predictions,labels,reconstruction_losses,scales
5,5,0.034531258,0.30000000000000004
4,4,0.027479516,0.30000000000000004
7,4,0.027361339,0.30000000000000004
6,6,0.046421994,0.30000000000000004
7,7,0.028503623,0.30000000000000004
3,3,0.028133005,0.30000000000000004
8,8,0.04306844,0.30000000000000004
8,8,0.030977808,0.30000000000000004
4,4,0.027478194,0.30000000000000004
4,4,0.025187207,0.30000000000000004
9,9,0.015423861,0.30000000000000004
8,8,0.033039972,0.30000000000000004
8,8,0.02906904,0.30000000000000004
4,4,0.04343972,0.30000000000000004
0,0,0.0298516,0.30000000000000004
0,0,0.024876967,0.30000000000000004
4,4,0.029059758,0.30000000000000004
2,2,0.031926923,0.30000000000000004
8,8,0.021478707,0.30000000000000004
5,5,0.04398518,0.30000000000000004
4,4,0.03754071,0.30000000000000004
7,7,0.030340483,0.30000000000000004
9,9,0.028148696,0.30000000000000004
0,0,0.02139438,0.30000000000000004
9,4,0.027679414,0.30000000000000004
9,9,0.03171433,0.30000000000000004
6,6,0.028142769,0.30000000000000004
0,0,0.016032351,0.30000000000000004
8,1,0.0131579,0.30000000000000004
4,4,0.05205285,0.30000000000000004
1,1,0.024352567,0.30000000000000004
3,3,0.03616605,0.30000000000000004
0,0,0.018095022,0.30000000000000004
1,1,0.014026202,0.30000000000000004
7,7,0.01636526,0.30000000000000004
9,9,0.023956228,0.30000000000000004
5,5,0.02587219,0.30000000000000004
7,7,0.03204177,0.30000000000000004
2,2,0.036516298,0.30000000000000004
6,6,0.04273683,0.30000000000000004
4,4,0.036132015,0.30000000000000004
2,2,0.056840755,0.30000000000000004
3,3,0.018470423,0.30000000000000004
2,2,0.026500717,0.30000000000000004
7,7,0.028245155,0.30000000000000004
3,3,0.027342075,0.30000000000000004
9,9,0.024429092,0.30000000000000004
8,8,0.026865182,0.30000000000000004
6,6,0.04803171,0.30000000000000004
1,1,0.01317458,0.30000000000000004
2,2,0.032297462,0.30000000000000004
2,2,0.031179659,0.30000000000000004
0,0,0.0416151,0.30000000000000004
7,7,0.019530956,0.30000000000000004
0,0,0.024976628,0.30000000000000004
1,1,0.015466147,0.30000000000000004
7,7,0.040471345,0.30000000000000004
9,9,0.015606078,0.30000000000000004
8,8,0.02193486,0.30000000000000004
6,6,0.025965948,0.30000000000000004
9,9,0.019267853,0.30000000000000004
5,5,0.034275346,0.30000000000000004
1,1,0.018668804,0.30000000000000004
0,0,0.028519226,0.30000000000000004
7,7,0.027640758,0.30000000000000004
6,6,0.0198623,0.30000000000000004
8,8,0.040396042,0.30000000000000004
3,3,0.02541985,0.30000000000000004
7,7,0.017539956,0.30000000000000004
3,3,0.03041034,0.30000000000000004
8,8,0.03339396,0.30000000000000004
6,6,0.031802997,0.30000000000000004
9,9,0.023250062,0.30000000000000004
2,2,0.01987349,0.30000000000000004
9,9,0.022825668,0.30000000000000004
9,9,0.02944066,0.30000000000000004
8,1,0.022112276,0.30000000000000004
6,6,0.025543883,0.30000000000000004
7,7,0.020318825,0.30000000000000004
9,9,0.021420673,0.30000000000000004
3,3,0.024886323,0.30000000000000004
1,1,0.015804566,0.30000000000000004
3,3,0.038562234,0.30000000000000004
0,0,0.02052253,0.30000000000000004
8,8,0.029422723,0.30000000000000004
8,8,0.027600108,0.30000000000000004
1,1,0.022616936,0.30000000000000004
2,2,0.022911685,0.30000000000000004
2,2,0.027726695,0.30000000000000004
1,1,0.009604849,0.30000000000000004
1,1,0.022183746,0.30000000000000004
7,9,0.031810045,0.30000000000000004
0,0,0.023997579,0.30000000000000004
3,3,0.031885955,0.30000000000000004
5,5,0.039563674,0.30000000000000004
4,4,0.024869379,0.30000000000000004
4,4,0.026856858,0.30000000000000004
6,6,0.032122806,0.30000000000000004
3,3,0.05475324,0.30000000000000004
6,6,0.020746738,0.30000000000000004
5,5,0.03830619,0.30000000000000004
5,5,0.03610786,0.30000000000000004
3,3,0.045102548,0.30000000000000004
4,4,0.034083694,0.30000000000000004
7,7,0.040118486,0.30000000000000004
9,9,0.024401747,0.30000000000000004
2,2,0.04421927,0.30000000000000004
4,4,0.013902203,0.30000000000000004
2,2,0.040957626,0.30000000000000004
0,0,0.033829354,0.30000000000000004
1,1,0.01741132,0.30000000000000004
1,1,0.01066349,0.30000000000000004
4,4,0.036126103,0.30000000000000004
0,0,0.022959065,0.30000000000000004
2,2,0.04000545,0.30000000000000004
9,9,0.02707849,0.30000000000000004
6,6,0.035489913,0.30000000000000004
9,9,0.010239136,0.30000000000000004
2,2,0.033330437,0.30000000000000004
4,1,0.035717573,0.30000000000000004
6,6,0.018419657,0.30000000000000004
8,8,0.034060102,0.30000000000000004
5,5,0.030520648,0.30000000000000004
1,1,0.01869613,0.30000000000000004
1,1,0.021949003,0.30000000000000004
3,3,0.042626664,0.30000000000000004
6,6,0.024445763,0.30000000000000004
3,3,0.030139146,0.30000000000000004
4,4,0.020849219,0.30000000000000004
6,6,0.024931714,0.30000000000000004
0,0,0.033071727,0.30000000000000004
8,9,0.030891957,0.30000000000000004
2,2,0.030918727,0.30000000000000004
8,8,0.034126356,0.30000000000000004
7,7,0.036087304,0.30000000000000004
0,0,0.023624787,0.30000000000000004
1,1,0.04832676,0.30000000000000004
4,4,0.019466065,0.30000000000000004
4,4,0.027852597,0.30000000000000004
2,2,0.037062388,0.30000000000000004
5,5,0.033177633,0.30000000000000004
2,2,0.02810033,0.30000000000000004
1,1,0.019906575,0.30000000000000004
6,6,0.030291341,0.30000000000000004
0,0,0.024911094,0.30000000000000004
1,1,0.023341542,0.30000000000000004
3,3,0.036257803,0.30000000000000004
7,7,0.03393752,0.30000000000000004
7,7,0.020211132,0.30000000000000004
4,4,0.05452873,0.30000000000000004
0,0,0.034121986,0.30000000000000004
8,8,0.023844972,0.30000000000000004
6,6,0.029329069,0.30000000000000004
3,3,0.04103583,0.30000000000000004
3,3,0.029843355,0.30000000000000004
6,6,0.03271104,0.30000000000000004
3,3,0.037197642,0.30000000000000004
0,0,0.022944301,0.30000000000000004
1,1,0.028465984,0.30000000000000004
4,4,0.035390135,0.30000000000000004
3,3,0.02550186,0.30000000000000004
8,8,0.034330927,0.30000000000000004
3,3,0.03313004,0.30000000000000004
6,6,0.02646188,0.30000000000000004
8,5,0.031501003,0.30000000000000004
7,7,0.027902044,0.30000000000000004
8,8,0.0328725,0.30000000000000004
2,2,0.030139126,0.30000000000000004
7,7,0.021739405,0.30000000000000004
2,2,0.03491898,0.30000000000000004
1,1,0.019921398,0.30000000000000004
0,0,0.019878186,0.30000000000000004
8,8,0.03797554,0.30000000000000004
3,3,0.02772086,0.30000000000000004
4,4,0.03831589,0.30000000000000004
5,5,0.026479976,0.30000000000000004
1,1,0.020221815,0.30000000000000004
6,6,0.029234547,0.30000000000000004
3,3,0.019692875,0.30000000000000004
0,0,0.039095245,0.30000000000000004
9,9,0.016407236,0.30000000000000004
1,1,0.016568027,0.30000000000000004
6,6,0.020771207,0.30000000000000004
1,1,0.031033937,0.30000000000000004
7,7,0.028422974,0.30000000000000004
8,8,0.023550536,0.30000000000000004
9,9,0.026077718,0.30000000000000004
4,4,0.05238819,0.30000000000000004
0,0,0.028718557,0.30000000000000004
1,1,0.02016001,0.30000000000000004
0,0,0.015406795,0.30000000000000004
4,4,0.03170079,0.30000000000000004
1,1,0.02299032,0.30000000000000004
9,9,0.024120362,0.30000000000000004
0,0,0.02145237,0.30000000000000004
5,5,0.045367923,0.30000000000000004
8,8,0.05944722,0.30000000000000004
0,0,0.018480493,0.30000000000000004
2,2,0.034393173,0.30000000000000004
4,4,0.026297389,0.30000000000000004
7,7,0.032686993,0.30000000000000004
0,0,0.0184593,0.30000000000000004
7,7,0.029394763,0.30000000000000004
3,3,0.023640918,0.30000000000000004
8,8,0.037524167,0.30000000000000004
1,1,0.049332257,0.30000000000000004
3,3,0.0375272,0.30000000000000004
3,3,0.03957966,0.30000000000000004
8,8,0.03181434,0.30000000000000004
5,5,0.023948414,0.30000000000000004
3,3,0.024759905,0.30000000000000004
8,8,0.025571348,0.30000000000000004
9,9,0.017779699,0.30000000000000004
8,8,0.041965872,0.30000000000000004
8,8,0.027831346,0.30000000000000004
5,5,0.036288414,0.30000000000000004
1,1,0.023253534,0.30000000000000004
2,2,0.03884013,0.30000000000000004
3,3,0.030839337,0.30000000000000004
0,0,0.01996567,0.30000000000000004
5,5,0.02909645,0.30000000000000004
8,8,0.022876825,0.30000000000000004
3,3,0.037472326,0.30000000000000004
9,9,0.037835162,0.30000000000000004
4,4,0.024926495,0.30000000000000004
1,1,0.020930085,0.30000000000000004
4,4,0.021820553,0.30000000000000004
8,8,0.03477038,0.30000000000000004
3,3,0.045327723,0.30000000000000004
6,6,0.035451077,0.30000000000000004
9,9,0.03576359,0.30000000000000004
2,7,0.014963778,0.30000000000000004
4,4,0.026198305,0.30000000000000004
0,0,0.031134892,0.30000000000000004
0,0,0.023080228,0.30000000000000004
5,5,0.03376884,0.30000000000000004
9,9,0.033679925,0.30000000000000004
4,4,0.024911553,0.30000000000000004
7,7,0.032784354,0.30000000000000004
0,0,0.02297727,0.30000000000000004
8,8,0.035955228,0.30000000000000004
8,8,0.02709065,0.30000000000000004
3,3,0.026946194,0.30000000000000004
9,9,0.024021942,0.30000000000000004
6,6,0.028397458,0.30000000000000004
2,2,0.031859912,0.30000000000000004
7,7,0.028309207,0.30000000000000004
1,1,0.023714527,0.30000000000000004
5,5,0.05408243,0.30000000000000004
3,3,0.05597057,0.30000000000000004
8,8,0.03709315,0.30000000000000004
4,4,0.0363704,0.30000000000000004
9,9,0.028197717,0.30000000000000004
4,4,0.01959802,0.30000000000000004
6,6,0.037564393,0.30000000000000004
7,7,0.016460557,0.30000000000000004
9,9,0.042681776,0.30000000000000004
3,3,0.03203245,0.30000000000000004
7,9,0.030361405,0.30000000000000004
9,9,0.022205954,0.30000000000000004
9,9,0.026366329,0.30000000000000004
1,1,0.020052176,0.30000000000000004
2,2,0.023888169,0.30000000000000004
8,8,0.024208175,0.30000000000000004
5,5,0.030900493,0.30000000000000004
4,4,0.03125413,0.30000000000000004
6,1,0.024364162,0.30000000000000004
1,1,0.02873242,0.30000000000000004
6,6,0.03318203,0.30000000000000004
1,1,0.010728968,0.30000000000000004
0,0,0.023811521,0.30000000000000004
4,4,0.050970078,0.30000000000000004
0,0,0.021888334,0.30000000000000004
7,7,0.0297177,0.30000000000000004
1,1,0.026224209,0.30000000000000004
2,2,0.031185705,0.30000000000000004
8,8,0.051905986,0.30000000000000004
1,1,0.0091053005,0.30000000000000004
6,6,0.03112655,0.30000000000000004
2,2,0.0824022,0.30000000000000004
5,5,0.022649318,0.30000000000000004
4,4,0.03239573,0.30000000000000004
7,7,0.047334015,0.30000000000000004
4,4,0.018173078,0.30000000000000004
0,0,0.021533664,0.30000000000000004
7,7,0.025493357,0.30000000000000004
6,6,0.020903485,0.30000000000000004
1,1,0.019466648,0.30000000000000004
3,3,0.04031462,0.30000000000000004
6,6,0.030551957,0.30000000000000004
6,6,0.018658144,0.30000000000000004
6,6,0.040727608,0.30000000000000004
8,8,0.030132534,0.30000000000000004
9,9,0.03078192,0.30000000000000004
8,8,0.033394642,0.30000000000000004
2,2,0.02201449,0.30000000000000004
5,5,0.024112493,0.30000000000000004
5,5,0.030495033,0.30000000000000004
3,3,0.028345114,0.30000000000000004
3,3,0.029970653,0.30000000000000004
1,1,0.01368529,0.30000000000000004
7,7,0.016430695,0.30000000000000004
4,4,0.031882733,0.30000000000000004
5,5,0.034029774,0.30000000000000004
9,9,0.041720245,0.30000000000000004
2,2,0.041085497,0.30000000000000004
0,0,0.021767728,0.30000000000000004
3,3,0.02676236,0.30000000000000004
3,3,0.025011152,0.30000000000000004
9,9,0.02703233,0.30000000000000004
8,8,0.031981766,0.30000000000000004
7,7,0.024984185,0.30000000000000004
7,7,0.015954783,0.30000000000000004
0,8,0.03496248,0.30000000000000004
6,6,0.03927692,0.30000000000000004
6,6,0.03745585,0.30000000000000004
1,1,0.013031591,0.30000000000000004
4,4,0.02946933,0.30000000000000004
9,9,0.06294475,0.30000000000000004
8,8,0.026535336,0.30000000000000004
5,5,0.047157403,0.30000000000000004
9,9,0.02985384,0.30000000000000004
5,5,0.024950502,0.30000000000000004
3,3,0.017567871,0.30000000000000004
9,9,0.0330325,0.30000000000000004
5,5,0.021278858,0.30000000000000004
2,2,0.04090745,0.30000000000000004
6,6,0.051157743,0.30000000000000004
3,3,0.031892926,0.30000000000000004
2,2,0.03479671,0.30000000000000004
6,6,0.031849366,0.30000000000000004
9,9,0.022657895,0.30000000000000004
6,6,0.035784774,0.30000000000000004
8,8,0.03748701,0.30000000000000004
8,1,0.027099269,0.30000000000000004
0,0,0.03626363,0.30000000000000004
6,6,0.025159936,0.30000000000000004
6,6,0.024410805,0.30000000000000004
1,1,0.015693046,0.30000000000000004
1,1,0.023688661,0.30000000000000004
9,9,0.03602865,0.30000000000000004
9,9,0.02467121,0.30000000000000004
7,7,0.040414512,0.30000000000000004
2,2,0.032073148,0.30000000000000004
1,1,0.024838073,0.30000000000000004
7,7,0.022580419,0.30000000000000004
4,4,0.028331611,0.30000000000000004
6,6,0.030357454,0.30000000000000004
7,7,0.023325918,0.30000000000000004
7,7,0.033947915,0.30000000000000004
9,9,0.028685845,0.30000000000000004
4,4,0.02454056,0.30000000000000004
6,6,0.019821769,0.30000000000000004
0,0,0.019120276,0.30000000000000004
6,6,0.023130355,0.30000000000000004
6,6,0.027247794,0.30000000000000004
8,8,0.032629162,0.30000000000000004
4,4,0.031124443,0.30000000000000004
4,4,0.029063188,0.30000000000000004
6,6,0.020238277,0.30000000000000004
9,9,0.019599471,0.30000000000000004
6,6,0.031280167,0.30000000000000004
0,0,0.0441388,0.30000000000000004
5,5,0.050162125,0.30000000000000004
3,3,0.031218208,0.30000000000000004
2,2,0.042397995,0.30000000000000004
4,4,0.01848254,0.30000000000000004
3,3,0.015891435,0.30000000000000004
7,7,0.024213443,0.30000000000000004
6,6,0.031008197,0.30000000000000004
5,5,0.035371844,0.30000000000000004
6,6,0.03510783,0.30000000000000004
9,9,0.023938062,0.30000000000000004
1,1,0.01680844,0.30000000000000004
9,9,0.020579865,0.30000000000000004
4,4,0.027763207,0.30000000000000004
5,5,0.02053439,0.30000000000000004
3,3,0.028865458,0.30000000000000004
3,3,0.022908464,0.30000000000000004
1,1,0.0169529,0.30000000000000004
5,5,0.041835263,0.30000000000000004
8,8,0.040324077,0.30000000000000004
1,1,0.019839488,0.30000000000000004
0,0,0.01760622,0.30000000000000004
1,1,0.019180275,0.30000000000000004
4,4,0.056003522,0.30000000000000004
4,4,0.053213403,0.30000000000000004
8,8,0.051021907,0.30000000000000004
3,3,0.04285103,0.30000000000000004
8,8,0.052547712,0.30000000000000004
5,5,0.025240794,0.30000000000000004
0,0,0.03709442,0.30000000000000004
8,8,0.034202937,0.30000000000000004
5,6,0.05807707,0.30000000000000004
7,7,0.031178435,0.30000000000000004
6,6,0.057157233,0.30000000000000004
0,0,0.017411226,0.30000000000000004
0,0,0.050106235,0.30000000000000004
6,6,0.025388533,0.30000000000000004
1,1,0.020725984,0.30000000000000004
3,3,0.047442134,0.30000000000000004
4,4,0.03580105,0.30000000000000004
0,0,0.04178518,0.30000000000000004
3,3,0.034272607,0.30000000000000004
9,9,0.022880191,0.30000000000000004
9,9,0.034975868,0.30000000000000004
3,3,0.02760125,0.30000000000000004
6,6,0.046679646,0.30000000000000004
2,2,0.03249818,0.30000000000000004
2,2,0.040272936,0.30000000000000004
6,6,0.027819354,0.30000000000000004
5,5,0.027594611,0.30000000000000004
4,4,0.026785456,0.30000000000000004
1,1,0.010527285,0.30000000000000004
7,7,0.027112968,0.30000000000000004
4,4,0.04226996,0.30000000000000004
4,4,0.022811063,0.30000000000000004
8,8,0.036223587,0.30000000000000004
8,8,0.035294622,0.30000000000000004
9,9,0.023728892,0.30000000000000004
1,1,0.016073447,0.30000000000000004
2,2,0.0350627,0.30000000000000004
3,3,0.050218187,0.30000000000000004
7,7,0.03954392,0.30000000000000004
7,7,0.011988553,0.30000000000000004
4,4,0.023144338,0.30000000000000004
8,8,0.06243768,0.30000000000000004
3,3,0.037746705,0.30000000000000004
5,5,0.028281914,0.30000000000000004
2,2,0.027087217,0.30000000000000004
5,5,0.031125559,0.30000000000000004
2,2,0.04843033,0.30000000000000004
5,5,0.014337314,0.30000000000000004
7,7,0.028787015,0.30000000000000004
6,6,0.027705863,0.30000000000000004
5,5,0.04750943,0.30000000000000004
6,6,0.016646724,0.30000000000000004
8,8,0.039657816,0.30000000000000004
9,9,0.01317844,0.30000000000000004
1,1,0.022234077,0.30000000000000004
0,0,0.024184162,0.30000000000000004
2,2,0.039172083,0.30000000000000004
1,1,0.020335136,0.30000000000000004
0,0,0.022541475,0.30000000000000004
5,5,0.027047483,0.30000000000000004
3,3,0.027683733,0.30000000000000004
9,9,0.03520269,0.30000000000000004
0,0,0.01746487,0.30000000000000004
3,3,0.07422761,0.30000000000000004
8,8,0.016753506,0.30000000000000004
0,0,0.023589864,0.30000000000000004
4,4,0.028547488,0.30000000000000004
7,7,0.021533465,0.30000000000000004
9,9,0.025462657,0.30000000000000004
2,2,0.026549364,0.30000000000000004
6,6,0.0304863,0.30000000000000004
8,8,0.04945556,0.30000000000000004
8,8,0.031735294,0.30000000000000004
2,2,0.024190782,0.30000000000000004
9,9,0.023201583,0.30000000000000004
5,5,0.028809795,0.30000000000000004
1,1,0.021194538,0.30000000000000004
4,4,0.03648916,0.30000000000000004
1,2,0.041530784,0.30000000000000004
7,7,0.04163286,0.30000000000000004
9,9,0.030176703,0.30000000000000004
9,9,0.019079037,0.30000000000000004
4,4,0.019881785,0.30000000000000004
1,1,0.020018462,0.30000000000000004
2,2,0.023035184,0.30000000000000004
4,4,0.012029412,0.30000000000000004
0,0,0.03664988,0.30000000000000004
9,9,0.01916132,0.30000000000000004
0,0,0.022709062,0.30000000000000004
6,6,0.029864082,0.30000000000000004
6,6,0.025090124,0.30000000000000004
8,8,0.0120940255,0.30000000000000004
9,9,0.036481522,0.30000000000000004
3,3,0.021586671,0.30000000000000004
7,7,0.024597563,0.30000000000000004
3,3,0.03322528,0.30000000000000004
2,2,0.03498553,0.30000000000000004
1,1,0.020112496,0.30000000000000004
7,7,0.029860169,0.30000000000000004
7,7,0.020769177,0.30000000000000004
7,7,0.01185283,0.30000000000000004
9,9,0.035565387,0.30000000000000004
5,5,0.029391522,0.30000000000000004
5,5,0.025554195,0.30000000000000004
0,0,0.019190704,0.30000000000000004
4,4,0.05556398,0.30000000000000004
1,1,0.06283829,0.30000000000000004
8,8,0.052204788,0.30000000000000004
5,5,0.042438205,0.30000000000000004
1,1,0.025888497,0.30000000000000004
8,8,0.017021157,0.30000000000000004
9,9,0.03627598,0.30000000000000004
4,4,0.039634272,0.30000000000000004
7,7,0.033238914,0.30000000000000004
0,0,0.026117053,0.30000000000000004
6,6,0.029007792,0.30000000000000004
0,0,0.030104786,0.30000000000000004
4,4,0.027855072,0.30000000000000004
1,1,0.008483467,0.30000000000000004
0,0,0.028836844,0.30000000000000004
8,8,0.023143763,0.30000000000000004
2,2,0.028396524,0.30000000000000004
3,3,0.03317733,0.30000000000000004
7,7,0.022491533,0.30000000000000004
5,5,0.018827781,0.30000000000000004
5,5,0.028177692,0.30000000000000004
3,3,0.025172455,0.30000000000000004
9,9,0.030643327,0.30000000000000004
4,4,0.030185046,0.30000000000000004
0,0,0.01985494,0.30000000000000004
5,5,0.023806429,0.30000000000000004
2,2,0.031041821,0.30000000000000004
7,7,0.030050084,0.30000000000000004
2,2,0.055018105,0.30000000000000004
9,9,0.027437193,0.30000000000000004
4,4,0.060583204,0.30000000000000004
8,8,0.036247928,0.30000000000000004
5,5,0.022926837,0.30000000000000004
4,4,0.020406399,0.30000000000000004
3,3,0.029667491,0.30000000000000004
2,2,0.036897633,0.30000000000000004
2,2,0.030669702,0.30000000000000004
0,0,0.034344673,0.30000000000000004
3,3,0.019893697,0.30000000000000004
0,0,0.032050624,0.30000000000000004
5,5,0.043658096,0.30000000000000004
0,0,0.022991125,0.30000000000000004
3,3,0.04660261,0.30000000000000004
2,2,0.024723206,0.30000000000000004
4,4,0.02503058,0.30000000000000004
5,5,0.031734437,0.30000000000000004
4,4,0.025923826,0.30000000000000004
6,6,0.025732778,0.30000000000000004
1,1,0.010532927,0.30000000000000004
1,1,0.016509857,0.30000000000000004
6,6,0.03719371,0.30000000000000004
8,8,0.023546645,0.30000000000000004
6,6,0.019533351,0.30000000000000004
6,6,0.05952662,0.30000000000000004
9,9,0.026378976,0.30000000000000004
7,7,0.044024557,0.30000000000000004
1,1,0.013570233,0.30000000000000004
0,0,0.028922739,0.30000000000000004
4,4,0.023589624,0.30000000000000004
1,1,0.03469589,0.30000000000000004
9,9,0.024380324,0.30000000000000004
7,7,0.022365723,0.30000000000000004
6,6,0.03623523,0.30000000000000004
1,1,0.014347948,0.30000000000000004
2,2,0.03773043,0.30000000000000004
9,9,0.04127065,0.30000000000000004
3,3,0.032307487,0.30000000000000004
8,8,0.03683863,0.30000000000000004
2,2,0.039354924,0.30000000000000004
7,7,0.021146586,0.30000000000000004
5,5,0.02474055,0.30000000000000004
3,3,0.0307091,0.30000000000000004
2,2,0.025795566,0.30000000000000004
7,7,0.027443793,0.30000000000000004
2,2,0.02135326,0.30000000000000004
3,3,0.028349305,0.30000000000000004
1,1,0.015955973,0.30000000000000004
6,6,0.022774609,0.30000000000000004
6,6,0.034390617,0.30000000000000004
3,3,0.023941109,0.30000000000000004
5,5,0.07189068,0.30000000000000004
2,2,0.038330074,0.30000000000000004
7,7,0.009922986,0.30000000000000004
9,9,0.033177547,0.30000000000000004
8,8,0.025739415,0.30000000000000004
3,3,0.021336813,0.30000000000000004
0,0,0.026231106,0.30000000000000004
4,4,0.046775915,0.30000000000000004
4,4,0.03393962,0.30000000000000004
0,0,0.032600276,0.30000000000000004
2,2,0.0235952,0.30000000000000004
5,5,0.033730436,0.30000000000000004
1,1,0.01790692,0.30000000000000004
7,7,0.0328406,0.30000000000000004
7,7,0.012710787,0.30000000000000004
2,2,0.0318975,0.30000000000000004
5,5,0.019542271,0.30000000000000004
8,8,0.046716124,0.30000000000000004
1,1,0.02111093,0.30000000000000004
2,2,0.03448844,0.30000000000000004
1,1,0.018922593,0.30000000000000004
8,9,0.0173495,0.30000000000000004
3,3,0.033644967,0.30000000000000004
6,6,0.02298273,0.30000000000000004
3,3,0.020778626,0.30000000000000004
3,3,0.03859018,0.30000000000000004
0,0,0.024932306,0.30000000000000004
6,6,0.024502248,0.30000000000000004
4,4,0.02359442,0.30000000000000004
1,1,0.0263517,0.30000000000000004
3,3,0.048096392,0.30000000000000004
9,9,0.025678867,0.30000000000000004
7,7,0.027838431,0.30000000000000004
8,8,0.025823934,0.30000000000000004
3,3,0.025130328,0.30000000000000004
6,6,0.03748155,0.30000000000000004
4,4,0.05201213,0.30000000000000004
6,6,0.023653787,0.30000000000000004
8,8,0.03456595,0.30000000000000004
6,6,0.024318345,0.30000000000000004
0,0,0.030371264,0.30000000000000004
3,3,0.030362915,0.30000000000000004
5,5,0.026940258,0.30000000000000004
6,6,0.025954053,0.30000000000000004
6,6,0.046463877,0.30000000000000004
6,1,0.030661471,0.30000000000000004
0,0,0.019172687,0.30000000000000004
2,2,0.016151564,0.30000000000000004
7,7,0.023113325,0.30000000000000004
6,6,0.027673079,0.30000000000000004
6,6,0.021190578,0.30000000000000004
8,8,0.023977965,0.30000000000000004
0,0,0.02274763,0.30000000000000004
6,6,0.022476917,0.30000000000000004
8,8,0.024511335,0.30000000000000004
5,5,0.044872444,0.30000000000000004
7,7,0.026859855,0.30000000000000004
4,4,0.03327685,0.30000000000000004
0,0,0.032622725,0.30000000000000004
6,6,0.032677464,0.30000000000000004
2,2,0.03140867,0.30000000000000004
9,9,0.030073008,0.30000000000000004
7,7,0.02722796,0.30000000000000004
4,4,0.029353064,0.30000000000000004
6,6,0.027471233,0.30000000000000004
9,9,0.024355052,0.30000000000000004
8,8,0.03233744,0.30000000000000004
5,5,0.01617917,0.30000000000000004
7,7,0.033116773,0.30000000000000004
2,7,0.04602006,0.30000000000000004
2,2,0.04228184,0.30000000000000004
5,5,0.02926259,0.30000000000000004
7,7,0.025159238,0.30000000000000004
0,0,0.03717422,0.30000000000000004
4,4,0.026428042,0.30000000000000004
7,7,0.03353423,0.30000000000000004
3,3,0.022909531,0.30000000000000004
6,6,0.027247641,0.30000000000000004
6,6,0.024213035,0.30000000000000004
4,4,0.024224276,0.30000000000000004
4,4,0.0385643,0.30000000000000004
2,2,0.026294595,0.30000000000000004
8,8,0.01997844,0.30000000000000004
7,7,0.024622608,0.30000000000000004
3,3,0.034892164,0.30000000000000004
6,6,0.018067842,0.30000000000000004
3,3,0.043012813,0.30000000000000004
8,8,0.035505384,0.30000000000000004
6,6,0.023641834,0.30000000000000004
5,5,0.03847292,0.30000000000000004
4,4,0.030179277,0.30000000000000004
6,6,0.022296833,0.30000000000000004
1,1,0.020554997,0.30000000000000004
9,9,0.016445486,0.30000000000000004
7,7,0.022199228,0.30000000000000004
8,8,0.027324017,0.30000000000000004
5,5,0.020677874,0.30000000000000004
3,3,0.039394524,0.30000000000000004
2,2,0.026460579,0.30000000000000004
9,9,0.013569022,0.30000000000000004
2,2,0.0293437,0.30000000000000004
0,0,0.033962723,0.30000000000000004
8,8,0.05502095,0.30000000000000004
4,4,0.034271076,0.30000000000000004
8,8,0.023167904,0.30000000000000004
7,7,0.02156759,0.30000000000000004
8,2,0.05651991,0.30000000000000004
0,0,0.022361912,0.30000000000000004
2,2,0.026799899,0.30000000000000004
7,7,0.020764532,0.30000000000000004
9,9,0.036815975,0.30000000000000004
3,3,0.016747523,0.30000000000000004
1,1,0.02250533,0.30000000000000004
3,3,0.029655805,0.30000000000000004
7,7,0.03986986,0.30000000000000004
4,4,0.019077152,0.30000000000000004
2,2,0.046870515,0.30000000000000004
5,5,0.03946421,0.30000000000000004
1,1,0.02619072,0.30000000000000004
8,8,0.039013594,0.30000000000000004
2,2,0.027177133,0.30000000000000004
2,2,0.021916093,0.30000000000000004
2,2,0.02911633,0.30000000000000004
4,4,0.033057544,0.30000000000000004
2,2,0.030729562,0.30000000000000004
4,4,0.022861013,0.30000000000000004
0,0,0.04207459,0.30000000000000004
0,0,0.045768417,0.30000000000000004
4,4,0.020649495,0.30000000000000004
6,6,0.01313751,0.30000000000000004
5,5,0.03814631,0.30000000000000004
5,5,0.025070094,0.30000000000000004
4,4,0.032994583,0.30000000000000004
8,8,0.03125815,0.30000000000000004
5,5,0.028193872,0.30000000000000004
3,3,0.033273395,0.30000000000000004
2,2,0.030945588,0.30000000000000004
0,0,0.023716062,0.30000000000000004
9,9,0.013126909,0.30000000000000004
0,0,0.022655334,0.30000000000000004
6,6,0.04242892,0.30000000000000004
0,0,0.03001225,0.30000000000000004
0,0,0.022664716,0.30000000000000004
7,7,0.02865666,0.30000000000000004
5,6,0.04159613,0.30000000000000004
3,3,0.032256078,0.30000000000000004
5,5,0.020841725,0.30000000000000004
9,9,0.023765834,0.30000000000000004
6,6,0.032113828,0.30000000000000004
1,1,0.019465737,0.30000000000000004
5,5,0.034964208,0.30000000000000004
4,4,0.03943847,0.30000000000000004
6,6,0.021553094,0.30000000000000004
0,0,0.0312976,0.30000000000000004
9,9,0.03149082,0.30000000000000004
0,0,0.036454838,0.30000000000000004
3,7,0.027193597,0.30000000000000004
9,9,0.01696678,0.30000000000000004
5,5,0.02948451,0.30000000000000004
4,4,0.039261814,0.30000000000000004
3,3,0.035568003,0.30000000000000004
9,9,0.022361157,0.30000000000000004
9,9,0.021648575,0.30000000000000004
4,4,0.022882655,0.30000000000000004
4,4,0.019894658,0.30000000000000004
