predictions,labels,reconstruction_losses,scales
0,0,0.0135890655,0.0
9,9,0.011446766,0.0
9,9,0.018394899,0.0
6,6,0.009685671,0.0
4,4,0.020373363,0.0
0,0,0.012141352,0.0
2,2,0.026257206,0.0
1,1,0.0051206336,0.0
3,3,0.015757477,0.0
8,8,0.035662502,0.0
6,6,0.016371194,0.0
1,1,0.010180856,0.0
5,5,0.021864071,0.0
7,7,0.02837502,0.0
9,9,0.014452342,0.0
4,4,0.037668593,0.0
1,1,0.004283103,0.0
6,6,0.010600369,0.0
1,1,0.002855168,0.0
7,7,0.017116275,0.0
8,8,0.025498083,0.0
0,0,0.022763291,0.0
0,0,0.027237013,0.0
2,2,0.024368653,0.0
2,2,0.020238152,0.0
7,7,0.011007543,0.0
6,6,0.015366646,0.0
7,7,0.014566359,0.0
8,8,0.022156587,0.0
7,7,0.012738378,0.0
5,5,0.021991618,0.0
9,9,0.0155767435,0.0
7,7,0.013059436,0.0
8,8,0.026323192,0.0
1,1,0.004143199,0.0
2,2,0.020231351,0.0
1,1,0.005081645,0.0
8,8,0.028993106,0.0
7,7,0.015397304,0.0
5,5,0.018636063,0.0
8,8,0.039173577,0.0
2,2,0.024825754,0.0
6,6,0.012027737,0.0
2,2,0.029527068,0.0
5,5,0.025749967,0.0
7,7,0.008468429,0.0
2,2,0.024657534,0.0
3,3,0.014781957,0.0
6,6,0.026611652,0.0
8,8,0.016285388,0.0
1,1,0.047117922,0.0
7,7,0.014411807,0.0
4,4,0.021744553,0.0
9,9,0.034097284,0.0
2,2,0.031824023,0.0
0,0,0.022530627,0.0
4,4,0.014570399,0.0
3,3,0.036103357,0.0
3,3,0.016160892,0.0
7,7,0.0147062475,0.0
1,1,0.0077471905,0.0
1,1,0.0073547703,0.0
5,5,0.026206769,0.0
1,1,0.01193554,0.0
3,3,0.019735215,0.0
8,8,0.019850247,0.0
1,1,0.023373613,0.0
7,7,0.02076367,0.0
9,9,0.022241335,0.0
7,7,0.0072106565,0.0
3,3,0.022610458,0.0
2,2,0.028716777,0.0
2,2,0.025850369,0.0
9,9,0.019646341,0.0
3,3,0.026576232,0.0
1,1,0.006377461,0.0
8,8,0.03485444,0.0
6,6,0.02935106,0.0
7,7,0.01629375,0.0
0,0,0.036202624,0.0
3,3,0.016152821,0.0
0,0,0.013439708,0.0
6,6,0.013833153,0.0
2,2,0.027533364,0.0
7,7,0.0100110285,0.0
1,1,0.011367978,0.0
4,4,0.022428162,0.0
1,1,0.0058813547,0.0
4,4,0.025182923,0.0
0,0,0.024902169,0.0
1,1,0.0103577385,0.0
3,3,0.026240086,0.0
2,2,0.033451613,0.0
5,5,0.046254776,0.0
4,4,0.02518789,0.0
2,2,0.024794482,0.0
6,6,0.032138444,0.0
0,0,0.03856536,0.0
2,2,0.019450702,0.0
6,6,0.021491306,0.0
6,6,0.01350057,0.0
9,9,0.012156661,0.0
3,3,0.0405056,0.0
1,1,0.008080029,0.0
0,0,0.018318778,0.0
3,3,0.016912032,0.0
9,9,0.018348046,0.0
1,1,0.0037132648,0.0
0,0,0.03490106,0.0
9,9,0.0129958,0.0
2,2,0.014376536,0.0
9,9,0.019916719,0.0
1,1,0.006673004,0.0
6,6,0.018466406,0.0
3,3,0.014300867,0.0
7,7,0.011430809,0.0
6,6,0.04249151,0.0
3,3,0.02151734,0.0
8,8,0.057549797,0.0
4,4,0.019468602,0.0
1,1,0.038100287,0.0
4,4,0.013022329,0.0
4,4,0.01664204,0.0
1,1,0.008187695,0.0
3,3,0.023042215,0.0
5,5,0.02689101,0.0
1,1,0.012683474,0.0
9,9,0.019273277,0.0
2,2,0.025242506,0.0
9,9,0.016010752,0.0
5,5,0.014377419,0.0
6,6,0.0152625125,0.0
2,2,0.023760265,0.0
7,7,0.01545248,0.0
7,7,0.012524823,0.0
2,2,0.023815878,0.0
3,5,0.028608697,0.0
1,1,0.012292698,0.0
4,4,0.020352887,0.0
8,8,0.016553568,0.0
0,0,0.01650554,0.0
6,6,0.040725257,0.0
0,0,0.017580345,0.0
9,9,0.019868225,0.0
8,8,0.031089466,0.0
2,2,0.038431168,0.0
0,0,0.03256233,0.0
7,7,0.014976188,0.0
6,6,0.03028861,0.0
1,1,0.007106569,0.0
2,2,0.023298908,0.0
0,0,0.010881896,0.0
5,5,0.06317781,0.0
4,4,0.018049154,0.0
3,3,0.04431777,0.0
2,2,0.026315188,0.0
8,8,0.03683862,0.0
4,4,0.016781142,0.0
9,9,0.011939864,0.0
3,3,0.021876818,0.0
4,4,0.05552335,0.0
5,5,0.020249255,0.0
4,4,0.024588969,0.0
2,2,0.03462802,0.0
2,2,0.024388172,0.0
3,3,0.03737892,0.0
4,4,0.033610664,0.0
4,4,0.019960633,0.0
6,6,0.035212196,0.0
9,9,0.015222421,0.0
5,5,0.0148163,0.0
8,8,0.0334316,0.0
9,9,0.01137688,0.0
1,1,0.003772939,0.0
5,5,0.030844063,0.0
2,2,0.04397619,0.0
9,9,0.013133916,0.0
4,4,0.026861686,0.0
3,3,0.01621882,0.0
2,2,0.03433572,0.0
2,2,0.024414102,0.0
8,8,0.01813159,0.0
7,7,0.015541028,0.0
9,9,0.04887649,0.0
8,8,0.034330063,0.0
6,6,0.033213228,0.0
8,8,0.024635196,0.0
8,8,0.037968576,0.0
6,6,0.012530505,0.0
8,8,0.025244625,0.0
2,2,0.035168547,0.0
6,6,0.017845513,0.0
8,8,0.026757779,0.0
8,8,0.02925392,0.0
3,3,0.033554796,0.0
3,3,0.015211055,0.0
7,7,0.010850958,0.0
5,5,0.026219117,0.0
6,6,0.015454909,0.0
8,8,0.043781485,0.0
1,1,0.00953861,0.0
5,5,0.03037937,0.0
4,4,0.017166622,0.0
2,2,0.039293863,0.0
2,2,0.019434117,0.0
1,1,0.009863199,0.0
5,5,0.031656504,0.0
5,5,0.020322226,0.0
7,7,0.011775402,0.0
8,8,0.02606624,0.0
6,6,0.013736614,0.0
8,8,0.031019585,0.0
9,9,0.011360847,0.0
4,4,0.018154794,0.0
2,2,0.018153282,0.0
5,5,0.02151324,0.0
7,7,0.019346505,0.0
9,9,0.011176657,0.0
7,7,0.0099252025,0.0
8,8,0.023788698,0.0
9,9,0.08081108,0.0
1,1,0.00790516,0.0
4,4,0.015234704,0.0
2,2,0.033386514,0.0
8,8,0.028890654,0.0
9,9,0.016870013,0.0
9,9,0.016421098,0.0
2,2,0.023483967,0.0
8,8,0.035640508,0.0
8,8,0.018680917,0.0
2,2,0.029887058,0.0
2,2,0.019635918,0.0
8,8,0.023550726,0.0
1,1,0.009288274,0.0
7,7,0.020871274,0.0
3,3,0.024679301,0.0
3,3,0.08280696,0.0
9,9,0.026337527,0.0
8,8,0.014928552,0.0
0,0,0.020690804,0.0
4,4,0.016574515,0.0
6,6,0.011281272,0.0
7,7,0.015823618,0.0
0,0,0.029853739,0.0
3,3,0.030796133,0.0
5,5,0.024199136,0.0
3,3,0.015049689,0.0
9,9,0.009459197,0.0
4,4,0.024907336,0.0
3,3,0.024455087,0.0
8,8,0.025646018,0.0
2,2,0.020489756,0.0
6,6,0.016654886,0.0
5,5,0.024823515,0.0
0,0,0.015594096,0.0
8,8,0.02526693,0.0
1,1,0.006248162,0.0
9,9,0.014525265,0.0
2,2,0.014363996,0.0
1,1,0.008163522,0.0
4,4,0.016761916,0.0
9,9,0.016456055,0.0
5,5,0.021981105,0.0
1,1,0.011186195,0.0
1,1,0.01338117,0.0
9,9,0.015392304,0.0
3,3,0.036211263,0.0
7,7,0.014619566,0.0
3,3,0.017215958,0.0
2,2,0.04674974,0.0
9,9,0.032607388,0.0
8,8,0.013793115,0.0
4,4,0.016002253,0.0
7,7,0.011343081,0.0
6,6,0.0146380225,0.0
0,0,0.020593833,0.0
6,6,0.027025403,0.0
0,0,0.0101219425,0.0
5,5,0.01324786,0.0
3,3,0.027857218,0.0
5,5,0.018860463,0.0
2,2,0.017244762,0.0
7,7,0.012634774,0.0
7,7,0.015191779,0.0
9,9,0.01677406,0.0
3,3,0.02598775,0.0
6,6,0.010230878,0.0
9,9,0.020334488,0.0
9,9,0.011675066,0.0
2,2,0.031038333,0.0
0,0,0.013097716,0.0
0,0,0.014225162,0.0
6,6,0.008975539,0.0
3,3,0.02695151,0.0
5,5,0.015572171,0.0
5,5,0.034526702,0.0
8,8,0.038830053,0.0
4,4,0.026772294,0.0
7,7,0.009694047,0.0
7,7,0.009167811,0.0
5,5,0.04671578,0.0
7,7,0.025782982,0.0
8,4,0.057835296,0.0
1,1,0.003478434,0.0
2,2,0.033648506,0.0
2,2,0.022470575,0.0
3,3,0.03165706,0.0
6,6,0.021266943,0.0
2,2,0.028582143,0.0
4,4,0.022912778,0.0
2,2,0.025400791,0.0
6,6,0.01533627,0.0
1,1,0.0058330847,0.0
3,3,0.027702421,0.0
7,7,0.009439398,0.0
4,4,0.024147877,0.0
8,8,0.026099311,0.0
2,2,0.019332152,0.0
3,3,0.019818796,0.0
0,0,0.021248998,0.0
1,1,0.01040839,0.0
1,1,0.014434377,0.0
5,5,0.039773922,0.0
8,8,0.039071083,0.0
1,1,0.0044737076,0.0
2,2,0.030141361,0.0
1,1,0.004242742,0.0
7,7,0.008922999,0.0
6,6,0.0134136835,0.0
7,7,0.046010338,0.0
3,3,0.020314611,0.0
2,2,0.02319072,0.0
6,6,0.020484757,0.0
8,8,0.03581519,0.0
4,4,0.021667602,0.0
1,1,0.0038295973,0.0
2,2,0.036568128,0.0
7,7,0.02059373,0.0
5,5,0.019231293,0.0
3,3,0.024669323,0.0
2,2,0.036375113,0.0
3,3,0.028253105,0.0
7,7,0.023764355,0.0
2,2,0.028191661,0.0
0,0,0.01719299,0.0
5,5,0.024268772,0.0
4,4,0.016166393,0.0
4,4,0.017588386,0.0
9,9,0.029480256,0.0
6,6,0.035213843,0.0
2,2,0.030207688,0.0
3,3,0.032386377,0.0
3,3,0.020163514,0.0
4,4,0.025985759,0.0
7,7,0.0154829305,0.0
1,1,0.004342799,0.0
1,1,0.003583748,0.0
1,1,0.006800027,0.0
9,9,0.01587854,0.0
7,7,0.025900545,0.0
0,0,0.0368971,0.0
7,7,0.013121048,0.0
3,3,0.028881755,0.0
3,3,0.02892779,0.0
4,4,0.01500835,0.0
7,7,0.04160157,0.0
5,5,0.01757109,0.0
7,7,0.010568233,0.0
8,8,0.02181488,0.0
8,8,0.015164018,0.0
5,5,0.024704646,0.0
0,0,0.041196648,0.0
0,0,0.017380526,0.0
3,3,0.02222225,0.0
7,7,0.012564457,0.0
1,1,0.010271378,0.0
7,7,0.008730972,0.0
8,8,0.036041226,0.0
5,5,0.0379408,0.0
0,0,0.021624226,0.0
9,9,0.012935101,0.0
6,6,0.038646378,0.0
8,8,0.034894288,0.0
2,2,0.01542726,0.0
2,2,0.020817056,0.0
2,2,0.02669007,0.0
0,0,0.016843991,0.0
7,7,0.008900918,0.0
6,6,0.029779712,0.0
7,7,0.00847962,0.0
0,0,0.021518424,0.0
6,6,0.04596378,0.0
6,6,0.0407227,0.0
8,8,0.039315935,0.0
5,5,0.023410374,0.0
8,8,0.020581212,0.0
6,6,0.034785427,0.0
3,3,0.0279004,0.0
0,0,0.011194009,0.0
6,6,0.017359398,0.0
9,9,0.027355973,0.0
5,5,0.049279608,0.0
9,9,0.027486488,0.0
8,8,0.021349039,0.0
8,8,0.024510885,0.0
8,8,0.023260782,0.0
9,9,0.015909804,0.0
3,3,0.02278244,0.0
9,9,0.024389727,0.0
3,3,0.0177799,0.0
8,8,0.028691484,0.0
6,6,0.027551446,0.0
0,0,0.015320608,0.0
8,8,0.032104433,0.0
6,6,0.013807535,0.0
1,1,0.045935437,0.0
6,6,0.014644397,0.0
1,1,0.0053074644,0.0
7,7,0.028421635,0.0
3,3,0.023959681,0.0
1,1,0.0053649102,0.0
6,6,0.027312178,0.0
2,2,0.029092375,0.0
3,3,0.049702458,0.0
2,2,0.025642687,0.0
2,2,0.028245853,0.0
0,0,0.023160214,0.0
5,5,0.017489074,0.0
9,9,0.009642779,0.0
1,1,0.016099093,0.0
3,3,0.02965506,0.0
5,5,0.029706722,0.0
3,3,0.02362181,0.0
0,0,0.016610306,0.0
7,7,0.043936692,0.0
0,0,0.026958926,0.0
2,2,0.019651024,0.0
9,9,0.020580834,0.0
2,2,0.018474566,0.0
2,2,0.01759355,0.0
0,0,0.019911671,0.0
5,5,0.037997503,0.0
8,8,0.019837536,0.0
4,4,0.020086776,0.0
4,4,0.02399474,0.0
1,1,0.004522155,0.0
5,5,0.04058943,0.0
9,9,0.019971846,0.0
8,8,0.035320003,0.0
0,0,0.017474923,0.0
0,0,0.015388968,0.0
5,5,0.031992126,0.0
9,9,0.01599676,0.0
6,6,0.028908053,0.0
8,8,0.018107602,0.0
0,0,0.020502089,0.0
7,7,0.011550621,0.0
2,2,0.033505715,0.0
1,1,0.014820064,0.0
5,5,0.024483847,0.0
6,6,0.019147547,0.0
5,5,0.036334544,0.0
7,7,0.015942624,0.0
7,7,0.01388004,0.0
0,0,0.018220343,0.0
5,5,0.056178857,0.0
0,0,0.02292613,0.0
6,6,0.035205767,0.0
6,6,0.02518308,0.0
7,7,0.02747362,0.0
1,1,0.0046878043,0.0
0,0,0.014457362,0.0
0,0,0.02278424,0.0
0,0,0.023455698,0.0
2,2,0.017742144,0.0
5,5,0.0247171,0.0
0,0,0.022518216,0.0
1,1,0.006181957,0.0
1,1,0.0071536126,0.0
7,7,0.017399432,0.0
9,9,0.023279468,0.0
2,2,0.037180744,0.0
4,4,0.010680445,0.0
7,7,0.010361185,0.0
2,2,0.04212386,0.0
3,3,0.024029499,0.0
0,0,0.027111204,0.0
5,5,0.042180747,0.0
2,2,0.025844477,0.0
1,1,0.009089177,0.0
3,3,0.012491918,0.0
9,9,0.019651862,0.0
5,5,0.024794595,0.0
7,7,0.011748291,0.0
0,0,0.014150747,0.0
8,8,0.040562745,0.0
6,6,0.022322368,0.0
2,2,0.035744198,0.0
1,1,0.0032175977,0.0
4,4,0.031864926,0.0
4,4,0.024967212,0.0
4,4,0.013376804,0.0
9,9,0.014391087,0.0
7,7,0.024087355,0.0
4,4,0.020191839,0.0
4,4,0.010889956,0.0
4,4,0.01823218,0.0
5,5,0.014624346,0.0
3,3,0.033930697,0.0
6,6,0.015396392,0.0
7,7,0.0078082606,0.0
8,8,0.059747633,0.0
4,4,0.015272026,0.0
1,1,0.0035378428,0.0
5,5,0.029853018,0.0
0,0,0.03462612,0.0
8,8,0.023548119,0.0
1,1,0.0056356923,0.0
0,0,0.022801401,0.0
4,4,0.01588846,0.0
3,3,0.020693261,0.0
3,3,0.01515328,0.0
9,9,0.018579433,0.0
3,3,0.031879887,0.0
9,9,0.020471917,0.0
9,9,0.023656223,0.0
0,0,0.024982387,0.0
3,3,0.021775557,0.0
9,9,0.04348678,0.0
7,7,0.011299043,0.0
9,9,0.03204243,0.0
6,6,0.009303934,0.0
0,0,0.014501623,0.0
9,9,0.013502928,0.0
6,6,0.02013162,0.0
9,9,0.08198076,0.0
0,0,0.02500785,0.0
1,1,0.014989249,0.0
3,3,0.014454063,0.0
1,1,0.0036550274,0.0
0,0,0.021692485,0.0
5,5,0.023439456,0.0
9,9,0.015691584,0.0
9,9,0.009721481,0.0
0,0,0.0193537,0.0
6,6,0.02479206,0.0
3,3,0.032097917,0.0
9,9,0.01599568,0.0
1,1,0.00524704,0.0
4,4,0.02686958,0.0
1,1,0.010084381,0.0
5,5,0.027203629,0.0
7,7,0.043881,0.0
0,6,0.059093017,0.0
4,4,0.026782645,0.0
5,5,0.026817173,0.0
9,9,0.01943088,0.0
0,0,0.015758755,0.0
7,7,0.019582227,0.0
3,3,0.0120610325,0.0
1,1,0.0067091878,0.0
1,1,0.012001607,0.0
6,6,0.0130891865,0.0
1,1,0.0028656123,0.0
4,4,0.0204608,0.0
5,5,0.016887596,0.0
8,8,0.030132715,0.0
9,9,0.030733313,0.0
9,9,0.01870762,0.0
4,4,0.014196467,0.0
5,5,0.020624742,0.0
1,1,0.0080579175,0.0
3,3,0.028745696,0.0
1,1,0.007843673,0.0
1,1,0.009273819,0.0
8,8,0.023626575,0.0
3,3,0.013279348,0.0
8,8,0.031290546,0.0
1,1,0.0037678839,0.0
1,1,0.020022187,0.0
4,4,0.03555615,0.0
4,4,0.029172437,0.0
5,5,0.021894291,0.0
3,3,0.023630677,0.0
8,8,0.027069362,0.0
5,5,0.01797671,0.0
9,9,0.012499245,0.0
5,5,0.01891041,0.0
0,0,0.012070469,0.0
7,7,0.01056404,0.0
5,5,0.021833293,0.0
1,1,0.007989547,0.0
5,5,0.029895682,0.0
0,0,0.025911003,0.0
9,9,0.017841162,0.0
6,6,0.010036267,0.0
3,3,0.016460009,0.0
8,8,0.018233862,0.0
7,7,0.016422432,0.0
1,1,0.0059623625,0.0
0,0,0.045480233,0.0
3,3,0.037125144,0.0
6,6,0.03446094,0.0
8,8,0.023199042,0.0
9,9,0.013020236,0.0
8,8,0.03583771,0.0
8,8,0.025176316,0.0
4,4,0.019276343,0.0
3,3,0.02501917,0.0
8,8,0.026769536,0.0
0,0,0.017986743,0.0
6,6,0.011231275,0.0
3,3,0.018398862,0.0
9,9,0.019139433,0.0
5,5,0.01777919,0.0
7,7,0.010836785,0.0
5,5,0.017971389,0.0
2,2,0.029800588,0.0
5,5,0.01944532,0.0
9,9,0.046528146,0.0
9,9,0.017474009,0.0
8,8,0.030025464,0.0
5,5,0.017260298,0.0
0,0,0.017241577,0.0
7,7,0.008542608,0.0
3,3,0.022950066,0.0
1,1,0.002901128,0.0
6,6,0.026891682,0.0
6,6,0.025989722,0.0
0,0,0.013389703,0.0
2,2,0.025487486,0.0
3,3,0.047636908,0.0
1,1,0.00872838,0.0
2,2,0.040416747,0.0
3,3,0.02626547,0.0
1,1,0.008450473,0.0
2,2,0.030071074,0.0
4,4,0.038012017,0.0
6,6,0.015751889,0.0
9,9,0.017195303,0.0
3,5,0.028520433,0.0
1,1,0.004957714,0.0
3,3,0.0152470535,0.0
8,8,0.016096113,0.0
0,0,0.017166926,0.0
1,1,0.0072051943,0.0
8,8,0.041352846,0.0
8,8,0.033222202,0.0
1,1,0.01604905,0.0
1,1,0.004726923,0.0
4,4,0.014483902,0.0
1,1,0.0037685428,0.0
8,8,0.030525599,0.0
8,8,0.021598179,0.0
8,8,0.020397447,0.0
3,3,0.033378508,0.0
5,5,0.019750975,0.0
3,3,0.018017065,0.0
3,3,0.010982366,0.0
2,2,0.020535626,0.0
3,3,0.01988009,0.0
9,9,0.012561507,0.0
9,9,0.010506435,0.0
3,3,0.032606166,0.0
9,9,0.027011273,0.0
4,4,0.016225582,0.0
5,5,0.029079683,0.0
6,6,0.017778136,0.0
0,0,0.01387658,0.0
1,1,0.00411007,0.0
9,9,0.044185415,0.0
6,6,0.032809313,0.0
9,9,0.08925393,0.0
1,1,0.008091735,0.0
4,4,0.015886964,0.0
4,4,0.030865405,0.0
9,9,0.01563994,0.0
9,9,0.017804379,0.0
1,1,0.012284963,0.0
0,0,0.016579602,0.0
4,4,0.028940775,0.0
4,4,0.042696826,0.0
0,0,0.02380102,0.0
0,0,0.020042703,0.0
5,5,0.03657307,0.0
5,5,0.072558455,0.0
9,9,0.009269322,0.0
9,9,0.014880248,0.0
4,4,0.019805366,0.0
8,8,0.033988837,0.0
2,2,0.026416553,0.0
3,3,0.009963415,0.0
4,4,0.021815421,0.0
2,2,0.021197556,0.0
8,8,0.01434352,0.0
7,7,0.016546443,0.0
2,2,0.020785172,0.0
0,0,0.02008334,0.0
9,9,0.012945446,0.0
8,8,0.046663947,0.0
3,3,0.020393265,0.0
7,7,0.009966396,0.0
7,7,0.013356467,0.0
4,4,0.029969817,0.0
3,3,0.030460764,0.0
0,0,0.011817511,0.0
7,7,0.009580511,0.0
4,4,0.01655245,0.0
3,3,0.023623116,0.0
9,9,0.01789318,0.0
8,8,0.019696962,0.0
9,9,0.040000014,0.0
9,9,0.010562626,0.0
2,2,0.016617384,0.0
5,5,0.009697543,0.0
0,0,0.03356677,0.0
0,0,0.013560121,0.0
7,7,0.050526727,0.0
3,3,0.015374644,0.0
4,4,0.026376843,0.0
8,8,0.023064764,0.0
8,8,0.02270088,0.0
9,9,0.015527182,0.0
2,2,0.018710226,0.0
3,3,0.030104477,0.0
9,9,0.016899794,0.0
0,0,0.026978288,0.0
3,3,0.02206498,0.0
2,2,0.017698603,0.0
3,3,0.01609786,0.0
0,0,0.022494044,0.0
1,1,0.010116296,0.0
7,7,0.017880108,0.0
6,6,0.019824957,0.0
6,6,0.029202968,0.0
8,8,0.019176513,0.0
8,8,0.016598834,0.0
0,0,0.019154545,0.0
6,6,0.028818104,0.0
9,9,0.015615176,0.0
5,5,0.026313124,0.0
0,0,0.033891506,0.0
0,0,0.014131629,0.0
0,0,0.01392782,0.0
2,2,0.025158193,0.0
7,7,0.022009736,0.0
5,5,0.022910891,0.0
0,0,0.017260935,0.0
7,7,0.008583949,0.0
6,6,0.021138184,0.0
8,8,0.021960927,0.0
7,7,0.00980753,0.0
8,8,0.017823782,0.0
2,2,0.026333457,0.0
8,8,0.049334973,0.0
1,1,0.011313564,0.0
3,3,0.019881243,0.0
3,3,0.02910308,0.0
8,8,0.018340768,0.0
0,0,0.021231396,0.0
0,0,0.016097954,0.0
4,4,0.04147113,0.0
5,5,0.018720765,0.0
2,2,0.021120284,0.0
3,3,0.033520617,0.0
0,0,0.030059425,0.0
4,4,0.012833301,0.0
8,8,0.026610695,0.0
3,3,0.017366443,0.0
9,9,0.01082048,0.0
2,2,0.029720379,0.0
8,8,0.037275974,0.0
7,7,0.015679842,0.0
5,5,0.038886912,0.0
3,3,0.01337281,0.0
9,9,0.015644934,0.0
8,8,0.011294694,0.0
4,4,0.018685792,0.0
3,3,0.033707406,0.0
6,6,0.03412011,0.0
1,1,0.00706134,0.0
6,6,0.02134215,0.0
9,9,0.018123727,0.0
8,8,0.020945936,0.0
4,4,0.014321911,0.0
4,4,0.017837722,0.0
1,1,0.007704864,0.0
1,1,0.012640833,0.0
8,8,0.027979944,0.0
2,2,0.035505116,0.0
4,4,0.038100064,0.0
5,5,0.02769909,0.0
1,1,0.005084704,0.0
4,4,0.030553166,0.0
5,5,0.015451452,0.0
6,6,0.029068694,0.0
3,3,0.018645607,0.0
0,0,0.02489938,0.0
9,9,0.01935579,0.0
6,6,0.017355707,0.0
4,4,0.044447884,0.0
1,1,0.003219081,0.0
2,2,0.03912912,0.0
1,1,0.005025461,0.0
6,6,0.019098261,0.0
6,6,0.042892277,0.0
1,1,0.015498352,0.0
7,7,0.014213975,0.0
8,8,0.048704214,0.0
3,1,0.076715626,0.0
0,0,0.010497268,0.0
6,6,0.019690236,0.0
8,8,0.038524576,0.0
9,4,0.027177967,0.0
9,9,0.016094202,0.0
2,2,0.025761126,0.0
9,9,0.01316195,0.0
1,1,0.011996774,0.0
6,6,0.012647237,0.0
6,6,0.03351082,0.0
6,6,0.025611043,0.0
2,2,0.023793692,0.0
2,2,0.039794672,0.0
5,5,0.04711313,0.0
7,7,0.025872575,0.0
3,3,0.028593833,0.0
4,4,0.013551327,0.0
6,6,0.02007053,0.0
8,8,0.044318967,0.0
8,8,0.02830669,0.0
9,9,0.019247763,0.0
8,4,0.02937007,0.0
7,7,0.016374944,0.0
0,0,0.016337594,0.0
0,0,0.018638786,0.0
3,3,0.024915274,0.0
6,6,0.029599594,0.0
0,0,0.022688752,0.0
8,8,0.01961405,0.0
9,9,0.016990723,0.0
1,1,0.0063430313,0.0
7,7,0.011553005,0.0
2,2,0.032222528,0.0
9,9,0.02159349,0.0
1,1,0.0050141867,0.0
8,8,0.027445564,0.0
1,1,0.009536986,0.0
9,9,0.012693039,0.0
9,9,0.02378398,0.0
5,5,0.020174578,0.0
3,3,0.031453572,0.0
2,2,0.030630987,0.0
8,8,0.042132072,0.0
2,2,0.031439148,0.0
2,2,0.016290467,0.0
2,2,0.023396604,0.0
4,4,0.035907205,0.0
0,0,0.025863579,0.0
3,3,0.021067642,0.0
8,8,0.04211329,0.0
9,9,0.014896023,0.0
4,4,0.020676048,0.0
7,7,0.019136993,0.0
7,7,0.01857195,0.0
4,4,0.021009367,0.0
8,8,0.024834799,0.0
0,0,0.02524472,0.0
7,7,0.018957129,0.0
3,3,0.030802175,0.0
0,0,0.024885187,0.0
7,7,0.039685667,0.0
8,8,0.021160731,0.0
3,3,0.022664875,0.0
3,3,0.038451005,0.0
7,7,0.013554804,0.0
1,1,0.03632872,0.0
5,5,0.020096699,0.0
3,3,0.035012793,0.0
0,0,0.015044963,0.0
7,7,0.026910234,0.0
9,9,0.017874643,0.0
6,6,0.01344763,0.0
1,1,0.004632023,0.0
3,3,0.018793052,0.0
1,1,0.0065180003,0.0
9,9,0.049549177,0.0
3,3,0.038470447,0.0
3,3,0.03691185,0.0
9,9,0.06420794,0.0
5,5,0.018330544,0.0
1,1,0.005498072,0.0
4,4,0.020248052,0.0
1,1,0.015505748,0.0
9,9,0.020570697,0.0
9,9,0.022745984,0.0
7,7,0.018281529,0.0
2,2,0.034409985,0.0
8,8,0.021203524,0.0
9,9,0.039672084,0.0
7,7,0.028721942,0.0
2,2,0.025093729,0.0
3,3,0.018236686,0.0
4,4,0.019600397,0.0
6,6,0.031143207,0.0
7,7,0.014356006,0.0
6,6,0.015531,0.0
7,7,0.013690475,0.0
1,1,0.0049848594,0.0
6,6,0.015279198,0.0
6,6,0.032044113,0.0
2,2,0.0580654,0.0
4,4,0.028934326,0.0
7,7,0.017211402,0.0
2,2,0.03858777,0.0
1,1,0.006348705,0.0
8,8,0.026705323,0.0
6,6,0.021961235,0.0
1,1,0.004491348,0.0
8,8,0.029661654,0.0
7,7,0.050244838,0.0
6,6,0.049604952,0.0
2,2,0.03255186,0.0
1,1,0.008959131,0.0
3,3,0.030092757,0.0
4,4,0.024907012,0.0
9,9,0.014979307,0.0
7,7,0.013649107,0.0
0,0,0.018479308,0.0
2,2,0.026679654,0.0
0,0,0.019036083,0.0
1,1,0.010414895,0.0
4,4,0.025246905,0.0
6,6,0.029010879,0.0
7,7,0.016341314,0.0
6,6,0.008851724,0.0
8,8,0.026294343,0.0
1,1,0.0049132304,0.0
6,6,0.02559402,0.0
5,5,0.030491408,0.0
3,3,0.019513581,0.0
2,2,0.015702536,0.0
6,6,0.02144116,0.0
3,3,0.0387121,0.0
7,7,0.030819565,0.0
6,6,0.020555208,0.0
3,3,0.044990353,0.0
9,9,0.012805771,0.0
2,2,0.017591715,0.0
5,5,0.028058872,0.0
8,8,0.020953482,0.0
5,5,0.04005296,0.0
6,6,0.014191579,0.0
0,0,0.010942328,0.0
5,5,0.016568113,0.0
3,3,0.023849456,0.0
3,3,0.022388771,0.0
4,4,0.048024528,0.0
4,4,0.02163867,0.0
9,9,0.018044593,0.0
6,6,0.040614497,0.0
0,0,0.02668511,0.0
1,1,0.00770774,0.0
1,1,0.008184352,0.0
7,7,0.022014655,0.0
2,2,0.026749609,0.0
2,2,0.018414982,0.0
7,7,0.031475462,0.0
5,5,0.027401248,0.0
2,2,0.04409404,0.0
9,9,0.013543624,0.0
1,1,0.008579695,0.0
3,3,0.01959779,0.0
2,2,0.025343029,0.0
9,9,0.010911881,0.0
9,9,0.029838104,0.0
6,6,0.030385002,0.0
2,2,0.02935368,0.0
0,0,0.012650553,0.0
9,9,0.014674444,0.0
1,1,0.0063443733,0.0
2,2,0.03426506,0.0
5,5,0.030219048,0.0
0,0,0.040824335,0.0
8,8,0.016330818,0.0
4,4,0.013212972,0.0
6,6,0.019959638,0.0
4,4,0.013844312,0.0
3,3,0.01999477,0.0
9,9,0.009726834,0.0
8,8,0.02097221,0.0
4,4,0.019004798,0.0
3,3,0.02916027,0.0
7,7,0.01169543,0.0
3,3,0.014713527,0.0
6,6,0.014469974,0.0
