predictions,labels,reconstruction_losses,scales
6,6,0.013962218,0.1
6,6,0.020698333,0.1
9,9,0.016894683,0.1
0,0,0.03755025,0.1
1,1,0.008868303,0.1
5,5,0.027617358,0.1
7,7,0.012126744,0.1
8,8,0.024235386,0.1
8,8,0.027309524,0.1
9,9,0.015310027,0.1
9,9,0.018966522,0.1
4,4,0.018351397,0.1
2,2,0.014356829,0.1
2,2,0.016636532,0.1
5,5,0.03913194,0.1
0,0,0.020374052,0.1
4,4,0.01673568,0.1
2,2,0.028510079,0.1
6,6,0.024769185,0.1
5,5,0.021936856,0.1
3,3,0.033105616,0.1
1,1,0.012036386,0.1
2,2,0.017698515,0.1
7,7,0.025325343,0.1
8,8,0.055976696,0.1
0,0,0.015727747,0.1
2,2,0.023383273,0.1
2,2,0.033453602,0.1
6,6,0.023684094,0.1
8,8,0.020871392,0.1
4,4,0.028553639,0.1
7,7,0.016057592,0.1
7,7,0.012211695,0.1
4,4,0.020486655,0.1
8,8,0.0458887,0.1
3,3,0.028002627,0.1
1,1,0.0037408334,0.1
3,3,0.027970871,0.1
1,1,0.009948497,0.1
2,2,0.023092875,0.1
9,9,0.020240197,0.1
1,1,0.012740568,0.1
8,8,0.021355214,0.1
1,1,0.013240215,0.1
0,0,0.01887125,0.1
2,2,0.02531036,0.1
7,7,0.0116916215,0.1
0,0,0.016044712,0.1
9,9,0.020543594,0.1
7,7,0.016493894,0.1
4,9,0.02308805,0.1
6,6,0.010134714,0.1
1,1,0.010272849,0.1
7,7,0.07035713,0.1
7,7,0.033241905,0.1
2,2,0.023417098,0.1
8,8,0.024715845,0.1
2,2,0.03512023,0.1
1,1,0.011996457,0.1
9,9,0.013228981,0.1
4,4,0.010902255,0.1
3,3,0.07315003,0.1
4,4,0.02067906,0.1
9,9,0.01381189,0.1
0,0,0.028614515,0.1
5,5,0.020022243,0.1
2,2,0.027030786,0.1
6,6,0.011946476,0.1
1,1,0.013101861,0.1
3,3,0.05448464,0.1
1,1,0.01238157,0.1
5,5,0.01429257,0.1
5,5,0.028694624,0.1
9,9,0.017476952,0.1
6,6,0.016644372,0.1
0,0,0.025287101,0.1
7,7,0.02879614,0.1
7,7,0.007790978,0.1
0,0,0.012529826,0.1
4,4,0.027136069,0.1
6,6,0.018381815,0.1
1,1,0.0237552,0.1
8,8,0.019984324,0.1
7,7,0.01360231,0.1
8,8,0.033988815,0.1
3,3,0.016407197,0.1
2,2,0.015687056,0.1
0,0,0.018050957,0.1
7,7,0.03348338,0.1
5,5,0.018278692,0.1
2,2,0.02508198,0.1
1,1,0.0052589183,0.1
5,5,0.025878586,0.1
9,9,0.012084596,0.1
1,1,0.00740676,0.1
3,3,0.025451528,0.1
1,1,0.0047144215,0.1
2,2,0.034909885,0.1
3,3,0.023318775,0.1
5,5,0.051858645,0.1
5,5,0.022902545,0.1
7,7,0.021173717,0.1
4,4,0.026217286,0.1
6,6,0.011417187,0.1
8,8,0.035795756,0.1
4,4,0.019867504,0.1
7,7,0.008158501,0.1
0,0,0.026933739,0.1
3,3,0.026673896,0.1
5,5,0.027856037,0.1
2,2,0.033350993,0.1
9,9,0.016509963,0.1
8,8,0.020596856,0.1
1,1,0.0066732056,0.1
4,4,0.01632067,0.1
4,4,0.020285565,0.1
0,0,0.02997736,0.1
8,8,0.0181351,0.1
6,6,0.015518461,0.1
3,3,0.012044665,0.1
2,2,0.023749879,0.1
1,1,0.009327062,0.1
5,5,0.02283588,0.1
2,2,0.02384851,0.1
7,7,0.043565214,0.1
3,3,0.07303849,0.1
8,8,0.031349298,0.1
2,2,0.027471965,0.1
0,0,0.017066512,0.1
7,7,0.028423198,0.1
5,5,0.020705055,0.1
3,3,0.01922806,0.1
8,8,0.021114279,0.1
9,9,0.03253527,0.1
6,6,0.022546872,0.1
6,6,0.037442297,0.1
9,9,0.011908006,0.1
6,6,0.039133884,0.1
9,9,0.019101288,0.1
3,3,0.03135879,0.1
2,2,0.024177449,0.1
9,9,0.011525214,0.1
8,8,0.025868585,0.1
5,5,0.026576774,0.1
0,0,0.020453049,0.1
7,7,0.03772894,0.1
2,2,0.053170342,0.1
5,5,0.016954571,0.1
6,6,0.035381265,0.1
9,9,0.021298466,0.1
9,9,0.023451064,0.1
3,3,0.021547299,0.1
5,5,0.02310862,0.1
7,7,0.014788484,0.1
4,4,0.03103985,0.1
8,8,0.032554995,0.1
9,9,0.032884117,0.1
2,2,0.020736681,0.1
1,1,0.0069378773,0.1
0,0,0.030617515,0.1
1,1,0.008267446,0.1
4,4,0.026682058,0.1
4,4,0.024663234,0.1
9,9,0.019321831,0.1
6,6,0.027108012,0.1
2,2,0.0132204415,0.1
0,0,0.016356334,0.1
2,2,0.03185945,0.1
6,6,0.041482683,0.1
5,5,0.020859236,0.1
0,0,0.012275341,0.1
4,4,0.015549408,0.1
3,3,0.02119808,0.1
6,6,0.011387423,0.1
6,6,0.011073172,0.1
5,5,0.029813003,0.1
8,8,0.030557044,0.1
3,3,0.037895985,0.1
9,9,0.024026698,0.1
9,9,0.011335803,0.1
6,6,0.030129038,0.1
9,9,0.030686608,0.1
4,4,0.027737388,0.1
3,3,0.024988985,0.1
2,2,0.020894045,0.1
7,7,0.049204465,0.1
6,6,0.019256562,0.1
0,0,0.01572497,0.1
5,5,0.02622563,0.1
2,2,0.023602031,0.1
9,9,0.037370805,0.1
7,7,0.017190054,0.1
7,7,0.023723822,0.1
6,6,0.026001805,0.1
9,9,0.018462155,0.1
4,4,0.023820544,0.1
7,7,0.011746192,0.1
6,6,0.01758901,0.1
6,6,0.026104616,0.1
5,5,0.021252105,0.1
5,5,0.015744815,0.1
9,9,0.030054694,0.1
3,3,0.027652672,0.1
6,6,0.026016658,0.1
4,4,0.023280162,0.1
6,6,0.020409098,0.1
5,5,0.0246317,0.1
7,7,0.011084985,0.1
0,0,0.013755745,0.1
8,8,0.026885295,0.1
7,7,0.012130245,0.1
0,0,0.017724007,0.1
3,3,0.042352,0.1
0,0,0.013368714,0.1
3,3,0.030720605,0.1
0,0,0.02417877,0.1
7,7,0.011287665,0.1
4,4,0.026276143,0.1
7,7,0.021531066,0.1
5,5,0.014227283,0.1
7,7,0.020355746,0.1
7,7,0.009819628,0.1
9,9,0.012268502,0.1
7,7,0.026697364,0.1
9,9,0.03911279,0.1
5,5,0.023404235,0.1
3,3,0.012217493,0.1
1,1,0.0045436476,0.1
5,5,0.025516994,0.1
2,2,0.022891274,0.1
8,8,0.024744254,0.1
5,5,0.046091605,0.1
7,7,0.023677725,0.1
4,4,0.014397693,0.1
4,4,0.021086337,0.1
5,5,0.030704353,0.1
8,8,0.020341685,0.1
4,4,0.01689547,0.1
1,1,0.009667081,0.1
9,9,0.015322469,0.1
6,6,0.024700627,0.1
8,8,0.05448487,0.1
5,5,0.026037354,0.1
7,7,0.021280425,0.1
9,9,0.01095102,0.1
4,4,0.020540137,0.1
3,3,0.022592459,0.1
8,8,0.023040898,0.1
4,4,0.013730728,0.1
5,5,0.020684423,0.1
2,2,0.024084337,0.1
6,6,0.02135624,0.1
2,2,0.04032705,0.1
0,0,0.022948284,0.1
6,6,0.015886331,0.1
3,3,0.017979553,0.1
3,3,0.030388324,0.1
5,5,0.0184818,0.1
7,7,0.011151842,0.1
7,7,0.030577509,0.1
0,0,0.022565914,0.1
0,0,0.0405106,0.1
4,4,0.020364784,0.1
4,4,0.012022007,0.1
1,1,0.014145383,0.1
9,9,0.033709962,0.1
5,5,0.02043347,0.1
0,0,0.029146988,0.1
1,1,0.009790082,0.1
5,5,0.031741787,0.1
7,7,0.017594494,0.1
2,2,0.02639851,0.1
5,5,0.03677258,0.1
0,0,0.030188411,0.1
3,3,0.014481811,0.1
7,7,0.008193012,0.1
6,6,0.02377261,0.1
7,7,0.015736682,0.1
2,2,0.038496226,0.1
5,5,0.020216933,0.1
4,4,0.018920694,0.1
6,6,0.014230029,0.1
2,2,0.019745773,0.1
5,5,0.029624166,0.1
5,5,0.047723122,0.1
7,7,0.010815656,0.1
9,9,0.0124414,0.1
7,7,0.020814227,0.1
4,4,0.023453379,0.1
2,2,0.034058467,0.1
4,4,0.013683697,0.1
0,0,0.020009944,0.1
3,3,0.025043702,0.1
5,5,0.018604537,0.1
9,9,0.029380552,0.1
5,5,0.023285627,0.1
9,9,0.009457379,0.1
2,2,0.026023708,0.1
6,6,0.015884258,0.1
7,7,0.01415435,0.1
5,5,0.025292605,0.1
4,4,0.027934002,0.1
9,9,0.021082228,0.1
6,6,0.036290552,0.1
7,7,0.009306713,0.1
8,8,0.0356226,0.1
2,2,0.034825776,0.1
4,4,0.023032716,0.1
3,3,0.027116982,0.1
7,7,0.019671459,0.1
7,7,0.026286885,0.1
7,7,0.0156422,0.1
3,3,0.023984585,0.1
3,3,0.03147734,0.1
9,9,0.018107524,0.1
8,8,0.030324658,0.1
2,2,0.012376429,0.1
2,2,0.03068822,0.1
2,2,0.022201758,0.1
1,1,0.006421161,0.1
8,8,0.027234571,0.1
6,6,0.020579109,0.1
4,4,0.03948607,0.1
3,3,0.033673465,0.1
9,9,0.012064542,0.1
6,6,0.01790888,0.1
1,1,0.0083171455,0.1
5,5,0.021171922,0.1
7,7,0.013985219,0.1
2,2,0.022101965,0.1
4,4,0.0259309,0.1
2,2,0.027195867,0.1
6,6,0.027399823,0.1
9,9,0.01534183,0.1
3,3,0.018479247,0.1
8,8,0.01650254,0.1
8,8,0.028952854,0.1
5,5,0.025189392,0.1
3,3,0.02522325,0.1
8,8,0.026310928,0.1
0,0,0.033966735,0.1
1,1,0.00644331,0.1
9,9,0.013657701,0.1
9,9,0.02659639,0.1
6,6,0.023233749,0.1
7,7,0.020211598,0.1
0,0,0.009435274,0.1
8,8,0.023027135,0.1
5,5,0.014181984,0.1
4,4,0.015709935,0.1
0,0,0.015957048,0.1
4,4,0.015314956,0.1
1,1,0.006183042,0.1
7,7,0.011369788,0.1
4,4,0.016382352,0.1
6,6,0.01952782,0.1
4,4,0.019545479,0.1
2,2,0.028913641,0.1
1,1,0.0076932,0.1
9,9,0.01561666,0.1
4,4,0.012331112,0.1
0,0,0.021392534,0.1
9,9,0.025227023,0.1
9,9,0.04574707,0.1
7,7,0.016967623,0.1
4,4,0.08106924,0.1
9,9,0.036868837,0.1
9,9,0.015348471,0.1
9,9,0.018659202,0.1
8,8,0.03971904,0.1
5,5,0.029542848,0.1
7,7,0.013551048,0.1
8,8,0.04187658,0.1
7,0,0.024724953,0.1
7,7,0.018176658,0.1
9,9,0.01780626,0.1
0,0,0.02045063,0.1
5,5,0.025457455,0.1
5,5,0.02113123,0.1
8,8,0.022803769,0.1
4,4,0.028101347,0.1
2,2,0.02893013,0.1
3,3,0.037843302,0.1
8,8,0.020104213,0.1
1,1,0.0055423295,0.1
2,2,0.023875374,0.1
3,3,0.020247556,0.1
9,9,0.011374771,0.1
2,2,0.025554363,0.1
8,8,0.025894983,0.1
7,7,0.01648238,0.1
2,2,0.01907553,0.1
4,4,0.023910448,0.1
8,8,0.029742109,0.1
2,2,0.018134978,0.1
8,8,0.018637484,0.1
2,2,0.028502515,0.1
1,1,0.004973952,0.1
6,6,0.01615121,0.1
6,6,0.029730368,0.1
3,3,0.020293094,0.1
9,9,0.02437178,0.1
4,4,0.023282768,0.1
1,1,0.013894007,0.1
7,7,0.023347441,0.1
1,1,0.0075645307,0.1
6,6,0.021680234,0.1
2,2,0.029560579,0.1
2,2,0.04032474,0.1
5,5,0.037146907,0.1
9,9,0.020509148,0.1
2,2,0.040884037,0.1
0,0,0.018828735,0.1
0,0,0.032429755,0.1
4,4,0.010474825,0.1
3,3,0.029201092,0.1
1,1,0.0116481,0.1
8,8,0.02413167,0.1
8,8,0.016813928,0.1
5,5,0.023792949,0.1
9,9,0.012286428,0.1
3,3,0.028049825,0.1
5,5,0.02578327,0.1
4,4,0.030830152,0.1
3,3,0.05150681,0.1
6,6,0.0355444,0.1
6,6,0.02066602,0.1
7,7,0.023062628,0.1
6,6,0.029668914,0.1
3,3,0.020975415,0.1
4,4,0.02688662,0.1
4,4,0.013378557,0.1
9,9,0.014337423,0.1
3,3,0.030846432,0.1
5,5,0.021099374,0.1
1,1,0.0139160445,0.1
9,9,0.02402977,0.1
2,2,0.026664972,0.1
4,4,0.012400544,0.1
2,2,0.021943368,0.1
7,7,0.027935324,0.1
8,8,0.014142586,0.1
2,2,0.027790172,0.1
0,0,0.009528088,0.1
3,3,0.015897324,0.1
7,7,0.01344572,0.1
7,7,0.025414545,0.1
4,4,0.015512211,0.1
1,1,0.013824292,0.1
0,0,0.03687127,0.1
3,3,0.03990386,0.1
3,3,0.024850084,0.1
4,4,0.01467572,0.1
5,5,0.03865222,0.1
6,6,0.022881541,0.1
5,5,0.03289959,0.1
0,0,0.02789358,0.1
4,4,0.022073334,0.1
5,5,0.017514987,0.1
5,5,0.016334249,0.1
5,5,0.016572967,0.1
4,4,0.023641363,0.1
1,1,0.005667273,0.1
4,4,0.010988282,0.1
4,4,0.014583682,0.1
2,2,0.020567464,0.1
5,5,0.02999591,0.1
9,9,0.025728105,0.1
2,2,0.018809533,0.1
8,8,0.047105752,0.1
9,9,0.02507623,0.1
0,0,0.015768709,0.1
2,2,0.033016354,0.1
9,9,0.04185041,0.1
2,2,0.025796916,0.1
4,4,0.017610112,0.1
6,6,0.007586674,0.1
0,0,0.023115776,0.1
2,2,0.029211666,0.1
8,8,0.02221217,0.1
3,3,0.04693809,0.1
4,4,0.016779223,0.1
1,1,0.008554313,0.1
5,5,0.01892929,0.1
5,5,0.038629808,0.1
2,2,0.030728903,0.1
4,4,0.01574771,0.1
6,6,0.01183228,0.1
0,0,0.03266792,0.1
5,5,0.0187798,0.1
5,5,0.029747365,0.1
2,2,0.02349763,0.1
4,4,0.029857315,0.1
0,0,0.0253306,0.1
5,5,0.020731488,0.1
8,8,0.022570118,0.1
7,7,0.017308373,0.1
1,1,0.0076189237,0.1
5,5,0.016550742,0.1
3,3,0.017123219,0.1
9,9,0.01800032,0.1
2,2,0.028143786,0.1
0,0,0.02838725,0.1
1,1,0.0062242486,0.1
7,7,0.017052898,0.1
8,8,0.030819796,0.1
7,7,0.014896699,0.1
9,9,0.044934485,0.1
8,8,0.021974156,0.1
7,7,0.012064941,0.1
1,1,0.018715229,0.1
0,0,0.01588113,0.1
7,7,0.015366126,0.1
0,0,0.012441942,0.1
0,0,0.03449442,0.1
7,7,0.022910463,0.1
6,6,0.034703847,0.1
0,0,0.04630857,0.1
5,5,0.041116334,0.1
9,9,0.022568006,0.1
5,5,0.022621248,0.1
5,5,0.025550265,0.1
4,4,0.028762592,0.1
9,9,0.016681105,0.1
2,2,0.031636633,0.1
0,0,0.012486681,0.1
0,0,0.032996442,0.1
0,0,0.011182928,0.1
1,1,0.012865282,0.1
6,6,0.035707552,0.1
8,8,0.0391621,0.1
5,5,0.039601177,0.1
4,4,0.015256652,0.1
8,8,0.020150423,0.1
0,0,0.02691266,0.1
8,8,0.03012031,0.1
6,6,0.03243757,0.1
5,5,0.014532122,0.1
1,1,0.006206967,0.1
1,1,0.0045438274,0.1
5,5,0.03501971,0.1
9,9,0.02341837,0.1
6,6,0.019491866,0.1
7,7,0.009980785,0.1
1,1,0.0065060384,0.1
0,0,0.009491475,0.1
3,3,0.018463189,0.1
1,1,0.0059284475,0.1
8,8,0.022682795,0.1
5,5,0.037273426,0.1
1,1,0.0072745597,0.1
1,1,0.009245628,0.1
6,6,0.013354964,0.1
7,7,0.020460218,0.1
3,3,0.04344063,0.1
4,4,0.02270309,0.1
0,0,0.017509473,0.1
5,5,0.045998078,0.1
2,2,0.017776594,0.1
9,9,0.023197232,0.1
3,3,0.022724453,0.1
2,2,0.021954909,0.1
5,5,0.017913228,0.1
7,7,0.061333627,0.1
9,9,0.032844726,0.1
0,0,0.014004305,0.1
9,9,0.018096717,0.1
5,5,0.022320475,0.1
3,3,0.036819898,0.1
4,4,0.030491026,0.1
4,4,0.019531831,0.1
0,0,0.011627181,0.1
6,6,0.01638195,0.1
4,4,0.026271453,0.1
1,1,0.023829889,0.1
5,5,0.029717546,0.1
3,3,0.023074817,0.1
3,3,0.019223165,0.1
1,1,0.008172409,0.1
3,3,0.011792601,0.1
1,1,0.004438729,0.1
7,7,0.013699528,0.1
3,3,0.01543787,0.1
0,0,0.023797655,0.1
6,6,0.011565202,0.1
0,0,0.023921832,0.1
6,6,0.01929244,0.1
5,5,0.013327233,0.1
7,7,0.009129038,0.1
9,9,0.032745153,0.1
9,9,0.012011792,0.1
3,3,0.040168017,0.1
0,0,0.01890589,0.1
3,3,0.036584046,0.1
0,0,0.03390267,0.1
1,1,0.008087831,0.1
3,3,0.03927862,0.1
7,7,0.028220851,0.1
1,1,0.0061749592,0.1
9,9,0.016326826,0.1
7,7,0.042280607,0.1
4,4,0.02684621,0.1
1,1,0.008685406,0.1
1,1,0.0117776785,0.1
1,1,0.023657674,0.1
6,6,0.021944482,0.1
2,2,0.015572056,0.1
1,1,0.012621251,0.1
2,2,0.021518614,0.1
7,7,0.01365674,0.1
5,5,0.014849879,0.1
4,4,0.021204414,0.1
4,4,0.015810354,0.1
5,5,0.014851931,0.1
2,2,0.025668984,0.1
1,1,0.013747987,0.1
7,7,0.017099228,0.1
1,1,0.00790977,0.1
3,3,0.026668742,0.1
1,1,0.009289921,0.1
3,5,0.039949108,0.1
6,6,0.013275757,0.1
7,7,0.021227736,0.1
4,4,0.031237787,0.1
4,4,0.0125784315,0.1
1,1,0.011938706,0.1
1,1,0.009985839,0.1
2,2,0.024724457,0.1
1,1,0.008446138,0.1
1,1,0.0076573608,0.1
5,5,0.021895176,0.1
7,7,0.029062996,0.1
1,1,0.009851993,0.1
2,2,0.022373399,0.1
9,9,0.015463413,0.1
8,8,0.025994958,0.1
1,1,0.008936528,0.1
4,4,0.026211029,0.1
8,8,0.025990022,0.1
5,5,0.024762787,0.1
8,8,0.02587474,0.1
8,8,0.027851341,0.1
4,4,0.031107036,0.1
9,9,0.015639706,0.1
8,8,0.029608045,0.1
5,5,0.02726723,0.1
2,2,0.04258823,0.1
0,0,0.0208999,0.1
4,4,0.028566925,0.1
4,4,0.029417554,0.1
4,4,0.026024034,0.1
3,3,0.030909808,0.1
8,8,0.03954286,0.1
7,7,0.042064093,0.1
6,6,0.015227863,0.1
3,8,0.035279762,0.1
5,5,0.04895509,0.1
5,5,0.02064781,0.1
7,7,0.04699089,0.1
4,4,0.03662384,0.1
3,3,0.061659783,0.1
5,5,0.039447613,0.1
8,8,0.036081064,0.1
1,1,0.0120869465,0.1
9,9,0.010310405,0.1
8,8,0.019032672,0.1
5,5,0.018115615,0.1
9,9,0.017241547,0.1
2,2,0.024296284,0.1
1,1,0.010435051,0.1
8,8,0.02099111,0.1
7,7,0.014618906,0.1
5,5,0.022700323,0.1
5,5,0.039278533,0.1
4,4,0.017039996,0.1
9,9,0.014242632,0.1
4,4,0.018962774,0.1
3,3,0.040595748,0.1
9,9,0.013882975,0.1
2,2,0.018912109,0.1
3,3,0.024305463,0.1
6,6,0.05687657,0.1
5,5,0.026982198,0.1
9,9,0.017717045,0.1
4,4,0.04540551,0.1
3,3,0.03834747,0.1
6,6,0.018350547,0.1
8,8,0.027517777,0.1
2,2,0.05129267,0.1
0,0,0.01911691,0.1
9,9,0.016522318,0.1
3,3,0.070060335,0.1
8,8,0.05548251,0.1
4,4,0.036301084,0.1
8,8,0.024859935,0.1
4,4,0.033073798,0.1
5,5,0.021728102,0.1
5,5,0.036739156,0.1
3,3,0.025494918,0.1
4,4,0.024635052,0.1
3,3,0.019072019,0.1
2,2,0.034575257,0.1
4,4,0.020755008,0.1
8,8,0.019117763,0.1
9,9,0.017875036,0.1
7,7,0.014209864,0.1
8,8,0.03818544,0.1
2,2,0.018506369,0.1
5,5,0.023338502,0.1
9,9,0.011085518,0.1
9,9,0.026917623,0.1
6,6,0.0117859,0.1
5,5,0.032350697,0.1
2,2,0.02566731,0.1
2,2,0.032990713,0.1
5,5,0.03432577,0.1
7,7,0.009914801,0.1
8,8,0.022662073,0.1
3,3,0.061464347,0.1
8,8,0.02650155,0.1
9,9,0.10805756,0.1
7,7,0.013619555,0.1
0,0,0.0225906,0.1
5,5,0.047521308,0.1
6,6,0.02788642,0.1
0,0,0.027042657,0.1
1,1,0.015485685,0.1
5,5,0.030971956,0.1
8,8,0.025664529,0.1
6,6,0.012811979,0.1
4,4,0.025831033,0.1
3,3,0.017880427,0.1
9,9,0.020671193,0.1
3,3,0.014367077,0.1
8,8,0.018926956,0.1
6,6,0.034421116,0.1
7,7,0.021811286,0.1
5,5,0.029113809,0.1
2,2,0.026602387,0.1
2,2,0.028331377,0.1
8,8,0.024833458,0.1
2,2,0.027195897,0.1
6,6,0.03468275,0.1
8,8,0.0132833645,0.1
5,5,0.032981228,0.1
2,2,0.03729667,0.1
9,9,0.03094079,0.1
6,6,0.023572832,0.1
3,3,0.015018462,0.1
7,7,0.010598624,0.1
5,5,0.028933356,0.1
4,4,0.019085167,0.1
2,2,0.034507748,0.1
5,5,0.012923626,0.1
7,7,0.048139386,0.1
5,5,0.028401054,0.1
6,6,0.044117615,0.1
9,9,0.014366543,0.1
6,6,0.03935332,0.1
7,7,0.013398634,0.1
5,5,0.020277666,0.1
6,6,0.028051963,0.1
6,6,0.016043533,0.1
1,1,0.010738439,0.1
9,9,0.041301463,0.1
6,6,0.02013127,0.1
3,3,0.01924703,0.1
0,0,0.032494836,0.1
5,5,0.024263041,0.1
7,7,0.026251802,0.1
4,4,0.013664293,0.1
4,4,0.016635409,0.1
8,8,0.034428615,0.1
6,6,0.023475364,0.1
0,0,0.037300866,0.1
5,5,0.033956483,0.1
7,7,0.012218741,0.1
3,3,0.016775211,0.1
6,6,0.022216804,0.1
3,3,0.059315477,0.1
0,0,0.03820575,0.1
1,1,0.008897518,0.1
5,5,0.031847965,0.1
6,6,0.038742308,0.1
4,4,0.023215583,0.1
8,8,0.019255355,0.1
9,9,0.022211507,0.1
2,2,0.03356946,0.1
7,7,0.016830027,0.1
3,3,0.015643554,0.1
2,2,0.04524967,0.1
3,3,0.024864055,0.1
3,3,0.058010414,0.1
0,0,0.018429007,0.1
3,3,0.020174764,0.1
3,3,0.01593197,0.1
6,6,0.029590027,0.1
1,1,0.005559904,0.1
5,5,0.029324796,0.1
9,9,0.020454198,0.1
9,9,0.013257215,0.1
6,6,0.019798944,0.1
3,3,0.03518167,0.1
2,2,0.020393847,0.1
7,7,0.008559398,0.1
7,7,0.020469835,0.1
7,7,0.018876601,0.1
8,8,0.019872198,0.1
3,3,0.028767992,0.1
9,9,0.0160186,0.1
6,6,0.037548177,0.1
6,6,0.028487192,0.1
3,3,0.023050046,0.1
8,8,0.043048188,0.1
1,1,0.011714978,0.1
9,9,0.021853799,0.1
4,4,0.033991326,0.1
6,6,0.028068764,0.1
2,2,0.013761667,0.1
4,4,0.07146642,0.1
1,1,0.007339869,0.1
3,3,0.033308007,0.1
3,3,0.028809173,0.1
5,5,0.023805248,0.1
7,7,0.01720943,0.1
2,2,0.014193065,0.1
9,9,0.017155593,0.1
4,4,0.019898003,0.1
2,2,0.025128204,0.1
1,1,0.012747867,0.1
7,7,0.016555224,0.1
2,2,0.03202023,0.1
6,6,0.013847076,0.1
5,5,0.043983646,0.1
1,1,0.012723203,0.1
1,1,0.009072296,0.1
5,5,0.01662073,0.1
4,4,0.014807083,0.1
7,7,0.013667185,0.1
2,2,0.020326044,0.1
7,7,0.012481569,0.1
3,3,0.053532463,0.1
1,1,0.0075723534,0.1
8,8,0.040392067,0.1
4,4,0.01856285,0.1
5,5,0.03530552,0.1
1,1,0.0075398167,0.1
2,2,0.028275123,0.1
8,8,0.029345438,0.1
8,8,0.017384885,0.1
4,4,0.018666727,0.1
3,3,0.019373747,0.1
9,9,0.021353103,0.1
1,1,0.009202155,0.1
9,9,0.015188014,0.1
1,1,0.012147089,0.1
6,6,0.012633668,0.1
8,8,0.046454392,0.1
3,3,0.023438165,0.1
7,7,0.016420728,0.1
2,2,0.024517806,0.1
6,6,0.035308503,0.1
4,4,0.017763361,0.1
5,5,0.02176141,0.1
9,9,0.012404537,0.1
1,1,0.008294959,0.1
7,7,0.013659273,0.1
4,4,0.03540341,0.1
2,2,0.019384,0.1
2,2,0.020727808,0.1
5,5,0.020837532,0.1
1,1,0.005172948,0.1
4,4,0.0137597965,0.1
4,4,0.021703921,0.1
0,0,0.016631959,0.1
5,3,0.045919,0.1
7,7,0.017449217,0.1
1,1,0.08028142,0.1
1,1,0.005295838,0.1
7,7,0.041624073,0.1
6,6,0.03822054,0.1
8,8,0.039314996,0.1
7,7,0.013120929,0.1
1,1,0.008403731,0.1
3,3,0.024255553,0.1
7,7,0.021156898,0.1
0,0,0.020389332,0.1
6,6,0.014804604,0.1
4,4,0.0108904485,0.1
7,7,0.010254596,0.1
6,6,0.03201732,0.1
3,3,0.028143305,0.1
0,0,0.011095456,0.1
6,6,0.024241732,0.1
9,9,0.014586935,0.1
0,0,0.020111276,0.1
4,4,0.02042633,0.1
2,2,0.029166862,0.1
6,6,0.022571612,0.1
5,5,0.025076572,0.1
4,4,0.011292236,0.1
4,4,0.026219359,0.1
4,4,0.01801201,0.1
4,4,0.013849239,0.1
6,6,0.023869922,0.1
2,2,0.019099258,0.1
4,4,0.021076635,0.1
1,1,0.012007975,0.1
6,6,0.019635007,0.1
7,7,0.01566523,0.1
2,2,0.022559213,0.1
6,6,0.03133449,0.1
6,6,0.0213011,0.1
0,0,0.040951554,0.1
3,3,0.0138494065,0.1
9,9,0.011019774,0.1
7,7,0.014082726,0.1
5,5,0.02272028,0.1
8,8,0.03727154,0.1
1,1,0.0060143727,0.1
9,9,0.017914098,0.1
4,4,0.03007909,0.1
6,6,0.041118465,0.1
0,0,0.03858235,0.1
6,6,0.032223683,0.1
5,5,0.022874186,0.1
7,7,0.018794848,0.1
0,0,0.016870668,0.1
5,5,0.027142802,0.1
0,0,0.013825545,0.1
9,9,0.02666617,0.1
6,6,0.03787723,0.1
7,7,0.010445432,0.1
8,8,0.029304227,0.1
1,1,0.004960116,0.1
7,7,0.02146084,0.1
8,8,0.04614757,0.1
0,0,0.012132418,0.1
2,2,0.024435623,0.1
4,4,0.0133349495,0.1
8,8,0.03622394,0.1
5,5,0.023312967,0.1
4,4,0.040668663,0.1
8,8,0.031348664,0.1
8,8,0.017013513,0.1
4,4,0.019327117,0.1
1,1,0.005842589,0.1
3,3,0.030995924,0.1
0,0,0.015881589,0.1
3,3,0.023818158,0.1
8,8,0.031669077,0.1
5,5,0.040323336,0.1
4,4,0.01633309,0.1
7,7,0.012025457,0.1
6,6,0.0112522,0.1
4,4,0.014225455,0.1
7,7,0.01983319,0.1
1,1,0.020771861,0.1
7,7,0.00818142,0.1
0,0,0.018838,0.1
0,0,0.019022789,0.1
4,4,0.020030648,0.1
6,6,0.02340331,0.1
3,3,0.016528387,0.1
8,8,0.059226707,0.1
7,7,0.032756645,0.1
8,8,0.027850844,0.1
6,6,0.014637012,0.1
1,1,0.006342085,0.1
2,2,0.018446546,0.1
3,3,0.03625278,0.1
8,8,0.051074255,0.1
8,8,0.036209337,0.1
7,7,0.012381095,0.1
1,1,0.010191735,0.1
8,8,0.021578798,0.1
1,1,0.018156657,0.1
2,2,0.05313169,0.1
3,3,0.021258576,0.1
4,4,0.013113557,0.1
5,5,0.017444955,0.1
2,2,0.034985542,0.1
0,0,0.016049389,0.1
9,9,0.047124375,0.1
0,0,0.030644625,0.1
7,7,0.015114807,0.1
1,1,0.007694952,0.1
7,7,0.031884436,0.1
6,6,0.021009304,0.1
8,8,0.022124695,0.1
8,8,0.024984432,0.1
2,2,0.031506725,0.1
3,3,0.023778552,0.1
4,4,0.017101955,0.1
1,1,0.0044620032,0.1
0,0,0.020518648,0.1
