predictions,labels,reconstruction_losses,scales
0,0,0.022825934,0.1
5,5,0.023409955,0.1
9,9,0.02091344,0.1
8,8,0.018936947,0.1
8,8,0.029595679,0.1
7,7,0.0150174275,0.1
4,4,0.03656838,0.1
6,6,0.02184009,0.1
8,8,0.022275295,0.1
1,1,0.0054846085,0.1
3,3,0.0217426,0.1
9,9,0.013921053,0.1
1,1,0.010840005,0.1
4,4,0.043279443,0.1
2,2,0.046859253,0.1
9,9,0.016720777,0.1
2,2,0.028181648,0.1
5,5,0.029669667,0.1
3,3,0.02838336,0.1
7,7,0.012846006,0.1
1,1,0.006407382,0.1
8,8,0.019227458,0.1
8,8,0.028052475,0.1
4,4,0.022986256,0.1
1,1,0.0074077686,0.1
7,7,0.018470198,0.1
7,7,0.013649403,0.1
6,6,0.01676214,0.1
7,7,0.009743519,0.1
8,8,0.037914008,0.1
4,4,0.03478756,0.1
1,1,0.012242175,0.1
4,4,0.033703994,0.1
6,6,0.030411894,0.1
1,1,0.0037614491,0.1
2,2,0.028231952,0.1
4,4,0.014022378,0.1
6,6,0.015594366,0.1
7,7,0.010705002,0.1
0,0,0.018558053,0.1
9,9,0.014867212,0.1
8,8,0.020964487,0.1
6,6,0.029211815,0.1
5,5,0.01648733,0.1
8,8,0.017458139,0.1
5,5,0.023234,0.1
0,0,0.01745351,0.1
1,1,0.0114782825,0.1
2,2,0.041742325,0.1
0,0,0.026861925,0.1
1,1,0.0068017403,0.1
5,5,0.05033816,0.1
9,9,0.011705533,0.1
1,1,0.007256464,0.1
6,6,0.016931461,0.1
2,2,0.02131142,0.1
8,8,0.049800336,0.1
1,1,0.0064687235,0.1
8,8,0.045115374,0.1
6,6,0.01352644,0.1
5,5,0.019352604,0.1
4,4,0.030064045,0.1
5,5,0.02268336,0.1
8,8,0.023117082,0.1
4,4,0.02939019,0.1
2,2,0.03861663,0.1
2,2,0.029618006,0.1
2,2,0.02504854,0.1
0,0,0.015967155,0.1
1,1,0.0064709205,0.1
1,1,0.021221826,0.1
9,9,0.015660606,0.1
1,1,0.008636247,0.1
6,6,0.027101198,0.1
9,9,0.0109853735,0.1
4,4,0.018123806,0.1
2,2,0.023880824,0.1
6,6,0.021056827,0.1
8,8,0.014658174,0.1
1,1,0.007892385,0.1
4,4,0.013205016,0.1
2,2,0.046528675,0.1
8,8,0.042873118,0.1
6,6,0.023736507,0.1
1,1,0.016553123,0.1
4,4,0.015960904,0.1
9,9,0.047116026,0.1
5,5,0.025765207,0.1
1,1,0.0139551535,0.1
6,6,0.016205402,0.1
2,2,0.030937728,0.1
8,8,0.014915302,0.1
8,8,0.026073132,0.1
3,3,0.026937379,0.1
1,1,0.004327969,0.1
8,8,0.015449913,0.1
0,0,0.018366212,0.1
5,5,0.016531577,0.1
6,6,0.017887672,0.1
8,8,0.033008896,0.1
1,1,0.009049041,0.1
9,9,0.016020559,0.1
2,2,0.029858852,0.1
0,0,0.016321471,0.1
9,9,0.013291395,0.1
2,2,0.033538796,0.1
6,6,0.016498718,0.1
2,2,0.041727517,0.1
1,1,0.018405281,0.1
7,7,0.02179055,0.1
1,1,0.0042911055,0.1
9,9,0.07846325,0.1
1,1,0.005684158,0.1
1,1,0.015046043,0.1
7,7,0.009807557,0.1
1,1,0.009156125,0.1
8,8,0.019591406,0.1
0,0,0.021761432,0.1
6,6,0.020476468,0.1
5,5,0.017290307,0.1
2,2,0.024603494,0.1
6,6,0.014191894,0.1
5,5,0.023528805,0.1
1,1,0.0065578935,0.1
1,1,0.007283455,0.1
7,7,0.016442161,0.1
0,0,0.0110853305,0.1
7,7,0.014592482,0.1
1,1,0.007145754,0.1
3,3,0.026533222,0.1
8,8,0.024041424,0.1
5,5,0.023772508,0.1
4,4,0.023873871,0.1
1,1,0.009566561,0.1
1,1,0.007834911,0.1
9,9,0.01948557,0.1
4,4,0.021433292,0.1
7,7,0.032883566,0.1
1,1,0.007850176,0.1
9,9,0.017780552,0.1
3,3,0.03399145,0.1
1,1,0.0056121666,0.1
8,8,0.057144612,0.1
1,1,0.012117728,0.1
6,6,0.025787335,0.1
7,7,0.020088248,0.1
0,0,0.013956101,0.1
4,4,0.025962813,0.1
5,5,0.03158492,0.1
5,5,0.028109811,0.1
8,8,0.01625354,0.1
0,0,0.018897843,0.1
5,5,0.029194504,0.1
9,9,0.029151328,0.1
7,7,0.020297626,0.1
4,4,0.017790563,0.1
8,8,0.047979288,0.1
6,6,0.03782807,0.1
6,6,0.028927686,0.1
8,8,0.037619703,0.1
9,9,0.020767553,0.1
2,2,0.019031165,0.1
1,1,0.00766946,0.1
8,8,0.027527496,0.1
1,1,0.013128794,0.1
8,8,0.014950907,0.1
4,4,0.014832556,0.1
4,4,0.024861015,0.1
2,2,0.024357906,0.1
7,7,0.011217486,0.1
3,3,0.01749375,0.1
6,6,0.020095333,0.1
4,4,0.008311044,0.1
3,3,0.020759512,0.1
9,9,0.02440694,0.1
0,0,0.012650946,0.1
0,0,0.014763577,0.1
1,1,0.009605759,0.1
9,9,0.018699069,0.1
3,3,0.027892007,0.1
5,5,0.03427789,0.1
8,8,0.0289517,0.1
3,3,0.02015153,0.1
3,3,0.021071563,0.1
0,0,0.0092335865,0.1
6,6,0.011132116,0.1
0,0,0.026364086,0.1
5,5,0.023602365,0.1
0,0,0.030870844,0.1
9,9,0.021281967,0.1
1,1,0.009836799,0.1
5,5,0.0201583,0.1
5,5,0.020833978,0.1
7,7,0.009077579,0.1
4,4,0.03308162,0.1
9,9,0.020259026,0.1
6,6,0.020556187,0.1
7,7,0.02959299,0.1
1,1,0.0077731796,0.1
4,4,0.01713805,0.1
9,9,0.020900203,0.1
7,7,0.01888961,0.1
4,4,0.017315982,0.1
2,2,0.016495826,0.1
2,2,0.03695712,0.1
5,5,0.01947388,0.1
7,7,0.027278645,0.1
0,0,0.022908332,0.1
4,4,0.031632118,0.1
5,5,0.018461194,0.1
7,7,0.013287365,0.1
2,2,0.027333148,0.1
8,8,0.030694852,0.1
9,9,0.012477003,0.1
7,7,0.015982455,0.1
4,4,0.014270651,0.1
4,4,0.016570741,0.1
0,0,0.029927175,0.1
0,0,0.019422079,0.1
8,8,0.034891076,0.1
4,4,0.014384529,0.1
8,8,0.02310946,0.1
8,8,0.024737881,0.1
0,0,0.019784357,0.1
8,8,0.031372327,0.1
7,7,0.009445383,0.1
4,4,0.024234131,0.1
9,9,0.022593837,0.1
3,3,0.015050223,0.1
5,5,0.01899909,0.1
7,7,0.008646861,0.1
2,2,0.022087613,0.1
2,2,0.02644052,0.1
9,9,0.03876309,0.1
1,1,0.009693623,0.1
2,2,0.041309845,0.1
4,4,0.024361636,0.1
7,7,0.013557604,0.1
4,4,0.018931221,0.1
3,3,0.027600577,0.1
0,0,0.042469118,0.1
3,3,0.018023923,0.1
7,7,0.030144792,0.1
9,9,0.017914819,0.1
7,7,0.02333154,0.1
7,7,0.017396048,0.1
1,1,0.0065956707,0.1
5,5,0.020366918,0.1
8,8,0.015312919,0.1
4,4,0.016923124,0.1
9,9,0.03212601,0.1
3,3,0.029101914,0.1
0,0,0.015642805,0.1
1,1,0.0064629335,0.1
9,9,0.013221376,0.1
9,9,0.023056833,0.1
9,9,0.02051622,0.1
8,8,0.01756272,0.1
9,9,0.016114306,0.1
2,2,0.026780868,0.1
8,8,0.026592305,0.1
6,6,0.017968202,0.1
9,9,0.01117041,0.1
4,4,0.013052829,0.1
7,7,0.009975261,0.1
9,9,0.039488122,0.1
0,0,0.011111983,0.1
3,3,0.02567682,0.1
8,8,0.022453636,0.1
1,1,0.044810656,0.1
8,8,0.077859126,0.1
1,1,0.0042678663,0.1
6,6,0.017048374,0.1
2,2,0.021727664,0.1
6,6,0.018847363,0.1
8,8,0.02267079,0.1
6,6,0.012409875,0.1
7,7,0.009391285,0.1
8,8,0.027440788,0.1
4,4,0.01587286,0.1
4,4,0.024179885,0.1
2,2,0.015500856,0.1
5,5,0.03486558,0.1
6,6,0.03208051,0.1
6,6,0.02472372,0.1
5,5,0.027594471,0.1
7,7,0.015506095,0.1
0,0,0.015594684,0.1
5,5,0.014483176,0.1
5,5,0.026328526,0.1
4,4,0.022034446,0.1
6,6,0.018624546,0.1
5,5,0.023920655,0.1
7,7,0.038421087,0.1
5,5,0.029156072,0.1
8,8,0.04035957,0.1
9,9,0.018362401,0.1
0,0,0.016402913,0.1
0,0,0.04377028,0.1
9,9,0.022467405,0.1
5,5,0.020222535,0.1
7,7,0.018450167,0.1
4,4,0.02255015,0.1
4,4,0.05223677,0.1
1,1,0.017906621,0.1
7,7,0.016155941,0.1
7,7,0.022487948,0.1
5,5,0.023981571,0.1
8,8,0.022317162,0.1
5,5,0.018462583,0.1
5,5,0.020310273,0.1
1,1,0.014923796,0.1
7,7,0.022421772,0.1
6,6,0.037018053,0.1
0,0,0.034429554,0.1
0,0,0.023037862,0.1
7,7,0.010434676,0.1
1,1,0.0066402787,0.1
3,3,0.0139280865,0.1
3,3,0.023118967,0.1
6,2,0.03297799,0.1
3,3,0.02612294,0.1
1,1,0.009092634,0.1
3,3,0.04049273,0.1
3,3,0.030473476,0.1
1,1,0.016484505,0.1
1,1,0.0049740886,0.1
5,5,0.033597916,0.1
5,5,0.07143342,0.1
9,9,0.011258176,0.1
8,8,0.029294895,0.1
1,1,0.004305104,0.1
6,6,0.030883051,0.1
9,9,0.018168388,0.1
0,0,0.02283161,0.1
6,6,0.017244684,0.1
8,8,0.031553335,0.1
1,1,0.008250574,0.1
2,2,0.019768601,0.1
8,8,0.02433568,0.1
0,0,0.020932492,0.1
6,6,0.01578754,0.1
8,8,0.041056935,0.1
5,5,0.032953426,0.1
1,1,0.01486136,0.1
0,0,0.029568275,0.1
6,6,0.0324949,0.1
3,3,0.017570615,0.1
0,0,0.013251711,0.1
7,7,0.013574804,0.1
7,7,0.007337838,0.1
6,6,0.016719338,0.1
9,9,0.010530353,0.1
7,7,0.008787865,0.1
2,2,0.032139033,0.1
4,4,0.017919647,0.1
5,5,0.022730684,0.1
9,9,0.023480678,0.1
9,9,0.016221853,0.1
3,3,0.019698776,0.1
8,8,0.030803977,0.1
5,5,0.040562555,0.1
9,9,0.016744161,0.1
2,2,0.057101253,0.1
9,9,0.013326629,0.1
7,7,0.0274218,0.1
4,4,0.015322662,0.1
1,1,0.0063549075,0.1
0,0,0.019504573,0.1
9,9,0.022462314,0.1
1,1,0.010273893,0.1
3,3,0.026372189,0.1
7,7,0.012925291,0.1
7,7,0.013282445,0.1
3,3,0.03377561,0.1
0,0,0.02190261,0.1
1,1,0.010701296,0.1
4,4,0.022945149,0.1
1,1,0.010134829,0.1
7,7,0.018016024,0.1
1,1,0.0049710236,0.1
9,9,0.01363764,0.1
1,1,0.009879582,0.1
3,3,0.029510623,0.1
7,7,0.012012541,0.1
1,1,0.008063064,0.1
7,7,0.015961519,0.1
1,1,0.00844536,0.1
2,2,0.02571087,0.1
9,9,0.018149327,0.1
1,1,0.0072302017,0.1
8,8,0.028942468,0.1
0,0,0.015369856,0.1
6,6,0.011133795,0.1
8,8,0.03373842,0.1
7,7,0.012321287,0.1
9,9,0.017123628,0.1
7,7,0.02128149,0.1
7,7,0.015736159,0.1
4,4,0.022877289,0.1
0,0,0.038911138,0.1
2,2,0.031212036,0.1
9,9,0.02757102,0.1
2,2,0.018769158,0.1
9,9,0.016462825,0.1
0,0,0.027151728,0.1
7,7,0.016788548,0.1
6,6,0.025242819,0.1
3,3,0.025648639,0.1
0,0,0.021003515,0.1
2,2,0.016823476,0.1
8,8,0.021442784,0.1
2,2,0.035780046,0.1
4,4,0.029079571,0.1
7,7,0.008995111,0.1
7,7,0.014318716,0.1
5,5,0.036533974,0.1
8,8,0.026943391,0.1
1,1,0.006089189,0.1
8,8,0.026104536,0.1
6,6,0.021290261,0.1
1,1,0.0054900395,0.1
9,9,0.020593466,0.1
1,1,0.0073622703,0.1
5,5,0.025196504,0.1
5,5,0.017425822,0.1
3,3,0.018972564,0.1
8,8,0.024939721,0.1
0,0,0.016999254,0.1
1,1,0.0056755203,0.1
1,1,0.007982263,0.1
0,0,0.014199079,0.1
0,0,0.0198306,0.1
9,9,0.02058514,0.1
0,0,0.03917397,0.1
0,0,0.015079357,0.1
2,2,0.034272462,0.1
9,9,0.010537457,0.1
6,6,0.025590817,0.1
2,2,0.02395067,0.1
7,7,0.009861714,0.1
0,0,0.028528608,0.1
5,5,0.021922328,0.1
8,8,0.043476228,0.1
3,3,0.04680571,0.1
5,5,0.03272165,0.1
9,9,0.01720457,0.1
8,8,0.03439616,0.1
0,0,0.013295962,0.1
3,3,0.031082885,0.1
2,2,0.021940576,0.1
8,8,0.016347006,0.1
9,9,0.017328177,0.1
9,9,0.019507384,0.1
9,9,0.018393723,0.1
2,2,0.020366732,0.1
7,7,0.029737065,0.1
0,0,0.026095353,0.1
7,7,0.018642412,0.1
3,3,0.0152196735,0.1
9,9,0.043803528,0.1
8,8,0.038928308,0.1
9,9,0.015747998,0.1
7,7,0.0123535,0.1
5,5,0.021106329,0.1
3,3,0.03948421,0.1
3,3,0.022792062,0.1
6,6,0.019564385,0.1
9,9,0.018158402,0.1
1,1,0.008721577,0.1
8,8,0.033570454,0.1
5,5,0.025603514,0.1
9,9,0.012369819,0.1
5,5,0.017126404,0.1
9,9,0.011649756,0.1
3,3,0.018631324,0.1
1,1,0.013565851,0.1
4,4,0.01229298,0.1
6,6,0.018908698,0.1
8,8,0.027681762,0.1
5,5,0.023116143,0.1
3,3,0.027326807,0.1
8,8,0.02662412,0.1
3,3,0.02209564,0.1
0,0,0.015742742,0.1
6,6,0.011518979,0.1
0,0,0.018786464,0.1
9,9,0.017959358,0.1
7,7,0.018500146,0.1
7,7,0.018218944,0.1
6,6,0.023138246,0.1
1,1,0.007173776,0.1
7,7,0.013477779,0.1
7,7,0.024141751,0.1
6,6,0.030858641,0.1
3,3,0.023917712,0.1
1,1,0.0069940966,0.1
2,2,0.048698813,0.1
0,0,0.024590792,0.1
1,1,0.007007944,0.1
4,4,0.024241569,0.1
8,8,0.042898145,0.1
0,0,0.027394533,0.1
6,6,0.045637913,0.1
1,1,0.008756263,0.1
9,9,0.01843416,0.1
0,0,0.014411286,0.1
0,0,0.026031835,0.1
8,8,0.023123115,0.1
8,8,0.034014214,0.1
8,8,0.02440005,0.1
7,7,0.06733588,0.1
1,1,0.023226375,0.1
2,2,0.026906902,0.1
6,6,0.028502272,0.1
7,7,0.02021247,0.1
5,5,0.025418546,0.1
9,9,0.022174805,0.1
0,0,0.010885,0.1
3,3,0.033743877,0.1
4,4,0.02273078,0.1
3,3,0.021072093,0.1
8,8,0.041883137,0.1
8,8,0.039906356,0.1
5,5,0.021049436,0.1
5,5,0.034204137,0.1
9,9,0.011890912,0.1
3,3,0.041955434,0.1
9,9,0.048761103,0.1
9,9,0.047378678,0.1
1,1,0.006882696,0.1
7,7,0.01259035,0.1
7,7,0.013487867,0.1
1,1,0.019737655,0.1
3,3,0.02926142,0.1
7,7,0.022004645,0.1
1,1,0.009226711,0.1
9,9,0.014770822,0.1
6,6,0.02275497,0.1
6,6,0.017840452,0.1
7,7,0.022792468,0.1
9,9,0.07094614,0.1
5,5,0.024625063,0.1
0,0,0.03295583,0.1
2,2,0.019521667,0.1
4,4,0.02204375,0.1
5,5,0.016725872,0.1
3,3,0.026572593,0.1
9,9,0.03301801,0.1
1,1,0.04991218,0.1
0,0,0.020154446,0.1
0,0,0.023152648,0.1
5,5,0.026282415,0.1
4,4,0.047619253,0.1
4,4,0.025505487,0.1
5,5,0.023683896,0.1
6,6,0.016572064,0.1
7,7,0.04803465,0.1
4,4,0.01950913,0.1
2,2,0.056712568,0.1
1,1,0.007941216,0.1
6,6,0.011305145,0.1
5,5,0.024655694,0.1
9,9,0.015299527,0.1
9,9,0.028036326,0.1
7,7,0.014030686,0.1
2,2,0.05646187,0.1
6,6,0.01297756,0.1
2,2,0.02127226,0.1
5,5,0.030291859,0.1
8,8,0.049245194,0.1
6,6,0.0469703,0.1
7,7,0.018406656,0.1
3,3,0.025949785,0.1
1,1,0.022173746,0.1
4,4,0.02331179,0.1
4,4,0.02108527,0.1
1,1,0.008189006,0.1
9,9,0.017832153,0.1
0,0,0.013639838,0.1
5,5,0.03816687,0.1
6,6,0.024476856,0.1
0,0,0.022665089,0.1
3,3,0.017848132,0.1
4,4,0.035001315,0.1
1,1,0.014474398,0.1
6,6,0.02998884,0.1
9,9,0.021215765,0.1
5,5,0.029809315,0.1
6,6,0.018805617,0.1
1,1,0.008070825,0.1
4,4,0.014778068,0.1
3,3,0.020631395,0.1
6,6,0.030711612,0.1
7,7,0.01993523,0.1
9,4,0.04190232,0.1
3,3,0.031145865,0.1
2,2,0.021360947,0.1
9,9,0.015642146,0.1
4,4,0.010010861,0.1
7,7,0.014031752,0.1
7,7,0.009338895,0.1
7,7,0.01406303,0.1
6,6,0.0118653895,0.1
5,5,0.024816547,0.1
3,3,0.018576063,0.1
4,4,0.01795434,0.1
0,0,0.024334822,0.1
3,3,0.022009213,0.1
9,9,0.014040518,0.1
2,2,0.036496416,0.1
2,2,0.025373414,0.1
2,2,0.03600249,0.1
9,9,0.024576848,0.1
7,7,0.02234041,0.1
0,0,0.012673962,0.1
2,2,0.024115482,0.1
1,1,0.027109949,0.1
1,1,0.008762955,0.1
1,1,0.010546719,0.1
2,2,0.038977467,0.1
7,7,0.024784055,0.1
9,9,0.016009644,0.1
5,5,0.03358623,0.1
6,6,0.021314748,0.1
8,8,0.046208426,0.1
6,6,0.0162431,0.1
0,0,0.024491182,0.1
8,8,0.027951295,0.1
0,0,0.02145892,0.1
2,2,0.022692861,0.1
1,1,0.0066432026,0.1
9,9,0.015792085,0.1
0,0,0.0132596735,0.1
3,3,0.030656438,0.1
3,3,0.049033977,0.1
1,1,0.006966587,0.1
2,2,0.03207428,0.1
9,9,0.019647647,0.1
6,6,0.033498332,0.1
3,3,0.050689634,0.1
4,4,0.01620089,0.1
9,9,0.018587146,0.1
5,5,0.028417103,0.1
1,1,0.0052158907,0.1
5,5,0.01755921,0.1
2,2,0.024199724,0.1
9,9,0.021605426,0.1
4,4,0.011864582,0.1
8,8,0.026209328,0.1
4,4,0.018171042,0.1
2,2,0.02014886,0.1
8,8,0.031553425,0.1
9,9,0.014068308,0.1
2,2,0.015864354,0.1
1,1,0.0091349175,0.1
6,6,0.017758526,0.1
7,7,0.010458613,0.1
1,1,0.005975495,0.1
6,6,0.010969139,0.1
9,9,0.031744964,0.1
9,9,0.017711537,0.1
3,3,0.01666302,0.1
5,5,0.0218343,0.1
7,7,0.01852331,0.1
3,3,0.036450095,0.1
4,4,0.018930938,0.1
8,8,0.020961275,0.1
6,6,0.025674934,0.1
2,2,0.025364995,0.1
0,0,0.015342708,0.1
2,2,0.02174391,0.1
1,1,0.013798631,0.1
1,1,0.017342012,0.1
3,3,0.020378483,0.1
4,4,0.015206145,0.1
1,1,0.010054849,0.1
2,2,0.0395011,0.1
5,5,0.056260295,0.1
1,1,0.005812306,0.1
2,2,0.02262082,0.1
9,9,0.03452179,0.1
4,4,0.030526932,0.1
3,3,0.022835692,0.1
9,9,0.012892565,0.1
1,1,0.0038321286,0.1
3,3,0.03778896,0.1
9,9,0.017987031,0.1
2,2,0.029829519,0.1
7,7,0.015207979,0.1
7,7,0.011563711,0.1
9,9,0.02734183,0.1
2,2,0.03678257,0.1
0,0,0.01874256,0.1
8,8,0.01860707,0.1
9,9,0.02447787,0.1
1,1,0.005161037,0.1
8,8,0.026481928,0.1
9,9,0.013447934,0.1
2,2,0.030419713,0.1
8,8,0.030028636,0.1
5,5,0.03196339,0.1
7,7,0.032249212,0.1
7,7,0.012016915,0.1
0,0,0.01779716,0.1
3,3,0.028527241,0.1
7,7,0.023487702,0.1
7,7,0.017573372,0.1
4,4,0.024917573,0.1
3,3,0.013910437,0.1
5,5,0.021290055,0.1
3,3,0.028752798,0.1
8,8,0.01837551,0.1
5,5,0.02734289,0.1
2,2,0.023370888,0.1
4,4,0.03267535,0.1
6,6,0.016580725,0.1
9,9,0.013053553,0.1
1,1,0.00974577,0.1
8,8,0.035003252,0.1
2,2,0.037708446,0.1
6,6,0.032968715,0.1
8,8,0.0191574,0.1
2,2,0.02603964,0.1
6,6,0.025688153,0.1
3,5,0.028178804,0.1
3,3,0.03877214,0.1
3,3,0.06351226,0.1
7,7,0.0066902763,0.1
0,0,0.012054779,0.1
4,4,0.025647951,0.1
4,4,0.021265483,0.1
8,8,0.024434242,0.1
6,6,0.023417886,0.1
5,5,0.040664107,0.1
3,3,0.027582616,0.1
8,8,0.033915043,0.1
1,1,0.0063778954,0.1
7,7,0.014092019,0.1
6,6,0.018365728,0.1
7,7,0.017613808,0.1
0,0,0.011293007,0.1
8,8,0.033014286,0.1
1,1,0.008669169,0.1
7,7,0.02641581,0.1
8,8,0.018908558,0.1
6,6,0.024769235,0.1
6,6,0.012670859,0.1
5,5,0.023911435,0.1
0,0,0.0134933675,0.1
2,2,0.026059605,0.1
3,3,0.057267044,0.1
5,5,0.012642043,0.1
2,2,0.021773841,0.1
2,2,0.03239148,0.1
9,9,0.027917117,0.1
8,8,0.026193902,0.1
4,4,0.015784226,0.1
2,2,0.02391139,0.1
2,2,0.023419732,0.1
0,0,0.013931289,0.1
2,3,0.022431782,0.1
0,0,0.03449544,0.1
2,2,0.028956,0.1
6,6,0.03287271,0.1
0,0,0.024282329,0.1
6,6,0.021094562,0.1
1,1,0.010952482,0.1
1,1,0.008909786,0.1
1,1,0.0052089626,0.1
0,0,0.02140157,0.1
2,2,0.023613391,0.1
3,3,0.01964388,0.1
2,2,0.029909479,0.1
8,8,0.028360123,0.1
2,2,0.029465165,0.1
5,5,0.050610516,0.1
9,9,0.0138567835,0.1
7,7,0.020674562,0.1
3,3,0.023599204,0.1
0,0,0.026531726,0.1
2,2,0.020301772,0.1
6,6,0.031484272,0.1
9,9,0.013981652,0.1
0,0,0.024240606,0.1
1,1,0.010984112,0.1
6,6,0.015160534,0.1
9,9,0.02047262,0.1
2,2,0.043681633,0.1
7,7,0.01787671,0.1
4,4,0.015565041,0.1
5,5,0.017989602,0.1
5,5,0.023993436,0.1
9,9,0.023012582,0.1
2,2,0.01420591,0.1
1,1,0.009338056,0.1
7,7,0.023535905,0.1
0,0,0.0106085185,0.1
3,3,0.02156814,0.1
4,4,0.029487949,0.1
2,2,0.022403382,0.1
2,2,0.020929154,0.1
3,3,0.027273195,0.1
2,2,0.034279548,0.1
6,6,0.047704883,0.1
4,4,0.011857449,0.1
6,6,0.023820605,0.1
8,8,0.034253616,0.1
7,7,0.02747334,0.1
2,2,0.020590575,0.1
8,8,0.015035211,0.1
0,0,0.02038537,0.1
4,4,0.02810115,0.1
9,9,0.015334886,0.1
9,9,0.016788768,0.1
5,5,0.024937661,0.1
8,8,0.04308257,0.1
8,8,0.036183637,0.1
1,1,0.010957658,0.1
7,7,0.01893151,0.1
2,2,0.028352777,0.1
5,5,0.020275125,0.1
7,7,0.020646835,0.1
8,8,0.025274951,0.1
9,9,0.021094142,0.1
8,8,0.025472218,0.1
0,0,0.013791442,0.1
7,7,0.028406523,0.1
7,7,0.008488366,0.1
6,6,0.007108661,0.1
7,7,0.00976925,0.1
1,1,0.007866036,0.1
6,6,0.015812112,0.1
9,9,0.01682835,0.1
6,6,0.03138073,0.1
7,7,0.019515466,0.1
9,9,0.019781306,0.1
4,4,0.02803673,0.1
1,1,0.005798528,0.1
9,7,0.020786002,0.1
3,3,0.020999638,0.1
7,7,0.016382769,0.1
1,1,0.024326315,0.1
5,5,0.026934681,0.1
2,2,0.016918665,0.1
9,9,0.021025594,0.1
1,1,0.009226466,0.1
1,1,0.0046897354,0.1
4,4,0.027592357,0.1
6,6,0.018134035,0.1
4,4,0.020821555,0.1
8,8,0.028726913,0.1
1,1,0.007230881,0.1
3,3,0.023657186,0.1
1,1,0.008820331,0.1
9,9,0.020791428,0.1
4,4,0.01472446,0.1
7,7,0.017036622,0.1
8,8,0.03622685,0.1
1,1,0.008004475,0.1
3,3,0.04131246,0.1
8,5,0.029505441,0.1
0,0,0.013683371,0.1
8,8,0.019211596,0.1
8,8,0.031126441,0.1
2,2,0.023655256,0.1
1,1,0.009225992,0.1
9,9,0.013743705,0.1
2,2,0.043138333,0.1
7,7,0.021652322,0.1
9,9,0.014012639,0.1
0,0,0.03390087,0.1
2,2,0.028789839,0.1
2,2,0.034749147,0.1
1,1,0.010218888,0.1
1,1,0.004922161,0.1
6,6,0.03477903,0.1
6,6,0.016237738,0.1
2,2,0.032832123,0.1
9,9,0.011907156,0.1
3,3,0.030570641,0.1
0,0,0.026807513,0.1
4,4,0.012044816,0.1
5,5,0.045816664,0.1
0,0,0.029627452,0.1
1,1,0.013305449,0.1
8,8,0.02177685,0.1
7,7,0.011200333,0.1
8,8,0.03215129,0.1
1,1,0.008418736,0.1
6,6,0.03921515,0.1
7,7,0.013652592,0.1
2,2,0.015528338,0.1
9,9,0.025769884,0.1
7,7,0.018445557,0.1
9,9,0.030499388,0.1
3,3,0.015971,0.1
3,3,0.029292375,0.1
3,3,0.017019134,0.1
9,9,0.017556053,0.1
4,4,0.023104144,0.1
5,5,0.022107407,0.1
9,9,0.015540191,0.1
4,4,0.036981355,0.1
5,5,0.027077032,0.1
1,1,0.012472904,0.1
4,4,0.013776509,0.1
5,5,0.01752383,0.1
9,9,0.018256785,0.1
4,4,0.018418577,0.1
3,3,0.026358794,0.1
6,6,0.023322154,0.1
7,7,0.017310947,0.1
6,6,0.037552025,0.1
9,9,0.02144769,0.1
6,6,0.021611387,0.1
9,9,0.011616715,0.1
2,2,0.017914273,0.1
1,1,0.012688666,0.1
6,6,0.024832034,0.1
9,9,0.018133722,0.1
9,9,0.020080684,0.1
1,1,0.007421628,0.1
4,4,0.030917538,0.1
7,7,0.01807693,0.1
1,1,0.0060886866,0.1
2,2,0.039563455,0.1
9,9,0.011905222,0.1
4,4,0.032309137,0.1
6,6,0.017602563,0.1
7,7,0.018497624,0.1
2,2,0.043529842,0.1
9,9,0.010027135,0.1
4,4,0.029587317,0.1
8,8,0.040852927,0.1
0,0,0.013062939,0.1
6,6,0.023899132,0.1
1,1,0.009137383,0.1
5,5,0.030826623,0.1
6,6,0.016856825,0.1
0,0,0.018993663,0.1
5,5,0.027892718,0.1
6,6,0.028727073,0.1
5,5,0.015775658,0.1
7,7,0.027165085,0.1
7,7,0.02592391,0.1
8,8,0.040711876,0.1
0,0,0.019254394,0.1
3,3,0.018812196,0.1
4,4,0.019953957,0.1
2,2,0.026921153,0.1
0,0,0.028125271,0.1
0,0,0.016775094,0.1
2,2,0.013518751,0.1
6,6,0.0356494,0.1
9,9,0.048272718,0.1
1,1,0.010592064,0.1
6,6,0.029253261,0.1
3,3,0.035471782,0.1
4,4,0.015548272,0.1
3,3,0.020627188,0.1
5,5,0.024238573,0.1
5,5,0.013765177,0.1
7,7,0.03040105,0.1
4,4,0.018159593,0.1
0,0,0.027315252,0.1
2,2,0.02248791,0.1
3,3,0.0205463,0.1
8,8,0.029536838,0.1
9,9,0.013859974,0.1
9,9,0.023145786,0.1
8,8,0.02102964,0.1
9,9,0.013513139,0.1
4,4,0.012074519,0.1
9,9,0.022094471,0.1
9,9,0.011195048,0.1
8,8,0.026576791,0.1
9,9,0.014466642,0.1
4,4,0.02323858,0.1
3,3,0.029589897,0.1
1,1,0.009758459,0.1
6,6,0.024296666,0.1
4,4,0.019451212,0.1
8,1,0.042735342,0.1
8,8,0.032601323,0.1
3,3,0.012917471,0.1
0,0,0.027156109,0.1
8,8,0.020408383,0.1
4,4,0.02728207,0.1
3,3,0.035813797,0.1
5,5,0.02903762,0.1
2,2,0.02714289,0.1
0,0,0.020498736,0.1
7,7,0.019471474,0.1
0,0,0.01974821,0.1
