predictions,labels,reconstruction_losses,scales
7,7,0.010500427,0.0
1,1,0.008073533,0.0
7,7,0.024319902,0.0
3,3,0.021939704,0.0
8,8,0.01921095,0.0
2,2,0.023389338,0.0
2,2,0.021765893,0.0
3,3,0.021575976,0.0
5,5,0.053969823,0.0
7,7,0.011821436,0.0
6,6,0.030832086,0.0
7,7,0.011165377,0.0
2,2,0.03174395,0.0
1,1,0.010510294,0.0
0,0,0.018881965,0.0
1,1,0.0046938653,0.0
9,9,0.015382813,0.0
1,1,0.0075585726,0.0
6,6,0.011719607,0.0
2,2,0.021333117,0.0
4,4,0.014067221,0.0
7,7,0.034858797,0.0
5,5,0.018359251,0.0
7,7,0.01992508,0.0
8,8,0.032745086,0.0
0,0,0.02087617,0.0
3,3,0.020055583,0.0
2,2,0.021980414,0.0
2,2,0.016182441,0.0
9,9,0.016410202,0.0
8,8,0.016431887,0.0
1,1,0.007127493,0.0
6,6,0.03890583,0.0
1,1,0.004609786,0.0
9,9,0.03273586,0.0
3,3,0.015647115,0.0
0,0,0.023144558,0.0
8,8,0.025354203,0.0
0,0,0.013926438,0.0
9,9,0.017002337,0.0
7,7,0.02277589,0.0
3,3,0.031188926,0.0
4,4,0.07001819,0.0
5,5,0.03365757,0.0
0,0,0.0184323,0.0
1,1,0.013019709,0.0
6,6,0.017062517,0.0
4,4,0.022692086,0.0
9,9,0.014373071,0.0
7,7,0.012202313,0.0
8,8,0.022924064,0.0
3,3,0.03575024,0.0
8,8,0.025448391,0.0
8,8,0.022653518,0.0
4,4,0.01546434,0.0
1,1,0.0040902747,0.0
0,0,0.033953477,0.0
8,8,0.023060868,0.0
7,7,0.009750183,0.0
8,8,0.029148465,0.0
0,0,0.01905102,0.0
8,8,0.01817557,0.0
1,1,0.0053325896,0.0
5,5,0.039936475,0.0
4,4,0.022752143,0.0
1,1,0.007047723,0.0
9,9,0.03415108,0.0
3,3,0.01764137,0.0
8,8,0.012020883,0.0
8,8,0.030708268,0.0
0,0,0.015961085,0.0
8,8,0.025453955,0.0
6,6,0.01487826,0.0
4,4,0.01803211,0.0
6,6,0.033890452,0.0
3,3,0.029160133,0.0
8,8,0.036994874,0.0
2,2,0.01714743,0.0
9,9,0.01608396,0.0
8,8,0.016458554,0.0
7,7,0.021285059,0.0
5,5,0.02139728,0.0
0,0,0.015646629,0.0
3,3,0.014938944,0.0
2,2,0.021335246,0.0
7,7,0.021107953,0.0
3,3,0.03980648,0.0
8,8,0.01580937,0.0
7,7,0.020376036,0.0
7,7,0.017996082,0.0
2,2,0.027375776,0.0
6,6,0.041984532,0.0
9,9,0.014318303,0.0
0,0,0.040104534,0.0
2,2,0.021117816,0.0
4,4,0.023800073,0.0
1,1,0.0035769513,0.0
0,0,0.025767257,0.0
7,7,0.012855423,0.0
6,6,0.01287092,0.0
7,7,0.030051973,0.0
8,8,0.021990217,0.0
4,4,0.015014739,0.0
8,8,0.04448047,0.0
1,1,0.012908205,0.0
9,9,0.014597257,0.0
5,5,0.02584013,0.0
4,4,0.015359314,0.0
6,6,0.010150516,0.0
4,4,0.03380689,0.0
1,1,0.0110188,0.0
2,2,0.015673807,0.0
7,7,0.026437296,0.0
8,8,0.022315342,0.0
3,3,0.018386846,0.0
8,8,0.013081679,0.0
0,0,0.01023964,0.0
0,0,0.014877813,0.0
3,3,0.02045986,0.0
3,3,0.024455236,0.0
0,0,0.016670864,0.0
7,7,0.01581309,0.0
9,9,0.015949892,0.0
0,0,0.019911805,0.0
2,2,0.04578118,0.0
6,6,0.033308126,0.0
3,3,0.040431865,0.0
0,0,0.012930881,0.0
7,7,0.0113026155,0.0
9,9,0.02796008,0.0
4,4,0.018372433,0.0
0,0,0.016547158,0.0
2,2,0.017388523,0.0
1,1,0.005599811,0.0
3,3,0.014214878,0.0
0,0,0.02710511,0.0
3,3,0.01604721,0.0
0,0,0.02549243,0.0
4,4,0.017645346,0.0
1,1,0.004623695,0.0
4,4,0.015629342,0.0
6,6,0.04168509,0.0
3,3,0.02559418,0.0
4,4,0.014590451,0.0
6,6,0.015425914,0.0
4,4,0.015703509,0.0
6,6,0.025012607,0.0
4,4,0.030698901,0.0
2,2,0.015630491,0.0
1,1,0.009362781,0.0
1,1,0.026768476,0.0
7,7,0.0061485376,0.0
8,8,0.02224848,0.0
1,1,0.0045741675,0.0
8,8,0.01741899,0.0
5,5,0.03291674,0.0
0,0,0.010342137,0.0
2,2,0.054695178,0.0
1,1,0.0055951322,0.0
3,3,0.024003293,0.0
8,8,0.03904905,0.0
7,7,0.03742377,0.0
4,4,0.017827138,0.0
9,9,0.017582133,0.0
9,9,0.04180771,0.0
2,2,0.018720184,0.0
5,5,0.046695158,0.0
4,4,0.0236816,0.0
8,8,0.035761792,0.0
2,2,0.019782895,0.0
1,1,0.01692492,0.0
5,5,0.015446467,0.0
6,6,0.038457967,0.0
3,3,0.018983481,0.0
8,8,0.01603613,0.0
8,8,0.025625711,0.0
7,7,0.04125148,0.0
1,1,0.0076262234,0.0
3,3,0.021917738,0.0
4,4,0.041192226,0.0
4,4,0.018825239,0.0
3,3,0.02556696,0.0
4,4,0.021800922,0.0
1,1,0.0053243525,0.0
8,8,0.020098656,0.0
2,2,0.027112156,0.0
5,5,0.0326583,0.0
0,0,0.015256951,0.0
2,2,0.037100606,0.0
3,3,0.035815552,0.0
5,5,0.015343675,0.0
7,7,0.016546808,0.0
7,7,0.017097903,0.0
2,2,0.026088428,0.0
4,4,0.014634264,0.0
2,2,0.03072287,0.0
1,1,0.0068776067,0.0
2,2,0.025281182,0.0
4,4,0.012032757,0.0
2,2,0.036493614,0.0
5,5,0.019434405,0.0
6,6,0.03900735,0.0
9,9,0.021992864,0.0
0,0,0.030451799,0.0
3,3,0.033757064,0.0
6,6,0.025527082,0.0
6,6,0.015459792,0.0
9,9,0.027097551,0.0
8,8,0.017121485,0.0
0,0,0.021759916,0.0
0,0,0.029632023,0.0
5,5,0.041913204,0.0
8,8,0.029573586,0.0
4,4,0.030068804,0.0
4,4,0.048562706,0.0
7,7,0.009413001,0.0
7,7,0.01578055,0.0
1,1,0.0045250496,0.0
1,1,0.009248262,0.0
1,1,0.03908736,0.0
8,8,0.035060033,0.0
7,7,0.048732188,0.0
3,3,0.015472457,0.0
7,7,0.024768021,0.0
2,2,0.032738186,0.0
6,6,0.03884853,0.0
2,2,0.020751422,0.0
0,0,0.01965487,0.0
5,5,0.019876657,0.0
7,7,0.015795099,0.0
7,7,0.018237675,0.0
6,6,0.028582755,0.0
9,9,0.014739244,0.0
6,6,0.018322362,0.0
4,4,0.0110034,0.0
6,6,0.03564743,0.0
0,0,0.025184764,0.0
3,3,0.021567065,0.0
0,0,0.030696282,0.0
2,2,0.029586729,0.0
6,6,0.01667529,0.0
3,3,0.032984186,0.0
5,5,0.048195645,0.0
8,8,0.025551606,0.0
9,9,0.014798045,0.0
4,4,0.013934851,0.0
7,7,0.013543612,0.0
3,3,0.020550426,0.0
7,7,0.016522571,0.0
7,7,0.009816551,0.0
1,1,0.0040025376,0.0
2,2,0.03355966,0.0
3,3,0.024795953,0.0
4,4,0.014824189,0.0
2,2,0.023228573,0.0
7,7,0.0347873,0.0
0,0,0.015602444,0.0
1,1,0.02551689,0.0
1,1,0.0083647845,0.0
0,0,0.017849913,0.0
6,6,0.031336706,0.0
9,9,0.011686026,0.0
0,0,0.03616243,0.0
7,7,0.031349704,0.0
8,8,0.017672762,0.0
0,0,0.01603422,0.0
1,1,0.004312348,0.0
3,3,0.022599226,0.0
0,0,0.025179725,0.0
7,7,0.011025457,0.0
0,0,0.022963196,0.0
7,2,0.045538865,0.0
3,3,0.020000895,0.0
0,0,0.027314989,0.0
0,0,0.04297886,0.0
2,2,0.017587544,0.0
0,0,0.021792157,0.0
2,2,0.034811057,0.0
4,4,0.018204222,0.0
6,6,0.015461644,0.0
5,5,0.04364074,0.0
3,3,0.018386362,0.0
1,1,0.02318861,0.0
2,2,0.021528915,0.0
8,8,0.017188221,0.0
8,8,0.027127208,0.0
8,8,0.03300244,0.0
1,1,0.0051469975,0.0
2,2,0.017957157,0.0
1,1,0.003431657,0.0
1,1,0.0063904803,0.0
0,0,0.021826394,0.0
1,1,0.008596342,0.0
7,7,0.027449647,0.0
0,0,0.0235691,0.0
2,2,0.03448456,0.0
1,1,0.006236047,0.0
8,8,0.024913417,0.0
1,1,0.00936239,0.0
0,0,0.018702064,0.0
8,8,0.022690767,0.0
4,4,0.027636291,0.0
2,2,0.016767338,0.0
4,4,0.025761746,0.0
1,1,0.005041099,0.0
3,3,0.01601855,0.0
0,0,0.023100747,0.0
3,3,0.026817586,0.0
4,4,0.019838478,0.0
9,9,0.03475721,0.0
1,1,0.007454999,0.0
5,5,0.026782338,0.0
6,6,0.016196495,0.0
3,3,0.018274974,0.0
2,2,0.024268184,0.0
9,9,0.015860256,0.0
1,1,0.0033109707,0.0
6,6,0.018717233,0.0
6,6,0.01321805,0.0
8,8,0.02060272,0.0
9,9,0.00818317,0.0
6,6,0.025867263,0.0
0,0,0.007370907,0.0
3,3,0.01716876,0.0
8,8,0.0107054,0.0
8,8,0.033300966,0.0
4,4,0.01233037,0.0
7,7,0.014355218,0.0
0,0,0.010453511,0.0
7,7,0.0150547465,0.0
8,8,0.028536469,0.0
0,0,0.034915198,0.0
2,2,0.050163507,0.0
8,8,0.033391234,0.0
1,1,0.0073987907,0.0
4,4,0.016414698,0.0
1,1,0.0039713397,0.0
5,5,0.03648245,0.0
6,6,0.03308233,0.0
4,4,0.017626991,0.0
2,2,0.019109707,0.0
0,0,0.03518921,0.0
2,2,0.030177673,0.0
0,0,0.010587865,0.0
1,1,0.00928992,0.0
4,4,0.027800638,0.0
0,0,0.021632876,0.0
4,4,0.019516066,0.0
6,6,0.01723002,0.0
4,4,0.02498833,0.0
4,4,0.015849866,0.0
5,5,0.037999846,0.0
2,2,0.02457919,0.0
3,3,0.0569773,0.0
1,1,0.0068133594,0.0
8,8,0.021656929,0.0
6,6,0.024362264,0.0
9,9,0.031467043,0.0
5,5,0.01950894,0.0
9,9,0.026303068,0.0
6,6,0.017502187,0.0
1,1,0.004624515,0.0
2,2,0.037779357,0.0
9,9,0.014970295,0.0
5,5,0.029257387,0.0
0,0,0.0092862295,0.0
3,3,0.03186336,0.0
9,9,0.026880346,0.0
7,7,0.016009457,0.0
5,5,0.01371497,0.0
3,3,0.020057406,0.0
3,3,0.02500504,0.0
3,3,0.024781689,0.0
6,6,0.024116157,0.0
6,6,0.03438026,0.0
3,3,0.03141257,0.0
3,3,0.013568166,0.0
4,4,0.028100083,0.0
1,1,0.0060736155,0.0
1,1,0.009984434,0.0
3,3,0.016415685,0.0
4,4,0.010216158,0.0
3,3,0.019551467,0.0
8,8,0.027262447,0.0
3,3,0.027897475,0.0
5,5,0.03553956,0.0
1,1,0.0039432263,0.0
0,0,0.029503312,0.0
7,7,0.03522454,0.0
1,1,0.012472357,0.0
0,0,0.017686242,0.0
0,0,0.024436856,0.0
9,9,0.022984141,0.0
7,7,0.032508343,0.0
6,6,0.023149306,0.0
6,6,0.008791973,0.0
8,8,0.035088386,0.0
3,3,0.032978345,0.0
5,5,0.027258523,0.0
3,3,0.025092445,0.0
1,1,0.0044798334,0.0
0,0,0.020871919,0.0
5,5,0.03060101,0.0
8,8,0.028545441,0.0
4,4,0.041102145,0.0
1,1,0.026627555,0.0
3,3,0.013289905,0.0
9,9,0.01898756,0.0
2,2,0.01900994,0.0
1,1,0.018005071,0.0
2,2,0.025288645,0.0
9,9,0.015225507,0.0
4,4,0.015102857,0.0
2,2,0.040060587,0.0
7,7,0.018515764,0.0
6,6,0.022326324,0.0
8,8,0.026090154,0.0
3,3,0.017692981,0.0
7,9,0.016574606,0.0
0,0,0.019241087,0.0
1,1,0.0084261475,0.0
7,7,0.03639821,0.0
1,1,0.07559707,0.0
0,0,0.014780204,0.0
3,3,0.018962564,0.0
2,2,0.022393424,0.0
1,1,0.0071144914,0.0
3,3,0.02855081,0.0
2,2,0.02620886,0.0
3,3,0.018471569,0.0
8,8,0.022748789,0.0
1,1,0.0057755746,0.0
9,9,0.013682865,0.0
6,6,0.013715282,0.0
7,7,0.012080111,0.0
1,1,0.005415857,0.0
7,7,0.014758298,0.0
6,6,0.018921854,0.0
6,6,0.017073192,0.0
4,4,0.01864079,0.0
2,2,0.025658337,0.0
5,5,0.034702867,0.0
5,5,0.025404017,0.0
1,1,0.009379164,0.0
8,8,0.018418202,0.0
7,7,0.023391714,0.0
8,8,0.020630876,0.0
7,7,0.030263871,0.0
9,9,0.015949804,0.0
1,1,0.017208222,0.0
1,1,0.008210665,0.0
0,0,0.020773739,0.0
0,0,0.028480945,0.0
6,6,0.047941417,0.0
3,3,0.05261195,0.0
5,5,0.027075028,0.0
1,1,0.008459054,0.0
1,1,0.008588188,0.0
4,4,0.024971588,0.0
9,9,0.029460449,0.0
9,9,0.019169116,0.0
2,2,0.024177132,0.0
9,9,0.014313619,0.0
0,0,0.044410292,0.0
9,9,0.028224844,0.0
2,2,0.029242478,0.0
2,2,0.021601487,0.0
6,6,0.014205073,0.0
6,6,0.0145648215,0.0
9,9,0.030302089,0.0
8,8,0.019296186,0.0
9,9,0.012500636,0.0
8,8,0.024731943,0.0
4,4,0.013273334,0.0
3,3,0.05699738,0.0
4,4,0.025413759,0.0
2,2,0.027604204,0.0
6,6,0.022983471,0.0
1,1,0.0057808477,0.0
6,6,0.009042182,0.1
2,2,0.018699078,0.1
3,3,0.029193284,0.1
7,7,0.023924202,0.1
2,2,0.027281573,0.1
2,2,0.02349546,0.1
3,3,0.030861348,0.1
4,4,0.016440583,0.1
7,7,0.014526605,0.1
6,6,0.016410239,0.1
6,6,0.019779397,0.1
9,9,0.021784872,0.1
2,2,0.021045225,0.1
0,0,0.046287812,0.1
9,9,0.01567186,0.1
6,6,0.018331397,0.1
8,8,0.027091747,0.1
0,0,0.016033964,0.1
6,6,0.024941701,0.1
5,5,0.017370904,0.1
1,1,0.0061741346,0.1
4,4,0.01986174,0.1
8,8,0.028686339,0.1
1,1,0.004468808,0.1
9,9,0.011280756,0.1
8,8,0.021627828,0.1
4,4,0.018409068,0.1
0,0,0.037382737,0.1
0,0,0.034468178,0.1
5,5,0.024398968,0.1
7,2,0.015769577,0.1
4,4,0.019208679,0.1
2,2,0.013426999,0.1
1,1,0.00848293,0.1
3,3,0.019009538,0.1
2,2,0.039456442,0.1
8,8,0.01999035,0.1
1,1,0.014539198,0.1
7,7,0.010064515,0.1
6,6,0.024830768,0.1
8,8,0.027696116,0.1
2,2,0.030648893,0.1
3,3,0.029292427,0.1
3,3,0.018174296,0.1
6,6,0.02684351,0.1
1,1,0.010232524,0.1
0,0,0.019791309,0.1
4,4,0.025152748,0.1
1,1,0.012983276,0.1
0,0,0.027452856,0.1
9,9,0.036419645,0.1
7,7,0.03908565,0.1
7,7,0.015156505,0.1
0,0,0.012220582,0.1
0,0,0.02219902,0.1
5,5,0.027204193,0.1
1,1,0.013899389,0.1
3,3,0.030072505,0.1
5,5,0.038189624,0.1
0,0,0.0195847,0.1
0,0,0.013508422,0.1
7,7,0.017025216,0.1
5,5,0.0373569,0.1
1,1,0.014228059,0.1
3,3,0.02455636,0.1
1,1,0.009208742,0.1
1,1,0.01651518,0.1
0,0,0.0139269745,0.1
1,1,0.0044780485,0.1
6,6,0.016399136,0.1
1,1,0.008128135,0.1
2,2,0.02842011,0.1
5,5,0.020324396,0.1
0,0,0.031348057,0.1
3,3,0.062668644,0.1
4,4,0.038389325,0.1
4,4,0.018932588,0.1
4,4,0.015261511,0.1
1,1,0.013864632,0.1
3,3,0.025299726,0.1
9,9,0.01582211,0.1
6,6,0.029111981,0.1
3,3,0.027064078,0.1
9,9,0.014992691,0.1
7,7,0.023186883,0.1
5,5,0.03783057,0.1
0,0,0.017221078,0.1
9,9,0.017548606,0.1
6,6,0.030154958,0.1
8,8,0.03179904,0.1
6,6,0.018637594,0.1
9,9,0.011794725,0.1
3,3,0.02753157,0.1
2,2,0.020213107,0.1
4,4,0.03785081,0.1
3,3,0.040274013,0.1
0,0,0.025289454,0.1
7,7,0.028161151,0.1
2,2,0.044173814,0.1
0,0,0.020687295,0.1
2,2,0.033051938,0.1
3,3,0.025999743,0.1
1,1,0.011682239,0.1
9,9,0.021933531,0.1
0,0,0.019801252,0.1
4,4,0.013675094,0.1
4,4,0.024122156,0.1
5,5,0.057178523,0.1
2,2,0.046212878,0.1
4,4,0.014116996,0.1
9,9,0.017183242,0.1
1,1,0.01567648,0.1
6,6,0.017583363,0.1
6,6,0.022103485,0.1
4,4,0.0144572565,0.1
7,7,0.01064479,0.1
9,9,0.014386911,0.1
4,4,0.012679371,0.1
7,7,0.028351877,0.1
4,4,0.02345156,0.1
0,0,0.030607749,0.1
1,1,0.009796159,0.1
9,9,0.014299548,0.1
1,1,0.008304467,0.1
6,6,0.020734562,0.1
4,4,0.020381782,0.1
7,7,0.03661001,0.1
6,6,0.025011128,0.1
6,6,0.006988247,0.1
2,2,0.032103695,0.1
7,7,0.014087275,0.1
7,7,0.040243153,0.1
7,7,0.022709029,0.1
1,1,0.007728424,0.1
9,9,0.027818339,0.1
2,2,0.025173746,0.1
1,1,0.010186453,0.1
3,3,0.03402732,0.1
9,9,0.023277305,0.1
7,7,0.0105158165,0.1
2,2,0.02643302,0.1
0,0,0.0211601,0.1
3,3,0.03469699,0.1
4,4,0.047181103,0.1
0,0,0.024431154,0.1
7,7,0.013379728,0.1
6,6,0.024450772,0.1
8,8,0.02111418,0.1
7,7,0.0190836,0.1
7,7,0.015806522,0.1
1,1,0.014799733,0.1
9,9,0.013988866,0.1
2,2,0.07244591,0.1
6,6,0.014444103,0.1
9,9,0.020630397,0.1
8,8,0.029658332,0.1
3,3,0.01866279,0.1
1,1,0.008311015,0.1
3,3,0.03589169,0.1
1,1,0.009782321,0.1
1,1,0.009695537,0.1
5,5,0.025016349,0.1
1,1,0.0070192195,0.1
1,1,0.004801277,0.1
0,0,0.01707519,0.1
2,2,0.032267727,0.1
7,7,0.019463494,0.1
8,8,0.021337269,0.1
1,1,0.039841227,0.1
9,9,0.023353312,0.1
0,0,0.01564031,0.1
4,4,0.021129768,0.1
6,6,0.02556777,0.1
1,1,0.0053151175,0.1
4,4,0.039685864,0.1
4,4,0.02208684,0.1
0,0,0.042023163,0.1
8,8,0.0186479,0.1
8,8,0.02468204,0.1
5,5,0.026814088,0.1
7,7,0.017477384,0.1
5,5,0.022358097,0.1
3,3,0.03528469,0.1
5,5,0.022112831,0.1
4,4,0.012161987,0.1
2,2,0.031114459,0.1
8,8,0.012906781,0.1
2,2,0.03453167,0.1
4,4,0.022179198,0.1
0,0,0.026097495,0.1
7,7,0.0113523435,0.1
5,5,0.020934366,0.1
4,4,0.037737045,0.1
9,9,0.0313027,0.1
3,3,0.028348954,0.1
1,1,0.008260817,0.1
0,0,0.010824975,0.1
9,9,0.02473531,0.1
5,5,0.021814818,0.1
2,2,0.021044172,0.1
8,8,0.025983125,0.1
9,9,0.016793862,0.1
6,6,0.050180048,0.1
0,0,0.016998254,0.1
3,3,0.027539,0.1
9,9,0.024484036,0.1
0,0,0.017414553,0.1
5,5,0.029424721,0.1
0,0,0.025306847,0.1
0,0,0.028495643,0.1
1,1,0.006844398,0.1
3,3,0.03987028,0.1
2,2,0.035068516,0.1
4,4,0.0298983,0.1
8,8,0.029676916,0.1
9,9,0.011735006,0.1
3,3,0.029047932,0.1
3,3,0.034268748,0.1
2,2,0.026724529,0.1
6,6,0.019006126,0.1
3,3,0.06587737,0.1
6,6,0.011796885,0.1
4,4,0.030259157,0.1
9,9,0.07189593,0.1
1,1,0.008776584,0.1
4,4,0.014036175,0.1
4,4,0.041452277,0.1
9,9,0.014927136,0.1
1,1,0.009450226,0.1
2,2,0.029627826,0.1
3,3,0.022380924,0.1
1,1,0.0056652026,0.1
4,4,0.025772272,0.1
3,3,0.015699333,0.1
5,5,0.026341597,0.1
5,5,0.025311675,0.1
6,4,0.0391266,0.1
1,1,0.0047590635,0.1
1,1,0.0053672884,0.1
1,1,0.010267119,0.1
9,9,0.018589744,0.1
4,4,0.021557372,0.1
7,7,0.014691312,0.1
3,3,0.02107464,0.1
6,6,0.016559906,0.1
4,4,0.042468924,0.1
8,8,0.014130461,0.1
1,1,0.00985139,0.1
3,3,0.022333981,0.1
8,8,0.029167175,0.1
3,3,0.047048897,0.1
9,9,0.017233277,0.1
8,8,0.010030231,0.1
7,7,0.02056035,0.1
2,2,0.024186721,0.1
0,0,0.010124566,0.1
3,3,0.02625402,0.1
9,9,0.015982166,0.1
9,9,0.030979564,0.1
5,5,0.044010065,0.1
4,4,0.030875118,0.1
1,1,0.012450076,0.1
1,1,0.012867034,0.1
6,6,0.024948252,0.1
4,4,0.043102738,0.1
6,6,0.012783416,0.1
7,7,0.010414779,0.1
5,5,0.019604051,0.1
8,8,0.035441585,0.1
8,8,0.03143118,0.1
8,8,0.042756043,0.1
1,1,0.006939804,0.1
3,3,0.018259896,0.1
9,9,0.022562467,0.1
0,0,0.012359161,0.1
6,6,0.010358179,0.1
1,1,0.0053312634,0.1
6,6,0.015635636,0.1
8,8,0.03575256,0.1
2,2,0.017632276,0.1
8,8,0.020011336,0.1
6,6,0.017692957,0.1
3,3,0.025681218,0.1
7,7,0.020114016,0.1
3,3,0.015586943,0.1
0,0,0.019142117,0.1
9,9,0.025028514,0.1
8,8,0.0343984,0.1
2,2,0.057790022,0.1
7,7,0.028547915,0.1
5,5,0.027645547,0.1
4,4,0.015113311,0.1
6,6,0.035547208,0.1
9,9,0.01728804,0.1
3,3,0.020196142,0.1
6,6,0.015964912,0.1
8,8,0.02054198,0.1
0,0,0.02011229,0.1
7,7,0.043328106,0.1
7,7,0.014654978,0.1
2,2,0.03070445,0.1
0,0,0.014675358,0.1
3,3,0.052696604,0.1
7,7,0.015069146,0.1
9,9,0.015421411,0.1
3,3,0.039374407,0.1
0,0,0.023014262,0.1
8,8,0.031380776,0.1
9,9,0.018652871,0.1
4,4,0.02237934,0.1
4,4,0.025256125,0.1
5,5,0.022078976,0.1
9,9,0.017169354,0.1
8,8,0.024505654,0.1
6,6,0.011289537,0.1
9,9,0.022136547,0.1
4,4,0.018933993,0.1
4,4,0.020602578,0.1
3,3,0.026972175,0.1
7,7,0.006740379,0.1
3,3,0.016924176,0.1
4,4,0.011901994,0.1
8,8,0.039428476,0.1
4,4,0.019891951,0.1
0,0,0.023572728,0.1
8,8,0.025339,0.1
7,7,0.01844138,0.1
7,7,0.01710943,0.1
6,6,0.019105738,0.1
4,4,0.031979527,0.1
0,0,0.02249128,0.1
8,8,0.060250476,0.1
3,3,0.025540043,0.1
5,5,0.027164115,0.1
6,6,0.041148197,0.1
4,4,0.039589442,0.1
9,9,0.011230953,0.1
4,4,0.031862047,0.1
7,7,0.018314807,0.1
6,6,0.010870865,0.1
9,9,0.016340036,0.1
0,0,0.022027994,0.1
8,8,0.035280187,0.1
6,6,0.014523581,0.1
7,7,0.012238994,0.1
7,7,0.02727577,0.1
7,7,0.012385662,0.1
9,9,0.018729554,0.1
4,4,0.009624025,0.1
8,8,0.03523229,0.1
1,1,0.026222968,0.1
4,4,0.021411322,0.1
1,1,0.010466818,0.1
0,0,0.02218227,0.1
0,0,0.01470013,0.1
9,9,0.020556385,0.1
9,9,0.016669927,0.1
9,9,0.009518896,0.1
0,0,0.020564461,0.1
2,2,0.029121106,0.1
0,0,0.055695407,0.1
0,0,0.022843998,0.1
7,7,0.018733239,0.1
3,3,0.022194102,0.1
9,9,0.009843547,0.1
1,1,0.006521962,0.1
5,5,0.0136374915,0.1
3,3,0.02064806,0.1
6,6,0.02817286,0.1
3,3,0.01866553,0.1
4,4,0.010604581,0.1
5,5,0.022492614,0.1
9,9,0.011157449,0.1
0,0,0.0241284,0.1
2,2,0.023380361,0.1
9,9,0.0131845875,0.1
8,8,0.014016447,0.1
2,2,0.01589099,0.1
3,3,0.019330574,0.1
4,4,0.020977912,0.1
4,4,0.035087008,0.1
2,2,0.022632448,0.1
6,6,0.01024094,0.1
5,5,0.020924775,0.1
4,4,0.05693023,0.1
8,8,0.026407136,0.1
2,2,0.01774927,0.1
5,5,0.021977361,0.1
8,8,0.040157814,0.1
5,5,0.021179983,0.1
0,0,0.025847096,0.1
0,0,0.044552114,0.1
4,4,0.027213417,0.1
6,6,0.010635817,0.1
8,8,0.026568744,0.1
1,1,0.008277636,0.1
6,6,0.051365696,0.1
3,3,0.027863653,0.1
6,6,0.015910242,0.1
1,1,0.008449617,0.1
9,9,0.01708371,0.1
8,8,0.022820665,0.1
1,1,0.006183091,0.1
0,0,0.0134547865,0.1
2,2,0.018385312,0.1
0,0,0.019324481,0.1
3,3,0.021308515,0.1
5,5,0.016647011,0.1
3,3,0.021510413,0.1
5,5,0.038612425,0.1
7,7,0.018114664,0.1
2,2,0.026835812,0.1
7,7,0.0093389,0.1
0,0,0.0146188075,0.1
7,7,0.011390747,0.1
3,3,0.012241818,0.1
7,7,0.010503951,0.1
1,1,0.0056202477,0.1
0,0,0.012246739,0.1
5,5,0.04559064,0.1
7,7,0.014114885,0.1
7,7,0.018327119,0.1
1,1,0.0062929564,0.1
0,0,0.015395733,0.1
1,1,0.018293148,0.1
2,2,0.026528066,0.1
3,3,0.022149911,0.1
3,3,0.022933763,0.1
1,1,0.024946477,0.1
0,0,0.02274206,0.1
5,5,0.0349407,0.1
0,0,0.00896712,0.1
5,5,0.028169272,0.1
8,8,0.023165192,0.1
2,2,0.030704467,0.1
3,3,0.0149414195,0.1
8,8,0.038525607,0.1
2,2,0.02364872,0.1
8,8,0.025487134,0.1
9,9,0.016094863,0.1
9,9,0.012346788,0.1
0,0,0.015548914,0.1
9,9,0.017940009,0.1
1,1,0.02984508,0.1
9,9,0.02054451,0.1
5,5,0.04269591,0.1
3,3,0.017656729,0.1
1,1,0.0048326557,0.1
9,9,0.0144387325,0.1
9,9,0.018776529,0.1
6,6,0.018676268,0.1
8,8,0.015082216,0.1
5,5,0.036772653,0.1
1,1,0.02069687,0.1
0,0,0.028578227,0.1
0,0,0.019050911,0.1
5,5,0.030542456,0.1
4,4,0.01821214,0.1
2,2,0.025401814,0.1
3,3,0.013771796,0.1
2,2,0.021456854,0.1
0,0,0.031985294,0.1
3,3,0.025573108,0.1
5,5,0.042141825,0.1
5,5,0.017196668,0.1
6,6,0.020763956,0.1
8,8,0.04416227,0.1
0,0,0.02443136,0.1
8,8,0.022216154,0.1
5,5,0.03491832,0.1
9,9,0.022842264,0.1
0,0,0.013806052,0.1
6,6,0.020945141,0.1
2,2,0.021505412,0.1
3,3,0.019189665,0.1
9,9,0.019570723,0.1
8,8,0.031213405,0.1
3,3,0.022106137,0.1
4,4,0.021818807,0.1
1,1,0.009194887,0.1
6,6,0.04588056,0.1
0,0,0.01680572,0.1
8,8,0.020457767,0.1
4,4,0.029377865,0.1
5,5,0.034379378,0.1
5,5,0.02314694,0.1
5,5,0.020271348,0.1
2,2,0.012344642,0.1
8,8,0.032833908,0.1
1,1,0.02603934,0.1
4,4,0.031372502,0.1
0,0,0.0150471805,0.1
4,4,0.017239876,0.1
2,2,0.025424099,0.1
9,9,0.019091524,0.1
5,5,0.02834985,0.1
2,2,0.026457015,0.1
3,3,0.023494378,0.1
6,6,0.061554316,0.1
0,0,0.022154791,0.1
9,9,0.012547955,0.1
3,3,0.023599973,0.1
7,7,0.014374762,0.1
2,2,0.028530953,0.1
9,9,0.06720366,0.1
3,3,0.04546448,0.1
3,3,0.020717658,0.1
6,6,0.028000921,0.1
1,1,0.0064353957,0.1
1,1,0.024568893,0.1
9,9,0.025100356,0.1
3,3,0.02905355,0.1
7,7,0.034845695,0.1
2,2,0.026647916,0.1
4,4,0.038752917,0.1
