predictions,labels,reconstruction_losses,scales
6,6,0.018221825,0.30000000000000004
3,3,0.025043858,0.30000000000000004
1,1,0.017989779,0.30000000000000004
3,3,0.033902112,0.30000000000000004
7,7,0.019634558,0.30000000000000004
2,2,0.027275648,0.30000000000000004
6,6,0.023369068,0.30000000000000004
4,4,0.020640984,0.30000000000000004
7,7,0.050142244,0.30000000000000004
8,8,0.04638068,0.30000000000000004
4,4,0.041396383,0.30000000000000004
3,3,0.0404124,0.30000000000000004
7,7,0.02226588,0.30000000000000004
2,2,0.025277512,0.30000000000000004
1,1,0.020502908,0.30000000000000004
7,4,0.041984588,0.30000000000000004
4,4,0.038891826,0.30000000000000004
6,6,0.04189941,0.30000000000000004
4,4,0.023692574,0.30000000000000004
5,5,0.04126441,0.30000000000000004
2,2,0.047180273,0.30000000000000004
8,8,0.020932212,0.30000000000000004
4,4,0.020485545,0.30000000000000004
6,6,0.017696105,0.30000000000000004
3,3,0.030471755,0.30000000000000004
9,9,0.013661135,0.30000000000000004
2,2,0.02523697,0.30000000000000004
6,6,0.025981953,0.30000000000000004
6,6,0.02689657,0.30000000000000004
2,2,0.035074577,0.30000000000000004
7,7,0.04250127,0.30000000000000004
8,8,0.040775392,0.30000000000000004
7,7,0.032767672,0.30000000000000004
8,8,0.035061356,0.30000000000000004
7,7,0.02399655,0.30000000000000004
9,9,0.025293915,0.30000000000000004
4,4,0.021277651,0.30000000000000004
8,8,0.041126028,0.30000000000000004
9,9,0.036961228,0.30000000000000004
8,8,0.04821542,0.30000000000000004
6,6,0.026970102,0.30000000000000004
2,2,0.022090549,0.30000000000000004
3,3,0.029620497,0.30000000000000004
8,8,0.01811671,0.30000000000000004
8,8,0.030514231,0.30000000000000004
0,0,0.025700698,0.30000000000000004
9,9,0.017639386,0.30000000000000004
0,0,0.026737232,0.30000000000000004
4,4,0.049657185,0.30000000000000004
5,5,0.026437687,0.30000000000000004
7,7,0.023828182,0.30000000000000004
1,1,0.0323408,0.30000000000000004
4,4,0.031241346,0.30000000000000004
4,4,0.018273542,0.30000000000000004
4,9,0.040278066,0.30000000000000004
1,1,0.020580472,0.30000000000000004
2,2,0.03524841,0.30000000000000004
2,2,0.033242494,0.30000000000000004
9,9,0.030994039,0.30000000000000004
7,7,0.030275328,0.30000000000000004
2,2,0.03291173,0.30000000000000004
6,6,0.039202593,0.30000000000000004
1,1,0.027366962,0.30000000000000004
7,7,0.029412197,0.30000000000000004
3,3,0.032557968,0.30000000000000004
7,7,0.022535477,0.30000000000000004
9,9,0.048113108,0.30000000000000004
7,7,0.021123221,0.30000000000000004
6,6,0.03394132,0.30000000000000004
6,6,0.031094821,0.30000000000000004
4,4,0.020549323,0.30000000000000004
1,1,0.019879717,0.30000000000000004
0,0,0.026062267,0.30000000000000004
6,6,0.03143442,0.30000000000000004
6,6,0.028337846,0.30000000000000004
6,6,0.033419304,0.30000000000000004
0,0,0.0280851,0.30000000000000004
7,7,0.024933722,0.30000000000000004
8,8,0.036056824,0.30000000000000004
6,6,0.027888952,0.30000000000000004
0,0,0.018941065,0.30000000000000004
5,5,0.039203253,0.30000000000000004
0,0,0.025963737,0.30000000000000004
8,8,0.040418644,0.30000000000000004
6,4,0.036995042,0.30000000000000004
3,3,0.036647275,0.30000000000000004
0,0,0.027572434,0.30000000000000004
8,8,0.03056047,0.30000000000000004
2,2,0.045671783,0.30000000000000004
2,2,0.028893135,0.30000000000000004
3,3,0.031977575,0.30000000000000004
5,5,0.029997094,0.30000000000000004
9,9,0.030521631,0.30000000000000004
3,5,0.06261833,0.30000000000000004
1,1,0.018242685,0.30000000000000004
2,2,0.050188474,0.30000000000000004
4,4,0.03106502,0.30000000000000004
0,0,0.01228433,0.30000000000000004
6,6,0.0438928,0.30000000000000004
3,3,0.0408335,0.30000000000000004
2,2,0.033790037,0.30000000000000004
8,8,0.037677195,0.30000000000000004
6,6,0.021061825,0.30000000000000004
6,5,0.036570814,0.30000000000000004
7,7,0.018111855,0.30000000000000004
9,9,0.02732694,0.30000000000000004
1,1,0.0157356,0.30000000000000004
0,0,0.04263037,0.30000000000000004
3,3,0.028274292,0.30000000000000004
0,0,0.022264097,0.30000000000000004
1,1,0.024454752,0.30000000000000004
8,9,0.045785073,0.30000000000000004
8,8,0.041391943,0.30000000000000004
7,7,0.02634445,0.30000000000000004
4,4,0.031291854,0.30000000000000004
2,2,0.036953412,0.30000000000000004
3,3,0.025612123,0.30000000000000004
1,1,0.029717728,0.30000000000000004
2,2,0.02082281,0.30000000000000004
3,3,0.03879555,0.30000000000000004
7,7,0.033811517,0.30000000000000004
9,9,0.02789308,0.30000000000000004
0,0,0.028323967,0.30000000000000004
0,0,0.020500772,0.30000000000000004
9,9,0.02248316,0.30000000000000004
3,3,0.016430734,0.30000000000000004
2,2,0.028282493,0.30000000000000004
8,8,0.031945683,0.30000000000000004
8,8,0.036980793,0.30000000000000004
9,9,0.032112636,0.30000000000000004
4,4,0.034418873,0.30000000000000004
9,9,0.022469357,0.30000000000000004
0,0,0.035185363,0.30000000000000004
3,3,0.02070299,0.30000000000000004
9,9,0.02014266,0.30000000000000004
3,3,0.046825197,0.30000000000000004
4,4,0.030977506,0.30000000000000004
1,1,0.026827306,0.30000000000000004
0,0,0.03194929,0.30000000000000004
0,0,0.023299433,0.30000000000000004
5,5,0.048710253,0.30000000000000004
6,6,0.01221131,0.30000000000000004
2,2,0.027498277,0.30000000000000004
3,3,0.027988113,0.30000000000000004
4,4,0.023609262,0.30000000000000004
8,6,0.027330795,0.30000000000000004
6,6,0.026743073,0.30000000000000004
9,9,0.037500575,0.30000000000000004
9,9,0.035527274,0.30000000000000004
0,0,0.025147088,0.30000000000000004
0,0,0.023449859,0.30000000000000004
6,6,0.03577936,0.30000000000000004
3,3,0.024150478,0.30000000000000004
4,4,0.024484571,0.30000000000000004
0,0,0.03764212,0.30000000000000004
2,2,0.020517193,0.30000000000000004
1,1,0.023397654,0.30000000000000004
1,1,0.011645286,0.30000000000000004
0,0,0.04027074,0.30000000000000004
5,5,0.0254289,0.30000000000000004
1,1,0.024337146,0.30000000000000004
0,0,0.022729272,0.30000000000000004
8,8,0.032480337,0.30000000000000004
6,6,0.028470073,0.30000000000000004
9,9,0.030913232,0.30000000000000004
1,1,0.019850938,0.30000000000000004
9,9,0.02649344,0.30000000000000004
7,7,0.012307764,0.30000000000000004
8,8,0.02729195,0.30000000000000004
0,0,0.02145279,0.30000000000000004
4,4,0.07581559,0.30000000000000004
6,6,0.021809842,0.30000000000000004
3,3,0.034006387,0.30000000000000004
9,9,0.015510432,0.30000000000000004
4,4,0.025261337,0.30000000000000004
2,7,0.03989938,0.30000000000000004
0,0,0.017777354,0.30000000000000004
7,7,0.029677497,0.30000000000000004
5,5,0.02237239,0.30000000000000004
7,7,0.022902844,0.30000000000000004
3,3,0.048525814,0.30000000000000004
7,7,0.03168434,0.30000000000000004
8,8,0.039586667,0.30000000000000004
6,6,0.042449415,0.30000000000000004
2,2,0.03940186,0.30000000000000004
8,8,0.02080709,0.30000000000000004
8,8,0.026490683,0.30000000000000004
8,6,0.028866194,0.30000000000000004
8,8,0.0341718,0.30000000000000004
3,3,0.03755797,0.30000000000000004
1,1,0.017549895,0.30000000000000004
6,6,0.022124551,0.30000000000000004
4,4,0.025155226,0.30000000000000004
1,1,0.016458582,0.30000000000000004
5,5,0.022811994,0.30000000000000004
4,4,0.024912015,0.30000000000000004
4,4,0.028267909,0.30000000000000004
0,0,0.03024727,0.30000000000000004
1,1,0.019941282,0.30000000000000004
1,1,0.03526214,0.30000000000000004
7,7,0.017344091,0.30000000000000004
1,1,0.014274612,0.30000000000000004
2,2,0.019341085,0.30000000000000004
8,1,0.016610323,0.30000000000000004
7,7,0.02771403,0.30000000000000004
1,1,0.023318442,0.30000000000000004
3,3,0.030362517,0.30000000000000004
8,8,0.042717252,0.30000000000000004
1,1,0.031056235,0.30000000000000004
3,3,0.046021447,0.30000000000000004
9,9,0.02890231,0.30000000000000004
4,4,0.028844438,0.30000000000000004
5,5,0.033061787,0.30000000000000004
7,7,0.029170813,0.30000000000000004
9,9,0.019429237,0.30000000000000004
7,7,0.026394026,0.30000000000000004
6,6,0.039154224,0.30000000000000004
7,7,0.027954,0.30000000000000004
3,3,0.025527813,0.30000000000000004
3,3,0.040264554,0.30000000000000004
1,1,0.013901015,0.30000000000000004
6,6,0.028562259,0.30000000000000004
7,7,0.029188452,0.30000000000000004
0,0,0.030128881,0.30000000000000004
4,4,0.024173485,0.30000000000000004
6,6,0.027235582,0.30000000000000004
5,5,0.028245931,0.30000000000000004
6,6,0.015409375,0.30000000000000004
5,5,0.020036476,0.30000000000000004
6,6,0.040166296,0.30000000000000004
4,4,0.04588539,0.30000000000000004
7,7,0.047827147,0.30000000000000004
6,6,0.02293165,0.30000000000000004
2,2,0.04506146,0.30000000000000004
9,9,0.029951375,0.30000000000000004
6,6,0.04532585,0.30000000000000004
6,6,0.019704936,0.30000000000000004
0,0,0.018268583,0.30000000000000004
2,2,0.029154727,0.30000000000000004
5,5,0.04588924,0.30000000000000004
8,8,0.042847946,0.30000000000000004
6,6,0.015913572,0.30000000000000004
4,4,0.038535073,0.30000000000000004
8,8,0.04823709,0.30000000000000004
5,5,0.02700526,0.30000000000000004
6,6,0.04702744,0.30000000000000004
7,7,0.03161712,0.30000000000000004
6,6,0.042763267,0.30000000000000004
4,4,0.021988083,0.30000000000000004
7,7,0.024383659,0.30000000000000004
1,1,0.020820461,0.30000000000000004
2,2,0.030865528,0.30000000000000004
5,5,0.024735712,0.30000000000000004
8,8,0.03499243,0.30000000000000004
3,3,0.016719649,0.30000000000000004
1,1,0.017125785,0.30000000000000004
3,3,0.01880094,0.30000000000000004
2,2,0.03032936,0.30000000000000004
0,0,0.022517353,0.30000000000000004
3,3,0.022923289,0.30000000000000004
8,8,0.024763001,0.30000000000000004
3,3,0.023638863,0.30000000000000004
1,1,0.020065583,0.30000000000000004
8,8,0.038327493,0.30000000000000004
2,2,0.019254966,0.30000000000000004
9,9,0.03691303,0.30000000000000004
9,9,0.08214384,0.30000000000000004
4,4,0.037873525,0.30000000000000004
7,7,0.016656863,0.30000000000000004
1,1,0.017291449,0.30000000000000004
7,7,0.019711282,0.30000000000000004
6,6,0.024046859,0.30000000000000004
6,6,0.021413146,0.30000000000000004
9,9,0.030582896,0.30000000000000004
5,5,0.016834773,0.30000000000000004
1,1,0.0144541655,0.30000000000000004
2,2,0.033710524,0.30000000000000004
3,3,0.037994586,0.30000000000000004
2,2,0.04702501,0.30000000000000004
7,7,0.02356486,0.30000000000000004
5,5,0.024431486,0.30000000000000004
6,6,0.046064295,0.30000000000000004
8,8,0.02906608,0.30000000000000004
3,3,0.023064539,0.30000000000000004
7,7,0.020636505,0.30000000000000004
0,0,0.031753264,0.30000000000000004
2,2,0.03805923,0.30000000000000004
6,6,0.025406422,0.30000000000000004
1,1,0.01789028,0.30000000000000004
8,8,0.031915504,0.30000000000000004
6,6,0.026834745,0.30000000000000004
9,9,0.03364696,0.30000000000000004
6,6,0.026738884,0.30000000000000004
2,2,0.027106946,0.30000000000000004
4,4,0.0554493,0.30000000000000004
3,3,0.0785085,0.30000000000000004
7,7,0.039829493,0.30000000000000004
3,3,0.02887044,0.30000000000000004
5,5,0.028759694,0.30000000000000004
9,9,0.050179996,0.30000000000000004
0,0,0.02116037,0.30000000000000004
7,7,0.030563612,0.30000000000000004
5,5,0.03172381,0.30000000000000004
2,2,0.029499093,0.30000000000000004
7,7,0.021002173,0.30000000000000004
3,3,0.022356598,0.30000000000000004
6,6,0.027821476,0.30000000000000004
7,7,0.039539993,0.30000000000000004
0,0,0.03193889,0.30000000000000004
9,9,0.031283002,0.30000000000000004
1,1,0.022128796,0.30000000000000004
4,4,0.034481682,0.30000000000000004
1,1,0.021742258,0.30000000000000004
6,6,0.069182135,0.30000000000000004
5,5,0.020352677,0.30000000000000004
3,3,0.030181725,0.30000000000000004
9,9,0.021197813,0.30000000000000004
5,5,0.05473905,0.30000000000000004
1,1,0.028682,0.30000000000000004
2,2,0.04123789,0.30000000000000004
7,7,0.024791757,0.30000000000000004
7,7,0.03150192,0.30000000000000004
8,8,0.016612126,0.30000000000000004
0,0,0.022824606,0.30000000000000004
8,8,0.030096274,0.30000000000000004
7,7,0.027377624,0.30000000000000004
1,1,0.022259869,0.30000000000000004
1,1,0.014102809,0.30000000000000004
0,0,0.028755885,0.30000000000000004
6,6,0.029411215,0.30000000000000004
4,4,0.041148596,0.30000000000000004
4,4,0.03849723,0.30000000000000004
0,0,0.03479399,0.30000000000000004
3,3,0.02909212,0.30000000000000004
6,6,0.037789874,0.30000000000000004
4,4,0.025519965,0.30000000000000004
4,4,0.024602583,0.30000000000000004
9,9,0.02071448,0.30000000000000004
7,7,0.02293941,0.30000000000000004
5,5,0.041368585,0.30000000000000004
6,6,0.026953785,0.30000000000000004
8,8,0.037323352,0.30000000000000004
5,5,0.04916843,0.30000000000000004
4,4,0.026573982,0.30000000000000004
5,5,0.030221142,0.30000000000000004
0,0,0.019749187,0.30000000000000004
0,0,0.027717246,0.30000000000000004
4,1,0.015058969,0.30000000000000004
1,1,0.021132363,0.30000000000000004
1,1,0.017746931,0.30000000000000004
0,0,0.023352599,0.30000000000000004
8,8,0.033708297,0.30000000000000004
2,2,0.02909626,0.30000000000000004
9,4,0.03553831,0.30000000000000004
2,2,0.044855565,0.30000000000000004
3,3,0.030898651,0.30000000000000004
2,2,0.031093055,0.30000000000000004
5,5,0.035824325,0.30000000000000004
0,0,0.024713295,0.30000000000000004
2,2,0.0368416,0.30000000000000004
4,4,0.0404636,0.30000000000000004
4,4,0.03553863,0.30000000000000004
4,4,0.027487935,0.30000000000000004
1,1,0.044996392,0.30000000000000004
2,2,0.02078264,0.30000000000000004
9,9,0.020879395,0.30000000000000004
1,1,0.021901704,0.30000000000000004
0,0,0.023240378,0.30000000000000004
2,2,0.04575846,0.30000000000000004
4,4,0.027356165,0.30000000000000004
6,6,0.033859696,0.30000000000000004
7,7,0.02222574,0.30000000000000004
5,5,0.026289288,0.30000000000000004
3,3,0.037911102,0.30000000000000004
7,7,0.036007535,0.30000000000000004
9,9,0.029253302,0.30000000000000004
8,9,0.03154677,0.30000000000000004
8,8,0.019157294,0.30000000000000004
4,4,0.033107642,0.30000000000000004
3,3,0.02830496,0.30000000000000004
6,6,0.012015973,0.30000000000000004
0,0,0.0309432,0.30000000000000004
4,4,0.031244732,0.30000000000000004
3,3,0.030345982,0.30000000000000004
8,1,0.0336928,0.30000000000000004
6,6,0.020651422,0.30000000000000004
5,5,0.023517903,0.30000000000000004
9,9,0.044104733,0.30000000000000004
8,8,0.035042748,0.30000000000000004
8,8,0.028700957,0.30000000000000004
0,0,0.051451243,0.30000000000000004
8,8,0.03023073,0.30000000000000004
3,3,0.022642065,0.30000000000000004
7,7,0.025679756,0.30000000000000004
3,3,0.038060058,0.30000000000000004
7,7,0.026249774,0.30000000000000004
9,9,0.03164415,0.30000000000000004
5,5,0.03733431,0.30000000000000004
6,6,0.045749538,0.30000000000000004
4,4,0.043862928,0.30000000000000004
8,8,0.036680486,0.30000000000000004
0,0,0.04385703,0.30000000000000004
9,4,0.018892037,0.30000000000000004
5,5,0.03947693,0.30000000000000004
0,0,0.02829141,0.30000000000000004
7,7,0.017468976,0.30000000000000004
4,4,0.0628976,0.30000000000000004
3,3,0.063080445,0.30000000000000004
1,1,0.016930956,0.30000000000000004
4,4,0.028698634,0.30000000000000004
7,7,0.03427402,0.30000000000000004
1,1,0.022111328,0.30000000000000004
0,0,0.03804024,0.30000000000000004
2,2,0.023494981,0.30000000000000004
7,7,0.025737206,0.30000000000000004
3,3,0.026010439,0.30000000000000004
8,9,0.05391003,0.30000000000000004
2,2,0.03449045,0.30000000000000004
3,3,0.029954195,0.30000000000000004
4,4,0.025475232,0.30000000000000004
4,4,0.019620193,0.30000000000000004
8,8,0.06816947,0.30000000000000004
8,8,0.024922036,0.30000000000000004
3,3,0.03877223,0.30000000000000004
5,5,0.0282113,0.30000000000000004
4,4,0.03199713,0.30000000000000004
0,0,0.017492017,0.30000000000000004
2,2,0.019069416,0.30000000000000004
6,6,0.05902862,0.30000000000000004
3,3,0.030249367,0.30000000000000004
5,5,0.049605355,0.30000000000000004
5,5,0.06358448,0.30000000000000004
3,3,0.032531362,0.30000000000000004
7,7,0.025243068,0.30000000000000004
7,7,0.02572167,0.30000000000000004
2,2,0.030281888,0.30000000000000004
6,6,0.022045873,0.30000000000000004
6,6,0.029725809,0.30000000000000004
5,5,0.024631772,0.30000000000000004
2,2,0.045820475,0.30000000000000004
6,6,0.029754851,0.30000000000000004
7,7,0.025646973,0.30000000000000004
5,5,0.024515294,0.30000000000000004
4,4,0.022674808,0.30000000000000004
8,8,0.036608268,0.30000000000000004
5,5,0.029116021,0.30000000000000004
9,9,0.01971852,0.30000000000000004
6,6,0.030143768,0.30000000000000004
3,3,0.021008706,0.30000000000000004
0,0,0.05453843,0.30000000000000004
1,1,0.028304378,0.30000000000000004
2,2,0.03826996,0.30000000000000004
8,1,0.011755184,0.30000000000000004
5,5,0.05816641,0.30000000000000004
4,4,0.030808268,0.30000000000000004
9,9,0.021864915,0.30000000000000004
7,7,0.033842444,0.30000000000000004
0,0,0.025892299,0.30000000000000004
6,6,0.026283322,0.30000000000000004
8,8,0.015475126,0.30000000000000004
4,4,0.015951473,0.30000000000000004
9,9,0.024525832,0.30000000000000004
6,6,0.03519283,0.30000000000000004
8,8,0.02676749,0.30000000000000004
0,0,0.020517658,0.30000000000000004
1,1,0.020880427,0.30000000000000004
9,9,0.029049829,0.30000000000000004
9,9,0.015117015,0.30000000000000004
4,4,0.026539458,0.30000000000000004
6,6,0.039943863,0.30000000000000004
3,3,0.025964942,0.30000000000000004
1,1,0.022143282,0.30000000000000004
7,7,0.029132541,0.30000000000000004
9,9,0.028552676,0.30000000000000004
5,5,0.030443856,0.30000000000000004
6,6,0.017921431,0.30000000000000004
3,3,0.04054023,0.30000000000000004
2,2,0.03411702,0.30000000000000004
5,5,0.018310731,0.30000000000000004
6,6,0.050579164,0.30000000000000004
2,2,0.026788479,0.30000000000000004
1,1,0.026796492,0.30000000000000004
1,1,0.018450532,0.30000000000000004
2,2,0.028550046,0.30000000000000004
2,2,0.025611006,0.30000000000000004
7,7,0.039302606,0.30000000000000004
9,9,0.034903634,0.30000000000000004
8,8,0.024164662,0.30000000000000004
3,3,0.026529029,0.30000000000000004
8,8,0.034304485,0.30000000000000004
7,7,0.030668799,0.30000000000000004
2,2,0.026947925,0.30000000000000004
0,0,0.020870885,0.30000000000000004
0,0,0.05344411,0.30000000000000004
3,3,0.024981732,0.30000000000000004
3,3,0.05919188,0.30000000000000004
8,8,0.02398901,0.30000000000000004
7,7,0.039941568,0.30000000000000004
2,2,0.057972543,0.30000000000000004
8,6,0.07843846,0.30000000000000004
7,7,0.03803295,0.30000000000000004
3,3,0.021484742,0.30000000000000004
4,4,0.024848731,0.30000000000000004
8,8,0.039953258,0.30000000000000004
9,9,0.02694064,0.30000000000000004
1,1,0.018524291,0.30000000000000004
5,5,0.04861455,0.30000000000000004
5,5,0.035990853,0.30000000000000004
5,5,0.027958233,0.30000000000000004
5,5,0.050418124,0.30000000000000004
3,3,0.024655279,0.30000000000000004
4,4,0.02611913,0.30000000000000004
2,2,0.026563868,0.30000000000000004
0,0,0.021956215,0.30000000000000004
9,9,0.016537592,0.30000000000000004
6,6,0.0445039,0.30000000000000004
8,1,0.020946532,0.30000000000000004
0,0,0.021727847,0.30000000000000004
1,1,0.016424524,0.30000000000000004
6,6,0.027665852,0.30000000000000004
3,3,0.032791007,0.30000000000000004
7,7,0.03297389,0.30000000000000004
3,3,0.032209933,0.30000000000000004
1,1,0.024951467,0.30000000000000004
7,7,0.034944005,0.30000000000000004
7,7,0.03010706,0.30000000000000004
2,2,0.023625055,0.30000000000000004
2,2,0.029794421,0.30000000000000004
8,8,0.027857088,0.30000000000000004
2,2,0.02901017,0.30000000000000004
3,3,0.037974548,0.30000000000000004
5,5,0.038235594,0.30000000000000004
1,1,0.039844807,0.30000000000000004
5,5,0.034693364,0.30000000000000004
9,9,0.027910218,0.30000000000000004
8,1,0.013090157,0.30000000000000004
1,1,0.02076753,0.30000000000000004
9,9,0.020277632,0.30000000000000004
0,0,0.028417533,0.30000000000000004
3,3,0.030585894,0.30000000000000004
2,2,0.03560506,0.30000000000000004
0,0,0.021401007,0.30000000000000004
1,1,0.016013823,0.30000000000000004
6,6,0.03304392,0.30000000000000004
5,5,0.027839992,0.30000000000000004
8,8,0.033593226,0.30000000000000004
1,1,0.031604778,0.30000000000000004
2,2,0.018530542,0.30000000000000004
5,5,0.031433363,0.30000000000000004
2,9,0.030239655,0.30000000000000004
9,9,0.025078192,0.30000000000000004
3,3,0.046470262,0.30000000000000004
0,0,0.03696699,0.30000000000000004
9,9,0.0835776,0.30000000000000004
7,7,0.020831706,0.30000000000000004
2,2,0.017907925,0.30000000000000004
3,3,0.019928133,0.30000000000000004
6,6,0.028961014,0.30000000000000004
1,1,0.018651487,0.30000000000000004
9,9,0.013315492,0.30000000000000004
1,1,0.020201053,0.30000000000000004
9,9,0.016620375,0.30000000000000004
7,7,0.028373852,0.30000000000000004
1,1,0.018418118,0.30000000000000004
4,4,0.012982098,0.30000000000000004
1,1,0.040726103,0.30000000000000004
1,1,0.021622166,0.30000000000000004
6,6,0.00858444,0.30000000000000004
6,6,0.020203285,0.30000000000000004
6,6,0.044337846,0.30000000000000004
6,6,0.030798737,0.30000000000000004
7,7,0.0282652,0.30000000000000004
0,0,0.027068935,0.30000000000000004
3,3,0.023270821,0.30000000000000004
7,7,0.02121095,0.30000000000000004
5,5,0.03388088,0.30000000000000004
0,0,0.028316341,0.30000000000000004
7,7,0.019221522,0.30000000000000004
7,7,0.02847782,0.30000000000000004
2,2,0.03045133,0.30000000000000004
8,8,0.013641309,0.30000000000000004
8,8,0.03381807,0.30000000000000004
3,3,0.042202078,0.30000000000000004
4,4,0.028434077,0.30000000000000004
4,4,0.023838773,0.30000000000000004
1,1,0.016175132,0.30000000000000004
4,4,0.043778386,0.30000000000000004
2,2,0.02756393,0.30000000000000004
6,6,0.028026907,0.30000000000000004
2,2,0.051912867,0.30000000000000004
2,2,0.026977077,0.30000000000000004
3,3,0.04667713,0.30000000000000004
3,3,0.020301145,0.30000000000000004
4,4,0.044862244,0.30000000000000004
8,8,0.015372221,0.30000000000000004
4,4,0.027827056,0.30000000000000004
8,8,0.016668795,0.30000000000000004
5,5,0.040296003,0.30000000000000004
4,4,0.021498205,0.30000000000000004
7,7,0.017274752,0.30000000000000004
7,7,0.028987302,0.30000000000000004
7,7,0.049935058,0.30000000000000004
1,1,0.019111427,0.30000000000000004
8,8,0.02258869,0.30000000000000004
4,4,0.035432253,0.30000000000000004
8,8,0.02227357,0.30000000000000004
5,5,0.058746498,0.30000000000000004
6,6,0.019458419,0.30000000000000004
9,9,0.025742954,0.30000000000000004
2,2,0.031123254,0.30000000000000004
5,5,0.027980011,0.30000000000000004
2,2,0.036381908,0.30000000000000004
1,1,0.024580378,0.30000000000000004
6,6,0.03975326,0.30000000000000004
0,0,0.035127033,0.30000000000000004
7,7,0.02398561,0.30000000000000004
8,8,0.03696216,0.30000000000000004
1,1,0.014677794,0.30000000000000004
2,2,0.025301615,0.30000000000000004
8,8,0.019942101,0.30000000000000004
6,6,0.0116673075,0.30000000000000004
4,4,0.029751362,0.30000000000000004
5,5,0.04981588,0.30000000000000004
8,8,0.033817463,0.30000000000000004
4,4,0.035167005,0.30000000000000004
2,2,0.024996398,0.30000000000000004
5,5,0.03304359,0.30000000000000004
0,0,0.021802722,0.30000000000000004
5,5,0.038770508,0.30000000000000004
1,1,0.03877045,0.30000000000000004
1,1,0.031100305,0.30000000000000004
7,7,0.020338193,0.30000000000000004
3,3,0.042719617,0.30000000000000004
5,5,0.040966287,0.30000000000000004
6,6,0.04377209,0.30000000000000004
9,9,0.023242166,0.30000000000000004
2,2,0.026933568,0.30000000000000004
7,9,0.0286565,0.30000000000000004
2,2,0.0333582,0.30000000000000004
4,4,0.016414115,0.30000000000000004
0,0,0.048281252,0.30000000000000004
1,1,0.013882609,0.30000000000000004
8,1,0.017158767,0.30000000000000004
8,8,0.029133752,0.30000000000000004
5,5,0.023008397,0.30000000000000004
2,2,0.03587988,0.30000000000000004
4,4,0.034932464,0.30000000000000004
8,8,0.023188742,0.30000000000000004
2,2,0.024412028,0.30000000000000004
2,2,0.029857421,0.30000000000000004
7,7,0.042380694,0.30000000000000004
2,8,0.03977063,0.30000000000000004
7,7,0.024020338,0.30000000000000004
5,5,0.037670445,0.30000000000000004
3,3,0.030839507,0.30000000000000004
1,1,0.040083494,0.30000000000000004
2,2,0.035750624,0.30000000000000004
8,1,0.014753778,0.30000000000000004
1,1,0.028246278,0.30000000000000004
1,1,0.020941025,0.30000000000000004
7,7,0.028510787,0.30000000000000004
4,4,0.020542694,0.30000000000000004
4,4,0.028095057,0.30000000000000004
1,1,0.015960993,0.30000000000000004
8,8,0.040732726,0.30000000000000004
4,4,0.04365924,0.30000000000000004
7,7,0.047358718,0.30000000000000004
2,2,0.023316115,0.30000000000000004
1,1,0.018394314,0.30000000000000004
8,8,0.043099534,0.30000000000000004
8,8,0.05543376,0.30000000000000004
4,4,0.050283156,0.30000000000000004
9,9,0.035144977,0.30000000000000004
0,0,0.029092925,0.30000000000000004
5,5,0.036509573,0.30000000000000004
4,4,0.019089172,0.30000000000000004
0,0,0.04174433,0.30000000000000004
9,9,0.023806661,0.30000000000000004
2,2,0.027380157,0.30000000000000004
0,0,0.041074928,0.30000000000000004
3,3,0.037383582,0.30000000000000004
2,2,0.029902736,0.30000000000000004
2,2,0.030250559,0.30000000000000004
5,5,0.021436721,0.30000000000000004
9,9,0.023961399,0.30000000000000004
0,0,0.034031246,0.30000000000000004
2,2,0.044314303,0.30000000000000004
8,8,0.030877301,0.30000000000000004
8,8,0.015293228,0.30000000000000004
5,5,0.043664943,0.30000000000000004
6,6,0.01812668,0.30000000000000004
1,1,0.020549197,0.30000000000000004
5,5,0.023650764,0.30000000000000004
5,5,0.034619853,0.30000000000000004
0,0,0.02988774,0.30000000000000004
5,5,0.033606417,0.30000000000000004
2,2,0.036017664,0.30000000000000004
2,2,0.039162513,0.30000000000000004
7,7,0.024352599,0.30000000000000004
2,2,0.023338048,0.30000000000000004
9,9,0.016216228,0.30000000000000004
3,3,0.038813736,0.30000000000000004
7,7,0.024286414,0.30000000000000004
1,1,0.019049764,0.30000000000000004
8,8,0.038300637,0.30000000000000004
7,7,0.024306316,0.30000000000000004
1,1,0.01185817,0.30000000000000004
5,5,0.02906572,0.30000000000000004
5,5,0.02280317,0.30000000000000004
0,0,0.021962412,0.30000000000000004
9,9,0.042941947,0.30000000000000004
0,0,0.023248877,0.30000000000000004
3,3,0.029298224,0.30000000000000004
8,8,0.031294506,0.30000000000000004
5,5,0.0384662,0.30000000000000004
1,1,0.015228561,0.30000000000000004
1,1,0.021484518,0.30000000000000004
5,5,0.028430535,0.30000000000000004
4,4,0.051094018,0.30000000000000004
8,1,0.019788703,0.30000000000000004
0,0,0.030919967,0.30000000000000004
6,6,0.02557173,0.30000000000000004
8,8,0.046922445,0.30000000000000004
2,2,0.027197286,0.30000000000000004
5,5,0.026650427,0.30000000000000004
3,3,0.017571472,0.30000000000000004
0,0,0.04150769,0.30000000000000004
5,5,0.041688986,0.30000000000000004
0,0,0.033844452,0.30000000000000004
0,0,0.03890631,0.30000000000000004
3,3,0.029802015,0.30000000000000004
3,3,0.029083187,0.30000000000000004
6,6,0.03553822,0.30000000000000004
9,9,0.03523627,0.30000000000000004
2,2,0.024711814,0.30000000000000004
