predictions,labels,reconstruction_losses,scales
9,9,0.023878971,0.30000000000000004
3,5,0.025056854,0.30000000000000004
1,1,0.015305038,0.30000000000000004
3,3,0.023675125,0.30000000000000004
8,8,0.02270645,0.30000000000000004
0,0,0.025882412,0.30000000000000004
1,1,0.019984178,0.30000000000000004
8,8,0.042456288,0.30000000000000004
8,8,0.03744502,0.30000000000000004
1,1,0.027503043,0.30000000000000004
1,1,0.023233395,0.30000000000000004
4,4,0.019899664,0.30000000000000004
1,1,0.015533457,0.30000000000000004
8,8,0.035191685,0.30000000000000004
8,8,0.016336538,0.30000000000000004
8,8,0.024498725,0.30000000000000004
3,3,0.037938684,0.30000000000000004
5,5,0.024571711,0.30000000000000004
3,3,0.030314483,0.30000000000000004
3,3,0.015174922,0.30000000000000004
2,2,0.029451253,0.30000000000000004
3,3,0.023529043,0.30000000000000004
9,9,0.024981657,0.30000000000000004
9,9,0.017858746,0.30000000000000004
3,3,0.053704876,0.30000000000000004
9,9,0.026429964,0.30000000000000004
4,4,0.027614525,0.30000000000000004
5,5,0.027562633,0.30000000000000004
6,6,0.026351904,0.30000000000000004
0,0,0.024647329,0.30000000000000004
1,1,0.015074566,0.30000000000000004
9,9,0.037367847,0.30000000000000004
6,6,0.033554256,0.30000000000000004
9,9,0.08275912,0.30000000000000004
1,1,0.02025363,0.30000000000000004
4,4,0.025644246,0.30000000000000004
4,4,0.05063461,0.30000000000000004
9,9,0.023605792,0.30000000000000004
9,9,0.03091051,0.30000000000000004
1,1,0.016549109,0.30000000000000004
0,0,0.024532316,0.30000000000000004
4,4,0.038281552,0.30000000000000004
4,4,0.051311985,0.30000000000000004
0,0,0.037414372,0.30000000000000004
0,0,0.039874535,0.30000000000000004
5,5,0.049712628,0.30000000000000004
5,5,0.086668916,0.30000000000000004
9,9,0.021146104,0.30000000000000004
9,9,0.021430109,0.30000000000000004
4,4,0.0366598,0.30000000000000004
8,8,0.040082287,0.30000000000000004
2,2,0.042048216,0.30000000000000004
3,3,0.014878511,0.30000000000000004
4,4,0.023491994,0.30000000000000004
2,2,0.026617624,0.30000000000000004
8,8,0.016104693,0.30000000000000004
7,7,0.028227353,0.30000000000000004
2,2,0.028457513,0.30000000000000004
0,0,0.027290419,0.30000000000000004
9,9,0.029907059,0.30000000000000004
8,8,0.04376221,0.30000000000000004
3,3,0.029848374,0.30000000000000004
7,7,0.016958073,0.30000000000000004
7,7,0.025228975,0.30000000000000004
4,4,0.033551537,0.30000000000000004
3,3,0.03947083,0.30000000000000004
0,0,0.020115007,0.30000000000000004
7,7,0.015225009,0.30000000000000004
4,4,0.017771596,0.30000000000000004
3,3,0.0386364,0.30000000000000004
9,9,0.02235371,0.30000000000000004
8,8,0.021746643,0.30000000000000004
8,9,0.04515954,0.30000000000000004
9,9,0.021735758,0.30000000000000004
2,2,0.03255115,0.30000000000000004
5,5,0.021237701,0.30000000000000004
0,0,0.041854497,0.30000000000000004
0,0,0.019541167,0.30000000000000004
7,7,0.063872255,0.30000000000000004
3,3,0.02805763,0.30000000000000004
4,4,0.027805787,0.30000000000000004
8,8,0.027424958,0.30000000000000004
8,8,0.030548088,0.30000000000000004
9,9,0.020232012,0.30000000000000004
2,2,0.020909918,0.30000000000000004
3,3,0.045502167,0.30000000000000004
9,9,0.01948909,0.30000000000000004
0,0,0.034336787,0.30000000000000004
3,3,0.029234117,0.30000000000000004
2,2,0.02268854,0.30000000000000004
3,3,0.0220352,0.30000000000000004
0,0,0.02299385,0.30000000000000004
1,1,0.024976214,0.30000000000000004
7,7,0.029439727,0.30000000000000004
6,6,0.03318217,0.30000000000000004
6,6,0.040050227,0.30000000000000004
8,8,0.028207436,0.30000000000000004
8,8,0.028788134,0.30000000000000004
0,0,0.026244842,0.30000000000000004
6,6,0.031867668,0.30000000000000004
9,9,0.018356793,0.30000000000000004
5,5,0.031036533,0.30000000000000004
0,0,0.03926127,0.30000000000000004
0,0,0.023031196,0.30000000000000004
0,0,0.022189364,0.30000000000000004
2,2,0.028061159,0.30000000000000004
7,7,0.023973642,0.30000000000000004
5,5,0.029877536,0.30000000000000004
0,0,0.022014756,0.30000000000000004
7,7,0.01891663,0.30000000000000004
6,6,0.027446263,0.30000000000000004
8,8,0.03758802,0.30000000000000004
7,7,0.020846814,0.30000000000000004
8,8,0.020367092,0.30000000000000004
2,2,0.025873573,0.30000000000000004
8,8,0.05982504,0.30000000000000004
1,1,0.022872783,0.30000000000000004
3,3,0.022185335,0.30000000000000004
3,3,0.04416262,0.30000000000000004
8,8,0.01663922,0.30000000000000004
0,0,0.032997157,0.30000000000000004
0,0,0.019549465,0.30000000000000004
4,4,0.039395846,0.30000000000000004
5,5,0.04571862,0.30000000000000004
2,2,0.026753614,0.30000000000000004
3,3,0.036997747,0.30000000000000004
0,0,0.04017862,0.30000000000000004
4,4,0.026899401,0.30000000000000004
8,8,0.026708683,0.30000000000000004
3,3,0.025937723,0.30000000000000004
9,9,0.017720971,0.30000000000000004
2,2,0.044412035,0.30000000000000004
8,8,0.037614398,0.30000000000000004
2,7,0.027276851,0.30000000000000004
5,5,0.049691778,0.30000000000000004
3,3,0.024072303,0.30000000000000004
9,9,0.029022612,0.30000000000000004
8,8,0.014027237,0.30000000000000004
4,4,0.023488134,0.30000000000000004
3,3,0.04177691,0.30000000000000004
6,6,0.034057714,0.30000000000000004
1,1,0.01761261,0.30000000000000004
6,6,0.021630742,0.30000000000000004
9,9,0.026101746,0.30000000000000004
8,8,0.021895137,0.30000000000000004
4,4,0.018602446,0.30000000000000004
4,4,0.027276596,0.30000000000000004
1,1,0.018744443,0.30000000000000004
1,1,0.017237654,0.30000000000000004
2,8,0.047681745,0.30000000000000004
2,2,0.03931696,0.30000000000000004
4,4,0.039952576,0.30000000000000004
5,5,0.02743068,0.30000000000000004
1,1,0.023265298,0.30000000000000004
4,4,0.042430732,0.30000000000000004
5,5,0.028009685,0.30000000000000004
6,6,0.042451575,0.30000000000000004
3,3,0.031009102,0.30000000000000004
0,0,0.028387608,0.30000000000000004
9,9,0.03294282,0.30000000000000004
6,6,0.029482177,0.30000000000000004
4,4,0.04330401,0.30000000000000004
1,1,0.014636504,0.30000000000000004
2,2,0.046815492,0.30000000000000004
1,1,0.015094782,0.30000000000000004
6,6,0.020162765,0.30000000000000004
5,6,0.0686087,0.30000000000000004
1,1,0.028841179,0.30000000000000004
7,7,0.0259989,0.30000000000000004
8,8,0.051614948,0.30000000000000004
1,1,0.112103485,0.30000000000000004
0,0,0.017947719,0.30000000000000004
6,6,0.022999786,0.30000000000000004
8,8,0.03542336,0.30000000000000004
9,4,0.036830015,0.30000000000000004
9,9,0.03352123,0.30000000000000004
2,2,0.041639313,0.30000000000000004
9,9,0.016496345,0.30000000000000004
1,1,0.018734202,0.30000000000000004
6,6,0.024360236,0.30000000000000004
6,6,0.034735717,0.30000000000000004
6,6,0.04035673,0.30000000000000004
2,2,0.036860175,0.30000000000000004
2,2,0.044358656,0.30000000000000004
8,5,0.047776207,0.30000000000000004
7,7,0.030173764,0.30000000000000004
3,3,0.034306612,0.30000000000000004
4,4,0.012049487,0.30000000000000004
6,6,0.026288101,0.30000000000000004
2,8,0.07912102,0.30000000000000004
8,8,0.037868984,0.30000000000000004
9,9,0.026204243,0.30000000000000004
8,4,0.039378274,0.30000000000000004
7,7,0.029622221,0.30000000000000004
0,0,0.020048674,0.30000000000000004
0,0,0.023430778,0.30000000000000004
3,3,0.025615416,0.30000000000000004
6,6,0.035197247,0.30000000000000004
0,0,0.026613021,0.30000000000000004
8,8,0.035453387,0.30000000000000004
9,9,0.025541602,0.30000000000000004
1,1,0.0212437,0.30000000000000004
7,7,0.024550626,0.30000000000000004
2,2,0.031978376,0.30000000000000004
9,9,0.035150263,0.30000000000000004
1,1,0.02444728,0.30000000000000004
8,8,0.02819147,0.30000000000000004
1,1,0.014515029,0.30000000000000004
9,9,0.02426157,0.30000000000000004
9,9,0.028302167,0.30000000000000004
5,5,0.023932321,0.30000000000000004
3,3,0.04504088,0.30000000000000004
2,2,0.038257353,0.30000000000000004
8,8,0.04984074,0.30000000000000004
2,2,0.03531509,0.30000000000000004
2,2,0.022308182,0.30000000000000004
2,2,0.02165367,0.30000000000000004
9,4,0.04414212,0.30000000000000004
0,0,0.030118458,0.30000000000000004
3,3,0.024536664,0.30000000000000004
8,8,0.04391228,0.30000000000000004
9,9,0.016774362,0.30000000000000004
4,4,0.032148156,0.30000000000000004
7,7,0.01959571,0.30000000000000004
7,7,0.02820641,0.30000000000000004
4,4,0.030811358,0.30000000000000004
8,8,0.03348688,0.30000000000000004
0,0,0.031244311,0.30000000000000004
7,7,0.031869844,0.30000000000000004
3,3,0.046313334,0.30000000000000004
0,0,0.029188067,0.30000000000000004
7,7,0.04431885,0.30000000000000004
8,8,0.039648253,0.30000000000000004
3,3,0.026819946,0.30000000000000004
3,3,0.0428717,0.30000000000000004
7,7,0.027741363,0.30000000000000004
1,1,0.0387169,0.30000000000000004
5,5,0.01676765,0.30000000000000004
3,3,0.02813475,0.30000000000000004
0,0,0.017267384,0.30000000000000004
7,7,0.023495032,0.30000000000000004
9,9,0.020264829,0.30000000000000004
6,6,0.022254039,0.30000000000000004
1,1,0.022418931,0.30000000000000004
3,3,0.025120288,0.30000000000000004
1,1,0.02385024,0.30000000000000004
9,9,0.054018836,0.30000000000000004
3,3,0.05054344,0.30000000000000004
3,3,0.040506337,0.30000000000000004
9,9,0.059481017,0.30000000000000004
5,5,0.020538991,0.30000000000000004
1,1,0.010982162,0.30000000000000004
4,4,0.019895665,0.30000000000000004
1,1,0.028764527,0.30000000000000004
9,9,0.023121558,0.30000000000000004
9,9,0.024973696,0.30000000000000004
7,7,0.031003801,0.30000000000000004
3,2,0.051278017,0.30000000000000004
8,8,0.033722054,0.30000000000000004
9,9,0.03384059,0.30000000000000004
7,7,0.02958122,0.30000000000000004
2,2,0.025465868,0.30000000000000004
3,3,0.01745088,0.30000000000000004
4,4,0.0273041,0.30000000000000004
6,6,0.03852126,0.30000000000000004
7,7,0.0231527,0.30000000000000004
6,6,0.025009857,0.30000000000000004
7,7,0.024071025,0.30000000000000004
1,1,0.021552287,0.30000000000000004
6,6,0.025348887,0.30000000000000004
6,6,0.040234305,0.30000000000000004
2,2,0.07119842,0.30000000000000004
4,4,0.040163957,0.30000000000000004
7,7,0.02347412,0.30000000000000004
2,2,0.03509052,0.30000000000000004
1,1,0.015923366,0.30000000000000004
8,8,0.027434614,0.30000000000000004
6,6,0.030480554,0.30000000000000004
1,1,0.018989043,0.30000000000000004
8,8,0.039899807,0.30000000000000004
7,7,0.040893096,0.30000000000000004
6,6,0.042551994,0.30000000000000004
2,2,0.042792544,0.30000000000000004
1,1,0.018337674,0.30000000000000004
3,3,0.035577513,0.30000000000000004
4,4,0.02766729,0.30000000000000004
9,9,0.025583973,0.30000000000000004
7,7,0.022380967,0.30000000000000004
0,0,0.027103366,0.30000000000000004
2,2,0.037192147,0.30000000000000004
0,0,0.02963196,0.30000000000000004
1,1,0.025155235,0.30000000000000004
4,4,0.033094488,0.30000000000000004
6,6,0.037212238,0.30000000000000004
7,7,0.023598919,0.30000000000000004
6,6,0.020214703,0.30000000000000004
8,8,0.031105757,0.30000000000000004
1,1,0.017875453,0.30000000000000004
6,6,0.02808299,0.30000000000000004
8,5,0.041299183,0.30000000000000004
3,3,0.032363098,0.30000000000000004
2,2,0.016636766,0.30000000000000004
6,6,0.03432323,0.30000000000000004
3,3,0.0520443,0.30000000000000004
7,7,0.03159339,0.30000000000000004
6,6,0.035421383,0.30000000000000004
3,3,0.048537955,0.30000000000000004
9,9,0.024206977,0.30000000000000004
2,2,0.023653911,0.30000000000000004
5,5,0.033121407,0.30000000000000004
8,8,0.03128497,0.30000000000000004
5,5,0.0504326,0.30000000000000004
6,6,0.014759052,0.30000000000000004
0,0,0.021802947,0.30000000000000004
5,5,0.021889668,0.30000000000000004
3,3,0.022974346,0.30000000000000004
3,3,0.036498554,0.30000000000000004
4,4,0.055833787,0.30000000000000004
4,4,0.031813946,0.30000000000000004
9,9,0.034237187,0.30000000000000004
6,6,0.042384736,0.30000000000000004
0,0,0.03438075,0.30000000000000004
1,1,0.02432141,0.30000000000000004
1,1,0.021416092,0.30000000000000004
7,7,0.035317328,0.30000000000000004
2,2,0.0433166,0.30000000000000004
2,2,0.027442662,0.30000000000000004
7,7,0.036216795,0.30000000000000004
5,5,0.03712541,0.30000000000000004
2,2,0.045842685,0.30000000000000004
9,9,0.026471395,0.30000000000000004
6,1,0.037602812,0.30000000000000004
3,3,0.024406647,0.30000000000000004
2,2,0.04030752,0.30000000000000004
9,9,0.021882433,0.30000000000000004
9,9,0.031462792,0.30000000000000004
6,6,0.031646334,0.30000000000000004
2,2,0.03548614,0.30000000000000004
0,0,0.021662273,0.30000000000000004
9,9,0.01883828,0.30000000000000004
1,1,0.022817153,0.30000000000000004
2,2,0.044637207,0.30000000000000004
5,5,0.042631883,0.30000000000000004
0,0,0.03283989,0.30000000000000004
8,8,0.021128494,0.30000000000000004
4,4,0.025015345,0.30000000000000004
6,6,0.031272788,0.30000000000000004
4,4,0.022874396,0.30000000000000004
3,3,0.02731657,0.30000000000000004
9,9,0.01818033,0.30000000000000004
8,8,0.03557352,0.30000000000000004
4,4,0.02123178,0.30000000000000004
3,3,0.027776241,0.30000000000000004
7,7,0.021748105,0.30000000000000004
3,3,0.027236423,0.30000000000000004
6,6,0.02024025,0.30000000000000004
3,3,0.03564223,0.30000000000000004
3,3,0.016533723,0.30000000000000004
3,3,0.022351792,0.30000000000000004
4,4,0.030944806,0.30000000000000004
5,5,0.03621766,0.30000000000000004
8,8,0.016064657,0.30000000000000004
0,0,0.02265124,0.30000000000000004
4,4,0.0380119,0.30000000000000004
4,4,0.026271584,0.30000000000000004
5,5,0.03865133,0.30000000000000004
0,0,0.043513395,0.30000000000000004
9,9,0.03978942,0.30000000000000004
1,1,0.044748016,0.30000000000000004
7,7,0.041772164,0.30000000000000004
0,0,0.02477982,0.30000000000000004
0,0,0.031793382,0.30000000000000004
0,0,0.027777933,0.30000000000000004
2,2,0.03582095,0.30000000000000004
1,1,0.01799995,0.30000000000000004
2,2,0.0221479,0.30000000000000004
2,2,0.03277559,0.30000000000000004
5,5,0.053118043,0.30000000000000004
4,4,0.046028577,0.30000000000000004
2,2,0.038208347,0.30000000000000004
1,1,0.01785858,0.30000000000000004
1,1,0.012250264,0.30000000000000004
7,7,0.022696927,0.30000000000000004
2,2,0.02664117,0.30000000000000004
0,0,0.021879546,0.30000000000000004
0,0,0.0340235,0.30000000000000004
2,2,0.023576114,0.30000000000000004
8,8,0.020160073,0.30000000000000004
7,7,0.016390365,0.30000000000000004
6,6,0.020633401,0.30000000000000004
3,3,0.03784632,0.30000000000000004
4,4,0.025372354,0.30000000000000004
4,4,0.028164322,0.30000000000000004
9,9,0.028803103,0.30000000000000004
7,7,0.022136433,0.30000000000000004
1,1,0.023100395,0.30000000000000004
2,2,0.0244594,0.30000000000000004
8,8,0.036312178,0.30000000000000004
2,2,0.09601752,0.30000000000000004
4,4,0.06846982,0.30000000000000004
8,8,0.03581859,0.30000000000000004
7,7,0.028984321,0.30000000000000004
8,8,0.023773177,0.30000000000000004
1,1,0.020295054,0.30000000000000004
2,2,0.042923067,0.30000000000000004
1,1,0.017128397,0.30000000000000004
0,0,0.026046762,0.30000000000000004
5,5,0.03049209,0.30000000000000004
4,4,0.022724492,0.30000000000000004
8,3,0.037342887,0.30000000000000004
6,1,0.024337946,0.30000000000000004
1,1,0.021993274,0.30000000000000004
3,3,0.019323738,0.30000000000000004
8,8,0.021996723,0.30000000000000004
6,6,0.022649232,0.30000000000000004
9,9,0.01283039,0.30000000000000004
7,7,0.030207828,0.30000000000000004
0,0,0.0407132,0.30000000000000004
3,3,0.032112848,0.30000000000000004
2,2,0.046210196,0.30000000000000004
4,9,0.039845083,0.30000000000000004
6,6,0.016185952,0.30000000000000004
3,3,0.019083936,0.30000000000000004
6,6,0.017519608,0.30000000000000004
0,0,0.029539403,0.30000000000000004
2,2,0.031352896,0.30000000000000004
0,0,0.03367656,0.30000000000000004
7,7,0.0265845,0.30000000000000004
0,0,0.04169703,0.30000000000000004
6,6,0.037073836,0.30000000000000004
0,0,0.039687585,0.30000000000000004
3,3,0.031390194,0.30000000000000004
4,4,0.030791905,0.30000000000000004
6,1,0.011654715,0.30000000000000004
7,7,0.026897727,0.30000000000000004
5,5,0.06052859,0.30000000000000004
0,0,0.027646143,0.30000000000000004
7,7,0.022090929,0.30000000000000004
9,9,0.028494336,0.30000000000000004
6,6,0.03738821,0.30000000000000004
2,2,0.03774332,0.30000000000000004
3,3,0.02993714,0.30000000000000004
0,0,0.030270552,0.30000000000000004
0,0,0.024610002,0.30000000000000004
1,1,0.012678543,0.30000000000000004
2,2,0.029185731,0.30000000000000004
5,5,0.03816004,0.30000000000000004
6,6,0.028050043,0.30000000000000004
3,3,0.022579106,0.30000000000000004
1,1,0.021512436,0.30000000000000004
1,1,0.02045277,0.30000000000000004
2,2,0.04203489,0.30000000000000004
2,7,0.017943054,0.30000000000000004
4,4,0.026447417,0.30000000000000004
3,3,0.025579467,0.30000000000000004
2,2,0.03971659,0.30000000000000004
7,7,0.020687645,0.30000000000000004
5,5,0.03880454,0.30000000000000004
3,3,0.042073317,0.30000000000000004
2,2,0.026535327,0.30000000000000004
9,9,0.028478965,0.30000000000000004
9,9,0.037880678,0.30000000000000004
1,1,0.018719928,0.30000000000000004
3,3,0.02477626,0.30000000000000004
0,0,0.03461099,0.30000000000000004
5,5,0.031150889,0.30000000000000004
6,6,0.023689056,0.30000000000000004
8,8,0.047120005,0.30000000000000004
8,8,0.048634686,0.30000000000000004
7,7,0.025401838,0.30000000000000004
1,1,0.024617387,0.30000000000000004
8,8,0.046256162,0.30000000000000004
3,3,0.037438016,0.30000000000000004
3,3,0.032789838,0.30000000000000004
0,0,0.02408227,0.30000000000000004
2,2,0.020541001,0.30000000000000004
9,9,0.014191221,0.30000000000000004
9,9,0.023655461,0.30000000000000004
4,4,0.02362295,0.30000000000000004
0,0,0.021964764,0.30000000000000004
6,6,0.029516,0.30000000000000004
8,8,0.02860757,0.30000000000000004
7,7,0.030643517,0.30000000000000004
2,2,0.036960978,0.30000000000000004
5,5,0.045048803,0.30000000000000004
3,3,0.043585066,0.30000000000000004
1,1,0.0176749,0.30000000000000004
3,3,0.02510205,0.30000000000000004
0,0,0.021145385,0.30000000000000004
6,6,0.024406506,0.30000000000000004
9,7,0.021012379,0.30000000000000004
9,9,0.021349631,0.30000000000000004
7,7,0.02606818,0.30000000000000004
2,2,0.048481416,0.30000000000000004
6,6,0.036281917,0.30000000000000004
6,6,0.056789115,0.30000000000000004
1,1,0.04466364,0.30000000000000004
2,2,0.027743183,0.30000000000000004
8,8,0.029485108,0.30000000000000004
9,9,0.06946796,0.30000000000000004
2,2,0.026501441,0.30000000000000004
8,8,0.066530995,0.30000000000000004
9,9,0.02262132,0.30000000000000004
2,2,0.026421804,0.30000000000000004
1,1,0.02565025,0.30000000000000004
8,8,0.026053654,0.30000000000000004
2,2,0.034793098,0.30000000000000004
2,2,0.028529447,0.30000000000000004
7,7,0.028747946,0.30000000000000004
4,4,0.03130349,0.30000000000000004
6,6,0.028679214,0.30000000000000004
2,2,0.022283046,0.30000000000000004
6,6,0.039129972,0.30000000000000004
8,8,0.019567067,0.30000000000000004
2,2,0.031317186,0.30000000000000004
5,5,0.025642497,0.30000000000000004
8,8,0.030708835,0.30000000000000004
6,1,0.027132552,0.30000000000000004
2,2,0.028630195,0.30000000000000004
3,3,0.026302109,0.30000000000000004
2,2,0.032937553,0.30000000000000004
0,0,0.030583011,0.30000000000000004
0,0,0.02667848,0.30000000000000004
6,6,0.034711637,0.30000000000000004
8,8,0.027015192,0.30000000000000004
0,0,0.034667216,0.30000000000000004
0,0,0.029679524,0.30000000000000004
4,4,0.027306097,0.30000000000000004
0,0,0.04388655,0.30000000000000004
5,5,0.031043103,0.30000000000000004
5,5,0.02633388,0.30000000000000004
7,7,0.028543234,0.30000000000000004
6,6,0.02841375,0.30000000000000004
4,4,0.022544274,0.30000000000000004
9,9,0.030890567,0.30000000000000004
0,0,0.020464597,0.30000000000000004
4,4,0.020230956,0.30000000000000004
3,3,0.03498035,0.30000000000000004
8,8,0.03345962,0.30000000000000004
0,0,0.01755928,0.30000000000000004
5,5,0.036023736,0.30000000000000004
9,9,0.01837542,0.30000000000000004
2,2,0.049739376,0.30000000000000004
2,2,0.035345335,0.30000000000000004
7,7,0.029195245,0.30000000000000004
1,1,0.019428533,0.30000000000000004
1,1,0.012331244,0.30000000000000004
7,7,0.024462856,0.30000000000000004
8,8,0.053489286,0.30000000000000004
4,4,0.028836865,0.30000000000000004
8,8,0.031444587,0.30000000000000004
4,4,0.017510412,0.30000000000000004
8,8,0.028641269,0.30000000000000004
9,9,0.026749555,0.30000000000000004
4,4,0.023449033,0.30000000000000004
1,1,0.016975643,0.30000000000000004
9,9,0.035401195,0.30000000000000004
1,1,0.022144185,0.30000000000000004
1,1,0.01935565,0.30000000000000004
0,0,0.023909822,0.30000000000000004
5,5,0.03584277,0.30000000000000004
6,6,0.023066053,0.30000000000000004
8,8,0.041916758,0.30000000000000004
1,1,0.024302378,0.30000000000000004
9,9,0.03209909,0.30000000000000004
0,0,0.033184793,0.30000000000000004
5,5,0.04485165,0.30000000000000004
9,9,0.016886387,0.30000000000000004
8,1,0.018273909,0.30000000000000004
7,7,0.016806887,0.30000000000000004
9,9,0.01172986,0.30000000000000004
0,0,0.028959014,0.30000000000000004
9,9,0.028243253,0.30000000000000004
5,5,0.032301,0.30000000000000004
6,6,0.032956954,0.30000000000000004
6,6,0.029435871,0.30000000000000004
2,2,0.040665384,0.30000000000000004
4,4,0.02790781,0.30000000000000004
4,4,0.037846927,0.30000000000000004
9,9,0.03282717,0.30000000000000004
9,9,0.027447302,0.30000000000000004
0,0,0.032007545,0.30000000000000004
8,9,0.028715594,0.30000000000000004
0,0,0.04008451,0.30000000000000004
6,6,0.021398976,0.30000000000000004
1,1,0.015799614,0.30000000000000004
6,6,0.023464592,0.30000000000000004
1,1,0.016464455,0.30000000000000004
2,2,0.027451465,0.30000000000000004
5,5,0.032246035,0.30000000000000004
3,3,0.02581327,0.30000000000000004
5,5,0.030502772,0.30000000000000004
7,7,0.023409372,0.30000000000000004
6,6,0.03401295,0.30000000000000004
3,3,0.021220075,0.30000000000000004
7,7,0.022876104,0.30000000000000004
2,2,0.029591877,0.30000000000000004
7,7,0.032827463,0.30000000000000004
0,0,0.021467911,0.30000000000000004
7,7,0.026191957,0.30000000000000004
1,1,0.045481775,0.30000000000000004
0,0,0.020391935,0.30000000000000004
9,9,0.03826738,0.30000000000000004
1,1,0.024589093,0.30000000000000004
3,3,0.04057179,0.30000000000000004
6,6,0.038592502,0.30000000000000004
7,7,0.020883026,0.30000000000000004
0,0,0.030247154,0.30000000000000004
3,7,0.03251495,0.30000000000000004
6,6,0.028984882,0.30000000000000004
3,3,0.029219491,0.30000000000000004
7,7,0.028110527,0.30000000000000004
7,7,0.020376664,0.30000000000000004
0,0,0.017220443,0.30000000000000004
3,3,0.036919888,0.30000000000000004
6,6,0.032166414,0.30000000000000004
4,4,0.021982232,0.30000000000000004
2,2,0.029373059,0.30000000000000004
3,3,0.040409204,0.30000000000000004
7,7,0.01295364,0.30000000000000004
8,8,0.020853262,0.30000000000000004
8,4,0.018026695,0.30000000000000004
2,2,0.03613273,0.30000000000000004
6,6,0.036441974,0.30000000000000004
4,4,0.020977478,0.30000000000000004
3,3,0.033528786,0.30000000000000004
0,0,0.025619835,0.30000000000000004
5,5,0.04568974,0.30000000000000004
3,3,0.032265037,0.30000000000000004
6,6,0.03520177,0.30000000000000004
4,4,0.032041196,0.30000000000000004
8,8,0.025630966,0.30000000000000004
1,1,0.027763877,0.30000000000000004
7,7,0.04804529,0.30000000000000004
8,8,0.029693384,0.30000000000000004
1,1,0.020808803,0.30000000000000004
4,4,0.043785416,0.30000000000000004
8,8,0.038865842,0.30000000000000004
1,1,0.014590773,0.30000000000000004
7,7,0.018867396,0.30000000000000004
0,0,0.020144008,0.30000000000000004
1,1,0.057461828,0.30000000000000004
2,2,0.02279682,0.30000000000000004
3,3,0.039764244,0.30000000000000004
5,5,0.027655786,0.30000000000000004
3,3,0.048900653,0.30000000000000004
5,5,0.024145171,0.30000000000000004
6,6,0.026655803,0.30000000000000004
3,3,0.017555071,0.30000000000000004
8,8,0.022962624,0.30000000000000004
9,9,0.026971977,0.30000000000000004
0,0,0.025955152,0.30000000000000004
8,8,0.026150221,0.30000000000000004
4,4,0.02987002,0.30000000000000004
3,3,0.020125182,0.30000000000000004
1,1,0.01778371,0.30000000000000004
2,2,0.033192407,0.30000000000000004
9,9,0.024383895,0.30000000000000004
0,0,0.028830621,0.30000000000000004
5,5,0.042057,0.30000000000000004
8,8,0.039670363,0.30000000000000004
7,7,0.04062892,0.30000000000000004
7,7,0.045452178,0.30000000000000004
7,7,0.016730566,0.30000000000000004
5,5,0.037383087,0.30000000000000004
7,7,0.025336498,0.30000000000000004
6,6,0.031373695,0.30000000000000004
1,1,0.01059275,0.30000000000000004
1,1,0.013355875,0.30000000000000004
3,3,0.021617835,0.30000000000000004
2,2,0.038390975,0.30000000000000004
2,7,0.029664977,0.30000000000000004
2,2,0.033619612,0.30000000000000004
8,8,0.03674253,0.30000000000000004
7,7,0.02559804,0.30000000000000004
4,4,0.039751973,0.30000000000000004
0,0,0.017376056,0.30000000000000004
2,2,0.016068159,0.30000000000000004
0,0,0.03476276,0.30000000000000004
4,4,0.018245516,0.30000000000000004
7,7,0.019891359,0.30000000000000004
9,9,0.016164914,0.30000000000000004
7,7,0.04033062,0.30000000000000004
5,5,0.04706302,0.30000000000000004
7,7,0.028246477,0.30000000000000004
0,0,0.027070766,0.30000000000000004
8,1,0.023316167,0.30000000000000004
3,3,0.026197754,0.30000000000000004
9,9,0.02717268,0.30000000000000004
9,9,0.025860762,0.30000000000000004
2,2,0.032702476,0.30000000000000004
1,1,0.024044925,0.30000000000000004
9,9,0.028947622,0.30000000000000004
1,1,0.013304171,0.30000000000000004
6,6,0.022360617,0.30000000000000004
9,9,0.014406805,0.30000000000000004
3,3,0.029904563,0.30000000000000004
6,6,0.030215994,0.30000000000000004
8,1,0.017126007,0.30000000000000004
1,1,0.018596614,0.30000000000000004
7,7,0.026998812,0.30000000000000004
9,9,0.022120096,0.30000000000000004
4,4,0.042498544,0.30000000000000004
2,2,0.034536805,0.30000000000000004
8,1,0.020255476,0.30000000000000004
1,1,0.02030113,0.30000000000000004
0,0,0.033996396,0.30000000000000004
1,1,0.014686417,0.30000000000000004
4,4,0.02282242,0.30000000000000004
8,8,0.036144454,0.30000000000000004
5,5,0.039918944,0.30000000000000004
4,4,0.017118381,0.30000000000000004
6,6,0.029060902,0.30000000000000004
8,8,0.052832443,0.30000000000000004
5,5,0.045976788,0.30000000000000004
7,7,0.017725274,0.30000000000000004
4,4,0.036791373,0.30000000000000004
7,7,0.025895296,0.30000000000000004
8,8,0.026231902,0.30000000000000004
7,7,0.038724385,0.30000000000000004
8,8,0.03996742,0.30000000000000004
0,0,0.014580055,0.30000000000000004
0,0,0.029772375,0.30000000000000004
8,0,0.056565493,0.30000000000000004
3,3,0.027942266,0.30000000000000004
6,6,0.03253044,0.30000000000000004
3,3,0.02157328,0.30000000000000004
4,4,0.03029816,0.30000000000000004
7,7,0.04205033,0.30000000000000004
4,4,0.03147856,0.30000000000000004
2,2,0.042712957,0.30000000000000004
3,3,0.025629822,0.30000000000000004
2,2,0.026794177,0.30000000000000004
8,8,0.043097373,0.30000000000000004
4,4,0.023840033,0.30000000000000004
5,5,0.04386064,0.30000000000000004
