predictions,labels,reconstruction_losses,scales
5,5,0.018994248,0.2
3,3,0.023493908,0.2
5,5,0.04475255,0.2
7,7,0.015100752,0.2
2,2,0.026619822,0.2
7,7,0.01643316,0.2
0,0,0.020560522,0.2
7,7,0.014246298,0.2
3,3,0.013249593,0.2
7,7,0.018927606,0.2
1,1,0.012688765,0.2
0,0,0.01651614,0.2
5,5,0.043432444,0.2
7,7,0.0151752075,0.2
7,7,0.019922068,0.2
1,1,0.008494033,0.2
0,0,0.015663307,0.2
1,1,0.023115309,0.2
2,2,0.032280937,0.2
3,3,0.022288308,0.2
3,3,0.026997998,0.2
1,1,0.028064363,0.2
0,0,0.023338167,0.2
5,5,0.034477443,0.2
0,0,0.010942166,0.2
5,5,0.033418406,0.2
8,8,0.027543206,0.2
2,2,0.027456498,0.2
3,3,0.017466158,0.2
8,8,0.040420715,0.2
2,2,0.030005557,0.2
8,8,0.024178928,0.2
9,9,0.021563059,0.2
9,9,0.012078337,0.2
0,0,0.018432686,0.2
9,9,0.020943506,0.2
1,1,0.025475333,0.2
9,9,0.024198048,0.2
5,5,0.041178916,0.2
3,3,0.020426743,0.2
1,1,0.011235312,0.2
9,9,0.013177077,0.2
9,9,0.018911926,0.2
6,6,0.01750776,0.2
8,8,0.017634155,0.2
5,5,0.033342097,0.2
1,1,0.024738953,0.2
0,0,0.024039779,0.2
0,0,0.023857016,0.2
5,5,0.03574809,0.2
4,4,0.01704284,0.2
2,2,0.03275031,0.2
3,3,0.014560379,0.2
2,2,0.021927055,0.2
0,0,0.03161608,0.2
3,3,0.025130235,0.2
5,5,0.0474586,0.2
5,5,0.021709166,0.2
6,6,0.022298884,0.2
8,8,0.03807246,0.2
0,0,0.022160644,0.2
8,8,0.02185099,0.2
5,5,0.04105697,0.2
9,9,0.017587652,0.2
0,0,0.015984053,0.2
6,6,0.02036076,0.2
2,2,0.025235234,0.2
3,3,0.023077356,0.2
9,9,0.020360885,0.2
8,8,0.037962604,0.2
3,3,0.024269544,0.2
4,4,0.018413125,0.2
1,1,0.0128278285,0.2
6,6,0.049892135,0.2
0,0,0.026086535,0.2
8,8,0.025411794,0.2
4,4,0.033783145,0.2
5,5,0.03389582,0.2
5,5,0.031446427,0.2
5,5,0.023650374,0.2
2,2,0.018419748,0.2
8,8,0.034253467,0.2
1,1,0.030657269,0.2
4,4,0.028881462,0.2
0,0,0.014067794,0.2
4,4,0.018517623,0.2
2,2,0.027862057,0.2
9,9,0.019562969,0.2
5,5,0.027205031,0.2
2,2,0.03139781,0.2
3,3,0.02688633,0.2
6,6,0.06435762,0.2
0,0,0.026026167,0.2
9,9,0.01851274,0.2
3,3,0.022152744,0.2
7,7,0.018407617,0.2
2,2,0.035814147,0.2
9,9,0.0656508,0.2
3,3,0.048251815,0.2
3,3,0.024574287,0.2
6,6,0.027695125,0.2
1,1,0.010853258,0.2
1,1,0.023905816,0.2
9,9,0.024724577,0.2
3,3,0.03164921,0.2
7,7,0.03370941,0.2
2,2,0.033010714,0.2
4,4,0.042876907,0.2
2,2,0.026927954,0.2
2,2,0.027879177,0.2
7,7,0.015957342,0.2
0,0,0.02016861,0.2
3,3,0.020159489,0.2
4,4,0.048972856,0.2
5,5,0.0406418,0.2
4,4,0.020548359,0.2
5,5,0.034147125,0.2
2,2,0.017978301,0.2
3,3,0.028000014,0.2
8,8,0.02435159,0.2
6,6,0.01596966,0.2
1,1,0.011838379,0.2
0,0,0.018016681,0.2
6,6,0.04292525,0.2
6,6,0.018901227,0.2
9,9,0.019940615,0.2
7,7,0.018849084,0.2
9,9,0.05346934,0.2
0,0,0.023828294,0.2
9,9,0.011034112,0.2
3,3,0.018364647,0.2
1,1,0.011477037,0.2
4,4,0.04787345,0.2
8,8,0.05137927,0.2
8,8,0.039292883,0.2
1,1,0.012101742,0.2
4,4,0.023347607,0.2
0,0,0.015384536,0.2
9,9,0.014764767,0.2
9,9,0.029741384,0.2
5,5,0.021985913,0.2
8,8,0.033131868,0.2
2,2,0.020098926,0.2
5,5,0.020685425,0.2
4,4,0.023913167,0.2
1,1,0.009971675,0.2
1,1,0.017224085,0.2
9,9,0.01454832,0.2
0,0,0.0239311,0.2
7,7,0.0074448385,0.2
4,4,0.016251279,0.2
9,9,0.024277696,0.2
4,4,0.02489416,0.2
4,4,0.018852716,0.2
7,7,0.010201498,0.2
5,5,0.026185885,0.2
4,4,0.016913638,0.2
2,2,0.03526611,0.2
3,3,0.025025146,0.2
5,5,0.014889043,0.2
4,4,0.021526113,0.2
8,8,0.02853433,0.2
7,7,0.02824649,0.2
9,9,0.01621473,0.2
1,1,0.008094022,0.2
1,1,0.007949382,0.2
2,2,0.029412225,0.2
9,9,0.025424886,0.2
2,2,0.0369201,0.2
3,3,0.029570606,0.2
9,9,0.021241337,0.2
1,1,0.0059486087,0.2
6,6,0.03163342,0.2
9,9,0.019470595,0.2
0,0,0.021762425,0.2
9,9,0.018330052,0.2
7,7,0.023465728,0.2
7,7,0.020023035,0.2
4,4,0.019998822,0.2
0,0,0.015319279,0.2
2,2,0.041637458,0.2
9,9,0.043242514,0.2
3,3,0.03543503,0.2
8,8,0.06138358,0.2
9,9,0.020430556,0.2
3,3,0.042166807,0.2
3,3,0.033360522,0.2
6,6,0.030769348,0.2
7,7,0.021178296,0.2
4,4,0.032177303,0.2
7,7,0.013500216,0.2
4,4,0.0126659265,0.2
8,8,0.0393793,0.2
3,3,0.025791397,0.2
2,2,0.041816536,0.2
7,7,0.035297636,0.2
7,7,0.023157654,0.2
1,1,0.010635837,0.2
6,6,0.02059548,0.2
5,8,0.04696803,0.2
0,0,0.018443363,0.2
7,7,0.030023092,0.2
8,8,0.031868424,0.2
8,8,0.036772862,0.2
3,3,0.02872966,0.2
6,6,0.021888463,0.2
8,8,0.025487026,0.2
2,2,0.03236933,0.2
9,9,0.01322233,0.2
9,9,0.022647344,0.2
9,5,0.044025756,0.2
1,1,0.016186824,0.2
4,4,0.042526558,0.2
2,2,0.033860665,0.2
8,8,0.05244632,0.2
0,0,0.016823009,0.2
2,2,0.032277666,0.2
0,0,0.016035233,0.2
1,1,0.014114021,0.2
4,4,0.01778052,0.2
2,2,0.01908389,0.2
8,8,0.01861292,0.2
5,5,0.012650427,0.2
2,2,0.03058575,0.2
4,4,0.03605221,0.2
4,4,0.024992552,0.2
2,2,0.018505873,0.2
1,1,0.0153781045,0.2
1,1,0.01888433,0.2
9,9,0.026277818,0.2
6,6,0.03964761,0.2
5,5,0.045569323,0.2
9,9,0.03169387,0.2
1,1,0.01204821,0.2
9,9,0.016130442,0.2
9,9,0.036174092,0.2
1,1,0.014970807,0.2
8,8,0.05125936,0.2
8,8,0.028835326,0.2
1,1,0.01502618,0.2
2,2,0.030422766,0.2
5,5,0.024795786,0.2
8,8,0.0258631,0.2
6,6,0.021559993,0.2
2,2,0.022216639,0.2
9,9,0.015324683,0.2
7,7,0.020548977,0.2
4,4,0.03763659,0.2
8,8,0.028866243,0.2
4,4,0.023694057,0.2
9,9,0.021675028,0.2
3,3,0.03930181,0.2
7,7,0.014225132,0.2
4,4,0.022243198,0.2
2,2,0.023934754,0.2
9,9,0.02097044,0.2
2,2,0.022233294,0.2
4,4,0.035253074,0.2
8,8,0.018655369,0.2
1,1,0.013033485,0.2
8,8,0.023629053,0.2
5,5,0.01973232,0.2
3,3,0.058768846,0.2
3,3,0.024463495,0.2
6,6,0.034662813,0.2
1,1,0.031560685,0.2
2,2,0.031425297,0.2
4,4,0.017580424,0.2
4,4,0.022071179,0.2
0,0,0.03902009,0.2
2,2,0.020570626,0.2
9,9,0.014738981,0.2
0,0,0.019851884,0.2
3,3,0.018611938,0.2
5,5,0.069421425,0.2
0,0,0.018827599,0.2
4,4,0.017966647,0.2
8,8,0.04188128,0.2
1,1,0.014961226,0.2
3,3,0.043323226,0.2
0,0,0.018672094,0.2
8,8,0.036145344,0.2
3,3,0.021058256,0.2
0,0,0.030485893,0.2
7,7,0.020761577,0.2
4,4,0.018331202,0.2
9,9,0.019830849,0.2
2,2,0.029095473,0.2
7,7,0.025369793,0.2
6,6,0.015469325,0.2
9,9,0.020481728,0.2
2,2,0.021760726,0.2
2,2,0.025609411,0.2
4,4,0.022839615,0.2
8,8,0.037433915,0.2
3,3,0.027389381,0.2
3,3,0.05021942,0.2
7,7,0.028471002,0.2
0,0,0.025215946,0.2
1,1,0.00648228,0.2
6,6,0.019643225,0.2
5,5,0.029322896,0.2
8,8,0.038009655,0.2
4,4,0.0359159,0.2
7,7,0.019970339,0.2
5,5,0.017796038,0.2
7,7,0.023711378,0.2
0,0,0.014562755,0.2
3,3,0.018605988,0.2
4,4,0.03114149,0.2
8,8,0.04430657,0.2
7,7,0.030637287,0.2
9,9,0.0344626,0.2
2,2,0.021468649,0.2
9,9,0.016079403,0.2
0,0,0.035770334,0.2
3,3,0.023392584,0.2
6,6,0.026772775,0.2
7,7,0.033960193,0.2
0,0,0.012118622,0.2
7,7,0.029990437,0.2
6,6,0.03679483,0.2
8,8,0.04742944,0.2
3,3,0.034565084,0.2
9,9,0.046390582,0.2
5,5,0.02550749,0.2
6,6,0.014756271,0.2
0,0,0.032188054,0.2
1,1,0.00837946,0.2
4,4,0.03574948,0.2
4,4,0.02134514,0.2
3,3,0.021771597,0.2
0,0,0.036432028,0.2
6,6,0.018914336,0.2
3,3,0.024621835,0.2
2,2,0.029053511,0.2
2,2,0.02487444,0.2
2,2,0.018133916,0.2
8,8,0.040565066,0.2
8,8,0.022986844,0.2
5,5,0.018762928,0.2
1,1,0.011726474,0.2
0,0,0.016995983,0.2
5,5,0.036419578,0.2
1,1,0.007882794,0.2
7,7,0.01572503,0.2
5,5,0.03406938,0.2
0,0,0.035475504,0.2
4,4,0.017289244,0.2
4,4,0.02776962,0.2
2,2,0.035505366,0.2
7,7,0.011882213,0.2
1,1,0.009646925,0.2
8,8,0.02018232,0.2
9,9,0.023047818,0.2
2,2,0.048301917,0.2
2,2,0.0391344,0.2
6,6,0.046817433,0.2
8,8,0.016657278,0.2
0,0,0.019061742,0.2
8,8,0.03112331,0.2
1,1,0.011048086,0.2
6,6,0.012430784,0.2
7,7,0.01086196,0.2
0,0,0.019309573,0.2
8,8,0.014149388,0.2
9,9,0.018817862,0.2
3,3,0.0336936,0.2
8,8,0.040782534,0.2
8,8,0.024889547,0.2
6,6,0.02924551,0.2
2,2,0.022590937,0.2
3,3,0.025668312,0.2
1,1,0.009022516,0.2
4,4,0.02301421,0.2
8,8,0.020529177,0.2
2,2,0.039545048,0.2
4,4,0.017050156,0.2
1,1,0.012695999,0.2
3,3,0.029499337,0.2
8,8,0.021504171,0.2
4,4,0.020307984,0.2
5,5,0.04003355,0.2
1,1,0.013712795,0.2
5,5,0.043059614,0.2
0,0,0.027190581,0.2
3,3,0.029860217,0.2
0,0,0.019094374,0.2
8,8,0.028247064,0.2
4,4,0.025090473,0.2
3,3,0.025278226,0.2
1,1,0.008755721,0.2
3,3,0.024070669,0.2
1,1,0.010568353,0.2
3,3,0.028802898,0.2
7,7,0.014491794,0.2
1,1,0.008420669,0.2
1,1,0.012438861,0.2
6,6,0.032404937,0.2
9,9,0.019195234,0.2
1,1,0.0146088945,0.2
3,3,0.027328437,0.2
5,5,0.020314397,0.2
4,4,0.023647508,0.2
5,5,0.014635881,0.2
9,9,0.013555124,0.2
3,3,0.044255532,0.2
4,4,0.014282418,0.2
3,3,0.034560636,0.2
3,3,0.04966189,0.2
1,1,0.009742752,0.2
3,3,0.027972167,0.2
5,5,0.06038451,0.2
4,4,0.025896454,0.2
2,2,0.039836116,0.2
1,1,0.010258242,0.2
4,4,0.030933743,0.2
3,3,0.01338253,0.2
6,6,0.012692968,0.2
8,8,0.028843356,0.2
5,5,0.017222038,0.2
6,6,0.037030574,0.2
0,0,0.05157641,0.2
5,5,0.012487701,0.2
9,9,0.013078356,0.2
8,8,0.020580007,0.2
1,1,0.017809644,0.2
9,9,0.03647378,0.2
9,9,0.018890548,0.2
2,2,0.028193124,0.2
9,9,0.014211842,0.2
1,1,0.013848819,0.2
1,1,0.01372137,0.2
2,2,0.02745211,0.2
0,0,0.017075831,0.2
9,9,0.022579413,0.2
1,1,0.007522654,0.2
9,9,0.015971037,0.2
4,4,0.029264234,0.2
4,4,0.017888747,0.2
0,0,0.027127923,0.2
3,3,0.023528878,0.2
9,9,0.025484608,0.2
7,7,0.032031767,0.2
9,9,0.012368183,0.2
2,2,0.027415758,0.2
1,1,0.013770299,0.2
4,4,0.026517821,0.2
3,3,0.031212132,0.2
0,0,0.04116225,0.2
1,1,0.013248078,0.2
2,2,0.019315917,0.2
4,4,0.013982383,0.2
3,3,0.05702079,0.2
7,7,0.03224059,0.2
4,4,0.05499609,0.2
9,9,0.01871988,0.2
8,8,0.02847767,0.2
7,7,0.015001762,0.2
4,4,0.01704157,0.2
8,8,0.031304948,0.2
0,0,0.030890267,0.2
0,0,0.025033714,0.2
4,4,0.030194981,0.2
6,6,0.024071919,0.2
3,3,0.021721372,0.2
8,8,0.024098206,0.2
0,0,0.037538793,0.2
5,5,0.023228534,0.2
7,7,0.011141129,0.2
6,6,0.016349921,0.2
2,2,0.026706547,0.2
2,2,0.028546315,0.2
3,3,0.026266407,0.2
5,5,0.041365653,0.2
8,8,0.023504097,0.2
2,2,0.033454914,0.2
2,2,0.022224743,0.2
1,1,0.013473571,0.2
3,3,0.02659749,0.2
4,4,0.012728826,0.2
1,1,0.0144238435,0.2
3,3,0.02687586,0.2
5,5,0.01887252,0.2
2,2,0.026442597,0.2
8,8,0.036796313,0.2
9,9,0.01988636,0.2
5,5,0.035153028,0.2
7,7,0.017835347,0.2
5,5,0.034524336,0.2
3,3,0.049674414,0.2
9,9,0.017369326,0.2
4,4,0.013949471,0.2
2,2,0.026326839,0.2
0,0,0.021126013,0.2
6,6,0.011255218,0.2
1,1,0.01717967,0.2
1,1,0.033472013,0.2
6,6,0.027992154,0.2
8,8,0.034424864,0.2
4,4,0.024220511,0.2
8,8,0.026298046,0.2
1,1,0.0076204007,0.2
0,0,0.018147895,0.2
4,4,0.028245332,0.2
6,6,0.025009297,0.2
6,6,0.028967828,0.2
0,2,0.031086445,0.2
1,1,0.010624969,0.2
4,4,0.025674723,0.2
7,7,0.0172178,0.2
5,5,0.026393788,0.2
6,6,0.025408713,0.2
2,2,0.037181284,0.2
6,6,0.054938193,0.2
0,0,0.018936211,0.2
8,8,0.01941746,0.2
3,3,0.023692029,0.2
6,6,0.0310619,0.2
9,9,0.021380581,0.2
3,3,0.026555452,0.2
9,9,0.032183673,0.2
2,2,0.01673418,0.2
6,6,0.040516045,0.2
6,1,0.035189126,0.2
9,9,0.03832178,0.2
4,4,0.039353944,0.2
2,2,0.030554472,0.2
8,8,0.038331214,0.2
9,9,0.016691906,0.2
0,0,0.026313918,0.2
0,0,0.01954808,0.2
6,6,0.01705005,0.2
4,9,0.035387065,0.2
9,9,0.035917614,0.2
6,6,0.014453929,0.2
3,3,0.014388294,0.2
1,1,0.011565696,0.2
0,0,0.026052816,0.2
6,6,0.03416782,0.2
3,3,0.019995404,0.2
6,6,0.019068625,0.2
9,9,0.018067567,0.2
5,5,0.024168963,0.2
2,2,0.048596714,0.2
4,4,0.03786039,0.2
7,7,0.014529363,0.2
5,5,0.04322353,0.2
1,1,0.010047933,0.2
9,9,0.019923816,0.2
1,1,0.009354924,0.2
4,4,0.019302867,0.2
7,7,0.016455147,0.2
7,7,0.017239537,0.2
2,2,0.011682084,0.2
0,0,0.027211944,0.2
6,6,0.019234838,0.2
2,2,0.023697194,0.2
8,5,0.03895829,0.2
8,8,0.017885627,0.2
0,0,0.013018899,0.2
9,9,0.024005985,0.2
4,4,0.019846732,0.2
4,4,0.03669283,0.2
3,3,0.023228865,0.2
5,5,0.029913869,0.2
1,1,0.038864464,0.2
9,9,0.029423961,0.2
9,9,0.021453224,0.2
1,1,0.034016956,0.2
8,8,0.014251489,0.2
5,5,0.02914835,0.2
8,8,0.051358923,0.2
8,8,0.020604486,0.2
4,4,0.021008624,0.2
1,1,0.018690929,0.2
3,3,0.025094077,0.2
1,1,0.017872725,0.2
0,0,0.042476464,0.2
6,6,0.023805372,0.2
0,0,0.021110814,0.2
2,7,0.040092085,0.2
0,0,0.01856737,0.2
6,6,0.021671407,0.2
3,3,0.02451925,0.2
1,1,0.008842979,0.2
3,3,0.025491817,0.2
7,7,0.023481106,0.2
2,2,0.024540514,0.2
6,6,0.023541909,0.2
4,4,0.01116655,0.2
7,7,0.036311407,0.2
8,8,0.04629968,0.2
4,4,0.03642213,0.2
3,3,0.02285842,0.2
7,7,0.022347758,0.2
2,2,0.02298259,0.2
1,1,0.016494289,0.2
4,4,0.04086731,0.2
4,4,0.030751228,0.2
6,6,0.023473367,0.2
4,4,0.01540605,0.2
5,5,0.03360489,0.2
2,2,0.03474941,0.2
8,8,0.016822627,0.2
4,4,0.016305985,0.2
6,6,0.03257383,0.2
3,3,0.025818605,0.2
9,9,0.01467257,0.2
2,2,0.022245016,0.2
6,6,0.009048631,0.2
6,6,0.009731094,0.2
2,2,0.027975813,0.2
7,7,0.030751536,0.2
8,8,0.027703946,0.2
7,7,0.036137108,0.2
8,8,0.040534988,0.2
7,7,0.022779075,0.2
9,9,0.018058043,0.2
4,4,0.018159878,0.2
8,8,0.033178233,0.2
9,9,0.027743243,0.2
8,8,0.043032132,0.2
6,6,0.026520446,0.2
2,2,0.02032778,0.2
3,3,0.029765876,0.2
8,8,0.021030558,0.2
8,8,0.0168832,0.2
0,0,0.027186297,0.2
9,9,0.014524836,0.2
0,0,0.03128336,0.2
4,4,0.040742632,0.2
5,5,0.02802958,0.2
7,7,0.021276474,0.2
1,1,0.023044985,0.2
4,4,0.020666856,0.2
4,4,0.018073477,0.2
4,9,0.027458865,0.2
1,1,0.01046915,0.2
2,2,0.01604879,0.2
2,2,0.036138088,0.2
9,9,0.020350564,0.2
7,7,0.018414054,0.2
2,2,0.025630418,0.2
6,6,0.022759939,0.2
1,1,0.01180007,0.2
7,7,0.019801706,0.2
3,3,0.022607297,0.2
7,7,0.014797378,0.2
9,9,0.065135196,0.2
7,7,0.013926407,0.2
6,6,0.017933924,0.2
6,6,0.028750176,0.2
4,4,0.019565454,0.2
1,1,0.011450222,0.2
0,0,0.024589228,0.2
6,6,0.02877393,0.2
6,6,0.021340901,0.2
6,6,0.017202467,0.2
0,0,0.018510252,0.2
7,7,0.012320241,0.2
8,8,0.028616589,0.2
6,6,0.025170654,0.2
0,0,0.015216284,0.2
5,5,0.035219237,0.2
0,0,0.025426386,0.2
8,8,0.04372454,0.2
4,4,0.0507352,0.2
3,3,0.027090715,0.2
0,0,0.0265647,0.2
8,8,0.026746351,0.2
2,2,0.04142311,0.2
2,2,0.023155348,0.2
3,3,0.020603448,0.2
5,5,0.025391493,0.2
9,9,0.03301439,0.2
5,5,0.024694921,0.2
1,1,0.013632695,0.2
2,2,0.036478102,0.2
4,4,0.024326557,0.2
0,0,0.011495233,0.2
6,6,0.0385473,0.2
3,3,0.038109407,0.2
2,2,0.026240341,0.2
8,8,0.025555834,0.2
6,6,0.026559463,0.2
6,5,0.021916397,0.2
7,7,0.015733587,0.2
9,9,0.013580772,0.2
1,1,0.0099186655,0.2
0,0,0.028636439,0.2
3,3,0.027341876,0.2
0,0,0.017164366,0.2
1,1,0.008022937,0.2
9,9,0.038404398,0.2
8,8,0.030680893,0.2
7,7,0.014474074,0.2
4,4,0.019510796,0.2
2,2,0.028691273,0.2
3,3,0.018729804,0.2
1,1,0.018687759,0.2
2,2,0.023239695,0.2
3,3,0.02666425,0.2
7,7,0.037909582,0.2
9,9,0.029316584,0.2
0,0,0.014274676,0.2
0,0,0.013057235,0.2
9,9,0.03319435,0.2
3,3,0.017815746,0.2
2,2,0.026786007,0.2
8,8,0.028043818,0.2
8,8,0.023675578,0.2
9,9,0.035137147,0.2
4,4,0.04093099,0.2
9,9,0.020301653,0.2
0,0,0.035447977,0.2
3,3,0.026183512,0.2
9,9,0.01831929,0.2
3,3,0.046160474,0.2
4,4,0.0335798,0.2
1,1,0.0150453,0.2
0,0,0.0333734,0.2
0,0,0.014011586,0.2
5,5,0.072491206,0.2
6,6,0.013225358,0.2
2,2,0.01773649,0.2
3,3,0.028964987,0.2
4,4,0.020670652,0.2
8,6,0.023212295,0.2
6,6,0.021740165,0.2
9,9,0.02892211,0.2
9,9,0.013484731,0.2
0,0,0.01682331,0.2
0,0,0.020128466,0.2
6,6,0.024698297,0.2
3,3,0.030144788,0.2
4,4,0.021098671,0.2
0,0,0.0341566,0.2
2,2,0.029166844,0.2
1,1,0.010671302,0.2
1,1,0.009524078,0.2
0,0,0.033546425,0.2
5,5,0.018602457,0.2
1,1,0.008839577,0.2
0,0,0.02696553,0.2
8,8,0.035450462,0.2
6,6,0.020969491,0.2
9,9,0.016385108,0.2
1,1,0.011458398,0.2
9,9,0.016652625,0.2
7,7,0.017366562,0.2
8,8,0.025369573,0.2
0,0,0.023637904,0.2
4,4,0.06787368,0.2
6,6,0.021684648,0.2
3,3,0.02565023,0.2
9,9,0.014402182,0.2
4,4,0.026408955,0.2
7,7,0.037809957,0.2
0,0,0.01752044,0.2
7,7,0.02631767,0.2
5,5,0.015312823,0.2
7,7,0.012756205,0.2
3,3,0.040901348,0.2
7,7,0.025234867,0.2
8,8,0.03229873,0.2
6,6,0.044668052,0.2
2,2,0.026416317,0.2
8,8,0.022644848,0.2
8,8,0.020474726,0.2
6,6,0.027034584,0.2
8,8,0.031751167,0.2
3,3,0.04387959,0.2
1,1,0.014600513,0.2
6,6,0.024191417,0.2
4,4,0.021911317,0.2
1,1,0.007886963,0.2
5,5,0.022056565,0.2
4,4,0.017027713,0.2
4,4,0.018587314,0.2
0,0,0.017027043,0.2
1,1,0.00794053,0.2
1,1,0.029292708,0.2
7,7,0.016533826,0.2
1,1,0.008697376,0.2
2,2,0.02041948,0.2
1,1,0.01711192,0.2
7,7,0.021211566,0.2
1,1,0.01411787,0.2
3,3,0.025763724,0.2
8,8,0.04506914,0.2
1,1,0.033648733,0.2
3,3,0.035375696,0.2
9,9,0.01775723,0.2
4,4,0.028048428,0.2
5,5,0.040941954,0.2
7,7,0.01927744,0.2
9,9,0.020519616,0.2
7,7,0.014564527,0.2
6,6,0.030357728,0.2
7,7,0.024985082,0.2
3,3,0.02552146,0.2
3,3,0.02432116,0.2
1,1,0.011930553,0.2
6,6,0.021939708,0.2
7,7,0.030613653,0.2
0,0,0.02405138,0.2
4,4,0.019912466,0.2
6,6,0.018848652,0.2
5,5,0.030719774,0.2
6,6,0.01339776,0.2
5,5,0.020681722,0.2
6,6,0.03663294,0.2
4,4,0.049083445,0.2
7,7,0.05123672,0.2
6,6,0.015885668,0.2
2,2,0.04464906,0.2
9,9,0.022212695,0.2
6,6,0.053185135,0.2
6,6,0.011622645,0.2
0,0,0.017172206,0.2
2,2,0.02162222,0.2
5,5,0.053692833,0.2
8,8,0.040103637,0.2
6,6,0.014066094,0.2
4,4,0.021394227,0.2
8,8,0.07075736,0.2
5,5,0.017798258,0.2
6,6,0.040721927,0.2
7,7,0.014455764,0.2
6,6,0.033710416,0.2
4,4,0.016401352,0.2
7,7,0.019983452,0.2
1,1,0.009642895,0.2
2,2,0.023491722,0.2
5,5,0.019556088,0.2
8,8,0.031838033,0.2
3,3,0.020150222,0.2
1,1,0.013097895,0.2
3,3,0.021084357,0.2
2,2,0.035235055,0.2
0,0,0.023010915,0.2
3,3,0.017765062,0.2
8,8,0.023889853,0.2
3,3,0.027019786,0.2
1,1,0.009979156,0.2
8,8,0.039194006,0.2
2,2,0.019651601,0.2
9,9,0.024795843,0.2
9,9,0.08869213,0.2
4,4,0.03820175,0.2
7,7,0.018799137,0.2
1,1,0.0071951174,0.2
7,7,0.017904488,0.2
6,6,0.024241677,0.2
6,6,0.018764041,0.2
9,9,0.021439778,0.2
5,5,0.0126449745,0.2
1,1,0.017183581,0.2
2,2,0.020185553,0.2
3,3,0.033727966,0.2
2,2,0.037176955,0.2
7,7,0.018454228,0.2
5,5,0.031491086,0.2
6,6,0.029908912,0.2
8,8,0.03225585,0.2
3,3,0.023393983,0.2
7,7,0.015166879,0.2
0,0,0.023970438,0.2
2,2,0.033567857,0.2
6,6,0.014217758,0.2
1,1,0.00645384,0.2
8,8,0.027013013,0.2
6,6,0.020093419,0.2
9,9,0.033585273,0.2
6,6,0.016672926,0.2
2,2,0.0338314,0.2
4,4,0.04676017,0.2
3,3,0.0674967,0.2
7,7,0.028414315,0.2
3,3,0.019877508,0.2
5,5,0.026055565,0.2
9,9,0.043526806,0.2
0,0,0.019407457,0.2
7,7,0.020750994,0.2
5,5,0.031732865,0.2
2,2,0.033705737,0.2
7,7,0.020655332,0.2
3,3,0.023847057,0.2
6,6,0.02425123,0.2
7,7,0.032045644,0.2
0,0,0.025033077,0.2
9,9,0.029258415,0.2
1,1,0.011548762,0.2
4,4,0.030620303,0.2
1,1,0.012734834,0.2
6,6,0.06912443,0.2
5,5,0.015848707,0.2
3,3,0.02232795,0.2
9,9,0.015759958,0.2
5,5,0.038415927,0.2
1,1,0.022196036,0.2
2,2,0.038745217,0.2
7,7,0.016615,0.2
7,7,0.026613778,0.2
8,8,0.011900559,0.2
0,0,0.024413604,0.2
8,8,0.029464362,0.2
7,7,0.02500164,0.2
1,1,0.015599683,0.2
1,1,0.010582821,0.2
0,0,0.025626233,0.2
6,6,0.02175515,0.2
4,4,0.028646605,0.2
4,4,0.02848687,0.2
0,0,0.03443871,0.2
3,3,0.027983306,0.2
6,6,0.03847488,0.2
4,4,0.022060234,0.2
4,4,0.023679871,0.2
9,9,0.015390798,0.2
7,7,0.015936734,0.2
5,5,0.046238497,0.2
6,6,0.017222743,0.2
8,8,0.038264636,0.2
5,5,0.05374239,0.2
4,4,0.020050922,0.2
5,5,0.025307404,0.2
0,0,0.02801571,0.2
0,0,0.021588866,0.2
1,1,0.0078044897,0.2
1,1,0.0067378343,0.2
1,1,0.008020982,0.2
0,0,0.016696496,0.2
8,8,0.035464156,0.2
2,2,0.021233916,0.2
4,4,0.019017767,0.2
2,2,0.033450544,0.2
3,3,0.02819481,0.2
2,2,0.028829437,0.2
5,5,0.025693793,0.2
0,0,0.024281587,0.2
2,2,0.031147454,0.2
4,4,0.029422164,0.2
4,4,0.04218938,0.2
4,4,0.020621488,0.2
1,1,0.038964506,0.2
2,2,0.022446647,0.2
9,9,0.012939327,0.2
1,1,0.0051739034,0.2
0,0,0.017152218,0.2
2,2,0.034026735,0.2
4,4,0.013125248,0.2
6,6,0.022820337,0.2
7,7,0.018773507,0.2
5,5,0.023716591,0.2
3,3,0.04125484,0.2
7,7,0.026913093,0.2
9,9,0.023992458,0.2
9,9,0.019990874,0.2
8,8,0.017880555,0.2
4,4,0.026274554,0.2
3,3,0.025454435,0.2
6,6,0.015900468,0.2
0,0,0.020613242,0.2
4,4,0.02967983,0.2
3,3,0.029829,0.2
1,1,0.008110436,0.2
6,6,0.016640704,0.2
5,5,0.03179766,0.2
9,9,0.030226197,0.2
8,8,0.02805473,0.2
8,8,0.024356453,0.2
0,0,0.051266562,0.2
8,8,0.034897715,0.2
3,3,0.013491758,0.2
7,7,0.018640462,0.2
3,3,0.032294396,0.2
7,7,0.022335742,0.2
9,9,0.028010726,0.2
5,5,0.046527624,0.2
6,6,0.05420233,0.2
4,4,0.036644176,0.2
8,8,0.025485141,0.2
0,0,0.03567648,0.2
4,4,0.01802513,0.2
5,5,0.03728151,0.2
0,0,0.018003164,0.2
7,7,0.015033973,0.2
4,4,0.061425675,0.2
3,3,0.05633116,0.2
1,1,0.011781772,0.2
4,4,0.016839081,0.2
7,7,0.02475581,0.2
1,1,0.008034264,0.2
0,0,0.029512355,0.2
2,2,0.025220258,0.2
