predictions,labels,reconstruction_losses,scales
3,3,0.022575194,0.30000000000000004
6,6,0.014294226,0.30000000000000004
0,0,0.022974644,0.30000000000000004
2,2,0.030973474,0.30000000000000004
0,0,0.022417188,0.30000000000000004
7,7,0.034711182,0.30000000000000004
0,0,0.022196507,0.30000000000000004
6,6,0.037555914,0.30000000000000004
0,0,0.03787572,0.30000000000000004
3,3,0.024617825,0.30000000000000004
4,4,0.031727068,0.30000000000000004
1,1,0.014079921,0.30000000000000004
7,7,0.014817328,0.30000000000000004
8,5,0.046968605,0.30000000000000004
0,0,0.033749502,0.30000000000000004
7,7,0.019331634,0.30000000000000004
9,9,0.02312081,0.30000000000000004
6,6,0.03651783,0.30000000000000004
2,2,0.032329686,0.30000000000000004
3,3,0.021274135,0.30000000000000004
0,0,0.035611022,0.30000000000000004
0,0,0.015685935,0.30000000000000004
1,1,0.021780286,0.30000000000000004
2,2,0.03280988,0.30000000000000004
5,5,0.041486155,0.30000000000000004
6,6,0.042453825,0.30000000000000004
3,3,0.0387589,0.30000000000000004
1,1,0.018907787,0.30000000000000004
1,1,0.029011209,0.30000000000000004
2,2,0.05124791,0.30000000000000004
7,7,0.023424726,0.30000000000000004
4,4,0.021019004,0.30000000000000004
3,3,0.029557046,0.30000000000000004
2,2,0.040547956,0.30000000000000004
7,7,0.024844276,0.30000000000000004
5,5,0.025936373,0.30000000000000004
3,3,0.055784483,0.30000000000000004
2,2,0.03392649,0.30000000000000004
9,9,0.025292601,0.30000000000000004
9,9,0.028686434,0.30000000000000004
1,1,0.013032914,0.30000000000000004
3,3,0.039692182,0.30000000000000004
0,0,0.0360061,0.30000000000000004
5,5,0.030489834,0.30000000000000004
6,6,0.015154174,0.30000000000000004
8,8,0.046829727,0.30000000000000004
8,8,0.052574635,0.30000000000000004
7,7,0.031941343,0.30000000000000004
1,1,0.014768163,0.30000000000000004
8,8,0.05344696,0.30000000000000004
3,3,0.030754233,0.30000000000000004
3,3,0.032308385,0.30000000000000004
0,0,0.023873404,0.30000000000000004
2,2,0.032892667,0.30000000000000004
9,9,0.034241974,0.30000000000000004
9,9,0.011079996,0.30000000000000004
4,4,0.024132544,0.30000000000000004
0,0,0.02221365,0.30000000000000004
6,6,0.027081445,0.30000000000000004
8,8,0.030496553,0.30000000000000004
7,7,0.022569638,0.30000000000000004
2,2,0.031027319,0.30000000000000004
5,5,0.038210485,0.30000000000000004
3,3,0.031971343,0.30000000000000004
1,1,0.011757601,0.30000000000000004
3,3,0.02003496,0.30000000000000004
0,0,0.020618303,0.30000000000000004
6,6,0.026903743,0.30000000000000004
7,7,0.012687953,0.30000000000000004
9,9,0.03468032,0.30000000000000004
7,7,0.023743525,0.30000000000000004
2,2,0.03874346,0.30000000000000004
6,6,0.026273245,0.30000000000000004
6,6,0.051919334,0.30000000000000004
1,1,0.043084063,0.30000000000000004
2,2,0.022057166,0.30000000000000004
8,8,0.036976915,0.30000000000000004
9,9,0.064334065,0.30000000000000004
2,2,0.02355877,0.30000000000000004
8,8,0.053926066,0.30000000000000004
9,9,0.03827855,0.30000000000000004
2,2,0.032782637,0.30000000000000004
1,1,0.039596766,0.30000000000000004
8,8,0.030218324,0.30000000000000004
2,2,0.040230997,0.30000000000000004
2,2,0.02254812,0.30000000000000004
7,7,0.018124625,0.30000000000000004
4,4,0.02028207,0.30000000000000004
6,6,0.039349616,0.30000000000000004
2,2,0.029853424,0.30000000000000004
6,6,0.041621733,0.30000000000000004
8,8,0.029902898,0.30000000000000004
2,2,0.02626767,0.30000000000000004
5,5,0.0219169,0.30000000000000004
8,8,0.030165456,0.30000000000000004
1,1,0.0138440225,0.30000000000000004
2,2,0.027399508,0.30000000000000004
3,3,0.029408636,0.30000000000000004
2,2,0.025738185,0.30000000000000004
0,0,0.021434123,0.30000000000000004
0,0,0.03194353,0.30000000000000004
6,6,0.036551148,0.30000000000000004
8,8,0.03219033,0.30000000000000004
0,0,0.03961882,0.30000000000000004
0,0,0.02911598,0.30000000000000004
4,4,0.016943973,0.30000000000000004
0,0,0.04227358,0.30000000000000004
5,5,0.042296987,0.30000000000000004
5,5,0.02884925,0.30000000000000004
7,7,0.023614218,0.30000000000000004
6,6,0.019523598,0.30000000000000004
4,4,0.026935622,0.30000000000000004
9,9,0.024564216,0.30000000000000004
0,0,0.023735857,0.30000000000000004
4,4,0.02474436,0.30000000000000004
3,3,0.03287664,0.30000000000000004
8,8,0.02150678,0.30000000000000004
0,0,0.019943887,0.30000000000000004
5,5,0.03702672,0.30000000000000004
9,9,0.018774657,0.30000000000000004
2,2,0.03724171,0.30000000000000004
2,2,0.035622384,0.30000000000000004
7,7,0.028780986,0.30000000000000004
1,1,0.027941987,0.30000000000000004
1,1,0.017344473,0.30000000000000004
7,7,0.031946346,0.30000000000000004
8,8,0.056016095,0.30000000000000004
4,4,0.01660629,0.30000000000000004
8,8,0.031343766,0.30000000000000004
4,4,0.018461969,0.30000000000000004
8,8,0.016376588,0.30000000000000004
9,9,0.020366617,0.30000000000000004
4,4,0.020978617,0.30000000000000004
1,1,0.020151736,0.30000000000000004
9,9,0.029941509,0.30000000000000004
1,1,0.028538905,0.30000000000000004
1,1,0.017248597,0.30000000000000004
0,0,0.020931043,0.30000000000000004
6,5,0.03308682,0.30000000000000004
6,6,0.024976613,0.30000000000000004
8,8,0.022906113,0.30000000000000004
1,1,0.030268863,0.30000000000000004
9,9,0.022365587,0.30000000000000004
0,0,0.031783838,0.30000000000000004
8,5,0.049214493,0.30000000000000004
9,9,0.03412132,0.30000000000000004
1,1,0.020210395,0.30000000000000004
7,7,0.033004805,0.30000000000000004
9,9,0.02780109,0.30000000000000004
0,0,0.028989535,0.30000000000000004
9,9,0.024384744,0.30000000000000004
5,5,0.0344538,0.30000000000000004
6,6,0.02284204,0.30000000000000004
6,6,0.040626865,0.30000000000000004
2,2,0.0379947,0.30000000000000004
4,4,0.03183284,0.30000000000000004
4,4,0.035637908,0.30000000000000004
9,9,0.029166572,0.30000000000000004
9,9,0.02229735,0.30000000000000004
0,0,0.038130693,0.30000000000000004
9,9,0.01903466,0.30000000000000004
0,0,0.048122343,0.30000000000000004
6,6,0.028780144,0.30000000000000004
1,1,0.018475026,0.30000000000000004
6,6,0.02305672,0.30000000000000004
1,1,0.020342162,0.30000000000000004
2,2,0.029634243,0.30000000000000004
5,5,0.022214198,0.30000000000000004
3,3,0.02976161,0.30000000000000004
5,5,0.039240807,0.30000000000000004
7,7,0.022984926,0.30000000000000004
6,6,0.01429252,0.30000000000000004
3,3,0.036734063,0.30000000000000004
7,7,0.01722316,0.30000000000000004
2,2,0.027824113,0.30000000000000004
7,7,0.033600714,0.30000000000000004
0,0,0.024034098,0.30000000000000004
7,7,0.014551774,0.30000000000000004
1,1,0.04179696,0.30000000000000004
0,0,0.021856578,0.30000000000000004
9,9,0.03722391,0.30000000000000004
1,1,0.017401341,0.30000000000000004
3,3,0.03674634,0.30000000000000004
6,6,0.029900955,0.30000000000000004
7,7,0.02299327,0.30000000000000004
0,0,0.02546795,0.30000000000000004
7,7,0.022522122,0.30000000000000004
6,6,0.019990394,0.30000000000000004
3,3,0.04299267,0.30000000000000004
7,7,0.02265923,0.30000000000000004
7,7,0.021744212,0.30000000000000004
0,0,0.026365116,0.30000000000000004
3,3,0.03921277,0.30000000000000004
6,6,0.014499136,0.30000000000000004
4,4,0.011591386,0.30000000000000004
2,2,0.029927565,0.30000000000000004
3,3,0.05045215,0.30000000000000004
7,7,0.027285451,0.30000000000000004
8,8,0.0380208,0.30000000000000004
4,4,0.023791637,0.30000000000000004
2,2,0.02899335,0.30000000000000004
6,6,0.03586679,0.30000000000000004
4,4,0.026128536,0.30000000000000004
3,3,0.037169803,0.30000000000000004
0,0,0.031465836,0.30000000000000004
5,5,0.04052441,0.30000000000000004
3,3,0.039480228,0.30000000000000004
6,6,0.023464432,0.30000000000000004
4,4,0.03464059,0.30000000000000004
8,8,0.033534437,0.30000000000000004
1,1,0.021687683,0.30000000000000004
7,7,0.046253476,0.30000000000000004
8,8,0.025964262,0.30000000000000004
1,1,0.015470394,0.30000000000000004
4,4,0.04782577,0.30000000000000004
8,8,0.037399758,0.30000000000000004
1,1,0.015939852,0.30000000000000004
7,7,0.0237252,0.30000000000000004
0,0,0.02841346,0.30000000000000004
1,1,0.061589267,0.30000000000000004
2,2,0.0327426,0.30000000000000004
3,3,0.04751598,0.30000000000000004
5,5,0.03343553,0.30000000000000004
3,3,0.050211165,0.30000000000000004
5,5,0.032670002,0.30000000000000004
6,6,0.033655092,0.30000000000000004
3,3,0.025696008,0.30000000000000004
8,8,0.024098426,0.30000000000000004
9,9,0.036741428,0.30000000000000004
0,0,0.03387303,0.30000000000000004
8,8,0.025165647,0.30000000000000004
4,4,0.01959824,0.30000000000000004
3,3,0.021164352,0.30000000000000004
1,1,0.018364912,0.30000000000000004
2,2,0.02291472,0.30000000000000004
9,9,0.036063686,0.30000000000000004
0,0,0.015470825,0.30000000000000004
5,5,0.046015278,0.30000000000000004
8,8,0.04209283,0.30000000000000004
7,7,0.03775735,0.30000000000000004
7,7,0.029082626,0.30000000000000004
7,7,0.01642658,0.30000000000000004
5,5,0.031636927,0.30000000000000004
7,7,0.017814549,0.30000000000000004
6,6,0.021907536,0.30000000000000004
1,1,0.019234443,0.30000000000000004
1,1,0.023940219,0.30000000000000004
3,3,0.033324055,0.30000000000000004
2,2,0.04965264,0.30000000000000004
2,7,0.0177376,0.30000000000000004
2,2,0.037470844,0.30000000000000004
8,8,0.029520689,0.30000000000000004
7,7,0.032425866,0.30000000000000004
4,4,0.03324655,0.30000000000000004
0,0,0.019047135,0.30000000000000004
2,2,0.025564328,0.30000000000000004
0,0,0.038321275,0.30000000000000004
4,4,0.027755424,0.30000000000000004
7,7,0.025420314,0.30000000000000004
9,9,0.01802689,0.30000000000000004
7,7,0.058952242,0.30000000000000004
5,5,0.03598805,0.30000000000000004
7,7,0.020233493,0.30000000000000004
0,0,0.016539944,0.30000000000000004
1,1,0.025604798,0.30000000000000004
3,3,0.026414739,0.30000000000000004
9,9,0.029605772,0.30000000000000004
9,9,0.030183837,0.30000000000000004
2,2,0.049694717,0.30000000000000004
1,1,0.025945498,0.30000000000000004
4,9,0.038044646,0.30000000000000004
1,1,0.01422341,0.30000000000000004
6,6,0.027237974,0.30000000000000004
9,9,0.019770391,0.30000000000000004
3,3,0.030157154,0.30000000000000004
6,6,0.035074875,0.30000000000000004
8,1,0.02447513,0.30000000000000004
1,1,0.008426003,0.30000000000000004
7,7,0.03222879,0.30000000000000004
9,9,0.024069581,0.30000000000000004
4,4,0.033513885,0.30000000000000004
2,2,0.025322288,0.30000000000000004
1,1,0.016258003,0.30000000000000004
8,1,0.012668299,0.30000000000000004
0,0,0.040338617,0.30000000000000004
1,1,0.023265542,0.30000000000000004
4,4,0.037480924,0.30000000000000004
8,8,0.048173815,0.30000000000000004
5,5,0.04158778,0.30000000000000004
4,4,0.029382672,0.30000000000000004
6,6,0.029217148,0.30000000000000004
8,8,0.05628074,0.30000000000000004
5,5,0.040065087,0.30000000000000004
7,7,0.02291263,0.30000000000000004
4,4,0.030581012,0.30000000000000004
7,7,0.015056849,0.30000000000000004
8,8,0.02080846,0.30000000000000004
7,7,0.034928247,0.30000000000000004
8,8,0.03610791,0.30000000000000004
0,0,0.018320657,0.30000000000000004
0,0,0.027037637,0.30000000000000004
0,0,0.027606232,0.30000000000000004
3,3,0.041568458,0.30000000000000004
6,6,0.016682504,0.30000000000000004
3,3,0.020215167,0.30000000000000004
4,4,0.022060344,0.30000000000000004
7,7,0.038809374,0.30000000000000004
4,4,0.045094427,0.30000000000000004
2,2,0.056260016,0.30000000000000004
3,3,0.023400243,0.30000000000000004
2,2,0.030090442,0.30000000000000004
8,8,0.030975625,0.30000000000000004
7,4,0.026883079,0.30000000000000004
5,5,0.030367032,0.30000000000000004
3,3,0.03429456,0.30000000000000004
1,1,0.016218578,0.30000000000000004
5,5,0.036399923,0.30000000000000004
6,6,0.027230779,0.30000000000000004
5,5,0.024019144,0.30000000000000004
2,2,0.033899233,0.30000000000000004
5,5,0.040569182,0.30000000000000004
3,3,0.029608639,0.30000000000000004
1,1,0.019166028,0.30000000000000004
9,9,0.02551942,0.30000000000000004
7,7,0.024012826,0.30000000000000004
1,1,0.02590714,0.30000000000000004
3,3,0.02866039,0.30000000000000004
8,8,0.039761372,0.30000000000000004
8,8,0.028622096,0.30000000000000004
9,9,0.039408244,0.30000000000000004
9,5,0.030416908,0.30000000000000004
0,0,0.024349011,0.30000000000000004
9,9,0.008662859,0.30000000000000004
8,8,0.030999377,0.30000000000000004
9,9,0.027214266,0.30000000000000004
5,5,0.04873827,0.30000000000000004
4,4,0.017616058,0.30000000000000004
5,5,0.034648094,0.30000000000000004
5,5,0.04343536,0.30000000000000004
2,2,0.018430827,0.30000000000000004
7,7,0.0347035,0.30000000000000004
8,8,0.037514713,0.30000000000000004
9,9,0.027886393,0.30000000000000004
2,2,0.042653263,0.30000000000000004
1,1,0.01770526,0.30000000000000004
6,6,0.031470023,0.30000000000000004
6,6,0.055340834,0.30000000000000004
1,1,0.024231214,0.30000000000000004
4,4,0.0244603,0.30000000000000004
8,8,0.037445262,0.30000000000000004
8,8,0.031225067,0.30000000000000004
9,9,0.026314085,0.30000000000000004
1,1,0.01972414,0.30000000000000004
7,7,0.023391692,0.30000000000000004
5,5,0.040570393,0.30000000000000004
6,6,0.0273327,0.30000000000000004
0,0,0.02639327,0.30000000000000004
5,5,0.051125284,0.30000000000000004
9,9,0.037214924,0.30000000000000004
8,8,0.021706961,0.30000000000000004
5,5,0.024297306,0.30000000000000004
8,8,0.03745552,0.30000000000000004
9,9,0.016969731,0.30000000000000004
4,4,0.0348705,0.30000000000000004
8,8,0.017090332,0.30000000000000004
1,1,0.019993318,0.30000000000000004
0,0,0.018084325,0.30000000000000004
8,9,0.0624803,0.30000000000000004
1,1,0.011342433,0.30000000000000004
9,9,0.019762564,0.30000000000000004
6,6,0.023131395,0.30000000000000004
6,6,0.028781312,0.30000000000000004
7,7,0.022937965,0.30000000000000004
0,0,0.017075831,0.30000000000000004
0,0,0.018323012,0.30000000000000004
1,6,0.047420453,0.30000000000000004
2,2,0.02266807,0.30000000000000004
6,6,0.026567036,0.30000000000000004
0,0,0.031881955,0.30000000000000004
4,4,0.035034463,0.30000000000000004
1,1,0.01756715,0.30000000000000004
8,8,0.030450542,0.30000000000000004
2,2,0.023484137,0.30000000000000004
2,2,0.02636502,0.30000000000000004
4,4,0.019045422,0.30000000000000004
3,3,0.048193615,0.30000000000000004
4,4,0.029282562,0.30000000000000004
2,2,0.022390626,0.30000000000000004
3,3,0.03850698,0.30000000000000004
2,2,0.040702093,0.30000000000000004
1,1,0.03282848,0.30000000000000004
3,3,0.023198256,0.30000000000000004
7,7,0.021023337,0.30000000000000004
2,2,0.04610147,0.30000000000000004
1,9,0.026862947,0.30000000000000004
4,4,0.025221808,0.30000000000000004
5,5,0.034598183,0.30000000000000004
7,7,0.027519764,0.30000000000000004
1,1,0.019257423,0.30000000000000004
3,3,0.04082333,0.30000000000000004
8,8,0.031769127,0.30000000000000004
1,1,0.017776994,0.30000000000000004
3,3,0.025352634,0.30000000000000004
0,0,0.040693987,0.30000000000000004
1,1,0.020212578,0.30000000000000004
3,3,0.02573417,0.30000000000000004
2,2,0.04290709,0.30000000000000004
6,6,0.030989196,0.30000000000000004
0,0,0.019126743,0.30000000000000004
5,5,0.03571731,0.30000000000000004
0,0,0.030348342,0.30000000000000004
1,1,0.01494139,0.30000000000000004
3,3,0.02045996,0.30000000000000004
4,4,0.04499324,0.30000000000000004
1,1,0.019170502,0.30000000000000004
0,8,0.058987714,0.30000000000000004
9,9,0.032508373,0.30000000000000004
2,2,0.03138846,0.30000000000000004
7,7,0.021051412,0.30000000000000004
2,2,0.049205445,0.30000000000000004
0,0,0.01981639,0.30000000000000004
6,6,0.030846566,0.30000000000000004
8,8,0.021676797,0.30000000000000004
3,3,0.026716543,0.30000000000000004
7,7,0.025098756,0.30000000000000004
8,5,0.028509205,0.30000000000000004
9,9,0.029042546,0.30000000000000004
2,2,0.033110477,0.30000000000000004
6,6,0.038771577,0.30000000000000004
4,4,0.039092403,0.30000000000000004
8,8,0.026874281,0.30000000000000004
9,9,0.02916418,0.30000000000000004
8,8,0.027537618,0.30000000000000004
7,7,0.017666465,0.30000000000000004
5,5,0.03191165,0.30000000000000004
6,6,0.05021324,0.30000000000000004
0,0,0.025724346,0.30000000000000004
4,4,0.025930148,0.30000000000000004
2,2,0.02782907,0.30000000000000004
5,5,0.03808583,0.30000000000000004
1,1,0.0177832,0.30000000000000004
5,5,0.03758586,0.30000000000000004
7,7,0.026027272,0.30000000000000004
8,8,0.026653748,0.30000000000000004
9,9,0.041699138,0.30000000000000004
7,7,0.021383937,0.30000000000000004
0,0,0.0205071,0.30000000000000004
8,8,0.033450384,0.30000000000000004
6,6,0.023132572,0.30000000000000004
9,9,0.02514104,0.30000000000000004
1,1,0.039125502,0.30000000000000004
6,6,0.02085634,0.30000000000000004
5,5,0.032911092,0.30000000000000004
1,1,0.022819355,0.30000000000000004
1,1,0.021002078,0.30000000000000004
3,3,0.02344004,0.30000000000000004
1,1,0.015361165,0.30000000000000004
7,7,0.037281282,0.30000000000000004
5,5,0.060633514,0.30000000000000004
8,8,0.037692934,0.30000000000000004
6,6,0.018422145,0.30000000000000004
1,1,0.021987978,0.30000000000000004
1,1,0.02967272,0.30000000000000004
4,4,0.020670002,0.30000000000000004
8,8,0.043531276,0.30000000000000004
7,7,0.05591118,0.30000000000000004
7,7,0.022004653,0.30000000000000004
8,8,0.016842758,0.30000000000000004
9,9,0.019264907,0.30000000000000004
4,4,0.031410325,0.30000000000000004
8,8,0.03547439,0.30000000000000004
6,6,0.02320324,0.30000000000000004
1,1,0.012621149,0.30000000000000004
9,9,0.040280167,0.30000000000000004
9,9,0.016970351,0.30000000000000004
8,8,0.021301204,0.30000000000000004
5,5,0.031916577,0.30000000000000004
7,7,0.018186806,0.30000000000000004
3,3,0.04720581,0.30000000000000004
9,9,0.039347295,0.30000000000000004
9,9,0.02089731,0.30000000000000004
2,2,0.026411472,0.30000000000000004
4,4,0.032722518,0.30000000000000004
9,9,0.03576398,0.30000000000000004
5,5,0.024155037,0.30000000000000004
6,6,0.028442977,0.30000000000000004
1,1,0.015129776,0.30000000000000004
1,1,0.014685178,0.30000000000000004
2,2,0.026578147,0.30000000000000004
6,6,0.021997696,0.30000000000000004
4,4,0.027110059,0.30000000000000004
0,0,0.020054964,0.30000000000000004
7,7,0.020791808,0.30000000000000004
5,5,0.04072681,0.30000000000000004
8,8,0.030094216,0.30000000000000004
4,4,0.021071797,0.30000000000000004
1,1,0.009885437,0.30000000000000004
6,6,0.01792966,0.30000000000000004
7,7,0.02933847,0.30000000000000004
5,5,0.04694164,0.30000000000000004
7,7,0.03830873,0.30000000000000004
3,3,0.049953967,0.30000000000000004
3,3,0.050097257,0.30000000000000004
2,2,0.046793472,0.30000000000000004
8,8,0.02338705,0.30000000000000004
0,0,0.033002213,0.30000000000000004
9,9,0.031882588,0.30000000000000004
5,5,0.033973545,0.30000000000000004
9,9,0.033027366,0.30000000000000004
7,7,0.026867226,0.30000000000000004
4,4,0.020592144,0.30000000000000004
9,9,0.030427074,0.30000000000000004
0,0,0.03237372,0.30000000000000004
7,7,0.015647458,0.30000000000000004
9,9,0.029944811,0.30000000000000004
6,6,0.041936316,0.30000000000000004
1,1,0.034267593,0.30000000000000004
5,5,0.030279739,0.30000000000000004
9,9,0.023043403,0.30000000000000004
4,4,0.06571033,0.30000000000000004
1,1,0.019514661,0.30000000000000004
3,3,0.021923488,0.30000000000000004
7,7,0.10967786,0.30000000000000004
2,2,0.03806214,0.30000000000000004
9,9,0.019882958,0.30000000000000004
6,6,0.029270928,0.30000000000000004
9,9,0.048814293,0.30000000000000004
8,8,0.029245201,0.30000000000000004
6,6,0.029315481,0.30000000000000004
9,9,0.05641839,0.30000000000000004
5,5,0.031316858,0.30000000000000004
7,7,0.04642493,0.30000000000000004
4,4,0.03984268,0.30000000000000004
1,1,0.023776606,0.30000000000000004
3,3,0.030244486,0.30000000000000004
1,1,0.027559167,0.30000000000000004
5,5,0.030538391,0.30000000000000004
9,9,0.02639362,0.30000000000000004
9,9,0.024085758,0.30000000000000004
0,0,0.037227474,0.30000000000000004
4,4,0.019072972,0.30000000000000004
4,4,0.02590835,0.30000000000000004
8,8,0.017682776,0.30000000000000004
3,3,0.040938135,0.30000000000000004
3,3,0.0426699,0.30000000000000004
8,8,0.021310575,0.30000000000000004
1,1,0.018692445,0.30000000000000004
8,8,0.027571408,0.30000000000000004
4,4,0.022636198,0.30000000000000004
2,2,0.021868117,0.30000000000000004
0,0,0.043400396,0.30000000000000004
2,2,0.05356052,0.30000000000000004
8,8,0.029011758,0.30000000000000004
3,3,0.023987578,0.30000000000000004
2,2,0.026185958,0.30000000000000004
5,5,0.03066813,0.30000000000000004
0,0,0.01751214,0.30000000000000004
8,8,0.016516544,0.30000000000000004
7,7,0.03709053,0.30000000000000004
5,5,0.03195942,0.30000000000000004
8,1,0.030979201,0.30000000000000004
7,7,0.027725793,0.30000000000000004
8,8,0.03886348,0.30000000000000004
6,6,0.04181436,0.30000000000000004
8,8,0.023476314,0.30000000000000004
0,0,0.03618515,0.30000000000000004
4,4,0.018201914,0.30000000000000004
3,3,0.031747915,0.30000000000000004
7,7,0.018631607,0.30000000000000004
9,9,0.017103087,0.30000000000000004
0,0,0.018071897,0.30000000000000004
1,1,0.01123162,0.30000000000000004
6,6,0.018916624,0.30000000000000004
4,4,0.025446534,0.30000000000000004
1,1,0.028558988,0.30000000000000004
0,0,0.016441096,0.30000000000000004
3,3,0.01694174,0.30000000000000004
5,5,0.030130504,0.30000000000000004
8,8,0.028222598,0.30000000000000004
0,0,0.022993524,0.30000000000000004
7,7,0.033782806,0.30000000000000004
0,0,0.03658866,0.30000000000000004
0,0,0.022793658,0.30000000000000004
5,5,0.029634517,0.30000000000000004
7,7,0.02122828,0.30000000000000004
5,5,0.029198835,0.30000000000000004
4,4,0.039822433,0.30000000000000004
1,1,0.023888344,0.30000000000000004
6,6,0.012120533,0.30000000000000004
3,3,0.026551027,0.30000000000000004
2,2,0.036194835,0.30000000000000004
8,8,0.037555236,0.30000000000000004
3,3,0.03702488,0.30000000000000004
1,1,0.022453235,0.30000000000000004
2,2,0.034820493,0.30000000000000004
8,8,0.027780771,0.30000000000000004
4,4,0.029679853,0.30000000000000004
5,5,0.041561984,0.30000000000000004
1,1,0.025859028,0.30000000000000004
0,0,0.021254174,0.30000000000000004
8,8,0.01680401,0.30000000000000004
7,7,0.023689438,0.30000000000000004
3,3,0.04386697,0.30000000000000004
4,4,0.041300487,0.30000000000000004
2,2,0.033436835,0.30000000000000004
2,2,0.051156156,0.30000000000000004
9,9,0.036819562,0.30000000000000004
4,4,0.029046347,0.30000000000000004
4,4,0.028254222,0.30000000000000004
2,2,0.048009783,0.30000000000000004
3,3,0.017841492,0.30000000000000004
4,4,0.042539734,0.30000000000000004
5,5,0.041132487,0.30000000000000004
0,0,0.027485251,0.30000000000000004
0,0,0.0294328,0.30000000000000004
7,7,0.018234076,0.30000000000000004
0,0,0.03817566,0.30000000000000004
8,8,0.046578836,0.30000000000000004
2,2,0.033904098,0.30000000000000004
6,6,0.04214021,0.30000000000000004
0,0,0.036976904,0.30000000000000004
7,7,0.020332411,0.30000000000000004
4,4,0.022656394,0.30000000000000004
2,2,0.02923833,0.30000000000000004
3,3,0.023172189,0.30000000000000004
5,5,0.04294086,0.30000000000000004
8,8,0.035878923,0.30000000000000004
7,7,0.03180923,0.30000000000000004
3,3,0.023574961,0.30000000000000004
7,7,0.024311163,0.30000000000000004
2,2,0.030372478,0.30000000000000004
2,2,0.046739906,0.30000000000000004
1,1,0.017345216,0.30000000000000004
4,4,0.01944153,0.30000000000000004
1,1,0.020472232,0.30000000000000004
0,0,0.041367654,0.30000000000000004
6,6,0.046392664,0.30000000000000004
3,3,0.034629244,0.30000000000000004
9,9,0.0137157515,0.30000000000000004
4,4,0.028197357,0.30000000000000004
3,3,0.03505809,0.30000000000000004
1,1,0.012571842,0.30000000000000004
8,8,0.019324975,0.30000000000000004
0,0,0.025409715,0.30000000000000004
6,6,0.027933365,0.30000000000000004
3,3,0.03670432,0.30000000000000004
3,3,0.055549234,0.30000000000000004
2,2,0.024590459,0.30000000000000004
8,8,0.030410718,0.30000000000000004
5,5,0.04009311,0.30000000000000004
8,8,0.034165647,0.30000000000000004
0,0,0.044414587,0.30000000000000004
7,7,0.032884635,0.30000000000000004
4,4,0.019636482,0.30000000000000004
0,0,0.027249105,0.30000000000000004
2,2,0.03061555,0.30000000000000004
4,4,0.021583324,0.30000000000000004
5,5,0.04347622,0.30000000000000004
2,2,0.032434516,0.30000000000000004
3,3,0.050381627,0.30000000000000004
9,9,0.027594851,0.30000000000000004
7,7,0.029716635,0.30000000000000004
4,4,0.03743672,0.30000000000000004
6,6,0.0318499,0.30000000000000004
1,1,0.020287832,0.30000000000000004
8,8,0.036091477,0.30000000000000004
7,7,0.022666192,0.30000000000000004
2,2,0.02831858,0.30000000000000004
8,8,0.03588451,0.30000000000000004
6,6,0.018811654,0.30000000000000004
8,8,0.03419345,0.30000000000000004
8,8,0.03717209,0.30000000000000004
3,3,0.029191718,0.30000000000000004
5,5,0.036243327,0.30000000000000004
1,1,0.015719144,0.30000000000000004
8,8,0.018532004,0.30000000000000004
8,8,0.017196348,0.30000000000000004
3,3,0.026425967,0.30000000000000004
2,2,0.044247355,0.30000000000000004
3,3,0.019426038,0.30000000000000004
6,0,0.033109687,0.30000000000000004
9,9,0.024522755,0.30000000000000004
7,7,0.019758075,0.30000000000000004
2,2,0.033584613,0.30000000000000004
2,2,0.035070956,0.30000000000000004
7,7,0.041046847,0.30000000000000004
0,0,0.042186033,0.30000000000000004
5,5,0.038561903,0.30000000000000004
7,7,0.015458358,0.30000000000000004
1,1,0.019936595,0.30000000000000004
9,9,0.019413397,0.30000000000000004
4,4,0.054803148,0.30000000000000004
8,8,0.052368674,0.30000000000000004
0,0,0.030487873,0.30000000000000004
7,7,0.024803318,0.30000000000000004
0,0,0.018805172,0.30000000000000004
6,6,0.028983342,0.30000000000000004
3,6,0.03924721,0.30000000000000004
7,7,0.027380658,0.30000000000000004
5,5,0.02972801,0.30000000000000004
6,6,0.026644444,0.30000000000000004
7,7,0.04402496,0.30000000000000004
5,5,0.03675494,0.30000000000000004
9,9,0.018083347,0.30000000000000004
0,0,0.019083343,0.30000000000000004
6,1,0.059288964,0.30000000000000004
0,0,0.028405204,0.30000000000000004
8,8,0.032602035,0.30000000000000004
3,3,0.027919333,0.30000000000000004
5,5,0.040782414,0.30000000000000004
1,1,0.011992002,0.30000000000000004
8,8,0.049519297,0.30000000000000004
7,7,0.049762346,0.30000000000000004
6,6,0.027480664,0.30000000000000004
4,4,0.020827252,0.30000000000000004
9,9,0.03470187,0.30000000000000004
7,7,0.023342293,0.30000000000000004
2,2,0.030058676,0.30000000000000004
6,6,0.01852347,0.30000000000000004
9,9,0.030010456,0.30000000000000004
5,5,0.037170306,0.30000000000000004
2,2,0.02865313,0.30000000000000004
0,0,0.0333336,0.30000000000000004
6,6,0.0222581,0.30000000000000004
7,7,0.020215832,0.30000000000000004
7,7,0.016198609,0.30000000000000004
8,8,0.053414565,0.30000000000000004
5,5,0.025131868,0.30000000000000004
1,1,0.019652342,0.30000000000000004
7,7,0.009625606,0.30000000000000004
8,8,0.025920123,0.30000000000000004
0,0,0.029415948,0.30000000000000004
9,1,0.025211276,0.30000000000000004
4,4,0.029894939,0.30000000000000004
0,0,0.031274244,0.30000000000000004
