predictions,labels,reconstruction_losses,scales
7,7,0.026039336,0.2
0,0,0.024166735,0.2
0,0,0.014967877,0.2
3,3,0.0279701,0.2
4,4,0.01563344,0.2
5,5,0.038402677,0.2
5,5,0.026182907,0.2
0,0,0.019324621,0.2
0,0,0.03869556,0.2
7,7,0.022580618,0.2
5,5,0.03296946,0.2
8,8,0.028969934,0.2
5,5,0.025036532,0.2
2,2,0.02467723,0.2
0,0,0.04576572,0.2
2,2,0.020378627,0.2
7,7,0.039516605,0.2
5,5,0.020140031,0.2
8,8,0.065934144,0.2
3,3,0.02904016,0.2
0,0,0.023909781,0.2
9,9,0.038295917,0.2
0,0,0.037381403,0.2
4,4,0.01819446,0.2
0,0,0.042710755,0.2
4,4,0.023487875,0.2
7,7,0.029392513,0.2
1,1,0.0058117295,0.2
3,3,0.0405232,0.2
3,3,0.029131962,0.2
8,8,0.023700695,0.2
8,8,0.03263582,0.2
7,7,0.017151609,0.2
1,1,0.011900607,0.2
6,6,0.039930902,0.2
7,7,0.025699401,0.2
1,1,0.009587115,0.2
2,2,0.03935982,0.2
5,5,0.030425252,0.2
9,9,0.032598067,0.2
3,3,0.02728195,0.2
8,8,0.028019141,0.2
1,1,0.009290695,0.2
2,2,0.027067617,0.2
9,9,0.02484405,0.2
6,6,0.076405466,0.2
6,6,0.03925869,0.2
0,0,0.026142357,0.2
7,7,0.012388332,0.2
0,0,0.016801504,0.2
2,2,0.0328648,0.2
7,7,0.03051606,0.2
8,8,0.029454278,0.2
0,0,0.021679968,0.2
9,9,0.01715909,0.2
8,8,0.035549145,0.2
1,1,0.013092956,0.2
0,0,0.025212519,0.2
7,7,0.015025577,0.2
1,1,0.009757714,0.2
6,6,0.014840258,0.2
2,2,0.054398555,0.2
9,9,0.016667932,0.2
2,2,0.04077057,0.2
2,2,0.0318672,0.2
3,3,0.026957838,0.2
5,5,0.026946642,0.2
4,4,0.033740483,0.2
1,1,0.007695941,0.2
1,1,0.009578223,0.2
0,0,0.025005927,0.2
2,2,0.031238206,0.2
5,5,0.029711239,0.2
2,2,0.028322188,0.2
4,4,0.021495333,0.2
9,9,0.019099955,0.2
0,0,0.017577497,0.2
9,9,0.018940322,0.2
1,1,0.013940176,0.2
4,4,0.038476605,0.2
8,8,0.030088162,0.2
3,3,0.03238259,0.2
8,8,0.024131704,0.2
5,5,0.037238155,0.2
3,3,0.010583605,0.2
7,7,0.055774182,0.2
0,0,0.044399783,0.2
5,5,0.024737265,0.2
1,1,0.014766248,0.2
3,3,0.029089557,0.2
1,1,0.0138579495,0.2
2,2,0.037913956,0.2
3,3,0.023086827,0.2
7,7,0.03241451,0.2
2,2,0.04378854,0.2
9,9,0.017326746,0.2
7,7,0.019007945,0.2
7,7,0.029256703,0.2
9,9,0.0410543,0.2
6,6,0.016931491,0.2
0,0,0.032949977,0.2
0,0,0.017811174,0.2
4,4,0.0116588585,0.2
7,7,0.018167207,0.2
6,6,0.02399293,0.2
3,3,0.02787025,0.2
3,3,0.057166655,0.2
9,9,0.027423343,0.2
2,2,0.03907826,0.2
1,1,0.010777427,0.2
8,8,0.031091131,0.2
9,9,0.027714327,0.2
6,6,0.025139231,0.2
7,7,0.022124495,0.2
8,8,0.033028487,0.2
2,2,0.025787316,0.2
0,0,0.032106634,0.2
9,9,0.025642434,0.2
2,2,0.030276682,0.2
2,2,0.028222432,0.2
3,3,0.022834126,0.2
6,6,0.017545763,0.2
2,2,0.047474466,0.2
1,1,0.009676291,0.2
4,4,0.050857756,0.2
2,2,0.026584752,0.2
7,7,0.03881846,0.2
1,1,0.019414268,0.2
3,3,0.036668055,0.2
7,7,0.022833984,0.2
3,3,0.028146034,0.2
5,5,0.02908032,0.2
7,7,0.02580646,0.2
1,1,0.03446731,0.2
7,7,0.040285997,0.2
3,3,0.02351583,0.2
9,9,0.0200779,0.2
1,1,0.008676843,0.2
4,4,0.016321622,0.2
8,8,0.029916853,0.2
1,1,0.015570692,0.2
1,1,0.007791579,0.2
3,3,0.02085797,0.2
9,9,0.02888936,0.2
6,6,0.021355234,0.2
9,9,0.014653023,0.2
7,7,0.02439796,0.2
9,9,0.054395337,0.2
2,2,0.024841446,0.2
3,3,0.020114804,0.2
9,9,0.03197952,0.2
7,7,0.02051435,0.2
9,9,0.025726989,0.2
2,2,0.05342212,0.2
7,7,0.03953617,0.2
4,4,0.023503957,0.2
4,4,0.026621675,0.2
9,9,0.02036506,0.2
1,1,0.01149279,0.2
6,6,0.016494658,0.2
5,5,0.024975842,0.2
3,3,0.01989802,0.2
2,2,0.024646388,0.2
9,9,0.024051152,0.2
3,3,0.059345026,0.2
2,2,0.037169404,0.2
3,3,0.030122781,0.2
0,0,0.015146074,0.2
8,8,0.029094141,0.2
3,3,0.034963556,0.2
0,0,0.02636663,0.2
1,1,0.0053944485,0.2
5,5,0.019909516,0.2
2,2,0.020767514,0.2
8,8,0.024488432,0.2
9,9,0.019642858,0.2
4,4,0.025419245,0.2
2,2,0.03938953,0.2
1,1,0.009303176,0.2
3,3,0.05112454,0.2
6,6,0.036529053,0.2
2,2,0.017717361,0.2
4,4,0.01344664,0.2
2,2,0.03442455,0.2
5,5,0.02521194,0.2
9,9,0.02038289,0.2
7,7,0.031724684,0.2
0,0,0.027957898,0.2
6,6,0.026750756,0.2
6,6,0.038535584,0.2
1,1,0.013412689,0.2
2,2,0.024393136,0.2
1,1,0.007237872,0.2
4,4,0.015800105,0.2
8,8,0.015560754,0.2
8,8,0.025778033,0.2
7,7,0.016936515,0.2
3,3,0.031615462,0.2
4,4,0.0401528,0.2
2,2,0.030890455,0.2
4,4,0.02803248,0.2
8,8,0.02445485,0.2
3,3,0.026890168,0.2
9,9,0.027498577,0.2
9,9,0.016325291,0.2
5,5,0.032002352,0.2
5,5,0.035874456,0.2
8,8,0.016038751,0.2
7,7,0.022282472,0.2
0,0,0.01117355,0.2
7,7,0.049807042,0.2
6,6,0.020282662,0.2
1,1,0.0102564925,0.2
8,8,0.03314913,0.2
0,0,0.019584643,0.2
5,5,0.046444435,0.2
6,6,0.023543144,0.2
8,8,0.016314223,0.2
2,2,0.025845824,0.2
3,3,0.027816728,0.2
1,1,0.011271906,0.2
0,0,0.02168553,0.2
0,0,0.020313552,0.2
0,0,0.01195943,0.2
8,8,0.021417147,0.2
5,5,0.024165297,0.2
7,7,0.020137778,0.2
9,9,0.035875183,0.2
1,1,0.013810401,0.2
2,2,0.02325457,0.2
9,9,0.030400442,0.2
4,4,0.021845136,0.2
3,3,0.024657419,0.2
7,7,0.016987152,0.2
8,8,0.031978443,0.2
3,3,0.029736917,0.2
3,3,0.026621293,0.2
4,4,0.054525133,0.2
8,8,0.033183668,0.2
9,9,0.016450342,0.2
0,0,0.017916864,0.2
5,5,0.022950243,0.2
0,0,0.01236086,0.2
1,1,0.027089192,0.2
6,6,0.057167195,0.2
2,2,0.018938575,0.2
8,8,0.029835833,0.2
1,1,0.0338286,0.2
0,0,0.025017899,0.2
5,5,0.030611219,0.2
9,9,0.023997124,0.2
8,8,0.018903201,0.2
8,8,0.03286456,0.2
7,7,0.014963197,0.2
4,4,0.04224706,0.2
6,6,0.026115412,0.2
8,8,0.024986612,0.2
1,1,0.010289817,0.2
3,3,0.026825443,0.2
7,9,0.02195654,0.2
1,1,0.010522762,0.2
4,4,0.04256466,0.2
2,2,0.049212202,0.2
9,9,0.01779075,0.2
2,2,0.031323664,0.2
5,5,0.03290434,0.2
3,3,0.033894274,0.2
7,7,0.015971605,0.2
1,1,0.011922739,0.2
8,8,0.024427539,0.2
8,8,0.026392182,0.2
4,4,0.025218321,0.2
1,1,0.009653029,0.2
7,7,0.022654597,0.2
7,7,0.01699144,0.2
6,6,0.017260164,0.2
7,7,0.010775684,0.2
8,8,0.04231084,0.2
4,4,0.03951668,0.2
1,1,0.019054193,0.2
4,4,0.033020094,0.2
6,6,0.036795966,0.2
1,1,0.0068958886,0.2
2,2,0.030123128,0.2
4,4,0.020369457,0.2
6,6,0.018555516,0.2
7,7,0.017699115,0.2
0,0,0.026307262,0.2
9,9,0.020475263,0.2
8,8,0.026772501,0.2
6,6,0.028316315,0.2
5,5,0.016169172,0.2
8,8,0.018946864,0.2
5,5,0.028033787,0.2
0,0,0.018793223,0.2
1,1,0.014784747,0.2
2,2,0.04057052,0.2
0,0,0.034881923,0.2
1,1,0.012633365,0.2
5,5,0.052446917,0.2
9,9,0.014216724,0.2
1,1,0.0114918975,0.2
6,6,0.020332154,0.2
2,2,0.023206392,0.2
8,8,0.046099525,0.2
1,1,0.014200342,0.2
8,8,0.04641412,0.2
6,6,0.017344665,0.2
5,5,0.02124804,0.2
4,4,0.03631305,0.2
5,5,0.029156636,0.2
8,8,0.025845708,0.2
4,4,0.0287128,0.2
2,2,0.043596,0.2
2,2,0.03055988,0.2
2,2,0.02729682,0.2
0,0,0.018039491,0.2
1,1,0.009937534,0.2
1,1,0.020607552,0.2
9,9,0.0204641,0.2
1,1,0.014374455,0.2
6,6,0.033170573,0.2
9,9,0.014751232,0.2
4,4,0.024286699,0.2
2,2,0.027129844,0.2
6,6,0.027748289,0.2
8,8,0.022356763,0.2
1,1,0.0114817945,0.2
4,4,0.011793016,0.2
2,2,0.044641715,0.2
8,8,0.044908136,0.2
6,6,0.022251211,0.2
1,1,0.01599965,0.2
4,4,0.016928628,0.2
9,9,0.041378178,0.2
5,5,0.024720412,0.2
1,1,0.019572267,0.2
6,6,0.018400898,0.2
2,2,0.031667326,0.2
8,8,0.015190872,0.2
8,8,0.028961394,0.2
3,3,0.027203621,0.2
1,1,0.01058306,0.2
8,8,0.020335449,0.2
0,0,0.020001316,0.2
5,5,0.024423426,0.2
6,6,0.020494254,0.2
8,8,0.042386867,0.2
1,1,0.012896026,0.2
9,9,0.019656986,0.2
2,2,0.032408,0.2
0,0,0.020037532,0.2
9,9,0.018218273,0.2
2,2,0.03273662,0.2
6,6,0.020711854,0.2
2,2,0.0331624,0.2
1,1,0.023590619,0.2
7,7,0.02730899,0.2
1,1,0.007514755,0.2
9,9,0.06751684,0.2
1,1,0.008580315,0.2
1,1,0.022345811,0.2
7,7,0.013438417,0.2
1,1,0.016521102,0.2
8,8,0.024329927,0.2
0,0,0.022048904,0.2
6,6,0.019410422,0.2
5,5,0.019026445,0.2
2,2,0.028721444,0.2
6,6,0.014031552,0.2
5,5,0.030173507,0.2
1,1,0.011538451,0.2
1,1,0.013626091,0.2
7,7,0.018109957,0.2
0,0,0.01892251,0.2
7,7,0.017112983,0.2
1,1,0.0070950952,0.2
3,3,0.030866692,0.2
8,8,0.027891805,0.2
5,5,0.031364277,0.2
4,4,0.024855668,0.2
1,1,0.011505746,0.2
1,1,0.011210033,0.2
9,9,0.024468753,0.2
4,4,0.025445709,0.2
7,7,0.038968835,0.2
1,1,0.008724605,0.2
9,9,0.017024674,0.2
3,3,0.034227382,0.2
1,1,0.014347018,0.2
8,8,0.06080418,0.2
1,1,0.015913628,0.2
6,6,0.023833768,0.2
7,7,0.024108317,0.2
0,0,0.019150633,0.2
4,4,0.028119452,0.2
5,5,0.037020266,0.2
5,5,0.02696898,0.2
8,8,0.018992212,0.2
0,0,0.019322809,0.2
5,5,0.03420404,0.2
9,9,0.03365571,0.2
7,7,0.02683595,0.2
4,4,0.02314925,0.2
8,8,0.055201955,0.2
6,6,0.03213067,0.2
6,6,0.025078453,0.2
8,8,0.042395428,0.2
9,9,0.017862229,0.2
2,2,0.019496478,0.2
1,1,0.0073238015,0.2
8,8,0.027285893,0.2
1,1,0.014897051,0.2
8,8,0.012922512,0.2
4,4,0.019823,0.2
4,4,0.02590937,0.2
2,2,0.03004798,0.2
7,7,0.013640805,0.2
3,3,0.018340804,0.2
6,6,0.024414835,0.2
4,4,0.016089745,0.2
3,3,0.018199708,0.2
9,9,0.03078858,0.2
0,0,0.018319765,0.2
0,0,0.017341373,0.2
1,1,0.009432884,0.2
9,9,0.022544505,0.2
3,3,0.031223677,0.2
5,5,0.03878112,0.2
8,8,0.03477951,0.2
3,3,0.024554338,0.2
3,3,0.023262111,0.2
0,0,0.01452434,0.2
6,6,0.012002006,0.2
0,0,0.025699383,0.2
5,5,0.019401642,0.2
0,0,0.032670915,0.2
9,9,0.015289034,0.2
1,1,0.014761309,0.2
5,5,0.020005729,0.2
5,5,0.021789806,0.2
7,7,0.013944439,0.2
4,4,0.03354186,0.2
9,9,0.027449014,0.2
6,6,0.024262667,0.2
7,7,0.028883742,0.2
1,1,0.011686195,0.2
4,4,0.016020956,0.2
9,9,0.023794651,0.2
7,7,0.021917632,0.2
4,4,0.018968407,0.2
2,2,0.01472416,0.2
2,2,0.03394373,0.2
5,5,0.021744972,0.2
7,7,0.03443815,0.2
0,0,0.028498659,0.2
4,4,0.03262329,0.2
5,5,0.01813816,0.2
7,7,0.01639116,0.2
2,2,0.025425509,0.2
8,8,0.035049576,0.2
9,9,0.017826479,0.2
7,7,0.018560167,0.2
4,4,0.020382622,0.2
4,4,0.021505387,0.2
0,0,0.03514158,0.2
0,0,0.019642234,0.2
8,8,0.040095206,0.2
4,4,0.01688578,0.2
8,8,0.021955568,0.2
8,8,0.023073625,0.2
0,0,0.028171657,0.2
8,8,0.03288343,0.2
7,7,0.011537289,0.2
4,4,0.028273836,0.2
9,9,0.030746037,0.2
3,3,0.019486444,0.2
5,5,0.020106465,0.2
7,7,0.015478516,0.2
2,2,0.025100255,0.2
2,2,0.026757548,0.2
9,9,0.03992472,0.2
1,1,0.014053065,0.2
2,2,0.038615335,0.2
4,4,0.029657766,0.2
7,7,0.015119798,0.2
4,4,0.023894731,0.2
3,3,0.033690296,0.2
0,0,0.037225768,0.2
3,3,0.021190247,0.2
7,7,0.035974864,0.2
9,9,0.016839443,0.2
7,7,0.019748725,0.2
7,7,0.026167948,0.2
1,1,0.007590465,0.2
5,5,0.026023334,0.2
8,8,0.015547185,0.2
4,4,0.020840485,0.2
9,9,0.03389994,0.2
3,3,0.032935612,0.2
0,0,0.021041505,0.2
1,1,0.011653533,0.2
9,9,0.012048213,0.2
9,9,0.02709136,0.2
9,9,0.02564912,0.2
8,8,0.022449406,0.2
9,9,0.01986175,0.2
2,2,0.031234901,0.2
8,8,0.029687945,0.2
6,6,0.023022193,0.2
9,9,0.014017448,0.2
4,4,0.012268441,0.2
7,7,0.0154940095,0.2
9,9,0.0499109,0.2
0,0,0.015858185,0.2
3,3,0.029190963,0.2
8,8,0.021789264,0.2
1,1,0.05136185,0.2
8,8,0.07879027,0.2
1,1,0.010531115,0.2
6,6,0.018312918,0.2
2,2,0.025201771,0.2
6,6,0.020068733,0.2
8,8,0.025364801,0.2
6,6,0.018365595,0.2
7,7,0.01827833,0.2
8,8,0.031598534,0.2
4,4,0.013972883,0.2
4,4,0.029395888,0.2
2,2,0.021751573,0.2
5,5,0.044862766,0.2
6,6,0.0283581,0.2
6,6,0.026154881,0.2
5,5,0.03203557,0.2
7,7,0.022197412,0.2
0,0,0.015993604,0.2
5,5,0.02043392,0.2
5,5,0.033221383,0.2
4,4,0.021463528,0.2
6,6,0.016768113,0.2
5,5,0.030528912,0.2
7,7,0.037145905,0.2
5,5,0.024637328,0.2
8,8,0.04017332,0.2
9,9,0.022395069,0.2
0,0,0.016415514,0.2
0,0,0.042093728,0.2
9,9,0.027796017,0.2
5,5,0.022082726,0.2
7,7,0.016914004,0.2
4,4,0.024810536,0.2
4,4,0.054112654,0.2
6,1,0.020182226,0.2
7,7,0.018238537,0.2
7,7,0.021110851,0.2
5,5,0.03173401,0.2
8,8,0.018812746,0.2
5,5,0.019001056,0.2
5,5,0.019178165,0.2
1,1,0.01691397,0.2
7,7,0.029939312,0.2
6,6,0.039252087,0.2
0,0,0.030728566,0.2
0,0,0.02537241,0.2
7,7,0.0099156955,0.2
1,1,0.008613731,0.2
3,3,0.015985617,0.2
3,3,0.023933157,0.2
6,2,0.035036426,0.2
3,3,0.033136193,0.2
1,1,0.014066173,0.2
3,3,0.040991113,0.2
3,3,0.0310705,0.2
1,1,0.018764533,0.2
1,1,0.007417916,0.2
5,5,0.038304333,0.2
5,5,0.071024686,0.2
9,9,0.009015591,0.2
8,8,0.033563234,0.2
1,1,0.011671268,0.2
6,6,0.031481788,0.2
9,9,0.020592475,0.2
0,0,0.022990275,0.2
6,6,0.022381654,0.2
8,8,0.03319408,0.2
1,1,0.011477332,0.2
2,2,0.023911636,0.2
8,8,0.029478367,0.2
0,0,0.021706399,0.2
6,6,0.01737332,0.2
8,8,0.048573546,0.2
5,5,0.034076285,0.2
1,1,0.015793603,0.2
0,0,0.032540653,0.2
6,6,0.037092984,0.2
3,3,0.01694495,0.2
0,0,0.012088999,0.2
7,7,0.017148497,0.2
7,7,0.011612619,0.2
6,6,0.018630201,0.2
9,9,0.013417653,0.2
7,7,0.0149674015,0.2
2,2,0.03621625,0.2
4,4,0.021881774,0.2
5,5,0.028170787,0.2
9,9,0.02169556,0.2
9,9,0.021648545,0.2
3,3,0.024231434,0.2
8,8,0.029100489,0.2
5,5,0.036162008,0.2
9,9,0.022834461,0.2
2,2,0.05531419,0.2
9,9,0.019704167,0.2
7,7,0.033846132,0.2
4,4,0.018832088,0.2
1,1,0.0113273375,0.2
0,0,0.022310128,0.2
9,9,0.02598351,0.2
1,1,0.018346416,0.2
3,3,0.031444926,0.2
7,7,0.011616499,0.2
7,7,0.026478304,0.2
3,3,0.036256127,0.2
0,0,0.023712287,0.2
1,1,0.011113876,0.2
4,4,0.020392116,0.2
1,1,0.015458073,0.2
7,7,0.018540971,0.2
1,1,0.007183886,0.2
9,9,0.0177626,0.2
1,1,0.01038101,0.2
3,3,0.0275868,0.2
7,7,0.0183607,0.2
1,1,0.012483087,0.2
7,7,0.019910945,0.2
1,1,0.008032561,0.2
2,2,0.022490563,0.2
9,9,0.025297713,0.2
1,1,0.016344836,0.2
8,8,0.03137798,0.2
0,0,0.016065797,0.2
6,6,0.017525123,0.2
8,8,0.02977998,0.2
7,7,0.015938599,0.2
9,9,0.016684199,0.2
7,7,0.025726667,0.2
7,7,0.02315409,0.2
4,4,0.026259407,0.2
0,0,0.040304396,0.2
2,2,0.032799296,0.2
9,9,0.033176947,0.2
2,2,0.017779905,0.2
9,9,0.02253205,0.2
0,0,0.027089054,0.2
7,7,0.019815348,0.2
6,6,0.02371615,0.2
3,3,0.027720584,0.2
0,0,0.027520532,0.2
2,2,0.020080827,0.2
8,8,0.020406077,0.2
2,2,0.040843118,0.2
4,4,0.03496842,0.2
7,7,0.007869865,0.2
7,7,0.0204605,0.2
5,5,0.03680016,0.2
8,8,0.028436081,0.2
1,1,0.009421172,0.2
8,8,0.030856116,0.2
6,6,0.024818009,0.2
1,1,0.007437647,0.2
9,9,0.025712142,0.2
1,1,0.015141902,0.2
5,5,0.029909937,0.2
5,5,0.023872966,0.2
3,3,0.025359208,0.2
8,8,0.027103566,0.2
0,0,0.019859629,0.2
1,1,0.009768029,0.2
1,1,0.014680837,0.2
0,0,0.019154264,0.2
0,0,0.026712324,0.2
9,9,0.02295046,0.2
0,0,0.04085086,0.2
0,0,0.012505917,0.2
2,2,0.02811823,0.2
9,9,0.010988781,0.2
6,6,0.024292558,0.2
2,2,0.02951114,0.2
7,7,0.01633297,0.2
0,0,0.027752668,0.2
5,5,0.03039599,0.2
8,8,0.048312962,0.2
3,3,0.051534563,0.2
5,5,0.03181406,0.2
9,9,0.015716985,0.2
8,8,0.038699828,0.2
0,0,0.018546453,0.2
3,3,0.033203185,0.2
2,2,0.024622869,0.2
8,8,0.025045082,0.2
9,9,0.021124696,0.2
9,9,0.022515837,0.2
9,9,0.01629454,0.2
2,2,0.030714346,0.2
7,7,0.029463235,0.2
0,0,0.02542134,0.2
7,7,0.024455363,0.2
3,3,0.01807656,0.2
9,9,0.0419745,0.2
8,8,0.04625642,0.2
9,9,0.018931523,0.2
7,7,0.016226914,0.2
5,5,0.021148933,0.2
3,3,0.03780993,0.2
3,3,0.026106654,0.2
6,6,0.02234949,0.2
9,9,0.021709943,0.2
1,1,0.008669113,0.2
8,8,0.029121468,0.2
5,5,0.0366883,0.2
9,9,0.012097795,0.2
5,5,0.01670114,0.2
9,9,0.016231244,0.2
3,3,0.022756848,0.2
1,1,0.019133134,0.2
4,4,0.01263107,0.2
6,6,0.027849229,0.2
8,8,0.033063997,0.2
5,5,0.028436678,0.2
3,3,0.032677643,0.2
8,8,0.03132238,0.2
3,3,0.028063951,0.2
0,0,0.020317238,0.2
6,6,0.012410016,0.2
0,0,0.024146626,0.2
9,9,0.022447385,0.2
7,7,0.024068473,0.2
7,7,0.022414383,0.2
6,6,0.024778841,0.2
1,1,0.013774491,0.2
7,7,0.019144608,0.2
7,7,0.02798941,0.2
6,6,0.031461187,0.2
3,3,0.025634767,0.2
1,1,0.010438411,0.2
2,2,0.049930066,0.2
0,0,0.02501071,0.2
1,1,0.009934441,0.2
4,4,0.03310257,0.2
8,8,0.044073947,0.2
0,0,0.03323032,0.2
6,6,0.047876753,0.2
1,1,0.011908161,0.2
9,9,0.026806405,0.2
0,0,0.015646767,0.2
0,0,0.031846814,0.2
8,8,0.02755945,0.2
8,8,0.03805245,0.2
8,8,0.029274803,0.2
7,7,0.071162134,0.2
1,1,0.028695052,0.2
2,2,0.025777679,0.2
6,6,0.021630965,0.2
7,7,0.02316214,0.2
5,5,0.028414983,0.2
9,9,0.025992919,0.2
0,0,0.014975513,0.2
3,3,0.041635517,0.2
4,4,0.023829304,0.2
3,3,0.017866623,0.2
8,8,0.038656525,0.2
8,8,0.045447074,0.2
5,5,0.026326234,0.2
5,5,0.03252795,0.2
9,9,0.01683606,0.2
3,3,0.05254037,0.2
9,9,0.053684905,0.2
9,9,0.046178892,0.2
1,1,0.008547287,0.2
7,7,0.0146606285,0.2
7,7,0.016639905,0.2
1,1,0.021630464,0.2
3,3,0.026867438,0.2
7,7,0.031625737,0.2
1,1,0.009586099,0.2
9,9,0.01888261,0.2
6,6,0.024960088,0.2
6,6,0.018395718,0.2
7,7,0.024483563,0.2
9,9,0.07677031,0.2
5,5,0.028479978,0.2
0,0,0.03454253,0.2
2,2,0.01920554,0.2
4,4,0.01886131,0.2
5,5,0.01708815,0.2
3,3,0.029223809,0.2
9,9,0.038445856,0.2
1,1,0.053888246,0.2
0,0,0.02179381,0.2
0,0,0.025898263,0.2
5,5,0.02727023,0.2
4,4,0.04363046,0.2
4,4,0.028839516,0.2
5,5,0.026320744,0.2
6,6,0.016959343,0.2
7,7,0.046243746,0.2
4,4,0.020832894,0.2
2,2,0.052609958,0.2
1,1,0.008820179,0.2
6,6,0.019799668,0.2
5,5,0.028448835,0.2
9,9,0.015309419,0.2
9,9,0.029437259,0.2
7,7,0.0164546,0.2
2,2,0.06251804,0.2
6,6,0.0230462,0.2
2,2,0.027292823,0.2
5,5,0.036682907,0.2
8,8,0.053146437,0.2
6,6,0.04504375,0.2
7,7,0.024623735,0.2
3,3,0.030173184,0.2
1,1,0.0275441,0.2
4,4,0.025251938,0.2
4,4,0.024923488,0.2
1,1,0.011900738,0.2
9,9,0.0172947,0.2
0,0,0.014470674,0.2
5,5,0.041400164,0.2
6,6,0.027471622,0.2
0,0,0.029294183,0.2
3,3,0.021024825,0.2
4,4,0.03392112,0.2
1,1,0.018945547,0.2
6,6,0.033850428,0.2
7,9,0.02426909,0.2
5,5,0.036840823,0.2
6,6,0.025400331,0.2
1,1,0.011616523,0.2
4,4,0.018373784,0.2
3,3,0.025764145,0.2
6,6,0.031058574,0.2
7,7,0.019351428,0.2
9,4,0.041776944,0.2
3,3,0.031623904,0.2
2,2,0.022507181,0.2
9,9,0.01771217,0.2
4,4,0.014597943,0.2
7,7,0.016374825,0.2
7,7,0.013921579,0.2
7,7,0.023862306,0.2
6,6,0.011405135,0.2
5,5,0.025099145,0.2
3,3,0.02486759,0.2
4,4,0.0237226,0.2
0,0,0.030036861,0.2
3,3,0.023947865,0.2
9,9,0.017487282,0.2
2,2,0.04368766,0.2
2,2,0.031513337,0.2
2,2,0.037383117,0.2
9,9,0.030846197,0.2
7,7,0.021313047,0.2
0,0,0.016056653,0.2
2,2,0.028256549,0.2
1,1,0.028382272,0.2
1,1,0.011551979,0.2
1,1,0.016259892,0.2
2,2,0.040542178,0.2
7,7,0.028209463,0.2
9,9,0.019924257,0.2
5,5,0.035796765,0.2
6,6,0.019182084,0.2
8,8,0.043664016,0.2
6,6,0.017751653,0.2
0,0,0.024276733,0.2
8,8,0.03404755,0.2
0,0,0.025427729,0.2
2,2,0.027064761,0.2
1,1,0.010663605,0.2
9,9,0.015777856,0.2
0,0,0.015688732,0.2
3,3,0.033942807,0.2
3,3,0.05361568,0.2
1,1,0.009608318,0.2
2,2,0.036613453,0.2
9,9,0.028544813,0.2
6,6,0.039426006,0.2
3,3,0.045732003,0.2
4,4,0.023201961,0.2
9,9,0.026418673,0.2
5,5,0.026980111,0.2
1,1,0.0127880415,0.2
5,5,0.021092512,0.2
2,2,0.024903473,0.2
9,9,0.020186447,0.2
4,4,0.0149827795,0.2
8,8,0.03167674,0.2
4,4,0.01608552,0.2
2,2,0.021167375,0.2
8,8,0.030116055,0.2
9,9,0.017311735,0.2
2,2,0.021543844,0.2
1,1,0.013204031,0.2
6,6,0.023542013,0.2
7,7,0.016663073,0.2
1,1,0.010724805,0.2
6,6,0.01739921,0.2
9,9,0.037561692,0.2
9,9,0.018363833,0.2
3,3,0.02100595,0.2
5,5,0.024882618,0.2
7,7,0.014730744,0.2
3,3,0.043625817,0.2
4,4,0.021264778,0.2
8,8,0.023767369,0.2
6,6,0.034756854,0.2
2,2,0.030117113,0.2
0,0,0.024567677,0.2
2,2,0.024419218,0.2
1,1,0.018623762,0.2
1,1,0.021235425,0.2
3,3,0.021846596,0.2
4,4,0.016699303,0.2
1,1,0.01672048,0.2
2,2,0.038138077,0.2
5,5,0.04800149,0.2
1,1,0.010403417,0.2
2,2,0.026204064,0.2
9,9,0.034631487,0.2
4,4,0.035541624,0.2
3,3,0.02662918,0.2
9,9,0.020520002,0.2
1,1,0.008158957,0.2
3,3,0.04234657,0.2
9,9,0.022955403,0.2
2,2,0.033707164,0.2
7,7,0.019020818,0.2
7,7,0.014761841,0.2
9,9,0.034139603,0.2
2,2,0.04093548,0.2
0,0,0.020475697,0.2
8,8,0.02344169,0.2
8,9,0.030798737,0.2
1,1,0.009915954,0.2
8,8,0.031039985,0.2
9,9,0.01338396,0.2
2,2,0.0340184,0.2
8,8,0.031094518,0.2
5,5,0.030657561,0.2
7,7,0.033620935,0.2
7,7,0.017879251,0.2
0,0,0.018812358,0.2
2,3,0.02952821,0.2
7,7,0.029829774,0.2
7,7,0.021649988,0.2
4,4,0.026138023,0.2
3,3,0.01897058,0.2
5,5,0.025926974,0.2
3,3,0.032518573,0.2
8,8,0.021882525,0.2
5,5,0.031753697,0.2
2,2,0.024301698,0.2
4,4,0.037745923,0.2
6,6,0.019354807,0.2
9,9,0.0196609,0.2
1,1,0.009857065,0.2
8,8,0.038728267,0.2
2,2,0.04513192,0.2
6,6,0.036952097,0.2
8,8,0.01849283,0.2
2,2,0.030731112,0.2
6,6,0.031741712,0.2
3,5,0.034687757,0.2
3,3,0.04119193,0.2
3,3,0.058951262,0.2
7,7,0.01181494,0.2
0,0,0.015879948,0.2
4,4,0.0238445,0.2
4,4,0.022332542,0.2
8,8,0.028473346,0.2
6,6,0.030018773,0.2
5,5,0.03861151,0.2
3,3,0.030535955,0.2
8,8,0.035621498,0.2
1,1,0.012421184,0.2
7,7,0.015323624,0.2
6,6,0.024581438,0.2
7,7,0.022576643,0.2
0,0,0.016529419,0.2
8,8,0.034669396,0.2
1,1,0.010963103,0.2
7,7,0.03186923,0.2
8,8,0.018586382,0.2
6,6,0.02746661,0.2
6,6,0.011438091,0.2
5,5,0.020218603,0.2
