predictions,labels,reconstruction_losses,scales
6,6,0.03598915,0.30000000000000004
6,6,0.043204572,0.30000000000000004
1,1,0.016460564,0.30000000000000004
1,1,0.018687306,0.30000000000000004
4,4,0.03429244,0.30000000000000004
0,0,0.018285928,0.30000000000000004
4,4,0.030993769,0.30000000000000004
6,6,0.03620477,0.30000000000000004
3,3,0.031689472,0.30000000000000004
9,9,0.019850222,0.30000000000000004
9,9,0.026653372,0.30000000000000004
2,2,0.029235404,0.30000000000000004
1,1,0.015800415,0.30000000000000004
2,2,0.032124672,0.30000000000000004
5,5,0.028625177,0.30000000000000004
4,4,0.022132307,0.30000000000000004
1,1,0.024342904,0.30000000000000004
8,8,0.036591895,0.30000000000000004
9,9,0.025942996,0.30000000000000004
5,5,0.025523804,0.30000000000000004
1,1,0.020584203,0.30000000000000004
5,5,0.022664309,0.30000000000000004
9,9,0.060552165,0.30000000000000004
8,8,0.02866207,0.30000000000000004
9,9,0.013496288,0.30000000000000004
7,7,0.02162632,0.30000000000000004
8,4,0.026018325,0.30000000000000004
5,5,0.040294286,0.30000000000000004
2,2,0.028401677,0.30000000000000004
1,1,0.038665082,0.30000000000000004
7,7,0.020482222,0.30000000000000004
6,6,0.06881088,0.30000000000000004
2,2,0.030218452,0.30000000000000004
3,3,0.036671285,0.30000000000000004
7,7,0.022756975,0.30000000000000004
7,7,0.014519971,0.30000000000000004
3,3,0.03579337,0.30000000000000004
3,3,0.030329723,0.30000000000000004
1,1,0.015183481,0.30000000000000004
9,9,0.028269975,0.30000000000000004
9,9,0.027916823,0.30000000000000004
5,5,0.059298407,0.30000000000000004
1,1,0.018063087,0.30000000000000004
5,5,0.03566208,0.30000000000000004
5,5,0.032985,0.30000000000000004
0,0,0.027609413,0.30000000000000004
4,4,0.025687259,0.30000000000000004
7,7,0.031496163,0.30000000000000004
6,6,0.043446448,0.30000000000000004
5,5,0.032098874,0.30000000000000004
7,7,0.0294295,0.30000000000000004
3,3,0.02755267,0.30000000000000004
6,6,0.025843075,0.30000000000000004
0,0,0.031106291,0.30000000000000004
7,7,0.040236633,0.30000000000000004
8,8,0.032612007,0.30000000000000004
5,5,0.027385395,0.30000000000000004
5,5,0.04484301,0.30000000000000004
4,4,0.020943865,0.30000000000000004
8,8,0.02989463,0.30000000000000004
5,5,0.05457722,0.30000000000000004
3,3,0.025492128,0.30000000000000004
8,8,0.04278663,0.30000000000000004
7,7,0.039720546,0.30000000000000004
9,9,0.023925422,0.30000000000000004
2,2,0.033318024,0.30000000000000004
5,5,0.02261778,0.30000000000000004
3,3,0.037102893,0.30000000000000004
3,3,0.030578488,0.30000000000000004
7,7,0.024680234,0.30000000000000004
9,9,0.030124592,0.30000000000000004
7,7,0.025252715,0.30000000000000004
6,6,0.03245671,0.30000000000000004
4,4,0.029644698,0.30000000000000004
7,7,0.032670382,0.30000000000000004
7,7,0.05586588,0.30000000000000004
4,4,0.024090754,0.30000000000000004
1,1,0.018416325,0.30000000000000004
9,9,0.03578951,0.30000000000000004
7,7,0.021158753,0.30000000000000004
1,1,0.015654286,0.30000000000000004
2,2,0.021321774,0.30000000000000004
7,7,0.03867445,0.30000000000000004
7,7,0.024577133,0.30000000000000004
1,1,0.016451804,0.30000000000000004
9,9,0.020762898,0.30000000000000004
7,7,0.019708026,0.30000000000000004
1,1,0.020487905,0.30000000000000004
5,5,0.035976555,0.30000000000000004
4,4,0.016323114,0.30000000000000004
4,4,0.03380783,0.30000000000000004
6,6,0.034468178,0.30000000000000004
7,7,0.026208019,0.30000000000000004
3,3,0.029683823,0.30000000000000004
8,8,0.053545095,0.30000000000000004
8,8,0.04850517,0.30000000000000004
4,4,0.038910076,0.30000000000000004
4,4,0.027065037,0.30000000000000004
9,9,0.024747023,0.30000000000000004
8,8,0.022921164,0.30000000000000004
8,8,0.032746132,0.30000000000000004
4,4,0.019509934,0.30000000000000004
0,0,0.028466804,0.30000000000000004
0,0,0.029498922,0.30000000000000004
4,4,0.0425504,0.30000000000000004
2,2,0.02156813,0.30000000000000004
8,8,0.017247675,0.30000000000000004
5,5,0.037800495,0.30000000000000004
4,4,0.031883553,0.30000000000000004
7,7,0.030831574,0.30000000000000004
9,9,0.025826799,0.30000000000000004
0,0,0.020310344,0.30000000000000004
4,4,0.029102286,0.30000000000000004
9,9,0.026946273,0.30000000000000004
6,6,0.028890617,0.30000000000000004
0,0,0.019720957,0.30000000000000004
1,1,0.025543133,0.30000000000000004
4,4,0.03263516,0.30000000000000004
1,1,0.021835249,0.30000000000000004
3,3,0.031282198,0.30000000000000004
0,0,0.024509452,0.30000000000000004
1,1,0.016464498,0.30000000000000004
7,7,0.022272855,0.30000000000000004
9,9,0.020922897,0.30000000000000004
5,5,0.021650301,0.30000000000000004
7,7,0.0235512,0.30000000000000004
2,2,0.036838282,0.30000000000000004
6,6,0.036585163,0.30000000000000004
4,4,0.020720148,0.30000000000000004
2,2,0.05864537,0.30000000000000004
3,3,0.02603136,0.30000000000000004
2,2,0.029321082,0.30000000000000004
7,7,0.015283299,0.30000000000000004
3,3,0.026431559,0.30000000000000004
9,9,0.037401877,0.30000000000000004
8,8,0.024333458,0.30000000000000004
5,6,0.05497838,0.30000000000000004
1,1,0.012434037,0.30000000000000004
2,2,0.031831115,0.30000000000000004
2,2,0.025449842,0.30000000000000004
0,0,0.042105585,0.30000000000000004
7,7,0.018837502,0.30000000000000004
0,0,0.018644745,0.30000000000000004
1,1,0.024200654,0.30000000000000004
7,7,0.024610486,0.30000000000000004
9,9,0.023950227,0.30000000000000004
8,8,0.021531342,0.30000000000000004
6,6,0.031756487,0.30000000000000004
9,9,0.03041753,0.30000000000000004
5,5,0.04276046,0.30000000000000004
1,1,0.013403907,0.30000000000000004
0,0,0.0250394,0.30000000000000004
7,7,0.016327066,0.30000000000000004
6,6,0.020723226,0.30000000000000004
8,8,0.041420702,0.30000000000000004
3,3,0.023009649,0.30000000000000004
7,7,0.02100465,0.30000000000000004
3,3,0.027672432,0.30000000000000004
8,8,0.0396478,0.30000000000000004
6,6,0.036141615,0.30000000000000004
9,9,0.028149989,0.30000000000000004
2,2,0.019517573,0.30000000000000004
4,9,0.040575977,0.30000000000000004
9,9,0.020805456,0.30000000000000004
1,1,0.033547383,0.30000000000000004
6,6,0.019456927,0.30000000000000004
7,7,0.017219665,0.30000000000000004
9,9,0.02190432,0.30000000000000004
3,3,0.024023086,0.30000000000000004
1,1,0.022420485,0.30000000000000004
3,3,0.03396924,0.30000000000000004
0,0,0.021890774,0.30000000000000004
8,8,0.035838585,0.30000000000000004
8,8,0.03716832,0.30000000000000004
1,1,0.021411601,0.30000000000000004
2,2,0.02764314,0.30000000000000004
2,2,0.033783846,0.30000000000000004
1,1,0.021617638,0.30000000000000004
1,1,0.016237471,0.30000000000000004
7,9,0.027371002,0.30000000000000004
0,0,0.018074134,0.30000000000000004
3,3,0.057810795,0.30000000000000004
5,5,0.033801094,0.30000000000000004
4,4,0.026870845,0.30000000000000004
4,4,0.016509522,0.30000000000000004
6,6,0.019016016,0.30000000000000004
3,3,0.048839983,0.30000000000000004
6,6,0.022974072,0.30000000000000004
5,5,0.047223795,0.30000000000000004
5,5,0.03036843,0.30000000000000004
3,3,0.035907824,0.30000000000000004
4,4,0.027867148,0.30000000000000004
7,7,0.034341298,0.30000000000000004
9,9,0.03902841,0.30000000000000004
2,2,0.03433797,0.30000000000000004
4,4,0.022670982,0.30000000000000004
2,2,0.032890063,0.30000000000000004
0,0,0.03192808,0.30000000000000004
1,1,0.018618757,0.30000000000000004
1,1,0.013965948,0.30000000000000004
4,4,0.03355562,0.30000000000000004
0,0,0.023131743,0.30000000000000004
2,2,0.03536522,0.30000000000000004
9,9,0.027742116,0.30000000000000004
6,6,0.035392225,0.30000000000000004
9,9,0.015412338,0.30000000000000004
2,2,0.043650612,0.30000000000000004
1,1,0.02161868,0.30000000000000004
6,6,0.02215036,0.30000000000000004
8,8,0.03026913,0.30000000000000004
5,5,0.026487213,0.30000000000000004
1,1,0.017728722,0.30000000000000004
1,1,0.020397937,0.30000000000000004
3,3,0.0326741,0.30000000000000004
6,6,0.026631292,0.30000000000000004
3,3,0.021006543,0.30000000000000004
4,4,0.017728455,0.30000000000000004
6,6,0.025873931,0.30000000000000004
0,0,0.021454105,0.30000000000000004
9,9,0.017963387,0.30000000000000004
2,2,0.020696407,0.30000000000000004
8,8,0.018615896,0.30000000000000004
7,7,0.023985468,0.30000000000000004
0,0,0.038894627,0.30000000000000004
1,1,0.04707441,0.30000000000000004
4,4,0.021980865,0.30000000000000004
4,4,0.03681242,0.30000000000000004
2,2,0.033821736,0.30000000000000004
5,5,0.025994657,0.30000000000000004
2,2,0.024501044,0.30000000000000004
8,1,0.019920042,0.30000000000000004
6,6,0.027768128,0.30000000000000004
0,0,0.027602483,0.30000000000000004
8,1,0.019994715,0.30000000000000004
3,3,0.046209622,0.30000000000000004
7,7,0.03015716,0.30000000000000004
7,7,0.019309916,0.30000000000000004
6,4,0.030967968,0.30000000000000004
0,0,0.03064302,0.30000000000000004
8,8,0.03657896,0.30000000000000004
6,6,0.028274475,0.30000000000000004
3,3,0.03446768,0.30000000000000004
3,3,0.031147033,0.30000000000000004
6,6,0.029069155,0.30000000000000004
3,3,0.032755848,0.30000000000000004
0,0,0.027324494,0.30000000000000004
4,1,0.023553615,0.30000000000000004
1,4,0.038599182,0.30000000000000004
3,3,0.025232058,0.30000000000000004
8,8,0.03304005,0.30000000000000004
3,3,0.03483756,0.30000000000000004
6,6,0.017257117,0.30000000000000004
8,5,0.037792046,0.30000000000000004
7,7,0.028351014,0.30000000000000004
8,8,0.036640536,0.30000000000000004
2,2,0.030634934,0.30000000000000004
7,7,0.029601358,0.30000000000000004
2,2,0.03458905,0.30000000000000004
1,1,0.019897765,0.30000000000000004
0,0,0.02381739,0.30000000000000004
8,8,0.032576334,0.30000000000000004
3,3,0.022863308,0.30000000000000004
4,4,0.03007519,0.30000000000000004
5,5,0.030515455,0.30000000000000004
1,1,0.017126022,0.30000000000000004
6,6,0.027103497,0.30000000000000004
3,3,0.026801366,0.30000000000000004
0,0,0.027999856,0.30000000000000004
9,9,0.016285572,0.30000000000000004
1,1,0.020463277,0.30000000000000004
6,6,0.020954965,0.30000000000000004
1,1,0.027665582,0.30000000000000004
7,7,0.020814108,0.30000000000000004
8,8,0.021628635,0.30000000000000004
9,9,0.02397724,0.30000000000000004
4,4,0.05607545,0.30000000000000004
0,0,0.029712064,0.30000000000000004
6,1,0.025855826,0.30000000000000004
0,0,0.024368666,0.30000000000000004
4,4,0.024628824,0.30000000000000004
1,1,0.015759978,0.30000000000000004
9,9,0.025301736,0.30000000000000004
0,0,0.022795461,0.30000000000000004
5,5,0.032660473,0.30000000000000004
8,8,0.044393018,0.30000000000000004
0,0,0.020966206,0.30000000000000004
2,2,0.037859466,0.30000000000000004
4,4,0.02553777,0.30000000000000004
7,7,0.022019768,0.30000000000000004
0,0,0.02792225,0.30000000000000004
7,7,0.037175562,0.30000000000000004
3,3,0.021007266,0.30000000000000004
8,8,0.028312158,0.30000000000000004
1,1,0.045896977,0.30000000000000004
3,3,0.04135551,0.30000000000000004
3,3,0.040122848,0.30000000000000004
8,8,0.043589655,0.30000000000000004
5,5,0.016927313,0.30000000000000004
3,3,0.032445934,0.30000000000000004
8,8,0.035855796,0.30000000000000004
9,9,0.021081382,0.30000000000000004
8,8,0.04227716,0.30000000000000004
8,8,0.025833562,0.30000000000000004
5,5,0.04545245,0.30000000000000004
1,1,0.020392194,0.30000000000000004
2,2,0.027320422,0.30000000000000004
3,3,0.050422195,0.30000000000000004
0,0,0.018975133,0.30000000000000004
5,5,0.0365691,0.30000000000000004
8,8,0.01668573,0.30000000000000004
3,3,0.045141686,0.30000000000000004
9,9,0.025471888,0.30000000000000004
4,4,0.022379018,0.30000000000000004
1,1,0.010984756,0.30000000000000004
4,4,0.0264863,0.30000000000000004
8,8,0.022196278,0.30000000000000004
3,3,0.03565229,0.30000000000000004
6,6,0.037262604,0.30000000000000004
9,9,0.019703485,0.30000000000000004
7,7,0.016701685,0.30000000000000004
4,4,0.01953483,0.30000000000000004
0,0,0.030360363,0.30000000000000004
0,0,0.015657658,0.30000000000000004
5,5,0.033554073,0.30000000000000004
9,9,0.027980588,0.30000000000000004
4,4,0.04096905,0.30000000000000004
7,7,0.032636564,0.30000000000000004
0,0,0.027453754,0.30000000000000004
3,8,0.036404435,0.30000000000000004
8,8,0.035680693,0.30000000000000004
3,3,0.015956603,0.30000000000000004
9,9,0.025437871,0.30000000000000004
6,6,0.021399353,0.30000000000000004
2,2,0.0287505,0.30000000000000004
7,7,0.021228766,0.30000000000000004
4,1,0.018707737,0.30000000000000004
5,5,0.04259774,0.30000000000000004
3,3,0.04725716,0.30000000000000004
8,8,0.036117256,0.30000000000000004
4,4,0.043930344,0.30000000000000004
9,9,0.027411366,0.30000000000000004
4,4,0.023832403,0.30000000000000004
6,6,0.037333343,0.30000000000000004
7,7,0.015891109,0.30000000000000004
9,9,0.027050631,0.30000000000000004
3,3,0.030243153,0.30000000000000004
9,9,0.049177423,0.30000000000000004
9,9,0.01988644,0.30000000000000004
9,9,0.017966865,0.30000000000000004
1,1,0.02096099,0.30000000000000004
2,2,0.022721982,0.30000000000000004
8,8,0.041821588,0.30000000000000004
5,5,0.023922501,0.30000000000000004
4,4,0.030975252,0.30000000000000004
1,1,0.010034559,0.30000000000000004
4,1,0.035670865,0.30000000000000004
6,6,0.03296321,0.30000000000000004
1,1,0.015439256,0.30000000000000004
0,0,0.023226757,0.30000000000000004
4,4,0.079118095,0.30000000000000004
0,0,0.035787344,0.30000000000000004
7,7,0.02043654,0.30000000000000004
1,1,0.023609545,0.30000000000000004
2,2,0.027412781,0.30000000000000004
8,8,0.043325424,0.30000000000000004
1,1,0.011071808,0.30000000000000004
6,6,0.034049056,0.30000000000000004
2,2,0.07418253,0.30000000000000004
5,5,0.021916127,0.30000000000000004
4,4,0.019413803,0.30000000000000004
7,7,0.03483462,0.30000000000000004
4,4,0.020491902,0.30000000000000004
0,0,0.02740786,0.30000000000000004
7,7,0.024728227,0.30000000000000004
6,6,0.023224507,0.30000000000000004
1,1,0.016330635,0.30000000000000004
3,3,0.026895903,0.30000000000000004
6,6,0.03687924,0.30000000000000004
6,6,0.02405813,0.30000000000000004
6,6,0.044508055,0.30000000000000004
8,8,0.034230776,0.30000000000000004
9,9,0.022168683,0.30000000000000004
8,8,0.035519637,0.30000000000000004
2,2,0.028542187,0.30000000000000004
5,5,0.029774176,0.30000000000000004
5,5,0.030088812,0.30000000000000004
3,3,0.031944916,0.30000000000000004
3,3,0.026607607,0.30000000000000004
1,1,0.01417081,0.30000000000000004
7,7,0.02669405,0.30000000000000004
4,4,0.033619333,0.30000000000000004
5,5,0.036920328,0.30000000000000004
9,9,0.022175413,0.30000000000000004
2,2,0.043720096,0.30000000000000004
0,0,0.019132871,0.30000000000000004
3,3,0.02825935,0.30000000000000004
3,3,0.0315914,0.30000000000000004
9,9,0.027530432,0.30000000000000004
8,8,0.03190859,0.30000000000000004
7,7,0.023632623,0.30000000000000004
7,7,0.029345872,0.30000000000000004
3,8,0.05645683,0.30000000000000004
6,6,0.032532685,0.30000000000000004
6,6,0.021425733,0.30000000000000004
1,1,0.008506609,0.30000000000000004
4,4,0.027282447,0.30000000000000004
9,9,0.057365593,0.30000000000000004
8,8,0.028123155,0.30000000000000004
5,5,0.045084286,0.30000000000000004
9,9,0.028790314,0.30000000000000004
5,5,0.032996267,0.30000000000000004
3,3,0.021989448,0.30000000000000004
9,9,0.024438677,0.30000000000000004
5,5,0.024080258,0.30000000000000004
2,2,0.040531512,0.30000000000000004
6,6,0.038129903,0.30000000000000004
3,3,0.025160942,0.30000000000000004
2,2,0.032290265,0.30000000000000004
6,6,0.04010917,0.30000000000000004
9,9,0.024137545,0.30000000000000004
6,6,0.047854804,0.30000000000000004
8,8,0.03647333,0.30000000000000004
1,1,0.014075978,0.30000000000000004
0,0,0.03901515,0.30000000000000004
6,6,0.020312294,0.30000000000000004
6,6,0.016897198,0.30000000000000004
4,1,0.016542694,0.30000000000000004
8,1,0.015619863,0.30000000000000004
9,9,0.03675422,0.30000000000000004
9,9,0.025152884,0.30000000000000004
7,7,0.02713433,0.30000000000000004
2,2,0.030706646,0.30000000000000004
1,1,0.01560547,0.30000000000000004
7,7,0.025050662,0.30000000000000004
4,4,0.026422042,0.30000000000000004
6,6,0.032055642,0.30000000000000004
7,7,0.014898415,0.30000000000000004
7,7,0.035481244,0.30000000000000004
9,9,0.027259141,0.30000000000000004
4,4,0.020496234,0.30000000000000004
6,6,0.028647734,0.30000000000000004
0,0,0.01879113,0.30000000000000004
6,6,0.027849605,0.30000000000000004
6,6,0.023300951,0.30000000000000004
8,8,0.034920514,0.30000000000000004
4,4,0.028198224,0.30000000000000004
4,4,0.02031391,0.30000000000000004
6,6,0.022922756,0.30000000000000004
9,9,0.020486886,0.30000000000000004
6,6,0.023724454,0.30000000000000004
0,0,0.035367068,0.30000000000000004
5,5,0.049304098,0.30000000000000004
3,3,0.030780537,0.30000000000000004
2,2,0.03164807,0.30000000000000004
4,4,0.040121954,0.30000000000000004
3,3,0.0149245225,0.30000000000000004
7,7,0.02302289,0.30000000000000004
6,6,0.02715551,0.30000000000000004
5,5,0.019437972,0.30000000000000004
6,6,0.036653046,0.30000000000000004
9,9,0.02004001,0.30000000000000004
1,1,0.016700659,0.30000000000000004
9,9,0.028186506,0.30000000000000004
4,4,0.018627957,0.30000000000000004
5,5,0.021425,0.30000000000000004
3,3,0.025088698,0.30000000000000004
3,3,0.016908696,0.30000000000000004
1,1,0.018373886,0.30000000000000004
5,5,0.03542406,0.30000000000000004
8,8,0.0383927,0.30000000000000004
1,1,0.024667924,0.30000000000000004
0,0,0.018046549,0.30000000000000004
1,1,0.013147146,0.30000000000000004
4,4,0.047397465,0.30000000000000004
4,4,0.041042503,0.30000000000000004
8,8,0.03603043,0.30000000000000004
3,3,0.04113042,0.30000000000000004
8,8,0.054908153,0.30000000000000004
5,5,0.030728143,0.30000000000000004
0,0,0.04049381,0.30000000000000004
8,8,0.03526656,0.30000000000000004
6,6,0.04382995,0.30000000000000004
7,7,0.024776362,0.30000000000000004
6,6,0.051480353,0.30000000000000004
0,0,0.026400318,0.30000000000000004
0,0,0.04475502,0.30000000000000004
6,6,0.02277729,0.30000000000000004
1,1,0.023553155,0.30000000000000004
3,3,0.040221006,0.30000000000000004
4,4,0.04934038,0.30000000000000004
0,0,0.044008307,0.30000000000000004
3,3,0.0261921,0.30000000000000004
9,9,0.024430491,0.30000000000000004
9,9,0.023232196,0.30000000000000004
3,3,0.029946182,0.30000000000000004
6,6,0.027469316,0.30000000000000004
2,2,0.03185013,0.30000000000000004
2,2,0.02825392,0.30000000000000004
6,6,0.024670282,0.30000000000000004
5,5,0.035231274,0.30000000000000004
4,4,0.026333412,0.30000000000000004
8,1,0.014911357,0.30000000000000004
7,7,0.026718242,0.30000000000000004
4,4,0.05245328,0.30000000000000004
4,4,0.032264914,0.30000000000000004
8,8,0.023253106,0.30000000000000004
8,8,0.019932948,0.30000000000000004
9,9,0.013303309,0.30000000000000004
1,1,0.016677143,0.30000000000000004
2,2,0.037983317,0.30000000000000004
3,3,0.03508374,0.30000000000000004
7,7,0.036461778,0.30000000000000004
7,7,0.01662448,0.30000000000000004
4,4,0.019365992,0.30000000000000004
8,8,0.055578865,0.30000000000000004
3,3,0.03400243,0.30000000000000004
5,5,0.033778593,0.30000000000000004
2,2,0.0221389,0.30000000000000004
5,5,0.026305884,0.30000000000000004
2,2,0.044503186,0.30000000000000004
5,5,0.027820164,0.30000000000000004
7,7,0.02374015,0.30000000000000004
6,6,0.038074702,0.30000000000000004
5,5,0.051782507,0.30000000000000004
6,6,0.028512858,0.30000000000000004
8,8,0.0214663,0.30000000000000004
9,9,0.027786782,0.30000000000000004
1,1,0.020378293,0.30000000000000004
0,0,0.021786429,0.30000000000000004
2,2,0.041844103,0.30000000000000004
1,1,0.014589934,0.30000000000000004
0,0,0.021184256,0.30000000000000004
5,5,0.027128113,0.30000000000000004
3,3,0.029037908,0.30000000000000004
9,9,0.04151727,0.30000000000000004
0,0,0.022505246,0.30000000000000004
3,3,0.07283944,0.30000000000000004
8,8,0.0176707,0.30000000000000004
0,0,0.027800292,0.30000000000000004
4,4,0.030884212,0.30000000000000004
7,7,0.033216603,0.30000000000000004
9,9,0.019980969,0.30000000000000004
2,2,0.02320404,0.30000000000000004
6,6,0.032455295,0.30000000000000004
8,8,0.03701986,0.30000000000000004
8,8,0.03659704,0.30000000000000004
2,2,0.029175417,0.30000000000000004
9,9,0.021116568,0.30000000000000004
5,5,0.023830391,0.30000000000000004
1,1,0.016131977,0.30000000000000004
4,4,0.021320833,0.30000000000000004
2,2,0.04551183,0.30000000000000004
7,7,0.04128967,0.30000000000000004
9,9,0.03462133,0.30000000000000004
9,9,0.018158417,0.30000000000000004
4,4,0.025859755,0.30000000000000004
1,1,0.020232968,0.30000000000000004
2,2,0.02935089,0.30000000000000004
4,4,0.024447734,0.30000000000000004
0,0,0.038252342,0.30000000000000004
9,9,0.023740178,0.30000000000000004
0,0,0.029462464,0.30000000000000004
6,6,0.024262516,0.30000000000000004
6,6,0.019292343,0.30000000000000004
8,8,0.02719885,0.30000000000000004
9,9,0.028900836,0.30000000000000004
3,3,0.023577245,0.30000000000000004
7,7,0.015474519,0.30000000000000004
3,3,0.0322873,0.30000000000000004
2,2,0.044108298,0.30000000000000004
1,1,0.022990528,0.30000000000000004
7,7,0.030781157,0.30000000000000004
7,7,0.026312307,0.30000000000000004
7,7,0.017734936,0.30000000000000004
9,9,0.026108066,0.30000000000000004
5,5,0.028952343,0.30000000000000004
8,5,0.026111107,0.30000000000000004
0,0,0.01931063,0.30000000000000004
4,4,0.050216462,0.30000000000000004
1,1,0.057017624,0.30000000000000004
8,8,0.050689057,0.30000000000000004
5,5,0.03762665,0.30000000000000004
1,1,0.03573834,0.30000000000000004
8,8,0.028718099,0.30000000000000004
9,9,0.029091444,0.30000000000000004
4,4,0.03525253,0.30000000000000004
7,7,0.0322784,0.30000000000000004
0,0,0.034173444,0.30000000000000004
6,6,0.015515232,0.30000000000000004
0,0,0.029428203,0.30000000000000004
4,4,0.020306451,0.30000000000000004
1,1,0.015172093,0.30000000000000004
0,0,0.022810148,0.30000000000000004
8,8,0.022441212,0.30000000000000004
2,2,0.032569963,0.30000000000000004
3,3,0.03955476,0.30000000000000004
7,7,0.022170758,0.30000000000000004
5,5,0.022926768,0.30000000000000004
9,5,0.04235121,0.30000000000000004
3,3,0.036660627,0.30000000000000004
9,9,0.028008904,0.30000000000000004
4,4,0.025338117,0.30000000000000004
0,0,0.02341028,0.30000000000000004
5,5,0.022863723,0.30000000000000004
2,2,0.03146897,0.30000000000000004
7,7,0.028707944,0.30000000000000004
2,2,0.050759003,0.30000000000000004
9,9,0.036763493,0.30000000000000004
4,4,0.052856393,0.30000000000000004
8,8,0.022528574,0.30000000000000004
5,5,0.039471,0.30000000000000004
4,4,0.02532893,0.30000000000000004
3,3,0.016168471,0.30000000000000004
2,2,0.033143006,0.30000000000000004
2,2,0.037591137,0.30000000000000004
0,0,0.03256164,0.30000000000000004
3,3,0.021149125,0.30000000000000004
0,0,0.027330238,0.30000000000000004
5,5,0.037145715,0.30000000000000004
0,0,0.023709662,0.30000000000000004
3,3,0.035175864,0.30000000000000004
2,2,0.024716455,0.30000000000000004
4,4,0.0319789,0.30000000000000004
5,5,0.026763216,0.30000000000000004
4,4,0.029729694,0.30000000000000004
6,6,0.040468477,0.30000000000000004
1,1,0.015059162,0.30000000000000004
1,1,0.017145894,0.30000000000000004
6,6,0.0371385,0.30000000000000004
8,8,0.01960016,0.30000000000000004
6,6,0.017489582,0.30000000000000004
6,6,0.053290945,0.30000000000000004
9,9,0.01806455,0.30000000000000004
7,7,0.04493696,0.30000000000000004
1,1,0.009464186,0.30000000000000004
0,0,0.037815224,0.30000000000000004
4,4,0.019016229,0.30000000000000004
1,1,0.02950928,0.30000000000000004
9,9,0.030170646,0.30000000000000004
7,7,0.02200075,0.30000000000000004
6,6,0.029120762,0.30000000000000004
1,1,0.016979247,0.30000000000000004
2,2,0.0350059,0.30000000000000004
9,9,0.036722593,0.30000000000000004
3,3,0.030588116,0.30000000000000004
8,8,0.03796056,0.30000000000000004
2,2,0.034700453,0.30000000000000004
7,7,0.013794379,0.30000000000000004
5,5,0.025233101,0.30000000000000004
3,3,0.028114337,0.30000000000000004
2,2,0.027308147,0.30000000000000004
7,7,0.016301919,0.30000000000000004
2,2,0.022858096,0.30000000000000004
3,3,0.02633594,0.30000000000000004
1,1,0.012908663,0.30000000000000004
6,6,0.014338763,0.30000000000000004
6,6,0.028826835,0.30000000000000004
3,3,0.01668613,0.30000000000000004
5,5,0.059307586,0.30000000000000004
2,2,0.04521316,0.30000000000000004
7,7,0.022629483,0.30000000000000004
9,9,0.031972516,0.30000000000000004
8,8,0.030942965,0.30000000000000004
3,3,0.02638376,0.30000000000000004
0,0,0.034324523,0.30000000000000004
4,4,0.03929231,0.30000000000000004
4,4,0.041813932,0.30000000000000004
0,0,0.03348529,0.30000000000000004
2,2,0.037556008,0.30000000000000004
5,5,0.05140928,0.30000000000000004
1,1,0.018624963,0.30000000000000004
7,7,0.022414627,0.30000000000000004
7,7,0.015494044,0.30000000000000004
2,2,0.023250077,0.30000000000000004
5,5,0.033701017,0.30000000000000004
8,8,0.04991908,0.30000000000000004
1,1,0.016373336,0.30000000000000004
2,2,0.030354055,0.30000000000000004
1,1,0.023121333,0.30000000000000004
9,9,0.021817215,0.30000000000000004
3,3,0.033793323,0.30000000000000004
6,6,0.0233032,0.30000000000000004
3,3,0.018178958,0.30000000000000004
3,3,0.041586656,0.30000000000000004
0,0,0.023935355,0.30000000000000004
6,6,0.022676708,0.30000000000000004
4,4,0.022624101,0.30000000000000004
1,1,0.017578498,0.30000000000000004
3,3,0.05727905,0.30000000000000004
9,9,0.022246996,0.30000000000000004
7,7,0.03425488,0.30000000000000004
8,8,0.035750154,0.30000000000000004
3,3,0.027545366,0.30000000000000004
6,6,0.024028579,0.30000000000000004
4,4,0.044244118,0.30000000000000004
6,6,0.020182839,0.30000000000000004
8,8,0.031382818,0.30000000000000004
6,6,0.025958212,0.30000000000000004
2,0,0.05683634,0.30000000000000004
3,3,0.026844395,0.30000000000000004
5,5,0.025895908,0.30000000000000004
6,6,0.03382815,0.30000000000000004
6,6,0.03881661,0.30000000000000004
1,1,0.01885929,0.30000000000000004
0,0,0.02656536,0.30000000000000004
2,2,0.017360844,0.30000000000000004
7,7,0.036042653,0.30000000000000004
6,6,0.025156742,0.30000000000000004
6,6,0.01649726,0.30000000000000004
8,8,0.02654166,0.30000000000000004
0,0,0.026334913,0.30000000000000004
6,6,0.042501636,0.30000000000000004
8,8,0.025526065,0.30000000000000004
5,5,0.04488223,0.30000000000000004
7,7,0.028041927,0.30000000000000004
4,4,0.03242649,0.30000000000000004
0,0,0.021777807,0.30000000000000004
6,6,0.025054116,0.30000000000000004
2,2,0.02911926,0.30000000000000004
9,9,0.049105234,0.30000000000000004
7,7,0.037933476,0.30000000000000004
4,4,0.029507473,0.30000000000000004
6,6,0.030661289,0.30000000000000004
9,9,0.021655986,0.30000000000000004
8,8,0.025198119,0.30000000000000004
5,5,0.021042434,0.30000000000000004
7,7,0.016790979,0.30000000000000004
2,7,0.034879997,0.30000000000000004
2,2,0.027257696,0.30000000000000004
3,5,0.020595804,0.30000000000000004
7,7,0.028870262,0.30000000000000004
0,0,0.029919794,0.30000000000000004
4,4,0.021461569,0.30000000000000004
7,7,0.031879626,0.30000000000000004
3,3,0.032900155,0.30000000000000004
