predictions,labels,reconstruction_losses,scales
8,8,0.02703823,0.1
0,0,0.012778148,0.1
6,6,0.030949622,0.1
8,8,0.021807125,0.1
5,5,0.03565596,0.1
7,7,0.020793604,0.1
4,4,0.032985,0.1
0,0,0.016724497,0.1
6,6,0.021169707,0.1
2,2,0.01785643,0.1
9,9,0.034069203,0.1
7,7,0.026780028,0.1
4,4,0.023270497,0.1
6,6,0.025729312,0.1
9,9,0.016457086,0.1
8,8,0.02120042,0.1
5,5,0.015098778,0.1
7,7,0.020650623,0.1
7,7,0.021665277,0.1
2,2,0.02991902,0.1
5,5,0.019886317,0.1
7,7,0.020724082,0.1
0,0,0.033015396,0.1
4,4,0.020262355,0.1
7,7,0.030593753,0.1
3,3,0.019260865,0.1
6,6,0.019005038,0.1
6,6,0.014855116,0.1
4,4,0.020293593,0.1
4,4,0.024783213,0.1
2,2,0.01988234,0.1
8,8,0.021752331,0.1
7,7,0.017865764,0.1
3,3,0.026435314,0.1
6,6,0.019621199,0.1
5,3,0.03619701,0.1
8,8,0.025145007,0.1
6,6,0.026835226,0.1
5,5,0.041386306,0.1
4,4,0.025005953,0.1
6,6,0.010774378,0.1
1,1,0.0055958666,0.1
9,9,0.012790168,0.1
7,7,0.020220758,0.1
8,8,0.018700238,0.1
5,5,0.019533169,0.1
3,3,0.025653932,0.1
2,2,0.026575703,0.1
9,9,0.014494211,0.1
2,2,0.02122786,0.1
0,0,0.0396417,0.1
8,8,0.0410533,0.1
4,4,0.021680651,0.1
8,8,0.02310894,0.1
7,7,0.013883886,0.1
2,2,0.036621112,0.1
0,0,0.019179735,0.1
2,2,0.032354455,0.1
7,7,0.009365859,0.1
9,9,0.024030747,0.1
3,3,0.010650046,0.1
1,1,0.008580826,0.1
3,3,0.018323392,0.1
7,7,0.02458259,0.1
4,4,0.0145297535,0.1
2,2,0.040471874,0.1
5,5,0.02788861,0.1
1,1,0.004166101,0.1
8,8,0.031420086,0.1
2,2,0.020691583,0.1
2,2,0.015082664,0.1
2,2,0.027079137,0.1
4,4,0.020129738,0.1
2,2,0.022243291,0.1
4,4,0.023024894,0.1
0,0,0.029827902,0.1
0,0,0.045763873,0.1
4,4,0.015953341,0.1
6,6,0.009966227,0.1
5,5,0.036889106,0.1
5,5,0.021176929,0.1
4,4,0.025660608,0.1
8,8,0.03076591,0.1
5,5,0.013425295,0.1
3,3,0.030328227,0.1
2,2,0.020285977,0.1
0,0,0.02316936,0.1
9,9,0.008138431,0.1
0,0,0.019208219,0.1
6,6,0.034028236,0.1
0,0,0.029112369,0.1
0,0,0.02329354,0.1
7,7,0.012844838,0.1
6,6,0.024899337,0.1
3,3,0.027118007,0.1
5,5,0.023147088,0.1
9,9,0.01436817,0.1
6,6,0.032306794,0.1
1,1,0.0069993655,0.1
5,5,0.035409093,0.1
4,4,0.037490144,0.1
6,6,0.014517308,0.1
0,0,0.022679498,0.1
9,9,0.036047336,0.1
0,0,0.032938085,0.1
7,7,0.020586604,0.1
9,9,0.019566467,0.1
5,5,0.028110085,0.1
4,4,0.030387737,0.1
3,3,0.028632222,0.1
9,9,0.014808002,0.1
9,9,0.022920012,0.1
4,4,0.016289363,0.1
4,4,0.012966735,0.1
3,3,0.026130488,0.1
7,7,0.007322802,0.1
5,5,0.016904427,0.1
6,6,0.021817146,0.1
8,8,0.02846522,0.1
8,8,0.016172078,0.1
2,2,0.016230453,0.1
9,9,0.03986343,0.1
9,9,0.015418788,0.1
6,6,0.028514719,0.1
2,2,0.038484775,0.1
7,7,0.018017618,0.1
9,9,0.019285351,0.1
7,7,0.008295885,0.1
7,7,0.0182113,0.1
0,0,0.017972874,0.1
4,4,0.079328746,0.1
7,7,0.008323371,0.1
7,7,0.015056793,0.1
5,5,0.0142789595,0.1
0,0,0.032400984,0.1
9,9,0.010755949,0.1
2,2,0.029564347,0.1
1,1,0.008169755,0.1
9,9,0.032797888,0.1
6,6,0.015743915,0.1
7,7,0.044641923,0.1
7,7,0.024848208,0.1
0,0,0.021300742,0.1
3,3,0.018002199,0.1
2,2,0.015958589,0.1
9,9,0.0139569435,0.1
0,0,0.017419916,0.1
1,1,0.0055543846,0.1
2,2,0.024898982,0.1
3,3,0.02614399,0.1
2,2,0.018892905,0.1
0,0,0.047456603,0.1
7,7,0.046154607,0.1
3,3,0.030416258,0.1
7,7,0.013894885,0.1
3,3,0.03191686,0.1
1,1,0.0032527067,0.1
5,5,0.023129057,0.1
3,3,0.025707673,0.1
2,2,0.032780956,0.1
8,8,0.027100787,0.1
1,1,0.011810029,0.1
0,0,0.014310305,0.1
9,9,0.012045484,0.1
9,9,0.019654253,0.1
6,6,0.009803173,0.1
4,4,0.021422569,0.1
0,0,0.0134040555,0.1
2,2,0.02626765,0.1
1,1,0.0061153197,0.1
3,3,0.018098034,0.1
8,8,0.035816845,0.1
6,6,0.018348236,0.1
1,1,0.0125838565,0.1
5,5,0.022778107,0.1
7,7,0.029118739,0.1
9,9,0.01525881,0.1
4,4,0.038417183,0.1
1,1,0.0056384928,0.1
6,6,0.011712306,0.1
1,1,0.0034531462,0.1
7,7,0.017921364,0.1
8,8,0.026476534,0.1
0,0,0.02234398,0.1
0,0,0.027480371,0.1
2,2,0.024904927,0.1
2,2,0.020212105,0.1
7,7,0.012696479,0.1
6,6,0.01537244,0.1
7,7,0.015982103,0.1
8,8,0.02296729,0.1
7,7,0.014306105,0.1
5,5,0.021322897,0.1
9,9,0.016284548,0.1
7,7,0.012767057,0.1
8,8,0.027494337,0.1
1,1,0.0057983794,0.1
2,2,0.021915803,0.1
1,1,0.0052048443,0.1
8,8,0.02851229,0.1
7,7,0.016694881,0.1
5,5,0.01984236,0.1
8,8,0.039701253,0.1
2,2,0.02607444,0.1
6,6,0.012376579,0.1
2,2,0.030179992,0.1
5,5,0.025925452,0.1
7,7,0.009666496,0.1
2,2,0.026329797,0.1
3,3,0.015464926,0.1
6,6,0.027292881,0.1
8,8,0.016735949,0.1
1,1,0.045838103,0.1
7,7,0.01619351,0.1
4,4,0.024269724,0.1
9,9,0.035454787,0.1
2,2,0.032976072,0.1
0,0,0.024338739,0.1
4,4,0.014689492,0.1
3,3,0.035816655,0.1
3,3,0.016764903,0.1
7,7,0.015143721,0.1
1,1,0.009063189,0.1
1,1,0.008652937,0.1
5,5,0.026797988,0.1
1,1,0.012023524,0.1
3,3,0.020577047,0.1
8,8,0.02148478,0.1
1,1,0.023989135,0.1
7,7,0.021922676,0.1
9,9,0.022680774,0.1
7,7,0.0074648336,0.1
3,3,0.023315758,0.1
2,2,0.029366102,0.1
2,2,0.02789716,0.1
9,9,0.020568935,0.1
3,3,0.02611126,0.1
1,1,0.007594196,0.1
8,8,0.03688197,0.1
6,6,0.02895677,0.1
7,7,0.017236974,0.1
0,0,0.036790937,0.1
3,3,0.016828546,0.1
0,0,0.014423506,0.1
6,6,0.014089898,0.1
2,2,0.028890103,0.1
7,7,0.009989166,0.1
1,1,0.013058949,0.1
4,4,0.023732973,0.1
1,1,0.0079506915,0.1
4,4,0.02668337,0.1
0,0,0.025244718,0.1
1,1,0.012358551,0.1
3,3,0.025310757,0.1
2,2,0.033206176,0.1
5,5,0.047309,0.1
4,4,0.027256178,0.1
2,2,0.025900695,0.1
6,6,0.029932182,0.1
0,0,0.038070373,0.1
2,2,0.020365803,0.1
6,6,0.022750745,0.1
6,6,0.014391827,0.1
9,9,0.0121395355,0.1
3,3,0.040064625,0.1
1,1,0.00871747,0.1
0,0,0.020371035,0.1
3,3,0.017686492,0.1
9,9,0.0173279,0.1
1,1,0.005112805,0.1
0,0,0.035669655,0.1
9,9,0.014882264,0.1
2,2,0.016894754,0.1
9,9,0.020245284,0.1
1,1,0.0075864075,0.1
6,6,0.019035488,0.1
3,3,0.017241757,0.1
7,7,0.012863441,0.1
6,6,0.044439923,0.1
3,3,0.022242108,0.1
8,8,0.05653179,0.1
4,4,0.019211233,0.1
1,1,0.03892143,0.1
4,4,0.014264574,0.1
4,4,0.018152466,0.1
1,1,0.008834429,0.1
3,3,0.024336632,0.1
5,5,0.026886243,0.1
1,1,0.01376135,0.1
9,9,0.019271536,0.1
2,2,0.026018871,0.1
9,9,0.01716494,0.1
5,5,0.01474508,0.1
6,6,0.016348623,0.1
2,2,0.02674683,0.1
7,7,0.015667006,0.1
7,7,0.012969665,0.1
2,2,0.02461428,0.1
3,5,0.026608499,0.1
1,1,0.014550273,0.1
4,4,0.021322992,0.1
8,8,0.017463082,0.1
0,0,0.016739922,0.1
6,6,0.040324453,0.1
0,0,0.017174775,0.1
9,9,0.019673435,0.1
8,8,0.031906147,0.1
2,2,0.03656913,0.1
0,0,0.032096066,0.1
7,7,0.014919798,0.1
6,6,0.03232449,0.1
1,1,0.008568393,0.1
2,2,0.024676425,0.1
0,0,0.012424576,0.1
5,5,0.064239495,0.1
4,4,0.019153867,0.1
3,3,0.04608812,0.1
2,2,0.026011802,0.1
8,8,0.036323868,0.1
4,4,0.018157627,0.1
9,9,0.012812768,0.1
3,3,0.023507044,0.1
4,4,0.05757095,0.1
5,5,0.0207225,0.1
4,4,0.025190398,0.1
2,2,0.036629446,0.1
2,2,0.023474265,0.1
3,3,0.037943788,0.1
4,4,0.034207914,0.1
4,4,0.021528339,0.1
6,6,0.03553895,0.1
9,9,0.016505335,0.1
5,5,0.016838394,0.1
8,8,0.03381836,0.1
9,9,0.0136084715,0.1
1,1,0.0040705847,0.1
5,5,0.030493276,0.1
2,2,0.04389438,0.1
9,9,0.013393014,0.1
4,4,0.028846603,0.1
3,3,0.016714772,0.1
2,2,0.03528334,0.1
2,2,0.025977539,0.1
8,8,0.017785527,0.1
7,7,0.01693043,0.1
9,9,0.050288267,0.1
8,8,0.036151223,0.1
6,6,0.034262273,0.1
8,8,0.025179235,0.1
8,8,0.03962251,0.1
6,6,0.012106102,0.1
8,8,0.026746916,0.1
2,2,0.035788674,0.1
6,6,0.019644167,0.1
8,8,0.027827851,0.1
8,8,0.029561676,0.1
3,3,0.033232532,0.1
3,3,0.01663759,0.1
7,7,0.011059761,0.1
5,5,0.02696192,0.1
6,6,0.016108314,0.1
8,8,0.04567935,0.1
1,1,0.00984744,0.1
5,5,0.031397738,0.1
4,4,0.018821543,0.1
2,2,0.039364096,0.1
2,2,0.020656751,0.1
1,1,0.010932134,0.1
5,5,0.031417243,0.1
5,5,0.021938004,0.1
7,7,0.013916944,0.1
8,8,0.025579453,0.1
6,6,0.014760565,0.1
8,8,0.030754428,0.1
9,9,0.013422374,0.1
4,4,0.018959643,0.1
2,2,0.018907212,0.1
5,5,0.02236484,0.1
7,7,0.020156154,0.1
9,9,0.010611673,0.1
7,7,0.010905477,0.1
8,8,0.024809783,0.1
9,9,0.08100776,0.1
1,1,0.009208742,0.1
4,4,0.01593795,0.1
2,2,0.03421392,0.1
8,8,0.030089738,0.1
9,9,0.017466884,0.1
9,9,0.01743966,0.1
2,2,0.022743782,0.1
8,8,0.036655184,0.1
8,8,0.020347929,0.1
2,2,0.030763132,0.1
2,2,0.018731128,0.1
8,8,0.023316797,0.1
1,1,0.011434582,0.1
7,7,0.023227556,0.1
3,3,0.025063656,0.1
3,3,0.085169576,0.1
9,9,0.02459344,0.1
8,8,0.015315528,0.1
0,0,0.02163725,0.1
4,4,0.017621536,0.1
6,6,0.012812423,0.1
7,7,0.016861405,0.1
0,0,0.030957675,0.1
3,3,0.0309961,0.1
5,5,0.025297618,0.1
3,3,0.016346943,0.1
9,9,0.0123376185,0.1
4,4,0.024685815,0.1
3,3,0.024403468,0.1
8,8,0.026937535,0.1
2,2,0.02230397,0.1
6,6,0.017481314,0.1
5,5,0.024230441,0.1
0,0,0.016602,0.1
8,8,0.025630401,0.1
1,1,0.0070668347,0.1
9,9,0.015898928,0.1
2,2,0.013810205,0.1
1,1,0.009004779,0.1
4,4,0.017950134,0.1
9,9,0.018048737,0.1
5,5,0.022618612,0.1
1,1,0.012661234,0.1
1,1,0.01321518,0.1
9,9,0.014486702,0.1
3,3,0.037393767,0.1
7,7,0.014769355,0.1
3,3,0.018148944,0.1
2,2,0.049165346,0.1
9,9,0.03419456,0.1
8,8,0.013781062,0.1
4,4,0.0144722145,0.1
7,7,0.011146216,0.1
6,6,0.016632099,0.1
0,0,0.022088207,0.1
6,6,0.027696151,0.1
0,0,0.010601583,0.1
5,5,0.01512005,0.1
3,3,0.028029146,0.1
5,5,0.018752385,0.1
2,2,0.017286733,0.1
7,7,0.013545056,0.1
7,7,0.013648014,0.1
9,9,0.019850908,0.1
3,3,0.026588863,0.1
6,6,0.011791186,0.1
9,9,0.02053248,0.1
9,9,0.011296411,0.1
2,2,0.030232787,0.1
0,0,0.013518385,0.1
0,0,0.015217657,0.1
6,6,0.010134747,0.1
3,3,0.02648824,0.1
5,5,0.017102595,0.1
5,5,0.03510637,0.1
8,8,0.038592126,0.1
4,4,0.027542008,0.1
7,7,0.013014197,0.1
7,7,0.009660953,0.1
5,5,0.047819696,0.1
7,7,0.027570691,0.1
8,4,0.05780407,0.1
1,1,0.005366195,0.1
2,2,0.03577813,0.1
2,2,0.023812713,0.1
3,3,0.031951834,0.1
6,6,0.021172252,0.1
2,2,0.029510466,0.1
4,4,0.025011212,0.1
2,2,0.025836835,0.1
6,6,0.014948197,0.1
1,1,0.0062369662,0.1
3,3,0.028810818,0.1
7,7,0.009968324,0.1
4,4,0.025363062,0.1
8,8,0.027335946,0.1
2,2,0.021081256,0.1
3,3,0.020543743,0.1
0,0,0.022567004,0.1
1,1,0.011282527,0.1
1,1,0.014800025,0.1
5,5,0.040390357,0.1
8,8,0.03828117,0.1
1,1,0.006140059,0.1
2,2,0.030644486,0.1
1,1,0.0053048464,0.1
7,7,0.010191805,0.1
6,6,0.014568392,0.1
7,7,0.047160596,0.1
3,3,0.021009175,0.1
2,2,0.022480987,0.1
6,6,0.022145377,0.1
8,8,0.035581794,0.1
4,4,0.023465011,0.1
1,1,0.004376157,0.1
2,2,0.037866216,0.1
7,7,0.022789072,0.1
5,5,0.020235922,0.1
3,3,0.02567758,0.1
2,2,0.037013125,0.1
3,3,0.029675063,0.1
7,7,0.024792457,0.1
2,2,0.029654326,0.1
0,0,0.017719807,0.1
5,5,0.023316702,0.1
4,4,0.01651489,0.1
4,4,0.017410958,0.1
9,9,0.030502083,0.1
6,6,0.034241084,0.1
2,2,0.030351194,0.1
3,3,0.032805484,0.1
3,3,0.022291724,0.1
4,4,0.028249135,0.1
7,7,0.017654747,0.1
1,1,0.004722424,0.1
1,1,0.004736895,0.1
1,1,0.008354695,0.1
9,9,0.016120046,0.1
7,7,0.026405174,0.1
0,0,0.036819674,0.1
7,7,0.014914906,0.1
3,3,0.029826093,0.1
3,3,0.03022586,0.1
4,4,0.018088002,0.1
7,7,0.042838234,0.1
5,5,0.019087808,0.1
7,7,0.010758999,0.1
8,8,0.022318412,0.1
8,8,0.01441106,0.1
5,5,0.027063258,0.1
0,0,0.04243295,0.1
0,0,0.01779957,0.1
3,3,0.02121382,0.1
7,7,0.012914236,0.1
1,1,0.0105206845,0.1
7,7,0.009915044,0.1
8,8,0.038223654,0.1
5,5,0.04004326,0.1
0,0,0.024618251,0.1
9,9,0.013980547,0.1
6,6,0.03970051,0.1
8,8,0.035541974,0.1
2,2,0.015684431,0.1
2,2,0.022217799,0.1
2,2,0.0262774,0.1
0,0,0.017575314,0.1
7,7,0.010712417,0.1
6,6,0.029274581,0.1
7,7,0.008571764,0.1
0,0,0.0214161,0.1
6,6,0.04565164,0.1
6,6,0.038549673,0.1
8,8,0.04086965,0.1
5,5,0.023297422,0.1
8,8,0.021242246,0.1
6,6,0.035524365,0.1
3,3,0.029765336,0.1
0,0,0.011870937,0.1
6,6,0.018609658,0.1
9,9,0.028393779,0.1
5,5,0.051982082,0.1
9,9,0.028437557,0.1
8,8,0.023855226,0.1
8,8,0.022213314,0.1
8,8,0.023272866,0.1
9,9,0.017001452,0.1
3,3,0.023704479,0.1
9,9,0.025321351,0.1
3,3,0.017523048,0.1
8,8,0.030105045,0.1
6,6,0.028589098,0.1
0,0,0.017366383,0.1
8,8,0.033534884,0.1
6,6,0.0146183055,0.1
1,1,0.0474925,0.1
6,6,0.015614442,0.1
1,1,0.0057048635,0.1
7,7,0.028432963,0.1
3,3,0.023616057,0.1
1,1,0.0071956012,0.1
6,6,0.026745772,0.1
2,2,0.029345814,0.1
3,3,0.051511638,0.1
2,2,0.024984678,0.1
2,2,0.0262398,0.1
0,0,0.023164002,0.1
5,5,0.018524107,0.1
9,9,0.011294992,0.1
1,1,0.017484123,0.1
3,3,0.029164758,0.1
5,5,0.028936837,0.1
3,3,0.02447021,0.1
0,0,0.01706558,0.1
7,7,0.045060456,0.1
0,0,0.028985333,0.1
2,2,0.019676909,0.1
9,9,0.020886622,0.1
2,2,0.019937152,0.1
2,2,0.01737127,0.1
0,0,0.021334292,0.1
5,5,0.039280385,0.1
8,8,0.019977143,0.1
4,4,0.021629509,0.1
4,4,0.024005715,0.1
1,1,0.0047189305,0.1
5,5,0.041567568,0.1
9,9,0.020824417,0.1
8,8,0.034182943,0.1
0,0,0.017401477,0.1
0,0,0.016112242,0.1
5,5,0.033089843,0.1
9,9,0.017027127,0.1
6,6,0.030156983,0.1
8,8,0.018826082,0.1
0,0,0.02213716,0.1
7,7,0.0126206465,0.1
2,2,0.036144525,0.1
1,1,0.016797652,0.1
5,5,0.02529133,0.1
6,6,0.019226566,0.1
5,5,0.038012844,0.1
7,7,0.01719942,0.1
7,7,0.014233068,0.1
0,0,0.02148648,0.1
5,5,0.052753158,0.1
0,0,0.024462996,0.1
6,6,0.03551535,0.1
6,6,0.02719443,0.1
7,7,0.028463345,0.1
1,1,0.004923541,0.1
0,0,0.014362089,0.1
0,0,0.024119042,0.1
0,0,0.024538565,0.1
2,2,0.017808571,0.1
5,5,0.0259248,0.1
0,0,0.022886083,0.1
1,1,0.006772166,0.1
1,1,0.00851671,0.1
7,7,0.017530713,0.1
9,9,0.023960508,0.1
2,2,0.040434483,0.1
4,4,0.012204261,0.1
7,7,0.01058252,0.1
2,2,0.04301981,0.1
3,3,0.02521654,0.1
0,0,0.027706983,0.1
5,5,0.040346164,0.1
2,2,0.027289325,0.1
1,1,0.011064471,0.1
3,3,0.0135974325,0.1
9,9,0.018773193,0.1
5,5,0.025774708,0.1
7,7,0.013550368,0.1
0,0,0.0144178085,0.1
8,8,0.04006011,0.1
6,6,0.02345148,0.1
2,2,0.03741287,0.1
1,1,0.0058657164,0.1
4,4,0.03269912,0.1
4,4,0.025152527,0.1
4,4,0.01373368,0.1
9,9,0.015863813,0.1
7,7,0.025555084,0.1
4,4,0.024421161,0.1
4,4,0.011338922,0.1
4,4,0.018370364,0.1
5,5,0.01696861,0.1
3,3,0.035057437,0.1
6,6,0.016036715,0.1
7,7,0.007423403,0.1
8,8,0.060647663,0.1
4,4,0.016272062,0.1
1,1,0.0048021157,0.1
5,5,0.03063574,0.1
0,0,0.03473322,0.1
8,8,0.024960337,0.1
1,1,0.009284006,0.1
0,0,0.023379944,0.1
4,4,0.016452206,0.1
3,3,0.021764591,0.1
3,3,0.016812261,0.1
9,9,0.018321997,0.1
3,3,0.033271324,0.1
9,9,0.021109205,0.1
9,9,0.023590038,0.1
0,0,0.025647154,0.1
3,3,0.023324884,0.1
9,9,0.045103505,0.1
7,7,0.012619619,0.1
9,9,0.033336192,0.1
6,6,0.0113432,0.1
0,0,0.014999085,0.1
9,9,0.014555585,0.1
6,6,0.02013162,0.1
9,9,0.08242961,0.1
0,0,0.02655909,0.1
1,1,0.016150612,0.1
3,3,0.016291363,0.1
1,1,0.0045757196,0.1
0,0,0.023312273,0.1
5,5,0.024435017,0.1
9,9,0.015827581,0.1
9,9,0.010649641,0.1
0,0,0.022040056,0.1
6,6,0.026950823,0.1
3,3,0.03269765,0.1
9,9,0.016752953,0.1
1,1,0.0074336813,0.1
4,4,0.02870948,0.1
1,1,0.009509237,0.1
5,5,0.02925989,0.1
7,7,0.043346535,0.1
0,6,0.057383675,0.1
4,4,0.027453586,0.1
5,5,0.027381815,0.1
9,9,0.021070363,0.1
0,0,0.01630971,0.1
7,7,0.020126564,0.1
3,3,0.013496498,0.1
1,1,0.008345152,0.1
1,1,0.012648307,0.1
6,6,0.012791502,0.1
1,1,0.004724358,0.1
4,4,0.02094261,0.1
5,5,0.017966056,0.1
8,8,0.029157557,0.1
9,9,0.030761613,0.1
9,9,0.019277893,0.1
4,4,0.015567585,0.1
5,5,0.019757096,0.1
1,1,0.009591417,0.1
3,3,0.027712323,0.1
1,1,0.007843673,0.1
1,1,0.010147724,0.1
8,8,0.025145823,0.1
3,3,0.013160252,0.1
8,8,0.031290546,0.1
1,1,0.004244948,0.1
1,1,0.021238666,0.1
4,4,0.036687907,0.1
4,4,0.029831383,0.1
5,5,0.021777932,0.1
3,3,0.024551071,0.1
8,8,0.028189935,0.1
5,5,0.019215364,0.1
9,9,0.01257716,0.1
5,5,0.021767126,0.1
0,0,0.012319283,0.1
7,7,0.009980433,0.1
5,5,0.021492308,0.1
1,1,0.009188693,0.1
5,5,0.031649586,0.1
0,0,0.028215088,0.1
9,9,0.017629633,0.1
6,6,0.010560144,0.1
3,3,0.018274253,0.1
8,8,0.01833202,0.1
7,7,0.01657991,0.1
1,1,0.008394777,0.1
0,0,0.045368303,0.1
3,3,0.03760431,0.1
6,6,0.035978764,0.1
8,8,0.024037983,0.1
9,9,0.012871676,0.1
8,8,0.03690672,0.1
8,8,0.026870796,0.1
4,4,0.019245174,0.1
3,3,0.026500419,0.1
8,8,0.028179655,0.1
0,0,0.017722927,0.1
6,6,0.013257958,0.1
3,3,0.018395808,0.1
9,9,0.020789638,0.1
5,5,0.01670062,0.1
7,7,0.011428371,0.1
5,5,0.01724052,0.1
2,2,0.030595206,0.1
5,5,0.020542217,0.1
9,9,0.047231145,0.1
9,9,0.01879135,0.1
8,8,0.031986058,0.1
5,5,0.017142132,0.1
0,0,0.019561814,0.1
7,7,0.0093146805,0.1
3,3,0.024721064,0.1
1,1,0.0046293703,0.1
6,6,0.027376654,0.1
6,6,0.026694696,0.1
0,0,0.013199654,0.1
2,2,0.026298238,0.1
3,3,0.04816028,0.1
1,1,0.009607642,0.1
2,2,0.039979525,0.1
3,3,0.026669484,0.1
1,1,0.011051551,0.1
2,2,0.032158285,0.1
4,4,0.03843008,0.1
6,6,0.020267503,0.1
9,9,0.017143864,0.1
3,5,0.029853545,0.1
1,1,0.0059565348,0.1
3,3,0.015843078,0.1
8,8,0.016503645,0.1
0,0,0.01858454,0.1
1,1,0.007984913,0.1
8,8,0.042616863,0.1
8,8,0.03419172,0.1
1,1,0.0170289,0.1
1,1,0.0051789586,0.1
4,4,0.016517423,0.1
1,1,0.004374321,0.1
8,8,0.032050923,0.1
8,8,0.024020497,0.1
8,8,0.020899698,0.1
3,3,0.034374505,0.1
5,5,0.020376127,0.1
3,3,0.019219557,0.1
3,3,0.011115162,0.1
2,2,0.022517078,0.1
3,3,0.019803965,0.1
9,9,0.01391376,0.1
9,9,0.011254151,0.1
3,3,0.037504103,0.1
9,9,0.027761653,0.1
4,4,0.018756809,0.1
5,5,0.030384414,0.1
6,6,0.018011438,0.1
0,0,0.01448948,0.1
1,1,0.0046034404,0.1
9,9,0.043992914,0.1
6,6,0.034105066,0.1
9,9,0.08514443,0.1
1,1,0.008696381,0.1
4,4,0.016172312,0.1
4,4,0.031480268,0.1
9,9,0.014000522,0.1
9,9,0.018184615,0.1
1,1,0.012946903,0.1
0,0,0.019075114,0.1
4,4,0.030259911,0.1
4,4,0.043941285,0.1
0,0,0.026196316,0.1
0,0,0.02056818,0.1
5,5,0.03682013,0.1
5,5,0.07095599,0.1
9,9,0.009461948,0.1
9,9,0.01541558,0.1
4,4,0.021448024,0.1
8,8,0.03562529,0.1
2,2,0.028451309,0.1
3,3,0.012201839,0.1
4,4,0.023523249,0.1
2,2,0.020107446,0.1
8,8,0.014921924,0.1
7,7,0.017033905,0.1
2,2,0.021736402,0.1
0,0,0.020660616,0.1
9,9,0.011868092,0.1
8,8,0.04526184,0.1
3,3,0.019249843,0.1
7,7,0.011735673,0.1
7,7,0.013954794,0.1
4,4,0.030458199,0.1
3,3,0.03117465,0.1
0,0,0.012227286,0.1
7,7,0.010474527,0.1
4,4,0.015421696,0.1
3,3,0.02611823,0.1
9,9,0.017478334,0.1
8,8,0.020247482,0.1
9,9,0.039408885,0.1
9,9,0.011676565,0.1
2,2,0.01864805,0.1
5,5,0.011308948,0.1
0,0,0.034849636,0.1
0,0,0.014829108,0.1
7,7,0.051899023,0.1
3,3,0.016743703,0.1
4,4,0.027795766,0.1
8,8,0.023904806,0.1
8,8,0.024569064,0.1
9,9,0.015897749,0.1
2,2,0.01738188,0.1
3,3,0.030081717,0.1
9,9,0.017317701,0.1
0,0,0.028152782,0.1
3,3,0.023321377,0.1
2,2,0.0191543,0.1
3,3,0.017069612,0.1
0,0,0.023522006,0.1
1,1,0.011385457,0.1
7,7,0.017307738,0.1
6,6,0.019997448,0.1
6,6,0.03057042,0.1
8,8,0.019505635,0.1
8,8,0.017946353,0.1
0,0,0.020139739,0.1
6,6,0.031739723,0.1
9,9,0.014571005,0.1
5,5,0.026269708,0.1
0,0,0.03306827,0.1
0,0,0.014252973,0.1
0,0,0.014497324,0.1
2,2,0.024719875,0.1
7,7,0.023755684,0.1
5,5,0.022592451,0.1
0,0,0.017202165,0.1
7,7,0.010700261,0.1
6,6,0.020256545,0.1
8,8,0.022865143,0.1
7,7,0.0102543,0.1
8,8,0.019125834,0.1
2,2,0.026001932,0.1
8,8,0.048792597,0.1
1,1,0.013726722,0.1
3,3,0.020516954,0.1
3,3,0.02982811,0.1
8,8,0.019546725,0.1
0,0,0.022252351,0.1
0,0,0.015319601,0.1
4,4,0.04287687,0.1
5,5,0.019028174,0.1
2,2,0.021412207,0.1
3,3,0.03401872,0.1
0,0,0.03129388,0.1
4,4,0.014421344,0.1
8,8,0.025138713,0.1
3,3,0.017786726,0.1
9,9,0.010492878,0.1
2,2,0.030326206,0.1
8,8,0.037589695,0.1
7,7,0.015926087,0.1
5,5,0.03937524,0.1
3,3,0.014129343,0.1
9,9,0.016363863,0.1
8,8,0.012991858,0.1
4,4,0.02008006,0.1
3,3,0.03322028,0.1
6,6,0.03528903,0.1
1,1,0.008124017,0.1
6,6,0.022121415,0.1
9,9,0.021223633,0.1
8,8,0.022433117,0.1
4,4,0.014795267,0.1
4,4,0.019201312,0.1
1,1,0.009420885,0.1
1,1,0.011721245,0.1
8,8,0.030946419,0.1
2,2,0.035201084,0.1
4,4,0.039731212,0.1
5,5,0.027563978,0.1
1,1,0.007200462,0.1
4,4,0.032155603,0.1
5,5,0.015653176,0.1
6,6,0.03226657,0.1
3,3,0.021194344,0.1
0,0,0.024415586,0.1
9,9,0.020415125,0.1
6,6,0.018120145,0.1
4,4,0.04549675,0.1
1,1,0.0056121848,0.1
2,2,0.038593657,0.1
1,1,0.0061220136,0.1
6,6,0.020596169,0.1
6,6,0.044959325,0.1
1,1,0.017753126,0.1
7,7,0.015858745,0.1
8,8,0.04908492,0.1
3,1,0.07713268,0.1
0,0,0.012238281,0.1
6,6,0.019871222,0.1
8,8,0.03862405,0.1
9,4,0.027568007,0.1
9,9,0.016737966,0.1
2,2,0.02731971,0.1
9,9,0.014657307,0.1
1,1,0.0128214825,0.1
6,6,0.012927184,0.1
6,6,0.034306936,0.1
6,6,0.024729306,0.1
2,2,0.024783874,0.1
2,2,0.041550435,0.1
5,5,0.047998138,0.1
7,7,0.027561124,0.1
3,3,0.029655494,0.1
4,4,0.013610862,0.1
6,6,0.0190216,0.1
8,8,0.045182627,0.1
8,8,0.027566496,0.1
9,9,0.022810215,0.1
8,4,0.029357385,0.1
7,7,0.016379828,0.1
