predictions,labels,reconstruction_losses,scales
4,4,0.019656362,0.30000000000000004
0,0,0.036248416,0.30000000000000004
0,0,0.022889985,0.30000000000000004
5,5,0.036834516,0.30000000000000004
9,9,0.024276765,0.30000000000000004
4,4,0.04089287,0.30000000000000004
7,7,0.036276147,0.30000000000000004
0,0,0.02554544,0.30000000000000004
3,8,0.038952515,0.30000000000000004
8,8,0.03544119,0.30000000000000004
3,3,0.023472732,0.30000000000000004
9,9,0.019841546,0.30000000000000004
6,6,0.024167372,0.30000000000000004
2,2,0.022711268,0.30000000000000004
7,7,0.015887378,0.30000000000000004
1,1,0.020870341,0.30000000000000004
5,5,0.05346521,0.30000000000000004
3,3,0.045775797,0.30000000000000004
8,8,0.038482204,0.30000000000000004
4,4,0.036566935,0.30000000000000004
9,9,0.01645784,0.30000000000000004
4,4,0.022354001,0.30000000000000004
6,6,0.036796447,0.30000000000000004
7,7,0.018717702,0.30000000000000004
9,9,0.032293793,0.30000000000000004
3,3,0.03432478,0.30000000000000004
8,9,0.0475282,0.30000000000000004
9,9,0.018851047,0.30000000000000004
9,9,0.027658042,0.30000000000000004
1,1,0.015518386,0.30000000000000004
2,2,0.031853277,0.30000000000000004
8,8,0.034702614,0.30000000000000004
5,5,0.033927206,0.30000000000000004
4,4,0.028885871,0.30000000000000004
1,1,0.018319804,0.30000000000000004
1,1,0.023276184,0.30000000000000004
6,6,0.033361007,0.30000000000000004
1,1,0.020662658,0.30000000000000004
0,0,0.025344089,0.30000000000000004
4,4,0.07395192,0.30000000000000004
0,0,0.0232212,0.30000000000000004
7,7,0.022647625,0.30000000000000004
8,1,0.014269728,0.30000000000000004
2,2,0.033363115,0.30000000000000004
8,8,0.041982964,0.30000000000000004
1,1,0.021875758,0.30000000000000004
6,6,0.03535577,0.30000000000000004
2,2,0.08764036,0.30000000000000004
5,5,0.019479336,0.30000000000000004
4,4,0.02343188,0.30000000000000004
7,7,0.038863193,0.30000000000000004
4,4,0.019867077,0.30000000000000004
0,0,0.027836125,0.30000000000000004
7,7,0.021344734,0.30000000000000004
6,6,0.018254312,0.30000000000000004
1,1,0.020023359,0.30000000000000004
3,3,0.024716146,0.30000000000000004
6,6,0.04018244,0.30000000000000004
6,6,0.020378748,0.30000000000000004
6,6,0.03348623,0.30000000000000004
8,8,0.034511395,0.30000000000000004
9,9,0.017889544,0.30000000000000004
8,8,0.028377507,0.30000000000000004
2,2,0.025254136,0.30000000000000004
5,5,0.023508416,0.30000000000000004
5,5,0.027235437,0.30000000000000004
3,3,0.026778864,0.30000000000000004
3,3,0.028272828,0.30000000000000004
1,1,0.014548655,0.30000000000000004
7,7,0.02586417,0.30000000000000004
4,4,0.031192532,0.30000000000000004
5,5,0.03717092,0.30000000000000004
9,9,0.02171851,0.30000000000000004
2,2,0.042644273,0.30000000000000004
0,0,0.024235876,0.30000000000000004
3,3,0.029766439,0.30000000000000004
3,3,0.026156774,0.30000000000000004
9,9,0.012204766,0.30000000000000004
8,8,0.02856569,0.30000000000000004
7,7,0.024375426,0.30000000000000004
7,7,0.027410341,0.30000000000000004
8,8,0.055433515,0.30000000000000004
6,6,0.044536643,0.30000000000000004
6,6,0.027496383,0.30000000000000004
8,1,0.016528891,0.30000000000000004
4,4,0.024618488,0.30000000000000004
9,9,0.04522859,0.30000000000000004
8,8,0.03670545,0.30000000000000004
5,5,0.055131536,0.30000000000000004
9,9,0.03218761,0.30000000000000004
5,5,0.03092355,0.30000000000000004
3,3,0.018221177,0.30000000000000004
9,9,0.024009004,0.30000000000000004
5,5,0.031687893,0.30000000000000004
2,2,0.027820468,0.30000000000000004
6,6,0.03746067,0.30000000000000004
3,3,0.032791436,0.30000000000000004
2,2,0.029878719,0.30000000000000004
6,6,0.049524892,0.30000000000000004
9,9,0.022048984,0.30000000000000004
6,6,0.04102504,0.30000000000000004
8,8,0.034374863,0.30000000000000004
1,1,0.017072406,0.30000000000000004
0,0,0.036448903,0.30000000000000004
6,6,0.023184078,0.30000000000000004
6,6,0.017248236,0.30000000000000004
1,1,0.013986688,0.30000000000000004
1,1,0.017889306,0.30000000000000004
9,9,0.019193219,0.30000000000000004
9,9,0.021708999,0.30000000000000004
7,7,0.033231802,0.30000000000000004
2,2,0.030682398,0.30000000000000004
1,1,0.020861475,0.30000000000000004
7,7,0.028675186,0.30000000000000004
4,4,0.03101072,0.30000000000000004
6,6,0.019779427,0.30000000000000004
7,7,0.01610372,0.30000000000000004
7,7,0.0266356,0.30000000000000004
9,9,0.023517404,0.30000000000000004
4,4,0.022052456,0.30000000000000004
6,6,0.022381423,0.30000000000000004
0,0,0.020029964,0.30000000000000004
6,6,0.021422125,0.30000000000000004
6,6,0.026269505,0.30000000000000004
8,8,0.03196235,0.30000000000000004
4,4,0.027378032,0.30000000000000004
4,4,0.02867712,0.30000000000000004
6,6,0.024219984,0.30000000000000004
9,9,0.012716736,0.30000000000000004
6,6,0.036977727,0.30000000000000004
0,0,0.050539065,0.30000000000000004
5,5,0.037175562,0.30000000000000004
3,3,0.023973677,0.30000000000000004
2,2,0.0412189,0.30000000000000004
4,4,0.035851512,0.30000000000000004
3,3,0.01774533,0.30000000000000004
7,7,0.027661854,0.30000000000000004
6,6,0.024994485,0.30000000000000004
5,5,0.017036628,0.30000000000000004
6,6,0.035691846,0.30000000000000004
9,9,0.017053265,0.30000000000000004
1,1,0.015175574,0.30000000000000004
9,9,0.026739908,0.30000000000000004
4,4,0.01881434,0.30000000000000004
5,5,0.027768523,0.30000000000000004
3,3,0.02599325,0.30000000000000004
3,3,0.019274924,0.30000000000000004
1,1,0.01434557,0.30000000000000004
5,5,0.04300513,0.30000000000000004
8,8,0.03098525,0.30000000000000004
1,1,0.022963585,0.30000000000000004
0,0,0.018140433,0.30000000000000004
1,1,0.010778904,0.30000000000000004
4,4,0.0397065,0.30000000000000004
4,4,0.03757466,0.30000000000000004
8,8,0.050272018,0.30000000000000004
3,3,0.043154854,0.30000000000000004
8,8,0.06405424,0.30000000000000004
5,5,0.03442437,0.30000000000000004
9,0,0.03943764,0.30000000000000004
8,8,0.03044742,0.30000000000000004
6,6,0.045976907,0.30000000000000004
7,7,0.022472348,0.30000000000000004
6,6,0.053061407,0.30000000000000004
0,0,0.017214658,0.30000000000000004
0,0,0.04326557,0.30000000000000004
6,6,0.026415665,0.30000000000000004
1,1,0.022739317,0.30000000000000004
3,3,0.04023629,0.30000000000000004
4,4,0.053457648,0.30000000000000004
0,0,0.045853376,0.30000000000000004
3,3,0.026009396,0.30000000000000004
9,9,0.020217046,0.30000000000000004
9,9,0.02733767,0.30000000000000004
3,3,0.032707978,0.30000000000000004
6,6,0.033704545,0.30000000000000004
2,2,0.04242309,0.30000000000000004
2,2,0.027828638,0.30000000000000004
6,6,0.022712277,0.30000000000000004
5,5,0.036275264,0.30000000000000004
4,4,0.029835755,0.30000000000000004
1,1,0.020850137,0.30000000000000004
7,7,0.025884492,0.30000000000000004
4,4,0.055164706,0.30000000000000004
4,4,0.03230307,0.30000000000000004
8,8,0.02832947,0.30000000000000004
8,8,0.03712085,0.30000000000000004
8,9,0.01957782,0.30000000000000004
1,1,0.021072691,0.30000000000000004
2,2,0.03479435,0.30000000000000004
3,3,0.040424395,0.30000000000000004
7,7,0.039349917,0.30000000000000004
7,7,0.017878039,0.30000000000000004
4,4,0.024719192,0.30000000000000004
8,8,0.04864345,0.30000000000000004
3,3,0.022249887,0.30000000000000004
5,5,0.032677654,0.30000000000000004
2,2,0.026103256,0.30000000000000004
5,5,0.028398452,0.30000000000000004
2,2,0.045945704,0.30000000000000004
5,5,0.026826618,0.30000000000000004
7,7,0.033368796,0.30000000000000004
6,6,0.038679212,0.30000000000000004
5,5,0.060921177,0.30000000000000004
6,6,0.01833037,0.30000000000000004
8,8,0.028102133,0.30000000000000004
9,9,0.020328056,0.30000000000000004
1,1,0.018974815,0.30000000000000004
0,0,0.015193577,0.30000000000000004
2,2,0.042197485,0.30000000000000004
1,1,0.014385832,0.30000000000000004
0,0,0.019874617,0.30000000000000004
5,5,0.024975032,0.30000000000000004
3,3,0.040409856,0.30000000000000004
9,9,0.041139122,0.30000000000000004
0,0,0.027738672,0.30000000000000004
3,3,0.06742981,0.30000000000000004
8,8,0.024879202,0.30000000000000004
0,0,0.02348687,0.30000000000000004
4,4,0.039110895,0.30000000000000004
7,7,0.024901679,0.30000000000000004
9,9,0.014963929,0.30000000000000004
2,2,0.021542994,0.30000000000000004
6,6,0.04764701,0.30000000000000004
8,8,0.04227706,0.30000000000000004
8,8,0.026444292,0.30000000000000004
2,2,0.023931438,0.30000000000000004
9,9,0.025537934,0.30000000000000004
5,5,0.03444383,0.30000000000000004
1,1,0.020869842,0.30000000000000004
4,4,0.027948514,0.30000000000000004
2,2,0.03516516,0.30000000000000004
1,7,0.018665891,0.30000000000000004
9,9,0.022974253,0.30000000000000004
9,9,0.021399466,0.30000000000000004
4,4,0.029181054,0.30000000000000004
1,1,0.019669464,0.30000000000000004
2,2,0.021550728,0.30000000000000004
4,4,0.019531941,0.30000000000000004
0,0,0.03710791,0.30000000000000004
9,9,0.013238524,0.30000000000000004
0,0,0.018515108,0.30000000000000004
6,6,0.02083005,0.30000000000000004
6,6,0.024014695,0.30000000000000004
8,8,0.0142055405,0.30000000000000004
7,9,0.035578415,0.30000000000000004
3,3,0.031077966,0.30000000000000004
7,7,0.023193981,0.30000000000000004
3,3,0.029289637,0.30000000000000004
2,2,0.035632253,0.30000000000000004
1,1,0.01597946,0.30000000000000004
7,7,0.032158345,0.30000000000000004
7,7,0.029185388,0.30000000000000004
7,7,0.013928107,0.30000000000000004
9,9,0.03375178,0.30000000000000004
5,5,0.032620624,0.30000000000000004
5,5,0.029768199,0.30000000000000004
0,0,0.01989488,0.30000000000000004
9,4,0.04000658,0.30000000000000004
3,1,0.047704555,0.30000000000000004
8,8,0.05018931,0.30000000000000004
5,5,0.029023567,0.30000000000000004
1,1,0.027620355,0.30000000000000004
8,8,0.02160142,0.30000000000000004
9,9,0.02397434,0.30000000000000004
4,4,0.024967743,0.30000000000000004
7,7,0.025556596,0.30000000000000004
0,0,0.024809068,0.30000000000000004
6,6,0.02415459,0.30000000000000004
0,0,0.024996826,0.30000000000000004
4,4,0.02571408,0.30000000000000004
1,1,0.014475179,0.30000000000000004
0,0,0.029868651,0.30000000000000004
8,8,0.015720433,0.30000000000000004
2,2,0.03566104,0.30000000000000004
3,3,0.03388008,0.30000000000000004
7,7,0.012496471,0.30000000000000004
5,5,0.02210719,0.30000000000000004
5,5,0.020998698,0.30000000000000004
3,3,0.038563814,0.30000000000000004
9,9,0.032402094,0.30000000000000004
4,4,0.03462586,0.30000000000000004
0,0,0.027834432,0.30000000000000004
5,5,0.029779743,0.30000000000000004
2,2,0.035182893,0.30000000000000004
7,7,0.019607455,0.30000000000000004
2,2,0.047679234,0.30000000000000004
9,9,0.035380494,0.30000000000000004
4,4,0.045985192,0.30000000000000004
8,8,0.024800556,0.30000000000000004
5,5,0.0436049,0.30000000000000004
4,4,0.019308625,0.30000000000000004
3,3,0.026197225,0.30000000000000004
2,2,0.037552588,0.30000000000000004
2,2,0.039738096,0.30000000000000004
0,0,0.037346534,0.30000000000000004
3,3,0.021578036,0.30000000000000004
0,0,0.0333551,0.30000000000000004
5,5,0.0395208,0.30000000000000004
0,0,0.019787855,0.30000000000000004
3,3,0.030318242,0.30000000000000004
2,2,0.026303297,0.30000000000000004
4,4,0.03072326,0.30000000000000004
5,5,0.029224174,0.30000000000000004
9,4,0.023522737,0.30000000000000004
6,6,0.039869644,0.30000000000000004
1,1,0.018879538,0.30000000000000004
1,1,0.02104728,0.30000000000000004
6,6,0.02371739,0.30000000000000004
8,8,0.02822561,0.30000000000000004
6,6,0.024310555,0.30000000000000004
6,6,0.04672205,0.30000000000000004
9,9,0.012541653,0.30000000000000004
7,7,0.02724228,0.30000000000000004
1,1,0.015922593,0.30000000000000004
0,0,0.037247866,0.30000000000000004
4,4,0.027403686,0.30000000000000004
1,1,0.028068574,0.30000000000000004
9,9,0.021005914,0.30000000000000004
7,7,0.027270142,0.30000000000000004
6,6,0.03380567,0.30000000000000004
1,1,0.015586077,0.30000000000000004
2,2,0.027777709,0.30000000000000004
9,9,0.0392837,0.30000000000000004
3,3,0.031584155,0.30000000000000004
8,8,0.020208366,0.30000000000000004
2,2,0.02900777,0.30000000000000004
7,7,0.017144969,0.30000000000000004
5,5,0.028070968,0.30000000000000004
3,3,0.026384536,0.30000000000000004
2,2,0.039889477,0.30000000000000004
7,7,0.021544417,0.30000000000000004
2,2,0.021738723,0.30000000000000004
3,3,0.037088256,0.30000000000000004
1,1,0.014644099,0.30000000000000004
6,6,0.015613791,0.30000000000000004
6,6,0.03602646,0.30000000000000004
3,3,0.02340568,0.30000000000000004
5,5,0.07724247,0.30000000000000004
2,2,0.036618307,0.30000000000000004
9,7,0.018236209,0.30000000000000004
9,9,0.02578675,0.30000000000000004
8,8,0.030165032,0.30000000000000004
3,3,0.028964864,0.30000000000000004
0,0,0.02784184,0.30000000000000004
4,4,0.053313322,0.30000000000000004
4,4,0.03368852,0.30000000000000004
0,0,0.034264486,0.30000000000000004
2,2,0.03168256,0.30000000000000004
8,5,0.03581757,0.30000000000000004
1,1,0.016813861,0.30000000000000004
7,7,0.024536509,0.30000000000000004
7,7,0.017605983,0.30000000000000004
2,2,0.020667046,0.30000000000000004
5,5,0.024390815,0.30000000000000004
8,8,0.053761147,0.30000000000000004
1,1,0.016434373,0.30000000000000004
2,2,0.036356788,0.30000000000000004
1,1,0.013853718,0.30000000000000004
9,9,0.0148871355,0.30000000000000004
2,3,0.022063335,0.30000000000000004
6,6,0.0166944,0.30000000000000004
3,3,0.023318257,0.30000000000000004
3,3,0.039282575,0.30000000000000004
0,0,0.022505715,0.30000000000000004
6,6,0.02542417,0.30000000000000004
4,4,0.01776957,0.30000000000000004
1,1,0.020373894,0.30000000000000004
3,3,0.041709386,0.30000000000000004
9,9,0.020687614,0.30000000000000004
7,7,0.02729369,0.30000000000000004
8,8,0.024362398,0.30000000000000004
3,3,0.023459282,0.30000000000000004
6,6,0.032459207,0.30000000000000004
4,4,0.04515656,0.30000000000000004
6,6,0.023896163,0.30000000000000004
8,8,0.022140479,0.30000000000000004
6,6,0.038361315,0.30000000000000004
6,0,0.040123466,0.30000000000000004
3,3,0.020901969,0.30000000000000004
5,5,0.022972433,0.30000000000000004
6,6,0.038080018,0.30000000000000004
6,6,0.03320654,0.30000000000000004
1,1,0.013304941,0.30000000000000004
0,0,0.022047464,0.30000000000000004
2,2,0.02267124,0.30000000000000004
7,7,0.030050397,0.30000000000000004
6,6,0.024273533,0.30000000000000004
6,6,0.015999775,0.30000000000000004
8,8,0.023892647,0.30000000000000004
0,0,0.030241221,0.30000000000000004
6,6,0.04399926,0.30000000000000004
8,8,0.02478664,0.30000000000000004
5,5,0.03591561,0.30000000000000004
7,7,0.022039827,0.30000000000000004
4,4,0.035136975,0.30000000000000004
0,0,0.02967171,0.30000000000000004
6,6,0.030792592,0.30000000000000004
2,2,0.023601135,0.30000000000000004
9,9,0.05031307,0.30000000000000004
7,7,0.022418333,0.30000000000000004
4,4,0.033623554,0.30000000000000004
6,6,0.031960912,0.30000000000000004
9,9,0.029897206,0.30000000000000004
8,8,0.034235615,0.30000000000000004
5,5,0.02244636,0.30000000000000004
7,7,0.0295847,0.30000000000000004
9,7,0.026309887,0.30000000000000004
2,2,0.036530383,0.30000000000000004
5,5,0.022627499,0.30000000000000004
7,7,0.024874028,0.30000000000000004
0,0,0.045614094,0.30000000000000004
4,4,0.02638332,0.30000000000000004
7,7,0.030323409,0.30000000000000004
3,3,0.030145973,0.30000000000000004
6,6,0.027497863,0.30000000000000004
6,6,0.014740284,0.30000000000000004
4,4,0.02089834,0.30000000000000004
4,4,0.036426768,0.30000000000000004
2,2,0.021888262,0.30000000000000004
8,8,0.0329244,0.30000000000000004
7,7,0.029560134,0.30000000000000004
3,3,0.028639587,0.30000000000000004
6,6,0.021926133,0.30000000000000004
8,3,0.042179637,0.30000000000000004
8,8,0.030294798,0.30000000000000004
6,6,0.025061417,0.30000000000000004
5,5,0.055377036,0.30000000000000004
4,4,0.029208317,0.30000000000000004
6,6,0.019639283,0.30000000000000004
1,1,0.012341234,0.30000000000000004
9,9,0.016422046,0.30000000000000004
7,7,0.031086646,0.30000000000000004
8,8,0.025113525,0.30000000000000004
5,5,0.03245493,0.30000000000000004
3,3,0.035612818,0.30000000000000004
2,2,0.033836946,0.30000000000000004
9,9,0.021234678,0.30000000000000004
2,2,0.028179638,0.30000000000000004
0,0,0.03658303,0.30000000000000004
8,8,0.046065472,0.30000000000000004
4,4,0.039243057,0.30000000000000004
8,8,0.025008598,0.30000000000000004
7,7,0.019508963,0.30000000000000004
8,2,0.056501195,0.30000000000000004
0,0,0.026281081,0.30000000000000004
2,2,0.037126623,0.30000000000000004
7,7,0.02137077,0.30000000000000004
9,9,0.03320895,0.30000000000000004
3,3,0.025159415,0.30000000000000004
1,1,0.01981153,0.30000000000000004
3,3,0.031681765,0.30000000000000004
7,7,0.03843397,0.30000000000000004
4,4,0.023350073,0.30000000000000004
2,2,0.043494727,0.30000000000000004
5,5,0.029553253,0.30000000000000004
1,1,0.017413706,0.30000000000000004
8,8,0.042237137,0.30000000000000004
2,2,0.025298586,0.30000000000000004
2,2,0.030881794,0.30000000000000004
2,2,0.026447136,0.30000000000000004
4,4,0.035637405,0.30000000000000004
2,2,0.034939796,0.30000000000000004
4,4,0.03336735,0.30000000000000004
0,0,0.041806664,0.30000000000000004
0,0,0.052353665,0.30000000000000004
4,4,0.021482712,0.30000000000000004
6,6,0.02166335,0.30000000000000004
5,5,0.03542241,0.30000000000000004
5,5,0.032214645,0.30000000000000004
4,4,0.030652683,0.30000000000000004
8,8,0.040429182,0.30000000000000004
5,5,0.026809765,0.30000000000000004
3,3,0.029929312,0.30000000000000004
2,2,0.038358662,0.30000000000000004
0,0,0.030358095,0.30000000000000004
9,9,0.015586364,0.30000000000000004
0,0,0.031134285,0.30000000000000004
6,6,0.048444584,0.30000000000000004
0,0,0.037607387,0.30000000000000004
0,0,0.031358745,0.30000000000000004
7,7,0.01705663,0.30000000000000004
8,6,0.041871447,0.30000000000000004
3,3,0.037406683,0.30000000000000004
5,5,0.03760827,0.30000000000000004
9,9,0.026191818,0.30000000000000004
6,6,0.04177542,0.30000000000000004
1,1,0.014755437,0.30000000000000004
5,5,0.042472914,0.30000000000000004
4,4,0.047330193,0.30000000000000004
6,6,0.02876028,0.30000000000000004
0,0,0.028727435,0.30000000000000004
9,9,0.041574378,0.30000000000000004
0,0,0.02936938,0.30000000000000004
7,7,0.023905696,0.30000000000000004
9,9,0.014334178,0.30000000000000004
5,5,0.03260271,0.30000000000000004
4,4,0.021059535,0.30000000000000004
3,3,0.027664319,0.30000000000000004
9,9,0.020467663,0.30000000000000004
9,9,0.026372725,0.30000000000000004
4,4,0.020598777,0.30000000000000004
4,4,0.020640617,0.30000000000000004
3,3,0.031625632,0.30000000000000004
7,7,0.023111487,0.30000000000000004
5,5,0.020480119,0.30000000000000004
6,6,0.01450047,0.30000000000000004
8,8,0.031167999,0.30000000000000004
8,8,0.015587385,0.30000000000000004
2,2,0.017985918,0.30000000000000004
9,9,0.050010838,0.30000000000000004
9,9,0.020642726,0.30000000000000004
6,6,0.041410357,0.30000000000000004
2,2,0.038917772,0.30000000000000004
7,7,0.019331144,0.30000000000000004
8,9,0.02162646,0.30000000000000004
7,7,0.012260498,0.30000000000000004
3,7,0.03245018,0.30000000000000004
0,0,0.025944589,0.30000000000000004
4,4,0.072867885,0.30000000000000004
7,7,0.019543435,0.30000000000000004
9,7,0.018918933,0.30000000000000004
5,5,0.013637696,0.30000000000000004
0,0,0.029439567,0.30000000000000004
9,9,0.019568488,0.30000000000000004
2,2,0.030051732,0.30000000000000004
1,1,0.015987493,0.30000000000000004
9,9,0.031796582,0.30000000000000004
6,6,0.020221151,0.30000000000000004
7,7,0.04426852,0.30000000000000004
7,7,0.029631129,0.30000000000000004
0,0,0.02805481,0.30000000000000004
3,3,0.02118794,0.30000000000000004
2,2,0.023352116,0.30000000000000004
9,9,0.016383806,0.30000000000000004
0,0,0.020740785,0.30000000000000004
8,1,0.013745526,0.30000000000000004
2,2,0.025382524,0.30000000000000004
3,3,0.037667178,0.30000000000000004
2,2,0.026037727,0.30000000000000004
0,0,0.047513645,0.30000000000000004
7,7,0.044727836,0.30000000000000004
3,3,0.039488588,0.30000000000000004
7,7,0.014668474,0.30000000000000004
3,3,0.044687733,0.30000000000000004
1,1,0.017726136,0.30000000000000004
5,5,0.036755625,0.30000000000000004
3,3,0.029698147,0.30000000000000004
2,2,0.038220346,0.30000000000000004
8,8,0.02472023,0.30000000000000004
1,1,0.018931618,0.30000000000000004
0,0,0.020175856,0.30000000000000004
9,9,0.029762575,0.30000000000000004
8,9,0.017703075,0.30000000000000004
6,6,0.024082568,0.30000000000000004
4,4,0.019241124,0.30000000000000004
0,0,0.018307028,0.30000000000000004
2,2,0.03427087,0.30000000000000004
1,1,0.016535597,0.30000000000000004
3,3,0.030365253,0.30000000000000004
8,8,0.030335838,0.30000000000000004
6,6,0.026219314,0.30000000000000004
1,1,0.01888921,0.30000000000000004
5,5,0.032611683,0.30000000000000004
7,7,0.03333609,0.30000000000000004
9,9,0.023984252,0.30000000000000004
4,4,0.044961408,0.30000000000000004
1,1,0.016875226,0.30000000000000004
6,6,0.022421934,0.30000000000000004
1,1,0.02029238,0.30000000000000004
7,7,0.0203683,0.30000000000000004
8,8,0.036094263,0.30000000000000004
0,0,0.02981166,0.30000000000000004
0,0,0.030293582,0.30000000000000004
2,2,0.027929807,0.30000000000000004
2,2,0.023341458,0.30000000000000004
7,7,0.0140223,0.30000000000000004
6,6,0.02763777,0.30000000000000004
7,7,0.02653337,0.30000000000000004
8,8,0.019109841,0.30000000000000004
7,7,0.018784422,0.30000000000000004
5,5,0.022964304,0.30000000000000004
9,9,0.015936824,0.30000000000000004
7,7,0.027801704,0.30000000000000004
8,8,0.028181093,0.30000000000000004
1,1,0.016959904,0.30000000000000004
2,2,0.027096232,0.30000000000000004
1,1,0.021014657,0.30000000000000004
8,8,0.024407178,0.30000000000000004
7,7,0.026932985,0.30000000000000004
5,5,0.030152854,0.30000000000000004
8,8,0.043627482,0.30000000000000004
2,2,0.030525088,0.30000000000000004
6,6,0.018902624,0.30000000000000004
2,2,0.041128602,0.30000000000000004
5,5,0.03773772,0.30000000000000004
7,7,0.017601257,0.30000000000000004
2,2,0.02265855,0.30000000000000004
3,3,0.025415359,0.30000000000000004
6,6,0.03849413,0.30000000000000004
8,8,0.026140928,0.30000000000000004
8,1,0.022218142,0.30000000000000004
7,7,0.024305413,0.30000000000000004
4,4,0.031925976,0.30000000000000004
9,9,0.028586997,0.30000000000000004
2,2,0.039968986,0.30000000000000004
0,0,0.02384692,0.30000000000000004
4,4,0.023413323,0.30000000000000004
3,3,0.04176434,0.30000000000000004
3,3,0.025920708,0.30000000000000004
7,7,0.027199322,0.30000000000000004
1,1,0.023760797,0.30000000000000004
1,1,0.022576632,0.30000000000000004
5,5,0.037050072,0.30000000000000004
1,1,0.020927835,0.30000000000000004
3,3,0.0219132,0.30000000000000004
8,8,0.016978368,0.30000000000000004
1,1,0.034613743,0.30000000000000004
7,7,0.025302429,0.30000000000000004
9,9,0.030029874,0.30000000000000004
7,7,0.018040024,0.30000000000000004
3,3,0.034033988,0.30000000000000004
2,2,0.037757203,0.30000000000000004
2,2,0.040451042,0.30000000000000004
9,9,0.022168802,0.30000000000000004
3,3,0.029545866,0.30000000000000004
1,1,0.015241202,0.30000000000000004
8,8,0.030407706,0.30000000000000004
6,6,0.022238595,0.30000000000000004
7,7,0.027312476,0.30000000000000004
0,0,0.038098052,0.30000000000000004
3,3,0.024212822,0.30000000000000004
0,0,0.020117702,0.30000000000000004
6,6,0.016003571,0.30000000000000004
2,2,0.02721544,0.30000000000000004
7,7,0.019381864,0.30000000000000004
1,1,0.020294398,0.30000000000000004
4,4,0.03383055,0.30000000000000004
1,1,0.021280997,0.30000000000000004
4,4,0.03695938,0.30000000000000004
0,0,0.02796301,0.30000000000000004
1,1,0.0240605,0.30000000000000004
3,3,0.029091014,0.30000000000000004
2,2,0.040569287,0.30000000000000004
5,5,0.044315055,0.30000000000000004
4,4,0.037465345,0.30000000000000004
2,2,0.03275383,0.30000000000000004
6,6,0.02635499,0.30000000000000004
0,0,0.048370138,0.30000000000000004
2,2,0.02408167,0.30000000000000004
6,6,0.03443184,0.30000000000000004
6,6,0.024167262,0.30000000000000004
9,9,0.017607572,0.30000000000000004
3,3,0.042787913,0.30000000000000004
1,1,0.023128381,0.30000000000000004
0,0,0.025826313,0.30000000000000004
3,3,0.016866922,0.30000000000000004
9,9,0.014308659,0.30000000000000004
1,1,0.013264812,0.30000000000000004
0,0,0.03283168,0.30000000000000004
9,9,0.023228262,0.30000000000000004
2,2,0.023743542,0.30000000000000004
9,9,0.013903463,0.30000000000000004
1,1,0.01906375,0.30000000000000004
6,6,0.030398924,0.30000000000000004
3,3,0.021822149,0.30000000000000004
7,7,0.017848829,0.30000000000000004
6,6,0.036313187,0.30000000000000004
3,3,0.030265125,0.30000000000000004
2,8,0.052292824,0.30000000000000004
4,4,0.025857005,0.30000000000000004
1,1,0.040639915,0.30000000000000004
4,4,0.020205818,0.30000000000000004
4,4,0.019468954,0.30000000000000004
1,1,0.020834552,0.30000000000000004
3,3,0.03804968,0.30000000000000004
5,5,0.047546033,0.30000000000000004
1,1,0.023982238,0.30000000000000004
9,9,0.0334916,0.30000000000000004
2,2,0.02529458,0.30000000000000004
8,9,0.037807077,0.30000000000000004
3,5,0.030922119,0.30000000000000004
6,6,0.024430959,0.30000000000000004
2,2,0.03774126,0.30000000000000004
7,7,0.029184235,0.30000000000000004
7,7,0.018165646,0.30000000000000004
2,2,0.02825431,0.30000000000000004
5,5,0.026228648,0.30000000000000004
1,1,0.014711313,0.30000000000000004
4,4,0.02444969,0.30000000000000004
8,8,0.028756928,0.30000000000000004
0,0,0.02230557,0.30000000000000004
6,6,0.031175897,0.30000000000000004
0,0,0.024255771,0.30000000000000004
9,9,0.022207133,0.30000000000000004
8,8,0.034688458,0.30000000000000004
2,2,0.035719298,0.30000000000000004
0,0,0.035611864,0.30000000000000004
7,7,0.021212777,0.30000000000000004
6,6,0.03464988,0.30000000000000004
1,1,0.016278896,0.30000000000000004
2,2,0.028766995,0.30000000000000004
0,0,0.019888382,0.30000000000000004
5,5,0.071753845,0.30000000000000004
4,4,0.02873991,0.30000000000000004
3,3,0.047280263,0.30000000000000004
2,2,0.026498832,0.30000000000000004
8,8,0.032556303,0.30000000000000004
4,4,0.027739793,0.30000000000000004
9,9,0.026589306,0.30000000000000004
3,3,0.034214027,0.30000000000000004
4,4,0.0614401,0.30000000000000004
5,5,0.031660393,0.30000000000000004
4,4,0.026259972,0.30000000000000004
2,2,0.04490375,0.30000000000000004
2,2,0.033187076,0.30000000000000004
3,3,0.044321332,0.30000000000000004
4,4,0.041488253,0.30000000000000004
4,4,0.02119595,0.30000000000000004
6,6,0.04020618,0.30000000000000004
9,9,0.012454358,0.30000000000000004
5,5,0.016959129,0.30000000000000004
8,8,0.04014564,0.30000000000000004
9,9,0.025292967,0.30000000000000004
1,1,0.014947346,0.30000000000000004
5,5,0.040334355,0.30000000000000004
2,2,0.05054719,0.30000000000000004
9,9,0.019285092,0.30000000000000004
4,4,0.03897242,0.30000000000000004
3,3,0.017309422,0.30000000000000004
2,2,0.042688634,0.30000000000000004
2,2,0.03069876,0.30000000000000004
8,8,0.020287128,0.30000000000000004
7,7,0.02463681,0.30000000000000004
9,9,0.04754809,0.30000000000000004
