predictions,labels,reconstruction_losses,scales
1,1,0.0066982727,0.0
2,2,0.016880833,0.0
0,0,0.012139809,0.0
6,6,0.022803897,0.0
6,6,0.054926142,0.0
6,6,0.024896272,0.0
3,3,0.024153128,0.0
4,4,0.020363925,0.0
5,5,0.025266662,0.0
9,9,0.016621143,0.0
1,1,0.0125856,0.0
2,2,0.03558257,0.0
1,1,0.011725063,0.0
2,2,0.029728316,0.0
6,6,0.022907304,0.0
0,0,0.0444225,0.0
0,0,0.018549502,0.0
4,4,0.020864556,0.0
6,6,0.018358912,0.0
0,0,0.054828536,0.0
3,3,0.024916498,0.0
5,5,0.03165789,0.0
1,1,0.0134053165,0.0
5,5,0.025579736,0.0
1,1,0.009795468,0.0
5,5,0.019237459,0.0
4,4,0.014320929,0.0
4,4,0.008771078,0.0
3,3,0.020298244,0.0
2,2,0.035664897,0.0
4,4,0.029138787,0.0
8,8,0.024575654,0.0
1,1,0.0042780545,0.0
9,9,0.031585597,0.0
3,3,0.021150103,0.0
8,8,0.044005025,0.0
3,3,0.041203804,0.0
8,8,0.029238842,0.0
9,9,0.013216254,0.0
8,8,0.029966826,0.0
7,7,0.012588469,0.0
4,4,0.01755612,0.0
9,9,0.008884303,0.0
4,4,0.015920714,0.0
0,0,0.025336808,0.0
7,7,0.019023871,0.0
1,1,0.012044606,0.0
7,7,0.010500427,0.0
1,1,0.008073533,0.0
7,7,0.024319902,0.0
3,3,0.021939704,0.0
8,8,0.01921095,0.0
2,2,0.023389338,0.0
2,2,0.021765893,0.0
3,3,0.021575976,0.0
5,5,0.053969823,0.0
7,7,0.011821436,0.0
6,6,0.030832086,0.0
7,7,0.011165377,0.0
2,2,0.03174395,0.0
1,1,0.010510294,0.0
0,0,0.018881965,0.0
1,1,0.0046938653,0.0
9,9,0.015382813,0.0
1,1,0.0075585726,0.0
6,6,0.011719607,0.0
2,2,0.021333117,0.0
4,4,0.014067221,0.0
7,7,0.034858797,0.0
5,5,0.018359251,0.0
7,7,0.01992508,0.0
8,8,0.032745086,0.0
0,0,0.02087617,0.0
3,3,0.020055583,0.0
2,2,0.021980414,0.0
2,2,0.016182441,0.0
9,9,0.016410202,0.0
8,8,0.016431887,0.0
1,1,0.007127493,0.0
6,6,0.03890583,0.0
1,1,0.004609786,0.0
9,9,0.03273586,0.0
3,3,0.015647115,0.0
0,0,0.023144558,0.0
8,8,0.025354203,0.0
0,0,0.013926438,0.0
9,9,0.017002337,0.0
7,7,0.02277589,0.0
3,3,0.031188926,0.0
4,4,0.07001819,0.0
5,5,0.03365757,0.0
0,0,0.0184323,0.0
1,1,0.013019709,0.0
6,6,0.017062517,0.0
4,4,0.022692086,0.0
9,9,0.014373071,0.0
7,7,0.012202313,0.0
8,8,0.022924064,0.0
3,3,0.03575024,0.0
8,8,0.025448391,0.0
8,8,0.022653518,0.0
4,4,0.01546434,0.0
1,1,0.0040902747,0.0
0,0,0.033953477,0.0
8,8,0.023060868,0.0
7,7,0.009750183,0.0
8,8,0.029148465,0.0
0,0,0.01905102,0.0
8,8,0.01817557,0.0
1,1,0.0053325896,0.0
5,5,0.039936475,0.0
4,4,0.022752143,0.0
1,1,0.007047723,0.0
9,9,0.03415108,0.0
3,3,0.01764137,0.0
8,8,0.012020883,0.0
8,8,0.030708268,0.0
0,0,0.015961085,0.0
8,8,0.025453955,0.0
6,6,0.01487826,0.0
4,4,0.01803211,0.0
6,6,0.033890452,0.0
3,3,0.029160133,0.0
8,8,0.036994874,0.0
2,2,0.01714743,0.0
9,9,0.01608396,0.0
8,8,0.016458554,0.0
7,7,0.021285059,0.0
5,5,0.02139728,0.0
0,0,0.015646629,0.0
3,3,0.014938944,0.0
2,2,0.021335246,0.0
7,7,0.021107953,0.0
3,3,0.03980648,0.0
8,8,0.01580937,0.0
7,7,0.020376036,0.0
7,7,0.017996082,0.0
2,2,0.027375776,0.0
6,6,0.041984532,0.0
9,9,0.014318303,0.0
0,0,0.040104534,0.0
2,2,0.021117816,0.0
4,4,0.023800073,0.0
1,1,0.0035769513,0.0
0,0,0.025767257,0.0
7,7,0.012855423,0.0
6,6,0.01287092,0.0
7,7,0.030051973,0.0
8,8,0.021990217,0.0
4,4,0.015014739,0.0
8,8,0.04448047,0.0
1,1,0.012908205,0.0
9,9,0.014597257,0.0
5,5,0.02584013,0.0
4,4,0.015359314,0.0
6,6,0.010150516,0.0
4,4,0.03380689,0.0
1,1,0.0110188,0.0
2,2,0.015673807,0.0
7,7,0.026437296,0.0
8,8,0.022315342,0.0
3,3,0.018386846,0.0
8,8,0.013081679,0.0
0,0,0.01023964,0.0
0,0,0.014877813,0.0
3,3,0.02045986,0.0
3,3,0.024455236,0.0
0,0,0.016670864,0.0
7,7,0.01581309,0.0
9,9,0.015949892,0.0
0,0,0.019911805,0.0
2,2,0.04578118,0.0
6,6,0.033308126,0.0
3,3,0.040431865,0.0
0,0,0.012930881,0.0
7,7,0.0113026155,0.0
9,9,0.02796008,0.0
4,4,0.018372433,0.0
0,0,0.016547158,0.0
2,2,0.017388523,0.0
1,1,0.005599811,0.0
3,3,0.014214878,0.0
0,0,0.02710511,0.0
3,3,0.01604721,0.0
0,0,0.02549243,0.0
4,4,0.017645346,0.0
1,1,0.004623695,0.0
4,4,0.015629342,0.0
6,6,0.04168509,0.0
3,3,0.02559418,0.0
4,4,0.014590451,0.0
6,6,0.015425914,0.0
4,4,0.015703509,0.0
6,6,0.025012607,0.0
4,4,0.030698901,0.0
2,2,0.015630491,0.0
1,1,0.009362781,0.0
1,1,0.026768476,0.0
7,7,0.0061485376,0.0
8,8,0.02224848,0.0
1,1,0.0045741675,0.0
8,8,0.01741899,0.0
5,5,0.03291674,0.0
0,0,0.010342137,0.0
2,2,0.054695178,0.0
1,1,0.0055951322,0.0
3,3,0.024003293,0.0
8,8,0.03904905,0.0
7,7,0.03742377,0.0
4,4,0.017827138,0.0
9,9,0.017582133,0.0
9,9,0.04180771,0.0
2,2,0.018720184,0.0
5,5,0.046695158,0.0
4,4,0.0236816,0.0
8,8,0.035761792,0.0
2,2,0.019782895,0.0
1,1,0.01692492,0.0
5,5,0.015446467,0.0
6,6,0.038457967,0.0
3,3,0.018983481,0.0
8,8,0.01603613,0.0
8,8,0.025625711,0.0
7,7,0.04125148,0.0
1,1,0.0076262234,0.0
3,3,0.021917738,0.0
4,4,0.041192226,0.0
4,4,0.018825239,0.0
3,3,0.02556696,0.0
4,4,0.021800922,0.0
1,1,0.0053243525,0.0
8,8,0.020098656,0.0
2,2,0.027112156,0.0
5,5,0.0326583,0.0
0,0,0.015256951,0.0
2,2,0.037100606,0.0
3,3,0.035815552,0.0
5,5,0.015343675,0.0
7,7,0.016546808,0.0
7,7,0.017097903,0.0
2,2,0.026088428,0.0
4,4,0.014634264,0.0
2,2,0.03072287,0.0
1,1,0.0068776067,0.0
2,2,0.025281182,0.0
4,4,0.012032757,0.0
2,2,0.036493614,0.0
5,5,0.019434405,0.0
6,6,0.03900735,0.0
9,9,0.021992864,0.0
0,0,0.030451799,0.0
3,3,0.033757064,0.0
6,6,0.025527082,0.0
6,6,0.015459792,0.0
9,9,0.027097551,0.0
8,8,0.017121485,0.0
0,0,0.021759916,0.0
0,0,0.029632023,0.0
5,5,0.041913204,0.0
8,8,0.029573586,0.0
4,4,0.030068804,0.0
4,4,0.048562706,0.0
7,7,0.009413001,0.0
7,7,0.01578055,0.0
1,1,0.0045250496,0.0
1,1,0.009248262,0.0
1,1,0.03908736,0.0
8,8,0.035060033,0.0
7,7,0.048732188,0.0
3,3,0.015472457,0.0
7,7,0.024768021,0.0
2,2,0.032738186,0.0
6,6,0.03884853,0.0
2,2,0.020751422,0.0
0,0,0.01965487,0.0
5,5,0.019876657,0.0
7,7,0.015795099,0.0
7,7,0.018237675,0.0
6,6,0.028582755,0.0
9,9,0.014739244,0.0
6,6,0.018322362,0.0
4,4,0.0110034,0.0
6,6,0.03564743,0.0
0,0,0.025184764,0.0
3,3,0.021567065,0.0
0,0,0.030696282,0.0
2,2,0.029586729,0.0
6,6,0.01667529,0.0
3,3,0.032984186,0.0
5,5,0.048195645,0.0
8,8,0.025551606,0.0
9,9,0.014798045,0.0
4,4,0.013934851,0.0
7,7,0.013543612,0.0
3,3,0.020550426,0.0
7,7,0.016522571,0.0
7,7,0.009816551,0.0
1,1,0.0040025376,0.0
2,2,0.03355966,0.0
3,3,0.024795953,0.0
4,4,0.014824189,0.0
2,2,0.023228573,0.0
7,7,0.0347873,0.0
0,0,0.015602444,0.0
1,1,0.02551689,0.0
1,1,0.0083647845,0.0
0,0,0.017849913,0.0
6,6,0.031336706,0.0
9,9,0.011686026,0.0
0,0,0.03616243,0.0
7,7,0.031349704,0.0
8,8,0.017672762,0.0
0,0,0.01603422,0.0
1,1,0.004312348,0.0
3,3,0.022599226,0.0
0,0,0.025179725,0.0
7,7,0.011025457,0.0
0,0,0.022963196,0.0
7,2,0.045538865,0.0
3,3,0.020000895,0.0
0,0,0.027314989,0.0
0,0,0.04297886,0.0
2,2,0.017587544,0.0
0,0,0.021792157,0.0
2,2,0.034811057,0.0
4,4,0.018204222,0.0
6,6,0.015461644,0.0
5,5,0.04364074,0.0
3,3,0.018386362,0.0
1,1,0.02318861,0.0
2,2,0.021528915,0.0
8,8,0.017188221,0.0
8,8,0.027127208,0.0
8,8,0.03300244,0.0
1,1,0.0051469975,0.0
2,2,0.017957157,0.0
1,1,0.003431657,0.0
1,1,0.0063904803,0.0
0,0,0.021826394,0.0
1,1,0.008596342,0.0
7,7,0.027449647,0.0
0,0,0.0235691,0.0
2,2,0.03448456,0.0
1,1,0.006236047,0.0
8,8,0.024913417,0.0
1,1,0.00936239,0.0
0,0,0.018702064,0.0
8,8,0.022690767,0.0
4,4,0.027636291,0.0
2,2,0.016767338,0.0
4,4,0.025761746,0.0
1,1,0.005041099,0.0
3,3,0.01601855,0.0
0,0,0.023100747,0.0
3,3,0.026817586,0.0
4,4,0.019838478,0.0
9,9,0.03475721,0.0
1,1,0.007454999,0.0
5,5,0.026782338,0.0
6,6,0.016196495,0.0
3,3,0.018274974,0.0
2,2,0.024268184,0.0
9,9,0.015860256,0.0
1,1,0.0033109707,0.0
6,6,0.018717233,0.0
6,6,0.01321805,0.0
8,8,0.02060272,0.0
9,9,0.00818317,0.0
6,6,0.025867263,0.0
0,0,0.007370907,0.0
3,3,0.01716876,0.0
8,8,0.0107054,0.0
8,8,0.033300966,0.0
4,4,0.01233037,0.0
7,7,0.014355218,0.0
0,0,0.010453511,0.0
7,7,0.0150547465,0.0
8,8,0.028536469,0.0
0,0,0.034915198,0.0
2,2,0.050163507,0.0
8,8,0.033391234,0.0
1,1,0.0073987907,0.0
4,4,0.016414698,0.0
1,1,0.0039713397,0.0
5,5,0.03648245,0.0
6,6,0.03308233,0.0
4,4,0.017626991,0.0
2,2,0.019109707,0.0
0,0,0.03518921,0.0
2,2,0.030177673,0.0
0,0,0.010587865,0.0
1,1,0.00928992,0.0
4,4,0.027800638,0.0
0,0,0.021632876,0.0
4,4,0.019516066,0.0
6,6,0.01723002,0.0
4,4,0.02498833,0.0
4,4,0.015849866,0.0
5,5,0.037999846,0.0
2,2,0.02457919,0.0
3,3,0.0569773,0.0
1,1,0.0068133594,0.0
8,8,0.021656929,0.0
6,6,0.024362264,0.0
9,9,0.031467043,0.0
5,5,0.01950894,0.0
9,9,0.026303068,0.0
6,6,0.017502187,0.0
1,1,0.004624515,0.0
2,2,0.037779357,0.0
9,9,0.014970295,0.0
5,5,0.029257387,0.0
0,0,0.0092862295,0.0
3,3,0.03186336,0.0
9,9,0.026880346,0.0
7,7,0.016009457,0.0
5,5,0.01371497,0.0
3,3,0.020057406,0.0
3,3,0.02500504,0.0
3,3,0.024781689,0.0
6,6,0.024116157,0.0
6,6,0.03438026,0.0
3,3,0.03141257,0.0
3,3,0.013568166,0.0
4,4,0.028100083,0.0
1,1,0.0060736155,0.0
1,1,0.009984434,0.0
3,3,0.016415685,0.0
4,4,0.010216158,0.0
3,3,0.019551467,0.0
8,8,0.027262447,0.0
3,3,0.027897475,0.0
5,5,0.03553956,0.0
1,1,0.0039432263,0.0
0,0,0.029503312,0.0
7,7,0.03522454,0.0
1,1,0.012472357,0.0
0,0,0.017686242,0.0
0,0,0.024436856,0.0
9,9,0.022984141,0.0
7,7,0.032508343,0.0
6,6,0.023149306,0.0
6,6,0.008791973,0.0
8,8,0.035088386,0.0
3,3,0.032978345,0.0
5,5,0.027258523,0.0
3,3,0.025092445,0.0
1,1,0.0044798334,0.0
0,0,0.020871919,0.0
5,5,0.03060101,0.0
8,8,0.028545441,0.0
4,4,0.041102145,0.0
1,1,0.026627555,0.0
3,3,0.013289905,0.0
9,9,0.01898756,0.0
2,2,0.01900994,0.0
1,1,0.018005071,0.0
2,2,0.025288645,0.0
9,9,0.015225507,0.0
4,4,0.015102857,0.0
2,2,0.040060587,0.0
7,7,0.018515764,0.0
6,6,0.022326324,0.0
8,8,0.026090154,0.0
3,3,0.017692981,0.0
7,9,0.016574606,0.0
0,0,0.019241087,0.0
1,1,0.0084261475,0.0
7,7,0.03639821,0.0
1,1,0.07559707,0.0
0,0,0.014780204,0.0
3,3,0.018962564,0.0
2,2,0.022393424,0.0
1,1,0.0071144914,0.0
3,3,0.02855081,0.0
2,2,0.02620886,0.0
3,3,0.018471569,0.0
8,8,0.022748789,0.0
1,1,0.0057755746,0.0
9,9,0.013682865,0.0
6,6,0.013715282,0.0
7,7,0.012080111,0.0
1,1,0.005415857,0.0
7,7,0.014758298,0.0
6,6,0.018921854,0.0
6,6,0.017073192,0.0
4,4,0.01864079,0.0
2,2,0.025658337,0.0
5,5,0.034702867,0.0
5,5,0.025404017,0.0
1,1,0.009379164,0.0
8,8,0.018418202,0.0
7,7,0.023391714,0.0
8,8,0.020630876,0.0
7,7,0.030263871,0.0
9,9,0.015949804,0.0
1,1,0.017208222,0.0
1,1,0.008210665,0.0
0,0,0.020773739,0.0
0,0,0.028480945,0.0
6,6,0.047941417,0.0
3,3,0.05261195,0.0
5,5,0.027075028,0.0
1,1,0.008459054,0.0
1,1,0.008588188,0.0
4,4,0.024971588,0.0
9,9,0.029460449,0.0
9,9,0.019169116,0.0
2,2,0.024177132,0.0
9,9,0.014313619,0.0
0,0,0.044410292,0.0
9,9,0.028224844,0.0
2,2,0.029242478,0.0
2,2,0.021601487,0.0
6,6,0.014205073,0.0
6,6,0.0145648215,0.0
9,9,0.030302089,0.0
8,8,0.019296186,0.0
9,9,0.012500636,0.0
8,8,0.024731943,0.0
4,4,0.013273334,0.0
3,3,0.05699738,0.0
4,4,0.025413759,0.0
2,2,0.027604204,0.0
6,6,0.022983471,0.0
1,1,0.0057808477,0.0
6,6,0.010218088,0.1
2,2,0.020167632,0.1
3,3,0.031626,0.1
7,7,0.025320461,0.1
2,2,0.026703611,0.1
2,2,0.023291757,0.1
3,3,0.031796362,0.1
4,4,0.014887847,0.1
7,7,0.013677987,0.1
6,6,0.015497132,0.1
6,6,0.018646345,0.1
9,9,0.023651185,0.1
2,2,0.021262916,0.1
0,0,0.044569932,0.1
9,9,0.014092696,0.1
6,6,0.01844679,0.1
8,8,0.027473236,0.1
0,0,0.016434984,0.1
6,6,0.025054937,0.1
5,5,0.019037021,0.1
1,1,0.0067679086,0.1
4,4,0.021215271,0.1
8,8,0.03195086,0.1
1,1,0.0028685816,0.1
9,9,0.012103024,0.1
8,8,0.020150784,0.1
4,4,0.02077722,0.1
0,0,0.035828847,0.1
0,0,0.034498382,0.1
5,5,0.025499685,0.1
2,2,0.017869093,0.1
4,4,0.018468382,0.1
2,2,0.011712874,0.1
1,1,0.008778785,0.1
3,3,0.021089647,0.1
2,2,0.040305696,0.1
8,8,0.020935522,0.1
1,1,0.014186612,0.1
7,7,0.010631716,0.1
6,6,0.021300277,0.1
8,8,0.027008854,0.1
2,2,0.030617094,0.1
3,3,0.032261994,0.1
3,3,0.020860804,0.1
6,6,0.029771073,0.1
1,1,0.009042987,0.1
0,0,0.018723616,0.1
4,4,0.0236188,0.1
1,1,0.01247706,0.1
0,0,0.02715029,0.1
9,9,0.03485425,0.1
7,7,0.03540576,0.1
7,7,0.015335513,0.1
0,0,0.012554487,0.1
0,0,0.023017606,0.1
5,5,0.029070634,0.1
1,1,0.013100123,0.1
3,3,0.032712385,0.1
5,5,0.03758848,0.1
0,0,0.017834872,0.1
0,0,0.012732686,0.1
7,7,0.017911114,0.1
5,5,0.03707984,0.1
1,1,0.012815928,0.1
3,3,0.023748733,0.1
1,1,0.009290256,0.1
1,1,0.016530786,0.1
0,0,0.013740052,0.1
1,1,0.005253623,0.1
6,6,0.015546637,0.1
1,1,0.008559967,0.1
2,2,0.028883336,0.1
5,5,0.020985559,0.1
0,0,0.033169366,0.1
3,3,0.06435045,0.1
4,4,0.03601246,0.1
4,4,0.021626279,0.1
4,4,0.017250711,0.1
1,1,0.01358676,0.1
3,3,0.025642682,0.1
9,9,0.015014331,0.1
6,6,0.027672099,0.1
3,3,0.02740299,0.1
9,9,0.013220714,0.1
7,7,0.022945592,0.1
5,5,0.035490867,0.1
0,0,0.017267162,0.1
9,9,0.017060861,0.1
6,6,0.030198596,0.1
8,8,0.030271474,0.1
6,6,0.020111846,0.1
9,9,0.013525732,0.1
3,3,0.028877042,0.1
2,2,0.019867627,0.1
4,4,0.03740877,0.1
3,3,0.039035033,0.1
0,0,0.02624467,0.1
7,7,0.025406687,0.1
2,2,0.043153886,0.1
0,0,0.021171657,0.1
2,2,0.028517049,0.1
3,3,0.025594749,0.1
1,1,0.01122919,0.1
9,9,0.022534922,0.1
0,0,0.020193739,0.1
4,4,0.014050082,0.1
4,4,0.023235971,0.1
5,5,0.05542528,0.1
2,2,0.044864904,0.1
4,4,0.014666919,0.1
9,9,0.016824262,0.1
1,1,0.016032746,0.1
6,6,0.016116062,0.1
6,6,0.021563191,0.1
4,4,0.0141018545,0.1
7,7,0.010140619,0.1
9,9,0.015773593,0.1
4,4,0.016866174,0.1
7,7,0.03111355,0.1
4,4,0.02437981,0.1
0,0,0.029355584,0.1
1,1,0.010060093,0.1
9,9,0.013217421,0.1
1,1,0.0071438537,0.1
6,6,0.020362735,0.1
4,4,0.021244414,0.1
7,7,0.03786783,0.1
6,6,0.02574148,0.1
6,6,0.007938742,0.1
2,2,0.031278867,0.1
7,7,0.012851831,0.1
7,7,0.037675932,0.1
7,7,0.019793151,0.1
1,1,0.0079977205,0.1
9,9,0.027884746,0.1
2,2,0.026924254,0.1
1,1,0.012121677,0.1
3,3,0.03628064,0.1
9,9,0.02343415,0.1
7,7,0.009487352,0.1
2,2,0.02753811,0.1
0,0,0.02024838,0.1
3,3,0.032539766,0.1
4,4,0.04887854,0.1
0,0,0.02397302,0.1
7,7,0.013859427,0.1
6,6,0.025299383,0.1
8,8,0.02162249,0.1
7,7,0.019839613,0.1
7,7,0.016402496,0.1
1,1,0.0152457915,0.1
9,9,0.014257368,0.1
2,2,0.07379197,0.1
6,6,0.014692011,0.1
9,9,0.02047552,0.1
8,8,0.028298773,0.1
3,3,0.018277517,0.1
1,1,0.007907148,0.1
3,3,0.03631044,0.1
1,1,0.010797168,0.1
1,1,0.010364456,0.1
5,5,0.025671698,0.1
1,1,0.0070373514,0.1
1,1,0.0031554035,0.1
0,0,0.017033603,0.1
2,2,0.03215665,0.1
7,7,0.019651147,0.1
8,8,0.020180546,0.1
1,1,0.038571265,0.1
9,9,0.023959398,0.1
0,0,0.016451579,0.1
4,4,0.020401064,0.1
6,6,0.024813268,0.1
1,1,0.005387305,0.1
4,4,0.04142054,0.1
4,4,0.020854313,0.1
0,0,0.04216386,0.1
8,8,0.018870067,0.1
8,8,0.026089568,0.1
5,5,0.02853013,0.1
7,7,0.018168435,0.1
5,5,0.022266746,0.1
3,3,0.037243348,0.1
5,5,0.023755882,0.1
4,4,0.0134728225,0.1
2,2,0.03351282,0.1
8,8,0.013858295,0.1
2,2,0.036128573,0.1
4,4,0.02079292,0.1
0,0,0.025982706,0.1
7,7,0.012021934,0.1
5,5,0.021809146,0.1
4,4,0.03579853,0.1
9,9,0.031663742,0.1
3,3,0.027570322,0.1
1,1,0.0069018407,0.1
0,0,0.011400199,0.1
9,9,0.024536317,0.1
5,5,0.021975765,0.1
2,2,0.022953374,0.1
8,8,0.025264818,0.1
9,9,0.016945548,0.1
6,6,0.049337476,0.1
0,0,0.017726773,0.1
3,3,0.029859178,0.1
9,9,0.027420098,0.1
0,0,0.016776925,0.1
5,5,0.030146394,0.1
0,0,0.0246398,0.1
0,0,0.029775588,0.1
1,1,0.0068090814,0.1
3,3,0.04236232,0.1
2,2,0.03197559,0.1
4,4,0.031126864,0.1
8,8,0.028647982,0.1
9,9,0.010919536,0.1
3,3,0.030025333,0.1
3,3,0.03448962,0.1
2,2,0.029203746,0.1
6,6,0.02024216,0.1
3,3,0.062317446,0.1
6,6,0.012425268,0.1
4,4,0.03160001,0.1
9,9,0.07272936,0.1
1,1,0.007705326,0.1
4,4,0.013615881,0.1
4,4,0.046436958,0.1
9,9,0.01685759,0.1
1,1,0.008943487,0.1
2,2,0.030670112,0.1
3,3,0.022322718,0.1
1,1,0.0069264276,0.1
4,4,0.02782449,0.1
3,3,0.016919827,0.1
5,5,0.025666295,0.1
5,5,0.024901059,0.1
6,4,0.04307094,0.1
1,1,0.0038704742,0.1
1,1,0.004072634,0.1
1,1,0.011991807,0.1
9,9,0.020042842,0.1
4,4,0.01987205,0.1
7,7,0.012678413,0.1
3,3,0.023467356,0.1
6,6,0.015736006,0.1
4,4,0.040497452,0.1
8,8,0.0137539515,0.1
1,1,0.0078062853,0.1
3,3,0.022652594,0.1
8,8,0.030251961,0.1
3,3,0.04773003,0.1
9,9,0.01741961,0.1
8,8,0.011447348,0.1
7,7,0.019220492,0.1
2,2,0.026435893,0.1
0,0,0.009121522,0.1
3,3,0.026333604,0.1
9,9,0.016281547,0.1
9,9,0.028587714,0.1
5,5,0.0431783,0.1
4,4,0.02945918,0.1
1,1,0.011260771,0.1
1,1,0.013251459,0.1
6,6,0.026401196,0.1
4,4,0.043120403,0.1
6,6,0.011607835,0.1
7,7,0.011350036,0.1
5,5,0.019721534,0.1
8,8,0.032630272,0.1
8,8,0.03076856,0.1
8,8,0.04476758,0.1
1,1,0.0063271145,0.1
3,3,0.019132623,0.1
9,9,0.022847977,0.1
0,0,0.013307453,0.1
6,6,0.0104808565,0.1
1,1,0.0070084506,0.1
6,6,0.0166591,0.1
8,8,0.035016514,0.1
2,2,0.01724067,0.1
8,8,0.020712031,0.1
6,6,0.016437003,0.1
3,3,0.025299119,0.1
7,7,0.021634506,0.1
3,3,0.01614785,0.1
0,0,0.018047022,0.1
9,9,0.025389915,0.1
8,8,0.033801224,0.1
2,2,0.054556582,0.1
7,7,0.030308379,0.1
5,5,0.02998797,0.1
4,4,0.016107235,0.1
6,6,0.03473448,0.1
9,9,0.017798517,0.1
3,3,0.020121178,0.1
6,6,0.01762761,0.1
8,8,0.019982783,0.1
0,0,0.018691834,0.1
7,7,0.041514345,0.1
7,7,0.016057057,0.1
2,2,0.03012543,0.1
0,0,0.015594877,0.1
3,3,0.05377999,0.1
7,7,0.016179487,0.1
9,9,0.015806088,0.1
3,3,0.040222548,0.1
0,0,0.023342466,0.1
8,8,0.03416103,0.1
9,9,0.019560233,0.1
4,4,0.021308264,0.1
4,4,0.02620151,0.1
5,5,0.021082237,0.1
9,9,0.018479265,0.1
8,8,0.025768738,0.1
6,6,0.012933644,0.1
9,9,0.021367393,0.1
4,4,0.018735245,0.1
4,4,0.02119147,0.1
3,3,0.0265467,0.1
7,7,0.006829632,0.1
3,3,0.018479079,0.1
4,4,0.012973242,0.1
8,8,0.03760855,0.1
4,4,0.020187752,0.1
0,0,0.024967503,0.1
8,8,0.025747146,0.1
7,7,0.019243326,0.1
7,7,0.014171072,0.1
6,6,0.01836569,0.1
4,4,0.0306648,0.1
0,0,0.022471478,0.1
8,8,0.05987361,0.1
3,3,0.025351757,0.1
5,5,0.029890513,0.1
6,6,0.040012203,0.1
4,4,0.041396093,0.1
9,9,0.011066519,0.1
4,4,0.031993978,0.1
7,7,0.01716381,0.1
6,6,0.0112981135,0.1
9,9,0.017176904,0.1
0,0,0.023989288,0.1
8,8,0.03655763,0.1
6,6,0.01760295,0.1
7,7,0.009944941,0.1
7,7,0.028133597,0.1
7,7,0.012825148,0.1
9,9,0.019964496,0.1
4,4,0.012337503,0.1
8,8,0.03664182,0.1
1,1,0.026903654,0.1
4,4,0.017709281,0.1
1,1,0.010802401,0.1
0,0,0.024382338,0.1
0,0,0.016371144,0.1
9,9,0.019832995,0.1
9,9,0.018388312,0.1
9,9,0.0100403875,0.1
0,0,0.021020938,0.1
2,2,0.031076558,0.1
0,0,0.055416055,0.1
0,0,0.02302158,0.1
7,7,0.018840823,0.1
3,3,0.025411997,0.1
9,9,0.010855412,0.1
1,1,0.007350802,0.1
5,5,0.01595123,0.1
3,3,0.023495039,0.1
6,6,0.029720232,0.1
3,3,0.019557614,0.1
4,4,0.00995486,0.1
5,5,0.022780575,0.1
9,9,0.012693533,0.1
0,0,0.022844221,0.1
2,2,0.02209687,0.1
9,9,0.0129479915,0.1
8,8,0.013488053,0.1
2,2,0.016738612,0.1
3,3,0.022486152,0.1
4,4,0.020271704,0.1
4,4,0.0345024,0.1
2,2,0.022695249,0.1
6,6,0.012313894,0.1
5,5,0.021650499,0.1
4,4,0.05980401,0.1
8,8,0.024088485,0.1
2,2,0.017830778,0.1
5,5,0.021675069,0.1
8,8,0.04046839,0.1
5,5,0.022145875,0.1
0,0,0.024247533,0.1
0,0,0.0435643,0.1
4,4,0.025818752,0.1
6,6,0.013835743,0.1
8,8,0.02643732,0.1
1,1,0.007788142,0.1
6,6,0.05271231,0.1
3,3,0.029004535,0.1
6,6,0.017239708,0.1
1,1,0.008645309,0.1
9,9,0.016140534,0.1
8,8,0.023103306,0.1
1,1,0.0059533482,0.1
0,0,0.013254097,0.1
2,2,0.019337645,0.1
0,0,0.016920673,0.1
3,3,0.02343784,0.1
5,5,0.018012911,0.1
3,3,0.021950388,0.1
5,5,0.03738553,0.1
7,7,0.016514078,0.1
2,2,0.025172472,0.1
7,7,0.008815472,0.1
0,0,0.015519026,0.1
7,7,0.011971262,0.1
3,3,0.011469109,0.1
7,7,0.012011309,0.1
1,1,0.0074154977,0.1
0,0,0.013295567,0.1
5,5,0.042058732,0.1
7,7,0.0147993285,0.1
7,7,0.020751275,0.1
1,1,0.0082251625,0.1
0,0,0.017037723,0.1
1,1,0.019948095,0.1
2,2,0.030019531,0.1
3,3,0.021261234,0.1
3,3,0.024052428,0.1
1,1,0.023376336,0.1
0,0,0.020864656,0.1
5,5,0.033106472,0.1
0,0,0.009996655,0.1
5,5,0.029690115,0.1
8,8,0.023537336,0.1
2,2,0.031323504,0.1
3,3,0.014945733,0.1
8,8,0.038709078,0.1
2,2,0.026388163,0.1
8,8,0.02745489,0.1
9,9,0.015804248,0.1
9,9,0.012368747,0.1
0,0,0.017960202,0.1
9,9,0.01826053,0.1
1,1,0.030006042,0.1
9,9,0.021179631,0.1
5,5,0.043841675,0.1
3,3,0.016759958,0.1
1,1,0.0041861413,0.1
9,9,0.014021893,0.1
9,9,0.019318083,0.1
6,6,0.019307192,0.1
8,8,0.016688546,0.1
5,5,0.033770397,0.1
1,1,0.021191439,0.1
0,0,0.030983334,0.1
0,0,0.019430734,0.1
5,5,0.029382514,0.1
4,4,0.017844273,0.1
2,2,0.025095146,0.1
3,3,0.014506089,0.1
2,2,0.023233924,0.1
0,0,0.032290597,0.1
3,3,0.027985603,0.1
5,5,0.043526135,0.1
5,5,0.017302278,0.1
6,6,0.019444123,0.1
8,8,0.040977012,0.1
0,0,0.023833757,0.1
