predictions,labels,reconstruction_losses,scales
4,4,0.009434612,0.0
2,2,0.029006727,0.0
5,5,0.024471814,0.0
9,9,0.012872855,0.0
7,7,0.0291737,0.0
0,0,0.026703142,0.0
6,6,0.021721615,0.0
6,6,0.0398217,0.0
1,1,0.007937909,0.0
2,2,0.020579383,0.0
1,1,0.0039951187,0.0
4,4,0.014859056,0.0
8,8,0.014963993,0.0
8,8,0.027074568,0.0
7,7,0.010967986,0.0
3,3,0.025666015,0.0
4,4,0.039715372,0.0
2,2,0.02286279,0.0
4,4,0.02520147,0.0
8,8,0.023387956,0.0
3,3,0.023302354,0.0
9,9,0.02331709,0.0
9,9,0.010525732,0.0
5,5,0.02829648,0.0
5,5,0.034125507,0.0
8,8,0.014728844,0.0
7,7,0.020694362,0.0
0,0,0.008258284,0.0
7,7,0.043866295,0.0
6,6,0.01193636,0.0
1,1,0.0052912957,0.0
8,8,0.034279153,0.0
0,0,0.017027222,0.0
5,5,0.045842916,0.0
6,6,0.017827094,0.0
8,8,0.012424548,0.0
2,2,0.026853982,0.0
3,3,0.02449478,0.0
1,1,0.0031762023,0.0
0,0,0.014776058,0.0
0,0,0.02064934,0.0
0,0,0.008428805,0.0
8,8,0.020781597,0.0
5,5,0.018114276,0.0
7,7,0.014604807,0.0
9,9,0.027326455,0.0
1,1,0.007675262,0.0
2,2,0.019483346,0.0
9,9,0.026081761,0.0
4,4,0.015641775,0.0
3,3,0.019619184,0.0
7,7,0.010673073,0.0
8,8,0.022873288,0.0
3,3,0.026646601,0.0
3,3,0.026097678,0.0
4,4,0.0541615,0.0
8,8,0.025191734,0.0
9,9,0.0085141035,0.0
0,0,0.015086624,0.0
5,5,0.020628117,0.0
0,0,0.009840445,0.0
1,1,0.021488653,0.0
6,6,0.05068049,0.0
2,2,0.01754341,0.0
8,8,0.026758295,0.0
1,1,0.02929336,0.0
0,0,0.022802856,0.0
5,5,0.021813706,0.0
9,9,0.020335317,0.0
8,8,0.018290976,0.0
8,8,0.02923426,0.0
7,7,0.0142346015,0.0
4,4,0.036636263,0.0
6,6,0.02031002,0.0
8,8,0.019668577,0.0
1,1,0.004408453,0.0
3,3,0.02216235,0.0
9,9,0.012131972,0.0
1,1,0.009649854,0.0
4,4,0.04291967,0.0
2,2,0.045540474,0.0
9,9,0.014483996,0.0
2,2,0.027140398,0.0
5,5,0.028028289,0.0
3,3,0.027718218,0.0
7,7,0.011231521,0.0
1,1,0.005503319,0.0
8,8,0.019012345,0.0
8,8,0.02689167,0.0
4,4,0.021150788,0.0
1,1,0.006833238,0.0
7,7,0.017794127,0.0
7,7,0.012761518,0.0
6,6,0.017848093,0.0
7,7,0.010053863,0.0
8,8,0.03803131,0.0
4,4,0.033231515,0.0
1,1,0.011531578,0.0
4,4,0.032371875,0.0
6,6,0.030244872,0.0
1,1,0.002720636,0.0
2,2,0.02736111,0.0
4,4,0.0131916115,0.0
6,6,0.01411139,0.0
7,7,0.010705001,0.0
0,0,0.017930232,0.0
9,9,0.014876464,0.0
8,8,0.020564582,0.0
6,6,0.02847839,0.0
5,5,0.015647953,0.0
8,8,0.016356057,0.0
5,5,0.022756418,0.0
0,0,0.016706835,0.0
1,1,0.011270385,0.0
2,2,0.041296653,0.0
0,0,0.027587404,0.0
1,1,0.0066455784,0.0
5,5,0.050004005,0.0
9,9,0.010406993,0.0
1,1,0.006465667,0.0
6,6,0.016253343,0.0
2,2,0.020333327,0.0
8,8,0.047790706,0.0
1,1,0.005976702,0.0
8,8,0.04419954,0.0
6,6,0.012677959,0.0
5,5,0.018606696,0.0
4,4,0.029362042,0.0
5,5,0.023411464,0.0
8,8,0.022260126,0.0
4,4,0.028383818,0.0
2,2,0.039690707,0.0
2,2,0.02800738,0.0
2,2,0.023159267,0.0
0,0,0.014879369,0.0
1,1,0.004699815,0.0
1,1,0.021133162,0.0
9,9,0.014818944,0.0
1,1,0.0077958447,0.0
6,6,0.025602628,0.0
9,9,0.010498861,0.0
4,4,0.017279102,0.0
2,2,0.0234912,0.0
6,6,0.02146298,0.0
8,8,0.015021181,0.0
1,1,0.0063909194,0.0
4,4,0.012406001,0.0
2,2,0.04724003,0.0
8,8,0.04113359,0.0
6,6,0.022610825,0.0
1,1,0.015772147,0.0
4,4,0.013842363,0.0
9,9,0.04831305,0.0
5,5,0.02560301,0.0
1,1,0.01360616,0.0
6,6,0.015990116,0.0
2,2,0.030772183,0.0
8,8,0.014472005,0.0
8,8,0.02499087,0.0
3,3,0.024568828,0.0
1,1,0.0033204905,0.0
8,8,0.014912326,0.0
0,0,0.016728984,0.0
5,5,0.016924541,0.0
6,6,0.016573872,0.0
8,8,0.03377649,0.0
1,1,0.0086099915,0.0
9,9,0.0154143255,0.0
2,2,0.028087161,0.0
0,0,0.016088905,0.0
9,9,0.0128406035,0.0
2,2,0.03126012,0.0
6,6,0.015653322,0.0
2,2,0.03913634,0.0
1,1,0.016745076,0.0
7,7,0.020060077,0.0
1,1,0.0034516,0.0
9,9,0.0779796,0.0
1,1,0.0041286843,0.0
1,1,0.015046043,0.0
7,7,0.009160257,0.0
1,1,0.008520089,0.0
8,8,0.018592652,0.0
0,0,0.020389277,0.0
6,6,0.019306108,0.0
5,5,0.016172253,0.0
2,2,0.02450543,0.0
6,6,0.013433826,0.0
5,5,0.023569888,0.0
1,1,0.0061566215,0.0
1,1,0.00669352,0.0
7,7,0.014226611,0.0
0,0,0.010195667,0.0
7,7,0.014358453,0.0
1,1,0.0057840226,0.0
3,3,0.025381118,0.0
8,8,0.022753056,0.0
5,5,0.022568569,0.0
4,4,0.02288064,0.0
1,1,0.010212799,0.0
1,1,0.006721419,0.0
9,9,0.019520434,0.0
4,4,0.020209135,0.0
7,7,0.03144158,0.0
1,1,0.0074770628,0.0
9,9,0.01690471,0.0
3,3,0.0339621,0.0
1,1,0.005038949,0.0
8,8,0.057488564,0.0
1,1,0.010898582,0.0
6,6,0.026608048,0.0
7,7,0.0197909,0.0
0,0,0.014203353,0.0
4,4,0.024738833,0.0
5,5,0.031152084,0.0
5,5,0.028298197,0.0
8,8,0.016038928,0.0
0,0,0.017045477,0.0
5,5,0.027933965,0.0
9,9,0.026208153,0.0
7,7,0.02057274,0.0
4,4,0.017183702,0.0
8,8,0.047231335,0.0
6,6,0.03769265,0.0
6,6,0.028180964,0.0
8,8,0.036527567,0.0
9,9,0.02051146,0.0
2,2,0.017688619,0.0
1,1,0.0070362138,0.0
8,8,0.026304439,0.0
1,1,0.0139554655,0.0
8,8,0.013917323,0.0
4,4,0.013257862,0.0
4,4,0.0242012,0.0
2,2,0.024547752,0.0
7,7,0.010368503,0.0
3,3,0.015715891,0.0
6,6,0.019241625,0.0
4,4,0.008105426,0.0
3,3,0.020509904,0.0
9,9,0.024880283,0.0
0,0,0.011195073,0.0
0,0,0.014456919,0.0
1,1,0.00810101,0.0
9,9,0.01675872,0.0
3,3,0.028438626,0.0
5,5,0.032654878,0.0
8,8,0.027275752,0.0
3,3,0.021679807,0.0
3,3,0.021399401,0.0
0,0,0.008987484,0.0
6,6,0.008349288,0.0
0,0,0.027333774,0.0
5,5,0.02332809,0.0
0,0,0.03111593,0.0
9,9,0.02070776,0.0
1,1,0.009241707,0.0
5,5,0.018398525,0.0
5,5,0.020538876,0.0
7,7,0.00850589,0.0
4,4,0.030192692,0.0
9,9,0.019128881,0.0
6,6,0.021812858,0.0
7,7,0.028220609,0.0
1,1,0.0064709005,0.0
4,4,0.016260037,0.0
9,9,0.020693175,0.0
7,7,0.016961351,0.0
4,4,0.014854331,0.0
2,2,0.0150194885,0.0
2,2,0.035706278,0.0
5,5,0.019143762,0.0
7,7,0.028214838,0.0
0,0,0.023853192,0.0
4,4,0.03017439,0.0
5,5,0.016115919,0.0
7,7,0.012150887,0.0
2,2,0.026527723,0.0
8,8,0.029819105,0.0
9,9,0.012839414,0.0
7,7,0.015746286,0.0
4,4,0.012818097,0.0
4,4,0.016389474,0.0
0,0,0.030305903,0.0
0,0,0.015754078,0.0
8,8,0.03499657,0.0
4,4,0.014611486,0.0
8,8,0.021927848,0.0
8,8,0.024423791,0.0
0,0,0.020023769,0.0
8,8,0.031069634,0.0
7,7,0.00821568,0.0
4,4,0.024262622,0.0
9,9,0.023579039,0.0
3,3,0.013283929,0.0
5,5,0.017971555,0.0
7,7,0.007991988,0.0
2,2,0.022082519,0.0
2,2,0.025654977,0.0
9,9,0.0380755,0.0
1,1,0.007012372,0.0
2,2,0.038060874,0.0
4,4,0.024249084,0.0
7,7,0.012920207,0.0
4,4,0.01813247,0.0
3,3,0.027953185,0.0
0,0,0.0411617,0.0
3,3,0.017806875,0.0
7,7,0.029910117,0.0
9,9,0.015760595,0.0
7,7,0.020875417,0.0
7,7,0.019150125,0.0
1,1,0.0058176396,0.0
5,5,0.020920483,0.0
8,8,0.014562305,0.0
4,4,0.01601604,0.0
9,9,0.030344484,0.0
3,3,0.029628959,0.0
0,0,0.013702405,0.0
1,1,0.005873521,0.0
9,9,0.011404232,0.0
9,9,0.020718724,0.0
9,9,0.02179642,0.0
8,8,0.017515542,0.0
9,9,0.014220885,0.0
2,2,0.024192527,0.0
8,8,0.025252271,0.0
6,6,0.01656662,0.0
9,9,0.010491795,0.0
4,4,0.011565486,0.0
7,7,0.009150269,0.0
9,9,0.037565414,0.0
0,0,0.01141199,0.0
3,3,0.025643794,0.0
8,8,0.022676706,0.0
1,1,0.04327726,0.0
8,8,0.076597966,0.0
1,1,0.0031030397,0.0
6,6,0.017128669,0.0
2,2,0.020044552,0.0
6,6,0.01719466,0.0
8,8,0.021216538,0.0
6,6,0.012559061,0.0
7,7,0.008963425,0.0
8,8,0.026618058,0.0
4,4,0.016100602,0.0
4,4,0.025672957,0.0
2,2,0.014671712,0.0
5,5,0.0345022,0.0
6,6,0.030913696,0.0
6,6,0.024158202,0.0
5,5,0.028149901,0.0
7,7,0.014546253,0.0
0,0,0.0135140065,0.0
5,5,0.014549117,0.0
5,5,0.02799595,0.0
4,4,0.02197627,0.0
6,6,0.01808364,0.0
5,5,0.023011293,0.0
7,7,0.037731197,0.0
5,5,0.026854744,0.0
8,8,0.04188933,0.0
9,9,0.016757436,0.0
0,0,0.016397024,0.0
0,0,0.043015733,0.0
9,9,0.021430772,0.0
5,5,0.019432954,0.0
7,7,0.01709613,0.0
4,4,0.022306934,0.0
4,4,0.051620405,0.0
1,1,0.016123472,0.0
7,7,0.01550396,0.0
7,7,0.021892164,0.0
5,5,0.024260351,0.0
8,8,0.020519648,0.0
5,5,0.017429728,0.0
5,5,0.019699326,0.0
1,1,0.01334467,0.0
7,7,0.023006767,0.0
6,6,0.035524696,0.0
0,0,0.03352628,0.0
0,0,0.023511212,0.0
7,7,0.008539784,0.0
1,1,0.0061211907,0.0
3,3,0.012745138,0.0
3,3,0.021343382,0.0
2,2,0.03158183,0.0
3,3,0.025615351,0.0
1,1,0.0071245697,0.0
3,3,0.039278712,0.0
3,3,0.029225845,0.0
1,1,0.014419907,0.0
1,1,0.003293229,0.0
5,5,0.03313175,0.0
5,5,0.06882608,0.0
9,9,0.010350855,0.0
8,8,0.02819717,0.0
1,1,0.0045492887,0.0
6,6,0.02888809,0.0
9,9,0.016877133,0.0
0,0,0.02273611,0.0
6,6,0.016050508,0.0
8,8,0.031002682,0.0
1,1,0.005905189,0.0
2,2,0.018634846,0.0
8,8,0.025307342,0.0
0,0,0.020652698,0.0
6,6,0.014655352,0.0
8,8,0.039447658,0.0
5,5,0.032059953,0.0
1,1,0.0132680265,0.0
0,0,0.028945528,0.0
6,6,0.032357577,0.0
3,3,0.015884733,0.0
0,0,0.012044195,0.0
7,7,0.013286522,0.0
7,7,0.0068243146,0.0
6,6,0.018656665,0.0
9,9,0.0088745775,0.0
7,7,0.0074399435,0.0
2,2,0.031634744,0.0
4,4,0.016414812,0.0
5,5,0.021705816,0.0
9,9,0.022787191,0.0
9,9,0.016094128,0.0
3,3,0.0193781,0.0
8,8,0.029200504,0.0
5,5,0.04013797,0.0
9,9,0.018104993,0.0
2,2,0.056675263,0.0
9,9,0.012809877,0.0
7,7,0.026228562,0.0
4,4,0.013989784,0.0
1,1,0.0045674844,0.0
0,0,0.019733746,0.0
9,9,0.02077269,0.0
1,1,0.0095036905,0.0
3,3,0.026098145,0.0
7,7,0.011057816,0.0
7,7,0.012383176,0.0
3,3,0.03375511,0.0
0,0,0.021125684,0.0
1,1,0.009869587,0.0
4,4,0.023263263,0.0
1,1,0.009191515,0.0
7,7,0.016165793,0.0
1,1,0.004312167,0.0
9,9,0.011743734,0.0
1,1,0.008570047,0.0
3,3,0.029368542,0.0
7,7,0.012663766,0.0
1,1,0.0055928146,0.0
7,7,0.015210517,0.0
1,1,0.0063763475,0.0
2,2,0.026600989,0.0
9,9,0.017624313,0.0
1,1,0.0062086578,0.0
8,8,0.027036255,0.0
0,0,0.0126805315,0.0
6,6,0.010957381,0.0
8,8,0.033372525,0.0
7,7,0.011336411,0.0
9,9,0.016032355,0.0
7,7,0.019036379,0.0
7,7,0.015605641,0.0
4,4,0.023014074,0.0
0,0,0.039595146,0.0
2,2,0.029943466,0.0
9,9,0.02676848,0.0
2,2,0.01743578,0.0
9,9,0.016119279,0.0
0,0,0.026839279,0.0
7,7,0.016592959,0.0
6,6,0.023262376,0.0
3,3,0.025648696,0.0
0,0,0.019963846,0.0
2,2,0.017746752,0.0
8,8,0.021041753,0.0
2,2,0.035466403,0.0
4,4,0.02811827,0.0
7,7,0.006639071,0.0
7,7,0.013332571,0.0
5,5,0.0371143,0.0
8,8,0.025837908,0.0
1,1,0.0054951287,0.0
8,8,0.024531214,0.0
6,6,0.021476546,0.0
1,1,0.0035100423,0.0
9,9,0.019033063,0.0
1,1,0.0064613265,0.0
5,5,0.024380192,0.0
5,5,0.017257877,0.0
3,3,0.019695058,0.0
8,8,0.023483768,0.0
0,0,0.016897827,0.0
1,1,0.005110196,0.0
1,1,0.007863844,0.0
0,0,0.013393525,0.0
0,0,0.019475704,0.0
9,9,0.019533005,0.0
0,0,0.04022504,0.0
0,0,0.013007867,0.0
2,2,0.03280475,0.0
9,9,0.008961696,0.0
6,6,0.024533143,0.0
2,2,0.022783859,0.0
7,7,0.008929178,0.0
0,0,0.027059404,0.0
5,5,0.021683367,0.0
8,8,0.04247759,0.0
3,3,0.046313714,0.0
5,5,0.032968525,0.0
9,9,0.014650644,0.0
8,8,0.03378721,0.0
0,0,0.012952885,0.0
3,3,0.029615387,0.0
2,2,0.022661036,0.0
8,8,0.017349146,0.0
9,9,0.016205782,0.0
9,9,0.01980173,0.0
9,9,0.0181871,0.0
2,2,0.022008453,0.0
7,7,0.028526114,0.0
0,0,0.024444794,0.0
7,7,0.018350333,0.0
3,3,0.013963536,0.0
9,9,0.043912314,0.0
8,8,0.039054174,0.0
9,9,0.013044235,0.0
7,7,0.010476392,0.0
5,5,0.020135095,0.0
3,3,0.039588608,0.0
3,3,0.021907171,0.0
6,6,0.018759307,0.0
9,9,0.015467387,0.0
1,1,0.007287482,0.0
8,8,0.032316413,0.0
5,5,0.023763219,0.0
9,9,0.011322716,0.0
5,5,0.017870294,0.0
9,9,0.011575651,0.0
3,3,0.018053833,0.0
1,1,0.013357794,0.0
4,4,0.0126602845,0.0
6,6,0.018556938,0.0
8,8,0.026641399,0.0
5,5,0.021737251,0.0
3,3,0.027859576,0.0
8,8,0.027045893,0.0
3,3,0.02048974,0.0
0,0,0.016390823,0.0
6,6,0.010637899,0.0
0,0,0.0184753,0.0
9,9,0.016152967,0.0
7,7,0.017689107,0.0
7,7,0.01684823,0.0
6,6,0.022992898,0.0
1,1,0.0060110325,0.0
7,7,0.011545445,0.0
7,7,0.021921715,0.0
6,6,0.030399201,0.0
3,3,0.022535596,0.0
1,1,0.006279078,0.0
2,2,0.049473774,0.0
0,0,0.025168087,0.0
1,1,0.005245436,0.0
4,4,0.02590306,0.0
8,8,0.041940756,0.0
0,0,0.02755734,0.0
6,6,0.04494707,0.0
1,1,0.008005832,0.0
9,9,0.019467399,0.0
0,0,0.013323176,0.0
0,0,0.025250508,0.0
8,8,0.022392677,0.0
8,8,0.03512928,0.0
8,8,0.02375659,0.0
7,7,0.06658092,0.0
1,1,0.022279924,0.0
2,2,0.026546592,0.0
6,6,0.026573049,0.0
7,7,0.019792931,0.0
5,5,0.023239477,0.0
9,9,0.020571651,0.0
0,0,0.010177486,0.0
3,3,0.034784116,0.0
4,4,0.020277606,0.0
3,3,0.019450879,0.0
8,8,0.041089453,0.0
8,8,0.037953243,0.0
5,5,0.020772751,0.0
5,5,0.033799075,0.0
9,9,0.011071273,0.0
3,3,0.044295456,0.0
9,9,0.047167845,0.0
9,9,0.047041208,0.0
1,1,0.005879939,0.0
7,7,0.01352019,0.0
7,7,0.011282657,0.0
1,1,0.01881559,0.0
3,3,0.027473206,0.0
7,7,0.021828594,0.0
1,1,0.006918747,0.0
9,9,0.014865228,0.0
6,6,0.02153039,0.0
6,6,0.017076604,0.0
7,7,0.022181489,0.0
9,9,0.07299985,0.0
5,5,0.024753204,0.0
0,0,0.03201081,0.0
2,2,0.017198134,0.0
4,4,0.02181156,0.0
5,5,0.0155130895,0.0
3,3,0.025494387,0.0
9,9,0.03209589,0.0
1,1,0.048214406,0.0
0,0,0.019445108,0.0
0,0,0.020609567,0.0
5,5,0.024786625,0.0
4,4,0.04761933,0.0
4,4,0.023490235,0.0
5,5,0.023009414,0.0
6,6,0.01568034,0.0
7,7,0.045940045,0.0
4,4,0.017179424,0.0
2,2,0.054889422,0.0
1,1,0.007140819,0.0
6,6,0.011712703,0.0
5,5,0.025261752,0.0
9,9,0.014041644,0.0
9,9,0.027678933,0.0
7,7,0.014555475,0.0
2,2,0.057111274,0.0
6,6,0.016477691,0.0
2,2,0.02122252,0.0
5,5,0.031116234,0.0
8,8,0.048658732,0.0
6,6,0.04594175,0.0
7,7,0.018486062,0.0
3,3,0.02651092,0.0
1,1,0.020601025,0.0
4,4,0.021766303,0.0
4,4,0.023715219,0.0
1,1,0.006629348,0.0
9,9,0.015961962,0.0
0,0,0.0116237365,0.0
5,5,0.03954187,0.0
6,6,0.02415246,0.0
0,0,0.022305114,0.0
3,3,0.017026085,0.0
4,4,0.034057766,0.0
1,1,0.012536241,0.0
6,6,0.030568328,0.0
9,9,0.021882992,0.0
5,5,0.030422155,0.0
6,6,0.020568766,0.0
1,1,0.0071711782,0.0
4,4,0.015258486,0.0
3,3,0.019723754,0.0
6,6,0.030663306,0.0
7,7,0.018398346,0.0
9,4,0.035005845,0.0
3,3,0.03243396,0.0
2,2,0.01918311,0.0
9,9,0.016045028,0.0
4,4,0.009150755,0.0
7,7,0.012076263,0.0
7,7,0.008687918,0.0
7,7,0.011870135,0.0
6,6,0.009395552,0.0
5,5,0.02349673,0.0
3,3,0.018104415,0.0
4,4,0.017333202,0.0
0,0,0.02332317,0.0
3,3,0.019807452,0.0
9,9,0.011982106,0.0
2,2,0.036680773,0.0
2,2,0.025141701,0.0
2,2,0.034867853,0.0
9,9,0.021714224,0.0
7,7,0.019476984,0.0
0,0,0.011574047,0.0
2,2,0.021744221,0.0
1,1,0.025236582,0.0
1,1,0.006900341,0.0
1,1,0.009269198,0.0
2,2,0.03810587,0.0
7,7,0.02419917,0.0
9,9,0.013781394,0.0
5,5,0.036668543,0.0
6,6,0.020617021,0.0
8,8,0.045717046,0.0
6,6,0.015306046,0.0
0,0,0.02385761,0.0
8,8,0.02812093,0.0
0,0,0.021922138,0.0
2,2,0.02331334,0.0
1,1,0.0057550557,0.0
9,9,0.014297564,0.0
0,0,0.01191424,0.0
3,3,0.030307477,0.0
3,3,0.04776818,0.0
1,1,0.005554612,0.0
2,2,0.030855758,0.0
9,9,0.019336926,0.0
6,6,0.033175565,0.0
3,3,0.052288882,0.0
4,4,0.015634028,0.0
9,9,0.017644087,0.0
5,5,0.028482502,0.0
1,1,0.004943514,0.0
5,5,0.017560633,0.0
2,2,0.025734022,0.0
9,9,0.020696238,0.0
4,4,0.011650221,0.0
8,8,0.025998918,0.0
4,4,0.019100262,0.0
2,2,0.020681463,0.0
8,8,0.031467192,0.0
9,9,0.012568159,0.0
2,2,0.017149968,0.0
1,1,0.008350572,0.0
6,6,0.017114624,0.0
7,7,0.010019761,0.0
1,1,0.0047980146,0.0
6,6,0.011762779,0.0
9,9,0.02980225,0.0
9,9,0.016459903,0.0
3,3,0.01731229,0.0
5,5,0.021014618,0.0
7,7,0.016981855,0.0
3,3,0.037550002,0.0
4,4,0.019292127,0.0
8,8,0.020121515,0.0
6,6,0.024228929,0.0
2,2,0.024263145,0.0
0,0,0.015091996,0.0
2,2,0.020612434,0.0
1,1,0.01335225,0.0
1,1,0.015605007,0.0
3,3,0.019006565,0.0
4,4,0.014100851,0.0
1,1,0.006780396,0.0
2,2,0.042836763,0.0
5,5,0.05408451,0.0
1,1,0.003231172,0.0
2,2,0.021451654,0.0
9,9,0.03208091,0.0
4,4,0.032003485,0.0
3,3,0.022454605,0.0
9,9,0.012613641,0.0
1,1,0.0031408994,0.0
3,3,0.03695449,0.0
9,9,0.016810024,0.0
2,2,0.02908074,0.0
7,7,0.014206274,0.0
7,7,0.01021249,0.0
9,9,0.026079208,0.0
2,2,0.036495652,0.0
0,0,0.01792972,0.0
8,8,0.01851582,0.0
9,9,0.024634408,0.0
1,1,0.0046111057,0.0
8,8,0.025364771,0.0
9,9,0.015051264,0.0
2,2,0.029523343,0.0
8,8,0.028150206,0.0
5,5,0.03097194,0.0
7,7,0.03167532,0.0
7,7,0.011300207,0.0
0,0,0.013097748,0.0
3,3,0.029789103,0.0
7,7,0.024235414,0.0
7,7,0.016848486,0.0
4,4,0.023936266,0.0
3,3,0.0131715415,0.0
5,5,0.020640085,0.0
3,3,0.027083635,0.0
8,8,0.016769316,0.0
5,5,0.025985723,0.0
2,2,0.021645404,0.0
4,4,0.031295795,0.0
6,6,0.0145170335,0.0
9,9,0.013182648,0.0
1,1,0.00915984,0.0
8,8,0.033698864,0.0
2,2,0.038150076,0.0
6,6,0.032120146,0.0
8,8,0.019281894,0.0
2,2,0.024578657,0.0
6,6,0.025764124,0.0
3,5,0.026405644,0.0
3,3,0.037542567,0.0
3,3,0.06227443,0.0
7,7,0.0071398006,0.0
0,0,0.012271754,0.0
4,4,0.025204906,0.0
4,4,0.021411806,0.0
8,8,0.02408891,0.0
6,6,0.02314786,0.0
5,5,0.04066485,0.0
3,3,0.026215838,0.0
8,8,0.034562577,0.0
1,1,0.005475435,0.0
7,7,0.013198349,0.0
6,6,0.018698249,0.0
7,7,0.01691339,0.0
0,0,0.011131424,0.0
8,8,0.03190255,0.0
1,1,0.007975541,0.0
7,7,0.02654389,0.0
8,8,0.017577153,0.0
6,6,0.024154406,0.0
6,6,0.012230421,0.0
5,5,0.02156941,0.0
0,0,0.011120811,0.0
2,2,0.026736768,0.0
3,3,0.05545616,0.0
5,5,0.012093512,0.0
2,2,0.02102053,0.0
2,2,0.031024458,0.0
9,9,0.027515609,0.0
8,8,0.02554593,0.0
4,4,0.0156170875,0.0
2,2,0.023218356,0.0
2,2,0.022009876,0.0
0,0,0.013025609,0.0
2,3,0.024594259,0.0
0,0,0.034420203,0.0
2,2,0.029304864,0.0
6,6,0.03367208,0.0
0,0,0.024041511,0.0
6,6,0.019691564,0.0
1,1,0.010094324,0.0
1,1,0.0075192493,0.0
1,1,0.0049841637,0.0
0,0,0.020106208,0.0
2,2,0.023241227,0.0
3,3,0.019038739,0.0
2,2,0.03131655,0.0
8,8,0.027293907,0.0
2,2,0.029479703,0.0
5,5,0.04903169,0.0
9,9,0.014294703,0.0
7,7,0.01994976,0.0
3,3,0.022806304,0.0
0,0,0.026147945,0.0
2,2,0.020070516,0.0
6,6,0.031176548,0.0
9,9,0.013146821,0.0
0,0,0.02318039,0.0
1,1,0.00995217,0.0
6,6,0.01482638,0.0
9,9,0.019726878,0.0
2,2,0.04403152,0.0
7,7,0.01829385,0.0
4,4,0.014765012,0.0
5,5,0.018573,0.0
5,5,0.025547018,0.0
9,9,0.022671951,0.0
2,2,0.0140654575,0.0
1,1,0.010275894,0.0
7,7,0.021155756,0.0
0,0,0.009790944,0.0
3,3,0.020497065,0.0
4,4,0.027735034,0.0
2,2,0.022365207,0.0
2,2,0.019616777,0.0
3,3,0.027555276,0.0
2,2,0.034437,0.0
6,6,0.046574384,0.0
4,4,0.010461557,0.0
6,6,0.022736223,0.0
8,8,0.033014797,0.0
7,7,0.02542503,0.0
2,2,0.02129862,0.0
8,8,0.014217193,0.0
0,0,0.02018841,0.0
4,4,0.02823301,0.0
9,9,0.015274502,0.0
9,9,0.015922839,0.0
5,5,0.024445817,0.0
8,8,0.041781288,0.0
8,8,0.036159694,0.0
1,1,0.009763945,0.0
7,7,0.018005697,0.0
2,2,0.025149534,0.0
5,5,0.018994382,0.0
7,7,0.019636406,0.0
8,8,0.024485912,0.0
9,9,0.02044363,0.0
8,8,0.02610829,0.0
0,0,0.012491142,0.0
7,7,0.027818743,0.0
7,7,0.00827014,0.0
6,6,0.0059043006,0.0
7,7,0.00836959,0.0
1,1,0.0069597615,0.0
6,6,0.014601445,0.0
9,9,0.014369356,0.0
6,6,0.032679316,0.0
7,7,0.016263904,0.0
9,9,0.019387906,0.0
4,4,0.027474802,0.0
1,1,0.0045258524,0.0
9,7,0.019436665,0.0
3,3,0.020815402,0.0
7,7,0.014493847,0.0
1,1,0.023199502,0.0
5,5,0.026126327,0.0
2,2,0.01485672,0.0
9,9,0.020436754,0.0
1,1,0.008125608,0.0
1,1,0.004330148,0.0
4,4,0.025914835,0.0
6,6,0.01740059,0.0
4,4,0.018412635,0.0
8,8,0.02692452,0.0
1,1,0.006375416,0.0
3,3,0.02325566,0.0
1,1,0.008643965,0.0
9,9,0.018123483,0.0
4,4,0.011421844,0.0
7,7,0.01434159,0.0
8,8,0.03947809,0.0
1,1,0.0069283284,0.0
3,3,0.038519304,0.0
5,5,0.023036513,0.0
0,0,0.0132883545,0.0
8,8,0.01960311,0.0
8,8,0.031575087,0.0
2,2,0.023498414,0.0
1,1,0.0075608855,0.0
9,9,0.013498114,0.0
2,2,0.042774092,0.0
7,7,0.021703977,0.0
9,9,0.013719574,0.0
0,0,0.035839316,0.0
2,2,0.028645243,0.0
2,2,0.033752836,0.0
1,1,0.009529054,0.0
1,1,0.004788932,0.0
6,6,0.033714227,0.0
6,6,0.014764969,0.0
2,2,0.032523334,0.0
9,9,0.01100586,0.0
3,3,0.03085707,0.0
0,0,0.024840817,0.0
4,4,0.011165551,0.0
5,5,0.04745253,0.0
0,0,0.030165229,0.0
1,1,0.012558965,0.0
8,8,0.020103365,0.0
7,7,0.010133002,0.0
8,8,0.030821528,0.0
1,1,0.008573341,0.0
6,6,0.03918513,0.0
7,7,0.0124247465,0.0
2,2,0.015342008,0.0
9,9,0.022850627,0.0
7,7,0.017028688,0.0
9,9,0.030069143,0.0
3,3,0.014505171,0.0
3,3,0.028565897,0.0
3,3,0.016480122,0.0
9,9,0.016466783,0.0
4,4,0.022613965,0.0
5,5,0.020700058,0.0
9,9,0.0152378,0.0
4,4,0.03691253,0.0
5,5,0.02743332,0.0
1,1,0.0120932255,0.0
4,4,0.012531478,0.0
5,5,0.015373136,0.0
9,9,0.01812347,0.0
4,4,0.01789427,0.0
3,3,0.02482856,0.0
6,6,0.021667104,0.0
7,7,0.016356202,0.0
6,6,0.037973613,0.0
9,9,0.02046992,0.0
6,6,0.021489237,0.0
9,9,0.010070902,0.0
2,2,0.0175846,0.0
1,1,0.01223301,0.0
6,6,0.024439203,0.0
9,9,0.017593572,0.0
9,9,0.020212382,0.0
1,1,0.006144009,0.0
4,4,0.029754879,0.0
7,7,0.017429575,0.0
1,1,0.0045468016,0.0
2,2,0.038726613,0.0
9,9,0.010981146,0.0
