predictions,labels,reconstruction_losses,scales
7,7,0.010476351,0.0
5,5,0.02013509,0.0
3,3,0.0395886,0.0
3,3,0.02190718,0.0
6,6,0.018759292,0.0
9,9,0.0154674165,0.0
1,1,0.0072874837,0.0
8,8,0.032316454,0.0
5,5,0.023763228,0.0
9,9,0.011322714,0.0
5,5,0.017870251,0.0
9,9,0.01157564,0.0
3,3,0.018053805,0.0
1,1,0.013357794,0.0
4,4,0.01266035,0.0
6,6,0.018556895,0.0
8,8,0.026641395,0.0
5,5,0.021737264,0.0
3,3,0.027859632,0.0
8,8,0.02704588,0.0
3,3,0.020489706,0.0
0,0,0.016390806,0.0
6,6,0.010637892,0.0
0,0,0.018475324,0.0
9,9,0.016152952,0.0
7,7,0.017689122,0.0
7,7,0.016848234,0.0
6,6,0.022992898,0.0
1,1,0.0060110334,0.0
7,7,0.011545455,0.0
7,7,0.021921676,0.0
6,6,0.030399203,0.0
3,3,0.02253558,0.0
1,1,0.006279085,0.0
2,2,0.049474,0.0
0,0,0.025168132,0.0
1,1,0.0052454416,0.0
4,4,0.025903137,0.0
8,8,0.041940812,0.0
0,0,0.02755751,0.0
6,6,0.044947047,0.0
1,1,0.008005831,0.0
9,9,0.019467415,0.0
0,0,0.013323089,0.0
0,0,0.025250483,0.0
8,8,0.022392653,0.0
8,8,0.035129223,0.0
8,8,0.023756582,0.0
7,7,0.06658102,0.0
1,1,0.022279914,0.0
2,2,0.026546614,0.0
6,6,0.026573056,0.0
7,7,0.019792913,0.0
5,5,0.023239499,0.0
9,9,0.020571627,0.0
0,0,0.010177516,0.0
3,3,0.03478411,0.0
4,4,0.020277595,0.0
3,3,0.019450901,0.0
8,8,0.041089408,0.0
8,8,0.03795326,0.0
5,5,0.020772737,0.0
5,5,0.033799075,0.0
9,9,0.011071264,0.0
3,3,0.044295534,0.0
9,9,0.047167838,0.0
9,9,0.047041286,0.0
1,1,0.0058799386,0.0
7,7,0.013520172,0.0
7,7,0.01128265,0.0
1,1,0.01881558,0.0
3,3,0.027473236,0.0
7,7,0.02182857,0.0
1,1,0.00691874,0.0
9,9,0.014865216,0.0
6,6,0.021530451,0.0
6,6,0.0170766,0.0
7,7,0.022181565,0.0
9,9,0.07300004,0.0
5,5,0.024753211,0.0
0,0,0.032010894,0.0
2,2,0.01719816,0.0
4,4,0.02181156,0.0
5,5,0.015513062,0.0
3,3,0.02549437,0.0
9,9,0.032095887,0.0
1,1,0.048214436,0.0
0,0,0.019445047,0.0
0,0,0.02060957,0.0
5,5,0.024786705,0.0
4,4,0.047619253,0.0
4,4,0.023490278,0.0
5,5,0.023009414,0.0
6,6,0.015680324,0.0
7,7,0.04594016,0.0
4,4,0.0171794,0.0
2,2,0.054889455,0.0
1,1,0.0071408194,0.0
6,6,0.011712714,0.0
5,5,0.025261778,0.0
9,9,0.01404165,0.0
9,9,0.027678937,0.0
7,7,0.014555426,0.0
2,2,0.0571112,0.0
6,6,0.016477687,0.0
2,2,0.021222448,0.0
5,5,0.031116208,0.0
8,8,0.04865876,0.0
6,6,0.045941655,0.0
7,7,0.018486045,0.0
3,3,0.026510889,0.0
1,1,0.020601027,0.0
4,4,0.021766337,0.0
4,4,0.023715224,0.0
1,1,0.006629349,0.0
9,9,0.015962,0.0
0,0,0.011623728,0.0
5,5,0.039541908,0.0
6,6,0.02415243,0.0
0,0,0.022305116,0.0
3,3,0.017026076,0.0
4,4,0.034057762,0.0
1,1,0.012536252,0.0
6,6,0.030568378,0.0
9,9,0.021883016,0.0
5,5,0.030422142,0.0
6,6,0.020568727,0.0
1,1,0.007171176,0.0
4,4,0.01525856,0.0
3,3,0.019723745,0.0
6,6,0.030663276,0.0
7,7,0.018398315,0.0
9,4,0.03500566,0.0
3,3,0.032433905,0.0
2,2,0.019183058,0.0
9,9,0.016045036,0.0
4,4,0.009150755,0.0
7,7,0.012076271,0.0
7,7,0.00868792,0.0
7,7,0.011870152,0.0
6,6,0.009395533,0.0
5,5,0.02349674,0.0
3,3,0.01810451,0.0
4,4,0.017332911,0.0
0,0,0.023323152,0.0
3,3,0.019807449,0.0
9,9,0.011982135,0.0
2,2,0.036680758,0.0
2,2,0.025141735,0.0
2,2,0.034867864,0.0
9,9,0.021714194,0.0
7,7,0.019476991,0.0
0,0,0.0115741175,0.0
2,2,0.021744218,0.0
1,1,0.025236584,0.0
1,1,0.006900339,0.0
1,1,0.009269197,0.0
2,2,0.038105953,0.0
7,7,0.024199234,0.0
9,9,0.0137814,0.0
5,5,0.0366686,0.0
6,6,0.020617027,0.0
8,8,0.045717034,0.0
6,6,0.015306032,0.0
0,0,0.023857681,0.0
8,8,0.028120937,0.0
0,0,0.02192211,0.0
2,2,0.02331333,0.0
1,1,0.005755053,0.0
9,9,0.014297608,0.0
0,0,0.011914219,0.0
3,3,0.03030745,0.0
3,3,0.0477684,0.0
1,1,0.005554608,0.0
2,2,0.03085576,0.0
9,9,0.019336926,0.0
6,6,0.03317556,0.0
3,3,0.052288562,0.0
4,4,0.015633976,0.0
9,9,0.017644119,0.0
5,5,0.028482502,0.0
1,1,0.004943518,0.0
5,5,0.017560555,0.0
2,2,0.025734035,0.0
9,9,0.02069625,0.0
4,4,0.011650185,0.0
8,8,0.02599895,0.0
4,4,0.01910023,0.0
2,2,0.02068139,0.0
8,8,0.03146719,0.0
9,9,0.012568125,0.0
2,2,0.017149923,0.0
1,1,0.008350574,0.0
6,6,0.017114686,0.0
7,7,0.01001978,0.0
1,1,0.0047980146,0.0
6,6,0.011762775,0.0
9,9,0.029802177,0.0
9,9,0.016460016,0.0
3,3,0.017312296,0.0
5,5,0.021014657,0.0
7,7,0.016981859,0.0
3,3,0.037550095,0.0
4,4,0.019292127,0.0
8,8,0.020121502,0.0
6,6,0.024228986,0.0
2,2,0.024263142,0.0
0,0,0.015092128,0.0
2,2,0.02061243,0.0
1,1,0.01335225,0.0
1,1,0.01560502,0.0
3,3,0.019006588,0.0
4,4,0.014100849,0.0
1,1,0.0067803925,0.0
2,2,0.042836823,0.0
5,5,0.05408449,0.0
1,1,0.0032311706,0.0
2,2,0.02145165,0.0
9,9,0.032080956,0.0
4,4,0.032003522,0.0
3,3,0.022454564,0.0
9,9,0.012613607,0.0
1,1,0.0031409007,0.0
3,3,0.036954485,0.0
9,9,0.016810022,0.0
2,2,0.029080754,0.0
7,7,0.014206277,0.0
7,7,0.010212504,0.0
9,9,0.026079208,0.0
2,2,0.036495827,0.0
0,0,0.017929707,0.0
8,8,0.018515848,0.0
9,9,0.024634369,0.0
1,1,0.004611107,0.0
8,8,0.02536477,0.0
9,9,0.015051302,0.0
2,2,0.0295233,0.0
8,8,0.028150225,0.0
5,5,0.030971918,0.0
7,7,0.03167535,0.0
7,7,0.011300231,0.0
0,0,0.0130977,0.0
3,3,0.029789137,0.0
7,7,0.024235468,0.0
7,7,0.016848478,0.0
4,4,0.023936298,0.0
3,3,0.013171534,0.0
5,5,0.020640168,0.0
3,3,0.027083674,0.0
8,8,0.016769333,0.0
5,5,0.025985705,0.0
2,2,0.021645404,0.0
4,4,0.031295814,0.0
6,6,0.014517038,0.0
9,9,0.0131826755,0.0
1,1,0.009159844,0.0
8,8,0.033698905,0.0
2,2,0.038150117,0.0
6,6,0.032120213,0.0
8,8,0.019281896,0.0
2,2,0.024578629,0.0
6,6,0.025764098,0.0
3,5,0.026405573,0.0
3,3,0.03754252,0.0
3,3,0.062274493,0.0
7,7,0.0071397936,0.0
0,0,0.012271781,0.0
4,4,0.025204848,0.0
4,4,0.021411771,0.0
8,8,0.024088953,0.0
6,6,0.023147816,0.0
5,5,0.04066485,0.0
3,3,0.026215738,0.0
8,8,0.03456256,0.0
1,1,0.005475442,0.0
7,7,0.013198328,0.0
6,6,0.01869823,0.0
7,7,0.016913395,0.0
0,0,0.0111314505,0.0
8,8,0.031902578,0.0
1,1,0.007975535,0.0
7,7,0.02654388,0.0
8,8,0.017577127,0.0
6,6,0.02415443,0.0
6,6,0.012230392,0.0
5,5,0.021569405,0.0
0,0,0.011120797,0.0
2,2,0.0267368,0.0
3,3,0.055456225,0.0
5,5,0.012093512,0.0
2,2,0.021020534,0.0
2,2,0.031024454,0.0
9,9,0.02751565,0.0
8,8,0.025545945,0.0
4,4,0.015617093,0.0
2,2,0.023218475,0.0
2,2,0.02200992,0.0
0,0,0.013025646,0.0
2,3,0.024594419,0.0
0,0,0.034420285,0.0
2,2,0.02930487,0.0
6,6,0.033672113,0.0
0,0,0.024041535,0.0
6,6,0.019691588,0.0
1,1,0.010094324,0.0
1,1,0.0075192535,0.0
1,1,0.0049841646,0.0
0,0,0.020106211,0.0
2,2,0.023241257,0.0
3,3,0.019038754,0.0
2,2,0.031316552,0.0
8,8,0.027293887,0.0
2,2,0.029479641,0.0
5,5,0.049031667,0.0
9,9,0.014294708,0.0
7,7,0.019949779,0.0
3,3,0.02280631,0.0
0,0,0.02614785,0.0
2,2,0.02007055,0.0
6,6,0.031176457,0.0
9,9,0.013146813,0.0
0,0,0.023180434,0.0
1,1,0.009952176,0.0
6,6,0.014826353,0.0
9,9,0.019726869,0.0
2,2,0.044031493,0.0
7,7,0.018293884,0.0
4,4,0.0147649525,0.0
5,5,0.018573008,0.0
5,5,0.025547015,0.0
9,9,0.022671988,0.0
2,2,0.014065468,0.0
1,1,0.010275898,0.0
7,7,0.021155732,0.0
0,0,0.009790984,0.0
3,3,0.020497138,0.0
4,4,0.027735041,0.0
2,2,0.022365084,0.0
2,2,0.019616785,0.0
3,3,0.02755532,0.0
2,2,0.034436993,0.0
6,6,0.046574354,0.0
4,4,0.010461541,0.0
6,6,0.02273616,0.0
8,8,0.033014785,0.0
7,7,0.025425076,0.0
2,2,0.021298615,0.0
8,8,0.014217191,0.0
0,0,0.020188361,0.0
4,4,0.028232927,0.0
9,9,0.015274513,0.0
9,9,0.015922835,0.0
5,5,0.024445843,0.0
8,8,0.04178122,0.0
8,8,0.03615969,0.0
1,1,0.009763937,0.0
7,7,0.018005682,0.0
2,2,0.02514936,0.0
5,5,0.018994413,0.0
7,7,0.019636335,0.0
8,8,0.024485914,0.0
9,9,0.020443672,0.0
8,8,0.026108315,0.0
0,0,0.012491143,0.0
7,7,0.027818799,0.0
7,7,0.008270163,0.0
6,6,0.0059043122,0.0
7,7,0.008369601,0.0
1,1,0.0069597615,0.0
6,6,0.014601437,0.0
9,9,0.014369334,0.0
6,6,0.032679297,0.0
7,7,0.016263912,0.0
9,9,0.019387934,0.0
4,4,0.027474841,0.0
1,1,0.0045258524,0.0
9,7,0.019436657,0.0
3,3,0.020815372,0.0
7,7,0.014493832,0.0
1,1,0.0231995,0.0
5,5,0.026126353,0.0
2,2,0.014856732,0.0
9,9,0.02043678,0.0
1,1,0.0081256,0.0
1,1,0.0043301396,0.0
4,4,0.025914825,0.0
6,6,0.017400613,0.0
4,4,0.01841268,0.0
8,8,0.02692454,0.0
1,1,0.0063754157,0.0
3,3,0.023255648,0.0
1,1,0.008643967,0.0
9,9,0.018123444,0.0
4,4,0.011421848,0.0
7,7,0.01434153,0.0
8,8,0.039478157,0.0
1,1,0.006928327,0.0
3,3,0.038519394,0.0
5,5,0.023036549,0.0
0,0,0.013288306,0.0
8,8,0.019603118,0.0
8,8,0.03157509,0.0
2,2,0.023498403,0.0
1,1,0.0075608892,0.0
9,9,0.013498121,0.0
2,2,0.042774137,0.0
7,7,0.021703975,0.0
9,9,0.013719571,0.0
0,0,0.03583936,0.0
2,2,0.028645247,0.0
2,2,0.03375281,0.0
1,1,0.009529048,0.0
1,1,0.0047889417,0.0
6,6,0.033714306,0.0
6,6,0.014764993,0.0
2,2,0.032523334,0.0
9,9,0.011005898,0.0
3,3,0.030857038,0.0
0,0,0.024840798,0.0
4,4,0.011165551,0.0
5,5,0.047452502,0.0
0,0,0.03016517,0.0
1,1,0.012558987,0.0
8,8,0.02010338,0.0
7,7,0.010133033,0.0
8,8,0.030821603,0.0
1,1,0.008573341,0.0
6,6,0.039185267,0.0
7,7,0.012424756,0.0
2,2,0.015342017,0.0
9,9,0.022850646,0.0
7,7,0.017028715,0.0
9,9,0.030069055,0.0
3,3,0.014505182,0.0
3,3,0.028566008,0.0
3,3,0.016480116,0.0
9,9,0.016466748,0.0
4,4,0.022613965,0.0
5,5,0.020700121,0.0
9,9,0.01523782,0.0
4,4,0.036912534,0.0
5,5,0.027433356,0.0
1,1,0.01209323,0.0
4,4,0.012531504,0.0
5,5,0.015373122,0.0
9,9,0.018123457,0.0
4,4,0.017894283,0.0
3,3,0.024828551,0.0
6,6,0.021667082,0.0
7,7,0.016356183,0.0
6,6,0.037973583,0.0
9,9,0.020469943,0.0
6,6,0.021489201,0.0
9,9,0.010070846,0.0
2,2,0.017584609,0.0
1,1,0.01223301,0.0
6,6,0.024439165,0.0
9,9,0.017593553,0.0
9,9,0.020212384,0.0
1,1,0.006144009,0.0
4,4,0.029754877,0.0
7,7,0.017429566,0.0
1,1,0.0045468006,0.0
2,2,0.038726587,0.0
9,9,0.01098117,0.0
4,4,0.030222654,0.0
6,6,0.015469487,0.0
7,7,0.016625034,0.0
2,2,0.04382802,0.0
9,9,0.007713172,0.0
4,4,0.030149452,0.0
8,8,0.040865853,0.0
0,0,0.012612688,0.0
6,6,0.02389048,0.0
1,1,0.0085389195,0.0
5,5,0.030428177,0.0
6,6,0.016260598,0.0
0,0,0.018750489,0.0
5,5,0.027061915,0.0
6,6,0.026610876,0.0
5,5,0.016061014,0.0
7,7,0.025301568,0.0
7,7,0.02573381,0.0
8,8,0.039533325,0.0
0,0,0.018637506,0.0
3,3,0.017933872,0.0
4,4,0.019212967,0.0
2,2,0.028711399,0.0
0,0,0.02696394,0.0
0,0,0.015896004,0.0
2,2,0.014382109,0.0
6,6,0.03415338,0.0
9,9,0.047189094,0.0
1,1,0.009735428,0.0
6,6,0.02913495,0.0
3,3,0.034306936,0.0
4,4,0.014379823,0.0
3,3,0.020204704,0.0
5,5,0.023628067,0.0
5,5,0.012142844,0.0
7,7,0.02765569,0.0
4,4,0.018458173,0.0
0,0,0.025473768,0.0
2,2,0.022071304,0.0
3,3,0.021015456,0.0
8,8,0.02799146,0.0
9,9,0.013810603,0.0
9,9,0.022710921,0.0
8,8,0.02096633,0.0
9,9,0.011102939,0.0
4,4,0.011096505,0.0
9,9,0.022742048,0.0
9,9,0.009666496,0.0
8,8,0.025582299,0.0
9,9,0.014241163,0.0
4,4,0.024516543,0.0
3,3,0.028689861,0.0
1,1,0.008204624,0.0
6,6,0.022430833,0.0
4,4,0.015850598,0.0
1,1,0.051910818,0.0
8,8,0.031547457,0.0
3,3,0.012991004,0.0
0,0,0.025459189,0.0
8,8,0.018002095,0.0
4,4,0.029678265,0.0
3,3,0.035164155,0.0
5,5,0.02767019,0.0
2,2,0.026794115,0.0
0,0,0.019248739,0.0
7,7,0.019037332,0.0
0,0,0.018363573,0.0
5,5,0.022806983,0.0
9,9,0.015831811,0.0
9,9,0.012236,0.0
2,2,0.024529371,0.0
4,4,0.018509094,0.0
1,1,0.0027023444,0.0
7,7,0.028392766,0.0
9,9,0.02472853,0.0
3,3,0.026242994,0.0
0,0,0.023839638,0.0
2,2,0.028208388,0.0
2,2,0.01911069,0.0
8,8,0.023145936,0.0
1,1,0.0052249613,0.0
0,0,0.028049046,0.0
0,0,0.026563484,0.0
3,3,0.031178623,0.0
8,8,0.024863744,0.0
5,5,0.029127477,0.0
5,5,0.02306203,0.0
1,1,0.0050090523,0.0
8,8,0.018649118,0.0
5,5,0.01753311,0.0
7,7,0.037119728,0.0
4,4,0.018156808,0.0
7,7,0.023261752,0.0
6,6,0.009240384,0.0
0,0,0.017153686,0.0
2,2,0.023353027,0.0
5,5,0.044318337,0.0
7,7,0.036692012,0.0
9,9,0.010092939,0.0
8,8,0.018788682,0.0
2,2,0.03466871,0.0
8,8,0.02090624,0.0
0,0,0.017660335,0.0
9,9,0.020312373,0.0
5,5,0.032642577,0.0
6,6,0.047749437,0.0
9,9,0.013489008,0.0
1,1,0.0027776489,0.0
6,6,0.015740866,0.0
1,1,0.005571256,0.0
8,8,0.03318338,0.0
4,4,0.02305167,0.0
3,3,0.020015901,0.0
3,3,0.021805882,0.0
0,0,0.046456687,0.0
8,8,0.03627321,0.0
5,5,0.031603325,0.0
6,6,0.03219704,0.0
7,7,0.0071080877,0.0
1,1,0.008041234,0.0
9,9,0.018007232,0.0
3,3,0.03579138,0.0
1,1,0.00412394,0.0
5,5,0.053222135,0.0
6,6,0.02386094,0.0
5,5,0.015232155,0.0
6,6,0.029682774,0.0
9,9,0.014685905,0.0
0,0,0.0155232735,0.0
5,5,0.015390844,0.0
6,6,0.026264334,0.0
8,8,0.030623015,0.0
2,2,0.016401345,0.0
6,6,0.018090742,0.0
1,1,0.0035024465,0.0
2,2,0.012367174,0.0
0,0,0.012130841,0.0
6,6,0.019613184,0.0
1,1,0.004804737,0.0
6,6,0.02380086,0.0
8,8,0.018074837,0.0
6,6,0.024476208,0.0
3,3,0.018605687,0.0
9,9,0.02091921,0.0
3,3,0.034289192,0.0
5,5,0.01692006,0.0
6,6,0.053047977,0.0
3,3,0.06624854,0.0
6,6,0.015300648,0.0
8,8,0.018358538,0.0
5,5,0.027149986,0.0
8,8,0.017219998,0.0
8,8,0.020869141,0.0
4,4,0.04689112,0.0
8,8,0.015057553,0.0
0,0,0.014848455,0.0
6,6,0.0164909,0.0
0,0,0.032759685,0.0
6,6,0.03176605,0.0
1,1,0.0031680958,0.0
8,8,0.01762045,0.0
7,7,0.008188724,0.0
9,9,0.012980529,0.0
0,0,0.019617647,0.0
7,7,0.008105662,0.0
6,6,0.018958123,0.0
9,9,0.012400577,0.0
9,9,0.008858782,0.0
9,9,0.024572287,0.0
1,1,0.007578127,0.0
1,1,0.006555198,0.0
4,4,0.017298393,0.0
7,7,0.013112653,0.0
4,4,0.008479197,0.0
2,2,0.02836531,0.0
7,7,0.017030003,0.0
5,5,0.016648844,0.0
2,2,0.03350456,0.0
3,3,0.02122011,0.0
9,9,0.024020337,0.0
9,9,0.02351338,0.0
3,3,0.016205465,0.0
5,5,0.029366288,0.0
5,5,0.025561046,0.0
8,6,0.022930678,0.0
3,3,0.012773981,0.0
5,5,0.0288337,0.0
0,0,0.0180527,0.0
9,9,0.01681057,0.0
4,4,0.033636916,0.0
5,5,0.03215165,0.0
8,8,0.034624364,0.0
8,8,0.03454015,0.0
2,2,0.019876419,0.0
7,7,0.027124856,0.0
2,2,0.031853124,0.0
5,5,0.021916423,0.0
2,2,0.040846076,0.0
0,0,0.017713428,0.0
3,3,0.033600725,0.0
4,4,0.01741827,0.0
1,1,0.011319782,0.0
4,4,0.013164182,0.0
0,0,0.017983511,0.0
7,7,0.016525958,0.0
3,3,0.0116504505,0.0
7,7,0.016635332,0.0
8,8,0.025298072,0.0
3,3,0.029904272,0.0
1,1,0.00707517,0.0
1,1,0.017693982,0.0
0,0,0.011522027,0.0
7,7,0.02168536,0.0
3,3,0.04263709,0.0
4,4,0.025032861,0.0
0,0,0.013524271,0.0
8,8,0.014205075,0.0
2,2,0.03775426,0.0
1,1,0.008253365,0.0
4,4,0.016915502,0.0
1,1,0.0052307667,0.0
7,7,0.04805312,0.0
5,5,0.020778775,0.0
7,7,0.012226461,0.0
3,3,0.01475716,0.0
4,4,0.019010363,0.0
3,3,0.023453627,0.0
2,2,0.030673021,0.0
4,4,0.013327112,0.0
5,5,0.02731077,0.0
9,9,0.034149524,0.0
4,4,0.017309492,0.0
1,1,0.02548829,0.0
3,3,0.023074286,0.0
1,1,0.007909553,0.0
2,2,0.026907556,0.0
2,2,0.03114832,0.0
1,1,0.005748411,0.0
2,2,0.025994902,0.0
8,8,0.028493961,0.0
1,1,0.011791293,0.0
8,8,0.052074715,0.0
5,5,0.055624336,0.0
5,5,0.016445948,0.0
5,5,0.018371163,0.0
4,4,0.013839411,0.0
8,8,0.023197994,0.0
1,1,0.015671676,0.0
3,3,0.018046333,0.0
7,7,0.010752614,0.0
6,6,0.028419701,0.0
2,2,0.036484145,0.0
1,1,0.007496019,0.0
4,4,0.014637966,0.0
7,7,0.015182403,0.0
9,9,0.028636051,0.0
4,4,0.011832451,0.0
3,3,0.027858673,0.0
6,6,0.013082539,0.0
0,0,0.020155462,0.0
3,3,0.016588971,0.0
7,7,0.011434709,0.0
8,8,0.045181245,0.0
3,3,0.020524492,0.0
9,9,0.017404435,0.0
5,5,0.023128279,0.0
2,2,0.030649481,0.0
7,7,0.015346311,0.0
5,5,0.024137728,0.0
9,9,0.027639555,0.0
2,2,0.03525174,0.0
6,6,0.032447174,0.0
1,1,0.009423149,0.0
0,0,0.02012801,0.0
3,3,0.021625886,0.0
1,1,0.007518618,0.0
7,7,0.009408599,0.0
8,8,0.040791444,0.0
4,4,0.018057492,0.0
8,8,0.03494244,0.0
4,4,0.018963015,0.0
9,9,0.016681546,0.0
9,9,0.010518321,0.0
5,5,0.019828483,0.0
8,8,0.013725638,0.0
8,8,0.021039534,0.0
8,8,0.020479767,0.0
5,5,0.013687472,0.0
1,1,0.010345466,0.0
8,8,0.014586326,0.0
0,0,0.013959631,0.0
0,0,0.015711801,0.0
4,4,0.025005866,0.0
1,1,0.007317942,0.0
1,1,0.008993614,0.0
1,1,0.012642182,0.0
0,0,0.020607121,0.0
3,3,0.023555972,0.0
7,7,0.009737395,0.0
4,4,0.028601082,0.0
4,4,0.016722301,0.0
9,9,0.022499401,0.0
6,6,0.017837977,0.0
3,3,0.027641194,0.0
0,0,0.033310737,0.0
5,5,0.022196103,0.0
2,2,0.034681257,0.0
4,4,0.01808744,0.0
1,1,0.0069006686,0.0
3,3,0.019059736,0.0
2,2,0.035367038,0.0
6,6,0.012987232,0.0
6,6,0.011459898,0.0
3,3,0.024627527,0.0
8,8,0.031409487,0.0
1,1,0.0058874534,0.0
2,2,0.022117741,0.0
3,3,0.021250851,0.0
0,0,0.015252189,0.0
5,5,0.042193145,0.0
2,2,0.034991115,0.0
5,5,0.025112312,0.0
9,9,0.011379115,0.0
4,4,0.016811801,0.0
1,1,0.0072240694,0.0
0,0,0.017084464,0.0
0,0,0.023423778,0.0
5,5,0.018319678,0.0
6,6,0.015098713,0.0
1,1,0.0067052743,0.0
2,2,0.028663237,0.0
2,2,0.017487723,0.0
2,2,0.032801706,0.0
9,9,0.014339169,0.0
6,6,0.022317566,0.0
8,8,0.016470145,0.0
6,6,0.031260163,0.0
7,7,0.023601256,0.0
9,9,0.039499152,0.0
3,3,0.019907955,0.0
9,9,0.021335592,0.0
7,7,0.020359444,0.0
0,0,0.01299395,0.0
2,2,0.02309592,0.0
8,8,0.03672737,0.0
2,2,0.032667134,0.0
6,6,0.024592375,0.0
0,0,0.024227882,0.0
2,2,0.02924615,0.0
6,6,0.030376822,0.0
4,4,0.012718168,0.0
3,3,0.020620633,0.0
7,7,0.02883928,0.0
7,7,0.022694169,0.0
3,3,0.03721784,0.0
2,2,0.034846682,0.0
0,0,0.026605548,0.0
8,8,0.00822965,0.0
6,6,0.031414576,0.0
8,8,0.037315164,0.0
4,4,0.014892323,0.0
1,1,0.009034327,0.0
5,5,0.01973935,0.0
8,8,0.018798698,0.0
6,6,0.023890225,0.0
9,9,0.014476859,0.0
9,9,0.010772498,0.0
6,6,0.021176483,0.0
8,8,0.032450896,0.0
1,1,0.04226114,0.0
7,7,0.013029452,0.0
2,2,0.028010763,0.0
8,8,0.023825461,0.0
2,2,0.022675913,0.0
4,4,0.01969621,0.0
5,5,0.03431443,0.0
0,0,0.019442156,0.0
3,3,0.025335543,0.0
3,3,0.03358385,0.0
9,9,0.01438079,0.0
9,9,0.01108631,0.0
1,1,0.010058236,0.0
6,6,0.027431043,0.0
1,1,0.0070775584,0.0
8,8,0.019351767,0.0
0,0,0.04821474,0.0
6,6,0.011152155,0.0
9,9,0.009180925,0.0
8,8,0.030348962,0.0
9,9,0.006797395,0.0
3,3,0.018735608,0.0
1,1,0.010073585,0.0
7,7,0.011935468,0.0
3,3,0.021041743,0.0
7,7,0.014921951,0.0
0,0,0.01456685,0.0
2,2,0.013058238,0.0
2,2,0.0249701,0.0
0,0,0.022928149,0.0
9,9,0.01480618,0.0
3,3,0.018265719,0.0
2,2,0.03131633,0.0
5,5,0.026219536,0.0
6,6,0.01985954,0.0
0,0,0.020973042,0.0
9,9,0.01062531,0.0
5,5,0.06167992,0.0
9,9,0.019687973,0.0
2,2,0.026961643,0.0
1,1,0.009047126,0.0
2,2,0.020276155,0.0
7,7,0.016087672,0.0
8,8,0.019210279,0.0
9,9,0.018209498,0.0
8,8,0.012688389,0.0
0,0,0.012618534,0.0
9,9,0.008136533,0.0
6,6,0.01883354,0.0
1,1,0.010076038,0.0
8,8,0.027757987,0.0
1,1,0.0093718935,0.0
2,2,0.018356342,0.0
0,0,0.019660281,0.0
2,2,0.025100727,0.0
3,3,0.009613432,0.0
0,0,0.018038943,0.0
5,5,0.04731634,0.0
8,8,0.06253748,0.0
4,4,0.026809357,0.0
8,8,0.024102265,0.0
6,6,0.017949086,0.0
7,7,0.04144665,0.0
4,4,0.041410267,0.0
7,7,0.0213753,0.0
5,5,0.019761564,0.0
5,5,0.023264011,0.0
1,1,0.008569974,0.0
1,1,0.0033370454,0.0
3,3,0.018102553,0.0
2,2,0.02744147,0.0
6,6,0.02744574,0.0
7,7,0.0063674725,0.0
5,5,0.054808993,0.0
2,2,0.027597917,0.0
1,1,0.0074167484,0.0
4,4,0.025502969,0.0
2,2,0.019937743,0.0
9,9,0.023072038,0.0
6,6,0.039514046,0.0
7,7,0.009098437,0.0
4,4,0.01646324,0.0
7,7,0.0121600935,0.0
4,4,0.025525983,0.0
3,3,0.023245452,0.0
1,1,0.004692667,0.0
1,1,0.0065329247,0.0
7,7,0.028203597,0.0
7,7,0.044964217,0.0
4,4,0.019261388,0.0
8,8,0.054726318,0.0
3,3,0.027793607,0.0
2,2,0.03277263,0.0
9,9,0.023985336,0.0
4,4,0.018790537,0.0
0,0,0.021677457,0.0
1,1,0.005221585,0.0
6,6,0.010054558,0.0
2,2,0.036641873,0.0
7,7,0.0077027837,0.0
0,0,0.020664265,0.0
5,5,0.03211052,0.0
6,6,0.016046781,0.0
4,4,0.0149706,0.0
4,4,0.01794429,0.0
3,3,0.05345077,0.0
4,4,0.014313418,0.0
6,6,0.028700339,0.0
0,0,0.021453537,0.0
2,2,0.029531974,0.0
4,4,0.010974395,0.0
5,5,0.019101258,0.0
7,7,0.023763161,0.0
1,1,0.019176185,0.0
3,3,0.025623923,0.0
6,6,0.028669078,0.0
1,1,0.008901934,0.0
4,4,0.014035471,0.0
8,8,0.02981314,0.0
0,0,0.016976526,0.0
5,5,0.018913276,0.0
9,9,0.010118205,0.0
6,6,0.011400442,0.0
3,3,0.016447768,0.0
4,4,0.012707926,0.0
0,0,0.02054574,0.0
5,5,0.01821478,0.0
1,1,0.015713893,0.0
3,3,0.022255898,0.0
8,8,0.016490534,0.0
1,1,0.006542967,0.0
6,6,0.03946764,0.0
0,0,0.013958906,0.0
0,0,0.016245821,0.0
0,0,0.009278084,0.0
4,4,0.011947198,0.0
2,2,0.024624078,0.0
3,3,0.02441292,0.0
1,1,0.008361247,0.0
9,9,0.027509578,0.0
1,1,0.0039863773,0.0
8,8,0.022029463,0.0
8,8,0.023296172,0.0
0,0,0.027099464,0.0
6,6,0.018526576,0.0
7,7,0.011538546,0.0
9,9,0.027428415,0.0
6,6,0.03345925,0.0
6,6,0.017377172,0.0
8,8,0.026805647,0.0
0,0,0.024649872,0.0
9,9,0.013353411,0.0
5,5,0.03720061,0.0
5,5,0.015516345,0.0
2,2,0.031260226,0.0
5,5,0.03142489,0.0
3,3,0.017110897,0.0
5,5,0.023459222,0.0
5,5,0.030110687,0.0
1,1,0.011713825,0.0
4,4,0.034813736,0.0
