predictions,labels,reconstruction_losses,scales
2,2,0.033937886,0.1
9,9,0.021714194,0.1
7,7,0.018513205,0.1
0,0,0.011655572,0.1
2,2,0.02210694,0.1
1,1,0.02545248,0.1
1,1,0.007338043,0.1
1,1,0.010262677,0.1
2,2,0.03841117,0.1
7,7,0.025759831,0.1
9,9,0.013929471,0.1
5,5,0.036911346,0.1
6,6,0.019710729,0.1
8,8,0.04544589,0.1
6,6,0.015774334,0.1
0,0,0.023547715,0.1
8,8,0.02797876,0.1
0,0,0.022241931,0.1
2,2,0.02282493,0.1
1,1,0.0059116706,0.1
9,9,0.014374468,0.1
0,0,0.01210026,0.1
3,3,0.031071974,0.1
3,3,0.0482281,0.1
1,1,0.006080759,0.1
2,2,0.031204859,0.1
9,9,0.021691352,0.1
6,6,0.03346037,0.1
3,3,0.051859494,0.1
4,4,0.015714351,0.1
9,9,0.01772755,0.1
5,5,0.029005216,0.1
1,1,0.0050846655,0.1
5,5,0.017278336,0.1
2,2,0.026228398,0.1
9,9,0.020260954,0.1
4,4,0.01156999,0.1
8,8,0.026298946,0.1
4,4,0.019581178,0.1
2,2,0.020994483,0.1
8,8,0.031144533,0.1
9,9,0.013617417,0.1
2,2,0.01708507,0.1
1,1,0.008636424,0.1
6,6,0.017195296,0.1
7,7,0.0108012995,0.1
1,1,0.0052235997,0.1
6,6,0.011957117,0.1
9,9,0.030358449,0.1
9,9,0.017006764,0.1
3,3,0.014941308,0.1
5,5,0.021133516,0.1
7,7,0.017081033,0.1
3,3,0.0376124,0.1
4,4,0.019199278,0.1
8,8,0.020610252,0.1
6,6,0.024632676,0.1
2,2,0.024429115,0.1
0,0,0.014167896,0.1
2,2,0.020655412,0.1
1,1,0.012637697,0.1
1,1,0.015689956,0.1
3,3,0.01840005,0.1
4,4,0.013912889,0.1
1,1,0.0074428185,0.1
2,2,0.041750975,0.1
5,5,0.054952815,0.1
1,1,0.0032548693,0.1
2,2,0.02154255,0.1
9,9,0.032494742,0.1
4,4,0.032026652,0.1
3,3,0.023092343,0.1
9,9,0.012715841,0.1
1,1,0.0034724236,0.1
3,3,0.03713465,0.1
9,9,0.017091738,0.1
2,2,0.02945824,0.1
7,7,0.014623476,0.1
7,7,0.009997487,0.1
9,9,0.026158063,0.1
2,2,0.036725778,0.1
0,0,0.017830163,0.1
8,8,0.018158806,0.1
9,9,0.025114128,0.1
1,1,0.004152584,0.1
8,8,0.02489023,0.1
9,9,0.014831224,0.1
2,2,0.029956419,0.1
8,8,0.028214782,0.1
5,5,0.03183725,0.1
7,7,0.031736102,0.1
7,7,0.013069618,0.1
0,0,0.013356243,0.1
3,3,0.030024353,0.1
7,7,0.024293348,0.1
7,7,0.017216967,0.1
4,4,0.022935666,0.1
3,3,0.013362506,0.1
5,5,0.020882139,0.1
3,3,0.03148336,0.1
8,8,0.015845006,0.1
5,5,0.026499987,0.1
2,2,0.02192555,0.1
4,4,0.03075313,0.1
6,6,0.012894246,0.1
9,9,0.013447594,0.1
1,1,0.0092922505,0.1
8,8,0.032615986,0.1
2,2,0.038729943,0.1
6,6,0.029764842,0.1
8,8,0.019482449,0.1
2,2,0.024795191,0.1
6,6,0.025661882,0.1
3,5,0.025977995,0.1
3,3,0.037923962,0.1
3,3,0.062332835,0.1
7,7,0.007637159,0.1
0,0,0.0126143405,0.1
4,4,0.025014441,0.1
4,4,0.021629151,0.1
8,8,0.024537152,0.1
6,6,0.022780837,0.1
5,5,0.04122989,0.1
3,3,0.027568333,0.1
8,8,0.034765292,0.1
1,1,0.0059123076,0.1
7,7,0.013875835,0.1
6,6,0.020571584,0.1
7,7,0.017448694,0.1
0,0,0.012041096,0.1
8,8,0.032286514,0.1
1,1,0.0075479313,0.1
7,7,0.026859783,0.1
8,8,0.01820198,0.1
6,6,0.024340995,0.1
6,6,0.012387976,0.1
5,5,0.0213422,0.1
0,0,0.0113090705,0.1
2,2,0.02659351,0.1
3,3,0.05553755,0.1
5,5,0.0109542925,0.1
2,2,0.020987272,0.1
2,2,0.03145432,0.1
9,9,0.02813534,0.1
8,8,0.025771555,0.1
4,4,0.015524551,0.1
2,2,0.023556648,0.1
2,2,0.023281964,0.1
0,0,0.013592421,0.1
2,3,0.0254446,0.1
0,0,0.034553755,0.1
2,2,0.029137474,0.1
6,6,0.03315853,0.1
0,0,0.021573128,0.1
6,6,0.02120545,0.1
1,1,0.010642035,0.1
1,1,0.0077222222,0.1
1,1,0.005024011,0.1
0,0,0.020393332,0.1
3,2,0.029880133,0.1
3,3,0.020636585,0.1
2,2,0.031609595,0.1
8,8,0.02722117,0.1
2,2,0.02980203,0.1
5,5,0.049124084,0.1
9,9,0.014566095,0.1
7,7,0.02064716,0.1
3,3,0.02314112,0.1
0,0,0.025729498,0.1
2,2,0.01959815,0.1
6,6,0.031604923,0.1
9,9,0.013233354,0.1
0,0,0.023394544,0.1
1,1,0.009609372,0.1
6,6,0.015102278,0.1
9,9,0.020149365,0.1
2,2,0.04445192,0.1
7,7,0.018588819,0.1
4,4,0.014790102,0.1
5,5,0.018654782,0.1
5,5,0.026016315,0.1
9,9,0.023188354,0.1
2,2,0.0138806375,0.1
1,1,0.01036662,0.1
7,7,0.021131024,0.1
0,0,0.009733841,0.1
3,3,0.020295203,0.1
4,4,0.028488504,0.1
2,2,0.023861362,0.1
2,2,0.020055084,0.1
3,3,0.027631214,0.1
2,2,0.034364026,0.1
6,6,0.04694489,0.1
4,4,0.010577544,0.1
6,6,0.022615239,0.1
8,8,0.032778032,0.1
7,7,0.025937751,0.1
2,2,0.021627428,0.1
8,8,0.014826322,0.1
0,0,0.020435994,0.1
4,4,0.027902653,0.1
9,9,0.015382045,0.1
9,9,0.017290602,0.1
5,5,0.024905356,0.1
8,8,0.042002454,0.1
8,8,0.036361013,0.1
1,1,0.010080975,0.1
7,7,0.01803304,0.1
2,2,0.025678061,0.1
5,5,0.018717654,0.1
7,7,0.019712813,0.1
8,8,0.025308616,0.1
9,9,0.020828305,0.1
8,8,0.026457604,0.1
0,0,0.012642631,0.1
7,7,0.027863286,0.1
7,7,0.008689731,0.1
6,6,0.0059594074,0.1
7,7,0.008465227,0.1
1,1,0.0074066245,0.1
6,6,0.014989031,0.1
9,9,0.01429029,0.1
6,6,0.032786977,0.1
7,7,0.017474793,0.1
9,9,0.019495836,0.1
4,4,0.027890624,0.1
1,1,0.004630083,0.1
9,7,0.019436657,0.1
3,3,0.021387754,0.1
7,7,0.015025102,0.1
1,1,0.023316843,0.1
5,5,0.026162103,0.1
2,2,0.015139159,0.1
9,9,0.02074659,0.1
1,1,0.00842913,0.1
1,1,0.004773876,0.1
4,4,0.026316084,0.1
6,6,0.017890284,0.1
4,4,0.018229296,0.1
8,8,0.02673461,0.1
1,1,0.0072667124,0.1
3,3,0.02423991,0.1
1,1,0.008869375,0.1
9,9,0.018155333,0.1
4,4,0.011515259,0.1
7,7,0.015485132,0.1
8,8,0.040139023,0.1
1,1,0.0073561827,0.1
3,3,0.0391735,0.1
5,5,0.023434557,0.1
0,0,0.013304697,0.1
8,8,0.018831668,0.1
8,8,0.03210518,0.1
2,2,0.02396215,0.1
1,1,0.0076299123,0.1
9,9,0.010316388,0.1
2,2,0.04245941,0.1
7,7,0.021942766,0.1
9,9,0.0136683015,0.1
0,0,0.03519907,0.1
2,2,0.028900923,0.1
2,2,0.03374151,0.1
1,1,0.00989543,0.1
1,1,0.004884902,0.1
6,6,0.035014775,0.1
6,6,0.014442595,0.1
2,2,0.034036797,0.1
9,9,0.011202673,0.1
3,3,0.02942261,0.1
0,0,0.024677094,0.1
4,4,0.011157461,0.1
5,5,0.047535893,0.1
0,0,0.030186405,0.1
1,1,0.012828331,0.1
8,8,0.0203067,0.1
7,7,0.011816268,0.1
8,8,0.030692952,0.1
1,1,0.00869363,0.1
6,6,0.039188128,0.1
7,7,0.012350308,0.1
2,2,0.016347399,0.1
9,9,0.023062669,0.1
7,7,0.017014656,0.1
9,9,0.030330284,0.1
3,3,0.014115666,0.1
3,3,0.028013455,0.1
3,3,0.016932923,0.1
9,9,0.016645048,0.1
4,4,0.022699334,0.1
5,5,0.020873483,0.1
9,9,0.014746516,0.1
4,4,0.037108243,0.1
5,5,0.028167652,0.1
1,1,0.012527489,0.1
4,4,0.012650333,0.1
5,5,0.01544156,0.1
9,9,0.017564097,0.1
4,4,0.01827055,0.1
3,3,0.026501475,0.1
6,6,0.02203033,0.1
7,7,0.016411727,0.1
6,6,0.03838727,0.1
9,9,0.020506209,0.1
6,6,0.02156149,0.1
9,9,0.010129643,0.1
2,2,0.017141983,0.1
1,1,0.0123741785,0.1
6,6,0.024133645,0.1
9,9,0.018081184,0.1
9,9,0.019540912,0.1
1,1,0.0064687687,0.1
4,4,0.030250335,0.1
7,7,0.017799357,0.1
1,1,0.0046541314,0.1
2,2,0.03926469,0.1
9,9,0.011171925,0.1
4,4,0.030167365,0.1
6,6,0.015582338,0.1
7,7,0.01703701,0.1
2,2,0.04410694,0.1
9,9,0.0074061467,0.1
4,4,0.029707631,0.1
8,8,0.040753312,0.1
0,0,0.01271948,0.1
6,6,0.024353074,0.1
1,1,0.008434771,0.1
5,5,0.03152374,0.1
6,6,0.016805956,0.1
0,0,0.01886731,0.1
5,5,0.029288048,0.1
6,6,0.025906585,0.1
5,5,0.01635636,0.1
7,7,0.02510008,0.1
7,7,0.02592541,0.1
8,8,0.039335947,0.1
0,0,0.019348571,0.1
3,3,0.017947026,0.1
4,4,0.019390399,0.1
2,2,0.028833156,0.1
0,0,0.02685176,0.1
0,0,0.01634829,0.1
2,2,0.01443832,0.1
6,6,0.031493865,0.1
9,9,0.04744986,0.1
1,1,0.010631266,0.1
6,6,0.029276323,0.1
3,3,0.034354545,0.1
4,4,0.014001708,0.1
3,3,0.020181924,0.1
5,5,0.02380636,0.1
5,5,0.0126247,0.1
7,7,0.028240506,0.1
4,4,0.019863361,0.1
0,0,0.025553815,0.1
2,2,0.022200463,0.1
3,3,0.021097986,0.1
8,8,0.027369684,0.1
9,9,0.014010116,0.1
9,9,0.023224436,0.1
8,8,0.021186758,0.1
9,9,0.011178487,0.1
4,4,0.01128393,0.1
9,9,0.021005869,0.1
9,9,0.009866245,0.1
8,8,0.025873479,0.1
9,9,0.014004623,0.1
4,4,0.024948703,0.1
3,3,0.029670384,0.1
1,1,0.008373043,0.1
6,6,0.022185057,0.1
4,4,0.015167932,0.1
1,1,0.049678594,0.1
8,8,0.031766,0.1
3,3,0.013379494,0.1
0,0,0.025763117,0.1
8,8,0.018146213,0.1
4,4,0.027672397,0.1
3,3,0.035129476,0.1
5,5,0.027825397,0.1
2,2,0.02716644,0.1
0,0,0.019258222,0.1
7,7,0.019056078,0.1
0,0,0.017902628,0.1
5,5,0.02376105,0.1
9,9,0.016034605,0.1
9,9,0.0130854575,0.1
2,2,0.024814516,0.1
4,4,0.018509094,0.1
1,1,0.0039374037,0.1
7,7,0.028376628,0.1
9,9,0.024056591,0.1
3,3,0.026074337,0.1
0,0,0.023907298,0.1
2,2,0.028090667,0.1
2,2,0.01891847,0.1
8,8,0.02349489,0.1
1,1,0.005439282,0.1
0,0,0.028287286,0.1
0,0,0.02710108,0.1
3,3,0.03224533,0.1
8,8,0.025168357,0.1
5,5,0.029209858,0.1
5,5,0.0232898,0.1
1,1,0.005137339,0.1
8,8,0.018966615,0.1
5,5,0.017686892,0.1
7,7,0.03688972,0.1
4,4,0.018308606,0.1
7,7,0.023557512,0.1
6,6,0.009232335,0.1
0,0,0.018127635,0.1
2,2,0.023808671,0.1
5,5,0.04488293,0.1
7,7,0.03689927,0.1
9,9,0.010299961,0.1
8,8,0.019256234,0.1
2,2,0.03123158,0.1
8,8,0.021851666,0.1
0,0,0.017559111,0.1
9,9,0.020004438,0.1
5,5,0.03230972,0.1
6,6,0.04922646,0.1
9,9,0.013521953,0.1
1,1,0.0032593624,0.1
6,6,0.016317068,0.1
1,1,0.006058898,0.1
8,8,0.03253017,0.1
4,4,0.022967877,0.1
3,3,0.019839292,0.1
3,3,0.022251775,0.1
0,0,0.046650425,0.1
8,8,0.03667273,0.1
5,5,0.031703625,0.1
6,6,0.03285912,0.1
7,7,0.0074470486,0.1
1,1,0.00809077,0.1
9,9,0.018385941,0.1
3,3,0.035206363,0.1
1,1,0.004313975,0.1
5,5,0.049575396,0.1
6,6,0.025420085,0.1
5,5,0.016170941,0.1
6,6,0.029686531,0.1
9,9,0.014874305,0.1
0,0,0.014877624,0.1
5,5,0.015990963,0.1
6,6,0.024911795,0.1
8,8,0.02946675,0.1
2,2,0.016678689,0.1
6,6,0.018330382,0.1
1,1,0.0037875278,0.1
2,2,0.0127958935,0.1
0,0,0.012091818,0.1
6,6,0.018865816,0.1
1,1,0.005506693,0.1
6,6,0.023896819,0.1
8,8,0.018681653,0.1
6,6,0.02395185,0.1
3,3,0.018470809,0.1
9,9,0.0211874,0.1
3,3,0.036002982,0.1
5,5,0.017625593,0.1
6,6,0.053136963,0.1
3,3,0.066312194,0.1
6,6,0.015513326,0.1
8,8,0.018660443,0.1
5,5,0.025976079,0.1
8,8,0.017508915,0.1
8,8,0.0208697,0.1
4,4,0.04708803,0.1
8,8,0.015572183,0.1
0,0,0.015340192,0.1
6,6,0.017654559,0.1
0,0,0.032752354,0.1
6,6,0.03235764,0.1
1,1,0.0034837779,0.1
8,8,0.017304676,0.1
7,7,0.008355116,0.1
9,9,0.015308619,0.1
0,0,0.019988691,0.1
7,7,0.008189065,0.1
6,6,0.01899219,0.1
9,9,0.01251388,0.1
9,9,0.009147469,0.1
9,9,0.023775449,0.1
1,1,0.0067062196,0.1
1,1,0.006667982,0.1
4,4,0.017480286,0.1
7,7,0.013311063,0.1
4,4,0.008643984,0.1
2,2,0.028841367,0.1
7,7,0.01786973,0.1
5,5,0.01635303,0.1
2,2,0.033314504,0.1
3,3,0.021367844,0.1
9,9,0.0238617,0.1
9,9,0.023545615,0.1
3,3,0.016485022,0.1
5,5,0.029516945,0.1
5,5,0.025519477,0.1
8,6,0.023415461,0.1
3,3,0.0129965255,0.1
5,5,0.028595574,0.1
0,0,0.01819985,0.1
9,9,0.016981244,0.1
4,4,0.031183407,0.1
5,5,0.032380715,0.1
8,8,0.03523411,0.1
8,8,0.034192163,0.1
2,2,0.020146372,0.1
7,7,0.026875924,0.1
2,2,0.032703992,0.1
5,5,0.021942688,0.1
2,2,0.041197583,0.1
0,0,0.017893165,0.1
3,3,0.034165967,0.1
4,4,0.017002223,0.1
1,1,0.012165865,0.1
4,4,0.0134264855,0.1
0,0,0.018228356,0.1
7,7,0.016567132,0.1
3,3,0.011948233,0.1
7,7,0.016509546,0.1
8,8,0.025456868,0.1
3,3,0.03343269,0.1
1,1,0.007613418,0.1
1,1,0.018543802,0.1
0,0,0.011711073,0.1
7,7,0.0218363,0.1
3,3,0.042562436,0.1
4,4,0.025439423,0.1
0,0,0.0151026,0.1
8,8,0.014412616,0.1
2,2,0.037662044,0.1
1,1,0.00836644,0.1
4,4,0.018392513,0.1
1,1,0.0053079445,0.1
7,7,0.04891168,0.1
5,5,0.019892013,0.1
7,7,0.012723154,0.1
3,3,0.01502819,0.1
4,4,0.01893022,0.1
3,3,0.023129351,0.1
2,2,0.031194963,0.1
4,4,0.012925445,0.1
5,5,0.027037874,0.1
9,9,0.034149777,0.1
4,4,0.017789206,0.1
1,1,0.02557989,0.1
3,3,0.023362655,0.1
1,1,0.0084657995,0.1
2,2,0.026441496,0.1
2,2,0.033214584,0.1
1,1,0.005920803,0.1
2,2,0.02650557,0.1
8,8,0.02896998,0.1
1,1,0.011662067,0.1
0,8,0.04748499,0.1
5,5,0.05458918,0.1
5,5,0.016762627,0.1
5,5,0.018586494,0.1
4,4,0.014468456,0.1
8,8,0.02328063,0.1
1,1,0.01588419,0.1
3,3,0.01825666,0.1
7,7,0.011110234,0.1
6,6,0.028552508,0.1
2,2,0.036898315,0.1
1,1,0.007611268,0.1
4,4,0.013757229,0.1
7,7,0.015279692,0.1
9,9,0.028873507,0.1
4,4,0.011904731,0.1
3,3,0.027400397,0.1
6,6,0.013329494,0.1
0,0,0.02055784,0.1
3,3,0.016918072,0.1
7,7,0.010532896,0.1
8,8,0.044326507,0.1
3,3,0.021001484,0.1
9,9,0.018013533,0.1
5,5,0.023554124,0.1
2,2,0.030036576,0.1
7,7,0.015571872,0.1
5,5,0.023725627,0.1
9,9,0.027718391,0.1
2,2,0.035142675,0.1
6,6,0.032299135,0.1
1,1,0.009994177,0.1
0,0,0.020165915,0.1
3,3,0.021975596,0.1
1,1,0.007963159,0.1
7,7,0.009591391,0.1
8,8,0.040929124,0.1
4,4,0.018368565,0.1
8,8,0.035135288,0.1
4,4,0.019228378,0.1
9,9,0.01651971,0.1
9,9,0.010950008,0.1
5,5,0.02029348,0.1
8,8,0.013885494,0.1
8,8,0.023158776,0.1
8,8,0.020620018,0.1
5,5,0.013036271,0.1
1,1,0.010509734,0.1
8,8,0.01477395,0.1
0,0,0.014258749,0.1
0,0,0.013945361,0.1
4,4,0.025677394,0.1
1,1,0.008604057,0.1
1,1,0.009032248,0.1
1,1,0.0127626415,0.1
0,0,0.021295212,0.1
3,3,0.023583358,0.1
7,7,0.010222096,0.1
4,4,0.028203925,0.1
4,4,0.017057672,0.1
9,9,0.022610297,0.1
6,6,0.017883036,0.1
3,3,0.026510812,0.1
0,0,0.03271897,0.1
5,5,0.02238563,0.1
2,2,0.034744643,0.1
4,4,0.01742379,0.1
1,1,0.0071510454,0.1
3,3,0.01947327,0.1
2,2,0.03437461,0.1
6,6,0.013037391,0.1
6,6,0.012575001,0.1
3,3,0.025176749,0.1
8,8,0.03159698,0.1
1,1,0.0064875064,0.1
2,2,0.023380825,0.1
3,3,0.021694992,0.1
0,0,0.01485558,0.1
5,5,0.03650842,0.1
2,2,0.035330746,0.1
5,5,0.024726503,0.1
9,9,0.011919567,0.1
4,4,0.016878618,0.1
1,1,0.0075467248,0.1
0,0,0.01747854,0.1
0,0,0.023851618,0.1
5,5,0.018496824,0.1
6,6,0.015434579,0.1
1,1,0.0070733135,0.1
2,2,0.02881687,0.1
2,2,0.017750641,0.1
2,2,0.033064526,0.1
9,9,0.01596701,0.1
6,6,0.022723427,0.1
8,8,0.017529486,0.1
6,6,0.031305023,0.1
7,7,0.023829304,0.1
9,9,0.038982023,0.1
3,3,0.020071821,0.1
9,9,0.02027158,0.1
7,7,0.020854857,0.1
0,0,0.013045013,0.1
2,2,0.021686625,0.1
8,8,0.03685034,0.1
2,2,0.03319723,0.1
6,6,0.023020111,0.1
0,0,0.025116274,0.1
2,2,0.029420728,0.1
6,6,0.029823989,0.1
4,4,0.012962081,0.1
3,3,0.02090217,0.1
7,7,0.029328998,0.1
7,7,0.023629665,0.1
3,3,0.037838295,0.1
2,2,0.034779094,0.1
0,0,0.026999824,0.1
8,8,0.009316548,0.1
6,6,0.031457376,0.1
8,8,0.037533335,0.1
4,4,0.015576839,0.1
1,1,0.008988814,0.1
5,5,0.019827364,0.1
8,8,0.01896657,0.1
6,6,0.02398955,0.1
9,9,0.014235126,0.1
9,9,0.011097597,0.1
6,6,0.021255342,0.1
8,8,0.031800695,0.1
1,1,0.042394098,0.1
7,7,0.013183657,0.1
2,2,0.028051533,0.1
8,8,0.024128832,0.1
2,2,0.022824608,0.1
4,4,0.0195843,0.1
5,5,0.03390019,0.1
0,0,0.021327406,0.1
3,3,0.025439389,0.1
3,3,0.033858933,0.1
9,9,0.014715072,0.1
9,9,0.011344058,0.1
1,1,0.010331543,0.1
6,6,0.027508492,0.1
1,1,0.0074489075,0.1
8,8,0.019575264,0.1
0,0,0.04849858,0.1
6,6,0.011346035,0.1
9,9,0.009459067,0.1
8,8,0.03063469,0.1
9,9,0.0071521117,0.1
3,3,0.019327067,0.1
1,1,0.010327841,0.1
7,7,0.013126799,0.1
3,3,0.02141246,0.1
7,7,0.014330096,0.1
0,0,0.014684665,0.1
2,2,0.012968643,0.1
2,2,0.025074407,0.1
0,0,0.022781605,0.1
9,9,0.015045116,0.1
3,3,0.0186828,0.1
2,2,0.03131633,0.1
5,5,0.026381228,0.1
6,6,0.01992223,0.1
0,0,0.02122647,0.1
9,9,0.010995189,0.1
5,5,0.066562735,0.1
9,9,0.019925306,0.1
2,2,0.02677532,0.1
1,1,0.009126883,0.1
2,2,0.021279247,0.1
7,7,0.017306067,0.1
8,8,0.019458478,0.1
9,9,0.018870844,0.1
8,8,0.01291035,0.1
0,0,0.012969216,0.1
9,9,0.008111433,0.1
6,6,0.019175451,0.1
1,1,0.0102761425,0.1
8,8,0.028361823,0.1
1,1,0.009731804,0.1
2,2,0.017484378,0.1
0,0,0.020132245,0.1
2,2,0.024904193,0.1
3,3,0.010112537,0.1
0,0,0.017900761,0.1
5,5,0.04720219,0.1
8,8,0.061198853,0.1
4,4,0.027350381,0.1
8,8,0.024106858,0.1
6,6,0.018739985,0.1
7,7,0.042146295,0.1
4,4,0.042997073,0.1
7,7,0.021123584,0.1
5,5,0.019834962,0.1
5,5,0.023984848,0.1
1,1,0.0087845065,0.1
1,1,0.0036869377,0.1
3,3,0.018439587,0.1
2,2,0.027452605,0.1
6,6,0.026970493,0.1
7,7,0.0063733594,0.1
5,5,0.055112112,0.1
2,2,0.027906286,0.1
1,1,0.008850744,0.1
4,4,0.025843795,0.1
2,2,0.02044836,0.1
9,9,0.022694072,0.1
6,6,0.038284887,0.1
7,7,0.008759867,0.1
4,4,0.017422307,0.1
7,7,0.013236212,0.1
4,4,0.025964426,0.1
3,3,0.02374689,0.1
1,1,0.004836707,0.1
1,1,0.006900469,0.1
7,7,0.029314682,0.1
7,7,0.0452486,0.1
4,4,0.019682935,0.1
8,8,0.054943692,0.1
3,3,0.031137943,0.1
2,2,0.033155102,0.1
9,9,0.02412333,0.1
4,4,0.019752841,0.1
0,0,0.021767646,0.1
1,1,0.005413189,0.1
6,6,0.011396578,0.1
2,2,0.03737124,0.1
7,7,0.008673393,0.1
0,0,0.020249154,0.1
5,5,0.031330753,0.1
6,6,0.016297612,0.1
4,4,0.015036687,0.1
4,4,0.017299596,0.1
3,3,0.05307824,0.1
4,4,0.014721323,0.1
6,6,0.029081414,0.1
0,0,0.022164235,0.1
2,2,0.030150652,0.1
4,4,0.011078343,0.1
5,5,0.019028718,0.1
7,7,0.024097845,0.1
1,1,0.019497583,0.1
3,3,0.02556542,0.1
6,6,0.028936809,0.1
1,1,0.009036376,0.1
4,4,0.014124212,0.1
8,8,0.030694015,0.1
0,0,0.017988121,0.1
5,5,0.019758064,0.1
9,9,0.011876546,0.1
6,6,0.011673504,0.1
3,3,0.017286714,0.1
4,4,0.0130736865,0.1
0,0,0.020965267,0.1
5,5,0.018548796,0.1
1,1,0.015879937,0.1
3,3,0.02241508,0.1
8,8,0.016490534,0.1
1,1,0.007145419,0.1
6,6,0.039992474,0.1
0,0,0.0143178655,0.1
0,0,0.016374,0.1
0,0,0.009613101,0.1
4,4,0.011628847,0.1
2,2,0.023102675,0.1
3,3,0.027725099,0.1
1,1,0.008605072,0.1
9,9,0.02806554,0.1
1,1,0.004293092,0.1
8,8,0.022910085,0.1
8,8,0.023808256,0.1
0,0,0.028962525,0.1
6,6,0.018675473,0.1
7,7,0.011457952,0.1
9,9,0.027836487,0.1
6,6,0.033655155,0.1
6,6,0.017548433,0.1
8,8,0.028429152,0.1
0,0,0.024641942,0.1
9,9,0.0138122635,0.1
5,5,0.03737454,0.1
5,5,0.015524497,0.1
2,2,0.03112963,0.1
5,5,0.0319922,0.1
3,3,0.017418366,0.1
5,5,0.024240104,0.1
5,5,0.030603487,0.1
1,1,0.012131658,0.1
4,4,0.03671505,0.1
6,6,0.033301067,0.1
6,6,0.016281094,0.1
9,9,0.015918354,0.1
7,7,0.006884138,0.1
3,3,0.012478666,0.1
2,2,0.034372844,0.1
5,5,0.014143997,0.1
2,2,0.018638272,0.1
9,9,0.015082579,0.1
1,1,0.007810008,0.1
1,1,0.010364306,0.1
3,3,0.018873308,0.1
1,1,0.008370416,0.1
1,1,0.0039269975,0.1
4,4,0.01775918,0.1
6,6,0.03059034,0.1
0,0,0.017554315,0.1
9,9,0.013313334,0.1
7,7,0.018974429,0.1
9,9,0.02409842,0.1
1,1,0.010007139,0.1
5,5,0.036721718,0.1
8,8,0.026802987,0.1
5,5,0.025655469,0.1
6,6,0.03940681,0.1
4,4,0.034500197,0.1
1,1,0.01547058,0.1
0,0,0.029606849,0.1
2,2,0.021220086,0.1
6,6,0.01753223,0.1
7,7,0.019283935,0.1
9,9,0.008070893,0.1
4,4,0.013109409,0.1
4,4,0.028515648,0.1
0,0,0.026500646,0.1
1,1,0.005041232,0.1
7,7,0.017192997,0.1
7,7,0.026271632,0.1
7,4,0.017255262,0.1
3,3,0.035916116,0.1
7,7,0.01662724,0.1
2,2,0.039566442,0.1
7,7,0.00860895,0.1
9,9,0.013429901,0.1
5,5,0.054332785,0.1
9,9,0.027931435,0.1
1,1,0.006925917,0.1
0,0,0.02118817,0.1
3,3,0.025343413,0.1
2,2,0.029287051,0.1
9,9,0.029549,0.1
8,8,0.023394847,0.1
6,6,0.015823914,0.1
7,7,0.02013488,0.1
1,1,0.0048382212,0.1
8,8,0.015854374,0.1
7,7,0.021381194,0.1
6,6,0.020435177,0.1
6,6,0.042622134,0.1
9,9,0.015361401,0.1
5,5,0.027498025,0.1
6,6,0.016367227,0.1
7,7,0.05329088,0.1
7,7,0.01709879,0.1
2,2,0.021404121,0.1
8,8,0.023879202,0.1
4,4,0.02339451,0.1
3,3,0.043736946,0.1
3,3,0.035982046,0.1
0,0,0.010678436,0.1
0,0,0.01596061,0.1
7,7,0.038516264,0.1
2,2,0.02779998,0.1
7,7,0.01798131,0.1
5,5,0.01962418,0.1
5,5,0.032314844,0.1
6,6,0.044749115,0.1
7,7,0.021474436,0.1
2,2,0.031137198,0.1
9,9,0.017988833,0.1
3,3,0.015955042,0.1
5,5,0.042741105,0.1
5,5,0.017705267,0.1
0,0,0.018218534,0.1
6,6,0.015431284,0.1
8,8,0.033201143,0.1
5,5,0.028780526,0.1
5,5,0.021276537,0.1
2,2,0.0309076,0.1
1,1,0.005241455,0.1
1,1,0.0038113284,0.1
8,8,0.02650218,0.1
2,2,0.029334879,0.1
3,3,0.02376443,0.1
9,9,0.032088928,0.1
1,1,0.006574976,0.1
0,0,0.012551908,0.1
6,6,0.008082069,0.1
1,1,0.004017834,0.1
5,5,0.041730065,0.1
1,1,0.022170605,0.1
7,7,0.012889219,0.1
8,8,0.02926016,0.1
5,5,0.0234504,0.1
3,3,0.02362487,0.1
9,9,0.017159384,0.1
3,3,0.023492236,0.1
3,3,0.01408106,0.1
6,6,0.013187678,0.1
6,6,0.018426185,0.1
3,3,0.02390874,0.1
2,2,0.026224202,0.1
9,9,0.018993473,0.1
4,4,0.019650396,0.1
0,0,0.041901235,0.1
0,0,0.019940834,0.1
5,5,0.019614274,0.1
1,1,0.0040315287,0.1
4,4,0.021056037,0.1
7,7,0.013548866,0.1
9,9,0.021808328,0.1
6,6,0.018832738,0.1
3,3,0.012261558,0.1
5,5,0.017692054,0.1
1,1,0.036919955,0.1
2,2,0.021584053,0.1
7,7,0.013525383,0.1
8,8,0.015509121,0.1
1,1,0.0077962973,0.1
3,3,0.016320297,0.1
4,4,0.013474474,0.1
1,1,0.009461605,0.1
4,4,0.021833815,0.1
2,2,0.02815098,0.1
3,3,0.016423743,0.1
6,6,0.015710076,0.1
1,1,0.0632957,0.1
1,1,0.00360278,0.1
9,9,0.026654607,0.1
3,3,0.018157527,0.1
0,0,0.013546692,0.1
4,4,0.020882294,0.1
0,0,0.008683309,0.1
8,8,0.017605,0.1
9,9,0.037297633,0.1
1,1,0.005346736,0.1
6,6,0.025831236,0.1
0,0,0.028655931,0.1
