predictions,labels,reconstruction_losses,scales
2,2,0.034490746,0.1
2,2,0.027799383,0.1
7,7,0.01971933,0.1
6,6,0.011917681,0.1
8,8,0.058387958,0.1
7,7,0.012538644,0.1
8,8,0.03243043,0.1
9,9,0.018699039,0.1
1,1,0.005793083,0.1
9,9,0.015932662,0.1
4,4,0.014799208,0.1
6,6,0.017300338,0.1
0,0,0.059201267,0.1
8,8,0.024393218,0.1
7,7,0.029215738,0.1
6,6,0.012810779,0.1
6,6,0.023925718,0.1
7,7,0.024325835,0.1
9,9,0.02511951,0.1
9,9,0.016443886,0.1
9,9,0.014596423,0.1
2,2,0.03296606,0.1
6,6,0.010989882,0.1
1,1,0.017546136,0.1
9,9,0.03554838,0.1
3,3,0.03870429,0.1
5,5,0.020938352,0.1
3,3,0.017307412,0.1
4,4,0.016958311,0.1
2,2,0.0467018,0.1
0,0,0.011455172,0.1
3,3,0.026504198,0.1
3,3,0.026064888,0.1
7,7,0.023403663,0.1
9,9,0.030565174,0.1
0,0,0.029771032,0.1
7,7,0.016720328,0.1
3,3,0.032680277,0.1
0,0,0.026118988,0.1
2,2,0.04740044,0.1
4,4,0.039295897,0.1
6,6,0.035406936,0.1
3,3,0.017710082,0.1
1,1,0.012000795,0.1
0,0,0.016692832,0.1
2,2,0.04146792,0.1
9,9,0.015565296,0.1
8,8,0.030126408,0.1
8,8,0.03666971,0.1
4,4,0.024997996,0.1
4,4,0.052279457,0.1
0,0,0.015525824,0.1
1,1,0.014816776,0.1
8,8,0.019628383,0.1
1,1,0.005303102,0.1
5,5,0.023221102,0.1
9,9,0.016744968,0.1
2,2,0.028207254,0.1
3,3,0.02793596,0.1
3,3,0.024482299,0.1
0,0,0.018888038,0.1
1,1,0.0050698565,0.1
9,9,0.011690877,0.1
3,3,0.024110273,0.1
4,4,0.01631809,0.1
9,9,0.014286517,0.1
1,1,0.014685264,0.1
4,4,0.019523034,0.1
0,0,0.011803169,0.1
5,5,0.029422509,0.1
7,7,0.00980341,0.1
2,2,0.026430612,0.1
9,9,0.056090657,0.1
9,9,0.031953245,0.1
1,1,0.0048270067,0.1
8,8,0.032302402,0.1
9,9,0.017896807,0.1
8,8,0.030722816,0.1
0,0,0.018970147,0.1
3,3,0.031258047,0.1
9,9,0.02028774,0.1
9,9,0.017411517,0.1
5,5,0.014881674,0.1
5,5,0.043894343,0.1
8,8,0.026704516,0.1
4,4,0.017769514,0.1
2,2,0.020916145,0.1
4,4,0.038482025,0.1
6,6,0.0150116235,0.1
5,6,0.045460433,0.1
4,4,0.018822791,0.1
9,9,0.009196231,0.1
2,2,0.028143551,0.1
0,0,0.014960019,0.1
1,1,0.024168175,0.1
7,7,0.013984598,0.1
1,1,0.0073893513,0.1
2,2,0.029012132,0.1
8,8,0.021240847,0.1
1,1,0.0053775,0.1
7,7,0.01835676,0.1
6,6,0.024795983,0.1
3,3,0.018549573,0.1
2,2,0.024222726,0.1
2,2,0.015339412,0.1
1,1,0.008385517,0.1
8,8,0.024606723,0.1
9,9,0.015258385,0.1
4,4,0.0104811955,0.1
8,8,0.0397476,0.1
2,2,0.035496384,0.1
6,6,0.05692821,0.1
1,1,0.00709122,0.1
3,3,0.030288912,0.1
3,3,0.02632375,0.1
2,2,0.032653745,0.1
9,9,0.021673113,0.1
0,0,0.026533324,0.1
1,1,0.0070355413,0.1
8,8,0.039040353,0.1
1,1,0.008427994,0.1
2,2,0.017942762,0.1
9,9,0.008243039,0.1
8,8,0.040852483,0.1
3,3,0.042577717,0.1
6,6,0.027421992,0.1
2,2,0.032377232,0.1
7,7,0.014101886,0.1
4,4,0.022922546,0.1
6,6,0.040120117,0.1
9,9,0.011759435,0.1
7,7,0.011724234,0.1
4,4,0.021752013,0.1
5,5,0.020882696,0.1
2,2,0.025329,0.1
7,7,0.03138486,0.1
5,5,0.022894796,0.1
2,2,0.021077126,0.1
9,9,0.02922806,0.1
8,8,0.03590113,0.1
3,3,0.019032834,0.1
5,5,0.033051025,0.1
6,6,0.01406814,0.1
2,2,0.023842618,0.1
1,1,0.007946925,0.1
7,2,0.06281048,0.1
7,7,0.021315487,0.1
1,1,0.0059678475,0.1
2,2,0.03794758,0.1
3,3,0.034132477,0.1
4,4,0.0318694,0.1
2,7,0.028142745,0.1
1,1,0.015373625,0.1
9,9,0.018833058,0.1
0,0,0.020655539,0.1
9,9,0.02254888,0.1
8,8,0.018730298,0.1
8,8,0.020223137,0.1
4,4,0.027806856,0.1
8,8,0.021891171,0.1
6,6,0.046296895,0.1
4,4,0.034235638,0.1
3,3,0.029942323,0.1
9,9,0.03081181,0.1
3,3,0.02538684,0.1
1,1,0.01209038,0.1
8,8,0.030156627,0.1
4,4,0.018287104,0.1
1,1,0.00471138,0.1
1,1,0.0060109915,0.1
4,9,0.025330735,0.1
0,0,0.014190699,0.1
1,1,0.0062677674,0.1
6,6,0.023160934,0.1
1,1,0.009895248,0.1
7,7,0.01776558,0.1
0,0,0.06003393,0.1
1,1,0.010510724,0.1
5,5,0.018965194,0.1
1,1,0.006080258,0.1
4,4,0.026339462,0.1
7,7,0.011271285,0.1
3,3,0.028496608,0.1
0,0,0.018219214,0.1
0,0,0.035564087,0.1
8,8,0.058987003,0.1
2,2,0.03338025,0.1
6,6,0.025460433,0.1
4,4,0.013051765,0.1
0,0,0.022547014,0.1
4,4,0.024586588,0.1
1,1,0.0071898815,0.1
0,0,0.021470912,0.1
7,7,0.014823368,0.1
6,6,0.039176833,0.1
5,5,0.039704554,0.1
9,9,0.020812763,0.1
4,4,0.024169132,0.1
0,0,0.059668764,0.1
6,6,0.013198466,0.1
7,7,0.016921146,0.1
1,1,0.0080484,0.1
8,8,0.026979988,0.1
8,8,0.018756459,0.1
1,1,0.00920191,0.1
7,7,0.024798017,0.1
8,8,0.028671138,0.1
1,1,0.012905686,0.1
1,1,0.011443518,0.1
4,4,0.014128558,0.1
7,7,0.025138259,0.1
0,0,0.02483971,0.1
3,3,0.019269839,0.1
1,1,0.013331063,0.1
5,5,0.029595867,0.1
2,2,0.039214224,0.1
3,3,0.055068925,0.1
1,1,0.012527852,0.1
6,6,0.02150813,0.1
6,6,0.019899318,0.1
1,1,0.0065969084,0.1
2,2,0.01524464,0.1
1,1,0.006131478,0.1
8,8,0.025387948,0.1
7,7,0.017082488,0.1
0,0,0.04324716,0.1
2,2,0.03120609,0.1
2,2,0.033238694,0.1
0,0,0.011521259,0.1
8,8,0.03506467,0.1
6,6,0.009941078,0.1
9,9,0.031768244,0.1
3,3,0.018412486,0.1
4,4,0.022610538,0.1
3,3,0.041947808,0.1
3,3,0.019616589,0.1
6,6,0.029912109,0.1
8,8,0.022213036,0.1
6,6,0.023566628,0.1
6,6,0.016008079,0.1
6,6,0.015794318,0.1
3,3,0.025497839,0.1
9,9,0.031499803,0.1
6,6,0.01990006,0.1
3,3,0.018843755,0.1
8,8,0.02648336,0.1
4,4,0.02458756,0.1
9,9,0.014111611,0.1
6,6,0.015423076,0.1
4,4,0.01650669,0.1
4,4,0.03546891,0.1
0,0,0.037372816,0.1
9,9,0.011129033,0.1
1,1,0.010325428,0.1
3,3,0.025749335,0.1
9,9,0.014193899,0.1
9,9,0.01781598,0.1
1,1,0.006309603,0.1
3,3,0.031740803,0.1
0,0,0.03648763,0.1
2,2,0.016505271,0.1
7,7,0.015474525,0.1
7,7,0.023221342,0.1
6,6,0.022035167,0.1
1,1,0.012234692,0.1
7,7,0.017403001,0.1
2,2,0.012311863,0.1
9,9,0.012932658,0.1
2,2,0.020530405,0.1
5,5,0.04479609,0.1
7,7,0.013156172,0.1
5,5,0.01643986,0.1
6,6,0.035504088,0.1
1,1,0.008283141,0.1
4,4,0.02676668,0.1
8,8,0.016464552,0.1
7,7,0.017901953,0.1
3,3,0.023066089,0.1
1,1,0.010896798,0.1
1,1,0.008921123,0.1
5,5,0.017258257,0.1
0,0,0.015141538,0.1
0,0,0.018886676,0.1
3,3,0.023885269,0.1
1,1,0.015965892,0.1
0,0,0.03927389,0.1
9,9,0.012250057,0.1
7,7,0.0114059,0.1
0,0,0.009345817,0.1
9,9,0.026447378,0.1
9,9,0.013361727,0.1
8,8,0.01788355,0.1
2,2,0.03253468,0.1
4,4,0.013057431,0.1
8,8,0.05596413,0.1
4,4,0.018342763,0.1
0,0,0.014568102,0.1
6,6,0.028633412,0.1
0,0,0.04322781,0.1
9,9,0.01154358,0.1
4,4,0.0179301,0.1
0,0,0.023161504,0.1
0,0,0.021347005,0.1
1,1,0.0059776404,0.1
7,7,0.01096692,0.1
5,5,0.024434678,0.1
4,4,0.043872472,0.1
8,8,0.03046956,0.1
0,0,0.03046485,0.1
0,0,0.019479722,0.1
5,5,0.026189076,0.1
1,1,0.012243398,0.1
1,1,0.015652213,0.1
7,1,0.012849394,0.1
2,2,0.018282985,0.1
9,9,0.029019294,0.1
9,9,0.012015574,0.1
2,2,0.034653682,0.1
8,8,0.025312401,0.1
1,1,0.008272749,0.1
9,9,0.010532574,0.1
6,6,0.016540658,0.1
2,2,0.029441979,0.1
4,4,0.038523763,0.1
3,3,0.025197426,0.1
6,6,0.012353453,0.1
4,4,0.041917387,0.1
3,3,0.03751153,0.1
2,2,0.015762737,0.1
6,6,0.014869423,0.1
8,8,0.033434883,0.1
8,8,0.017967021,0.1
1,1,0.0061877193,0.1
0,0,0.05161621,0.1
5,5,0.019202458,0.1
9,9,0.014783976,0.1
6,6,0.039570358,0.1
5,5,0.026109725,0.1
1,1,0.005953998,0.1
2,2,0.016660942,0.1
5,5,0.032773588,0.1
4,4,0.040507577,0.1
3,3,0.023226876,0.1
8,8,0.02604331,0.1
3,3,0.015298616,0.1
4,4,0.01454395,0.1
3,3,0.021237575,0.1
7,7,0.009235595,0.1
4,4,0.037729904,0.1
0,0,0.03450237,0.1
1,1,0.0069376533,0.1
3,3,0.019788511,0.1
2,2,0.018688044,0.1
4,4,0.034359705,0.1
8,8,0.021969035,0.1
1,1,0.0055908663,0.1
7,7,0.011196566,0.1
4,4,0.026588155,0.1
9,9,0.018291758,0.1
9,9,0.01468166,0.1
9,9,0.020965502,0.1
4,4,0.00959559,0.1
7,7,0.029227052,0.1
3,3,0.03628505,0.1
5,5,0.03507505,0.1
3,3,0.03858526,0.1
8,8,0.014171577,0.1
2,2,0.013644116,0.1
8,8,0.01964442,0.1
1,1,0.0083500035,0.1
0,0,0.031345356,0.1
9,9,0.045861583,0.1
9,9,0.025861727,0.1
7,7,0.015706696,0.1
6,6,0.032989115,0.1
5,5,0.023320356,0.1
8,8,0.040500384,0.1
1,1,0.0046278522,0.1
1,1,0.0076436237,0.1
4,4,0.013323943,0.1
2,2,0.027716486,0.1
2,2,0.039731015,0.1
2,2,0.045398556,0.1
7,7,0.037210476,0.1
4,4,0.025698183,0.1
7,7,0.011271967,0.1
6,6,0.015490966,0.1
5,5,0.028517421,0.1
4,4,0.02287962,0.1
3,3,0.041137315,0.1
5,5,0.04035748,0.1
5,5,0.022500532,0.1
1,1,0.0048213694,0.1
7,7,0.019314257,0.1
0,0,0.019264959,0.1
5,5,0.015263632,0.1
2,2,0.023132337,0.1
5,5,0.021893345,0.1
8,8,0.02696682,0.1
2,2,0.026602801,0.1
9,9,0.014276339,0.1
8,8,0.032321833,0.1
6,6,0.016914833,0.1
6,6,0.019635264,0.1
5,5,0.028430205,0.1
1,1,0.021551974,0.1
6,6,0.015556869,0.1
7,7,0.031921826,0.1
4,4,0.015517194,0.1
5,5,0.028941648,0.1
9,9,0.012515573,0.1
3,3,0.046475235,0.1
7,7,0.0117457425,0.1
4,4,0.019730441,0.1
3,3,0.023294402,0.1
4,4,0.01862883,0.1
9,9,0.028970988,0.1
8,8,0.021855066,0.1
7,7,0.013288951,0.1
4,4,0.019376542,0.1
6,6,0.025824545,0.1
5,5,0.031441875,0.1
9,9,0.020751009,0.1
0,0,0.017686121,0.1
2,2,0.022655105,0.1
6,6,0.038288835,0.1
6,6,0.009087409,0.1
2,2,0.029219577,0.1
7,7,0.019283637,0.1
3,3,0.042167712,0.1
2,2,0.024831135,0.1
2,2,0.027456347,0.1
0,0,0.025339665,0.1
6,6,0.01964713,0.1
4,4,0.022054754,0.1
6,6,0.044096608,0.1
7,7,0.027111424,0.1
5,5,0.0254532,0.1
5,5,0.0208982,0.1
4,4,0.020804884,0.1
0,0,0.023835978,0.1
7,7,0.015939714,0.1
0,0,0.016093735,0.1
0,0,0.023422845,0.1
3,3,0.033740714,0.1
0,0,0.020951329,0.1
7,7,0.026632728,0.1
2,2,0.04367852,0.1
1,1,0.01233176,0.1
0,0,0.039718162,0.1
8,8,0.028748889,0.1
2,2,0.019940916,0.1
9,9,0.020236894,0.1
8,8,0.023595426,0.1
6,6,0.018483143,0.1
8,8,0.02226188,0.1
6,6,0.017728742,0.1
0,0,0.018215932,0.1
9,9,0.015729345,0.1
3,3,0.026396396,0.1
0,0,0.01727825,0.1
7,7,0.018589789,0.1
8,8,0.031080728,0.1
3,3,0.02010887,0.1
6,6,0.023926754,0.1
3,3,0.026793823,0.1
5,5,0.019187715,0.1
7,7,0.024726015,0.1
7,7,0.017206488,0.1
6,6,0.015979145,0.1
7,7,0.011492098,0.1
1,1,0.012664426,0.1
7,7,0.02206641,0.1
1,1,0.015106891,0.1
1,1,0.023845198,0.1
9,9,0.025548758,0.1
8,8,0.030428348,0.1
1,1,0.009532602,0.1
7,7,0.0288688,0.1
6,6,0.034830812,0.1
6,6,0.030648828,0.1
6,6,0.023612149,0.1
9,9,0.024702204,0.1
9,9,0.015953325,0.1
7,7,0.04903835,0.1
4,4,0.017533686,0.1
5,5,0.05333778,0.1
3,3,0.02197366,0.1
5,5,0.017220264,0.1
4,4,0.031340495,0.1
2,2,0.027272152,0.1
4,4,0.016959153,0.1
7,7,0.019840015,0.1
6,6,0.012411236,0.1
4,4,0.021726852,0.1
2,2,0.032574903,0.1
1,1,0.016439214,0.1
5,5,0.042363785,0.1
3,3,0.021584488,0.1
0,0,0.027730621,0.1
3,3,0.018548517,0.1
2,2,0.027767375,0.1
3,3,0.026146863,0.1
8,8,0.016986929,0.1
7,7,0.022590032,0.1
1,1,0.01218887,0.1
2,2,0.022560159,0.1
9,9,0.030099956,0.1
1,1,0.012465341,0.1
3,3,0.01734326,0.1
7,7,0.019651797,0.1
5,5,0.034384064,0.1
1,1,0.006978547,0.1
3,3,0.033374738,0.1
6,6,0.01063062,0.1
6,6,0.023144107,0.1
5,5,0.02367573,0.1
7,7,0.018636897,0.1
8,8,0.03801791,0.1
7,7,0.009888169,0.1
8,8,0.023086049,0.1
6,6,0.039391898,0.1
3,3,0.040043086,0.1
1,1,0.0046557803,0.1
4,4,0.023168223,0.1
8,8,0.017784823,0.1
6,6,0.027192876,0.1
4,4,0.017731247,0.1
4,4,0.019259416,0.1
2,2,0.03391,0.1
6,6,0.012891232,0.1
1,1,0.0047530625,0.1
8,8,0.014207875,0.1
5,5,0.025194822,0.1
7,7,0.011990866,0.1
1,1,0.007433699,0.1
2,2,0.03507164,0.1
3,3,0.024895977,0.1
2,2,0.021977196,0.1
9,9,0.016458983,0.1
1,1,0.012485678,0.1
0,0,0.03253824,0.1
8,8,0.028681882,0.1
3,3,0.022523625,0.1
9,9,0.024930263,0.1
1,1,0.019797968,0.1
0,0,0.017138928,0.1
1,1,0.006637187,0.1
0,0,0.019375285,0.1
2,2,0.01962242,0.1
9,9,0.031138765,0.1
2,2,0.022298612,0.1
1,1,0.0070853755,0.1
5,5,0.044349045,0.1
8,8,0.023972167,0.1
5,5,0.02052718,0.1
4,4,0.022589749,0.1
5,5,0.03055833,0.1
8,8,0.01933361,0.1
1,1,0.006449193,0.1
2,2,0.021010915,0.1
8,8,0.01717578,0.1
4,4,0.035755385,0.1
7,7,0.016243605,0.1
9,9,0.025011282,0.1
4,4,0.013636723,0.1
0,0,0.02957959,0.1
4,4,0.030989183,0.1
1,1,0.007699112,0.1
7,7,0.014910623,0.1
1,1,0.0038688628,0.1
2,2,0.024008783,0.1
0,0,0.0255637,0.1
8,8,0.040203575,0.1
2,2,0.017429084,0.1
1,1,0.004653757,0.1
5,5,0.033683963,0.1
1,1,0.009600526,0.1
2,2,0.028703602,0.1
2,2,0.02802441,0.1
9,9,0.027585719,0.1
0,0,0.028138837,0.1
2,2,0.02617097,0.1
0,0,0.027864058,0.1
6,6,0.016467448,0.1
5,5,0.019518947,0.1
1,1,0.006307265,0.1
1,1,0.009054743,0.1
8,8,0.015843634,0.1
9,9,0.023275113,0.1
3,3,0.022265704,0.1
9,9,0.0089845825,0.1
3,3,0.021707013,0.1
9,9,0.016241835,0.1
4,4,0.018152595,0.1
8,8,0.027809404,0.1
7,7,0.010874159,0.1
8,8,0.025560087,0.1
3,3,0.01994015,0.1
9,9,0.011605398,0.1
2,2,0.019570773,0.1
0,0,0.0119045,0.1
1,1,0.01462229,0.1
0,0,0.01268103,0.1
1,1,0.008655509,0.1
1,1,0.021324025,0.1
4,4,0.026002567,0.1
0,0,0.022668649,0.1
7,7,0.023897221,0.1
4,4,0.023108926,0.1
3,3,0.043909222,0.1
3,3,0.0154541405,0.1
3,3,0.029563295,0.1
1,1,0.0078621255,0.1
3,3,0.020904167,0.1
2,2,0.018405166,0.1
4,4,0.022121852,0.1
9,9,0.020492062,0.1
7,7,0.035208944,0.1
3,3,0.017514205,0.1
8,8,0.0476222,0.1
3,3,0.028277373,0.1
1,1,0.015143043,0.1
7,7,0.022824226,0.1
1,1,0.0042535695,0.1
0,0,0.030286608,0.1
0,0,0.019118637,0.1
7,7,0.009288415,0.1
6,6,0.023444992,0.1
6,6,0.03481531,0.1
1,1,0.005317142,0.1
1,1,0.012238269,0.1
4,4,0.025539936,0.1
0,0,0.009888364,0.1
4,4,0.029905183,0.1
6,6,0.027901595,0.1
3,3,0.028554477,0.1
9,9,0.015810657,0.1
9,9,0.014669179,0.1
2,2,0.032638617,0.1
1,1,0.006444625,0.1
2,2,0.023422971,0.1
5,5,0.019283727,0.1
4,4,0.01100065,0.1
1,1,0.013651068,0.1
8,8,0.027356988,0.1
9,9,0.02234525,0.1
5,5,0.021452665,0.1
1,1,0.009516875,0.1
5,5,0.013452968,0.1
9,9,0.038346518,0.1
8,8,0.026628852,0.1
9,9,0.013023356,0.1
7,7,0.017746931,0.1
4,4,0.02912589,0.1
5,5,0.041072942,0.1
2,2,0.024091925,0.1
1,1,0.034665104,0.1
7,7,0.016280929,0.1
6,6,0.05616741,0.1
2,2,0.024008837,0.1
3,3,0.029416401,0.1
7,7,0.01227124,0.1
7,7,0.013837335,0.1
3,3,0.039711177,0.1
3,3,0.024321824,0.1
1,1,0.010242259,0.1
9,9,0.01893176,0.1
9,9,0.015010892,0.1
5,5,0.057510763,0.1
1,1,0.0069709676,0.1
5,5,0.028581558,0.1
5,5,0.021011334,0.1
0,0,0.019946292,0.1
4,4,0.025049703,0.1
7,7,0.024367182,0.1
6,6,0.051903035,0.1
5,5,0.0336359,0.1
7,7,0.022453522,0.1
3,3,0.025694044,0.1
6,6,0.013974326,0.1
0,0,0.025232261,0.1
7,7,0.03064348,0.1
8,8,0.0389792,0.1
5,5,0.034792442,0.1
5,5,0.040792964,0.1
4,4,0.015927475,0.1
8,8,0.030614294,0.1
5,5,0.044847585,0.1
3,3,0.028488241,0.1
8,8,0.043955322,0.1
7,7,0.03118946,0.1
9,9,0.013106719,0.1
2,2,0.027991166,0.1
5,5,0.019997114,0.1
3,3,0.036444828,0.1
3,3,0.030165799,0.1
7,7,0.015456876,0.1
9,9,0.027140226,0.1
7,7,0.019515345,0.1
6,6,0.027767971,0.1
4,4,0.0164801,0.1
7,7,0.03085716,0.1
7,7,0.04875987,0.1
4,4,0.015883833,0.1
1,1,0.009925542,0.1
9,9,0.01692718,0.1
7,7,0.01251516,0.1
1,1,0.006308736,0.1
2,2,0.017088747,0.1
7,7,0.028710954,0.1
7,7,0.018461058,0.1
1,1,0.004533031,0.1
9,9,0.011912722,0.1
7,7,0.012553325,0.1
1,1,0.010123409,0.1
5,5,0.022014767,0.1
4,4,0.014606123,0.1
4,4,0.023276662,0.1
6,6,0.031220932,0.1
7,7,0.015687957,0.1
3,3,0.029737394,0.1
8,8,0.043796528,0.1
8,8,0.038287777,0.1
4,4,0.02912355,0.1
4,4,0.01707417,0.1
9,9,0.016023586,0.1
8,8,0.031174133,0.1
8,8,0.03450397,0.1
4,4,0.01750047,0.1
0,0,0.01666008,0.1
0,0,0.02221086,0.1
4,4,0.028183373,0.1
2,2,0.022607416,0.1
8,8,0.020116674,0.1
5,5,0.028256506,0.1
4,4,0.025595382,0.1
7,7,0.030812548,0.1
9,9,0.018089594,0.1
0,0,0.017105488,0.1
4,4,0.018637663,0.1
9,9,0.023074986,0.1
6,6,0.02462193,0.1
0,0,0.010837621,0.1
1,1,0.009756543,0.1
4,4,0.045770947,0.1
1,1,0.012583247,0.1
3,3,0.019147303,0.1
0,0,0.019969966,0.1
1,1,0.008133195,0.1
7,7,0.00934306,0.1
9,9,0.013679111,0.1
5,5,0.023452785,0.1
7,7,0.016568946,0.1
2,2,0.04035911,0.1
6,6,0.04056096,0.1
4,4,0.024524268,0.1
2,2,0.05560657,0.1
3,3,0.013391412,0.1
2,2,0.023422148,0.1
7,7,0.013782886,0.1
3,3,0.015681114,0.1
9,9,0.022018204,0.1
8,8,0.018558038,0.1
6,6,0.033839427,0.1
1,1,0.0062238434,0.1
2,2,0.029856736,0.1
2,2,0.019585494,0.1
0,0,0.036125284,0.1
7,7,0.014657629,0.1
0,0,0.010889621,0.1
1,1,0.010272722,0.1
7,7,0.017088082,0.1
9,9,0.014589273,0.1
8,8,0.023725472,0.1
6,6,0.022706185,0.1
9,9,0.018537601,0.1
5,5,0.025876047,0.1
1,1,0.0076584616,0.1
0,0,0.01949636,0.1
7,7,0.008405511,0.1
6,6,0.014642862,0.1
8,8,0.039686047,0.1
3,3,0.01663511,0.1
7,7,0.018379917,0.1
3,3,0.022568138,0.1
8,8,0.032805003,0.1
6,6,0.0270966,0.1
9,9,0.012746473,0.1
2,2,0.015347236,0.1
9,9,0.021303756,0.1
9,9,0.02286767,0.1
1,1,0.026017258,0.1
6,6,0.016756507,0.1
7,7,0.012817602,0.1
9,9,0.01792628,0.1
3,3,0.028041765,0.1
1,1,0.010554708,0.1
3,3,0.029709285,0.1
0,0,0.019779438,0.1
8,8,0.026920876,0.1
8,8,0.03598235,0.1
1,1,0.0109809525,0.1
2,2,0.021955516,0.1
2,2,0.02320083,0.1
1,1,0.009102131,0.1
1,1,0.008311806,0.1
7,9,0.022602636,0.1
0,0,0.017250491,0.1
3,3,0.044659477,0.1
5,5,0.0287923,0.1
4,4,0.02073239,0.1
4,4,0.018110905,0.1
6,6,0.018818961,0.1
3,3,0.046471994,0.1
6,6,0.014343976,0.1
5,5,0.03511439,0.1
5,5,0.028592175,0.1
3,3,0.02912492,0.1
4,4,0.018617656,0.1
7,7,0.027832545,0.1
9,9,0.026940217,0.1
2,2,0.034447163,0.1
4,4,0.020705326,0.1
2,2,0.031798966,0.1
0,0,0.03229406,0.1
1,1,0.0035048071,0.1
1,1,0.0050176377,0.1
4,4,0.023785599,0.1
0,0,0.014622197,0.1
2,2,0.026300516,0.1
9,9,0.014711675,0.1
6,6,0.023868594,0.1
9,9,0.011239167,0.1
2,2,0.030393375,0.1
1,1,0.010239574,0.1
6,6,0.012120274,0.1
8,8,0.022252792,0.1
5,5,0.022635126,0.1
1,1,0.0046076984,0.1
1,1,0.0114278635,0.1
3,3,0.034943692,0.1
6,6,0.015587119,0.1
3,3,0.020200867,0.1
4,4,0.010985204,0.1
6,6,0.021579439,0.1
0,0,0.0271389,0.1
9,9,0.01636195,0.1
2,2,0.024660252,0.1
8,8,0.017896546,0.1
7,7,0.01304504,0.1
0,0,0.020979658,0.1
1,1,0.042100996,0.1
4,4,0.016987173,0.1
4,4,0.025805721,0.1
2,2,0.0242808,0.1
5,5,0.025812276,0.1
2,2,0.020576248,0.1
1,1,0.01439104,0.1
6,6,0.027661188,0.1
0,0,0.015241615,0.1
1,1,0.014803953,0.1
3,3,0.034570485,0.1
7,7,0.022361508,0.1
7,7,0.009894653,0.1
4,4,0.052853532,0.1
0,0,0.016481692,0.1
8,8,0.028214281,0.1
6,6,0.017411146,0.1
3,3,0.030592587,0.1
3,3,0.017862277,0.1
6,6,0.021336468,0.1
3,3,0.031159908,0.1
0,0,0.020429762,0.1
1,1,0.012904719,0.1
4,4,0.022683375,0.1
3,3,0.017439684,0.1
8,8,0.028278414,0.1
3,3,0.027501535,0.1
6,6,0.014882341,0.1
5,5,0.04940251,0.1
7,7,0.024863614,0.1
8,8,0.037900943,0.1
2,2,0.029302644,0.1
7,7,0.018491441,0.1
2,2,0.028231455,0.1
1,1,0.008780409,0.1
0,0,0.015223293,0.1
8,8,0.035643145,0.1
3,3,0.022216164,0.1
4,4,0.032852843,0.1
5,5,0.02810199,0.1
1,1,0.007318016,0.1
6,6,0.022670915,0.1
3,3,0.023463225,0.1
0,0,0.027572662,0.1
9,9,0.011830401,0.1
1,1,0.009161156,0.1
6,6,0.018290803,0.1
1,1,0.017938787,0.1
7,7,0.0165606,0.1
8,8,0.018184464,0.1
9,9,0.011172621,0.1
4,4,0.0466716,0.1
0,0,0.018725764,0.1
1,1,0.007360345,0.1
0,0,0.015313308,0.1
4,4,0.025622716,0.1
1,1,0.009522364,0.1
9,9,0.016408728,0.1
0,0,0.015487022,0.1
5,5,0.037800904,0.1
8,8,0.053757828,0.1
0,0,0.014823432,0.1
2,2,0.029311309,0.1
4,4,0.01988798,0.1
7,7,0.020043828,0.1
0,0,0.015894838,0.1
7,7,0.03253364,0.1
3,3,0.021005748,0.1
8,8,0.025984842,0.1
1,1,0.033742666,0.1
3,3,0.041247796,0.1
3,3,0.031982515,0.1
8,8,0.034452736,0.1
5,5,0.026471147,0.1
3,3,0.024768708,0.1
8,8,0.026725374,0.1
9,9,0.009047862,0.1
8,8,0.03162886,0.1
8,8,0.014708383,0.1
5,5,0.021183202,0.1
1,1,0.011022747,0.1
2,2,0.030555774,0.1
3,3,0.04277935,0.1
0,0,0.013331724,0.1
5,5,0.024787845,0.1
8,8,0.016810022,0.1
3,3,0.035221744,0.1
9,9,0.028232478,0.1
4,4,0.016224673,0.1
1,1,0.0057861926,0.1
4,4,0.018444123,0.1
8,8,0.026212288,0.1
3,3,0.034337398,0.1
6,6,0.03065088,0.1
9,9,0.01974441,0.1
7,7,0.014810067,0.1
4,4,0.016486397,0.1
0,0,0.025742441,0.1
0,0,0.012742726,0.1
5,5,0.032144826,0.1
9,9,0.022691876,0.1
4,4,0.034001168,0.1
7,7,0.025760256,0.1
0,0,0.016857333,0.1
8,8,0.028758194,0.1
8,8,0.026189238,0.1
3,3,0.01847205,0.1
9,9,0.014197692,0.1
6,6,0.02217776,0.1
2,2,0.021313706,0.1
7,7,0.012387875,0.1
1,1,0.009621951,0.1
5,5,0.04258879,0.1
3,3,0.03966181,0.1
8,8,0.03922171,0.1
4,4,0.036075845,0.1
9,9,0.020312058,0.1
4,4,0.02381368,0.1
6,6,0.032783747,0.1
7,7,0.01080693,0.1
9,9,0.029550912,0.1
3,3,0.025524836,0.1
9,9,0.023269432,0.1
9,9,0.020126864,0.1
9,9,0.019601405,0.1
1,1,0.005092844,0.1
2,2,0.024149202,0.1
8,8,0.027925963,0.1
5,5,0.015873633,0.1
4,4,0.022187402,0.1
1,1,0.005869048,0.1
1,1,0.015757542,0.1
6,6,0.023038648,0.1
1,1,0.0054730303,0.1
0,0,0.017852362,0.1
4,4,0.062558465,0.1
0,0,0.022238877,0.1
7,7,0.014160655,0.1
1,1,0.011218961,0.1
2,2,0.024786828,0.1
8,8,0.031406578,0.1
1,1,0.008254549,0.1
6,6,0.02111231,0.1
2,2,0.07713057,0.1
