predictions,labels,reconstruction_losses,scales
7,7,0.029143823,0.2
2,2,0.028284557,0.2
8,8,0.021899644,0.2
6,6,0.024802988,0.2
8,8,0.025492525,0.2
8,8,0.030785916,0.2
3,3,0.025363345,0.2
5,5,0.032869764,0.2
1,1,0.009342046,0.2
8,8,0.023640238,0.2
8,8,0.018478427,0.2
3,3,0.014063278,0.2
2,2,0.033950936,0.2
3,3,0.018920185,0.2
6,0,0.03466728,0.2
7,9,0.029242542,0.2
7,7,0.012755538,0.2
2,2,0.022669394,0.2
2,2,0.02711088,0.2
7,7,0.042850222,0.2
0,0,0.034297932,0.2
5,5,0.031333715,0.2
7,7,0.012718061,0.2
1,1,0.010153329,0.2
9,9,0.018481674,0.2
4,4,0.042781755,0.2
8,8,0.048746906,0.2
0,0,0.02321431,0.2
7,7,0.022489047,0.2
0,0,0.016608784,0.2
6,6,0.018240836,0.2
6,6,0.024232173,0.2
7,7,0.029922709,0.2
5,5,0.024036082,0.2
6,6,0.02169995,0.2
7,7,0.039441556,0.2
5,5,0.02455458,0.2
9,9,0.015127443,0.2
0,0,0.017778307,0.2
1,1,0.024274986,0.2
0,0,0.03188381,0.2
8,8,0.031857613,0.2
3,3,0.024882354,0.2
5,5,0.04357644,0.2
1,1,0.0078094625,0.2
8,8,0.036610585,0.2
7,7,0.04912063,0.2
6,6,0.017718486,0.2
4,4,0.01983684,0.2
9,9,0.035046246,0.2
7,7,0.015529507,0.2
2,2,0.02789818,0.2
6,6,0.022545813,0.2
9,9,0.025194908,0.2
5,5,0.02971904,0.2
2,2,0.027201038,0.2
0,0,0.030759051,0.2
6,6,0.02235225,0.2
7,7,0.01580936,0.2
7,7,0.013744615,0.2
8,8,0.036995597,0.2
5,5,0.039020788,0.2
1,1,0.009207739,0.2
7,7,0.016790478,0.2
8,8,0.024334129,0.2
0,0,0.024962641,0.2
1,1,0.028133618,0.2
4,4,0.035362836,0.2
0,0,0.02448977,0.2
8,8,0.021643132,0.2
7,7,0.017781042,0.2
0,0,0.028675487,0.2
2,2,0.03815648,0.2
2,2,0.030755024,0.2
0,0,0.016931333,0.2
1,1,0.013028935,0.2
7,7,0.060184315,0.2
5,5,0.021713942,0.2
7,7,0.022722736,0.2
3,3,0.019136474,0.2
7,7,0.019435821,0.2
1,1,0.00909891,0.2
0,0,0.02097412,0.2
1,1,0.03264449,0.2
5,5,0.05385122,0.2
6,6,0.019306729,0.2
8,8,0.024038123,0.2
9,9,0.017362034,0.2
2,2,0.022277704,0.2
1,1,0.017084764,0.2
5,5,0.019967124,0.2
9,9,0.013930506,0.2
8,8,0.03356648,0.2
8,8,0.030434806,0.2
5,5,0.022330048,0.2
5,5,0.042039473,0.2
9,9,0.01752895,0.2
9,9,0.016322562,0.2
3,3,0.014751668,0.2
2,2,0.017179837,0.2
7,7,0.012675963,0.2
7,7,0.02698219,0.2
0,0,0.037046563,0.2
2,2,0.024590349,0.2
9,9,0.019139882,0.2
7,7,0.018748779,0.2
8,8,0.034651805,0.2
0,0,0.015670473,0.2
6,6,0.023163348,0.2
7,7,0.018962722,0.2
3,3,0.03955579,0.2
6,6,0.01166605,0.2
8,8,0.023913963,0.2
2,2,0.051257852,0.2
3,3,0.018986275,0.2
6,6,0.025379779,0.2
8,8,0.022986928,0.2
0,0,0.01130301,0.2
2,2,0.020810341,0.2
8,8,0.021893268,0.2
9,9,0.026619848,0.2
1,1,0.009669932,0.2
8,8,0.029685767,0.2
1,1,0.009883614,0.2
9,9,0.023051063,0.2
2,2,0.030513698,0.2
6,6,0.014498785,0.2
2,2,0.034824196,0.2
0,0,0.025667142,0.2
9,9,0.019052414,0.2
9,9,0.017763143,0.2
4,4,0.021369094,0.2
6,6,0.02467432,0.2
1,1,0.018362131,0.2
3,3,0.022870276,0.2
0,0,0.018356211,0.2
5,5,0.018555596,0.2
4,4,0.017097535,0.2
3,3,0.032834444,0.2
7,7,0.010597637,0.2
3,3,0.02514685,0.2
3,3,0.031940177,0.2
1,1,0.009882778,0.2
8,8,0.017171321,0.2
4,4,0.03122897,0.2
6,6,0.014470743,0.2
4,4,0.022047909,0.2
9,9,0.031532504,0.2
2,2,0.022854699,0.2
6,6,0.037527278,0.2
0,0,0.023513637,0.2
7,7,0.022935908,0.2
8,8,0.026721923,0.2
1,1,0.010392884,0.2
5,5,0.027029801,0.2
5,5,0.038104985,0.2
2,2,0.02851518,0.2
0,0,0.014790435,0.2
3,3,0.01793883,0.2
8,8,0.019282995,0.2
4,4,0.02255856,0.2
1,6,0.028030023,0.2
4,4,0.03077219,0.2
7,7,0.0137571925,0.2
4,4,0.018954577,0.2
8,8,0.02143748,0.2
4,4,0.031011289,0.2
7,7,0.020096794,0.2
7,7,0.016637787,0.2
3,3,0.037900124,0.2
5,5,0.02319317,0.2
9,9,0.023810085,0.2
1,1,0.006653766,0.2
8,8,0.03588458,0.2
8,8,0.022273645,0.2
7,7,0.01489689,0.2
2,2,0.033574797,0.2
2,2,0.026536284,0.2
0,0,0.018294228,0.2
2,2,0.049676962,0.2
1,1,0.011189421,0.2
2,2,0.02911066,0.2
3,3,0.024939254,0.2
2,2,0.023703432,0.2
9,9,0.017443262,0.2
9,9,0.023403518,0.2
7,7,0.014614597,0.2
2,2,0.027486369,0.2
8,8,0.049269784,0.2
1,1,0.012395112,0.2
7,7,0.018926136,0.2
7,7,0.014749609,0.2
5,5,0.026248572,0.2
0,0,0.027297681,0.2
8,8,0.038669843,0.2
4,4,0.015292215,0.2
1,1,0.014667845,0.2
3,3,0.028653627,0.2
2,2,0.030699752,0.2
9,9,0.03222778,0.2
6,6,0.03714851,0.2
5,5,0.03460354,0.2
8,6,0.04640644,0.2
2,2,0.025763456,0.2
1,1,0.015093494,0.2
5,5,0.035582036,0.2
8,8,0.04515076,0.2
1,1,0.018789507,0.2
3,3,0.03611671,0.2
0,0,0.021682542,0.2
1,1,0.0314623,0.2
8,8,0.03352836,0.2
7,7,0.014808843,0.2
3,3,0.02471841,0.2
0,0,0.05311605,0.2
9,9,0.021659,0.2
5,5,0.02261737,0.2
7,7,0.037500694,0.2
2,2,0.031559322,0.2
9,9,0.017253323,0.2
6,6,0.024462836,0.2
2,2,0.04183272,0.2
6,6,0.04472524,0.2
3,3,0.026566865,0.2
8,8,0.02596477,0.2
7,7,0.012874217,0.2
9,9,0.01185447,0.2
1,1,0.0095714955,0.2
4,4,0.01674737,0.2
5,5,0.017796937,0.2
1,1,0.017009316,0.2
7,7,0.015419267,0.2
2,2,0.026703412,0.2
2,2,0.02297367,0.2
4,4,0.029058045,0.2
3,3,0.031510588,0.2
6,6,0.01880114,0.2
5,5,0.021987557,0.2
9,9,0.018131271,0.2
4,4,0.023394229,0.2
5,5,0.025472429,0.2
3,3,0.020004911,0.2
7,7,0.03219961,0.2
9,9,0.017803762,0.2
9,9,0.019980263,0.2
4,4,0.0333436,0.2
6,6,0.032816466,0.2
1,1,0.0097243935,0.2
3,3,0.020450328,0.2
5,5,0.029676808,0.2
9,9,0.02740261,0.2
7,7,0.01768895,0.2
5,5,0.024665112,0.2
1,1,0.0095678335,0.2
8,8,0.043135516,0.2
7,7,0.026960354,0.2
5,5,0.037255466,0.2
0,0,0.0289428,0.2
2,2,0.02932051,0.2
0,0,0.012920728,0.2
5,5,0.02710203,0.2
8,8,0.03262684,0.2
3,3,0.037131358,0.2
0,0,0.023543928,0.2
3,3,0.03630398,0.2
6,6,0.015252901,0.2
6,6,0.02521779,0.2
9,9,0.019046761,0.2
0,0,0.038420264,0.2
1,1,0.011380191,0.2
5,5,0.029671604,0.2
7,7,0.012629768,0.2
8,8,0.021106837,0.2
8,8,0.03127383,0.2
9,9,0.020337489,0.2
9,9,0.017873842,0.2
4,4,0.020981876,0.2
2,2,0.016857237,0.2
2,2,0.020453408,0.2
5,5,0.03985305,0.2
6,0,0.03451075,0.2
4,4,0.021366816,0.2
2,2,0.02742345,0.2
6,6,0.02762051,0.2
5,5,0.026253533,0.2
3,3,0.035462774,0.2
1,1,0.014631344,0.2
2,2,0.019677056,0.2
7,7,0.027625198,0.2
8,8,0.05908643,0.2
0,0,0.018575804,0.2
2,2,0.023170821,0.2
2,2,0.03778381,0.2
6,6,0.02558346,0.2
8,8,0.020961178,0.2
4,4,0.032355245,0.2
7,7,0.015914017,0.2
7,7,0.013528931,0.2
4,4,0.022009129,0.2
8,8,0.039959896,0.2
3,3,0.034927744,0.2
1,1,0.0068751336,0.2
3,3,0.02732005,0.2
1,1,0.013315356,0.2
2,2,0.022449324,0.2
9,9,0.021899793,0.2
1,1,0.016678482,0.2
8,8,0.01700576,0.2
8,1,0.010718047,0.2
0,0,0.02308062,0.2
2,2,0.026581611,0.2
7,7,0.015326329,0.2
0,0,0.017788695,0.2
9,9,0.023763224,0.2
7,7,0.020417314,0.2
9,9,0.022160556,0.2
6,6,0.01422209,0.2
1,1,0.015605724,0.2
7,7,0.06901476,0.2
7,7,0.03319667,0.2
2,2,0.025788346,0.2
8,8,0.02965462,0.2
2,2,0.03330126,0.2
1,1,0.013352628,0.2
9,9,0.008259174,0.2
4,4,0.01600338,0.2
3,3,0.07584347,0.2
4,4,0.026933625,0.2
9,9,0.014225345,0.2
0,0,0.033145495,0.2
5,5,0.02462748,0.2
2,2,0.026883865,0.2
6,6,0.016750969,0.2
1,1,0.015855875,0.2
3,3,0.060779545,0.2
1,1,0.015765771,0.2
5,5,0.017091354,0.2
5,5,0.034012847,0.2
9,9,0.02102919,0.2
6,6,0.022681665,0.2
0,0,0.027404938,0.2
7,7,0.02740709,0.2
7,7,0.0136119835,0.2
0,0,0.01647564,0.2
4,4,0.030761432,0.2
6,6,0.022174023,0.2
1,1,0.02967411,0.2
8,8,0.019830558,0.2
7,7,0.014920301,0.2
8,8,0.03367611,0.2
3,3,0.01671157,0.2
2,2,0.016096458,0.2
0,0,0.021365423,0.2
7,7,0.033660162,0.2
5,5,0.02179222,0.2
2,2,0.027561013,0.2
1,1,0.0068402602,0.2
5,5,0.031576406,0.2
9,9,0.015252662,0.2
1,1,0.009146888,0.2
3,3,0.029687293,0.2
1,1,0.0085891485,0.2
2,2,0.036745694,0.2
3,3,0.029824266,0.2
5,5,0.0467792,0.2
5,5,0.025078783,0.2
7,7,0.024833161,0.2
4,4,0.028159203,0.2
6,6,0.011779566,0.2
8,8,0.035375603,0.2
4,4,0.02262418,0.2
7,7,0.0126499105,0.2
0,0,0.030170163,0.2
3,3,0.03472635,0.2
5,5,0.030246804,0.2
2,2,0.03327821,0.2
9,9,0.024016779,0.2
8,8,0.022936637,0.2
1,1,0.009560662,0.2
4,4,0.022535887,0.2
4,4,0.025117733,0.2
0,0,0.031418864,0.2
8,8,0.022404525,0.2
6,6,0.02098217,0.2
3,3,0.016617775,0.2
2,2,0.027049214,0.2
1,1,0.01460774,0.2
5,5,0.02331859,0.2
2,2,0.028564239,0.2
7,7,0.04897338,0.2
3,3,0.07621601,0.2
8,8,0.039447576,0.2
2,2,0.029654887,0.2
0,0,0.018011183,0.2
7,7,0.030850416,0.2
5,5,0.017116385,0.2
3,3,0.018471299,0.2
8,8,0.027538244,0.2
9,9,0.0340469,0.2
6,6,0.019210877,0.2
6,6,0.0386373,0.2
9,9,0.01608838,0.2
6,6,0.043556407,0.2
9,9,0.019264566,0.2
3,3,0.03561888,0.2
2,2,0.027211452,0.2
9,9,0.011720848,0.2
8,8,0.028110005,0.2
5,5,0.025292434,0.2
0,0,0.01807484,0.2
7,7,0.039639328,0.2
2,2,0.058421046,0.2
5,5,0.021737231,0.2
6,6,0.028528282,0.2
9,9,0.023968792,0.2
9,9,0.02676931,0.2
3,3,0.017512156,0.2
5,5,0.030855503,0.2
7,7,0.018067092,0.2
4,4,0.034528427,0.2
8,8,0.03907452,0.2
9,9,0.03407842,0.2
2,2,0.021221148,0.2
1,1,0.007902075,0.2
0,0,0.030465916,0.2
1,1,0.011272446,0.2
4,4,0.025619928,0.2
4,4,0.02578652,0.2
9,9,0.026251974,0.2
6,6,0.024398647,0.2
2,2,0.013885037,0.2
0,0,0.021320838,0.2
2,2,0.033546813,0.2
6,6,0.047338348,0.2
5,5,0.019993786,0.2
0,0,0.014810112,0.2
4,4,0.014572224,0.2
3,3,0.027067417,0.2
6,6,0.016297383,0.2
5,6,0.024518985,0.2
5,5,0.03458707,0.2
8,8,0.03394734,0.2
3,3,0.03436774,0.2
9,9,0.026223503,0.2
9,9,0.01307139,0.2
6,6,0.023183443,0.2
9,9,0.030447476,0.2
4,4,0.02964971,0.2
3,3,0.023589768,0.2
2,2,0.024889873,0.2
7,7,0.056042623,0.2
6,6,0.019953705,0.2
0,0,0.016644286,0.2
5,5,0.028230391,0.2
2,2,0.02702029,0.2
9,9,0.04291124,0.2
7,7,0.019640803,0.2
7,7,0.022006275,0.2
6,6,0.028911876,0.2
9,9,0.022936199,0.2
4,4,0.029148601,0.2
7,7,0.011499047,0.2
6,6,0.018062958,0.2
6,6,0.029512249,0.2
5,5,0.024639457,0.2
5,5,0.020438487,0.2
9,9,0.028546324,0.2
3,3,0.03694046,0.2
6,6,0.031047795,0.2
4,4,0.019269241,0.2
6,6,0.023091374,0.2
5,5,0.026068486,0.2
7,7,0.012096283,0.2
0,0,0.013108548,0.2
8,8,0.029667046,0.2
7,7,0.015888875,0.2
0,0,0.02276415,0.2
3,3,0.046275217,0.2
0,0,0.014455045,0.2
3,3,0.02981043,0.2
0,0,0.027641043,0.2
7,7,0.012850473,0.2
4,4,0.028199704,0.2
7,7,0.016612457,0.2
5,5,0.013474552,0.2
7,7,0.024849672,0.2
7,7,0.015981121,0.2
9,9,0.014978327,0.2
7,7,0.028443772,0.2
9,9,0.04312892,0.2
5,5,0.023587964,0.2
3,3,0.01523614,0.2
1,1,0.007541889,0.2
5,5,0.021994032,0.2
2,2,0.031076131,0.2
8,8,0.023405902,0.2
5,5,0.046595,0.2
7,7,0.02314276,0.2
4,4,0.017244317,0.2
4,4,0.022850746,0.2
5,5,0.03516394,0.2
8,8,0.024199229,0.2
4,4,0.019626249,0.2
1,1,0.014911247,0.2
9,9,0.016916301,0.2
5,6,0.040465247,0.2
8,8,0.049706683,0.2
5,5,0.032621052,0.2
7,7,0.023316218,0.2
9,9,0.014641983,0.2
4,4,0.020998849,0.2
3,3,0.026089715,0.2
8,8,0.02474154,0.2
4,4,0.017209157,0.2
5,5,0.027408991,0.2
2,2,0.025431378,0.2
6,6,0.02338408,0.2
2,2,0.035609923,0.2
0,0,0.02287017,0.2
6,6,0.019994503,0.2
3,3,0.02270282,0.2
3,3,0.03393207,0.2
5,5,0.023427095,0.2
7,7,0.014680613,0.2
7,7,0.032087073,0.2
0,0,0.026955016,0.2
0,0,0.04609063,0.2
4,4,0.02517232,0.2
4,4,0.013075792,0.2
1,1,0.01671034,0.2
9,9,0.036872495,0.2
5,5,0.019425275,0.2
0,0,0.027372979,0.2
1,1,0.01320283,0.2
5,5,0.032759648,0.2
7,7,0.022343786,0.2
2,2,0.029192813,0.2
5,5,0.040302526,0.2
0,0,0.032008946,0.2
3,3,0.018127296,0.2
7,7,0.012100289,0.2
6,6,0.028920691,0.2
7,7,0.0184626,0.2
3,2,0.04916398,0.2
5,5,0.02117702,0.2
4,4,0.027584754,0.2
6,6,0.0112266615,0.2
2,2,0.026209181,0.2
5,5,0.029065998,0.2
5,5,0.05170234,0.2
7,7,0.013930675,0.2
9,9,0.013799723,0.2
7,7,0.015744543,0.2
4,4,0.024280485,0.2
2,2,0.036047466,0.2
4,4,0.013240026,0.2
0,0,0.02547531,0.2
3,3,0.028676096,0.2
5,5,0.022871822,0.2
9,9,0.03196993,0.2
5,5,0.027562568,0.2
9,9,0.011353644,0.2
2,2,0.024890656,0.2
6,6,0.018434545,0.2
7,7,0.018103886,0.2
5,5,0.027445165,0.2
4,4,0.026243653,0.2
9,9,0.01956633,0.2
6,6,0.0369625,0.2
7,7,0.014502004,0.2
8,8,0.03537933,0.2
2,2,0.035358205,0.2
4,4,0.027169505,0.2
3,3,0.028444655,0.2
7,7,0.024931166,0.2
7,7,0.02394352,0.2
7,7,0.020139221,0.2
3,3,0.02551065,0.2
3,3,0.031525716,0.2
9,9,0.02266503,0.2
8,8,0.029017217,0.2
2,2,0.019098489,0.2
2,2,0.030085586,0.2
2,2,0.019984325,0.2
1,1,0.011100348,0.2
8,8,0.031602412,0.2
6,6,0.01981014,0.2
4,4,0.04282394,0.2
3,3,0.036313213,0.2
9,9,0.015107957,0.2
6,6,0.02093208,0.2
1,1,0.014594298,0.2
5,5,0.020243626,0.2
7,7,0.020142272,0.2
2,2,0.023001408,0.2
4,4,0.028214788,0.2
2,2,0.03100151,0.2
6,6,0.030095683,0.2
9,9,0.011798337,0.2
3,3,0.01810905,0.2
8,8,0.019789115,0.2
8,8,0.02638488,0.2
5,5,0.029419957,0.2
3,3,0.028402856,0.2
8,8,0.031053256,0.2
0,0,0.03574291,0.2
1,1,0.008374414,0.2
9,9,0.01609096,0.2
9,9,0.033469755,0.2
6,6,0.023415469,0.2
7,7,0.02138369,0.2
0,0,0.013345058,0.2
8,8,0.02771855,0.2
5,5,0.015943497,0.2
4,4,0.015771668,0.2
0,0,0.01741163,0.2
4,4,0.015362216,0.2
1,1,0.009092338,0.2
7,7,0.014168971,0.2
4,4,0.021354927,0.2
6,6,0.025980845,0.2
4,4,0.021282798,0.2
2,2,0.031196222,0.2
1,1,0.012317928,0.2
9,9,0.01879315,0.2
4,4,0.014110954,0.2
0,0,0.027401986,0.2
9,9,0.02424608,0.2
9,9,0.0520985,0.2
7,7,0.021816956,0.2
4,4,0.085843526,0.2
9,9,0.029023694,0.2
9,9,0.019902857,0.2
9,9,0.021979067,0.2
8,8,0.039424263,0.2
5,5,0.033686403,0.2
7,7,0.018754411,0.2
8,8,0.044559795,0.2
7,0,0.026549384,0.2
7,7,0.024956712,0.2
9,9,0.01860827,0.2
0,0,0.02153646,0.2
5,5,0.023458743,0.2
5,5,0.017607754,0.2
8,8,0.02570913,0.2
4,4,0.025300227,0.2
2,2,0.03059968,0.2
3,3,0.036273494,0.2
8,8,0.02633901,0.2
1,1,0.007107619,0.2
2,2,0.025714658,0.2
3,3,0.021664726,0.2
9,9,0.01355116,0.2
2,2,0.023426717,0.2
8,8,0.0324012,0.2
7,7,0.018777719,0.2
2,2,0.020669984,0.2
4,4,0.02916865,0.2
8,8,0.03253735,0.2
2,2,0.020830344,0.2
8,8,0.021684919,0.2
2,2,0.030043054,0.2
1,1,0.009112018,0.2
6,6,0.019330138,0.2
6,6,0.027742436,0.2
3,3,0.023285884,0.2
9,9,0.028363489,0.2
4,4,0.024014518,0.2
1,1,0.013127934,0.2
7,7,0.023953017,0.2
1,1,0.010302584,0.2
6,6,0.017690657,0.2
2,2,0.02549989,0.2
2,2,0.044221375,0.2
5,5,0.03975018,0.2
9,9,0.025172636,0.2
2,2,0.041857358,0.2
0,0,0.027205497,0.2
0,0,0.036495253,0.2
4,4,0.016272996,0.2
3,3,0.03170303,0.2
1,1,0.014374758,0.2
8,8,0.028568124,0.2
8,8,0.01766816,0.2
5,5,0.027160661,0.2
9,9,0.012287093,0.2
3,3,0.03105189,0.2
5,5,0.027152171,0.2
4,4,0.03034803,0.2
3,3,0.05197773,0.2
6,6,0.037452366,0.2
6,6,0.01995135,0.2
7,7,0.02737071,0.2
6,6,0.034983695,0.2
3,3,0.024223158,0.2
4,4,0.03492657,0.2
4,4,0.019240156,0.2
9,9,0.019299578,0.2
3,3,0.033421744,0.2
5,5,0.021477072,0.2
1,1,0.0162508,0.2
9,9,0.026305126,0.2
2,2,0.026753807,0.2
4,4,0.013014004,0.2
2,2,0.027532611,0.2
7,7,0.033133615,0.2
8,8,0.015260841,0.2
2,2,0.028781611,0.2
0,0,0.011332507,0.2
3,3,0.017769886,0.2
7,7,0.017007735,0.2
7,7,0.027382253,0.2
4,4,0.018060952,0.2
1,1,0.013056664,0.2
0,0,0.035393283,0.2
3,3,0.042601008,0.2
3,3,0.024686383,0.2
4,4,0.01877612,0.2
5,5,0.041207742,0.2
6,6,0.02706886,0.2
5,5,0.036716986,0.2
0,0,0.026120296,0.2
4,4,0.027504478,0.2
5,5,0.020522024,0.2
5,5,0.014441359,0.2
5,5,0.022082878,0.2
4,4,0.022377027,0.2
1,1,0.007302914,0.2
4,4,0.011135277,0.2
4,4,0.012047283,0.2
2,2,0.024590474,0.2
5,5,0.029260293,0.2
9,9,0.030935146,0.2
2,2,0.018178882,0.2
8,8,0.04871829,0.2
9,9,0.029139537,0.2
0,0,0.023315476,0.2
2,2,0.03922317,0.2
9,9,0.04942012,0.2
2,2,0.02569336,0.2
4,4,0.02122193,0.2
6,6,0.009379513,0.2
0,0,0.0242673,0.2
2,2,0.03368851,0.2
8,8,0.028032731,0.2
3,3,0.048081458,0.2
4,4,0.025135241,0.2
1,1,0.009066805,0.2
5,5,0.018069632,0.2
5,5,0.033694237,0.2
2,2,0.032387204,0.2
4,4,0.017277053,0.2
6,6,0.019535031,0.2
0,0,0.039183855,0.2
5,5,0.025713764,0.2
5,5,0.034173783,0.2
2,2,0.025594033,0.2
4,4,0.028262625,0.2
0,0,0.02660079,0.2
5,5,0.026617048,0.2
8,8,0.020788703,0.2
7,7,0.018988397,0.2
1,1,0.009048023,0.2
5,5,0.01817749,0.2
3,3,0.0220594,0.2
9,9,0.022024281,0.2
2,2,0.03145406,0.2
0,0,0.028099664,0.2
1,1,0.010396196,0.2
7,7,0.020950932,0.2
8,8,0.027892256,0.2
7,7,0.01731351,0.2
5,9,0.038873423,0.2
8,8,0.022936191,0.2
7,7,0.017089248,0.2
1,1,0.01596521,0.2
0,0,0.02063285,0.2
7,7,0.017989099,0.2
0,0,0.015439654,0.2
0,0,0.031878047,0.2
7,7,0.02556036,0.2
6,6,0.04045771,0.2
0,0,0.041428357,0.2
5,5,0.041321296,0.2
9,9,0.02944606,0.2
5,5,0.021311758,0.2
5,5,0.025744107,0.2
4,4,0.032526236,0.2
9,9,0.020194972,0.2
2,2,0.036256645,0.2
0,0,0.015759211,0.2
0,0,0.032793652,0.2
0,0,0.016927123,0.2
1,1,0.014151549,0.2
6,6,0.032343034,0.2
8,8,0.036786728,0.2
5,5,0.040271133,0.2
4,4,0.0178281,0.2
8,8,0.021123657,0.2
0,0,0.029128106,0.2
8,8,0.026115185,0.2
6,6,0.031000258,0.2
5,5,0.017230768,0.2
1,1,0.011840767,0.2
1,1,0.008409766,0.2
5,5,0.03885821,0.2
9,9,0.027988806,0.2
6,6,0.02535391,0.2
7,7,0.012820521,0.2
1,1,0.0120475935,0.2
0,0,0.011251745,0.2
3,3,0.022236034,0.2
1,1,0.008120486,0.2
8,8,0.023787016,0.2
5,5,0.039157245,0.2
1,1,0.009501919,0.2
1,1,0.012012351,0.2
6,6,0.016114514,0.2
7,7,0.025546057,0.2
3,3,0.041925333,0.2
4,4,0.024976484,0.2
0,0,0.022227893,0.2
8,5,0.06515452,0.2
2,2,0.018549217,0.2
9,9,0.02251568,0.2
3,3,0.029421387,0.2
2,2,0.025447886,0.2
5,5,0.019031446,0.2
7,7,0.072651885,0.2
9,9,0.034935243,0.2
0,0,0.020756809,0.2
9,9,0.016282994,0.2
5,5,0.020556996,0.2
3,3,0.036007077,0.2
4,4,0.03383264,0.2
4,4,0.01933097,0.2
0,0,0.01260206,0.2
6,6,0.020216342,0.2
4,4,0.027880294,0.2
1,1,0.029187558,0.2
5,5,0.030258276,0.2
3,3,0.026806377,0.2
3,3,0.019308979,0.2
1,1,0.012180177,0.2
3,3,0.014267934,0.2
1,1,0.007482251,0.2
7,7,0.017180534,0.2
3,3,0.014859225,0.2
0,0,0.027000247,0.2
6,6,0.012570215,0.2
0,0,0.029191596,0.2
5,6,0.03299044,0.2
5,5,0.0171056,0.2
7,7,0.010179438,0.2
9,9,0.03209712,0.2
9,9,0.0122209955,0.2
3,3,0.042308286,0.2
0,0,0.020897944,0.2
3,3,0.032859124,0.2
0,0,0.038071964,0.2
1,1,0.010406045,0.2
3,3,0.04730539,0.2
7,7,0.028039264,0.2
1,1,0.00892207,0.2
9,9,0.02029503,0.2
7,7,0.046566103,0.2
4,4,0.031413116,0.2
1,1,0.009022081,0.2
1,1,0.013176548,0.2
1,1,0.031351414,0.2
6,6,0.024048146,0.2
2,2,0.016661264,0.2
1,1,0.017708292,0.2
2,2,0.025877332,0.2
7,7,0.020436022,0.2
5,5,0.018520234,0.2
4,4,0.018016087,0.2
4,4,0.019402346,0.2
5,5,0.01587348,0.2
2,2,0.031704042,0.2
1,1,0.018610802,0.2
7,7,0.02224985,0.2
1,1,0.01097333,0.2
3,3,0.025770696,0.2
1,1,0.011371862,0.2
3,5,0.031609375,0.2
6,6,0.019638736,0.2
7,7,0.02368613,0.2
4,4,0.034866717,0.2
4,4,0.018388078,0.2
1,1,0.015423104,0.2
1,1,0.013897171,0.2
2,2,0.024465164,0.2
1,1,0.015722662,0.2
1,1,0.010823485,0.2
5,5,0.02048644,0.2
7,7,0.029198132,0.2
1,1,0.009151152,0.2
2,2,0.027946925,0.2
9,9,0.017385047,0.2
8,8,0.03235721,0.2
1,1,0.014354288,0.2
4,4,0.027810253,0.2
8,8,0.027793556,0.2
5,5,0.036225576,0.2
8,8,0.021308491,0.2
8,8,0.03242052,0.2
4,4,0.036018964,0.2
9,9,0.01938725,0.2
8,8,0.026457628,0.2
5,5,0.034631044,0.2
2,2,0.04857621,0.2
0,0,0.022999208,0.2
4,4,0.03200881,0.2
4,4,0.025729213,0.2
4,4,0.03274697,0.2
3,3,0.027671995,0.2
8,8,0.038478013,0.2
7,7,0.037834186,0.2
6,6,0.017872378,0.2
3,8,0.03588354,0.2
5,5,0.05192247,0.2
5,5,0.022201125,0.2
7,7,0.056095604,0.2
4,4,0.036348436,0.2
3,3,0.05850185,0.2
5,5,0.04177179,0.2
8,8,0.0373492,0.2
1,1,0.014325225,0.2
9,9,0.017193148,0.2
8,8,0.016931055,0.2
5,5,0.020021409,0.2
9,9,0.02160582,0.2
2,2,0.028971331,0.2
1,1,0.012474292,0.2
8,8,0.026799971,0.2
7,7,0.013630744,0.2
5,5,0.021595698,0.2
5,5,0.045379736,0.2
4,4,0.017106213,0.2
9,9,0.021224746,0.2
4,4,0.017296592,0.2
3,3,0.046142768,0.2
9,9,0.017392648,0.2
2,2,0.021119215,0.2
3,3,0.022756275,0.2
6,6,0.059706874,0.2
5,5,0.032372694,0.2
9,9,0.019200427,0.2
4,4,0.044232737,0.2
3,3,0.039778285,0.2
6,6,0.021045126,0.2
8,8,0.029348543,0.2
2,2,0.05343062,0.2
0,0,0.023692887,0.2
9,9,0.019907963,0.2
3,3,0.07547937,0.2
8,8,0.04921654,0.2
4,4,0.033467613,0.2
8,8,0.026622342,0.2
4,4,0.035639346,0.2
5,5,0.026410094,0.2
5,5,0.03353183,0.2
3,3,0.025258368,0.2
4,4,0.028998343,0.2
3,3,0.021874314,0.2
2,2,0.03992721,0.2
4,4,0.02308329,0.2
8,8,0.021216622,0.2
9,9,0.019647714,0.2
7,7,0.014868818,0.2
8,8,0.036321804,0.2
2,2,0.020825975,0.2
5,5,0.024865707,0.2
9,9,0.011136515,0.2
9,9,0.02893448,0.2
6,6,0.012862906,0.2
5,5,0.03174958,0.2
2,2,0.030324204,0.2
2,2,0.031830363,0.2
5,5,0.03937879,0.2
7,7,0.012966306,0.2
8,8,0.021398438,0.2
3,3,0.066814765,0.2
8,8,0.025965609,0.2
9,9,0.11318937,0.2
7,7,0.019832635,0.2
0,0,0.024014454,0.2
5,5,0.047041204,0.2
6,6,0.025837444,0.2
0,0,0.02831244,0.2
1,1,0.015389475,0.2
5,5,0.030608624,0.2
8,8,0.031623226,0.2
6,6,0.018490052,0.2
4,4,0.028913941,0.2
3,3,0.023338286,0.2
