predictions,labels,reconstruction_losses,scales
4,4,0.030687751,0.30000000000000004
0,0,0.025636278,0.30000000000000004
1,1,0.02079684,0.30000000000000004
9,9,0.013731643,0.30000000000000004
1,1,0.021131484,0.30000000000000004
6,6,0.023895847,0.30000000000000004
9,4,0.030549338,0.30000000000000004
7,7,0.046700187,0.30000000000000004
6,6,0.027552348,0.30000000000000004
6,6,0.020211343,0.30000000000000004
2,2,0.019477965,0.30000000000000004
7,7,0.01676076,0.30000000000000004
7,7,0.051512316,0.30000000000000004
7,7,0.031972956,0.30000000000000004
1,1,0.025786478,0.30000000000000004
9,9,0.030709116,0.30000000000000004
2,2,0.032833483,0.30000000000000004
1,1,0.026346898,0.30000000000000004
3,3,0.029080542,0.30000000000000004
9,9,0.027874162,0.30000000000000004
7,7,0.017450577,0.30000000000000004
2,2,0.022716751,0.30000000000000004
0,0,0.030150602,0.30000000000000004
3,3,0.046824843,0.30000000000000004
4,4,0.061279356,0.30000000000000004
0,0,0.02923094,0.30000000000000004
7,7,0.011454836,0.30000000000000004
6,6,0.024730556,0.30000000000000004
8,8,0.02089135,0.30000000000000004
7,7,0.018208554,0.30000000000000004
7,7,0.01887174,0.30000000000000004
1,1,0.023443403,0.30000000000000004
9,9,0.027534073,0.30000000000000004
2,2,0.08077198,0.30000000000000004
6,6,0.020286573,0.30000000000000004
9,9,0.040903807,0.30000000000000004
8,8,0.0275477,0.30000000000000004
3,3,0.02689789,0.30000000000000004
4,1,0.014184516,0.30000000000000004
3,3,0.029833246,0.30000000000000004
1,1,0.02915,0.30000000000000004
1,1,0.02218579,0.30000000000000004
5,5,0.033694025,0.30000000000000004
1,1,0.01815488,0.30000000000000004
1,1,0.02149128,0.30000000000000004
0,0,0.019719662,0.30000000000000004
2,2,0.025530824,0.30000000000000004
7,7,0.024983997,0.30000000000000004
8,8,0.026445547,0.30000000000000004
1,1,0.054235194,0.30000000000000004
9,9,0.02835524,0.30000000000000004
0,0,0.018187135,0.30000000000000004
4,4,0.026863163,0.30000000000000004
6,6,0.032393016,0.30000000000000004
1,1,0.021319015,0.30000000000000004
4,4,0.051441055,0.30000000000000004
4,4,0.025974479,0.30000000000000004
0,0,0.04806498,0.30000000000000004
8,8,0.024520714,0.30000000000000004
8,8,0.027188268,0.30000000000000004
5,5,0.04190575,0.30000000000000004
7,7,0.035297725,0.30000000000000004
5,5,0.03336836,0.30000000000000004
3,3,0.05301023,0.30000000000000004
5,5,0.026728436,0.30000000000000004
4,4,0.025366053,0.30000000000000004
2,2,0.023647457,0.30000000000000004
8,8,0.020661142,0.30000000000000004
3,2,0.06724374,0.30000000000000004
4,4,0.024349753,0.30000000000000004
0,0,0.037673008,0.30000000000000004
7,7,0.026482645,0.30000000000000004
5,5,0.033323865,0.30000000000000004
4,4,0.032728888,0.30000000000000004
9,9,0.025265828,0.30000000000000004
3,3,0.03586481,0.30000000000000004
1,1,0.020454748,0.30000000000000004
0,0,0.01600222,0.30000000000000004
9,9,0.039052747,0.30000000000000004
5,5,0.033950627,0.30000000000000004
2,2,0.031800527,0.30000000000000004
8,8,0.02447958,0.30000000000000004
9,9,0.013593631,0.30000000000000004
6,6,0.042860728,0.30000000000000004
0,0,0.017379235,0.30000000000000004
3,3,0.03230445,0.30000000000000004
9,9,0.03256944,0.30000000000000004
0,0,0.026774207,0.30000000000000004
8,5,0.03946616,0.30000000000000004
0,0,0.03333383,0.30000000000000004
0,0,0.036841225,0.30000000000000004
1,1,0.02632796,0.30000000000000004
3,3,0.045087725,0.30000000000000004
2,2,0.03343169,0.30000000000000004
4,4,0.028944574,0.30000000000000004
8,8,0.045948844,0.30000000000000004
9,9,0.015132537,0.30000000000000004
3,3,0.036659703,0.30000000000000004
3,3,0.04066678,0.30000000000000004
2,2,0.030468289,0.30000000000000004
6,6,0.0300062,0.30000000000000004
3,3,0.067857325,0.30000000000000004
6,6,0.02614777,0.30000000000000004
4,4,0.026115252,0.30000000000000004
9,9,0.07582449,0.30000000000000004
1,1,0.021127764,0.30000000000000004
4,4,0.035501324,0.30000000000000004
4,4,0.04105754,0.30000000000000004
9,9,0.033313517,0.30000000000000004
8,1,0.012572492,0.30000000000000004
2,2,0.03383524,0.30000000000000004
3,3,0.036034226,0.30000000000000004
6,1,0.01505998,0.30000000000000004
4,4,0.042347018,0.30000000000000004
3,3,0.022775227,0.30000000000000004
5,5,0.0333763,0.30000000000000004
5,5,0.028713085,0.30000000000000004
6,4,0.03554955,0.30000000000000004
1,1,0.017154744,0.30000000000000004
1,1,0.016100762,0.30000000000000004
1,1,0.012520561,0.30000000000000004
9,9,0.03712203,0.30000000000000004
4,4,0.029723674,0.30000000000000004
7,7,0.024543006,0.30000000000000004
3,3,0.026911369,0.30000000000000004
6,6,0.026728198,0.30000000000000004
4,4,0.03720244,0.30000000000000004
8,8,0.022590593,0.30000000000000004
1,1,0.022253618,0.30000000000000004
3,3,0.02938915,0.30000000000000004
8,8,0.0315404,0.30000000000000004
3,3,0.044304866,0.30000000000000004
8,9,0.017009433,0.30000000000000004
8,8,0.013481366,0.30000000000000004
7,7,0.024620995,0.30000000000000004
2,2,0.041261733,0.30000000000000004
0,0,0.01612046,0.30000000000000004
3,3,0.036894616,0.30000000000000004
9,9,0.016857786,0.30000000000000004
9,9,0.052142132,0.30000000000000004
5,5,0.043710873,0.30000000000000004
4,4,0.031795092,0.30000000000000004
1,1,0.026853928,0.30000000000000004
1,1,0.013033979,0.30000000000000004
6,6,0.034554325,0.30000000000000004
4,4,0.039119024,0.30000000000000004
6,6,0.03186149,0.30000000000000004
7,7,0.021254407,0.30000000000000004
5,5,0.022425063,0.30000000000000004
8,8,0.044461347,0.30000000000000004
8,8,0.028496943,0.30000000000000004
8,8,0.038627964,0.30000000000000004
1,1,0.027030775,0.30000000000000004
3,3,0.022122655,0.30000000000000004
9,9,0.020997895,0.30000000000000004
0,0,0.026103448,0.30000000000000004
6,6,0.013495021,0.30000000000000004
1,1,0.021046184,0.30000000000000004
6,6,0.03147379,0.30000000000000004
8,8,0.040509447,0.30000000000000004
2,2,0.022098687,0.30000000000000004
8,8,0.02185002,0.30000000000000004
6,6,0.027735543,0.30000000000000004
3,3,0.04175228,0.30000000000000004
7,7,0.021968562,0.30000000000000004
3,3,0.02309842,0.30000000000000004
0,0,0.02770841,0.30000000000000004
9,9,0.030490875,0.30000000000000004
8,8,0.030266449,0.30000000000000004
2,2,0.062143754,0.30000000000000004
7,7,0.027192086,0.30000000000000004
5,5,0.029348053,0.30000000000000004
4,4,0.026531413,0.30000000000000004
6,6,0.049348813,0.30000000000000004
9,9,0.022959672,0.30000000000000004
3,3,0.034668323,0.30000000000000004
6,6,0.022299908,0.30000000000000004
8,8,0.035653327,0.30000000000000004
0,0,0.022976262,0.30000000000000004
7,7,0.03240099,0.30000000000000004
7,7,0.015651025,0.30000000000000004
2,2,0.036567926,0.30000000000000004
0,0,0.021633094,0.30000000000000004
3,3,0.058725044,0.30000000000000004
7,7,0.021001164,0.30000000000000004
9,9,0.025183763,0.30000000000000004
3,3,0.047989786,0.30000000000000004
0,0,0.029809358,0.30000000000000004
8,8,0.041610382,0.30000000000000004
9,9,0.026635721,0.30000000000000004
4,4,0.03751043,0.30000000000000004
4,4,0.027231818,0.30000000000000004
5,5,0.028077252,0.30000000000000004
9,9,0.029013528,0.30000000000000004
8,8,0.036897276,0.30000000000000004
6,6,0.010029523,0.30000000000000004
9,9,0.03597342,0.30000000000000004
4,4,0.033274624,0.30000000000000004
4,4,0.023776826,0.30000000000000004
3,3,0.034720935,0.30000000000000004
7,7,0.019659383,0.30000000000000004
3,3,0.02694791,0.30000000000000004
4,4,0.02974665,0.30000000000000004
8,8,0.052256823,0.30000000000000004
4,4,0.021253537,0.30000000000000004
0,0,0.02667702,0.30000000000000004
8,8,0.024028076,0.30000000000000004
7,7,0.028599363,0.30000000000000004
7,7,0.031091804,0.30000000000000004
6,6,0.032215685,0.30000000000000004
4,4,0.029684395,0.30000000000000004
0,0,0.029361509,0.30000000000000004
8,8,0.05015852,0.30000000000000004
3,3,0.029057853,0.30000000000000004
5,5,0.02873755,0.30000000000000004
6,6,0.056197006,0.30000000000000004
4,4,0.055369217,0.30000000000000004
9,9,0.02345685,0.30000000000000004
4,4,0.037172753,0.30000000000000004
7,7,0.032022778,0.30000000000000004
6,6,0.015518082,0.30000000000000004
9,9,0.029098723,0.30000000000000004
0,0,0.026480062,0.30000000000000004
8,8,0.056117967,0.30000000000000004
6,6,0.021392236,0.30000000000000004
7,7,0.027713027,0.30000000000000004
7,7,0.035464324,0.30000000000000004
3,7,0.026043473,0.30000000000000004
9,9,0.022337958,0.30000000000000004
4,4,0.023916464,0.30000000000000004
8,8,0.04386302,0.30000000000000004
1,1,0.039333943,0.30000000000000004
4,4,0.028083246,0.30000000000000004
1,1,0.016502004,0.30000000000000004
0,0,0.02354134,0.30000000000000004
0,0,0.02419401,0.30000000000000004
9,9,0.020994235,0.30000000000000004
9,9,0.034399513,0.30000000000000004
9,9,0.026649557,0.30000000000000004
0,0,0.023288783,0.30000000000000004
2,2,0.038917214,0.30000000000000004
0,0,0.049686324,0.30000000000000004
0,0,0.032272257,0.30000000000000004
7,7,0.022591185,0.30000000000000004
3,3,0.026476448,0.30000000000000004
9,9,0.0134541085,0.30000000000000004
1,1,0.016036855,0.30000000000000004
5,5,0.015007423,0.30000000000000004
3,3,0.027138233,0.30000000000000004
6,6,0.041744597,0.30000000000000004
3,3,0.023409769,0.30000000000000004
4,4,0.01643121,0.30000000000000004
5,5,0.03024024,0.30000000000000004
9,9,0.027647212,0.30000000000000004
0,0,0.043295633,0.30000000000000004
2,2,0.030044619,0.30000000000000004
9,9,0.014126913,0.30000000000000004
8,8,0.020189056,0.30000000000000004
2,2,0.031692985,0.30000000000000004
3,3,0.021752683,0.30000000000000004
4,4,0.03680578,0.30000000000000004
4,4,0.050862513,0.30000000000000004
2,2,0.02473988,0.30000000000000004
6,6,0.014043104,0.30000000000000004
5,5,0.023656473,0.30000000000000004
4,4,0.049325027,0.30000000000000004
8,8,0.04204615,0.30000000000000004
2,2,0.031013917,0.30000000000000004
5,5,0.048531108,0.30000000000000004
8,8,0.03653383,0.30000000000000004
5,5,0.03954371,0.30000000000000004
0,0,0.031273156,0.30000000000000004
0,0,0.038529597,0.30000000000000004
4,4,0.027624162,0.30000000000000004
6,6,0.009856806,0.30000000000000004
8,8,0.025200298,0.30000000000000004
1,1,0.012067931,0.30000000000000004
6,6,0.052844148,0.30000000000000004
3,3,0.04232609,0.30000000000000004
6,6,0.01443665,0.30000000000000004
1,1,0.018394727,0.30000000000000004
9,9,0.023474084,0.30000000000000004
8,8,0.032564446,0.30000000000000004
1,1,0.013921828,0.30000000000000004
0,0,0.023677208,0.30000000000000004
2,2,0.029322306,0.30000000000000004
0,0,0.034315687,0.30000000000000004
3,3,0.023858786,0.30000000000000004
5,5,0.025890293,0.30000000000000004
3,3,0.03209179,0.30000000000000004
5,5,0.047864903,0.30000000000000004
7,7,0.025423724,0.30000000000000004
2,2,0.041075926,0.30000000000000004
7,7,0.013691974,0.30000000000000004
0,0,0.029624619,0.30000000000000004
7,7,0.029009853,0.30000000000000004
3,3,0.024685746,0.30000000000000004
7,7,0.020287294,0.30000000000000004
1,1,0.010351503,0.30000000000000004
0,0,0.01960704,0.30000000000000004
5,5,0.04935217,0.30000000000000004
7,7,0.01286616,0.30000000000000004
7,7,0.031861603,0.30000000000000004
1,1,0.02442534,0.30000000000000004
0,0,0.031394362,0.30000000000000004
1,1,0.03362301,0.30000000000000004
2,2,0.031097192,0.30000000000000004
3,3,0.0247794,0.30000000000000004
3,3,0.03461393,0.30000000000000004
1,1,0.035567522,0.30000000000000004
0,0,0.025896428,0.30000000000000004
5,5,0.045502994,0.30000000000000004
0,0,0.01656739,0.30000000000000004
5,5,0.03567008,0.30000000000000004
8,8,0.021806916,0.30000000000000004
2,2,0.028225634,0.30000000000000004
3,3,0.023382045,0.30000000000000004
8,8,0.044902097,0.30000000000000004
2,2,0.0277273,0.30000000000000004
8,8,0.022741225,0.30000000000000004
9,9,0.023181718,0.30000000000000004
9,9,0.020068439,0.30000000000000004
0,0,0.028548433,0.30000000000000004
9,9,0.030190736,0.30000000000000004
1,1,0.036535498,0.30000000000000004
9,9,0.027605742,0.30000000000000004
5,5,0.043816008,0.30000000000000004
3,3,0.033482745,0.30000000000000004
1,1,0.016671354,0.30000000000000004
9,9,0.015835846,0.30000000000000004
9,9,0.033007875,0.30000000000000004
6,6,0.030720904,0.30000000000000004
8,8,0.02305105,0.30000000000000004
5,5,0.04886104,0.30000000000000004
1,1,0.02312139,0.30000000000000004
0,0,0.043439243,0.30000000000000004
0,0,0.025926732,0.30000000000000004
5,5,0.03650222,0.30000000000000004
4,4,0.021073848,0.30000000000000004
2,2,0.02493406,0.30000000000000004
3,3,0.019864501,0.30000000000000004
2,2,0.02448437,0.30000000000000004
0,0,0.041955628,0.30000000000000004
3,3,0.033165753,0.30000000000000004
5,5,0.04627003,0.30000000000000004
5,5,0.031191543,0.30000000000000004
6,6,0.023567334,0.30000000000000004
8,8,0.035459194,0.30000000000000004
0,0,0.027377343,0.30000000000000004
8,8,0.026816739,0.30000000000000004
5,5,0.042696476,0.30000000000000004
8,9,0.028246691,0.30000000000000004
0,0,0.02264199,0.30000000000000004
6,6,0.02633554,0.30000000000000004
2,2,0.031551182,0.30000000000000004
3,3,0.028483773,0.30000000000000004
9,9,0.037947133,0.30000000000000004
8,8,0.039139796,0.30000000000000004
3,3,0.02249046,0.30000000000000004
4,4,0.017516127,0.30000000000000004
1,1,0.025089925,0.30000000000000004
6,6,0.0343626,0.30000000000000004
0,0,0.028405318,0.30000000000000004
8,8,0.024512904,0.30000000000000004
4,4,0.031313565,0.30000000000000004
5,5,0.045996588,0.30000000000000004
5,5,0.02935904,0.30000000000000004
5,5,0.02342473,0.30000000000000004
2,2,0.017042657,0.30000000000000004
8,8,0.03937353,0.30000000000000004
1,1,0.032083876,0.30000000000000004
4,4,0.03602173,0.30000000000000004
0,0,0.016752675,0.30000000000000004
4,4,0.017971778,0.30000000000000004
2,2,0.027367681,0.30000000000000004
9,9,0.024936851,0.30000000000000004
5,5,0.035594594,0.30000000000000004
2,2,0.024631398,0.30000000000000004
3,3,0.035492353,0.30000000000000004
6,6,0.06421007,0.30000000000000004
0,0,0.025509402,0.30000000000000004
9,9,0.013764643,0.30000000000000004
3,3,0.036250297,0.30000000000000004
7,7,0.024442174,0.30000000000000004
2,2,0.037767716,0.30000000000000004
9,9,0.062282927,0.30000000000000004
3,3,0.048015982,0.30000000000000004
3,3,0.025195258,0.30000000000000004
6,6,0.026786508,0.30000000000000004
1,1,0.022157295,0.30000000000000004
1,1,0.039802454,0.30000000000000004
9,9,0.03477832,0.30000000000000004
3,3,0.03810833,0.30000000000000004
7,7,0.03853222,0.30000000000000004
2,2,0.029966554,0.30000000000000004
4,4,0.044449452,0.30000000000000004
2,2,0.03471898,0.30000000000000004
2,2,0.032639552,0.30000000000000004
7,7,0.016092546,0.30000000000000004
0,0,0.031262435,0.30000000000000004
3,3,0.030943157,0.30000000000000004
4,4,0.044192776,0.30000000000000004
5,5,0.043492965,0.30000000000000004
4,4,0.025875742,0.30000000000000004
5,5,0.035847027,0.30000000000000004
2,2,0.026799107,0.30000000000000004
3,3,0.041133378,0.30000000000000004
8,8,0.028660307,0.30000000000000004
6,6,0.026095184,0.30000000000000004
1,1,0.017902108,0.30000000000000004
0,0,0.02181731,0.30000000000000004
6,6,0.04765304,0.30000000000000004
6,6,0.03552753,0.30000000000000004
9,9,0.011035708,0.30000000000000004
7,7,0.023539541,0.30000000000000004
9,9,0.062248576,0.30000000000000004
0,0,0.020598397,0.30000000000000004
9,9,0.026637498,0.30000000000000004
3,3,0.025851795,0.30000000000000004
4,1,0.021072825,0.30000000000000004
4,4,0.045166016,0.30000000000000004
8,8,0.041267775,0.30000000000000004
8,8,0.050507307,0.30000000000000004
1,1,0.022188738,0.30000000000000004
4,4,0.018277997,0.30000000000000004
0,0,0.022855306,0.30000000000000004
9,9,0.020476757,0.30000000000000004
9,9,0.027980853,0.30000000000000004
5,5,0.023671608,0.30000000000000004
8,8,0.0384156,0.30000000000000004
2,2,0.023739671,0.30000000000000004
5,5,0.031014455,0.30000000000000004
4,4,0.023818176,0.30000000000000004
1,1,0.017904978,0.30000000000000004
1,1,0.027751332,0.30000000000000004
9,9,0.021578444,0.30000000000000004
0,0,0.023378657,0.30000000000000004
7,7,0.011326743,0.30000000000000004
4,4,0.017386975,0.30000000000000004
9,9,0.028039264,0.30000000000000004
4,4,0.039434623,0.30000000000000004
4,4,0.024651764,0.30000000000000004
7,7,0.019616809,0.30000000000000004
5,5,0.04017045,0.30000000000000004
4,4,0.029843226,0.30000000000000004
2,2,0.04386881,0.30000000000000004
3,3,0.027109228,0.30000000000000004
5,5,0.024752434,0.30000000000000004
4,4,0.038618237,0.30000000000000004
8,8,0.036107488,0.30000000000000004
7,7,0.03132933,0.30000000000000004
9,9,0.03037042,0.30000000000000004
1,1,0.010961104,0.30000000000000004
1,1,0.013090783,0.30000000000000004
2,2,0.028743282,0.30000000000000004
9,9,0.02230645,0.30000000000000004
2,2,0.04277182,0.30000000000000004
3,3,0.03191848,0.30000000000000004
9,9,0.02372883,0.30000000000000004
1,1,0.022519946,0.30000000000000004
6,6,0.04068561,0.30000000000000004
9,9,0.032252345,0.30000000000000004
0,0,0.020885963,0.30000000000000004
9,9,0.0147732245,0.30000000000000004
7,7,0.03129325,0.30000000000000004
7,7,0.038572535,0.30000000000000004
4,4,0.021842422,0.30000000000000004
0,0,0.015286557,0.30000000000000004
2,2,0.03773979,0.30000000000000004
9,9,0.049680583,0.30000000000000004
3,3,0.03234312,0.30000000000000004
8,8,0.059384145,0.30000000000000004
9,9,0.029840125,0.30000000000000004
3,3,0.042591576,0.30000000000000004
3,3,0.033312105,0.30000000000000004
6,6,0.040425815,0.30000000000000004
7,7,0.0368334,0.30000000000000004
4,4,0.03272808,0.30000000000000004
7,7,0.021969765,0.30000000000000004
4,4,0.020508165,0.30000000000000004
8,8,0.02988355,0.30000000000000004
3,3,0.033611335,0.30000000000000004
2,2,0.0351453,0.30000000000000004
7,7,0.026826944,0.30000000000000004
7,7,0.034739316,0.30000000000000004
1,1,0.018904135,0.30000000000000004
6,6,0.030221494,0.30000000000000004
8,8,0.04339102,0.30000000000000004
0,0,0.01808404,0.30000000000000004
7,7,0.03990633,0.30000000000000004
8,8,0.039235525,0.30000000000000004
8,8,0.03968517,0.30000000000000004
5,3,0.025449801,0.30000000000000004
6,6,0.021677015,0.30000000000000004
8,8,0.031710494,0.30000000000000004
2,2,0.03613807,0.30000000000000004
9,9,0.017216826,0.30000000000000004
9,9,0.026925744,0.30000000000000004
5,5,0.03855,0.30000000000000004
1,1,0.029682485,0.30000000000000004
4,4,0.03263321,0.30000000000000004
2,2,0.036950227,0.30000000000000004
8,8,0.04461918,0.30000000000000004
0,0,0.025721,0.30000000000000004
2,2,0.036062185,0.30000000000000004
0,0,0.018050272,0.30000000000000004
1,1,0.020406388,0.30000000000000004
4,4,0.031265773,0.30000000000000004
2,2,0.018478444,0.30000000000000004
8,8,0.018530227,0.30000000000000004
3,5,0.01938778,0.30000000000000004
2,2,0.039041102,0.30000000000000004
4,4,0.034405317,0.30000000000000004
4,4,0.022561949,0.30000000000000004
2,2,0.026605552,0.30000000000000004
1,1,0.024305027,0.30000000000000004
1,1,0.022666873,0.30000000000000004
9,9,0.023362987,0.30000000000000004
6,6,0.042333078,0.30000000000000004
5,5,0.06283061,0.30000000000000004
9,9,0.03323396,0.30000000000000004
1,1,0.018295465,0.30000000000000004
9,9,0.021654947,0.30000000000000004
9,9,0.042847868,0.30000000000000004
1,1,0.021003677,0.30000000000000004
8,8,0.038174897,0.30000000000000004
8,8,0.051138382,0.30000000000000004
1,1,0.020475198,0.30000000000000004
2,2,0.038256425,0.30000000000000004
5,5,0.030488037,0.30000000000000004
8,8,0.026421556,0.30000000000000004
6,6,0.0149736395,0.30000000000000004
2,2,0.039547082,0.30000000000000004
9,9,0.02350435,0.30000000000000004
7,7,0.033063237,0.30000000000000004
4,4,0.03961433,0.30000000000000004
8,8,0.024158368,0.30000000000000004
4,4,0.028798167,0.30000000000000004
9,9,0.023645446,0.30000000000000004
3,3,0.04170191,0.30000000000000004
7,7,0.015663328,0.30000000000000004
4,4,0.03249347,0.30000000000000004
2,2,0.04211634,0.30000000000000004
9,9,0.03397788,0.30000000000000004
2,2,0.022436751,0.30000000000000004
4,4,0.03716098,0.30000000000000004
8,8,0.018087246,0.30000000000000004
1,1,0.020690465,0.30000000000000004
8,8,0.022454929,0.30000000000000004
5,5,0.038287845,0.30000000000000004
3,3,0.058678355,0.30000000000000004
3,3,0.025226941,0.30000000000000004
6,6,0.032371957,0.30000000000000004
1,1,0.03698092,0.30000000000000004
2,2,0.032814167,0.30000000000000004
4,4,0.020885719,0.30000000000000004
4,4,0.021582915,0.30000000000000004
0,0,0.03956216,0.30000000000000004
2,2,0.035681676,0.30000000000000004
9,9,0.026143339,0.30000000000000004
0,0,0.023634996,0.30000000000000004
3,3,0.026563501,0.30000000000000004
5,5,0.07647482,0.30000000000000004
0,0,0.024940882,0.30000000000000004
4,4,0.023328805,0.30000000000000004
8,8,0.036073484,0.30000000000000004
1,1,0.025318203,0.30000000000000004
3,3,0.048542265,0.30000000000000004
0,0,0.01732657,0.30000000000000004
8,8,0.045323223,0.30000000000000004
3,3,0.03286403,0.30000000000000004
0,0,0.03824979,0.30000000000000004
7,7,0.025947198,0.30000000000000004
4,4,0.028621132,0.30000000000000004
9,9,0.027858514,0.30000000000000004
2,2,0.032406494,0.30000000000000004
7,7,0.04372884,0.30000000000000004
6,6,0.03074426,0.30000000000000004
9,9,0.03461879,0.30000000000000004
2,2,0.027136793,0.30000000000000004
2,2,0.022594998,0.30000000000000004
4,4,0.018529989,0.30000000000000004
8,8,0.033224486,0.30000000000000004
3,3,0.025814714,0.30000000000000004
3,3,0.05005222,0.30000000000000004
7,7,0.04808682,0.30000000000000004
0,0,0.040321633,0.30000000000000004
1,1,0.021498963,0.30000000000000004
6,6,0.02784902,0.30000000000000004
5,5,0.039505456,0.30000000000000004
8,8,0.035562623,0.30000000000000004
4,4,0.058281798,0.30000000000000004
7,7,0.0332106,0.30000000000000004
5,5,0.03540888,0.30000000000000004
7,7,0.028034005,0.30000000000000004
0,0,0.020915937,0.30000000000000004
3,3,0.027778411,0.30000000000000004
4,4,0.022707159,0.30000000000000004
8,8,0.044603337,0.30000000000000004
7,7,0.039032858,0.30000000000000004
4,9,0.024536848,0.30000000000000004
2,2,0.03519632,0.30000000000000004
8,9,0.036254548,0.30000000000000004
0,0,0.039453067,0.30000000000000004
3,3,0.032777436,0.30000000000000004
6,6,0.04130689,0.30000000000000004
7,7,0.036872033,0.30000000000000004
0,0,0.018638074,0.30000000000000004
7,7,0.035274718,0.30000000000000004
6,6,0.030618748,0.30000000000000004
8,8,0.052842937,0.30000000000000004
3,3,0.0320432,0.30000000000000004
9,9,0.035788327,0.30000000000000004
5,5,0.029468918,0.30000000000000004
6,6,0.029420067,0.30000000000000004
0,0,0.030896518,0.30000000000000004
1,1,0.019562203,0.30000000000000004
4,4,0.03319853,0.30000000000000004
9,4,0.013920771,0.30000000000000004
3,3,0.02120645,0.30000000000000004
0,0,0.03781655,0.30000000000000004
6,6,0.018026961,0.30000000000000004
3,3,0.033162393,0.30000000000000004
2,2,0.032108504,0.30000000000000004
2,2,0.02513629,0.30000000000000004
2,2,0.025455538,0.30000000000000004
8,8,0.02976126,0.30000000000000004
8,8,0.020672927,0.30000000000000004
5,5,0.020140896,0.30000000000000004
1,1,0.018957943,0.30000000000000004
0,0,0.02630554,0.30000000000000004
5,5,0.040840715,0.30000000000000004
1,1,0.016122956,0.30000000000000004
7,7,0.021801824,0.30000000000000004
5,5,0.043191146,0.30000000000000004
0,0,0.029697185,0.30000000000000004
4,4,0.021706931,0.30000000000000004
4,4,0.040032562,0.30000000000000004
2,2,0.042450033,0.30000000000000004
7,7,0.014962734,0.30000000000000004
1,1,0.021756489,0.30000000000000004
8,8,0.02737303,0.30000000000000004
9,9,0.03379375,0.30000000000000004
2,2,0.047548164,0.30000000000000004
2,2,0.03939726,0.30000000000000004
6,6,0.05896659,0.30000000000000004
8,8,0.030962778,0.30000000000000004
0,0,0.029776435,0.30000000000000004
8,8,0.02695305,0.30000000000000004
1,1,0.020417502,0.30000000000000004
6,6,0.020671343,0.30000000000000004
7,7,0.016388677,0.30000000000000004
0,0,0.021896737,0.30000000000000004
8,8,0.02381042,0.30000000000000004
9,9,0.027907107,0.30000000000000004
3,3,0.027361367,0.30000000000000004
8,8,0.05171517,0.30000000000000004
8,8,0.03619136,0.30000000000000004
6,6,0.027597139,0.30000000000000004
2,2,0.032593206,0.30000000000000004
3,3,0.027512731,0.30000000000000004
1,1,0.017564831,0.30000000000000004
4,4,0.03610875,0.30000000000000004
8,8,0.021637186,0.30000000000000004
2,2,0.036709685,0.30000000000000004
4,4,0.027979398,0.30000000000000004
1,1,0.019627081,0.30000000000000004
3,3,0.04420262,0.30000000000000004
8,8,0.026241738,0.30000000000000004
4,4,0.021379549,0.30000000000000004
5,5,0.05093562,0.30000000000000004
1,1,0.015671391,0.30000000000000004
5,5,0.05111274,0.30000000000000004
0,0,0.03480006,0.30000000000000004
3,3,0.025436196,0.30000000000000004
0,0,0.021140827,0.30000000000000004
8,8,0.023865845,0.30000000000000004
4,4,0.023650656,0.30000000000000004
3,3,0.028790893,0.30000000000000004
1,1,0.015011995,0.30000000000000004
3,3,0.028517215,0.30000000000000004
1,1,0.018490694,0.30000000000000004
3,3,0.029158471,0.30000000000000004
7,7,0.018299052,0.30000000000000004
1,1,0.019033948,0.30000000000000004
1,1,0.024689673,0.30000000000000004
0,6,0.028123237,0.30000000000000004
9,9,0.020497562,0.30000000000000004
1,1,0.017966697,0.30000000000000004
3,3,0.028941976,0.30000000000000004
5,5,0.03530953,0.30000000000000004
4,4,0.023261493,0.30000000000000004
5,5,0.01982449,0.30000000000000004
9,9,0.029256633,0.30000000000000004
3,3,0.05199467,0.30000000000000004
4,4,0.0225379,0.30000000000000004
3,3,0.031745464,0.30000000000000004
3,3,0.04099757,0.30000000000000004
1,1,0.017370127,0.30000000000000004
3,3,0.030636495,0.30000000000000004
5,5,0.054947723,0.30000000000000004
4,4,0.021700162,0.30000000000000004
2,2,0.041404992,0.30000000000000004
1,1,0.019713972,0.30000000000000004
4,4,0.04040945,0.30000000000000004
3,3,0.024532294,0.30000000000000004
6,6,0.026987236,0.30000000000000004
8,8,0.043843847,0.30000000000000004
5,5,0.017348971,0.30000000000000004
6,6,0.034845263,0.30000000000000004
0,0,0.049592167,0.30000000000000004
5,5,0.022455316,0.30000000000000004
9,9,0.014591054,0.30000000000000004
8,8,0.03830509,0.30000000000000004
1,1,0.03075298,0.30000000000000004
9,9,0.036383513,0.30000000000000004
9,9,0.019127479,0.30000000000000004
2,2,0.02371746,0.30000000000000004
9,9,0.010406753,0.30000000000000004
1,1,0.024955494,0.30000000000000004
1,1,0.021652507,0.30000000000000004
2,2,0.028986918,0.30000000000000004
0,0,0.02040192,0.30000000000000004
9,9,0.025506806,0.30000000000000004
1,1,0.012697736,0.30000000000000004
9,9,0.023448156,0.30000000000000004
4,4,0.03784838,0.30000000000000004
4,4,0.027597992,0.30000000000000004
0,0,0.03249815,0.30000000000000004
3,3,0.020265467,0.30000000000000004
9,9,0.036625516,0.30000000000000004
7,7,0.039998442,0.30000000000000004
9,9,0.016039036,0.30000000000000004
2,2,0.03631701,0.30000000000000004
1,1,0.01587688,0.30000000000000004
