predictions,labels,reconstruction_losses,scales
4,4,0.016202785,0.1
4,4,0.01598656,0.1
3,3,0.024149124,0.1
8,8,0.026433991,0.1
6,6,0.017208714,0.1
0,0,0.031991832,0.1
1,1,0.008955603,0.1
6,6,0.029333591,0.1
4,4,0.03904114,0.1
0,0,0.008921139,0.1
4,4,0.030106919,0.1
4,4,0.019382603,0.1
6,6,0.023685804,0.1
0,0,0.014280159,0.1
3,3,0.021980962,0.1
2,2,0.020848721,0.1
0,0,0.028001234,0.1
0,0,0.015046576,0.1
8,8,0.035346586,0.1
8,8,0.028329331,0.1
1,1,0.0063317553,0.1
9,9,0.015883567,0.1
5,5,0.025457181,0.1
3,3,0.03785291,0.1
1,1,0.006886332,0.1
9,9,0.014136779,0.1
1,1,0.007825197,0.1
6,6,0.016164623,0.1
1,1,0.00602269,0.1
5,5,0.024310905,0.1
1,1,0.010154811,0.1
1,1,0.005024076,0.1
2,2,0.031542152,0.1
6,6,0.019301176,0.1
4,4,0.019287676,0.1
1,1,0.00562239,0.1
5,5,0.027153533,0.1
6,6,0.02106848,0.1
9,9,0.0114944745,0.1
7,7,0.010118187,0.1
3,3,0.024445698,0.1
9,9,0.025350094,0.1
7,7,0.013751045,0.1
8,8,0.040534027,0.1
0,0,0.018062055,0.1
5,5,0.016811961,0.1
1,1,0.01759637,0.1
3,3,0.014112019,0.1
8,8,0.015893372,0.1
3,3,0.017501932,0.1
2,2,0.027170084,0.1
4,4,0.029794639,0.1
6,6,0.024430782,0.1
0,0,0.031069113,0.1
7,7,0.026932606,0.1
1,1,0.0046081627,0.1
6,6,0.0100679975,0.1
0,0,0.023252837,0.1
1,1,0.012963405,0.1
5,5,0.023250833,0.1
7,7,0.009252572,0.1
1,1,0.008385667,0.1
2,2,0.02167049,0.1
4,4,0.053925786,0.1
7,7,0.026006944,0.1
2,2,0.023582289,0.1
5,5,0.026898472,0.1
5,5,0.017643714,0.1
5,5,0.02179883,0.1
2,2,0.021611907,0.1
8,8,0.02170712,0.1
9,9,0.01059794,0.1
3,3,0.023420066,0.1
2,2,0.019684993,0.1
0,0,0.01727545,0.1
8,8,0.038221817,0.1
8,8,0.052917022,0.1
5,5,0.025511868,0.1
8,8,0.03904967,0.1
2,2,0.028896922,0.1
1,1,0.0066549303,0.1
4,4,0.014959165,0.1
4,4,0.027633986,0.1
8,8,0.030402055,0.1
9,9,0.01450543,0.1
9,9,0.02383491,0.1
2,2,0.020894941,0.1
6,6,0.009971121,0.1
6,6,0.04207309,0.1
7,7,0.008014877,0.1
9,9,0.010594479,0.1
1,1,0.011735571,0.1
3,3,0.03135002,0.1
1,1,0.004972198,0.1
7,7,0.013559453,0.1
1,1,0.010993965,0.1
4,4,0.034495264,0.1
1,1,0.008818773,0.1
3,3,0.043736495,0.1
5,5,0.023717687,0.1
2,2,0.03348379,0.1
4,4,0.012823029,0.1
9,9,0.055399198,0.1
9,9,0.020187452,0.1
4,4,0.009493404,0.1
9,9,0.009499746,0.1
7,7,0.016981224,0.1
1,1,0.007723369,0.1
6,6,0.012126708,0.1
6,6,0.027006373,0.1
0,0,0.012634146,0.1
3,3,0.019669026,0.1
7,7,0.02861723,0.1
2,2,0.034131125,0.1
0,0,0.01721438,0.1
1,1,0.01229582,0.1
3,3,0.046934683,0.1
8,8,0.024556316,0.1
0,0,0.00910539,0.1
7,7,0.031795982,0.1
7,7,0.012627024,0.1
8,8,0.021502145,0.1
7,7,0.02974113,0.1
2,2,0.024830246,0.1
6,6,0.016315566,0.1
5,5,0.023353301,0.1
2,2,0.02061236,0.1
9,9,0.02308627,0.1
6,6,0.022040382,0.1
3,3,0.068217374,0.1
2,2,0.03998734,0.1
3,3,0.04377877,0.1
1,1,0.006149767,0.1
1,1,0.0074782725,0.1
9,9,0.02464265,0.1
6,6,0.03659522,0.1
3,3,0.028303482,0.1
2,2,0.01887429,0.1
0,0,0.012197762,0.1
4,4,0.016523724,0.1
1,1,0.0072272993,0.1
1,1,0.0070414385,0.1
2,2,0.029537894,0.1
8,8,0.02632958,0.1
1,1,0.011796575,0.1
6,6,0.017361637,0.1
2,2,0.0287326,0.1
5,5,0.04224812,0.1
7,7,0.017517017,0.1
6,6,0.034786347,0.1
2,2,0.04298866,0.1
5,5,0.027442804,0.1
1,1,0.007432904,0.1
2,2,0.019973498,0.1
0,0,0.01872663,0.1
7,7,0.01522828,0.1
6,6,0.0128009925,0.1
2,2,0.038836792,0.1
0,0,0.0093473,0.1
6,6,0.034943137,0.1
8,8,0.027561832,0.1
3,3,0.03095025,0.1
2,2,0.021723403,0.1
2,2,0.04206076,0.1
5,5,0.044043273,0.1
3,3,0.011414101,0.1
2,2,0.022753088,0.1
3,3,0.030370472,0.1
5,5,0.014203078,0.1
7,7,0.013867753,0.1
5,5,0.030811395,0.1
7,7,0.016131643,0.1
4,4,0.017878165,0.1
7,7,0.011346985,0.1
0,0,0.021440085,0.1
3,3,0.014694006,0.1
5,5,0.023407962,0.1
9,9,0.050564263,0.1
6,6,0.016752452,0.1
3,3,0.04671807,0.1
5,5,0.043990456,0.1
7,7,0.014564794,0.1
8,8,0.03690851,0.1
2,2,0.024136618,0.1
1,1,0.0059660254,0.1
3,3,0.025300408,0.1
2,2,0.021484852,0.1
9,9,0.011862056,0.1
4,4,0.027912682,0.1
6,6,0.015623952,0.1
2,2,0.015504662,0.1
4,4,0.025742332,0.1
7,7,0.015317738,0.1
8,8,0.02231531,0.1
5,5,0.017935382,0.1
3,3,0.022409113,0.1
8,8,0.025685027,0.1
9,9,0.01566669,0.1
3,3,0.039498106,0.1
7,7,0.024640623,0.1
4,4,0.023727028,0.1
5,5,0.023501897,0.1
6,6,0.025414342,0.1
6,6,0.046004295,0.1
6,6,0.021938253,0.1
2,2,0.020414462,0.1
7,7,0.0109649785,0.1
4,4,0.0348606,0.1
2,2,0.0252673,0.1
2,2,0.021426454,0.1
8,8,0.026846288,0.1
8,8,0.031555817,0.1
4,4,0.019902386,0.1
4,4,0.017706018,0.1
5,5,0.018154949,0.1
4,4,0.022762379,0.1
6,6,0.026494933,0.1
0,0,0.01379075,0.1
4,4,0.022570776,0.1
1,1,0.008001337,0.1
9,9,0.010808604,0.1
8,8,0.06314892,0.1
6,6,0.021498082,0.1
9,9,0.021169633,0.1
3,3,0.013091727,0.1
2,2,0.042844087,0.1
7,7,0.008670468,0.1
1,1,0.017225252,0.1
3,3,0.01353182,0.1
7,7,0.01847257,0.1
9,9,0.01460868,0.1
5,5,0.03316012,0.1
0,0,0.010734845,0.1
1,1,0.008570505,0.1
2,2,0.029312443,0.1
8,8,0.03153959,0.1
2,2,0.02041231,0.1
6,6,0.031932008,0.1
5,6,0.058964,0.1
0,0,0.017835602,0.1
0,0,0.01215819,0.1
8,8,0.027039014,0.1
5,5,0.017914882,0.1
6,6,0.01659962,0.1
7,7,0.024781074,0.1
1,1,0.01818836,0.1
5,5,0.01706142,0.1
2,2,0.024600929,0.1
4,4,0.01909519,0.1
7,7,0.0133158,0.1
1,1,0.008613961,0.1
1,1,0.0057619233,0.1
7,7,0.018675858,0.1
9,9,0.023519836,0.1
5,5,0.022196867,0.1
4,4,0.020373808,0.1
4,4,0.03436119,0.1
8,8,0.03388598,0.1
4,4,0.018742772,0.1
9,9,0.026279442,0.1
8,8,0.029040694,0.1
4,4,0.019514197,0.1
3,3,0.02973631,0.1
8,8,0.015024491,0.1
4,4,0.025536673,0.1
7,7,0.025489802,0.1
1,1,0.04014144,0.1
8,8,0.031646654,0.1
6,6,0.008231207,0.1
5,5,0.020134544,0.1
7,7,0.01998529,0.1
2,2,0.02037318,0.1
3,3,0.03408013,0.1
3,3,0.016687816,0.1
3,3,0.025959652,0.1
5,5,0.02603863,0.1
3,3,0.038889334,0.1
1,1,0.0045984224,0.1
7,7,0.011088777,0.1
4,4,0.024485987,0.1
5,5,0.030054506,0.1
5,5,0.036898118,0.1
1,1,0.010551883,0.1
5,5,0.023904406,0.1
4,4,0.027127948,0.1
1,1,0.012835996,0.1
8,8,0.030574705,0.1
3,3,0.022633538,0.1
2,2,0.026005818,0.1
1,1,0.0055620666,0.1
5,5,0.02431705,0.1
1,1,0.0033531466,0.1
2,2,0.028380157,0.1
7,7,0.03132312,0.1
0,0,0.015075331,0.1
3,3,0.026156876,0.1
5,5,0.022204794,0.1
3,3,0.01904431,0.1
7,7,0.029414596,0.1
0,0,0.018259225,0.1
4,4,0.023128645,0.1
8,8,0.022908313,0.1
6,6,0.021262433,0.1
3,3,0.020362256,0.1
0,0,0.021936426,0.1
5,5,0.045144603,0.1
4,4,0.02374422,0.1
2,2,0.049535256,0.1
4,4,0.02043844,0.1
6,6,0.017482942,0.1
9,9,0.021343175,0.1
1,1,0.007710351,0.1
1,1,0.014093367,0.1
8,8,0.056639213,0.1
7,7,0.012167677,0.1
1,1,0.008752177,0.1
3,3,0.031611286,0.1
2,2,0.031842776,0.1
3,3,0.023081064,0.1
6,6,0.020410813,0.1
1,1,0.011023668,0.1
6,6,0.015736213,0.1
5,5,0.025207315,0.1
8,8,0.035169803,0.1
7,7,0.011354267,0.1
6,6,0.023229068,0.1
2,2,0.033600777,0.1
8,8,0.03357957,0.1
9,9,0.013060261,0.1
4,4,0.017429883,0.1
4,4,0.027366083,0.1
8,8,0.049501106,0.1
1,1,0.013542282,0.1
2,2,0.02083136,0.1
8,8,0.021964068,0.1
4,4,0.011808317,0.1
6,6,0.013608361,0.1
4,4,0.0130344,0.1
4,4,0.013174231,0.1
7,7,0.013668327,0.1
1,1,0.0059495806,0.1
7,7,0.010898567,0.1
6,6,0.038168985,0.1
8,8,0.027607046,0.1
6,6,0.015700333,0.1
3,3,0.033989258,0.1
1,1,0.007946035,0.1
8,8,0.026901513,0.1
8,8,0.042316914,0.1
3,3,0.031403217,0.1
6,6,0.029053435,0.1
6,6,0.013605336,0.1
0,0,0.012917356,0.1
7,7,0.0453584,0.1
6,6,0.033703197,0.1
3,3,0.03131009,0.1
2,2,0.043279834,0.1
0,0,0.018847723,0.1
5,5,0.03470838,0.1
2,2,0.020888016,0.1
6,6,0.024212822,0.1
9,9,0.00908754,0.1
1,1,0.02098302,0.1
7,7,0.014159116,0.1
8,8,0.019709552,0.1
6,6,0.029979667,0.1
8,8,0.021454263,0.1
7,7,0.017510416,0.1
0,0,0.029539531,0.1
5,5,0.024535315,0.1
1,1,0.0054170187,0.1
9,9,0.015890224,0.1
5,5,0.017746057,0.1
3,3,0.016719166,0.1
1,1,0.009333388,0.1
1,1,0.009679261,0.1
7,7,0.01865698,0.1
0,0,0.022311822,0.1
4,4,0.011298955,0.1
2,2,0.021007612,0.1
2,2,0.017697748,0.1
9,9,0.009325042,0.1
3,3,0.021197941,0.1
6,6,0.031125784,0.1
5,5,0.019052176,0.1
5,5,0.023422327,0.1
1,1,0.012528597,0.1
0,0,0.020911908,0.1
9,9,0.035583492,0.1
7,7,0.0125871925,0.1
8,8,0.027431846,0.1
5,5,0.03228401,0.1
9,9,0.00747864,0.1
7,7,0.026537122,0.1
3,5,0.039062306,0.1
0,0,0.019408504,0.1
9,9,0.021352153,0.1
6,6,0.039961994,0.1
8,8,0.03811266,0.1
4,4,0.013755751,0.1
7,7,0.010761699,0.1
4,4,0.013280293,0.1
0,0,0.02397339,0.1
8,7,0.04493396,0.1
2,2,0.022322355,0.1
9,9,0.014903588,0.1
7,7,0.025761548,0.1
9,9,0.013269001,0.1
4,4,0.012135214,0.1
8,8,0.038352,0.1
1,1,0.01244656,0.1
0,0,0.020514527,0.1
1,1,0.028796682,0.1
0,0,0.025256943,0.1
1,1,0.008068762,0.1
4,4,0.012612924,0.1
2,2,0.021594685,0.1
3,3,0.03710782,0.1
0,0,0.018434985,0.1
0,0,0.019760488,0.1
3,3,0.017365443,0.1
2,2,0.03425816,0.1
0,0,0.018342163,0.1
0,0,0.013727495,0.1
8,8,0.025565727,0.1
6,6,0.016521491,0.1
7,7,0.0135455225,0.1
9,9,0.016838262,0.1
2,2,0.019341512,0.1
0,0,0.021329341,0.1
1,1,0.006275464,0.1
4,4,0.03121903,0.1
7,7,0.025890864,0.1
0,0,0.022527896,0.1
0,0,0.018133437,0.1
3,3,0.0275253,0.1
4,4,0.0148521345,0.1
5,5,0.03705504,0.1
5,5,0.029665966,0.1
0,0,0.01787187,0.1
0,0,0.041812733,0.1
7,7,0.017424721,0.1
5,5,0.034215868,0.1
8,8,0.024483228,0.1
5,5,0.021613264,0.1
2,2,0.0223092,0.1
0,0,0.038574044,0.1
2,2,0.022469789,0.1
7,7,0.036000907,0.1
5,5,0.018318256,0.1
8,8,0.06282666,0.1
3,3,0.028290829,0.1
0,0,0.019227568,0.1
9,9,0.03388512,0.1
0,0,0.032391023,0.1
4,4,0.010169082,0.1
0,0,0.047344685,0.1
4,4,0.020200413,0.1
7,7,0.027746653,0.1
1,1,0.004798113,0.1
3,3,0.039095946,0.1
3,3,0.033567555,0.1
8,8,0.018676708,0.1
8,8,0.026893623,0.1
7,7,0.01822876,0.1
1,1,0.0066978578,0.1
6,6,0.035097785,0.1
7,7,0.021520775,0.1
1,1,0.0064853686,0.1
2,2,0.029411474,0.1
5,5,0.022450505,0.1
9,9,0.023839291,0.1
3,3,0.025372408,0.1
8,8,0.029404057,0.1
1,1,0.005627328,0.1
2,2,0.022866296,0.1
9,9,0.022448577,0.1
6,6,0.066493385,0.1
6,6,0.034973063,0.1
0,0,0.021317929,0.1
7,7,0.0076660574,0.1
0,0,0.010695511,0.1
2,2,0.030269347,0.1
7,7,0.02360247,0.1
8,8,0.025307022,0.1
0,0,0.014586682,0.1
9,9,0.01808994,0.1
8,8,0.03217142,0.1
1,1,0.0086071305,0.1
0,0,0.023187738,0.1
7,7,0.010230366,0.1
1,1,0.007605123,0.1
6,6,0.017144969,0.1
2,2,0.04538485,0.1
9,9,0.01767997,0.1
2,2,0.03349524,0.1
2,2,0.0336906,0.1
3,3,0.023150753,0.1
5,5,0.02229047,0.1
4,4,0.040301096,0.1
1,1,0.0058612525,0.1
1,1,0.007732333,0.1
0,0,0.026894435,0.1
2,2,0.03096994,0.1
5,5,0.03427781,0.1
2,2,0.028003775,0.1
4,4,0.01610767,0.1
9,9,0.015587515,0.1
0,0,0.015695605,0.1
9,9,0.020690028,0.1
1,1,0.008721643,0.1
4,4,0.031065503,0.1
8,8,0.02672283,0.1
3,3,0.031991154,0.1
8,8,0.0199281,0.1
5,5,0.037031926,0.1
3,3,0.012206651,0.1
7,7,0.055820018,0.1
0,0,0.04610919,0.1
5,5,0.02485238,0.1
1,1,0.009516806,0.1
3,3,0.023184484,0.1
1,1,0.009466314,0.1
2,2,0.038890023,0.1
3,3,0.025156917,0.1
7,7,0.029621499,0.1
2,2,0.033368323,0.1
9,9,0.01644858,0.1
7,7,0.011591808,0.1
7,7,0.027339615,0.1
9,9,0.03802755,0.1
6,6,0.012777087,0.1
0,0,0.027888816,0.1
0,0,0.016628534,0.1
4,4,0.010283883,0.1
7,7,0.012914869,0.1
6,6,0.018700434,0.1
3,3,0.023655904,0.1
3,3,0.03896685,0.1
9,9,0.021530114,0.1
2,2,0.043647066,0.1
1,1,0.008087132,0.1
8,8,0.026729418,0.1
9,9,0.02269323,0.1
6,6,0.025524123,0.1
7,7,0.02379349,0.1
8,8,0.029643327,0.1
2,2,0.022859225,0.1
0,0,0.03089552,0.1
9,9,0.019198634,0.1
2,2,0.025834901,0.1
2,2,0.02721804,0.1
3,3,0.016911885,0.1
6,6,0.014535019,0.1
2,2,0.0529264,0.1
1,1,0.007284129,0.1
4,4,0.047087397,0.1
2,2,0.021217655,0.1
7,7,0.032639127,0.1
1,1,0.014369949,0.1
3,3,0.0379356,0.1
7,7,0.021406116,0.1
3,3,0.024893235,0.1
5,5,0.024834465,0.1
7,7,0.025331916,0.1
1,1,0.02959609,0.1
7,7,0.036400452,0.1
3,3,0.021798339,0.1
9,9,0.017979981,0.1
1,1,0.007942475,0.1
4,4,0.015511671,0.1
8,8,0.022026278,0.1
1,1,0.0083486205,0.1
1,1,0.007323175,0.1
3,3,0.018159542,0.1
9,9,0.033753093,0.1
6,6,0.019274028,0.1
9,9,0.011639347,0.1
7,7,0.02019097,0.1
9,9,0.048238378,0.1
2,2,0.022448303,0.1
3,3,0.017316893,0.1
9,9,0.030858561,0.1
7,7,0.017323839,0.1
9,9,0.020594431,0.1
2,2,0.048946545,0.1
7,7,0.029456878,0.1
4,4,0.021099605,0.1
4,4,0.023177592,0.1
9,9,0.017550005,0.1
1,1,0.009977113,0.1
6,6,0.0135242455,0.1
5,5,0.019322973,0.1
3,3,0.020107344,0.1
2,2,0.02736906,0.1
9,9,0.019449025,0.1
3,3,0.055916723,0.1
2,2,0.030913085,0.1
3,3,0.028355544,0.1
0,0,0.0095583,0.1
8,8,0.023569578,0.1
3,3,0.035626862,0.1
0,0,0.026056709,0.1
1,1,0.004274153,0.1
5,5,0.02179045,0.1
2,2,0.021810438,0.1
8,8,0.0207055,0.1
9,9,0.015308578,0.1
4,4,0.023606684,0.1
2,2,0.035891827,0.1
1,1,0.006591642,0.1
3,3,0.047447376,0.1
6,6,0.03189183,0.1
2,2,0.018609524,0.1
4,4,0.009752124,0.1
2,2,0.030210417,0.1
5,5,0.024104113,0.1
9,9,0.013148708,0.1
7,7,0.029901799,0.1
0,0,0.027457753,0.1
6,6,0.023270363,0.1
6,6,0.042196453,0.1
1,1,0.0081084,0.1
2,2,0.02185228,0.1
1,1,0.004747143,0.1
4,4,0.014580501,0.1
8,8,0.016276548,0.1
8,8,0.026940577,0.1
7,7,0.011428399,0.1
3,3,0.025628565,0.1
4,4,0.040214077,0.1
2,2,0.024771633,0.1
4,4,0.026512368,0.1
8,8,0.024168767,0.1
3,3,0.023658397,0.1
9,9,0.024186943,0.1
9,9,0.011669233,0.1
5,5,0.027220938,0.1
5,5,0.037269246,0.1
8,8,0.015933616,0.1
7,7,0.021043213,0.1
0,0,0.008386017,0.1
7,7,0.045143817,0.1
6,6,0.014043983,0.1
1,1,0.009309805,0.1
8,8,0.033815276,0.1
0,0,0.017311487,0.1
5,5,0.047829155,0.1
6,6,0.019874413,0.1
8,8,0.01319543,0.1
2,2,0.027444465,0.1
3,3,0.023077037,0.1
1,1,0.0040871077,0.1
0,0,0.01477069,0.1
0,0,0.021938339,0.1
0,0,0.009521497,0.1
8,8,0.0208709,0.1
5,5,0.018933937,0.1
7,7,0.013587744,0.1
9,9,0.028163979,0.1
1,1,0.00776554,0.1
2,2,0.01935862,0.1
9,9,0.02713199,0.1
4,4,0.015470373,0.1
3,3,0.021873549,0.1
7,7,0.011598735,0.1
8,8,0.023630349,0.1
3,3,0.027560983,0.1
3,3,0.026924318,0.1
4,4,0.05592284,0.1
8,8,0.024731737,0.1
9,9,0.00944416,0.1
0,0,0.017407198,0.1
5,5,0.02222499,0.1
0,0,0.0096979,0.1
1,1,0.022031857,0.1
6,6,0.051651128,0.1
2,2,0.018366884,0.1
8,8,0.027285378,0.1
1,1,0.029729933,0.1
0,0,0.023399075,0.1
5,5,0.021425651,0.1
9,9,0.020771708,0.1
8,8,0.020554235,0.1
8,8,0.030144857,0.1
7,7,0.015067334,0.1
4,4,0.0392746,0.1
6,6,0.020451894,0.1
8,8,0.018488692,0.1
1,1,0.0051758084,0.1
3,3,0.023391262,0.1
9,9,0.01295793,0.1
1,1,0.011367461,0.1
4,4,0.042383652,0.1
2,2,0.04468289,0.1
9,9,0.014045775,0.1
2,2,0.027129147,0.1
5,5,0.029486354,0.1
3,3,0.028655635,0.1
7,7,0.012034071,0.1
1,1,0.0074997847,0.1
8,8,0.020181054,0.1
8,8,0.027819758,0.1
4,4,0.020515943,0.1
1,1,0.008837164,0.1
7,7,0.01867833,0.1
7,7,0.014144056,0.1
6,6,0.019646198,0.1
7,7,0.01169544,0.1
8,8,0.037769496,0.1
4,4,0.034885157,0.1
1,1,0.012726919,0.1
4,4,0.034868944,0.1
6,6,0.03162158,0.1
1,1,0.00439644,0.1
2,2,0.027014533,0.1
4,4,0.0139883915,0.1
6,6,0.016198585,0.1
7,7,0.011677218,0.1
0,0,0.018649118,0.1
9,9,0.016034674,0.1
8,8,0.02209331,0.1
6,6,0.02937911,0.1
5,5,0.017297158,0.1
8,8,0.016105134,0.1
5,5,0.0224578,0.1
0,0,0.01668786,0.1
1,1,0.012736929,0.1
2,2,0.043189086,0.1
0,0,0.027212337,0.1
1,1,0.0075960243,0.1
5,5,0.052165005,0.1
9,9,0.012019023,0.1
1,1,0.007166058,0.1
6,6,0.017765688,0.1
2,2,0.01877719,0.1
8,8,0.04899033,0.1
1,1,0.006990574,0.1
8,8,0.045171756,0.1
6,6,0.012076277,0.1
5,5,0.020393724,0.1
4,4,0.030442659,0.1
5,5,0.023419969,0.1
8,8,0.022759475,0.1
4,4,0.029194292,0.1
2,2,0.04341123,0.1
2,2,0.027758243,0.1
2,2,0.022167975,0.1
0,0,0.015067833,0.1
1,1,0.0059995833,0.1
1,1,0.02210121,0.1
9,9,0.016291128,0.1
1,1,0.008730067,0.1
6,6,0.027127244,0.1
9,9,0.012122028,0.1
4,4,0.017090967,0.1
2,2,0.02507782,0.1
6,6,0.02025627,0.1
8,8,0.014386797,0.1
1,1,0.008604589,0.1
4,4,0.01370243,0.1
2,2,0.046749532,0.1
8,8,0.042597074,0.1
6,6,0.023343446,0.1
1,1,0.016549414,0.1
4,4,0.014924765,0.1
9,9,0.049759764,0.1
5,5,0.026930055,0.1
1,1,0.015053617,0.1
6,6,0.017744802,0.1
2,2,0.030077038,0.1
8,8,0.0137760285,0.1
8,8,0.024343386,0.1
3,3,0.027315622,0.1
1,1,0.004250473,0.1
8,8,0.016375706,0.1
0,0,0.016222265,0.1
5,5,0.018274032,0.1
6,6,0.018423008,0.1
8,8,0.0334175,0.1
1,1,0.009607032,0.1
9,9,0.01578104,0.1
2,2,0.026620163,0.1
0,0,0.017952027,0.1
9,9,0.014323931,0.1
2,2,0.03102765,0.1
6,6,0.016862933,0.1
2,2,0.040022723,0.1
1,1,0.018638907,0.1
7,7,0.02093553,0.1
1,1,0.003912362,0.1
9,9,0.07795255,0.1
1,1,0.004878584,0.1
1,1,0.016451009,0.1
7,7,0.011445974,0.1
1,1,0.010117433,0.1
8,8,0.019835372,0.1
0,0,0.021756737,0.1
6,6,0.019322036,0.1
5,5,0.017329995,0.1
2,2,0.024325762,0.1
6,6,0.014615875,0.1
5,5,0.025255693,0.1
1,1,0.0077410694,0.1
1,1,0.007964421,0.1
7,7,0.014989172,0.1
0,0,0.011997543,0.1
7,7,0.015425713,0.1
1,1,0.0074923593,0.1
3,3,0.025853325,0.1
8,8,0.024864307,0.1
5,5,0.023800666,0.1
4,4,0.024157694,0.1
1,1,0.011504901,0.1
1,1,0.008298295,0.1
9,9,0.019435726,0.1
4,4,0.021599498,0.1
7,7,0.03209824,0.1
1,1,0.0074770716,0.1
9,9,0.01684913,0.1
3,3,0.03346236,0.1
1,1,0.0056303455,0.1
8,8,0.059039466,0.1
1,1,0.011854067,0.1
6,6,0.026279537,0.1
7,7,0.02028084,0.1
0,0,0.014967937,0.1
4,4,0.024641154,0.1
5,5,0.032039937,0.1
5,5,0.02829821,0.1
8,8,0.01746756,0.1
0,0,0.01799414,0.1
5,5,0.029274916,0.1
9,9,0.02706133,0.1
7,7,0.021076137,0.1
4,4,0.020668657,0.1
8,8,0.046444636,0.1
6,6,0.036050472,0.1
6,6,0.03030642,0.1
8,8,0.037122987,0.1
9,9,0.020523874,0.1
2,2,0.018394414,0.1
1,1,0.0068681506,0.1
8,8,0.0263299,0.1
1,1,0.015594473,0.1
8,8,0.013774927,0.1
4,4,0.015379635,0.1
4,4,0.025470665,0.1
2,2,0.025701651,0.1
7,7,0.011620975,0.1
3,3,0.017282533,0.1
6,6,0.019695312,0.1
4,4,0.009862285,0.1
3,3,0.023434812,0.1
9,9,0.025595242,0.1
0,0,0.011874726,0.1
0,0,0.014775507,0.1
1,1,0.00889264,0.1
9,9,0.019289963,0.1
3,3,0.029443666,0.1
5,5,0.032544702,0.1
8,8,0.027432488,0.1
3,3,0.020656465,0.1
3,3,0.020777846,0.1
0,0,0.009283522,0.1
6,6,0.010126173,0.1
0,0,0.028762406,0.1
5,5,0.024170797,0.1
0,0,0.031689957,0.1
9,9,0.018958809,0.1
1,1,0.009633543,0.1
5,5,0.01923738,0.1
5,5,0.02028586,0.1
7,7,0.009407092,0.1
4,4,0.031922337,0.1
9,9,0.021434475,0.1
6,6,0.0226629,0.1
7,7,0.029160388,0.1
1,1,0.007267833,0.1
4,4,0.017333094,0.1
9,9,0.021546341,0.1
7,7,0.015803924,0.1
4,4,0.016203914,0.1
2,2,0.015061144,0.1
2,2,0.034860145,0.1
5,5,0.019923616,0.1
7,7,0.029396962,0.1
0,0,0.02399862,0.1
4,4,0.031066306,0.1
5,5,0.01562737,0.1
7,7,0.012658938,0.1
2,2,0.027015442,0.1
8,8,0.031472735,0.1
9,9,0.014134685,0.1
7,7,0.01640658,0.1
4,4,0.014197897,0.1
4,4,0.01721159,0.1
0,0,0.03068923,0.1
0,0,0.016462063,0.1
8,8,0.036594078,0.1
4,4,0.016157206,0.1
8,8,0.022126736,0.1
8,8,0.025226656,0.1
0,0,0.021043357,0.1
8,8,0.03171465,0.1
7,7,0.009277076,0.1
4,4,0.026045881,0.1
9,9,0.023564722,0.1
3,3,0.014685616,0.1
5,5,0.018992692,0.1
7,7,0.010371717,0.1
2,2,0.024032963,0.1
2,2,0.025468547,0.1
9,9,0.034146734,0.1
1,1,0.008764405,0.1
2,2,0.03805886,0.1
4,4,0.022908464,0.1
7,7,0.012784867,0.1
4,4,0.019008562,0.1
3,3,0.029348567,0.1
0,0,0.04276163,0.1
3,3,0.018761154,0.1
7,7,0.03146847,0.1
9,9,0.017077588,0.1
7,7,0.021857347,0.1
7,7,0.0196622,0.1
1,1,0.006007471,0.1
5,5,0.021943087,0.1
8,8,0.015016942,0.1
4,4,0.01737171,0.1
9,9,0.031074626,0.1
3,3,0.029947242,0.1
0,0,0.014264394,0.1
1,1,0.007781463,0.1
9,9,0.0120792035,0.1
9,9,0.020571804,0.1
9,9,0.023040209,0.1
8,8,0.020391002,0.1
9,9,0.015366058,0.1
2,2,0.024638908,0.1
8,8,0.025821323,0.1
6,6,0.016072009,0.1
9,9,0.011344118,0.1
4,4,0.013444038,0.1
7,7,0.009896676,0.1
9,9,0.041228093,0.1
0,0,0.013215605,0.1
3,3,0.026820447,0.1
8,8,0.023889333,0.1
1,1,0.04411629,0.1
8,8,0.07744226,0.1
1,1,0.004383539,0.1
6,6,0.01860396,0.1
2,2,0.022828188,0.1
6,6,0.018015064,0.1
8,8,0.022572884,0.1
6,6,0.013212295,0.1
7,7,0.010345236,0.1
8,8,0.02699073,0.1
4,4,0.017095007,0.1
4,4,0.024687057,0.1
2,2,0.015186032,0.1
5,5,0.03532914,0.1
6,6,0.03244117,0.1
6,6,0.022784676,0.1
5,5,0.027685199,0.1
7,7,0.016263988,0.1
0,0,0.01364457,0.1
5,5,0.015588764,0.1
5,5,0.028359761,0.1
4,4,0.022200992,0.1
6,6,0.017842561,0.1
5,5,0.025023665,0.1
7,7,0.03709462,0.1
5,5,0.029810742,0.1
8,8,0.040697094,0.1
9,9,0.018301403,0.1
0,0,0.016356172,0.1
0,0,0.04252388,0.1
9,9,0.022934485,0.1
5,5,0.01871693,0.1
7,7,0.018866075,0.1
4,4,0.025182923,0.1
4,4,0.05274854,0.1
1,1,0.016497402,0.1
7,7,0.015680837,0.1
7,7,0.023071408,0.1
5,5,0.02334366,0.1
8,8,0.02160066,0.1
5,5,0.017288923,0.1
5,5,0.019927632,0.1
1,1,0.015073477,0.1
7,7,0.02553116,0.1
6,6,0.03711367,0.1
0,0,0.03380188,0.1
