predictions,labels,reconstruction_losses,scales
6,6,0.047941417,0.0
3,3,0.05261195,0.0
5,5,0.027075028,0.0
1,1,0.008459054,0.0
1,1,0.008588188,0.0
4,4,0.024971588,0.0
9,9,0.029460449,0.0
9,9,0.019169116,0.0
2,2,0.024177132,0.0
9,9,0.014313619,0.0
6,6,0.009733261,0.1
2,2,0.019376658,0.1
3,3,0.02578684,0.1
7,7,0.022372873,0.1
2,2,0.02675976,0.1
2,2,0.022194555,0.1
3,3,0.0313012,0.1
4,4,0.016018886,0.1
7,7,0.0145383105,0.1
6,6,0.015999144,0.1
6,6,0.019694049,0.1
9,9,0.020659564,0.1
2,2,0.020105237,0.1
0,0,0.046340052,0.1
9,9,0.013742403,0.1
6,6,0.018073898,0.1
8,8,0.027372431,0.1
0,0,0.01532181,0.1
6,6,0.024006652,0.1
5,5,0.016086116,0.1
1,1,0.006242711,0.1
4,4,0.019034185,0.1
8,8,0.030494759,0.1
1,1,0.0033085358,0.1
9,9,0.011237542,0.1
8,8,0.021573339,0.1
4,4,0.018700117,0.1
0,0,0.036076255,0.1
0,0,0.034699094,0.1
5,5,0.024611011,0.1
2,2,0.017228164,0.1
4,4,0.018545907,0.1
2,2,0.012906857,0.1
1,1,0.0076041226,0.1
3,3,0.019992137,0.1
2,2,0.03891799,0.1
8,8,0.02082239,0.1
1,1,0.013821255,0.1
7,7,0.01018671,0.1
6,6,0.02421426,0.1
8,8,0.028229348,0.1
2,2,0.02889025,0.1
3,3,0.030695567,0.1
3,3,0.01797652,0.1
6,6,0.028853757,0.1
1,1,0.009101002,0.1
0,0,0.01855739,0.1
4,4,0.023878783,0.1
1,1,0.012373093,0.1
0,0,0.02694748,0.1
9,9,0.03592727,0.1
7,7,0.037738536,0.1
7,7,0.014792082,0.1
0,0,0.012100121,0.1
0,0,0.022543654,0.1
5,5,0.027317367,0.1
1,1,0.011922768,0.1
3,3,0.029906526,0.1
5,5,0.038099565,0.1
0,0,0.01868206,0.1
0,0,0.013333034,0.1
7,7,0.01704653,0.1
5,5,0.037643418,0.1
1,1,0.013983396,0.1
3,3,0.02364386,0.1
1,1,0.008627819,0.1
1,1,0.015833827,0.1
0,0,0.01345673,0.1
1,1,0.003831046,0.1
6,6,0.016111456,0.1
1,1,0.008638912,0.1
2,2,0.02817065,0.1
5,5,0.020300882,0.1
0,0,0.031059641,0.1
3,3,0.06367066,0.1
4,4,0.038081877,0.1
4,4,0.019406455,0.1
4,4,0.015382179,0.1
1,1,0.012933144,0.1
3,3,0.024851212,0.1
9,9,0.016383272,0.1
6,6,0.027937142,0.1
3,3,0.027229192,0.1
9,9,0.013568132,0.1
7,7,0.023190038,0.1
5,5,0.039068114,0.1
0,0,0.017709274,0.1
9,9,0.018449696,0.1
6,6,0.029940223,0.1
8,8,0.030887112,0.1
6,6,0.020003555,0.1
9,9,0.012512063,0.1
3,3,0.025003958,0.1
2,2,0.019336274,0.1
4,4,0.03655178,0.1
3,3,0.039930325,0.1
0,0,0.025889823,0.1
7,7,0.028857771,0.1
2,2,0.044953395,0.1
0,0,0.020202534,0.1
2,2,0.030304829,0.1
3,3,0.02561608,0.1
1,1,0.010764784,0.1
9,9,0.021613104,0.1
0,0,0.021846343,0.1
4,4,0.012693515,0.1
4,4,0.023691418,0.1
5,5,0.05165143,0.1
2,2,0.044846643,0.1
4,4,0.0142262345,0.1
9,9,0.017675472,0.1
1,1,0.015570604,0.1
6,6,0.015603547,0.1
6,6,0.0231876,0.1
4,4,0.01379294,0.1
7,7,0.009861348,0.1
9,9,0.015178338,0.1
4,4,0.013232117,0.1
7,7,0.02562295,0.1
4,4,0.021916864,0.1
0,0,0.029991847,0.1
1,1,0.009309775,0.1
9,9,0.012812323,0.1
1,1,0.007070791,0.1
6,6,0.020941472,0.1
4,4,0.020019645,0.1
7,7,0.03449124,0.1
6,6,0.023295458,0.1
6,6,0.0069103506,0.1
2,2,0.03017241,0.1
7,7,0.013481057,0.1
7,7,0.03803635,0.1
7,7,0.020683493,0.1
1,1,0.006845574,0.1
9,9,0.027914636,0.1
2,2,0.025099097,0.1
1,1,0.010694652,0.1
3,3,0.03625027,0.1
9,9,0.022808062,0.1
7,7,0.0086981915,0.1
2,2,0.025765346,0.1
0,0,0.019706044,0.1
3,3,0.034391385,0.1
4,4,0.048740406,0.1
0,0,0.02396571,0.1
7,7,0.013839777,0.1
6,6,0.027377067,0.1
8,8,0.022350743,0.1
7,7,0.019787496,0.1
7,7,0.016578725,0.1
1,1,0.0134599,0.1
9,9,0.01490163,0.1
2,2,0.073991925,0.1
6,6,0.015157081,0.1
9,9,0.019767167,0.1
8,8,0.028080124,0.1
3,3,0.01917153,0.1
1,1,0.007067291,0.1
3,3,0.032919005,0.1
1,1,0.010115719,0.1
1,1,0.009737858,0.1
5,5,0.023783583,0.1
1,1,0.007342217,0.1
1,1,0.0034680045,0.1
0,0,0.01760157,0.1
2,2,0.031737696,0.1
7,7,0.018997962,0.1
8,8,0.020496065,0.1
1,1,0.040176697,0.1
9,9,0.023540268,0.1
0,0,0.016134437,0.1
4,4,0.020223608,0.1
6,6,0.024855152,0.1
1,1,0.0031570706,0.1
4,4,0.040846027,0.1
4,4,0.021271775,0.1
0,0,0.04269117,0.1
8,8,0.017905423,0.1
8,8,0.024650501,0.1
5,5,0.027511198,0.1
7,7,0.017125458,0.1
5,5,0.022197245,0.1
3,3,0.034611244,0.1
5,5,0.022109995,0.1
4,4,0.013149455,0.1
2,2,0.031630088,0.1
8,8,0.011747906,0.1
2,2,0.034134105,0.1
4,4,0.020900369,0.1
0,0,0.026922964,0.1
7,7,0.012062258,0.1
5,5,0.02342961,0.1
4,4,0.034984473,0.1
9,9,0.030161755,0.1
3,3,0.0269999,0.1
1,1,0.0074671507,0.1
0,0,0.010515157,0.1
9,9,0.023693258,0.1
5,5,0.020690128,0.1
2,2,0.021609433,0.1
8,8,0.02540779,0.1
9,9,0.017463917,0.1
6,6,0.0479595,0.1
0,0,0.016615914,0.1
3,3,0.025694085,0.1
9,9,0.02581211,0.1
0,0,0.017618405,0.1
5,5,0.029044524,0.1
0,0,0.02647704,0.1
0,0,0.02756114,0.1
1,1,0.006197765,0.1
3,3,0.04022825,0.1
2,2,0.03291473,0.1
4,4,0.03054523,0.1
8,8,0.028833868,0.1
9,9,0.011250365,0.1
3,3,0.029700002,0.1
3,3,0.033052344,0.1
2,2,0.027828986,0.1
6,6,0.01966447,0.1
3,3,0.06773995,0.1
6,6,0.012272695,0.1
4,4,0.030889552,0.1
5,9,0.043053903,0.1
1,1,0.008021014,0.1
4,4,0.012651241,0.1
4,4,0.04493289,0.1
9,9,0.014428604,0.1
1,1,0.008923501,0.1
2,2,0.029421983,0.1
3,3,0.019703846,0.1
1,1,0.0057251356,0.1
4,4,0.025617378,0.1
3,3,0.015154146,0.1
5,5,0.02551214,0.1
5,5,0.025964107,0.1
6,4,0.03932166,0.1
1,1,0.0035032888,0.1
1,1,0.003609516,0.1
1,1,0.009965532,0.1
9,9,0.018384187,0.1
4,4,0.020780126,0.1
7,7,0.015111498,0.1
3,3,0.021105208,0.1
6,6,0.014969236,0.1
4,4,0.0396213,0.1
8,8,0.01448663,0.1
1,1,0.008087716,0.1
3,3,0.022163788,0.1
8,8,0.029129378,0.1
3,3,0.044550817,0.1
9,9,0.018243551,0.1
8,8,0.009713198,0.1
7,7,0.019813638,0.1
2,2,0.024940763,0.1
0,0,0.008726459,0.1
3,3,0.026645415,0.1
9,9,0.014323418,0.1
9,9,0.030735303,0.1
5,5,0.043671336,0.1
4,4,0.02959858,0.1
1,1,0.011785296,0.1
1,1,0.010829797,0.1
6,6,0.026420219,0.1
4,4,0.043306038,0.1
6,6,0.010755159,0.1
7,7,0.010507043,0.1
5,5,0.01917768,0.1
8,8,0.03246075,0.1
8,8,0.0331966,0.1
8,8,0.043907344,0.1
1,1,0.0070262332,0.1
3,3,0.019386243,0.1
9,9,0.023226745,0.1
0,0,0.012186165,0.1
6,6,0.010677851,0.1
1,1,0.005266479,0.1
6,6,0.015883928,0.1
8,8,0.03622816,0.1
2,2,0.016623532,0.1
8,8,0.019732513,0.1
6,6,0.016611943,0.1
3,3,0.026758092,0.1
7,7,0.02274294,0.1
3,3,0.01584368,0.1
0,0,0.01812967,0.1
9,9,0.024697362,0.1
8,8,0.033226807,0.1
2,2,0.05542232,0.1
7,7,0.029782608,0.1
5,5,0.027237529,0.1
4,4,0.01584779,0.1
6,6,0.034717724,0.1
9,9,0.017651996,0.1
3,3,0.018557485,0.1
6,6,0.016360754,0.1
8,8,0.019204687,0.1
0,0,0.01784157,0.1
7,7,0.041423436,0.1
7,7,0.014330502,0.1
2,2,0.03160389,0.1
0,0,0.013221932,0.1
3,3,0.05439807,0.1
7,7,0.013340283,0.1
9,9,0.014136664,0.1
3,3,0.03803849,0.1
0,0,0.02274507,0.1
8,8,0.03232462,0.1
9,9,0.018501693,0.1
4,4,0.021484926,0.1
4,4,0.024585161,0.1
5,5,0.021234235,0.1
9,9,0.017245911,0.1
8,8,0.02473513,0.1
6,6,0.011000121,0.1
9,9,0.020560527,0.1
4,4,0.019723998,0.1
4,4,0.021123266,0.1
3,3,0.026636234,0.1
7,7,0.006047755,0.1
3,3,0.017209938,0.1
4,4,0.013152599,0.1
8,8,0.039710365,0.1
4,4,0.020854129,0.1
0,0,0.023302961,0.1
8,8,0.027110672,0.1
7,7,0.019300174,0.1
7,7,0.016462741,0.1
6,6,0.020189043,0.1
4,4,0.032043993,0.1
0,0,0.02130538,0.1
8,8,0.061124608,0.1
3,3,0.024819694,0.1
5,5,0.026905142,0.1
6,6,0.040179677,0.1
4,4,0.037887488,0.1
9,9,0.011584438,0.1
4,4,0.032648392,0.1
7,7,0.018020263,0.1
6,6,0.011883065,0.1
9,9,0.01579074,0.1
0,0,0.021806536,0.1
8,8,0.036379497,0.1
6,6,0.014216237,0.1
7,7,0.010198709,0.1
7,7,0.026743539,0.1
7,7,0.011878602,0.1
9,9,0.017780194,0.1
4,4,0.009561513,0.1
8,8,0.03553099,0.1
1,1,0.026082465,0.1
4,4,0.020760423,0.1
1,1,0.009007357,0.1
0,0,0.022834167,0.1
0,0,0.014048563,0.1
9,9,0.020649951,0.1
9,9,0.017744135,0.1
9,9,0.010317703,0.1
0,0,0.01847359,0.1
2,2,0.029429995,0.1
0,0,0.055149887,0.1
0,0,0.023388673,0.1
7,7,0.017987456,0.1
3,3,0.024551144,0.1
9,9,0.01004663,0.1
1,1,0.0052078003,0.1
5,5,0.014272575,0.1
3,3,0.021092897,0.1
6,6,0.026498761,0.1
3,3,0.01850046,0.1
4,4,0.010148934,0.1
5,5,0.022839261,0.1
9,9,0.012342027,0.1
0,0,0.024350792,0.1
2,2,0.022111678,0.1
9,9,0.012443972,0.1
8,8,0.014564247,0.1
2,2,0.016385384,0.1
3,3,0.020998083,0.1
4,4,0.018963205,0.1
4,4,0.031906445,0.1
2,2,0.021846162,0.1
6,6,0.010538756,0.1
5,5,0.021978568,0.1
4,4,0.05905583,0.1
8,8,0.02486145,0.1
2,2,0.017926557,0.1
5,5,0.022802975,0.1
8,8,0.04105617,0.1
5,5,0.018810276,0.1
0,0,0.02560608,0.1
0,0,0.04237771,0.1
4,4,0.02513675,0.1
6,6,0.013125303,0.1
8,8,0.02834977,0.1
1,1,0.0070741973,0.1
6,6,0.050947398,0.1
3,3,0.029021796,0.1
6,6,0.015018943,0.1
1,1,0.007617656,0.1
9,9,0.01564424,0.1
8,8,0.02097936,0.1
1,1,0.0058249496,0.1
0,0,0.013789025,0.1
2,2,0.017867925,0.1
0,0,0.019456968,0.1
3,3,0.021464672,0.1
5,5,0.016728975,0.1
3,3,0.0223474,0.1
5,5,0.040354997,0.1
7,7,0.017518928,0.1
2,2,0.025824176,0.1
7,7,0.008565864,0.1
0,0,0.014831547,0.1
7,7,0.011682117,0.1
3,3,0.011570793,0.1
7,7,0.010314765,0.1
1,1,0.0070010265,0.1
0,0,0.012359817,0.1
5,5,0.04237094,0.1
7,7,0.014390283,0.1
7,7,0.019105356,0.1
1,1,0.0067653395,0.1
0,0,0.015138404,0.1
1,1,0.01759519,0.1
2,2,0.02736331,0.1
3,3,0.020224446,0.1
3,3,0.024898587,0.1
1,1,0.0196186,0.1
0,0,0.022297997,0.1
5,5,0.034265455,0.1
0,0,0.008794182,0.1
5,5,0.029409466,0.1
8,8,0.023482226,0.1
2,2,0.030425504,0.1
3,3,0.012814049,0.1
8,8,0.039299875,0.1
2,2,0.02458284,0.1
8,8,0.025748389,0.1
9,9,0.015288834,0.1
9,9,0.011003629,0.1
0,0,0.016273431,0.1
9,9,0.017078128,0.1
1,1,0.027853757,0.1
9,9,0.018636893,0.1
5,5,0.043270472,0.1
3,3,0.017665392,0.1
1,1,0.0038971957,0.1
9,9,0.013350556,0.1
9,9,0.017293008,0.1
6,6,0.018157477,0.1
8,8,0.01604463,0.1
5,5,0.036057517,0.1
1,1,0.020202922,0.1
0,0,0.028737051,0.1
0,0,0.01797457,0.1
5,5,0.029688276,0.1
4,4,0.016850162,0.1
2,2,0.026141964,0.1
3,3,0.014320281,0.1
2,2,0.022675421,0.1
0,0,0.031797566,0.1
3,3,0.026055781,0.1
5,5,0.04255173,0.1
5,5,0.017649055,0.1
6,6,0.019072155,0.1
8,8,0.043570295,0.1
0,0,0.024762709,0.1
8,8,0.023101792,0.1
5,5,0.035104718,0.1
9,9,0.022767154,0.1
0,0,0.01382356,0.1
6,6,0.020856572,0.1
2,2,0.020851653,0.1
3,3,0.018389823,0.1
9,9,0.021493696,0.1
8,8,0.03273799,0.1
3,3,0.019822616,0.1
4,4,0.021003675,0.1
1,1,0.008396684,0.1
6,6,0.046436008,0.1
0,0,0.014123741,0.1
8,8,0.019294824,0.1
4,4,0.028318128,0.1
5,5,0.034178745,0.1
5,5,0.026444664,0.1
5,5,0.02050232,0.1
2,2,0.013946699,0.1
8,8,0.035439283,0.1
1,1,0.025743628,0.1
4,4,0.030624822,0.1
0,0,0.0148132695,0.1
4,4,0.01711851,0.1
2,2,0.025823766,0.1
9,9,0.01785241,0.1
5,5,0.028887685,0.1
2,2,0.02665773,0.1
3,3,0.024410525,0.1
6,6,0.060163625,0.1
0,0,0.021821681,0.1
9,9,0.013000475,0.1
3,3,0.023325564,0.1
7,7,0.015140072,0.1
2,2,0.02898756,0.1
9,9,0.06736742,0.1
3,3,0.0468902,0.1
3,3,0.021486672,0.1
6,6,0.027740179,0.1
1,1,0.006283559,0.1
1,1,0.0236684,0.1
9,9,0.025510438,0.1
3,3,0.027719507,0.1
7,7,0.034320146,0.1
2,2,0.027485058,0.1
4,4,0.03904587,0.1
2,2,0.029971004,0.1
2,2,0.023769395,0.1
7,7,0.011154275,0.1
0,0,0.018022452,0.1
3,3,0.015729269,0.1
4,4,0.045186885,0.1
5,5,0.03873596,0.1
4,4,0.020922989,0.1
5,5,0.035979513,0.1
2,2,0.012515247,0.1
3,3,0.025613235,0.1
8,8,0.020848872,0.1
6,6,0.013069267,0.1
1,1,0.0050504142,0.1
0,0,0.017622694,0.1
6,6,0.044125035,0.1
6,6,0.019280927,0.1
9,9,0.014911684,0.1
7,7,0.012467236,0.1
9,9,0.054610305,0.1
0,0,0.022461804,0.1
9,9,0.010525394,0.1
3,3,0.017633965,0.1
1,1,0.006768948,0.1
4,4,0.044208907,0.1
8,8,0.047148302,0.1
8,8,0.037009913,0.1
1,1,0.009244034,0.1
4,4,0.018033331,0.1
0,0,0.018029846,0.1
9,9,0.011316717,0.1
9,9,0.02435562,0.1
5,5,0.02118398,0.1
8,8,0.031438496,0.1
2,2,0.019886302,0.1
5,5,0.018876784,0.1
4,4,0.017472101,0.1
1,1,0.0045932257,0.1
1,1,0.015283633,0.1
9,9,0.010439616,0.1
0,0,0.021453228,0.1
7,7,0.008032192,0.1
4,4,0.014138128,0.1
9,9,0.01902549,0.1
4,4,0.022224972,0.1
4,4,0.015165928,0.1
7,7,0.009943413,0.1
5,5,0.01932473,0.1
4,4,0.015724944,0.1
2,2,0.026997972,0.1
3,3,0.0260429,0.1
5,5,0.01587501,0.1
4,4,0.018438838,0.1
8,8,0.027197432,0.1
7,7,0.026510404,0.1
9,9,0.017753014,0.1
1,1,0.005381774,0.1
1,1,0.0046089427,0.1
2,2,0.031655937,0.1
9,9,0.02139464,0.1
2,2,0.034355056,0.1
3,3,0.02357183,0.1
9,9,0.018626902,0.1
1,1,0.004765419,0.1
6,6,0.030277563,0.1
9,9,0.016419321,0.1
0,0,0.015736038,0.1
9,9,0.012907918,0.1
7,7,0.020598132,0.1
7,7,0.01713197,0.1
4,4,0.015666302,0.1
0,0,0.011236735,0.1
2,2,0.03608811,0.1
9,9,0.04027282,0.1
3,3,0.033925895,0.1
8,8,0.059523214,0.1
9,9,0.022790082,0.1
3,3,0.042395014,0.1
3,3,0.029381862,0.1
6,6,0.03229838,0.1
7,7,0.019878048,0.1
4,4,0.021819284,0.1
7,7,0.013744004,0.1
4,4,0.011332483,0.1
8,8,0.03734632,0.1
3,3,0.021890106,0.1
2,2,0.03616477,0.1
7,7,0.029437855,0.1
7,7,0.024796361,0.1
1,1,0.00941507,0.1
6,6,0.018212473,0.1
8,8,0.038495697,0.1
0,0,0.013503219,0.1
7,7,0.025550397,0.1
8,8,0.0295432,0.1
8,8,0.03624375,0.1
3,3,0.026524177,0.1
6,6,0.021515178,0.1
8,8,0.01958415,0.1
2,2,0.029404653,0.1
9,9,0.013117463,0.1
9,9,0.022662727,0.1
5,5,0.036818836,0.1
1,1,0.009634555,0.1
4,4,0.030479275,0.1
2,2,0.030450178,0.1
8,8,0.04770964,0.1
0,0,0.014430244,0.1
2,2,0.033532415,0.1
0,0,0.012452709,0.1
1,1,0.006799861,0.1
4,4,0.017808594,0.1
2,2,0.016999029,0.1
8,8,0.018471912,0.1
5,5,0.015783831,0.1
2,2,0.023203645,0.1
4,4,0.03235133,0.1
4,4,0.018869935,0.1
2,2,0.017909994,0.1
1,1,0.010414806,0.1
1,1,0.012867008,0.1
9,9,0.018983345,0.1
6,6,0.039638318,0.1
5,5,0.040196482,0.1
9,9,0.03562375,0.1
1,1,0.0066776196,0.1
9,9,0.011591531,0.1
9,9,0.03995099,0.1
1,1,0.008924867,0.1
8,8,0.041689347,0.1
8,8,0.03112848,0.1
1,1,0.009319719,0.1
2,2,0.029046942,0.1
5,5,0.021108508,0.1
8,8,0.020382008,0.1
6,6,0.01801224,0.1
2,2,0.022177558,0.1
9,9,0.010500749,0.1
7,7,0.016627839,0.1
4,4,0.038369358,0.1
8,8,0.02505284,0.1
4,4,0.024638439,0.1
9,9,0.016984738,0.1
3,3,0.038363546,0.1
7,7,0.010080664,0.1
4,4,0.019223467,0.1
2,2,0.024850033,0.1
9,9,0.017710429,0.1
2,2,0.020372637,0.1
4,4,0.028774062,0.1
8,8,0.017835695,0.1
1,1,0.0057255505,0.1
8,8,0.026536506,0.1
5,5,0.019287523,0.1
3,3,0.06354838,0.1
3,3,0.023264242,0.1
6,6,0.03245695,0.1
1,1,0.027533945,0.1
2,2,0.024642754,0.1
4,4,0.016090868,0.1
4,4,0.020437725,0.1
0,0,0.034671757,0.1
2,2,0.017129812,0.1
9,9,0.01068288,0.1
0,0,0.02093971,0.1
3,3,0.018098846,0.1
8,5,0.06954273,0.1
0,0,0.017143978,0.1
4,4,0.013839486,0.1
8,8,0.037991147,0.1
1,1,0.009956665,0.1
3,3,0.046927482,0.1
0,0,0.01523616,0.1
8,8,0.036935326,0.1
3,3,0.022418603,0.1
0,0,0.026201611,0.1
7,7,0.018985543,0.1
4,4,0.014949968,0.1
9,9,0.016487567,0.1
2,2,0.023349665,0.1
7,7,0.026955014,0.1
6,6,0.016313912,0.1
9,9,0.015248676,0.1
2,2,0.019558055,0.1
2,2,0.021310002,0.1
4,4,0.018261101,0.1
8,8,0.033547446,0.1
3,3,0.0245932,0.1
3,3,0.05210299,0.1
7,7,0.026532305,0.1
0,0,0.024298072,0.1
1,1,0.0042125857,0.1
6,6,0.017795911,0.1
5,5,0.028343119,0.1
8,8,0.04193306,0.1
4,4,0.027152203,0.1
7,7,0.020361843,0.1
5,5,0.021561263,0.1
7,7,0.021368891,0.1
0,0,0.010997829,0.1
3,3,0.019892963,0.1
4,4,0.03250945,0.1
8,8,0.044907343,0.1
7,7,0.023667766,0.1
9,9,0.02682085,0.1
2,2,0.021052415,0.1
9,9,0.012655537,0.1
0,0,0.03465803,0.1
3,3,0.022475136,0.1
6,6,0.0221576,0.1
7,7,0.03225533,0.1
0,0,0.011661304,0.1
7,7,0.031793404,0.1
6,6,0.03343794,0.1
8,8,0.038995422,0.1
3,3,0.03012201,0.1
9,9,0.038321838,0.1
5,5,0.024530498,0.1
6,6,0.011752894,0.1
0,0,0.028033325,0.1
1,1,0.003894882,0.1
4,4,0.030669443,0.1
4,4,0.019491617,0.1
3,3,0.017011806,0.1
0,0,0.033635,0.1
6,6,0.014724138,0.1
3,3,0.026747426,0.1
2,2,0.02356303,0.1
2,2,0.02107501,0.1
2,2,0.018392885,0.1
8,8,0.03546333,0.1
8,8,0.021336356,0.1
5,5,0.02255973,0.1
1,1,0.007849809,0.1
0,0,0.01304618,0.1
5,5,0.032147463,0.1
1,1,0.006346514,0.1
7,7,0.010983162,0.1
5,5,0.032389726,0.1
0,0,0.03218679,0.1
4,4,0.016232647,0.1
4,4,0.024303056,0.1
2,2,0.03404525,0.1
7,7,0.008908013,0.1
1,1,0.0062397616,0.1
8,8,0.017844738,0.1
9,9,0.017978106,0.1
2,2,0.043975845,0.1
2,2,0.03229381,0.1
6,6,0.04389887,0.1
8,8,0.017750934,0.1
0,0,0.016459124,0.1
8,8,0.029037677,0.1
1,1,0.0058423793,0.1
6,6,0.010112405,0.1
7,7,0.008643429,0.1
0,0,0.014520796,0.1
8,8,0.011052483,0.1
9,9,0.014730407,0.1
3,3,0.02793533,0.1
8,8,0.042671494,0.1
8,8,0.020150242,0.1
6,6,0.028690226,0.1
2,2,0.02016192,0.1
3,3,0.022065891,0.1
1,1,0.0046031657,0.1
4,4,0.02030529,0.1
8,8,0.018836647,0.1
2,2,0.03988579,0.1
4,4,0.016382243,0.1
1,1,0.0057954686,0.1
3,3,0.031900227,0.1
8,8,0.020365285,0.1
4,4,0.015294177,0.1
5,5,0.027700016,0.1
1,1,0.007044167,0.1
5,5,0.041867696,0.1
0,0,0.023766382,0.1
3,3,0.02914694,0.1
0,0,0.017905079,0.1
8,8,0.020505182,0.1
4,4,0.020565676,0.1
3,3,0.019186934,0.1
1,1,0.0054223184,0.1
3,3,0.020001212,0.1
1,1,0.0054499772,0.1
3,3,0.027248956,0.1
7,7,0.011030436,0.1
1,1,0.0042926613,0.1
1,1,0.0066029904,0.1
6,6,0.028050262,0.1
9,9,0.016385457,0.1
1,1,0.012108617,0.1
3,3,0.023227824,0.1
5,5,0.021382133,0.1
4,4,0.016558435,0.1
5,5,0.01599922,0.1
9,9,0.015296813,0.1
3,3,0.039578076,0.1
4,4,0.010052974,0.1
3,3,0.03728141,0.1
3,3,0.04430963,0.1
1,1,0.0045087473,0.1
3,3,0.020294458,0.1
5,5,0.06339078,0.1
4,4,0.020154616,0.1
2,2,0.037073094,0.1
1,1,0.0077653327,0.1
4,4,0.02466663,0.1
3,3,0.014772121,0.1
6,6,0.011701798,0.1
8,8,0.029560938,0.1
5,5,0.014376329,0.1
6,6,0.030507848,0.1
0,0,0.048419077,0.1
5,5,0.014430299,0.1
9,9,0.011114578,0.1
8,8,0.022022316,0.1
1,1,0.015623237,0.1
9,9,0.033465974,0.1
9,9,0.016356248,0.1
2,2,0.023785401,0.1
9,9,0.009621915,0.1
1,1,0.008916297,0.1
1,1,0.009879077,0.1
2,2,0.0212344,0.1
0,0,0.009689599,0.1
9,9,0.020764412,0.1
1,1,0.0052585127,0.1
9,9,0.010527018,0.1
4,4,0.024544582,0.1
4,4,0.018613031,0.1
0,0,0.020148182,0.1
3,3,0.019514108,0.1
9,9,0.02485338,0.1
7,7,0.03341177,0.1
9,9,0.0077275257,0.1
2,2,0.024494857,0.1
1,1,0.00878832,0.1
4,4,0.016981702,0.1
3,3,0.02513264,0.1
0,0,0.03610943,0.1
1,1,0.0069667697,0.1
2,2,0.017178787,0.1
4,4,0.011625163,0.1
3,3,0.05155802,0.1
7,7,0.036580224,0.1
4,4,0.05531015,0.1
9,9,0.015655894,0.1
8,8,0.029779047,0.1
7,7,0.0068772435,0.1
4,4,0.018877314,0.1
8,8,0.027035968,0.1
0,0,0.0236332,0.1
0,0,0.020622158,0.1
4,4,0.027989918,0.1
6,6,0.019597057,0.1
3,3,0.01287345,0.1
8,8,0.022217868,0.1
0,0,0.037154514,0.1
5,5,0.019720627,0.1
7,7,0.007920529,0.1
6,6,0.018127251,0.1
2,2,0.026631122,0.1
2,2,0.030707126,0.1
3,3,0.021323543,0.1
5,5,0.03261828,0.1
8,8,0.018931463,0.1
2,2,0.027781429,0.1
2,2,0.01893585,0.1
1,1,0.0062586353,0.1
3,3,0.027447632,0.1
4,4,0.012376486,0.1
1,1,0.007926412,0.1
3,3,0.025608048,0.1
5,5,0.018832728,0.1
2,2,0.021876175,0.1
8,8,0.03357332,0.1
9,9,0.016534045,0.1
5,5,0.031846773,0.1
7,7,0.018921087,0.1
5,5,0.02860453,0.1
3,3,0.0509466,0.1
9,9,0.017895157,0.1
4,4,0.010330204,0.1
2,2,0.022705497,0.1
0,0,0.020747691,0.1
6,6,0.013041148,0.1
1,1,0.011935237,0.1
1,1,0.026747275,0.1
6,6,0.027977599,0.1
8,8,0.030897928,0.1
4,4,0.021198442,0.1
8,8,0.02130799,0.1
1,1,0.005320806,0.1
0,0,0.016514296,0.1
4,4,0.03068189,0.1
6,6,0.01953745,0.1
6,6,0.026515061,0.1
0,2,0.024312263,0.1
1,1,0.005445293,0.1
4,4,0.023880798,0.1
7,7,0.012316954,0.1
5,5,0.029003065,0.1
6,6,0.022387665,0.1
2,2,0.032236617,0.1
6,6,0.049020447,0.1
0,0,0.015432295,0.1
8,8,0.017212624,0.1
3,3,0.022775326,0.1
6,6,0.032924194,0.1
9,9,0.01725333,0.1
3,3,0.023096146,0.1
9,9,0.027839448,0.1
2,2,0.017743826,0.1
6,6,0.03726421,0.1
1,1,0.042950515,0.1
9,9,0.031869493,0.1
4,4,0.042043563,0.1
2,2,0.029925842,0.1
8,8,0.031923313,0.1
9,9,0.01496026,0.1
0,0,0.024594411,0.1
0,0,0.01894444,0.1
6,6,0.012303849,0.1
9,9,0.03062002,0.1
9,9,0.03371575,0.1
6,6,0.015378749,0.1
3,3,0.0131908385,0.1
1,1,0.007647188,0.1
0,0,0.025944043,0.1
6,6,0.036107805,0.1
3,3,0.017436787,0.1
6,6,0.015570292,0.1
9,9,0.016387437,0.1
5,5,0.020002598,0.1
2,2,0.048256718,0.1
4,4,0.037091486,0.1
7,7,0.013583239,0.1
5,5,0.038629375,0.1
1,1,0.007947111,0.1
9,9,0.022037663,0.1
1,1,0.0073872195,0.1
4,4,0.009598523,0.1
7,7,0.013866336,0.1
7,7,0.015688557,0.1
2,2,0.0131794745,0.1
0,0,0.026784135,0.1
6,6,0.018599328,0.1
2,2,0.022100853,0.1
5,5,0.030708717,0.1
8,8,0.017438665,0.1
0,0,0.009395103,0.1
9,9,0.018122433,0.1
4,4,0.021324849,0.1
4,4,0.0421809,0.1
3,3,0.024306664,0.1
5,5,0.030276021,0.1
1,1,0.044837713,0.1
9,9,0.028946206,0.1
9,9,0.022382868,0.1
1,1,0.028257491,0.1
8,8,0.012479054,0.1
5,5,0.025300218,0.1
8,8,0.05205967,0.1
8,8,0.017019678,0.1
4,4,0.020138169,0.1
1,1,0.011562178,0.1
3,3,0.023072496,0.1
1,1,0.012794662,0.1
