predictions,labels,reconstruction_losses,scales
2,2,0.033674225,0.0
4,4,0.0102775525,0.0
9,9,0.056085255,0.0
9,9,0.018982664,0.0
4,4,0.009725277,0.0
9,9,0.008969312,0.0
7,7,0.016305182,0.0
1,1,0.006128953,0.0
6,6,0.0106354,0.0
6,6,0.027548764,0.0
0,0,0.012010454,0.0
3,3,0.018325925,0.0
7,7,0.027262054,0.0
2,2,0.032195844,0.0
0,0,0.016830608,0.0
1,1,0.010660636,0.0
3,3,0.045891255,0.0
8,8,0.02455632,0.0
0,0,0.008219277,0.0
7,7,0.032943588,0.0
7,7,0.012902122,0.0
8,8,0.021922871,0.0
7,7,0.030313857,0.0
2,2,0.025003856,0.0
6,6,0.015585358,0.0
5,5,0.022955647,0.0
2,2,0.019779239,0.0
9,9,0.022416465,0.0
6,6,0.020257061,0.0
3,3,0.070042804,0.0
2,2,0.039960835,0.0
3,3,0.042976152,0.0
1,1,0.0054027536,0.0
1,1,0.005593989,0.0
9,9,0.02370539,0.0
6,6,0.03578494,0.0
3,3,0.02639987,0.0
2,2,0.01859954,0.0
0,0,0.01135437,0.0
4,4,0.01614693,0.0
1,1,0.0068258876,0.0
1,1,0.0064491187,0.0
2,2,0.028328458,0.0
8,8,0.025991088,0.0
1,1,0.01005687,0.0
6,6,0.015413017,0.0
2,2,0.027561102,0.0
5,5,0.043003052,0.0
7,7,0.01550154,0.0
6,6,0.034883864,0.0
2,2,0.042599443,0.0
5,5,0.027251927,0.0
1,1,0.0066504753,0.0
2,2,0.019511012,0.0
0,0,0.018395772,0.0
7,7,0.013030735,0.0
6,6,0.0110658035,0.0
2,2,0.04028397,0.0
0,0,0.009782373,0.0
6,6,0.034274668,0.0
8,8,0.028084872,0.0
3,3,0.031212272,0.0
2,2,0.02147142,0.0
2,2,0.04148534,0.0
5,5,0.041453358,0.0
3,3,0.01197186,0.0
2,2,0.02216331,0.0
3,3,0.029549696,0.0
5,5,0.014306896,0.0
7,7,0.013696491,0.0
5,5,0.029591514,0.0
7,7,0.01423443,0.0
4,4,0.017089484,0.0
7,7,0.010757641,0.0
0,0,0.01984401,0.0
3,3,0.014515857,0.0
5,5,0.023713058,0.0
9,9,0.04839217,0.0
6,6,0.01607159,0.0
3,3,0.045566842,0.0
5,5,0.042728867,0.0
7,7,0.012993905,0.0
8,8,0.035607256,0.0
2,2,0.023359466,0.0
1,1,0.0046665007,0.0
3,3,0.02363852,0.0
2,2,0.02051478,0.0
9,9,0.0115949465,0.0
4,4,0.02595395,0.0
6,6,0.015440083,0.0
2,2,0.015767198,0.0
4,4,0.02547613,0.0
7,7,0.015199795,0.0
8,8,0.022233797,0.0
5,5,0.016898777,0.0
3,3,0.021514155,0.0
8,8,0.024259664,0.0
9,9,0.013198045,0.0
3,3,0.039177015,0.0
7,7,0.023271449,0.0
4,4,0.023049148,0.0
5,5,0.022900151,0.0
6,6,0.024464019,0.0
6,6,0.046900224,0.0
6,6,0.021883138,0.0
2,2,0.019845469,0.0
7,7,0.010419682,0.0
4,4,0.03252498,0.0
2,2,0.025138972,0.0
2,2,0.020480253,0.0
8,8,0.02819453,0.0
8,8,0.032780014,0.0
4,4,0.016826158,0.0
4,4,0.015887223,0.0
5,5,0.016358692,0.0
4,4,0.022988465,0.0
6,6,0.02713907,0.0
0,0,0.013469676,0.0
4,4,0.02143697,0.0
1,1,0.00631991,0.0
9,9,0.00923457,0.0
8,8,0.06258579,0.0
6,6,0.020347962,0.0
9,9,0.021372193,0.0
3,3,0.01196951,0.0
2,2,0.046107177,0.0
7,7,0.006918672,0.0
1,1,0.015459672,0.0
3,3,0.013230689,0.0
7,7,0.01744606,0.0
9,9,0.013587001,0.0
5,5,0.030359626,0.0
0,0,0.0086960755,0.0
1,1,0.0071960236,0.0
2,2,0.028827831,0.0
8,8,0.029157942,0.0
2,2,0.019186161,0.0
6,6,0.030746764,0.0
6,6,0.046105668,0.0
0,0,0.016783379,0.0
0,0,0.011689832,0.0
8,8,0.027608516,0.0
5,5,0.017480189,0.0
6,6,0.014815974,0.0
7,7,0.025637684,0.0
1,1,0.016527303,0.0
5,5,0.015386118,0.0
2,2,0.025225483,0.0
4,4,0.020294072,0.0
7,7,0.012884446,0.0
1,1,0.0074143247,0.0
1,1,0.00513829,0.0
7,7,0.01739553,0.0
9,9,0.022159927,0.0
5,5,0.021576926,0.0
4,4,0.021656752,0.0
4,4,0.03257474,0.0
8,8,0.03484107,0.0
4,4,0.016421033,0.0
9,9,0.025773825,0.0
8,8,0.029695218,0.0
4,4,0.0168571,0.0
3,3,0.030228527,0.0
8,8,0.0142496135,0.0
4,4,0.025256997,0.0
7,7,0.025419405,0.0
1,1,0.038951725,0.0
8,8,0.031540483,0.0
6,6,0.007696185,0.0
5,5,0.01923591,0.0
7,7,0.018522426,0.0
2,2,0.021465316,0.0
3,3,0.031610698,0.0
3,3,0.01512133,0.0
3,3,0.024586964,0.0
5,5,0.024272855,0.0
3,3,0.03820968,0.0
1,1,0.003557788,0.0
7,7,0.009135306,0.0
4,4,0.023230923,0.0
5,5,0.0293942,0.0
5,5,0.036266442,0.0
1,1,0.009534197,0.0
5,5,0.02422491,0.0
4,4,0.026142256,0.0
1,1,0.012460384,0.0
8,8,0.02870872,0.0
3,3,0.020564763,0.0
2,2,0.026425242,0.0
1,1,0.005200774,0.0
5,5,0.02464319,0.0
1,1,0.0030500889,0.0
2,2,0.028489891,0.0
7,7,0.030570768,0.0
0,0,0.015748912,0.0
3,3,0.025141684,0.0
5,5,0.021659091,0.0
3,3,0.017902097,0.0
7,7,0.02747817,0.0
0,0,0.017014405,0.0
4,4,0.021296382,0.0
8,8,0.021635748,0.0
6,6,0.019649167,0.0
3,3,0.019021763,0.0
0,0,0.020592775,0.0
5,5,0.04546723,0.0
4,4,0.023062149,0.0
2,2,0.049453676,0.0
4,4,0.019655516,0.0
6,6,0.016184837,0.0
9,9,0.02163481,0.0
1,1,0.005707783,0.0
1,1,0.013621638,0.0
8,8,0.053967874,0.0
7,7,0.011270528,0.0
1,1,0.0070132036,0.0
3,3,0.030465685,0.0
2,2,0.03260754,0.0
3,3,0.022122096,0.0
6,6,0.019700894,0.0
1,1,0.00943613,0.0
6,6,0.015543229,0.0
5,5,0.026206635,0.0
8,8,0.03458272,0.0
7,7,0.009344179,0.0
6,6,0.021238202,0.0
2,2,0.031751227,0.0
8,8,0.033465423,0.0
9,9,0.01346084,0.0
4,4,0.016884286,0.0
4,4,0.026129397,0.0
8,8,0.047417153,0.0
1,1,0.013185304,0.0
2,2,0.018122772,0.0
8,8,0.022045841,0.0
4,4,0.01248386,0.0
6,6,0.012864116,0.0
4,4,0.012320647,0.0
4,4,0.012047765,0.0
7,7,0.015881639,0.0
1,1,0.0052297446,0.0
7,7,0.008890152,0.0
6,6,0.036301542,0.0
8,8,0.026168078,0.0
6,6,0.013768208,0.0
3,3,0.032918107,0.0
1,1,0.0067661465,0.0
8,8,0.02547988,0.0
8,8,0.041967656,0.0
3,3,0.030159924,0.0
6,6,0.026890118,0.0
6,6,0.011785249,0.0
0,0,0.0127519015,0.0
7,7,0.04490563,0.0
6,6,0.032711223,0.0
3,3,0.030589197,0.0
2,2,0.043372966,0.0
0,0,0.01903633,0.0
5,5,0.03312713,0.0
2,2,0.019930972,0.0
6,6,0.024985068,0.0
9,9,0.008747284,0.0
1,1,0.01950871,0.0
7,7,0.0128008975,0.0
8,8,0.018249443,0.0
6,6,0.0285945,0.0
8,8,0.020247024,0.0
7,7,0.01686257,0.0
0,0,0.028929695,0.0
5,5,0.0242429,0.0
1,1,0.0049451,0.0
9,9,0.016384127,0.0
5,5,0.016476115,0.0
3,3,0.01651852,0.0
1,1,0.007992837,0.0
1,1,0.0077864444,0.0
7,7,0.018690828,0.0
0,0,0.02205665,0.0
4,4,0.011802711,0.0
2,2,0.020659314,0.0
2,2,0.015729532,0.0
9,9,0.008539833,0.0
3,3,0.023101753,0.0
6,6,0.030841276,0.0
5,5,0.017907947,0.0
5,5,0.02222843,0.0
1,1,0.012771111,0.0
0,0,0.020522676,0.0
9,9,0.033413056,0.0
7,7,0.011443289,0.0
8,8,0.025238432,0.0
5,5,0.027521027,0.0
9,9,0.0076729907,0.0
7,7,0.024584237,0.0
3,5,0.039590027,0.0
0,0,0.017830815,0.0
9,9,0.01961975,0.0
6,6,0.04098358,0.0
8,8,0.037862085,0.0
4,4,0.013704471,0.0
7,7,0.010761703,0.0
4,4,0.012950651,0.0
0,0,0.023086062,0.0
8,7,0.04669528,0.0
2,2,0.021634929,0.0
9,9,0.014581799,0.0
7,7,0.025052657,0.0
9,9,0.010923633,0.0
4,4,0.010947532,0.0
8,8,0.03578464,0.0
1,1,0.011488156,0.0
0,0,0.020602131,0.0
1,1,0.0276613,0.0
0,0,0.024279926,0.0
1,1,0.007237031,0.0
4,4,0.011902109,0.0
2,2,0.02118121,0.0
3,3,0.03579457,0.0
0,0,0.017459324,0.0
0,0,0.01918495,0.0
3,3,0.018118834,0.0
2,2,0.03349693,0.0
0,0,0.017722828,0.0
0,0,0.013536017,0.0
8,8,0.024481582,0.0
6,6,0.015855465,0.0
7,7,0.01220078,0.0
9,9,0.016049538,0.0
2,2,0.017571272,0.0
0,0,0.019886388,0.0
1,1,0.004187168,0.0
4,4,0.030633042,0.0
7,7,0.02456736,0.0
0,0,0.021384181,0.0
0,0,0.01704314,0.0
3,3,0.027401743,0.0
4,4,0.014268402,0.0
5,5,0.036896713,0.0
5,5,0.028663602,0.0
0,0,0.017317222,0.0
0,0,0.041901607,0.0
7,7,0.016910193,0.0
5,5,0.033204462,0.0
8,8,0.023957428,0.0
5,5,0.020154465,0.0
2,2,0.022427585,0.0
0,0,0.03797593,0.0
2,2,0.02154018,0.0
7,7,0.034394577,0.0
5,5,0.016559599,0.0
8,8,0.06470249,0.0
3,3,0.025595393,0.0
0,0,0.01922757,0.0
9,9,0.033052772,0.0
0,0,0.03154316,0.0
4,4,0.01051776,0.0
0,0,0.04524845,0.0
4,4,0.019114198,0.0
7,7,0.026261562,0.0
1,1,0.0038007805,0.0
3,3,0.037323512,0.0
3,3,0.032410324,0.0
8,8,0.0184085,0.0
8,8,0.026360337,0.0
7,7,0.01671123,0.0
1,1,0.005234737,0.0
6,6,0.036511756,0.0
7,7,0.020931583,0.0
1,1,0.004951095,0.0
2,2,0.030522522,0.0
5,5,0.022140495,0.0
9,9,0.021820387,0.0
3,3,0.023395475,0.0
8,8,0.029323792,0.0
1,1,0.004945466,0.0
2,2,0.023203945,0.0
9,9,0.021825282,0.0
6,6,0.0671459,0.0
6,6,0.033268873,0.0
0,0,0.019709375,0.0
7,7,0.0076794936,0.0
0,0,0.009348018,0.0
2,2,0.031789,0.0
7,7,0.022723747,0.0
8,8,0.024564544,0.0
0,0,0.014459653,0.0
9,9,0.01766137,0.0
8,8,0.035165887,0.0
1,1,0.007307726,0.0
0,0,0.022584647,0.0
7,7,0.009891583,0.0
1,1,0.0072358013,0.0
6,6,0.015610449,0.0
2,2,0.045644134,0.0
9,9,0.016403519,0.0
2,2,0.03386409,0.0
2,2,0.03177709,0.0
3,3,0.020948604,0.0
5,5,0.021464022,0.0
4,4,0.03874048,0.0
1,1,0.0047181114,0.0
1,1,0.006998713,0.0
0,0,0.024937052,0.0
2,2,0.031072592,0.0
5,5,0.034251794,0.0
2,2,0.026419075,0.0
4,4,0.014800215,0.0
9,9,0.014339194,0.0
0,0,0.014514135,0.0
9,9,0.018280242,0.0
1,1,0.008245262,0.0
4,4,0.0306492,0.0
8,8,0.026792249,0.0
3,3,0.029058756,0.0
8,8,0.019345962,0.0
5,5,0.034581404,0.0
3,3,0.009899152,0.0
7,7,0.055147287,0.0
0,0,0.04752104,0.0
5,5,0.023728298,0.0
1,1,0.008752845,0.0
3,3,0.022640357,0.0
1,1,0.0069108466,0.0
2,2,0.037490785,0.0
3,3,0.024191761,0.0
7,7,0.028849846,0.0
2,2,0.03239174,0.0
9,9,0.016534552,0.0
7,7,0.009875504,0.0
7,7,0.026886879,0.0
9,9,0.03870743,0.0
6,6,0.01197223,0.0
0,0,0.028345034,0.0
0,0,0.013292209,0.0
4,4,0.008490269,0.0
7,7,0.010827574,0.0
6,6,0.01742565,0.0
3,3,0.022897594,0.0
3,3,0.039361265,0.0
9,9,0.021111093,0.0
2,2,0.043688852,0.0
1,1,0.006209459,0.0
8,8,0.026338242,0.0
9,9,0.021968223,0.0
6,6,0.02409868,0.0
7,7,0.022039397,0.0
8,8,0.026645241,0.0
2,2,0.019554885,0.0
0,0,0.029531537,0.0
9,9,0.018958539,0.0
2,2,0.025200523,0.0
2,2,0.028953606,0.0
3,3,0.016302349,0.0
6,6,0.012935636,0.0
2,2,0.05188088,0.0
1,1,0.005934565,0.0
4,4,0.044281647,0.0
2,2,0.020722756,0.0
7,7,0.03205017,0.0
1,1,0.011841377,0.0
3,3,0.037373517,0.0
7,7,0.020931538,0.0
3,3,0.022467414,0.0
5,5,0.02440544,0.0
7,7,0.025143579,0.0
1,1,0.028411627,0.0
7,7,0.037956253,0.0
3,3,0.019602876,0.0
9,9,0.016691126,0.0
1,1,0.006248156,0.0
4,4,0.015654117,0.0
8,8,0.02232395,0.0
1,1,0.007855913,0.0
1,1,0.0060344334,0.0
3,3,0.017055156,0.0
9,9,0.033162218,0.0
6,6,0.020368945,0.0
9,9,0.010709361,0.0
7,7,0.019932047,0.0
9,9,0.04726399,0.0
2,2,0.020807272,0.0
3,3,0.015855266,0.0
9,9,0.02907276,0.0
7,7,0.01712212,0.0
9,9,0.020177875,0.0
2,2,0.050300173,0.0
7,7,0.02955564,0.0
4,4,0.020654509,0.0
4,4,0.021841684,0.0
9,9,0.015707491,0.0
1,1,0.008052273,0.0
6,6,0.012262548,0.0
5,5,0.01760799,0.0
3,3,0.01905788,0.0
2,2,0.026173124,0.0
9,9,0.016331865,0.0
3,3,0.05387127,0.0
2,2,0.031455547,0.0
3,3,0.027449321,0.0
0,0,0.008909486,0.0
8,8,0.023279246,0.0
3,3,0.034295574,0.0
0,0,0.025744209,0.0
1,1,0.0037204754,0.0
5,5,0.021305617,0.0
2,2,0.021267412,0.0
8,8,0.019062838,0.0
9,9,0.015454733,0.0
4,4,0.023784054,0.0
2,2,0.03529183,0.0
1,1,0.0043144342,0.0
3,3,0.04599663,0.0
6,6,0.031927925,0.0
2,2,0.017037122,0.0
4,4,0.009434622,0.0
2,2,0.029006759,0.0
5,5,0.024471818,0.0
9,9,0.012872854,0.0
7,7,0.02917369,0.0
0,0,0.026703138,0.0
6,6,0.021721521,0.0
6,6,0.039821774,0.0
1,1,0.007937907,0.0
2,2,0.020579372,0.0
1,1,0.0039951187,0.0
4,4,0.014858994,0.0
8,8,0.014963993,0.0
8,8,0.0270746,0.0
7,7,0.010968006,0.0
3,3,0.025666015,0.0
4,4,0.03971544,0.0
2,2,0.022862718,0.0
4,4,0.02520149,0.0
8,8,0.02338801,0.0
3,3,0.023302404,0.0
9,9,0.0233171,0.0
9,9,0.010525746,0.0
5,5,0.02829647,0.0
5,5,0.0341255,0.0
8,8,0.014728871,0.0
7,7,0.020694384,0.0
0,0,0.008258302,0.0
7,7,0.0438663,0.0
6,6,0.011936346,0.0
1,1,0.0052912813,0.0
8,8,0.034279153,0.0
0,0,0.017027186,0.0
5,5,0.045842953,0.0
6,6,0.01782704,0.0
8,8,0.012424571,0.0
2,2,0.026854007,0.0
3,3,0.024494758,0.0
1,1,0.0031762044,0.0
0,0,0.014776079,0.0
0,0,0.020649344,0.0
0,0,0.008428789,0.0
8,8,0.020781597,0.0
5,5,0.018114287,0.0
7,7,0.014604776,0.0
9,9,0.027326452,0.0
1,1,0.0076752566,0.0
2,2,0.019483352,0.0
9,9,0.026081767,0.0
4,4,0.015641754,0.0
3,3,0.019619197,0.0
7,7,0.010673,0.0
8,8,0.022873314,0.0
3,3,0.026646644,0.0
3,3,0.026097622,0.0
4,4,0.05416149,0.0
8,8,0.025191706,0.0
9,9,0.008514112,0.0
0,0,0.015086548,0.0
5,5,0.020628167,0.0
0,0,0.009840446,0.0
1,1,0.021488637,0.0
6,6,0.050680507,0.0
2,2,0.0175434,0.0
8,8,0.026758304,0.0
1,1,0.02929341,0.0
0,0,0.022802815,0.0
5,5,0.021813734,0.0
9,9,0.020335322,0.0
8,8,0.018290943,0.0
8,8,0.02923424,0.0
7,7,0.014234595,0.0
4,4,0.03663627,0.0
6,6,0.02031005,0.0
8,8,0.01966855,0.0
1,1,0.0044084536,0.0
3,3,0.02216236,0.0
9,9,0.012131962,0.0
1,1,0.009649854,0.0
4,4,0.042919636,0.0
2,2,0.045540333,0.0
9,9,0.014484027,0.0
2,2,0.027140394,0.0
5,5,0.028028352,0.0
3,3,0.027718227,0.0
7,7,0.011231535,0.0
1,1,0.0055033234,0.0
8,8,0.019012356,0.0
8,8,0.026891692,0.0
4,4,0.021150798,0.0
1,1,0.00683324,0.0
7,7,0.017793998,0.0
7,7,0.012761501,0.0
6,6,0.017848087,0.0
7,7,0.010053864,0.0
8,8,0.03803122,0.0
4,4,0.033231508,0.0
1,1,0.011531589,0.0
4,4,0.032371916,0.0
6,6,0.030244892,0.0
1,1,0.0027206352,0.0
2,2,0.027361115,0.0
4,4,0.01319161,0.0
6,6,0.014111419,0.0
7,7,0.010705003,0.0
0,0,0.017930228,0.0
9,9,0.0148764625,0.0
8,8,0.020564595,0.0
6,6,0.028478377,0.0
5,5,0.015647963,0.0
8,8,0.016356057,0.0
5,5,0.022756416,0.0
0,0,0.01670687,0.0
1,1,0.011270384,0.0
2,2,0.041296672,0.0
0,0,0.02758736,0.0
1,1,0.0066455817,0.0
5,5,0.050003946,0.0
9,9,0.010406984,0.0
1,1,0.006465666,0.0
6,6,0.0162534,0.0
2,2,0.020333294,0.0
8,8,0.04779074,0.0
1,1,0.0059767007,0.0
8,8,0.044199515,0.0
6,6,0.012677964,0.0
5,5,0.018606693,0.0
4,4,0.029362075,0.0
5,5,0.02341143,0.0
8,8,0.02226012,0.0
4,4,0.028383832,0.0
2,2,0.03969067,0.0
2,2,0.028007342,0.0
2,2,0.023159241,0.0
0,0,0.014879302,0.0
1,1,0.004699814,0.0
1,1,0.02113316,0.0
9,9,0.014818941,0.0
1,1,0.007795847,0.0
6,6,0.025602618,0.0
9,9,0.010498859,0.0
4,4,0.017279062,0.0
2,2,0.023491198,0.0
6,6,0.021462904,0.0
8,8,0.015021169,0.0
1,1,0.0063909087,0.0
4,4,0.012405999,0.0
2,2,0.04724008,0.0
8,8,0.041133594,0.0
6,6,0.022610817,0.0
1,1,0.015772147,0.0
4,4,0.013842368,0.0
9,9,0.048313104,0.0
5,5,0.025602985,0.0
1,1,0.013606158,0.0
6,6,0.015990116,0.0
2,2,0.030772263,0.0
8,8,0.014472007,0.0
8,8,0.024990886,0.0
3,3,0.024568815,0.0
1,1,0.0033204923,0.0
8,8,0.014912362,0.0
0,0,0.016728994,0.0
5,5,0.016924541,0.0
6,6,0.016573844,0.0
8,8,0.03377648,0.0
1,1,0.008609992,0.0
9,9,0.01541436,0.0
2,2,0.0280872,0.0
0,0,0.016088912,0.0
9,9,0.012840592,0.0
2,2,0.031260148,0.0
6,6,0.015653374,0.0
2,2,0.039136365,0.0
1,1,0.01674511,0.0
7,7,0.020060055,0.0
1,1,0.00345161,0.0
9,9,0.07797959,0.0
1,1,0.0041286815,0.0
1,1,0.015046043,0.0
7,7,0.009160255,0.0
1,1,0.008520086,0.0
8,8,0.018592658,0.0
0,0,0.020389289,0.0
6,6,0.01930607,0.0
5,5,0.016172204,0.0
2,2,0.024505448,0.0
6,6,0.013433834,0.0
5,5,0.023569988,0.0
1,1,0.006156622,0.0
1,1,0.00669352,0.0
7,7,0.014226593,0.0
0,0,0.0101956455,0.0
7,7,0.0143583985,0.0
1,1,0.005784021,0.0
3,3,0.025381103,0.0
8,8,0.022753056,0.0
5,5,0.02256857,0.0
4,4,0.022880608,0.0
1,1,0.010212806,0.0
1,1,0.0067214235,0.0
9,9,0.019520445,0.0
4,4,0.020209191,0.0
7,7,0.03144163,0.0
1,1,0.007477073,0.0
9,9,0.016904673,0.0
3,3,0.03396212,0.0
1,1,0.005038951,0.0
8,8,0.05748853,0.0
1,1,0.010898581,0.0
6,6,0.026608087,0.0
7,7,0.019791031,0.0
0,0,0.014203369,0.0
4,4,0.024738852,0.0
5,5,0.031152064,0.0
5,5,0.028298218,0.0
8,8,0.016038928,0.0
0,0,0.017045481,0.0
5,5,0.027933953,0.0
9,9,0.026208177,0.0
7,7,0.0205727,0.0
4,4,0.017183714,0.0
8,8,0.047231354,0.0
6,6,0.037692685,0.0
6,6,0.028180944,0.0
8,8,0.036527585,0.0
9,9,0.020511467,0.0
2,2,0.01768861,0.0
1,1,0.0070362133,0.0
8,8,0.026304439,0.0
1,1,0.013955457,0.0
8,8,0.013917326,0.0
4,4,0.01325786,0.0
4,4,0.024201188,0.0
2,2,0.024547774,0.0
7,7,0.010368521,0.0
3,3,0.015715875,0.0
6,6,0.019241646,0.0
4,4,0.008105437,0.0
3,3,0.020509914,0.0
9,9,0.024880296,0.0
0,0,0.011195054,0.0
0,0,0.014456928,0.0
1,1,0.008101019,0.0
9,9,0.016758699,0.0
3,3,0.02843863,0.0
5,5,0.032654863,0.0
8,8,0.027275763,0.0
3,3,0.0216798,0.0
3,3,0.021399405,0.0
0,0,0.008987481,0.0
6,6,0.008349295,0.0
0,0,0.027333781,0.0
5,5,0.023328079,0.0
0,0,0.031115944,0.0
9,9,0.02070775,0.0
1,1,0.009241711,0.0
5,5,0.018398536,0.0
5,5,0.020538857,0.0
7,7,0.008505931,0.0
4,4,0.03019278,0.0
9,9,0.01912889,0.0
6,6,0.021812908,0.0
7,7,0.028220609,0.0
1,1,0.006470918,0.0
4,4,0.016260015,0.0
9,9,0.02069317,0.0
7,7,0.016961314,0.0
4,4,0.014854332,0.0
2,2,0.015019477,0.0
2,2,0.03570624,0.0
5,5,0.019143775,0.0
7,7,0.028214844,0.0
0,0,0.0238531,0.0
4,4,0.030174455,0.0
5,5,0.016115919,0.0
7,7,0.012150868,0.0
2,2,0.026527662,0.0
8,8,0.029819136,0.0
9,9,0.0128394,0.0
7,7,0.015746318,0.0
4,4,0.012818041,0.0
4,4,0.01638949,0.0
0,0,0.030305881,0.0
0,0,0.015754098,0.0
8,8,0.034996554,0.0
4,4,0.014611478,0.0
8,8,0.021927882,0.0
8,8,0.024423799,0.0
0,0,0.020023726,0.0
8,8,0.031069526,0.0
7,7,0.008215649,0.0
4,4,0.02426262,0.0
9,9,0.023579052,0.0
3,3,0.013283928,0.0
5,5,0.017971566,0.0
7,7,0.007991958,0.0
2,2,0.022082562,0.0
2,2,0.02565499,0.0
9,9,0.03807548,0.0
1,1,0.0070123593,0.0
2,2,0.03806069,0.0
4,4,0.024249084,0.0
7,7,0.01292019,0.0
4,4,0.018132461,0.0
3,3,0.027953187,0.0
0,0,0.041161936,0.0
3,3,0.017806854,0.0
7,7,0.029910112,0.0
9,9,0.015760586,0.0
7,7,0.020875372,0.0
7,7,0.019150132,0.0
1,1,0.0058176396,0.0
5,5,0.02092044,0.0
8,8,0.014562306,0.0
4,4,0.016016025,0.0
9,9,0.030344477,0.0
3,3,0.029628959,0.0
0,0,0.013702377,0.0
1,1,0.0058735316,0.0
9,9,0.011404264,0.0
9,9,0.020718735,0.0
9,9,0.0217964,0.0
8,8,0.017515566,0.0
9,9,0.014220861,0.0
2,2,0.024192516,0.0
8,8,0.025252318,0.0
6,6,0.01656664,0.0
9,9,0.010491789,0.0
4,4,0.011565478,0.0
7,7,0.009150291,0.0
9,9,0.03756541,0.0
0,0,0.011411976,0.0
3,3,0.025643809,0.0
8,8,0.022676673,0.0
1,1,0.04327726,0.0
8,8,0.076598145,0.0
1,1,0.003103039,0.0
6,6,0.01712868,0.0
2,2,0.02004455,0.0
6,6,0.01719467,0.0
8,8,0.021216538,0.0
6,6,0.012559057,0.0
7,7,0.008963399,0.0
8,8,0.026618093,0.0
4,4,0.016100582,0.0
4,4,0.025672957,0.0
2,2,0.014671715,0.0
5,5,0.034502227,0.0
6,6,0.030913636,0.0
6,6,0.024158157,0.0
5,5,0.028149914,0.0
7,7,0.014546258,0.0
0,0,0.013514019,0.0
5,5,0.014549155,0.0
5,5,0.027995946,0.0
4,4,0.021976262,0.0
6,6,0.018083628,0.0
5,5,0.02301128,0.0
7,7,0.0377312,0.0
5,5,0.02685478,0.0
8,8,0.0418894,0.0
9,9,0.016757438,0.0
0,0,0.016397025,0.0
0,0,0.043015715,0.0
9,9,0.02143078,0.0
5,5,0.01943295,0.0
7,7,0.017096125,0.0
4,4,0.022306934,0.0
4,4,0.05162044,0.0
1,1,0.016123472,0.0
7,7,0.015504056,0.0
7,7,0.021892183,0.0
5,5,0.02426034,0.0
8,8,0.020519644,0.0
5,5,0.01742976,0.0
5,5,0.01969934,0.0
1,1,0.013344674,0.0
7,7,0.023006795,0.0
6,6,0.03552468,0.0
0,0,0.033526275,0.0
0,0,0.023511121,0.0
7,7,0.008539803,0.0
1,1,0.0061211917,0.0
3,3,0.012745137,0.0
3,3,0.021343352,0.0
2,2,0.031581867,0.0
3,3,0.025615318,0.0
1,1,0.0071245795,0.0
3,3,0.03927872,0.0
3,3,0.029225826,0.0
1,1,0.0144199105,0.0
1,1,0.003293224,0.0
5,5,0.033131752,0.0
5,5,0.068826035,0.0
9,9,0.010350859,0.0
8,8,0.028197167,0.0
1,1,0.0045492896,0.0
6,6,0.028888112,0.0
9,9,0.016877133,0.0
0,0,0.022736102,0.0
6,6,0.016050523,0.0
8,8,0.031002678,0.0
1,1,0.0059051905,0.0
2,2,0.018634774,0.0
8,8,0.025307307,0.0
0,0,0.020652749,0.0
6,6,0.014655358,0.0
8,8,0.03944762,0.0
5,5,0.032060016,0.0
1,1,0.013268025,0.0
0,0,0.02894551,0.0
6,6,0.032357555,0.0
3,3,0.015884664,0.0
0,0,0.012044206,0.0
7,7,0.013286566,0.0
7,7,0.0068243183,0.0
6,6,0.01865666,0.0
9,9,0.008874579,0.0
7,7,0.007439953,0.0
2,2,0.031634692,0.0
4,4,0.016414832,0.0
5,5,0.021705804,0.0
9,9,0.022787197,0.0
9,9,0.016094098,0.0
3,3,0.019378124,0.0
8,8,0.029200466,0.0
5,5,0.04013796,0.0
9,9,0.018104993,0.0
2,2,0.05667518,0.0
9,9,0.012809929,0.0
7,7,0.026228435,0.0
4,4,0.013989784,0.0
1,1,0.004567483,0.0
0,0,0.019733723,0.0
9,9,0.020772696,0.0
1,1,0.00950369,0.0
3,3,0.026098115,0.0
7,7,0.0110577755,0.0
7,7,0.012383158,0.0
3,3,0.03375511,0.0
0,0,0.021125706,0.0
1,1,0.009869576,0.0
4,4,0.023263257,0.0
1,1,0.009191467,0.0
7,7,0.016165813,0.0
1,1,0.004312168,0.0
9,9,0.011743737,0.0
1,1,0.008570046,0.0
3,3,0.029368522,0.0
7,7,0.012663755,0.0
1,1,0.0055928165,0.0
7,7,0.0152105205,0.0
1,1,0.0063763494,0.0
2,2,0.026600963,0.0
9,9,0.01762431,0.0
1,1,0.0062086596,0.0
8,8,0.027036285,0.0
0,0,0.012680514,0.0
6,6,0.01095737,0.0
8,8,0.033372506,0.0
7,7,0.01133639,0.0
9,9,0.016032327,0.0
7,7,0.019036416,0.0
7,7,0.015605635,0.0
4,4,0.023014028,0.0
0,0,0.039595127,0.0
2,2,0.0299435,0.0
9,9,0.026768314,0.0
2,2,0.017435828,0.0
9,9,0.01611922,0.0
0,0,0.026839329,0.0
7,7,0.016592989,0.0
6,6,0.02326238,0.0
3,3,0.02564864,0.0
0,0,0.019963844,0.0
2,2,0.017746765,0.0
8,8,0.021041736,0.0
2,2,0.0354664,0.0
4,4,0.028118297,0.0
