predictions,labels,reconstruction_losses,scales
6,6,0.021272328,0.30000000000000004
7,7,0.03861108,0.30000000000000004
9,9,0.023900047,0.30000000000000004
9,9,0.030421495,0.30000000000000004
9,9,0.027385753,0.30000000000000004
2,2,0.0383426,0.30000000000000004
6,6,0.021707095,0.30000000000000004
1,1,0.03155046,0.30000000000000004
9,9,0.04295097,0.30000000000000004
3,3,0.04878704,0.30000000000000004
5,5,0.03191314,0.30000000000000004
3,3,0.022875296,0.30000000000000004
4,4,0.023763876,0.30000000000000004
2,2,0.06102464,0.30000000000000004
0,0,0.021174543,0.30000000000000004
3,3,0.0377338,0.30000000000000004
3,3,0.020416476,0.30000000000000004
7,7,0.027713997,0.30000000000000004
9,9,0.04180349,0.30000000000000004
0,0,0.032506533,0.30000000000000004
7,7,0.029410802,0.30000000000000004
3,3,0.04552226,0.30000000000000004
0,0,0.030294424,0.30000000000000004
2,2,0.046948608,0.30000000000000004
4,4,0.035140567,0.30000000000000004
6,6,0.030364336,0.30000000000000004
3,3,0.025350288,0.30000000000000004
1,1,0.020789899,0.30000000000000004
0,0,0.025017617,0.30000000000000004
2,2,0.046386767,0.30000000000000004
9,9,0.019630834,0.30000000000000004
8,8,0.031145025,0.30000000000000004
8,8,0.04267481,0.30000000000000004
4,4,0.033868127,0.30000000000000004
4,4,0.047512863,0.30000000000000004
0,0,0.02256538,0.30000000000000004
8,1,0.020032978,0.30000000000000004
8,8,0.020697795,0.30000000000000004
1,1,0.019687608,0.30000000000000004
5,5,0.028535644,0.30000000000000004
9,9,0.02292518,0.30000000000000004
2,2,0.034623597,0.30000000000000004
3,3,0.032399602,0.30000000000000004
3,3,0.031098094,0.30000000000000004
0,0,0.018774763,0.30000000000000004
1,1,0.01634992,0.30000000000000004
9,9,0.014241711,0.30000000000000004
3,3,0.035318315,0.30000000000000004
4,4,0.023661295,0.30000000000000004
9,9,0.021998122,0.30000000000000004
1,1,0.029903172,0.30000000000000004
4,4,0.03283461,0.30000000000000004
0,0,0.027014382,0.30000000000000004
5,5,0.027351623,0.30000000000000004
7,7,0.018050104,0.30000000000000004
2,2,0.0278931,0.30000000000000004
9,9,0.05824642,0.30000000000000004
9,9,0.02737549,0.30000000000000004
1,1,0.01364094,0.30000000000000004
8,8,0.028846828,0.30000000000000004
9,9,0.029191362,0.30000000000000004
8,8,0.025953975,0.30000000000000004
0,0,0.02484307,0.30000000000000004
3,3,0.02642126,0.30000000000000004
9,9,0.02772101,0.30000000000000004
9,9,0.013357002,0.30000000000000004
5,5,0.016979838,0.30000000000000004
5,5,0.047660623,0.30000000000000004
8,8,0.026418187,0.30000000000000004
4,4,0.02993605,0.30000000000000004
2,2,0.032057423,0.30000000000000004
2,4,0.026464472,0.30000000000000004
6,6,0.01926645,0.30000000000000004
6,6,0.04585781,0.30000000000000004
4,4,0.022194855,0.30000000000000004
9,9,0.023330312,0.30000000000000004
2,2,0.032624703,0.30000000000000004
0,0,0.025943113,0.30000000000000004
1,1,0.03324072,0.30000000000000004
7,7,0.014531879,0.30000000000000004
1,1,0.020537477,0.30000000000000004
2,2,0.03705289,0.30000000000000004
8,8,0.019854413,0.30000000000000004
1,1,0.013825111,0.30000000000000004
7,7,0.026500702,0.30000000000000004
6,6,0.023508256,0.30000000000000004
3,3,0.020755941,0.30000000000000004
2,2,0.02781698,0.30000000000000004
2,2,0.02491812,0.30000000000000004
1,1,0.010981962,0.30000000000000004
8,8,0.03173095,0.30000000000000004
9,9,0.017752077,0.30000000000000004
4,4,0.023181034,0.30000000000000004
8,8,0.041122876,0.30000000000000004
2,2,0.052039556,0.30000000000000004
6,6,0.050925363,0.30000000000000004
1,1,0.02145118,0.30000000000000004
3,3,0.032677673,0.30000000000000004
9,3,0.034264393,0.30000000000000004
2,2,0.033714145,0.30000000000000004
9,9,0.02104573,0.30000000000000004
0,0,0.031120276,0.30000000000000004
1,1,0.015311151,0.30000000000000004
8,8,0.03352623,0.30000000000000004
1,1,0.013016927,0.30000000000000004
2,2,0.027851071,0.30000000000000004
9,9,0.01831755,0.30000000000000004
8,8,0.049891446,0.30000000000000004
3,3,0.043411944,0.30000000000000004
3,6,0.018109491,0.30000000000000004
2,2,0.037305545,0.30000000000000004
7,7,0.023652824,0.30000000000000004
4,4,0.03867459,0.30000000000000004
6,6,0.050543834,0.30000000000000004
9,9,0.023914801,0.30000000000000004
7,7,0.023624308,0.30000000000000004
4,4,0.030028626,0.30000000000000004
5,5,0.025893196,0.30000000000000004
2,2,0.037676338,0.30000000000000004
7,7,0.041535724,0.30000000000000004
5,5,0.031076605,0.30000000000000004
2,2,0.027569048,0.30000000000000004
9,9,0.033051416,0.30000000000000004
8,8,0.047127087,0.30000000000000004
3,3,0.02631924,0.30000000000000004
5,5,0.04188829,0.30000000000000004
6,6,0.016296487,0.30000000000000004
2,2,0.032542344,0.30000000000000004
1,1,0.019697594,0.30000000000000004
7,2,0.06859599,0.30000000000000004
7,7,0.026585616,0.30000000000000004
1,1,0.015824877,0.30000000000000004
2,2,0.050660294,0.30000000000000004
3,3,0.030976621,0.30000000000000004
4,4,0.02873676,0.30000000000000004
7,7,0.040477965,0.30000000000000004
1,1,0.0309643,0.30000000000000004
9,9,0.019760428,0.30000000000000004
0,0,0.02300196,0.30000000000000004
9,9,0.022318013,0.30000000000000004
8,8,0.022998674,0.30000000000000004
8,8,0.024224909,0.30000000000000004
4,4,0.028451936,0.30000000000000004
8,8,0.021167682,0.30000000000000004
6,6,0.058503855,0.30000000000000004
4,4,0.047270484,0.30000000000000004
3,3,0.03142676,0.30000000000000004
9,9,0.042998932,0.30000000000000004
3,3,0.037402045,0.30000000000000004
1,1,0.017684244,0.30000000000000004
8,8,0.04000626,0.30000000000000004
4,4,0.028666776,0.30000000000000004
1,1,0.016129198,0.30000000000000004
1,1,0.01788536,0.30000000000000004
4,9,0.030569037,0.30000000000000004
0,0,0.01776161,0.30000000000000004
1,1,0.021843385,0.30000000000000004
6,6,0.030521957,0.30000000000000004
1,1,0.011198128,0.30000000000000004
7,7,0.019879788,0.30000000000000004
0,0,0.051584437,0.30000000000000004
1,1,0.025337929,0.30000000000000004
5,5,0.030887024,0.30000000000000004
1,1,0.020346923,0.30000000000000004
4,4,0.036466334,0.30000000000000004
7,7,0.021028941,0.30000000000000004
3,3,0.03356112,0.30000000000000004
0,0,0.018835569,0.30000000000000004
0,0,0.0398372,0.30000000000000004
8,8,0.047322653,0.30000000000000004
2,2,0.041563246,0.30000000000000004
6,6,0.033016868,0.30000000000000004
4,4,0.020103233,0.30000000000000004
0,0,0.029928634,0.30000000000000004
4,4,0.02344154,0.30000000000000004
1,1,0.020912033,0.30000000000000004
0,0,0.035672028,0.30000000000000004
7,7,0.021285782,0.30000000000000004
6,6,0.035740882,0.30000000000000004
5,5,0.049080033,0.30000000000000004
9,9,0.033175927,0.30000000000000004
4,4,0.030885983,0.30000000000000004
0,0,0.068046056,0.30000000000000004
6,6,0.013945241,0.30000000000000004
7,7,0.030382872,0.30000000000000004
1,1,0.020119999,0.30000000000000004
8,8,0.019054534,0.30000000000000004
8,8,0.019824628,0.30000000000000004
1,1,0.02217985,0.30000000000000004
7,7,0.03267522,0.30000000000000004
8,8,0.02709545,0.30000000000000004
1,1,0.023165427,0.30000000000000004
1,1,0.01912164,0.30000000000000004
4,4,0.021717066,0.30000000000000004
7,7,0.02542348,0.30000000000000004
0,0,0.01727903,0.30000000000000004
3,3,0.029299987,0.30000000000000004
1,1,0.026624873,0.30000000000000004
5,5,0.03234704,0.30000000000000004
2,2,0.038529087,0.30000000000000004
3,3,0.05854627,0.30000000000000004
1,1,0.024518881,0.30000000000000004
6,6,0.025882099,0.30000000000000004
6,6,0.021126471,0.30000000000000004
1,1,0.018999726,0.30000000000000004
2,2,0.025104476,0.30000000000000004
1,1,0.015984148,0.30000000000000004
8,8,0.02789008,0.30000000000000004
7,7,0.011973195,0.30000000000000004
0,0,0.06280193,0.30000000000000004
2,2,0.045369636,0.30000000000000004
2,2,0.03490475,0.30000000000000004
0,0,0.018796537,0.30000000000000004
8,8,0.03766192,0.30000000000000004
6,6,0.026738096,0.30000000000000004
9,9,0.037791908,0.30000000000000004
3,3,0.020379547,0.30000000000000004
4,4,0.030222926,0.30000000000000004
3,3,0.044321693,0.30000000000000004
3,3,0.031969313,0.30000000000000004
6,6,0.041822944,0.30000000000000004
8,8,0.02050871,0.30000000000000004
6,6,0.025892213,0.30000000000000004
6,6,0.022324907,0.30000000000000004
6,6,0.02224922,0.30000000000000004
3,3,0.0380822,0.30000000000000004
9,9,0.034631956,0.30000000000000004
6,6,0.03310924,0.30000000000000004
3,3,0.028103016,0.30000000000000004
8,8,0.038538676,0.30000000000000004
4,4,0.034545556,0.30000000000000004
9,9,0.020662203,0.30000000000000004
6,6,0.021546513,0.30000000000000004
4,4,0.02662905,0.30000000000000004
4,4,0.034305893,0.30000000000000004
0,0,0.040488087,0.30000000000000004
9,9,0.023478625,0.30000000000000004
1,1,0.015767748,0.30000000000000004
3,3,0.02953379,0.30000000000000004
9,9,0.017198896,0.30000000000000004
9,9,0.020672942,0.30000000000000004
1,1,0.018671041,0.30000000000000004
3,3,0.03671347,0.30000000000000004
0,0,0.036855116,0.30000000000000004
2,2,0.02005044,0.30000000000000004
7,7,0.027278263,0.30000000000000004
7,7,0.025404379,0.30000000000000004
6,6,0.026250165,0.30000000000000004
1,1,0.024806624,0.30000000000000004
7,7,0.027045129,0.30000000000000004
2,2,0.015603896,0.30000000000000004
9,9,0.024535833,0.30000000000000004
2,2,0.026533352,0.30000000000000004
5,5,0.054504715,0.30000000000000004
7,7,0.024490722,0.30000000000000004
5,5,0.028268943,0.30000000000000004
6,6,0.0440836,0.30000000000000004
8,1,0.024578959,0.30000000000000004
4,4,0.035007037,0.30000000000000004
8,8,0.0199968,0.30000000000000004
7,7,0.020284377,0.30000000000000004
3,3,0.023072774,0.30000000000000004
1,1,0.015181863,0.30000000000000004
1,1,0.018627562,0.30000000000000004
5,5,0.03469353,0.30000000000000004
0,0,0.018612612,0.30000000000000004
0,0,0.02620446,0.30000000000000004
3,3,0.032309517,0.30000000000000004
1,1,0.024737144,0.30000000000000004
0,0,0.03746367,0.30000000000000004
9,9,0.028250577,0.30000000000000004
7,7,0.021360818,0.30000000000000004
0,0,0.02058063,0.30000000000000004
7,9,0.024438601,0.30000000000000004
9,9,0.018631984,0.30000000000000004
8,8,0.020449398,0.30000000000000004
2,2,0.03885726,0.30000000000000004
4,4,0.026768643,0.30000000000000004
8,8,0.052289393,0.30000000000000004
4,4,0.028793875,0.30000000000000004
0,0,0.019495973,0.30000000000000004
6,6,0.021964202,0.30000000000000004
0,0,0.03896701,0.30000000000000004
9,9,0.0180773,0.30000000000000004
4,4,0.026819006,0.30000000000000004
0,0,0.017090153,0.30000000000000004
0,0,0.025433289,0.30000000000000004
1,1,0.018190037,0.30000000000000004
7,7,0.011034653,0.30000000000000004
5,5,0.031057205,0.30000000000000004
4,4,0.047137562,0.30000000000000004
8,8,0.032064226,0.30000000000000004
0,0,0.036797486,0.30000000000000004
0,0,0.026413646,0.30000000000000004
5,5,0.037538517,0.30000000000000004
1,1,0.021940833,0.30000000000000004
1,1,0.018548265,0.30000000000000004
7,1,0.023315985,0.30000000000000004
2,2,0.018602826,0.30000000000000004
9,9,0.04516344,0.30000000000000004
9,9,0.02277035,0.30000000000000004
2,2,0.032988116,0.30000000000000004
8,8,0.027749028,0.30000000000000004
8,1,0.017395098,0.30000000000000004
9,9,0.016057502,0.30000000000000004
6,6,0.019362459,0.30000000000000004
2,2,0.032526907,0.30000000000000004
4,4,0.04568901,0.30000000000000004
3,3,0.027004177,0.30000000000000004
8,6,0.016319228,0.30000000000000004
4,4,0.03500405,0.30000000000000004
3,3,0.03484165,0.30000000000000004
2,2,0.018053235,0.30000000000000004
6,6,0.023185454,0.30000000000000004
8,8,0.03302437,0.30000000000000004
8,8,0.028214902,0.30000000000000004
1,1,0.01699411,0.30000000000000004
0,0,0.046365306,0.30000000000000004
5,5,0.021927444,0.30000000000000004
9,9,0.026562808,0.30000000000000004
6,6,0.032829452,0.30000000000000004
5,5,0.035838474,0.30000000000000004
1,1,0.010789786,0.30000000000000004
2,2,0.01611296,0.30000000000000004
5,5,0.037332565,0.30000000000000004
4,4,0.042736482,0.30000000000000004
3,3,0.01724798,0.30000000000000004
8,8,0.031077517,0.30000000000000004
3,3,0.020404482,0.30000000000000004
4,4,0.01562069,0.30000000000000004
3,3,0.021125926,0.30000000000000004
7,7,0.018412396,0.30000000000000004
4,4,0.045818634,0.30000000000000004
0,0,0.038414292,0.30000000000000004
1,1,0.012431033,0.30000000000000004
3,3,0.022328416,0.30000000000000004
2,2,0.024468938,0.30000000000000004
4,4,0.040098228,0.30000000000000004
8,8,0.031808402,0.30000000000000004
1,1,0.014482201,0.30000000000000004
7,7,0.019980393,0.30000000000000004
4,4,0.023438606,0.30000000000000004
9,9,0.032530382,0.30000000000000004
9,9,0.020603737,0.30000000000000004
9,9,0.03429383,0.30000000000000004
4,4,0.015918372,0.30000000000000004
7,7,0.03218711,0.30000000000000004
3,3,0.045032807,0.30000000000000004
5,5,0.028866204,0.30000000000000004
3,3,0.043793585,0.30000000000000004
8,8,0.024522735,0.30000000000000004
2,2,0.014608339,0.30000000000000004
8,8,0.033486933,0.30000000000000004
1,1,0.016009571,0.30000000000000004
0,0,0.036843073,0.30000000000000004
0,9,0.031045454,0.30000000000000004
9,9,0.03255721,0.30000000000000004
7,7,0.024692176,0.30000000000000004
6,6,0.02782194,0.30000000000000004
5,5,0.022314247,0.30000000000000004
8,8,0.04472709,0.30000000000000004
1,1,0.012497047,0.30000000000000004
8,1,0.013946363,0.30000000000000004
4,4,0.024251193,0.30000000000000004
2,2,0.029679503,0.30000000000000004
2,2,0.029086012,0.30000000000000004
2,2,0.05131262,0.30000000000000004
7,7,0.04928948,0.30000000000000004
4,4,0.031740144,0.30000000000000004
7,7,0.02053737,0.30000000000000004
6,6,0.01415486,0.30000000000000004
5,5,0.029294359,0.30000000000000004
4,4,0.018601734,0.30000000000000004
3,3,0.034228798,0.30000000000000004
5,5,0.03582565,0.30000000000000004
5,5,0.02052837,0.30000000000000004
1,1,0.011951244,0.30000000000000004
7,7,0.024779333,0.30000000000000004
0,0,0.029233227,0.30000000000000004
5,5,0.014601203,0.30000000000000004
2,2,0.028174534,0.30000000000000004
5,5,0.04226912,0.30000000000000004
8,8,0.03760857,0.30000000000000004
2,2,0.03520814,0.30000000000000004
9,9,0.024162212,0.30000000000000004
8,8,0.029205011,0.30000000000000004
6,6,0.025386745,0.30000000000000004
6,6,0.028983394,0.30000000000000004
5,5,0.03139656,0.30000000000000004
1,1,0.03673126,0.30000000000000004
6,6,0.02296008,0.30000000000000004
7,7,0.02686838,0.30000000000000004
4,4,0.017376976,0.30000000000000004
5,5,0.041839205,0.30000000000000004
9,9,0.01309172,0.30000000000000004
3,3,0.04934416,0.30000000000000004
7,7,0.020668054,0.30000000000000004
9,4,0.017288847,0.30000000000000004
3,3,0.03984291,0.30000000000000004
4,4,0.020683266,0.30000000000000004
9,9,0.034469806,0.30000000000000004
8,8,0.034556486,0.30000000000000004
7,7,0.023877423,0.30000000000000004
4,4,0.031386808,0.30000000000000004
6,6,0.038893323,0.30000000000000004
5,5,0.03297319,0.30000000000000004
9,9,0.027390275,0.30000000000000004
0,0,0.028135337,0.30000000000000004
2,2,0.032168057,0.30000000000000004
6,6,0.039079268,0.30000000000000004
6,6,0.020804023,0.30000000000000004
2,2,0.041136775,0.30000000000000004
7,7,0.031303197,0.30000000000000004
3,3,0.037451502,0.30000000000000004
2,2,0.026428772,0.30000000000000004
2,2,0.032971896,0.30000000000000004
0,0,0.031329706,0.30000000000000004
6,6,0.02719528,0.30000000000000004
4,4,0.024224149,0.30000000000000004
6,6,0.053801086,0.30000000000000004
7,7,0.032683965,0.30000000000000004
5,5,0.026852077,0.30000000000000004
5,5,0.019541008,0.30000000000000004
4,4,0.029605286,0.30000000000000004
0,0,0.023076953,0.30000000000000004
7,7,0.020022804,0.30000000000000004
0,0,0.020828867,0.30000000000000004
0,0,0.030824095,0.30000000000000004
3,3,0.038220696,0.30000000000000004
0,0,0.03223447,0.30000000000000004
7,7,0.029529816,0.30000000000000004
2,2,0.052569807,0.30000000000000004
1,1,0.028962614,0.30000000000000004
0,0,0.052556112,0.30000000000000004
8,8,0.02561493,0.30000000000000004
2,2,0.023425657,0.30000000000000004
9,9,0.023856144,0.30000000000000004
8,8,0.026951749,0.30000000000000004
6,6,0.023483243,0.30000000000000004
8,8,0.02534888,0.30000000000000004
6,6,0.028598107,0.30000000000000004
0,0,0.026847592,0.30000000000000004
9,9,0.027237346,0.30000000000000004
3,3,0.022053592,0.30000000000000004
0,0,0.024605108,0.30000000000000004
7,7,0.028475462,0.30000000000000004
8,8,0.03328802,0.30000000000000004
3,3,0.023406342,0.30000000000000004
6,6,0.02388769,0.30000000000000004
3,3,0.019893285,0.30000000000000004
5,5,0.021830106,0.30000000000000004
7,7,0.026214609,0.30000000000000004
7,7,0.017418835,0.30000000000000004
6,6,0.026926015,0.30000000000000004
7,7,0.01776162,0.30000000000000004
8,1,0.024935784,0.30000000000000004
7,7,0.029456329,0.30000000000000004
1,1,0.028552962,0.30000000000000004
1,1,0.030905772,0.30000000000000004
9,9,0.032336686,0.30000000000000004
8,8,0.042562768,0.30000000000000004
1,1,0.013933457,0.30000000000000004
7,7,0.024264067,0.30000000000000004
6,6,0.034454707,0.30000000000000004
6,6,0.03344081,0.30000000000000004
6,6,0.030623768,0.30000000000000004
9,9,0.024462812,0.30000000000000004
9,9,0.031085022,0.30000000000000004
7,7,0.055406917,0.30000000000000004
4,4,0.017002085,0.30000000000000004
5,5,0.060800213,0.30000000000000004
3,3,0.024507586,0.30000000000000004
5,5,0.019555582,0.30000000000000004
4,4,0.033595093,0.30000000000000004
2,2,0.03717163,0.30000000000000004
4,4,0.029974699,0.30000000000000004
7,7,0.027167203,0.30000000000000004
6,6,0.02133746,0.30000000000000004
4,4,0.025271282,0.30000000000000004
2,2,0.034477368,0.30000000000000004
1,1,0.020207407,0.30000000000000004
5,5,0.0417237,0.30000000000000004
3,3,0.02499482,0.30000000000000004
0,0,0.040865935,0.30000000000000004
3,3,0.028733628,0.30000000000000004
2,2,0.021351408,0.30000000000000004
3,3,0.024072638,0.30000000000000004
8,8,0.020911762,0.30000000000000004
7,7,0.030939851,0.30000000000000004
1,1,0.026335886,0.30000000000000004
2,2,0.02907006,0.30000000000000004
9,9,0.039172277,0.30000000000000004
1,1,0.015093781,0.30000000000000004
3,3,0.022685494,0.30000000000000004
7,7,0.018092144,0.30000000000000004
5,5,0.03657448,0.30000000000000004
1,1,0.014452959,0.30000000000000004
3,3,0.038020693,0.30000000000000004
6,6,0.020733317,0.30000000000000004
6,6,0.03666689,0.30000000000000004
5,5,0.034806713,0.30000000000000004
7,7,0.026228823,0.30000000000000004
8,8,0.037218995,0.30000000000000004
7,7,0.02869978,0.30000000000000004
8,8,0.028099118,0.30000000000000004
6,6,0.04195182,0.30000000000000004
3,3,0.039104436,0.30000000000000004
1,1,0.0152584305,0.30000000000000004
4,4,0.025537334,0.30000000000000004
8,8,0.02041354,0.30000000000000004
6,6,0.02215027,0.30000000000000004
4,4,0.028575897,0.30000000000000004
7,4,0.03691823,0.30000000000000004
2,2,0.031192644,0.30000000000000004
6,6,0.0161927,0.30000000000000004
1,1,0.014963547,0.30000000000000004
8,8,0.017640151,0.30000000000000004
5,5,0.027731663,0.30000000000000004
7,7,0.022733226,0.30000000000000004
1,1,0.013827521,0.30000000000000004
2,2,0.03409769,0.30000000000000004
3,3,0.03210748,0.30000000000000004
2,2,0.032114927,0.30000000000000004
9,9,0.021975154,0.30000000000000004
1,1,0.023356915,0.30000000000000004
0,0,0.042791918,0.30000000000000004
8,8,0.020689232,0.30000000000000004
3,3,0.032220572,0.30000000000000004
9,9,0.023560708,0.30000000000000004
1,1,0.019604972,0.30000000000000004
0,0,0.020704282,0.30000000000000004
1,1,0.014903122,0.30000000000000004
0,0,0.023125106,0.30000000000000004
2,2,0.024699142,0.30000000000000004
9,9,0.038507,0.30000000000000004
2,2,0.021521349,0.30000000000000004
1,1,0.022602187,0.30000000000000004
5,5,0.054784365,0.30000000000000004
8,8,0.032546904,0.30000000000000004
5,5,0.018798104,0.30000000000000004
4,4,0.032967582,0.30000000000000004
5,5,0.041254293,0.30000000000000004
8,8,0.029244974,0.30000000000000004
1,1,0.018038739,0.30000000000000004
2,2,0.027028276,0.30000000000000004
8,8,0.018075706,0.30000000000000004
4,4,0.029288784,0.30000000000000004
7,7,0.028079605,0.30000000000000004
9,9,0.027588056,0.30000000000000004
4,4,0.024748463,0.30000000000000004
0,0,0.028891519,0.30000000000000004
4,4,0.04030594,0.30000000000000004
1,1,0.010361501,0.30000000000000004
7,7,0.01819551,0.30000000000000004
1,1,0.017798742,0.30000000000000004
2,2,0.036172964,0.30000000000000004
0,0,0.029724795,0.30000000000000004
8,8,0.052722722,0.30000000000000004
2,2,0.02828277,0.30000000000000004
1,1,0.018327164,0.30000000000000004
5,5,0.042287663,0.30000000000000004
1,1,0.023773875,0.30000000000000004
2,2,0.025291722,0.30000000000000004
2,2,0.038715288,0.30000000000000004
9,9,0.020378372,0.30000000000000004
0,0,0.030945383,0.30000000000000004
2,2,0.027705556,0.30000000000000004
0,0,0.035824448,0.30000000000000004
6,6,0.02426303,0.30000000000000004
5,5,0.02942062,0.30000000000000004
1,1,0.01878483,0.30000000000000004
1,1,0.021817988,0.30000000000000004
8,8,0.016479125,0.30000000000000004
9,9,0.026975336,0.30000000000000004
3,3,0.032085788,0.30000000000000004
9,9,0.021605657,0.30000000000000004
3,3,0.031820837,0.30000000000000004
9,9,0.01965958,0.30000000000000004
4,4,0.019501345,0.30000000000000004
8,8,0.031560894,0.30000000000000004
7,7,0.021089377,0.30000000000000004
8,8,0.039675485,0.30000000000000004
3,3,0.02750514,0.30000000000000004
9,9,0.01546942,0.30000000000000004
2,2,0.026559204,0.30000000000000004
0,0,0.01951126,0.30000000000000004
1,1,0.019702252,0.30000000000000004
0,0,0.01615805,0.30000000000000004
1,1,0.02154661,0.30000000000000004
1,1,0.028028648,0.30000000000000004
4,4,0.027683213,0.30000000000000004
0,0,0.02776929,0.30000000000000004
7,7,0.030323336,0.30000000000000004
4,4,0.028517412,0.30000000000000004
3,3,0.052021913,0.30000000000000004
3,3,0.01874953,0.30000000000000004
3,3,0.035992138,0.30000000000000004
8,1,0.014578148,0.30000000000000004
3,3,0.02023714,0.30000000000000004
2,2,0.028236063,0.30000000000000004
4,4,0.022755295,0.30000000000000004
9,9,0.02143204,0.30000000000000004
7,7,0.0350179,0.30000000000000004
3,3,0.026528718,0.30000000000000004
8,8,0.04548469,0.30000000000000004
3,3,0.04170868,0.30000000000000004
1,1,0.026466275,0.30000000000000004
7,7,0.01920638,0.30000000000000004
1,1,0.011688389,0.30000000000000004
0,0,0.037545685,0.30000000000000004
0,0,0.014570543,0.30000000000000004
7,7,0.015331581,0.30000000000000004
6,6,0.023682183,0.30000000000000004
6,6,0.028274972,0.30000000000000004
1,1,0.013515309,0.30000000000000004
1,1,0.025538733,0.30000000000000004
4,4,0.031544745,0.30000000000000004
0,0,0.013797379,0.30000000000000004
4,4,0.022933044,0.30000000000000004
6,6,0.03322034,0.30000000000000004
3,3,0.024417719,0.30000000000000004
9,9,0.026018374,0.30000000000000004
9,9,0.026331145,0.30000000000000004
2,2,0.033287056,0.30000000000000004
1,1,0.018438205,0.30000000000000004
2,2,0.035710253,0.30000000000000004
5,5,0.023441825,0.30000000000000004
4,4,0.021709481,0.30000000000000004
1,1,0.02759528,0.30000000000000004
8,8,0.0296261,0.30000000000000004
9,9,0.024205364,0.30000000000000004
5,5,0.028662594,0.30000000000000004
1,1,0.017497834,0.30000000000000004
5,5,0.014783576,0.30000000000000004
9,9,0.028976003,0.30000000000000004
8,8,0.02956669,0.30000000000000004
9,9,0.01931428,0.30000000000000004
7,7,0.021593226,0.30000000000000004
9,4,0.023083081,0.30000000000000004
5,5,0.034522746,0.30000000000000004
2,2,0.019272381,0.30000000000000004
1,1,0.04884099,0.30000000000000004
7,7,0.031025259,0.30000000000000004
0,6,0.049927074,0.30000000000000004
2,2,0.03010832,0.30000000000000004
2,3,0.03209878,0.30000000000000004
7,7,0.019222269,0.30000000000000004
7,7,0.018861583,0.30000000000000004
3,3,0.050950576,0.30000000000000004
3,3,0.03398435,0.30000000000000004
8,1,0.01055744,0.30000000000000004
9,9,0.03047243,0.30000000000000004
9,9,0.028677871,0.30000000000000004
5,5,0.064567015,0.30000000000000004
1,1,0.013150973,0.30000000000000004
5,5,0.03581901,0.30000000000000004
5,5,0.03075254,0.30000000000000004
0,0,0.02418375,0.30000000000000004
4,4,0.031445228,0.30000000000000004
7,7,0.02255635,0.30000000000000004
6,6,0.037871707,0.30000000000000004
5,5,0.028876392,0.30000000000000004
7,7,0.02563915,0.30000000000000004
3,3,0.036945503,0.30000000000000004
6,6,0.018193565,0.30000000000000004
0,0,0.035711944,0.30000000000000004
7,7,0.040254034,0.30000000000000004
8,8,0.03895287,0.30000000000000004
5,5,0.046979543,0.30000000000000004
5,5,0.045654446,0.30000000000000004
4,4,0.029347684,0.30000000000000004
8,8,0.042142365,0.30000000000000004
5,5,0.06015878,0.30000000000000004
3,3,0.02513842,0.30000000000000004
8,8,0.049205955,0.30000000000000004
7,7,0.034755256,0.30000000000000004
9,9,0.019176502,0.30000000000000004
2,2,0.03984509,0.30000000000000004
5,5,0.021173056,0.30000000000000004
3,3,0.04215236,0.30000000000000004
3,3,0.030350432,0.30000000000000004
7,7,0.01854213,0.30000000000000004
9,9,0.03459792,0.30000000000000004
7,7,0.02556587,0.30000000000000004
6,6,0.035261817,0.30000000000000004
4,4,0.024071982,0.30000000000000004
7,7,0.03420762,0.30000000000000004
7,7,0.04670741,0.30000000000000004
4,4,0.023049809,0.30000000000000004
1,1,0.02202614,0.30000000000000004
9,9,0.018932408,0.30000000000000004
7,7,0.022457784,0.30000000000000004
1,1,0.020451212,0.30000000000000004
2,2,0.028350642,0.30000000000000004
7,7,0.030908458,0.30000000000000004
7,7,0.032315224,0.30000000000000004
1,1,0.019492915,0.30000000000000004
9,9,0.023371175,0.30000000000000004
7,7,0.020933643,0.30000000000000004
1,1,0.025389284,0.30000000000000004
5,5,0.027068838,0.30000000000000004
4,4,0.015821801,0.30000000000000004
9,4,0.025533294,0.30000000000000004
6,6,0.042005967,0.30000000000000004
7,7,0.02868039,0.30000000000000004
3,3,0.038794257,0.30000000000000004
8,8,0.049914714,0.30000000000000004
8,8,0.051841326,0.30000000000000004
4,4,0.025879757,0.30000000000000004
4,4,0.029155174,0.30000000000000004
9,9,0.0272967,0.30000000000000004
9,8,0.04329694,0.30000000000000004
8,8,0.049809236,0.30000000000000004
4,4,0.03465624,0.30000000000000004
0,0,0.02321545,0.30000000000000004
0,0,0.02921806,0.30000000000000004
4,4,0.03861766,0.30000000000000004
2,2,0.021670718,0.30000000000000004
8,8,0.020170536,0.30000000000000004
5,5,0.029993778,0.30000000000000004
4,4,0.031168567,0.30000000000000004
7,7,0.042423036,0.30000000000000004
9,9,0.030115917,0.30000000000000004
0,0,0.019677203,0.30000000000000004
4,4,0.026445515,0.30000000000000004
9,9,0.027680332,0.30000000000000004
6,6,0.033576023,0.30000000000000004
0,0,0.013578877,0.30000000000000004
1,1,0.02199792,0.30000000000000004
4,4,0.036642205,0.30000000000000004
1,1,0.025508644,0.30000000000000004
3,3,0.01644229,0.30000000000000004
0,0,0.027831428,0.30000000000000004
1,1,0.018426767,0.30000000000000004
7,7,0.020747662,0.30000000000000004
