predictions,labels,reconstruction_losses,scales
2,2,0.03509608,0.2
5,5,0.029604143,0.2
7,7,0.02737744,0.2
0,0,0.026259644,0.2
4,4,0.034145754,0.2
5,5,0.017802147,0.2
7,7,0.017773243,0.2
2,2,0.034281075,0.2
8,8,0.032048583,0.2
9,9,0.013837596,0.2
7,7,0.021712838,0.2
4,4,0.013395287,0.2
4,4,0.015609082,0.2
0,0,0.031537104,0.2
0,0,0.018039929,0.2
8,8,0.036048576,0.2
4,4,0.023437481,0.2
8,8,0.0248635,0.2
8,8,0.027614992,0.2
0,0,0.024619015,0.2
8,8,0.029584164,0.2
7,7,0.009795619,0.2
9,4,0.031500272,0.2
9,9,0.030384015,0.2
3,3,0.017418139,0.2
5,5,0.016035626,0.2
7,7,0.014611105,0.2
2,2,0.02091454,0.2
2,2,0.024838159,0.2
9,9,0.03255847,0.2
1,1,0.010600423,0.2
2,2,0.04036407,0.2
4,4,0.023275318,0.2
7,7,0.015194512,0.2
4,4,0.019507403,0.2
3,3,0.024066092,0.2
0,0,0.050313678,0.2
3,3,0.019222956,0.2
7,7,0.029462999,0.2
9,9,0.022632608,0.2
7,7,0.022241306,0.2
7,7,0.02659985,0.2
1,1,0.008090937,0.2
5,5,0.02208198,0.2
8,8,0.020738926,0.2
4,4,0.019653067,0.2
9,9,0.03385875,0.2
3,3,0.030542834,0.2
0,0,0.018047826,0.2
1,1,0.0075290264,0.2
9,9,0.016242927,0.2
9,9,0.021709325,0.2
9,9,0.027601495,0.2
8,8,0.0142601365,0.2
9,9,0.012498958,0.2
2,2,0.02353106,0.2
8,8,0.023634156,0.2
6,6,0.020771183,0.2
9,9,0.015994614,0.2
4,4,0.0135242,0.2
7,7,0.013680319,0.2
9,9,0.047708865,0.2
0,0,0.020183194,0.2
3,3,0.02757693,0.2
8,8,0.02551992,0.2
1,1,0.049161367,0.2
8,8,0.08696029,0.2
1,1,0.008129147,0.2
6,6,0.022152962,0.2
2,2,0.022063661,0.2
6,6,0.023426527,0.2
8,8,0.024414089,0.2
6,6,0.018127244,0.2
7,7,0.009729431,0.2
8,8,0.030226776,0.2
4,4,0.015028651,0.2
4,4,0.02987554,0.2
2,2,0.017987689,0.2
5,5,0.042538628,0.2
6,6,0.035773486,0.2
6,6,0.019287353,0.2
5,5,0.033494476,0.2
7,7,0.019404918,0.2
0,0,0.01608384,0.2
5,5,0.022100264,0.2
5,5,0.02694495,0.2
4,4,0.0250752,0.2
6,6,0.020948436,0.2
5,5,0.024897948,0.2
7,7,0.03697359,0.2
5,5,0.031236595,0.2
8,8,0.038731284,0.2
9,9,0.022242377,0.2
0,0,0.021578716,0.2
0,0,0.042592913,0.2
9,9,0.027518248,0.2
5,5,0.02362844,0.2
7,7,0.024159048,0.2
4,4,0.021768393,0.2
4,4,0.049707986,0.2
8,1,0.024363056,0.2
7,7,0.015718827,0.2
7,7,0.025505247,0.2
5,5,0.023984043,0.2
8,8,0.018037198,0.2
5,5,0.01562064,0.2
5,5,0.023942452,0.2
1,1,0.019853394,0.2
7,7,0.03160639,0.2
6,6,0.040439792,0.2
0,0,0.03897107,0.2
0,0,0.024282783,0.2
7,7,0.012885558,0.2
1,1,0.01304865,0.2
3,3,0.016737511,0.2
3,3,0.024411853,0.2
2,2,0.03991818,0.2
3,3,0.03421326,0.2
1,1,0.00974447,0.2
3,3,0.041805685,0.2
3,3,0.03277231,0.2
1,1,0.016091587,0.2
1,1,0.009292189,0.2
5,5,0.034171127,0.2
5,5,0.07498465,0.2
9,9,0.014496056,0.2
8,8,0.027783068,0.2
1,1,0.010437824,0.2
6,6,0.034442224,0.2
9,9,0.015301977,0.2
0,0,0.028086891,0.2
6,6,0.021881236,0.2
8,8,0.036825415,0.2
1,1,0.009391301,0.2
2,2,0.016612232,0.2
8,8,0.033867203,0.2
0,0,0.023170806,0.2
6,6,0.021279015,0.2
8,8,0.035810888,0.2
5,5,0.036866773,0.2
1,1,0.018195234,0.2
0,0,0.031407177,0.2
6,6,0.034184746,0.2
3,3,0.0207893,0.2
0,0,0.015921678,0.2
7,7,0.014441404,0.2
7,7,0.011219823,0.2
6,6,0.026012756,0.2
9,9,0.015230404,0.2
7,7,0.0109536955,0.2
2,2,0.030699987,0.2
4,4,0.017212227,0.2
5,5,0.027741227,0.2
9,9,0.021740144,0.2
9,9,0.01831053,0.2
3,3,0.023245707,0.2
8,8,0.028131228,0.2
5,5,0.038995937,0.2
9,9,0.017721746,0.2
2,2,0.05910125,0.2
9,9,0.019184075,0.2
7,7,0.029296499,0.2
4,4,0.020869296,0.2
1,1,0.010658406,0.2
0,0,0.022414876,0.2
9,9,0.025138974,0.2
1,1,0.016082997,0.2
3,3,0.02800815,0.2
7,7,0.014071445,0.2
7,7,0.014697452,0.2
3,3,0.036661588,0.2
0,0,0.021665804,0.2
1,1,0.018484753,0.2
4,4,0.023003634,0.2
1,1,0.013860787,0.2
7,7,0.023324018,0.2
1,1,0.009812445,0.2
9,9,0.017317852,0.2
1,1,0.017102065,0.2
3,3,0.034980007,0.2
7,7,0.0111696245,0.2
1,1,0.013877715,0.2
7,7,0.017655259,0.2
1,1,0.00926172,0.2
2,2,0.02158473,0.2
9,9,0.01876751,0.2
1,1,0.012768846,0.2
8,8,0.029049255,0.2
0,0,0.014657353,0.2
6,6,0.012994797,0.2
8,8,0.03864856,0.2
7,7,0.018401956,0.2
9,9,0.022223083,0.2
7,7,0.024990752,0.2
7,7,0.017476775,0.2
4,4,0.021463646,0.2
0,0,0.039116636,0.2
2,2,0.036084816,0.2
9,9,0.03177272,0.2
2,2,0.022906994,0.2
9,9,0.02268892,0.2
0,0,0.029113958,0.2
7,7,0.017285353,0.2
6,6,0.02469295,0.2
3,3,0.025663495,0.2
0,0,0.02157732,0.2
2,2,0.022893205,0.2
8,8,0.021028033,0.2
2,2,0.034758024,0.2
4,4,0.03383055,0.2
7,7,0.010125635,0.2
7,7,0.014459458,0.2
5,5,0.03837567,0.2
8,8,0.02165871,0.2
1,1,0.011791088,0.2
8,8,0.027997838,0.2
6,6,0.016341317,0.2
1,1,0.008670782,0.2
9,9,0.019867841,0.2
1,1,0.011340838,0.2
5,5,0.026965603,0.2
5,5,0.019672683,0.2
3,3,0.023896974,0.2
8,8,0.02768117,0.2
0,0,0.022596434,0.2
1,1,0.0103318095,0.2
1,1,0.016687645,0.2
0,0,0.021677043,0.2
0,0,0.02255411,0.2
9,9,0.023524955,0.2
0,0,0.041655377,0.2
0,0,0.020217601,0.2
2,2,0.03721968,0.2
9,9,0.0129199745,0.2
6,6,0.03279915,0.2
2,2,0.027516223,0.2
7,7,0.01269757,0.2
0,0,0.031442612,0.2
5,5,0.022014739,0.2
8,8,0.040597357,0.2
3,3,0.044135667,0.2
5,5,0.033021964,0.2
9,9,0.01672373,0.2
8,8,0.038443904,0.2
0,0,0.013282923,0.2
3,3,0.033394083,0.2
2,2,0.027781058,0.2
8,8,0.019362696,0.2
9,9,0.017770689,0.2
9,9,0.022201449,0.2
9,9,0.021898717,0.2
2,2,0.028803937,0.2
7,7,0.03196184,0.2
0,0,0.03165608,0.2
7,7,0.017265374,0.2
3,3,0.01991011,0.2
8,9,0.025507163,0.2
8,8,0.040333584,0.2
9,9,0.020155985,0.2
7,7,0.014285696,0.2
5,5,0.0223102,0.2
3,3,0.04383186,0.2
3,3,0.02475746,0.2
6,6,0.023205407,0.2
9,9,0.018990213,0.2
1,1,0.011517632,0.2
8,8,0.031248292,0.2
5,5,0.02878208,0.2
9,9,0.01358059,0.2
5,5,0.017837925,0.2
9,9,0.017124781,0.2
3,3,0.025972279,0.2
1,1,0.012771142,0.2
4,4,0.010265202,0.2
6,6,0.021784091,0.2
8,8,0.028297681,0.2
5,5,0.02510825,0.2
3,3,0.025473434,0.2
8,8,0.03483934,0.2
3,3,0.020521417,0.2
0,0,0.017727658,0.2
6,6,0.01692691,0.2
0,0,0.020748295,0.2
9,9,0.01980387,0.2
7,7,0.021191984,0.2
7,7,0.023346769,0.2
6,6,0.019042052,0.2
1,1,0.0053362064,0.2
7,7,0.018055227,0.2
7,7,0.02631736,0.2
6,6,0.026256872,0.2
3,3,0.025345193,0.2
1,1,0.010569118,0.2
2,2,0.05953107,0.2
0,0,0.031240487,0.2
1,1,0.007373645,0.2
4,4,0.023826728,0.2
8,8,0.043280087,0.2
0,0,0.0362698,0.2
6,6,0.049529396,0.2
1,1,0.015340074,0.2
9,9,0.021520391,0.2
0,0,0.020178435,0.2
0,0,0.037195597,0.2
8,8,0.029736092,0.2
8,8,0.03520414,0.2
8,8,0.03053667,0.2
7,7,0.069469206,0.2
1,1,0.023095086,0.2
2,2,0.029521897,0.2
6,6,0.03324704,0.2
7,7,0.025687924,0.2
5,5,0.027292937,0.2
9,9,0.026667573,0.2
0,0,0.014437469,0.2
3,3,0.036490332,0.2
4,4,0.02675389,0.2
3,3,0.02457317,0.2
8,8,0.04350164,0.2
8,8,0.040655814,0.2
5,5,0.023036981,0.2
5,5,0.039520163,0.2
9,9,0.014647853,0.2
3,3,0.043092377,0.2
9,9,0.048100084,0.2
9,9,0.039643858,0.2
1,1,0.01297625,0.2
7,7,0.022533081,0.2
7,7,0.013879832,0.2
1,1,0.023202052,0.2
3,3,0.025176814,0.2
7,7,0.023287466,0.2
1,1,0.011888782,0.2
9,9,0.014296006,0.2
6,6,0.025531195,0.2
6,6,0.022719027,0.2
7,7,0.025435561,0.2
4,9,0.07847858,0.2
5,5,0.024356557,0.2
0,0,0.03240333,0.2
2,2,0.020317325,0.2
4,4,0.029017853,0.2
5,5,0.02224424,0.2
3,3,0.033310607,0.2
8,9,0.022798505,0.2
1,1,0.04387593,0.2
0,0,0.024188135,0.2
0,0,0.026143257,0.2
5,5,0.028700143,0.2
4,4,0.048730586,0.2
4,4,0.027671423,0.2
5,5,0.023908045,0.2
6,6,0.015034871,0.2
7,7,0.046606507,0.2
4,4,0.023571486,0.2
2,2,0.052735664,0.2
1,1,0.016133953,0.2
6,6,0.01534989,0.2
5,5,0.026700117,0.2
9,9,0.014516952,0.2
9,9,0.03291617,0.2
7,7,0.017880399,0.2
2,2,0.058852524,0.2
6,6,0.01812771,0.2
2,2,0.021918017,0.2
5,5,0.034163263,0.2
8,8,0.052006055,0.2
6,6,0.05299145,0.2
7,7,0.02026271,0.2
3,3,0.030141054,0.2
6,1,0.040399004,0.2
4,4,0.023359282,0.2
4,4,0.024921272,0.2
1,1,0.01463391,0.2
9,9,0.015949486,0.2
0,0,0.017985793,0.2
5,5,0.04775272,0.2
6,6,0.028730122,0.2
0,0,0.023882696,0.2
3,3,0.020360464,0.2
4,4,0.036839887,0.2
1,1,0.018816609,0.2
6,6,0.036147002,0.2
9,9,0.029114673,0.2
5,5,0.033065613,0.2
6,6,0.025679408,0.2
1,1,0.009460955,0.2
4,4,0.014455491,0.2
3,3,0.024936693,0.2
6,6,0.036964986,0.2
7,7,0.018730333,0.2
9,4,0.035647325,0.2
3,3,0.028900009,0.2
2,2,0.025991702,0.2
9,9,0.020161992,0.2
4,4,0.008636464,0.2
7,7,0.017795287,0.2
7,7,0.014422269,0.2
7,7,0.01387482,0.2
6,6,0.0155527275,0.2
5,5,0.027332732,0.2
3,3,0.016977487,0.2
4,4,0.019197783,0.2
0,0,0.026610525,0.2
3,3,0.025327064,0.2
9,9,0.019617671,0.2
2,2,0.03635454,0.2
2,2,0.028207809,0.2
2,2,0.039395615,0.2
9,9,0.028759886,0.2
7,7,0.025280666,0.2
0,0,0.013586791,0.2
2,2,0.022941597,0.2
1,1,0.02779943,0.2
1,1,0.010831356,0.2
1,1,0.014903823,0.2
2,2,0.03989894,0.2
7,7,0.027848244,0.2
9,9,0.021035757,0.2
5,5,0.038760025,0.2
6,6,0.024515804,0.2
8,8,0.042467654,0.2
6,6,0.021213312,0.2
0,0,0.02856262,0.2
8,8,0.024760922,0.2
0,0,0.02324118,0.2
2,2,0.020381438,0.2
1,1,0.012710106,0.2
9,9,0.014013302,0.2
0,0,0.016951459,0.2
3,3,0.035420492,0.2
3,3,0.044429272,0.2
1,1,0.011727083,0.2
2,2,0.033458948,0.2
9,9,0.023749206,0.2
6,6,0.03077401,0.2
3,3,0.051014483,0.2
4,4,0.020685941,0.2
9,9,0.023090165,0.2
5,5,0.034463942,0.2
1,1,0.012513044,0.2
5,5,0.019816149,0.2
2,2,0.03537473,0.2
9,9,0.026158383,0.2
4,4,0.017702136,0.2
8,8,0.033121295,0.2
4,4,0.0205656,0.2
2,2,0.026917638,0.2
8,8,0.034187246,0.2
9,9,0.020028824,0.2
2,2,0.026258422,0.2
1,1,0.015461005,0.2
6,6,0.021997666,0.2
7,7,0.017307717,0.2
1,1,0.011804747,0.2
6,6,0.018519495,0.2
9,9,0.030016456,0.2
9,9,0.019079972,0.2
3,3,0.021043316,0.2
5,5,0.030966058,0.2
7,7,0.019214712,0.2
3,3,0.041663013,0.2
4,4,0.0253143,0.2
8,8,0.022720743,0.2
6,6,0.024869712,0.2
2,2,0.0224998,0.2
0,0,0.019678365,0.2
2,2,0.030587472,0.2
1,1,0.020485995,0.2
1,1,0.022817872,0.2
3,3,0.02397192,0.2
4,4,0.016650183,0.2
1,1,0.01239645,0.2
2,2,0.05156549,0.2
5,5,0.055854604,0.2
1,1,0.0066524856,0.2
2,2,0.029235488,0.2
9,9,0.0377127,0.2
4,4,0.038950488,0.2
3,3,0.025048107,0.2
9,9,0.017786644,0.2
1,1,0.00635341,0.2
3,3,0.035842016,0.2
9,9,0.021180032,0.2
2,2,0.03396336,0.2
7,7,0.020394437,0.2
7,7,0.01841518,0.2
9,9,0.02588715,0.2
2,2,0.038273826,0.2
0,0,0.021709153,0.2
8,8,0.021413185,0.2
9,9,0.028329872,0.2
1,1,0.00953766,0.2
8,8,0.025018143,0.2
9,9,0.019291678,0.2
2,2,0.030155415,0.2
8,8,0.030743191,0.2
5,5,0.026744435,0.2
7,7,0.030431502,0.2
7,7,0.012144239,0.2
0,0,0.018513732,0.2
2,3,0.03365255,0.2
7,7,0.026675394,0.2
7,7,0.02429971,0.2
4,4,0.027432492,0.2
3,3,0.014044589,0.2
5,5,0.029251205,0.2
3,3,0.036370683,0.2
8,8,0.016591122,0.2
5,5,0.024515389,0.2
2,2,0.023409605,0.2
4,4,0.03186605,0.2
6,6,0.019624522,0.2
9,9,0.013515811,0.2
1,1,0.013340242,0.2
8,8,0.033603728,0.2
2,2,0.04406485,0.2
6,6,0.03367896,0.2
8,8,0.024654148,0.2
2,2,0.030822696,0.2
6,6,0.033288658,0.2
5,5,0.028656993,0.2
3,3,0.036590546,0.2
3,3,0.05553573,0.2
7,7,0.013591343,0.2
0,0,0.017730523,0.2
4,4,0.022788817,0.2
4,4,0.025771385,0.2
8,8,0.021966022,0.2
6,6,0.019299798,0.2
5,5,0.040517494,0.2
3,3,0.0322286,0.2
8,8,0.037453588,0.2
1,1,0.010159648,0.2
7,7,0.015419166,0.2
6,6,0.021636536,0.2
7,7,0.022422217,0.2
0,0,0.014378996,0.2
8,8,0.031738393,0.2
1,1,0.013855684,0.2
7,7,0.029971454,0.2
8,8,0.0239372,0.2
6,6,0.02252515,0.2
6,6,0.01883286,0.2
5,5,0.0243832,0.2
0,0,0.015648538,0.2
2,2,0.02496353,0.2
3,3,0.053054255,0.2
5,5,0.015722957,0.2
2,2,0.023206765,0.2
2,2,0.035741325,0.2
9,9,0.02540908,0.2
8,8,0.027194394,0.2
4,4,0.017654818,0.2
2,2,0.027912961,0.2
2,2,0.025778566,0.2
0,0,0.019327026,0.2
2,3,0.021545924,0.2
0,0,0.040277906,0.2
2,2,0.027657177,0.2
6,6,0.03622051,0.2
0,0,0.025294267,0.2
6,6,0.02357056,0.2
1,1,0.015698804,0.2
1,1,0.008641088,0.2
1,1,0.010233271,0.2
0,0,0.022811912,0.2
2,2,0.025975408,0.2
3,3,0.025252845,0.2
2,2,0.031447653,0.2
8,8,0.032449093,0.2
2,2,0.03445471,0.2
5,5,0.045909025,0.2
9,9,0.015649134,0.2
7,7,0.02153205,0.2
3,3,0.025991162,0.2
0,0,0.0280585,0.2
2,2,0.02491842,0.2
6,6,0.026365016,0.2
9,9,0.018473564,0.2
0,0,0.029843157,0.2
1,1,0.011474859,0.2
6,6,0.015608107,0.2
9,9,0.025565887,0.2
2,2,0.05031571,0.2
7,7,0.024238728,0.2
4,4,0.023073215,0.2
5,5,0.021607049,0.2
5,5,0.028874977,0.2
9,9,0.0208708,0.2
2,2,0.01962607,0.2
1,1,0.017917579,0.2
7,7,0.019279713,0.2
0,0,0.0138476025,0.2
3,3,0.022417234,0.2
4,4,0.022976842,0.2
2,2,0.027890371,0.2
2,2,0.025404423,0.2
3,3,0.03208559,0.2
2,2,0.034853026,0.2
6,6,0.04737855,0.2
4,4,0.011221552,0.2
6,6,0.030540153,0.2
8,8,0.03169732,0.2
7,7,0.032822687,0.2
2,2,0.023677738,0.2
8,8,0.017121663,0.2
0,0,0.022071337,0.2
4,4,0.03241084,0.2
9,9,0.022522138,0.2
9,9,0.021594899,0.2
5,5,0.024086285,0.2
8,8,0.036475446,0.2
8,8,0.035726763,0.2
1,1,0.013993573,0.2
7,7,0.022317823,0.2
2,2,0.030287907,0.2
5,5,0.025632244,0.2
7,7,0.025711752,0.2
8,8,0.027608614,0.2
9,9,0.022528699,0.2
8,8,0.024625048,0.2
0,0,0.015008772,0.2
7,7,0.030634627,0.2
7,7,0.015312396,0.2
6,6,0.01203607,0.2
7,7,0.0068797264,0.2
1,1,0.01183697,0.2
6,6,0.015245363,0.2
9,9,0.020033306,0.2
6,6,0.036340218,0.2
7,7,0.014673315,0.2
9,9,0.026509129,0.2
4,4,0.027245037,0.2
1,1,0.011989167,0.2
9,7,0.024115179,0.2
3,3,0.018298186,0.2
7,7,0.020669235,0.2
1,1,0.028192384,0.2
5,5,0.025418155,0.2
2,2,0.019438643,0.2
9,9,0.022022253,0.2
1,1,0.012547108,0.2
1,1,0.008522973,0.2
4,4,0.034017026,0.2
6,6,0.025260847,0.2
4,4,0.019264024,0.2
8,8,0.033586945,0.2
1,1,0.009812925,0.2
3,3,0.028493954,0.2
1,1,0.013591255,0.2
9,9,0.017654898,0.2
4,4,0.009698211,0.2
7,7,0.01999464,0.2
8,8,0.044038024,0.2
1,1,0.012668991,0.2
3,3,0.042461485,0.2
5,5,0.027231656,0.2
0,0,0.014693207,0.2
8,8,0.025999013,0.2
8,8,0.036503818,0.2
2,2,0.026004512,0.2
1,1,0.013436763,0.2
9,9,0.019694135,0.2
2,2,0.04126231,0.2
7,7,0.024918849,0.2
9,9,0.01645465,0.2
0,0,0.04309363,0.2
2,2,0.03456831,0.2
2,2,0.03756492,0.2
1,1,0.014333509,0.2
1,1,0.0104259215,0.2
6,6,0.034691393,0.2
6,6,0.019267041,0.2
2,2,0.033470567,0.2
9,9,0.011573024,0.2
3,3,0.025331829,0.2
0,0,0.02564912,0.2
4,4,0.016065128,0.2
5,5,0.045696642,0.2
0,0,0.03297993,0.2
1,1,0.01750717,0.2
8,8,0.02116128,0.2
7,7,0.015941333,0.2
8,8,0.035025924,0.2
1,1,0.008260019,0.2
6,6,0.04217919,0.2
7,7,0.013434169,0.2
2,2,0.019439727,0.2
9,9,0.028835736,0.2
7,7,0.016487341,0.2
9,9,0.036107082,0.2
3,3,0.015591686,0.2
3,3,0.028908962,0.2
3,3,0.022046711,0.2
9,9,0.021227203,0.2
4,4,0.030264987,0.2
5,5,0.02562275,0.2
9,9,0.013760196,0.2
4,4,0.037804592,0.2
5,5,0.025858885,0.2
1,1,0.014797156,0.2
4,4,0.014759136,0.2
5,5,0.0135194,0.2
9,9,0.018226491,0.2
4,4,0.020545062,0.2
3,3,0.02274889,0.2
6,6,0.023976931,0.2
7,7,0.022676375,0.2
6,6,0.04333534,0.2
9,9,0.027361672,0.2
6,6,0.027784664,0.2
9,9,0.01348662,0.2
2,2,0.016161062,0.2
1,1,0.01629953,0.2
6,6,0.029140377,0.2
9,9,0.02441067,0.2
9,9,0.019260706,0.2
1,1,0.008191831,0.2
4,4,0.029285217,0.2
7,7,0.0201765,0.2
1,1,0.010447682,0.2
2,2,0.03676534,0.2
9,9,0.017313251,0.2
4,4,0.03127799,0.2
6,6,0.020934058,0.2
7,7,0.021703063,0.2
2,2,0.04757054,0.2
9,9,0.007898348,0.2
4,4,0.031714074,0.2
8,8,0.04911168,0.2
0,0,0.015444957,0.2
6,6,0.029270556,0.2
1,1,0.013488988,0.2
5,5,0.033980872,0.2
6,6,0.02168576,0.2
0,0,0.025259234,0.2
5,5,0.023214983,0.2
6,6,0.029173955,0.2
5,5,0.017499309,0.2
7,7,0.02762046,0.2
7,7,0.030609388,0.2
8,8,0.038001575,0.2
0,0,0.020215167,0.2
3,3,0.02289963,0.2
4,4,0.024899775,0.2
2,2,0.02915884,0.2
0,0,0.03272159,0.2
0,0,0.015467885,0.2
2,2,0.016226508,0.2
6,6,0.030103864,0.2
9,9,0.049786285,0.2
1,1,0.01532087,0.2
6,6,0.03337554,0.2
3,3,0.03479015,0.2
4,4,0.014313538,0.2
3,3,0.018379249,0.2
5,5,0.027061509,0.2
5,5,0.016228203,0.2
7,7,0.033487074,0.2
4,4,0.02507861,0.2
0,0,0.031062745,0.2
2,2,0.02384122,0.2
3,3,0.025699697,0.2
8,8,0.025808023,0.2
9,9,0.017446445,0.2
9,9,0.023753453,0.2
8,8,0.026130058,0.2
9,9,0.016823648,0.2
4,4,0.015531559,0.2
9,9,0.030555138,0.2
9,9,0.015599255,0.2
8,8,0.032012906,0.2
9,9,0.018732967,0.2
4,4,0.02604154,0.2
3,3,0.031492036,0.2
1,1,0.0155101465,0.2
6,6,0.026254216,0.2
4,4,0.02129285,0.2
1,1,0.05982423,0.2
8,8,0.037510898,0.2
3,3,0.018237,0.2
0,0,0.030377012,0.2
8,8,0.018989064,0.2
4,4,0.032763854,0.2
3,3,0.040491983,0.2
5,5,0.030721601,0.2
2,2,0.03335372,0.2
0,0,0.022329018,0.2
7,7,0.025520569,0.2
0,0,0.020314714,0.2
5,5,0.019876365,0.2
9,9,0.020313274,0.2
9,9,0.015441967,0.2
2,2,0.029124808,0.2
4,4,0.024021557,0.2
1,1,0.009252996,0.2
7,7,0.03050275,0.2
9,9,0.023531971,0.2
3,3,0.0308877,0.2
0,0,0.02324598,0.2
2,2,0.03572215,0.2
2,2,0.02397851,0.2
8,8,0.028964574,0.2
1,1,0.013201471,0.2
0,0,0.028382696,0.2
0,0,0.02924344,0.2
3,3,0.03488118,0.2
8,8,0.026378218,0.2
5,5,0.034089353,0.2
5,5,0.029069629,0.2
1,1,0.009267752,0.2
8,8,0.018582335,0.2
5,5,0.015723506,0.2
7,7,0.04180626,0.2
4,4,0.02292505,0.2
7,7,0.029882805,0.2
6,6,0.017283715,0.2
0,0,0.02406928,0.2
2,2,0.027346924,0.2
5,5,0.04730789,0.2
7,7,0.043456506,0.2
9,9,0.013186773,0.2
8,8,0.023018925,0.2
2,2,0.040276382,0.2
8,8,0.025539223,0.2
0,0,0.020508321,0.2
9,9,0.026121179,0.2
5,5,0.032467313,0.2
6,6,0.05307488,0.2
9,9,0.017384162,0.2
1,1,0.0059884507,0.2
6,6,0.020808754,0.2
1,1,0.0076596756,0.2
8,8,0.032997616,0.2
4,4,0.028104415,0.2
3,3,0.021839783,0.2
3,3,0.026900655,0.2
0,0,0.05058826,0.2
8,8,0.042310774,0.2
5,5,0.030542593,0.2
6,6,0.033524826,0.2
7,7,0.014719489,0.2
1,1,0.014970001,0.2
9,9,0.017671764,0.2
3,3,0.030582404,0.2
1,1,0.008323892,0.2
5,5,0.05016856,0.2
6,6,0.028339742,0.2
5,5,0.018453635,0.2
6,6,0.03559353,0.2
9,9,0.021176837,0.2
0,0,0.014845398,0.2
5,5,0.023378037,0.2
6,6,0.026177138,0.2
8,8,0.03264297,0.2
2,2,0.02066116,0.2
6,6,0.015744545,0.2
1,1,0.008937402,0.2
2,2,0.013670726,0.2
0,0,0.011959264,0.2
6,6,0.01770344,0.2
1,1,0.01093041,0.2
6,6,0.031125497,0.2
8,8,0.020406295,0.2
6,6,0.02429061,0.2
3,3,0.021654496,0.2
9,9,0.026813751,0.2
3,3,0.041866016,0.2
5,5,0.022477811,0.2
6,6,0.059141856,0.2
3,3,0.06367681,0.2
6,6,0.021251403,0.2
8,8,0.017944412,0.2
5,5,0.02879793,0.2
8,8,0.020675978,0.2
8,8,0.027537892,0.2
4,4,0.05289132,0.2
8,8,0.021769052,0.2
0,0,0.015597857,0.2
6,6,0.018566824,0.2
0,0,0.038793363,0.2
6,6,0.03335589,0.2
1,1,0.011735237,0.2
8,8,0.018378582,0.2
7,7,0.011615964,0.2
9,9,0.01858124,0.2
0,0,0.024855103,0.2
7,7,0.011802319,0.2
6,6,0.020608976,0.2
9,9,0.018692065,0.2
9,9,0.009822464,0.2
5,9,0.030994242,0.2
1,1,0.013048846,0.2
1,1,0.0067642783,0.2
4,4,0.020242393,0.2
7,7,0.01743397,0.2
4,4,0.010929011,0.2
2,2,0.035951428,0.2
7,7,0.026591467,0.2
5,5,0.021413177,0.2
2,2,0.038813688,0.2
3,3,0.028593,0.2
9,9,0.030829575,0.2
4,9,0.030136062,0.2
3,3,0.02068027,0.2
5,5,0.03615003,0.2
5,5,0.032765944,0.2
6,6,0.021973625,0.2
3,3,0.012523545,0.2
5,5,0.032735486,0.2
0,0,0.022667624,0.2
9,9,0.015006175,0.2
4,4,0.039243862,0.2
5,5,0.03928138,0.2
8,8,0.03724897,0.2
8,8,0.030987175,0.2
2,2,0.024830723,0.2
7,7,0.03373,0.2
2,2,0.03088384,0.2
5,5,0.029465262,0.2
2,2,0.038047507,0.2
0,0,0.017882744,0.2
3,3,0.038821194,0.2
4,4,0.019292424,0.2
1,1,0.015526493,0.2
4,4,0.019742116,0.2
0,0,0.017544601,0.2
7,7,0.020187013,0.2
3,3,0.014070866,0.2
7,7,0.021257097,0.2
8,8,0.025828632,0.2
3,3,0.033625305,0.2
1,1,0.013593353,0.2
1,1,0.026278146,0.2
0,0,0.016967233,0.2
7,7,0.025678616,0.2
8,3,0.036843274,0.2
4,4,0.03214641,0.2
0,0,0.015303488,0.2
8,8,0.022619221,0.2
2,2,0.03726515,0.2
1,1,0.0135713685,0.2
4,4,0.023797862,0.2
1,1,0.01101112,0.2
7,7,0.052157942,0.2
5,5,0.025873285,0.2
7,7,0.014913765,0.2
3,3,0.013672218,0.2
4,4,0.026498508,0.2
3,3,0.022038437,0.2
2,2,0.031406384,0.2
4,4,0.0155674545,0.2
5,5,0.032227647,0.2
9,9,0.039023306,0.2
4,4,0.022752736,0.2
1,1,0.03112973,0.2
3,3,0.023693837,0.2
1,1,0.0142417615,0.2
2,2,0.027626919,0.2
2,2,0.034578864,0.2
1,1,0.011164787,0.2
2,2,0.027226575,0.2
8,8,0.034034993,0.2
1,1,0.0130128255,0.2
0,8,0.061160043,0.2
5,5,0.06064062,0.2
5,5,0.020712633,0.2
5,5,0.02452531,0.2
4,4,0.018013591,0.2
8,8,0.020971347,0.2
1,1,0.022608193,0.2
3,3,0.019029213,0.2
7,7,0.01637168,0.2
6,6,0.033508837,0.2
2,2,0.038257413,0.2
1,1,0.009693776,0.2
4,4,0.019330908,0.2
7,7,0.015637293,0.2
9,9,0.034690868,0.2
4,4,0.015014048,0.2
3,3,0.027014572,0.2
6,6,0.020194441,0.2
0,0,0.02555696,0.2
3,3,0.017205162,0.2
7,7,0.016204221,0.2
8,8,0.05324341,0.2
3,3,0.024887728,0.2
9,9,0.021323897,0.2
5,5,0.028510302,0.2
2,2,0.03620047,0.2
7,7,0.022613566,0.2
5,5,0.026242146,0.2
9,9,0.02941026,0.2
2,2,0.03584331,0.2
6,6,0.02871386,0.2
1,1,0.012255789,0.2
