predictions,labels,reconstruction_losses,scales
2,2,0.04146497,0.30000000000000004
6,6,0.041158974,0.30000000000000004
3,3,0.02580498,0.30000000000000004
2,2,0.036579497,0.30000000000000004
8,6,0.039373137,0.30000000000000004
9,9,0.03429495,0.30000000000000004
6,6,0.0550319,0.30000000000000004
8,8,0.050238032,0.30000000000000004
1,1,0.021642758,0.30000000000000004
0,0,0.03938791,0.30000000000000004
6,6,0.032272033,0.30000000000000004
6,6,0.024617603,0.30000000000000004
1,1,0.01751596,0.30000000000000004
1,1,0.010845442,0.30000000000000004
7,9,0.030081637,0.30000000000000004
9,9,0.021479096,0.30000000000000004
7,7,0.040786628,0.30000000000000004
2,2,0.0331832,0.30000000000000004
1,1,0.016582463,0.30000000000000004
7,7,0.022593385,0.30000000000000004
4,4,0.028659265,0.30000000000000004
6,6,0.031802803,0.30000000000000004
7,7,0.022380736,0.30000000000000004
7,7,0.03222122,0.30000000000000004
9,9,0.019994726,0.30000000000000004
4,4,0.022867464,0.30000000000000004
6,6,0.027264023,0.30000000000000004
0,0,0.017255308,0.30000000000000004
6,6,0.02890117,0.30000000000000004
6,6,0.021074247,0.30000000000000004
8,8,0.029969914,0.30000000000000004
4,4,0.037304197,0.30000000000000004
4,4,0.022633966,0.30000000000000004
6,6,0.011647518,0.30000000000000004
9,9,0.011021607,0.30000000000000004
6,6,0.033647556,0.30000000000000004
0,0,0.037121665,0.30000000000000004
5,5,0.04404704,0.30000000000000004
3,3,0.02357466,0.30000000000000004
2,2,0.04016945,0.30000000000000004
4,4,0.032952234,0.30000000000000004
3,3,0.010930106,0.30000000000000004
7,7,0.017666832,0.30000000000000004
6,6,0.014896557,0.30000000000000004
5,5,0.027324583,0.30000000000000004
6,6,0.028117167,0.30000000000000004
9,9,0.03033859,0.30000000000000004
1,1,0.014164896,0.30000000000000004
9,9,0.022783091,0.30000000000000004
4,4,0.022978917,0.30000000000000004
5,5,0.021424804,0.30000000000000004
3,3,0.027117085,0.30000000000000004
3,3,0.027383802,0.30000000000000004
1,1,0.013418996,0.30000000000000004
5,5,0.04116125,0.30000000000000004
8,8,0.037003454,0.30000000000000004
1,1,0.015546188,0.30000000000000004
0,0,0.021423321,0.30000000000000004
1,1,0.020473888,0.30000000000000004
4,4,0.043271173,0.30000000000000004
4,4,0.038410153,0.30000000000000004
8,8,0.048561435,0.30000000000000004
3,3,0.051677603,0.30000000000000004
8,8,0.0586785,0.30000000000000004
5,5,0.035255443,0.30000000000000004
0,0,0.030792553,0.30000000000000004
8,8,0.030249236,0.30000000000000004
6,6,0.054683287,0.30000000000000004
7,7,0.019173848,0.30000000000000004
6,6,0.047704015,0.30000000000000004
0,0,0.026228322,0.30000000000000004
0,0,0.050608013,0.30000000000000004
6,6,0.023572678,0.30000000000000004
1,1,0.022724539,0.30000000000000004
3,3,0.036957577,0.30000000000000004
4,4,0.04723644,0.30000000000000004
0,0,0.044005506,0.30000000000000004
3,3,0.030539243,0.30000000000000004
9,9,0.011787137,0.30000000000000004
9,9,0.040323276,0.30000000000000004
3,3,0.0322525,0.30000000000000004
6,6,0.0423943,0.30000000000000004
2,2,0.038200274,0.30000000000000004
2,2,0.04092495,0.30000000000000004
6,6,0.02257588,0.30000000000000004
5,5,0.03744932,0.30000000000000004
4,4,0.02202159,0.30000000000000004
1,1,0.016788127,0.30000000000000004
7,7,0.023887057,0.30000000000000004
4,4,0.05407247,0.30000000000000004
4,4,0.030293338,0.30000000000000004
8,8,0.036152232,0.30000000000000004
8,8,0.033917803,0.30000000000000004
9,9,0.01567276,0.30000000000000004
1,1,0.024546027,0.30000000000000004
2,2,0.029339474,0.30000000000000004
3,3,0.050708305,0.30000000000000004
7,7,0.04268074,0.30000000000000004
7,7,0.0242997,0.30000000000000004
4,4,0.030584862,0.30000000000000004
8,8,0.059589356,0.30000000000000004
3,3,0.027015725,0.30000000000000004
5,5,0.03314692,0.30000000000000004
2,2,0.027702069,0.30000000000000004
5,5,0.031498898,0.30000000000000004
2,2,0.04362993,0.30000000000000004
5,5,0.017221255,0.30000000000000004
7,7,0.028598402,0.30000000000000004
6,6,0.03362412,0.30000000000000004
5,5,0.060237095,0.30000000000000004
6,6,0.025200335,0.30000000000000004
8,8,0.027616482,0.30000000000000004
9,9,0.026263589,0.30000000000000004
1,1,0.020329176,0.30000000000000004
0,0,0.021918034,0.30000000000000004
2,2,0.0373208,0.30000000000000004
1,1,0.018906053,0.30000000000000004
0,0,0.020534834,0.30000000000000004
5,5,0.025086647,0.30000000000000004
3,3,0.032478068,0.30000000000000004
9,9,0.046860997,0.30000000000000004
0,0,0.018781966,0.30000000000000004
3,3,0.059290778,0.30000000000000004
8,8,0.014111905,0.30000000000000004
0,0,0.027308628,0.30000000000000004
4,4,0.041253015,0.30000000000000004
7,7,0.026716733,0.30000000000000004
9,9,0.025010252,0.30000000000000004
2,2,0.02909927,0.30000000000000004
6,6,0.02787707,0.30000000000000004
8,8,0.050817646,0.30000000000000004
8,8,0.03862834,0.30000000000000004
2,2,0.030749246,0.30000000000000004
9,9,0.019189125,0.30000000000000004
5,5,0.021822201,0.30000000000000004
1,1,0.020956121,0.30000000000000004
4,4,0.028105123,0.30000000000000004
2,2,0.047095586,0.30000000000000004
7,7,0.022467913,0.30000000000000004
9,9,0.022609327,0.30000000000000004
9,9,0.023471305,0.30000000000000004
4,4,0.026422177,0.30000000000000004
1,1,0.022723189,0.30000000000000004
2,2,0.026178002,0.30000000000000004
4,4,0.025297929,0.30000000000000004
0,0,0.032874435,0.30000000000000004
9,9,0.016452149,0.30000000000000004
0,0,0.026165972,0.30000000000000004
6,6,0.028151944,0.30000000000000004
6,6,0.016757159,0.30000000000000004
8,8,0.0119082555,0.30000000000000004
9,9,0.026751718,0.30000000000000004
3,3,0.020205155,0.30000000000000004
7,7,0.023286501,0.30000000000000004
3,3,0.03430337,0.30000000000000004
2,2,0.03573381,0.30000000000000004
1,1,0.02087659,0.30000000000000004
7,7,0.029952995,0.30000000000000004
7,7,0.02957976,0.30000000000000004
7,7,0.01853724,0.30000000000000004
9,9,0.035846215,0.30000000000000004
9,5,0.041380405,0.30000000000000004
5,5,0.024329275,0.30000000000000004
0,0,0.014380221,0.30000000000000004
4,4,0.03185651,0.30000000000000004
1,1,0.05294441,0.30000000000000004
8,8,0.04487362,0.30000000000000004
5,5,0.0333187,0.30000000000000004
1,1,0.025442272,0.30000000000000004
8,8,0.02721168,0.30000000000000004
9,9,0.014755779,0.30000000000000004
4,4,0.027402872,0.30000000000000004
7,7,0.02770786,0.30000000000000004
0,0,0.024005739,0.30000000000000004
6,6,0.024406904,0.30000000000000004
0,0,0.028041435,0.30000000000000004
4,4,0.019610189,0.30000000000000004
1,1,0.016005171,0.30000000000000004
0,0,0.018817205,0.30000000000000004
8,8,0.02031981,0.30000000000000004
2,2,0.038869034,0.30000000000000004
3,3,0.033442765,0.30000000000000004
7,7,0.014962022,0.30000000000000004
5,5,0.030214252,0.30000000000000004
5,5,0.032068137,0.30000000000000004
3,3,0.036562376,0.30000000000000004
9,9,0.031134155,0.30000000000000004
4,4,0.035393115,0.30000000000000004
0,0,0.020995785,0.30000000000000004
5,5,0.021129593,0.30000000000000004
2,2,0.025920905,0.30000000000000004
9,7,0.015061374,0.30000000000000004
2,2,0.050481845,0.30000000000000004
9,9,0.022621712,0.30000000000000004
4,4,0.055661693,0.30000000000000004
8,8,0.0259032,0.30000000000000004
5,5,0.03966336,0.30000000000000004
4,4,0.021310149,0.30000000000000004
3,3,0.023735277,0.30000000000000004
2,2,0.035030164,0.30000000000000004
2,2,0.046816733,0.30000000000000004
0,0,0.032812923,0.30000000000000004
3,3,0.019041372,0.30000000000000004
0,0,0.0275129,0.30000000000000004
5,5,0.037093412,0.30000000000000004
0,0,0.030388951,0.30000000000000004
3,3,0.033377405,0.30000000000000004
2,2,0.027332589,0.30000000000000004
4,4,0.03456321,0.30000000000000004
5,5,0.036954455,0.30000000000000004
4,4,0.016334487,0.30000000000000004
6,6,0.026147228,0.30000000000000004
1,1,0.00985546,0.30000000000000004
1,1,0.010493338,0.30000000000000004
6,6,0.040857986,0.30000000000000004
8,8,0.025681978,0.30000000000000004
6,6,0.024032736,0.30000000000000004
6,6,0.062270448,0.30000000000000004
9,9,0.020158892,0.30000000000000004
7,7,0.045480285,0.30000000000000004
1,1,0.014289388,0.30000000000000004
0,0,0.026634509,0.30000000000000004
4,4,0.028465193,0.30000000000000004
1,1,0.0259977,0.30000000000000004
9,9,0.025546616,0.30000000000000004
7,7,0.03193561,0.30000000000000004
6,6,0.034465108,0.30000000000000004
1,1,0.012693013,0.30000000000000004
2,2,0.02684877,0.30000000000000004
9,9,0.043237016,0.30000000000000004
3,3,0.03660401,0.30000000000000004
8,8,0.03632336,0.30000000000000004
2,2,0.027407665,0.30000000000000004
7,7,0.024932457,0.30000000000000004
5,5,0.024808595,0.30000000000000004
3,3,0.028431583,0.30000000000000004
2,2,0.03066271,0.30000000000000004
7,7,0.018285494,0.30000000000000004
2,2,0.021084642,0.30000000000000004
3,3,0.023199886,0.30000000000000004
1,1,0.012887848,0.30000000000000004
6,6,0.025293237,0.30000000000000004
6,6,0.025267715,0.30000000000000004
3,3,0.02598684,0.30000000000000004
5,5,0.07519139,0.30000000000000004
3,2,0.055782996,0.30000000000000004
7,7,0.019956067,0.30000000000000004
9,9,0.035140175,0.30000000000000004
8,8,0.02348461,0.30000000000000004
3,3,0.023988353,0.30000000000000004
0,0,0.029678678,0.30000000000000004
4,4,0.04707195,0.30000000000000004
4,4,0.03957276,0.30000000000000004
0,0,0.030416949,0.30000000000000004
2,2,0.03932207,0.30000000000000004
5,5,0.029487984,0.30000000000000004
1,1,0.015488453,0.30000000000000004
7,7,0.029870655,0.30000000000000004
7,7,0.021499094,0.30000000000000004
2,2,0.02265889,0.30000000000000004
5,5,0.029200714,0.30000000000000004
8,8,0.052891735,0.30000000000000004
1,1,0.018699186,0.30000000000000004
2,2,0.02149649,0.30000000000000004
1,1,0.019702293,0.30000000000000004
9,9,0.018734656,0.30000000000000004
3,3,0.037211567,0.30000000000000004
6,6,0.025445133,0.30000000000000004
3,3,0.022466253,0.30000000000000004
3,3,0.04389172,0.30000000000000004
0,0,0.02271912,0.30000000000000004
6,6,0.025911853,0.30000000000000004
4,4,0.027952554,0.30000000000000004
1,1,0.015930315,0.30000000000000004
7,3,0.061161052,0.30000000000000004
9,9,0.01821756,0.30000000000000004
7,7,0.032982852,0.30000000000000004
8,8,0.019590426,0.30000000000000004
3,3,0.029202038,0.30000000000000004
6,6,0.028027639,0.30000000000000004
4,4,0.05938048,0.30000000000000004
6,6,0.0210413,0.30000000000000004
8,8,0.024128158,0.30000000000000004
6,6,0.030686092,0.30000000000000004
0,0,0.027774319,0.30000000000000004
3,3,0.035282943,0.30000000000000004
5,5,0.025969528,0.30000000000000004
6,6,0.035223436,0.30000000000000004
6,6,0.03364064,0.30000000000000004
1,1,0.0113412095,0.30000000000000004
0,0,0.025035644,0.30000000000000004
2,2,0.0285455,0.30000000000000004
7,7,0.028561208,0.30000000000000004
6,6,0.0233896,0.30000000000000004
6,6,0.029138679,0.30000000000000004
8,8,0.02427366,0.30000000000000004
0,0,0.020891832,0.30000000000000004
6,6,0.02429266,0.30000000000000004
8,8,0.028994646,0.30000000000000004
5,5,0.02595025,0.30000000000000004
7,7,0.03228114,0.30000000000000004
4,4,0.030222312,0.30000000000000004
0,0,0.023194196,0.30000000000000004
6,6,0.029954847,0.30000000000000004
2,2,0.030120159,0.30000000000000004
9,9,0.036731757,0.30000000000000004
7,7,0.03109288,0.30000000000000004
4,4,0.03554121,0.30000000000000004
6,6,0.028431218,0.30000000000000004
9,9,0.016648224,0.30000000000000004
8,8,0.025879374,0.30000000000000004
5,5,0.018691195,0.30000000000000004
7,7,0.026697582,0.30000000000000004
7,7,0.032008238,0.30000000000000004
2,2,0.028129373,0.30000000000000004
5,5,0.025323223,0.30000000000000004
7,7,0.018868042,0.30000000000000004
0,0,0.033135537,0.30000000000000004
4,4,0.02519432,0.30000000000000004
7,7,0.028329859,0.30000000000000004
3,3,0.01776176,0.30000000000000004
6,6,0.028169887,0.30000000000000004
6,6,0.02303796,0.30000000000000004
4,4,0.028884547,0.30000000000000004
4,4,0.03785888,0.30000000000000004
2,2,0.020230945,0.30000000000000004
8,8,0.018624723,0.30000000000000004
7,7,0.016824692,0.30000000000000004
3,3,0.032076553,0.30000000000000004
6,6,0.0275337,0.30000000000000004
5,3,0.032354504,0.30000000000000004
8,8,0.03242219,0.30000000000000004
6,6,0.033749502,0.30000000000000004
5,5,0.044841815,0.30000000000000004
4,4,0.02989516,0.30000000000000004
6,6,0.009419979,0.30000000000000004
1,1,0.017581178,0.30000000000000004
9,9,0.02429457,0.30000000000000004
7,7,0.030844314,0.30000000000000004
8,8,0.029895289,0.30000000000000004
5,5,0.020282095,0.30000000000000004
3,3,0.02455585,0.30000000000000004
2,2,0.022420375,0.30000000000000004
9,9,0.017291611,0.30000000000000004
2,2,0.02372877,0.30000000000000004
0,0,0.033047106,0.30000000000000004
8,8,0.03520018,0.30000000000000004
4,4,0.033906113,0.30000000000000004
8,8,0.037972026,0.30000000000000004
7,7,0.019863503,0.30000000000000004
2,2,0.047118574,0.30000000000000004
0,0,0.027996384,0.30000000000000004
2,2,0.034999516,0.30000000000000004
7,7,0.010855318,0.30000000000000004
9,9,0.032038458,0.30000000000000004
3,3,0.016312076,0.30000000000000004
1,1,0.019388286,0.30000000000000004
3,3,0.017850984,0.30000000000000004
7,7,0.035416488,0.30000000000000004
4,4,0.01696805,0.30000000000000004
2,2,0.045521196,0.30000000000000004
5,5,0.033242676,0.30000000000000004
1,1,0.013646037,0.30000000000000004
8,8,0.03748573,0.30000000000000004
2,2,0.030809587,0.30000000000000004
2,2,0.017532988,0.30000000000000004
2,2,0.04243434,0.30000000000000004
4,4,0.025415618,0.30000000000000004
2,2,0.02842287,0.30000000000000004
4,4,0.034317885,0.30000000000000004
0,0,0.033150747,0.30000000000000004
0,0,0.046730354,0.30000000000000004
4,4,0.021482144,0.30000000000000004
6,6,0.015929751,0.30000000000000004
5,5,0.046211798,0.30000000000000004
5,5,0.025676975,0.30000000000000004
4,4,0.026472403,0.30000000000000004
8,8,0.030954534,0.30000000000000004
5,5,0.033091437,0.30000000000000004
3,3,0.03582638,0.30000000000000004
2,2,0.022825582,0.30000000000000004
0,0,0.03273641,0.30000000000000004
9,9,0.019589672,0.30000000000000004
0,0,0.020539707,0.30000000000000004
6,6,0.043075003,0.30000000000000004
0,0,0.028454235,0.30000000000000004
0,0,0.0341112,0.30000000000000004
7,7,0.019828806,0.30000000000000004
5,6,0.038353205,0.30000000000000004
3,3,0.038254745,0.30000000000000004
5,5,0.03552809,0.30000000000000004
9,9,0.025039125,0.30000000000000004
6,6,0.03268619,0.30000000000000004
1,1,0.020202955,0.30000000000000004
5,5,0.04072912,0.30000000000000004
4,4,0.03782044,0.30000000000000004
6,6,0.025410945,0.30000000000000004
0,0,0.02564544,0.30000000000000004
5,9,0.036807794,0.30000000000000004
0,0,0.031843882,0.30000000000000004
7,7,0.032014485,0.30000000000000004
9,9,0.028663995,0.30000000000000004
5,5,0.02762812,0.30000000000000004
4,4,0.04202829,0.30000000000000004
3,3,0.02722508,0.30000000000000004
9,9,0.027955508,0.30000000000000004
9,9,0.032429356,0.30000000000000004
4,4,0.02617352,0.30000000000000004
4,4,0.01796494,0.30000000000000004
3,3,0.036973394,0.30000000000000004
7,7,0.024191387,0.30000000000000004
5,5,0.018083997,0.30000000000000004
6,6,0.03502588,0.30000000000000004
8,8,0.025000181,0.30000000000000004
8,8,0.029093022,0.30000000000000004
2,2,0.021482872,0.30000000000000004
9,9,0.03963802,0.30000000000000004
9,9,0.021909814,0.30000000000000004
6,6,0.031427134,0.30000000000000004
2,2,0.04043791,0.30000000000000004
7,7,0.031304315,0.30000000000000004
9,9,0.013356619,0.30000000000000004
7,7,0.01899578,0.30000000000000004
7,7,0.03192631,0.30000000000000004
0,0,0.031309586,0.30000000000000004
4,4,0.0809154,0.30000000000000004
7,7,0.011233261,0.30000000000000004
2,7,0.021873921,0.30000000000000004
5,5,0.016823512,0.30000000000000004
0,0,0.035708725,0.30000000000000004
9,9,0.018053463,0.30000000000000004
2,2,0.03417993,0.30000000000000004
1,1,0.019728824,0.30000000000000004
9,9,0.025583103,0.30000000000000004
6,6,0.027057216,0.30000000000000004
7,7,0.050195184,0.30000000000000004
7,7,0.03367978,0.30000000000000004
0,0,0.032806028,0.30000000000000004
3,3,0.019449225,0.30000000000000004
2,2,0.028802354,0.30000000000000004
9,9,0.025920413,0.30000000000000004
0,0,0.022308387,0.30000000000000004
1,1,0.018658634,0.30000000000000004
2,2,0.030606963,0.30000000000000004
3,3,0.032583278,0.30000000000000004
2,2,0.020591114,0.30000000000000004
0,0,0.045513522,0.30000000000000004
7,7,0.05205067,0.30000000000000004
3,3,0.037156757,0.30000000000000004
7,7,0.02094643,0.30000000000000004
3,3,0.027606562,0.30000000000000004
1,1,0.015200852,0.30000000000000004
5,5,0.03699685,0.30000000000000004
3,3,0.037914746,0.30000000000000004
2,2,0.036249045,0.30000000000000004
8,8,0.02642177,0.30000000000000004
1,1,0.022684615,0.30000000000000004
0,0,0.023415396,0.30000000000000004
9,9,0.01789774,0.30000000000000004
9,9,0.02004334,0.30000000000000004
6,6,0.014603435,0.30000000000000004
4,4,0.030271588,0.30000000000000004
0,0,0.022721093,0.30000000000000004
2,2,0.04024639,0.30000000000000004
1,1,0.010526322,0.30000000000000004
3,3,0.024192974,0.30000000000000004
8,8,0.034754343,0.30000000000000004
6,6,0.03268291,0.30000000000000004
1,1,0.017758315,0.30000000000000004
5,5,0.03403942,0.30000000000000004
7,7,0.035965353,0.30000000000000004
9,9,0.01742312,0.30000000000000004
4,4,0.047042415,0.30000000000000004
1,1,0.01691448,0.30000000000000004
6,6,0.016232109,0.30000000000000004
1,1,0.014773325,0.30000000000000004
7,7,0.026294753,0.30000000000000004
8,8,0.03692521,0.30000000000000004
0,0,0.03745739,0.30000000000000004
0,0,0.028449113,0.30000000000000004
2,2,0.03412152,0.30000000000000004
2,2,0.030659014,0.30000000000000004
7,7,0.020122996,0.30000000000000004
6,6,0.014927003,0.30000000000000004
7,7,0.019852381,0.30000000000000004
8,8,0.020838493,0.30000000000000004
7,7,0.028373776,0.30000000000000004
5,5,0.03367102,0.30000000000000004
9,9,0.021373954,0.30000000000000004
7,7,0.02457367,0.30000000000000004
8,8,0.027482357,0.30000000000000004
1,1,0.011641349,0.30000000000000004
2,2,0.02494831,0.30000000000000004
1,1,0.01778689,0.30000000000000004
8,8,0.03490465,0.30000000000000004
7,7,0.02578747,0.30000000000000004
5,5,0.030386176,0.30000000000000004
8,8,0.052371517,0.30000000000000004
2,2,0.045493282,0.30000000000000004
6,6,0.023744503,0.30000000000000004
2,2,0.037780616,0.30000000000000004
5,5,0.025949726,0.30000000000000004
7,7,0.016443953,0.30000000000000004
2,2,0.025921987,0.30000000000000004
3,3,0.017385922,0.30000000000000004
6,6,0.035631828,0.30000000000000004
8,8,0.018422684,0.30000000000000004
1,1,0.055897877,0.30000000000000004
7,7,0.0409438,0.30000000000000004
4,4,0.024198333,0.30000000000000004
9,9,0.043565787,0.30000000000000004
2,2,0.03113613,0.30000000000000004
0,0,0.033485323,0.30000000000000004
4,4,0.021830488,0.30000000000000004
3,3,0.044977684,0.30000000000000004
3,3,0.018711751,0.30000000000000004
7,7,0.019437907,0.30000000000000004
1,1,0.016431158,0.30000000000000004
1,1,0.021332702,0.30000000000000004
5,5,0.04451936,0.30000000000000004
1,1,0.02579806,0.30000000000000004
3,3,0.021226063,0.30000000000000004
8,8,0.032528188,0.30000000000000004
1,1,0.03591943,0.30000000000000004
7,7,0.031025449,0.30000000000000004
9,9,0.02557293,0.30000000000000004
7,7,0.02203478,0.30000000000000004
3,3,0.028603926,0.30000000000000004
2,2,0.034775447,0.30000000000000004
2,2,0.038064245,0.30000000000000004
9,9,0.020314924,0.30000000000000004
3,3,0.034384992,0.30000000000000004
1,1,0.013002645,0.30000000000000004
8,8,0.037719563,0.30000000000000004
6,6,0.023605943,0.30000000000000004
7,7,0.02889513,0.30000000000000004
0,0,0.037091974,0.30000000000000004
3,3,0.025249781,0.30000000000000004
0,0,0.019824425,0.30000000000000004
6,6,0.026618525,0.30000000000000004
2,2,0.03984668,0.30000000000000004
7,7,0.0138360895,0.30000000000000004
1,1,0.02386574,0.30000000000000004
4,4,0.02466907,0.30000000000000004
1,1,0.01888883,0.30000000000000004
4,4,0.027867505,0.30000000000000004
0,0,0.025747849,0.30000000000000004
1,1,0.017827358,0.30000000000000004
3,3,0.035728022,0.30000000000000004
2,2,0.041144338,0.30000000000000004
5,5,0.04074497,0.30000000000000004
4,4,0.036431823,0.30000000000000004
2,2,0.025206376,0.30000000000000004
6,6,0.022321107,0.30000000000000004
0,0,0.036854383,0.30000000000000004
2,2,0.02032796,0.30000000000000004
0,6,0.027965393,0.30000000000000004
6,6,0.022448244,0.30000000000000004
9,9,0.023116067,0.30000000000000004
3,3,0.038352378,0.30000000000000004
1,1,0.01229771,0.30000000000000004
0,0,0.0296903,0.30000000000000004
3,3,0.02771992,0.30000000000000004
9,9,0.028726155,0.30000000000000004
1,1,0.02142995,0.30000000000000004
0,0,0.041172106,0.30000000000000004
9,9,0.021112451,0.30000000000000004
2,2,0.018827997,0.30000000000000004
9,9,0.016451502,0.30000000000000004
1,1,0.020211002,0.30000000000000004
6,6,0.024746623,0.30000000000000004
3,3,0.020261046,0.30000000000000004
7,7,0.019941552,0.30000000000000004
6,6,0.045580544,0.30000000000000004
3,3,0.022514623,0.30000000000000004
8,8,0.067582555,0.30000000000000004
4,4,0.016962308,0.30000000000000004
1,1,0.045902923,0.30000000000000004
4,4,0.022885969,0.30000000000000004
4,4,0.024746556,0.30000000000000004
1,1,0.008210572,0.30000000000000004
3,3,0.020146817,0.30000000000000004
5,5,0.02986037,0.30000000000000004
1,1,0.022590876,0.30000000000000004
9,9,0.020166885,0.30000000000000004
2,2,0.023085462,0.30000000000000004
9,9,0.024269868,0.30000000000000004
5,5,0.026247745,0.30000000000000004
6,6,0.021880457,0.30000000000000004
2,2,0.03435986,0.30000000000000004
7,7,0.02289865,0.30000000000000004
7,7,0.02253886,0.30000000000000004
2,2,0.0376746,0.30000000000000004
5,5,0.041931015,0.30000000000000004
1,1,0.021436231,0.30000000000000004
4,4,0.021352157,0.30000000000000004
8,8,0.024307022,0.30000000000000004
0,0,0.02707803,0.30000000000000004
6,6,0.02995026,0.30000000000000004
0,0,0.029069152,0.30000000000000004
9,9,0.026804192,0.30000000000000004
8,8,0.035845254,0.30000000000000004
2,2,0.044307694,0.30000000000000004
0,0,0.03829829,0.30000000000000004
7,7,0.017874075,0.30000000000000004
6,6,0.039302528,0.30000000000000004
1,1,0.02122118,0.30000000000000004
2,2,0.034579735,0.30000000000000004
0,0,0.016915066,0.30000000000000004
5,5,0.073664084,0.30000000000000004
4,4,0.029400147,0.30000000000000004
3,3,0.05195188,0.30000000000000004
2,2,0.035009667,0.30000000000000004
8,8,0.05082832,0.30000000000000004
4,4,0.01685951,0.30000000000000004
9,9,0.021192027,0.30000000000000004
3,3,0.032760337,0.30000000000000004
4,4,0.052262638,0.30000000000000004
5,5,0.020635825,0.30000000000000004
4,4,0.02986897,0.30000000000000004
2,2,0.036136482,0.30000000000000004
2,2,0.024227582,0.30000000000000004
3,3,0.042597145,0.30000000000000004
4,4,0.04994245,0.30000000000000004
4,4,0.021455748,0.30000000000000004
6,6,0.03625032,0.30000000000000004
9,9,0.028773906,0.30000000000000004
5,5,0.020865284,0.30000000000000004
8,8,0.04834778,0.30000000000000004
9,9,0.014509006,0.30000000000000004
1,1,0.011033906,0.30000000000000004
5,5,0.041749187,0.30000000000000004
2,2,0.05124617,0.30000000000000004
9,9,0.020688,0.30000000000000004
4,4,0.026448276,0.30000000000000004
3,3,0.028180335,0.30000000000000004
2,2,0.03759717,0.30000000000000004
2,2,0.032804176,0.30000000000000004
8,8,0.031702906,0.30000000000000004
7,7,0.03002654,0.30000000000000004
9,9,0.04258016,0.30000000000000004
8,8,0.032074187,0.30000000000000004
6,6,0.03484272,0.30000000000000004
8,8,0.026194228,0.30000000000000004
8,8,0.029758047,0.30000000000000004
6,6,0.0233879,0.30000000000000004
8,8,0.031432442,0.30000000000000004
2,2,0.034612834,0.30000000000000004
6,6,0.022615388,0.30000000000000004
8,8,0.038454745,0.30000000000000004
3,8,0.034966912,0.30000000000000004
3,3,0.03081898,0.30000000000000004
3,3,0.021148108,0.30000000000000004
7,7,0.024366029,0.30000000000000004
5,5,0.026653348,0.30000000000000004
6,6,0.020091103,0.30000000000000004
8,8,0.04319677,0.30000000000000004
1,1,0.024774065,0.30000000000000004
5,5,0.03114785,0.30000000000000004
4,4,0.024959126,0.30000000000000004
2,2,0.046891343,0.30000000000000004
2,2,0.024007574,0.30000000000000004
1,1,0.02398985,0.30000000000000004
5,5,0.033483468,0.30000000000000004
5,5,0.032656834,0.30000000000000004
7,7,0.025085837,0.30000000000000004
8,8,0.026636265,0.30000000000000004
6,6,0.023370402,0.30000000000000004
8,8,0.040038098,0.30000000000000004
9,9,0.023133025,0.30000000000000004
4,4,0.019284992,0.30000000000000004
2,2,0.021747272,0.30000000000000004
5,5,0.029187115,0.30000000000000004
7,7,0.029020151,0.30000000000000004
9,9,0.023347832,0.30000000000000004
7,7,0.01956351,0.30000000000000004
8,8,0.03225944,0.30000000000000004
9,9,0.074011676,0.30000000000000004
1,1,0.020565169,0.30000000000000004
4,4,0.026450021,0.30000000000000004
2,2,0.03829007,0.30000000000000004
8,8,0.026690438,0.30000000000000004
9,9,0.023768447,0.30000000000000004
9,9,0.03108709,0.30000000000000004
2,2,0.028930265,0.30000000000000004
8,8,0.042443637,0.30000000000000004
8,8,0.023440003,0.30000000000000004
2,2,0.027586354,0.30000000000000004
2,2,0.02422215,0.30000000000000004
8,8,0.029781837,0.30000000000000004
1,1,0.018502543,0.30000000000000004
7,7,0.023726886,0.30000000000000004
3,3,0.02690964,0.30000000000000004
3,3,0.0835709,0.30000000000000004
8,9,0.03739679,0.30000000000000004
8,8,0.02129487,0.30000000000000004
0,0,0.026980566,0.30000000000000004
4,4,0.019839447,0.30000000000000004
6,6,0.020054283,0.30000000000000004
7,7,0.024146805,0.30000000000000004
0,0,0.03705959,0.30000000000000004
3,3,0.030976571,0.30000000000000004
5,5,0.028459031,0.30000000000000004
3,3,0.02466569,0.30000000000000004
9,9,0.016553406,0.30000000000000004
4,4,0.031924628,0.30000000000000004
3,3,0.034756627,0.30000000000000004
8,8,0.030083822,0.30000000000000004
2,2,0.02484495,0.30000000000000004
6,6,0.030194353,0.30000000000000004
5,5,0.03563282,0.30000000000000004
0,0,0.02053706,0.30000000000000004
8,8,0.028666986,0.30000000000000004
1,1,0.014737207,0.30000000000000004
9,9,0.024945408,0.30000000000000004
2,2,0.018997034,0.30000000000000004
1,1,0.024462976,0.30000000000000004
4,4,0.022803705,0.30000000000000004
9,9,0.03207367,0.30000000000000004
5,5,0.023623329,0.30000000000000004
1,1,0.013162065,0.30000000000000004
1,1,0.025079077,0.30000000000000004
8,9,0.034293175,0.30000000000000004
3,3,0.042617176,0.30000000000000004
7,7,0.017689293,0.30000000000000004
3,3,0.020239374,0.30000000000000004
2,2,0.051475298,0.30000000000000004
9,9,0.030338043,0.30000000000000004
8,8,0.021496328,0.30000000000000004
4,4,0.021366462,0.30000000000000004
7,7,0.016038815,0.30000000000000004
6,6,0.026273876,0.30000000000000004
0,0,0.03023549,0.30000000000000004
6,6,0.037745964,0.30000000000000004
0,0,0.019822322,0.30000000000000004
