predictions,labels,reconstruction_losses,scales
2,6,0.016397769,0.30000000000000004
1,8,0.030506605,0.30000000000000004
2,6,0.01813421,0.30000000000000004
3,7,0.02534627,0.30000000000000004
8,8,0.015448198,0.30000000000000004
9,3,0.021786146,0.30000000000000004
3,2,0.038721193,0.30000000000000004
2,2,0.016289523,0.30000000000000004
0,2,0.046228137,0.30000000000000004
3,3,0.032515787,0.30000000000000004
5,7,0.01698378,0.30000000000000004
7,7,0.037393156,0.30000000000000004
8,8,0.02232027,0.30000000000000004
0,7,0.020575838,0.30000000000000004
0,0,0.027418291,0.30000000000000004
1,1,0.039918464,0.30000000000000004
8,3,0.037258647,0.30000000000000004
3,3,0.041065004,0.30000000000000004
9,9,0.048769087,0.30000000000000004
2,6,0.01906035,0.30000000000000004
0,4,0.022766776,0.30000000000000004
9,9,0.06516162,0.30000000000000004
2,6,0.0165077,0.30000000000000004
6,6,0.019964224,0.30000000000000004
2,2,0.013146357,0.30000000000000004
3,6,0.020497147,0.30000000000000004
1,1,0.03145771,0.30000000000000004
5,5,0.045924652,0.30000000000000004
7,7,0.030926822,0.30000000000000004
7,7,0.033035792,0.30000000000000004
5,7,0.040761787,0.30000000000000004
3,5,0.057320625,0.30000000000000004
5,4,0.016006842,0.30000000000000004
2,2,0.033905573,0.30000000000000004
3,5,0.03355163,0.30000000000000004
1,1,0.02841793,0.30000000000000004
1,1,0.03507172,0.30000000000000004
0,2,0.057135504,0.30000000000000004
5,7,0.019152258,0.30000000000000004
2,6,0.019724224,0.30000000000000004
0,0,0.03795323,0.30000000000000004
8,0,0.04208613,0.30000000000000004
7,7,0.01803927,0.30000000000000004
9,9,0.040483594,0.30000000000000004
5,5,0.03855889,0.30000000000000004
0,0,0.03014193,0.30000000000000004
0,7,0.017099714,0.30000000000000004
9,9,0.0340366,0.30000000000000004
0,0,0.06235707,0.30000000000000004
0,0,0.059311558,0.30000000000000004
0,0,0.04036131,0.30000000000000004
8,8,0.027226256,0.30000000000000004
2,4,0.0116874995,0.30000000000000004
1,9,0.041431103,0.30000000000000004
2,4,0.025659228,0.30000000000000004
0,7,0.01894926,0.30000000000000004
9,9,0.021518447,0.30000000000000004
1,1,0.062254105,0.30000000000000004
2,5,0.03975288,0.30000000000000004
6,6,0.019716611,0.30000000000000004
5,3,0.035359543,0.30000000000000004
2,6,0.028532615,0.30000000000000004
9,9,0.04291843,0.30000000000000004
1,8,0.029374672,0.30000000000000004
7,4,0.022459744,0.30000000000000004
0,8,0.023731215,0.30000000000000004
7,7,0.044195022,0.30000000000000004
7,4,0.01567704,0.30000000000000004
2,3,0.018144177,0.30000000000000004
0,8,0.022519877,0.30000000000000004
0,8,0.018862063,0.30000000000000004
7,4,0.033545837,0.30000000000000004
6,6,0.024465373,0.30000000000000004
0,8,0.034981962,0.30000000000000004
0,9,0.016743263,0.30000000000000004
2,2,0.01389657,0.30000000000000004
2,3,0.035902854,0.30000000000000004
2,3,0.026023977,0.30000000000000004
5,5,0.041313116,0.30000000000000004
8,8,0.020254236,0.30000000000000004
2,3,0.03358976,0.30000000000000004
1,1,0.031277444,0.30000000000000004
0,0,0.020423915,0.30000000000000004
2,5,0.04540412,0.30000000000000004
2,2,0.016148465,0.30000000000000004
1,1,0.04128584,0.30000000000000004
0,0,0.014936909,0.30000000000000004
0,3,0.025656722,0.30000000000000004
9,1,0.047699463,0.30000000000000004
0,8,0.01781542,0.30000000000000004
8,9,0.025274402,0.30000000000000004
1,6,0.020764261,0.30000000000000004
2,4,0.020033292,0.30000000000000004
0,2,0.02872479,0.30000000000000004
1,1,0.06098548,0.30000000000000004
2,2,0.01765046,0.30000000000000004
1,8,0.017454261,0.30000000000000004
9,9,0.051453847,0.30000000000000004
9,9,0.050780505,0.30000000000000004
2,4,0.022672527,0.30000000000000004
3,4,0.037294634,0.30000000000000004
5,5,0.030603074,0.30000000000000004
1,1,0.039791714,0.30000000000000004
0,0,0.027968809,0.30000000000000004
9,3,0.020387242,0.30000000000000004
2,3,0.031338584,0.30000000000000004
9,1,0.022797374,0.30000000000000004
9,9,0.02824614,0.30000000000000004
1,1,0.036009412,0.30000000000000004
2,1,0.016835991,0.30000000000000004
0,0,0.021678435,0.30000000000000004
1,1,0.05547966,0.30000000000000004
1,1,0.039894607,0.30000000000000004
9,5,0.027544355,0.30000000000000004
0,8,0.013736628,0.30000000000000004
0,2,0.01689967,0.30000000000000004
7,7,0.031542614,0.30000000000000004
2,2,0.040695693,0.30000000000000004
3,6,0.028447753,0.30000000000000004
0,2,0.018944854,0.30000000000000004
5,9,0.021325275,0.30000000000000004
0,0,0.02126342,0.30000000000000004
8,0,0.022697933,0.30000000000000004
8,8,0.02202983,0.30000000000000004
7,4,0.020807065,0.30000000000000004
8,8,0.025669187,0.30000000000000004
5,2,0.014526863,0.30000000000000004
2,6,0.01576806,0.30000000000000004
0,4,0.037014592,0.30000000000000004
8,0,0.022473076,0.30000000000000004
7,7,0.036977187,0.30000000000000004
0,0,0.016997958,0.30000000000000004
7,7,0.053183388,0.30000000000000004
9,6,0.038918056,0.30000000000000004
0,3,0.037791613,0.30000000000000004
9,1,0.026652714,0.30000000000000004
1,1,0.046867575,0.30000000000000004
9,9,0.034396205,0.30000000000000004
2,6,0.031306237,0.30000000000000004
0,8,0.02479632,0.30000000000000004
3,5,0.032829773,0.30000000000000004
9,9,0.036691338,0.30000000000000004
0,2,0.013643212,0.30000000000000004
3,5,0.032638047,0.30000000000000004
4,6,0.026778752,0.30000000000000004
9,9,0.04476537,0.30000000000000004
5,3,0.039223883,0.30000000000000004
1,1,0.03185038,0.30000000000000004
9,9,0.04742336,0.30000000000000004
5,5,0.016980337,0.30000000000000004
2,4,0.03228939,0.30000000000000004
3,3,0.03637126,0.30000000000000004
3,5,0.039496828,0.30000000000000004
2,6,0.036001306,0.30000000000000004
9,1,0.03780766,0.30000000000000004
7,7,0.035141144,0.30000000000000004
1,1,0.037219528,0.30000000000000004
5,4,0.0114939995,0.30000000000000004
2,2,0.024781583,0.30000000000000004
8,8,0.03189102,0.30000000000000004
7,7,0.028760167,0.30000000000000004
0,6,0.044611394,0.30000000000000004
6,6,0.035437353,0.30000000000000004
5,5,0.025457993,0.30000000000000004
9,3,0.04618983,0.30000000000000004
0,6,0.017270193,0.30000000000000004
3,6,0.03952313,0.30000000000000004
0,4,0.03304949,0.30000000000000004
0,0,0.01899984,0.30000000000000004
6,6,0.025669165,0.30000000000000004
6,4,0.0234783,0.30000000000000004
0,7,0.03361246,0.30000000000000004
0,7,0.06279751,0.30000000000000004
0,3,0.024026193,0.30000000000000004
3,2,0.013126001,0.30000000000000004
0,0,0.031599797,0.30000000000000004
1,1,0.030713918,0.30000000000000004
1,6,0.024275413,0.30000000000000004
0,4,0.026847914,0.30000000000000004
7,4,0.028517114,0.30000000000000004
1,1,0.044814453,0.30000000000000004
9,0,0.043569893,0.30000000000000004
0,9,0.03982554,0.30000000000000004
1,1,0.030914187,0.30000000000000004
0,4,0.027471619,0.30000000000000004
8,8,0.02158972,0.30000000000000004
3,4,0.019090723,0.30000000000000004
0,9,0.034223925,0.30000000000000004
2,2,0.020833246,0.30000000000000004
0,2,0.024883268,0.30000000000000004
2,4,0.025301604,0.30000000000000004
0,6,0.030646166,0.30000000000000004
7,7,0.01442641,0.30000000000000004
3,5,0.017650262,0.30000000000000004
2,3,0.023949564,0.30000000000000004
7,7,0.020109192,0.30000000000000004
3,5,0.026127258,0.30000000000000004
3,6,0.026686981,0.30000000000000004
3,4,0.023139633,0.30000000000000004
0,7,0.04041746,0.30000000000000004
0,5,0.031111106,0.30000000000000004
9,9,0.03993747,0.30000000000000004
9,1,0.037904024,0.30000000000000004
9,6,0.02379443,0.30000000000000004
2,5,0.032320123,0.30000000000000004
5,5,0.017422168,0.30000000000000004
9,1,0.04934655,0.30000000000000004
1,9,0.03481319,0.30000000000000004
9,9,0.03641587,0.30000000000000004
9,7,0.028160535,0.30000000000000004
6,6,0.022954954,0.30000000000000004
8,8,0.030755281,0.30000000000000004
3,5,0.02157957,0.30000000000000004
9,9,0.038670175,0.30000000000000004
5,5,0.040892955,0.30000000000000004
9,1,0.030283526,0.30000000000000004
0,0,0.018141976,0.30000000000000004
1,9,0.04049019,0.30000000000000004
8,8,0.062942825,0.30000000000000004
0,0,0.0126160355,0.30000000000000004
5,5,0.026451403,0.30000000000000004
5,7,0.032343168,0.30000000000000004
7,7,0.03144745,0.30000000000000004
0,9,0.022868743,0.30000000000000004
0,0,0.030994302,0.30000000000000004
9,9,0.057492103,0.30000000000000004
0,8,0.0126406,0.30000000000000004
2,6,0.036685716,0.30000000000000004
1,0,0.021385513,0.30000000000000004
7,7,0.03583087,0.30000000000000004
0,2,0.025999589,0.30000000000000004
2,2,0.02331126,0.30000000000000004
7,4,0.03215371,0.30000000000000004
0,0,0.036136452,0.30000000000000004
0,2,0.021035409,0.30000000000000004
0,0,0.02361185,0.30000000000000004
3,3,0.03181647,0.30000000000000004
5,5,0.033962015,0.30000000000000004
3,3,0.031486522,0.30000000000000004
7,7,0.05415657,0.30000000000000004
0,9,0.03636417,0.30000000000000004
1,1,0.023911035,0.30000000000000004
9,9,0.043699373,0.30000000000000004
2,4,0.019289762,0.30000000000000004
5,5,0.022369845,0.30000000000000004
0,4,0.025063554,0.30000000000000004
9,9,0.03801569,0.30000000000000004
9,7,0.026071208,0.30000000000000004
2,4,0.03296116,0.30000000000000004
8,2,0.034254435,0.30000000000000004
7,5,0.050064903,0.30000000000000004
7,7,0.017516205,0.30000000000000004
8,8,0.030504718,0.30000000000000004
1,1,0.03612273,0.30000000000000004
7,5,0.041564193,0.30000000000000004
0,3,0.03020464,0.30000000000000004
7,4,0.021990726,0.30000000000000004
7,7,0.026682159,0.30000000000000004
3,4,0.021590844,0.30000000000000004
6,3,0.032937158,0.30000000000000004
0,7,0.036415596,0.30000000000000004
0,0,0.024858892,0.30000000000000004
0,2,0.022369051,0.30000000000000004
1,1,0.029330969,0.30000000000000004
1,1,0.06148697,0.30000000000000004
0,0,0.013895308,0.30000000000000004
0,7,0.028711282,0.30000000000000004
9,5,0.06948727,0.30000000000000004
0,0,0.03788272,0.30000000000000004
8,8,0.015026383,0.30000000000000004
2,3,0.019866757,0.30000000000000004
6,6,0.040590703,0.30000000000000004
0,8,0.028289607,0.30000000000000004
0,9,0.027005725,0.30000000000000004
0,0,0.015214917,0.30000000000000004
7,7,0.04736087,0.30000000000000004
8,8,0.018902456,0.30000000000000004
1,9,0.02998755,0.30000000000000004
9,7,0.022510314,0.30000000000000004
8,8,0.027393216,0.30000000000000004
0,0,0.036121134,0.30000000000000004
0,0,0.021033013,0.30000000000000004
2,7,0.03476142,0.30000000000000004
1,3,0.024002189,0.30000000000000004
8,0,0.027236357,0.30000000000000004
1,1,0.046319474,0.30000000000000004
8,8,0.035352044,0.30000000000000004
1,1,0.035294797,0.30000000000000004
7,7,0.051747065,0.30000000000000004
9,7,0.04636376,0.30000000000000004
5,4,0.031710353,0.30000000000000004
3,3,0.02180168,0.30000000000000004
8,8,0.025757099,0.30000000000000004
9,9,0.048074216,0.30000000000000004
8,8,0.025100095,0.30000000000000004
0,0,0.02792249,0.30000000000000004
5,5,0.023810266,0.30000000000000004
9,6,0.020259896,0.30000000000000004
9,0,0.036997043,0.30000000000000004
0,8,0.0308403,0.30000000000000004
2,5,0.024014324,0.30000000000000004
5,4,0.014497377,0.30000000000000004
2,6,0.023433411,0.30000000000000004
0,8,0.037995104,0.30000000000000004
3,3,0.018113045,0.30000000000000004
1,1,0.027274355,0.30000000000000004
9,5,0.041240226,0.30000000000000004
2,7,0.029941654,0.30000000000000004
3,6,0.024826726,0.30000000000000004
8,6,0.03279655,0.30000000000000004
0,2,0.01603863,0.30000000000000004
1,1,0.04166351,0.30000000000000004
9,9,0.038260736,0.30000000000000004
8,3,0.026412731,0.30000000000000004
9,7,0.017624743,0.30000000000000004
7,7,0.040197484,0.30000000000000004
9,0,0.034867834,0.30000000000000004
0,9,0.04145818,0.30000000000000004
1,1,0.018339233,0.30000000000000004
3,3,0.0272562,0.30000000000000004
2,2,0.027239278,0.30000000000000004
1,1,0.046050984,0.30000000000000004
9,9,0.036409434,0.30000000000000004
5,5,0.049940947,0.30000000000000004
8,8,0.026337981,0.30000000000000004
4,4,0.022335062,0.30000000000000004
1,1,0.033911925,0.30000000000000004
9,9,0.041134864,0.30000000000000004
9,9,0.037066914,0.30000000000000004
9,9,0.028166788,0.30000000000000004
8,8,0.025129937,0.30000000000000004
5,3,0.03030777,0.30000000000000004
3,3,0.022147829,0.30000000000000004
5,5,0.034763414,0.30000000000000004
8,8,0.030168062,0.30000000000000004
8,8,0.056083795,0.30000000000000004
2,2,0.034095373,0.30000000000000004
7,7,0.038706604,0.30000000000000004
9,3,0.0473088,0.30000000000000004
9,9,0.030773325,0.30000000000000004
9,9,0.035815533,0.30000000000000004
3,6,0.027930854,0.30000000000000004
0,5,0.018850742,0.30000000000000004
3,7,0.047998708,0.30000000000000004
9,9,0.04480769,0.30000000000000004
5,5,0.027308127,0.30000000000000004
0,8,0.056964282,0.30000000000000004
5,5,0.035744205,0.30000000000000004
0,2,0.013663594,0.30000000000000004
0,0,0.015124726,0.30000000000000004
1,1,0.045762118,0.30000000000000004
9,9,0.04268996,0.30000000000000004
9,9,0.024766842,0.30000000000000004
5,6,0.02209089,0.30000000000000004
5,5,0.03187415,0.30000000000000004
0,2,0.047117796,0.30000000000000004
9,9,0.044593662,0.30000000000000004
1,7,0.027360404,0.30000000000000004
0,8,0.037266757,0.30000000000000004
2,4,0.014649822,0.30000000000000004
5,6,0.025741316,0.30000000000000004
0,2,0.01601501,0.30000000000000004
0,2,0.014801097,0.30000000000000004
5,5,0.023350671,0.30000000000000004
6,6,0.025366062,0.30000000000000004
1,1,0.03246482,0.30000000000000004
6,6,0.042740066,0.30000000000000004
0,4,0.01681932,0.30000000000000004
2,4,0.04570103,0.30000000000000004
9,9,0.037642825,0.30000000000000004
1,1,0.035644364,0.30000000000000004
8,8,0.013195895,0.30000000000000004
2,3,0.03661127,0.30000000000000004
2,2,0.014580772,0.30000000000000004
0,2,0.01914282,0.30000000000000004
6,6,0.030634187,0.30000000000000004
0,8,0.0192458,0.30000000000000004
2,4,0.020064957,0.30000000000000004
1,9,0.043761265,0.30000000000000004
9,1,0.06009942,0.30000000000000004
9,9,0.033614572,0.30000000000000004
9,9,0.039661337,0.30000000000000004
2,2,0.031587552,0.30000000000000004
9,6,0.031844705,0.30000000000000004
1,1,0.031747986,0.30000000000000004
8,8,0.019982122,0.30000000000000004
9,8,0.02547624,0.30000000000000004
0,8,0.023436248,0.30000000000000004
8,8,0.021864772,0.30000000000000004
9,9,0.045981485,0.30000000000000004
0,2,0.027637718,0.30000000000000004
0,6,0.060109705,0.30000000000000004
0,8,0.014187296,0.30000000000000004
0,7,0.031530987,0.30000000000000004
2,2,0.018607171,0.30000000000000004
7,7,0.062380224,0.30000000000000004
2,2,0.073392056,0.30000000000000004
3,5,0.016934643,0.30000000000000004
0,7,0.037012603,0.30000000000000004
3,3,0.021490758,0.30000000000000004
2,2,0.026110874,0.30000000000000004
2,6,0.023791812,0.30000000000000004
2,2,0.024832414,0.30000000000000004
8,8,0.022941165,0.30000000000000004
6,6,0.02653513,0.30000000000000004
2,6,0.029234335,0.30000000000000004
9,5,0.029605353,0.30000000000000004
5,2,0.03523466,0.30000000000000004
5,4,0.018850205,0.30000000000000004
8,6,0.02508174,0.30000000000000004
6,6,0.031481378,0.30000000000000004
8,8,0.022032639,0.30000000000000004
1,1,0.021325069,0.30000000000000004
9,9,0.028160766,0.30000000000000004
7,7,0.052909967,0.30000000000000004
7,7,0.025289001,0.30000000000000004
9,6,0.042152394,0.30000000000000004
6,6,0.029335348,0.30000000000000004
0,9,0.037993267,0.30000000000000004
2,2,0.015754724,0.30000000000000004
0,6,0.020056851,0.30000000000000004
2,5,0.029948907,0.30000000000000004
7,7,0.026504748,0.30000000000000004
0,0,0.019892842,0.30000000000000004
5,4,0.020950807,0.30000000000000004
2,4,0.018179283,0.30000000000000004
3,5,0.040652644,0.30000000000000004
2,4,0.03157344,0.30000000000000004
6,6,0.031846296,0.30000000000000004
9,5,0.021277444,0.30000000000000004
7,7,0.027530184,0.30000000000000004
2,7,0.03689361,0.30000000000000004
5,5,0.058493283,0.30000000000000004
3,3,0.064687304,0.30000000000000004
5,6,0.029792704,0.30000000000000004
2,7,0.04753816,0.30000000000000004
0,8,0.014064678,0.30000000000000004
1,6,0.02897034,0.30000000000000004
0,8,0.012917154,0.30000000000000004
0,0,0.05500783,0.30000000000000004
3,3,0.023353808,0.30000000000000004
3,4,0.05281799,0.30000000000000004
3,3,0.032842048,0.30000000000000004
9,4,0.04000545,0.30000000000000004
6,6,0.018634422,0.30000000000000004
7,7,0.034845173,0.30000000000000004
1,2,0.049292598,0.30000000000000004
0,2,0.069447435,0.30000000000000004
0,8,0.023419669,0.30000000000000004
1,1,0.038280055,0.30000000000000004
1,5,0.058573633,0.30000000000000004
2,3,0.028487349,0.30000000000000004
5,8,0.020892518,0.30000000000000004
3,3,0.03515283,0.30000000000000004
1,5,0.045401663,0.30000000000000004
8,8,0.017846292,0.30000000000000004
0,8,0.02355306,0.30000000000000004
7,5,0.022661297,0.30000000000000004
0,0,0.016095206,0.30000000000000004
3,4,0.016781436,0.30000000000000004
9,9,0.033273946,0.30000000000000004
9,9,0.04566435,0.30000000000000004
0,2,0.02790113,0.30000000000000004
1,8,0.06432464,0.30000000000000004
7,2,0.040645134,0.30000000000000004
5,5,0.03331209,0.30000000000000004
0,0,0.017295731,0.30000000000000004
5,5,0.028101204,0.30000000000000004
9,8,0.031148134,0.30000000000000004
0,2,0.03350055,0.30000000000000004
9,5,0.060753662,0.30000000000000004
8,1,0.030936452,0.30000000000000004
0,3,0.02534464,0.30000000000000004
9,9,0.03304948,0.30000000000000004
0,3,0.02294779,0.30000000000000004
6,6,0.028299836,0.30000000000000004
2,6,0.020640275,0.30000000000000004
9,9,0.02000285,0.30000000000000004
3,3,0.027365744,0.30000000000000004
2,7,0.040430993,0.30000000000000004
0,9,0.026251601,0.30000000000000004
9,1,0.054124072,0.30000000000000004
8,8,0.017736947,0.30000000000000004
2,4,0.032595713,0.30000000000000004
0,0,0.05283911,0.30000000000000004
0,1,0.041507628,0.30000000000000004
3,7,0.038869064,0.30000000000000004
9,9,0.04690524,0.30000000000000004
2,5,0.024876302,0.30000000000000004
0,0,0.019531114,0.30000000000000004
3,5,0.022040432,0.30000000000000004
0,0,0.024178317,0.30000000000000004
7,7,0.03966905,0.30000000000000004
1,1,0.0427669,0.30000000000000004
0,0,0.047316417,0.30000000000000004
1,1,0.03480574,0.30000000000000004
9,9,0.024356356,0.30000000000000004
8,6,0.04760247,0.30000000000000004
0,4,0.024086116,0.30000000000000004
5,5,0.01620127,0.30000000000000004
7,7,0.029937712,0.30000000000000004
9,9,0.026564201,0.30000000000000004
8,8,0.025016144,0.30000000000000004
9,9,0.028209537,0.30000000000000004
3,3,0.020168679,0.30000000000000004
2,7,0.02155877,0.30000000000000004
9,8,0.028450385,0.30000000000000004
0,3,0.034720622,0.30000000000000004
0,2,0.02169835,0.30000000000000004
2,2,0.023977466,0.30000000000000004
0,4,0.04248187,0.30000000000000004
9,5,0.054424252,0.30000000000000004
1,6,0.021901248,0.30000000000000004
2,2,0.013354936,0.30000000000000004
6,6,0.034048036,0.30000000000000004
9,9,0.033060946,0.30000000000000004
2,6,0.016472412,0.30000000000000004
9,8,0.029402519,0.30000000000000004
8,8,0.033334266,0.30000000000000004
9,0,0.040243477,0.30000000000000004
6,6,0.04063105,0.30000000000000004
7,7,0.022894576,0.30000000000000004
0,4,0.013970555,0.30000000000000004
9,9,0.026408875,0.30000000000000004
6,6,0.025676375,0.30000000000000004
0,8,0.015494757,0.30000000000000004
0,0,0.028383968,0.30000000000000004
7,7,0.041754257,0.30000000000000004
9,9,0.04135908,0.30000000000000004
3,3,0.0412507,0.30000000000000004
5,3,0.02439394,0.30000000000000004
2,7,0.026869366,0.30000000000000004
6,6,0.017665392,0.30000000000000004
2,2,0.027150398,0.30000000000000004
2,6,0.022635922,0.30000000000000004
5,5,0.050749004,0.30000000000000004
0,5,0.046624973,0.30000000000000004
7,7,0.03172014,0.30000000000000004
1,1,0.064441115,0.30000000000000004
9,9,0.020344893,0.30000000000000004
5,5,0.017761344,0.30000000000000004
0,4,0.014503696,0.30000000000000004
0,5,0.016398499,0.30000000000000004
1,9,0.024771184,0.30000000000000004
9,3,0.03713505,0.30000000000000004
1,1,0.0423349,0.30000000000000004
0,5,0.014687079,0.30000000000000004
0,2,0.032701824,0.30000000000000004
5,5,0.045575645,0.30000000000000004
1,1,0.029427743,0.30000000000000004
1,1,0.039224725,0.30000000000000004
1,1,0.038537953,0.30000000000000004
0,5,0.037261594,0.30000000000000004
8,8,0.036061525,0.30000000000000004
7,5,0.037880395,0.30000000000000004
9,3,0.029727533,0.30000000000000004
7,7,0.014202601,0.30000000000000004
9,4,0.018821565,0.30000000000000004
2,4,0.011271951,0.30000000000000004
6,6,0.021525428,0.30000000000000004
7,4,0.023516966,0.30000000000000004
0,0,0.02264592,0.30000000000000004
2,2,0.026205665,0.30000000000000004
3,2,0.035690185,0.30000000000000004
7,2,0.020217115,0.30000000000000004
0,0,0.03457251,0.30000000000000004
7,2,0.030405989,0.30000000000000004
2,4,0.013429064,0.30000000000000004
0,4,0.025903122,0.30000000000000004
5,2,0.026143448,0.30000000000000004
9,4,0.022745281,0.30000000000000004
5,3,0.024070345,0.30000000000000004
1,9,0.031033784,0.30000000000000004
9,9,0.035205133,0.30000000000000004
0,6,0.036493644,0.30000000000000004
2,4,0.014352585,0.30000000000000004
0,6,0.026009446,0.30000000000000004
0,0,0.025843253,0.30000000000000004
5,5,0.043160085,0.30000000000000004
2,5,0.050169986,0.30000000000000004
0,0,0.018751645,0.30000000000000004
8,3,0.048731428,0.30000000000000004
5,5,0.041962445,0.30000000000000004
5,3,0.0783327,0.30000000000000004
1,1,0.023711478,0.30000000000000004
0,9,0.022629658,0.30000000000000004
2,8,0.04486525,0.30000000000000004
0,0,0.029803762,0.30000000000000004
1,1,0.022295026,0.30000000000000004
1,1,0.026498416,0.30000000000000004
1,8,0.024163365,0.30000000000000004
9,2,0.037539225,0.30000000000000004
2,6,0.031162364,0.30000000000000004
0,0,0.0422958,0.30000000000000004
2,3,0.02554101,0.30000000000000004
9,1,0.04249825,0.30000000000000004
2,2,0.023990149,0.30000000000000004
2,4,0.026282363,0.30000000000000004
3,6,0.029831162,0.30000000000000004
9,8,0.034889635,0.30000000000000004
3,5,0.03348114,0.30000000000000004
0,3,0.022575574,0.30000000000000004
0,0,0.04643139,0.30000000000000004
3,7,0.024482274,0.30000000000000004
0,0,0.03063944,0.30000000000000004
7,7,0.03018632,0.30000000000000004
0,0,0.02208685,0.30000000000000004
0,1,0.04859492,0.30000000000000004
4,4,0.010623713,0.30000000000000004
9,7,0.024285778,0.30000000000000004
0,0,0.029856116,0.30000000000000004
6,6,0.035744417,0.30000000000000004
2,7,0.03453327,0.30000000000000004
2,6,0.023646543,0.30000000000000004
2,3,0.01979819,0.30000000000000004
0,0,0.022476932,0.30000000000000004
6,6,0.033608045,0.30000000000000004
9,9,0.046309646,0.30000000000000004
8,8,0.021574838,0.30000000000000004
1,1,0.035950545,0.30000000000000004
6,6,0.046732355,0.30000000000000004
8,8,0.031747103,0.30000000000000004
2,7,0.020301733,0.30000000000000004
0,0,0.036319096,0.30000000000000004
2,2,0.037366908,0.30000000000000004
7,7,0.06489882,0.30000000000000004
0,2,0.019262625,0.30000000000000004
2,2,0.022520343,0.30000000000000004
7,7,0.02736722,0.30000000000000004
3,2,0.024353288,0.30000000000000004
0,0,0.02294526,0.30000000000000004
0,0,0.013163249,0.30000000000000004
5,5,0.034046993,0.30000000000000004
5,5,0.022367612,0.30000000000000004
2,7,0.036242083,0.30000000000000004
4,4,0.022276843,0.30000000000000004
7,4,0.02341784,0.30000000000000004
2,2,0.041210536,0.30000000000000004
8,2,0.015568663,0.30000000000000004
6,4,0.024314247,0.30000000000000004
2,4,0.020684956,0.30000000000000004
2,4,0.04321919,0.30000000000000004
2,4,0.019970464,0.30000000000000004
2,4,0.014921433,0.30000000000000004
5,3,0.03882296,0.30000000000000004
0,0,0.027018676,0.30000000000000004
0,0,0.023302881,0.30000000000000004
5,5,0.020504413,0.30000000000000004
2,7,0.049675107,0.30000000000000004
0,8,0.026207246,0.30000000000000004
9,9,0.038781803,0.30000000000000004
9,1,0.02928038,0.30000000000000004
0,0,0.023543417,0.30000000000000004
8,8,0.01791008,0.30000000000000004
0,0,0.012814034,0.30000000000000004
0,3,0.026990676,0.30000000000000004
2,6,0.015321635,0.30000000000000004
2,3,0.0155488355,0.30000000000000004
5,7,0.02780071,0.30000000000000004
7,7,0.033243198,0.30000000000000004
1,9,0.032833397,0.30000000000000004
2,2,0.025140159,0.30000000000000004
5,7,0.026495846,0.30000000000000004
0,4,0.031812456,0.30000000000000004
2,6,0.03208473,0.30000000000000004
5,2,0.037615087,0.30000000000000004
9,1,0.033040274,0.30000000000000004
7,4,0.027861198,0.30000000000000004
0,2,0.028002253,0.30000000000000004
5,5,0.02023994,0.30000000000000004
0,4,0.013124478,0.30000000000000004
8,8,0.022791425,0.30000000000000004
0,0,0.014256946,0.30000000000000004
3,3,0.02825641,0.30000000000000004
0,0,0.023649475,0.30000000000000004
9,0,0.03932709,0.30000000000000004
5,5,0.022292549,0.30000000000000004
0,0,0.047827173,0.30000000000000004
0,7,0.036954664,0.30000000000000004
0,4,0.01354685,0.30000000000000004
1,1,0.03272101,0.30000000000000004
7,7,0.030672126,0.30000000000000004
6,6,0.02139073,0.30000000000000004
3,6,0.02759347,0.30000000000000004
2,2,0.020666096,0.30000000000000004
0,2,0.022733174,0.30000000000000004
0,0,0.017969979,0.30000000000000004
0,4,0.035716023,0.30000000000000004
1,1,0.032383572,0.30000000000000004
7,5,0.03810001,0.30000000000000004
3,3,0.03250166,0.30000000000000004
2,5,0.031374168,0.30000000000000004
1,1,0.033773232,0.30000000000000004
2,4,0.022438573,0.30000000000000004
2,6,0.018736228,0.30000000000000004
2,6,0.022275485,0.30000000000000004
9,1,0.052451145,0.30000000000000004
5,5,0.019622292,0.30000000000000004
9,7,0.03624193,0.30000000000000004
2,7,0.0333101,0.30000000000000004
2,2,0.029349683,0.30000000000000004
7,7,0.022070589,0.30000000000000004
5,5,0.017795553,0.30000000000000004
6,6,0.022714838,0.30000000000000004
9,9,0.067947574,0.30000000000000004
1,1,0.04271001,0.30000000000000004
9,7,0.02101498,0.30000000000000004
3,5,0.031975266,0.30000000000000004
8,8,0.0251992,0.30000000000000004
2,7,0.03824013,0.30000000000000004
5,5,0.03719497,0.30000000000000004
8,6,0.023553627,0.30000000000000004
2,2,0.024379134,0.30000000000000004
9,8,0.025035031,0.30000000000000004
9,9,0.029242637,0.30000000000000004
2,3,0.017195296,0.30000000000000004
2,2,0.01991635,0.30000000000000004
5,5,0.041918088,0.30000000000000004
2,7,0.045405608,0.30000000000000004
5,5,0.044834584,0.30000000000000004
6,6,0.014296577,0.30000000000000004
2,4,0.023586897,0.30000000000000004
2,5,0.012686777,0.30000000000000004
2,4,0.03282881,0.30000000000000004
0,0,0.024644993,0.30000000000000004
2,6,0.020302102,0.30000000000000004
3,3,0.045438677,0.30000000000000004
0,4,0.017621206,0.30000000000000004
2,4,0.015508983,0.30000000000000004
5,5,0.033958945,0.30000000000000004
3,4,0.028600952,0.30000000000000004
9,1,0.054571737,0.30000000000000004
9,9,0.057834137,0.30000000000000004
3,7,0.02100695,0.30000000000000004
9,9,0.04720539,0.30000000000000004
