predictions,labels,reconstruction_losses,scales
2,2,0.018404245,0.0
4,4,0.021155143,0.0
6,6,0.01963883,0.0
3,3,0.020173358,0.0
3,5,0.027938837,0.0
5,5,0.024762923,0.0
7,7,0.021598386,0.0
5,3,0.018967396,0.0
6,6,0.01111796,0.0
3,2,0.05109571,0.0
4,5,0.022407038,0.0
2,2,0.015008837,0.0
3,3,0.01698349,0.0
9,9,0.02586739,0.0
1,1,0.020941408,0.0
0,0,0.011363302,0.0
8,8,0.0045509324,0.0
6,6,0.017822215,0.0
4,4,0.02124849,0.0
1,1,0.021741703,0.0
0,0,0.029959321,0.0
6,6,0.019315448,0.0
6,6,0.008708782,0.0
5,5,0.027553327,0.0
7,7,0.02140583,0.0
6,6,0.014171635,0.0
8,8,0.038490083,0.0
3,5,0.024723308,0.0
1,1,0.019871695,0.0
8,8,0.025734074,0.0
5,5,0.012050338,0.0
9,9,0.026894396,0.0
2,2,0.00878393,0.0
0,0,0.014162379,0.0
0,2,0.018234303,0.0
3,3,0.019033765,0.0
4,4,0.016448554,0.0
8,8,0.024847867,0.0
6,6,0.016570562,0.0
8,8,0.024513766,0.0
1,1,0.033488948,0.0
6,6,0.024164176,0.0
9,9,0.046666116,0.0
0,3,0.025319355,0.0
9,9,0.021473045,0.0
5,5,0.03710389,0.0
9,9,0.034358013,0.0
2,2,0.021304449,0.0
7,7,0.037084702,0.0
9,0,0.014597499,0.0
9,9,0.032989543,0.0
6,6,0.01849859,0.0
7,7,0.052267242,0.0
9,9,0.021203792,0.0
0,0,0.011122641,0.0
0,0,0.031771522,0.0
5,5,0.027476994,0.0
9,9,0.034088943,0.0
2,2,0.009314214,0.0
1,1,0.032131374,0.0
5,5,0.02083178,0.0
1,1,0.023995923,0.0
3,3,0.027044846,0.0
6,6,0.023830147,0.0
2,2,0.026757916,0.0
3,3,0.008476045,0.0
0,9,0.009693301,0.0
0,0,0.003522916,0.0
7,7,0.019112218,0.0
1,1,0.024516983,0.0
4,4,0.014259783,0.0
4,4,0.018020766,0.0
9,0,0.050710168,0.0
1,9,0.021534912,0.0
2,2,0.031150334,0.0
2,2,0.01823358,0.0
7,5,0.011526906,0.0
2,3,0.018700337,0.0
4,4,0.0075689964,0.0
0,0,0.015910754,0.0
2,2,0.015102594,0.0
4,4,0.013445485,0.0
8,0,0.027073614,0.0
3,3,0.05584447,0.0
2,2,0.02633415,0.0
7,7,0.061964262,0.0
0,7,0.016588459,0.0
9,9,0.017252257,0.0
3,3,0.042836618,0.0
6,6,0.031216538,0.0
4,4,0.01810371,0.0
2,6,0.01496058,0.0
3,5,0.032286644,0.0
7,7,0.032333095,0.0
8,8,0.01258655,0.0
7,5,0.017037697,0.0
2,7,0.015700018,0.0
7,2,0.014758226,0.0
2,2,0.008906608,0.0
8,8,0.025582576,0.0
2,2,0.014595273,0.0
1,1,0.03352071,0.0
2,2,0.00616362,0.0
4,3,0.02028273,0.0
2,2,0.027296694,0.0
7,3,0.011201319,0.0
4,4,0.012256145,0.0
4,4,0.039897237,0.0
4,4,0.029100334,0.0
2,2,0.09756339,0.0
3,3,0.019287795,0.0
0,0,0.0033039972,0.0
6,4,0.034119714,0.0
4,4,0.013435035,0.0
6,6,0.023457358,0.0
0,2,0.018235749,0.0
7,7,0.03025672,0.0
1,1,0.023498965,0.0
8,0,0.03133036,0.0
8,8,0.019878631,0.0
5,5,0.030961217,0.0
7,7,0.023489887,0.0
0,0,0.018880395,0.0
0,0,0.014306053,0.0
5,3,0.023731612,0.0
8,8,0.015272983,0.0
8,8,0.019248541,0.0
4,4,0.018688105,0.0
5,5,0.009655648,0.0
6,3,0.02164548,0.0
6,6,0.0066743013,0.0
5,7,0.013707515,0.0
0,0,0.031764362,0.0
9,9,0.030365178,0.0
1,1,0.035070762,0.0
1,1,0.023779929,0.0
8,8,0.015710255,0.0
5,3,0.046629366,0.0
7,7,0.024890428,0.0
0,0,0.009976835,0.0
0,0,0.06374341,0.0
8,2,0.015180255,0.0
1,1,0.01824281,0.0
2,2,0.018890098,0.0
9,9,0.02240427,0.0
8,9,0.023546191,0.0
4,3,0.026808662,0.0
3,3,0.044487696,0.0
0,0,0.009915471,0.0
2,2,0.025480894,0.0
3,2,0.02673353,0.0
1,1,0.032013092,0.0
9,9,0.033713423,0.0
8,9,0.022949226,0.0
5,5,0.0131553225,0.0
1,1,0.023923188,0.0
6,6,0.01845752,0.0
1,1,0.052186962,0.0
3,1,0.013494068,0.0
0,0,0.034429487,0.0
3,5,0.02479841,0.0
0,0,0.031451102,0.0
4,4,0.038680714,0.0
3,6,0.024047239,0.0
1,1,0.021735603,0.0
4,4,0.0146108,0.0
3,6,0.015477766,0.0
1,1,0.05280784,0.0
0,0,0.013273778,0.0
7,2,0.03408658,0.0
2,2,0.017274836,0.0
3,3,0.012611397,0.0
4,6,0.01667567,0.0
2,2,0.0133384215,0.0
6,6,0.013460872,0.0
1,1,0.021386325,0.0
0,8,0.03223923,0.0
7,7,0.0142099075,0.0
4,5,0.01487101,0.0
6,6,0.02061754,0.0
4,2,0.007698707,0.0
5,5,0.028244147,0.0
4,4,0.015864033,0.0
8,8,0.017274128,0.0
2,3,0.023749998,0.0
2,4,0.01201383,0.0
8,8,0.012923766,0.0
0,0,0.008792301,0.0
7,7,0.013511077,0.0
0,1,0.028649583,0.0
9,9,0.036494188,0.0
6,6,0.018362377,0.0
0,0,0.040361118,0.0
6,6,0.016047549,0.0
2,2,0.022849364,0.0
1,1,0.020965455,0.0
8,8,0.014116965,0.0
2,4,0.009065333,0.0
3,3,0.020536372,0.0
0,2,0.031025782,0.0
6,6,0.009686479,0.0
2,2,0.015611909,0.0
9,9,0.020170273,0.0
0,1,0.035251383,0.0
3,3,0.027241811,0.0
4,4,0.0162622,0.0
3,5,0.011306018,0.0
2,2,0.017855043,0.0
1,1,0.025604041,0.0
2,3,0.05211252,0.0
3,5,0.014110454,0.0
8,8,0.025247866,0.0
4,4,0.010272647,0.0
6,6,0.015141361,0.0
8,8,0.017057454,0.0
3,3,0.029866328,0.0
5,5,0.039687186,0.0
6,6,0.010072193,0.0
7,7,0.022681797,0.0
8,8,0.007913568,0.0
2,8,0.031465307,0.0
4,2,0.01526669,0.0
5,5,0.0133921355,0.0
2,2,0.025621435,0.0
4,4,0.012209908,0.0
0,0,0.013400092,0.0
1,1,0.016125524,0.0
4,2,0.00870479,0.0
8,8,0.02634166,0.0
8,0,0.014510666,0.0
1,1,0.032661654,0.0
8,8,0.009368163,0.0
1,1,0.017214179,0.0
2,2,0.005485159,0.0
4,4,0.03272694,0.0
5,5,0.0155134015,0.0
6,6,0.00973321,0.0
7,7,0.031008864,0.0
9,9,0.030670738,0.0
2,2,0.014126959,0.0
0,0,0.02562329,0.0
7,5,0.03370401,0.0
3,3,0.037863467,0.0
5,5,0.021383718,0.0
2,3,0.007283186,0.0
0,0,0.012653231,0.0
8,8,0.02564621,0.0
0,0,0.042377625,0.0
6,6,0.02109473,0.0
4,4,0.004910383,0.0
2,2,0.02070735,0.0
7,7,0.022880951,0.0
6,6,0.009692231,0.0
3,3,0.012103395,0.0
4,4,0.008730658,0.0
5,6,0.035991725,0.0
2,1,0.03521212,0.0
2,7,0.018928995,0.0
8,8,0.022660702,0.0
5,5,0.017220631,0.0
0,0,0.025418816,0.0
7,7,0.018612469,0.0
1,1,0.02385895,0.0
9,9,0.039852582,0.0
1,1,0.030852303,0.0
6,6,0.019417463,0.0
5,5,0.032272782,0.0
1,1,0.03435271,0.0
4,0,0.021399414,0.0
2,2,0.011510956,0.0
2,2,0.013488467,0.0
5,5,0.040608045,0.0
5,5,0.014665373,0.0
5,3,0.033156633,0.0
3,3,0.03861503,0.0
0,0,0.03059344,0.0
7,7,0.027975554,0.0
1,1,0.022238145,0.0
1,1,0.039825123,0.0
8,8,0.016600436,0.0
1,6,0.032844797,0.0
6,4,0.0087844385,0.0
1,1,0.012138962,0.0
3,3,0.031839777,0.0
5,5,0.038590666,0.0
2,2,0.014096391,0.0
9,9,0.03373679,0.0
6,6,0.010866445,0.0
0,0,0.006799008,0.0
9,1,0.020435981,0.0
3,3,0.03915943,0.0
1,1,0.040009122,0.0
1,1,0.020738574,0.0
5,5,0.013997965,0.0
3,3,0.023400374,0.0
2,2,0.008585831,0.0
1,1,0.020180821,0.0
2,2,0.013236839,0.0
0,0,0.0232513,0.0
5,5,0.01709598,0.0
2,2,0.013626039,0.0
6,2,0.0152189145,0.0
7,4,0.0137136085,0.0
5,5,0.028432757,0.0
8,8,0.030492743,0.0
9,5,0.02279185,0.0
8,8,0.021587433,0.0
7,7,0.026836434,0.0
4,4,0.0170941,0.0
0,0,0.022922806,0.0
7,7,0.016857173,0.0
6,6,0.013016879,0.0
1,9,0.02821708,0.0
4,4,0.008528862,0.0
0,0,0.0055584195,0.0
7,7,0.025552595,0.0
6,6,0.016285818,0.0
4,5,0.009981343,0.0
9,9,0.038543176,0.0
3,3,0.014974778,0.0
5,5,0.016602494,0.0
7,7,0.011346986,0.0
6,2,0.010990947,0.0
7,7,0.024387442,0.0
8,8,0.029194335,0.0
5,5,0.046107147,0.0
1,1,0.023471242,0.0
2,2,0.03773383,0.0
1,1,0.018867122,0.0
7,7,0.02504833,0.0
3,3,0.02751664,0.0
9,9,0.04929489,0.0
0,0,0.033087924,0.0
7,4,0.015004277,0.0
6,6,0.012339148,0.0
9,9,0.031771902,0.0
8,8,0.010462009,0.0
7,7,0.040220782,0.0
9,9,0.032245565,0.0
8,8,0.023985961,0.0
8,8,0.029940277,0.0
4,4,0.023200132,0.0
9,9,0.017971719,0.0
8,8,0.02208682,0.0
9,9,0.017319826,0.0
4,4,0.015446328,0.0
7,7,0.0143176755,0.0
0,0,0.05334844,0.0
0,0,0.030854814,0.0
6,6,0.018665526,0.0
9,9,0.061734352,0.0
4,4,0.016452461,0.0
7,5,0.05219035,0.0
8,8,0.012820832,0.0
5,3,0.02576637,0.0
0,0,0.013578233,0.0
8,8,0.024624554,0.0
5,5,0.032183055,0.0
2,2,0.009353717,0.0
0,0,0.0089102825,0.0
6,6,0.011645532,0.0
4,4,0.024360968,0.0
2,4,0.047109235,0.0
3,3,0.028594723,0.0
2,5,0.017232208,0.0
3,3,0.008096926,0.0
3,2,0.027016835,0.0
1,1,0.030042613,0.0
9,9,0.020037103,0.0
7,7,0.022303635,0.0
7,7,0.021242497,0.0
0,0,0.08145145,0.0
5,5,0.020630933,0.0
8,8,0.01394922,0.0
6,4,0.017573476,0.0
9,9,0.013564297,0.0
1,1,0.062492024,0.0
9,9,0.035550535,0.0
0,0,0.0066024414,0.0
8,8,0.013543379,0.0
0,0,0.043351024,0.0
2,2,0.015453268,0.0
1,1,0.025067749,0.0
1,1,0.021873066,0.0
1,1,0.026658528,0.0
7,2,0.016436664,0.0
5,5,0.023527404,0.0
2,2,0.034802057,0.0
7,7,0.023110293,0.0
6,6,0.024563422,0.0
8,8,0.01886975,0.0
8,8,0.029312188,0.0
9,9,0.02241999,0.0
5,5,0.032832082,0.0
0,0,0.032947104,0.0
7,7,0.055727173,0.0
1,1,0.035786908,0.0
3,3,0.014140009,0.0
8,8,0.017421464,0.0
5,5,0.018320872,0.0
5,5,0.011334184,0.0
0,0,0.021178095,0.0
1,1,0.027863443,0.0
6,6,0.008814878,0.0
8,8,0.0054603,0.0
9,9,0.024033146,0.0
7,7,0.03249238,0.0
6,2,0.021866592,0.0
9,1,0.02964288,0.0
4,4,0.0049479734,0.0
9,9,0.025262045,0.0
5,6,0.011724652,0.0
1,1,0.029171864,0.0
1,1,0.023166895,0.0
0,0,0.012518999,0.0
1,1,0.024779446,0.0
3,3,0.0105475625,0.0
6,8,0.015927345,0.0
0,0,0.025282579,0.0
4,4,0.006790973,0.0
3,3,0.0086696865,0.0
9,9,0.020865561,0.0
3,3,0.009084034,0.0
6,3,0.02112685,0.0
0,4,0.023607612,0.0
9,9,0.01853423,0.0
2,4,0.023197839,0.0
8,8,0.03347394,0.0
4,7,0.044265207,0.0
7,7,0.016580155,0.0
9,9,0.0197262,0.0
7,7,0.032733418,0.0
4,4,0.015886284,0.0
6,6,0.04302885,0.0
8,8,0.0131976465,0.0
8,0,0.008699021,0.0
2,4,0.006108507,0.0
7,4,0.02211604,0.0
8,8,0.03601772,0.0
5,5,0.005435124,0.0
8,3,0.045903504,0.0
6,6,0.020723801,0.0
9,9,0.025885656,0.0
1,0,0.020408684,0.0
7,7,0.03148722,0.0
5,2,0.04264911,0.0
6,6,0.02176161,0.0
1,1,0.02403566,0.0
2,7,0.017432174,0.0
8,8,0.016124794,0.0
1,1,0.019574307,0.0
0,5,0.028441101,0.0
4,4,0.012360905,0.0
4,4,0.005245102,0.0
2,2,0.010270208,0.0
9,9,0.026412666,0.0
8,8,0.055420477,0.0
3,3,0.017575098,0.0
4,3,0.0056719636,0.0
1,1,0.029573182,0.0
7,7,0.014709249,0.0
8,8,0.016582461,0.0
5,5,0.02375497,0.0
5,5,0.012651659,0.0
2,2,0.030776411,0.0
1,1,0.064698376,0.0
8,8,0.0184834,0.0
9,9,0.036898244,0.0
9,9,0.03509379,0.0
8,8,0.021876847,0.0
5,5,0.012048799,0.0
6,6,0.008740514,0.0
1,1,0.039007213,0.0
0,8,0.023151875,0.0
2,0,0.014239636,0.0
6,6,0.011140987,0.0
3,3,0.040292725,0.0
2,2,0.04281937,0.0
5,5,0.029977353,0.0
4,4,0.008597182,0.0
5,3,0.036983434,0.0
7,7,0.012278606,0.0
3,3,0.038347647,0.0
0,0,0.018559298,0.0
3,5,0.028374946,0.0
9,9,0.03739645,0.0
0,0,0.01617067,0.0
0,0,0.01515241,0.0
1,1,0.03551838,0.0
9,9,0.048520524,0.0
4,4,0.012218538,0.0
6,6,0.016758464,0.0
9,9,0.03656393,0.0
3,3,0.019115785,0.0
2,2,0.0195901,0.0
1,1,0.022037992,0.0
9,9,0.016570305,0.0
3,3,0.010571789,0.0
0,0,0.018282121,0.0
9,9,0.057757586,0.0
0,0,0.008590074,0.0
7,7,0.02541402,0.0
1,1,0.021365955,0.0
0,4,0.032631174,0.0
1,1,0.01656934,0.0
9,9,0.030827964,0.0
5,5,0.040631354,0.0
5,3,0.040619247,0.0
8,8,0.019465044,0.0
2,4,0.021342926,0.0
7,7,0.025737336,0.0
8,8,0.014153123,0.0
4,4,0.015428306,0.0
6,6,0.010152708,0.0
0,0,0.009493581,0.0
2,7,0.015456292,0.0
3,3,0.019486295,0.0
9,9,0.03205185,0.0
0,9,0.026279552,0.0
6,6,0.014356644,0.0
2,2,0.0154729895,0.0
3,3,0.012239508,0.0
4,4,0.022765495,0.0
0,0,0.041588724,0.0
5,7,0.019217052,0.0
5,5,0.034270987,0.0
9,9,0.037680656,0.0
6,5,0.01550861,0.0
0,0,0.015086047,0.0
5,3,0.021107258,0.0
0,0,0.019090451,0.0
1,9,0.031973723,0.0
2,2,0.03563542,0.0
5,5,0.016901808,0.0
1,1,0.023577297,0.0
2,2,0.008454588,0.0
8,8,0.015674055,0.0
6,4,0.019470587,0.0
7,7,0.023474747,0.0
8,8,0.015708588,0.0
3,3,0.037047926,0.0
5,5,0.0139083555,0.0
1,1,0.023335336,0.0
8,8,0.011471327,0.0
2,5,0.012894674,0.0
4,4,0.017650744,0.0
3,3,0.053909604,0.0
6,6,0.012041298,0.0
4,4,0.034475207,0.0
2,2,0.016847437,0.0
5,5,0.037946794,0.0
0,0,0.01785499,0.0
4,4,0.015688298,0.0
8,8,0.015176055,0.0
8,8,0.021287896,0.0
3,3,0.017244423,0.0
0,0,0.010256968,0.0
4,4,0.0069372077,0.0
7,7,0.031922936,0.0
7,4,0.01429962,0.0
9,9,0.02910439,0.0
8,8,0.015110761,0.0
7,7,0.052291453,0.0
9,9,0.024981663,0.0
9,9,0.04748994,0.0
0,0,0.04551138,0.0
0,0,0.021916965,0.0
7,7,0.016549619,0.0
7,7,0.025567232,0.0
7,7,0.01734866,0.0
7,7,0.039867528,0.0
1,1,0.02469953,0.0
3,3,0.02625821,0.0
2,2,0.02560372,0.0
6,6,0.032327116,0.0
4,4,0.014689438,0.0
1,1,0.019920012,0.0
8,0,0.037707146,0.0
7,7,0.03057011,0.0
9,8,0.043519784,0.0
2,2,0.016663479,0.0
4,4,0.008213882,0.0
6,4,0.023582375,0.0
7,7,0.032376952,0.0
4,4,0.020206386,0.0
1,1,0.018835273,0.0
9,1,0.030283386,0.0
1,1,0.033406846,0.0
2,6,0.006179722,0.0
0,0,0.005457166,0.0
8,8,0.015074636,0.0
1,1,0.026832083,0.0
1,1,0.01702437,0.0
8,8,0.024423003,0.0
4,9,0.02280238,0.0
3,3,0.02004422,0.0
9,9,0.029466465,0.0
8,9,0.013690709,0.0
5,9,0.025424996,0.0
1,1,0.025377288,0.0
6,6,0.012866418,0.0
6,6,0.007433792,0.0
2,6,0.01975477,0.0
3,3,0.021950036,0.0
9,9,0.027494451,0.0
1,1,0.016321018,0.0
2,2,0.012189731,0.0
2,2,0.007182402,0.0
3,5,0.022029778,0.0
9,9,0.0329858,0.0
0,2,0.012046266,0.0
4,4,0.006462406,0.0
7,7,0.03189582,0.0
8,8,0.026070403,0.0
2,2,0.057123233,0.0
8,8,0.032176055,0.0
2,0,0.018540854,0.0
3,8,0.025594776,0.0
6,6,0.0119307535,0.0
3,3,0.08735908,0.0
7,4,0.03402236,0.0
0,0,0.0138572445,0.0
9,9,0.032188613,0.0
6,6,0.019513149,0.0
9,9,0.036238607,0.0
9,8,0.027448723,0.0
1,1,0.046396744,0.0
4,4,0.0050773197,0.0
4,4,0.005328763,0.0
8,8,0.020237742,0.0
2,2,0.008322008,0.0
7,7,0.03512473,0.0
8,8,0.009594694,0.0
5,5,0.026228288,0.0
1,1,0.039500054,0.0
7,7,0.02142805,0.0
9,9,0.017585063,0.0
4,4,0.03757874,0.0
2,4,0.01492245,0.0
8,8,0.019410243,0.0
3,3,0.029515281,0.0
2,2,0.028559364,0.0
3,3,0.010835777,0.0
2,2,0.026276642,0.0
3,3,0.020133493,0.0
0,0,0.02015501,0.0
8,8,0.017786397,0.0
4,4,0.036994915,0.0
9,9,0.01539547,0.0
9,9,0.029107073,0.0
4,4,0.021595158,0.0
2,0,0.02785837,0.0
6,2,0.029320044,0.0
1,1,0.039946884,0.0
5,5,0.03347323,0.0
8,8,0.010877545,0.0
8,8,0.016832197,0.0
2,2,0.0070753633,0.0
9,9,0.04823172,0.0
7,7,0.042535532,0.0
4,4,0.012657736,0.0
5,4,0.015646895,0.0
8,8,0.030033067,0.0
5,5,0.038626388,0.0
1,0,0.020360103,0.0
2,2,0.012849028,0.0
1,1,0.016108012,0.0
9,9,0.03256609,0.0
0,0,0.014058008,0.0
2,2,0.004278436,0.0
3,3,0.01620344,0.0
2,2,0.014293988,0.0
3,3,0.026635356,0.0
5,5,0.009922324,0.0
5,5,0.028545685,0.0
1,1,0.024408514,0.0
4,4,0.013702173,0.0
3,5,0.009822259,0.0
0,0,0.01290301,0.0
0,0,0.007766631,0.0
4,4,0.025129825,0.0
9,9,0.051381316,0.0
7,7,0.030320913,0.0
1,1,0.045772348,0.0
6,6,0.012417688,0.0
6,6,0.00952637,0.0
9,9,0.0255036,0.0
8,8,0.0077965218,0.0
6,3,0.029912585,0.0
3,3,0.028986685,0.0
1,1,0.02894067,0.0
1,1,0.027732834,0.0
9,9,0.025571825,0.0
3,0,0.03890616,0.0
0,0,0.056958843,0.0
3,2,0.01892291,0.0
5,3,0.03982019,0.0
7,7,0.028724177,0.0
5,5,0.033106912,0.0
9,9,0.035586093,0.0
2,2,0.04006516,0.0
0,0,0.044623528,0.0
5,5,0.05417948,0.0
2,0,0.0124239875,0.0
8,8,0.0064414763,0.0
0,1,0.039554123,0.0
2,2,0.0052360278,0.0
3,3,0.026667321,0.0
6,6,0.016800934,0.0
6,6,0.013756883,0.0
0,0,0.021136567,0.0
2,2,0.0321745,0.0
7,7,0.02814432,0.0
9,9,0.046792198,0.0
1,1,0.024837853,0.0
6,6,0.009648122,0.0
0,0,0.021813622,0.0
7,7,0.029717645,0.0
2,2,0.026307156,0.0
5,5,0.03512341,0.0
3,3,0.028038442,0.0
7,7,0.018649839,0.0
2,2,0.002594566,0.0
7,7,0.0470515,0.0
8,8,0.023876993,0.0
4,4,0.010895136,0.0
7,9,0.0350956,0.0
8,8,0.012792692,0.0
5,5,0.030352524,0.0
2,6,0.003014215,0.0
5,5,0.0128531745,0.0
9,1,0.019938136,0.0
7,7,0.025845371,0.0
7,7,0.021796726,0.0
3,5,0.018126082,0.0
7,7,0.026779883,0.0
1,9,0.03654901,0.0
0,0,0.024005383,0.0
3,3,0.014930946,0.0
7,4,0.029268876,0.0
6,6,0.01672797,0.0
0,4,0.019651307,0.0
0,0,0.02924177,0.0
5,5,0.027278788,0.0
1,1,0.015561438,0.0
7,7,0.028308652,0.0
4,7,0.012282361,0.0
3,5,0.03227676,0.0
6,4,0.026633678,0.0
5,3,0.029027373,0.0
0,0,0.025889814,0.0
3,3,0.013741818,0.0
7,7,0.020942925,0.0
8,8,0.022754015,0.0
0,0,0.014300231,0.0
1,1,0.037365746,0.0
9,9,0.0141124455,0.0
5,5,0.017199637,0.0
2,7,0.018159915,0.0
8,8,0.03495303,0.0
9,9,0.028541101,0.0
4,4,0.017170304,0.0
2,3,0.034276735,0.0
6,6,0.029688202,0.0
9,9,0.034665905,0.0
0,8,0.04020081,0.0
9,9,0.013398741,0.0
3,3,0.035577897,0.0
7,7,0.08699703,0.0
1,1,0.03042195,0.0
3,3,0.011423878,0.0
5,5,0.023444295,0.0
7,7,0.015018658,0.0
0,0,0.016970064,0.0
3,3,0.020318948,0.0
1,9,0.03279691,0.0
9,9,0.013540546,0.0
4,4,0.01571969,0.0
0,0,0.016851045,0.0
7,7,0.015364747,0.0
4,4,0.01562034,0.0
4,4,0.008454009,0.0
8,8,0.01426939,0.0
9,9,0.0264467,0.0
1,1,0.029077282,0.0
3,6,0.021059236,0.0
1,1,0.035338446,0.0
5,3,0.018756827,0.0
4,4,0.019014841,0.0
6,6,0.009621855,0.0
4,3,0.021796785,0.0
9,9,0.023716846,0.0
0,0,0.013520021,0.0
5,2,0.03469201,0.0
0,0,0.009251558,0.0
2,2,0.012966387,0.0
3,3,0.015305497,0.0
9,9,0.023507042,0.0
4,4,0.009291123,0.0
1,1,0.028266499,0.0
4,4,0.01884439,0.0
9,9,0.020882463,0.0
2,2,0.0111496225,0.0
1,1,0.03985606,0.0
8,9,0.0344329,0.0
2,7,0.014815363,0.0
2,7,0.029932028,0.0
8,8,0.007478516,0.0
2,5,0.021132851,0.0
4,4,0.015049663,0.0
9,9,0.04817934,0.0
7,7,0.022761062,0.0
2,2,0.014699846,0.0
3,5,0.03405018,0.0
9,9,0.019673971,0.0
0,0,0.020488488,0.0
3,3,0.023113385,0.0
1,1,0.031557355,0.0
2,2,0.012427774,0.0
1,1,0.015468058,0.0
4,4,0.020211749,0.0
1,1,0.04826482,0.0
5,5,0.038917664,0.0
4,4,0.01948013,0.0
0,0,0.012217754,0.0
4,4,0.032242026,0.0
2,2,0.031238882,0.0
5,5,0.03427602,0.0
6,6,0.008425058,0.0
9,9,0.029131182,0.0
6,6,0.01609226,0.0
2,0,0.017922489,0.0
9,9,0.034160346,0.0
1,1,0.023521567,0.0
3,3,0.00891362,0.0
3,4,0.031645622,0.0
8,8,0.04741149,0.0
4,4,0.006407878,0.0
6,6,0.017442698,0.0
3,3,0.010136352,0.0
3,9,0.04168142,0.0
7,7,0.023963312,0.0
9,9,0.022222327,0.0
1,3,0.016481215,0.0
5,5,0.035124343,0.0
6,6,0.0070590302,0.0
2,4,0.012511496,0.0
6,6,0.015485066,0.0
3,4,0.029181669,0.0
3,5,0.011679645,0.0
8,8,0.024089804,0.0
3,4,0.02480223,0.0
4,4,0.01910302,0.0
0,2,0.05344664,0.0
0,0,0.029417396,0.0
5,5,0.028189303,0.0
1,1,0.032762047,0.0
2,2,0.014443554,0.0
2,2,0.028276645,0.0
9,9,0.02168812,0.0
3,3,0.025609327,0.0
6,4,0.012031048,0.0
3,3,0.03851177,0.0
2,2,0.007696438,0.0
5,5,0.024425292,0.0
4,4,0.016791502,0.0
8,8,0.0507562,0.0
6,6,0.0091220075,0.0
7,7,0.03558285,0.0
2,2,0.022628568,0.0
0,0,0.03883277,0.0
7,7,0.036635514,0.0
7,5,0.015889125,0.0
3,3,0.029289188,0.0
1,1,0.027689954,0.0
1,1,0.017337726,0.0
6,6,0.023761606,0.0
8,8,0.024464807,0.0
8,8,0.010142323,0.0
3,3,0.043648127,0.0
7,7,0.020177921,0.0
0,0,0.029324925,0.0
8,8,0.008888265,0.0
4,2,0.020381542,0.0
8,8,0.030726964,0.0
5,5,0.037374668,0.0
5,5,0.053612333,0.0
6,4,0.012369872,0.0
0,0,0.011082183,0.0
8,8,0.028873831,0.0
8,8,0.015036471,0.0
1,1,0.025639573,0.0
1,1,0.03342362,0.0
7,7,0.014419808,0.0
6,6,0.0071556154,0.0
8,8,0.008912538,0.0
8,8,0.037682373,0.0
4,4,0.008546252,0.0
4,4,0.02298525,0.0
5,5,0.028373381,0.0
1,1,0.02639672,0.0
1,1,0.03900503,0.0
1,1,0.015095171,0.0
8,8,0.014850979,0.0
8,8,0.02530246,0.0
3,5,0.01622157,0.0
5,5,0.017580837,0.0
6,6,0.015373568,0.0
5,5,0.044304896,0.0
4,4,0.008166487,0.0
5,5,0.03352817,0.0
1,1,0.034997568,0.0
4,4,0.0099958265,0.0
3,5,0.01696624,0.0
2,9,0.017688038,0.0
9,9,0.032218087,0.0
2,2,0.010954883,0.0
0,5,0.034215145,0.0
2,7,0.032462757,0.0
8,8,0.014729894,0.0
6,6,0.028156595,0.0
8,8,0.028047286,0.0
1,1,0.016230607,0.0
7,7,0.015734738,0.0
5,7,0.039733604,0.0
0,0,0.016870184,0.0
2,5,0.026692776,0.0
6,6,0.025027528,0.0
7,7,0.0113087,0.0
0,0,0.013201547,0.0
5,5,0.015320211,0.0
2,2,0.008301724,0.0
4,4,0.011084891,0.0
2,2,0.012626089,0.0
8,8,0.021858292,0.0
3,7,0.04644927,0.0
5,5,0.02547902,0.0
0,0,0.0136531545,0.0
1,1,0.016201818,0.0
2,2,0.027973237,0.0
9,9,0.028620338,0.0
5,3,0.0053082802,0.0
1,1,0.02356579,0.0
6,6,0.021033717,0.0
3,3,0.039013565,0.0
4,4,0.011811134,0.0
1,1,0.03924446,0.0
3,3,0.016714985,0.0
6,6,0.022937283,0.0
9,9,0.028762734,0.0
2,2,0.011135767,0.0
9,9,0.036990937,0.0
6,6,0.012871225,0.0
0,0,0.03533004,0.0
4,4,0.0095428135,0.0
4,4,0.009883295,0.0
8,8,0.013587806,0.0
0,0,0.019989628,0.0
7,7,0.028780675,0.0
5,5,0.020973211,0.0
5,5,0.023049757,0.0
8,8,0.013282552,0.0
0,0,0.017428285,0.0
4,4,0.009591217,0.0
5,5,0.012367874,0.0
7,7,0.017315434,0.0
3,3,0.015672794,0.0
0,0,0.011617928,0.0
8,8,0.016971052,0.0
1,1,0.027994266,0.0
2,2,0.0077429493,0.0
8,8,0.025504904,0.0
7,7,0.022047365,0.0
9,1,0.03289843,0.0
4,4,0.016152883,0.0
7,7,0.03182143,0.0
4,4,0.010674861,0.0
6,6,0.019030327,0.0
0,0,0.015443764,0.0
0,7,0.008837551,0.0
4,4,0.00928719,0.0
7,7,0.017154625,0.0
4,4,0.023236165,0.0
4,4,0.013613376,0.0
0,4,0.049176484,0.0
1,1,0.026600512,0.0
6,6,0.011454209,0.0
9,9,0.028803231,0.0
8,8,0.017258124,0.0
0,0,0.0137110315,0.0
6,6,0.02186021,0.0
2,2,0.009723933,0.0
7,7,0.04448894,0.0
7,7,0.021836722,0.0
3,3,0.011157443,0.0
