predictions,labels,reconstruction_losses,scales
9,9,0.033775132,0.2
0,2,0.018545896,0.2
4,4,0.0104575,0.2
7,7,0.03375468,0.2
8,8,0.030951144,0.2
2,2,0.05790164,0.2
8,8,0.033640634,0.2
0,0,0.021023521,0.2
4,8,0.028320594,0.2
6,6,0.014270288,0.2
2,3,0.08747721,0.2
7,4,0.034140557,0.2
0,0,0.016573839,0.2
9,9,0.034383137,0.2
6,6,0.024711868,0.2
9,9,0.036926415,0.2
9,8,0.025454847,0.2
1,1,0.046557296,0.2
4,4,0.007800694,0.2
4,4,0.0077542174,0.2
8,8,0.024888217,0.2
2,2,0.012174413,0.2
7,7,0.035371963,0.2
8,8,0.011227264,0.2
5,5,0.031245304,0.2
1,1,0.041992217,0.2
7,7,0.023208098,0.2
9,9,0.021000726,0.2
4,4,0.040619563,0.2
2,4,0.01638286,0.2
8,8,0.02322101,0.2
9,3,0.031809967,0.2
2,2,0.03011476,0.2
8,3,0.017367916,0.2
2,2,0.02723592,0.2
2,3,0.02286128,0.2
0,0,0.02262049,0.2
8,8,0.021424765,0.2
7,4,0.038058966,0.2
9,9,0.018605312,0.2
9,9,0.03043124,0.2
4,4,0.023585828,0.2
2,0,0.029213972,0.2
5,2,0.030845724,0.2
1,1,0.04330351,0.2
5,5,0.035332922,0.2
8,8,0.011972773,0.2
0,8,0.020643609,0.2
2,2,0.0099654235,0.2
9,9,0.049211323,0.2
7,7,0.045481455,0.2
4,4,0.014636056,0.2
7,4,0.017655589,0.2
8,8,0.031218633,0.2
5,5,0.038972285,0.2
0,0,0.022468051,0.2
2,2,0.014648267,0.2
1,1,0.019162852,0.2
9,9,0.034501072,0.2
0,0,0.014727403,0.2
2,2,0.00684733,0.2
3,3,0.017738767,0.2
2,2,0.0170252,0.2
8,3,0.027905388,0.2
5,5,0.013460855,0.2
3,5,0.030159352,0.2
1,1,0.029255023,0.2
2,4,0.015497566,0.2
3,5,0.013699365,0.2
0,0,0.012706417,0.2
0,0,0.0113255605,0.2
0,4,0.026220134,0.2
9,9,0.051120028,0.2
2,7,0.032191295,0.2
1,1,0.04533732,0.2
6,6,0.013810386,0.2
6,6,0.012241899,0.2
9,9,0.027062682,0.2
8,8,0.011032364,0.2
3,3,0.029537251,0.2
3,3,0.03300075,0.2
1,1,0.030826375,0.2
1,1,0.03024044,0.2
9,9,0.028566452,0.2
9,0,0.038308073,0.2
0,0,0.056499954,0.2
2,2,0.021762827,0.2
5,3,0.04108815,0.2
7,7,0.03082935,0.2
5,5,0.03734492,0.2
9,9,0.037525605,0.2
2,2,0.04139297,0.2
0,0,0.045487676,0.2
5,5,0.05838133,0.2
2,0,0.01543954,0.2
8,8,0.008678617,0.2
0,1,0.042192455,0.2
2,2,0.008219629,0.2
5,3,0.030831648,0.2
6,6,0.018594434,0.2
6,6,0.016170826,0.2
0,0,0.021674156,0.2
2,2,0.035669785,0.2
3,7,0.024312431,0.2
9,9,0.045525227,0.2
1,1,0.028910479,0.2
6,6,0.01164006,0.2
0,0,0.02698573,0.2
7,7,0.03140798,0.2
2,2,0.02821912,0.2
5,5,0.037744783,0.2
5,3,0.031352114,0.2
7,7,0.024080103,0.2
4,2,0.004870827,0.2
7,7,0.047579363,0.2
8,8,0.027460532,0.2
4,4,0.0132267,0.2
9,9,0.039559934,0.2
8,8,0.017912565,0.2
5,5,0.034013003,0.2
2,6,0.006200298,0.2
5,5,0.013124454,0.2
0,1,0.023027094,0.2
7,7,0.028937995,0.2
7,7,0.023049379,0.2
5,5,0.020642726,0.2
7,7,0.028742747,0.2
9,9,0.032718237,0.2
0,0,0.02572533,0.2
3,3,0.017444076,0.2
7,4,0.0314718,0.2
6,6,0.018647114,0.2
0,4,0.024187589,0.2
0,0,0.029942175,0.2
5,5,0.027908713,0.2
1,1,0.0189347,0.2
7,7,0.030617667,0.2
4,7,0.013589241,0.2
3,5,0.03317797,0.2
6,4,0.02617716,0.2
5,3,0.029895792,0.2
0,0,0.030927867,0.2
2,3,0.016004954,0.2
7,7,0.022928284,0.2
9,8,0.026997982,0.2
0,0,0.0155289015,0.2
1,1,0.042607453,0.2
9,9,0.020283448,0.2
5,5,0.020144418,0.2
2,7,0.020963522,0.2
8,8,0.03878941,0.2
9,9,0.030527746,0.2
2,4,0.019313129,0.2
3,3,0.040362146,0.2
6,6,0.03152943,0.2
9,9,0.036489,0.2
8,8,0.040727176,0.2
9,9,0.01614023,0.2
3,3,0.036919598,0.2
7,7,0.08798021,0.2
1,1,0.03135415,0.2
3,3,0.013970015,0.2
5,5,0.025542995,0.2
7,7,0.01586298,0.2
0,0,0.01985117,0.2
3,3,0.024806425,0.2
1,9,0.034013595,0.2
9,9,0.016606977,0.2
4,4,0.018075407,0.2
0,0,0.017926158,0.2
7,7,0.017404988,0.2
7,4,0.019493898,0.2
4,4,0.010322854,0.2
8,8,0.016508961,0.2
9,9,0.03028064,0.2
1,1,0.030969227,0.2
3,6,0.023496738,0.2
9,1,0.035698295,0.2
5,3,0.02150278,0.2
2,4,0.021448316,0.2
6,6,0.01241454,0.2
4,3,0.025219083,0.2
9,9,0.025538439,0.2
0,0,0.015266728,0.2
2,2,0.037826065,0.2
0,0,0.012176692,0.2
2,2,0.014013529,0.2
3,3,0.017624732,0.2
9,9,0.026686264,0.2
2,4,0.016483167,0.2
1,1,0.029895635,0.2
4,4,0.02130079,0.2
9,9,0.024162242,0.2
2,2,0.014782558,0.2
1,1,0.040388297,0.2
8,9,0.036108185,0.2
5,7,0.01815799,0.2
2,7,0.031062772,0.2
8,8,0.009000208,0.2
2,5,0.023215273,0.2
3,4,0.019129,0.2
9,9,0.051500116,0.2
7,7,0.027795063,0.2
2,2,0.016813401,0.2
5,5,0.031490307,0.2
9,9,0.021590114,0.2
0,0,0.02379068,0.2
2,3,0.026015619,0.2
1,1,0.032124367,0.2
5,2,0.015766,0.2
6,1,0.017852284,0.2
4,4,0.023141677,0.2
1,1,0.048412185,0.2
5,5,0.040789448,0.2
4,4,0.020455083,0.2
0,0,0.013861179,0.2
3,4,0.035224102,0.2
2,2,0.03247404,0.2
5,5,0.03951465,0.2
6,6,0.0122045325,0.2
9,9,0.033247467,0.2
6,6,0.018414019,0.2
2,0,0.018288178,0.2
9,9,0.03683329,0.2
1,1,0.024815368,0.2
5,3,0.0100985635,0.2
4,4,0.034002185,0.2
8,8,0.048021156,0.2
4,4,0.0084577715,0.2
6,6,0.019053137,0.2
3,3,0.013427473,0.2
9,9,0.0402648,0.2
7,7,0.025312714,0.2
9,9,0.030184263,0.2
2,3,0.02230473,0.2
5,5,0.036237717,0.2
2,6,0.010254737,0.2
0,4,0.015870774,0.2
6,6,0.0192915,0.2
5,4,0.030732073,0.2
5,5,0.013665671,0.2
9,8,0.028894784,0.2
3,4,0.027925292,0.2
6,4,0.022419741,0.2
0,2,0.06108108,0.2
0,0,0.031579215,0.2
5,5,0.028221184,0.2
1,1,0.034727935,0.2
0,2,0.017714338,0.2
2,2,0.030280648,0.2
9,9,0.023647921,0.2
3,3,0.029781267,0.2
6,4,0.013836536,0.2
2,3,0.04218246,0.2
0,2,0.009772562,0.2
5,5,0.026416449,0.2
4,4,0.021650044,0.2
8,8,0.057599723,0.2
6,6,0.011783797,0.2
7,7,0.03665609,0.2
2,2,0.025392048,0.2
0,0,0.03755663,0.2
7,7,0.03892835,0.2
2,5,0.018976936,0.2
3,3,0.03533155,0.2
1,1,0.029769344,0.2
1,1,0.0216683,0.2
6,6,0.025874076,0.2
8,8,0.026008695,0.2
8,8,0.014009212,0.2
3,3,0.04862112,0.2
7,7,0.022857584,0.2
0,0,0.03356025,0.2
8,8,0.013051644,0.2
2,2,0.022346998,0.2
8,8,0.034040455,0.2
5,5,0.041156832,0.2
5,5,0.054083448,0.2
6,4,0.014224238,0.2
0,0,0.012988334,0.2
8,8,0.029474428,0.2
8,8,0.018639302,0.2
1,1,0.037468787,0.2
1,1,0.036497306,0.2
9,7,0.017489063,0.2
6,6,0.009481392,0.2
8,8,0.011376076,0.2
8,8,0.03844718,0.2
4,4,0.010995709,0.2
7,4,0.027882872,0.2
5,5,0.03130736,0.2
1,1,0.029930735,0.2
1,1,0.043070804,0.2
1,1,0.017455721,0.2
8,8,0.016171182,0.2
8,8,0.02705885,0.2
3,5,0.01929564,0.2
5,5,0.020026585,0.2
6,6,0.018058902,0.2
5,5,0.04743657,0.2
2,4,0.010652989,0.2
5,5,0.034655727,0.2
1,1,0.036863152,0.2
4,4,0.011723318,0.2
7,5,0.019361451,0.2
2,9,0.020044845,0.2
9,9,0.033623945,0.2
2,2,0.013212946,0.2
0,5,0.03928041,0.2
2,7,0.03445906,0.2
8,8,0.016497659,0.2
6,6,0.031298835,0.2
8,8,0.031512752,0.2
9,1,0.018426757,0.2
2,7,0.018707747,0.2
5,7,0.04114154,0.2
0,0,0.020317802,0.2
2,5,0.02916564,0.2
6,6,0.027663177,0.2
7,7,0.013935749,0.2
0,0,0.015036522,0.2
7,5,0.018105164,0.2
2,2,0.011543921,0.2
0,4,0.014319938,0.2
5,2,0.015790582,0.2
8,8,0.02846128,0.2
3,7,0.04682092,0.2
3,5,0.029237276,0.2
0,0,0.017037794,0.2
1,1,0.018279186,0.2
2,2,0.029042423,0.2
9,9,0.031054473,0.2
2,3,0.007853928,0.2
1,1,0.02777112,0.2
6,6,0.022751017,0.2
3,3,0.040687043,0.2
4,4,0.014024917,0.2
1,1,0.044565607,0.2
5,3,0.018277707,0.2
6,6,0.025157323,0.2
9,9,0.02967731,0.2
2,2,0.013571151,0.2
9,9,0.038515523,0.2
6,6,0.01374717,0.2
0,0,0.036854472,0.2
4,4,0.011376494,0.2
4,4,0.013396754,0.2
8,8,0.014878991,0.2
0,0,0.028775191,0.2
7,7,0.029815448,0.2
7,5,0.022790806,0.2
5,5,0.025583634,0.2
8,8,0.015550341,0.2
0,0,0.018819796,0.2
4,4,0.012814507,0.2
5,5,0.016286658,0.2
7,7,0.018766342,0.2
7,3,0.017226709,0.2
9,0,0.012792721,0.2
8,8,0.017949052,0.2
0,1,0.030925402,0.2
2,2,0.012242881,0.2
8,8,0.027152412,0.2
7,7,0.027044704,0.2
9,1,0.033005957,0.2
6,4,0.01803337,0.2
7,7,0.034614373,0.2
6,4,0.013172423,0.2
6,6,0.018824963,0.2
0,0,0.018067576,0.2
0,7,0.0110095255,0.2
7,4,0.0135017065,0.2
7,7,0.02007825,0.2
4,4,0.024099441,0.2
4,4,0.016317962,0.2
0,4,0.051710546,0.2
1,1,0.028457662,0.2
6,6,0.013970438,0.2
9,9,0.032065228,0.2
8,8,0.022755452,0.2
0,0,0.017498294,0.2
6,6,0.0262017,0.2
2,2,0.011273757,0.2
7,7,0.04723155,0.2
2,7,0.024251135,0.2
3,3,0.013151545,0.2
5,4,0.021761723,0.2
2,2,0.023135556,0.2
0,0,0.037296932,0.2
7,7,0.029320834,0.2
8,8,0.023368912,0.2
1,1,0.026514664,0.2
9,9,0.026705137,0.2
0,0,0.019079166,0.2
5,5,0.009801839,0.2
5,4,0.013031758,0.2
4,4,0.012454659,0.2
3,3,0.03836347,0.2
9,9,0.03483499,0.2
6,6,0.012917567,0.2
2,2,0.026492903,0.2
4,4,0.010217389,0.2
6,4,0.016255414,0.2
8,8,0.012511593,0.2
7,7,0.0232815,0.2
5,4,0.014952093,0.2
5,3,0.012248289,0.2
1,1,0.016788846,0.2
1,1,0.02497798,0.2
8,8,0.027701842,0.2
6,4,0.024528118,0.2
2,4,0.014527741,0.2
9,9,0.022171317,0.2
0,4,0.008579769,0.2
5,5,0.03321379,0.2
1,1,0.01703433,0.2
7,7,0.02279728,0.2
3,3,0.026785783,0.2
6,6,0.017141968,0.2
0,0,0.0117417285,0.2
6,3,0.028169617,0.2
5,5,0.036719464,0.2
1,1,0.030097296,0.2
8,8,0.021979714,0.2
7,4,0.011861141,0.2
3,8,0.04431768,0.2
6,6,0.027013324,0.2
2,2,0.012679911,0.2
3,3,0.035848703,0.2
6,6,0.036699906,0.2
7,7,0.017620992,0.2
9,9,0.060015064,0.2
7,7,0.0352957,0.2
3,3,0.019434461,0.2
1,1,0.062549375,0.2
7,7,0.03394675,0.2
0,0,0.035528317,0.2
5,3,0.024126805,0.2
8,8,0.029507386,0.2
1,1,0.021973679,0.2
3,3,0.024731569,0.2
3,3,0.011491352,0.2
5,5,0.044036467,0.2
1,1,0.034261737,0.2
8,8,0.0072894967,0.2
6,2,0.035174217,0.2
6,6,0.020567238,0.2
9,9,0.012405969,0.2
0,0,0.018119352,0.2
8,8,0.014977067,0.2
6,6,0.012389862,0.2
7,7,0.03881432,0.2
5,5,0.0268934,0.2
2,2,0.031715732,0.2
1,1,0.031852983,0.2
9,9,0.029089345,0.2
2,4,0.011072696,0.2
4,4,0.015986761,0.2
6,6,0.020439396,0.2
0,0,0.019493798,0.2
7,7,0.022347996,0.2
6,6,0.042907353,0.2
5,5,0.016488798,0.2
9,9,0.031359535,0.2
0,0,0.036276642,0.2
4,6,0.01717943,0.2
7,7,0.028264934,0.2
1,1,0.04607697,0.2
1,1,0.036939654,0.2
0,0,0.02265919,0.2
6,6,0.010703343,0.2
7,7,0.031627048,0.2
1,1,0.022352427,0.2
5,5,0.018274948,0.2
8,4,0.0074652894,0.2
2,2,0.024864554,0.2
5,5,0.013586421,0.2
2,2,0.009488688,0.2
2,2,0.017171869,0.2
7,3,0.029403204,0.2
1,1,0.037385013,0.2
5,5,0.052185774,0.2
8,8,0.013780907,0.2
4,4,0.04138536,0.2
7,3,0.041431006,0.2
3,3,0.02162584,0.2
6,6,0.02540393,0.2
3,3,0.03481617,0.2
2,3,0.014010503,0.2
2,4,0.014923975,0.2
2,2,0.0153861595,0.2
3,3,0.028067924,0.2
7,7,0.0110703,0.2
7,7,0.033238765,0.2
0,2,0.0124962,0.2
0,3,0.027693463,0.2
2,2,0.00790964,0.2
9,9,0.047508065,0.2
9,9,0.033666912,0.2
6,6,0.044036135,0.2
5,5,0.045897793,0.2
5,3,0.0175642,0.2
2,2,0.0062147886,0.2
2,5,0.01939942,0.2
2,2,0.013716597,0.2
4,6,0.0155005045,0.2
2,2,0.029701436,0.2
6,6,0.015975783,0.2
4,4,0.016391592,0.2
0,7,0.04088826,0.2
3,5,0.020006126,0.2
6,6,0.017620767,0.2
5,5,0.025739467,0.2
9,9,0.01473454,0.2
4,7,0.037374493,0.2
5,4,0.02806758,0.2
0,0,0.022091268,0.2
6,2,0.01334227,0.2
5,7,0.02914086,0.2
3,3,0.030730864,0.2
8,8,0.029329337,0.2
3,3,0.03040409,0.2
1,0,0.021436064,0.2
9,9,0.032579426,0.2
1,1,0.035704263,0.2
7,7,0.030998088,0.2
9,9,0.018997611,0.2
0,8,0.030064886,0.2
2,2,0.029262468,0.2
7,7,0.03469635,0.2
0,0,0.006865265,0.2
1,0,0.02876196,0.2
6,6,0.012823861,0.2
5,5,0.026914747,0.2
1,9,0.03209558,0.2
9,9,0.022336021,0.2
0,0,0.02583628,0.2
9,9,0.04495369,0.2
1,1,0.027434776,0.2
0,6,0.01915401,0.2
6,2,0.024389029,0.2
0,2,0.022618784,0.2
2,2,0.022275994,0.2
6,7,0.0428416,0.2
9,9,0.060623277,0.2
0,0,0.017607978,0.2
5,5,0.059612673,0.2
7,7,0.028621145,0.2
4,4,0.012022406,0.2
8,0,0.025187867,0.2
8,8,0.016316576,0.2
5,5,0.012734379,0.2
0,0,0.02308021,0.2
1,1,0.032432336,0.2
6,6,0.018231643,0.2
9,3,0.035843108,0.2
1,1,0.02599219,0.2
8,8,0.01544823,0.2
0,0,0.026546277,0.2
0,0,0.0282289,0.2
8,8,0.015502195,0.2
8,8,0.017941957,0.2
8,8,0.02510716,0.2
2,4,0.015591416,0.2
0,0,0.012829654,0.2
0,8,0.03123214,0.2
5,2,0.020255709,0.2
7,7,0.033483114,0.2
7,4,0.019340074,0.2
9,9,0.02627637,0.2
9,9,0.028857052,0.2
5,5,0.012262553,0.2
3,3,0.020374743,0.2
6,4,0.015855245,0.2
7,7,0.020210417,0.2
5,5,0.021287696,0.2
2,3,0.017351428,0.2
8,8,0.023944562,0.2
0,0,0.013151921,0.2
8,8,0.016252125,0.2
7,7,0.027397143,0.2
5,5,0.03223165,0.2
0,0,0.033136383,0.2
7,7,0.01783071,0.2
6,6,0.019121535,0.2
9,9,0.030570978,0.2
0,0,0.026751189,0.2
2,6,0.0102833845,0.2
1,1,0.032175742,0.2
5,5,0.025835842,0.2
0,0,0.023341514,0.2
3,3,0.01684922,0.2
7,7,0.050894562,0.2
9,9,0.04412775,0.2
0,0,0.018865762,0.2
2,6,0.020473944,0.2
1,1,0.05512567,0.2
1,1,0.039596226,0.2
9,9,0.039625797,0.2
9,9,0.024892112,0.2
8,8,0.014886287,0.2
0,0,0.03445202,0.2
2,4,0.013253267,0.2
8,8,0.017143816,0.2
5,2,0.014113034,0.2
4,4,0.00715551,0.2
8,8,0.016017893,0.2
8,8,0.05806905,0.2
2,4,0.010019452,0.2
0,0,0.06509862,0.2
1,1,0.031614546,0.2
4,4,0.013902235,0.2
1,0,0.038863022,0.2
8,8,0.017014047,0.2
4,4,0.014364935,0.2
5,5,0.019571068,0.2
3,5,0.020354174,0.2
7,7,0.040744144,0.2
5,3,0.020867458,0.2
2,2,0.015890982,0.2
0,0,0.01825127,0.2
7,4,0.024347005,0.2
2,2,0.025553146,0.2
8,8,0.013022892,0.2
7,1,0.042538766,0.2
8,8,0.020892879,0.2
4,3,0.027150974,0.2
7,4,0.017731449,0.2
5,3,0.031474303,0.2
5,7,0.019161146,0.2
9,9,0.027981846,0.2
9,9,0.029418556,0.2
7,7,0.012663313,0.2
6,6,0.020635318,0.2
1,1,0.04328387,0.2
4,6,0.018881338,0.2
0,0,0.011233915,0.2
2,4,0.007757162,0.2
5,5,0.020818898,0.2
7,7,0.026309155,0.2
9,9,0.028581044,0.2
3,6,0.023306714,0.2
5,0,0.02245579,0.2
9,9,0.035856664,0.2
1,1,0.023496559,0.2
4,4,0.012896027,0.2
4,4,0.015253435,0.2
0,2,0.010729932,0.2
6,6,0.018216934,0.2
0,0,0.014443736,0.2
6,6,0.024785377,0.2
0,2,0.015505037,0.2
5,3,0.036108147,0.2
5,3,0.016284885,0.2
1,1,0.03339511,0.2
8,8,0.01350546,0.2
8,8,0.013406252,0.2
8,8,0.01983084,0.2
2,2,0.008966287,0.2
2,2,0.021554813,0.2
9,6,0.017121896,0.2
6,6,0.0119346725,0.2
5,5,0.05145627,0.2
5,5,0.02797146,0.2
7,7,0.03784846,0.2
4,7,0.010047588,0.2
8,8,0.016338613,0.2
6,6,0.02289944,0.2
0,0,0.013133624,0.2
9,9,0.034912672,0.2
1,1,0.023799663,0.2
1,1,0.03952285,0.2
0,0,0.027401304,0.2
3,5,0.01695027,0.2
6,6,0.018243302,0.2
9,3,0.028420748,0.2
5,2,0.016655521,0.2
9,9,0.025781363,0.2
8,8,0.018279992,0.2
2,2,0.022781096,0.2
8,8,0.033956505,0.2
3,3,0.031242987,0.2
3,3,0.04634769,0.2
6,6,0.021906443,0.2
3,3,0.013923601,0.2
1,1,0.028485486,0.2
2,3,0.025418999,0.2
3,5,0.032141384,0.2
5,2,0.01937693,0.2
0,0,0.01349644,0.2
8,8,0.018234603,0.2
8,8,0.023179496,0.2
1,1,0.029540265,0.2
1,1,0.03868566,0.2
4,4,0.013184222,0.2
3,2,0.0266999,0.2
5,6,0.015908323,0.2
3,3,0.026205255,0.2
1,1,0.014024302,0.2
9,9,0.025565803,0.2
0,0,0.031706385,0.2
8,8,0.01621216,0.2
6,6,0.027690217,0.2
8,8,0.008769787,0.2
6,6,0.015871093,0.2
0,0,0.024179585,0.2
1,1,0.026020931,0.2
0,0,0.028412081,0.2
3,3,0.023939148,0.2
1,1,0.040032707,0.2
0,0,0.018360531,0.2
1,9,0.046613693,0.2
8,8,0.021390578,0.2
3,3,0.019759614,0.2
5,3,0.028883731,0.2
5,5,0.03015281,0.2
2,2,0.027521437,0.2
6,6,0.027518421,0.2
2,2,0.017684117,0.2
1,1,0.032008108,0.2
8,0,0.033249836,0.2
9,9,0.020975119,0.2
4,4,0.017564008,0.2
5,6,0.031496577,0.2
5,5,0.018032402,0.2
2,2,0.028660698,0.2
3,3,0.050270557,0.2
3,3,0.030450054,0.2
1,1,0.02706859,0.2
3,5,0.029040135,0.2
2,2,0.010265285,0.2
2,4,0.008519418,0.2
6,6,0.015116199,0.2
6,2,0.021811077,0.2
7,7,0.019717071,0.2
3,1,0.028574238,0.2
3,3,0.037557345,0.2
1,5,0.027350644,0.2
2,6,0.025925636,0.2
3,3,0.013650238,0.2
7,6,0.021284208,0.2
1,3,0.02471053,0.2
9,9,0.021633515,0.2
5,3,0.031405926,0.2
5,5,0.026877038,0.2
0,0,0.0409398,0.2
6,6,0.03248067,0.2
2,2,0.015518357,0.2
7,7,0.027011268,0.2
8,8,0.018551094,0.2
2,2,0.010853567,0.2
2,3,0.025273832,0.2
6,6,0.020892376,0.2
5,5,0.036642533,0.2
7,7,0.036489405,0.2
0,4,0.021922966,0.2
8,8,0.020569883,0.2
0,0,0.03456255,0.2
3,5,0.05338968,0.2
1,1,0.026383242,0.2
8,8,0.024898278,0.2
7,7,0.044282526,0.2
5,5,0.03247199,0.2
0,0,0.028296126,0.2
2,2,0.03987013,0.2
9,9,0.035851672,0.2
5,5,0.04244965,0.2
4,4,0.022492277,0.2
6,6,0.02606991,0.2
5,5,0.04198039,0.2
9,3,0.027114896,0.2
8,5,0.014310378,0.2
5,5,0.029898824,0.2
6,4,0.011176195,0.2
8,8,0.033111695,0.2
5,3,0.016408954,0.2
6,6,0.0149752945,0.2
1,1,0.03264385,0.2
5,4,0.032785263,0.2
7,5,0.056563437,0.2
5,5,0.023384029,0.2
2,2,0.020527774,0.2
2,5,0.01564514,0.2
7,7,0.025736528,0.2
7,7,0.055211823,0.2
3,5,0.018364169,0.2
5,5,0.037399206,0.2
0,0,0.021236291,0.2
0,0,0.018082472,0.2
6,3,0.019184435,0.2
8,8,0.049631182,0.2
5,5,0.025234742,0.2
8,8,0.0070273844,0.2
2,3,0.021422727,0.2
1,1,0.045139015,0.2
9,9,0.03508635,0.2
1,1,0.03587846,0.2
3,2,0.027731841,0.2
9,9,0.036792915,0.2
0,2,0.01896715,0.2
0,4,0.016054867,0.2
7,7,0.028459536,0.2
5,5,0.02064958,0.2
9,9,0.029287748,0.2
9,9,0.02987093,0.2
8,8,0.015674166,0.2
3,4,0.036691334,0.2
3,3,0.030384338,0.2
2,6,0.012554366,0.2
4,4,0.03457427,0.2
9,9,0.022218859,0.2
6,6,0.019993654,0.2
4,4,0.021387102,0.2
8,8,0.016196104,0.2
1,1,0.03880791,0.2
0,8,0.013439003,0.2
3,3,0.0227118,0.2
0,8,0.0102914255,0.2
9,9,0.044109404,0.2
4,4,0.019065566,0.2
9,0,0.03840249,0.2
8,8,0.01587801,0.2
3,7,0.026545094,0.2
7,7,0.022453079,0.2
0,2,0.02594401,0.2
7,4,0.010620463,0.2
6,6,0.007848426,0.2
1,1,0.03724958,0.2
9,9,0.03324069,0.2
5,3,0.040319275,0.2
1,1,0.041892935,0.2
6,3,0.030259026,0.2
8,8,0.025113663,0.2
3,3,0.013538922,0.2
1,1,0.033937994,0.2
0,0,0.027438944,0.2
0,2,0.033747163,0.2
7,4,0.026687851,0.2
3,3,0.028162852,0.2
7,7,0.05379735,0.2
5,4,0.006552027,0.2
9,1,0.041822966,0.2
0,0,0.016945945,0.2
0,0,0.009094956,0.2
0,5,0.019664934,0.2
6,6,0.026995637,0.2
0,0,0.0121698035,0.2
0,0,0.01453767,0.2
0,8,0.018802134,0.2
6,6,0.01679674,0.2
0,0,0.045591775,0.2
8,9,0.038342755,0.2
1,1,0.034066577,0.2
4,4,0.013649789,0.2
6,6,0.018566279,0.2
6,4,0.024019962,0.2
6,6,0.009468643,0.2
9,9,0.046034604,0.2
0,3,0.023488948,0.2
4,4,0.014731109,0.2
8,8,0.030064814,0.2
1,8,0.027146885,0.2
2,2,0.010748639,0.2
6,6,0.020746516,0.2
8,8,0.0221242,0.2
3,2,0.020815978,0.2
0,0,0.0224196,0.2
9,9,0.027010838,0.2
5,6,0.021967528,0.2
6,6,0.02562926,0.2
6,3,0.03479122,0.2
1,9,0.035944726,0.2
7,7,0.027873779,0.2
5,5,0.042297274,0.2
0,0,0.031308066,0.2
1,1,0.017021764,0.2
9,9,0.052690044,0.2
9,9,0.04425561,0.2
2,2,0.013268833,0.2
9,8,0.016986264,0.2
0,0,0.013381917,0.2
6,6,0.027253268,0.2
3,5,0.029645413,0.2
8,8,0.012611766,0.2
6,2,0.030125596,0.2
8,8,0.017205715,0.2
8,8,0.03162657,0.2
2,7,0.015201948,0.2
9,9,0.05416897,0.2
5,5,0.028867578,0.2
3,3,0.049177382,0.2
7,7,0.0318787,0.2
3,5,0.0274207,0.2
9,1,0.036116254,0.2
6,6,0.018866202,0.2
9,9,0.030586205,0.2
9,9,0.03606667,0.2
0,0,0.024886677,0.2
9,9,0.018267015,0.2
8,0,0.043871686,0.2
2,2,0.019310756,0.2
9,1,0.022698231,0.2
3,3,0.034972146,0.2
0,5,0.015486118,0.2
8,8,0.01106612,0.2
2,2,0.04850243,0.2
2,2,0.016771624,0.2
8,8,0.027319403,0.2
0,0,0.014911428,0.2
5,5,0.027367905,0.2
5,5,0.015986124,0.2
2,2,0.015879367,0.2
6,6,0.014463317,0.2
9,9,0.025739454,0.2
3,3,0.0348654,0.2
0,2,0.018301975,0.2
3,5,0.019942556,0.2
3,3,0.022636205,0.2
0,0,0.04628693,0.2
2,6,0.031042667,0.2
3,3,0.019416464,0.2
6,9,0.026168598,0.2
0,0,0.02085282,0.2
9,9,0.029504964,0.2
2,7,0.03697021,0.2
0,2,0.020817345,0.2
1,1,0.03200565,0.2
0,3,0.029422207,0.2
0,2,0.022576189,0.2
1,1,0.026334299,0.2
9,9,0.026751587,0.2
7,5,0.031420995,0.2
0,0,0.033938415,0.2
9,9,0.04015446,0.2
2,4,0.006353488,0.2
0,0,0.016550934,0.2
6,3,0.009619138,0.2
8,8,0.024420029,0.2
2,2,0.009150955,0.2
1,1,0.027633026,0.2
1,1,0.03005602,0.2
0,3,0.040215943,0.2
0,3,0.013588074,0.2
0,2,0.012382782,0.2
5,5,0.037990443,0.2
1,1,0.079447456,0.2
7,7,0.058887746,0.2
4,4,0.021510495,0.2
9,9,0.020704407,0.2
2,2,0.009735798,0.2
4,4,0.024496615,0.2
1,1,0.013269995,0.2
5,5,0.039575353,0.2
1,0,0.041565724,0.2
5,3,0.034669366,0.2
0,5,0.02122845,0.2
9,9,0.03820298,0.2
2,2,0.028852975,0.2
3,5,0.026875436,0.2
2,2,0.014403331,0.2
1,1,0.044717353,0.2
8,8,0.018709594,0.2
0,0,0.023019008,0.2
4,4,0.023693068,0.2
6,6,0.054924652,0.2
8,8,0.026430132,0.2
7,4,0.03234093,0.2
6,6,0.009655206,0.2
7,7,0.04935951,0.2
1,1,0.050703894,0.2
0,0,0.016535038,0.2
0,2,0.014208387,0.2
9,9,0.028554782,0.2
2,2,0.011194233,0.2
7,7,0.043611243,0.2
0,0,0.0141007295,0.2
2,3,0.01266883,0.2
2,2,0.01047346,0.2
3,2,0.020345233,0.2
5,3,0.036594458,0.2
0,0,0.03552525,0.2
9,9,0.024387248,0.2
6,6,0.015892655,0.2
6,6,0.008003402,0.2
7,7,0.028788693,0.2
8,8,0.02978646,0.2
0,8,0.022130003,0.2
9,8,0.036225885,0.2
9,9,0.019590857,0.2
7,2,0.027334929,0.2
1,1,0.03160057,0.2
7,7,0.03387191,0.2
7,4,0.029989332,0.2
4,4,0.010957266,0.2
7,7,0.03112346,0.2
3,4,0.030746961,0.2
8,8,0.013931115,0.2
