predictions,labels,reconstruction_losses,scales
2,4,0.008516827,0.2
0,7,0.047742445,0.2
8,3,0.026010422,0.2
0,0,0.023410423,0.2
0,0,0.03691038,0.2
6,6,0.016899554,0.2
3,0,0.054599892,0.2
2,4,0.04432012,0.2
8,8,0.024439424,0.2
9,9,0.045897353,0.2
1,1,0.032338943,0.2
9,9,0.018158933,0.2
6,6,0.012242691,0.2
7,7,0.02620179,0.2
7,4,0.015276965,0.2
3,4,0.034310598,0.2
2,2,0.034948625,0.2
6,6,0.046355817,0.2
0,0,0.0067533567,0.2
1,0,0.038383763,0.2
1,1,0.021910785,0.2
9,9,0.04814669,0.2
0,2,0.050542343,0.2
1,7,0.0353614,0.2
2,2,0.018184975,0.2
3,3,0.01973523,0.2
7,7,0.018971706,0.2
2,6,0.014630645,0.2
5,3,0.042268068,0.2
0,0,0.012845476,0.2
7,7,0.027463632,0.2
2,4,0.00962103,0.2
9,1,0.033138122,0.2
0,9,0.023829522,0.2
3,6,0.021621214,0.2
9,9,0.03909836,0.2
0,8,0.0060263597,0.2
8,3,0.034459013,0.2
6,6,0.025001653,0.2
9,9,0.054685116,0.2
2,4,0.007964904,0.2
7,7,0.028349144,0.2
9,9,0.042054217,0.2
6,6,0.015338215,0.2
3,5,0.033986583,0.2
1,1,0.029157424,0.2
6,6,0.026715374,0.2
2,3,0.019682169,0.2
9,9,0.039054427,0.2
2,2,0.013457727,0.2
2,2,0.03715786,0.2
3,4,0.027168907,0.2
7,7,0.02332165,0.2
2,2,0.022267902,0.2
2,7,0.023746455,0.2
3,3,0.028836988,0.2
0,8,0.043845017,0.2
3,6,0.01849594,0.2
0,0,0.02635058,0.2
2,2,0.012814131,0.2
2,3,0.021471223,0.2
0,4,0.03236588,0.2
0,0,0.020771774,0.2
9,9,0.019809391,0.2
5,3,0.011683439,0.2
5,5,0.049636737,0.2
3,3,0.034470502,0.2
7,7,0.041855942,0.2
0,0,0.038240496,0.2
1,1,0.03262077,0.2
7,6,0.028791336,0.2
7,7,0.018104728,0.2
2,2,0.012972914,0.2
5,3,0.04491542,0.2
5,5,0.036314234,0.2
1,1,0.018232537,0.2
0,0,0.024738604,0.2
3,3,0.032544542,0.2
4,4,0.02040158,0.2
8,8,0.013250229,0.2
1,1,0.04168643,0.2
5,3,0.022840371,0.2
1,1,0.035121318,0.2
0,6,0.013015577,0.2
0,0,0.0178039,0.2
6,6,0.026803894,0.2
1,1,0.024027161,0.2
2,2,0.023717592,0.2
8,8,0.026660053,0.2
5,5,0.035190217,0.2
6,2,0.013551927,0.2
1,3,0.06961281,0.2
8,8,0.03916147,0.2
8,8,0.020402126,0.2
7,4,0.0086430395,0.2
5,5,0.031703413,0.2
5,5,0.012725347,0.2
6,6,0.017737603,0.2
3,3,0.026771193,0.2
5,3,0.02852988,0.2
5,7,0.045763377,0.2
9,6,0.018269923,0.2
0,2,0.0067361277,0.2
7,7,0.02939747,0.2
0,5,0.040289484,0.2
6,6,0.02189223,0.2
6,6,0.032604568,0.2
5,4,0.033634406,0.2
6,6,0.020476736,0.2
8,8,0.022292865,0.2
0,0,0.06365711,0.2
2,7,0.020747814,0.2
5,5,0.025580928,0.2
3,3,0.021422908,0.2
3,3,0.025820322,0.2
6,3,0.017956244,0.2
4,4,0.017132984,0.2
0,0,0.016438704,0.2
9,8,0.028883407,0.2
0,0,0.008690163,0.2
3,2,0.023229128,0.2
7,9,0.046937454,0.2
2,4,0.025900563,0.2
1,9,0.02506183,0.2
2,3,0.041457046,0.2
2,6,0.014697925,0.2
2,6,0.03619387,0.2
0,8,0.015883805,0.2
1,1,0.019114742,0.2
3,3,0.03587983,0.2
7,7,0.046862308,0.2
8,8,0.015325222,0.2
1,1,0.019660281,0.2
9,9,0.024672575,0.2
3,3,0.01091746,0.2
5,7,0.04658796,0.2
8,8,0.019339893,0.2
2,2,0.01881509,0.2
1,1,0.0362744,0.2
5,5,0.023550125,0.2
0,6,0.024850247,0.2
8,8,0.036936212,0.2
7,7,0.01153744,0.2
0,3,0.02879745,0.2
9,9,0.024610648,0.2
0,0,0.01164591,0.2
2,3,0.010381357,0.2
7,7,0.016253809,0.2
9,7,0.015387624,0.2
1,1,0.027947119,0.2
0,2,0.033902418,0.2
7,2,0.039427154,0.2
7,7,0.028792163,0.2
8,8,0.0066650994,0.2
1,1,0.021001803,0.2
5,5,0.023436911,0.2
7,7,0.016409433,0.2
0,0,0.024776163,0.2
0,0,0.013820816,0.2
2,7,0.019558234,0.2
4,4,0.013527238,0.2
2,5,0.03039507,0.2
2,6,0.019047398,0.2
3,6,0.03688365,0.2
2,4,0.013722979,0.2
9,9,0.060928736,0.2
1,1,0.029415509,0.2
5,5,0.022718707,0.2
2,5,0.044673268,0.2
0,0,0.023962775,0.2
5,3,0.0106358705,0.2
1,1,0.03778611,0.2
6,6,0.018745998,0.2
0,0,0.019369705,0.2
1,1,0.03581927,0.2
7,7,0.041882012,0.2
0,6,0.009543235,0.2
2,4,0.010482847,0.2
1,1,0.038184654,0.2
4,4,0.008981341,0.2
6,6,0.020082535,0.2
3,6,0.011075832,0.2
2,3,0.024628282,0.2
1,1,0.025300711,0.2
2,2,0.015492592,0.2
1,9,0.017510405,0.2
7,7,0.020563481,0.2
1,1,0.018217923,0.2
2,2,0.02904431,0.2
5,2,0.029310996,0.2
3,3,0.017126145,0.2
9,9,0.02553198,0.2
8,8,0.019169012,0.2
3,2,0.044589147,0.2
7,7,0.02824576,0.2
4,4,0.03144374,0.2
0,8,0.010268244,0.2
0,0,0.013232653,0.2
5,5,0.025211604,0.2
8,2,0.016553504,0.2
8,8,0.029403761,0.2
4,4,0.017312309,0.2
5,3,0.07071789,0.2
0,8,0.009865347,0.2
9,9,0.027035914,0.2
9,9,0.032308422,0.2
4,4,0.0061711464,0.2
7,7,0.01776192,0.2
7,7,0.033552755,0.2
9,9,0.01840789,0.2
3,3,0.027655447,0.2
0,8,0.039553188,0.2
1,8,0.038961295,0.2
4,4,0.03282189,0.2
7,7,0.044386238,0.2
2,7,0.02709634,0.2
2,2,0.011083174,0.2
9,9,0.04061839,0.2
7,7,0.038114097,0.2
0,8,0.014393725,0.2
9,9,0.01883021,0.2
8,8,0.03209136,0.2
1,1,0.034974117,0.2
3,5,0.018437048,0.2
9,9,0.03941086,0.2
7,4,0.024756057,0.2
2,2,0.015123089,0.2
0,0,0.016851597,0.2
3,3,0.03398503,0.2
0,0,0.018550757,0.2
6,6,0.02839837,0.2
7,7,0.029566178,0.2
7,7,0.022428244,0.2
9,9,0.035966452,0.2
1,1,0.039073694,0.2
6,6,0.022834932,0.2
9,9,0.037029926,0.2
2,2,0.00999952,0.2
2,3,0.02739945,0.2
0,2,0.013778471,0.2
9,9,0.021831565,0.2
0,8,0.030257473,0.2
5,5,0.01670446,0.2
3,6,0.06906029,0.2
9,9,0.036104757,0.2
3,6,0.014784248,0.2
6,6,0.026100203,0.2
4,4,0.029860543,0.2
0,0,0.042496193,0.2
9,8,0.031081015,0.2
5,5,0.025247471,0.2
1,1,0.024333103,0.2
9,9,0.024881693,0.2
3,7,0.02264797,0.2
1,1,0.03182972,0.2
0,0,0.042716622,0.2
0,0,0.03004256,0.2
0,4,0.04829951,0.2
3,5,0.05525728,0.2
7,3,0.024012698,0.2
8,8,0.0072307833,0.2
9,9,0.044959154,0.2
3,3,0.028286403,0.2
5,2,0.007849337,0.2
0,4,0.036113538,0.2
5,5,0.021308506,0.2
3,5,0.019416044,0.2
3,4,0.01999964,0.2
5,5,0.019144239,0.2
3,3,0.025632733,0.2
7,7,0.051545236,0.2
3,3,0.027042532,0.2
2,2,0.029736338,0.2
9,8,0.02789577,0.2
2,4,0.0096467035,0.2
0,0,0.022490293,0.2
2,3,0.03618207,0.2
5,3,0.024664113,0.2
8,0,0.024385052,0.2
7,7,0.041066606,0.2
8,8,0.023647284,0.2
3,3,0.0336192,0.2
1,1,0.051404815,0.2
8,8,0.035549987,0.2
8,5,0.03206436,0.2
9,9,0.029857464,0.2
4,4,0.022561684,0.2
9,9,0.028239973,0.2
4,4,0.014467333,0.2
3,3,0.023796247,0.2
2,2,0.03040695,0.2
3,4,0.026446996,0.2
3,5,0.018481564,0.2
6,6,0.026951857,0.2
3,4,0.022144588,0.2
2,2,0.04646888,0.2
0,9,0.03208052,0.2
8,8,0.01924432,0.2
3,7,0.035090066,0.2
3,3,0.014228919,0.2
0,0,0.021016337,0.2
1,1,0.023891723,0.2
0,4,0.03265276,0.2
0,9,0.040661234,0.2
3,3,0.037544318,0.2
2,2,0.0216928,0.2
7,5,0.026046125,0.2
2,2,0.02524434,0.2
4,4,0.023040058,0.2
2,7,0.025413333,0.2
1,8,0.023120875,0.2
7,7,0.028560413,0.2
3,3,0.027236901,0.2
8,8,0.029205628,0.2
7,7,0.023019092,0.2
1,9,0.022712497,0.2
1,1,0.03442016,0.2
3,5,0.018330013,0.2
8,0,0.025646955,0.2
2,4,0.01572508,0.2
9,9,0.028265981,0.2
0,7,0.03495215,0.2
7,7,0.024454242,0.2
2,4,0.011235979,0.2
7,7,0.026318714,0.2
1,1,0.047122613,0.2
2,3,0.016625931,0.2
1,1,0.023592373,0.2
8,8,0.014866713,0.2
2,2,0.013224941,0.2
1,1,0.021114966,0.2
1,1,0.031581134,0.2
9,9,0.060354758,0.2
6,6,0.026128307,0.2
1,1,0.03504828,0.2
0,0,0.012610804,0.2
8,8,0.017584307,0.2
7,7,0.03180257,0.2
2,3,0.012482381,0.2
4,4,0.009906531,0.2
3,3,0.025723584,0.2
1,7,0.034666024,0.2
0,2,0.026267918,0.2
9,9,0.039364796,0.2
6,6,0.0282227,0.2
2,2,0.023362527,0.2
0,0,0.017933398,0.2
5,5,0.035487223,0.2
9,1,0.022007354,0.2
2,1,0.03241401,0.2
9,9,0.050357353,0.2
1,1,0.03141432,0.2
0,0,0.019445548,0.2
5,7,0.023584923,0.2
0,8,0.029722132,0.2
1,1,0.025326317,0.2
4,4,0.016968403,0.2
2,4,0.017201742,0.2
6,3,0.022128189,0.2
9,9,0.026327819,0.2
5,3,0.02551412,0.2
0,0,0.021056628,0.2
7,7,0.011842642,0.2
5,5,0.04318204,0.2
3,3,0.019998549,0.2
1,1,0.032062627,0.2
0,4,0.0076974654,0.2
1,1,0.035586983,0.2
0,0,0.052369934,0.2
3,3,0.031016344,0.2
2,4,0.011319697,0.2
2,6,0.021063874,0.2
2,2,0.009244255,0.2
1,1,0.0346384,0.2
6,6,0.021811048,0.2
4,4,0.011358163,0.2
7,7,0.01820744,0.2
8,8,0.018434003,0.2
0,2,0.01910063,0.2
2,2,0.032287877,0.2
2,6,0.023032507,0.2
7,7,0.02785567,0.2
9,9,0.029307296,0.2
3,3,0.06006554,0.2
8,8,0.012813094,0.2
5,4,0.018378394,0.2
6,6,0.02663041,0.2
0,7,0.017686782,0.2
9,9,0.030538483,0.2
2,5,0.017665286,0.2
7,7,0.027181549,0.2
7,2,0.018998727,0.2
8,8,0.027297914,0.2
7,7,0.032881167,0.2
8,0,0.0362407,0.2
9,9,0.015670765,0.2
9,9,0.052920546,0.2
4,4,0.016091045,0.2
8,8,0.026634788,0.2
0,0,0.015576783,0.2
9,9,0.04143531,0.2
2,2,0.014012232,0.2
7,4,0.013780497,0.2
5,2,0.0272917,0.2
3,3,0.025127701,0.2
6,6,0.017945511,0.2
8,8,0.057547163,0.2
3,3,0.024296666,0.2
8,8,0.020796398,0.2
0,2,0.013102017,0.2
2,2,0.022177732,0.2
6,6,0.026652968,0.2
1,1,0.014539484,0.2
9,9,0.03806178,0.2
7,9,0.029751306,0.2
0,3,0.009638179,0.2
2,2,0.010332725,0.2
9,9,0.026893646,0.2
7,7,0.026538461,0.2
9,8,0.019688515,0.2
0,7,0.021248912,0.2
9,5,0.026736034,0.2
9,9,0.044252057,0.2
4,4,0.014576594,0.2
7,7,0.031193858,0.2
6,6,0.013954193,0.2
0,4,0.014727496,0.2
2,2,0.010483093,0.2
0,0,0.0201934,0.2
5,5,0.022518707,0.2
0,0,0.016298655,0.2
0,5,0.050337832,0.2
3,4,0.023451852,0.2
3,7,0.023345068,0.2
3,3,0.025196567,0.2
7,7,0.029668547,0.2
7,7,0.025483968,0.2
9,9,0.038638722,0.2
1,1,0.044836003,0.2
3,4,0.014249627,0.2
2,4,0.029952683,0.2
9,9,0.03242198,0.2
5,5,0.028244385,0.2
5,3,0.014137089,0.2
8,8,0.041603364,0.2
0,0,0.030735688,0.2
9,9,0.021576041,0.2
3,4,0.015830314,0.2
9,9,0.021404332,0.2
1,1,0.036762062,0.2
7,5,0.014067388,0.2
9,1,0.026020115,0.2
3,3,0.020329442,0.2
7,7,0.03632087,0.2
9,4,0.013416323,0.2
0,0,0.020786548,0.2
1,1,0.044956908,0.2
0,0,0.024489352,0.2
0,2,0.02292999,0.2
8,8,0.026328862,0.2
9,9,0.034749705,0.2
2,2,0.016103152,0.2
2,7,0.025686918,0.2
8,8,0.017635223,0.2
3,6,0.020099021,0.2
3,2,0.023442065,0.2
0,0,0.016273264,0.2
9,9,0.02117039,0.2
4,7,0.024385089,0.2
8,8,0.028351115,0.2
1,1,0.034289155,0.2
8,8,0.024036387,0.2
9,9,0.04537469,0.2
9,2,0.03141892,0.2
7,7,0.02465412,0.2
2,3,0.03268898,0.2
1,9,0.028210854,0.2
0,8,0.013822556,0.2
9,0,0.023333976,0.2
0,0,0.038176302,0.2
8,8,0.027020931,0.2
5,6,0.01501816,0.2
9,9,0.037893068,0.2
8,8,0.02609212,0.2
7,7,0.04736953,0.2
9,9,0.039779652,0.2
4,4,0.020431831,0.2
7,7,0.025256371,0.2
2,4,0.010968859,0.2
0,0,0.04574263,0.2
1,1,0.030411938,0.2
2,2,0.023382654,0.2
2,4,0.022368459,0.2
0,0,0.021964826,0.2
0,0,0.012551059,0.2
2,6,0.02295121,0.2
1,6,0.024259783,0.2
3,3,0.034940094,0.2
8,8,0.04267198,0.2
0,6,0.03278407,0.2
4,4,0.014612943,0.2
6,6,0.024933418,0.2
7,7,0.020468317,0.2
8,3,0.01578044,0.2
0,0,0.017806476,0.2
2,6,0.0258103,0.2
2,2,0.019060953,0.2
1,1,0.02457578,0.2
3,6,0.019030355,0.2
0,0,0.02605003,0.2
1,1,0.0341863,0.2
2,6,0.013681403,0.2
0,8,0.019786762,0.2
9,9,0.026569374,0.2
2,4,0.032337796,0.2
5,3,0.017847823,0.2
3,3,0.033139747,0.2
0,8,0.017223556,0.2
3,3,0.019767167,0.2
6,3,0.03155796,0.2
2,2,0.020002082,0.2
0,0,0.034256063,0.2
5,5,0.021962032,0.2
8,8,0.026496487,0.2
5,7,0.018084379,0.2
2,6,0.014213228,0.2
3,2,0.0191772,0.2
0,8,0.014755186,0.2
3,3,0.033469338,0.2
5,5,0.029284121,0.2
0,9,0.048345964,0.2
2,4,0.009175946,0.2
0,3,0.037171148,0.2
5,5,0.0314779,0.2
6,6,0.02390072,0.2
7,7,0.043743636,0.2
9,9,0.033411156,0.2
6,6,0.01716412,0.2
3,2,0.019355457,0.2
3,5,0.035414685,0.2
3,5,0.03401105,0.2
9,9,0.019815622,0.2
5,5,0.022463588,0.2
7,7,0.049180627,0.2
7,7,0.029805213,0.2
1,1,0.029262135,0.2
1,9,0.03817631,0.2
8,8,0.0330005,0.2
9,9,0.040666644,0.2
0,0,0.018440174,0.2
2,4,0.013047176,0.2
1,1,0.034746625,0.2
2,3,0.030581223,0.2
5,2,0.014747888,0.2
6,4,0.023534527,0.2
3,4,0.032818414,0.2
7,7,0.021477332,0.2
3,6,0.016926274,0.2
4,4,0.04001086,0.2
1,1,0.030319596,0.2
8,9,0.021543736,0.2
7,7,0.014420855,0.2
0,0,0.012150786,0.2
2,2,0.015103494,0.2
5,6,0.01050924,0.2
3,3,0.045298398,0.2
1,1,0.02588412,0.2
7,7,0.04126681,0.2
5,6,0.022310093,0.2
8,8,0.02689406,0.2
5,3,0.025135146,0.2
6,6,0.047783654,0.2
2,2,0.022145398,0.2
3,2,0.035199523,0.2
7,7,0.024565568,0.2
8,8,0.018178983,0.2
1,1,0.03780378,0.2
7,7,0.020550387,0.2
3,3,0.019703418,0.2
9,9,0.028054064,0.2
2,6,0.016901962,0.2
0,0,0.027843416,0.2
5,5,0.030356469,0.2
7,7,0.015351671,0.2
5,5,0.014122981,0.2
5,5,0.06743776,0.2
1,1,0.02852895,0.2
6,8,0.01888595,0.2
7,7,0.037626997,0.2
0,0,0.0152501315,0.2
6,6,0.02482389,0.2
5,5,0.02461798,0.2
1,1,0.037554048,0.2
3,6,0.020758394,0.2
3,3,0.0171028,0.2
9,9,0.02921819,0.2
1,1,0.026080059,0.2
0,8,0.019667124,0.2
0,0,0.009900817,0.2
2,0,0.03039187,0.2
2,2,0.009519727,0.2
5,6,0.016374609,0.2
4,4,0.019925931,0.2
9,0,0.030654818,0.2
7,7,0.036828365,0.2
9,9,0.03146008,0.2
6,6,0.023581253,0.2
1,1,0.043627534,0.2
6,6,0.042011272,0.2
3,5,0.01507898,0.2
2,4,0.027264545,0.2
8,8,0.015976623,0.2
1,1,0.035189953,0.2
0,0,0.009463775,0.2
1,1,0.019528449,0.2
0,4,0.01926729,0.2
1,1,0.033590674,0.2
3,5,0.011096026,0.2
6,6,0.0440702,0.2
0,0,0.041151095,0.2
3,3,0.01760564,0.2
1,1,0.020832269,0.2
2,4,0.019085955,0.2
0,9,0.022009633,0.2
2,6,0.014583611,0.2
0,4,0.028722115,0.2
2,5,0.026319183,0.2
5,5,0.020358,0.2
9,9,0.023279384,0.2
5,3,0.024882177,0.2
5,5,0.029190637,0.2
3,3,0.016127462,0.2
2,8,0.020596862,0.2
8,8,0.020633692,0.2
9,9,0.054101456,0.2
3,7,0.02866604,0.2
1,9,0.033278607,0.2
2,4,0.026737878,0.2
7,9,0.04108086,0.2
5,5,0.021656638,0.2
7,9,0.018514818,0.2
9,9,0.026531324,0.2
4,0,0.012046927,0.2
8,8,0.015987018,0.2
2,2,0.023411714,0.2
7,7,0.035939146,0.2
9,9,0.03866762,0.2
5,5,0.025384866,0.2
8,1,0.04036113,0.2
7,6,0.028550314,0.2
7,7,0.03455672,0.2
5,5,0.021676682,0.2
9,9,0.022009194,0.2
0,8,0.05028768,0.2
5,5,0.02740025,0.2
3,3,0.009281292,0.2
7,7,0.03983262,0.2
0,8,0.020743359,0.2
4,4,0.02615846,0.2
2,7,0.025152974,0.2
1,1,0.03772873,0.2
7,7,0.041016083,0.2
9,9,0.02036878,0.2
8,8,0.02646485,0.2
5,5,0.025517896,0.2
3,3,0.032505225,0.2
3,5,0.046193022,0.2
9,9,0.046122957,0.2
0,0,0.02808317,0.2
0,0,0.026784813,0.2
1,1,0.04735413,0.2
2,2,0.028572991,0.2
6,6,0.019622033,0.2
9,9,0.055685323,0.2
9,9,0.029100576,0.2
7,7,0.026122114,0.2
7,7,0.030569337,0.2
2,4,0.012410228,0.2
6,6,0.022053054,0.2
0,0,0.025990834,0.2
2,3,0.022666583,0.2
8,8,0.02306077,0.2
7,7,0.04946364,0.2
5,5,0.043476414,0.2
6,2,0.031890914,0.2
6,4,0.02226846,0.2
0,5,0.01383201,0.2
6,6,0.018218936,0.2
1,1,0.022421757,0.2
2,4,0.035114992,0.2
7,7,0.018231992,0.2
3,3,0.03198784,0.2
7,7,0.033213053,0.2
3,3,0.02861467,0.2
2,3,0.012512222,0.2
6,6,0.013637145,0.2
7,8,0.028184578,0.2
8,8,0.04246493,0.2
1,1,0.017284581,0.2
1,1,0.032171413,0.2
9,1,0.041873947,0.2
3,6,0.011162494,0.2
7,4,0.016876442,0.2
0,0,0.011366111,0.2
9,9,0.021826757,0.2
8,8,0.041060302,0.2
4,4,0.015555837,0.2
8,9,0.017784882,0.2
1,1,0.029616704,0.2
4,4,0.025956897,0.2
7,7,0.018479375,0.2
8,8,0.029035425,0.2
0,0,0.019237133,0.2
3,3,0.038534928,0.2
2,3,0.035062797,0.2
6,6,0.057536613,0.2
8,8,0.02130367,0.2
5,5,0.029305086,0.2
5,5,0.027033202,0.2
2,2,0.012397189,0.2
0,2,0.013179724,0.2
9,9,0.036743328,0.2
4,2,0.011659256,0.2
0,0,0.01800512,0.2
0,0,0.014958147,0.2
4,4,0.019127937,0.2
6,6,0.020646343,0.2
0,0,0.012755717,0.2
0,5,0.016269775,0.2
5,3,0.023342805,0.2
0,0,0.035321064,0.2
1,1,0.025947278,0.2
0,0,0.050513893,0.2
1,1,0.024878236,0.2
8,3,0.065268785,0.2
9,9,0.05583811,0.2
8,8,0.011505275,0.2
2,2,0.019277556,0.2
1,8,0.033834126,0.2
9,9,0.03813665,0.2
0,0,0.017102947,0.2
3,4,0.013232269,0.2
8,8,0.023859777,0.2
1,1,0.041766603,0.2
3,0,0.03686991,0.2
7,4,0.017918097,0.2
0,2,0.031144328,0.2
6,6,0.042562198,0.2
1,1,0.01969942,0.2
4,4,0.013139077,0.2
0,7,0.025453702,0.2
0,0,0.041218046,0.2
3,3,0.026441887,0.2
2,2,0.023614101,0.2
9,9,0.027095268,0.2
5,5,0.029211884,0.2
9,1,0.03882683,0.2
0,0,0.021252364,0.2
1,1,0.023986043,0.2
0,0,0.008158591,0.2
2,2,0.029162824,0.2
1,1,0.05052033,0.2
7,7,0.02971526,0.2
8,8,0.026114823,0.2
5,5,0.0587945,0.2
8,8,0.024778502,0.2
6,6,0.020061202,0.2
2,6,0.0109408125,0.2
2,2,0.008530972,0.2
1,1,0.049616743,0.2
0,0,0.012881725,0.2
1,1,0.03817061,0.2
5,6,0.022938555,0.2
5,5,0.035508502,0.2
2,2,0.043644454,0.2
0,0,0.02486735,0.2
9,9,0.030107804,0.2
8,8,0.012944817,0.2
8,8,0.023768587,0.2
7,7,0.03594391,0.2
0,8,0.05098996,0.2
1,1,0.019893048,0.2
2,6,0.031355564,0.2
5,6,0.02006926,0.2
7,7,0.027152538,0.2
9,9,0.034397025,0.2
7,7,0.035519198,0.2
9,0,0.029071763,0.2
5,5,0.026035704,0.2
3,4,0.0138807185,0.2
9,9,0.035962846,0.2
2,4,0.020198591,0.2
0,0,0.030446364,0.2
5,2,0.0244893,0.2
0,0,0.02154004,0.2
9,0,0.03210737,0.2
7,7,0.016364383,0.2
3,3,0.026683232,0.2
8,8,0.028374648,0.2
2,2,0.015364106,0.2
7,5,0.016582338,0.2
3,3,0.026922831,0.2
2,6,0.014445986,0.2
5,3,0.027908856,0.2
7,7,0.03416725,0.2
2,2,0.014310587,0.2
2,2,0.020897657,0.2
6,6,0.021962592,0.2
0,9,0.046701368,0.2
6,6,0.024117306,0.2
5,7,0.046138685,0.2
3,3,0.030725064,0.2
8,8,0.016777417,0.2
0,0,0.027485423,0.2
2,7,0.036643397,0.2
0,0,0.023939671,0.2
3,3,0.027942577,0.2
6,6,0.026962504,0.2
2,2,0.016324751,0.2
9,1,0.0629463,0.2
7,7,0.04088999,0.2
8,8,0.039024755,0.2
7,7,0.028222667,0.2
6,6,0.02176933,0.2
5,5,0.013393973,0.2
6,6,0.010974015,0.2
6,9,0.025759587,0.2
2,2,0.016472243,0.2
2,2,0.02279942,0.2
5,3,0.026050398,0.2
8,8,0.014760583,0.2
7,7,0.04340289,0.2
1,1,0.030531898,0.2
1,1,0.037009362,0.2
2,3,0.022120314,0.2
0,7,0.02650941,0.2
3,5,0.026618786,0.2
7,7,0.027209908,0.2
2,2,0.018370561,0.2
2,2,0.021059424,0.2
9,3,0.023853779,0.2
2,2,0.01114786,0.2
3,3,0.024458861,0.2
0,7,0.0304373,0.2
8,8,0.027767904,0.2
5,5,0.037373647,0.2
2,2,0.038697243,0.2
1,1,0.02583754,0.2
2,2,0.029920394,0.2
2,2,0.024407102,0.2
9,9,0.040721457,0.2
9,9,0.030763356,0.2
8,8,0.036305875,0.2
9,9,0.035882812,0.2
8,8,0.0119808875,0.2
9,9,0.031655695,0.2
0,0,0.035949763,0.2
3,2,0.00795747,0.2
5,5,0.018692346,0.2
8,8,0.043188035,0.2
5,5,0.04702811,0.2
7,7,0.02727423,0.2
1,1,0.05264424,0.2
8,8,0.020885525,0.2
5,5,0.01925113,0.2
6,6,0.016972393,0.2
3,3,0.020733358,0.2
2,4,0.0068496116,0.2
6,6,0.026606523,0.2
0,0,0.017748976,0.2
0,4,0.02779974,0.2
0,9,0.018723143,0.2
3,4,0.021770768,0.2
1,1,0.10812079,0.2
6,6,0.02364842,0.2
0,2,0.015346092,0.2
8,8,0.016632536,0.2
8,8,0.019995442,0.2
2,1,0.035336945,0.2
7,7,0.027944466,0.2
1,1,0.03623693,0.2
5,5,0.03153266,0.2
5,7,0.022206346,0.2
3,3,0.03681752,0.2
7,7,0.02588752,0.2
5,5,0.04112497,0.2
8,8,0.020024268,0.2
8,8,0.019921456,0.2
9,3,0.020318802,0.2
0,8,0.011576511,0.2
2,4,0.02400512,0.2
1,1,0.039361235,0.2
4,4,0.016130159,0.2
0,0,0.0073766275,0.2
5,5,0.027030982,0.2
1,1,0.048719466,0.2
8,8,0.028507778,0.2
8,8,0.013885565,0.2
2,4,0.014258171,0.2
1,1,0.035694797,0.2
2,2,0.016510714,0.2
1,1,0.026410015,0.2
7,7,0.033707056,0.2
1,1,0.033864457,0.2
2,6,0.036343664,0.2
7,7,0.02731584,0.2
0,3,0.023438001,0.2
0,0,0.013887003,0.2
9,9,0.023330212,0.2
3,3,0.019582793,0.2
4,4,0.017682897,0.2
2,4,0.01316046,0.2
6,6,0.021121157,0.2
8,8,0.014979447,0.2
3,5,0.017365452,0.2
0,2,0.016693844,0.2
8,8,0.020380413,0.2
0,0,0.02315046,0.2
8,9,0.02450081,0.2
2,6,0.014800276,0.2
7,7,0.020340333,0.2
7,7,0.029522516,0.2
6,6,0.01527049,0.2
2,6,0.031458937,0.2
6,4,0.013420843,0.2
0,2,0.017634286,0.2
3,4,0.015546546,0.2
2,6,0.019806203,0.2
3,3,0.022881838,0.2
3,3,0.032589994,0.2
6,4,0.013599261,0.2
0,0,0.009419755,0.2
7,2,0.016970184,0.2
3,3,0.03955481,0.2
5,5,0.026253914,0.2
2,2,0.015482239,0.2
9,3,0.045312494,0.2
0,0,0.017761443,0.2
8,3,0.0142790275,0.2
9,1,0.027585648,0.2
4,4,0.017527275,0.2
2,6,0.021494552,0.2
9,9,0.032193877,0.2
9,9,0.03718422,0.2
5,5,0.06317485,0.2
5,7,0.012713271,0.2
3,6,0.021299763,0.2
9,8,0.015695322,0.2
2,3,0.070400216,0.2
0,0,0.038849015,0.2
5,7,0.010793733,0.2
2,2,0.045705557,0.2
6,2,0.01280857,0.2
0,0,0.021336684,0.2
8,8,0.023069665,0.2
2,5,0.020503672,0.2
5,2,0.032762766,0.2
7,7,0.041586988,0.2
7,4,0.013243183,0.2
6,6,0.024671393,0.2
7,7,0.02312277,0.2
9,9,0.026884442,0.2
8,8,0.043635678,0.2
5,6,0.029706242,0.2
7,7,0.03169484,0.2
5,5,0.02072767,0.2
9,9,0.023808395,0.2
2,2,0.009374763,0.2
5,5,0.015500533,0.2
5,5,0.029420892,0.2
8,8,0.031194812,0.2
9,9,0.027676499,0.2
8,4,0.010163879,0.2
9,9,0.026176805,0.2
5,5,0.045853388,0.2
2,3,0.025097387,0.2
6,6,0.016722282,0.2
2,7,0.026189722,0.2
6,6,0.010646387,0.2
2,3,0.019929862,0.2
5,5,0.03016078,0.2
7,5,0.047619313,0.2
2,2,0.019069286,0.2
5,5,0.037005063,0.2
0,0,0.020326758,0.2
2,2,0.023845762,0.2
8,8,0.012596707,0.2
0,8,0.03247946,0.2
8,0,0.035199158,0.2
2,2,0.011382128,0.2
6,6,0.022493884,0.2
7,7,0.03726039,0.2
2,2,0.032031886,0.2
2,4,0.01820025,0.2
4,4,0.025254836,0.2
9,9,0.03384086,0.2
8,8,0.015473097,0.2
