predictions,labels,reconstruction_losses,scales
1,1,0.027870385,0.1
1,1,0.017946893,0.1
8,8,0.023024516,0.1
9,9,0.023556588,0.1
3,3,0.02080308,0.1
9,9,0.03049743,0.1
8,9,0.014333355,0.1
5,9,0.024881154,0.1
1,1,0.026051698,0.1
6,6,0.013297472,0.1
6,6,0.008020234,0.1
2,6,0.019618453,0.1
3,3,0.022042446,0.1
9,9,0.028067565,0.1
1,1,0.016877437,0.1
2,2,0.013138902,0.1
2,2,0.00726249,0.1
3,5,0.022103772,0.1
9,9,0.03345635,0.1
0,2,0.014173283,0.1
4,4,0.0071619037,0.1
7,7,0.031593826,0.1
8,8,0.026712047,0.1
2,2,0.05480336,0.1
8,8,0.032156926,0.1
2,0,0.018900706,0.1
4,8,0.027820997,0.1
6,6,0.012470975,0.1
3,3,0.08632127,0.1
7,4,0.034524664,0.1
0,0,0.014447761,0.1
9,9,0.03278723,0.1
6,6,0.02166097,0.1
9,9,0.036170658,0.1
9,8,0.02796047,0.1
1,1,0.047997057,0.1
4,4,0.0055961455,0.1
4,4,0.005990885,0.1
8,8,0.021427311,0.1
2,2,0.008415416,0.1
7,7,0.035429385,0.1
8,8,0.0097554205,0.1
5,5,0.026521953,0.1
1,1,0.03889093,0.1
7,7,0.023431743,0.1
9,9,0.01801363,0.1
4,4,0.040065654,0.1
2,4,0.015865007,0.1
8,8,0.019589094,0.1
3,3,0.03083144,0.1
2,2,0.029333867,0.1
3,3,0.011335877,0.1
2,2,0.027617594,0.1
3,3,0.020716643,0.1
0,0,0.021881485,0.1
8,8,0.017810227,0.1
4,4,0.0370701,0.1
9,9,0.01586856,0.1
9,9,0.029558858,0.1
4,4,0.02165682,0.1
2,0,0.028138751,0.1
5,2,0.0291201,0.1
1,1,0.040215097,0.1
5,5,0.034628145,0.1
8,8,0.0114232125,0.1
8,8,0.017134037,0.1
2,2,0.007597936,0.1
9,9,0.04885609,0.1
7,7,0.042418417,0.1
4,4,0.012950352,0.1
5,4,0.016043585,0.1
8,8,0.031534806,0.1
5,5,0.039463818,0.1
3,0,0.020390607,0.1
2,2,0.012897543,0.1
1,1,0.016462233,0.1
9,9,0.032430287,0.1
0,0,0.014200973,0.1
2,2,0.00489145,0.1
3,3,0.016207824,0.1
2,2,0.014731488,0.1
8,3,0.0265022,0.1
5,5,0.010048047,0.1
5,5,0.029016912,0.1
1,1,0.02475694,0.1
4,4,0.014042236,0.1
3,5,0.010067479,0.1
0,0,0.012638093,0.1
0,0,0.008225878,0.1
6,4,0.024943933,0.1
9,9,0.050597697,0.1
7,7,0.031237876,0.1
1,1,0.043446083,0.1
6,6,0.012695995,0.1
6,6,0.00952637,0.1
9,9,0.02632896,0.1
8,8,0.008196286,0.1
6,3,0.030234084,0.1
3,3,0.029622702,0.1
1,1,0.029226562,0.1
1,1,0.028876694,0.1
9,9,0.026515068,0.1
3,0,0.039571796,0.1
0,0,0.05605096,0.1
3,2,0.020260395,0.1
3,3,0.041236203,0.1
7,7,0.029527614,0.1
5,5,0.03366447,0.1
9,9,0.035676453,0.1
2,2,0.04121566,0.1
0,0,0.04579546,0.1
5,5,0.05478081,0.1
2,0,0.012455904,0.1
8,8,0.006759947,0.1
0,1,0.037550535,0.1
2,2,0.005609509,0.1
5,3,0.027856162,0.1
6,6,0.018741528,0.1
6,6,0.014391266,0.1
0,0,0.021486009,0.1
2,2,0.032792892,0.1
7,7,0.027985072,0.1
9,9,0.047828358,0.1
1,1,0.025266116,0.1
6,6,0.0098579405,0.1
0,0,0.023088308,0.1
7,7,0.029614197,0.1
2,2,0.026094595,0.1
5,5,0.03558938,0.1
3,3,0.027987683,0.1
7,7,0.020852149,0.1
2,2,0.002956774,0.1
7,7,0.04746749,0.1
8,8,0.024694832,0.1
4,4,0.01174723,0.1
7,9,0.03490233,0.1
8,8,0.013517632,0.1
5,5,0.030660883,0.1
2,6,0.0032832853,0.1
5,5,0.013324659,0.1
9,1,0.02010191,0.1
7,7,0.025963878,0.1
7,7,0.022155171,0.1
3,5,0.019353513,0.1
7,7,0.026621288,0.1
1,9,0.035629205,0.1
0,0,0.025702469,0.1
3,3,0.01596881,0.1
7,4,0.0288345,0.1
6,6,0.016369918,0.1
0,4,0.021435238,0.1
0,0,0.029043762,0.1
5,5,0.027180484,0.1
1,1,0.016020678,0.1
7,7,0.02804616,0.1
4,7,0.012908251,0.1
3,5,0.03241736,0.1
6,4,0.026927488,0.1
5,3,0.028854273,0.1
0,0,0.025737086,0.1
3,3,0.014329396,0.1
7,7,0.020732231,0.1
8,8,0.02284383,0.1
0,0,0.015012453,0.1
1,1,0.038081,0.1
9,9,0.014085031,0.1
5,5,0.01742627,0.1
2,7,0.019206097,0.1
8,8,0.034907095,0.1
9,9,0.028429193,0.1
3,4,0.017348232,0.1
2,3,0.035090346,0.1
6,6,0.030247243,0.1
9,9,0.035538044,0.1
8,8,0.03982525,0.1
9,9,0.015714154,0.1
3,3,0.03571571,0.1
7,7,0.086610146,0.1
1,1,0.030404737,0.1
3,3,0.011986661,0.1
5,5,0.023249315,0.1
7,7,0.014872397,0.1
0,0,0.018215446,0.1
3,3,0.020535627,0.1
1,9,0.03343692,0.1
9,9,0.013490837,0.1
4,4,0.015853623,0.1
0,0,0.017789612,0.1
7,7,0.015744323,0.1
4,4,0.016686082,0.1
4,4,0.008737442,0.1
8,8,0.014911968,0.1
9,9,0.02792748,0.1
1,1,0.029649049,0.1
3,6,0.022519574,0.1
1,1,0.03645607,0.1
5,3,0.019107645,0.1
4,4,0.019301677,0.1
6,6,0.010362401,0.1
4,3,0.021874784,0.1
9,9,0.02380485,0.1
0,0,0.014067204,0.1
5,2,0.035413984,0.1
0,0,0.009958883,0.1
2,2,0.013314781,0.1
3,3,0.01628231,0.1
9,9,0.023433594,0.1
4,4,0.009937702,0.1
1,1,0.028579576,0.1
4,4,0.018681461,0.1
9,9,0.021011567,0.1
2,2,0.011950377,0.1
1,1,0.039805222,0.1
7,9,0.034114644,0.1
2,7,0.01530669,0.1
2,7,0.030555667,0.1
8,8,0.008557565,0.1
2,5,0.021566166,0.1
4,4,0.015506931,0.1
9,9,0.049463186,0.1
7,7,0.022948978,0.1
2,2,0.015054052,0.1
3,5,0.033963323,0.1
9,9,0.019326745,0.1
0,0,0.02043804,0.1
5,3,0.025862461,0.1
1,1,0.03130175,0.1
2,2,0.012986113,0.1
1,1,0.015981182,0.1
4,4,0.021050984,0.1
1,1,0.04940057,0.1
5,5,0.039065275,0.1
4,4,0.020070208,0.1
0,0,0.012890689,0.1
4,4,0.03251704,0.1
2,2,0.03181834,0.1
5,5,0.03647339,0.1
6,6,0.009639303,0.1
9,9,0.031258326,0.1
6,6,0.016328635,0.1
2,0,0.018177481,0.1
9,9,0.034508687,0.1
1,1,0.024546316,0.1
3,3,0.0085358,0.1
3,4,0.033059858,0.1
8,8,0.04798137,0.1
4,4,0.0068025417,0.1
6,6,0.018124906,0.1
3,3,0.0106330095,0.1
5,9,0.04171167,0.1
7,7,0.023820108,0.1
9,9,0.02303856,0.1
1,3,0.016434249,0.1
5,5,0.035695177,0.1
6,6,0.008142504,0.1
2,4,0.013608918,0.1
6,6,0.015805317,0.1
4,4,0.029169634,0.1
3,5,0.01296112,0.1
9,8,0.025468035,0.1
4,4,0.025382742,0.1
4,4,0.019708926,0.1
0,2,0.054927617,0.1
0,0,0.029740596,0.1
5,5,0.027821546,0.1
1,1,0.033142533,0.1
2,2,0.014807574,0.1
2,2,0.028305076,0.1
9,9,0.02184963,0.1
3,3,0.026082283,0.1
6,4,0.012919902,0.1
2,3,0.039051827,0.1
0,2,0.0080479635,0.1
5,5,0.025179625,0.1
4,4,0.017241845,0.1
8,8,0.050868277,0.1
6,6,0.010103024,0.1
7,7,0.035593066,0.1
2,2,0.02392309,0.1
0,0,0.039167624,0.1
7,7,0.03871767,0.1
7,5,0.017904693,0.1
5,3,0.030418165,0.1
1,1,0.028002283,0.1
1,1,0.018448846,0.1
6,6,0.024023252,0.1
8,8,0.023887863,0.1
8,8,0.010677618,0.1
3,3,0.04493862,0.1
7,7,0.020668427,0.1
0,0,0.030990161,0.1
8,8,0.010774057,0.1
4,2,0.021222455,0.1
8,8,0.030850997,0.1
5,5,0.037355598,0.1
5,5,0.051150966,0.1
6,4,0.012795907,0.1
0,0,0.012330485,0.1
8,8,0.02949155,0.1
8,8,0.015051178,0.1
1,1,0.02643422,0.1
1,1,0.03554002,0.1
7,7,0.015044046,0.1
6,6,0.0077739083,0.1
8,8,0.009620645,0.1
8,8,0.037836403,0.1
4,4,0.009482065,0.1
4,4,0.024306184,0.1
5,5,0.028650401,0.1
1,1,0.026593225,0.1
1,1,0.03918414,0.1
1,1,0.015625702,0.1
8,8,0.015044603,0.1
8,8,0.0251289,0.1
3,5,0.016973061,0.1
7,5,0.01924719,0.1
6,6,0.015899925,0.1
5,5,0.04448107,0.1
4,4,0.008323423,0.1
5,5,0.03370662,0.1
1,1,0.035021845,0.1
4,4,0.010506418,0.1
3,5,0.017405886,0.1
2,9,0.01828774,0.1
6,9,0.031749286,0.1
2,2,0.01116946,0.1
0,5,0.034145284,0.1
6,7,0.03439391,0.1
8,8,0.014627342,0.1
6,6,0.02838994,0.1
8,8,0.028850652,0.1
1,1,0.016694734,0.1
7,7,0.016253946,0.1
5,7,0.039771486,0.1
0,0,0.017344022,0.1
2,5,0.026860043,0.1
6,6,0.024814866,0.1
7,7,0.011508685,0.1
0,0,0.01356547,0.1
5,5,0.016197955,0.1
2,2,0.008310997,0.1
3,4,0.010986214,0.1
2,2,0.012700845,0.1
8,8,0.021792985,0.1
3,7,0.045887437,0.1
5,5,0.025833478,0.1
0,0,0.014120619,0.1
1,1,0.01685539,0.1
2,2,0.028249664,0.1
9,9,0.03016235,0.1
5,3,0.0052865655,0.1
1,1,0.024855906,0.1
6,6,0.02140793,0.1
3,3,0.038793776,0.1
4,4,0.012106701,0.1
1,1,0.04011646,0.1
3,3,0.018296989,0.1
6,6,0.023525447,0.1
9,9,0.029206166,0.1
2,2,0.01184547,0.1
9,9,0.037229635,0.1
6,6,0.013268281,0.1
1,0,0.03689904,0.1
4,4,0.009784413,0.1
4,4,0.010178842,0.1
8,8,0.015677547,0.1
0,0,0.020172799,0.1
7,7,0.0291814,0.1
5,5,0.021964699,0.1
5,5,0.023336241,0.1
8,8,0.014266875,0.1
0,0,0.017495928,0.1
4,4,0.010489979,0.1
5,5,0.012790464,0.1
7,7,0.017853184,0.1
3,3,0.016297825,0.1
9,0,0.011268504,0.1
8,8,0.01672961,0.1
0,1,0.028733484,0.1
2,2,0.008703248,0.1
8,8,0.02568989,0.1
7,7,0.023116382,0.1
9,1,0.033338856,0.1
4,4,0.016660083,0.1
7,7,0.03322886,0.1
4,4,0.010840155,0.1
6,6,0.019594673,0.1
0,0,0.016158486,0.1
7,7,0.008558796,0.1
4,4,0.009630087,0.1
7,7,0.017647674,0.1
4,4,0.023910835,0.1
4,4,0.014167978,0.1
0,4,0.047420815,0.1
1,1,0.02799468,0.1
6,6,0.0119302645,0.1
9,9,0.029881688,0.1
8,8,0.017890729,0.1
0,0,0.01458834,0.1
6,6,0.02154009,0.1
2,2,0.010199399,0.1
7,7,0.04485709,0.1
7,7,0.022718957,0.1
3,3,0.011446214,0.1
4,4,0.019322282,0.1
2,2,0.016968405,0.1
0,0,0.03789233,0.1
7,7,0.02694487,0.1
8,8,0.021768376,0.1
1,1,0.02522854,0.1
9,9,0.021262279,0.1
0,0,0.017366001,0.1
5,5,0.0064062607,0.1
3,4,0.011694233,0.1
4,4,0.010444332,0.1
3,3,0.034150608,0.1
9,9,0.03390936,0.1
6,6,0.011774932,0.1
2,2,0.025926441,0.1
4,4,0.0087078605,0.1
4,4,0.015707513,0.1
8,8,0.011972445,0.1
7,7,0.021139367,0.1
4,4,0.01182917,0.1
3,3,0.009195679,0.1
1,1,0.0154989185,0.1
1,1,0.02391485,0.1
8,8,0.02558744,0.1
6,4,0.02288048,0.1
4,4,0.011368391,0.1
9,9,0.020567266,0.1
4,4,0.0068609207,0.1
5,5,0.029321173,0.1
1,1,0.015407731,0.1
7,7,0.019799476,0.1
3,3,0.025786817,0.1
6,6,0.015106662,0.1
0,0,0.007172808,0.1
6,3,0.026955858,0.1
5,5,0.03237563,0.1
1,1,0.027910471,0.1
8,8,0.02017232,0.1
7,4,0.009979512,0.1
6,8,0.04386949,0.1
6,6,0.02572491,0.1
2,2,0.01157923,0.1
3,3,0.03359307,0.1
6,6,0.034593727,0.1
7,7,0.015549601,0.1
9,9,0.053338487,0.1
7,7,0.035021137,0.1
3,3,0.016733183,0.1
1,1,0.055466954,0.1
7,7,0.032589335,0.1
0,0,0.02819018,0.1
3,3,0.020585403,0.1
8,8,0.025595486,0.1
1,1,0.021057384,0.1
3,3,0.022733696,0.1
3,3,0.0092351325,0.1
5,5,0.045749724,0.1
1,1,0.029306417,0.1
8,8,0.0058764033,0.1
6,2,0.031939264,0.1
6,6,0.019522132,0.1
9,9,0.008664802,0.1
0,0,0.013795651,0.1
8,8,0.0121196555,0.1
6,6,0.011538842,0.1
7,7,0.037563417,0.1
5,5,0.025175283,0.1
6,2,0.030920329,0.1
1,1,0.03113077,0.1
9,9,0.027472524,0.1
2,4,0.0089338375,0.1
4,4,0.013219193,0.1
6,6,0.01814203,0.1
0,0,0.01634789,0.1
7,7,0.021587513,0.1
6,6,0.039414708,0.1
5,5,0.016093321,0.1
9,9,0.027832987,0.1
0,0,0.033610072,0.1
6,6,0.011421732,0.1
7,7,0.02788194,0.1
1,1,0.042208146,0.1
1,1,0.027780408,0.1
0,0,0.019609766,0.1
6,6,0.009277661,0.1
7,7,0.029240921,0.1
1,1,0.019660793,0.1
5,5,0.0157756,0.1
4,4,0.0045336387,0.1
0,2,0.020826096,0.1
5,5,0.011550547,0.1
2,2,0.0068442714,0.1
2,2,0.015962217,0.1
7,3,0.02533134,0.1
1,1,0.032337587,0.1
5,5,0.049851943,0.1
8,8,0.0136287445,0.1
4,4,0.039572775,0.1
7,3,0.03898446,0.1
3,3,0.020191455,0.1
6,6,0.022114486,0.1
3,3,0.028213674,0.1
3,3,0.011683662,0.1
2,4,0.013158663,0.1
2,2,0.013000086,0.1
3,3,0.026278296,0.1
7,7,0.009268393,0.1
4,7,0.032098394,0.1
0,2,0.009870361,0.1
3,3,0.02219934,0.1
2,2,0.006495262,0.1
9,9,0.046742853,0.1
9,9,0.03136359,0.1
6,6,0.04168217,0.1
7,5,0.04627843,0.1
3,3,0.017521463,0.1
2,2,0.004574148,0.1
5,5,0.017612701,0.1
2,2,0.010659481,0.1
4,6,0.013739005,0.1
2,2,0.028784236,0.1
6,6,0.014170855,0.1
4,4,0.015881045,0.1
0,7,0.039754834,0.1
3,5,0.014097821,0.1
6,6,0.0150719015,0.1
5,5,0.021634018,0.1
9,9,0.014649074,0.1
4,7,0.031535406,0.1
4,4,0.0272483,0.1
9,0,0.023399353,0.1
2,2,0.01097436,0.1
5,7,0.026801966,0.1
7,3,0.031096712,0.1
8,8,0.02767513,0.1
3,3,0.028303506,0.1
1,0,0.016905759,0.1
9,9,0.031229755,0.1
1,1,0.03459305,0.1
7,7,0.029778829,0.1
9,9,0.018353883,0.1
9,8,0.02813237,0.1
2,2,0.026028344,0.1
7,7,0.031069705,0.1
0,0,0.0072538066,0.1
1,0,0.026930168,0.1
6,6,0.010735017,0.1
5,5,0.026434833,0.1
1,9,0.030803204,0.1
9,9,0.022492103,0.1
0,0,0.024922892,0.1
9,9,0.045384094,0.1
1,1,0.026360577,0.1
0,6,0.017725356,0.1
6,2,0.022631178,0.1
2,2,0.016510345,0.1
2,2,0.021796905,0.1
2,7,0.04148292,0.1
9,9,0.06286557,0.1
0,0,0.012821875,0.1
5,5,0.049917858,0.1
7,7,0.025665691,0.1
4,4,0.010018244,0.1
8,0,0.021458112,0.1
8,8,0.01376927,0.1
3,5,0.013181929,0.1
0,0,0.022798607,0.1
1,1,0.030608594,0.1
6,6,0.014936573,0.1
9,3,0.033444602,0.1
1,1,0.026152918,0.1
8,8,0.01358519,0.1
0,0,0.024682289,0.1
0,0,0.028913677,0.1
8,8,0.0136321215,0.1
8,8,0.016567787,0.1
8,8,0.022947222,0.1
2,4,0.012599144,0.1
0,0,0.0134862885,0.1
0,8,0.029254617,0.1
2,2,0.019357692,0.1
7,7,0.03227548,0.1
4,4,0.018136097,0.1
9,9,0.026954645,0.1
9,9,0.032256145,0.1
5,5,0.010839857,0.1
3,3,0.019583294,0.1
6,4,0.0135145495,0.1
7,7,0.01753021,0.1
5,5,0.020005714,0.1
2,3,0.015884621,0.1
8,8,0.023159452,0.1
0,0,0.011029008,0.1
8,8,0.012271188,0.1
7,7,0.024770012,0.1
5,5,0.029382637,0.1
0,0,0.028872708,0.1
7,7,0.015806125,0.1
6,6,0.017967971,0.1
9,9,0.02949088,0.1
0,0,0.026875561,0.1
2,6,0.008038648,0.1
1,1,0.028511839,0.1
5,5,0.02091826,0.1
0,0,0.01816733,0.1
3,3,0.01562127,0.1
7,7,0.049788464,0.1
9,9,0.04444034,0.1
0,0,0.01647125,0.1
6,6,0.013697703,0.1
1,1,0.05085671,0.1
1,1,0.039511066,0.1
9,9,0.036975857,0.1
9,9,0.022329068,0.1
8,8,0.013219985,0.1
9,0,0.037027795,0.1
4,4,0.010894098,0.1
8,8,0.012952146,0.1
2,2,0.013103857,0.1
4,4,0.004799774,0.1
8,8,0.014813143,0.1
8,8,0.05634588,0.1
4,4,0.007689845,0.1
0,0,0.06213771,0.1
1,1,0.029996114,0.1
4,4,0.013222463,0.1
1,0,0.03659026,0.1
8,8,0.016103951,0.1
4,4,0.013149005,0.1
5,5,0.018914577,0.1
3,5,0.018150903,0.1
7,7,0.035630107,0.1
7,3,0.0187874,0.1
2,2,0.0144609995,0.1
0,0,0.01434062,0.1
7,4,0.025943575,0.1
2,2,0.022363933,0.1
8,8,0.0111581115,0.1
7,1,0.041981775,0.1
8,8,0.019359278,0.1
2,3,0.027464911,0.1
4,4,0.015476228,0.1
3,3,0.028315661,0.1
7,7,0.017801441,0.1
9,9,0.020099722,0.1
1,9,0.029630618,0.1
7,7,0.011037294,0.1
6,6,0.017763525,0.1
1,1,0.041924242,0.1
4,6,0.016603125,0.1
0,0,0.0087904185,0.1
4,4,0.0063035623,0.1
3,5,0.021827402,0.1
7,7,0.025269022,0.1
9,9,0.02760152,0.1
6,6,0.022254722,0.1
7,0,0.020434806,0.1
9,9,0.03555078,0.1
1,1,0.02250664,0.1
4,4,0.010246344,0.1
4,4,0.013356916,0.1
0,2,0.008532544,0.1
6,6,0.016156822,0.1
0,0,0.0125636,0.1
6,6,0.020999968,0.1
0,2,0.014119097,0.1
3,3,0.034022447,0.1
5,3,0.014128867,0.1
1,1,0.03308744,0.1
8,8,0.010995653,0.1
8,8,0.0105643505,0.1
8,8,0.016516646,0.1
2,2,0.008100911,0.1
2,2,0.018101985,0.1
6,6,0.0154663725,0.1
6,6,0.010271315,0.1
5,5,0.048497703,0.1
5,5,0.026062774,0.1
7,7,0.035715334,0.1
4,7,0.008222796,0.1
8,8,0.014447951,0.1
6,6,0.02210945,0.1
0,0,0.012287319,0.1
9,9,0.035804454,0.1
1,1,0.021352766,0.1
1,1,0.037464675,0.1
0,0,0.02653391,0.1
5,5,0.014297054,0.1
6,6,0.015304729,0.1
5,3,0.026671087,0.1
2,2,0.014084619,0.1
9,9,0.026427329,0.1
8,8,0.016227188,0.1
2,2,0.019661091,0.1
8,8,0.03239288,0.1
3,3,0.026310613,0.1
3,3,0.0462655,0.1
6,6,0.019949513,0.1
4,3,0.010945004,0.1
1,1,0.026291506,0.1
3,3,0.02502516,0.1
3,5,0.03055212,0.1
2,2,0.018101996,0.1
0,0,0.01296381,0.1
8,8,0.01697174,0.1
8,8,0.020435521,0.1
1,1,0.028036267,0.1
1,1,0.033460524,0.1
4,4,0.010747713,0.1
2,2,0.02457056,0.1
2,6,0.014646147,0.1
3,3,0.023140768,0.1
1,1,0.011745069,0.1
9,9,0.02459079,0.1
0,0,0.025419876,0.1
8,8,0.013641063,0.1
6,6,0.0249489,0.1
8,8,0.008482281,0.1
6,6,0.013986557,0.1
0,0,0.017604578,0.1
1,1,0.02479531,0.1
0,0,0.022779249,0.1
3,3,0.021572797,0.1
1,1,0.036802236,0.1
0,0,0.016387822,0.1
1,9,0.044697065,0.1
8,8,0.01363005,0.1
3,3,0.018976826,0.1
5,3,0.027090972,0.1
5,5,0.022843176,0.1
2,2,0.024503784,0.1
6,6,0.026567275,0.1
2,2,0.016400615,0.1
1,1,0.028561087,0.1
0,0,0.03503978,0.1
9,9,0.018216742,0.1
4,4,0.016132787,0.1
5,6,0.030461513,0.1
4,5,0.016734917,0.1
2,2,0.028097516,0.1
3,3,0.047336,0.1
3,3,0.024420923,0.1
1,1,0.024657205,0.1
3,5,0.02489926,0.1
2,2,0.007852352,0.1
2,4,0.0061717834,0.1
6,6,0.011663899,0.1
2,2,0.018964311,0.1
4,7,0.018284153,0.1
3,1,0.025017835,0.1
3,3,0.035969958,0.1
1,5,0.028297544,0.1
2,6,0.024474725,0.1
3,3,0.010573017,0.1
6,6,0.020635746,0.1
1,3,0.023761332,0.1
9,9,0.019574527,0.1
5,3,0.026909346,0.1
5,5,0.024658516,0.1
0,0,0.041566562,0.1
6,6,0.030114638,0.1
4,2,0.01539291,0.1
7,7,0.026102869,0.1
8,8,0.019532772,0.1
2,2,0.008830402,0.1
5,3,0.02411621,0.1
6,6,0.0204598,0.1
5,5,0.03272131,0.1
7,7,0.035880342,0.1
4,4,0.019965094,0.1
8,8,0.017304642,0.1
3,0,0.030791238,0.1
3,5,0.05220643,0.1
1,1,0.022499403,0.1
8,8,0.022980144,0.1
7,7,0.042589128,0.1
5,5,0.032580573,0.1
0,0,0.026336236,0.1
2,2,0.035580765,0.1
9,9,0.034440022,0.1
5,5,0.040263664,0.1
4,4,0.020664329,0.1
6,6,0.02265794,0.1
5,5,0.04105882,0.1
3,3,0.027416991,0.1
6,5,0.012635581,0.1
5,5,0.030617602,0.1
5,4,0.010419524,0.1
8,8,0.032957986,0.1
2,3,0.013360798,0.1
6,6,0.013285755,0.1
1,1,0.030671448,0.1
4,4,0.0323003,0.1
4,5,0.053369492,0.1
5,5,0.022673057,0.1
2,2,0.018574147,0.1
2,5,0.01314431,0.1
0,7,0.020361543,0.1
7,7,0.05669039,0.1
3,5,0.01623181,0.1
5,5,0.037730765,0.1
0,0,0.0173488,0.1
0,0,0.01492891,0.1
6,3,0.018076064,0.1
8,8,0.04942311,0.1
5,5,0.022658795,0.1
8,8,0.005147329,0.1
3,3,0.01820704,0.1
1,1,0.045669686,0.1
9,9,0.03366408,0.1
1,1,0.033036705,0.1
3,2,0.025924997,0.1
9,9,0.036517438,0.1
2,2,0.017250339,0.1
4,4,0.015306807,0.1
7,7,0.02662932,0.1
5,5,0.019092252,0.1
9,9,0.027964368,0.1
9,9,0.030826204,0.1
8,8,0.01509364,0.1
4,4,0.035569232,0.1
3,3,0.029734274,0.1
2,6,0.012236158,0.1
4,4,0.027898222,0.1
9,9,0.021271028,0.1
6,6,0.01694098,0.1
8,4,0.019407144,0.1
8,8,0.013934909,0.1
1,1,0.037373368,0.1
0,8,0.010431082,0.1
3,3,0.019995632,0.1
8,8,0.007669926,0.1
9,9,0.04503933,0.1
4,4,0.016591514,0.1
8,0,0.03527601,0.1
8,8,0.012685181,0.1
7,7,0.025589794,0.1
7,7,0.020927884,0.1
2,2,0.02125951,0.1
4,4,0.008320898,0.1
6,6,0.005456476,0.1
1,1,0.03551928,0.1
9,9,0.031724505,0.1
5,3,0.040499944,0.1
1,1,0.04079345,0.1
3,3,0.02719917,0.1
8,8,0.024594715,0.1
3,3,0.013608877,0.1
1,1,0.03445792,0.1
0,0,0.023535741,0.1
2,2,0.031972725,0.1
5,4,0.023412222,0.1
3,3,0.02555749,0.1
7,7,0.047938753,0.1
4,4,0.0048363726,0.1
9,1,0.04195227,0.1
0,0,0.013566502,0.1
0,0,0.0071374928,0.1
5,5,0.016587632,0.1
6,6,0.025300086,0.1
0,0,0.009029143,0.1
0,0,0.014167479,0.1
8,8,0.018665778,0.1
6,6,0.014173272,0.1
0,0,0.048155483,0.1
8,9,0.035428476,0.1
1,1,0.03244635,0.1
4,4,0.010140799,0.1
6,6,0.016677594,0.1
6,4,0.021514831,0.1
6,6,0.0076318174,0.1
9,9,0.04235747,0.1
3,3,0.019893927,0.1
4,4,0.01147142,0.1
8,8,0.027947025,0.1
8,8,0.025324726,0.1
2,2,0.008702409,0.1
6,6,0.019603569,0.1
8,8,0.022204774,0.1
2,2,0.020840595,0.1
0,0,0.023051327,0.1
9,9,0.025305899,0.1
6,6,0.02075837,0.1
6,6,0.02295152,0.1
6,3,0.032975983,0.1
1,9,0.034542073,0.1
7,7,0.025075749,0.1
5,5,0.04030169,0.1
0,0,0.026925003,0.1
1,1,0.018325513,0.1
9,9,0.052556843,0.1
9,9,0.042075228,0.1
2,2,0.011492672,0.1
8,8,0.016124751,0.1
0,0,0.013592827,0.1
6,6,0.025407754,0.1
5,5,0.027870655,0.1
8,8,0.013480306,0.1
6,2,0.028977118,0.1
8,8,0.013209806,0.1
8,8,0.030686833,0.1
7,7,0.014628931,0.1
9,9,0.050956506,0.1
5,5,0.023942737,0.1
3,3,0.048769306,0.1
7,7,0.030806212,0.1
3,5,0.026371129,0.1
9,1,0.032544628,0.1
6,6,0.017885711,0.1
9,9,0.029573321,0.1
9,9,0.03362808,0.1
0,0,0.023652537,0.1
9,9,0.016788112,0.1
8,0,0.042954087,0.1
2,2,0.018489067,0.1
1,1,0.020978427,0.1
6,3,0.027413463,0.1
4,5,0.013622477,0.1
8,8,0.010392564,0.1
2,2,0.045250133,0.1
2,2,0.015573439,0.1
8,8,0.026349716,0.1
0,0,0.01361483,0.1
7,5,0.024898374,0.1
5,5,0.014940027,0.1
2,2,0.013616435,0.1
6,6,0.015013722,0.1
9,9,0.021859942,0.1
3,3,0.03346513,0.1
2,2,0.016493132,0.1
3,5,0.017812295,0.1
3,3,0.019770507,0.1
0,0,0.046941955,0.1
2,6,0.026555968,0.1
3,3,0.01734986,0.1
6,9,0.024510099,0.1
0,0,0.017509265,0.1
9,9,0.024760673,0.1
5,7,0.036085036,0.1
0,2,0.01729357,0.1
1,1,0.027535966,0.1
0,3,0.026673725,0.1
2,2,0.021260232,0.1
1,1,0.025207566,0.1
9,9,0.027724674,0.1
7,5,0.028566552,0.1
0,0,0.0321508,0.1
9,9,0.03830992,0.1
4,4,0.0050813584,0.1
0,0,0.014885536,0.1
6,3,0.007481379,0.1
8,8,0.019870354,0.1
2,2,0.00799016,0.1
1,1,0.026143266,0.1
1,1,0.027170591,0.1
0,3,0.038111817,0.1
2,3,0.012483254,0.1
2,2,0.009671281,0.1
5,5,0.038459633,0.1
1,1,0.07592792,0.1
7,7,0.0579232,0.1
4,4,0.0200138,0.1
9,9,0.01798972,0.1
2,2,0.008434441,0.1
4,4,0.022364005,0.1
1,1,0.011875541,0.1
3,5,0.03900348,0.1
1,0,0.03877063,0.1
5,3,0.032963883,0.1
0,5,0.01999511,0.1
9,9,0.037602343,0.1
2,2,0.02874194,0.1
5,5,0.025363721,0.1
2,2,0.012665462,0.1
1,1,0.044267286,0.1
8,8,0.018127514,0.1
0,0,0.02067451,0.1
5,4,0.023391476,0.1
6,6,0.045687467,0.1
8,8,0.021964425,0.1
4,4,0.029757502,0.1
6,6,0.007912742,0.1
7,7,0.047226798,0.1
1,1,0.04747575,0.1
0,0,0.012559305,0.1
6,2,0.011025538,0.1
9,9,0.027252873,0.1
2,2,0.0098010795,0.1
7,7,0.0388447,0.1
0,0,0.012852772,0.1
2,3,0.012144723,0.1
