predictions,labels,reconstruction_losses,scales
9,8,0.028583782,0.2
2,4,0.028644783,0.2
6,4,0.02223721,0.2
0,2,0.057478186,0.2
0,0,0.03186156,0.2
5,5,0.03178316,0.2
1,1,0.036684193,0.2
2,2,0.017727526,0.2
2,2,0.03111504,0.2
9,9,0.025535487,0.2
5,3,0.028268307,0.2
6,4,0.015950859,0.2
3,3,0.041083217,0.2
0,2,0.010542904,0.2
5,5,0.027335828,0.2
7,4,0.019496486,0.2
8,8,0.053095996,0.2
9,6,0.015093391,0.2
7,7,0.03714002,0.2
2,2,0.025418304,0.2
0,0,0.04007471,0.2
7,7,0.04058481,0.2
2,5,0.019729361,0.2
5,3,0.034686442,0.2
1,1,0.028639043,0.2
1,1,0.022776112,0.2
6,6,0.025594078,0.2
8,8,0.02634949,0.2
8,8,0.0153681515,0.2
3,3,0.04546991,0.2
7,7,0.025807954,0.2
0,0,0.03449617,0.2
8,8,0.013201073,0.2
2,2,0.024618672,0.2
8,8,0.033956066,0.2
5,5,0.04025505,0.2
5,5,0.05463791,0.2
6,4,0.015917918,0.2
0,0,0.013351175,0.2
8,8,0.02882813,0.2
9,8,0.02599117,0.2
1,1,0.027117318,0.2
1,1,0.036118254,0.2
9,7,0.01688783,0.2
3,6,0.010037617,0.2
8,8,0.013871598,0.2
8,8,0.03910547,0.2
9,4,0.013909165,0.2
7,4,0.028915105,0.2
5,5,0.03307215,0.2
1,1,0.031842686,0.2
1,1,0.044263896,0.2
1,1,0.019385401,0.2
8,8,0.017240277,0.2
8,8,0.027897077,0.2
3,5,0.020557828,0.2
9,5,0.021286963,0.2
6,6,0.019210277,0.2
5,5,0.04565164,0.2
2,4,0.0112690255,0.2
5,5,0.036502626,0.2
1,1,0.036016818,0.2
5,4,0.013162996,0.2
3,5,0.019966742,0.2
2,9,0.018458094,0.2
9,9,0.035630442,0.2
2,2,0.013190352,0.2
0,5,0.039044872,0.2
2,7,0.03602949,0.2
8,8,0.017140562,0.2
6,6,0.03119538,0.2
8,8,0.02937577,0.2
9,1,0.01959507,0.2
2,7,0.017771712,0.2
5,7,0.041531753,0.2
0,0,0.02031439,0.2
2,5,0.028742447,0.2
6,6,0.027034655,0.2
7,7,0.014288123,0.2
0,0,0.016279262,0.2
6,5,0.017963551,0.2
2,2,0.011736113,0.2
2,4,0.013865736,0.2
5,2,0.015035824,0.2
8,8,0.026724419,0.2
3,7,0.0486132,0.2
5,5,0.028725466,0.2
0,0,0.015093421,0.2
1,1,0.018384688,0.2
2,2,0.030053357,0.2
9,9,0.03009442,0.2
5,3,0.008445145,0.2
1,1,0.028020198,0.2
6,6,0.02351837,0.2
5,3,0.040705923,0.2
4,4,0.016568324,0.2
1,1,0.041092586,0.2
3,3,0.02058106,0.2
6,6,0.0243195,0.2
9,9,0.032367527,0.2
2,2,0.017728772,0.2
9,9,0.03932717,0.2
6,6,0.015741164,0.2
1,0,0.040233117,0.2
7,4,0.012908828,0.2
4,4,0.014605044,0.2
8,8,0.017126858,0.2
0,0,0.03199205,0.2
7,7,0.030805761,0.2
5,5,0.02448295,0.2
5,5,0.025729576,0.2
0,8,0.016818648,0.2
0,0,0.019119412,0.2
7,4,0.014329496,0.2
5,5,0.016880913,0.2
7,7,0.02040525,0.2
3,3,0.018182501,0.2
0,0,0.015873581,0.2
8,8,0.016689466,0.2
1,1,0.0348422,0.2
5,2,0.012022034,0.2
8,8,0.02659411,0.2
7,7,0.0287199,0.2
9,1,0.035448197,0.2
6,4,0.020100398,0.2
7,7,0.03054493,0.2
6,4,0.015831975,0.2
6,6,0.01988978,0.2
0,0,0.017701535,0.2
0,7,0.01078824,0.2
4,4,0.013654772,0.2
7,7,0.0213985,0.2
4,4,0.027628051,0.2
2,4,0.0153405825,0.2
0,4,0.04944688,0.2
1,1,0.03089193,0.2
6,6,0.013934831,0.2
9,9,0.030372584,0.2
8,8,0.023019714,0.2
0,0,0.020532668,0.2
6,6,0.025209444,0.2
0,2,0.011694887,0.2
7,7,0.04364123,0.2
7,7,0.024596887,0.2
3,3,0.013538949,0.2
5,4,0.020716356,0.2
7,2,0.018154712,0.2
0,0,0.04576895,0.2
7,7,0.028725013,0.2
8,8,0.023561703,0.2
1,1,0.02696951,0.2
9,9,0.026886342,0.2
0,0,0.018429993,0.2
6,5,0.010736688,0.2
5,4,0.013614534,0.2
4,4,0.011832185,0.2
5,3,0.038194194,0.2
9,9,0.037516855,0.2
9,6,0.015812663,0.2
2,2,0.027640305,0.2
2,4,0.0113047445,0.2
3,4,0.018293893,0.2
8,8,0.015931156,0.2
7,7,0.023463428,0.2
4,4,0.013331935,0.2
5,3,0.012075816,0.2
1,1,0.020027528,0.2
1,1,0.025430067,0.2
8,8,0.032805216,0.2
2,4,0.024849882,0.2
4,4,0.014304545,0.2
9,9,0.022010885,0.2
0,4,0.009805119,0.2
5,5,0.03211936,0.2
1,1,0.017284434,0.2
4,7,0.024226248,0.2
3,3,0.02682556,0.2
6,6,0.017511025,0.2
0,0,0.011096084,0.2
6,3,0.029853083,0.2
5,5,0.03704882,0.2
1,1,0.029031351,0.2
8,8,0.022821179,0.2
7,4,0.012659782,0.2
8,8,0.046310794,0.2
2,6,0.027549269,0.2
2,2,0.015170642,0.2
3,3,0.03606822,0.2
6,6,0.035360992,0.2
7,7,0.017141525,0.2
9,9,0.05450533,0.2
7,7,0.038541157,0.2
3,3,0.020626498,0.2
9,1,0.05797003,0.2
5,7,0.03626914,0.2
0,0,0.036100734,0.2
3,3,0.025624648,0.2
8,8,0.028749337,0.2
1,1,0.022732133,0.2
5,3,0.02572704,0.2
5,3,0.012801605,0.2
5,5,0.04956628,0.2
1,1,0.03284437,0.2
8,8,0.0081364205,0.2
6,2,0.035678517,0.2
6,6,0.021151936,0.2
9,9,0.010739744,0.2
0,0,0.01743585,0.2
8,8,0.013503867,0.2
6,6,0.013190921,0.2
7,7,0.03925452,0.2
5,5,0.02884906,0.2
2,2,0.035079543,0.2
1,1,0.035072554,0.2
9,9,0.031046877,0.2
2,4,0.012739021,0.2
0,4,0.016305689,0.2
6,6,0.019649608,0.2
0,0,0.026287457,0.2
7,7,0.023277529,0.2
2,6,0.04323631,0.2
5,5,0.01793635,0.2
9,9,0.03203069,0.2
0,0,0.04252605,0.2
6,6,0.015724743,0.2
7,7,0.030654699,0.2
1,1,0.048146605,0.2
1,1,0.031047903,0.2
0,0,0.020681718,0.2
6,6,0.013425514,0.2
7,7,0.031438213,0.2
1,1,0.020344252,0.2
5,5,0.01862019,0.2
4,4,0.008745807,0.2
0,2,0.024645677,0.2
5,5,0.013850801,0.2
2,2,0.009659041,0.2
5,2,0.019421272,0.2
7,3,0.027939305,0.2
1,1,0.037782844,0.2
5,5,0.051569834,0.2
8,8,0.01533419,0.2
2,4,0.04207787,0.2
2,3,0.045257043,0.2
3,3,0.021863258,0.2
6,6,0.022450572,0.2
3,3,0.03077268,0.2
6,3,0.015551559,0.2
5,4,0.016225738,0.2
2,2,0.015442446,0.2
3,3,0.027867734,0.2
9,7,0.013735201,0.2
7,7,0.035665598,0.2
0,2,0.011573772,0.2
0,3,0.026031762,0.2
2,2,0.008216946,0.2
9,9,0.048023444,0.2
9,9,0.033391137,0.2
6,6,0.04268819,0.2
5,5,0.049318153,0.2
3,3,0.019121842,0.2
2,2,0.006591996,0.2
5,5,0.0221491,0.2
2,2,0.012238027,0.2
4,6,0.014587186,0.2
2,2,0.027459458,0.2
3,6,0.018658413,0.2
4,4,0.017863208,0.2
0,7,0.04257363,0.2
0,5,0.02194958,0.2
6,6,0.017150275,0.2
5,5,0.02062348,0.2
9,9,0.015486505,0.2
4,7,0.030160092,0.2
4,4,0.028538158,0.2
0,0,0.023238406,0.2
2,2,0.013923355,0.2
5,7,0.030376077,0.2
7,3,0.03487495,0.2
8,8,0.030523727,0.2
3,3,0.030482441,0.2
1,0,0.01931011,0.2
9,9,0.032482225,0.2
1,1,0.03760102,0.2
7,7,0.03224761,0.2
9,9,0.022493592,0.2
0,8,0.028347172,0.2
7,2,0.030881466,0.2
7,7,0.033684608,0.2
0,0,0.008007645,0.2
1,0,0.032084327,0.2
3,6,0.014995703,0.2
5,5,0.028864967,0.2
1,9,0.031373855,0.2
9,9,0.022059811,0.2
0,0,0.026144087,0.2
9,9,0.046488356,0.2
1,1,0.0274591,0.2
0,6,0.020851439,0.2
6,2,0.028424816,0.2
2,2,0.020909265,0.2
2,2,0.025451394,0.2
1,7,0.048671443,0.2
9,9,0.065630324,0.2
0,0,0.013205129,0.2
5,5,0.05473436,0.2
7,7,0.030607326,0.2
0,4,0.012625944,0.2
1,0,0.025662258,0.2
8,8,0.015937736,0.2
2,5,0.015782082,0.2
8,0,0.024628514,0.2
1,1,0.034622904,0.2
6,6,0.018159209,0.2
0,3,0.034921177,0.2
1,1,0.02800118,0.2
8,8,0.014605877,0.2
0,0,0.027513644,0.2
0,0,0.028650701,0.2
8,8,0.016530637,0.2
9,8,0.01882098,0.2
8,8,0.026658596,0.2
4,4,0.01594027,0.2
0,0,0.014398712,0.2
1,8,0.03366321,0.2
2,2,0.021081045,0.2
5,7,0.033325873,0.2
4,4,0.020810185,0.2
9,9,0.025987038,0.2
9,9,0.03321064,0.2
5,5,0.012145936,0.2
3,3,0.020390967,0.2
2,4,0.015488208,0.2
7,7,0.021117143,0.2
5,5,0.021171995,0.2
2,3,0.016277725,0.2
8,8,0.024581762,0.2
0,0,0.014771468,0.2
8,8,0.01910537,0.2
7,7,0.026999986,0.2
5,5,0.03121359,0.2
0,0,0.030011438,0.2
7,7,0.015662523,0.2
6,6,0.019454356,0.2
9,9,0.03195576,0.2
0,0,0.028816784,0.2
2,6,0.01010667,0.2
1,1,0.029923752,0.2
5,5,0.02581913,0.2
0,0,0.020616794,0.2
3,3,0.016169608,0.2
7,7,0.050139267,0.2
9,9,0.044525802,0.2
0,0,0.016316855,0.2
3,6,0.017553186,0.2
9,1,0.05712436,0.2
1,1,0.043012623,0.2
9,9,0.041861832,0.2
9,9,0.023810798,0.2
0,8,0.016160825,0.2
0,0,0.039683238,0.2
4,4,0.013719226,0.2
9,8,0.0206957,0.2
5,2,0.013884778,0.2
0,4,0.008205067,0.2
8,8,0.018452281,0.2
8,8,0.056946438,0.2
2,4,0.011525589,0.2
0,0,0.05895211,0.2
1,1,0.02952767,0.2
2,4,0.016788183,0.2
1,0,0.0399992,0.2
8,8,0.018739969,0.2
4,4,0.013145186,0.2
3,5,0.021603085,0.2
5,5,0.019989446,0.2
5,7,0.03904781,0.2
3,3,0.018475056,0.2
2,2,0.017378343,0.2
0,0,0.015618985,0.2
7,4,0.027530765,0.2
2,2,0.023309939,0.2
8,8,0.0131053785,0.2
0,1,0.04500914,0.2
8,8,0.021569049,0.2
2,3,0.029845625,0.2
7,4,0.017354762,0.2
5,3,0.032780338,0.2
4,7,0.018054802,0.2
9,9,0.02578306,0.2
9,9,0.030156322,0.2
7,7,0.014472469,0.2
6,6,0.02089527,0.2
1,1,0.044705763,0.2
6,6,0.017557958,0.2
0,0,0.013176541,0.2
3,4,0.008836544,0.2
5,5,0.023454348,0.2
7,7,0.026830846,0.2
9,9,0.030308684,0.2
3,6,0.023588507,0.2
7,0,0.025164194,0.2
9,9,0.038588595,0.2
1,1,0.028228385,0.2
0,4,0.013300926,0.2
7,4,0.018174205,0.2
0,2,0.010449659,0.2
6,6,0.018543666,0.2
0,0,0.01477557,0.2
6,6,0.02388975,0.2
0,2,0.015280663,0.2
5,3,0.034912184,0.2
5,3,0.01619352,0.2
1,1,0.036925845,0.2
8,8,0.014524758,0.2
8,8,0.014457755,0.2
8,8,0.027021205,0.2
2,2,0.009708954,0.2
2,2,0.019577911,0.2
3,6,0.02445595,0.2
6,6,0.011865276,0.2
5,5,0.048868,0.2
5,5,0.02701199,0.2
7,7,0.035664503,0.2
4,7,0.0103700375,0.2
8,8,0.016443396,0.2
6,6,0.024431264,0.2
0,0,0.013650016,0.2
9,9,0.036389522,0.2
1,1,0.025925236,0.2
1,1,0.042643517,0.2
0,0,0.029806847,0.2
5,5,0.018419676,0.2
6,6,0.018493524,0.2
5,3,0.028624186,0.2
2,2,0.018112361,0.2
9,9,0.02690426,0.2
9,8,0.01624572,0.2
2,2,0.02110953,0.2
8,8,0.034831,0.2
3,3,0.027563572,0.2
5,3,0.04658726,0.2
6,6,0.020490928,0.2
3,3,0.0134175,0.2
1,1,0.029143697,0.2
3,3,0.02808211,0.2
3,5,0.033391893,0.2
2,2,0.022217035,0.2
0,0,0.014407649,0.2
8,8,0.019058371,0.2
8,8,0.02471651,0.2
1,1,0.030346408,0.2
1,1,0.036318492,0.2
3,4,0.012949408,0.2
2,2,0.027086044,0.2
2,6,0.0154002635,0.2
3,3,0.02334101,0.2
1,1,0.014950554,0.2
9,9,0.026369838,0.2
0,0,0.030102538,0.2
8,8,0.018025897,0.2
0,6,0.030021863,0.2
8,8,0.010033219,0.2
6,6,0.016109774,0.2
0,0,0.018940216,0.2
9,1,0.02756943,0.2
0,0,0.024067936,0.2
3,3,0.025650693,0.2
1,1,0.03762589,0.2
0,0,0.018530894,0.2
9,9,0.044336613,0.2
8,8,0.014542813,0.2
3,3,0.02348741,0.2
2,3,0.02983006,0.2
7,5,0.029724436,0.2
2,2,0.027851397,0.2
6,6,0.027463995,0.2
2,2,0.018598562,0.2
1,1,0.02952794,0.2
0,0,0.039125696,0.2
9,9,0.019852282,0.2
4,4,0.018030325,0.2
5,6,0.032013346,0.2
4,5,0.018765304,0.2
2,2,0.03181159,0.2
5,3,0.044118848,0.2
5,3,0.03026622,0.2
1,1,0.02735728,0.2
3,5,0.025501618,0.2
0,2,0.010275855,0.2
2,4,0.011961044,0.2
2,6,0.016264431,0.2
6,2,0.023788655,0.2
4,7,0.020590072,0.2
3,1,0.02894474,0.2
3,3,0.036487367,0.2
9,5,0.031238155,0.2
6,6,0.02617305,0.2
3,3,0.016607955,0.2
6,6,0.021110443,0.2
5,3,0.02838613,0.2
9,9,0.021500133,0.2
5,3,0.02921486,0.2
5,5,0.025747143,0.2
0,0,0.042363603,0.2
6,6,0.03252769,0.2
2,2,0.016675388,0.2
5,7,0.028577061,0.2
8,8,0.016331017,0.2
2,2,0.011552119,0.2
2,3,0.026332676,0.2
6,6,0.022743901,0.2
5,5,0.033840295,0.2
7,7,0.03803857,0.2
4,4,0.022363285,0.2
8,8,0.019706143,0.2
0,0,0.033987664,0.2
3,5,0.056041043,0.2
1,1,0.02429878,0.2
8,8,0.024466997,0.2
7,7,0.043852586,0.2
5,5,0.03851675,0.2
0,0,0.027227169,0.2
2,2,0.038306396,0.2
9,9,0.03834734,0.2
5,5,0.043967117,0.2
4,4,0.022720868,0.2
6,6,0.024646243,0.2
5,5,0.042708497,0.2
9,3,0.029111437,0.2
0,5,0.015381324,0.2
2,5,0.035244416,0.2
4,4,0.010804393,0.2
0,8,0.033532243,0.2
3,3,0.01694245,0.2
6,6,0.01576299,0.2
1,1,0.03214478,0.2
4,4,0.035823885,0.2
3,5,0.062010873,0.2
5,5,0.024321906,0.2
2,2,0.021206751,0.2
5,5,0.015920714,0.2
0,7,0.025140675,0.2
7,7,0.056917097,0.2
3,5,0.017956566,0.2
5,5,0.040581435,0.2
0,0,0.01834614,0.2
0,0,0.020057784,0.2
2,3,0.023433834,0.2
8,8,0.046110123,0.2
5,5,0.03193143,0.2
0,8,0.006874979,0.2
3,3,0.02024799,0.2
1,1,0.047353465,0.2
9,9,0.034832694,0.2
1,1,0.03537564,0.2
3,2,0.027603937,0.2
9,9,0.040503096,0.2
2,2,0.019065894,0.2
4,4,0.016973643,0.2
7,7,0.027948484,0.2
5,5,0.020258905,0.2
9,9,0.030341031,0.2
9,9,0.036277585,0.2
8,8,0.016224008,0.2
2,4,0.038327172,0.2
5,3,0.030948848,0.2
6,6,0.01644454,0.2
4,4,0.026161699,0.2
9,9,0.022963008,0.2
6,6,0.019671272,0.2
8,4,0.022475177,0.2
8,8,0.016983047,0.2
1,1,0.03989056,0.2
0,8,0.014351759,0.2
2,3,0.025205078,0.2
8,8,0.00999349,0.2
9,9,0.04673076,0.2
7,4,0.018057367,0.2
9,0,0.040603,0.2
8,8,0.016360572,0.2
7,7,0.02664765,0.2
0,7,0.025103414,0.2
3,2,0.022156792,0.2
7,4,0.011717963,0.2
6,6,0.007984566,0.2
1,1,0.03838052,0.2
9,9,0.030448854,0.2
5,3,0.04314305,0.2
1,1,0.045605022,0.2
3,3,0.02892746,0.2
8,8,0.026249835,0.2
5,3,0.012927941,0.2
1,1,0.034903686,0.2
0,0,0.027243985,0.2
0,2,0.034929216,0.2
5,4,0.026360692,0.2
2,3,0.028285159,0.2
7,7,0.048552122,0.2
2,4,0.0075947107,0.2
1,1,0.042572927,0.2
0,0,0.015131193,0.2
0,0,0.009672918,0.2
7,5,0.017930878,0.2
2,6,0.029609315,0.2
0,0,0.011359635,0.2
0,0,0.01379123,0.2
0,8,0.019316783,0.2
6,6,0.016255626,0.2
0,0,0.04660644,0.2
8,9,0.036149133,0.2
1,1,0.0348409,0.2
4,4,0.012254647,0.2
6,6,0.018485794,0.2
6,4,0.027234718,0.2
6,6,0.011173441,0.2
9,9,0.04423086,0.2
2,3,0.022939669,0.2
4,4,0.0146906255,0.2
8,8,0.029717324,0.2
1,8,0.032518905,0.2
2,2,0.01159661,0.2
6,6,0.022183143,0.2
8,8,0.024534138,0.2
0,2,0.027427198,0.2
0,0,0.021668615,0.2
9,9,0.026344826,0.2
5,6,0.022260085,0.2
6,6,0.025711253,0.2
5,3,0.035157222,0.2
9,9,0.040220197,0.2
7,7,0.028886603,0.2
2,5,0.04867341,0.2
0,0,0.029442012,0.2
1,1,0.022034308,0.2
9,9,0.05601507,0.2
9,9,0.041755956,0.2
2,2,0.0137427645,0.2
9,8,0.019523857,0.2
0,0,0.017901922,0.2
6,6,0.028978996,0.2
3,5,0.028922329,0.2
0,8,0.015820563,0.2
6,2,0.030770062,0.2
8,8,0.016880468,0.2
8,8,0.033679843,0.2
0,7,0.017577803,0.2
9,9,0.056484286,0.2
5,5,0.027335817,0.2
3,3,0.049342703,0.2
7,7,0.032644372,0.2
5,5,0.030109001,0.2
9,1,0.035721567,0.2
5,6,0.022081332,0.2
9,9,0.028165394,0.2
9,9,0.035297316,0.2
0,0,0.025376877,0.2
9,9,0.020934576,0.2
8,0,0.046710685,0.2
6,2,0.021914005,0.2
9,1,0.022620352,0.2
3,3,0.035127092,0.2
2,5,0.018057398,0.2
8,8,0.012541904,0.2
2,2,0.047655467,0.2
2,2,0.018197319,0.2
8,8,0.026329977,0.2
0,0,0.016317585,0.2
2,5,0.026100395,0.2
5,5,0.021013571,0.2
2,2,0.016489599,0.2
6,6,0.015718032,0.2
9,9,0.023628622,0.2
2,3,0.03637862,0.2
2,2,0.019041283,0.2
3,5,0.018592365,0.2
3,3,0.022565188,0.2
0,0,0.04517344,0.2
2,6,0.026928633,0.2
3,3,0.02045263,0.2
6,9,0.028034821,0.2
0,0,0.021565782,0.2
9,9,0.026006198,0.2
5,7,0.038855996,0.2
0,2,0.022908827,0.2
1,1,0.029850004,0.2
2,3,0.029294362,0.2
2,2,0.023291418,0.2
1,1,0.025136495,0.2
9,9,0.032001995,0.2
7,5,0.029246926,0.2
0,0,0.034916326,0.2
9,9,0.043964755,0.2
3,4,0.008808165,0.2
0,0,0.015740601,0.2
6,3,0.010590285,0.2
8,8,0.02834105,0.2
2,2,0.009831656,0.2
1,1,0.028376685,0.2
1,1,0.031091131,0.2
0,3,0.036810596,0.2
0,3,0.018326322,0.2
0,2,0.012686372,0.2
5,5,0.041235134,0.2
1,1,0.07731335,0.2
7,7,0.059055492,0.2
2,4,0.02129896,0.2
9,9,0.020252071,0.2
2,2,0.010744468,0.2
2,4,0.023364438,0.2
1,1,0.012928964,0.2
7,5,0.044445742,0.2
1,0,0.04065985,0.2
5,3,0.0349174,0.2
0,5,0.022139097,0.2
9,9,0.040006533,0.2
0,2,0.026893146,0.2
5,5,0.028339572,0.2
2,2,0.014229399,0.2
5,1,0.049016375,0.2
8,8,0.019182215,0.2
0,0,0.022507936,0.2
4,4,0.02468299,0.2
6,6,0.049426854,0.2
8,8,0.023717843,0.2
7,4,0.030485498,0.2
6,6,0.010033865,0.2
7,7,0.048908528,0.2
1,1,0.05016609,0.2
0,0,0.0111375535,0.2
0,2,0.015710631,0.2
9,9,0.029223101,0.2
2,2,0.012172922,0.2
7,7,0.043120544,0.2
0,0,0.020629976,0.2
2,3,0.013225929,0.2
2,2,0.0099971695,0.2
2,2,0.023739912,0.2
7,3,0.038725335,0.2
0,0,0.032737445,0.2
9,9,0.021172747,0.2
3,6,0.019645346,0.2
6,6,0.008176384,0.2
7,7,0.030061273,0.2
8,8,0.027816115,0.2
0,8,0.023119152,0.2
8,8,0.047124237,0.2
9,9,0.021439811,0.2
7,2,0.023357226,0.2
1,1,0.03264993,0.2
7,7,0.033254486,0.2
4,4,0.030799218,0.2
4,4,0.010876083,0.2
7,7,0.031705048,0.2
3,4,0.029100262,0.2
8,8,0.01599398,0.2
0,0,0.02100378,0.2
5,5,0.013572427,0.2
2,4,0.009329568,0.2
1,1,0.03610233,0.2
8,8,0.028413178,0.2
1,1,0.029485224,0.2
6,6,0.019478345,0.2
7,7,0.03805017,0.2
6,6,0.012427407,0.2
2,2,0.024633631,0.2
8,8,0.029354833,0.2
9,9,0.01618531,0.2
9,9,0.055982355,0.2
9,9,0.02086804,0.2
3,3,0.039255273,0.2
4,4,0.016493285,0.2
5,3,0.03687294,0.2
7,4,0.029762907,0.2
0,8,0.009083417,0.2
0,0,0.015031793,0.2
2,5,0.038336802,0.2
7,7,0.02493044,0.2
3,3,0.03225957,0.2
7,4,0.02410007,0.2
8,8,0.016504403,0.2
9,9,0.025641987,0.2
0,9,0.023009442,0.2
2,2,0.0052460823,0.2
3,3,0.043978006,0.2
4,4,0.008355894,0.2
5,2,0.023404593,0.2
8,8,0.011781172,0.2
5,3,0.034585517,0.2
0,0,0.03740752,0.2
8,8,0.029090667,0.2
2,2,0.048202768,0.2
5,3,0.021565773,0.2
8,8,0.019568479,0.2
4,4,0.015978912,0.2
0,9,0.028636724,0.2
9,1,0.020044118,0.2
3,3,0.023058243,0.2
8,8,0.028782485,0.2
9,9,0.045941513,0.2
6,6,0.014513914,0.2
8,8,0.030265182,0.2
1,3,0.043972228,0.2
6,6,0.021817995,0.2
1,1,0.04514153,0.2
9,9,0.063121885,0.2
0,0,0.023367666,0.2
0,0,0.010011717,0.2
5,3,0.03577681,0.2
8,8,0.036761407,0.2
5,5,0.020936368,0.2
5,5,0.028982103,0.2
0,4,0.01605052,0.2
3,3,0.040563833,0.2
1,1,0.02323316,0.2
9,7,0.016281081,0.2
3,9,0.0246599,0.2
0,0,0.015074249,0.2
9,0,0.019540742,0.2
3,6,0.016143473,0.2
8,8,0.03717384,0.2
8,1,0.0344355,0.2
8,0,0.018857965,0.2
7,7,0.022068799,0.2
5,5,0.032952826,0.2
0,0,0.012721077,0.2
2,3,0.01970817,0.2
4,4,0.0118687535,0.2
0,0,0.02261828,0.2
8,8,0.028313331,0.2
9,1,0.044818807,0.2
4,5,0.011930421,0.2
2,0,0.018946486,0.2
2,2,0.015841464,0.2
4,4,0.023026397,0.2
7,7,0.04160823,0.2
1,1,0.035744753,0.2
1,1,0.031070286,0.2
7,7,0.06697825,0.2
8,1,0.03102185,0.2
7,7,0.044736627,0.2
1,1,0.027488768,0.2
7,4,0.02006807,0.2
9,1,0.02598089,0.2
3,6,0.027605494,0.2
2,4,0.014428076,0.2
0,8,0.012448545,0.2
8,8,0.023795774,0.2
1,1,0.03176439,0.2
5,2,0.033091445,0.2
8,8,0.011672025,0.2
3,3,0.031140804,0.2
2,0,0.017011913,0.2
9,9,0.035275117,0.2
3,2,0.026190808,0.2
8,8,0.02121102,0.2
2,4,0.011734257,0.2
6,2,0.032543138,0.2
5,5,0.042628154,0.2
6,6,0.025610963,0.2
7,4,0.02175997,0.2
0,0,0.040210936,0.2
2,2,0.030395227,0.2
1,1,0.030844433,0.2
0,0,0.025380572,0.2
5,5,0.04032144,0.2
2,2,0.027902631,0.2
5,4,0.016856221,0.2
1,1,0.02780207,0.2
7,7,0.030270739,0.2
2,2,0.020257445,0.2
0,4,0.017749526,0.2
5,6,0.02057718,0.2
8,8,0.014872997,0.2
7,5,0.028262138,0.2
7,5,0.035576347,0.2
6,3,0.028193586,0.2
7,7,0.030016458,0.2
8,8,0.036403324,0.2
8,8,0.014691873,0.2
9,3,0.023606233,0.2
0,0,0.031886492,0.2
0,0,0.038317066,0.2
2,3,0.022839377,0.2
5,5,0.011462183,0.2
6,6,0.014597274,0.2
0,8,0.022289604,0.2
8,8,0.040694874,0.2
5,5,0.014085676,0.2
2,2,0.0068957363,0.2
9,9,0.035819147,0.2
8,8,0.020096056,0.2
9,9,0.026946334,0.2
3,6,0.012047454,0.2
3,5,0.020625712,0.2
1,3,0.0354943,0.2
9,9,0.018771276,0.2
9,9,0.058636237,0.2
6,6,0.026951747,0.2
5,3,0.03485876,0.2
1,1,0.034312997,0.2
8,8,0.02396374,0.2
5,3,0.051353887,0.2
6,4,0.013546606,0.2
6,2,0.027076723,0.2
9,9,0.03884295,0.2
9,9,0.027497197,0.2
3,3,0.016411273,0.2
8,8,0.024489947,0.2
0,8,0.007907324,0.2
1,1,0.033654574,0.2
5,5,0.031450327,0.2
2,4,0.019169195,0.2
0,0,0.021085566,0.2
8,8,0.016131988,0.2
5,3,0.04613171,0.2
6,6,0.024757378,0.2
2,3,0.0454125,0.2
3,3,0.01898157,0.2
3,5,0.025063818,0.2
0,2,0.059103545,0.2
8,8,0.017415464,0.2
1,1,0.026413376,0.2
5,5,0.026655013,0.2
6,6,0.01911605,0.2
1,1,0.035599817,0.2
8,8,0.033046406,0.2
9,1,0.029094862,0.2
5,5,0.053091485,0.2
0,2,0.045692284,0.2
7,7,0.032813013,0.2
7,7,0.04274234,0.2
5,3,0.05739683,0.2
9,1,0.03651205,0.2
0,3,0.018517544,0.2
7,7,0.021294827,0.2
7,7,0.02141384,0.2
2,2,0.01798659,0.2
2,2,0.014673341,0.2
1,1,0.034693614,0.2
0,0,0.025450686,0.2
7,4,0.051285062,0.2
5,2,0.040223915,0.2
7,7,0.019192167,0.2
0,0,0.019099945,0.2
3,3,0.016429024,0.2
7,7,0.014862608,0.2
8,8,0.02139707,0.2
5,5,0.032401968,0.2
2,2,0.010872882,0.2
8,3,0.021752575,0.2
9,9,0.020501575,0.2
9,6,0.04277173,0.2
8,8,0.028362477,0.2
0,9,0.019030122,0.2
6,6,0.026268268,0.2
9,1,0.028317561,0.2
8,0,0.0374596,0.2
8,8,0.02162478,0.2
0,2,0.009544135,0.2
1,1,0.029751295,0.2
7,4,0.014849782,0.2
8,8,0.02120345,0.2
2,3,0.023878327,0.2
2,6,0.024408417,0.2
6,6,0.0204568,0.2
1,1,0.030664684,0.2
0,6,0.009823869,0.2
6,2,0.022829346,0.2
9,9,0.039349403,0.2
2,2,0.022000402,0.2
0,8,0.029685011,0.2
6,6,0.02212472,0.2
0,7,0.038262468,0.2
2,2,0.030096114,0.2
2,2,0.015952598,0.2
9,9,0.026163911,0.2
5,2,0.007944085,0.2
8,9,0.027149232,0.2
0,0,0.015046723,0.2
3,3,0.013126123,0.2
8,8,0.016305942,0.2
2,2,0.023431867,0.2
2,2,0.01728642,0.2
6,6,0.015583023,0.2
0,0,0.016503602,0.2
9,9,0.03510486,0.2
0,4,0.021510927,0.2
3,3,0.013502006,0.2
9,8,0.018811563,0.2
8,0,0.025591848,0.2
6,6,0.056679394,0.2
3,4,0.014868073,0.2
8,8,0.020919466,0.2
6,6,0.019137295,0.2
7,7,0.022730505,0.2
9,9,0.053282812,0.2
