predictions,labels,reconstruction_losses,scales
5,5,0.03947794,0.1
9,0,0.027250208,0.1
1,1,0.026466874,0.1
3,3,0.010089908,0.1
9,9,0.020486109,0.1
4,4,0.018079313,0.1
5,3,0.028243199,0.1
0,0,0.022652203,0.1
4,4,0.0050536036,0.1
5,5,0.014380164,0.1
7,7,0.06053577,0.1
7,7,0.04319751,0.1
4,4,0.017041508,0.1
3,3,0.020977557,0.1
3,3,0.028321149,0.1
0,0,0.006741924,0.1
2,2,0.039334077,0.1
0,0,0.025269566,0.1
4,4,0.014823325,0.1
0,8,0.019649172,0.1
7,7,0.015080031,0.1
7,7,0.015582855,0.1
1,1,0.031167895,0.1
4,3,0.016097007,0.1
2,2,0.0139285475,0.1
9,9,0.020200932,0.1
3,3,0.020284357,0.1
2,5,0.01824379,0.1
9,9,0.024739986,0.1
7,7,0.018436642,0.1
9,9,0.019693425,0.1
4,4,0.011534219,0.1
9,9,0.01855641,0.1
0,0,0.019330718,0.1
4,4,0.031011725,0.1
6,6,0.020979494,0.1
6,6,0.0105149895,0.1
7,7,0.025634624,0.1
2,2,0.039423645,0.1
9,9,0.024677701,0.1
1,1,0.0395138,0.1
1,1,0.01893568,0.1
9,9,0.030384898,0.1
9,9,0.02276049,0.1
9,9,0.018056516,0.1
6,6,0.016492648,0.1
2,2,0.00526038,0.1
6,0,0.00916672,0.1
1,1,0.03792285,0.1
9,9,0.024041323,0.1
8,8,0.02340662,0.1
8,8,0.017626278,0.1
5,5,0.04634278,0.1
9,9,0.06512248,0.1
5,5,0.015807556,0.1
4,4,0.009531066,0.1
9,0,0.03841106,0.1
3,3,0.03749806,0.1
8,8,0.030295277,0.1
4,4,0.015728079,0.1
1,1,0.029633624,0.1
3,3,0.019017963,0.1
7,7,0.019726356,0.1
9,8,0.030090906,0.1
3,3,0.032316975,0.1
3,3,0.035088718,0.1
6,6,0.019581357,0.1
1,1,0.037837923,0.1
0,0,0.025421416,0.1
5,5,0.019977488,0.1
0,0,0.021165408,0.1
3,3,0.022074455,0.1
4,4,0.019356094,0.1
7,7,0.016175563,0.1
9,9,0.04352958,0.1
6,6,0.008713002,0.1
0,0,0.017488366,0.1
6,6,0.02789128,0.1
8,8,0.028274486,0.1
5,5,0.043133628,0.1
0,0,0.016762445,0.1
1,1,0.019208178,0.1
8,8,0.011889119,0.1
0,0,0.019761741,0.1
8,8,0.015471035,0.1
7,7,0.01637995,0.1
8,8,0.042939294,0.1
7,7,0.03496432,0.1
9,9,0.02633144,0.1
4,4,0.016593657,0.1
5,7,0.024350038,0.1
3,5,0.031088032,0.1
8,8,0.011907396,0.1
5,5,0.031355735,0.1
4,4,0.016607739,0.1
8,8,0.02222356,0.1
6,6,0.020169701,0.1
5,3,0.024042957,0.1
4,4,0.027291797,0.1
5,5,0.028817093,0.1
2,4,0.009640087,0.1
2,2,0.0053364323,0.1
8,8,0.023881353,0.1
7,7,0.019781748,0.1
7,7,0.018582541,0.1
9,9,0.041794676,0.1
3,3,0.010321873,0.1
2,2,0.016129173,0.1
3,3,0.028553119,0.1
9,9,0.019394875,0.1
9,9,0.018202966,0.1
0,0,0.03212309,0.1
2,2,0.02497501,0.1
7,7,0.026704287,0.1
5,3,0.013127421,0.1
2,2,0.015776448,0.1
4,4,0.032136362,0.1
1,1,0.04002193,0.1
9,9,0.025205448,0.1
8,8,0.017838692,0.1
4,4,0.010362741,0.1
3,3,0.02510126,0.1
6,6,0.011868021,0.1
8,8,0.02218706,0.1
0,0,0.024052208,0.1
9,9,0.027291631,0.1
4,4,0.012959085,0.1
4,5,0.026658477,0.1
9,9,0.034794006,0.1
5,5,0.0067012464,0.1
1,1,0.03391936,0.1
5,5,0.020197513,0.1
1,1,0.022335598,0.1
1,1,0.03505519,0.1
3,3,0.019950068,0.1
3,3,0.023305232,0.1
6,2,0.020840457,0.1
9,9,0.020630455,0.1
2,2,0.00907225,0.1
1,1,0.027188009,0.1
0,2,0.012919416,0.1
2,2,0.0089714425,0.1
5,5,0.016909933,0.1
0,0,0.004553689,0.1
9,9,0.022961484,0.1
1,1,0.04064663,0.1
1,1,0.02448281,0.1
1,1,0.030344196,0.1
5,5,0.0758903,0.1
3,3,0.016818548,0.1
2,2,0.01990539,0.1
3,3,0.045588065,0.1
4,2,0.0052100588,0.1
6,6,0.014173421,0.1
4,5,0.019601656,0.1
0,0,0.025415152,0.1
5,7,0.025094347,0.1
6,6,0.01522625,0.1
7,7,0.023731338,0.1
5,5,0.033300262,0.1
2,2,0.015402354,0.1
7,7,0.022916198,0.1
6,6,0.020851297,0.1
8,8,0.01872773,0.1
9,9,0.026831875,0.1
7,7,0.023640154,0.1
9,9,0.039010752,0.1
7,5,0.011958816,0.1
5,5,0.027212663,0.1
7,7,0.021922454,0.1
3,5,0.014283632,0.1
9,1,0.033540763,0.1
4,7,0.014147525,0.1
5,5,0.04385629,0.1
6,6,0.016109943,0.1
8,8,0.025038356,0.1
0,0,0.025835231,0.1
3,6,0.01838906,0.1
0,0,0.027878461,0.1
8,8,0.01236581,0.1
6,6,0.01246485,0.1
9,9,0.026138635,0.1
1,1,0.025778642,0.1
6,6,0.01955572,0.1
8,8,0.010623333,0.1
8,8,0.004328761,0.1
0,0,0.01804646,0.1
5,3,0.018451113,0.1
7,7,0.02128511,0.1
6,5,0.022445647,0.1
7,7,0.029336886,0.1
9,9,0.05006503,0.1
5,5,0.06263894,0.1
3,3,0.008829458,0.1
1,1,0.027573576,0.1
9,1,0.025953354,0.1
6,6,0.03578343,0.1
8,8,0.012296294,0.1
0,0,0.009471022,0.1
8,8,0.022268765,0.1
1,1,0.040716197,0.1
7,7,0.024850184,0.1
8,8,0.024502508,0.1
2,2,0.011746691,0.1
5,5,0.025526151,0.1
6,3,0.014272496,0.1
1,1,0.03035451,0.1
0,0,0.029545903,0.1
0,5,0.018920911,0.1
3,4,0.03839839,0.1
1,1,0.022443004,0.1
2,2,0.0055902745,0.1
5,3,0.045978133,0.1
6,6,0.011075889,0.1
9,9,0.04136787,0.1
7,7,0.027123252,0.1
3,3,0.007557918,0.1
2,2,0.010130397,0.1
7,7,0.018431844,0.1
6,6,0.018517468,0.1
3,5,0.028644959,0.1
1,1,0.03185768,0.1
8,8,0.011774478,0.1
9,9,0.031920265,0.1
2,2,0.03651257,0.1
3,3,0.03291666,0.1
4,4,0.010718186,0.1
3,9,0.029290954,0.1
9,9,0.03004875,0.1
7,7,0.028566116,0.1
8,8,0.011822528,0.1
0,0,0.024860779,0.1
2,5,0.013544825,0.1
1,1,0.018734436,0.1
1,1,0.019804878,0.1
1,1,0.028453195,0.1
3,3,0.029084092,0.1
1,1,0.024387894,0.1
7,7,0.043794602,0.1
4,4,0.011670754,0.1
7,7,0.026048126,0.1
6,6,0.017730897,0.1
7,7,0.014615156,0.1
4,4,0.0050708014,0.1
4,4,0.010980312,0.1
0,0,0.022692144,0.1
0,0,0.016622826,0.1
3,3,0.021941336,0.1
5,5,0.041585762,0.1
0,0,0.027253265,0.1
9,9,0.017301304,0.1
8,8,0.047260612,0.1
6,3,0.027436504,0.1
4,4,0.00496238,0.1
0,0,0.017282007,0.1
0,0,0.025582656,0.1
0,0,0.01713526,0.1
2,2,0.026644139,0.1
5,5,0.016239477,0.1
0,0,0.010084152,0.1
0,0,0.01567681,0.1
5,5,0.027354175,0.1
6,6,0.020692112,0.1
1,1,0.02890191,0.1
9,9,0.023503399,0.1
0,0,0.010739795,0.1
6,2,0.030185238,0.1
1,1,0.046138942,0.1
5,3,0.072769485,0.1
2,2,0.03298359,0.1
0,0,0.011923698,0.1
9,9,0.023763293,0.1
6,6,0.024468997,0.1
7,7,0.014011542,0.1
2,2,0.030714458,0.1
4,4,0.024048576,0.1
4,4,0.018687977,0.1
5,5,0.020944951,0.1
7,7,0.027282655,0.1
3,3,0.015941078,0.1
2,2,0.018633747,0.1
3,3,0.009475876,0.1
5,5,0.022285275,0.1
8,8,0.0169944,0.1
0,0,0.009544671,0.1
7,7,0.04611184,0.1
4,4,0.008133371,0.1
7,7,0.037120353,0.1
0,0,0.021203406,0.1
0,0,0.067328624,0.1
4,4,0.011544365,0.1
2,2,0.00710357,0.1
6,6,0.020352647,0.1
8,8,0.024362043,0.1
1,1,0.022002356,0.1
3,3,0.01245072,0.1
8,8,0.020502564,0.1
2,2,0.016775453,0.1
3,3,0.02681028,0.1
1,1,0.013907117,0.1
1,1,0.022088401,0.1
6,5,0.015956722,0.1
8,0,0.023208091,0.1
6,6,0.007273735,0.1
0,0,0.007006082,0.1
1,1,0.026610041,0.1
7,7,0.009272254,0.1
6,0,0.037938993,0.1
0,0,0.013294035,0.1
0,2,0.04165335,0.1
4,4,0.012728081,0.1
0,0,0.027182965,0.1
8,8,0.011058235,0.1
8,8,0.014667478,0.1
4,4,0.015060048,0.1
3,3,0.01590193,0.1
1,1,0.025870161,0.1
0,6,0.011112929,0.1
3,3,0.042231735,0.1
0,0,0.020411462,0.1
4,3,0.025918743,0.1
5,5,0.030790083,0.1
6,3,0.0252889,0.1
3,3,0.025736121,0.1
2,2,0.01802078,0.1
7,5,0.0226622,0.1
2,3,0.041781995,0.1
6,6,0.029092131,0.1
7,7,0.03256494,0.1
3,7,0.052408654,0.1
2,2,0.01321553,0.1
0,0,0.009238564,0.1
6,6,0.01981133,0.1
6,6,0.019074513,0.1
9,9,0.03389472,0.1
3,5,0.013166641,0.1
9,0,0.033851836,0.1
1,1,0.040825166,0.1
8,8,0.048372388,0.1
5,5,0.023651304,0.1
2,2,0.01732706,0.1
3,5,0.01939779,0.1
9,9,0.017894937,0.1
0,0,0.01323574,0.1
8,8,0.013622108,0.1
9,1,0.035335306,0.1
9,9,0.017519439,0.1
4,3,0.019940695,0.1
1,1,0.037110988,0.1
1,9,0.028628973,0.1
3,3,0.016222829,0.1
9,9,0.028707204,0.1
7,7,0.05541088,0.1
1,1,0.027002426,0.1
3,3,0.030483985,0.1
4,4,0.01734894,0.1
3,5,0.031973958,0.1
5,5,0.019101717,0.1
8,9,0.017916217,0.1
2,4,0.024817886,0.1
1,1,0.02604413,0.1
7,3,0.032960944,0.1
9,8,0.029989032,0.1
0,2,0.06722997,0.1
7,7,0.023361454,0.1
9,9,0.043901578,0.1
6,6,0.023349548,0.1
9,9,0.040032603,0.1
5,3,0.013032363,0.1
0,0,0.013809907,0.1
8,8,0.012450434,0.1
8,8,0.015039906,0.1
7,7,0.013465632,0.1
5,5,0.033794645,0.1
9,9,0.016918035,0.1
6,3,0.015368869,0.1
8,8,0.032042954,0.1
0,0,0.0128042875,0.1
4,4,0.01538038,0.1
0,0,0.022101296,0.1
2,0,0.016159525,0.1
5,5,0.0332873,0.1
5,5,0.028933004,0.1
0,0,0.043217022,0.1
4,4,0.023475157,0.1
5,5,0.011757132,0.1
8,8,0.017941006,0.1
7,7,0.022507133,0.1
7,7,0.038440067,0.1
3,3,0.052945543,0.1
8,0,0.014469531,0.1
1,1,0.020634042,0.1
6,6,0.0093831485,0.1
0,0,0.01883867,0.1
9,9,0.03650038,0.1
8,8,0.0074531604,0.1
4,4,0.036478575,0.1
5,5,0.015352809,0.1
2,2,0.0070548323,0.1
0,0,0.018650727,0.1
6,6,0.01601333,0.1
4,2,0.018920384,0.1
7,7,0.011009877,0.1
1,1,0.047610443,0.1
8,8,0.020122169,0.1
9,9,0.05605256,0.1
0,0,0.01234179,0.1
1,1,0.042192403,0.1
9,9,0.02793064,0.1
1,1,0.013426629,0.1
0,0,0.036999773,0.1
5,5,0.019973561,0.1
2,2,0.042533416,0.1
8,8,0.021113224,0.1
9,1,0.035096854,0.1
5,5,0.026307749,0.1
6,6,0.00834459,0.1
8,8,0.03640865,0.1
6,6,0.027429812,0.1
2,2,0.03498406,0.1
9,9,0.027633077,0.1
2,2,0.012673917,0.1
4,6,0.0070807138,0.1
5,5,0.01189394,0.1
5,5,0.028332986,0.1
5,2,0.011380703,0.1
8,8,0.020928813,0.1
7,7,0.028609993,0.1
3,3,0.025696516,0.1
8,8,0.027429387,0.1
8,8,0.014682406,0.1
6,6,0.01401962,0.1
4,4,0.015044973,0.1
2,4,0.010602941,0.1
4,4,0.0044207447,0.1
3,3,0.025941188,0.1
7,7,0.047361422,0.1
2,2,0.007222054,0.1
2,2,0.0073280786,0.1
1,1,0.030928498,0.1
3,7,0.018737242,0.1
5,5,0.023874132,0.1
6,4,0.026324684,0.1
3,0,0.027808199,0.1
8,8,0.03769479,0.1
8,8,0.026640678,0.1
6,6,0.041041143,0.1
0,0,0.008997825,0.1
5,5,0.025917403,0.1
9,9,0.024031548,0.1
6,6,0.010983569,0.1
7,2,0.025677858,0.1
0,0,0.031159356,0.1
8,8,0.029932829,0.1
0,0,0.0088534765,0.1
9,9,0.014171954,0.1
4,4,0.014546994,0.1
8,3,0.03402829,0.1
0,0,0.023533909,0.1
7,6,0.043354515,0.1
7,7,0.027388746,0.1
7,4,0.047877718,0.1
3,2,0.020883093,0.1
6,6,0.018486934,0.1
1,1,0.024755416,0.1
9,9,0.026263973,0.1
0,8,0.023782974,0.1
8,8,0.011029239,0.1
5,5,0.03140244,0.1
8,8,0.013302227,0.1
8,8,0.013230971,0.1
4,4,0.02759816,0.1
7,7,0.020250896,0.1
1,1,0.039734308,0.1
9,9,0.02895405,0.1
8,8,0.0088312635,0.1
0,0,0.022525957,0.1
4,6,0.011900432,0.1
7,7,0.021709198,0.1
9,9,0.033631366,0.1
3,3,0.03029765,0.1
5,5,0.030026296,0.1
5,5,0.013903621,0.1
3,3,0.016509565,0.1
3,3,0.02509231,0.1
8,8,0.019450838,0.1
6,6,0.01867717,0.1
6,6,0.01923629,0.1
3,7,0.068032004,0.1
2,0,0.019039618,0.1
2,2,0.05198389,0.1
2,2,0.008658958,0.1
1,1,0.031310517,0.1
3,6,0.017437696,0.1
1,1,0.02496683,0.1
7,3,0.04506575,0.1
9,9,0.029541655,0.1
2,3,0.016149437,0.1
1,9,0.024550958,0.1
7,7,0.023446733,0.1
6,6,0.015071075,0.1
6,6,0.050706044,0.1
6,3,0.012637737,0.1
5,3,0.039573904,0.1
4,4,0.016289592,0.1
6,6,0.011552512,0.1
0,8,0.01364616,0.1
5,5,0.032339197,0.1
6,3,0.031166054,0.1
0,8,0.043350775,0.1
1,9,0.034640487,0.1
7,7,0.018071238,0.1
5,3,0.01821096,0.1
4,4,0.016662816,0.1
1,1,0.023667105,0.1
2,2,0.02171874,0.1
1,1,0.024099568,0.1
5,5,0.022452502,0.1
9,9,0.02871591,0.1
3,3,0.01726573,0.1
2,2,0.0073545985,0.1
6,6,0.038866315,0.1
6,6,0.0065595326,0.1
4,4,0.014816026,0.1
5,3,0.027171833,0.1
2,2,0.02919185,0.1
5,5,0.055526774,0.1
8,8,0.017444437,0.1
2,5,0.029361434,0.1
4,4,0.020212391,0.1
5,7,0.0357718,0.1
8,8,0.022232862,0.1
3,2,0.018303754,0.1
9,9,0.03846951,0.1
5,4,0.007788537,0.1
3,2,0.019135477,0.1
7,7,0.03072461,0.1
4,4,0.009367318,0.1
2,2,0.007946148,0.1
6,6,0.02077773,0.1
0,3,0.03164268,0.1
4,4,0.009915835,0.1
9,9,0.05200939,0.1
7,3,0.07642003,0.1
8,8,0.0249321,0.1
0,0,0.034487862,0.1
2,2,0.005954964,0.1
4,4,0.0211126,0.1
9,9,0.025348403,0.1
6,6,0.019568792,0.1
6,6,0.023099126,0.1
0,0,0.01332922,0.1
8,9,0.025651688,0.1
6,6,0.04677761,0.1
3,3,0.021102486,0.1
4,2,0.037885886,0.1
1,1,0.012998827,0.1
6,6,0.033752706,0.1
2,2,0.033629123,0.1
2,6,0.0224425,0.1
1,1,0.033578005,0.1
3,4,0.012924728,0.1
1,1,0.03611199,0.1
8,8,0.034532562,0.1
1,1,0.02528242,0.1
4,7,0.0075938497,0.1
6,6,0.008590971,0.1
6,6,0.014827103,0.1
2,0,0.01673869,0.1
0,0,0.010982625,0.1
7,7,0.028160376,0.1
8,0,0.009154418,0.1
8,8,0.027569441,0.1
5,5,0.027607178,0.1
8,8,0.02426821,0.1
4,4,0.010910668,0.1
8,8,0.009852898,0.1
9,9,0.026732525,0.1
5,5,0.031696312,0.1
6,6,0.017550869,0.1
2,8,0.015566911,0.1
2,2,0.013948903,0.1
6,6,0.01806647,0.1
0,9,0.01166546,0.1
8,8,0.010376255,0.1
5,5,0.058354426,0.1
5,3,0.012252371,0.1
5,2,0.034020912,0.1
3,3,0.019028401,0.1
2,2,0.019030945,0.1
6,6,0.045304164,0.1
9,9,0.016638143,0.1
2,2,0.011911203,0.1
1,9,0.022050008,0.1
4,4,0.020077799,0.1
2,2,0.038702656,0.1
5,5,0.023225099,0.1
2,2,0.062241893,0.1
4,4,0.013385273,0.1
3,3,0.026412988,0.1
5,5,0.04579468,0.1
9,1,0.039021052,0.1
0,0,0.030059004,0.1
0,0,0.0118917795,0.1
6,6,0.018504495,0.1
1,1,0.017775545,0.1
5,5,0.025350371,0.1
9,9,0.04278353,0.1
2,2,0.010222596,0.1
1,9,0.035306733,0.1
3,3,0.03760664,0.1
2,2,0.0067470768,0.1
2,2,0.03297827,0.1
9,9,0.030900633,0.1
9,9,0.0316996,0.1
2,2,0.016068118,0.1
2,7,0.020982124,0.1
0,0,0.01494139,0.1
3,3,0.0167811,0.1
7,7,0.021496145,0.1
0,0,0.011744295,0.1
0,0,0.010684367,0.1
9,9,0.016484736,0.1
7,7,0.014956656,0.1
8,0,0.022259012,0.1
8,8,0.0075591826,0.1
9,1,0.022130268,0.1
2,2,0.012501043,0.1
3,3,0.04765695,0.1
0,8,0.022106811,0.1
2,2,0.048465077,0.1
2,2,0.025161996,0.1
3,3,0.03153929,0.1
4,4,0.012314958,0.1
7,7,0.018355371,0.1
7,7,0.024326988,0.1
1,1,0.03344472,0.1
6,7,0.020256111,0.1
6,2,0.0265038,0.1
7,3,0.04325741,0.1
7,9,0.010246105,0.1
2,2,0.008381888,0.1
5,5,0.025838243,0.1
7,7,0.03248638,0.1
3,8,0.015198175,0.1
5,5,0.018820671,0.1
5,5,0.0145161785,0.1
4,4,0.052258987,0.1
6,6,0.015987266,0.1
5,5,0.017435258,0.1
5,5,0.009123905,0.1
9,9,0.028077928,0.1
2,0,0.012014568,0.1
6,6,0.025603427,0.1
5,5,0.040600635,0.1
2,2,0.043878723,0.1
6,6,0.025587725,0.1
8,8,0.020997321,0.1
6,6,0.009999256,0.1
2,2,0.016062124,0.1
0,0,0.008876783,0.1
2,2,0.026105346,0.1
7,7,0.034554053,0.1
6,6,0.01455403,0.1
0,0,0.03271326,0.1
2,2,0.010797928,0.1
1,1,0.030620694,0.1
9,9,0.031462573,0.1
8,3,0.0070591066,0.1
6,6,0.018090805,0.1
3,3,0.011702116,0.1
4,4,0.0106816515,0.1
8,4,0.044024725,0.1
3,3,0.021013675,0.1
5,5,0.023194319,0.1
5,6,0.043075647,0.1
2,7,0.022766113,0.1
5,5,0.039393213,0.1
4,4,0.014903381,0.1
8,8,0.008581262,0.1
8,8,0.03690258,0.1
8,8,0.012828327,0.1
0,0,0.018151185,0.1
8,8,0.01835041,0.1
1,1,0.0257068,0.1
8,8,0.029814003,0.1
9,9,0.021941045,0.1
4,4,0.004011875,0.1
5,5,0.04484882,0.1
4,4,0.015752953,0.1
5,5,0.02247505,0.1
0,0,0.015386659,0.1
4,4,0.00797226,0.1
5,5,0.022596627,0.1
1,1,0.037118945,0.1
4,4,0.01107384,0.1
0,0,0.010961711,0.1
0,0,0.059026275,0.1
0,0,0.017087173,0.1
2,2,0.027911464,0.1
1,1,0.03589301,0.1
8,8,0.024125302,0.1
2,5,0.059742596,0.1
4,4,0.017372258,0.1
8,8,0.02547581,0.1
4,4,0.016049225,0.1
8,8,0.0075419745,0.1
7,3,0.017066622,0.1
6,6,0.0097302655,0.1
1,1,0.028178595,0.1
9,9,0.058638055,0.1
3,3,0.032293048,0.1
7,7,0.033045292,0.1
2,8,0.0044812714,0.1
4,0,0.03814995,0.1
6,6,0.019177245,0.1
4,3,0.010566899,0.1
0,0,0.009420521,0.1
5,3,0.038902055,0.1
1,1,0.019631727,0.1
3,5,0.018173369,0.1
5,5,0.02956426,0.1
6,6,0.010598053,0.1
4,4,0.013184029,0.1
8,8,0.03268988,0.1
1,1,0.029950084,0.1
2,2,0.0070642866,0.1
1,1,0.023174703,0.1
4,4,0.022545164,0.1
3,3,0.037013236,0.1
9,9,0.03902902,0.1
0,0,0.014473073,0.1
0,0,0.017038856,0.1
5,3,0.018796353,0.1
8,8,0.017800795,0.1
9,9,0.034865756,0.1
1,1,0.030751213,0.1
3,3,0.06306089,0.1
2,4,0.013146219,0.1
0,0,0.011802572,0.1
2,2,0.019271662,0.1
1,1,0.028184863,0.1
2,2,0.025971614,0.1
1,1,0.018041959,0.1
1,8,0.030231468,0.1
7,3,0.024668433,0.1
1,1,0.02176469,0.1
0,0,0.016708694,0.1
5,5,0.019494696,0.1
1,1,0.1009382,0.1
5,5,0.03197623,0.1
8,8,0.0073894323,0.1
6,6,0.021328226,0.1
9,9,0.050396997,0.1
7,7,0.043605607,0.1
0,1,0.02227977,0.1
8,8,0.015607973,0.1
2,6,0.0050430293,0.1
9,9,0.015327592,0.1
8,8,0.012914293,0.1
4,4,0.005861389,0.1
9,9,0.025400402,0.1
3,3,0.021217795,0.1
9,8,0.015213933,0.1
9,9,0.01732432,0.1
3,4,0.015442632,0.1
8,8,0.03571255,0.1
5,5,0.020238334,0.1
0,2,0.017865717,0.1
2,7,0.038247272,0.1
6,6,0.010021403,0.1
0,0,0.015561153,0.1
9,9,0.01976084,0.1
7,7,0.017011011,0.1
2,4,0.0078006056,0.1
3,5,0.026171235,0.1
1,1,0.022111265,0.1
5,7,0.018220581,0.1
4,4,0.0071528386,0.1
9,9,0.024284758,0.1
1,1,0.02879257,0.1
9,9,0.015097081,0.1
3,3,0.026248092,0.1
8,8,0.03154275,0.1
2,2,0.022330342,0.1
0,2,0.024231091,0.1
0,0,0.009791903,0.1
8,8,0.028970527,0.1
6,6,0.005522268,0.1
5,5,0.021631123,0.1
6,6,0.0101550585,0.1
3,3,0.018707944,0.1
3,3,0.0068480424,0.1
7,5,0.036341295,0.1
9,9,0.023810333,0.1
8,8,0.018405851,0.1
1,9,0.0277002,0.1
8,8,0.020950101,0.1
3,1,0.023392597,0.1
8,8,0.0057035773,0.1
3,3,0.028620949,0.1
6,6,0.014419891,0.1
6,6,0.025173178,0.1
3,5,0.046847302,0.1
0,0,0.058742017,0.1
3,4,0.029170386,0.1
9,9,0.042507857,0.1
6,6,0.015549593,0.1
3,5,0.026504131,0.1
9,9,0.038988788,0.1
6,6,0.014544939,0.1
8,8,0.020659264,0.1
8,8,0.031029224,0.1
4,4,0.013825007,0.1
2,2,0.017636126,0.1
6,6,0.027119353,0.1
9,9,0.020893157,0.1
3,3,0.015050416,0.1
6,6,0.0137123875,0.1
6,6,0.03705359,0.1
6,6,0.031839434,0.1
6,6,0.018622436,0.1
7,4,0.008139967,0.1
8,8,0.011613389,0.1
3,3,0.034274284,0.1
5,2,0.026632728,0.1
4,4,0.011796421,0.1
9,1,0.025510304,0.1
2,2,0.011992381,0.1
6,6,0.024538064,0.1
5,5,0.047822047,0.1
0,0,0.010036246,0.1
4,4,0.016603397,0.1
3,3,0.03122259,0.1
9,9,0.037405632,0.1
7,7,0.013332535,0.1
5,5,0.028063131,0.1
9,9,0.02313623,0.1
6,6,0.019070383,0.1
6,6,0.025458565,0.1
6,5,0.019075846,0.1
1,1,0.026856782,0.1
6,6,0.006054874,0.1
8,8,0.031205542,0.1
5,5,0.02764784,0.1
7,3,0.034832317,0.1
1,1,0.0321485,0.1
1,1,0.029259494,0.1
7,7,0.025648244,0.1
6,6,0.013604055,0.1
3,5,0.02387237,0.1
9,9,0.036535453,0.1
1,1,0.018594801,0.1
5,7,0.045647364,0.1
8,8,0.010353645,0.1
2,2,0.016818801,0.1
4,4,0.007468713,0.1
0,0,0.035010576,0.1
2,2,0.024720209,0.1
1,1,0.024217116,0.1
2,2,0.019309802,0.1
9,9,0.011595878,0.1
5,5,0.017363314,0.1
3,9,0.01878322,0.1
9,9,0.028318709,0.1
6,6,0.016064694,0.1
7,7,0.009831268,0.1
9,9,0.022555865,0.1
1,1,0.051764254,0.1
2,2,0.084597625,0.1
7,7,0.024214827,0.1
0,0,0.009428366,0.1
6,6,0.0072541074,0.1
5,5,0.013122787,0.1
7,7,0.014250516,0.1
3,3,0.013293125,0.1
8,0,0.048830707,0.1
0,4,0.014387593,0.1
6,6,0.0128314225,0.1
9,1,0.036978535,0.1
4,3,0.014811265,0.1
0,0,0.011752441,0.1
1,1,0.014785581,0.1
7,2,0.035685778,0.1
6,6,0.01557681,0.1
5,3,0.021018662,0.1
9,9,0.029430041,0.1
1,1,0.020958254,0.1
7,7,0.02907306,0.1
3,3,0.010493142,0.1
9,9,0.03081517,0.1
5,7,0.025797619,0.1
4,7,0.033218633,0.1
1,1,0.013437122,0.1
3,3,0.03185686,0.1
1,1,0.030115664,0.1
0,0,0.01004647,0.1
7,7,0.04557112,0.1
1,1,0.028230956,0.1
3,8,0.019582445,0.1
2,2,0.009235858,0.1
1,1,0.025830433,0.1
5,3,0.013842724,0.1
3,3,0.021810971,0.1
8,6,0.057784814,0.1
4,4,0.019170424,0.1
4,4,0.005949365,0.1
5,3,0.017455505,0.1
0,0,0.016473338,0.1
3,3,0.013452082,0.1
6,6,0.01418962,0.1
2,4,0.0147589855,0.1
8,8,0.012853429,0.1
7,7,0.01444915,0.1
6,6,0.011214658,0.1
2,2,0.034269582,0.1
4,4,0.011116274,0.1
1,1,0.04630256,0.1
7,7,0.021582969,0.1
1,1,0.055272613,0.1
0,0,0.020206336,0.1
7,7,0.046107575,0.1
8,0,0.020078575,0.1
7,7,0.018350907,0.1
3,3,0.036021214,0.1
5,5,0.019495891,0.1
0,2,0.010977406,0.1
4,4,0.0126315085,0.1
0,8,0.014326978,0.1
0,0,0.05765675,0.1
4,4,0.016745131,0.1
8,8,0.019022243,0.1
7,5,0.04315519,0.1
6,6,0.009379106,0.1
7,7,0.020669958,0.1
1,1,0.029836679,0.1
4,9,0.052992243,0.1
9,9,0.035333753,0.1
0,0,0.011099537,0.1
4,4,0.016631998,0.1
6,8,0.028792828,0.1
4,4,0.005803647,0.1
3,3,0.01605354,0.1
0,0,0.011979102,0.1
4,4,0.034400914,0.1
4,4,0.028950721,0.1
6,6,0.021706706,0.1
3,3,0.022161907,0.1
1,1,0.02591326,0.1
4,4,0.0074805147,0.1
9,9,0.03246781,0.1
2,2,0.013228339,0.2
1,1,0.027527787,0.2
3,5,0.008202444,0.2
8,8,0.015729208,0.2
9,9,0.023691513,0.2
3,3,0.021450305,0.2
8,8,0.01828395,0.2
9,9,0.018743139,0.2
0,0,0.016299585,0.2
9,1,0.028383179,0.2
5,5,0.024450636,0.2
1,1,0.041683976,0.2
3,3,0.032790545,0.2
5,5,0.050637472,0.2
9,9,0.01894495,0.2
2,2,0.015844528,0.2
8,8,0.0307739,0.2
8,8,0.027622126,0.2
3,3,0.011524002,0.2
8,8,0.0157669,0.2
4,4,0.019335756,0.2
0,0,0.013858325,0.2
2,2,0.014991191,0.2
7,7,0.01582415,0.2
5,5,0.02498436,0.2
6,6,0.022574296,0.2
0,2,0.00939822,0.2
4,4,0.023162596,0.2
7,5,0.023744827,0.2
4,5,0.01402126,0.2
5,5,0.030834071,0.2
0,0,0.027457481,0.2
4,4,0.009038343,0.2
1,1,0.014119938,0.2
7,7,0.013914842,0.2
7,7,0.032297447,0.2
2,2,0.00581238,0.2
3,3,0.03163617,0.2
9,9,0.020729428,0.2
7,7,0.019195301,0.2
4,2,0.018574627,0.2
3,2,0.040902928,0.2
7,3,0.029797092,0.2
6,6,0.024824684,0.2
