predictions,labels,reconstruction_losses,scales
5,7,0.01838622,0.1
4,4,0.025648648,0.1
6,6,0.025078764,0.1
2,2,0.030188171,0.1
9,1,0.030940322,0.1
4,4,0.02128827,0.1
0,2,0.019242607,0.1
5,5,0.013413449,0.1
4,4,0.011506942,0.1
8,8,0.014943807,0.1
0,0,0.007256633,0.1
3,3,0.022255227,0.1
0,0,0.01929547,0.1
9,0,0.032314997,0.1
5,5,0.018253759,0.1
0,0,0.04605813,0.1
7,7,0.03191187,0.1
4,4,0.008312882,0.1
1,1,0.027345007,0.1
7,7,0.020634523,0.1
6,6,0.0142233195,0.1
6,6,0.023679696,0.1
2,2,0.017426325,0.1
0,2,0.017371627,0.1
0,0,0.0155930845,0.1
4,4,0.01943071,0.1
1,1,0.0228043,0.1
5,5,0.033862833,0.1
3,3,0.026673822,0.1
5,5,0.026704133,0.1
1,1,0.026332796,0.1
2,4,0.018983563,0.1
6,6,0.008992123,0.1
6,6,0.015940322,0.1
9,1,0.04434395,0.1
5,5,0.014152515,0.1
7,7,0.03132676,0.1
7,7,0.02555888,0.1
2,2,0.024639964,0.1
7,7,0.013760534,0.1
5,5,0.012002257,0.1
6,6,0.01424246,0.1
9,9,0.055816416,0.1
1,1,0.039996788,0.1
0,7,0.01647141,0.1
5,5,0.02516635,0.1
8,8,0.023250058,0.1
7,7,0.030535473,0.1
5,5,0.037025176,0.1
6,6,0.018314714,0.1
2,2,0.023571076,0.1
9,8,0.021308636,0.1
9,9,0.023639088,0.1
5,3,0.012660668,0.1
6,2,0.011850406,0.1
5,5,0.037071634,0.1
5,7,0.022688081,0.1
5,5,0.036458444,0.1
6,6,0.009212749,0.1
4,4,0.022629665,0.1
2,5,0.0078516295,0.1
4,4,0.027789757,0.1
0,0,0.010812192,0.1
6,6,0.014272845,0.1
3,3,0.032286398,0.1
4,4,0.011604477,0.1
4,4,0.008249466,0.1
5,5,0.027569534,0.1
4,4,0.022753878,0.1
9,1,0.051148262,0.1
9,9,0.052565306,0.1
7,7,0.014031708,0.1
9,9,0.04428572,0.1
2,2,0.02469143,0.1
7,7,0.021545066,0.1
7,7,0.036338042,0.1
8,8,0.020795086,0.1
3,6,0.0077649653,0.1
4,4,0.009332774,0.1
5,5,0.01613387,0.1
3,3,0.023426762,0.1
2,2,0.004372046,0.1
5,7,0.013672763,0.1
0,0,0.013826132,0.1
4,4,0.017511344,0.1
4,4,0.028300287,0.1
0,0,0.018843068,0.1
5,5,0.0136873955,0.1
9,9,0.05664367,0.1
2,0,0.006217988,0.1
3,3,0.02981394,0.1
9,9,0.05003175,0.1
4,4,0.009696466,0.1
9,9,0.033998143,0.1
0,4,0.009244427,0.1
3,5,0.007960357,0.1
3,3,0.025384886,0.1
9,9,0.018638723,0.1
2,0,0.018373718,0.1
1,1,0.032316756,0.1
6,6,0.013135108,0.1
3,5,0.025659747,0.1
0,1,0.024273915,0.1
9,9,0.015445841,0.1
6,6,0.019243017,0.1
7,7,0.032116394,0.1
0,8,0.02619201,0.1
2,7,0.014218543,0.1
6,6,0.016826855,0.1
5,5,0.009466111,0.1
3,3,0.03814527,0.1
2,2,0.0060021617,0.1
1,1,0.038981907,0.1
0,2,0.011074994,0.1
8,8,0.019882256,0.1
4,4,0.013045245,0.1
5,5,0.042378616,0.1
8,0,0.00903488,0.1
8,8,0.022599181,0.1
7,7,0.014159313,0.1
9,0,0.0114675015,0.1
9,9,0.018331239,0.1
3,6,0.017501367,0.1
7,7,0.030744353,0.1
7,7,0.026224801,0.1
9,9,0.02916011,0.1
0,4,0.015533734,0.1
7,7,0.03148065,0.1
5,3,0.03350613,0.1
4,5,0.056476753,0.1
7,7,0.01174302,0.1
8,8,0.012164055,0.1
8,8,0.029630376,0.1
1,1,0.064221196,0.1
5,5,0.01998175,0.1
3,3,0.019357657,0.1
6,6,0.013765492,0.1
6,6,0.024514867,0.1
7,7,0.026024288,0.1
3,3,0.04870711,0.1
6,6,0.014211795,0.1
3,3,0.0617882,0.1
0,0,0.034024175,0.1
0,9,0.015122622,0.1
7,7,0.035202604,0.1
0,0,0.019569164,0.1
3,6,0.007960784,0.1
6,6,0.037772276,0.1
2,2,0.0037488807,0.1
6,6,0.029240951,0.1
8,8,0.021175532,0.1
7,4,0.013685171,0.1
5,5,0.018671436,0.1
8,0,0.016765589,0.1
9,9,0.025719479,0.1
8,8,0.025313834,0.1
8,8,0.0109055275,0.1
5,5,0.026912855,0.1
1,1,0.03792756,0.1
8,8,0.011371666,0.1
7,7,0.01431606,0.1
5,5,0.032037962,0.1
2,3,0.028582634,0.1
4,4,0.018788833,0.1
2,2,0.029755333,0.1
0,0,0.030584047,0.1
3,3,0.041712087,0.1
3,3,0.017582962,0.1
0,0,0.04876639,0.1
0,0,0.021858634,0.1
5,5,0.034293737,0.1
0,0,0.028342932,0.1
6,6,0.042678565,0.1
5,5,0.01922199,0.1
1,1,0.028685054,0.1
2,2,0.013538512,0.1
5,5,0.04635154,0.1
6,6,0.017416036,0.1
0,0,0.0278424,0.1
2,2,0.013475751,0.1
5,5,0.021658244,0.1
7,4,0.024695093,0.1
0,0,0.018791921,0.1
0,1,0.020114155,0.1
4,6,0.0073803496,0.1
0,0,0.016947063,0.1
3,3,0.034636915,0.1
0,3,0.011045431,0.1
7,7,0.023190176,0.1
2,2,0.006358199,0.1
2,2,0.016054794,0.1
8,8,0.008660798,0.1
0,0,0.034467813,0.1
4,4,0.013294652,0.1
7,7,0.043103486,0.1
4,0,0.01243711,0.1
7,3,0.034038786,0.1
2,7,0.026226895,0.1
8,8,0.012472424,0.1
0,0,0.026922377,0.1
0,0,0.02689591,0.1
1,1,0.019876467,0.1
1,1,0.040014114,0.1
3,3,0.037916582,0.1
9,4,0.023842094,0.1
8,0,0.016511938,0.1
2,2,0.0071308687,0.1
8,8,0.022462936,0.1
0,5,0.03132678,0.1
2,2,0.015676118,0.1
9,9,0.03835469,0.1
6,6,0.017023377,0.1
6,2,0.03580557,0.1
8,8,0.0074945334,0.1
6,2,0.012615775,0.1
9,9,0.018751068,0.1
4,4,0.009966736,0.1
0,0,0.010187262,0.1
7,7,0.030626016,0.1
8,7,0.02045227,0.1
9,9,0.022106431,0.1
7,7,0.024372429,0.1
5,5,0.02498681,0.1
9,9,0.028500902,0.1
7,7,0.015966276,0.1
9,9,0.058439374,0.1
2,2,0.013123571,0.1
2,2,0.022802912,0.1
2,2,0.023833977,0.1
8,8,0.0154251205,0.1
5,5,0.020552216,0.1
8,8,0.009637923,0.1
7,7,0.041688293,0.1
2,2,0.020577976,0.1
0,0,0.04283617,0.1
5,5,0.02332516,0.1
7,7,0.02165738,0.1
7,7,0.03306812,0.1
2,2,0.025959574,0.1
9,9,0.034335017,0.1
7,2,0.03211429,0.1
9,9,0.031197188,0.1
6,6,0.014074362,0.1
9,8,0.017266117,0.1
9,9,0.027326318,0.1
7,7,0.055848736,0.1
8,8,0.043814052,0.1
1,1,0.01221763,0.1
1,1,0.03792655,0.1
6,2,0.03316273,0.1
2,3,0.019068062,0.1
9,9,0.030326357,0.1
6,6,0.013100148,0.1
5,5,0.014833257,0.1
7,4,0.0120727355,0.1
2,2,0.013220634,0.1
9,9,0.034591917,0.1
6,2,0.021499472,0.1
4,6,0.008091017,0.1
2,2,0.041022863,0.1
5,5,0.019131588,0.1
0,0,0.0116713755,0.1
6,6,0.013380638,0.1
4,4,0.023329156,0.1
5,3,0.021211356,0.1
7,7,0.03780118,0.1
1,9,0.032545406,0.1
5,1,0.032213423,0.1
0,2,0.0071153347,0.1
2,2,0.047289506,0.1
2,2,0.019507641,0.1
2,2,0.028621815,0.1
6,6,0.018739766,0.1
9,0,0.028680006,0.1
3,3,0.020694809,0.1
3,3,0.0375412,0.1
2,2,0.0039933333,0.1
9,9,0.04609582,0.1
7,7,0.021406204,0.1
3,5,0.045562115,0.1
7,7,0.020914832,0.1
8,8,0.019919412,0.1
2,2,0.011512865,0.1
3,3,0.025763497,0.1
5,5,0.023932971,0.1
3,3,0.021954218,0.1
5,5,0.014050372,0.1
1,1,0.030347832,0.1
7,7,0.024310188,0.1
7,4,0.008119686,0.1
2,2,0.0063109933,0.1
1,1,0.037595954,0.1
9,9,0.037170295,0.1
0,0,0.022487914,0.1
7,2,0.014524892,0.1
6,6,0.0061052577,0.1
5,5,0.022399293,0.1
1,8,0.023986407,0.1
7,7,0.027702833,0.1
3,5,0.032663528,0.1
1,1,0.027063087,0.1
4,4,0.0062549566,0.1
5,5,0.018021917,0.1
9,9,0.031051442,0.1
7,4,0.039729066,0.1
7,7,0.017151793,0.1
1,1,0.031663742,0.1
3,3,0.01762049,0.1
9,9,0.033506412,0.1
1,1,0.024899513,0.1
5,3,0.02555459,0.1
3,3,0.015971033,0.1
2,2,0.019440351,0.1
6,6,0.017319156,0.1
3,3,0.04242759,0.1
7,7,0.018873574,0.1
9,9,0.06628477,0.1
4,4,0.020993799,0.1
7,7,0.077925414,0.1
1,1,0.022283817,0.1
2,0,0.02693939,0.1
0,8,0.01795447,0.1
3,4,0.031688694,0.1
5,5,0.022427434,0.1
6,6,0.012728776,0.1
8,8,0.018059177,0.1
5,5,0.043834973,0.1
9,9,0.025224084,0.1
2,2,0.007321822,0.1
0,0,0.021087589,0.1
9,9,0.058894843,0.1
3,2,0.052040283,0.1
7,7,0.03570846,0.1
4,4,0.014046128,0.1
8,8,0.024387846,0.1
1,1,0.033964388,0.1
9,9,0.018690692,0.1
8,8,0.0104976995,0.1
3,3,0.027442932,0.1
5,5,0.019366806,0.1
8,8,0.016887156,0.1
0,0,0.025039768,0.1
5,2,0.007621184,0.1
9,9,0.025608053,0.1
3,3,0.014713544,0.1
8,8,0.009993948,0.1
9,9,0.015140261,0.1
1,1,0.03300194,0.1
1,1,0.031244816,0.1
7,4,0.038967226,0.1
9,9,0.018715605,0.1
3,4,0.020269142,0.1
5,3,0.022457095,0.1
8,9,0.011526157,0.1
3,3,0.023389032,0.1
6,6,0.013436608,0.1
1,4,0.040840466,0.1
1,1,0.017621575,0.1
8,8,0.017204551,0.1
9,9,0.011687268,0.1
2,2,0.011990783,0.1
2,2,0.017114913,0.1
4,4,0.038359974,0.1
5,5,0.027368402,0.1
8,8,0.0076687243,0.1
2,2,0.018717313,0.1
0,8,0.023443097,0.1
8,8,0.030772403,0.1
5,4,0.011237371,0.1
1,1,0.029694611,0.1
7,7,0.033968527,0.1
3,0,0.015412837,0.1
5,5,0.0261923,0.1
6,3,0.013575505,0.1
5,5,0.018940499,0.1
1,1,0.02087786,0.1
4,4,0.019298075,0.1
1,1,0.027451858,0.1
3,3,0.03967299,0.1
5,7,0.038415223,0.1
6,3,0.017795647,0.1
9,0,0.034659997,0.1
1,1,0.018389829,0.1
4,4,0.013022196,0.1
0,0,0.017905287,0.1
7,7,0.10284799,0.1
6,6,0.0063353865,0.1
8,8,0.013158341,0.1
1,1,0.03305303,0.1
8,8,0.0135380365,0.1
8,8,0.0078523075,0.1
3,6,0.018605003,0.1
0,0,0.020378878,0.1
2,2,0.021175548,0.1
6,6,0.014904223,0.1
5,5,0.014461835,0.1
1,1,0.03503513,0.1
2,6,0.02929709,0.1
5,7,0.015859196,0.1
4,4,0.0047726226,0.1
5,5,0.020652117,0.1
5,3,0.008888618,0.1
2,2,0.037173614,0.1
3,4,0.0149269225,0.1
9,9,0.018069813,0.1
1,1,0.040688757,0.1
0,0,0.023067994,0.1
0,5,0.043762863,0.1
0,0,0.036604,0.1
6,6,0.023221051,0.1
0,0,0.017712468,0.1
3,3,0.024887824,0.1
8,8,0.016597712,0.1
3,7,0.03939876,0.1
5,5,0.022412091,0.1
4,4,0.010534045,0.1
4,4,0.008563621,0.1
6,6,0.015323993,0.1
5,5,0.011661793,0.1
2,3,0.02414772,0.1
6,6,0.022287475,0.1
9,9,0.019580415,0.1
9,9,0.038111404,0.1
2,2,0.015220487,0.1
7,7,0.02082446,0.1
5,6,0.0062879114,0.1
6,6,0.013764235,0.1
2,2,0.02375354,0.1
9,9,0.04293427,0.1
2,2,0.0105541125,0.1
4,4,0.017850088,0.1
9,9,0.032607127,0.1
0,0,0.01773843,0.1
0,0,0.013503543,0.1
0,7,0.02682115,0.1
2,2,0.03947583,0.1
3,5,0.021062298,0.1
2,2,0.017489396,0.1
9,9,0.033167597,0.1
7,7,0.036259793,0.1
7,3,0.026800608,0.1
9,9,0.011807076,0.1
9,0,0.025121696,0.1
7,7,0.028440744,0.1
1,1,0.03827802,0.1
9,9,0.035535682,0.1
1,1,0.050563205,0.1
1,1,0.039854042,0.1
5,5,0.016387457,0.1
2,2,0.022481194,0.1
5,5,0.039252568,0.1
7,7,0.023047255,0.1
6,6,0.031556893,0.1
1,1,0.033331435,0.1
9,0,0.018456647,0.1
8,8,0.027983194,0.1
1,1,0.042382564,0.1
9,3,0.01606791,0.1
7,7,0.02962876,0.1
4,7,0.018135892,0.1
3,3,0.027515067,0.1
0,0,0.029324709,0.1
9,9,0.026085475,0.1
2,5,0.019031333,0.1
4,4,0.012578946,0.1
5,3,0.039149467,0.1
3,3,0.013011442,0.1
7,2,0.05639496,0.1
0,4,0.006013371,0.1
5,5,0.03706036,0.1
9,9,0.033162758,0.1
2,2,0.017950248,0.1
2,2,0.012341156,0.1
3,5,0.024719978,0.1
3,5,0.037439946,0.1
0,0,0.022085018,0.1
4,4,0.010531437,0.1
7,7,0.034931052,0.1
6,4,0.011128527,0.1
2,2,0.012459598,0.1
3,4,0.011079404,0.1
4,6,0.02207891,0.1
3,3,0.034425367,0.1
8,8,0.018695036,0.1
1,1,0.025521263,0.1
3,3,0.03647275,0.1
1,1,0.038176708,0.1
1,1,0.029723598,0.1
7,7,0.0271828,0.1
0,7,0.047136437,0.1
3,3,0.023306364,0.1
7,4,0.021210408,0.1
9,9,0.010667301,0.1
6,6,0.018519761,0.1
4,0,0.020945625,0.1
0,0,0.02052747,0.1
7,2,0.029246846,0.1
7,7,0.03518595,0.1
9,8,0.026547546,0.1
2,4,0.01576578,0.1
3,3,0.023845157,0.1
6,6,0.01397338,0.1
8,8,0.013899077,0.1
0,0,0.015427946,0.1
8,8,0.014417793,0.1
6,6,0.0077159484,0.1
7,7,0.037848976,0.1
3,3,0.011293785,0.1
0,0,0.017145362,0.1
5,5,0.017679391,0.1
3,0,0.05549386,0.1
2,2,0.02299393,0.1
8,8,0.034808416,0.1
9,9,0.037451454,0.1
5,5,0.034617525,0.1
2,2,0.021745875,0.1
3,3,0.04438977,0.1
0,0,0.025856657,0.1
3,5,0.041542377,0.1
2,2,0.011860266,0.1
6,6,0.014212196,0.1
1,1,0.032768477,0.1
6,6,0.0085920375,0.1
0,0,0.023558868,0.1
0,0,0.018718705,0.1
3,4,0.03373547,0.1
6,6,0.019547261,0.1
0,0,0.017561466,0.1
6,6,0.017467834,0.1
8,8,0.03164938,0.1
0,0,0.02067357,0.1
3,3,0.013136979,0.1
7,7,0.022583513,0.1
2,2,0.012702529,0.1
0,0,0.019825531,0.1
9,9,0.055134013,0.1
8,8,0.021160541,0.1
5,5,0.018734358,0.1
1,1,0.024865242,0.1
7,7,0.028138148,0.1
2,2,0.04132986,0.1
4,4,0.010156034,0.1
2,2,0.041658673,0.1
7,7,0.03212836,0.1
2,4,0.007183636,0.1
8,8,0.017220182,0.1
2,8,0.020885168,0.1
9,9,0.017461164,0.1
6,6,0.025800994,0.1
1,1,0.032259706,0.1
0,0,0.020467976,0.1
2,3,0.01331224,0.1
6,6,0.016853541,0.1
6,6,0.012008488,0.1
5,5,0.010807927,0.1
8,8,0.013637464,0.1
0,0,0.036940772,0.1
5,3,0.014719327,0.1
5,3,0.030338416,0.1
0,2,0.0053963433,0.1
8,8,0.011291553,0.1
6,6,0.025441656,0.1
0,8,0.0051675425,0.1
1,1,0.009528097,0.1
2,2,0.011115956,0.1
6,2,0.010059929,0.1
5,5,0.035295915,0.1
8,8,0.008487179,0.1
4,4,0.021993153,0.1
2,3,0.004046614,0.1
2,2,0.019738106,0.1
3,3,0.020391107,0.1
6,6,0.015921907,0.1
5,3,0.017761348,0.1
1,1,0.04313575,0.1
5,5,0.029136127,0.1
2,2,0.029446563,0.1
7,5,0.023482293,0.1
4,4,0.01382653,0.1
1,1,0.03400508,0.1
0,0,0.03333883,0.1
7,7,0.028057307,0.1
4,5,0.031498242,0.1
4,4,0.013815485,0.1
7,7,0.022170797,0.1
9,9,0.037538346,0.1
7,3,0.06431304,0.1
5,5,0.035586134,0.1
0,2,0.0079711005,0.1
4,4,0.017457588,0.1
3,7,0.03118472,0.1
5,5,0.06736226,0.1
0,0,0.03350009,0.1
0,7,0.019574577,0.1
6,6,0.019528246,0.1
6,6,0.003758894,0.1
8,8,0.008326246,0.1
8,8,0.022404768,0.1
3,3,0.017347353,0.1
5,5,0.03163553,0.1
5,5,0.00869692,0.1
8,8,0.025949148,0.1
2,2,0.02182764,0.1
6,4,0.013231731,0.1
0,0,0.016776966,0.1
4,4,0.035767198,0.1
6,6,0.026133068,0.1
6,6,0.029403992,0.1
5,3,0.028670376,0.1
6,1,0.013785127,0.1
2,2,0.031235768,0.1
5,2,0.013099515,0.1
5,5,0.037756924,0.1
5,5,0.039439403,0.1
6,6,0.012508522,0.1
1,1,0.016877351,0.1
7,7,0.027933573,0.1
2,2,0.0142762475,0.1
3,5,0.0309043,0.1
9,2,0.029724738,0.1
2,2,0.0072322004,0.1
7,7,0.035795588,0.1
6,6,0.01996352,0.1
2,4,0.009345281,0.1
6,6,0.009852693,0.1
3,3,0.029999195,0.1
0,0,0.06942997,0.1
5,5,0.015785465,0.1
0,0,0.014591172,0.1
5,7,0.045056004,0.1
6,6,0.019402247,0.1
6,3,0.020426832,0.1
4,4,0.02180323,0.1
2,6,0.02365728,0.1
6,6,0.016527638,0.1
3,1,0.0200831,0.1
3,3,0.01461073,0.1
4,4,0.017629266,0.1
8,8,0.019786509,0.1
7,7,0.008704501,0.1
4,4,0.01196489,0.1
5,3,0.03691886,0.1
0,0,0.015296757,0.1
9,9,0.039884698,0.1
6,6,0.016834663,0.1
6,6,0.017267257,0.1
3,3,0.07623855,0.1
2,2,0.0080705015,0.1
3,6,0.015245537,0.1
9,9,0.04089253,0.1
7,7,0.023339711,0.1
6,6,0.018009346,0.1
5,5,0.04204676,0.1
5,2,0.031514242,0.1
6,6,0.05175498,0.1
4,4,0.023389434,0.1
3,4,0.011865879,0.1
5,5,0.029374717,0.1
2,2,0.015994098,0.1
2,5,0.029906603,0.1
7,7,0.040306646,0.1
8,8,0.03460726,0.1
1,1,0.019534,0.1
2,4,0.012013276,0.1
0,0,0.017448587,0.1
1,1,0.029984953,0.1
6,6,0.0424607,0.1
7,7,0.024274856,0.1
6,6,0.00742503,0.1
5,5,0.012055482,0.1
5,5,0.038927265,0.1
8,8,0.018615395,0.1
8,8,0.023639916,0.1
5,4,0.038139854,0.1
5,5,0.033602607,0.1
7,4,0.019238448,0.1
1,1,0.032017138,0.1
7,4,0.019945286,0.1
7,7,0.011747044,0.1
5,5,0.017892305,0.1
2,5,0.012671077,0.1
4,3,0.016064055,0.1
4,4,0.006973365,0.1
0,0,0.042838097,0.1
2,2,0.02428632,0.1
3,3,0.009153402,0.1
4,0,0.021030983,0.1
6,6,0.032749716,0.1
7,7,0.046906814,0.1
4,4,0.026839145,0.1
4,4,0.013708696,0.1
2,2,0.016333217,0.1
9,9,0.027629822,0.1
4,4,0.0044841683,0.1
1,1,0.03406116,0.1
5,5,0.011419277,0.1
0,0,0.01710503,0.1
1,1,0.0326712,0.1
9,9,0.029111253,0.1
2,2,0.0432404,0.1
1,1,0.029599348,0.1
7,7,0.02872969,0.1
2,2,0.014741376,0.1
7,7,0.018972741,0.1
2,2,0.010665644,0.1
2,2,0.013596532,0.1
5,5,0.03318322,0.1
3,3,0.016211888,0.1
1,1,0.055650476,0.1
4,4,0.009797536,0.1
5,5,0.02593183,0.1
1,1,0.028825825,0.1
3,5,0.032518744,0.1
9,9,0.019555822,0.1
7,7,0.060259264,0.1
4,4,0.021697693,0.1
9,1,0.019842595,0.1
0,2,0.03221382,0.1
1,9,0.029467108,0.1
0,0,0.010050981,0.1
8,8,0.028565906,0.1
5,5,0.0065427558,0.1
9,9,0.016838472,0.1
9,9,0.033513468,0.1
2,3,0.021961592,0.1
1,1,0.032201614,0.1
6,6,0.02224931,0.1
0,0,0.0104010785,0.1
7,7,0.018379364,0.1
3,8,0.021545613,0.1
1,1,0.02325943,0.1
5,0,0.0295604,0.1
7,7,0.02526614,0.1
8,8,0.016949454,0.1
4,4,0.009060863,0.1
0,0,0.017303782,0.1
3,3,0.025291637,0.1
2,5,0.024287581,0.1
5,5,0.027799286,0.1
2,0,0.046331096,0.1
2,2,0.025065562,0.1
4,4,0.029484345,0.1
1,1,0.017494498,0.1
5,5,0.031250972,0.1
3,3,0.027464854,0.1
7,7,0.026603527,0.1
2,2,0.013586181,0.1
1,1,0.03886332,0.1
9,9,0.05113694,0.1
7,7,0.02277602,0.1
7,7,0.020325871,0.1
5,5,0.023322178,0.1
2,3,0.025680909,0.1
5,3,0.029132286,0.1
3,3,0.024881588,0.1
7,7,0.010414193,0.1
3,3,0.016761536,0.1
4,4,0.008853836,0.1
8,8,0.008488548,0.1
8,5,0.03771764,0.1
1,1,0.030361362,0.1
1,1,0.0391072,0.1
7,7,0.032900687,0.1
1,1,0.026485821,0.1
3,5,0.01811439,0.1
5,5,0.022544349,0.1
3,4,0.008314918,0.1
5,5,0.0227329,0.1
5,5,0.03725527,0.1
7,7,0.016489232,0.1
6,6,0.017892597,0.1
6,6,0.010316291,0.1
9,9,0.016977018,0.1
4,2,0.027065715,0.1
8,8,0.04911388,0.1
4,4,0.015783323,0.1
5,5,0.0290253,0.1
1,1,0.02295404,0.1
2,2,0.019513616,0.1
3,3,0.024618058,0.1
3,3,0.02440838,0.1
4,4,0.020824147,0.1
3,3,0.016282007,0.1
8,8,0.021288231,0.1
5,3,0.021242285,0.1
6,6,0.030426547,0.1
3,2,0.049494416,0.1
4,4,0.021062054,0.1
7,7,0.031332258,0.1
3,3,0.016173685,0.1
7,7,0.029381199,0.1
2,5,0.020032039,0.1
0,8,0.026505247,0.1
1,1,0.029397776,0.1
0,0,0.013284099,0.1
2,6,0.014577635,0.1
5,5,0.033541627,0.1
2,2,0.023915848,0.1
1,9,0.023685278,0.1
2,3,0.016716043,0.1
6,6,0.010249461,0.1
8,8,0.016008524,0.1
7,7,0.029558862,0.1
1,1,0.0317298,0.1
5,5,0.030135633,0.1
0,2,0.023099935,0.1
3,6,0.02855481,0.1
2,2,0.026347915,0.1
9,9,0.022431286,0.1
5,5,0.0215446,0.1
4,4,0.012582784,0.1
6,6,0.014252075,0.1
4,3,0.013905668,0.1
9,9,0.018072722,0.1
8,8,0.023125058,0.1
8,8,0.02676067,0.1
7,7,0.03695179,0.1
1,1,0.02039281,0.1
5,5,0.04521638,0.1
8,8,0.02114513,0.1
5,5,0.016011868,0.1
9,9,0.020356053,0.1
0,0,0.008981328,0.1
1,1,0.034325995,0.1
9,9,0.0331909,0.1
3,4,0.029502897,0.1
3,7,0.023024103,0.1
1,1,0.036408912,0.1
5,3,0.010124666,0.1
4,4,0.012003169,0.1
1,1,0.02572588,0.1
3,3,0.01982897,0.1
6,6,0.018752674,0.1
6,2,0.025657287,0.1
5,5,0.023747973,0.1
6,6,0.01331086,0.1
0,0,0.02827512,0.1
7,7,0.029990742,0.1
7,7,0.012591205,0.1
1,1,0.01717577,0.1
3,5,0.023808705,0.1
7,4,0.020205736,0.1
7,7,0.029662512,0.1
7,7,0.011597362,0.1
1,1,0.021110253,0.1
9,9,0.025884239,0.1
1,1,0.034792766,0.1
3,3,0.030992037,0.1
2,2,0.011844333,0.1
4,4,0.022749089,0.1
9,9,0.039681036,0.1
1,1,0.036140442,0.1
3,6,0.018324213,0.1
4,4,0.008031657,0.1
6,4,0.009847004,0.1
8,8,0.020054355,0.1
7,7,0.02415157,0.1
5,3,0.03811118,0.1
7,4,0.026864046,0.1
6,6,0.014136282,0.1
8,8,0.021992348,0.1
9,9,0.027844476,0.1
1,1,0.021297967,0.1
5,5,0.03590907,0.1
5,3,0.031223876,0.1
4,3,0.023130246,0.1
9,9,0.04097518,0.1
1,1,0.022691341,0.1
5,5,0.025674015,0.1
7,7,0.015382022,0.1
5,5,0.03670672,0.1
4,4,0.011616155,0.1
7,7,0.019621648,0.1
8,8,0.011841044,0.1
0,2,0.008101202,0.1
5,5,0.011893789,0.1
6,6,0.0076356023,0.1
8,8,0.009352776,0.1
6,6,0.015077976,0.1
3,3,0.020207474,0.1
8,8,0.027042037,0.1
0,0,0.024356304,0.1
8,8,0.014459333,0.1
9,9,0.04653242,0.1
6,6,0.029523866,0.1
6,2,0.011679828,0.1
2,2,0.027159946,0.1
6,6,0.014578272,0.1
8,8,0.027019916,0.1
0,2,0.046082705,0.1
7,7,0.017241063,0.1
4,4,0.011020784,0.1
1,9,0.027173428,0.1
6,4,0.022047961,0.1
9,9,0.036167685,0.1
7,7,0.02348309,0.1
1,1,0.034650117,0.1
1,1,0.033033986,0.1
9,9,0.017901009,0.1
5,5,0.008082411,0.1
0,0,0.0089675225,0.1
5,5,0.009853196,0.1
8,8,0.032896865,0.1
4,4,0.02556292,0.1
6,6,0.015111116,0.1
4,4,0.011907768,0.1
5,7,0.051416,0.1
5,2,0.03409715,0.1
7,7,0.024281757,0.1
8,8,0.015721833,0.1
3,2,0.02825427,0.1
0,2,0.012671883,0.1
1,1,0.03142776,0.1
8,8,0.010012414,0.1
0,0,0.010290206,0.1
6,6,0.016055195,0.1
3,3,0.021709772,0.1
5,3,0.019818446,0.1
8,8,0.01595767,0.1
3,5,0.023098787,0.1
2,4,0.017022694,0.1
7,7,0.038204227,0.1
8,0,0.015161387,0.1
2,2,0.017595803,0.1
8,0,0.015980244,0.1
3,2,0.020784864,0.1
0,0,0.04144148,0.1
3,3,0.007840868,0.1
4,4,0.011254867,0.1
9,9,0.025729807,0.1
8,8,0.03805026,0.1
9,9,0.017347611,0.1
0,0,0.030800842,0.1
1,1,0.034346864,0.1
5,5,0.042019326,0.1
9,9,0.076729506,0.1
7,7,0.038827542,0.1
6,4,0.024007535,0.1
9,9,0.034355164,0.1
8,8,0.017963117,0.1
8,8,0.015874585,0.1
9,9,0.039714586,0.1
6,6,0.015410639,0.1
3,5,0.019801829,0.1
4,4,0.023959318,0.1
0,0,0.019082988,0.1
4,4,0.032627854,0.1
5,5,0.030387715,0.1
1,1,0.017238814,0.1
4,5,0.018181477,0.1
7,7,0.01933566,0.1
7,7,0.03989294,0.1
2,2,0.010562607,0.1
2,2,0.016064627,0.1
8,8,0.026632018,0.1
5,5,0.026393885,0.1
1,1,0.019132255,0.1
2,2,0.014117788,0.1
0,0,0.009991497,0.1
7,4,0.014517757,0.1
1,1,0.030374723,0.1
7,7,0.01806811,0.1
7,7,0.053709853,0.1
1,1,0.014963362,0.1
9,9,0.039062876,0.1
3,3,0.01886789,0.1
5,5,0.007463126,0.1
1,1,0.025633002,0.1
9,9,0.02682014,0.1
0,0,0.02726158,0.1
7,7,0.05121674,0.1
9,9,0.02992932,0.1
4,4,0.012791258,0.1
8,8,0.032441456,0.1
9,9,0.029640509,0.1
4,4,0.036259256,0.1
0,6,0.015177009,0.1
2,2,0.012643737,0.1
4,4,0.009531412,0.1
1,1,0.038498405,0.1
2,4,0.014518059,0.1
5,3,0.051229343,0.1
8,8,0.021231933,0.1
9,0,0.010950883,0.1
2,2,0.04004258,0.1
1,1,0.019266874,0.1
4,4,0.011736783,0.1
0,0,0.015391975,0.1
6,6,0.018414875,0.1
0,0,0.017766442,0.1
3,5,0.016162308,0.1
8,8,0.021757059,0.1
9,9,0.01554682,0.1
7,7,0.020869834,0.1
9,9,0.016507257,0.1
