predictions,labels,reconstruction_losses,scales
4,4,0.010044589,0.1
6,6,0.01676731,0.1
6,4,0.021812128,0.1
6,6,0.0075365864,0.1
9,9,0.04261404,0.1
3,3,0.019786933,0.1
4,4,0.011395056,0.1
8,8,0.028005788,0.1
8,8,0.025937403,0.1
2,2,0.008648065,0.1
6,6,0.019198028,0.1
8,8,0.022199726,0.1
2,2,0.02029247,0.1
0,0,0.020148845,0.1
9,9,0.025258122,0.1
6,6,0.020774424,0.1
6,6,0.022487098,0.1
6,3,0.033601645,0.1
9,9,0.034672547,0.1
7,7,0.025231509,0.1
5,5,0.040975917,0.1
0,0,0.027101653,0.1
1,1,0.018640207,0.1
9,9,0.052418295,0.1
9,9,0.042016584,0.1
3,2,0.011921223,0.1
9,8,0.017344775,0.1
0,0,0.012372029,0.1
6,6,0.025013715,0.1
5,5,0.027576247,0.1
8,8,0.014252182,0.1
6,2,0.02874359,0.1
8,8,0.013642616,0.1
8,8,0.030185064,0.1
7,7,0.013338726,0.1
9,9,0.050523918,0.1
5,5,0.023806823,0.1
3,3,0.049083803,0.1
7,7,0.030053085,0.1
5,5,0.0263466,0.1
1,1,0.03444924,0.1
6,6,0.018061671,0.1
9,9,0.029297894,0.1
9,9,0.03324678,0.1
0,0,0.022807539,0.1
9,9,0.01692964,0.1
8,0,0.04278754,0.1
2,2,0.018253252,0.1
9,1,0.020288035,0.1
3,3,0.028606543,0.1
4,5,0.014199649,0.1
8,8,0.010587045,0.1
2,2,0.04533574,0.1
2,2,0.015204997,0.1
8,8,0.025897501,0.1
0,0,0.013688535,0.1
5,5,0.02523891,0.1
5,5,0.014444816,0.1
0,2,0.014018708,0.1
6,6,0.014630252,0.1
9,9,0.021945713,0.1
3,3,0.034594927,0.1
2,2,0.016570615,0.1
3,5,0.017251492,0.1
3,3,0.020290347,0.1
0,0,0.04595821,0.1
2,6,0.026862418,0.1
3,3,0.01746927,0.1
6,9,0.024284527,0.1
0,0,0.017906008,0.1
9,9,0.02466599,0.1
7,7,0.03528037,0.1
0,2,0.017432528,0.1
1,1,0.029132167,0.1
0,3,0.02757755,0.1
2,2,0.021895492,0.1
1,1,0.024252214,0.1
9,9,0.028272068,0.1
7,5,0.028548114,0.1
0,0,0.031737234,0.1
9,9,0.04130874,0.1
4,4,0.005030149,0.1
0,0,0.014868754,0.1
6,3,0.007691978,0.1
8,8,0.021769838,0.1
2,2,0.007548485,0.1
1,1,0.024326323,0.1
1,1,0.02727463,0.1
0,3,0.037767302,0.1
3,3,0.01072742,0.1
2,2,0.009660902,0.1
5,5,0.03753833,0.1
1,1,0.076396905,0.1
7,7,0.0555519,0.1
4,4,0.019968836,0.1
9,9,0.017669506,0.1
4,2,0.008225848,0.1
4,4,0.022016281,0.1
1,1,0.011229155,0.1
3,5,0.038773302,0.1
0,0,0.03989133,0.1
5,3,0.0331025,0.1
0,5,0.019777564,0.1
9,9,0.037603226,0.1
3,2,0.027994223,0.1
5,5,0.024923032,0.1
2,2,0.012009232,0.1
1,1,0.042677414,0.1
8,8,0.018385347,0.1
0,0,0.022828288,0.1
4,4,0.023853162,0.1
6,6,0.048661124,0.1
8,8,0.021780217,0.1
4,4,0.030133171,0.1
6,6,0.0072780587,0.1
7,7,0.047464434,0.1
1,1,0.04727382,0.1
0,0,0.012066108,0.1
6,2,0.011127949,0.1
9,9,0.02819985,0.1
2,2,0.009389397,0.1
7,7,0.040762294,0.1
0,0,0.013087117,0.1
5,3,0.011259264,0.1
2,2,0.008482919,0.1
3,2,0.019625517,0.1
7,3,0.032963354,0.1
0,0,0.030545771,0.1
9,9,0.019978859,0.1
6,6,0.014924022,0.1
6,6,0.0062100464,0.1
7,7,0.027834967,0.1
8,8,0.027296782,0.1
0,8,0.020009326,0.1
8,8,0.041342635,0.1
9,9,0.01866869,0.1
7,2,0.021323353,0.1
1,1,0.030181369,0.1
7,7,0.031152094,0.1
7,4,0.028742218,0.1
4,4,0.008795886,0.1
7,7,0.029482752,0.1
3,4,0.0267594,0.1
8,8,0.011800786,0.1
0,0,0.01983633,0.1
5,5,0.01224466,0.1
2,4,0.0076995655,0.1
1,1,0.035193443,0.1
8,8,0.02644994,0.1
1,1,0.027633503,0.1
6,6,0.01754618,0.1
2,7,0.034697164,0.1
6,6,0.0099153025,0.1
2,2,0.024100184,0.1
8,8,0.025869073,0.1
9,9,0.015154469,0.1
9,9,0.049655993,0.1
9,9,0.017706279,0.1
3,3,0.036114063,0.1
4,4,0.0147512,0.1
5,3,0.032105107,0.1
7,4,0.025666952,0.1
8,8,0.006928547,0.1
0,0,0.011916,0.1
6,5,0.034190323,0.1
7,7,0.021844484,0.1
3,3,0.032087263,0.1
7,4,0.021595871,0.1
8,8,0.011744212,0.1
9,9,0.023631813,0.1
0,9,0.022868833,0.1
2,2,0.0036103448,0.1
3,3,0.04064325,0.1
4,4,0.006569318,0.1
6,2,0.022872904,0.1
8,8,0.011612388,0.1
5,3,0.030945318,0.1
0,0,0.035412967,0.1
8,8,0.02720973,0.1
7,2,0.040189777,0.1
5,3,0.016151303,0.1
8,8,0.016735738,0.1
4,4,0.011426601,0.1
0,9,0.025344694,0.1
1,1,0.017914388,0.1
3,3,0.01981923,0.1
8,8,0.02755936,0.1
9,9,0.04258116,0.1
6,6,0.011910658,0.1
8,8,0.02453374,0.1
2,3,0.04197429,0.1
6,6,0.020668624,0.1
1,1,0.044806283,0.1
9,9,0.05960749,0.1
0,0,0.018175507,0.1
0,0,0.0064793206,0.1
5,3,0.032905057,0.1
8,8,0.034222882,0.1
5,5,0.018364495,0.1
5,5,0.026982134,0.1
4,4,0.013125022,0.1
3,3,0.038472455,0.1
1,1,0.022210771,0.1
7,7,0.0144628845,0.1
3,9,0.021538014,0.1
0,0,0.011365123,0.1
0,0,0.017000986,0.1
6,6,0.011595284,0.1
8,8,0.03384545,0.1
1,1,0.03083575,0.1
8,0,0.017895235,0.1
7,7,0.019863216,0.1
5,5,0.033713553,0.1
0,0,0.008834656,0.1
2,3,0.015597294,0.1
4,4,0.008954553,0.1
0,0,0.019152751,0.1
8,8,0.024194831,0.1
9,1,0.042319894,0.1
4,5,0.009408525,0.1
2,0,0.0154995695,0.1
2,2,0.013466318,0.1
4,4,0.022206396,0.1
7,7,0.037649322,0.1
1,1,0.033265665,0.1
1,1,0.025251271,0.1
7,7,0.06580799,0.1
8,1,0.02831923,0.1
7,7,0.0419106,0.1
1,1,0.026270447,0.1
7,4,0.018160315,0.1
9,1,0.023656065,0.1
6,6,0.026202029,0.1
4,4,0.012077094,0.1
8,8,0.01491147,0.1
8,8,0.015440743,0.1
1,1,0.029652337,0.1
4,2,0.028769618,0.1
8,8,0.008921838,0.1
3,3,0.030648783,0.1
0,0,0.01736763,0.1
9,9,0.032631632,0.1
2,2,0.023020864,0.1
8,8,0.017523358,0.1
4,4,0.008830171,0.1
6,2,0.028975638,0.1
5,5,0.042223293,0.1
6,6,0.022434754,0.1
7,4,0.018727615,0.1
0,0,0.038181443,0.1
2,2,0.03102921,0.1
1,1,0.030140543,0.1
0,0,0.022797847,0.1
5,5,0.0387257,0.1
2,2,0.025958749,0.1
7,4,0.014106198,0.1
1,1,0.025173845,0.1
7,7,0.028375557,0.1
3,2,0.01746807,0.1
0,4,0.014557545,0.1
6,6,0.01688406,0.1
8,8,0.01227216,0.1
7,5,0.023969742,0.1
7,5,0.032363582,0.1
3,3,0.02448523,0.1
4,7,0.026845446,0.1
8,8,0.031014362,0.1
8,8,0.011589794,0.1
3,3,0.019008333,0.1
0,0,0.028378122,0.1
0,0,0.034287155,0.1
3,3,0.020937776,0.1
5,5,0.010158004,0.1
6,6,0.011055626,0.1
8,8,0.020990968,0.1
8,8,0.037087884,0.1
5,5,0.01102496,0.1
4,2,0.004283985,0.1
9,9,0.03548206,0.1
8,8,0.019828675,0.1
9,9,0.025208822,0.1
3,6,0.010106488,0.1
5,5,0.017390609,0.1
3,3,0.032135583,0.1
9,9,0.016463874,0.1
9,9,0.05855012,0.1
6,6,0.021736873,0.1
5,3,0.031605426,0.1
9,1,0.03630607,0.1
8,8,0.022448914,0.1
1,3,0.046062935,0.1
4,4,0.01087558,0.1
6,2,0.02199768,0.1
9,9,0.035202827,0.1
9,9,0.025969587,0.1
3,3,0.014007865,0.1
8,8,0.021545067,0.1
8,8,0.0045969263,0.1
1,1,0.03128645,0.1
5,5,0.030602047,0.1
4,4,0.015677344,0.1
0,0,0.021102041,0.1
8,8,0.014554389,0.1
3,3,0.04523794,0.1
6,6,0.023487305,0.1
3,3,0.046177182,0.1
3,3,0.015910463,0.1
5,5,0.022811873,0.1
2,2,0.05526128,0.1
8,8,0.015725687,0.1
1,1,0.024746014,0.1
5,5,0.020879403,0.1
6,6,0.014841312,0.1
1,1,0.032161854,0.1
8,8,0.029615177,0.1
9,1,0.029579433,0.1
5,5,0.044550583,0.1
2,2,0.03984264,0.1
7,7,0.030999294,0.1
7,7,0.040027376,0.1
7,3,0.049782213,0.1
9,1,0.026447618,0.1
3,3,0.01576821,0.1
7,7,0.016812498,0.1
7,7,0.019334167,0.1
2,2,0.015318673,0.1
2,2,0.010480245,0.1
1,1,0.028356636,0.1
0,0,0.022355167,0.1
7,4,0.04835834,0.1
5,2,0.037705366,0.1
7,7,0.016746132,0.1
0,0,0.01610795,0.1
3,3,0.014522613,0.1
7,7,0.011234871,0.1
8,8,0.019850062,0.1
5,5,0.031438846,0.1
2,2,0.008578353,0.1
8,3,0.019399306,0.1
9,9,0.020773325,0.1
6,6,0.03701094,0.1
8,8,0.025189817,0.1
0,9,0.017907899,0.1
2,6,0.022656994,0.1
9,1,0.026009345,0.1
8,0,0.035395544,0.1
8,8,0.017508924,0.1
2,2,0.006972041,0.1
1,1,0.028315814,0.1
4,4,0.01059471,0.1
8,8,0.021534966,0.1
2,3,0.01949955,0.1
6,6,0.021194657,0.1
6,6,0.016275661,0.1
1,1,0.028885184,0.1
6,6,0.0061436263,0.1
2,2,0.020133536,0.1
9,9,0.03895547,0.1
2,2,0.019173933,0.1
0,8,0.024979567,0.1
6,6,0.019477189,0.1
7,7,0.036224246,0.1
2,2,0.02919297,0.1
3,2,0.012486595,0.1
9,9,0.024911089,0.1
3,2,0.006576427,0.1
8,9,0.025601052,0.1
0,0,0.015156387,0.1
3,3,0.008513091,0.1
8,8,0.016009975,0.1
2,2,0.021043902,0.1
2,2,0.014958442,0.1
6,6,0.013805072,0.1
0,0,0.012424301,0.1
9,9,0.032734748,0.1
4,4,0.016105304,0.1
3,3,0.011081677,0.1
8,8,0.01707067,0.1
0,0,0.02567926,0.1
6,6,0.056123316,0.1
4,4,0.010437902,0.1
8,8,0.018679978,0.1
6,6,0.018611813,0.1
7,7,0.020816099,0.1
9,9,0.051757738,0.1
0,0,0.024210699,0.1
2,2,0.032061134,0.1
7,9,0.026884208,0.1
0,4,0.037774146,0.1
3,3,0.02479425,0.1
5,5,0.06580824,0.1
4,4,0.010350596,0.1
3,3,0.033809263,0.1
6,6,0.013073635,0.1
4,4,0.013900795,0.1
3,3,0.007819873,0.1
8,2,0.05846979,0.1
9,9,0.02877148,0.1
4,4,0.014193163,0.1
1,1,0.025536196,0.1
4,4,0.012117199,0.1
5,5,0.028185325,0.1
5,2,0.026122546,0.1
2,2,0.030316057,0.1
8,8,0.016077237,0.1
2,2,0.01599827,0.1
0,0,0.007699648,0.1
1,1,0.021981435,0.1
7,7,0.021120213,0.1
6,6,0.021589832,0.1
8,8,0.015855601,0.1
8,8,0.012171537,0.1
9,9,0.02201586,0.1
8,8,0.033678066,0.1
7,7,0.026267117,0.1
9,9,0.027408088,0.1
4,4,0.009669465,0.1
2,2,0.022208318,0.1
1,9,0.03030817,0.1
1,1,0.029337555,0.1
6,6,0.014944778,0.1
4,2,0.026357105,0.1
1,1,0.03220029,0.1
4,5,0.0092354985,0.1
8,8,0.018349541,0.1
4,2,0.015626973,0.1
5,3,0.02424035,0.1
7,7,0.02682639,0.1
7,7,0.028997282,0.1
3,5,0.020567441,0.1
9,9,0.02708943,0.1
4,4,0.026959127,0.1
5,5,0.010622926,0.1
9,9,0.017648147,0.1
8,8,0.01040626,0.1
0,0,0.02654056,0.1
9,9,0.044412363,0.1
1,1,0.041252434,0.1
4,4,0.030832427,0.1
1,1,0.03607137,0.1
7,7,0.019148448,0.1
3,5,0.02068108,0.1
5,4,0.010150838,0.1
7,7,0.024319043,0.1
2,4,0.021994285,0.1
4,2,0.020081544,0.1
2,2,0.009296446,0.1
5,7,0.018645044,0.1
2,3,0.012149249,0.1
5,5,0.039787065,0.1
2,2,0.017859587,0.1
1,1,0.024283556,0.1
5,5,0.05139568,0.1
3,3,0.015621095,0.1
3,3,0.031595454,0.1
6,6,0.017233657,0.1
4,4,0.014830656,0.1
4,4,0.035924148,0.1
1,1,0.039338812,0.1
5,5,0.009037669,0.1
3,5,0.019229183,0.1
0,0,0.041627135,0.1
5,3,0.022954935,0.1
5,3,0.04495154,0.1
8,8,0.017857498,0.1
2,3,0.016360398,0.1
5,2,0.02756969,0.1
2,6,0.016986704,0.1
8,8,0.006668877,0.1
9,1,0.030997148,0.1
3,3,0.02526345,0.1
3,3,0.02039523,0.1
4,4,0.015662782,0.1
3,6,0.018490462,0.1
5,5,0.05480486,0.1
9,8,0.022035412,0.1
7,3,0.023953758,0.1
7,3,0.04366627,0.1
2,2,0.03578118,0.1
4,4,0.0076188357,0.1
1,1,0.034344852,0.1
7,7,0.0250694,0.1
1,1,0.049736965,0.1
7,5,0.050251465,0.1
8,0,0.017247524,0.1
3,5,0.043567043,0.1
7,7,0.02489946,0.1
7,7,0.024772123,0.1
5,5,0.030313417,0.1
0,0,0.031671897,0.1
5,5,0.035961438,0.1
4,4,0.0078102206,0.1
3,6,0.023646822,0.1
3,3,0.026436558,0.1
5,5,0.01818715,0.1
8,8,0.015220811,0.1
3,6,0.015701672,0.1
4,4,0.011384,0.1
6,6,0.016241973,0.1
8,8,0.013617072,0.1
1,1,0.018000722,0.1
0,3,0.072857924,0.1
1,1,0.030725779,0.1
6,6,0.018638613,0.1
4,4,0.015491691,0.1
0,0,0.007309535,0.1
2,2,0.02489704,0.1
3,2,0.009366556,0.1
1,1,0.020013597,0.1
7,7,0.018491587,0.1
9,1,0.04082192,0.1
3,3,0.02240482,0.1
7,7,0.019870827,0.1
0,0,0.025984727,0.1
3,3,0.011989118,0.1
9,9,0.024665883,0.1
9,9,0.03283196,0.1
4,4,0.021741113,0.1
0,0,0.018860668,0.1
2,2,0.0039928886,0.1
8,0,0.042172506,0.1
5,3,0.025514737,0.1
5,5,0.022263454,0.1
2,4,0.0083255395,0.1
4,4,0.02825298,0.1
9,9,0.028850963,0.1
3,3,0.014991556,0.1
5,5,0.056881305,0.1
4,3,0.012617511,0.1
1,1,0.033742294,0.1
1,9,0.03026902,0.1
8,8,0.029882235,0.1
4,4,0.024465227,0.1
4,4,0.007192721,0.1
4,4,0.011598987,0.1
7,7,0.02878423,0.1
0,0,0.005839663,0.1
8,8,0.02222619,0.1
9,9,0.025278948,0.1
5,3,0.02039995,0.1
4,3,0.027842103,0.1
1,1,0.03111392,0.1
0,2,0.012336464,0.1
9,9,0.018672314,0.1
2,2,0.014124089,0.1
3,6,0.01724744,0.1
9,9,0.019199098,0.1
5,5,0.037214126,0.1
6,9,0.029772652,0.1
6,3,0.01493417,0.1
0,0,0.025719369,0.1
9,9,0.03241218,0.1
7,7,0.025305266,0.1
3,4,0.034301575,0.1
1,1,0.023845365,0.1
4,4,0.023652598,0.1
5,5,0.020756263,0.1
3,3,0.02514501,0.1
3,3,0.015770705,0.1
9,9,0.05248554,0.1
0,0,0.025601855,0.1
9,9,0.027871383,0.1
2,3,0.022948267,0.1
2,6,0.018122094,0.1
1,1,0.014890649,0.1
3,3,0.011841405,0.1
7,7,0.016627522,0.1
4,4,0.023314184,0.1
8,8,0.010530964,0.1
3,9,0.016003804,0.1
9,9,0.010493755,0.1
9,9,0.065881796,0.1
5,3,0.015717646,0.1
2,2,0.017935352,0.1
1,1,0.026803484,0.1
4,4,0.010750809,0.1
7,7,0.016307553,0.1
9,9,0.031826984,0.1
5,6,0.046722632,0.1
9,9,0.03975935,0.1
6,6,0.024608249,0.1
3,3,0.037839595,0.1
5,5,0.033504356,0.1
2,2,0.012366585,0.1
8,8,0.010371624,0.1
4,4,0.007432982,0.1
6,6,0.015475306,0.1
9,9,0.059818596,0.1
5,3,0.039224025,0.1
0,1,0.019188404,0.1
9,9,0.028414309,0.1
1,1,0.019368691,0.1
9,9,0.029593794,0.1
3,6,0.028684935,0.1
2,7,0.02534572,0.1
1,1,0.03743358,0.1
8,8,0.028391764,0.1
7,7,0.017362777,0.1
4,4,0.014056315,0.1
5,5,0.016433971,0.1
3,6,0.018233849,0.1
5,3,0.04976615,0.1
0,0,0.016267149,0.1
2,1,0.022901425,0.1
1,0,0.023777792,0.1
6,6,0.03501331,0.1
8,4,0.010692433,0.1
8,0,0.016378501,0.1
1,1,0.02132655,0.1
2,2,0.023631908,0.1
6,6,0.011764958,0.1
7,3,0.03558975,0.1
2,2,0.026213901,0.1
9,9,0.05072741,0.1
2,2,0.018351885,0.1
7,7,0.03707094,0.1
0,0,0.013882465,0.1
9,9,0.05369852,0.1
8,4,0.019273737,0.1
0,0,0.037943374,0.1
5,3,0.062114645,0.1
4,6,0.0059496793,0.1
2,7,0.020173643,0.1
7,7,0.04177844,0.1
3,3,0.045875486,0.1
9,9,0.026344568,0.1
5,5,0.04135913,0.1
7,7,0.01567308,0.1
1,9,0.059003938,0.1
9,9,0.020300733,0.1
7,7,0.049837556,0.1
6,6,0.016363105,0.1
7,7,0.022996245,0.1
8,8,0.0324368,0.1
5,5,0.01791217,0.1
9,9,0.02637989,0.1
4,4,0.008502741,0.1
6,6,0.018687574,0.1
7,7,0.022334054,0.1
6,6,0.016879754,0.1
2,2,0.007977263,0.1
3,3,0.03600526,0.1
9,9,0.0364442,0.1
4,4,0.018129991,0.1
0,2,0.013182183,0.1
1,1,0.04010697,0.1
8,8,0.0061904155,0.1
4,5,0.016381094,0.1
4,4,0.014551775,0.1
0,0,0.026173564,0.1
1,1,0.034336027,0.1
4,9,0.025495691,0.1
6,4,0.013042562,0.1
8,8,0.024730034,0.1
9,9,0.028458362,0.1
4,3,0.017522415,0.1
0,0,0.009054676,0.1
8,8,0.016667388,0.1
5,3,0.031899262,0.1
0,0,0.01856151,0.1
5,5,0.029336408,0.1
0,0,0.0147676105,0.1
1,1,0.025037609,0.1
8,8,0.041101594,0.1
6,2,0.018401263,0.1
2,2,0.010575853,0.1
0,0,0.023024162,0.1
1,1,0.017517285,0.1
7,7,0.021301256,0.1
2,2,0.010249093,0.1
5,5,0.017262505,0.1
4,7,0.01598401,0.1
9,9,0.043548763,0.1
5,2,0.035675574,0.1
8,8,0.027011609,0.1
8,8,0.027622579,0.1
7,7,0.01487597,0.1
4,4,0.012695861,0.1
2,0,0.0065456107,0.1
7,7,0.016962124,0.1
6,6,0.00925845,0.1
0,0,0.02896815,0.1
2,4,0.0053632315,0.1
7,7,0.034505986,0.1
9,9,0.03777406,0.1
9,9,0.015265898,0.1
6,6,0.0215735,0.1
0,0,0.009481489,0.1
9,9,0.019322613,0.1
5,3,0.038415562,0.1
5,5,0.023377255,0.1
4,4,0.004015284,0.1
4,4,0.010066729,0.1
9,9,0.017642116,0.1
8,9,0.048225123,0.1
7,7,0.023195475,0.1
0,2,0.014920806,0.1
1,1,0.04212104,0.1
0,0,0.006036566,0.1
1,1,0.031884436,0.1
9,9,0.031238997,0.1
9,3,0.036179397,0.1
5,5,0.023967534,0.1
5,5,0.02311541,0.1
4,4,0.022898076,0.1
6,6,0.01328609,0.1
4,4,0.011190455,0.1
0,0,0.011365939,0.1
7,7,0.015309303,0.1
5,7,0.034056216,0.1
0,0,0.011482877,0.1
1,1,0.028723242,0.1
1,1,0.036529724,0.1
0,9,0.02142088,0.1
3,5,0.014704992,0.1
7,7,0.021782534,0.1
3,5,0.03569733,0.1
1,1,0.04314262,0.1
2,2,0.017527502,0.1
2,2,0.012844118,0.1
3,7,0.0185147,0.1
4,4,0.013497341,0.1
1,1,0.030917035,0.1
0,0,0.012513667,0.1
7,7,0.04330702,0.1
4,4,0.013902116,0.1
9,9,0.01981453,0.1
7,7,0.020196125,0.1
1,1,0.04893576,0.1
5,5,0.024972513,0.1
0,0,0.023981407,0.1
7,3,0.015860144,0.1
0,0,0.015541484,0.1
6,6,0.04297522,0.1
0,0,0.015060727,0.1
0,0,0.032876503,0.1
0,0,0.010690798,0.1
0,0,0.032171473,0.1
4,7,0.026714066,0.1
1,1,0.028934272,0.1
5,5,0.029107988,0.1
4,4,0.016179653,0.1
0,8,0.011493612,0.1
2,2,0.02093107,0.1
5,5,0.036806066,0.1
6,6,0.013083063,0.1
9,9,0.019014323,0.1
2,4,0.0071828454,0.1
2,2,0.016999958,0.1
1,1,0.019128008,0.1
9,1,0.023919217,0.1
0,2,0.015964342,0.1
8,8,0.017157603,0.1
9,9,0.04503944,0.1
0,8,0.0108849555,0.1
0,0,0.010964729,0.1
1,8,0.018521624,0.1
0,2,0.0036812492,0.1
2,2,0.0104386965,0.1
4,4,0.006559536,0.1
1,1,0.039951723,0.1
4,4,0.013471813,0.1
7,7,0.06535881,0.1
5,5,0.022186317,0.1
9,9,0.027531227,0.1
2,3,0.028088624,0.1
1,1,0.019375091,0.1
4,4,0.012746152,0.1
0,8,0.021286964,0.1
5,5,0.015605163,0.1
5,5,0.02795017,0.1
9,1,0.026345566,0.1
6,6,0.012566009,0.1
8,8,0.015311349,0.1
3,3,0.025867967,0.1
3,3,0.020571439,0.1
3,3,0.040190697,0.1
7,7,0.027555952,0.1
3,3,0.025507247,0.1
4,4,0.008148032,0.1
0,0,0.0102119595,0.1
1,1,0.025075706,0.1
4,4,0.014485244,0.1
7,7,0.035833616,0.1
4,4,0.03262728,0.1
0,0,0.020750375,0.1
1,1,0.023083828,0.1
6,6,0.05180419,0.1
8,8,0.017182864,0.1
9,9,0.032515913,0.1
5,5,0.02853026,0.1
7,7,0.022419238,0.1
5,5,0.0096207885,0.1
3,3,0.015843026,0.1
7,7,0.017429454,0.1
6,6,0.026696214,0.1
5,6,0.039592292,0.1
5,5,0.020491647,0.1
8,8,0.028977958,0.1
6,6,0.010422452,0.1
6,6,0.016262254,0.1
1,1,0.022916494,0.1
8,8,0.04996023,0.1
6,4,0.011681977,0.1
4,4,0.016094608,0.1
9,9,0.014596336,0.1
5,3,0.038679894,0.1
7,7,0.028430184,0.1
9,1,0.021275923,0.1
5,5,0.05458693,0.1
0,0,0.017174618,0.1
1,1,0.035736308,0.1
9,9,0.028039297,0.1
3,3,0.057134643,0.1
2,2,0.020589007,0.1
3,3,0.03197066,0.1
2,2,0.019480104,0.1
7,7,0.061616063,0.1
9,9,0.026478445,0.1
4,2,0.0063444325,0.1
6,6,0.018078739,0.1
1,1,0.0398636,0.1
8,8,0.03524763,0.1
1,1,0.02440647,0.1
6,6,0.016101496,0.1
8,8,0.0058619957,0.1
6,6,0.011291328,0.1
6,6,0.03038801,0.1
7,7,0.021132724,0.1
6,6,0.025699606,0.1
6,4,0.014863253,0.1
8,8,0.020026082,0.1
9,2,0.03324619,0.1
5,5,0.01635095,0.1
2,6,0.04996076,0.1
9,9,0.014653298,0.1
7,7,0.03163392,0.1
7,7,0.03584576,0.1
6,6,0.027414665,0.1
1,1,0.033258412,0.1
6,6,0.0178045,0.1
7,7,0.036782883,0.1
3,3,0.053462837,0.1
2,2,0.01017172,0.1
8,8,0.020660523,0.1
7,7,0.02691897,0.1
1,1,0.054946672,0.1
3,8,0.017432531,0.1
5,5,0.040747177,0.1
5,5,0.014387738,0.1
2,5,0.028811261,0.1
2,2,0.016473368,0.1
4,4,0.027869822,0.1
3,3,0.021750852,0.1
2,2,0.010753655,0.1
5,5,0.021898398,0.1
5,5,0.028002657,0.1
0,0,0.010717773,0.1
1,1,0.044114504,0.1
9,1,0.022375548,0.1
1,1,0.041963648,0.1
3,5,0.019267704,0.1
8,8,0.021563916,0.1
8,8,0.026762865,0.1
5,2,0.026150784,0.1
7,7,0.012533897,0.1
1,1,0.014225881,0.1
7,7,0.034082748,0.1
0,0,0.017273733,0.1
7,7,0.031050324,0.1
9,9,0.029208226,0.1
6,6,0.020713499,0.1
9,8,0.028172376,0.1
5,5,0.029901572,0.1
1,1,0.030493362,0.1
2,2,0.013833432,0.1
8,8,0.0055832677,0.1
4,4,0.009672566,0.1
5,5,0.038871434,0.1
3,5,0.041675303,0.1
4,4,0.022028914,0.1
6,6,0.008413056,0.1
5,5,0.026993155,0.1
7,7,0.0148935355,0.1
3,9,0.08071082,0.1
3,3,0.011451356,0.1
0,0,0.007219882,0.1
8,8,0.01604313,0.1
7,7,0.029748112,0.1
9,9,0.02193872,0.1
1,1,0.03189325,0.1
9,9,0.022317419,0.1
5,5,0.027595848,0.1
3,5,0.011770814,0.1
9,9,0.026218148,0.1
5,5,0.024370775,0.1
6,6,0.01338587,0.1
7,7,0.016766757,0.1
9,9,0.04134834,0.1
0,0,0.023894811,0.1
0,0,0.021663016,0.1
5,3,0.010431633,0.1
7,7,0.027834669,0.1
4,4,0.023511862,0.1
2,2,0.015040844,0.1
4,4,0.006758828,0.1
5,5,0.040567707,0.1
9,7,0.019633722,0.1
0,0,0.02712396,0.1
5,3,0.032868613,0.1
6,6,0.023820447,0.1
0,8,0.018776875,0.1
3,3,0.034316454,0.1
3,3,0.033946358,0.1
0,0,0.031829756,0.1
9,9,0.026992204,0.1
3,4,0.062203545,0.1
8,8,0.042640094,0.1
7,7,0.033973817,0.1
1,1,0.030100064,0.1
3,5,0.028745376,0.1
1,1,0.03446661,0.1
1,1,0.0325035,0.1
6,6,0.014388268,0.1
1,1,0.026869409,0.1
5,3,0.028771617,0.1
8,8,0.013077889,0.1
3,3,0.050602198,0.1
6,6,0.010567735,0.1
0,2,0.0082738465,0.1
6,2,0.020190155,0.1
3,3,0.03611642,0.1
3,0,0.029961629,0.1
0,0,0.028769428,0.1
0,0,0.012932348,0.1
1,6,0.040333044,0.1
6,6,0.024888141,0.1
4,4,0.018673634,0.1
5,5,0.014865812,0.1
2,0,0.010882498,0.1
5,3,0.010939679,0.1
3,2,0.019928822,0.1
5,5,0.026243627,0.1
5,5,0.0270551,0.1
3,4,0.015862422,0.1
2,2,0.017897835,0.1
7,7,0.026110098,0.1
2,2,0.010471919,0.1
0,6,0.011540558,0.1
1,1,0.03357797,0.1
4,2,0.017485714,0.1
4,2,0.007511856,0.1
4,2,0.010789298,0.1
5,5,0.030453146,0.1
1,1,0.020672832,0.1
1,1,0.023132615,0.1
2,2,0.013297188,0.1
3,3,0.010742482,0.1
3,3,0.05034058,0.1
1,1,0.031698037,0.1
9,9,0.040750965,0.1
8,8,0.0051435186,0.1
8,8,0.009458979,0.1
9,9,0.028659867,0.1
1,1,0.03267401,0.1
7,7,0.0651075,0.1
0,0,0.012186296,0.1
1,1,0.025520606,0.1
3,3,0.03991882,0.1
8,8,0.031579047,0.1
7,7,0.022438273,0.1
6,2,0.014388385,0.1
4,4,0.010392326,0.1
7,7,0.030364791,0.1
6,6,0.006484565,0.1
0,0,0.009631317,0.1
6,6,0.00847783,0.1
5,5,0.019476192,0.1
0,9,0.028344313,0.1
0,0,0.015322749,0.1
2,4,0.013517539,0.1
9,9,0.027455444,0.1
1,1,0.029405633,0.1
8,8,0.029635025,0.1
3,5,0.009624949,0.1
5,5,0.023197068,0.1
1,1,0.028150758,0.1
6,6,0.012257412,0.1
1,1,0.019303072,0.1
8,1,0.025357904,0.1
4,4,0.018379815,0.1
7,7,0.014903585,0.1
2,2,0.014603262,0.1
1,1,0.029233435,0.1
7,7,0.02297382,0.1
1,1,0.018988574,0.1
