predictions,labels,reconstruction_losses,scales
5,4,0.040077742,0.30000000000000004
8,8,0.031010738,0.30000000000000004
9,2,0.02943861,0.30000000000000004
1,1,0.046477776,0.30000000000000004
3,6,0.020317,0.30000000000000004
0,0,0.018727573,0.30000000000000004
6,6,0.029848943,0.30000000000000004
3,2,0.017073201,0.30000000000000004
2,3,0.018985435,0.30000000000000004
2,3,0.022438744,0.30000000000000004
0,4,0.017886272,0.30000000000000004
9,9,0.033770334,0.30000000000000004
0,8,0.02701009,0.30000000000000004
9,3,0.038595576,0.30000000000000004
3,3,0.021754092,0.30000000000000004
5,6,0.040132225,0.30000000000000004
9,8,0.026759082,0.30000000000000004
0,8,0.030099146,0.30000000000000004
0,8,0.017882619,0.30000000000000004
7,7,0.029319542,0.30000000000000004
9,9,0.026154308,0.30000000000000004
6,6,0.04989645,0.30000000000000004
0,0,0.026802177,0.30000000000000004
9,1,0.037545543,0.30000000000000004
8,8,0.024278954,0.30000000000000004
9,9,0.035368253,0.30000000000000004
2,6,0.024334362,0.30000000000000004
7,7,0.03432611,0.30000000000000004
2,5,0.03144668,0.30000000000000004
0,6,0.02404382,0.30000000000000004
0,8,0.02039581,0.30000000000000004
9,9,0.036937255,0.30000000000000004
9,9,0.028445238,0.30000000000000004
2,2,0.06252883,0.30000000000000004
9,9,0.024969904,0.30000000000000004
0,4,0.01668604,0.30000000000000004
9,6,0.038345113,0.30000000000000004
9,9,0.033939235,0.30000000000000004
0,2,0.011857904,0.30000000000000004
6,2,0.027741782,0.30000000000000004
0,0,0.024542192,0.30000000000000004
0,4,0.018718902,0.30000000000000004
2,2,0.017827682,0.30000000000000004
9,6,0.03368524,0.30000000000000004
0,0,0.0193678,0.30000000000000004
5,4,0.022308506,0.30000000000000004
5,8,0.02765206,0.30000000000000004
0,8,0.012204184,0.30000000000000004
2,4,0.013908989,0.30000000000000004
1,1,0.03549739,0.30000000000000004
2,5,0.021696925,0.30000000000000004
5,5,0.03230817,0.30000000000000004
1,1,0.05221878,0.30000000000000004
7,4,0.03369615,0.30000000000000004
5,5,0.024702882,0.30000000000000004
8,7,0.01822667,0.30000000000000004
1,1,0.026673486,0.30000000000000004
5,2,0.029307833,0.30000000000000004
5,3,0.03329242,0.30000000000000004
5,6,0.011600374,0.30000000000000004
1,6,0.020972209,0.30000000000000004
0,2,0.013045501,0.30000000000000004
9,9,0.026693463,0.30000000000000004
5,3,0.029821267,0.30000000000000004
5,2,0.029133707,0.30000000000000004
2,6,0.037545044,0.30000000000000004
0,3,0.026769472,0.30000000000000004
8,7,0.034595918,0.30000000000000004
2,7,0.021352472,0.30000000000000004
0,8,0.013846777,0.30000000000000004
0,2,0.022116512,0.30000000000000004
0,0,0.027090212,0.30000000000000004
3,3,0.02694232,0.30000000000000004
0,6,0.02420316,0.30000000000000004
2,4,0.02304467,0.30000000000000004
5,6,0.04281512,0.30000000000000004
0,4,0.029539863,0.30000000000000004
6,6,0.017695382,0.30000000000000004
0,1,0.041765165,0.30000000000000004
0,0,0.010216449,0.30000000000000004
1,1,0.03744008,0.30000000000000004
0,3,0.016978616,0.30000000000000004
0,2,0.016489571,0.30000000000000004
2,4,0.012629136,0.30000000000000004
9,9,0.029078774,0.30000000000000004
6,6,0.031952254,0.30000000000000004
0,8,0.0122817485,0.30000000000000004
7,7,0.030563938,0.30000000000000004
6,3,0.03912249,0.30000000000000004
2,8,0.0262227,0.30000000000000004
2,4,0.02253787,0.30000000000000004
9,9,0.02604309,0.30000000000000004
7,7,0.028475868,0.30000000000000004
8,4,0.036222536,0.30000000000000004
2,3,0.026623353,0.30000000000000004
2,4,0.020554965,0.30000000000000004
5,2,0.039040163,0.30000000000000004
7,4,0.025787586,0.30000000000000004
6,6,0.019256279,0.30000000000000004
9,3,0.035573296,0.30000000000000004
5,5,0.022282938,0.30000000000000004
0,0,0.028427849,0.30000000000000004
2,5,0.019947099,0.30000000000000004
2,2,0.024599344,0.30000000000000004
6,6,0.023424216,0.30000000000000004
0,1,0.0462966,0.30000000000000004
7,7,0.022206957,0.30000000000000004
1,1,0.018776065,0.30000000000000004
1,2,0.03215733,0.30000000000000004
3,3,0.023491116,0.30000000000000004
1,1,0.047346395,0.30000000000000004
9,5,0.037664343,0.30000000000000004
5,4,0.022886455,0.30000000000000004
2,2,0.01942158,0.30000000000000004
0,0,0.034811437,0.30000000000000004
1,8,0.021836163,0.30000000000000004
9,3,0.046659943,0.30000000000000004
1,3,0.025466315,0.30000000000000004
2,3,0.034078028,0.30000000000000004
0,4,0.022833541,0.30000000000000004
2,6,0.021641025,0.30000000000000004
8,8,0.020496638,0.30000000000000004
2,3,0.029532596,0.30000000000000004
0,7,0.03334235,0.30000000000000004
3,3,0.04178403,0.30000000000000004
9,9,0.0418497,0.30000000000000004
2,2,0.0896377,0.30000000000000004
6,6,0.016889738,0.30000000000000004
1,1,0.023825059,0.30000000000000004
0,0,0.024411159,0.30000000000000004
1,1,0.026693553,0.30000000000000004
5,3,0.056637216,0.30000000000000004
0,9,0.02917528,0.30000000000000004
9,1,0.02459993,0.30000000000000004
0,2,0.026062945,0.30000000000000004
5,5,0.031694353,0.30000000000000004
2,4,0.015357821,0.30000000000000004
7,4,0.017293569,0.30000000000000004
9,9,0.034579504,0.30000000000000004
5,5,0.024625575,0.30000000000000004
9,9,0.034348454,0.30000000000000004
5,5,0.022897936,0.30000000000000004
2,3,0.023277989,0.30000000000000004
3,3,0.030465985,0.30000000000000004
9,9,0.043533254,0.30000000000000004
0,6,0.022326937,0.30000000000000004
1,1,0.043698058,0.30000000000000004
3,3,0.021908872,0.30000000000000004
8,8,0.017108731,0.30000000000000004
2,2,0.013012667,0.30000000000000004
9,9,0.039181158,0.30000000000000004
1,9,0.029768044,0.30000000000000004
6,6,0.029449502,0.30000000000000004
7,7,0.020980613,0.30000000000000004
0,5,0.020063875,0.30000000000000004
9,9,0.038041163,0.30000000000000004
2,5,0.019364534,0.30000000000000004
6,6,0.016028002,0.30000000000000004
8,6,0.018664243,0.30000000000000004
0,2,0.028446706,0.30000000000000004
5,7,0.050358597,0.30000000000000004
0,0,0.028509744,0.30000000000000004
8,3,0.017898893,0.30000000000000004
5,3,0.027678018,0.30000000000000004
0,2,0.012433327,0.30000000000000004
9,9,0.032539096,0.30000000000000004
9,3,0.04021332,0.30000000000000004
5,3,0.024048867,0.30000000000000004
2,2,0.015754394,0.30000000000000004
0,3,0.018609142,0.30000000000000004
6,3,0.011253561,0.30000000000000004
1,8,0.03594471,0.30000000000000004
2,3,0.028787212,0.30000000000000004
7,7,0.020557674,0.30000000000000004
2,5,0.030663736,0.30000000000000004
0,7,0.034969103,0.30000000000000004
2,2,0.029660545,0.30000000000000004
0,1,0.04961204,0.30000000000000004
2,4,0.017336244,0.30000000000000004
0,0,0.033223808,0.30000000000000004
9,9,0.042406544,0.30000000000000004
8,1,0.02247673,0.30000000000000004
0,0,0.035187185,0.30000000000000004
0,7,0.022216462,0.30000000000000004
0,4,0.016902933,0.30000000000000004
2,2,0.036167864,0.30000000000000004
5,3,0.03191405,0.30000000000000004
2,6,0.019329192,0.30000000000000004
0,4,0.014993135,0.30000000000000004
9,1,0.027034985,0.30000000000000004
1,1,0.052180696,0.30000000000000004
3,3,0.021136725,0.30000000000000004
1,1,0.045632105,0.30000000000000004
8,8,0.034167383,0.30000000000000004
2,4,0.01914768,0.30000000000000004
2,3,0.03158712,0.30000000000000004
6,6,0.013906221,0.30000000000000004
6,3,0.021129467,0.30000000000000004
1,1,0.038403682,0.30000000000000004
8,8,0.022414355,0.30000000000000004
1,1,0.019007487,0.30000000000000004
1,1,0.031532075,0.30000000000000004
5,5,0.018895788,0.30000000000000004
2,0,0.016493272,0.30000000000000004
7,7,0.034096345,0.30000000000000004
0,0,0.020149423,0.30000000000000004
9,3,0.023033818,0.30000000000000004
1,1,0.03091765,0.30000000000000004
2,4,0.011914586,0.30000000000000004
2,3,0.026846454,0.30000000000000004
2,3,0.025147134,0.30000000000000004
1,6,0.023043491,0.30000000000000004
0,4,0.018229073,0.30000000000000004
2,4,0.014551795,0.30000000000000004
2,4,0.013702159,0.30000000000000004
8,8,0.019258834,0.30000000000000004
0,1,0.039606135,0.30000000000000004
2,2,0.028972896,0.30000000000000004
1,1,0.06033823,0.30000000000000004
2,2,0.02400676,0.30000000000000004
0,8,0.016479848,0.30000000000000004
5,3,0.025335044,0.30000000000000004
6,6,0.030347794,0.30000000000000004
2,2,0.023499012,0.30000000000000004
2,6,0.03346688,0.30000000000000004
2,6,0.018266847,0.30000000000000004
0,8,0.034177303,0.30000000000000004
2,0,0.008849453,0.30000000000000004
0,2,0.05074632,0.30000000000000004
8,8,0.023032011,0.30000000000000004
0,0,0.038229216,0.30000000000000004
3,3,0.038565263,0.30000000000000004
2,2,0.015198645,0.30000000000000004
2,4,0.032289278,0.30000000000000004
2,6,0.019782841,0.30000000000000004
5,5,0.047278658,0.30000000000000004
5,7,0.06867794,0.30000000000000004
8,6,0.016566932,0.30000000000000004
1,1,0.02889079,0.30000000000000004
5,5,0.027748475,0.30000000000000004
1,1,0.042168543,0.30000000000000004
3,3,0.040901165,0.30000000000000004
0,0,0.028291835,0.30000000000000004
2,4,0.035165884,0.30000000000000004
6,6,0.02139522,0.30000000000000004
0,0,0.020413088,0.30000000000000004
9,9,0.05950609,0.30000000000000004
0,0,0.019193022,0.30000000000000004
5,6,0.025945745,0.30000000000000004
1,2,0.03791577,0.30000000000000004
2,6,0.019076444,0.30000000000000004
5,3,0.027194329,0.30000000000000004
8,8,0.0252008,0.30000000000000004
1,1,0.047875583,0.30000000000000004
9,9,0.027171977,0.30000000000000004
2,2,0.022885064,0.30000000000000004
0,1,0.02248151,0.30000000000000004
8,8,0.020819822,0.30000000000000004
1,1,0.054911207,0.30000000000000004
6,6,0.02084577,0.30000000000000004
5,5,0.03897364,0.30000000000000004
0,0,0.034128293,0.30000000000000004
0,0,0.023972774,0.30000000000000004
0,0,0.017809698,0.30000000000000004
7,7,0.044756368,0.30000000000000004
1,1,0.052275945,0.30000000000000004
2,4,0.022036811,0.30000000000000004
7,7,0.02478869,0.30000000000000004
3,3,0.039579995,0.30000000000000004
2,9,0.032433074,0.30000000000000004
8,8,0.022789722,0.30000000000000004
9,9,0.036931865,0.30000000000000004
9,9,0.03737049,0.30000000000000004
7,7,0.025042608,0.30000000000000004
9,9,0.023297472,0.30000000000000004
9,9,0.04227599,0.30000000000000004
2,7,0.04271537,0.30000000000000004
8,8,0.0115119675,0.30000000000000004
2,2,0.015057236,0.30000000000000004
0,8,0.022898175,0.30000000000000004
6,3,0.02567348,0.30000000000000004
2,4,0.024054274,0.30000000000000004
8,8,0.023715658,0.30000000000000004
5,2,0.041308835,0.30000000000000004
2,5,0.019197322,0.30000000000000004
7,2,0.028350353,0.30000000000000004
7,5,0.025633367,0.30000000000000004
0,0,0.02608711,0.30000000000000004
3,3,0.03953193,0.30000000000000004
5,2,0.043619666,0.30000000000000004
8,9,0.02814763,0.30000000000000004
0,4,0.016774487,0.30000000000000004
9,9,0.053555414,0.30000000000000004
0,2,0.026811242,0.30000000000000004
2,4,0.020309102,0.30000000000000004
5,5,0.032508783,0.30000000000000004
0,1,0.042815495,0.30000000000000004
0,4,0.016047826,0.30000000000000004
9,9,0.03873502,0.30000000000000004
7,4,0.01921844,0.30000000000000004
3,3,0.049627256,0.30000000000000004
9,9,0.036422867,0.30000000000000004
9,3,0.037317574,0.30000000000000004
0,6,0.01795462,0.30000000000000004
1,1,0.029253326,0.30000000000000004
1,3,0.024783814,0.30000000000000004
9,9,0.0312879,0.30000000000000004
7,7,0.026952615,0.30000000000000004
5,5,0.027898634,0.30000000000000004
0,2,0.023458624,0.30000000000000004
1,1,0.034485865,0.30000000000000004
1,1,0.029286245,0.30000000000000004
0,3,0.037017982,0.30000000000000004
3,3,0.029819945,0.30000000000000004
9,9,0.032530535,0.30000000000000004
3,3,0.009939822,0.30000000000000004
0,0,0.021941371,0.30000000000000004
5,4,0.0492856,0.30000000000000004
8,8,0.013095365,0.30000000000000004
9,3,0.02429089,0.30000000000000004
9,9,0.03393574,0.30000000000000004
1,1,0.027455514,0.30000000000000004
0,3,0.038674254,0.30000000000000004
2,2,0.021398157,0.30000000000000004
9,1,0.0320816,0.30000000000000004
0,0,0.018635707,0.30000000000000004
0,8,0.020912588,0.30000000000000004
6,6,0.023059072,0.30000000000000004
0,3,0.02774399,0.30000000000000004
2,2,0.021684645,0.30000000000000004
2,2,0.031266678,0.30000000000000004
1,1,0.03500452,0.30000000000000004
9,9,0.058048755,0.30000000000000004
7,7,0.028634265,0.30000000000000004
5,5,0.031010903,0.30000000000000004
5,3,0.024851471,0.30000000000000004
9,1,0.031078363,0.30000000000000004
7,4,0.014905493,0.30000000000000004
7,7,0.025066234,0.30000000000000004
0,0,0.015371204,0.30000000000000004
5,3,0.03324412,0.30000000000000004
2,6,0.02173994,0.30000000000000004
2,6,0.027188832,0.30000000000000004
2,7,0.03837235,0.30000000000000004
1,1,0.028705781,0.30000000000000004
5,5,0.046272397,0.30000000000000004
2,7,0.0103005245,0.30000000000000004
0,9,0.012226704,0.30000000000000004
0,0,0.024570523,0.30000000000000004
1,1,0.034547113,0.30000000000000004
7,7,0.029103026,0.30000000000000004
9,9,0.039271224,0.30000000000000004
0,0,0.032041606,0.30000000000000004
5,3,0.056149904,0.30000000000000004
6,6,0.023229713,0.30000000000000004
4,4,0.029881999,0.30000000000000004
2,6,0.031015413,0.30000000000000004
9,9,0.027188078,0.30000000000000004
0,8,0.018411607,0.30000000000000004
0,2,0.00940019,0.30000000000000004
2,2,0.023897387,0.30000000000000004
2,3,0.015514242,0.30000000000000004
1,9,0.04871772,0.30000000000000004
7,7,0.02694991,0.30000000000000004
0,8,0.021186786,0.30000000000000004
2,6,0.017270902,0.30000000000000004
8,8,0.017582776,0.30000000000000004
2,6,0.016743569,0.30000000000000004
5,5,0.04055125,0.30000000000000004
1,9,0.036164757,0.30000000000000004
2,2,0.014588128,0.30000000000000004
8,8,0.028625002,0.30000000000000004
2,6,0.020701023,0.30000000000000004
1,9,0.028736144,0.30000000000000004
2,6,0.033835046,0.30000000000000004
7,7,0.0273614,0.30000000000000004
6,6,0.029957885,0.30000000000000004
1,1,0.020514024,0.30000000000000004
2,6,0.037400484,0.30000000000000004
1,1,0.04541372,0.30000000000000004
2,5,0.036019724,0.30000000000000004
7,7,0.025529526,0.30000000000000004
3,3,0.023661546,0.30000000000000004
2,4,0.026127554,0.30000000000000004
9,4,0.017871138,0.30000000000000004
2,7,0.03469687,0.30000000000000004
0,9,0.035818074,0.30000000000000004
2,6,0.018486837,0.30000000000000004
8,8,0.017194202,0.30000000000000004
0,8,0.02142948,0.30000000000000004
3,5,0.0687206,0.30000000000000004
0,0,0.045156494,0.30000000000000004
3,5,0.032834657,0.30000000000000004
7,4,0.021545768,0.30000000000000004
0,8,0.03691004,0.30000000000000004
7,7,0.022607654,0.30000000000000004
9,3,0.048706997,0.30000000000000004
5,3,0.036002006,0.30000000000000004
2,7,0.034964982,0.30000000000000004
0,8,0.014341354,0.30000000000000004
0,6,0.016765902,0.30000000000000004
9,9,0.033255123,0.30000000000000004
0,3,0.06322934,0.30000000000000004
8,8,0.02841912,0.30000000000000004
2,6,0.033395145,0.30000000000000004
3,0,0.016045598,0.30000000000000004
6,6,0.026382247,0.30000000000000004
2,2,0.039688572,0.30000000000000004
7,7,0.049382985,0.30000000000000004
1,1,0.0346353,0.30000000000000004
1,1,0.0357525,0.30000000000000004
6,6,0.018201483,0.30000000000000004
9,1,0.03543582,0.30000000000000004
7,4,0.022991085,0.30000000000000004
0,0,0.018108426,0.30000000000000004
5,3,0.031497404,0.30000000000000004
5,5,0.020987585,0.30000000000000004
8,8,0.03306861,0.30000000000000004
0,0,0.036743525,0.30000000000000004
0,0,0.0633645,0.30000000000000004
9,9,0.046407457,0.30000000000000004
5,4,0.025537647,0.30000000000000004
9,9,0.02982953,0.30000000000000004
2,2,0.013713825,0.30000000000000004
8,8,0.022354899,0.30000000000000004
9,7,0.023985518,0.30000000000000004
7,7,0.03259713,0.30000000000000004
0,9,0.032153722,0.30000000000000004
2,4,0.020115634,0.30000000000000004
7,7,0.04770803,0.30000000000000004
0,4,0.016705615,0.30000000000000004
1,1,0.027544754,0.30000000000000004
3,4,0.037092242,0.30000000000000004
8,8,0.01462086,0.30000000000000004
0,4,0.03886771,0.30000000000000004
0,5,0.023766166,0.30000000000000004
8,9,0.023771038,0.30000000000000004
0,2,0.03871866,0.30000000000000004
9,9,0.052930143,0.30000000000000004
6,6,0.024343627,0.30000000000000004
0,0,0.027864873,0.30000000000000004
0,4,0.014670779,0.30000000000000004
5,3,0.035010133,0.30000000000000004
2,6,0.023976155,0.30000000000000004
9,9,0.032336596,0.30000000000000004
5,7,0.06190264,0.30000000000000004
2,4,0.0091615245,0.30000000000000004
1,4,0.03930013,0.30000000000000004
3,3,0.022266978,0.30000000000000004
2,7,0.044557784,0.30000000000000004
1,1,0.054952625,0.30000000000000004
2,6,0.022699023,0.30000000000000004
5,7,0.04553171,0.30000000000000004
2,5,0.042451207,0.30000000000000004
0,0,0.032897662,0.30000000000000004
2,6,0.022835525,0.30000000000000004
2,6,0.011770927,0.30000000000000004
1,1,0.03084068,0.30000000000000004
8,8,0.020291066,0.30000000000000004
2,4,0.041254472,0.30000000000000004
5,5,0.049564827,0.30000000000000004
9,9,0.042318687,0.30000000000000004
0,8,0.026540698,0.30000000000000004
1,8,0.022804687,0.30000000000000004
0,6,0.033013523,0.30000000000000004
1,1,0.037198868,0.30000000000000004
9,9,0.037798826,0.30000000000000004
0,0,0.011950925,0.30000000000000004
0,6,0.061515823,0.30000000000000004
3,3,0.02519898,0.30000000000000004
8,8,0.028042821,0.30000000000000004
9,1,0.053713158,0.30000000000000004
8,4,0.041805346,0.30000000000000004
8,8,0.025753295,0.30000000000000004
2,6,0.0491458,0.30000000000000004
6,6,0.023343312,0.30000000000000004
9,9,0.04482004,0.30000000000000004
2,4,0.021580353,0.30000000000000004
1,1,0.023540407,0.30000000000000004
1,1,0.029815061,0.30000000000000004
9,6,0.04602188,0.30000000000000004
9,9,0.029847883,0.30000000000000004
2,3,0.014266594,0.30000000000000004
5,5,0.0569964,0.30000000000000004
3,5,0.028785782,0.30000000000000004
1,1,0.090132676,0.30000000000000004
9,4,0.01717907,0.30000000000000004
2,3,0.02140206,0.30000000000000004
2,6,0.021575367,0.30000000000000004
2,2,0.017029414,0.30000000000000004
0,4,0.032974128,0.30000000000000004
1,1,0.038246598,0.30000000000000004
6,6,0.013747527,0.30000000000000004
0,9,0.04786916,0.30000000000000004
0,0,0.02401427,0.30000000000000004
0,7,0.02738642,0.30000000000000004
8,6,0.012504528,0.30000000000000004
8,8,0.029651716,0.30000000000000004
7,4,0.035789434,0.30000000000000004
0,7,0.033763703,0.30000000000000004
0,0,0.01839075,0.30000000000000004
3,3,0.01665969,0.30000000000000004
5,7,0.02425737,0.30000000000000004
5,5,0.020766405,0.30000000000000004
2,7,0.053071305,0.30000000000000004
8,8,0.027152767,0.30000000000000004
7,7,0.040417116,0.30000000000000004
1,1,0.027910551,0.30000000000000004
1,1,0.034194525,0.30000000000000004
9,9,0.022134246,0.30000000000000004
0,0,0.032472976,0.30000000000000004
3,6,0.024497889,0.30000000000000004
9,9,0.043693677,0.30000000000000004
2,3,0.03944179,0.30000000000000004
0,4,0.023896985,0.30000000000000004
0,8,0.02254759,0.30000000000000004
0,0,0.03143951,0.30000000000000004
9,9,0.049895775,0.30000000000000004
1,1,0.034725796,0.30000000000000004
2,2,0.017750861,0.30000000000000004
2,4,0.015555099,0.30000000000000004
1,1,0.045735728,0.30000000000000004
0,4,0.017483925,0.30000000000000004
7,7,0.026913278,0.30000000000000004
1,1,0.036242332,0.30000000000000004
0,2,0.031932257,0.30000000000000004
0,3,0.020137414,0.30000000000000004
2,5,0.067437656,0.30000000000000004
7,7,0.037718058,0.30000000000000004
7,7,0.016915983,0.30000000000000004
7,7,0.041807625,0.30000000000000004
7,4,0.015816277,0.30000000000000004
9,9,0.02480396,0.30000000000000004
2,2,0.030304395,0.30000000000000004
0,2,0.023649246,0.30000000000000004
9,9,0.03463077,0.30000000000000004
3,5,0.022908017,0.30000000000000004
0,0,0.011028466,0.30000000000000004
8,8,0.019790357,0.30000000000000004
6,6,0.028786292,0.30000000000000004
2,3,0.013147566,0.30000000000000004
0,0,0.03038013,0.30000000000000004
9,3,0.033775266,0.30000000000000004
8,8,0.034108654,0.30000000000000004
1,1,0.025616579,0.30000000000000004
7,7,0.046012092,0.30000000000000004
2,0,0.029889053,0.30000000000000004
7,4,0.027585516,0.30000000000000004
9,3,0.02739641,0.30000000000000004
2,4,0.017694032,0.30000000000000004
9,9,0.03131692,0.30000000000000004
2,6,0.018338906,0.30000000000000004
5,5,0.019364147,0.30000000000000004
9,5,0.05036879,0.30000000000000004
8,3,0.037970155,0.30000000000000004
1,8,0.029625265,0.30000000000000004
5,5,0.024894046,0.30000000000000004
5,5,0.038831532,0.30000000000000004
0,4,0.017136646,0.30000000000000004
2,2,0.018730981,0.30000000000000004
9,6,0.02098147,0.30000000000000004
0,3,0.023682704,0.30000000000000004
0,9,0.045199376,0.30000000000000004
0,3,0.030081006,0.30000000000000004
0,3,0.020024167,0.30000000000000004
5,5,0.022528103,0.30000000000000004
0,0,0.024640039,0.30000000000000004
9,9,0.03875864,0.30000000000000004
0,0,0.016179584,0.30000000000000004
1,9,0.04845674,0.30000000000000004
0,0,0.046444904,0.30000000000000004
9,9,0.022498718,0.30000000000000004
5,5,0.028996432,0.30000000000000004
0,0,0.013471604,0.30000000000000004
0,0,0.036711756,0.30000000000000004
4,4,0.015118554,0.30000000000000004
7,7,0.02006015,0.30000000000000004
1,1,0.049845103,0.30000000000000004
0,9,0.031155095,0.30000000000000004
8,4,0.030208731,0.30000000000000004
2,6,0.022786044,0.30000000000000004
9,7,0.042054232,0.30000000000000004
1,8,0.04683044,0.30000000000000004
8,8,0.03843778,0.30000000000000004
9,1,0.04248892,0.30000000000000004
9,3,0.03917633,0.30000000000000004
5,3,0.01784894,0.30000000000000004
1,1,0.03848603,0.30000000000000004
5,4,0.028553752,0.30000000000000004
1,1,0.02379194,0.30000000000000004
0,4,0.015359593,0.30000000000000004
6,6,0.016215755,0.30000000000000004
4,2,0.029692562,0.30000000000000004
0,8,0.024511566,0.30000000000000004
3,2,0.03407144,0.30000000000000004
5,4,0.047586773,0.30000000000000004
2,4,0.015922088,0.30000000000000004
9,9,0.047727633,0.30000000000000004
0,5,0.039710663,0.30000000000000004
2,6,0.033079367,0.30000000000000004
2,8,0.039530117,0.30000000000000004
9,9,0.061261196,0.30000000000000004
6,8,0.0337256,0.30000000000000004
9,3,0.024195915,0.30000000000000004
9,2,0.044834062,0.30000000000000004
0,2,0.023980668,0.30000000000000004
0,0,0.024373272,0.30000000000000004
0,6,0.018238403,0.30000000000000004
0,4,0.036833055,0.30000000000000004
0,3,0.016784683,0.30000000000000004
9,9,0.034190804,0.30000000000000004
0,3,0.028621176,0.30000000000000004
7,2,0.02812774,0.30000000000000004
0,6,0.019760784,0.30000000000000004
0,0,0.016529301,0.30000000000000004
1,8,0.03177844,0.30000000000000004
1,1,0.01578365,0.30000000000000004
0,3,0.027175812,0.30000000000000004
9,9,0.051009957,0.30000000000000004
7,7,0.033595122,0.30000000000000004
0,4,0.020611065,0.30000000000000004
2,2,0.03722415,0.30000000000000004
2,2,0.02574799,0.30000000000000004
2,2,0.03188284,0.30000000000000004
5,5,0.025624176,0.30000000000000004
5,3,0.052970365,0.30000000000000004
9,9,0.03704713,0.30000000000000004
0,0,0.0157915,0.30000000000000004
5,3,0.03086474,0.30000000000000004
5,4,0.02020673,0.30000000000000004
5,7,0.048034195,0.30000000000000004
9,9,0.028979948,0.30000000000000004
5,2,0.032813184,0.30000000000000004
2,4,0.020584732,0.30000000000000004
2,6,0.03836182,0.30000000000000004
7,5,0.031210303,0.30000000000000004
8,8,0.028114216,0.30000000000000004
2,2,0.025440814,0.30000000000000004
0,7,0.026033128,0.30000000000000004
2,2,0.03305222,0.30000000000000004
5,5,0.036465775,0.30000000000000004
0,6,0.02816897,0.30000000000000004
0,3,0.0431253,0.30000000000000004
0,4,0.04547916,0.30000000000000004
9,3,0.020958753,0.30000000000000004
9,8,0.043600958,0.30000000000000004
0,0,0.028367782,0.30000000000000004
9,9,0.02863376,0.30000000000000004
0,8,0.021571765,0.30000000000000004
7,7,0.028090872,0.30000000000000004
2,2,0.015084028,0.30000000000000004
7,7,0.03558525,0.30000000000000004
2,2,0.03174975,0.30000000000000004
0,1,0.02470394,0.30000000000000004
9,0,0.017973578,0.30000000000000004
5,5,0.019533819,0.30000000000000004
3,4,0.013518455,0.30000000000000004
0,5,0.024245316,0.30000000000000004
0,2,0.026064167,0.30000000000000004
0,4,0.030884588,0.30000000000000004
5,5,0.044641573,0.30000000000000004
5,5,0.016835839,0.30000000000000004
0,3,0.033223335,0.30000000000000004
4,4,0.03076153,0.30000000000000004
5,5,0.04942334,0.30000000000000004
5,5,0.010380881,0.30000000000000004
2,2,0.04009456,0.30000000000000004
9,9,0.03933516,0.30000000000000004
0,7,0.040285844,0.30000000000000004
5,5,0.05500589,0.30000000000000004
1,1,0.043503623,0.30000000000000004
1,1,0.03837967,0.30000000000000004
9,9,0.043296266,0.30000000000000004
2,4,0.016164852,0.30000000000000004
1,9,0.0296754,0.30000000000000004
2,5,0.025405556,0.30000000000000004
2,2,0.040821742,0.30000000000000004
2,6,0.019207703,0.30000000000000004
5,5,0.028577074,0.30000000000000004
2,7,0.0248843,0.30000000000000004
9,8,0.02273514,0.30000000000000004
1,1,0.03361316,0.30000000000000004
9,9,0.030476501,0.30000000000000004
0,0,0.030031433,0.30000000000000004
0,0,0.03934485,0.30000000000000004
0,9,0.049058583,0.30000000000000004
1,1,0.030368393,0.30000000000000004
0,0,0.034292415,0.30000000000000004
9,9,0.04063767,0.30000000000000004
0,2,0.033369575,0.30000000000000004
2,2,0.022722946,0.30000000000000004
1,1,0.02876169,0.30000000000000004
9,9,0.019909753,0.30000000000000004
3,2,0.027849853,0.30000000000000004
0,0,0.01758961,0.30000000000000004
5,3,0.022163898,0.30000000000000004
0,2,0.017347077,0.30000000000000004
0,0,0.045811627,0.30000000000000004
1,1,0.04408611,0.30000000000000004
2,4,0.014383939,0.30000000000000004
1,1,0.023383573,0.30000000000000004
2,6,0.02002875,0.30000000000000004
1,1,0.027445996,0.30000000000000004
0,8,0.017397167,0.30000000000000004
0,8,0.033203777,0.30000000000000004
2,5,0.020987242,0.30000000000000004
2,2,0.015317085,0.30000000000000004
9,5,0.04505172,0.30000000000000004
2,2,0.017733863,0.30000000000000004
2,4,0.018694304,0.30000000000000004
0,0,0.036338963,0.30000000000000004
7,4,0.020437947,0.30000000000000004
1,1,0.03670137,0.30000000000000004
9,9,0.051110897,0.30000000000000004
0,0,0.034792848,0.30000000000000004
2,2,0.017077,0.30000000000000004
0,6,0.018136201,0.30000000000000004
9,9,0.02674135,0.30000000000000004
0,0,0.016289555,0.30000000000000004
0,0,0.0232498,0.30000000000000004
0,8,0.015775869,0.30000000000000004
9,4,0.019821428,0.30000000000000004
0,7,0.03664065,0.30000000000000004
7,4,0.014815236,0.30000000000000004
3,6,0.035729125,0.30000000000000004
1,5,0.04429498,0.30000000000000004
5,5,0.023725396,0.30000000000000004
0,8,0.024729162,0.30000000000000004
0,0,0.030428192,0.30000000000000004
9,1,0.022959324,0.30000000000000004
0,8,0.01710686,0.30000000000000004
0,2,0.03625358,0.30000000000000004
9,9,0.025489805,0.30000000000000004
2,2,0.021313539,0.30000000000000004
5,3,0.028769573,0.30000000000000004
