predictions,labels,reconstruction_losses,scales
0,3,0.024262378,0.30000000000000004
8,4,0.0357593,0.30000000000000004
0,0,0.019378005,0.30000000000000004
9,9,0.022532148,0.30000000000000004
1,3,0.014590368,0.30000000000000004
5,5,0.045380812,0.30000000000000004
3,3,0.04204327,0.30000000000000004
7,7,0.042838383,0.30000000000000004
0,0,0.040932234,0.30000000000000004
1,1,0.032152,0.30000000000000004
7,6,0.030475272,0.30000000000000004
7,7,0.02110031,0.30000000000000004
0,2,0.016097097,0.30000000000000004
2,3,0.042111587,0.30000000000000004
5,5,0.037566204,0.30000000000000004
0,1,0.024485638,0.30000000000000004
0,0,0.024392487,0.30000000000000004
2,3,0.03640023,0.30000000000000004
0,4,0.02204086,0.30000000000000004
8,8,0.016878767,0.30000000000000004
1,1,0.048011605,0.30000000000000004
3,3,0.029266499,0.30000000000000004
9,1,0.034133367,0.30000000000000004
2,6,0.01594692,0.30000000000000004
0,0,0.017863542,0.30000000000000004
2,6,0.03276977,0.30000000000000004
1,1,0.023540013,0.30000000000000004
0,2,0.029550642,0.30000000000000004
8,8,0.030293537,0.30000000000000004
5,5,0.038465846,0.30000000000000004
3,2,0.020443708,0.30000000000000004
5,3,0.06722539,0.30000000000000004
8,8,0.04119044,0.30000000000000004
8,8,0.024070514,0.30000000000000004
2,4,0.011809907,0.30000000000000004
3,5,0.036856387,0.30000000000000004
5,5,0.018267812,0.30000000000000004
2,6,0.019500313,0.30000000000000004
3,3,0.03468391,0.30000000000000004
5,3,0.033599664,0.30000000000000004
7,7,0.04841207,0.30000000000000004
9,6,0.02027952,0.30000000000000004
0,2,0.014551201,0.30000000000000004
7,7,0.03442941,0.30000000000000004
2,5,0.045636173,0.30000000000000004
0,6,0.025575848,0.30000000000000004
6,6,0.035680387,0.30000000000000004
7,4,0.03712852,0.30000000000000004
7,6,0.020777283,0.30000000000000004
1,8,0.024837755,0.30000000000000004
0,0,0.06213714,0.30000000000000004
0,7,0.02529718,0.30000000000000004
5,5,0.029854191,0.30000000000000004
3,3,0.022379428,0.30000000000000004
0,3,0.027785413,0.30000000000000004
3,3,0.021144,0.30000000000000004
2,4,0.016084379,0.30000000000000004
0,0,0.016093092,0.30000000000000004
9,8,0.034613732,0.30000000000000004
0,0,0.013486809,0.30000000000000004
7,2,0.035030156,0.30000000000000004
7,9,0.043892104,0.30000000000000004
2,4,0.029592691,0.30000000000000004
0,9,0.027877847,0.30000000000000004
0,3,0.04492343,0.30000000000000004
6,6,0.013830882,0.30000000000000004
0,6,0.039353564,0.30000000000000004
0,8,0.02080576,0.30000000000000004
1,1,0.021705741,0.30000000000000004
3,3,0.038051724,0.30000000000000004
0,7,0.045753453,0.30000000000000004
8,8,0.021315465,0.30000000000000004
1,1,0.024458403,0.30000000000000004
9,9,0.025566583,0.30000000000000004
2,3,0.016717238,0.30000000000000004
7,7,0.048165172,0.30000000000000004
8,8,0.017999334,0.30000000000000004
2,2,0.022817098,0.30000000000000004
1,1,0.037416246,0.30000000000000004
9,5,0.029739099,0.30000000000000004
0,6,0.031801548,0.30000000000000004
8,8,0.037783902,0.30000000000000004
7,7,0.015180257,0.30000000000000004
0,3,0.030914182,0.30000000000000004
9,9,0.02849672,0.30000000000000004
0,0,0.013110373,0.30000000000000004
0,3,0.013935861,0.30000000000000004
9,7,0.02205599,0.30000000000000004
9,7,0.019602159,0.30000000000000004
1,1,0.031668548,0.30000000000000004
0,2,0.036094,0.30000000000000004
0,2,0.04717751,0.30000000000000004
7,7,0.033632405,0.30000000000000004
0,8,0.010234203,0.30000000000000004
1,1,0.023142925,0.30000000000000004
0,5,0.026684053,0.30000000000000004
7,7,0.019513668,0.30000000000000004
0,0,0.028314332,0.30000000000000004
0,0,0.017300857,0.30000000000000004
7,7,0.022524653,0.30000000000000004
2,4,0.019064583,0.30000000000000004
0,5,0.03628059,0.30000000000000004
6,6,0.023571255,0.30000000000000004
9,6,0.042227563,0.30000000000000004
2,4,0.016664585,0.30000000000000004
9,9,0.060803864,0.30000000000000004
1,1,0.03208239,0.30000000000000004
5,5,0.025398621,0.30000000000000004
2,5,0.050982323,0.30000000000000004
0,0,0.027264697,0.30000000000000004
9,3,0.013161383,0.30000000000000004
1,1,0.040589813,0.30000000000000004
6,6,0.021228477,0.30000000000000004
0,0,0.020206677,0.30000000000000004
9,1,0.041172214,0.30000000000000004
7,7,0.040010177,0.30000000000000004
0,6,0.014068149,0.30000000000000004
2,4,0.014018466,0.30000000000000004
1,1,0.0413419,0.30000000000000004
5,4,0.0111914305,0.30000000000000004
6,6,0.022073217,0.30000000000000004
0,6,0.014681782,0.30000000000000004
0,3,0.031331543,0.30000000000000004
1,1,0.028814623,0.30000000000000004
6,2,0.022167707,0.30000000000000004
9,9,0.020648217,0.30000000000000004
2,7,0.024969436,0.30000000000000004
1,1,0.019872071,0.30000000000000004
6,2,0.033932924,0.30000000000000004
3,2,0.035237525,0.30000000000000004
3,3,0.018264847,0.30000000000000004
9,9,0.027289333,0.30000000000000004
0,8,0.0246573,0.30000000000000004
9,2,0.05522204,0.30000000000000004
2,7,0.032235444,0.30000000000000004
2,4,0.036386784,0.30000000000000004
9,8,0.014134739,0.30000000000000004
3,0,0.015879584,0.30000000000000004
5,5,0.027574157,0.30000000000000004
0,2,0.021377444,0.30000000000000004
8,8,0.03099809,0.30000000000000004
7,4,0.018835207,0.30000000000000004
3,3,0.07517279,0.30000000000000004
0,8,0.014038302,0.30000000000000004
9,9,0.03205209,0.30000000000000004
9,9,0.037364677,0.30000000000000004
0,4,0.009864598,0.30000000000000004
7,7,0.019740134,0.30000000000000004
7,7,0.03793872,0.30000000000000004
9,9,0.024444005,0.30000000000000004
3,3,0.030055957,0.30000000000000004
0,8,0.038994383,0.30000000000000004
1,8,0.04429798,0.30000000000000004
4,4,0.033320304,0.30000000000000004
0,7,0.050251994,0.30000000000000004
2,7,0.026995922,0.30000000000000004
2,2,0.0150329545,0.30000000000000004
9,9,0.041873384,0.30000000000000004
7,7,0.04232231,0.30000000000000004
0,8,0.018724421,0.30000000000000004
9,9,0.021200916,0.30000000000000004
8,8,0.033617977,0.30000000000000004
1,1,0.03465851,0.30000000000000004
0,5,0.020617504,0.30000000000000004
9,9,0.04340763,0.30000000000000004
9,4,0.028787976,0.30000000000000004
2,2,0.016895777,0.30000000000000004
8,0,0.01940804,0.30000000000000004
0,3,0.034432903,0.30000000000000004
0,0,0.021161996,0.30000000000000004
2,6,0.033100765,0.30000000000000004
7,7,0.0364656,0.30000000000000004
7,7,0.0284167,0.30000000000000004
9,9,0.03992572,0.30000000000000004
1,1,0.042224303,0.30000000000000004
6,6,0.025182119,0.30000000000000004
9,9,0.038864974,0.30000000000000004
2,2,0.012267385,0.30000000000000004
2,3,0.028493585,0.30000000000000004
0,2,0.015895678,0.30000000000000004
9,9,0.02792032,0.30000000000000004
0,8,0.029659003,0.30000000000000004
5,5,0.01837414,0.30000000000000004
2,6,0.07024199,0.30000000000000004
9,9,0.04349346,0.30000000000000004
6,6,0.015423026,0.30000000000000004
6,6,0.027644778,0.30000000000000004
7,4,0.033311527,0.30000000000000004
0,0,0.0455517,0.30000000000000004
9,8,0.028428912,0.30000000000000004
7,5,0.026335621,0.30000000000000004
1,1,0.028356923,0.30000000000000004
9,9,0.030715823,0.30000000000000004
3,7,0.027668305,0.30000000000000004
1,1,0.035599176,0.30000000000000004
0,0,0.039058592,0.30000000000000004
0,0,0.030605368,0.30000000000000004
0,4,0.05694553,0.30000000000000004
9,5,0.05663879,0.30000000000000004
9,3,0.027612729,0.30000000000000004
0,8,0.009980968,0.30000000000000004
0,9,0.040849447,0.30000000000000004
5,3,0.0356217,0.30000000000000004
2,2,0.010190462,0.30000000000000004
4,4,0.036684457,0.30000000000000004
5,5,0.023404852,0.30000000000000004
0,5,0.021654584,0.30000000000000004
4,4,0.02225745,0.30000000000000004
5,5,0.021811916,0.30000000000000004
2,3,0.029497772,0.30000000000000004
7,7,0.05662937,0.30000000000000004
3,3,0.03206026,0.30000000000000004
2,2,0.03103864,0.30000000000000004
9,8,0.033143777,0.30000000000000004
2,4,0.012632694,0.30000000000000004
0,0,0.023120664,0.30000000000000004
2,3,0.03727924,0.30000000000000004
3,3,0.02577424,0.30000000000000004
0,0,0.025422247,0.30000000000000004
7,7,0.038980935,0.30000000000000004
8,8,0.025390297,0.30000000000000004
3,3,0.03750655,0.30000000000000004
1,1,0.04912557,0.30000000000000004
8,8,0.03937647,0.30000000000000004
8,5,0.0401586,0.30000000000000004
9,9,0.031610843,0.30000000000000004
2,4,0.023887092,0.30000000000000004
9,9,0.027723439,0.30000000000000004
2,4,0.018771987,0.30000000000000004
7,3,0.029350305,0.30000000000000004
2,2,0.030691823,0.30000000000000004
2,4,0.032802407,0.30000000000000004
3,5,0.020329403,0.30000000000000004
3,6,0.029047946,0.30000000000000004
0,4,0.022623405,0.30000000000000004
8,2,0.047005426,0.30000000000000004
0,9,0.037993357,0.30000000000000004
8,8,0.026383838,0.30000000000000004
3,7,0.035228033,0.30000000000000004
0,3,0.016493311,0.30000000000000004
0,0,0.01876426,0.30000000000000004
1,1,0.025634045,0.30000000000000004
0,4,0.03637469,0.30000000000000004
9,9,0.042913105,0.30000000000000004
6,3,0.038474966,0.30000000000000004
2,2,0.024424538,0.30000000000000004
3,5,0.0325061,0.30000000000000004
2,2,0.027840191,0.30000000000000004
7,4,0.03265806,0.30000000000000004
7,7,0.028137898,0.30000000000000004
8,8,0.025916802,0.30000000000000004
7,7,0.028681332,0.30000000000000004
3,3,0.03220984,0.30000000000000004
8,8,0.02958784,0.30000000000000004
2,7,0.027366556,0.30000000000000004
1,9,0.027576221,0.30000000000000004
1,1,0.03696606,0.30000000000000004
0,5,0.021015896,0.30000000000000004
0,0,0.027814476,0.30000000000000004
0,4,0.020670014,0.30000000000000004
9,9,0.029949648,0.30000000000000004
7,7,0.03499225,0.30000000000000004
0,7,0.025014127,0.30000000000000004
0,4,0.015605888,0.30000000000000004
7,7,0.032202095,0.30000000000000004
1,1,0.05020556,0.30000000000000004
2,3,0.021454744,0.30000000000000004
9,1,0.024877189,0.30000000000000004
8,8,0.018653287,0.30000000000000004
0,2,0.018308723,0.30000000000000004
1,1,0.024083748,0.30000000000000004
1,1,0.035485137,0.30000000000000004
9,9,0.06083073,0.30000000000000004
3,6,0.030778134,0.30000000000000004
1,1,0.03505792,0.30000000000000004
0,0,0.017401433,0.30000000000000004
8,8,0.022695601,0.30000000000000004
5,7,0.028925553,0.30000000000000004
2,3,0.015381771,0.30000000000000004
3,4,0.013875801,0.30000000000000004
3,3,0.025831267,0.30000000000000004
1,7,0.03585181,0.30000000000000004
2,2,0.029054388,0.30000000000000004
9,9,0.04350975,0.30000000000000004
6,6,0.028397292,0.30000000000000004
5,2,0.022260875,0.30000000000000004
0,0,0.02007313,0.30000000000000004
5,5,0.038160425,0.30000000000000004
1,1,0.02769565,0.30000000000000004
0,1,0.037605748,0.30000000000000004
9,9,0.0578409,0.30000000000000004
1,1,0.032387618,0.30000000000000004
0,0,0.0221536,0.30000000000000004
5,7,0.02860892,0.30000000000000004
0,8,0.030194746,0.30000000000000004
1,1,0.03365995,0.30000000000000004
4,4,0.020219507,0.30000000000000004
7,4,0.019797115,0.30000000000000004
0,3,0.025771627,0.30000000000000004
9,9,0.032208376,0.30000000000000004
3,3,0.02981189,0.30000000000000004
0,0,0.029342147,0.30000000000000004
0,7,0.014417838,0.30000000000000004
3,5,0.046487663,0.30000000000000004
0,3,0.02001369,0.30000000000000004
1,1,0.034412887,0.30000000000000004
0,4,0.010768629,0.30000000000000004
1,1,0.03648142,0.30000000000000004
0,0,0.04715011,0.30000000000000004
3,3,0.029559845,0.30000000000000004
3,4,0.014549579,0.30000000000000004
9,6,0.025683763,0.30000000000000004
4,2,0.013302489,0.30000000000000004
1,1,0.035237607,0.30000000000000004
6,6,0.028791837,0.30000000000000004
2,4,0.010872585,0.30000000000000004
7,7,0.028518325,0.30000000000000004
0,8,0.02240928,0.30000000000000004
0,2,0.0224566,0.30000000000000004
5,2,0.03216983,0.30000000000000004
9,6,0.030971399,0.30000000000000004
2,7,0.03012426,0.30000000000000004
9,9,0.040458124,0.30000000000000004
9,3,0.059369776,0.30000000000000004
8,8,0.015991373,0.30000000000000004
5,4,0.01804459,0.30000000000000004
6,6,0.03224713,0.30000000000000004
0,7,0.018405745,0.30000000000000004
9,9,0.035645824,0.30000000000000004
2,5,0.026836023,0.30000000000000004
7,7,0.027956188,0.30000000000000004
2,2,0.02062667,0.30000000000000004
0,8,0.027304849,0.30000000000000004
7,7,0.03366263,0.30000000000000004
8,0,0.039944854,0.30000000000000004
9,9,0.020621622,0.30000000000000004
9,9,0.054865796,0.30000000000000004
0,4,0.01826762,0.30000000000000004
8,8,0.030326048,0.30000000000000004
0,0,0.018007593,0.30000000000000004
9,9,0.0424863,0.30000000000000004
2,2,0.016436007,0.30000000000000004
7,4,0.015254698,0.30000000000000004
2,2,0.031852365,0.30000000000000004
7,3,0.027949298,0.30000000000000004
2,6,0.019648526,0.30000000000000004
8,8,0.057708398,0.30000000000000004
2,3,0.026948946,0.30000000000000004
8,8,0.022709476,0.30000000000000004
8,2,0.016417472,0.30000000000000004
3,2,0.022784686,0.30000000000000004
2,6,0.032339383,0.30000000000000004
9,1,0.019162418,0.30000000000000004
9,9,0.04431753,0.30000000000000004
9,9,0.029588833,0.30000000000000004
0,3,0.010824889,0.30000000000000004
2,2,0.013356817,0.30000000000000004
9,9,0.030987235,0.30000000000000004
7,7,0.02870106,0.30000000000000004
8,8,0.015816672,0.30000000000000004
0,7,0.023952244,0.30000000000000004
7,5,0.028493337,0.30000000000000004
9,9,0.04945792,0.30000000000000004
0,4,0.018021783,0.30000000000000004
5,7,0.035975944,0.30000000000000004
6,6,0.017724812,0.30000000000000004
0,4,0.016227638,0.30000000000000004
2,2,0.013759355,0.30000000000000004
0,0,0.019530015,0.30000000000000004
3,5,0.025207637,0.30000000000000004
0,0,0.017143825,0.30000000000000004
0,5,0.05411388,0.30000000000000004
2,4,0.024174184,0.30000000000000004
2,7,0.029992009,0.30000000000000004
3,3,0.02569391,0.30000000000000004
9,7,0.034050312,0.30000000000000004
7,7,0.026195377,0.30000000000000004
9,9,0.04022083,0.30000000000000004
1,1,0.046261918,0.30000000000000004
2,4,0.025288658,0.30000000000000004
0,4,0.03421927,0.30000000000000004
9,9,0.036358163,0.30000000000000004
7,5,0.029290507,0.30000000000000004
0,3,0.021042814,0.30000000000000004
8,8,0.036638286,0.30000000000000004
0,0,0.036810342,0.30000000000000004
9,9,0.024161048,0.30000000000000004
0,4,0.019543277,0.30000000000000004
9,9,0.024203703,0.30000000000000004
1,1,0.037697207,0.30000000000000004
0,5,0.017077425,0.30000000000000004
1,1,0.027529566,0.30000000000000004
5,3,0.028787024,0.30000000000000004
7,7,0.037387002,0.30000000000000004
2,4,0.017556332,0.30000000000000004
2,0,0.022670338,0.30000000000000004
1,1,0.046181183,0.30000000000000004
0,0,0.025594754,0.30000000000000004
0,2,0.022992397,0.30000000000000004
0,8,0.031322327,0.30000000000000004
0,9,0.038065642,0.30000000000000004
0,2,0.023999536,0.30000000000000004
9,7,0.033530366,0.30000000000000004
8,8,0.022677943,0.30000000000000004
2,6,0.028521322,0.30000000000000004
2,2,0.024097683,0.30000000000000004
0,0,0.019961363,0.30000000000000004
9,9,0.02471113,0.30000000000000004
7,7,0.02901245,0.30000000000000004
8,8,0.03395989,0.30000000000000004
1,1,0.031648997,0.30000000000000004
1,8,0.023432262,0.30000000000000004
9,9,0.046467405,0.30000000000000004
9,2,0.034089506,0.30000000000000004
7,7,0.03065999,0.30000000000000004
2,3,0.031826913,0.30000000000000004
1,9,0.031325717,0.30000000000000004
0,8,0.016608225,0.30000000000000004
0,0,0.028136892,0.30000000000000004
0,0,0.039010357,0.30000000000000004
8,8,0.026664907,0.30000000000000004
2,6,0.016168537,0.30000000000000004
9,9,0.04060882,0.30000000000000004
8,8,0.028628932,0.30000000000000004
7,7,0.04462427,0.30000000000000004
9,9,0.039185513,0.30000000000000004
5,4,0.02430909,0.30000000000000004
2,7,0.024990112,0.30000000000000004
0,4,0.013238887,0.30000000000000004
0,0,0.05006202,0.30000000000000004
1,1,0.033503015,0.30000000000000004
0,2,0.025949597,0.30000000000000004
3,4,0.024385815,0.30000000000000004
8,0,0.039874505,0.30000000000000004
0,0,0.017303111,0.30000000000000004
6,6,0.024825618,0.30000000000000004
2,6,0.02841545,0.30000000000000004
3,3,0.038162436,0.30000000000000004
8,8,0.040995046,0.30000000000000004
6,6,0.033916254,0.30000000000000004
0,4,0.019766308,0.30000000000000004
2,6,0.024137959,0.30000000000000004
7,7,0.025024317,0.30000000000000004
8,3,0.020522995,0.30000000000000004
0,0,0.01967674,0.30000000000000004
5,6,0.028367653,0.30000000000000004
2,2,0.027103074,0.30000000000000004
9,1,0.027745834,0.30000000000000004
6,6,0.02512729,0.30000000000000004
0,0,0.025942834,0.30000000000000004
1,1,0.036706384,0.30000000000000004
2,6,0.015268814,0.30000000000000004
0,8,0.025098754,0.30000000000000004
9,9,0.028563226,0.30000000000000004
4,4,0.032497164,0.30000000000000004
3,3,0.022509508,0.30000000000000004
3,3,0.04018889,0.30000000000000004
0,8,0.020784194,0.30000000000000004
3,3,0.025398895,0.30000000000000004
0,3,0.037178267,0.30000000000000004
2,2,0.022024497,0.30000000000000004
0,0,0.039125104,0.30000000000000004
5,5,0.024439907,0.30000000000000004
8,8,0.03012682,0.30000000000000004
7,7,0.020282893,0.30000000000000004
0,6,0.018270953,0.30000000000000004
3,2,0.023100385,0.30000000000000004
0,8,0.018115345,0.30000000000000004
3,3,0.03789338,0.30000000000000004
9,5,0.031127682,0.30000000000000004
9,9,0.048694417,0.30000000000000004
4,4,0.011929677,0.30000000000000004
0,3,0.043217167,0.30000000000000004
0,5,0.030396571,0.30000000000000004
6,6,0.028715776,0.30000000000000004
7,7,0.04691949,0.30000000000000004
9,9,0.038201716,0.30000000000000004
6,6,0.022483788,0.30000000000000004
3,2,0.025207436,0.30000000000000004
3,5,0.041705716,0.30000000000000004
9,5,0.034086183,0.30000000000000004
9,9,0.03022259,0.30000000000000004
5,5,0.026738787,0.30000000000000004
9,7,0.05080219,0.30000000000000004
5,7,0.03409259,0.30000000000000004
1,1,0.03437741,0.30000000000000004
1,9,0.042883128,0.30000000000000004
8,8,0.034770254,0.30000000000000004
9,9,0.041555624,0.30000000000000004
0,0,0.02225144,0.30000000000000004
0,4,0.016913198,0.30000000000000004
1,1,0.03769433,0.30000000000000004
2,3,0.02972816,0.30000000000000004
9,2,0.021966256,0.30000000000000004
6,4,0.025664693,0.30000000000000004
9,4,0.04180153,0.30000000000000004
9,7,0.027614584,0.30000000000000004
4,6,0.020509932,0.30000000000000004
0,4,0.040154133,0.30000000000000004
1,1,0.035370294,0.30000000000000004
9,9,0.022285162,0.30000000000000004
7,7,0.01692793,0.30000000000000004
0,0,0.01156341,0.30000000000000004
2,2,0.019387733,0.30000000000000004
0,6,0.013042265,0.30000000000000004
3,3,0.057175025,0.30000000000000004
1,1,0.027145306,0.30000000000000004
0,7,0.04488055,0.30000000000000004
2,6,0.018017527,0.30000000000000004
8,8,0.03786896,0.30000000000000004
5,3,0.028119685,0.30000000000000004
0,6,0.041490074,0.30000000000000004
2,2,0.023824312,0.30000000000000004
2,2,0.0381352,0.30000000000000004
8,7,0.028161114,0.30000000000000004
8,8,0.025543993,0.30000000000000004
1,1,0.043298483,0.30000000000000004
7,7,0.0256185,0.30000000000000004
0,3,0.021962797,0.30000000000000004
9,9,0.030112974,0.30000000000000004
6,6,0.019099796,0.30000000000000004
0,0,0.0327521,0.30000000000000004
5,5,0.03436763,0.30000000000000004
7,7,0.01633791,0.30000000000000004
5,5,0.02126499,0.30000000000000004
2,5,0.06606332,0.30000000000000004
1,1,0.027465845,0.30000000000000004
8,8,0.020947061,0.30000000000000004
0,7,0.03984412,0.30000000000000004
0,0,0.018429914,0.30000000000000004
6,6,0.027612092,0.30000000000000004
7,5,0.025711417,0.30000000000000004
1,1,0.03730466,0.30000000000000004
0,6,0.022679128,0.30000000000000004
0,3,0.017719062,0.30000000000000004
9,9,0.034683984,0.30000000000000004
1,1,0.026742214,0.30000000000000004
0,8,0.023562076,0.30000000000000004
0,0,0.014475633,0.30000000000000004
2,0,0.025936468,0.30000000000000004
2,2,0.0108298315,0.30000000000000004
3,6,0.01725685,0.30000000000000004
7,4,0.024018414,0.30000000000000004
9,0,0.034954872,0.30000000000000004
7,7,0.043786228,0.30000000000000004
9,9,0.035205882,0.30000000000000004
6,6,0.02881974,0.30000000000000004
1,1,0.043139327,0.30000000000000004
6,6,0.044230502,0.30000000000000004
5,5,0.01939612,0.30000000000000004
0,4,0.032255985,0.30000000000000004
3,8,0.022613069,0.30000000000000004
1,1,0.036404867,0.30000000000000004
0,0,0.016683778,0.30000000000000004
1,1,0.019716477,0.30000000000000004
0,4,0.026773946,0.30000000000000004
1,1,0.03434469,0.30000000000000004
0,5,0.01518253,0.30000000000000004
6,6,0.046969324,0.30000000000000004
1,0,0.047819257,0.30000000000000004
2,3,0.019100027,0.30000000000000004
1,1,0.024762144,0.30000000000000004
2,4,0.024529241,0.30000000000000004
8,9,0.029020652,0.30000000000000004
0,6,0.019602671,0.30000000000000004
0,4,0.030833406,0.30000000000000004
2,5,0.028419444,0.30000000000000004
5,5,0.022021519,0.30000000000000004
1,9,0.027402997,0.30000000000000004
5,3,0.025938125,0.30000000000000004
2,5,0.03137671,0.30000000000000004
5,3,0.023624757,0.30000000000000004
0,8,0.025996258,0.30000000000000004
8,8,0.02456634,0.30000000000000004
9,9,0.06044581,0.30000000000000004
5,7,0.032319736,0.30000000000000004
9,9,0.03544004,0.30000000000000004
4,4,0.041219283,0.30000000000000004
1,9,0.04246689,0.30000000000000004
5,5,0.024849666,0.30000000000000004
7,9,0.029334873,0.30000000000000004
1,9,0.031139813,0.30000000000000004
0,0,0.01674411,0.30000000000000004
8,8,0.020887835,0.30000000000000004
0,2,0.024824277,0.30000000000000004
9,7,0.03990248,0.30000000000000004
9,9,0.04565664,0.30000000000000004
0,5,0.028617496,0.30000000000000004
1,1,0.048367545,0.30000000000000004
7,6,0.027412308,0.30000000000000004
7,7,0.036441416,0.30000000000000004
7,5,0.026390867,0.30000000000000004
9,9,0.027492011,0.30000000000000004
0,8,0.05270457,0.30000000000000004
3,5,0.029340988,0.30000000000000004
2,3,0.011646985,0.30000000000000004
0,7,0.0394616,0.30000000000000004
8,8,0.020131493,0.30000000000000004
2,4,0.028716102,0.30000000000000004
0,7,0.027610922,0.30000000000000004
1,1,0.043609794,0.30000000000000004
9,7,0.04174213,0.30000000000000004
9,9,0.022993641,0.30000000000000004
0,8,0.02685166,0.30000000000000004
5,5,0.03282397,0.30000000000000004
3,3,0.040916212,0.30000000000000004
0,5,0.04755795,0.30000000000000004
9,9,0.045577276,0.30000000000000004
0,0,0.030430237,0.30000000000000004
0,0,0.030364072,0.30000000000000004
1,1,0.049433917,0.30000000000000004
2,2,0.03225593,0.30000000000000004
9,6,0.02935654,0.30000000000000004
9,9,0.060112726,0.30000000000000004
9,9,0.033243235,0.30000000000000004
7,7,0.026979601,0.30000000000000004
7,7,0.038666833,0.30000000000000004
4,4,0.016561313,0.30000000000000004
2,6,0.02900889,0.30000000000000004
0,0,0.023284594,0.30000000000000004
9,3,0.035046797,0.30000000000000004
8,8,0.025431102,0.30000000000000004
7,7,0.051307563,0.30000000000000004
2,5,0.041692715,0.30000000000000004
2,2,0.032482464,0.30000000000000004
5,4,0.02378323,0.30000000000000004
2,5,0.014899843,0.30000000000000004
6,6,0.02433304,0.30000000000000004
1,1,0.027995944,0.30000000000000004
0,4,0.03647236,0.30000000000000004
0,7,0.024770444,0.30000000000000004
1,3,0.040322095,0.30000000000000004
7,7,0.03455102,0.30000000000000004
2,3,0.035943884,0.30000000000000004
0,3,0.012805208,0.30000000000000004
2,6,0.019047853,0.30000000000000004
0,8,0.029060155,0.30000000000000004
8,8,0.04084919,0.30000000000000004
0,1,0.020128397,0.30000000000000004
1,1,0.034397747,0.30000000000000004
1,1,0.048566077,0.30000000000000004
7,6,0.016361369,0.30000000000000004
0,4,0.020964356,0.30000000000000004
0,0,0.014800519,0.30000000000000004
9,9,0.032675046,0.30000000000000004
8,8,0.04310359,0.30000000000000004
4,4,0.018257996,0.30000000000000004
0,9,0.020532435,0.30000000000000004
1,1,0.030566802,0.30000000000000004
5,4,0.028858671,0.30000000000000004
3,7,0.024674296,0.30000000000000004
9,8,0.031019637,0.30000000000000004
0,0,0.020286253,0.30000000000000004
0,3,0.038259413,0.30000000000000004
3,3,0.036291927,0.30000000000000004
9,6,0.0631918,0.30000000000000004
8,8,0.022516994,0.30000000000000004
2,5,0.033436332,0.30000000000000004
7,5,0.036403712,0.30000000000000004
2,2,0.01591247,0.30000000000000004
0,2,0.012657427,0.30000000000000004
9,9,0.040043663,0.30000000000000004
2,2,0.01661246,0.30000000000000004
0,0,0.021862179,0.30000000000000004
0,0,0.018721221,0.30000000000000004
3,4,0.028801627,0.30000000000000004
3,6,0.024664784,0.30000000000000004
0,0,0.017370591,0.30000000000000004
0,5,0.017327918,0.30000000000000004
3,3,0.029245967,0.30000000000000004
0,0,0.037409022,0.30000000000000004
1,1,0.029133772,0.30000000000000004
0,0,0.050497722,0.30000000000000004
1,1,0.028496796,0.30000000000000004
9,3,0.073400356,0.30000000000000004
9,9,0.059369076,0.30000000000000004
0,8,0.017981624,0.30000000000000004
1,2,0.021491593,0.30000000000000004
1,8,0.0360067,0.30000000000000004
9,9,0.037420716,0.30000000000000004
0,0,0.02168805,0.30000000000000004
0,4,0.015355724,0.30000000000000004
8,8,0.02511017,0.30000000000000004
1,1,0.0449561,0.30000000000000004
0,0,0.034076158,0.30000000000000004
7,4,0.021612085,0.30000000000000004
0,2,0.031612556,0.30000000000000004
6,6,0.047036503,0.30000000000000004
1,1,0.023880512,0.30000000000000004
0,4,0.0148060275,0.30000000000000004
7,7,0.02768865,0.30000000000000004
0,0,0.043150306,0.30000000000000004
4,3,0.02909181,0.30000000000000004
0,2,0.02543977,0.30000000000000004
9,9,0.030549264,0.30000000000000004
5,5,0.033947527,0.30000000000000004
9,1,0.045643527,0.30000000000000004
0,0,0.024453295,0.30000000000000004
1,1,0.029197125,0.30000000000000004
0,0,0.011995405,0.30000000000000004
2,2,0.0375924,0.30000000000000004
1,1,0.048179965,0.30000000000000004
7,7,0.03293388,0.30000000000000004
8,8,0.028901843,0.30000000000000004
7,5,0.058850423,0.30000000000000004
8,8,0.033335883,0.30000000000000004
3,6,0.026122162,0.30000000000000004
6,6,0.0135611845,0.30000000000000004
2,2,0.015789805,0.30000000000000004
8,1,0.055676322,0.30000000000000004
0,0,0.017403975,0.30000000000000004
1,1,0.045619007,0.30000000000000004
2,6,0.023762807,0.30000000000000004
0,5,0.041855697,0.30000000000000004
2,2,0.046622936,0.30000000000000004
8,0,0.025776079,0.30000000000000004
9,9,0.031538744,0.30000000000000004
0,8,0.01523136,0.30000000000000004
8,8,0.029380916,0.30000000000000004
7,7,0.044405464,0.30000000000000004
0,8,0.05388215,0.30000000000000004
1,1,0.023753116,0.30000000000000004
2,6,0.033221364,0.30000000000000004
6,6,0.022600494,0.30000000000000004
7,7,0.027789459,0.30000000000000004
9,9,0.033221636,0.30000000000000004
7,7,0.03618709,0.30000000000000004
0,0,0.03003631,0.30000000000000004
5,5,0.028482424,0.30000000000000004
3,4,0.017460605,0.30000000000000004
9,9,0.03803221,0.30000000000000004
3,4,0.024891198,0.30000000000000004
0,0,0.037278384,0.30000000000000004
9,2,0.02522642,0.30000000000000004
0,0,0.024155995,0.30000000000000004
