predictions,labels,reconstruction_losses,scales
5,5,0.036904853,0.30000000000000004
1,1,0.042263806,0.30000000000000004
0,4,0.013642096,0.30000000000000004
0,3,0.044087425,0.30000000000000004
0,2,0.022800991,0.30000000000000004
2,6,0.041470554,0.30000000000000004
3,6,0.030070065,0.30000000000000004
2,6,0.042277228,0.30000000000000004
2,2,0.011542457,0.30000000000000004
9,7,0.04371314,0.30000000000000004
5,3,0.02575811,0.30000000000000004
9,9,0.040106114,0.30000000000000004
3,3,0.02643858,0.30000000000000004
5,3,0.07090603,0.30000000000000004
0,0,0.014734223,0.30000000000000004
2,3,0.028926129,0.30000000000000004
0,0,0.03903875,0.30000000000000004
4,4,0.02880305,0.30000000000000004
3,2,0.026810003,0.30000000000000004
0,2,0.043679982,0.30000000000000004
7,4,0.053811017,0.30000000000000004
2,6,0.038316015,0.30000000000000004
3,6,0.020421958,0.30000000000000004
0,0,0.038354997,0.30000000000000004
2,2,0.026313389,0.30000000000000004
0,3,0.058072004,0.30000000000000004
8,1,0.042806312,0.30000000000000004
9,3,0.03129184,0.30000000000000004
8,8,0.019335566,0.30000000000000004
2,4,0.02067534,0.30000000000000004
2,7,0.020543648,0.30000000000000004
9,9,0.03453742,0.30000000000000004
2,4,0.015595354,0.30000000000000004
0,0,0.022868723,0.30000000000000004
1,5,0.054973815,0.30000000000000004
0,2,0.023945106,0.30000000000000004
0,2,0.01836531,0.30000000000000004
2,6,0.02710438,0.30000000000000004
5,5,0.02373013,0.30000000000000004
8,8,0.031073412,0.30000000000000004
8,8,0.02682758,0.30000000000000004
0,0,0.02677275,0.30000000000000004
8,9,0.04971275,0.30000000000000004
9,9,0.03874923,0.30000000000000004
8,8,0.032062393,0.30000000000000004
0,7,0.04014387,0.30000000000000004
0,0,0.03609738,0.30000000000000004
9,9,0.028498525,0.30000000000000004
1,5,0.036437284,0.30000000000000004
2,6,0.021542618,0.30000000000000004
1,9,0.040191066,0.30000000000000004
0,2,0.029576747,0.30000000000000004
0,0,0.042230982,0.30000000000000004
3,2,0.020001769,0.30000000000000004
0,7,0.03726838,0.30000000000000004
6,5,0.022967657,0.30000000000000004
1,9,0.06376248,0.30000000000000004
3,3,0.029710174,0.30000000000000004
0,6,0.016012995,0.30000000000000004
2,8,0.030875176,0.30000000000000004
0,2,0.03626524,0.30000000000000004
5,5,0.050035074,0.30000000000000004
0,0,0.031208942,0.30000000000000004
3,3,0.020858502,0.30000000000000004
7,5,0.026663965,0.30000000000000004
8,8,0.021272073,0.30000000000000004
0,3,0.020615429,0.30000000000000004
0,8,0.0230282,0.30000000000000004
0,8,0.01861218,0.30000000000000004
1,1,0.046687875,0.30000000000000004
8,8,0.036072355,0.30000000000000004
1,1,0.029951947,0.30000000000000004
0,0,0.019389069,0.30000000000000004
0,0,0.02723783,0.30000000000000004
1,1,0.02886156,0.30000000000000004
0,0,0.024303094,0.30000000000000004
2,2,0.069190495,0.30000000000000004
0,0,0.029434098,0.30000000000000004
0,2,0.019683724,0.30000000000000004
0,4,0.018976236,0.30000000000000004
9,9,0.03867797,0.30000000000000004
5,2,0.035657253,0.30000000000000004
2,8,0.03144246,0.30000000000000004
0,7,0.03457023,0.30000000000000004
5,2,0.040742483,0.30000000000000004
0,4,0.035305634,0.30000000000000004
9,4,0.02111412,0.30000000000000004
9,9,0.051598284,0.30000000000000004
0,0,0.017234815,0.30000000000000004
0,3,0.040701125,0.30000000000000004
7,7,0.0223398,0.30000000000000004
1,4,0.031508934,0.30000000000000004
1,9,0.034008637,0.30000000000000004
0,0,0.019507615,0.30000000000000004
7,4,0.016568681,0.30000000000000004
5,7,0.077146925,0.30000000000000004
0,7,0.040194396,0.30000000000000004
1,1,0.0387595,0.30000000000000004
2,2,0.020157399,0.30000000000000004
9,9,0.039673988,0.30000000000000004
0,0,0.028033646,0.30000000000000004
8,8,0.03049594,0.30000000000000004
1,8,0.031528633,0.30000000000000004
0,5,0.044062138,0.30000000000000004
0,6,0.02419894,0.30000000000000004
8,8,0.019881314,0.30000000000000004
3,6,0.04604957,0.30000000000000004
0,7,0.028853277,0.30000000000000004
0,6,0.02699815,0.30000000000000004
0,4,0.01907596,0.30000000000000004
2,4,0.037045863,0.30000000000000004
9,9,0.038865115,0.30000000000000004
9,9,0.020249322,0.30000000000000004
5,6,0.026259148,0.30000000000000004
7,7,0.054721314,0.30000000000000004
5,5,0.03127497,0.30000000000000004
6,6,0.026820684,0.30000000000000004
5,4,0.018628346,0.30000000000000004
3,3,0.03281882,0.30000000000000004
3,3,0.019695258,0.30000000000000004
9,9,0.030649645,0.30000000000000004
9,9,0.056825977,0.30000000000000004
5,7,0.040707264,0.30000000000000004
0,0,0.028756635,0.30000000000000004
0,9,0.027350003,0.30000000000000004
5,5,0.022401355,0.30000000000000004
1,1,0.04819347,0.30000000000000004
2,4,0.026609482,0.30000000000000004
2,8,0.018341579,0.30000000000000004
0,3,0.023007775,0.30000000000000004
1,7,0.022336094,0.30000000000000004
2,4,0.018661663,0.30000000000000004
0,0,0.045375887,0.30000000000000004
9,4,0.021643154,0.30000000000000004
8,8,0.02288477,0.30000000000000004
2,7,0.02470225,0.30000000000000004
1,1,0.05443119,0.30000000000000004
0,5,0.0317203,0.30000000000000004
2,3,0.030019986,0.30000000000000004
5,4,0.030434938,0.30000000000000004
7,7,0.014096667,0.30000000000000004
2,2,0.022553926,0.30000000000000004
6,6,0.017324304,0.30000000000000004
0,2,0.017913662,0.30000000000000004
2,6,0.06216721,0.30000000000000004
0,8,0.018568391,0.30000000000000004
5,5,0.042443305,0.30000000000000004
8,8,0.018508807,0.30000000000000004
3,2,0.025878532,0.30000000000000004
9,1,0.037639838,0.30000000000000004
7,5,0.045444448,0.30000000000000004
1,9,0.02980783,0.30000000000000004
2,6,0.021529779,0.30000000000000004
0,4,0.016440922,0.30000000000000004
0,0,0.032725483,0.30000000000000004
6,4,0.01561432,0.30000000000000004
9,9,0.03457879,0.30000000000000004
8,8,0.04085965,0.30000000000000004
2,3,0.029593587,0.30000000000000004
0,8,0.026479008,0.30000000000000004
5,5,0.02929012,0.30000000000000004
9,5,0.029589256,0.30000000000000004
0,0,0.025283819,0.30000000000000004
2,2,0.05363588,0.30000000000000004
0,0,0.048483748,0.30000000000000004
2,2,0.039225593,0.30000000000000004
3,6,0.02347509,0.30000000000000004
0,3,0.035285104,0.30000000000000004
8,8,0.02886448,0.30000000000000004
0,0,0.01529872,0.30000000000000004
3,5,0.037608553,0.30000000000000004
2,2,0.04025351,0.30000000000000004
7,7,0.05110815,0.30000000000000004
1,1,0.03731164,0.30000000000000004
7,3,0.04143584,0.30000000000000004
1,1,0.04053866,0.30000000000000004
9,9,0.054986134,0.30000000000000004
9,9,0.02003154,0.30000000000000004
2,2,0.045893323,0.30000000000000004
3,1,0.027942032,0.30000000000000004
0,7,0.03128488,0.30000000000000004
0,3,0.023945695,0.30000000000000004
5,5,0.022858307,0.30000000000000004
9,9,0.03780904,0.30000000000000004
0,0,0.0150077855,0.30000000000000004
7,7,0.035973657,0.30000000000000004
7,7,0.032460827,0.30000000000000004
2,3,0.031918302,0.30000000000000004
9,9,0.05230425,0.30000000000000004
1,1,0.026680006,0.30000000000000004
0,3,0.025313346,0.30000000000000004
5,4,0.028018437,0.30000000000000004
0,4,0.02651689,0.30000000000000004
3,5,0.05045901,0.30000000000000004
5,7,0.046712715,0.30000000000000004
5,7,0.023990333,0.30000000000000004
7,7,0.03376684,0.30000000000000004
3,3,0.03287735,0.30000000000000004
7,7,0.03424487,0.30000000000000004
9,6,0.05183664,0.30000000000000004
9,3,0.02581806,0.30000000000000004
3,7,0.037461106,0.30000000000000004
1,1,0.035561092,0.30000000000000004
1,1,0.036780287,0.30000000000000004
6,6,0.030962555,0.30000000000000004
0,3,0.030556431,0.30000000000000004
0,0,0.018066848,0.30000000000000004
0,0,0.029117167,0.30000000000000004
9,9,0.037024852,0.30000000000000004
1,8,0.055804472,0.30000000000000004
0,8,0.03962407,0.30000000000000004
6,6,0.027749477,0.30000000000000004
0,6,0.013957876,0.30000000000000004
1,1,0.031613883,0.30000000000000004
0,4,0.01632502,0.30000000000000004
9,9,0.03200603,0.30000000000000004
0,0,0.018187484,0.30000000000000004
2,3,0.017079623,0.30000000000000004
1,8,0.028236369,0.30000000000000004
9,9,0.055098563,0.30000000000000004
7,7,0.029655738,0.30000000000000004
5,7,0.030517956,0.30000000000000004
5,1,0.027112419,0.30000000000000004
3,6,0.03430004,0.30000000000000004
8,3,0.04990088,0.30000000000000004
1,1,0.04141607,0.30000000000000004
0,0,0.016540011,0.30000000000000004
5,4,0.015314237,0.30000000000000004
5,9,0.026696956,0.30000000000000004
9,9,0.042689607,0.30000000000000004
9,8,0.062161326,0.30000000000000004
5,5,0.025675446,0.30000000000000004
1,1,0.0554073,0.30000000000000004
8,8,0.024485575,0.30000000000000004
0,0,0.03128267,0.30000000000000004
0,0,0.019000437,0.30000000000000004
7,7,0.029492743,0.30000000000000004
9,8,0.026684145,0.30000000000000004
6,2,0.012456869,0.30000000000000004
5,5,0.03520472,0.30000000000000004
6,6,0.020935155,0.30000000000000004
5,5,0.029164141,0.30000000000000004
0,4,0.024914848,0.30000000000000004
3,4,0.030449947,0.30000000000000004
3,4,0.043055743,0.30000000000000004
1,8,0.033019956,0.30000000000000004
1,1,0.031020463,0.30000000000000004
7,7,0.03056092,0.30000000000000004
5,3,0.034738783,0.30000000000000004
9,5,0.0642595,0.30000000000000004
0,8,0.0454268,0.30000000000000004
0,0,0.030316964,0.30000000000000004
0,4,0.019915976,0.30000000000000004
5,4,0.037630923,0.30000000000000004
9,6,0.027014697,0.30000000000000004
9,9,0.04845059,0.30000000000000004
9,4,0.051301103,0.30000000000000004
5,6,0.024993999,0.30000000000000004
2,2,0.021932691,0.30000000000000004
0,7,0.035043295,0.30000000000000004
6,6,0.021650685,0.30000000000000004
6,6,0.031720553,0.30000000000000004
1,6,0.02881848,0.30000000000000004
9,5,0.027883666,0.30000000000000004
2,2,0.016107736,0.30000000000000004
9,7,0.028142177,0.30000000000000004
0,0,0.015728833,0.30000000000000004
7,4,0.016463801,0.30000000000000004
7,7,0.030997882,0.30000000000000004
0,8,0.029354634,0.30000000000000004
2,3,0.046887886,0.30000000000000004
0,0,0.033002328,0.30000000000000004
1,1,0.057035375,0.30000000000000004
9,9,0.032327536,0.30000000000000004
8,8,0.0319797,0.30000000000000004
8,4,0.025023954,0.30000000000000004
3,6,0.030984208,0.30000000000000004
3,4,0.0347868,0.30000000000000004
3,7,0.027675182,0.30000000000000004
6,6,0.03267418,0.30000000000000004
2,4,0.022341339,0.30000000000000004
0,2,0.03783262,0.30000000000000004
6,6,0.020184297,0.30000000000000004
7,2,0.024471708,0.30000000000000004
8,0,0.031413164,0.30000000000000004
1,1,0.05272423,0.30000000000000004
9,1,0.047025632,0.30000000000000004
7,7,0.06183389,0.30000000000000004
2,7,0.033721387,0.30000000000000004
0,2,0.024326622,0.30000000000000004
9,9,0.036783263,0.30000000000000004
7,3,0.030461473,0.30000000000000004
0,5,0.0355718,0.30000000000000004
9,9,0.029797792,0.30000000000000004
1,8,0.034300756,0.30000000000000004
0,4,0.020708518,0.30000000000000004
8,8,0.048417155,0.30000000000000004
2,4,0.021408318,0.30000000000000004
0,0,0.017255412,0.30000000000000004
5,3,0.029540585,0.30000000000000004
5,2,0.021461919,0.30000000000000004
0,8,0.044865195,0.30000000000000004
8,6,0.025887966,0.30000000000000004
0,6,0.023312211,0.30000000000000004
0,0,0.03112282,0.30000000000000004
1,3,0.040952377,0.30000000000000004
8,8,0.019296804,0.30000000000000004
1,1,0.02652015,0.30000000000000004
0,4,0.027181,0.30000000000000004
7,4,0.016452832,0.30000000000000004
0,7,0.020693207,0.30000000000000004
9,9,0.049079996,0.30000000000000004
3,4,0.019161504,0.30000000000000004
0,2,0.020012278,0.30000000000000004
7,7,0.04211041,0.30000000000000004
2,4,0.028352283,0.30000000000000004
2,4,0.01958055,0.30000000000000004
1,9,0.033291023,0.30000000000000004
0,2,0.04010576,0.30000000000000004
2,5,0.039535776,0.30000000000000004
9,9,0.038240537,0.30000000000000004
7,6,0.0328739,0.30000000000000004
7,7,0.051224064,0.30000000000000004
2,6,0.018851811,0.30000000000000004
9,9,0.032336973,0.30000000000000004
2,4,0.013608098,0.30000000000000004
5,7,0.07274629,0.30000000000000004
6,6,0.023285352,0.30000000000000004
0,7,0.029917993,0.30000000000000004
2,4,0.027445212,0.30000000000000004
9,9,0.050994296,0.30000000000000004
0,0,0.030108832,0.30000000000000004
1,9,0.024260806,0.30000000000000004
9,9,0.020134706,0.30000000000000004
2,7,0.021689875,0.30000000000000004
2,6,0.027577987,0.30000000000000004
3,5,0.022456728,0.30000000000000004
0,2,0.036946755,0.30000000000000004
0,0,0.015493671,0.30000000000000004
0,2,0.05054551,0.30000000000000004
7,7,0.042868983,0.30000000000000004
2,6,0.015275297,0.30000000000000004
9,7,0.0272684,0.30000000000000004
8,8,0.024502551,0.30000000000000004
0,0,0.027386412,0.30000000000000004
1,1,0.020005496,0.30000000000000004
9,1,0.025194978,0.30000000000000004
0,4,0.025618836,0.30000000000000004
9,3,0.04010732,0.30000000000000004
9,9,0.05704458,0.30000000000000004
7,7,0.034824383,0.30000000000000004
2,6,0.0254298,0.30000000000000004
1,1,0.041400626,0.30000000000000004
0,0,0.021287514,0.30000000000000004
5,5,0.033917755,0.30000000000000004
3,5,0.042235624,0.30000000000000004
0,0,0.057560384,0.30000000000000004
0,0,0.021628292,0.30000000000000004
8,0,0.020528128,0.30000000000000004
9,9,0.0318322,0.30000000000000004
5,6,0.017403547,0.30000000000000004
8,0,0.024133915,0.30000000000000004
0,9,0.027049929,0.30000000000000004
2,2,0.028055592,0.30000000000000004
2,4,0.021427097,0.30000000000000004
0,7,0.041608404,0.30000000000000004
8,8,0.020726206,0.30000000000000004
1,1,0.03803519,0.30000000000000004
1,1,0.032713942,0.30000000000000004
0,8,0.03151428,0.30000000000000004
3,3,0.0281036,0.30000000000000004
0,3,0.023576742,0.30000000000000004
9,9,0.019567737,0.30000000000000004
1,1,0.039273486,0.30000000000000004
0,2,0.016384505,0.30000000000000004
0,2,0.03212224,0.30000000000000004
7,7,0.019357314,0.30000000000000004
0,6,0.02133272,0.30000000000000004
1,1,0.029854732,0.30000000000000004
1,1,0.02818203,0.30000000000000004
3,5,0.028880924,0.30000000000000004
2,5,0.05470073,0.30000000000000004
5,7,0.023476243,0.30000000000000004
1,1,0.05868846,0.30000000000000004
0,2,0.033394817,0.30000000000000004
0,6,0.024417458,0.30000000000000004
0,3,0.023787642,0.30000000000000004
5,6,0.015050728,0.30000000000000004
7,7,0.028761923,0.30000000000000004
0,2,0.01707855,0.30000000000000004
2,4,0.019062601,0.30000000000000004
1,1,0.05492517,0.30000000000000004
9,1,0.042369306,0.30000000000000004
9,9,0.046603624,0.30000000000000004
0,2,0.011641786,0.30000000000000004
5,3,0.028062135,0.30000000000000004
2,2,0.037580766,0.30000000000000004
8,8,0.037238255,0.30000000000000004
2,6,0.032069318,0.30000000000000004
9,9,0.03946219,0.30000000000000004
8,1,0.022809243,0.30000000000000004
0,2,0.020054324,0.30000000000000004
1,9,0.04071497,0.30000000000000004
1,9,0.02566723,0.30000000000000004
1,1,0.051029313,0.30000000000000004
1,1,0.047069658,0.30000000000000004
8,8,0.018506845,0.30000000000000004
0,4,0.019464657,0.30000000000000004
2,6,0.02506622,0.30000000000000004
1,1,0.036723226,0.30000000000000004
9,8,0.037234303,0.30000000000000004
0,2,0.03486958,0.30000000000000004
3,7,0.08346615,0.30000000000000004
2,4,0.02319345,0.30000000000000004
9,2,0.027588436,0.30000000000000004
0,8,0.026441343,0.30000000000000004
0,9,0.040750235,0.30000000000000004
1,1,0.056889135,0.30000000000000004
1,1,0.04924959,0.30000000000000004
2,4,0.041907612,0.30000000000000004
0,0,0.034870222,0.30000000000000004
5,6,0.029355362,0.30000000000000004
0,6,0.027105892,0.30000000000000004
9,6,0.02455199,0.30000000000000004
3,2,0.01621758,0.30000000000000004
0,2,0.045136195,0.30000000000000004
0,0,0.012855642,0.30000000000000004
0,3,0.027300663,0.30000000000000004
0,4,0.016231172,0.30000000000000004
2,2,0.051041603,0.30000000000000004
7,7,0.025212938,0.30000000000000004
0,2,0.02425664,0.30000000000000004
0,2,0.021948947,0.30000000000000004
0,8,0.024540508,0.30000000000000004
0,8,0.025854921,0.30000000000000004
3,6,0.021324528,0.30000000000000004
9,9,0.037042394,0.30000000000000004
3,4,0.019401543,0.30000000000000004
9,7,0.02844633,0.30000000000000004
1,6,0.024772337,0.30000000000000004
2,3,0.019846326,0.30000000000000004
0,3,0.026556492,0.30000000000000004
1,1,0.041449685,0.30000000000000004
1,6,0.033727933,0.30000000000000004
0,0,0.020658044,0.30000000000000004
0,0,0.015419554,0.30000000000000004
8,8,0.027446186,0.30000000000000004
1,1,0.044467565,0.30000000000000004
1,1,0.047365427,0.30000000000000004
0,8,0.018369043,0.30000000000000004
0,8,0.01080408,0.30000000000000004
2,5,0.04074874,0.30000000000000004
7,5,0.019844133,0.30000000000000004
0,3,0.020790935,0.30000000000000004
2,4,0.013792265,0.30000000000000004
8,9,0.03955887,0.30000000000000004
1,8,0.047124844,0.30000000000000004
1,1,0.033265963,0.30000000000000004
5,5,0.03691324,0.30000000000000004
0,7,0.04103227,0.30000000000000004
5,6,0.015961325,0.30000000000000004
9,9,0.020289881,0.30000000000000004
3,3,0.02830784,0.30000000000000004
1,1,0.039972052,0.30000000000000004
0,3,0.05174314,0.30000000000000004
0,0,0.02873525,0.30000000000000004
9,9,0.054901887,0.30000000000000004
0,2,0.01796223,0.30000000000000004
2,2,0.030073566,0.30000000000000004
7,5,0.036654104,0.30000000000000004
1,1,0.032390993,0.30000000000000004
0,0,0.022228435,0.30000000000000004
0,0,0.021404842,0.30000000000000004
3,3,0.040561087,0.30000000000000004
3,6,0.060042903,0.30000000000000004
3,4,0.037011646,0.30000000000000004
1,1,0.048428074,0.30000000000000004
9,8,0.024196709,0.30000000000000004
0,2,0.034324728,0.30000000000000004
9,9,0.03907375,0.30000000000000004
1,1,0.051460464,0.30000000000000004
0,2,0.02864959,0.30000000000000004
0,6,0.031064788,0.30000000000000004
1,1,0.038409725,0.30000000000000004
2,5,0.02732376,0.30000000000000004
0,0,0.018890731,0.30000000000000004
5,5,0.033794094,0.30000000000000004
0,2,0.033625577,0.30000000000000004
6,6,0.027562318,0.30000000000000004
2,2,0.024141356,0.30000000000000004
2,5,0.016341558,0.30000000000000004
0,0,0.020909524,0.30000000000000004
0,4,0.01952056,0.30000000000000004
3,4,0.02263908,0.30000000000000004
0,2,0.01519096,0.30000000000000004
3,6,0.03647365,0.30000000000000004
3,3,0.037215278,0.30000000000000004
5,5,0.04040739,0.30000000000000004
0,0,0.014140095,0.30000000000000004
0,4,0.023035886,0.30000000000000004
0,5,0.0132585885,0.30000000000000004
5,3,0.036894646,0.30000000000000004
9,1,0.037143435,0.30000000000000004
7,7,0.036796413,0.30000000000000004
7,7,0.053946003,0.30000000000000004
7,7,0.037413303,0.30000000000000004
3,6,0.011908375,0.30000000000000004
1,1,0.06601382,0.30000000000000004
2,7,0.047134936,0.30000000000000004
7,4,0.022092814,0.30000000000000004
9,8,0.035545908,0.30000000000000004
0,2,0.021788301,0.30000000000000004
1,9,0.044607315,0.30000000000000004
2,6,0.036120605,0.30000000000000004
6,6,0.030357689,0.30000000000000004
0,8,0.02816753,0.30000000000000004
2,4,0.01578032,0.30000000000000004
0,7,0.051041808,0.30000000000000004
0,4,0.024823138,0.30000000000000004
5,5,0.039939262,0.30000000000000004
2,4,0.03537837,0.30000000000000004
1,1,0.03631202,0.30000000000000004
1,1,0.026653245,0.30000000000000004
1,2,0.020678503,0.30000000000000004
7,7,0.07273999,0.30000000000000004
7,2,0.042674784,0.30000000000000004
2,7,0.03776178,0.30000000000000004
1,1,0.036550064,0.30000000000000004
3,6,0.026446791,0.30000000000000004
0,7,0.05686092,0.30000000000000004
1,9,0.041279823,0.30000000000000004
9,1,0.03064301,0.30000000000000004
1,1,0.025569005,0.30000000000000004
7,6,0.03360123,0.30000000000000004
8,8,0.02768974,0.30000000000000004
0,2,0.044390067,0.30000000000000004
8,1,0.04422884,0.30000000000000004
9,6,0.04453069,0.30000000000000004
9,3,0.02203053,0.30000000000000004
0,4,0.041891653,0.30000000000000004
0,7,0.036436725,0.30000000000000004
9,9,0.030238086,0.30000000000000004
7,4,0.019278739,0.30000000000000004
0,2,0.030976243,0.30000000000000004
0,1,0.021637758,0.30000000000000004
2,4,0.016805205,0.30000000000000004
3,5,0.02620955,0.30000000000000004
4,6,0.035945643,0.30000000000000004
3,5,0.024633037,0.30000000000000004
0,0,0.017673433,0.30000000000000004
0,3,0.02356059,0.30000000000000004
0,0,0.018160442,0.30000000000000004
2,2,0.0141403405,0.30000000000000004
1,9,0.029950118,0.30000000000000004
0,2,0.02843911,0.30000000000000004
0,0,0.028585413,0.30000000000000004
0,4,0.025155367,0.30000000000000004
7,7,0.047113653,0.30000000000000004
7,7,0.02550176,0.30000000000000004
9,3,0.05181569,0.30000000000000004
1,3,0.04825117,0.30000000000000004
5,6,0.04537795,0.30000000000000004
2,2,0.016636474,0.30000000000000004
7,7,0.032858346,0.30000000000000004
8,8,0.018162476,0.30000000000000004
1,9,0.05964644,0.30000000000000004
9,9,0.037251644,0.30000000000000004
3,5,0.026557365,0.30000000000000004
0,5,0.027747417,0.30000000000000004
1,1,0.01930099,0.30000000000000004
1,1,0.0483128,0.30000000000000004
9,9,0.031715356,0.30000000000000004
4,4,0.053488314,0.30000000000000004
9,9,0.040778752,0.30000000000000004
8,8,0.019982724,0.30000000000000004
8,8,0.023857808,0.30000000000000004
0,2,0.04985088,0.30000000000000004
5,5,0.037564334,0.30000000000000004
1,1,0.047675136,0.30000000000000004
2,7,0.08005562,0.30000000000000004
2,2,0.017518168,0.30000000000000004
9,9,0.028234156,0.30000000000000004
7,7,0.025765248,0.30000000000000004
1,5,0.048438948,0.30000000000000004
2,2,0.03617847,0.30000000000000004
3,6,0.02340035,0.30000000000000004
1,8,0.07464983,0.30000000000000004
2,2,0.014467862,0.30000000000000004
2,3,0.055120762,0.30000000000000004
5,5,0.046784926,0.30000000000000004
9,1,0.03129132,0.30000000000000004
1,0,0.031735513,0.30000000000000004
0,1,0.020460216,0.30000000000000004
5,3,0.03564453,0.30000000000000004
0,0,0.021095267,0.30000000000000004
0,0,0.025363108,0.30000000000000004
1,1,0.03629486,0.30000000000000004
8,3,0.045052797,0.30000000000000004
7,7,0.026688347,0.30000000000000004
6,6,0.01703557,0.30000000000000004
0,2,0.054341793,0.30000000000000004
8,1,0.0332294,0.30000000000000004
2,6,0.02402027,0.30000000000000004
0,6,0.034551337,0.30000000000000004
7,4,0.023268485,0.30000000000000004
0,7,0.032240726,0.30000000000000004
0,2,0.034967534,0.30000000000000004
2,4,0.021372298,0.30000000000000004
0,5,0.04629067,0.30000000000000004
3,2,0.041359667,0.30000000000000004
3,6,0.04031276,0.30000000000000004
1,8,0.043414865,0.30000000000000004
7,7,0.026086977,0.30000000000000004
9,1,0.03389251,0.30000000000000004
5,5,0.014462452,0.30000000000000004
9,9,0.034498464,0.30000000000000004
0,9,0.022926575,0.30000000000000004
9,7,0.041721832,0.30000000000000004
9,1,0.03413468,0.30000000000000004
0,6,0.033382922,0.30000000000000004
0,7,0.023949029,0.30000000000000004
8,8,0.040683564,0.30000000000000004
5,5,0.034623723,0.30000000000000004
5,2,0.017683208,0.30000000000000004
0,3,0.012392064,0.30000000000000004
0,8,0.014825617,0.30000000000000004
5,5,0.034816295,0.30000000000000004
0,8,0.023711123,0.30000000000000004
2,6,0.03457005,0.30000000000000004
0,7,0.023772344,0.30000000000000004
2,4,0.012085485,0.30000000000000004
6,6,0.03813951,0.30000000000000004
0,0,0.030950898,0.30000000000000004
0,0,0.039688516,0.30000000000000004
2,5,0.023928093,0.30000000000000004
0,2,0.024576066,0.30000000000000004
0,7,0.025789944,0.30000000000000004
9,7,0.04119345,0.30000000000000004
1,1,0.042223472,0.30000000000000004
8,8,0.014614991,0.30000000000000004
0,4,0.03580598,0.30000000000000004
0,0,0.026949229,0.30000000000000004
5,5,0.028863238,0.30000000000000004
0,0,0.011134892,0.30000000000000004
0,3,0.01874199,0.30000000000000004
0,0,0.023409978,0.30000000000000004
5,3,0.02336966,0.30000000000000004
5,3,0.02018854,0.30000000000000004
0,2,0.026746191,0.30000000000000004
2,4,0.04077467,0.30000000000000004
9,8,0.03666953,0.30000000000000004
5,2,0.026925823,0.30000000000000004
1,1,0.059880096,0.30000000000000004
2,6,0.02210222,0.30000000000000004
0,0,0.037668217,0.30000000000000004
6,6,0.032453276,0.30000000000000004
2,2,0.015761873,0.30000000000000004
2,3,0.023017822,0.30000000000000004
0,3,0.022032142,0.30000000000000004
2,4,0.020477919,0.30000000000000004
9,9,0.039634187,0.30000000000000004
8,8,0.031300846,0.30000000000000004
9,3,0.03919084,0.30000000000000004
0,3,0.022463828,0.30000000000000004
3,6,0.03961952,0.30000000000000004
9,8,0.024354799,0.30000000000000004
0,8,0.028388603,0.30000000000000004
0,8,0.02328415,0.30000000000000004
7,7,0.02839768,0.30000000000000004
0,9,0.029128164,0.30000000000000004
0,6,0.062254976,0.30000000000000004
0,0,0.027285768,0.30000000000000004
1,1,0.03723638,0.30000000000000004
8,8,0.027035298,0.30000000000000004
9,9,0.036550548,0.30000000000000004
1,6,0.027740007,0.30000000000000004
7,7,0.034729432,0.30000000000000004
2,5,0.02972889,0.30000000000000004
2,6,0.024160484,0.30000000000000004
0,8,0.023347104,0.30000000000000004
9,9,0.03803807,0.30000000000000004
9,9,0.03511043,0.30000000000000004
0,2,0.065557204,0.30000000000000004
0,9,0.03234722,0.30000000000000004
2,4,0.016050473,0.30000000000000004
1,6,0.039932135,0.30000000000000004
0,9,0.035199173,0.30000000000000004
2,2,0.012870024,0.30000000000000004
0,2,0.027081693,0.30000000000000004
0,0,0.025489986,0.30000000000000004
1,4,0.02122464,0.30000000000000004
2,2,0.01775258,0.30000000000000004
6,6,0.033992365,0.30000000000000004
0,0,0.01717702,0.30000000000000004
5,4,0.023820445,0.30000000000000004
3,8,0.035805393,0.30000000000000004
0,8,0.018958889,0.30000000000000004
5,4,0.01729817,0.30000000000000004
1,1,0.042985957,0.30000000000000004
0,5,0.021556139,0.30000000000000004
3,5,0.043291967,0.30000000000000004
1,1,0.050864358,0.30000000000000004
7,4,0.03119222,0.30000000000000004
5,5,0.029985912,0.30000000000000004
0,7,0.030578906,0.30000000000000004
1,1,0.028068624,0.30000000000000004
2,2,0.026751561,0.30000000000000004
3,3,0.04146629,0.30000000000000004
2,6,0.01578832,0.30000000000000004
2,6,0.027799219,0.30000000000000004
0,2,0.011465191,0.30000000000000004
9,9,0.027414614,0.30000000000000004
5,3,0.03502251,0.30000000000000004
0,2,0.027552532,0.30000000000000004
6,6,0.03762681,0.30000000000000004
0,3,0.030250782,0.30000000000000004
8,7,0.04043896,0.30000000000000004
2,7,0.027822906,0.30000000000000004
8,8,0.013199347,0.30000000000000004
2,2,0.023848295,0.30000000000000004
0,0,0.028559936,0.30000000000000004
2,3,0.027405242,0.30000000000000004
2,6,0.026087431,0.30000000000000004
9,4,0.02687957,0.30000000000000004
5,6,0.04214907,0.30000000000000004
0,4,0.041540924,0.30000000000000004
0,6,0.019267524,0.30000000000000004
1,1,0.038991224,0.30000000000000004
2,0,0.012961894,0.30000000000000004
1,1,0.046417814,0.30000000000000004
2,3,0.016252527,0.30000000000000004
0,2,0.018026777,0.30000000000000004
0,4,0.014892913,0.30000000000000004
9,9,0.03202821,0.30000000000000004
0,6,0.038200714,0.30000000000000004
