predictions,labels,reconstruction_losses,scales
0,1,0.017099211,0.0
8,8,0.013062353,0.0
1,1,0.04873733,0.0
6,6,0.015190676,0.0
5,5,0.034220885,0.0
0,0,0.03554474,0.0
0,0,0.01795693,0.0
0,0,0.013076513,0.0
7,7,0.03750376,0.0
5,1,0.04557671,0.0
4,4,0.014781658,0.0
7,7,0.01811388,0.0
3,3,0.03251602,0.0
2,9,0.027124807,0.0
8,8,0.015164678,0.0
9,9,0.025386868,0.0
9,9,0.034979504,0.0
7,7,0.019778239,0.0
9,9,0.020945607,0.0
9,9,0.0444812,0.0
2,7,0.040345762,0.0
8,8,0.009351898,0.0
2,2,0.0078910235,0.0
8,8,0.014613702,0.0
2,3,0.02028187,0.0
6,4,0.017800072,0.0
8,8,0.018924976,0.0
2,2,0.034866452,0.0
5,5,0.015559793,0.0
5,2,0.025174623,0.0
4,5,0.017579563,0.0
2,0,0.02243355,0.0
3,3,0.030586913,0.0
5,2,0.038671337,0.0
8,9,0.020634426,0.0
4,4,0.011572159,0.0
9,9,0.051184475,0.0
2,2,0.017208789,0.0
5,4,0.013249298,0.0
5,5,0.028329767,0.0
1,1,0.037574127,0.0
0,4,0.008615184,0.0
9,9,0.03585931,0.0
4,4,0.011962809,0.0
3,3,0.04705708,0.0
9,9,0.030980559,0.0
3,3,0.032450397,0.0
6,6,0.0104999775,0.0
1,1,0.025877586,0.0
5,3,0.0147881955,0.0
9,9,0.02763805,0.0
7,7,0.01975551,0.0
5,5,0.022835732,0.0
2,2,0.013863389,0.0
1,1,0.030536614,0.0
1,1,0.023935745,0.0
3,3,0.02810728,0.0
3,3,0.026400417,0.0
9,9,0.028905397,0.0
3,3,0.0028149274,0.0
0,0,0.011537165,0.0
4,4,0.048733175,0.0
8,8,0.0075155594,0.0
5,3,0.014620443,0.0
9,9,0.027054943,0.0
1,1,0.023494976,0.0
3,3,0.02870877,0.0
2,2,0.01613742,0.0
1,1,0.026826715,0.0
0,0,0.011799614,0.0
8,8,0.017818356,0.0
6,6,0.016273558,0.0
3,3,0.022186762,0.0
2,2,0.01624347,0.0
0,2,0.025152177,0.0
1,1,0.026725456,0.0
9,9,0.05313891,0.0
7,7,0.021377662,0.0
2,5,0.0183433,0.0
3,3,0.020394342,0.0
1,1,0.020684415,0.0
4,4,0.0058717136,0.0
7,7,0.021448923,0.0
0,0,0.011696521,0.0
3,3,0.022666657,0.0
6,6,0.015826825,0.0
6,6,0.017616047,0.0
7,7,0.03616285,0.0
1,1,0.024140416,0.0
5,5,0.03784417,0.0
4,7,0.004838081,0.0
8,9,0.0077963523,0.0
0,0,0.022029437,0.0
1,1,0.02533091,0.0
7,7,0.02044097,0.0
9,9,0.03459157,0.0
0,0,0.028220788,0.0
3,3,0.05027333,0.0
6,6,0.015155858,0.0
4,4,0.020490063,0.0
2,6,0.026364202,0.0
9,9,0.02429776,0.0
8,8,0.012676259,0.0
2,2,0.0036984042,0.0
6,2,0.018312115,0.0
3,3,0.009253305,0.0
9,9,0.043220695,0.0
7,7,0.017736332,0.0
8,8,0.013729586,0.0
6,6,0.011332333,0.0
8,8,0.014413729,0.0
6,6,0.009399314,0.0
5,5,0.031435173,0.0
1,9,0.028807754,0.0
2,2,0.009622347,0.0
8,8,0.020103578,0.0
6,6,0.01562885,0.0
9,9,0.018377168,0.0
3,6,0.022101479,0.0
7,7,0.022870198,0.0
6,6,0.023673082,0.0
1,1,0.016461154,0.0
6,6,0.028640829,0.0
1,1,0.038547497,0.0
5,5,0.033740062,0.0
7,7,0.022606432,0.0
2,3,0.018361075,0.0
4,4,0.023020787,0.0
4,4,0.016758822,0.0
7,7,0.027985634,0.0
9,9,0.029833501,0.0
6,6,0.014513887,0.0
8,8,0.015166062,0.0
8,8,0.010507941,0.0
3,5,0.061987903,0.0
0,0,0.037383046,0.0
3,5,0.02523821,0.0
4,4,0.016542878,0.0
8,8,0.030739525,0.0
7,7,0.018068274,0.0
3,3,0.03420526,0.0
5,3,0.029971404,0.0
7,7,0.032718312,0.0
0,8,0.0074917157,0.0
5,6,0.012712181,0.0
6,9,0.02357474,0.0
0,3,0.04876508,0.0
8,8,0.017025208,0.0
5,6,0.021962306,0.0
0,0,0.007916031,0.0
6,6,0.020170266,0.0
2,2,0.023780914,0.0
7,7,0.043387283,0.0
1,1,0.029704072,0.0
0,1,0.024844153,0.0
6,6,0.011567485,0.0
1,1,0.026887551,0.0
4,4,0.013990517,0.0
0,0,0.013761728,0.0
3,3,0.015271503,0.0
6,5,0.013267279,0.0
8,8,0.03175667,0.0
0,0,0.02927993,0.0
0,0,0.05905504,0.0
9,9,0.039193753,0.0
4,4,0.018289812,0.0
9,9,0.020925807,0.0
2,2,0.008706388,0.0
8,8,0.01627441,0.0
7,7,0.020244712,0.0
7,7,0.022148928,0.0
0,9,0.022723282,0.0
4,4,0.011130107,0.0
7,7,0.04076676,0.0
4,4,0.0061465637,0.0
1,1,0.023582099,0.0
4,4,0.028442785,0.0
8,8,0.007731875,0.0
7,4,0.034718376,0.0
5,5,0.013274361,0.0
9,9,0.0177745,0.0
2,2,0.020867227,0.0
9,9,0.049076986,0.0
6,6,0.018584443,0.0
0,0,0.02255006,0.0
4,4,0.009941911,0.0
5,3,0.03231723,0.0
6,6,0.014629421,0.0
9,9,0.024222305,0.0
5,7,0.06058078,0.0
4,4,0.0032060219,0.0
1,4,0.032962177,0.0
3,3,0.018528638,0.0
7,7,0.04308038,0.0
1,1,0.050890844,0.0
6,6,0.0137574375,0.0
7,7,0.040641043,0.0
5,5,0.035398584,0.0
0,0,0.020816723,0.0
6,6,0.015697038,0.0
2,6,0.008374829,0.0
1,1,0.023221346,0.0
8,8,0.01850591,0.0
2,4,0.03171066,0.0
5,5,0.041645642,0.0
9,9,0.03600769,0.0
8,8,0.01972094,0.0
8,8,0.017690104,0.0
6,6,0.026296759,0.0
1,1,0.029028928,0.0
9,9,0.030832142,0.0
0,0,0.00852654,0.0
3,6,0.058487043,0.0
3,3,0.01446847,0.0
8,8,0.021131849,0.0
1,1,0.041586693,0.0
4,4,0.035974342,0.0
8,8,0.020017013,0.0
6,6,0.040761385,0.0
6,6,0.016993472,0.0
9,9,0.034853328,0.0
4,4,0.015245612,0.0
1,1,0.016090928,0.0
1,1,0.022169432,0.0
9,6,0.035823386,0.0
9,9,0.021413453,0.0
5,3,0.009841138,0.0
5,5,0.0520259,0.0
5,5,0.016303757,0.0
1,1,0.08670854,0.0
4,4,0.009731877,0.0
6,3,0.015775666,0.0
6,6,0.014499332,0.0
2,2,0.01449653,0.0
4,4,0.027085178,0.0
1,1,0.028826391,0.0
6,6,0.008885735,0.0
2,9,0.042304624,0.0
8,0,0.02288718,0.0
0,7,0.017668376,0.0
6,6,0.0052257837,0.0
8,8,0.025001595,0.0
7,4,0.029004544,0.0
7,7,0.025046885,0.0
0,0,0.0111029,0.0
3,3,0.009359415,0.0
7,7,0.016335325,0.0
4,5,0.011178061,0.0
7,7,0.041622326,0.0
8,8,0.019199282,0.0
7,7,0.03291176,0.0
1,1,0.019136073,0.0
1,1,0.03476235,0.0
9,9,0.016655136,0.0
0,0,0.025083326,0.0
6,6,0.015739938,0.0
9,9,0.03852822,0.0
3,3,0.032000184,0.0
4,4,0.017734924,0.0
8,8,0.014442176,0.0
0,0,0.014353591,0.0
9,9,0.047661033,0.0
1,1,0.031233007,0.0
2,2,0.010142468,0.0
4,4,0.010316557,0.0
1,1,0.038792033,0.0
4,4,0.011563177,0.0
7,7,0.019433988,0.0
3,1,0.020651562,0.0
2,2,0.027219003,0.0
5,3,0.014289238,0.0
3,5,0.06439342,0.0
7,7,0.034566585,0.0
7,7,0.010473028,0.0
7,7,0.031855267,0.0
4,4,0.008526617,0.0
9,9,0.016033998,0.0
2,2,0.02637369,0.0
2,2,0.014812893,0.0
9,9,0.027650403,0.0
3,5,0.011100772,0.0
0,0,0.0051709977,0.0
8,8,0.013257965,0.0
6,6,0.018437704,0.0
6,3,0.0066422415,0.0
0,0,0.021617875,0.0
5,3,0.025862714,0.0
8,8,0.03029607,0.0
1,1,0.01987787,0.0
7,7,0.04569733,0.0
0,0,0.015410704,0.0
4,4,0.023456672,0.0
5,3,0.013344052,0.0
4,4,0.012316379,0.0
9,9,0.027527235,0.0
6,6,0.01032577,0.0
5,5,0.012207924,0.0
7,5,0.044143766,0.0
3,3,0.033219464,0.0
8,8,0.02140256,0.0
5,5,0.02064402,0.0
5,5,0.031847414,0.0
4,4,0.008126027,0.0
6,2,0.013843391,0.0
6,6,0.014140389,0.0
0,3,0.01754623,0.0
9,9,0.037832715,0.0
3,3,0.022301778,0.0
5,3,0.011651597,0.0
5,5,0.016462272,0.0
0,0,0.013704632,0.0
9,9,0.03142118,0.0
0,0,0.012205791,0.0
1,9,0.042764004,0.0
0,0,0.030173533,0.0
9,9,0.018092008,0.0
5,5,0.02465178,0.0
0,0,0.009440943,0.0
8,0,0.033383545,0.0
4,4,0.008598801,0.0
7,7,0.013122163,0.0
1,1,0.045240868,0.0
9,9,0.02556268,0.0
4,4,0.024235083,0.0
2,6,0.0171039,0.0
7,7,0.02795736,0.0
1,8,0.04492103,0.0
8,8,0.033983983,0.0
9,1,0.034408744,0.0
9,3,0.031605314,0.0
3,3,0.009515525,0.0
1,1,0.032754235,0.0
7,4,0.023770206,0.0
1,1,0.018405432,0.0
4,4,0.008600716,0.0
6,6,0.006214708,0.0
4,2,0.022603793,0.0
8,8,0.012438964,0.0
3,2,0.03129774,0.0
7,4,0.03993927,0.0
4,4,0.008499324,0.0
9,9,0.03704624,0.0
5,5,0.032810245,0.0
2,6,0.027129501,0.0
8,8,0.03801204,0.0
9,9,0.052225765,0.0
6,8,0.030231329,0.0
5,3,0.015764691,0.0
6,2,0.038168456,0.0
2,2,0.019475434,0.0
0,0,0.0197464,0.0
4,6,0.011905271,0.0
4,4,0.029944608,0.0
3,3,0.0087690335,0.0
9,9,0.02790598,0.0
3,3,0.022183582,0.0
2,2,0.022938045,0.0
6,6,0.013006563,0.0
0,0,0.008146006,0.0
8,8,0.023652831,0.0
1,1,0.011725816,0.0
3,3,0.017041286,0.0
9,9,0.044607982,0.0
7,7,0.02989155,0.0
4,4,0.008390007,0.0
2,2,0.03222837,0.0
2,2,0.019288218,0.0
2,2,0.025092335,0.0
5,5,0.018566055,0.0
3,3,0.04509374,0.0
9,9,0.029426262,0.0
0,0,0.0051139505,0.0
3,3,0.029057613,0.0
4,4,0.014974248,0.0
5,7,0.04451546,0.0
9,9,0.024520317,0.0
2,2,0.025683349,0.0
6,4,0.016231421,0.0
2,6,0.031189492,0.0
7,5,0.024217697,0.0
8,8,0.022843542,0.0
2,2,0.019346856,0.0
7,7,0.021668667,0.0
2,2,0.030612923,0.0
5,5,0.03351539,0.0
3,6,0.012770762,0.0
3,3,0.031398218,0.0
8,4,0.04287295,0.0
3,3,0.014114237,0.0
8,8,0.03376169,0.0
0,0,0.021708636,0.0
9,9,0.022530796,0.0
8,8,0.018173061,0.0
7,7,0.021722196,0.0
6,2,0.008454354,0.0
7,7,0.027441086,0.0
2,2,0.020395068,0.0
1,1,0.016545137,0.0
9,0,0.012747601,0.0
5,5,0.014224305,0.0
4,4,0.007872623,0.0
7,5,0.016061189,0.0
8,2,0.019456636,0.0
4,4,0.02737275,0.0
5,5,0.044375475,0.0
5,5,0.010101802,0.0
3,3,0.021670245,0.0
4,4,0.026775582,0.0
3,5,0.041678708,0.0
5,5,0.004060414,0.0
2,2,0.030447885,0.0
9,9,0.036849093,0.0
5,7,0.030727511,0.0
3,5,0.051474664,0.0
1,1,0.037207894,0.0
1,1,0.033229645,0.0
9,9,0.037327927,0.0
4,4,0.008637496,0.0
9,9,0.021592194,0.0
7,5,0.018474774,0.0
2,2,0.03800484,0.0
6,6,0.009867369,0.0
5,5,0.021975504,0.0
7,7,0.019724602,0.0
8,8,0.012642798,0.0
1,1,0.027605997,0.0
9,9,0.023139706,0.0
0,0,0.0230216,0.0
0,0,0.030708343,0.0
0,9,0.04196578,0.0
6,1,0.024900198,0.0
0,0,0.031914618,0.0
5,9,0.034135055,0.0
2,2,0.024845844,0.0
2,2,0.016026827,0.0
1,1,0.023887431,0.0
9,9,0.015358976,0.0
4,2,0.01982505,0.0
2,0,0.009790431,0.0
3,3,0.015259359,0.0
4,2,0.011842009,0.0
0,0,0.032681834,0.0
8,1,0.032051843,0.0
4,4,0.0046710307,0.0
1,1,0.018278154,0.0
6,6,0.014800414,0.0
1,1,0.021482097,0.0
8,8,0.012741927,0.0
8,8,0.022629172,0.0
5,5,0.016126316,0.0
5,2,0.010753038,0.0
5,5,0.039839163,0.0
2,2,0.011012151,0.0
4,4,0.008868736,0.0
4,0,0.030107938,0.0
4,4,0.013135333,0.0
1,1,0.030299842,0.0
9,9,0.039518554,0.0
0,0,0.031799685,0.0
4,2,0.011176883,0.0
6,6,0.011353343,0.0
9,9,0.021211619,0.0
0,0,0.012068543,0.0
0,0,0.015879232,0.0
8,8,0.008905902,0.0
4,4,0.012983359,0.0
7,7,0.030864602,0.0
4,4,0.007086435,0.0
3,6,0.03189427,0.0
6,5,0.039845932,0.0
5,5,0.017028525,0.0
2,8,0.017692722,0.0
0,0,0.020720256,0.0
1,1,0.020798815,0.0
8,8,0.009737581,0.0
2,2,0.035284676,0.0
9,9,0.021231709,0.0
2,2,0.017258016,0.0
3,3,0.020138728,0.0
1,1,0.021406628,0.0
5,5,0.02002705,0.0
2,2,0.014704749,0.0
3,3,0.028317017,0.0
1,9,0.036735218,0.0
2,2,0.029290758,0.0
5,5,0.034262612,0.0
6,6,0.015572686,0.0
5,5,0.03693608,0.0
3,3,0.01842105,0.0
1,1,0.021955026,0.0
8,0,0.01729667,0.0
0,2,0.01953307,0.0
5,5,0.017324964,0.0
1,1,0.028306874,0.0
0,7,0.036483202,0.0
7,2,0.013692259,0.0
9,9,0.02259835,0.0
6,6,0.013318505,0.0
4,4,0.014035259,0.0
4,4,0.021050984,0.0
7,4,0.0166916,0.0
5,4,0.0037874056,0.0
7,7,0.015959395,0.0
5,5,0.013857062,0.0
6,6,0.006830532,0.0
1,1,0.02446646,0.0
7,7,0.038048457,0.0
6,4,0.017897012,0.0
5,5,0.042869125,0.0
8,8,0.007761594,0.0
7,7,0.0357678,0.0
8,0,0.005915863,0.0
2,2,0.035113547,0.0
0,0,0.0291576,0.0
2,0,0.013159047,0.0
0,0,0.017813126,0.0
4,4,0.012980976,0.0
5,5,0.013296521,0.0
3,6,0.034247797,0.0
2,5,0.032524537,0.0
7,7,0.038745444,0.0
0,2,0.026610835,0.0
3,5,0.031077733,0.0
2,2,0.0041953945,0.0
8,0,0.016401254,0.0
8,8,0.028882014,0.0
1,1,0.04325239,0.0
0,8,0.012737299,0.0
0,0,0.016096398,0.0
5,5,0.019020205,0.0
6,6,0.03234763,0.0
3,3,0.033024672,0.0
0,0,0.013388272,0.0
0,8,0.014049098,0.0
8,8,0.021696255,0.0
6,4,0.024686536,0.0
7,7,0.018024512,0.0
0,0,0.012024528,0.0
1,1,0.016883472,0.0
2,6,0.034856457,0.0
3,3,0.0151398415,0.0
1,1,0.04696398,0.0
2,2,0.01733408,0.0
3,3,0.020732103,0.0
2,2,0.019993408,0.0
8,8,0.004964883,0.0
8,8,0.016237,0.0
0,0,0.0143650435,0.0
1,1,0.015593664,0.0
5,5,0.04741406,0.0
4,4,0.008757939,0.0
3,3,0.018229807,0.0
4,2,0.041625474,0.0
7,7,0.02148331,0.0
6,6,0.019115036,0.0
1,1,0.029637203,0.0
0,0,0.028501278,0.0
0,3,0.026848994,0.0
9,9,0.037282903,0.0
7,7,0.034214452,0.0
9,9,0.019144474,0.0
7,7,0.02861461,0.0
6,6,0.018524257,0.0
2,0,0.014503278,0.0
3,3,0.021478847,0.0
5,3,0.041225623,0.0
8,9,0.05046993,0.0
7,7,0.020002058,0.0
4,4,0.022781685,0.0
4,4,0.026837612,0.0
4,4,0.026549103,0.0
4,4,0.006810699,0.0
9,9,0.023381514,0.0
5,5,0.024020517,0.0
8,8,0.009415329,0.0
8,8,0.022560747,0.0
3,3,0.036140952,0.0
0,0,0.023858262,0.0
0,0,0.012014527,0.0
3,3,0.03303754,0.0
9,9,0.042326476,0.0
8,8,0.0075180307,0.0
8,8,0.012327526,0.0
7,7,0.025181165,0.0
3,3,0.037824247,0.0
2,2,0.010809359,0.0
2,6,0.019188711,0.0
2,2,0.006257711,0.0
7,7,0.027392095,0.0
4,5,0.011631158,0.0
6,6,0.017491344,0.0
4,3,0.028825795,0.0
1,1,0.027919978,0.0
7,7,0.021031193,0.0
7,7,0.021092543,0.0
4,4,0.016728492,0.0
3,3,0.026911778,0.0
6,6,0.029277913,0.0
6,6,0.0064982455,0.0
0,0,0.015230534,0.0
0,0,0.037310187,0.0
6,6,0.023389675,0.0
9,9,0.043385502,0.0
0,5,0.0153353745,0.0
9,9,0.016466433,0.0
4,4,0.009412315,0.0
1,1,0.0368875,0.0
8,8,0.015469835,0.0
6,6,0.02583195,0.0
0,0,0.021861998,0.0
7,7,0.04008228,0.0
7,7,0.03219031,0.0
1,1,0.016466616,0.0
0,9,0.029712493,0.0
1,1,0.033058934,0.0
4,4,0.019222526,0.0
0,0,0.0043186173,0.0
0,8,0.011807974,0.0
0,0,0.011425641,0.0
9,9,0.013759007,0.0
7,7,0.016816376,0.0
1,1,0.03566263,0.0
8,8,0.014568709,0.0
7,7,0.01625063,0.0
3,3,0.032481793,0.0
3,3,0.019646868,0.0
8,8,0.014232625,0.0
9,9,0.035417028,0.0
5,5,0.0141421715,0.0
5,5,0.013331386,0.0
6,6,0.012633942,0.0
8,8,0.025092153,0.0
0,0,0.015390276,0.0
8,8,0.02745904,0.0
3,4,0.009844537,0.0
4,4,0.017232979,0.0
1,1,0.016109563,0.0
4,4,0.025672972,0.0
3,3,0.01577601,0.0
8,8,0.012912303,0.0
1,9,0.07237527,0.0
8,8,0.031216517,0.0
8,8,0.039354753,0.0
0,0,0.023845628,0.0
5,5,0.038088504,0.0
6,6,0.008356934,0.0
1,1,0.035755742,0.0
1,1,0.014012675,0.0
8,8,0.0086398,0.0
3,3,0.037395667,0.0
2,2,0.012381609,0.0
3,5,0.03301073,0.0
9,1,0.038195055,0.0
6,6,0.018860599,0.0
9,9,0.03493785,0.0
2,2,0.013416574,0.0
9,9,0.018276677,0.0
4,4,0.016739164,0.0
0,0,0.025830835,0.0
5,5,0.03104803,0.0
4,4,0.028255144,0.0
1,0,0.032345172,0.0
9,9,0.023699477,0.0
9,9,0.032201923,0.0
0,8,0.055532802,0.0
2,6,0.012479518,0.0
4,0,0.02378977,0.0
0,0,0.024535954,0.0
9,9,0.035756703,0.0
0,0,0.016167859,0.0
1,1,0.027092189,0.0
8,8,0.00922867,0.0
7,7,0.023230761,0.0
3,3,0.012848671,0.0
3,3,0.010138004,0.0
4,4,0.01283481,0.0
1,1,0.015179816,0.0
3,5,0.051359177,0.0
4,4,0.02934125,0.0
0,0,0.015161921,0.0
3,6,0.021069944,0.0
4,4,0.008074573,0.0
1,8,0.042632166,0.0
0,0,0.0076653888,0.0
8,8,0.017345501,0.0
4,4,0.012718476,0.0
0,0,0.016665034,0.0
1,1,0.025898682,0.0
4,3,0.025589928,0.0
9,9,0.03969572,0.0
9,9,0.03584759,0.0
5,3,0.05731077,0.0
3,5,0.016564574,0.0
8,8,0.03238866,0.0
1,1,0.03486224,0.0
1,1,0.04481134,0.0
9,9,0.038255222,0.0
9,9,0.032082807,0.0
8,8,0.006722163,0.0
6,6,0.0070251054,0.0
0,0,0.03757267,0.0
4,4,0.0032024567,0.0
4,4,0.004484855,0.0
6,6,0.017504396,0.0
5,2,0.029078832,0.0
3,5,0.02480934,0.0
5,5,0.012737281,0.0
5,5,0.04025119,0.0
5,5,0.022823324,0.0
6,6,0.017407775,0.0
1,1,0.03198937,0.0
9,9,0.0586348,0.0
1,9,0.03564052,0.0
5,3,0.015804531,0.0
2,2,0.015533072,0.0
6,6,0.020407015,0.0
2,2,0.008262384,0.0
7,7,0.019960633,0.0
0,7,0.01763613,0.0
9,9,0.04614346,0.0
6,2,0.0062996238,0.0
6,6,0.03140922,0.0
7,7,0.025456704,0.0
7,7,0.021087358,0.0
1,1,0.023698004,0.0
2,2,0.023558253,0.0
8,8,0.010464464,0.0
4,4,0.011632561,0.0
1,1,0.0355588,0.0
9,9,0.052944306,0.0
4,4,0.011856702,0.0
2,2,0.027970502,0.0
7,7,0.03190141,0.0
2,3,0.017751837,0.0
2,2,0.007270841,0.0
0,0,0.008721263,0.0
5,2,0.044476565,0.0
7,7,0.04212347,0.0
2,2,0.03781395,0.0
0,0,0.018566629,0.0
6,6,0.019076338,0.0
7,7,0.013846174,0.0
8,8,0.018338306,0.0
7,7,0.03671287,0.0
9,9,0.05727026,0.0
7,7,0.023507083,0.0
9,9,0.017942954,0.0
4,4,0.01558334,0.0
6,2,0.053318024,0.0
5,5,0.02860082,0.0
0,0,0.023140907,0.0
3,5,0.033664603,0.0
6,6,0.0203007,0.0
1,1,0.01618089,0.0
0,0,0.057087947,0.0
2,5,0.02297207,0.0
3,3,0.023530776,0.0
6,4,0.015450686,0.0
4,4,0.011107925,0.0
8,8,0.009428855,0.0
7,7,0.0301535,0.0
8,8,0.019766258,0.0
2,7,0.03863715,0.0
4,4,0.017858671,0.0
6,6,0.0061352775,0.0
3,3,0.015162597,0.0
9,0,0.034247022,0.0
5,3,0.02066365,0.0
7,7,0.027876878,0.0
8,8,0.024370775,0.0
8,8,0.02701736,0.0
0,0,0.015692608,0.0
5,5,0.016352871,0.0
9,9,0.021980666,0.0
4,4,0.026587278,0.0
6,6,0.006747497,0.0
5,5,0.006990993,0.0
0,0,0.011978625,0.0
7,7,0.031016743,0.0
8,8,0.012113359,0.0
6,3,0.017551303,0.0
4,4,0.015553297,0.0
6,6,0.01029171,0.0
8,8,0.030771332,0.0
6,6,0.012483027,0.0
3,3,0.015254443,0.0
8,8,0.015398788,0.0
9,9,0.026625289,0.0
2,2,0.02100042,0.0
6,6,0.0101907365,0.0
7,7,0.030060554,0.0
7,7,0.026960457,0.0
1,1,0.014880008,0.0
1,1,0.025206946,0.0
5,5,0.030929476,0.0
2,4,0.011566632,0.0
5,2,0.017520892,0.0
1,1,0.044210013,0.0
0,1,0.032313127,0.0
9,1,0.031793315,0.0
3,3,0.025495747,0.0
5,5,0.03597189,0.0
3,3,0.019983662,0.0
8,8,0.0099707255,0.0
8,8,0.009202062,0.0
6,7,0.02463759,0.0
3,3,0.03244738,0.0
0,0,0.021301238,0.0
6,6,0.018071018,0.0
8,8,0.03719237,0.0
1,1,0.035576172,0.0
6,6,0.020358218,0.0
9,9,0.031210057,0.0
5,5,0.017418673,0.0
2,2,0.01615868,0.0
2,2,0.031650376,0.0
0,0,0.033582006,0.0
3,3,0.020650389,0.0
8,8,0.010731053,0.0
3,0,0.03216736,0.0
8,8,0.019066235,0.0
4,4,0.009224947,0.0
7,7,0.058471467,0.0
9,0,0.025244959,0.0
1,1,0.039182045,0.0
3,3,0.021006873,0.0
6,6,0.044211227,0.0
7,7,0.017007664,0.0
6,6,0.022382306,0.0
1,2,0.03853305,0.0
6,6,0.02899728,0.0
7,7,0.0071769375,0.0
4,4,0.01898264,0.0
4,4,0.021066748,0.0
5,5,0.017839193,0.0
4,5,0.023659118,0.0
6,2,0.014251229,0.0
3,3,0.021078648,0.0
0,0,0.017533595,0.0
1,1,0.046866063,0.0
8,8,0.0103031555,0.0
6,6,0.009099496,0.0
5,5,0.060601223,0.0
0,0,0.009841342,0.0
3,3,0.017930098,0.0
1,1,0.024562495,0.0
7,7,0.025271803,0.0
5,5,0.030001462,0.0
0,2,0.020593608,0.0
8,4,0.016213233,0.0
5,5,0.025509961,0.0
6,6,0.018687852,0.0
0,2,0.01817982,0.0
5,5,0.03265974,0.0
4,4,0.017641181,0.0
1,1,0.022505334,0.0
0,0,0.01622463,0.0
6,6,0.017950347,0.0
0,7,0.015269174,0.0
2,2,0.014271113,0.0
2,2,0.032560304,0.0
8,8,0.032264035,0.0
7,7,0.014692642,0.0
2,6,0.010621545,0.0
6,6,0.0280303,0.0
7,7,0.046046827,0.0
3,3,0.022197573,0.0
6,6,0.02003593,0.0
0,0,0.0088719735,0.0
6,6,0.011814841,0.0
3,6,0.015922727,0.0
6,6,0.012011677,0.0
7,7,0.038534656,0.0
8,8,0.03694402,0.0
8,8,0.014603425,0.0
6,6,0.010033439,0.0
2,0,0.015638163,0.0
9,9,0.040336177,0.0
8,8,0.009777104,0.0
4,3,0.024336465,0.0
6,4,0.012806532,0.0
1,1,0.025023215,0.0
9,9,0.02690657,0.0
0,0,0.038450938,0.0
0,0,0.021755181,0.0
4,4,0.010732292,0.0
6,6,0.023125028,0.0
9,9,0.03565112,0.0
9,9,0.04212294,0.0
9,9,0.04283675,0.0
7,7,0.012124066,0.0
8,8,0.009460744,0.0
6,2,0.007712646,0.0
2,7,0.030248716,0.0
9,9,0.050391812,0.0
7,7,0.01859835,0.0
0,0,0.0146327345,0.0
6,6,0.011789647,0.0
3,3,0.018706068,0.0
3,3,0.024268992,0.0
8,8,0.040056888,0.0
6,6,0.025537446,0.0
5,5,0.04062323,0.0
1,1,0.019297615,0.0
5,5,0.03870843,0.0
4,4,0.0095016165,0.0
5,5,0.0076018474,0.0
1,1,0.024627969,0.0
6,2,0.012144211,0.0
4,4,0.00566774,0.0
7,7,0.03549701,0.0
6,6,0.030692527,0.0
9,9,0.019548912,0.0
7,7,0.029490614,0.0
5,5,0.026971197,0.0
8,8,0.020377807,0.0
1,1,0.025290003,0.0
1,1,0.012190822,0.0
1,9,0.044967443,0.0
6,6,0.037616488,0.0
4,5,0.01501879,0.0
4,4,0.011798475,0.0
0,0,0.013835517,0.0
3,2,0.04206485,0.0
7,7,0.027606329,0.0
8,8,0.018807676,0.0
7,7,0.029347397,0.0
9,9,0.046522457,0.0
6,6,0.014788459,0.0
4,4,0.020114232,0.0
8,8,0.008714122,0.0
5,5,0.03263889,0.0
3,3,0.020584837,0.0
4,3,0.027573213,0.0
6,6,0.009794999,0.0
4,5,0.017437289,0.0
6,6,0.021122916,0.0
3,3,0.04478545,0.0
6,6,0.018290306,0.0
0,0,0.013686431,0.0
6,5,0.01930406,0.0
8,8,0.00977751,0.0
8,3,0.017985895,0.0
0,0,0.022906845,0.0
5,5,0.01482731,0.0
4,4,0.00730383,0.0
0,0,0.01686799,0.0
0,0,0.011813694,0.0
9,9,0.044262383,0.0
8,8,0.021792108,0.0
6,0,0.0338119,0.0
5,5,0.04208761,0.0
7,7,0.02300635,0.0
2,4,0.023640333,0.0
1,1,0.024475878,0.0
2,0,0.022818154,0.0
8,8,0.016921544,0.0
4,4,0.035442613,0.0
1,1,0.02610523,0.0
8,8,0.022070276,0.0
2,2,0.012815778,0.0
6,6,0.012174651,0.0
5,5,0.02622128,0.0
8,8,0.025834113,0.0
7,7,0.052785035,0.0
8,8,0.018235756,0.0
4,2,0.012018231,0.0
5,3,0.023429751,0.0
6,2,0.01669155,0.0
8,8,0.026410734,0.0
0,0,0.013425261,0.0
5,5,0.047756117,0.0
6,6,0.013786268,0.0
3,5,0.036602825,0.0
4,4,0.0092542665,0.0
3,3,0.0105065005,0.0
3,3,0.048927426,0.0
8,8,0.006844757,0.0
8,8,0.02725398,0.0
6,6,0.025925046,0.0
3,3,0.07410208,0.0
0,0,0.0105984,0.0
5,6,0.02278997,0.0
1,1,0.06003134,0.0
2,2,0.019376678,0.0
0,0,0.0055133584,0.0
5,7,0.024084503,0.0
5,5,0.031266317,0.0
3,3,0.051330823,0.0
9,9,0.038847413,0.0
9,9,0.0223044,0.0
5,5,0.018579023,0.0
7,7,0.018052356,0.0
0,0,0.022386527,0.0
2,2,0.012338765,0.0
