predictions,labels,reconstruction_losses,scales
3,3,0.036528733,0.2
2,2,0.018046848,0.2
3,5,0.020173907,0.2
3,3,0.021832487,0.2
0,0,0.045867655,0.2
2,6,0.028911427,0.2
3,3,0.01873386,0.2
6,9,0.025641685,0.2
0,0,0.019490477,0.2
9,9,0.026913097,0.2
2,7,0.03646053,0.2
0,2,0.022021435,0.2
1,1,0.03113337,0.2
0,3,0.030379444,0.2
2,2,0.023130924,0.2
1,1,0.024451137,0.2
9,9,0.029683461,0.2
7,5,0.03258261,0.2
0,0,0.034328878,0.2
9,9,0.04013737,0.2
4,4,0.0060793012,0.2
0,0,0.015481233,0.2
2,3,0.009717468,0.2
8,8,0.023225812,0.2
2,2,0.009910624,0.2
1,1,0.026974956,0.2
1,1,0.02905129,0.2
0,3,0.040942006,0.2
3,3,0.013173507,0.2
3,2,0.011665207,0.2
5,5,0.036650714,0.2
1,1,0.07914429,0.2
7,7,0.05545939,0.2
4,4,0.022346077,0.2
9,9,0.021543385,0.2
4,2,0.010063713,0.2
3,4,0.023433095,0.2
1,1,0.0135977445,0.2
5,5,0.04343527,0.2
1,0,0.040819164,0.2
5,3,0.031309728,0.2
8,5,0.021763096,0.2
9,9,0.03889564,0.2
3,2,0.033015776,0.2
3,5,0.026224658,0.2
2,2,0.01344483,0.2
1,1,0.041798305,0.2
8,8,0.018472327,0.2
0,0,0.021901889,0.2
7,4,0.02555722,0.2
6,6,0.052676257,0.2
8,8,0.023192326,0.2
4,4,0.03132335,0.2
6,6,0.009297415,0.2
7,7,0.05137931,0.2
9,1,0.048045237,0.2
0,0,0.010960278,0.2
6,2,0.013130329,0.2
9,9,0.03742213,0.2
2,2,0.011805064,0.2
7,7,0.040147107,0.2
0,0,0.0141321,0.2
4,3,0.013255522,0.2
2,2,0.010542967,0.2
3,2,0.021346947,0.2
7,3,0.040681843,0.2
0,0,0.032021724,0.2
9,9,0.023546042,0.2
6,6,0.01762622,0.2
6,6,0.008288171,0.2
7,7,0.029749626,0.2
8,8,0.028149327,0.2
8,8,0.021479765,0.2
8,8,0.04115929,0.2
9,9,0.02439297,0.2
7,2,0.024309153,0.2
1,1,0.031646904,0.2
7,7,0.033090357,0.2
7,4,0.029518394,0.2
7,4,0.012075982,0.2
7,7,0.031244412,0.2
5,4,0.028663315,0.2
8,8,0.013277467,0.2
0,0,0.020656824,0.2
5,5,0.015126658,0.2
2,4,0.009495602,0.2
1,1,0.035260934,0.2
1,8,0.027469365,0.2
1,1,0.029010734,0.2
2,6,0.01883991,0.2
5,7,0.035261292,0.2
6,6,0.011887745,0.2
2,2,0.023782782,0.2
8,8,0.02686648,0.2
9,9,0.016739575,0.2
9,9,0.04935566,0.2
9,9,0.02014203,0.2
5,3,0.038243555,0.2
7,4,0.016037425,0.2
5,3,0.032869283,0.2
7,4,0.027870975,0.2
8,8,0.008108371,0.2
0,0,0.01408115,0.2
6,5,0.035790008,0.2
7,7,0.023959877,0.2
3,3,0.035529498,0.2
7,4,0.024014914,0.2
8,8,0.013538371,0.2
9,9,0.02564416,0.2
0,9,0.024348652,0.2
2,2,0.0049547125,0.2
9,3,0.045038044,0.2
4,4,0.008379327,0.2
5,2,0.02534114,0.2
8,8,0.015820457,0.2
2,3,0.033733387,0.2
0,0,0.03914133,0.2
8,8,0.029135494,0.2
7,2,0.04490727,0.2
5,3,0.015476103,0.2
8,8,0.019816631,0.2
7,4,0.013033641,0.2
9,9,0.02580235,0.2
0,1,0.020797634,0.2
4,3,0.021731116,0.2
8,8,0.030519098,0.2
9,9,0.04328352,0.2
6,6,0.01327544,0.2
8,8,0.024199853,0.2
2,3,0.04332671,0.2
2,6,0.024587752,0.2
1,1,0.044882204,0.2
9,9,0.06345739,0.2
0,0,0.023946596,0.2
2,0,0.0087997215,0.2
5,3,0.034597617,0.2
8,8,0.036815003,0.2
5,5,0.019886078,0.2
5,5,0.027961591,0.2
0,4,0.016591018,0.2
3,3,0.039952394,0.2
1,1,0.023523727,0.2
7,7,0.016001131,0.2
9,9,0.024676269,0.2
0,0,0.013142969,0.2
0,0,0.019736545,0.2
6,6,0.013654895,0.2
8,8,0.036076356,0.2
1,1,0.033999983,0.2
8,0,0.018642476,0.2
7,7,0.021506483,0.2
5,5,0.03564249,0.2
0,0,0.012665921,0.2
2,3,0.017300501,0.2
4,4,0.0116028115,0.2
0,0,0.022463677,0.2
8,8,0.025983403,0.2
9,1,0.043067787,0.2
4,5,0.01081347,0.2
2,0,0.016769722,0.2
4,2,0.014636015,0.2
4,4,0.023334399,0.2
7,7,0.039146114,0.2
1,1,0.03448703,0.2
1,1,0.027041147,0.2
7,7,0.06372128,0.2
8,1,0.029735422,0.2
7,7,0.04381128,0.2
1,1,0.02676119,0.2
7,4,0.020159643,0.2
9,1,0.028915385,0.2
2,6,0.027850086,0.2
4,4,0.013693524,0.2
8,8,0.01888589,0.2
8,8,0.017932385,0.2
1,1,0.032781567,0.2
4,2,0.029008672,0.2
8,8,0.012011546,0.2
3,3,0.03436777,0.2
0,0,0.018521853,0.2
9,9,0.034568135,0.2
3,2,0.025189476,0.2
8,8,0.02058231,0.2
4,4,0.0113402335,0.2
6,2,0.031073898,0.2
5,5,0.047231723,0.2
6,6,0.024435058,0.2
5,4,0.020583777,0.2
0,0,0.040911745,0.2
2,2,0.03244559,0.2
1,1,0.03137507,0.2
0,0,0.024591753,0.2
7,5,0.04014968,0.2
2,2,0.026112936,0.2
7,4,0.018201174,0.2
1,1,0.025923265,0.2
7,7,0.030595548,0.2
3,2,0.02174483,0.2
0,4,0.017419256,0.2
3,6,0.024580123,0.2
8,8,0.015375,0.2
7,5,0.026206808,0.2
7,5,0.03568155,0.2
3,3,0.02663227,0.2
4,7,0.028398594,0.2
8,8,0.03175257,0.2
8,8,0.014742116,0.2
6,3,0.023695225,0.2
0,0,0.03069318,0.2
0,0,0.03568114,0.2
3,3,0.022227459,0.2
5,5,0.012918283,0.2
6,6,0.01277769,0.2
0,8,0.024704216,0.2
8,8,0.039581332,0.2
4,5,0.012399349,0.2
2,2,0.008199607,0.2
9,9,0.03359717,0.2
0,8,0.020790985,0.2
9,9,0.027022308,0.2
6,6,0.011813461,0.2
5,5,0.0188923,0.2
3,3,0.037254665,0.2
9,9,0.018431088,0.2
9,9,0.05783309,0.2
6,6,0.021946112,0.2
5,3,0.032524265,0.2
1,1,0.038061213,0.2
8,8,0.023283059,0.2
0,3,0.051248413,0.2
4,4,0.012220553,0.2
6,2,0.023403326,0.2
9,9,0.036606204,0.2
9,9,0.028850043,0.2
5,3,0.016218511,0.2
8,8,0.021446928,0.2
8,8,0.006689317,0.2
1,1,0.035063583,0.2
5,5,0.03152822,0.2
2,4,0.018408578,0.2
0,0,0.020795075,0.2
0,8,0.016391652,0.2
3,3,0.045370173,0.2
6,6,0.026442854,0.2
3,3,0.04544596,0.2
3,3,0.016638122,0.2
5,5,0.025747756,0.2
2,2,0.06006375,0.2
8,8,0.016992144,0.2
1,1,0.02734199,0.2
5,5,0.023980336,0.2
2,6,0.017715493,0.2
1,1,0.030302947,0.2
8,8,0.032413643,0.2
0,1,0.035030525,0.2
3,5,0.045074698,0.2
2,2,0.04126462,0.2
7,7,0.03154907,0.2
7,7,0.04198222,0.2
7,3,0.04987259,0.2
9,1,0.027485078,0.2
8,3,0.017467495,0.2
7,7,0.01689589,0.2
7,7,0.019160802,0.2
2,2,0.01772981,0.2
2,2,0.013396493,0.2
1,1,0.031603593,0.2
0,0,0.024432227,0.2
7,4,0.046996746,0.2
5,2,0.03987535,0.2
7,7,0.018016728,0.2
0,0,0.018697178,0.2
5,3,0.015059676,0.2
7,7,0.014087954,0.2
8,8,0.022710003,0.2
5,5,0.03351837,0.2
0,2,0.011125377,0.2
8,3,0.02079401,0.2
9,9,0.021656504,0.2
6,6,0.039718512,0.2
8,8,0.030917414,0.2
9,9,0.01849213,0.2
6,6,0.024093686,0.2
9,1,0.02935268,0.2
8,0,0.035961952,0.2
8,8,0.018245576,0.2
0,2,0.009583779,0.2
1,1,0.029327624,0.2
4,4,0.011675306,0.2
8,8,0.028029114,0.2
2,3,0.021607287,0.2
6,6,0.023857534,0.2
6,6,0.019221952,0.2
1,1,0.0332734,0.2
6,6,0.008550615,0.2
2,2,0.02338702,0.2
9,9,0.03895118,0.2
2,2,0.021802807,0.2
0,8,0.029527133,0.2
6,6,0.022704579,0.2
0,7,0.03773999,0.2
2,2,0.030827709,0.2
0,2,0.013769656,0.2
9,9,0.027590288,0.2
5,2,0.007961286,0.2
8,9,0.02731175,0.2
0,0,0.015000488,0.2
5,3,0.01147415,0.2
8,8,0.016097402,0.2
2,2,0.022281647,0.2
2,2,0.016723016,0.2
6,6,0.015857233,0.2
0,0,0.0154887,0.2
9,9,0.034018233,0.2
4,4,0.020141844,0.2
2,3,0.014066548,0.2
8,8,0.01873372,0.2
8,0,0.027581258,0.2
6,6,0.05899456,0.2
4,4,0.0119984625,0.2
8,8,0.02037691,0.2
6,6,0.021316275,0.2
7,7,0.022463193,0.2
9,9,0.05267938,0.2
0,0,0.024366468,0.2
2,2,0.0332746,0.2
7,9,0.029341772,0.2
0,4,0.038393237,0.2
3,3,0.026409375,0.2
5,5,0.06647996,0.2
4,4,0.01226413,0.2
3,3,0.035236593,0.2
6,6,0.015925173,0.2
4,4,0.015472102,0.2
2,3,0.010822383,0.2
8,2,0.058916166,0.2
9,9,0.03130539,0.2
2,4,0.015485714,0.2
1,1,0.02677846,0.2
4,4,0.015201365,0.2
5,5,0.030975813,0.2
5,2,0.028892072,0.2
2,2,0.034660578,0.2
8,8,0.017693542,0.2
2,2,0.018724792,0.2
0,0,0.011523242,0.2
1,1,0.024605991,0.2
7,7,0.023900481,0.2
6,6,0.023273388,0.2
8,8,0.017501617,0.2
0,8,0.0137843,0.2
9,9,0.026900291,0.2
8,8,0.03476734,0.2
7,7,0.028624495,0.2
9,9,0.029499719,0.2
5,4,0.011777095,0.2
4,2,0.023565048,0.2
1,9,0.033597857,0.2
1,1,0.03071844,0.2
6,6,0.016836092,0.2
3,2,0.025877671,0.2
1,1,0.034033056,0.2
4,5,0.0104509825,0.2
8,8,0.020020826,0.2
5,2,0.016440602,0.2
5,3,0.025255874,0.2
7,7,0.028423354,0.2
7,7,0.030846536,0.2
0,5,0.022381306,0.2
9,9,0.028629882,0.2
4,4,0.029918278,0.2
5,5,0.011495486,0.2
9,9,0.020879893,0.2
8,8,0.011832629,0.2
0,0,0.02743563,0.2
9,9,0.047172517,0.2
1,1,0.04011498,0.2
4,4,0.034060553,0.2
1,1,0.03650911,0.2
0,7,0.022260347,0.2
3,5,0.022478983,0.2
5,4,0.012582767,0.2
7,7,0.026178828,0.2
7,4,0.022318363,0.2
3,2,0.020833472,0.2
2,2,0.012782801,0.2
5,7,0.019619051,0.2
4,3,0.014320898,0.2
5,5,0.04048148,0.2
2,2,0.019886134,0.2
1,1,0.0258381,0.2
5,5,0.052907657,0.2
8,3,0.017794138,0.2
3,3,0.0319853,0.2
6,6,0.019024616,0.2
4,4,0.01722986,0.2
4,4,0.037035525,0.2
1,1,0.037158176,0.2
0,5,0.013347246,0.2
3,5,0.019492397,0.2
0,0,0.04176792,0.2
3,3,0.023856604,0.2
5,3,0.045442376,0.2
8,8,0.018805997,0.2
5,3,0.017646708,0.2
5,2,0.028454782,0.2
0,6,0.019439053,0.2
8,8,0.009518149,0.2
9,1,0.031965602,0.2
3,3,0.026256502,0.2
3,3,0.022311546,0.2
4,4,0.016590806,0.2
5,6,0.02040288,0.2
5,5,0.05411576,0.2
9,8,0.023348166,0.2
7,3,0.025784263,0.2
3,3,0.0429232,0.2
2,2,0.034405883,0.2
2,4,0.009606737,0.2
1,1,0.035679355,0.2
7,7,0.027756775,0.2
1,1,0.05041653,0.2
7,5,0.056007493,0.2
9,0,0.019647604,0.2
3,5,0.044028953,0.2
7,7,0.029295644,0.2
5,7,0.026621887,0.2
5,5,0.031192614,0.2
0,0,0.037290722,0.2
2,5,0.03614742,0.2
4,4,0.010968353,0.2
3,6,0.025781596,0.2
3,3,0.029541293,0.2
5,5,0.020948961,0.2
8,8,0.022742571,0.2
6,6,0.019948823,0.2
8,4,0.015161251,0.2
6,6,0.017985485,0.2
8,8,0.01808995,0.2
9,1,0.01889732,0.2
0,3,0.07270461,0.2
1,1,0.031448912,0.2
6,6,0.020427229,0.2
4,4,0.016769078,0.2
0,0,0.010681372,0.2
2,2,0.026362322,0.2
2,2,0.010820213,0.2
1,1,0.019684901,0.2
7,7,0.020182274,0.2
1,1,0.038854085,0.2
3,3,0.023269275,0.2
7,7,0.021101149,0.2
0,0,0.024281891,0.2
3,3,0.014824613,0.2
9,9,0.026469855,0.2
0,9,0.037497915,0.2
4,4,0.023857718,0.2
0,0,0.025394691,0.2
0,2,0.0056154593,0.2
8,0,0.05192743,0.2
5,3,0.02953764,0.2
5,5,0.0235004,0.2
2,4,0.009326711,0.2
4,4,0.029792668,0.2
9,9,0.029309696,0.2
2,3,0.019308183,0.2
0,5,0.060402617,0.2
4,3,0.01524581,0.2
1,1,0.038875785,0.2
1,9,0.0321638,0.2
8,8,0.032964107,0.2
6,4,0.025947854,0.2
2,4,0.008093067,0.2
4,4,0.0131223425,0.2
7,7,0.030074889,0.2
0,0,0.007833369,0.2
8,8,0.02453254,0.2
9,9,0.027479718,0.2
2,3,0.022459222,0.2
4,3,0.029877337,0.2
1,1,0.032737073,0.2
0,2,0.01299607,0.2
9,9,0.019599488,0.2
0,2,0.016361356,0.2
3,6,0.016787589,0.2
9,9,0.020545678,0.2
5,5,0.037993312,0.2
6,9,0.03029777,0.2
3,3,0.01576626,0.2
8,0,0.026771657,0.2
9,9,0.034422662,0.2
7,7,0.026788702,0.2
3,4,0.03430566,0.2
1,1,0.025413891,0.2
4,4,0.025204197,0.2
5,5,0.019689657,0.2
2,3,0.027807305,0.2
3,3,0.01753374,0.2
9,9,0.05509986,0.2
0,0,0.028595293,0.2
9,9,0.028034443,0.2
1,3,0.025506496,0.2
4,6,0.020641256,0.2
1,1,0.016603313,0.2
3,3,0.013177835,0.2
7,7,0.019159032,0.2
4,4,0.025035245,0.2
8,8,0.012739159,0.2
0,9,0.018282441,0.2
9,9,0.01318181,0.2
9,9,0.06737838,0.2
5,3,0.017672757,0.2
2,2,0.018438509,0.2
1,1,0.02953428,0.2
4,4,0.012195555,0.2
7,7,0.018955858,0.2
9,9,0.03360211,0.2
5,6,0.052505434,0.2
9,9,0.03898132,0.2
2,6,0.026022129,0.2
3,3,0.036709126,0.2
5,5,0.0339022,0.2
7,2,0.021416746,0.2
8,8,0.012276207,0.2
4,4,0.010260571,0.2
6,6,0.01701771,0.2
9,9,0.06288498,0.2
5,3,0.039139256,0.2
0,1,0.023845524,0.2
9,9,0.030039236,0.2
1,1,0.021472448,0.2
9,9,0.030544093,0.2
6,6,0.029488066,0.2
2,7,0.027839132,0.2
1,1,0.040193696,0.2
8,8,0.029471956,0.2
7,7,0.017901903,0.2
4,4,0.014875776,0.2
5,5,0.018220635,0.2
3,6,0.018804463,0.2
5,3,0.049834084,0.2
0,0,0.017658733,0.2
2,1,0.023764014,0.2
1,0,0.02508732,0.2
6,6,0.036784623,0.2
8,4,0.011484156,0.2
8,0,0.01892215,0.2
1,1,0.025207438,0.2
2,2,0.023896849,0.2
4,6,0.014205448,0.2
5,3,0.040928192,0.2
2,2,0.028150475,0.2
9,9,0.051897917,0.2
2,2,0.020635715,0.2
7,7,0.0376789,0.2
0,0,0.014943068,0.2
9,9,0.058244023,0.2
8,4,0.023824824,0.2
0,0,0.03938708,0.2
5,3,0.0627998,0.2
5,6,0.008728401,0.2
2,7,0.02047984,0.2
7,7,0.042558793,0.2
3,3,0.047833283,0.2
9,9,0.028805928,0.2
5,5,0.042298105,0.2
7,7,0.017268231,0.2
1,9,0.060232967,0.2
9,9,0.026956955,0.2
7,7,0.05025099,0.2
2,6,0.01885877,0.2
7,7,0.02375503,0.2
0,8,0.034741413,0.2
5,5,0.020291073,0.2
9,9,0.028904162,0.2
2,4,0.011494848,0.2
6,6,0.020437919,0.2
7,7,0.025183583,0.2
3,6,0.020626193,0.2
0,2,0.009753904,0.2
3,3,0.035109673,0.2
9,9,0.036629662,0.2
4,4,0.021336788,0.2
2,2,0.014038538,0.2
1,1,0.04220742,0.2
8,8,0.0075933025,0.2
6,5,0.018476173,0.2
4,4,0.016237568,0.2
0,0,0.028869247,0.2
1,1,0.032911073,0.2
9,9,0.029077863,0.2
5,4,0.014398045,0.2
8,8,0.027243732,0.2
9,9,0.033496846,0.2
4,3,0.020017514,0.2
0,0,0.011316086,0.2
8,8,0.017194508,0.2
7,3,0.03164447,0.2
1,0,0.022674784,0.2
5,5,0.032889172,0.2
0,0,0.016772272,0.2
1,1,0.02827386,0.2
8,8,0.04266892,0.2
3,2,0.019786242,0.2
2,2,0.013428015,0.2
0,0,0.026519397,0.2
1,1,0.018600091,0.2
7,7,0.02293772,0.2
2,2,0.0117690675,0.2
5,5,0.019618642,0.2
4,7,0.017925305,0.2
9,9,0.04190445,0.2
5,2,0.03954473,0.2
8,8,0.02724391,0.2
8,8,0.028880985,0.2
2,7,0.01676138,0.2
4,4,0.013992042,0.2
2,0,0.009564287,0.2
7,7,0.01997654,0.2
6,6,0.011097354,0.2
0,0,0.028477943,0.2
2,4,0.0072140335,0.2
7,7,0.034890324,0.2
9,9,0.038538385,0.2
9,9,0.017888067,0.2
6,6,0.02193668,0.2
0,0,0.011261259,0.2
1,9,0.022478553,0.2
5,3,0.039923716,0.2
7,5,0.025243312,0.2
2,4,0.0061540254,0.2
4,4,0.012038671,0.2
9,9,0.02031899,0.2
9,9,0.051883444,0.2
7,7,0.025082067,0.2
0,2,0.016508536,0.2
1,1,0.042305022,0.2
0,0,0.0091832625,0.2
1,1,0.032983918,0.2
9,9,0.03301288,0.2
9,3,0.037182655,0.2
5,5,0.024885288,0.2
3,5,0.025274618,0.2
4,4,0.02486813,0.2
6,6,0.013839468,0.2
4,4,0.012724802,0.2
0,0,0.014737881,0.2
7,7,0.01754614,0.2
5,7,0.034598127,0.2
0,0,0.012665148,0.2
1,1,0.030635217,0.2
1,1,0.0398768,0.2
0,9,0.021548083,0.2
4,5,0.016769983,0.2
7,7,0.023508472,0.2
5,5,0.035971012,0.2
1,1,0.044082657,0.2
2,2,0.02029645,0.2
2,2,0.012657677,0.2
7,7,0.020476053,0.2
4,4,0.015772002,0.2
1,1,0.03396293,0.2
0,0,0.01453878,0.2
7,7,0.044821408,0.2
4,4,0.016036406,0.2
9,9,0.024906741,0.2
7,7,0.022802776,0.2
1,1,0.053081866,0.2
5,5,0.025430368,0.2
0,0,0.025630452,0.2
2,3,0.01830816,0.2
0,0,0.019218316,0.2
6,6,0.04347695,0.2
0,0,0.017647808,0.2
0,0,0.032538224,0.2
0,0,0.013026338,0.2
0,0,0.030211376,0.2
4,7,0.028370589,0.2
1,1,0.031801857,0.2
5,5,0.029888568,0.2
2,4,0.017689705,0.2
0,8,0.012658026,0.2
2,2,0.023360653,0.2
5,5,0.037413012,0.2
6,6,0.014650163,0.2
9,9,0.019373542,0.2
2,4,0.008353878,0.2
2,2,0.020358583,0.2
1,1,0.020762367,0.2
9,1,0.023180394,0.2
0,2,0.017501213,0.2
8,8,0.021045094,0.2
9,9,0.04473557,0.2
8,8,0.013224743,0.2
0,0,0.012596103,0.2
1,8,0.021359779,0.2
2,2,0.0060322755,0.2
2,2,0.0123028075,0.2
2,4,0.008586659,0.2
8,1,0.046422303,0.2
4,4,0.015562958,0.2
7,7,0.06353295,0.2
5,5,0.02298423,0.2
9,9,0.028994163,0.2
7,3,0.029197728,0.2
1,1,0.022131657,0.2
2,4,0.013993993,0.2
0,8,0.020706654,0.2
0,5,0.018450832,0.2
2,5,0.029901708,0.2
9,1,0.027478809,0.2
6,6,0.015860584,0.2
8,8,0.017105306,0.2
3,3,0.026324423,0.2
3,3,0.026403153,0.2
3,3,0.04133984,0.2
7,7,0.031522382,0.2
3,3,0.027872182,0.2
5,4,0.01046113,0.2
0,0,0.011506821,0.2
1,1,0.026420318,0.2
6,4,0.017356507,0.2
7,7,0.03685466,0.2
4,4,0.035168972,0.2
0,0,0.02218231,0.2
1,1,0.02638323,0.2
6,6,0.053548533,0.2
8,8,0.020215705,0.2
9,9,0.037163023,0.2
5,5,0.029415699,0.2
3,7,0.024702832,0.2
5,5,0.012804188,0.2
3,3,0.016774928,0.2
7,7,0.019109147,0.2
6,6,0.026738053,0.2
6,6,0.041220408,0.2
5,5,0.020925114,0.2
8,8,0.028274648,0.2
3,6,0.012758703,0.2
6,6,0.01574503,0.2
1,1,0.023797968,0.2
8,8,0.05435394,0.2
2,4,0.011245944,0.2
4,4,0.020126762,0.2
9,9,0.01586024,0.2
3,3,0.042141948,0.2
7,7,0.03048265,0.2
9,1,0.022704175,0.2
5,5,0.05393429,0.2
0,0,0.018003277,0.2
1,1,0.03558721,0.2
9,9,0.029305557,0.2
5,3,0.054199282,0.2
2,2,0.02102317,0.2
3,3,0.034411583,0.2
3,2,0.024351006,0.2
5,7,0.06406129,0.2
9,9,0.026307901,0.2
9,2,0.010159223,0.2
6,6,0.020868093,0.2
1,1,0.04292093,0.2
8,8,0.03500188,0.2
1,1,0.024602832,0.2
6,6,0.017037047,0.2
8,8,0.008415653,0.2
6,6,0.013742372,0.2
6,6,0.033478823,0.2
7,7,0.022088533,0.2
6,6,0.027891837,0.2
2,4,0.018184703,0.2
8,8,0.022552313,0.2
9,2,0.035608605,0.2
5,5,0.016880253,0.2
3,6,0.050921883,0.2
9,9,0.016581971,0.2
7,7,0.033176858,0.2
7,7,0.037969884,0.2
6,6,0.030896371,0.2
1,1,0.033601236,0.2
6,6,0.020089345,0.2
7,7,0.0389361,0.2
3,3,0.053441767,0.2
2,2,0.011869741,0.2
8,8,0.02117896,0.2
7,7,0.031561077,0.2
1,1,0.05517624,0.2
0,8,0.021438897,0.2
5,5,0.042296093,0.2
5,5,0.0169232,0.2
2,5,0.03159377,0.2
2,2,0.01821046,0.2
4,4,0.026369384,0.2
3,3,0.023531465,0.2
2,2,0.012872975,0.2
5,5,0.025922189,0.2
5,5,0.030805608,0.2
0,0,0.0155590745,0.2
1,1,0.04500747,0.2
9,1,0.023897773,0.2
1,1,0.045515943,0.2
3,5,0.02272818,0.2
8,8,0.023052037,0.2
8,8,0.030511295,0.2
5,2,0.027872471,0.2
7,7,0.013565644,0.2
1,1,0.016872482,0.2
7,7,0.03577208,0.2
0,0,0.019599775,0.2
2,7,0.031246923,0.2
9,9,0.035084922,0.2
6,6,0.023290759,0.2
9,8,0.02861503,0.2
5,5,0.030798122,0.2
1,1,0.030771727,0.2
2,2,0.0179141,0.2
8,8,0.010457068,0.2
3,4,0.011905696,0.2
5,5,0.038496625,0.2
3,5,0.04471472,0.2
4,4,0.021493366,0.2
4,6,0.011445978,0.2
3,5,0.027962452,0.2
7,7,0.016156105,0.2
0,9,0.082173586,0.2
0,3,0.012511254,0.2
0,0,0.011681172,0.2
8,8,0.017803501,0.2
7,7,0.0316498,0.2
9,9,0.022804974,0.2
1,1,0.03337368,0.2
9,9,0.02302467,0.2
5,5,0.028924838,0.2
5,5,0.01710926,0.2
9,9,0.028842015,0.2
5,5,0.02658776,0.2
6,6,0.016022325,0.2
7,7,0.017078087,0.2
9,9,0.04539293,0.2
0,0,0.023374109,0.2
0,0,0.023266656,0.2
5,3,0.010923493,0.2
7,7,0.02991507,0.2
7,4,0.023913419,0.2
2,2,0.016046315,0.2
4,4,0.008843764,0.2
5,5,0.04364246,0.2
9,7,0.022784457,0.2
0,0,0.025631152,0.2
3,3,0.034339905,0.2
6,6,0.02560997,0.2
0,8,0.02216217,0.2
9,3,0.036106776,0.2
3,3,0.03652998,0.2
0,0,0.0294197,0.2
9,9,0.02884481,0.2
3,4,0.06236315,0.2
8,8,0.04958261,0.2
7,7,0.03481328,0.2
1,1,0.031544417,0.2
2,5,0.030535674,0.2
1,1,0.03832385,0.2
1,1,0.03687468,0.2
6,6,0.018983996,0.2
1,1,0.027906856,0.2
5,3,0.02913075,0.2
8,8,0.024297945,0.2
3,3,0.051105004,0.2
6,6,0.012355279,0.2
0,2,0.011665936,0.2
7,2,0.023104167,0.2
3,3,0.041625775,0.2
0,0,0.03183616,0.2
0,0,0.02758503,0.2
0,0,0.014683981,0.2
9,6,0.043058995,0.2
6,6,0.026782,0.2
4,4,0.020660253,0.2
5,5,0.016777018,0.2
2,0,0.013672892,0.2
5,3,0.011646759,0.2
3,2,0.02147919,0.2
5,5,0.029951135,0.2
5,5,0.027077578,0.2
3,4,0.020715846,0.2
2,2,0.018390385,0.2
7,7,0.026376626,0.2
2,2,0.012943591,0.2
7,6,0.011536702,0.2
1,1,0.041725513,0.2
2,2,0.019076318,0.2
2,2,0.010140955,0.2
4,2,0.014246012,0.2
5,5,0.034444995,0.2
1,1,0.02320444,0.2
1,1,0.02514542,0.2
0,2,0.014668737,0.2
2,3,0.011125162,0.2
3,3,0.052188594,0.2
1,1,0.03137285,0.2
9,9,0.040536392,0.2
8,8,0.0068301596,0.2
8,8,0.01282517,0.2
9,9,0.02864133,0.2
1,1,0.03472976,0.2
7,7,0.06633465,0.2
2,0,0.01372015,0.2
9,1,0.028618796,0.2
5,3,0.039525785,0.2
8,8,0.03302645,0.2
7,7,0.023260938,0.2
6,2,0.016163535,0.2
4,4,0.013031567,0.2
7,7,0.03147957,0.2
2,6,0.00920087,0.2
0,0,0.014835301,0.2
6,6,0.009880432,0.2
5,5,0.022249034,0.2
0,9,0.027385375,0.2
0,0,0.018224766,0.2
4,4,0.015217525,0.2
9,9,0.02888543,0.2
1,1,0.031266216,0.2
7,8,0.03515664,0.2
0,5,0.011755052,0.2
5,5,0.022382008,0.2
1,1,0.029916758,0.2
6,6,0.014023084,0.2
1,1,0.021763084,0.2
9,1,0.026466219,0.2
4,4,0.020339996,0.2
7,7,0.01678381,0.2
2,2,0.016733058,0.2
1,1,0.034889963,0.2
7,7,0.026560882,0.2
1,1,0.023003524,0.2
5,5,0.016843304,0.2
0,0,0.016897822,0.2
4,4,0.011754785,0.2
2,2,0.019222328,0.2
1,9,0.025248162,0.2
2,2,0.011193398,0.2
7,7,0.037150245,0.2
8,8,0.037710696,0.2
0,0,0.021601928,0.2
7,7,0.02915839,0.2
9,9,0.022974728,0.2
8,8,0.01958171,0.2
5,5,0.035069134,0.2
1,1,0.03479505,0.2
8,8,0.03591616,0.2
6,6,0.016309097,0.2
5,5,0.018267514,0.2
9,9,0.03255789,0.2
6,6,0.017174808,0.2
9,1,0.024368556,0.2
0,4,0.026407802,0.2
6,6,0.024169216,0.2
9,9,0.023614997,0.2
0,4,0.007859345,0.2
7,2,0.019692019,0.2
9,9,0.028170303,0.2
3,4,0.014707223,0.2
6,3,0.026829965,0.2
9,9,0.023359621,0.2
9,9,0.035545055,0.2
2,4,0.007239347,0.2
0,0,0.018969424,0.2
0,0,0.019880092,0.2
0,7,0.023061892,0.2
5,5,0.04463884,0.2
3,5,0.045007225,0.2
7,7,0.024709037,0.2
8,8,0.039650697,0.2
6,6,0.03692092,0.2
7,7,0.01966787,0.2
1,1,0.039941754,0.2
6,6,0.013956833,0.2
9,9,0.030109508,0.2
0,0,0.01161185,0.2
0,0,0.019074945,0.2
8,8,0.021569157,0.2
9,8,0.03969771,0.2
8,8,0.014086,0.2
5,5,0.01280409,0.2
3,7,0.04624076,0.2
0,4,0.02320368,0.2
3,3,0.034491327,0.2
0,0,0.019792836,0.2
0,0,0.019336032,0.2
5,3,0.022820046,0.2
8,8,0.011479917,0.2
8,8,0.010548897,0.2
7,7,0.04647627,0.2
8,8,0.032038882,0.2
4,9,0.012581702,0.2
3,3,0.016687872,0.2
1,9,0.038586363,0.2
