predictions,labels,reconstruction_losses,scales
7,7,0.03440724,0.0
3,3,0.021805832,0.0
4,4,0.026481979,0.0
4,4,0.021246275,0.0
7,7,0.038878534,0.0
9,9,0.030192262,0.0
6,6,0.012725078,0.0
8,8,0.020243956,0.0
8,8,0.013136841,0.0
5,5,0.059206188,0.0
8,0,0.053331997,0.0
3,5,0.026169619,0.0
3,4,0.026708564,0.0
0,8,0.032658517,0.0
7,7,0.027208574,0.0
5,3,0.040833727,0.0
5,3,0.03857184,0.0
4,7,0.03706919,0.0
8,8,0.011308872,0.0
6,6,0.015072617,0.0
6,9,0.038465936,0.0
0,3,0.060874764,0.0
8,8,0.018110316,0.0
6,6,0.024913773,0.0
2,0,0.009176384,0.0
6,6,0.02491887,0.0
2,2,0.036979567,0.0
7,7,0.044895243,0.0
1,1,0.037554886,0.0
1,1,0.03152019,0.0
6,6,0.013805737,0.0
1,1,0.03301811,0.0
6,4,0.026865823,0.0
0,0,0.021158673,0.0
3,3,0.018881768,0.0
3,5,0.021745278,0.0
8,8,0.03101658,0.0
0,0,0.041001767,0.0
3,0,0.084258534,0.0
9,9,0.05069405,0.0
4,4,0.020856693,0.0
9,9,0.022501448,0.0
2,2,0.009524057,0.0
8,8,0.019920597,0.0
7,7,0.025570719,0.0
7,7,0.029844843,0.0
0,9,0.03784215,0.0
4,4,0.014535879,0.0
7,7,0.04325506,0.0
4,4,0.009066862,0.0
1,1,0.026890827,0.0
4,4,0.029930228,0.0
8,8,0.008581743,0.0
2,4,0.042880684,0.0
4,5,0.013668823,0.0
9,9,0.02222783,0.0
2,2,0.035763707,0.0
9,9,0.057275306,0.0
6,6,0.022260815,0.0
8,0,0.027810039,0.0
4,4,0.012688539,0.0
5,3,0.041206013,0.0
6,6,0.01694499,0.0
9,9,0.031813715,0.0
5,7,0.07404942,0.0
2,4,0.008179388,0.0
1,4,0.038536083,0.0
3,3,0.032733172,0.0
2,7,0.04727648,0.0
1,1,0.056019757,0.0
6,6,0.024663402,0.0
7,7,0.048614677,0.0
5,5,0.04113692,0.0
0,0,0.028505763,0.0
6,6,0.018245805,0.0
2,6,0.010816858,0.0
1,1,0.02487757,0.0
8,8,0.017151404,0.0
2,4,0.053903148,0.0
5,5,0.052325208,0.0
9,9,0.045525517,0.0
4,8,0.040350225,0.0
8,8,0.020775089,0.0
6,6,0.04157752,0.0
1,1,0.04245535,0.0
9,9,0.04128403,0.0
0,0,0.010248312,0.0
5,6,0.08281588,0.0
3,3,0.018148692,0.0
8,8,0.029693907,0.0
1,1,0.048135806,0.0
6,4,0.04367633,0.0
8,8,0.019619314,0.0
4,6,0.061046273,0.0
6,6,0.019153967,0.0
9,9,0.044186797,0.0
4,4,0.019799342,0.0
1,1,0.019326314,0.0
1,1,0.02577178,0.0
5,6,0.057557788,0.0
9,9,0.02500035,0.0
5,3,0.011430595,0.0
5,5,0.06958849,0.0
5,5,0.02550772,0.0
1,1,0.088904835,0.0
4,4,0.011900301,0.0
6,3,0.017382208,0.0
6,6,0.017837303,0.0
2,2,0.018616185,0.0
4,4,0.031697117,0.0
1,1,0.031336423,0.0
6,6,0.0113930255,0.0
2,9,0.0548438,0.0
8,0,0.02633799,0.0
0,7,0.025960999,0.0
6,6,0.008773695,0.0
8,8,0.03701518,0.0
7,4,0.034614112,0.0
9,7,0.032054532,0.0
0,0,0.0153734535,0.0
3,3,0.01085318,0.0
5,7,0.023691444,0.0
3,5,0.016893886,0.0
7,7,0.05186194,0.0
8,8,0.024134303,0.0
5,7,0.070350476,0.0
1,1,0.023725575,0.0
1,1,0.037266355,0.0
9,9,0.016855778,0.0
0,0,0.03482816,0.0
6,6,0.019008724,0.0
9,9,0.044275973,0.0
3,3,0.041240823,0.0
4,4,0.024964074,0.0
8,8,0.014923919,0.0
0,0,0.024426436,0.0
9,9,0.04864907,0.0
1,1,0.03490155,0.0
2,2,0.01820186,0.0
4,4,0.013013091,0.0
1,1,0.05831653,0.0
4,4,0.014267941,0.0
7,7,0.022548003,0.0
5,1,0.028739607,0.0
2,2,0.033493254,0.0
5,3,0.02821768,0.0
5,5,0.07744778,0.0
7,7,0.038531613,0.0
7,7,0.011679796,0.0
5,7,0.033593323,0.0
4,4,0.011188705,0.0
9,9,0.016841577,0.0
2,2,0.03018715,0.0
2,2,0.021246383,0.0
9,9,0.04597041,0.0
5,5,0.019326154,0.0
0,0,0.006763026,0.0
8,8,0.021063713,0.0
6,6,0.023148827,0.0
6,3,0.0070925322,0.0
8,0,0.03185171,0.0
5,3,0.0322759,0.0
8,8,0.0374362,0.0
1,1,0.025312977,0.0
7,7,0.057608176,0.0
0,0,0.021266833,0.0
5,4,0.02745229,0.0
5,3,0.014611888,0.0
2,4,0.013620653,0.0
9,9,0.029740063,0.0
6,6,0.013782754,0.0
4,5,0.0153993135,0.0
5,5,0.05029245,0.0
3,3,0.03534608,0.0
8,8,0.031950008,0.0
5,5,0.02459223,0.0
5,5,0.041342806,0.0
4,4,0.010377014,0.0
6,2,0.018193938,0.0
6,6,0.01701276,0.0
5,3,0.0227087,0.0
9,9,0.04250844,0.0
3,3,0.03048039,0.0
5,3,0.01209746,0.0
5,5,0.018166408,0.0
0,0,0.019896127,0.0
9,9,0.03426839,0.0
0,0,0.014340363,0.0
1,9,0.060965735,0.0
0,0,0.039056983,0.0
9,9,0.021647073,0.0
5,5,0.02648846,0.0
0,0,0.009987268,0.0
1,0,0.031218477,0.0
4,4,0.015454672,0.0
7,7,0.015948841,0.0
1,1,0.05211349,0.0
9,9,0.036441322,0.0
4,4,0.030024713,0.0
6,6,0.021190846,0.0
7,7,0.043442633,0.0
8,8,0.051593583,0.0
8,8,0.048064426,0.0
9,1,0.041240644,0.0
9,3,0.04394217,0.0
5,3,0.012208854,0.0
1,1,0.040436026,0.0
4,4,0.03126229,0.0
1,1,0.019727357,0.0
4,4,0.014014967,0.0
6,6,0.00849208,0.0
4,2,0.032555144,0.0
8,8,0.016138751,0.0
3,2,0.035949413,0.0
5,4,0.06917453,0.0
4,4,0.0100531755,0.0
9,9,0.04724903,0.0
5,5,0.051887456,0.0
6,6,0.036188006,0.0
8,8,0.042635143,0.0
9,9,0.060753573,0.0
6,8,0.048652038,0.0
5,3,0.022835651,0.0
6,2,0.03903142,0.0
2,2,0.019820405,0.0
0,0,0.022359224,0.0
6,6,0.022087293,0.0
4,4,0.03706309,0.0
3,3,0.012470883,0.0
9,9,0.026632942,0.0
3,3,0.038111337,0.0
2,2,0.028763266,0.0
6,6,0.015502249,0.0
0,0,0.021285666,0.0
8,8,0.037746802,0.0
1,1,0.013687934,0.0
5,3,0.044682413,0.0
9,9,0.054497015,0.0
7,7,0.043781053,0.0
4,4,0.016227352,0.0
5,2,0.04032574,0.0
2,2,0.02422717,0.0
5,2,0.037738223,0.0
5,5,0.020581579,0.0
3,3,0.061789643,0.0
9,9,0.035772268,0.0
0,0,0.010725248,0.0
5,3,0.027155353,0.0
4,4,0.016459739,0.0
5,7,0.059218436,0.0
9,9,0.02571258,0.0
2,2,0.02794704,0.0
2,4,0.018850444,0.0
6,6,0.031617846,0.0
7,5,0.028286755,0.0
8,8,0.02873694,0.0
2,2,0.024410116,0.0
7,7,0.025701845,0.0
2,2,0.05237755,0.0
5,5,0.044433337,0.0
6,6,0.03137318,0.0
6,3,0.050919514,0.0
8,4,0.04638316,0.0
6,3,0.017774014,0.0
8,8,0.050885182,0.0
0,0,0.033014055,0.0
9,9,0.030762458,0.0
8,8,0.020659296,0.0
7,7,0.030710636,0.0
6,2,0.0082700355,0.0
7,7,0.035563137,0.0
2,2,0.03278001,0.0
1,1,0.018980721,0.0
9,0,0.016706891,0.0
5,5,0.020574512,0.0
4,4,0.009959326,0.0
5,5,0.017888738,0.0
8,2,0.02363138,0.0
4,4,0.027521262,0.0
5,5,0.046933398,0.0
5,5,0.010126467,0.0
5,3,0.033254206,0.0
4,4,0.034443777,0.0
5,5,0.066676386,0.0
4,5,0.006914574,0.0
2,2,0.044671085,0.0
9,9,0.043954875,0.0
5,7,0.035707302,0.0
5,5,0.07311504,0.0
1,1,0.041014846,0.0
1,1,0.03690678,0.0
9,9,0.046558168,0.0
6,4,0.011073911,0.0
9,9,0.022890838,0.0
7,5,0.019242158,0.0
2,2,0.04058502,0.0
6,6,0.011555367,0.0
5,5,0.027010294,0.0
7,7,0.024876093,0.0
8,8,0.018717999,0.0
1,1,0.05249135,0.0
9,9,0.030458197,0.0
0,0,0.028007856,0.0
0,0,0.038090177,0.0
1,9,0.05694701,0.0
6,1,0.03937858,0.0
0,0,0.04373714,0.0
9,9,0.03551669,0.0
2,2,0.027985888,0.0
2,2,0.022576936,0.0
1,1,0.03283469,0.0
9,9,0.020284357,0.0
2,2,0.02824411,0.0
2,0,0.013946615,0.0
3,3,0.02162042,0.0
4,2,0.012892943,0.0
0,0,0.055248696,0.0
1,1,0.03600346,0.0
4,4,0.0048658163,0.0
1,1,0.024050804,0.0
6,6,0.01938548,0.0
1,1,0.029193005,0.0
8,8,0.015236835,0.0
8,8,0.03513025,0.0
5,5,0.01898138,0.0
4,2,0.015114707,0.0
5,5,0.056121517,0.0
2,2,0.015874103,0.0
4,4,0.0190428,0.0
4,0,0.031734724,0.0
4,4,0.026451193,0.0
1,1,0.040048305,0.0
9,9,0.049091328,0.0
0,0,0.04240994,0.0
2,2,0.013521439,0.0
6,6,0.013038854,0.0
9,9,0.02725563,0.0
0,0,0.01289796,0.0
0,0,0.01991571,0.0
8,8,0.008566732,0.0
4,4,0.020792529,0.0
7,7,0.045161292,0.0
4,4,0.007953133,0.0
6,6,0.036217634,0.0
5,5,0.05108231,0.0
5,5,0.021281296,0.0
2,8,0.026501497,0.0
0,0,0.031355303,0.0
1,1,0.025381258,0.0
8,8,0.017268747,0.0
2,2,0.040060353,0.0
9,9,0.021518132,0.0
2,2,0.017845055,0.0
3,3,0.023186782,0.0
1,1,0.024797281,0.0
3,5,0.023454124,0.0
2,2,0.018374657,0.0
6,3,0.047642235,0.0
0,9,0.040947605,0.0
2,2,0.038958278,0.0
5,5,0.05561674,0.0
6,6,0.019376807,0.0
5,5,0.04338335,0.0
5,3,0.032119494,0.0
1,1,0.040697288,0.0
8,0,0.02012468,0.0
0,2,0.02321004,0.0
5,5,0.023453146,0.0
1,1,0.035691623,0.0
7,7,0.0493367,0.0
2,2,0.017991075,0.0
9,9,0.024727164,0.0
6,6,0.013531911,0.0
4,4,0.016177908,0.0
4,4,0.025033688,0.0
7,4,0.025339313,0.0
4,4,0.0073308614,0.0
7,7,0.027937455,0.0
5,5,0.014901694,0.0
6,6,0.008288425,0.0
1,1,0.04907081,0.0
7,7,0.04381463,0.0
3,4,0.020059098,0.0
5,5,0.04964455,0.0
0,8,0.00714557,0.0
7,7,0.04237925,0.0
8,0,0.006593552,0.0
6,2,0.046086762,0.0
0,0,0.037731156,0.0
0,0,0.016751774,0.0
0,0,0.0250383,0.0
4,4,0.016231164,0.0
5,5,0.01795593,0.0
6,6,0.039322767,0.0
2,5,0.044847164,0.0
5,7,0.04520529,0.0
2,2,0.05745049,0.0
6,5,0.037089914,0.0
2,2,0.0047984016,0.0
8,0,0.018254234,0.0
2,8,0.0399113,0.0
6,1,0.052780062,0.0
0,8,0.022833943,0.0
0,0,0.022387559,0.0
5,5,0.028595047,0.0
5,6,0.03912698,0.0
5,3,0.037995204,0.0
0,0,0.01696859,0.0
0,8,0.019424867,0.0
8,8,0.026354166,0.0
6,4,0.028957114,0.0
7,7,0.01762223,0.0
0,0,0.021911854,0.0
1,1,0.029662756,0.0
5,6,0.038756084,0.0
3,3,0.020522827,0.0
1,1,0.043966632,0.0
2,2,0.019995086,0.0
3,3,0.029162372,0.0
2,2,0.025707379,0.0
8,8,0.005026583,0.0
8,8,0.013285592,0.0
0,0,0.02032768,0.0
1,1,0.016756186,0.0
5,5,0.054569583,0.0
4,4,0.010584383,0.0
3,3,0.028010882,0.0
2,2,0.046523828,0.0
7,7,0.024274722,0.0
6,6,0.020384723,0.0
1,1,0.044193286,0.0
0,0,0.030213693,0.0
6,3,0.03181533,0.0
9,9,0.04568444,0.0
7,7,0.035516307,0.0
9,9,0.019955348,0.0
7,7,0.041768108,0.0
6,6,0.0239868,0.0
2,0,0.017669871,0.0
5,3,0.03165307,0.0
5,3,0.052870806,0.0
1,9,0.076161824,0.0
7,7,0.026123917,0.0
5,4,0.045943826,0.0
4,4,0.03094358,0.0
7,4,0.038850587,0.0
4,4,0.012746356,0.0
9,9,0.028638164,0.0
5,5,0.03550361,0.0
8,8,0.013521048,0.0
8,8,0.030164242,0.0
3,3,0.04573374,0.0
4,0,0.04122359,0.0
0,0,0.019071551,0.0
3,3,0.051753577,0.0
1,9,0.047902763,0.0
8,8,0.012738153,0.0
8,8,0.016867915,0.0
7,7,0.032169055,0.0
3,3,0.045345668,0.0
2,2,0.010485067,0.0
6,6,0.024396757,0.0
2,2,0.0068158624,0.0
7,7,0.036987577,0.0
3,5,0.018810503,0.0
6,6,0.03138532,0.0
3,3,0.03471495,0.0
9,1,0.03242513,0.0
4,7,0.03874693,0.0
7,7,0.024848098,0.0
2,4,0.032808203,0.0
6,3,0.036712345,0.0
6,6,0.041838642,0.0
6,6,0.008142362,0.0
0,0,0.0166896,0.0
4,0,0.042502206,0.0
6,6,0.025156932,0.0
9,9,0.043112766,0.0
0,5,0.012008346,0.0
9,9,0.018983634,0.0
4,4,0.01137963,0.0
1,1,0.053444576,0.0
8,8,0.019201398,0.0
6,6,0.03721734,0.0
0,0,0.030042527,0.0
7,7,0.046340596,0.0
7,7,0.038744286,0.0
9,1,0.02572441,0.0
0,9,0.044476554,0.0
1,1,0.03792587,0.0
2,4,0.0306504,0.0
0,0,0.0043191006,0.0
8,8,0.019174771,0.0
0,0,0.017041283,0.0
0,9,0.014268234,0.0
7,7,0.019491753,0.0
1,1,0.039630707,0.0
8,8,0.024041787,0.0
7,7,0.01898761,0.0
3,3,0.036762707,0.0
3,3,0.02210463,0.0
8,8,0.013180301,0.0
9,9,0.054996584,0.0
5,5,0.020947022,0.0
5,5,0.0139762275,0.0
6,6,0.0153115755,0.0
8,8,0.02962661,0.0
0,0,0.021859795,0.0
8,8,0.042729493,0.0
4,4,0.013079092,0.0
4,4,0.026457801,0.0
1,1,0.015742062,0.0
4,4,0.03478111,0.0
4,3,0.025708081,0.0
8,8,0.019179543,0.0
9,9,0.08164369,0.0
8,8,0.029969268,0.0
8,8,0.04493432,0.0
0,0,0.025873402,0.0
5,5,0.03930216,0.0
6,6,0.009181605,0.0
1,1,0.044057142,0.0
1,1,0.017489247,0.0
8,8,0.00962709,0.0
3,3,0.041554812,0.0
2,2,0.015027179,0.0
3,5,0.05081806,0.0
9,1,0.045968413,0.0
6,6,0.01982253,0.0
9,9,0.03778541,0.0
2,2,0.013439829,0.0
9,9,0.019912058,0.0
4,4,0.020422913,0.0
0,0,0.031493213,0.0
5,5,0.03549109,0.0
4,4,0.030862106,0.0
0,0,0.042259064,0.0
9,9,0.022818888,0.0
9,9,0.04223681,0.0
8,8,0.0791052,0.0
6,6,0.020753082,0.0
4,0,0.030922676,0.0
0,0,0.026153177,0.0
9,9,0.039197277,0.0
0,0,0.017661272,0.0
1,1,0.03961039,0.0
8,8,0.012190181,0.0
7,7,0.022217756,0.0
3,3,0.01322028,0.0
4,3,0.011704337,0.0
4,4,0.015925126,0.0
1,1,0.021586679,0.0
5,5,0.05650036,0.0
4,4,0.031774405,0.0
0,0,0.016374769,0.0
5,6,0.021663314,0.0
4,4,0.010407537,0.0
1,8,0.04694158,0.0
0,0,0.008033623,0.0
8,8,0.019217495,0.0
4,4,0.0151477335,0.0
0,0,0.021048548,0.0
1,1,0.03565183,0.0
4,3,0.033032756,0.0
9,9,0.055571023,0.0
5,9,0.040674742,0.0
5,3,0.060332257,0.0
5,5,0.019469384,0.0
8,8,0.04449675,0.0
1,1,0.041415438,0.0
1,1,0.051988367,0.0
9,9,0.047420636,0.0
1,9,0.038939103,0.0
8,8,0.0070227324,0.0
6,6,0.008674177,0.0
0,0,0.04047828,0.0
4,4,0.0038027999,0.0
4,4,0.006012066,0.0
6,6,0.020815039,0.0
5,2,0.032261625,0.0
4,5,0.030319804,0.0
5,5,0.02065166,0.0
5,5,0.04742713,0.0
5,5,0.029095093,0.0
6,6,0.023203379,0.0
1,1,0.038759444,0.0
9,9,0.060759727,0.0
1,9,0.04688793,0.0
5,3,0.019135585,0.0
2,2,0.022090733,0.0
6,6,0.02217204,0.0
2,2,0.012216176,0.0
7,7,0.025420932,0.0
7,7,0.024517229,0.0
9,9,0.056396246,0.0
6,2,0.007980411,0.0
6,6,0.03510929,0.0
7,7,0.029007236,0.0
7,7,0.026370814,0.0
1,1,0.026216278,0.0
2,2,0.035325292,0.0
8,8,0.01293565,0.0
4,4,0.01552869,0.0
1,1,0.04079599,0.0
9,9,0.06367318,0.0
6,4,0.017402975,0.0
2,2,0.029970827,0.0
7,7,0.03849638,0.0
6,3,0.020253124,0.0
2,2,0.006438997,0.0
0,0,0.015865052,0.0
5,2,0.04540293,0.0
7,7,0.050977144,0.0
0,2,0.045321718,0.0
0,0,0.025217047,0.0
9,6,0.026235655,0.0
7,7,0.0177917,0.0
8,8,0.024421401,0.0
7,7,0.038786665,0.0
9,9,0.07197852,0.0
2,7,0.034097437,0.0
9,9,0.022812082,0.0
3,4,0.016644098,0.0
6,2,0.054089814,0.0
5,5,0.035189774,0.0
0,0,0.024317011,0.0
3,5,0.049017385,0.0
6,6,0.023368137,0.0
1,1,0.020308403,0.0
0,0,0.06425195,0.0
5,5,0.02930013,0.0
3,3,0.032558385,0.0
6,4,0.020170853,0.0
4,4,0.016265363,0.0
8,8,0.01456349,0.0
7,7,0.034809865,0.0
8,8,0.028598191,0.0
5,7,0.04390719,0.0
4,4,0.02241411,0.0
6,6,0.008694909,0.0
3,3,0.019045925,0.0
9,0,0.03811159,0.0
3,3,0.02829316,0.0
7,7,0.035762854,0.0
8,8,0.024333363,0.0
0,8,0.029896488,0.0
0,0,0.018145815,0.0
5,5,0.02281878,0.0
9,9,0.033975065,0.0
4,4,0.029485157,0.0
6,6,0.0078102774,0.0
5,5,0.0139803765,0.0
0,0,0.016286822,0.0
7,7,0.040188413,0.0
8,8,0.012788266,0.0
5,3,0.022854352,0.0
4,4,0.01638242,0.0
6,6,0.01048414,0.0
8,8,0.040258955,0.0
6,6,0.017338702,0.0
2,3,0.019597637,0.0
8,8,0.025005018,0.0
9,9,0.030305507,0.0
2,2,0.02636532,0.0
6,6,0.013307602,0.0
5,7,0.046824455,0.0
7,7,0.027846517,0.0
1,1,0.016244926,0.0
1,1,0.04299949,0.0
1,5,0.04086532,0.0
2,4,0.011418663,0.0
5,2,0.021432728,0.0
1,1,0.061313946,0.0
0,1,0.03772532,0.0
9,1,0.038933482,0.0
3,3,0.0307265,0.0
5,5,0.038504437,0.0
3,3,0.022237057,0.0
8,8,0.011127378,0.0
8,8,0.008546227,0.0
5,7,0.027548378,0.0
3,3,0.040819712,0.0
0,0,0.032166246,0.0
6,6,0.02988869,0.0
8,8,0.040859167,0.0
1,1,0.05493876,0.0
6,6,0.020756114,0.0
9,9,0.038618837,0.0
5,5,0.019605314,0.0
3,2,0.024364851,0.0
2,2,0.03864641,0.0
0,0,0.042735457,0.0
3,3,0.027322978,0.0
8,8,0.013674457,0.0
3,0,0.036817987,0.0
8,8,0.025445523,0.0
4,4,0.010096246,0.0
2,7,0.071447246,0.0
9,0,0.030068269,0.0
1,1,0.047615916,0.0
3,3,0.02584669,0.0
6,6,0.047175962,0.0
7,7,0.018016307,0.0
6,6,0.025890866,0.0
2,2,0.061932236,0.0
6,6,0.031123513,0.0
4,7,0.011046221,0.0
4,4,0.022380164,0.0
4,4,0.02497713,0.0
5,5,0.029587848,0.0
4,5,0.027888482,0.0
6,2,0.02592498,0.0
5,3,0.035593096,0.0
0,0,0.019009618,0.0
1,1,0.056830738,0.0
8,8,0.0127070835,0.0
6,6,0.021193413,0.0
5,5,0.07315881,0.0
0,0,0.009549626,0.0
3,3,0.020419167,0.0
1,1,0.024921544,0.0
7,7,0.030061128,0.0
5,5,0.04752184,0.0
0,2,0.02705778,0.0
0,4,0.016614974,0.0
3,5,0.033640213,0.0
6,6,0.018518515,0.0
2,2,0.021929687,0.0
5,5,0.035201896,0.0
4,4,0.023105435,0.0
1,1,0.029232869,0.0
0,0,0.017732127,0.0
6,6,0.02101144,0.0
2,7,0.028079895,0.0
2,2,0.014994518,0.0
2,2,0.043057416,0.0
8,8,0.046012666,0.0
7,7,0.012659113,0.0
2,6,0.013732888,0.0
6,6,0.031134732,0.0
7,7,0.05807188,0.0
4,3,0.024371184,0.0
6,6,0.022029234,0.0
0,0,0.011473652,0.0
6,6,0.018826013,0.0
3,6,0.02221021,0.0
6,6,0.014916744,0.0
2,7,0.055223953,0.0
8,8,0.06247287,0.0
8,8,0.020576611,0.0
6,6,0.011849488,0.0
7,0,0.015100688,0.0
9,9,0.04987174,0.0
8,8,0.013653219,0.0
4,3,0.030792939,0.0
6,4,0.01628021,0.0
1,1,0.030087002,0.0
9,9,0.02990655,0.0
0,0,0.04526029,0.0
7,0,0.027668813,0.0
4,4,0.012415264,0.0
6,6,0.023964802,0.0
9,9,0.042967673,0.0
9,9,0.052619155,0.0
9,9,0.051138636,0.0
7,7,0.013381362,0.0
8,8,0.009518159,0.0
2,2,0.009295034,0.0
1,7,0.044891555,0.0
9,9,0.07439402,0.0
3,7,0.021658128,0.0
0,0,0.023337288,0.0
6,6,0.014366165,0.0
2,3,0.02150319,0.0
2,3,0.03235783,0.0
8,8,0.04603548,0.0
6,6,0.027751163,0.0
5,5,0.04717989,0.0
1,1,0.023676082,0.0
5,5,0.05715863,0.0
4,4,0.011198662,0.0
5,5,0.009609499,0.0
1,1,0.031842772,0.0
6,2,0.016902464,0.0
4,4,0.006884197,0.0
0,7,0.044199158,0.0
6,6,0.039163474,0.0
9,9,0.03634553,0.0
7,7,0.043590676,0.0
3,5,0.033795416,0.0
8,8,0.026068343,0.0
1,1,0.033077285,0.0
1,1,0.012991104,0.0
9,9,0.04786702,0.0
6,6,0.06408743,0.0
2,5,0.027959326,0.0
4,4,0.013456844,0.0
0,0,0.022505896,0.0
5,2,0.047514882,0.0
4,7,0.034983102,0.0
8,8,0.021598415,0.0
7,7,0.03812163,0.0
9,9,0.06002893,0.0
6,6,0.019850552,0.0
4,4,0.026676968,0.0
8,8,0.010197374,0.0
5,5,0.038969766,0.0
3,3,0.025693938,0.0
5,3,0.029672777,0.0
6,6,0.0135405185,0.0
4,5,0.019670717,0.0
6,6,0.028220199,0.0
5,3,0.0485042,0.0
6,6,0.0214604,0.0
0,0,0.016300483,0.0
5,5,0.027371831,0.0
8,8,0.015377033,0.0
8,3,0.017444571,0.0
0,0,0.044395413,0.0
5,5,0.024327517,0.0
4,4,0.0065374114,0.0
0,0,0.021392716,0.0
0,0,0.021206006,0.0
9,9,0.051510304,0.0
8,8,0.028065475,0.0
6,0,0.036877614,0.0
5,5,0.053678725,0.0
7,7,0.021918228,0.0
3,4,0.027840294,0.0
1,1,0.030014427,0.0
6,0,0.027081938,0.0
8,8,0.02349993,0.0
4,4,0.041782707,0.0
1,1,0.03046076,0.0
8,8,0.024435235,0.0
2,2,0.01593659,0.0
6,6,0.0132271005,0.0
5,5,0.03072077,0.0
8,8,0.033228856,0.0
7,7,0.066067606,0.0
8,8,0.03166463,0.0
2,2,0.015152066,0.0
5,3,0.02714809,0.0
6,2,0.022100603,0.0
1,8,0.026509635,0.0
0,0,0.023738252,0.0
5,5,0.05239877,0.0
6,6,0.020243276,0.0
3,5,0.053687062,0.0
4,4,0.009297656,0.0
3,3,0.018519016,0.0
3,3,0.07025812,0.0
8,8,0.009173957,0.0
8,8,0.034262504,0.0
6,6,0.031715296,0.0
5,3,0.0902029,0.0
0,0,0.0113935955,0.0
6,6,0.026462257,0.0
1,1,0.0682202,0.0
2,2,0.022962919,0.0
0,0,0.007343055,0.0
5,7,0.040347785,0.0
5,5,0.04153322,0.0
6,3,0.06872214,0.0
9,9,0.048509676,0.0
9,9,0.025187232,0.0
5,5,0.02294921,0.0
7,7,0.024813876,0.0
0,0,0.034789223,0.0
2,2,0.018255802,0.0
1,1,0.041537814,0.0
1,1,0.03648406,0.0
2,2,0.04154331,0.0
9,9,0.0436089,0.0
2,2,0.04478107,0.0
9,9,0.04169031,0.0
9,9,0.03714707,0.0
1,1,0.036683958,0.0
8,8,0.035031777,0.0
8,8,0.019538013,0.0
0,0,0.015516166,0.0
6,6,0.050547868,0.0
5,5,0.060938764,0.0
1,1,0.034922022,0.0
9,9,0.02087429,0.0
9,9,0.018450467,0.0
2,2,0.013433688,0.0
0,0,0.009987818,0.0
2,3,0.025345631,0.0
5,3,0.058666293,0.0
5,5,0.033380866,0.0
1,1,0.028644271,0.0
9,7,0.04129847,0.0
4,4,0.014133979,0.0
1,1,0.04396842,0.0
9,9,0.039123468,0.0
0,0,0.016743092,0.0
9,9,0.033104215,0.0
5,5,0.020805007,0.0
5,3,0.01765717,0.0
2,2,0.013797764,0.0
9,9,0.033208188,0.0
5,5,0.025388928,0.0
2,2,0.015306343,0.0
0,0,0.006472262,0.0
8,8,0.072370924,0.0
0,0,0.036197875,0.0
3,3,0.038356036,0.0
7,7,0.045756876,0.0
6,7,0.03181654,0.0
4,4,0.018854333,0.0
1,1,0.03693019,0.0
9,9,0.039114654,0.0
0,0,0.020266822,0.0
0,0,0.01171752,0.0
4,4,0.0217299,0.0
3,2,0.028366128,0.0
1,1,0.021480612,0.0
8,8,0.01477126,0.0
7,7,0.036661867,0.0
1,1,0.036178354,0.0
2,2,0.055840183,0.0
6,2,0.009872657,0.0
6,6,0.039385047,0.0
5,5,0.053135112,0.0
8,8,0.016120639,0.0
8,8,0.021514596,0.0
1,1,0.03023913,0.0
7,7,0.044946235,0.0
7,7,0.018813964,0.0
6,6,0.013406999,0.0
4,4,0.030041987,0.0
9,9,0.0572233,0.0
4,4,0.01734565,0.0
0,0,0.013581497,0.0
6,6,0.016212748,0.0
1,1,0.018707735,0.0
2,8,0.024393678,0.0
9,1,0.079957984,0.0
6,2,0.022072596,0.0
4,4,0.021560328,0.0
6,6,0.025726544,0.0
3,3,0.027622217,0.0
5,5,0.030120298,0.0
5,5,0.029238528,0.0
7,7,0.023100415,0.0
5,3,0.023480406,0.0
6,6,0.01349875,0.0
2,2,0.053413272,0.0
4,5,0.034615878,0.0
2,2,0.018898817,0.0
3,3,0.016945718,0.0
9,9,0.027339602,0.0
1,1,0.025601283,0.0
0,0,0.015931131,0.0
8,8,0.0037758425,0.0
6,6,0.019435566,0.0
4,4,0.040887777,0.0
1,1,0.027139029,0.0
0,0,0.03605092,0.0
6,6,0.023252724,0.0
6,6,0.014154728,0.0
5,5,0.046454635,0.0
5,7,0.02307492,0.0
6,6,0.015201703,0.0
8,8,0.058970865,0.0
5,5,0.034121927,0.0
1,1,0.018954098,0.0
8,8,0.034434605,0.0
5,5,0.023332326,0.0
9,9,0.041851003,0.0
2,2,0.013021752,0.0
0,0,0.015627276,0.0
0,2,0.03051141,0.0
5,3,0.03407512,0.0
4,4,0.02334918,0.0
8,8,0.037981577,0.0
6,6,0.017503658,0.0
8,8,0.032625087,0.0
1,1,0.038185146,0.0
6,6,0.031172113,0.0
1,9,0.05005352,0.0
5,3,0.039774973,0.0
9,9,0.027073765,0.0
5,5,0.05176841,0.0
9,9,0.043665472,0.0
2,2,0.02682936,0.0
5,7,0.0486705,0.0
0,0,0.018519042,0.0
9,9,0.03596812,0.0
6,6,0.02198817,0.0
9,7,0.058171075,0.0
9,9,0.023561446,0.0
2,0,0.014448286,0.0
0,0,0.04065272,0.0
5,5,0.032727297,0.0
