predictions,labels,reconstruction_losses,scales
2,4,0.03017652,0.30000000000000004
0,2,0.034203578,0.30000000000000004
9,9,0.0371378,0.30000000000000004
2,4,0.015346039,0.30000000000000004
1,1,0.062422488,0.30000000000000004
9,5,0.026694113,0.30000000000000004
0,0,0.03197551,0.30000000000000004
1,1,0.044845704,0.30000000000000004
1,9,0.06088983,0.30000000000000004
0,2,0.06983225,0.30000000000000004
1,1,0.048909593,0.30000000000000004
1,7,0.057490367,0.30000000000000004
0,2,0.040745106,0.30000000000000004
7,7,0.03435438,0.30000000000000004
5,2,0.028180731,0.30000000000000004
2,2,0.03174792,0.30000000000000004
5,5,0.052857872,0.30000000000000004
5,3,0.030204697,0.30000000000000004
1,1,0.073084034,0.30000000000000004
0,4,0.02479262,0.30000000000000004
5,5,0.04848354,0.30000000000000004
9,1,0.039786905,0.30000000000000004
5,5,0.037792407,0.30000000000000004
5,9,0.059459876,0.30000000000000004
5,7,0.073548324,0.30000000000000004
5,4,0.048931997,0.30000000000000004
9,1,0.03765594,0.30000000000000004
0,2,0.050178986,0.30000000000000004
0,9,0.046408474,0.30000000000000004
0,0,0.028769767,0.30000000000000004
1,8,0.05680968,0.30000000000000004
5,5,0.025326254,0.30000000000000004
9,9,0.041361958,0.30000000000000004
5,9,0.05176254,0.30000000000000004
0,3,0.04644565,0.30000000000000004
9,1,0.04330055,0.30000000000000004
9,6,0.045720816,0.30000000000000004
0,0,0.026018217,0.30000000000000004
5,7,0.044609804,0.30000000000000004
5,8,0.054596473,0.30000000000000004
1,1,0.0421546,0.30000000000000004
9,0,0.04408641,0.30000000000000004
9,7,0.055258077,0.30000000000000004
8,8,0.033005986,0.30000000000000004
5,4,0.023477823,0.30000000000000004
0,0,0.031181118,0.30000000000000004
5,3,0.03953025,0.30000000000000004
5,5,0.049831133,0.30000000000000004
9,5,0.055234578,0.30000000000000004
5,0,0.07283575,0.30000000000000004
0,2,0.038812142,0.30000000000000004
9,4,0.06003734,0.30000000000000004
1,1,0.046106648,0.30000000000000004
5,5,0.051065523,0.30000000000000004
5,3,0.048417896,0.30000000000000004
2,7,0.049743026,0.30000000000000004
1,2,0.028565904,0.30000000000000004
1,1,0.056349114,0.30000000000000004
1,9,0.08518938,0.30000000000000004
0,7,0.047240768,0.30000000000000004
7,7,0.035396602,0.30000000000000004
1,5,0.035806455,0.30000000000000004
2,3,0.033741158,0.30000000000000004
2,3,0.057630826,0.30000000000000004
7,3,0.052691672,0.30000000000000004
5,7,0.026883565,0.30000000000000004
5,3,0.041818913,0.30000000000000004
3,4,0.020803485,0.30000000000000004
0,8,0.028584853,0.30000000000000004
0,5,0.05345252,0.30000000000000004
9,1,0.06476549,0.30000000000000004
1,1,0.05627941,0.30000000000000004
5,7,0.04876208,0.30000000000000004
8,1,0.035205327,0.30000000000000004
5,5,0.037592415,0.30000000000000004
5,5,0.034355972,0.30000000000000004
3,4,0.024848318,0.30000000000000004
2,5,0.053377714,0.30000000000000004
5,5,0.057878017,0.30000000000000004
5,7,0.041576754,0.30000000000000004
6,6,0.03393342,0.30000000000000004
1,6,0.030144759,0.30000000000000004
0,9,0.034165855,0.30000000000000004
9,2,0.05819462,0.30000000000000004
8,8,0.064707555,0.30000000000000004
5,4,0.02852203,0.30000000000000004
5,5,0.03890428,0.30000000000000004
1,1,0.03999417,0.30000000000000004
9,2,0.03314424,0.30000000000000004
5,3,0.06347706,0.30000000000000004
5,3,0.03475296,0.30000000000000004
6,4,0.036758725,0.30000000000000004
5,3,0.03476092,0.30000000000000004
1,8,0.069303654,0.30000000000000004
5,3,0.038699,0.30000000000000004
6,6,0.045208126,0.30000000000000004
7,2,0.066964485,0.30000000000000004
0,4,0.037966244,0.30000000000000004
9,7,0.041067213,0.30000000000000004
2,3,0.027266392,0.30000000000000004
9,7,0.053244542,0.30000000000000004
5,5,0.036172118,0.30000000000000004
0,8,0.049631864,0.30000000000000004
1,1,0.04568285,0.30000000000000004
1,0,0.040592294,0.30000000000000004
0,6,0.033553742,0.30000000000000004
5,5,0.04889003,0.30000000000000004
0,2,0.038706463,0.30000000000000004
9,9,0.03635637,0.30000000000000004
5,3,0.04242322,0.30000000000000004
1,6,0.03692186,0.30000000000000004
0,8,0.029691517,0.30000000000000004
9,7,0.04720368,0.30000000000000004
1,1,0.047923308,0.30000000000000004
2,5,0.06376987,0.30000000000000004
0,2,0.0473305,0.30000000000000004
5,6,0.05051564,0.30000000000000004
5,2,0.046550486,0.30000000000000004
9,9,0.05095613,0.30000000000000004
2,5,0.03889627,0.30000000000000004
5,4,0.030153884,0.30000000000000004
1,6,0.042491276,0.30000000000000004
6,3,0.034606114,0.30000000000000004
9,9,0.039087232,0.30000000000000004
2,8,0.04583904,0.30000000000000004
8,8,0.037531782,0.30000000000000004
0,7,0.054206256,0.30000000000000004
1,1,0.0461369,0.30000000000000004
0,5,0.07894068,0.30000000000000004
3,8,0.037194733,0.30000000000000004
5,5,0.03651632,0.30000000000000004
0,9,0.03626426,0.30000000000000004
5,0,0.042352498,0.30000000000000004
1,1,0.04974481,0.30000000000000004
7,9,0.06570685,0.30000000000000004
5,4,0.06073889,0.30000000000000004
3,7,0.048282057,0.30000000000000004
1,1,0.0489825,0.30000000000000004
2,3,0.033195812,0.30000000000000004
2,4,0.025500854,0.30000000000000004
0,1,0.046964962,0.30000000000000004
5,3,0.060737792,0.30000000000000004
5,6,0.031446274,0.30000000000000004
5,2,0.044529345,0.30000000000000004
5,5,0.038443286,0.30000000000000004
5,6,0.026751747,0.30000000000000004
0,0,0.044489134,0.30000000000000004
5,7,0.05192542,0.30000000000000004
5,7,0.038658377,0.30000000000000004
1,1,0.053126473,0.30000000000000004
5,5,0.054737788,0.30000000000000004
2,4,0.041778266,0.30000000000000004
5,7,0.0570502,0.30000000000000004
9,7,0.027680255,0.30000000000000004
1,1,0.045751754,0.30000000000000004
9,9,0.04500425,0.30000000000000004
9,1,0.05253835,0.30000000000000004
3,3,0.047111228,0.30000000000000004
5,2,0.02584148,0.30000000000000004
0,4,0.04080335,0.30000000000000004
9,9,0.07171196,0.30000000000000004
0,1,0.05943398,0.30000000000000004
2,6,0.035101015,0.30000000000000004
5,4,0.030849531,0.30000000000000004
0,4,0.045418818,0.30000000000000004
2,8,0.06386605,0.30000000000000004
5,7,0.04574867,0.30000000000000004
2,3,0.054074395,0.30000000000000004
5,4,0.043815553,0.30000000000000004
5,6,0.027894145,0.30000000000000004
0,8,0.046170842,0.30000000000000004
9,9,0.0512927,0.30000000000000004
1,1,0.054259915,0.30000000000000004
5,5,0.05048531,0.30000000000000004
5,3,0.062342275,0.30000000000000004
5,3,0.035371356,0.30000000000000004
9,9,0.061677318,0.30000000000000004
1,1,0.037151918,0.30000000000000004
5,5,0.041569855,0.30000000000000004
1,7,0.04903831,0.30000000000000004
5,5,0.06276183,0.30000000000000004
2,4,0.04023542,0.30000000000000004
7,7,0.032910902,0.30000000000000004
9,8,0.026511164,0.30000000000000004
7,2,0.02994909,0.30000000000000004
5,5,0.030518183,0.30000000000000004
2,6,0.02017353,0.30000000000000004
2,8,0.0442217,0.30000000000000004
2,6,0.026512103,0.30000000000000004
3,3,0.030472256,0.30000000000000004
9,8,0.043000523,0.30000000000000004
9,0,0.04020075,0.30000000000000004
8,8,0.041774366,0.30000000000000004
9,9,0.06406892,0.30000000000000004
5,6,0.06339385,0.30000000000000004
5,2,0.025715431,0.30000000000000004
5,2,0.038459357,0.30000000000000004
3,6,0.040072713,0.30000000000000004
9,8,0.054265726,0.30000000000000004
0,2,0.07185724,0.30000000000000004
0,7,0.065825276,0.30000000000000004
5,4,0.032996584,0.30000000000000004
9,9,0.04772703,0.30000000000000004
6,4,0.04840168,0.30000000000000004
9,9,0.048773263,0.30000000000000004
5,7,0.04126504,0.30000000000000004
9,1,0.05646946,0.30000000000000004
1,1,0.045470238,0.30000000000000004
9,9,0.03655827,0.30000000000000004
5,5,0.03826602,0.30000000000000004
0,0,0.023670413,0.30000000000000004
2,5,0.033536423,0.30000000000000004
0,8,0.04693326,0.30000000000000004
0,4,0.042222846,0.30000000000000004
2,6,0.028110502,0.30000000000000004
6,4,0.021986572,0.30000000000000004
0,7,0.099839754,0.30000000000000004
6,2,0.073288314,0.30000000000000004
0,7,0.03350332,0.30000000000000004
9,8,0.036651414,0.30000000000000004
0,2,0.06537221,0.30000000000000004
9,2,0.027015423,0.30000000000000004
1,1,0.043824773,0.30000000000000004
9,8,0.048475593,0.30000000000000004
0,0,0.024367033,0.30000000000000004
5,6,0.032524966,0.30000000000000004
5,3,0.047180742,0.30000000000000004
5,3,0.050275344,0.30000000000000004
1,8,0.031829923,0.30000000000000004
5,5,0.04215372,0.30000000000000004
2,4,0.031917464,0.30000000000000004
5,7,0.06988997,0.30000000000000004
0,0,0.032461718,0.30000000000000004
6,2,0.042257894,0.30000000000000004
8,0,0.031603694,0.30000000000000004
9,2,0.038982395,0.30000000000000004
2,0,0.05414248,0.30000000000000004
1,3,0.019149838,0.30000000000000004
5,4,0.034165952,0.30000000000000004
9,9,0.049332976,0.30000000000000004
0,8,0.06477899,0.30000000000000004
1,9,0.032933675,0.30000000000000004
5,0,0.039138097,0.30000000000000004
1,1,0.06317745,0.30000000000000004
5,5,0.051191714,0.30000000000000004
5,9,0.087244384,0.30000000000000004
9,7,0.06541882,0.30000000000000004
2,4,0.044615094,0.30000000000000004
9,9,0.05551894,0.30000000000000004
9,8,0.0339859,0.30000000000000004
0,8,0.038046826,0.30000000000000004
9,9,0.059377205,0.30000000000000004
6,6,0.030815413,0.30000000000000004
2,5,0.04394537,0.30000000000000004
5,4,0.041897744,0.30000000000000004
5,0,0.032665137,0.30000000000000004
2,4,0.06055215,0.30000000000000004
5,5,0.04795624,0.30000000000000004
1,1,0.026475146,0.30000000000000004
0,5,0.044372708,0.30000000000000004
5,7,0.03651816,0.30000000000000004
2,7,0.061927002,0.30000000000000004
9,2,0.026434576,0.30000000000000004
2,2,0.044593837,0.30000000000000004
0,8,0.057468534,0.30000000000000004
0,5,0.038693253,0.30000000000000004
1,1,0.032227155,0.30000000000000004
0,2,0.034247857,0.30000000000000004
0,0,0.036768693,0.30000000000000004
0,4,0.027494589,0.30000000000000004
1,1,0.059564907,0.30000000000000004
9,7,0.03009181,0.30000000000000004
9,7,0.09056134,0.30000000000000004
1,1,0.047798082,0.30000000000000004
1,9,0.053535204,0.30000000000000004
2,3,0.093940295,0.30000000000000004
5,5,0.022341209,0.30000000000000004
1,1,0.053170055,0.30000000000000004
9,9,0.042617947,0.30000000000000004
0,0,0.049135577,0.30000000000000004
5,7,0.071891665,0.30000000000000004
9,9,0.04536207,0.30000000000000004
5,4,0.034219842,0.30000000000000004
1,8,0.05100407,0.30000000000000004
9,9,0.08359474,0.30000000000000004
5,4,0.057412136,0.30000000000000004
0,6,0.029496975,0.30000000000000004
0,2,0.031147098,0.30000000000000004
2,4,0.031124115,0.30000000000000004
1,1,0.06166138,0.30000000000000004
0,4,0.026679873,0.30000000000000004
9,3,0.08294419,0.30000000000000004
5,8,0.05089599,0.30000000000000004
9,0,0.031222662,0.30000000000000004
5,2,0.067350775,0.30000000000000004
2,1,0.03235112,0.30000000000000004
3,4,0.024491867,0.30000000000000004
0,0,0.026774526,0.30000000000000004
3,6,0.040782373,0.30000000000000004
0,0,0.04680887,0.30000000000000004
5,5,0.03461715,0.30000000000000004
0,8,0.053884953,0.30000000000000004
0,9,0.03110358,0.30000000000000004
5,7,0.03217471,0.30000000000000004
1,9,0.07765311,0.30000000000000004
1,1,0.056305427,0.30000000000000004
2,6,0.033800714,0.30000000000000004
6,4,0.025767468,0.30000000000000004
3,3,0.04858303,0.30000000000000004
5,5,0.033082593,0.30000000000000004
1,8,0.059502516,0.30000000000000004
1,1,0.043080136,0.30000000000000004
5,4,0.036045432,0.30000000000000004
2,2,0.045281082,0.30000000000000004
5,5,0.041341193,0.30000000000000004
0,8,0.024273634,0.30000000000000004
9,9,0.046374936,0.30000000000000004
0,7,0.056754846,0.30000000000000004
3,9,0.0449868,0.30000000000000004
5,9,0.042066526,0.30000000000000004
9,7,0.07752876,0.30000000000000004
1,6,0.06399993,0.30000000000000004
2,3,0.040574808,0.30000000000000004
0,4,0.028487258,0.30000000000000004
0,2,0.027366476,0.30000000000000004
5,6,0.030319968,0.30000000000000004
9,6,0.02992971,0.30000000000000004
1,8,0.06430315,0.30000000000000004
9,9,0.035444453,0.30000000000000004
9,0,0.025949694,0.30000000000000004
9,9,0.037491556,0.30000000000000004
4,4,0.044201326,0.30000000000000004
5,9,0.050061908,0.30000000000000004
9,0,0.0266272,0.30000000000000004
2,4,0.036050145,0.30000000000000004
7,4,0.03807857,0.30000000000000004
1,1,0.05215479,0.30000000000000004
2,0,0.041426826,0.30000000000000004
0,8,0.06737616,0.30000000000000004
9,2,0.024258837,0.30000000000000004
9,9,0.040668845,0.30000000000000004
0,7,0.045111585,0.30000000000000004
5,5,0.06703115,0.30000000000000004
7,7,0.06580376,0.30000000000000004
2,2,0.037205104,0.30000000000000004
8,8,0.029438118,0.30000000000000004
5,4,0.064341664,0.30000000000000004
0,0,0.025920467,0.30000000000000004
5,6,0.043393996,0.30000000000000004
5,7,0.05944332,0.30000000000000004
7,7,0.040431183,0.30000000000000004
2,6,0.028928937,0.30000000000000004
9,3,0.059119895,0.30000000000000004
0,1,0.053060513,0.30000000000000004
1,1,0.09438124,0.30000000000000004
9,7,0.040423673,0.30000000000000004
0,2,0.03516637,0.30000000000000004
5,3,0.030311657,0.30000000000000004
9,8,0.08247807,0.30000000000000004
5,5,0.03420743,0.30000000000000004
2,2,0.016677111,0.30000000000000004
5,2,0.024276802,0.30000000000000004
3,3,0.05116583,0.30000000000000004
0,0,0.029677786,0.30000000000000004
5,6,0.02981774,0.30000000000000004
2,3,0.025085822,0.30000000000000004
9,9,0.045218173,0.30000000000000004
2,0,0.05251004,0.30000000000000004
2,2,0.021893382,0.30000000000000004
1,0,0.037352543,0.30000000000000004
0,1,0.05068926,0.30000000000000004
5,2,0.034236323,0.30000000000000004
8,0,0.033540603,0.30000000000000004
5,2,0.06010798,0.30000000000000004
6,3,0.037450068,0.30000000000000004
6,4,0.023530625,0.30000000000000004
0,7,0.038640454,0.30000000000000004
0,4,0.041671205,0.30000000000000004
2,7,0.063671574,0.30000000000000004
5,5,0.03510577,0.30000000000000004
9,0,0.02970694,0.30000000000000004
5,5,0.027290879,0.30000000000000004
2,2,0.034057457,0.30000000000000004
0,0,0.034929287,0.30000000000000004
5,4,0.039511804,0.30000000000000004
0,2,0.049706623,0.30000000000000004
2,2,0.020150684,0.30000000000000004
2,2,0.030994356,0.30000000000000004
3,6,0.046785798,0.30000000000000004
5,5,0.05198666,0.30000000000000004
1,8,0.06598946,0.30000000000000004
1,8,0.03469949,0.30000000000000004
9,3,0.048931237,0.30000000000000004
5,5,0.036820438,0.30000000000000004
2,3,0.054014903,0.30000000000000004
0,9,0.05779175,0.30000000000000004
5,7,0.08844384,0.30000000000000004
9,1,0.048602674,0.30000000000000004
1,3,0.05799118,0.30000000000000004
5,5,0.04540735,0.30000000000000004
5,3,0.054045226,0.30000000000000004
0,8,0.050207872,0.30000000000000004
9,5,0.051321995,0.30000000000000004
5,5,0.059788033,0.30000000000000004
6,2,0.064026915,0.30000000000000004
2,3,0.046472047,0.30000000000000004
0,8,0.067660876,0.30000000000000004
5,5,0.04069106,0.30000000000000004
5,3,0.049839932,0.30000000000000004
5,4,0.021006167,0.30000000000000004
2,2,0.023615947,0.30000000000000004
0,8,0.039274145,0.30000000000000004
9,2,0.023551477,0.30000000000000004
1,3,0.047734022,0.30000000000000004
9,9,0.0632522,0.30000000000000004
2,2,0.06199274,0.30000000000000004
5,0,0.0360558,0.30000000000000004
5,4,0.032617275,0.30000000000000004
5,2,0.05746822,0.30000000000000004
1,1,0.07796543,0.30000000000000004
2,2,0.049496245,0.30000000000000004
2,4,0.032448217,0.30000000000000004
0,0,0.037099816,0.30000000000000004
0,7,0.03661329,0.30000000000000004
2,7,0.05162838,0.30000000000000004
5,6,0.059636146,0.30000000000000004
5,3,0.03902119,0.30000000000000004
0,8,0.08659216,0.30000000000000004
9,2,0.028193831,0.30000000000000004
5,6,0.02291617,0.30000000000000004
9,2,0.046236843,0.30000000000000004
5,8,0.057120174,0.30000000000000004
0,0,0.03003317,0.30000000000000004
1,1,0.056244876,0.30000000000000004
0,0,0.05671517,0.30000000000000004
6,3,0.08955827,0.30000000000000004
2,2,0.026575811,0.30000000000000004
2,2,0.022552693,0.30000000000000004
5,5,0.06307053,0.30000000000000004
5,4,0.02644068,0.30000000000000004
0,7,0.05141194,0.30000000000000004
5,6,0.042953145,0.30000000000000004
1,1,0.049243163,0.30000000000000004
0,8,0.026861235,0.30000000000000004
5,6,0.029160112,0.30000000000000004
1,1,0.054851722,0.30000000000000004
5,2,0.05144775,0.30000000000000004
3,3,0.05060758,0.30000000000000004
8,8,0.039960176,0.30000000000000004
0,4,0.029047856,0.30000000000000004
5,2,0.06595185,0.30000000000000004
5,6,0.031379767,0.30000000000000004
9,3,0.05018444,0.30000000000000004
1,8,0.04659768,0.30000000000000004
9,1,0.059801947,0.30000000000000004
2,7,0.04031452,0.30000000000000004
5,1,0.038780216,0.30000000000000004
0,0,0.032527417,0.30000000000000004
0,0,0.053128477,0.30000000000000004
1,1,0.055380244,0.30000000000000004
5,3,0.044931397,0.30000000000000004
5,5,0.07867976,0.30000000000000004
9,5,0.03563727,0.30000000000000004
3,4,0.045037407,0.30000000000000004
1,1,0.04467863,0.30000000000000004
0,8,0.045317754,0.30000000000000004
9,0,0.05890013,0.30000000000000004
8,9,0.055897985,0.30000000000000004
2,0,0.027917275,0.30000000000000004
9,7,0.052888338,0.30000000000000004
0,1,0.05004325,0.30000000000000004
9,4,0.0372481,0.30000000000000004
9,4,0.036770836,0.30000000000000004
5,4,0.043254424,0.30000000000000004
3,4,0.03351594,0.30000000000000004
8,0,0.032636676,0.30000000000000004
1,1,0.042778596,0.30000000000000004
0,0,0.037428785,0.30000000000000004
3,3,0.05115066,0.30000000000000004
0,2,0.043468982,0.30000000000000004
0,8,0.042623818,0.30000000000000004
9,5,0.045176316,0.30000000000000004
9,1,0.050240707,0.30000000000000004
0,7,0.059083458,0.30000000000000004
0,3,0.031677578,0.30000000000000004
0,8,0.04458509,0.30000000000000004
2,5,0.07277685,0.30000000000000004
3,7,0.043901324,0.30000000000000004
9,1,0.030917259,0.30000000000000004
4,4,0.03810817,0.30000000000000004
5,7,0.039528888,0.30000000000000004
1,1,0.06337518,0.30000000000000004
7,4,0.041812878,0.30000000000000004
5,5,0.04405049,0.30000000000000004
0,3,0.041214157,0.30000000000000004
5,2,0.043103773,0.30000000000000004
9,9,0.038178425,0.30000000000000004
5,0,0.036438927,0.30000000000000004
1,1,0.045772042,0.30000000000000004
1,9,0.046388377,0.30000000000000004
5,8,0.038945824,0.30000000000000004
0,4,0.045152087,0.30000000000000004
9,1,0.051401332,0.30000000000000004
5,9,0.07049639,0.30000000000000004
1,1,0.06397561,0.30000000000000004
6,4,0.026873395,0.30000000000000004
3,4,0.058103606,0.30000000000000004
5,1,0.0505034,0.30000000000000004
7,7,0.0316943,0.30000000000000004
8,7,0.07373095,0.30000000000000004
0,6,0.031924713,0.30000000000000004
0,0,0.07400809,0.30000000000000004
9,9,0.046040703,0.30000000000000004
0,8,0.043186158,0.30000000000000004
1,0,0.028259374,0.30000000000000004
2,4,0.020143347,0.30000000000000004
0,4,0.022581862,0.30000000000000004
2,2,0.02098312,0.30000000000000004
5,3,0.054586094,0.30000000000000004
7,7,0.08615469,0.30000000000000004
9,7,0.028804695,0.30000000000000004
5,8,0.036521453,0.30000000000000004
5,2,0.06612127,0.30000000000000004
9,2,0.050074443,0.30000000000000004
5,4,0.03275658,0.30000000000000004
0,8,0.046219748,0.30000000000000004
1,1,0.049487155,0.30000000000000004
5,5,0.03921881,0.30000000000000004
1,0,0.057026166,0.30000000000000004
5,6,0.05303277,0.30000000000000004
9,6,0.06490595,0.30000000000000004
8,8,0.02443189,0.30000000000000004
1,1,0.059361387,0.30000000000000004
2,2,0.033035565,0.30000000000000004
9,9,0.0359538,0.30000000000000004
5,4,0.024923163,0.30000000000000004
5,5,0.04850894,0.30000000000000004
5,5,0.06741558,0.30000000000000004
9,9,0.0686148,0.30000000000000004
9,8,0.04589959,0.30000000000000004
2,0,0.05010112,0.30000000000000004
0,2,0.022701845,0.30000000000000004
9,9,0.053312037,0.30000000000000004
0,0,0.045423344,0.30000000000000004
0,7,0.037103415,0.30000000000000004
1,4,0.043520506,0.30000000000000004
0,9,0.06655344,0.30000000000000004
9,9,0.035464134,0.30000000000000004
0,0,0.035279926,0.30000000000000004
0,0,0.03863937,0.30000000000000004
3,5,0.04704711,0.30000000000000004
5,3,0.026354203,0.30000000000000004
5,6,0.03311808,0.30000000000000004
5,5,0.030883819,0.30000000000000004
5,8,0.037638765,0.30000000000000004
0,2,0.022151753,0.30000000000000004
5,7,0.058226157,0.30000000000000004
6,8,0.03681247,0.30000000000000004
9,7,0.041577354,0.30000000000000004
2,6,0.033752214,0.30000000000000004
0,8,0.031009769,0.30000000000000004
5,3,0.031960662,0.30000000000000004
0,0,0.053006273,0.30000000000000004
0,0,0.03077287,0.30000000000000004
1,0,0.055703286,0.30000000000000004
5,7,0.053184018,0.30000000000000004
6,3,0.054913685,0.30000000000000004
0,1,0.033686206,0.30000000000000004
5,4,0.051749144,0.30000000000000004
9,9,0.0662137,0.30000000000000004
2,3,0.05263496,0.30000000000000004
2,9,0.04754333,0.30000000000000004
0,0,0.021885851,0.30000000000000004
0,9,0.051848564,0.30000000000000004
7,5,0.042811345,0.30000000000000004
5,7,0.061000366,0.30000000000000004
0,0,0.091738045,0.30000000000000004
3,2,0.024384612,0.30000000000000004
5,3,0.046602532,0.30000000000000004
9,0,0.020203488,0.30000000000000004
5,5,0.056952547,0.30000000000000004
2,6,0.027854124,0.30000000000000004
5,7,0.03617,0.30000000000000004
9,4,0.03975357,0.30000000000000004
3,4,0.022738047,0.30000000000000004
0,9,0.03898502,0.30000000000000004
7,4,0.03621407,0.30000000000000004
0,8,0.029475613,0.30000000000000004
5,3,0.028509563,0.30000000000000004
0,0,0.022875898,0.30000000000000004
6,6,0.038150664,0.30000000000000004
0,2,0.032828167,0.30000000000000004
5,5,0.046021685,0.30000000000000004
2,4,0.030830266,0.30000000000000004
9,9,0.042457167,0.30000000000000004
0,5,0.047422618,0.30000000000000004
5,4,0.02767477,0.30000000000000004
0,0,0.036824334,0.30000000000000004
6,3,0.061009884,0.30000000000000004
6,2,0.054781172,0.30000000000000004
9,5,0.07315594,0.30000000000000004
5,2,0.0467124,0.30000000000000004
5,2,0.028675074,0.30000000000000004
5,2,0.039123368,0.30000000000000004
2,6,0.039632685,0.30000000000000004
0,8,0.036435794,0.30000000000000004
1,8,0.041370705,0.30000000000000004
2,2,0.051351395,0.30000000000000004
5,7,0.05138309,0.30000000000000004
0,7,0.035200376,0.30000000000000004
9,9,0.07838092,0.30000000000000004
5,5,0.044259306,0.30000000000000004
5,8,0.03347832,0.30000000000000004
9,9,0.0566923,0.30000000000000004
1,1,0.07312343,0.30000000000000004
5,5,0.041923333,0.30000000000000004
9,1,0.049554735,0.30000000000000004
5,4,0.018032461,0.30000000000000004
0,3,0.09420777,0.30000000000000004
5,2,0.06517151,0.30000000000000004
1,6,0.050362986,0.30000000000000004
2,6,0.037270524,0.30000000000000004
5,6,0.035523072,0.30000000000000004
2,2,0.019403888,0.30000000000000004
2,7,0.06179707,0.30000000000000004
5,3,0.049555827,0.30000000000000004
9,9,0.060483914,0.30000000000000004
1,3,0.040758964,0.30000000000000004
2,3,0.072572,0.30000000000000004
0,0,0.030228155,0.30000000000000004
5,3,0.051106136,0.30000000000000004
0,0,0.06017683,0.30000000000000004
0,4,0.053187136,0.30000000000000004
3,2,0.032593638,0.30000000000000004
2,2,0.046491314,0.30000000000000004
5,4,0.06557928,0.30000000000000004
0,6,0.05458534,0.30000000000000004
5,6,0.023926215,0.30000000000000004
0,0,0.056042742,0.30000000000000004
8,2,0.03953692,0.30000000000000004
3,3,0.072970934,0.30000000000000004
0,1,0.04836673,0.30000000000000004
5,3,0.032040767,0.30000000000000004
0,8,0.025656516,0.30000000000000004
7,4,0.053275447,0.30000000000000004
1,7,0.040225424,0.30000000000000004
9,9,0.05319311,0.30000000000000004
1,4,0.027237458,0.30000000000000004
0,0,0.026366279,0.30000000000000004
5,5,0.070547305,0.30000000000000004
2,2,0.030236788,0.30000000000000004
2,2,0.021022543,0.30000000000000004
6,6,0.03540084,0.30000000000000004
5,5,0.0333956,0.30000000000000004
9,8,0.030004226,0.30000000000000004
9,8,0.028391628,0.30000000000000004
9,0,0.05293024,0.30000000000000004
9,9,0.06104505,0.30000000000000004
9,9,0.048954155,0.30000000000000004
5,8,0.044201136,0.30000000000000004
1,7,0.06125177,0.30000000000000004
0,0,0.06348059,0.30000000000000004
9,9,0.03599579,0.30000000000000004
5,5,0.057900127,0.30000000000000004
0,6,0.041652627,0.30000000000000004
0,9,0.050724674,0.30000000000000004
2,2,0.042490806,0.30000000000000004
5,0,0.054617044,0.30000000000000004
2,2,0.061968606,0.30000000000000004
0,7,0.051846314,0.30000000000000004
2,5,0.044083733,0.30000000000000004
9,9,0.063843265,0.30000000000000004
5,3,0.039191682,0.30000000000000004
9,6,0.023197351,0.30000000000000004
0,8,0.04402718,0.30000000000000004
0,2,0.05417714,0.30000000000000004
5,5,0.060383458,0.30000000000000004
5,0,0.04202901,0.30000000000000004
0,3,0.039121415,0.30000000000000004
5,5,0.030994153,0.30000000000000004
8,8,0.038117465,0.30000000000000004
0,3,0.026708735,0.30000000000000004
5,8,0.046368018,0.30000000000000004
1,8,0.026116768,0.30000000000000004
1,1,0.0629409,0.30000000000000004
0,8,0.048453376,0.30000000000000004
3,1,0.054135133,0.30000000000000004
2,0,0.034373153,0.30000000000000004
8,0,0.033362046,0.30000000000000004
9,1,0.040049907,0.30000000000000004
0,0,0.038676184,0.30000000000000004
0,2,0.111161284,0.30000000000000004
0,0,0.042376395,0.30000000000000004
0,2,0.030287348,0.30000000000000004
2,4,0.024946684,0.30000000000000004
9,9,0.044175956,0.30000000000000004
7,2,0.07113539,0.30000000000000004
9,8,0.043111976,0.30000000000000004
0,7,0.043744028,0.30000000000000004
5,2,0.048572738,0.30000000000000004
1,4,0.043536942,0.30000000000000004
2,4,0.030965963,0.30000000000000004
9,9,0.070004314,0.30000000000000004
0,0,0.023744738,0.30000000000000004
2,3,0.05409223,0.30000000000000004
8,7,0.04065223,0.30000000000000004
1,4,0.039344504,0.30000000000000004
9,9,0.04729721,0.30000000000000004
0,0,0.0293715,0.30000000000000004
2,4,0.019813938,0.30000000000000004
5,7,0.12279237,0.30000000000000004
5,7,0.062607996,0.30000000000000004
1,1,0.049452603,0.30000000000000004
3,2,0.03448056,0.30000000000000004
9,9,0.0495709,0.30000000000000004
0,0,0.053195473,0.30000000000000004
0,8,0.045167577,0.30000000000000004
1,8,0.04032849,0.30000000000000004
5,5,0.06356851,0.30000000000000004
6,6,0.03201548,0.30000000000000004
8,8,0.025364986,0.30000000000000004
0,6,0.06317451,0.30000000000000004
9,7,0.05437906,0.30000000000000004
6,6,0.032744046,0.30000000000000004
0,4,0.026895875,0.30000000000000004
2,4,0.064076684,0.30000000000000004
9,9,0.048647836,0.30000000000000004
5,9,0.03605143,0.30000000000000004
6,6,0.03489682,0.30000000000000004
5,7,0.07698195,0.30000000000000004
5,5,0.030079722,0.30000000000000004
5,6,0.033867646,0.30000000000000004
3,4,0.021761075,0.30000000000000004
5,3,0.049259454,0.30000000000000004
2,3,0.028106662,0.30000000000000004
0,9,0.04735425,0.30000000000000004
