predictions,labels,reconstruction_losses,scales
5,3,0.036979526,0.2
6,4,0.011183509,0.2
0,0,0.006168797,0.2
4,2,0.014365072,0.2
3,3,0.04231492,0.2
5,5,0.02249731,0.2
2,2,0.014999556,0.2
2,3,0.052997764,0.2
0,0,0.020306746,0.2
3,3,0.014846261,0.2
9,1,0.03981485,0.2
4,4,0.018795153,0.2
6,6,0.023788309,0.2
1,9,0.033878535,0.2
9,9,0.04771803,0.2
5,5,0.07213242,0.2
5,7,0.015541386,0.2
6,6,0.017763043,0.2
8,8,0.020411296,0.2
2,3,0.07202472,0.2
5,0,0.047986615,0.2
5,7,0.010475293,0.2
2,2,0.06946478,0.2
6,2,0.014039632,0.2
0,0,0.021994323,0.2
8,8,0.021039136,0.2
5,5,0.024007559,0.2
5,2,0.038361672,0.2
7,7,0.043611977,0.2
6,4,0.012202484,0.2
6,6,0.027584927,0.2
5,7,0.022921586,0.2
8,9,0.030647265,0.2
8,8,0.041247956,0.2
5,6,0.042899895,0.2
7,7,0.040026408,0.2
5,5,0.019721268,0.2
9,9,0.023587292,0.2
2,2,0.0062617357,0.2
5,5,0.015215859,0.2
5,5,0.034393936,0.2
8,8,0.031558286,0.2
9,9,0.033963162,0.2
2,4,0.012178256,0.2
9,9,0.029671257,0.2
5,5,0.047151368,0.2
5,3,0.030412734,0.2
6,6,0.016103378,0.2
2,7,0.03332779,0.2
6,6,0.009413495,0.2
2,3,0.01872523,0.2
5,5,0.037150484,0.2
5,5,0.052129894,0.2
6,2,0.021876628,0.2
5,5,0.039725468,0.2
2,0,0.014610835,0.2
6,2,0.024055429,0.2
8,8,0.011508384,0.2
0,8,0.0337869,0.2
9,0,0.03170008,0.2
2,2,0.009775179,0.2
6,6,0.030015767,0.2
7,7,0.032211654,0.2
6,2,0.04628858,0.2
4,4,0.016079543,0.2
4,4,0.028861417,0.2
9,9,0.037552934,0.2
8,8,0.012481564,0.2
6,6,0.038772326,0.2
5,3,0.040065266,0.2
0,0,0.023511706,0.2
3,5,0.015582939,0.2
8,8,0.02160147,0.2
5,5,0.025813667,0.2
6,6,0.010053334,0.2
6,3,0.027396547,0.2
3,3,0.03834068,0.2
4,6,0.021164374,0.2
8,8,0.012778967,0.2
9,9,0.037657492,0.2
6,3,0.026612148,0.2
1,1,0.035777114,0.2
6,6,0.031033581,0.2
5,5,0.02185823,0.2
1,1,0.042636495,0.2
3,3,0.041130815,0.2
5,5,0.052509952,0.2
6,6,0.021085596,0.2
1,1,0.01860247,0.2
9,9,0.030840814,0.2
6,6,0.016261999,0.2
4,3,0.029950837,0.2
5,3,0.074073546,0.2
6,6,0.048847616,0.2
6,6,0.02929079,0.2
1,1,0.0673299,0.2
3,6,0.041559715,0.2
3,7,0.008957531,0.2
9,9,0.046417344,0.2
3,3,0.038924634,0.2
8,8,0.033434127,0.2
5,7,0.020445677,0.2
0,0,0.045679808,0.2
5,5,0.021626383,0.2
1,1,0.027543442,0.2
2,7,0.036623035,0.2
8,8,0.010818426,0.2
9,9,0.037003186,0.2
4,4,0.012491164,0.2
8,8,0.024971044,0.2
1,1,0.027384425,0.2
2,2,0.033491984,0.2
3,3,0.046346366,0.2
8,3,0.040248264,0.2
9,9,0.025123427,0.2
0,0,0.022392439,0.2
7,7,0.017219007,0.2
0,0,0.037329447,0.2
5,2,0.02875249,0.2
2,3,0.028663926,0.2
5,5,0.04857524,0.2
7,7,0.019189984,0.2
1,1,0.041390207,0.2
3,2,0.030469766,0.2
3,3,0.037213013,0.2
3,3,0.038577665,0.2
2,2,0.0077049453,0.2
7,7,0.029795423,0.2
2,3,0.0075560506,0.2
9,9,0.019777285,0.2
7,7,0.034257997,0.2
9,9,0.047806535,0.2
1,1,0.032099392,0.2
9,9,0.047907937,0.2
9,7,0.012971391,0.2
9,9,0.03047253,0.2
1,8,0.04022769,0.2
6,6,0.020353511,0.2
4,4,0.033545002,0.2
6,6,0.019859575,0.2
7,5,0.016514262,0.2
3,3,0.03841747,0.2
0,0,0.014098685,0.2
2,2,0.059764087,0.2
6,6,0.014951478,0.2
8,8,0.024738157,0.2
2,2,0.049130384,0.2
8,8,0.045508016,0.2
5,5,0.05269173,0.2
2,2,0.015886229,0.2
1,6,0.027858213,0.2
9,9,0.03017524,0.2
0,0,0.017591912,0.2
5,2,0.027715473,0.2
2,3,0.021981137,0.2
7,4,0.050594103,0.2
8,8,0.024692044,0.2
9,2,0.03988928,0.2
0,0,0.0062814984,0.2
0,2,0.0040876847,0.2
1,1,0.029661672,0.2
4,4,0.013876215,0.2
9,0,0.029103251,0.2
5,0,0.04060751,0.2
2,0,0.018359315,0.2
2,2,0.014878812,0.2
0,0,0.021697372,0.2
0,0,0.076256156,0.2
3,3,0.038356233,0.2
9,9,0.015889738,0.2
0,0,0.03450461,0.2
5,5,0.052682523,0.2
3,4,0.025931055,0.2
7,7,0.013882055,0.2
9,9,0.025676379,0.2
8,6,0.01871711,0.2
5,7,0.011650206,0.2
5,2,0.021581953,0.2
7,7,0.030133126,0.2
9,9,0.025412828,0.2
6,6,0.0119974725,0.2
1,1,0.03343298,0.2
4,2,0.07462793,0.2
6,6,0.022189127,0.2
5,2,0.031434663,0.2
4,4,0.04525797,0.2
5,5,0.03926054,0.2
1,1,0.027060399,0.2
8,8,0.030648068,0.2
1,1,0.026516473,0.2
6,6,0.014070429,0.2
5,8,0.03201153,0.2
6,6,0.00924283,0.2
5,7,0.019955788,0.2
8,8,0.0136675155,0.2
3,3,0.019839896,0.2
2,2,0.04812385,0.2
2,2,0.009363023,0.2
2,2,0.06276756,0.2
6,3,0.025739022,0.2
5,7,0.013495487,0.2
7,7,0.036442686,0.2
8,8,0.02516523,0.2
3,7,0.017717754,0.2
0,0,0.029623235,0.2
1,1,0.038450673,0.2
8,3,0.035449203,0.2
3,3,0.050609887,0.2
9,9,0.050225377,0.2
6,6,0.011223762,0.2
4,4,0.021511493,0.2
9,9,0.05830877,0.2
6,6,0.011303223,0.2
6,6,0.02066843,0.2
2,2,0.006095839,0.2
6,6,0.02384668,0.2
1,1,0.02927739,0.2
5,5,0.038687143,0.2
5,7,0.030104032,0.2
0,7,0.02914817,0.2
7,7,0.041308194,0.2
5,5,0.07288905,0.2
4,4,0.013771982,0.2
2,2,0.039011586,0.2
3,5,0.022239879,0.2
1,1,0.028318405,0.2
1,1,0.03730307,0.2
2,2,0.05918473,0.2
7,7,0.019315368,0.2
6,6,0.016800864,0.2
0,0,0.040671628,0.2
8,0,0.050458107,0.2
7,7,0.011673977,0.2
1,9,0.046002876,0.2
5,5,0.037685495,0.2
0,0,0.037328485,0.2
3,7,0.013775944,0.2
9,9,0.025795752,0.2
0,0,0.060085278,0.2
0,0,0.0633141,0.2
0,0,0.03418711,0.2
8,8,0.033944886,0.2
4,4,0.008413503,0.2
9,9,0.034629725,0.2
6,4,0.020574244,0.2
5,7,0.016481968,0.2
9,9,0.021704346,0.2
6,1,0.061638072,0.2
5,5,0.044142876,0.2
6,6,0.018127358,0.2
3,3,0.033997115,0.2
2,6,0.026608601,0.2
9,9,0.037169542,0.2
1,8,0.021464309,0.2
4,4,0.021266805,0.2
0,8,0.024998784,0.2
5,7,0.046656687,0.2
4,4,0.009898628,0.2
3,3,0.011665121,0.2
8,8,0.0077951867,0.2
8,8,0.016582074,0.2
4,4,0.03543171,0.2
6,6,0.032459006,0.2
8,8,0.041835815,0.2
9,9,0.015378564,0.2
2,2,0.009273819,0.2
2,3,0.048590004,0.2
5,3,0.030206917,0.2
5,5,0.03236538,0.2
8,8,0.017830668,0.2
5,3,0.029266357,0.2
1,1,0.029635245,0.2
0,0,0.016029513,0.2
5,5,0.04731077,0.2
2,2,0.0121777365,0.2
1,1,0.038636934,0.2
0,0,0.010047956,0.2
5,3,0.01246748,0.2
6,1,0.07434068,0.2
8,8,0.01632726,0.2
9,9,0.01941932,0.2
6,6,0.014597316,0.2
4,4,0.016809365,0.2
2,2,0.020239515,0.2
1,1,0.05894205,0.2
2,2,0.01282325,0.2
8,8,0.0146091385,0.2
9,9,0.05065347,0.2
9,9,0.047254115,0.2
4,4,0.015306413,0.2
4,4,0.04247852,0.2
3,5,0.049308896,0.2
1,1,0.036172602,0.2
0,0,0.021001758,0.2
3,3,0.020081019,0.2
6,3,0.044564024,0.2
1,1,0.016738651,0.2
9,9,0.02187418,0.2
1,1,0.031679668,0.2
6,1,0.011479433,0.2
0,0,0.014098067,0.2
1,1,0.07147961,0.2
1,1,0.030430904,0.2
3,5,0.03468075,0.2
0,8,0.011010108,0.2
6,2,0.012988304,0.2
7,7,0.027572652,0.2
2,2,0.044779137,0.2
6,6,0.02393154,0.2
4,2,0.01354098,0.2
6,9,0.017444016,0.2
0,0,0.021749148,0.2
0,0,0.010886687,0.2
8,8,0.0200355,0.2
4,4,0.021229586,0.2
8,8,0.020694055,0.2
2,2,0.009739873,0.2
6,6,0.011787035,0.2
4,4,0.04633982,0.2
8,0,0.02156534,0.2
7,7,0.031444024,0.2
0,0,0.012603364,0.2
7,7,0.056150112,0.2
6,6,0.03404958,0.2
3,3,0.02995441,0.2
1,1,0.029241169,0.2
1,1,0.0508664,0.2
9,9,0.04252012,0.2
6,6,0.032630038,0.2
8,8,0.02296169,0.2
5,5,0.029005542,0.2
8,9,0.04346395,0.2
2,2,0.010552175,0.2
5,5,0.034499336,0.2
6,6,0.022216013,0.2
9,9,0.042889316,0.2
3,3,0.045381304,0.2
1,1,0.028563732,0.2
9,9,0.043425117,0.2
5,5,0.016036721,0.2
3,4,0.03304256,0.2
3,3,0.029338224,0.2
5,5,0.050560012,0.2
6,6,0.043582823,0.2
1,1,0.041968137,0.2
7,7,0.035383295,0.2
9,1,0.03974709,0.2
4,4,0.010726302,0.2
2,2,0.020370847,0.2
8,8,0.031628307,0.2
7,7,0.02351492,0.2
6,6,0.040363137,0.2
6,6,0.026078543,0.2
5,5,0.015750868,0.2
3,3,0.04066996,0.2
6,6,0.016271451,0.2
6,6,0.035755064,0.2
0,4,0.0409968,0.2
0,0,0.018353058,0.2
6,6,0.022749782,0.2
6,4,0.018616574,0.2
7,7,0.029270843,0.2
3,7,0.074358076,0.2
3,3,0.017771496,0.2
2,2,0.0052762013,0.2
0,0,0.040777758,0.2
1,1,0.026862415,0.2
6,6,0.020127296,0.2
4,4,0.024364537,0.2
4,4,0.033268243,0.2
1,1,0.04190025,0.2
9,0,0.040088356,0.2
8,9,0.04310167,0.2
1,1,0.022916168,0.2
4,4,0.030617736,0.2
8,8,0.021481534,0.2
4,4,0.014068746,0.2
9,9,0.025400287,0.2
2,2,0.018146278,0.2
2,2,0.02180119,0.2
4,4,0.018983623,0.2
6,6,0.027372139,0.2
7,7,0.008849979,0.2
5,5,0.015305559,0.2
5,3,0.030461282,0.2
7,7,0.015998358,0.2
7,5,0.020095052,0.2
6,6,0.04044654,0.2
4,4,0.022108337,0.2
7,7,0.05342291,0.2
2,5,0.03091973,0.2
0,9,0.042538073,0.2
1,1,0.048640624,0.2
6,6,0.023714088,0.2
5,5,0.034411486,0.2
5,5,0.012947544,0.2
1,1,0.06669366,0.2
9,9,0.04543071,0.2
9,9,0.030070424,0.2
7,7,0.027868345,0.2
6,6,0.017926082,0.2
8,8,0.02208715,0.2
5,5,0.025038457,0.2
9,9,0.03012061,0.2
5,5,0.03423011,0.2
9,1,0.027606463,0.2
0,0,0.011278736,0.2
9,9,0.02742664,0.2
8,8,0.06479946,0.2
0,0,0.0053907596,0.2
5,5,0.025264794,0.2
5,7,0.027099082,0.2
7,7,0.02792103,0.2
9,9,0.018303888,0.2
5,0,0.03177603,0.2
9,9,0.059257668,0.2
8,8,0.010095415,0.2
6,6,0.03610366,0.2
0,0,0.021057779,0.2
7,7,0.040505018,0.2
2,2,0.026933609,0.2
2,2,0.022437366,0.2
4,4,0.027022682,0.2
1,0,0.046115145,0.2
2,2,0.01743901,0.2
0,0,0.023408378,0.2
5,3,0.031588122,0.2
5,5,0.04358436,0.2
5,3,0.0303472,0.2
7,7,0.051136743,0.2
9,9,0.032236103,0.2
1,1,0.0255406,0.2
9,9,0.04735894,0.2
4,4,0.014153879,0.2
5,5,0.01900032,0.2
4,4,0.02343039,0.2
9,9,0.03395193,0.2
7,7,0.028569615,0.2
6,4,0.025181739,0.2
2,2,0.033587575,0.2
5,5,0.048120726,0.2
7,7,0.0140901795,0.2
8,8,0.03067041,0.2
1,1,0.029381394,0.2
3,5,0.043430377,0.2
3,3,0.04043756,0.2
4,4,0.018975861,0.2
7,7,0.02632041,0.2
5,4,0.021049323,0.2
6,3,0.02790385,0.2
2,7,0.042829517,0.2
2,0,0.027910227,0.2
7,2,0.01929889,0.2
1,1,0.026300095,0.2
1,1,0.053277697,0.2
0,0,0.0055112857,0.2
7,7,0.026361259,0.2
5,5,0.065022014,0.2
0,0,0.04768336,0.2
8,8,0.008724888,0.2
4,3,0.015276675,0.2
6,6,0.04292802,0.2
8,8,0.025968552,0.2
9,9,0.02456098,0.2
0,0,0.017818166,0.2
7,7,0.045706462,0.2
8,8,0.02164778,0.2
1,9,0.030355534,0.2
7,7,0.02022344,0.2
8,8,0.028083185,0.2
0,0,0.038739543,0.2
0,0,0.029885992,0.2
7,7,0.0403574,0.2
6,3,0.0259803,0.2
8,0,0.032681905,0.2
1,1,0.045496136,0.2
8,8,0.019925183,0.2
1,1,0.037107237,0.2
7,7,0.05153108,0.2
7,7,0.048514802,0.2
4,4,0.029112143,0.2
6,3,0.012999997,0.2
8,8,0.022056006,0.2
9,9,0.05541961,0.2
8,8,0.024942597,0.2
0,0,0.016166216,0.2
5,5,0.021363335,0.2
6,6,0.012665001,0.2
0,0,0.028937971,0.2
8,8,0.041534785,0.2
2,5,0.019061113,0.2
4,4,0.007199034,0.2
6,6,0.020438164,0.2
8,8,0.041560967,0.2
2,3,0.0119127035,0.2
1,1,0.026428359,0.2
5,5,0.04021327,0.2
7,7,0.020478671,0.2
6,6,0.02331367,0.2
6,6,0.027543047,0.2
2,2,0.010386572,0.2
1,1,0.0313642,0.2
9,9,0.036189232,0.2
3,3,0.03584328,0.2
4,7,0.014714642,0.2
7,7,0.039061066,0.2
0,0,0.029097842,0.2
9,9,0.0444233,0.2
1,1,0.010539251,0.2
3,3,0.03508321,0.2
2,2,0.012131374,0.2
1,1,0.057161022,0.2
9,9,0.03993398,0.2
5,5,0.056884486,0.2
8,8,0.019740181,0.2
4,4,0.013997447,0.2
1,1,0.031365234,0.2
9,9,0.04669589,0.2
4,9,0.042682827,0.2
9,9,0.029223867,0.2
8,8,0.021948734,0.2
6,3,0.03204195,0.2
6,3,0.016795129,0.2
5,5,0.035889853,0.2
6,8,0.030425392,0.2
8,8,0.052988555,0.2
5,2,0.039159264,0.2
7,7,0.040294096,0.2
3,3,0.049231146,0.2
9,9,0.031507935,0.2
9,9,0.040650412,0.2
6,6,0.02475164,0.2
4,5,0.021124363,0.2
4,7,0.04551736,0.2
9,9,0.0477633,0.2
5,5,0.028758839,0.2
8,8,0.06484974,0.2
5,5,0.037912045,0.2
0,2,0.008291268,0.2
0,0,0.008723942,0.2
1,1,0.050104786,0.2
9,9,0.03920393,0.2
9,9,0.025229203,0.2
5,6,0.015825884,0.2
5,5,0.022640944,0.2
2,2,0.047745366,0.2
9,9,0.044746134,0.2
7,7,0.022622108,0.2
8,8,0.021113863,0.2
4,4,0.010239848,0.2
5,6,0.02138845,0.2
4,2,0.010795637,0.2
4,2,0.009030514,0.2
5,5,0.015549107,0.2
6,6,0.030776493,0.2
1,1,0.028537968,0.2
6,6,0.04894865,0.2
4,4,0.0118387155,0.2
5,4,0.048115227,0.2
9,9,0.04780935,0.2
1,1,0.040490974,0.2
8,8,0.009920695,0.2
3,3,0.037526418,0.2
2,2,0.0072810035,0.2
2,2,0.012397298,0.2
6,6,0.031962816,0.2
8,8,0.012554385,0.2
4,4,0.022584165,0.2
9,9,0.039572652,0.2
9,1,0.07607926,0.2
9,9,0.035327245,0.2
9,9,0.03232476,0.2
2,2,0.025822742,0.2
7,6,0.023342988,0.2
1,1,0.028399281,0.2
8,8,0.013797031,0.2
8,8,0.025047489,0.2
8,8,0.025795473,0.2
8,8,0.017323453,0.2
9,9,0.04212327,0.2
2,2,0.025442561,0.2
5,6,0.07623669,0.2
8,8,0.008402989,0.2
7,7,0.03530924,0.2
6,2,0.01098759,0.2
7,7,0.05762819,0.2
2,2,0.07652374,0.2
3,5,0.0178917,0.2
7,7,0.028580086,0.2
3,3,0.018430294,0.2
2,2,0.025908284,0.2
5,6,0.02187927,0.2
2,2,0.016740741,0.2
8,8,0.017904347,0.2
6,6,0.025612967,0.2
6,6,0.027545577,0.2
5,5,0.02634392,0.2
5,2,0.039130982,0.2
4,4,0.009431149,0.2
6,6,0.025144955,0.2
6,6,0.032775726,0.2
8,8,0.01566994,0.2
1,1,0.017046548,0.2
9,9,0.026014544,0.2
3,7,0.04928015,0.2
5,7,0.02396775,0.2
6,6,0.036417596,0.2
6,6,0.0277709,0.2
0,9,0.03387843,0.2
2,2,0.011854787,0.2
6,6,0.016819332,0.2
3,5,0.02997195,0.2
7,7,0.03368978,0.2
4,0,0.014494765,0.2
4,4,0.012882241,0.2
4,4,0.012424829,0.2
5,5,0.03947111,0.2
4,4,0.032146387,0.2
6,6,0.034316566,0.2
5,5,0.018986609,0.2
7,7,0.028590515,0.2
7,7,0.035502985,0.2
5,5,0.05683094,0.2
3,3,0.0779854,0.2
6,6,0.027627708,0.2
3,7,0.055188607,0.2
0,8,0.008357022,0.2
6,6,0.027845487,0.2
0,8,0.009016386,0.2
0,0,0.071677245,0.2
3,3,0.022989197,0.2
3,4,0.04426,0.2
3,3,0.024110131,0.2
0,4,0.042709272,0.2
6,6,0.014113617,0.2
7,7,0.029557183,0.2
2,2,0.043080304,0.2
2,2,0.07365096,0.2
8,8,0.024357751,0.2
1,1,0.040481713,0.2
6,5,0.066133305,0.2
3,3,0.028304027,0.2
8,8,0.017441493,0.2
5,3,0.04318571,0.2
5,5,0.046243846,0.2
8,8,0.029204905,0.2
8,8,0.026400728,0.2
6,5,0.022346457,0.2
0,0,0.014371392,0.2
2,4,0.008965591,0.2
9,9,0.027573481,0.2
9,9,0.05237478,0.2
2,2,0.022717813,0.2
6,8,0.079229444,0.2
2,2,0.047067802,0.2
5,5,0.034332726,0.2
0,0,0.013132378,0.2
5,5,0.025608258,0.2
8,8,0.028496766,0.2
2,2,0.040278632,0.2
5,5,0.051466,0.2
9,1,0.032577224,0.2
5,3,0.023074446,0.2
9,9,0.025946938,0.2
3,3,0.017871587,0.2
6,6,0.02931293,0.2
6,6,0.023042843,0.2
9,9,0.022034211,0.2
5,3,0.024835428,0.2
7,7,0.032594863,0.2
9,9,0.026307588,0.2
9,1,0.051501825,0.2
8,8,0.016422847,0.2
7,4,0.03255015,0.2
7,0,0.047164436,0.2
1,1,0.03633606,0.2
7,7,0.042780776,0.2
9,9,0.05231449,0.2
5,5,0.022882862,0.2
0,0,0.019643364,0.2
5,5,0.017876094,0.2
0,0,0.022957578,0.2
3,7,0.03430612,0.2
1,1,0.03779338,0.2
0,0,0.061772723,0.2
1,1,0.037792657,0.2
9,9,0.020814916,0.2
6,6,0.054597925,0.2
4,4,0.022034101,0.2
5,5,0.015705768,0.2
7,7,0.03097006,0.2
9,9,0.028988944,0.2
8,8,0.011766753,0.2
9,9,0.030346707,0.2
3,3,0.030667515,0.2
7,7,0.008736906,0.2
9,8,0.025914522,0.2
4,3,0.033184923,0.2
2,2,0.022176122,0.2
2,2,0.017778719,0.2
4,4,0.044188093,0.2
5,5,0.04879017,0.2
6,6,0.015949113,0.2
6,2,0.010508624,0.2
5,6,0.03504217,0.2
9,9,0.036062285,0.2
6,6,0.008018248,0.2
8,8,0.033896204,0.2
8,8,0.03297407,0.2
0,0,0.049207855,0.2
6,6,0.055959463,0.2
7,7,0.021462314,0.2
4,4,0.007743822,0.2
9,9,0.02968242,0.2
6,6,0.02545934,0.2
8,8,0.013705444,0.2
6,0,0.03600031,0.2
7,7,0.03529762,0.2
9,9,0.04960837,0.2
3,3,0.04304723,0.2
5,3,0.020824656,0.2
7,7,0.031699833,0.2
6,6,0.020246206,0.2
2,2,0.019384185,0.2
2,6,0.020153226,0.2
5,5,0.044626474,0.2
5,5,0.04589295,0.2
7,7,0.032206256,0.2
1,1,0.06915728,0.2
9,9,0.017377183,0.2
5,5,0.015540227,0.2
6,4,0.007926564,0.2
2,5,0.020259589,0.2
1,9,0.02643664,0.2
3,3,0.038007367,0.2
1,1,0.034062907,0.2
5,5,0.012856461,0.2
6,2,0.03947289,0.2
5,5,0.04431586,0.2
1,1,0.03148893,0.2
1,1,0.033840653,0.2
1,1,0.036690213,0.2
5,5,0.03375603,0.2
8,8,0.02446484,0.2
3,5,0.03933414,0.2
6,3,0.036393058,0.2
5,7,0.011648353,0.2
4,4,0.0144022135,0.2
4,4,0.0068494696,0.2
6,6,0.01561277,0.2
6,4,0.01918889,0.2
0,0,0.026160682,0.2
2,2,0.021801518,0.2
3,2,0.032283094,0.2
4,2,0.01240434,0.2
0,0,0.03572909,0.2
2,2,0.035576973,0.2
2,4,0.009134035,0.2
5,4,0.019872183,0.2
5,2,0.025928715,0.2
6,4,0.026422137,0.2
3,3,0.023026975,0.2
1,9,0.028880233,0.2
9,9,0.023958104,0.2
6,6,0.038116816,0.2
4,4,0.012922995,0.2
6,6,0.028843978,0.2
2,0,0.028314566,0.2
5,5,0.036859486,0.2
5,5,0.060163546,0.2
0,0,0.011091341,0.2
6,3,0.06263044,0.2
5,5,0.06109648,0.2
5,3,0.07393528,0.2
1,1,0.02265128,0.2
9,9,0.020113958,0.2
5,8,0.046171617,0.2
0,0,0.028746128,0.2
1,1,0.01491157,0.2
1,1,0.017493753,0.2
8,8,0.021050014,0.2
2,2,0.043919493,0.2
6,6,0.031013934,0.2
0,0,0.04456207,0.2
3,3,0.016718628,0.2
9,1,0.049532544,0.2
2,2,0.022263112,0.2
3,4,0.02470213,0.2
6,6,0.038596854,0.2
8,8,0.038296357,0.2
5,5,0.033250745,0.2
3,3,0.019598052,0.2
0,0,0.049565177,0.2
7,7,0.021008188,0.2
0,0,0.03201293,0.2
7,7,0.028707214,0.2
0,0,0.01459475,0.2
9,1,0.035089914,0.2
4,4,0.0062390566,0.2
4,7,0.025035335,0.2
0,0,0.025355337,0.2
6,6,0.030066833,0.2
2,7,0.029849516,0.2
6,6,0.019135594,0.2
4,3,0.015356224,0.2
0,0,0.029337307,0.2
6,6,0.027438747,0.2
9,9,0.0510654,0.2
8,8,0.014885642,0.2
1,1,0.037074495,0.2
6,6,0.03842,0.2
8,8,0.027041368,0.2
7,7,0.019742826,0.2
0,0,0.044067055,0.2
2,2,0.029682903,0.2
7,7,0.06552864,0.2
2,2,0.010380085,0.2
2,2,0.024405025,0.2
7,7,0.030195007,0.2
5,2,0.022976607,0.2
0,0,0.014822665,0.2
0,0,0.009957637,0.2
7,5,0.032523856,0.2
5,5,0.016971415,0.2
7,7,0.034477085,0.2
4,4,0.021720702,0.2
5,4,0.020412691,0.2
2,2,0.040923327,0.2
2,2,0.011977709,0.2
6,4,0.023873582,0.2
4,4,0.015307763,0.2
5,4,0.044766437,0.2
4,4,0.014017836,0.2
4,4,0.00966804,0.2
6,3,0.03574647,0.2
8,0,0.042058002,0.2
0,0,0.020301968,0.2
5,5,0.016795397,0.2
6,7,0.061612725,0.2
8,8,0.027373636,0.2
9,9,0.032856394,0.2
1,1,0.022320494,0.2
0,0,0.021887051,0.2
8,8,0.011160019,0.2
0,0,0.011415072,0.2
5,3,0.0233668,0.2
6,6,0.012025658,0.2
3,3,0.011756395,0.2
7,7,0.02322738,0.2
7,7,0.028510945,0.2
9,9,0.0316868,0.2
2,2,0.018449062,0.2
5,7,0.026867734,0.2
6,4,0.02366752,0.2
6,6,0.02709145,0.2
2,2,0.044394057,0.2
0,1,0.041933965,0.2
4,4,0.023786247,0.2
2,2,0.026469653,0.2
5,5,0.027874677,0.2
4,4,0.0074613504,0.2
8,8,0.019582357,0.2
0,0,0.010106716,0.2
2,3,0.02412715,0.2
0,0,0.02185332,0.2
9,0,0.03481373,0.2
5,5,0.01716283,0.2
0,0,0.0607799,0.2
7,7,0.03657242,0.2
4,4,0.009574401,0.2
1,1,0.025970874,0.2
7,7,0.024848955,0.2
6,6,0.015469439,0.2
6,6,0.027020315,0.2
2,2,0.01909573,0.2
0,2,0.022160254,0.2
0,0,0.017946472,0.2
0,4,0.03100253,0.2
1,1,0.029253162,0.2
5,5,0.036455594,0.2
3,3,0.033899795,0.2
5,5,0.030939976,0.2
1,1,0.038312387,0.2
4,4,0.022076026,0.2
6,6,0.011420765,0.2
6,6,0.02061481,0.2
1,1,0.056836173,0.2
5,5,0.016814118,0.2
7,7,0.031999562,0.2
4,7,0.030398676,0.2
2,2,0.028377729,0.2
7,7,0.024820924,0.2
5,5,0.012884938,0.2
6,6,0.018520726,0.2
9,9,0.068474896,0.2
1,1,0.04790704,0.2
0,7,0.01647705,0.2
5,5,0.026820831,0.2
8,8,0.024423586,0.2
3,7,0.03926669,0.2
5,5,0.04540344,0.2
6,6,0.024321718,0.2
2,2,0.021439465,0.2
9,8,0.02152882,0.2
9,9,0.02835151,0.2
3,3,0.012509494,0.2
6,2,0.016323375,0.2
5,5,0.0444344,0.2
5,7,0.036412526,0.2
5,5,0.04809645,0.2
6,6,0.011942829,0.2
6,4,0.029028123,0.2
2,5,0.010506776,0.2
4,4,0.027917793,0.2
0,0,0.012681227,0.2
6,6,0.014056843,0.2
3,3,0.054171007,0.2
4,4,0.0144890575,0.2
4,4,0.009445331,0.2
2,5,0.0358964,0.2
4,4,0.025557533,0.2
9,1,0.045903306,0.2
7,9,0.05906263,0.2
7,7,0.014596954,0.2
1,9,0.048549164,0.2
6,2,0.036214467,0.2
7,7,0.020740194,0.2
7,7,0.040483084,0.2
8,8,0.027916538,0.2
6,6,0.007769406,0.2
4,4,0.011419927,0.2
5,5,0.019880092,0.2
5,3,0.032012478,0.2
4,2,0.005774293,0.2
5,7,0.012562946,0.2
2,0,0.017328886,0.2
4,4,0.019683426,0.2
4,4,0.03086768,0.2
0,0,0.024475997,0.2
5,5,0.019768512,0.2
9,9,0.060935277,0.2
8,0,0.008410225,0.2
5,3,0.043975726,0.2
9,9,0.057650466,0.2
4,4,0.011849347,0.2
9,9,0.033701487,0.2
5,4,0.0125009315,0.2
5,5,0.012423052,0.2
3,3,0.024518915,0.2
9,9,0.02268629,0.2
2,0,0.023011046,0.2
1,1,0.04213828,0.2
6,6,0.017551212,0.2
5,5,0.03497139,0.2
0,1,0.03466394,0.2
9,9,0.01898891,0.2
6,6,0.02247011,0.2
7,7,0.038123395,0.2
8,8,0.03129958,0.2
2,7,0.01581513,0.2
6,6,0.01621127,0.2
5,5,0.018007463,0.2
5,3,0.046054553,0.2
2,2,0.004286641,0.2
1,1,0.039621923,0.2
0,2,0.01179877,0.2
8,8,0.023758592,0.2
4,4,0.011517226,0.2
5,5,0.05285631,0.2
0,0,0.011942384,0.2
8,8,0.033460695,0.2
4,7,0.015241773,0.2
0,0,0.01776004,0.2
9,9,0.021879666,0.2
6,6,0.025519617,0.2
7,7,0.039906625,0.2
7,7,0.040255338,0.2
9,9,0.03477523,0.2
5,4,0.033361595,0.2
7,7,0.03618627,0.2
5,3,0.03545634,0.2
5,5,0.06181131,0.2
7,7,0.012355481,0.2
8,8,0.018281952,0.2
8,8,0.03866228,0.2
1,1,0.07055225,0.2
5,5,0.019753465,0.2
4,3,0.035956085,0.2
6,6,0.015774418,0.2
6,6,0.026102923,0.2
7,7,0.029521942,0.2
5,3,0.05374208,0.2
6,6,0.01696729,0.2
5,3,0.07086844,0.2
0,0,0.04090205,0.2
9,9,0.026532179,0.2
7,7,0.041879434,0.2
