predictions,labels,reconstruction_losses,scales
1,7,0.05649979,0.2
6,6,0.025214883,0.2
0,0,0.043801535,0.2
9,9,0.047884922,0.2
0,8,0.030291887,0.2
0,0,0.023506707,0.2
4,4,0.014149539,0.2
2,4,0.01699125,0.2
1,2,0.018729506,0.2
3,3,0.04574496,0.2
0,7,0.0803851,0.2
2,7,0.02167365,0.2
1,8,0.023631549,0.2
5,2,0.0440189,0.2
0,2,0.027968233,0.2
0,4,0.040302623,0.2
0,8,0.042632386,0.2
9,1,0.034300953,0.2
5,5,0.03216119,0.2
0,0,0.05548649,0.2
6,6,0.024472693,0.2
3,6,0.055020604,0.2
5,8,0.02450289,0.2
1,1,0.044276323,0.2
2,2,0.031090245,0.2
9,9,0.031220786,0.2
2,4,0.02128234,0.2
8,5,0.04549863,0.2
5,5,0.06872224,0.2
9,9,0.065907866,0.2
8,8,0.039480034,0.2
0,0,0.03585388,0.2
2,2,0.018069763,0.2
9,9,0.04062031,0.2
0,0,0.03986551,0.2
7,7,0.027663214,0.2
0,4,0.023624534,0.2
9,9,0.045228522,0.2
1,9,0.031204415,0.2
0,0,0.02882498,0.2
0,0,0.032420605,0.2
0,5,0.04701599,0.2
5,3,0.017686995,0.2
6,6,0.018617895,0.2
2,5,0.0424083,0.2
8,8,0.03848851,0.2
2,2,0.026975261,0.2
7,7,0.029945455,0.2
6,8,0.038620383,0.2
9,7,0.032809135,0.2
2,6,0.02086396,0.2
2,8,0.026632413,0.2
5,3,0.021507425,0.2
0,0,0.056157213,0.2
0,0,0.02035488,0.2
2,0,0.05653066,0.2
5,7,0.050659508,0.2
3,3,0.037959624,0.2
1,1,0.02666057,0.2
7,4,0.040732797,0.2
9,9,0.048507977,0.2
5,3,0.041860443,0.2
9,9,0.044072036,0.2
0,0,0.020023467,0.2
9,9,0.037367348,0.2
3,5,0.043290626,0.2
0,7,0.041632887,0.2
0,0,0.08632555,0.2
2,2,0.016024275,0.2
2,3,0.02063818,0.2
2,0,0.018846052,0.2
5,5,0.046524495,0.2
6,6,0.016554564,0.2
7,7,0.035423864,0.2
2,4,0.027607175,0.2
2,4,0.016087549,0.2
9,9,0.023148937,0.2
2,4,0.024068624,0.2
8,8,0.027148785,0.2
2,3,0.02609104,0.2
0,0,0.01313335,0.2
6,6,0.02627299,0.2
2,2,0.017728949,0.2
5,5,0.036651533,0.2
5,4,0.024736771,0.2
9,9,0.052144434,0.2
5,5,0.04937048,0.2
2,4,0.011667219,0.2
0,0,0.035838958,0.2
0,3,0.043909,0.2
2,2,0.042617887,0.2
3,5,0.07261285,0.2
2,2,0.045613836,0.2
2,2,0.024311878,0.2
5,2,0.028119238,0.2
2,6,0.025611192,0.2
9,8,0.03881882,0.2
8,8,0.031177552,0.2
5,2,0.024833513,0.2
9,7,0.03716002,0.2
2,7,0.02943788,0.2
9,9,0.06478974,0.2
5,5,0.046268705,0.2
0,8,0.022814944,0.2
9,9,0.049372554,0.2
1,1,0.05157439,0.2
5,5,0.025303947,0.2
1,1,0.04915826,0.2
3,4,0.014000374,0.2
0,3,0.07420265,0.2
2,2,0.02981945,0.2
6,6,0.040223952,0.2
6,6,0.030347323,0.2
6,6,0.030301765,0.2
2,2,0.012798292,0.2
2,7,0.051892955,0.2
5,3,0.033062898,0.2
9,9,0.048929244,0.2
3,3,0.033828203,0.2
2,3,0.072404556,0.2
5,0,0.021656645,0.2
5,3,0.037786704,0.2
0,0,0.03840467,0.2
2,4,0.03758822,0.2
5,2,0.025797421,0.2
2,2,0.050447185,0.2
2,4,0.05392323,0.2
5,6,0.0499673,0.2
2,6,0.022245342,0.2
2,0,0.055191483,0.2
0,2,0.02752065,0.2
3,3,0.05813922,0.2
8,1,0.04391755,0.2
5,3,0.02964122,0.2
0,8,0.018913629,0.2
5,4,0.023553995,0.2
2,7,0.029328153,0.2
9,9,0.04674725,0.2
5,4,0.015176336,0.2
0,0,0.025402172,0.2
3,5,0.100322045,0.2
2,2,0.024013966,0.2
2,2,0.013687119,0.2
6,6,0.02425763,0.2
2,5,0.037711903,0.2
0,8,0.030686118,0.2
0,8,0.024514198,0.2
5,0,0.025255492,0.2
0,9,0.055981427,0.2
9,9,0.046193395,0.2
1,8,0.039985087,0.2
2,7,0.054764047,0.2
0,0,0.055998486,0.2
9,9,0.03336282,0.2
5,5,0.057748888,0.2
6,6,0.024391657,0.2
1,9,0.041942615,0.2
0,2,0.03667184,0.2
0,0,0.05310597,0.2
2,2,0.018219799,0.2
0,7,0.054267813,0.2
5,5,0.040498797,0.2
1,9,0.059368286,0.2
5,3,0.027943714,0.2
1,6,0.015275585,0.2
0,8,0.035546016,0.2
3,2,0.04739633,0.2
5,5,0.058860887,0.2
2,0,0.034880497,0.2
2,3,0.02538383,0.2
5,5,0.031509835,0.2
8,8,0.023891881,0.2
2,3,0.03178602,0.2
2,8,0.031774387,0.2
2,8,0.021964805,0.2
9,1,0.04557444,0.2
8,8,0.045791652,0.2
1,1,0.029436415,0.2
0,0,0.019682283,0.2
0,0,0.01981215,0.2
1,1,0.026950687,0.2
0,0,0.029154673,0.2
2,2,0.10975986,0.2
0,0,0.03353757,0.2
0,2,0.025002165,0.2
6,4,0.018328706,0.2
1,9,0.045378327,0.2
7,2,0.06595883,0.2
2,8,0.045491237,0.2
5,7,0.029116375,0.2
2,2,0.04651873,0.2
1,4,0.04188009,0.2
2,4,0.020855932,0.2
9,9,0.057146553,0.2
0,0,0.018955117,0.2
6,3,0.042500537,0.2
5,7,0.02577719,0.2
2,4,0.04144404,0.2
9,9,0.04315236,0.2
0,0,0.02264542,0.2
2,4,0.013451523,0.2
5,7,0.10886335,0.2
9,7,0.05642497,0.2
1,1,0.043734934,0.2
2,2,0.027003966,0.2
9,9,0.043550584,0.2
0,0,0.03065821,0.2
8,8,0.03703985,0.2
0,8,0.037611328,0.2
5,5,0.04782526,0.2
6,6,0.023717359,0.2
8,8,0.020363238,0.2
6,6,0.042789813,0.2
7,7,0.029003246,0.2
6,6,0.028962312,0.2
2,4,0.017241402,0.2
5,4,0.04268859,0.2
1,9,0.040573575,0.2
0,9,0.02741979,0.2
1,6,0.020274287,0.2
5,7,0.053889602,0.2
5,5,0.026130022,0.2
2,6,0.027624905,0.2
2,4,0.013915389,0.2
3,3,0.032182895,0.2
6,3,0.020695437,0.2
9,9,0.031518456,0.2
9,9,0.07509816,0.2
5,7,0.06400765,0.2
2,0,0.040806815,0.2
9,9,0.025752649,0.2
2,5,0.021631323,0.2
1,1,0.04906334,0.2
2,4,0.025271242,0.2
0,8,0.01550144,0.2
9,3,0.044934798,0.2
7,7,0.020361595,0.2
2,4,0.024017991,0.2
0,0,0.049565714,0.2
2,4,0.02131088,0.2
0,8,0.028762175,0.2
5,7,0.022137607,0.2
1,1,0.056513622,0.2
5,5,0.033002783,0.2
5,3,0.026826559,0.2
5,4,0.034032702,0.2
5,7,0.014876825,0.2
2,2,0.026777355,0.2
2,6,0.019360662,0.2
2,2,0.010710699,0.2
6,6,0.05770794,0.2
0,8,0.015909893,0.2
5,5,0.04896198,0.2
1,8,0.02207321,0.2
2,2,0.030627782,0.2
0,1,0.07221028,0.2
5,5,0.054291215,0.2
1,9,0.046385735,0.2
6,6,0.014827065,0.2
0,4,0.014172747,0.2
0,0,0.032985713,0.2
2,4,0.012015461,0.2
9,9,0.039561138,0.2
8,8,0.036821645,0.2
6,3,0.026308388,0.2
8,8,0.02679143,0.2
5,5,0.038602438,0.2
5,5,0.033059057,0.2
0,0,0.02831646,0.2
5,2,0.053894367,0.2
0,0,0.06574078,0.2
2,2,0.05029759,0.2
6,6,0.027452445,0.2
2,3,0.047176052,0.2
8,8,0.031393707,0.2
0,0,0.020370217,0.2
2,5,0.041159835,0.2
5,2,0.047280867,0.2
2,7,0.078609355,0.2
1,1,0.045634937,0.2
2,3,0.044678625,0.2
1,1,0.04812863,0.2
9,9,0.05822664,0.2
9,9,0.024214735,0.2
6,2,0.044737667,0.2
2,1,0.046554912,0.2
5,7,0.034637164,0.2
2,3,0.030954419,0.2
5,5,0.027696704,0.2
9,9,0.038900133,0.2
0,0,0.015604542,0.2
5,7,0.03915768,0.2
7,7,0.03373285,0.2
5,3,0.040587526,0.2
9,9,0.052856285,0.2
1,1,0.026978249,0.2
2,3,0.028767368,0.2
5,4,0.028976789,0.2
5,4,0.035595797,0.2
2,5,0.06485843,0.2
2,7,0.0630239,0.2
5,7,0.02951921,0.2
9,7,0.042535443,0.2
5,3,0.032738823,0.2
5,7,0.042206243,0.2
3,6,0.06036243,0.2
0,3,0.035173804,0.2
2,7,0.042912096,0.2
1,1,0.034280743,0.2
1,1,0.05889179,0.2
6,6,0.040922232,0.2
2,3,0.030350124,0.2
0,0,0.0153054,0.2
2,0,0.027554942,0.2
9,9,0.041281756,0.2
5,8,0.06874361,0.2
1,8,0.05348636,0.2
6,6,0.027333848,0.2
2,6,0.014121673,0.2
9,1,0.033368643,0.2
5,4,0.035265576,0.2
9,9,0.048480913,0.2
0,0,0.021522298,0.2
3,3,0.013992667,0.2
8,8,0.029405938,0.2
3,9,0.056679968,0.2
2,7,0.049526174,0.2
5,7,0.036702607,0.2
1,1,0.029450774,0.2
3,6,0.031078374,0.2
2,3,0.052119285,0.2
9,1,0.053266022,0.2
9,0,0.019136636,0.2
2,4,0.022361929,0.2
9,9,0.039263833,0.2
9,9,0.03949438,0.2
1,8,0.06481232,0.2
3,5,0.033738684,0.2
1,1,0.05746195,0.2
0,8,0.023695707,0.2
0,0,0.041291323,0.2
0,0,0.015852463,0.2
7,7,0.031160794,0.2
9,8,0.034377445,0.2
6,2,0.014695442,0.2
5,5,0.040385935,0.2
6,6,0.019960573,0.2
5,5,0.037091043,0.2
5,4,0.02440658,0.2
2,4,0.044300135,0.2
5,4,0.044205215,0.2
0,8,0.03200099,0.2
1,1,0.04151647,0.2
7,7,0.039226543,0.2
2,3,0.03769118,0.2
5,5,0.08608926,0.2
1,8,0.0658249,0.2
0,0,0.039272804,0.2
8,4,0.028308509,0.2
2,4,0.036807615,0.2
5,6,0.03334761,0.2
9,9,0.049252775,0.2
5,4,0.084646136,0.2
2,6,0.025798619,0.2
2,2,0.029677505,0.2
3,7,0.032112837,0.2
5,6,0.022719085,0.2
9,6,0.04644822,0.2
6,6,0.025148086,0.2
5,5,0.029869854,0.2
2,2,0.024903925,0.2
9,7,0.029280057,0.2
2,0,0.015981663,0.2
5,4,0.016379418,0.2
2,7,0.03524572,0.2
0,8,0.039683685,0.2
2,3,0.049451154,0.2
0,0,0.02989524,0.2
1,1,0.059980363,0.2
9,9,0.034387413,0.2
2,8,0.031566545,0.2
2,4,0.026379762,0.2
2,6,0.03534189,0.2
9,4,0.03962027,0.2
2,7,0.031198593,0.2
6,6,0.040059064,0.2
2,4,0.025523618,0.2
2,2,0.052351564,0.2
4,6,0.01678294,0.2
2,2,0.027993867,0.2
0,0,0.034410365,0.2
1,1,0.06778016,0.2
9,1,0.051417872,0.2
7,7,0.065557726,0.2
5,7,0.04490989,0.2
5,2,0.031298805,0.2
9,9,0.037923854,0.2
5,3,0.035185758,0.2
2,5,0.03382434,0.2
9,9,0.03270529,0.2
8,8,0.04240954,0.2
2,4,0.020934997,0.2
0,8,0.0722044,0.2
2,4,0.022166528,0.2
0,0,0.025632756,0.2
5,3,0.030752264,0.2
2,2,0.018266274,0.2
0,8,0.055539895,0.2
6,6,0.026563572,0.2
5,6,0.03392276,0.2
2,0,0.039354816,0.2
2,3,0.054103266,0.2
8,8,0.019986164,0.2
1,1,0.03424806,0.2
0,4,0.043348793,0.2
2,4,0.020166593,0.2
2,7,0.041739,0.2
9,9,0.055177692,0.2
0,4,0.02558676,0.2
1,2,0.020616442,0.2
5,7,0.04472953,0.2
5,4,0.034316886,0.2
2,4,0.017333576,0.2
9,9,0.045459714,0.2
2,2,0.054625887,0.2
5,5,0.04390641,0.2
9,9,0.034322787,0.2
7,6,0.032455605,0.2
2,7,0.059015047,0.2
2,6,0.017532201,0.2
1,9,0.049569983,0.2
2,4,0.016597765,0.2
5,7,0.07230351,0.2
6,6,0.03729324,0.2
5,7,0.030646153,0.2
6,4,0.026411317,0.2
9,9,0.061371338,0.2
0,0,0.028625062,0.2
9,9,0.03227866,0.2
9,9,0.022701656,0.2
5,7,0.019976603,0.2
6,6,0.031225035,0.2
2,5,0.03151271,0.2
2,2,0.039122898,0.2
2,0,0.016201839,0.2
0,2,0.05084304,0.2
7,7,0.043648977,0.2
2,6,0.012356431,0.2
9,7,0.035736863,0.2
2,8,0.02967964,0.2
0,0,0.041613832,0.2
1,1,0.022066146,0.2
1,1,0.027029855,0.2
2,4,0.034405924,0.2
5,3,0.04835519,0.2
9,9,0.07078141,0.2
4,7,0.047209173,0.2
2,6,0.019321555,0.2
1,1,0.04296942,0.2
0,0,0.016035574,0.2
2,5,0.042028826,0.2
5,5,0.05182564,0.2
0,0,0.071833216,0.2
8,0,0.020584656,0.2
2,0,0.018310994,0.2
9,9,0.04050733,0.2
2,6,0.014973309,0.2
0,0,0.025558548,0.2
2,9,0.026076823,0.2
0,2,0.04292277,0.2
2,4,0.023508132,0.2
7,7,0.04610454,0.2
8,8,0.02770669,0.2
1,1,0.0403174,0.2
1,1,0.039318144,0.2
0,8,0.03882177,0.2
3,3,0.038174044,0.2
2,3,0.024841638,0.2
1,9,0.023170074,0.2
1,1,0.044786677,0.2
2,2,0.018041743,0.2
0,2,0.038897615,0.2
5,7,0.03304466,0.2
2,6,0.021459406,0.2
1,1,0.035498817,0.2
1,1,0.039307408,0.2
2,5,0.030756319,0.2
6,5,0.070600785,0.2
2,7,0.032632638,0.2
1,1,0.059443716,0.2
0,2,0.041880507,0.2
5,6,0.02880129,0.2
5,3,0.029166445,0.2
6,6,0.014454257,0.2
1,7,0.03880345,0.2
2,2,0.013742701,0.2
2,4,0.01719859,0.2
1,1,0.060527984,0.2
9,1,0.045329362,0.2
9,9,0.046768237,0.2
0,2,0.025208687,0.2
3,3,0.030841378,0.2
2,2,0.04712537,0.2
8,8,0.04070604,0.2
6,6,0.026555039,0.2
9,9,0.056005,0.2
1,1,0.026874995,0.2
5,2,0.024694761,0.2
9,9,0.05378594,0.2
9,9,0.025960205,0.2
1,1,0.06638435,0.2
1,1,0.053459417,0.2
2,8,0.024224104,0.2
3,4,0.017236086,0.2
2,6,0.027189583,0.2
1,1,0.047049355,0.2
0,8,0.035280026,0.2
2,2,0.036649473,0.2
5,7,0.07808808,0.2
2,4,0.020678123,0.2
6,2,0.021551317,0.2
9,8,0.024791917,0.2
0,9,0.051403623,0.2
1,1,0.06528787,0.2
1,1,0.049921934,0.2
2,4,0.051452998,0.2
0,0,0.048637077,0.2
2,6,0.03406874,0.2
6,6,0.035947215,0.2
2,6,0.01928646,0.2
2,2,0.015128453,0.2
9,2,0.04972035,0.2
0,0,0.016635053,0.2
3,3,0.032469142,0.2
2,4,0.01619115,0.2
2,2,0.07686902,0.2
5,7,0.028311817,0.2
2,2,0.03555428,0.2
5,2,0.016587215,0.2
0,8,0.03657157,0.2
1,8,0.03686017,0.2
6,6,0.023763767,0.2
9,9,0.036542725,0.2
2,4,0.024583489,0.2
7,7,0.03222194,0.2
1,6,0.02607436,0.2
5,3,0.017538292,0.2
5,3,0.022112729,0.2
1,1,0.044097215,0.2
2,6,0.037736244,0.2
0,0,0.01577323,0.2
2,0,0.026470205,0.2
0,8,0.038279038,0.2
1,1,0.050919298,0.2
1,1,0.043472182,0.2
0,8,0.019532796,0.2
0,8,0.009874654,0.2
2,5,0.041751023,0.2
5,5,0.02686471,0.2
3,3,0.019894475,0.2
1,4,0.021354204,0.2
9,9,0.048477963,0.2
0,8,0.045281675,0.2
8,1,0.038328957,0.2
5,5,0.04758033,0.2
7,7,0.051195845,0.2
5,6,0.016555538,0.2
9,9,0.026045458,0.2
6,3,0.030470716,0.2
1,1,0.047565565,0.2
5,3,0.05383033,0.2
0,0,0.0332932,0.2
0,9,0.07858466,0.2
0,2,0.01896281,0.2
2,2,0.037306838,0.2
2,5,0.051175196,0.2
1,1,0.037972555,0.2
2,0,0.02541673,0.2
0,0,0.02522256,0.2
3,3,0.050984118,0.2
8,6,0.07866658,0.2
4,4,0.03939642,0.2
1,1,0.05786641,0.2
8,8,0.027340703,0.2
2,2,0.027713813,0.2
9,9,0.036710456,0.2
1,1,0.047962904,0.2
2,2,0.03603695,0.2
6,6,0.032956272,0.2
1,1,0.03741139,0.2
5,5,0.024113612,0.2
0,0,0.034122106,0.2
5,5,0.053430926,0.2
2,2,0.039263114,0.2
6,6,0.041036647,0.2
2,2,0.029215699,0.2
3,5,0.01938338,0.2
2,0,0.029032476,0.2
6,4,0.020634351,0.2
2,4,0.024757361,0.2
9,2,0.017294858,0.2
6,6,0.03385895,0.2
5,3,0.037191592,0.2
5,5,0.037216477,0.2
0,0,0.013525002,0.2
7,4,0.02840358,0.2
0,5,0.02048912,0.2
5,3,0.045840118,0.2
1,1,0.049492657,0.2
2,7,0.042950276,0.2
5,7,0.071906604,0.2
9,7,0.032971334,0.2
2,6,0.014023834,0.2
1,1,0.07750464,0.2
5,7,0.05368631,0.2
4,4,0.02031093,0.2
9,8,0.028112,0.2
2,2,0.021300733,0.2
0,9,0.0547107,0.2
3,6,0.03767891,0.2
6,6,0.049465954,0.2
2,8,0.03336045,0.2
2,4,0.012193843,0.2
7,7,0.067551054,0.2
0,4,0.02333838,0.2
5,5,0.042206097,0.2
5,4,0.043113425,0.2
1,1,0.04411377,0.2
1,1,0.03251557,0.2
2,2,0.016936691,0.2
5,7,0.07155625,0.2
2,2,0.048298743,0.2
5,7,0.041478906,0.2
1,1,0.03919435,0.2
6,6,0.024239564,0.2
5,7,0.10027494,0.2
9,9,0.039397158,0.2
0,1,0.029563902,0.2
1,1,0.02947308,0.2
2,6,0.034714412,0.2
2,8,0.047729675,0.2
2,2,0.05435829,0.2
0,1,0.054448564,0.2
5,6,0.042452976,0.2
9,3,0.029140068,0.2
2,4,0.04278471,0.2
7,7,0.038873333,0.2
1,9,0.027961796,0.2
5,4,0.01590147,0.2
0,2,0.046148997,0.2
1,1,0.02374033,0.2
2,4,0.015801074,0.2
5,5,0.037967004,0.2
6,6,0.029680401,0.2
5,5,0.02957988,0.2
0,0,0.019889826,0.2
2,3,0.026637295,0.2
0,0,0.025207492,0.2
2,2,0.013898111,0.2
1,9,0.042493105,0.2
2,2,0.03393879,0.2
2,0,0.022294411,0.2
5,4,0.0407092,0.2
5,7,0.058091294,0.2
2,7,0.035746638,0.2
0,3,0.074566245,0.2
2,3,0.092923105,0.2
5,6,0.043035954,0.2
2,2,0.016185256,0.2
5,7,0.03289495,0.2
8,8,0.027454386,0.2
1,9,0.09803044,0.2
1,9,0.048475955,0.2
5,5,0.022861632,0.2
5,5,0.026098197,0.2
1,1,0.02450119,0.2
1,1,0.05870348,0.2
9,9,0.05016656,0.2
2,4,0.07177798,0.2
9,9,0.0511798,0.2
0,8,0.030104464,0.2
8,8,0.024334678,0.2
2,2,0.07502505,0.2
5,5,0.039909188,0.2
1,1,0.056067552,0.2
5,7,0.09577466,0.2
0,2,0.017106267,0.2
0,9,0.04531409,0.2
7,7,0.039183434,0.2
5,5,0.059604574,0.2
7,2,0.030880941,0.2
2,6,0.020285914,0.2
1,8,0.09198212,0.2
0,2,0.012936126,0.2
5,3,0.054011285,0.2
2,5,0.057786513,0.2
1,1,0.03172813,0.2
1,0,0.038065027,0.2
0,1,0.02588214,0.2
5,3,0.035639513,0.2
2,0,0.018775245,0.2
1,0,0.031113915,0.2
1,1,0.03845897,0.2
8,3,0.06575905,0.2
2,7,0.03811593,0.2
2,6,0.016872132,0.2
2,2,0.073768534,0.2
1,1,0.043356717,0.2
2,6,0.022901483,0.2
5,6,0.032061227,0.2
2,4,0.026783021,0.2
5,7,0.0538467,0.2
5,2,0.03453741,0.2
2,4,0.021415396,0.2
5,5,0.041879136,0.2
2,2,0.06428594,0.2
5,6,0.036788918,0.2
1,8,0.057638098,0.2
7,7,0.028275877,0.2
1,1,0.03403983,0.2
5,5,0.015200406,0.2
9,9,0.048162445,0.2
9,9,0.026137583,0.2
5,7,0.056490455,0.2
9,1,0.038611654,0.2
2,6,0.04410014,0.2
5,7,0.020730676,0.2
9,8,0.043391753,0.2
5,5,0.04030853,0.2
2,2,0.017644139,0.2
5,3,0.011866695,0.2
8,8,0.019718166,0.2
3,5,0.027726749,0.2
1,8,0.03702023,0.2
3,6,0.03568975,0.2
7,7,0.025614267,0.2
4,4,0.009823698,0.2
2,6,0.042313922,0.2
0,0,0.031533208,0.2
0,0,0.048089623,0.2
2,5,0.03268017,0.2
2,2,0.028157229,0.2
2,7,0.02392313,0.2
6,7,0.0485848,0.2
1,1,0.04598901,0.2
0,8,0.017289337,0.2
0,4,0.046273217,0.2
8,0,0.032837022,0.2
5,5,0.033211213,0.2
2,0,0.013706806,0.2
3,3,0.028269371,0.2
0,0,0.023267254,0.2
2,3,0.046110213,0.2
5,3,0.02414807,0.2
2,2,0.038168654,0.2
6,4,0.046796132,0.2
9,8,0.05191413,0.2
5,2,0.033174124,0.2
1,1,0.072554395,0.2
6,6,0.028395565,0.2
0,0,0.033874433,0.2
6,6,0.032297317,0.2
2,2,0.020185763,0.2
2,3,0.020030284,0.2
9,3,0.03529067,0.2
4,4,0.030095218,0.2
9,9,0.04582107,0.2
8,8,0.03159948,0.2
9,3,0.0495296,0.2
0,3,0.031403773,0.2
5,6,0.07254827,0.2
9,8,0.03207488,0.2
0,8,0.03582787,0.2
8,8,0.01765303,0.2
2,7,0.03157789,0.2
9,9,0.034478825,0.2
6,6,0.07456651,0.2
0,0,0.028213888,0.2
1,1,0.034127716,0.2
1,8,0.038414676,0.2
9,9,0.04319794,0.2
2,6,0.02836681,0.2
5,7,0.05535817,0.2
2,5,0.031559486,0.2
5,6,0.026893197,0.2
0,8,0.029501704,0.2
9,9,0.047405913,0.2
9,9,0.034384463,0.2
2,2,0.07828339,0.2
9,9,0.0340059,0.2
2,4,0.01925533,0.2
2,6,0.040643677,0.2
2,9,0.06254356,0.2
2,2,0.01789611,0.2
2,2,0.030953392,0.2
0,0,0.030529663,0.2
5,4,0.021857716,0.2
2,2,0.021865726,0.2
1,6,0.041440614,0.2
2,0,0.01966974,0.2
2,4,0.032522153,0.2
0,8,0.047612276,0.2
0,8,0.017440578,0.2
0,4,0.016630705,0.2
1,1,0.040255923,0.2
5,5,0.02838578,0.2
5,5,0.053133268,0.2
1,1,0.050307006,0.2
2,4,0.03322958,0.2
5,5,0.026087383,0.2
0,7,0.040441502,0.2
1,1,0.03150987,0.2
5,2,0.03865975,0.2
5,3,0.03220163,0.2
2,6,0.011663255,0.2
2,6,0.017503044,0.2
2,2,0.021275567,0.2
9,9,0.028886117,0.2
0,3,0.038420517,0.2
0,2,0.032959227,0.2
6,6,0.03835363,0.2
5,3,0.038047407,0.2
3,7,0.051444843,0.2
6,7,0.031805944,0.2
8,8,0.01371691,0.2
2,2,0.020218754,0.2
2,0,0.045445662,0.2
3,3,0.031174535,0.2
3,6,0.025286993,0.2
8,4,0.027995043,0.2
6,6,0.040828947,0.2
0,4,0.03626777,0.2
5,6,0.02249048,0.2
9,1,0.048161477,0.2
0,0,0.01335011,0.2
1,1,0.05190308,0.2
0,3,0.026216919,0.2
0,2,0.020429127,0.2
4,4,0.01648336,0.2
9,9,0.03125249,0.2
6,6,0.039437167,0.2
0,8,0.0125714475,0.2
2,7,0.04173504,0.2
5,3,0.043869544,0.2
2,8,0.038567465,0.2
4,4,0.026830493,0.2
9,9,0.03547097,0.2
7,7,0.029473418,0.2
4,4,0.036548384,0.2
3,3,0.029635584,0.2
5,4,0.02228111,0.2
2,2,0.042589735,0.2
5,4,0.033310797,0.2
6,6,0.019135362,0.2
3,3,0.040417466,0.2
2,5,0.030947842,0.2
0,0,0.031074427,0.2
2,5,0.025395812,0.2
2,2,0.03691309,0.2
6,6,0.023446629,0.2
3,1,0.06705599,0.2
1,7,0.032101545,0.2
1,1,0.029306682,0.2
2,2,0.05550526,0.2
2,3,0.046066865,0.2
1,1,0.046658393,0.2
5,5,0.045738507,0.2
3,4,0.026699817,0.2
5,2,0.016192712,0.2
0,0,0.04109375,0.2
0,8,0.04449824,0.2
5,3,0.05400327,0.2
2,3,0.040720206,0.2
2,3,0.04394908,0.2
4,4,0.021878628,0.2
2,6,0.021508822,0.2
0,8,0.029415993,0.2
6,3,0.02711194,0.2
3,7,0.046059903,0.2
0,3,0.07391077,0.2
9,9,0.047286194,0.2
2,2,0.12765287,0.2
2,6,0.015218587,0.2
9,1,0.037526067,0.2
0,0,0.023334792,0.2
1,1,0.036754224,0.2
5,3,0.0629669,0.2
0,9,0.030615019,0.2
1,1,0.026689487,0.2
2,2,0.033715818,0.2
5,5,0.047801536,0.2
4,4,0.016943567,0.2
2,4,0.016748536,0.2
1,9,0.032453995,0.2
5,5,0.03385173,0.2
9,9,0.043051075,0.2
2,5,0.030899428,0.2
5,3,0.027659917,0.2
3,3,0.035224225,0.2
9,9,0.045450598,0.2
1,6,0.027588695,0.2
1,1,0.052608382,0.2
3,3,0.023551187,0.2
9,8,0.028966608,0.2
2,2,0.014712763,0.2
9,9,0.04620233,0.2
1,9,0.033610485,0.2
6,6,0.032108843,0.2
2,7,0.035932753,0.2
2,5,0.023937007,0.2
1,9,0.048273075,0.2
2,5,0.025142001,0.2
2,6,0.020918077,0.2
6,6,0.01799897,0.2
5,2,0.04077354,0.2
5,7,0.05639388,0.2
1,0,0.032015223,0.2
2,3,0.031263445,0.2
6,3,0.030582065,0.2
2,2,0.020619763,0.2
9,9,0.038422715,0.2
0,3,0.04464665,0.2
2,3,0.02529552,0.2
5,2,0.018658884,0.2
0,3,0.034464594,0.2
2,3,0.012328689,0.2
8,8,0.057210088,0.2
3,3,0.037567057,0.2
5,7,0.031403687,0.2
5,5,0.030580217,0.2
2,7,0.035141826,0.2
2,2,0.027688487,0.2
0,1,0.07217488,0.2
2,4,0.018900538,0.2
0,0,0.033649962,0.2
9,9,0.044001535,0.2
1,1,0.025579296,0.2
0,0,0.044152137,0.2
2,7,0.03940654,0.2
0,4,0.021208545,0.2
5,2,0.034820255,0.2
2,3,0.037216183,0.2
6,6,0.019146143,0.2
5,4,0.017736077,0.2
5,1,0.034391493,0.2
9,1,0.056220453,0.2
5,3,0.019273555,0.2
0,1,0.051641975,0.2
8,8,0.04473408,0.2
2,4,0.023790902,0.2
9,3,0.030772468,0.2
2,6,0.01998981,0.2
5,3,0.023388645,0.2
1,1,0.04998481,0.2
1,8,0.033049803,0.2
1,1,0.026141236,0.2
1,1,0.036951732,0.2
5,5,0.026782997,0.2
0,0,0.018374791,0.2
5,7,0.045837596,0.2
0,0,0.023645645,0.2
2,3,0.027884675,0.2
1,1,0.0330414,0.2
2,4,0.013740659,0.2
3,3,0.028450698,0.2
5,3,0.030719655,0.2
2,6,0.02275663,0.2
0,4,0.021565415,0.2
4,4,0.01710056,0.2
2,4,0.014199753,0.2
2,8,0.02058121,0.2
1,1,0.043045957,0.2
5,2,0.034265537,0.2
1,1,0.07470857,0.2
2,2,0.022577493,0.2
0,8,0.022222554,0.2
0,3,0.029512048,0.2
6,6,0.03735569,0.2
6,2,0.027568413,0.2
2,6,0.03920837,0.2
6,6,0.025839806,0.2
0,8,0.0382273,0.2
2,0,0.016807534,0.2
0,2,0.06619512,0.2
8,8,0.059574675,0.2
0,0,0.04667077,0.2
0,3,0.057497066,0.2
2,2,0.0150782885,0.2
9,4,0.03922905,0.2
1,6,0.023815846,0.2
2,5,0.05690119,0.2
0,7,0.0771659,0.2
2,6,0.019322421,0.2
1,1,0.041680828,0.2
5,5,0.026139066,0.2
1,1,0.06254544,0.2
3,3,0.049327265,0.2
0,0,0.041316267,0.2
