predictions,labels,reconstruction_losses,scales
4,4,0.03130372,0.1
5,7,0.029981563,0.1
9,1,0.04387709,0.1
7,7,0.047508348,0.1
9,9,0.021455117,0.1
8,8,0.030947216,0.1
5,5,0.038311817,0.1
6,3,0.038619045,0.1
3,5,0.048582524,0.1
9,9,0.048814725,0.1
0,0,0.0343799,0.1
0,0,0.028045887,0.1
1,1,0.050428223,0.1
5,2,0.035475016,0.1
6,6,0.019971216,0.1
9,9,0.06638754,0.1
9,9,0.033143725,0.1
7,7,0.026712226,0.1
4,7,0.031545706,0.1
4,4,0.0078087053,0.1
6,6,0.023072394,0.1
0,0,0.025334239,0.1
2,3,0.0315406,0.1
8,8,0.023667192,0.1
7,7,0.0583238,0.1
4,5,0.05734213,0.1
2,2,0.037930448,0.1
4,4,0.021876104,0.1
5,5,0.013914361,0.1
6,6,0.01811331,0.1
1,1,0.022542672,0.1
4,4,0.036161657,0.1
4,7,0.027421502,0.1
3,3,0.039347503,0.1
7,7,0.03306232,0.1
3,3,0.033037454,0.1
5,3,0.011266199,0.1
6,6,0.012275475,0.1
5,8,0.032743584,0.1
8,8,0.06906988,0.1
1,1,0.024152443,0.1
1,1,0.03670726,0.1
1,1,0.047236208,0.1
6,6,0.0119089475,0.1
4,4,0.021346373,0.1
0,0,0.013272411,0.1
0,9,0.02448451,0.1
8,8,0.07210148,0.1
4,4,0.015129432,0.1
8,9,0.020375416,0.1
9,1,0.039754864,0.1
4,4,0.029412603,0.1
2,7,0.024099879,0.1
8,8,0.030261567,0.1
0,0,0.020614125,0.1
3,3,0.052001234,0.1
5,3,0.043097254,0.1
6,6,0.06864274,0.1
8,8,0.026479071,0.1
5,5,0.032687467,0.1
5,5,0.027855461,0.1
4,2,0.01271581,0.1
2,2,0.010443698,0.1
9,9,0.041158516,0.1
2,2,0.01750376,0.1
0,0,0.030584134,0.1
0,0,0.016289756,0.1
4,4,0.021686302,0.1
6,6,0.024688356,0.1
0,0,0.013751368,0.1
4,5,0.016935265,0.1
6,3,0.028688608,0.1
0,0,0.04430096,0.1
1,1,0.02944096,0.1
0,0,0.05935225,0.1
1,1,0.027551843,0.1
6,3,0.08056941,0.1
9,9,0.062572114,0.1
8,8,0.012274526,0.1
2,2,0.028626109,0.1
1,8,0.04308124,0.1
9,9,0.039820988,0.1
0,0,0.023106473,0.1
2,4,0.010947111,0.1
8,8,0.025319746,0.1
1,1,0.055435926,0.1
2,0,0.03948815,0.1
2,4,0.020111166,0.1
2,2,0.031927686,0.1
6,6,0.049316812,0.1
9,1,0.028173782,0.1
4,4,0.013778041,0.1
7,7,0.03376572,0.1
0,0,0.039447382,0.1
5,3,0.03148346,0.1
2,2,0.028118648,0.1
9,9,0.03279485,0.1
5,5,0.043734875,0.1
9,1,0.058289066,0.1
2,0,0.022381501,0.1
1,1,0.027370105,0.1
0,0,0.008784724,0.1
2,2,0.060876843,0.1
1,1,0.061514277,0.1
7,7,0.031515438,0.1
6,8,0.034765374,0.1
5,5,0.08208408,0.1
8,8,0.039169353,0.1
6,6,0.039515752,0.1
6,6,0.0078471815,0.1
2,2,0.0074265474,0.1
8,1,0.05492689,0.1
0,0,0.014615193,0.1
1,1,0.054803252,0.1
6,6,0.025739916,0.1
5,5,0.04980503,0.1
2,2,0.049084973,0.1
0,0,0.019653207,0.1
9,9,0.029384144,0.1
8,8,0.01539584,0.1
9,8,0.029955802,0.1
7,7,0.04572035,0.1
0,8,0.058275074,0.1
1,1,0.024442464,0.1
6,6,0.039789204,0.1
6,6,0.018945783,0.1
7,7,0.041794833,0.1
9,9,0.042623203,0.1
7,7,0.046331357,0.1
0,0,0.032160502,0.1
5,5,0.027382763,0.1
6,4,0.016031705,0.1
9,9,0.052761007,0.1
3,4,0.024037475,0.1
0,0,0.033366654,0.1
5,2,0.024642102,0.1
0,0,0.026696377,0.1
9,0,0.040590364,0.1
5,7,0.021215312,0.1
4,3,0.043949053,0.1
8,8,0.02804041,0.1
2,2,0.016954428,0.1
5,5,0.016915264,0.1
3,3,0.027802423,0.1
2,6,0.015867682,0.1
3,3,0.027706778,0.1
7,7,0.038527813,0.1
2,2,0.018492257,0.1
2,2,0.022846831,0.1
6,6,0.019769067,0.1
1,9,0.060227606,0.1
6,6,0.024049578,0.1
3,7,0.06269402,0.1
5,3,0.038091872,0.1
8,8,0.02180352,0.1
0,0,0.034295913,0.1
7,7,0.041743565,0.1
0,0,0.027826345,0.1
3,3,0.030450432,0.1
6,6,0.052236136,0.1
3,2,0.014003069,0.1
1,1,0.063474275,0.1
5,7,0.050235435,0.1
8,8,0.045462523,0.1
7,7,0.028783798,0.1
6,6,0.021511087,0.1
5,5,0.014760767,0.1
6,6,0.006861419,0.1
6,9,0.03904553,0.1
4,2,0.017224682,0.1
2,2,0.04014844,0.1
5,3,0.031835057,0.1
8,8,0.022187978,0.1
7,7,0.046005923,0.1
1,1,0.041293263,0.1
5,1,0.0559264,0.1
3,3,0.030003058,0.1
0,7,0.02931574,0.1
5,5,0.027446942,0.1
0,7,0.031689033,0.1
2,2,0.020383844,0.1
2,2,0.020578044,0.1
9,3,0.025833137,0.1
2,2,0.020356951,0.1
3,3,0.03130886,0.1
7,7,0.037885755,0.1
8,8,0.029278437,0.1
5,5,0.038656544,0.1
5,2,0.044257835,0.1
1,1,0.024291009,0.1
2,2,0.031883743,0.1
6,2,0.024309414,0.1
9,9,0.043488905,0.1
9,9,0.03137752,0.1
8,8,0.045906186,0.1
9,9,0.038306396,0.1
8,8,0.01247524,0.1
9,9,0.03589563,0.1
0,0,0.04867984,0.1
2,2,0.006492113,0.1
5,5,0.019815767,0.1
8,8,0.050042327,0.1
5,5,0.053603087,0.1
7,7,0.02773627,0.1
1,1,0.060017128,0.1
8,8,0.023569038,0.1
5,5,0.022054432,0.1
6,6,0.016325546,0.1
3,3,0.026631616,0.1
4,4,0.005673056,0.1
6,6,0.029727256,0.1
0,0,0.017614432,0.1
2,4,0.0398398,0.1
0,9,0.017861469,0.1
5,4,0.025218198,0.1
1,1,0.12314146,0.1
2,6,0.024888245,0.1
6,2,0.020759696,0.1
9,8,0.017413184,0.1
8,8,0.018430611,0.1
2,1,0.038864486,0.1
7,7,0.037550848,0.1
1,1,0.04621764,0.1
5,5,0.036989417,0.1
5,7,0.023813812,0.1
2,3,0.040433105,0.1
7,7,0.03041008,0.1
5,5,0.052780192,0.1
8,8,0.018252255,0.1
8,8,0.018244052,0.1
5,3,0.021074452,0.1
0,8,0.0126514,0.1
5,4,0.02537859,0.1
1,1,0.04081074,0.1
4,4,0.020939888,0.1
0,0,0.010375475,0.1
5,5,0.032533888,0.1
1,1,0.055550754,0.1
9,8,0.025682399,0.1
8,8,0.013144667,0.1
2,4,0.017582465,0.1
1,1,0.042716656,0.1
2,2,0.026352895,0.1
1,1,0.02710502,0.1
7,7,0.03572982,0.1
1,1,0.045613382,0.1
6,6,0.041880134,0.1
7,7,0.029296363,0.1
3,3,0.022489756,0.1
0,0,0.0122522125,0.1
9,9,0.026898794,0.1
5,3,0.014940698,0.1
6,4,0.018992273,0.1
4,4,0.013863742,0.1
6,6,0.025338994,0.1
8,8,0.026574403,0.1
5,5,0.016516889,0.1
2,2,0.013300312,0.1
8,8,0.024691442,0.1
0,0,0.031831164,0.1
9,9,0.028604606,0.1
6,6,0.014430788,0.1
7,7,0.025096618,0.1
7,7,0.039053924,0.1
6,6,0.01716286,0.1
6,6,0.03966019,0.1
4,4,0.011599795,0.1
8,2,0.020345803,0.1
2,4,0.015413846,0.1
2,6,0.021556415,0.1
2,3,0.02394986,0.1
5,3,0.03308308,0.1
2,4,0.014960746,0.1
2,0,0.009505992,0.1
4,2,0.015381615,0.1
6,3,0.04709514,0.1
5,5,0.026453793,0.1
2,2,0.014939831,0.1
6,3,0.05708531,0.1
0,0,0.017667295,0.1
3,3,0.01861233,0.1
9,1,0.03832795,0.1
4,4,0.021687135,0.1
6,6,0.025924392,0.1
1,9,0.033443313,0.1
9,9,0.04647772,0.1
5,5,0.07560349,0.1
5,7,0.017423712,0.1
6,6,0.016868101,0.1
8,8,0.019306207,0.1
2,3,0.07709947,0.1
5,0,0.049730066,0.1
7,7,0.011113425,0.1
2,2,0.071306884,0.1
6,2,0.01780844,0.1
0,0,0.024934605,0.1
8,8,0.021207893,0.1
5,5,0.022220133,0.1
5,2,0.038194712,0.1
7,7,0.045200005,0.1
4,4,0.01368111,0.1
6,6,0.027617633,0.1
5,7,0.024815537,0.1
8,9,0.043229457,0.1
8,8,0.041008946,0.1
5,6,0.039880563,0.1
7,7,0.040893476,0.1
5,5,0.019205587,0.1
9,9,0.02412652,0.1
2,2,0.0063016587,0.1
5,5,0.018912485,0.1
2,5,0.039463732,0.1
8,8,0.036972065,0.1
9,9,0.034984037,0.1
2,4,0.007595027,0.1
9,9,0.028415347,0.1
5,5,0.04563685,0.1
5,3,0.031389695,0.1
6,6,0.017463828,0.1
2,7,0.031976033,0.1
6,6,0.012913956,0.1
2,3,0.019040802,0.1
9,5,0.03713655,0.1
5,5,0.049417373,0.1
6,2,0.020945909,0.1
5,5,0.042799015,0.1
2,0,0.017687889,0.1
6,2,0.027993413,0.1
8,8,0.009870988,0.1
0,8,0.035850428,0.1
0,0,0.03336358,0.1
2,2,0.010993817,0.1
6,6,0.030699566,0.1
7,7,0.03493973,0.1
6,2,0.040689297,0.1
4,4,0.0179744,0.1
4,4,0.028532922,0.1
9,9,0.041665185,0.1
8,8,0.012411539,0.1
6,6,0.039761283,0.1
5,3,0.042488348,0.1
0,0,0.029213851,0.1
5,5,0.01826715,0.1
8,8,0.022115534,0.1
2,5,0.029399442,0.1
6,6,0.0107893655,0.1
6,3,0.029314965,0.1
3,3,0.041868623,0.1
4,6,0.019728743,0.1
8,8,0.01562823,0.1
9,9,0.035145737,0.1
0,3,0.022334745,0.1
1,1,0.037065566,0.1
6,6,0.029664999,0.1
5,5,0.023178473,0.1
1,1,0.044127032,0.1
6,3,0.042194027,0.1
5,5,0.05221827,0.1
6,6,0.023550704,0.1
9,1,0.020905688,0.1
9,9,0.031820323,0.1
6,6,0.017982006,0.1
4,3,0.03369985,0.1
3,3,0.07567156,0.1
6,6,0.051276237,0.1
6,6,0.029962813,0.1
1,1,0.06853828,0.1
3,6,0.043142274,0.1
3,7,0.00970323,0.1
9,9,0.04999216,0.1
3,3,0.041599456,0.1
8,8,0.034644563,0.1
2,7,0.020823663,0.1
0,0,0.048412506,0.1
5,5,0.026152402,0.1
1,1,0.030619731,0.1
2,7,0.041914135,0.1
8,8,0.01601731,0.1
9,9,0.037381288,0.1
4,4,0.012982308,0.1
8,8,0.026398232,0.1
1,1,0.02969174,0.1
2,2,0.035234034,0.1
2,3,0.046280682,0.1
8,3,0.037425645,0.1
9,9,0.027103169,0.1
0,0,0.023828,0.1
7,7,0.017743256,0.1
0,0,0.03686342,0.1
2,2,0.033823665,0.1
5,3,0.032351743,0.1
5,5,0.04758243,0.1
7,7,0.019879961,0.1
1,1,0.042016268,0.1
5,2,0.026149886,0.1
3,3,0.04041798,0.1
3,3,0.03931457,0.1
2,2,0.009033392,0.1
7,7,0.03162759,0.1
2,3,0.007930261,0.1
9,9,0.02579458,0.1
7,7,0.034245964,0.1
9,9,0.049902078,0.1
1,1,0.033412624,0.1
9,9,0.048057616,0.1
7,7,0.015356466,0.1
9,9,0.03274855,0.1
1,8,0.039020162,0.1
6,6,0.021643827,0.1
4,4,0.03947728,0.1
6,6,0.021343434,0.1
5,5,0.018092195,0.1
9,3,0.031934667,0.1
0,0,0.014932201,0.1
2,2,0.06528203,0.1
6,6,0.016179541,0.1
8,8,0.029575706,0.1
2,2,0.05165003,0.1
8,8,0.051194202,0.1
5,5,0.053968076,0.1
2,2,0.01704335,0.1
1,6,0.030919554,0.1
9,9,0.033112694,0.1
0,0,0.018846525,0.1
5,2,0.02851089,0.1
2,3,0.023109997,0.1
7,4,0.05471896,0.1
8,8,0.026135564,0.1
9,2,0.04341724,0.1
0,0,0.007327724,0.1
0,2,0.005248857,0.1
1,1,0.033053968,0.1
4,4,0.015214089,0.1
1,0,0.03196894,0.1
0,0,0.04338192,0.1
0,0,0.021565603,0.1
2,2,0.014385891,0.1
0,0,0.024220778,0.1
0,0,0.06757752,0.1
3,3,0.04197945,0.1
0,9,0.01702067,0.1
0,0,0.037146498,0.1
5,5,0.05908558,0.1
2,4,0.03017296,0.1
6,7,0.012908325,0.1
9,9,0.029406628,0.1
2,6,0.018425582,0.1
2,7,0.011891268,0.1
5,2,0.026885109,0.1
5,7,0.030831687,0.1
9,9,0.028566921,0.1
6,6,0.012945767,0.1
1,1,0.035363115,0.1
2,2,0.071488336,0.1
5,6,0.02427095,0.1
2,2,0.02866607,0.1
4,4,0.050248954,0.1
5,5,0.03929765,0.1
1,1,0.029953584,0.1
8,8,0.03170525,0.1
1,1,0.029568264,0.1
6,6,0.014979604,0.1
2,8,0.02937493,0.1
6,6,0.012301922,0.1
2,7,0.021081246,0.1
8,8,0.016281292,0.1
3,3,0.021677965,0.1
2,2,0.048839692,0.1
2,2,0.0114738,0.1
2,2,0.06453451,0.1
6,3,0.028720072,0.1
0,7,0.012773979,0.1
7,7,0.038952842,0.1
8,8,0.024012128,0.1
3,7,0.020191595,0.1
0,0,0.034819286,0.1
1,1,0.042860538,0.1
8,3,0.041571964,0.1
3,3,0.051536694,0.1
9,9,0.054400653,0.1
6,6,0.012078509,0.1
4,4,0.023986911,0.1
9,9,0.059571717,0.1
6,6,0.013576656,0.1
6,6,0.01949785,0.1
2,2,0.008661161,0.1
6,6,0.024120785,0.1
1,1,0.02860491,0.1
5,5,0.036798675,0.1
7,7,0.02760367,0.1
2,7,0.05731091,0.1
7,7,0.042255983,0.1
5,5,0.07552358,0.1
4,4,0.0150397075,0.1
2,2,0.041281987,0.1
3,5,0.023020836,0.1
1,1,0.029688632,0.1
1,1,0.03708469,0.1
2,2,0.06443343,0.1
4,7,0.01772177,0.1
6,6,0.019092144,0.1
0,0,0.041787025,0.1
8,0,0.053054556,0.1
7,7,0.013503497,0.1
9,9,0.04598576,0.1
5,5,0.041612905,0.1
0,0,0.040996823,0.1
2,7,0.013966479,0.1
9,9,0.025885276,0.1
0,0,0.060855847,0.1
0,0,0.06399573,0.1
0,0,0.03323293,0.1
8,8,0.032136746,0.1
4,4,0.009927984,0.1
9,9,0.036031634,0.1
6,4,0.021213198,0.1
5,7,0.015717816,0.1
9,9,0.02341309,0.1
6,1,0.0629118,0.1
5,5,0.04577735,0.1
6,6,0.018880727,0.1
3,3,0.033960134,0.1
5,6,0.030149959,0.1
9,9,0.040928673,0.1
1,8,0.023061978,0.1
4,4,0.023663262,0.1
0,8,0.023512637,0.1
1,7,0.051072124,0.1
4,4,0.01121211,0.1
3,3,0.013223279,0.1
9,8,0.009233244,0.1
8,8,0.019081196,0.1
4,4,0.03720819,0.1
5,6,0.062717065,0.1
0,8,0.042015646,0.1
0,9,0.014994209,0.1
2,2,0.009245345,0.1
3,3,0.043525547,0.1
5,3,0.029369459,0.1
5,5,0.03431738,0.1
8,8,0.020188699,0.1
5,3,0.030716158,0.1
1,1,0.036138803,0.1
0,0,0.017982945,0.1
5,5,0.048750367,0.1
2,2,0.013032306,0.1
1,1,0.042919148,0.1
0,0,0.011195249,0.1
2,3,0.012493179,0.1
6,1,0.07406166,0.1
8,8,0.0172721,0.1
9,9,0.021259703,0.1
6,6,0.016543506,0.1
4,4,0.019903151,0.1
2,2,0.018413948,0.1
1,1,0.061139476,0.1
2,2,0.014673478,0.1
8,8,0.014722451,0.1
9,9,0.05707969,0.1
9,9,0.045325514,0.1
4,4,0.017052736,0.1
4,4,0.041439,0.1
3,5,0.04859962,0.1
1,1,0.039973825,0.1
0,0,0.024376139,0.1
3,3,0.019448675,0.1
6,3,0.04844734,0.1
1,1,0.01966848,0.1
8,9,0.02839238,0.1
1,1,0.033462536,0.1
5,1,0.015455666,0.1
0,0,0.016466422,0.1
1,1,0.07027622,0.1
1,1,0.03261519,0.1
3,5,0.034829825,0.1
0,8,0.012083354,0.1
6,2,0.01172055,0.1
7,7,0.033451326,0.1
2,2,0.054377858,0.1
6,6,0.024284653,0.1
2,2,0.015130657,0.1
3,9,0.02021505,0.1
0,0,0.024605973,0.1
0,0,0.010630984,0.1
8,8,0.03154872,0.1
4,4,0.02390696,0.1
8,8,0.022212707,0.1
2,2,0.010138938,0.1
6,6,0.01372509,0.1
4,4,0.049495563,0.1
0,0,0.020719128,0.1
2,7,0.03312483,0.1
0,0,0.013806481,0.1
7,7,0.061716337,0.1
6,6,0.036033094,0.1
3,3,0.031261187,0.1
1,1,0.02926071,0.1
1,1,0.048349977,0.1
0,9,0.037573263,0.1
6,6,0.038262982,0.1
8,8,0.027933547,0.1
5,5,0.030415654,0.1
1,9,0.035197373,0.1
2,2,0.012312666,0.1
5,5,0.036183678,0.1
6,6,0.023683613,0.1
9,9,0.04780358,0.1
5,3,0.04175053,0.1
1,1,0.029825374,0.1
9,9,0.04349347,0.1
5,5,0.017309876,0.1
2,4,0.035046726,0.1
5,3,0.029341727,0.1
5,5,0.0487718,0.1
6,6,0.045769665,0.1
1,1,0.043811202,0.1
7,7,0.036410026,0.1
1,1,0.03624584,0.1
4,4,0.011748832,0.1
2,2,0.019065697,0.1
8,8,0.033364423,0.1
7,7,0.023501506,0.1
6,6,0.04151584,0.1
6,6,0.028856019,0.1
5,5,0.016191848,0.1
6,3,0.049555525,0.1
2,6,0.015728993,0.1
6,6,0.036208168,0.1
9,4,0.05225247,0.1
0,0,0.019621694,0.1
6,6,0.02442988,0.1
6,4,0.02466853,0.1
7,7,0.030677749,0.1
3,7,0.07558813,0.1
3,3,0.020231096,0.1
2,2,0.0056405887,0.1
0,0,0.04136309,0.1
1,1,0.025835037,0.1
6,6,0.021318503,0.1
4,4,0.027345918,0.1
4,4,0.034222763,0.1
1,1,0.045627948,0.1
9,0,0.04885122,0.1
0,9,0.038741607,0.1
1,1,0.02610778,0.1
4,4,0.032217357,0.1
8,8,0.024982527,0.1
4,4,0.019802151,0.1
9,9,0.027539777,0.1
2,2,0.018898375,0.1
2,2,0.019538173,0.1
2,4,0.018995697,0.1
6,6,0.026733054,0.1
7,7,0.010514871,0.1
5,5,0.016564282,0.1
3,3,0.027657798,0.1
7,7,0.017181871,0.1
5,5,0.020969117,0.1
6,6,0.047257762,0.1
6,4,0.024919653,0.1
7,7,0.059150636,0.1
2,5,0.0305313,0.1
1,9,0.035301015,0.1
1,1,0.04809959,0.1
6,6,0.026114613,0.1
5,5,0.035235766,0.1
5,5,0.013781375,0.1
1,1,0.06549116,0.1
9,9,0.04753157,0.1
9,9,0.0319164,0.1
7,7,0.028068239,0.1
6,6,0.017502608,0.1
0,8,0.024907716,0.1
5,5,0.025834255,0.1
0,9,0.034675118,0.1
5,5,0.038969252,0.1
0,1,0.032504126,0.1
0,0,0.013943776,0.1
9,9,0.030256158,0.1
8,8,0.06813117,0.1
0,0,0.0056008208,0.1
5,5,0.025404647,0.1
5,7,0.027585534,0.1
7,7,0.02748707,0.1
9,9,0.018737875,0.1
5,0,0.030775964,0.1
9,9,0.060944613,0.1
8,8,0.018953195,0.1
6,6,0.037922505,0.1
0,0,0.02472051,0.1
7,7,0.04183197,0.1
0,2,0.027125403,0.1
2,2,0.024713544,0.1
0,4,0.021521298,0.1
0,0,0.045983166,0.1
2,2,0.019614235,0.1
0,0,0.02564547,0.1
5,3,0.034297314,0.1
5,5,0.044852287,0.1
9,3,0.035474796,0.1
7,7,0.051130567,0.1
9,9,0.034479562,0.1
1,1,0.029076578,0.1
9,9,0.05198932,0.1
4,4,0.014298659,0.1
5,5,0.020871736,0.1
0,4,0.02421879,0.1
9,9,0.036241453,0.1
7,7,0.032224007,0.1
6,4,0.027996682,0.1
2,2,0.03742893,0.1
5,5,0.049403965,0.1
7,7,0.01636565,0.1
8,8,0.03239395,0.1
1,1,0.028071577,0.1
3,5,0.045033175,0.1
3,3,0.04239009,0.1
4,4,0.020610465,0.1
5,7,0.035632458,0.1
5,4,0.02340033,0.1
6,3,0.028439559,0.1
2,7,0.04064749,0.1
2,0,0.029444637,0.1
0,2,0.019254988,0.1
1,1,0.028907368,0.1
1,1,0.059699073,0.1
2,0,0.0082360385,0.1
2,7,0.025913993,0.1
5,5,0.0625496,0.1
6,0,0.04390389,0.1
0,8,0.0117643075,0.1
6,3,0.01932945,0.1
6,6,0.042287827,0.1
8,8,0.023423908,0.1
9,9,0.02443201,0.1
2,0,0.018223723,0.1
7,7,0.048051972,0.1
8,8,0.026151374,0.1
6,9,0.037659094,0.1
7,7,0.02292963,0.1
9,8,0.02630193,0.1
0,0,0.041371673,0.1
0,0,0.027123386,0.1
7,7,0.042698164,0.1
1,3,0.018465674,0.1
0,0,0.031424563,0.1
1,1,0.047068875,0.1
8,8,0.02669157,0.1
1,1,0.03932406,0.1
7,7,0.050929163,0.1
7,7,0.0520785,0.1
4,4,0.028016424,0.1
6,3,0.017189045,0.1
8,8,0.02633237,0.1
9,9,0.058938887,0.1
8,8,0.025866648,0.1
0,0,0.015006759,0.1
5,5,0.022897383,0.1
6,6,0.012978836,0.1
0,0,0.033670355,0.1
8,8,0.037331566,0.1
2,5,0.019433726,0.1
4,4,0.008139213,0.1
6,6,0.02249072,0.1
0,8,0.038174663,0.1
2,3,0.013918473,0.1
9,1,0.024949638,0.1
5,5,0.04214402,0.1
7,7,0.02286213,0.1
6,6,0.023537269,0.1
6,6,0.027050197,0.1
2,2,0.011085849,0.1
1,1,0.035372447,0.1
9,9,0.041330162,0.1
3,3,0.039636414,0.1
7,7,0.01695277,0.1
4,7,0.04472616,0.1
0,0,0.030912831,0.1
9,9,0.046018537,0.1
1,1,0.0128219025,0.1
3,3,0.0359706,0.1
2,2,0.013315526,0.1
9,1,0.059481878,0.1
9,9,0.042618077,0.1
5,5,0.057449263,0.1
8,8,0.02330341,0.1
4,4,0.016991077,0.1
1,1,0.032228075,0.1
9,9,0.045417044,0.1
4,9,0.042067815,0.1
9,9,0.030246077,0.1
8,8,0.02284644,0.1
6,3,0.03457649,0.1
2,3,0.020777425,0.1
5,5,0.03699324,0.1
8,8,0.02904226,0.1
8,8,0.060859825,0.1
6,2,0.039671484,0.1
7,7,0.045314167,0.1
3,3,0.052869152,0.1
9,9,0.032911453,0.1
9,9,0.043824255,0.1
2,6,0.027177604,0.1
4,5,0.02045975,0.1
1,7,0.055144887,0.1
9,9,0.050286535,0.1
5,5,0.028378138,0.1
8,8,0.07053005,0.1
5,5,0.033984836,0.1
0,2,0.009102399,0.1
0,0,0.010619626,0.1
1,1,0.050071348,0.1
9,9,0.040020753,0.1
9,9,0.02538797,0.1
2,6,0.02199556,0.1
5,5,0.02527591,0.1
2,2,0.051340904,0.1
9,9,0.046237152,0.1
7,7,0.023715124,0.1
8,8,0.022211643,0.1
4,4,0.011247564,0.1
5,6,0.022290623,0.1
0,2,0.011402309,0.1
4,2,0.0136711225,0.1
5,5,0.017126156,0.1
6,6,0.030049726,0.1
1,1,0.031272743,0.1
6,6,0.051879857,0.1
2,4,0.010861889,0.1
5,4,0.04909705,0.1
9,9,0.050036553,0.1
1,1,0.04387514,0.1
8,8,0.012877614,0.1
2,3,0.05037507,0.1
2,2,0.010465648,0.1
2,2,0.013435565,0.1
6,6,0.03416124,0.1
0,8,0.016836278,0.1
4,4,0.0233578,0.1
9,9,0.036486026,0.1
9,1,0.08310689,0.1
9,9,0.037608195,0.1
9,9,0.03359708,0.1
2,2,0.028847428,0.1
7,6,0.025091296,0.1
1,1,0.029771117,0.1
8,8,0.016146937,0.1
8,8,0.02528423,0.1
8,8,0.02970563,0.1
8,8,0.019125063,0.1
9,9,0.044939313,0.1
2,2,0.027112676,0.1
5,6,0.08239796,0.1
8,8,0.010611988,0.1
7,7,0.040851485,0.1
2,2,0.010403011,0.1
7,7,0.06197222,0.1
2,2,0.07431909,0.1
5,5,0.025179215,0.1
7,7,0.03209002,0.1
3,3,0.02392813,0.1
2,2,0.024421794,0.1
5,6,0.024091905,0.1
2,2,0.019178214,0.1
8,8,0.018418273,0.1
6,6,0.025842177,0.1
6,6,0.026479105,0.1
5,5,0.028212288,0.1
5,2,0.0399688,0.1
4,4,0.010445095,0.1
6,6,0.025394207,0.1
6,6,0.034827087,0.1
8,8,0.016667265,0.1
1,1,0.018014299,0.1
9,9,0.025097055,0.1
5,7,0.062261846,0.1
7,7,0.026200289,0.1
6,6,0.04113756,0.1
6,6,0.031657364,0.1
0,9,0.034231048,0.1
2,2,0.013190067,0.1
6,6,0.017182661,0.1
6,5,0.030535003,0.1
7,7,0.036612656,0.1
4,0,0.015579867,0.1
5,4,0.015975349,0.1
4,4,0.015349378,0.1
5,5,0.043537494,0.1
4,4,0.0325941,0.1
6,6,0.03297459,0.1
5,5,0.01791201,0.1
5,7,0.03407323,0.1
7,7,0.035427343,0.1
5,5,0.06150015,0.1
3,3,0.075018756,0.1
6,6,0.027976803,0.1
2,7,0.05466092,0.1
0,8,0.0076454557,0.1
6,6,0.030069202,0.1
0,8,0.007882748,0.1
0,0,0.06720459,0.1
3,3,0.02213212,0.1
0,4,0.053226884,0.1
3,3,0.026637591,0.1
0,4,0.04529359,0.1
6,6,0.015428156,0.1
7,7,0.031705618,0.1
2,2,0.04534404,0.1
2,2,0.07454195,0.1
8,8,0.025230603,0.1
1,1,0.039053712,0.1
6,5,0.06330077,0.1
3,3,0.028684394,0.1
8,8,0.017963612,0.1
5,3,0.041103225,0.1
5,5,0.04646005,0.1
0,8,0.03064399,0.1
0,8,0.028434092,0.1
6,5,0.025826,0.1
0,0,0.015806146,0.1
2,4,0.009918918,0.1
9,9,0.02974987,0.1
9,9,0.053791095,0.1
2,2,0.02381333,0.1
6,8,0.07447506,0.1
2,2,0.04960755,0.1
5,5,0.03350535,0.1
0,0,0.014634994,0.1
5,5,0.030454481,0.1
8,8,0.029303208,0.1
2,2,0.04129256,0.1
5,5,0.050210636,0.1
9,1,0.034414995,0.1
5,3,0.026112521,0.1
9,9,0.029304491,0.1
3,3,0.017548168,0.1
3,6,0.034341533,0.1
5,6,0.024932528,0.1
9,9,0.022915633,0.1
5,3,0.029981382,0.1
7,7,0.03365069,0.1
9,9,0.029433636,0.1
9,1,0.051491264,0.1
8,8,0.016214304,0.1
7,4,0.03760055,0.1
7,0,0.04762529,0.1
1,1,0.03716081,0.1
2,7,0.03822272,0.1
9,9,0.05119167,0.1
5,5,0.02408061,0.1
0,0,0.02220576,0.1
6,5,0.025536304,0.1
0,0,0.026459137,0.1
3,7,0.034325168,0.1
1,1,0.039187495,0.1
0,0,0.060273886,0.1
1,1,0.036159404,0.1
9,9,0.030372113,0.1
6,6,0.053962152,0.1
4,4,0.023163969,0.1
5,5,0.01676867,0.1
7,7,0.031134665,0.1
9,9,0.027912557,0.1
8,8,0.0150515055,0.1
9,9,0.03588786,0.1
3,3,0.030807808,0.1
7,7,0.014605244,0.1
1,8,0.024868168,0.1
0,3,0.037968986,0.1
2,2,0.021740464,0.1
2,2,0.019938985,0.1
4,4,0.04593751,0.1
5,5,0.053721923,0.1
6,6,0.016064534,0.1
6,2,0.011439635,0.1
5,6,0.03555133,0.1
9,9,0.03780809,0.1
6,6,0.00953849,0.1
8,8,0.031325545,0.1
8,8,0.032929342,0.1
0,0,0.049336117,0.1
6,6,0.057406288,0.1
7,7,0.022423895,0.1
4,4,0.008874662,0.1
9,9,0.029669777,0.1
6,6,0.023183106,0.1
2,8,0.01543368,0.1
6,0,0.038162638,0.1
7,7,0.036239926,0.1
9,9,0.051074997,0.1
3,3,0.043366656,0.1
5,3,0.02288948,0.1
7,7,0.03328086,0.1
6,6,0.020332556,0.1
2,2,0.018285831,0.1
2,6,0.019883884,0.1
5,5,0.04824166,0.1
