predictions,labels,reconstruction_losses,scales
2,4,0.02240769,0.30000000000000004
4,4,0.009413773,0.30000000000000004
6,6,0.019284004,0.30000000000000004
5,5,0.01327619,0.30000000000000004
6,3,0.031018307,0.30000000000000004
6,6,0.024690894,0.30000000000000004
9,9,0.026170684,0.30000000000000004
9,9,0.048422974,0.30000000000000004
2,2,0.015523403,0.30000000000000004
7,7,0.031754512,0.30000000000000004
6,6,0.007959762,0.30000000000000004
6,6,0.019961936,0.30000000000000004
6,2,0.028240904,0.30000000000000004
9,9,0.045863852,0.30000000000000004
2,2,0.007869348,0.30000000000000004
4,4,0.020556595,0.30000000000000004
9,9,0.041181248,0.30000000000000004
0,0,0.019243846,0.30000000000000004
0,0,0.014747921,0.30000000000000004
0,7,0.03023588,0.30000000000000004
3,2,0.05639552,0.30000000000000004
3,5,0.026860585,0.30000000000000004
2,2,0.019584002,0.30000000000000004
9,9,0.032361224,0.30000000000000004
5,7,0.040001277,0.30000000000000004
5,3,0.028843941,0.30000000000000004
9,9,0.0134559,0.30000000000000004
7,0,0.031158822,0.30000000000000004
7,7,0.0353787,0.30000000000000004
1,1,0.0422031,0.30000000000000004
9,9,0.03961738,0.30000000000000004
9,1,0.05233706,0.30000000000000004
1,1,0.048481032,0.30000000000000004
5,5,0.0195934,0.30000000000000004
2,2,0.023085326,0.30000000000000004
5,5,0.04723222,0.30000000000000004
7,7,0.023211436,0.30000000000000004
6,6,0.047585756,0.30000000000000004
1,1,0.03630172,0.30000000000000004
0,0,0.021703647,0.30000000000000004
8,8,0.03535643,0.30000000000000004
1,1,0.04130793,0.30000000000000004
6,3,0.025075627,0.30000000000000004
4,7,0.034962893,0.30000000000000004
4,7,0.019742114,0.30000000000000004
3,3,0.027662598,0.30000000000000004
9,0,0.047356457,0.30000000000000004
5,9,0.03408693,0.30000000000000004
6,5,0.021471808,0.30000000000000004
4,4,0.012594946,0.30000000000000004
5,3,0.04699224,0.30000000000000004
3,3,0.01532872,0.30000000000000004
7,2,0.053914487,0.30000000000000004
2,4,0.00618381,0.30000000000000004
5,5,0.042488635,0.30000000000000004
9,9,0.038081136,0.30000000000000004
2,2,0.019764846,0.30000000000000004
2,2,0.013249043,0.30000000000000004
3,5,0.025266623,0.30000000000000004
5,5,0.04779115,0.30000000000000004
0,0,0.03967728,0.30000000000000004
6,4,0.016950889,0.30000000000000004
5,7,0.041408386,0.30000000000000004
6,4,0.009527105,0.30000000000000004
2,2,0.014673048,0.30000000000000004
4,4,0.014565944,0.30000000000000004
6,6,0.027619058,0.30000000000000004
5,3,0.044369932,0.30000000000000004
8,8,0.032263618,0.30000000000000004
1,1,0.02657464,0.30000000000000004
5,3,0.04786958,0.30000000000000004
1,1,0.04884966,0.30000000000000004
1,1,0.03924877,0.30000000000000004
7,7,0.029486388,0.30000000000000004
5,7,0.07063167,0.30000000000000004
5,3,0.02335064,0.30000000000000004
7,4,0.023858467,0.30000000000000004
9,9,0.0119660655,0.30000000000000004
6,6,0.022706104,0.30000000000000004
4,0,0.022316063,0.30000000000000004
0,0,0.030202178,0.30000000000000004
2,2,0.02844689,0.30000000000000004
7,7,0.032441437,0.30000000000000004
9,8,0.033870928,0.30000000000000004
4,4,0.021286873,0.30000000000000004
6,3,0.043326,0.30000000000000004
6,6,0.015790043,0.30000000000000004
8,8,0.021779561,0.30000000000000004
8,0,0.015019012,0.30000000000000004
8,8,0.01808589,0.30000000000000004
6,6,0.010579262,0.30000000000000004
7,7,0.042896893,0.30000000000000004
3,3,0.012841764,0.30000000000000004
0,0,0.020696947,0.30000000000000004
2,5,0.026591515,0.30000000000000004
5,0,0.056270983,0.30000000000000004
2,2,0.024029022,0.30000000000000004
1,8,0.04464787,0.30000000000000004
1,9,0.03846102,0.30000000000000004
5,5,0.0336343,0.30000000000000004
2,2,0.020796478,0.30000000000000004
3,3,0.04742363,0.30000000000000004
8,0,0.028303728,0.30000000000000004
5,5,0.05394885,0.30000000000000004
2,2,0.0136593925,0.30000000000000004
6,6,0.015195645,0.30000000000000004
1,1,0.031538516,0.30000000000000004
6,6,0.011033763,0.30000000000000004
0,0,0.03200835,0.30000000000000004
6,0,0.031154102,0.30000000000000004
4,4,0.04358853,0.30000000000000004
6,6,0.022460617,0.30000000000000004
0,0,0.019836461,0.30000000000000004
6,6,0.026773008,0.30000000000000004
8,8,0.03792056,0.30000000000000004
8,0,0.024908647,0.30000000000000004
4,3,0.014978479,0.30000000000000004
7,7,0.023001075,0.30000000000000004
2,2,0.016833277,0.30000000000000004
0,0,0.021288946,0.30000000000000004
9,9,0.057662085,0.30000000000000004
8,8,0.028530141,0.30000000000000004
5,5,0.028246582,0.30000000000000004
8,1,0.034758557,0.30000000000000004
7,7,0.03402101,0.30000000000000004
2,2,0.059570085,0.30000000000000004
4,4,0.019840347,0.30000000000000004
5,2,0.050455645,0.30000000000000004
7,7,0.038504336,0.30000000000000004
4,4,0.007607218,0.30000000000000004
8,8,0.01857299,0.30000000000000004
8,8,0.025874853,0.30000000000000004
9,9,0.018698327,0.30000000000000004
5,6,0.045532912,0.30000000000000004
1,1,0.028861105,0.30000000000000004
0,0,0.026137471,0.30000000000000004
2,3,0.02184706,0.30000000000000004
6,6,0.019440357,0.30000000000000004
6,6,0.014899343,0.30000000000000004
5,5,0.016106935,0.30000000000000004
8,8,0.013360956,0.30000000000000004
0,0,0.039759625,0.30000000000000004
5,3,0.0162364,0.30000000000000004
5,3,0.029510364,0.30000000000000004
0,2,0.008352061,0.30000000000000004
8,8,0.014315362,0.30000000000000004
6,6,0.030263044,0.30000000000000004
8,8,0.006327106,0.30000000000000004
5,1,0.028734036,0.30000000000000004
2,2,0.011409312,0.30000000000000004
6,2,0.018859332,0.30000000000000004
5,5,0.04837769,0.30000000000000004
8,8,0.008678205,0.30000000000000004
4,4,0.024108162,0.30000000000000004
4,3,0.0039712247,0.30000000000000004
2,2,0.017421203,0.30000000000000004
3,3,0.029070036,0.30000000000000004
6,6,0.022700466,0.30000000000000004
5,3,0.024800569,0.30000000000000004
1,1,0.047595322,0.30000000000000004
5,5,0.041131373,0.30000000000000004
5,2,0.047349963,0.30000000000000004
4,5,0.02694129,0.30000000000000004
4,4,0.014538477,0.30000000000000004
1,1,0.039152198,0.30000000000000004
0,0,0.043027163,0.30000000000000004
7,7,0.026368631,0.30000000000000004
7,5,0.030648306,0.30000000000000004
4,4,0.01486225,0.30000000000000004
7,7,0.023108942,0.30000000000000004
9,9,0.036822807,0.30000000000000004
7,3,0.08576747,0.30000000000000004
5,5,0.046597227,0.30000000000000004
2,2,0.007994724,0.30000000000000004
4,4,0.024202645,0.30000000000000004
5,7,0.032042727,0.30000000000000004
5,5,0.10238739,0.30000000000000004
2,0,0.036254916,0.30000000000000004
8,7,0.024857262,0.30000000000000004
6,6,0.024906034,0.30000000000000004
6,6,0.0052640936,0.30000000000000004
8,8,0.010655084,0.30000000000000004
8,8,0.030149616,0.30000000000000004
5,3,0.021096021,0.30000000000000004
5,5,0.04162727,0.30000000000000004
5,5,0.007982534,0.30000000000000004
8,8,0.040419612,0.30000000000000004
7,2,0.028145896,0.30000000000000004
3,4,0.029330337,0.30000000000000004
4,0,0.022894472,0.30000000000000004
4,4,0.037968997,0.30000000000000004
6,6,0.024872331,0.30000000000000004
6,6,0.031686723,0.30000000000000004
5,3,0.04475707,0.30000000000000004
6,1,0.02304945,0.30000000000000004
2,2,0.03865315,0.30000000000000004
5,2,0.01879607,0.30000000000000004
5,5,0.035720684,0.30000000000000004
5,5,0.078772165,0.30000000000000004
6,6,0.014982431,0.30000000000000004
1,1,0.023052284,0.30000000000000004
7,7,0.026066944,0.30000000000000004
2,2,0.014883335,0.30000000000000004
3,5,0.032721058,0.30000000000000004
0,2,0.04593392,0.30000000000000004
2,2,0.0076729446,0.30000000000000004
7,7,0.047782015,0.30000000000000004
6,6,0.019800821,0.30000000000000004
2,4,0.014383409,0.30000000000000004
6,6,0.009074348,0.30000000000000004
3,3,0.033822794,0.30000000000000004
2,0,0.08662516,0.30000000000000004
5,5,0.017773246,0.30000000000000004
0,0,0.017662924,0.30000000000000004
5,7,0.051498476,0.30000000000000004
6,6,0.025979735,0.30000000000000004
6,3,0.020010317,0.30000000000000004
4,4,0.030675696,0.30000000000000004
2,6,0.02945363,0.30000000000000004
6,6,0.019735828,0.30000000000000004
6,1,0.040466283,0.30000000000000004
3,3,0.014972859,0.30000000000000004
4,4,0.021827653,0.30000000000000004
8,8,0.01905954,0.30000000000000004
7,7,0.008778655,0.30000000000000004
4,4,0.020894513,0.30000000000000004
5,3,0.050295085,0.30000000000000004
0,0,0.014371369,0.30000000000000004
9,9,0.05189992,0.30000000000000004
6,6,0.017858386,0.30000000000000004
6,6,0.016481617,0.30000000000000004
5,3,0.1156832,0.30000000000000004
2,2,0.010927453,0.30000000000000004
3,6,0.029055303,0.30000000000000004
9,9,0.043406267,0.30000000000000004
7,7,0.02832693,0.30000000000000004
6,6,0.022282774,0.30000000000000004
5,5,0.051658034,0.30000000000000004
5,2,0.044267084,0.30000000000000004
6,6,0.054882657,0.30000000000000004
4,4,0.022404911,0.30000000000000004
4,4,0.013318542,0.30000000000000004
6,5,0.029566415,0.30000000000000004
2,2,0.017734276,0.30000000000000004
5,5,0.052366246,0.30000000000000004
7,7,0.052314285,0.30000000000000004
8,8,0.04979561,0.30000000000000004
1,1,0.023367403,0.30000000000000004
4,4,0.011508975,0.30000000000000004
0,0,0.017701149,0.30000000000000004
6,1,0.03173175,0.30000000000000004
6,6,0.048887838,0.30000000000000004
7,7,0.032169376,0.30000000000000004
6,6,0.008433969,0.30000000000000004
5,5,0.014916465,0.30000000000000004
5,5,0.03997583,0.30000000000000004
8,8,0.026168955,0.30000000000000004
8,8,0.027699567,0.30000000000000004
2,4,0.034746293,0.30000000000000004
5,5,0.04222009,0.30000000000000004
5,4,0.016725427,0.30000000000000004
1,1,0.039138515,0.30000000000000004
7,4,0.024673382,0.30000000000000004
7,7,0.015989913,0.30000000000000004
5,5,0.026533522,0.30000000000000004
2,5,0.015639534,0.30000000000000004
3,3,0.01787903,0.30000000000000004
4,4,0.008724841,0.30000000000000004
0,0,0.064791195,0.30000000000000004
2,2,0.03501805,0.30000000000000004
6,3,0.01332653,0.30000000000000004
4,0,0.02304458,0.30000000000000004
6,6,0.03493115,0.30000000000000004
7,7,0.06784113,0.30000000000000004
2,4,0.036964532,0.30000000000000004
4,4,0.014584116,0.30000000000000004
2,2,0.016644893,0.30000000000000004
9,9,0.031172333,0.30000000000000004
4,4,0.004509551,0.30000000000000004
1,1,0.048510242,0.30000000000000004
6,5,0.016136384,0.30000000000000004
0,0,0.019322686,0.30000000000000004
1,1,0.0349387,0.30000000000000004
9,9,0.04370521,0.30000000000000004
5,2,0.050641652,0.30000000000000004
1,1,0.03222463,0.30000000000000004
7,7,0.02641779,0.30000000000000004
2,2,0.015781758,0.30000000000000004
7,7,0.018675867,0.30000000000000004
2,2,0.014155221,0.30000000000000004
2,2,0.018051831,0.30000000000000004
5,5,0.0342052,0.30000000000000004
5,3,0.018692538,0.30000000000000004
1,1,0.054231297,0.30000000000000004
4,4,0.01291855,0.30000000000000004
5,5,0.034933716,0.30000000000000004
1,1,0.027352916,0.30000000000000004
5,5,0.031305086,0.30000000000000004
9,9,0.031997744,0.30000000000000004
7,7,0.057411883,0.30000000000000004
4,4,0.030352108,0.30000000000000004
7,1,0.024893627,0.30000000000000004
2,2,0.046805706,0.30000000000000004
2,9,0.04069049,0.30000000000000004
0,0,0.017479638,0.30000000000000004
8,8,0.028282976,0.30000000000000004
5,5,0.0099372165,0.30000000000000004
9,9,0.021380858,0.30000000000000004
7,9,0.0350173,0.30000000000000004
5,3,0.034656692,0.30000000000000004
1,1,0.034198616,0.30000000000000004
6,6,0.032189462,0.30000000000000004
0,0,0.014855945,0.30000000000000004
7,7,0.028979853,0.30000000000000004
3,8,0.03197739,0.30000000000000004
9,1,0.021862164,0.30000000000000004
5,0,0.024425482,0.30000000000000004
7,7,0.033559427,0.30000000000000004
8,8,0.02494756,0.30000000000000004
4,4,0.0103766015,0.30000000000000004
0,0,0.021974824,0.30000000000000004
3,3,0.031142974,0.30000000000000004
6,5,0.03197922,0.30000000000000004
5,5,0.033202562,0.30000000000000004
2,0,0.058103126,0.30000000000000004
2,2,0.023189738,0.30000000000000004
5,4,0.041027006,0.30000000000000004
1,1,0.028144756,0.30000000000000004
5,5,0.039077904,0.30000000000000004
6,3,0.04146066,0.30000000000000004
7,7,0.025424188,0.30000000000000004
5,2,0.013601293,0.30000000000000004
1,1,0.040362485,0.30000000000000004
9,9,0.064730376,0.30000000000000004
7,7,0.023445727,0.30000000000000004
7,7,0.023645118,0.30000000000000004
5,5,0.02635215,0.30000000000000004
2,3,0.028279355,0.30000000000000004
3,3,0.04392882,0.30000000000000004
5,3,0.04554973,0.30000000000000004
4,7,0.01164508,0.30000000000000004
5,3,0.023420148,0.30000000000000004
2,4,0.009541347,0.30000000000000004
8,8,0.016336536,0.30000000000000004
0,5,0.03693526,0.30000000000000004
1,1,0.044686288,0.30000000000000004
1,1,0.04518344,0.30000000000000004
6,7,0.041306492,0.30000000000000004
1,1,0.02203942,0.30000000000000004
5,5,0.020141883,0.30000000000000004
5,5,0.023824813,0.30000000000000004
4,4,0.006732891,0.30000000000000004
5,5,0.030979738,0.30000000000000004
5,5,0.044659693,0.30000000000000004
7,7,0.01853875,0.30000000000000004
6,6,0.023355208,0.30000000000000004
6,6,0.012507227,0.30000000000000004
9,9,0.019152299,0.30000000000000004
4,2,0.033161502,0.30000000000000004
8,8,0.0547025,0.30000000000000004
5,4,0.019303696,0.30000000000000004
5,5,0.03603221,0.30000000000000004
1,1,0.02477928,0.30000000000000004
2,2,0.017344719,0.30000000000000004
5,3,0.030785983,0.30000000000000004
3,3,0.02583328,0.30000000000000004
6,4,0.023119971,0.30000000000000004
3,3,0.023840168,0.30000000000000004
8,8,0.028614998,0.30000000000000004
5,3,0.029361978,0.30000000000000004
6,6,0.027661122,0.30000000000000004
5,2,0.04828125,0.30000000000000004
4,4,0.02115346,0.30000000000000004
7,7,0.037054863,0.30000000000000004
6,3,0.018817002,0.30000000000000004
7,7,0.031860095,0.30000000000000004
5,5,0.020769944,0.30000000000000004
2,8,0.036191683,0.30000000000000004
1,1,0.02785522,0.30000000000000004
0,0,0.015997212,0.30000000000000004
2,6,0.014424567,0.30000000000000004
5,5,0.0364202,0.30000000000000004
2,2,0.0328227,0.30000000000000004
9,9,0.02697596,0.30000000000000004
2,3,0.027556425,0.30000000000000004
6,6,0.010960075,0.30000000000000004
8,8,0.014792836,0.30000000000000004
7,7,0.030711899,0.30000000000000004
1,1,0.037665684,0.30000000000000004
5,5,0.046421025,0.30000000000000004
2,2,0.02270951,0.30000000000000004
6,6,0.03753774,0.30000000000000004
2,2,0.031515885,0.30000000000000004
9,9,0.030371651,0.30000000000000004
5,5,0.022276757,0.30000000000000004
2,4,0.013036271,0.30000000000000004
6,6,0.018214809,0.30000000000000004
5,3,0.022593468,0.30000000000000004
9,9,0.022776658,0.30000000000000004
8,8,0.030141296,0.30000000000000004
8,8,0.030775229,0.30000000000000004
7,7,0.046107575,0.30000000000000004
1,1,0.033373773,0.30000000000000004
5,5,0.0551502,0.30000000000000004
8,8,0.022897445,0.30000000000000004
5,5,0.028293388,0.30000000000000004
9,9,0.02531492,0.30000000000000004
0,0,0.012438233,0.30000000000000004
1,1,0.038787756,0.30000000000000004
1,9,0.038625512,0.30000000000000004
4,4,0.039368752,0.30000000000000004
3,7,0.029900292,0.30000000000000004
1,1,0.035758194,0.30000000000000004
3,3,0.01416077,0.30000000000000004
4,4,0.019285511,0.30000000000000004
1,1,0.037166193,0.30000000000000004
5,3,0.02911987,0.30000000000000004
6,6,0.021765947,0.30000000000000004
6,2,0.031785365,0.30000000000000004
5,5,0.031545494,0.30000000000000004
6,6,0.014387277,0.30000000000000004
0,0,0.033277687,0.30000000000000004
7,7,0.031022286,0.30000000000000004
7,7,0.017994529,0.30000000000000004
1,1,0.019582571,0.30000000000000004
5,5,0.034551863,0.30000000000000004
5,4,0.021512816,0.30000000000000004
3,7,0.03908791,0.30000000000000004
7,7,0.01408193,0.30000000000000004
1,1,0.026279166,0.30000000000000004
9,9,0.02793506,0.30000000000000004
1,1,0.034711454,0.30000000000000004
3,3,0.040216446,0.30000000000000004
2,2,0.012498543,0.30000000000000004
7,4,0.027368635,0.30000000000000004
9,9,0.06302265,0.30000000000000004
0,1,0.04520166,0.30000000000000004
6,6,0.024706902,0.30000000000000004
4,4,0.01168172,0.30000000000000004
4,4,0.011917236,0.30000000000000004
8,8,0.01965635,0.30000000000000004
7,7,0.026070958,0.30000000000000004
5,3,0.046280548,0.30000000000000004
4,4,0.032209057,0.30000000000000004
6,6,0.01538293,0.30000000000000004
8,8,0.032962453,0.30000000000000004
9,9,0.033312194,0.30000000000000004
6,1,0.04304503,0.30000000000000004
5,5,0.034011435,0.30000000000000004
6,3,0.049703266,0.30000000000000004
5,3,0.026068805,0.30000000000000004
9,9,0.055018276,0.30000000000000004
1,1,0.024941223,0.30000000000000004
5,5,0.034590367,0.30000000000000004
7,7,0.021961167,0.30000000000000004
5,5,0.050194185,0.30000000000000004
4,4,0.026566843,0.30000000000000004
7,7,0.021948026,0.30000000000000004
8,8,0.017456014,0.30000000000000004
2,2,0.012874723,0.30000000000000004
5,5,0.012408788,0.30000000000000004
6,6,0.008293703,0.30000000000000004
8,8,0.010362405,0.30000000000000004
6,6,0.015882049,0.30000000000000004
5,3,0.023681773,0.30000000000000004
8,8,0.029325703,0.30000000000000004
0,0,0.024481257,0.30000000000000004
8,8,0.013921555,0.30000000000000004
9,9,0.05065595,0.30000000000000004
6,6,0.051153395,0.30000000000000004
2,2,0.016638387,0.30000000000000004
5,2,0.0322913,0.30000000000000004
6,6,0.015164162,0.30000000000000004
8,8,0.03601094,0.30000000000000004
5,2,0.058963448,0.30000000000000004
3,7,0.023013374,0.30000000000000004
4,4,0.013891734,0.30000000000000004
1,9,0.03748422,0.30000000000000004
6,4,0.025002629,0.30000000000000004
9,9,0.033930864,0.30000000000000004
7,7,0.031818684,0.30000000000000004
1,1,0.048272446,0.30000000000000004
1,1,0.03756709,0.30000000000000004
9,9,0.019769868,0.30000000000000004
5,5,0.007526154,0.30000000000000004
0,0,0.011694062,0.30000000000000004
5,5,0.012997016,0.30000000000000004
8,8,0.043381978,0.30000000000000004
4,4,0.03245204,0.30000000000000004
6,6,0.018530617,0.30000000000000004
4,4,0.012532606,0.30000000000000004
5,7,0.07544273,0.30000000000000004
4,2,0.045599956,0.30000000000000004
4,7,0.025414964,0.30000000000000004
8,8,0.015941441,0.30000000000000004
5,2,0.033014804,0.30000000000000004
4,2,0.011993162,0.30000000000000004
6,1,0.03660629,0.30000000000000004
3,8,0.028357903,0.30000000000000004
0,0,0.011917477,0.30000000000000004
6,6,0.018671649,0.30000000000000004
3,3,0.034196254,0.30000000000000004
5,3,0.028122244,0.30000000000000004
8,8,0.02170077,0.30000000000000004
5,5,0.027334511,0.30000000000000004
4,4,0.031083187,0.30000000000000004
7,7,0.04767917,0.30000000000000004
0,0,0.01811567,0.30000000000000004
2,2,0.021733304,0.30000000000000004
8,0,0.020247921,0.30000000000000004
3,2,0.029451327,0.30000000000000004
0,0,0.045061793,0.30000000000000004
3,3,0.007728724,0.30000000000000004
6,4,0.016482364,0.30000000000000004
9,9,0.044221137,0.30000000000000004
8,8,0.04556775,0.30000000000000004
9,9,0.012633215,0.30000000000000004
0,0,0.03303446,0.30000000000000004
1,1,0.034102008,0.30000000000000004
5,5,0.044543758,0.30000000000000004
9,9,0.08382368,0.30000000000000004
7,7,0.037617445,0.30000000000000004
6,4,0.030719414,0.30000000000000004
9,9,0.036702488,0.30000000000000004
8,8,0.019860284,0.30000000000000004
8,8,0.019671101,0.30000000000000004
9,9,0.047767073,0.30000000000000004
6,6,0.015694184,0.30000000000000004
5,5,0.021331377,0.30000000000000004
4,4,0.029849567,0.30000000000000004
0,0,0.019493954,0.30000000000000004
4,4,0.0386103,0.30000000000000004
5,5,0.03910597,0.30000000000000004
1,1,0.017885653,0.30000000000000004
5,5,0.022055874,0.30000000000000004
7,7,0.022386456,0.30000000000000004
7,7,0.039969992,0.30000000000000004
2,2,0.012309131,0.30000000000000004
2,2,0.018490044,0.30000000000000004
8,8,0.03292914,0.30000000000000004
3,5,0.030942246,0.30000000000000004
1,1,0.018730817,0.30000000000000004
2,2,0.0109924,0.30000000000000004
8,0,0.012641038,0.30000000000000004
4,4,0.018176949,0.30000000000000004
0,1,0.04544687,0.30000000000000004
4,7,0.0183902,0.30000000000000004
7,7,0.055211883,0.30000000000000004
1,1,0.028142562,0.30000000000000004
9,9,0.048242077,0.30000000000000004
3,3,0.038701136,0.30000000000000004
5,5,0.008873657,0.30000000000000004
6,1,0.028739313,0.30000000000000004
9,9,0.03588124,0.30000000000000004
0,0,0.03332567,0.30000000000000004
7,7,0.052868005,0.30000000000000004
9,9,0.03041339,0.30000000000000004
4,4,0.017198814,0.30000000000000004
8,8,0.037120562,0.30000000000000004
9,9,0.03520681,0.30000000000000004
4,4,0.041409906,0.30000000000000004
0,6,0.025267405,0.30000000000000004
2,2,0.011977439,0.30000000000000004
4,4,0.008067548,0.30000000000000004
1,1,0.042299557,0.30000000000000004
6,4,0.020397024,0.30000000000000004
5,3,0.073237754,0.30000000000000004
5,8,0.0235904,0.30000000000000004
9,0,0.013550814,0.30000000000000004
5,2,0.03970766,0.30000000000000004
5,1,0.020063812,0.30000000000000004
4,4,0.013307877,0.30000000000000004
0,0,0.027221614,0.30000000000000004
6,6,0.021724975,0.30000000000000004
0,0,0.02585563,0.30000000000000004
5,5,0.016458029,0.30000000000000004
8,8,0.041153144,0.30000000000000004
9,9,0.015690157,0.30000000000000004
7,7,0.023281902,0.30000000000000004
9,9,0.028012535,0.30000000000000004
1,1,0.038448855,0.30000000000000004
6,6,0.017437095,0.30000000000000004
4,4,0.016239362,0.30000000000000004
8,3,0.029367158,0.30000000000000004
5,5,0.020917682,0.30000000000000004
1,8,0.04247132,0.30000000000000004
1,1,0.028414875,0.30000000000000004
4,4,0.023090973,0.30000000000000004
2,2,0.031175435,0.30000000000000004
5,5,0.03163225,0.30000000000000004
8,8,0.012332414,0.30000000000000004
9,9,0.02518486,0.30000000000000004
7,7,0.025659911,0.30000000000000004
9,9,0.022514023,0.30000000000000004
5,9,0.028497465,0.30000000000000004
7,7,0.037427925,0.30000000000000004
6,6,0.039898664,0.30000000000000004
5,3,0.025512233,0.30000000000000004
4,4,0.012413242,0.30000000000000004
4,2,0.0176961,0.30000000000000004
6,6,0.013189294,0.30000000000000004
6,6,0.018468246,0.30000000000000004
8,8,0.03684509,0.30000000000000004
1,9,0.02391594,0.30000000000000004
8,0,0.018235084,0.30000000000000004
9,9,0.027137637,0.30000000000000004
2,4,0.025180852,0.30000000000000004
9,9,0.031677596,0.30000000000000004
0,0,0.013626449,0.30000000000000004
2,4,0.024483465,0.30000000000000004
4,4,0.020796545,0.30000000000000004
9,1,0.036662977,0.30000000000000004
0,0,0.013579012,0.30000000000000004
8,8,0.035219267,0.30000000000000004
2,2,0.013668838,0.30000000000000004
9,9,0.02814286,0.30000000000000004
7,7,0.030445406,0.30000000000000004
5,5,0.05817223,0.30000000000000004
7,7,0.048625823,0.30000000000000004
2,2,0.024388283,0.30000000000000004
8,8,0.017110677,0.30000000000000004
5,4,0.05782212,0.30000000000000004
0,0,0.012994875,0.30000000000000004
6,6,0.026081987,0.30000000000000004
5,7,0.038117677,0.30000000000000004
7,7,0.023238711,0.30000000000000004
6,6,0.013867301,0.30000000000000004
5,3,0.037498657,0.30000000000000004
1,1,0.039175715,0.30000000000000004
1,1,0.06753505,0.30000000000000004
7,7,0.025961338,0.30000000000000004
2,2,0.017994126,0.30000000000000004
3,3,0.019283762,0.30000000000000004
8,8,0.037506998,0.30000000000000004
5,5,0.017564574,0.30000000000000004
4,2,0.003946808,0.30000000000000004
2,2,0.005851479,0.30000000000000004
6,3,0.033400856,0.30000000000000004
2,0,0.015756303,0.30000000000000004
6,6,0.01971655,0.30000000000000004
5,3,0.019002914,0.30000000000000004
9,9,0.027377399,0.30000000000000004
0,0,0.03061372,0.30000000000000004
2,2,0.010586594,0.30000000000000004
0,0,0.01748393,0.30000000000000004
1,1,0.033642966,0.30000000000000004
2,2,0.027411401,0.30000000000000004
0,0,0.022354044,0.30000000000000004
2,2,0.034386013,0.30000000000000004
6,3,0.027329473,0.30000000000000004
4,4,0.007976477,0.30000000000000004
7,7,0.031831127,0.30000000000000004
4,4,0.027606895,0.30000000000000004
7,7,0.02398415,0.30000000000000004
5,5,0.023961632,0.30000000000000004
9,0,0.015868822,0.30000000000000004
5,5,0.016597765,0.30000000000000004
2,2,0.020173628,0.30000000000000004
0,0,0.0232111,0.30000000000000004
4,4,0.016466295,0.30000000000000004
2,2,0.022635961,0.30000000000000004
0,2,0.005433008,0.30000000000000004
6,2,0.016674777,0.30000000000000004
6,6,0.037220504,0.30000000000000004
5,5,0.02979677,0.30000000000000004
1,8,0.04884364,0.30000000000000004
8,8,0.01881818,0.30000000000000004
3,3,0.026064312,0.30000000000000004
5,5,0.018822426,0.30000000000000004
3,3,0.020701032,0.30000000000000004
6,9,0.02499307,0.30000000000000004
5,7,0.07667351,0.30000000000000004
9,1,0.028237015,0.30000000000000004
3,3,0.041348282,0.30000000000000004
5,5,0.031658374,0.30000000000000004
3,3,0.046790306,0.30000000000000004
1,8,0.04172005,0.30000000000000004
5,5,0.04705319,0.30000000000000004
5,5,0.049542014,0.30000000000000004
2,2,0.046733305,0.30000000000000004
3,3,0.030370362,0.30000000000000004
8,8,0.05852829,0.30000000000000004
5,5,0.02444867,0.30000000000000004
3,3,0.03538039,0.30000000000000004
4,4,0.013078541,0.30000000000000004
2,2,0.013600807,0.30000000000000004
5,8,0.016564423,0.30000000000000004
6,2,0.011382707,0.30000000000000004
6,3,0.024386069,0.30000000000000004
9,9,0.053808182,0.30000000000000004
7,2,0.038861524,0.30000000000000004
0,0,0.026162898,0.30000000000000004
4,4,0.0114351595,0.30000000000000004
2,2,0.033108693,0.30000000000000004
1,1,0.055780068,0.30000000000000004
5,2,0.036607217,0.30000000000000004
4,4,0.019039089,0.30000000000000004
0,0,0.024373993,0.30000000000000004
7,7,0.016546944,0.30000000000000004
7,7,0.03276274,0.30000000000000004
6,6,0.043077976,0.30000000000000004
9,3,0.0188318,0.30000000000000004
8,8,0.053918883,0.30000000000000004
2,2,0.018332427,0.30000000000000004
6,6,0.0081382105,0.30000000000000004
2,2,0.025452042,0.30000000000000004
8,8,0.032821298,0.30000000000000004
0,0,0.018429978,0.30000000000000004
1,1,0.040562224,0.30000000000000004
2,0,0.033259436,0.30000000000000004
6,3,0.033365343,0.30000000000000004
2,2,0.016444607,0.30000000000000004
6,2,0.007125038,0.30000000000000004
5,5,0.033925463,0.30000000000000004
4,4,0.010317199,0.30000000000000004
9,7,0.028824791,0.30000000000000004
6,6,0.01885304,0.30000000000000004
1,1,0.03958294,0.30000000000000004
8,8,0.00625452,0.30000000000000004
6,6,0.018597316,0.30000000000000004
1,1,0.035085637,0.30000000000000004
2,2,0.023920685,0.30000000000000004
6,3,0.040810507,0.30000000000000004
8,8,0.020184303,0.30000000000000004
4,4,0.0126813315,0.30000000000000004
2,2,0.044300888,0.30000000000000004
4,6,0.019764455,0.30000000000000004
5,3,0.030112892,0.30000000000000004
8,8,0.03592172,0.30000000000000004
1,1,0.04725196,0.30000000000000004
2,7,0.027756318,0.30000000000000004
1,1,0.025421835,0.30000000000000004
8,0,0.015720641,0.30000000000000004
8,0,0.036950033,0.30000000000000004
1,1,0.042388167,0.30000000000000004
