predictions,labels,reconstruction_losses,scales
7,7,0.049856246,0.0
5,3,0.05661272,0.0
8,0,0.015166603,0.0
1,1,0.02994134,0.0
6,6,0.016606724,0.0
0,0,0.020744085,0.0
9,9,0.0378127,0.0
8,8,0.009548118,0.0
4,4,0.043166082,0.0
5,5,0.01999316,0.0
2,2,0.008336217,0.0
0,0,0.02111204,0.0
6,6,0.023892624,0.0
4,2,0.024325296,0.0
7,7,0.015959773,0.0
1,1,0.054278392,0.0
8,8,0.021615997,0.0
9,9,0.06491784,0.0
0,0,0.018746682,0.0
1,1,0.04605403,0.0
9,9,0.03952451,0.0
1,1,0.021469181,0.0
0,0,0.03143023,0.0
5,5,0.02337906,0.0
2,2,0.043257028,0.0
8,8,0.03430939,0.0
8,1,0.038375396,0.0
5,5,0.046087753,0.0
6,6,0.010780744,0.0
8,8,0.03922188,0.0
6,6,0.027863257,0.0
2,2,0.039546084,0.0
9,9,0.03771871,0.0
2,2,0.0125244185,0.0
6,6,0.006041935,0.0
5,5,0.014476472,0.0
5,5,0.035223834,0.0
5,2,0.020542277,0.0
8,8,0.02674376,0.0
4,7,0.035556287,0.0
5,3,0.03854686,0.0
8,8,0.027705165,0.0
8,8,0.019853348,0.0
6,6,0.017530821,0.0
3,4,0.023655487,0.0
6,4,0.014455403,0.0
4,4,0.004940962,0.0
3,3,0.026040269,0.0
7,7,0.059392363,0.0
2,2,0.009178133,0.0
2,2,0.010704883,0.0
1,1,0.03223647,0.0
5,7,0.021074621,0.0
5,5,0.029640265,0.0
6,4,0.030021185,0.0
0,0,0.030639267,0.0
8,8,0.038528632,0.0
8,8,0.034958433,0.0
6,6,0.053201597,0.0
0,0,0.01159867,0.0
3,5,0.03313303,0.0
9,9,0.028666712,0.0
6,6,0.016234241,0.0
7,2,0.028262593,0.0
0,0,0.041054256,0.0
8,8,0.03149803,0.0
0,0,0.01095727,0.0
9,9,0.01730938,0.0
2,4,0.021232417,0.0
5,3,0.033276707,0.0
0,0,0.03255475,0.0
6,6,0.05202629,0.0
7,7,0.030305997,0.0
7,4,0.056851238,0.0
2,2,0.026581055,0.0
6,6,0.025521914,0.0
1,1,0.028017161,0.0
9,9,0.033419583,0.0
8,8,0.027448313,0.0
8,8,0.011672616,0.0
5,5,0.035924394,0.0
8,8,0.015231595,0.0
8,8,0.022091039,0.0
4,4,0.030352632,0.0
7,7,0.026635787,0.0
1,1,0.046291634,0.0
9,9,0.03948821,0.0
8,8,0.013023744,0.0
0,0,0.031461712,0.0
6,6,0.014418781,0.0
7,7,0.0219351,0.0
9,9,0.037548993,0.0
5,3,0.04183578,0.0
5,5,0.041415375,0.0
5,5,0.019861944,0.0
6,3,0.0256683,0.0
3,3,0.03002849,0.0
8,8,0.022237279,0.0
6,6,0.024206651,0.0
2,6,0.01997119,0.0
5,7,0.09895142,0.0
2,0,0.01868909,0.0
5,2,0.05620149,0.0
2,2,0.008064498,0.0
1,1,0.045503866,0.0
3,6,0.020716375,0.0
1,1,0.029277673,0.0
5,3,0.061190024,0.0
9,9,0.03939985,0.0
2,3,0.018094199,0.0
1,9,0.032062676,0.0
7,7,0.03436024,0.0
6,6,0.018713614,0.0
6,6,0.06101806,0.0
6,3,0.019493721,0.0
3,3,0.04308128,0.0
4,4,0.020278672,0.0
2,6,0.020702468,0.0
4,8,0.020145267,0.0
3,5,0.037423577,0.0
6,3,0.037919473,0.0
0,8,0.04791237,0.0
9,9,0.042590335,0.0
7,7,0.02544842,0.0
5,3,0.022037378,0.0
4,4,0.02230709,0.0
5,1,0.03275408,0.0
2,2,0.021994563,0.0
1,1,0.027589971,0.0
5,5,0.024105718,0.0
1,9,0.035147645,0.0
3,3,0.01995977,0.0
2,2,0.012473755,0.0
6,6,0.051427454,0.0
6,6,0.0077144955,0.0
5,4,0.014171564,0.0
5,3,0.02977108,0.0
2,2,0.041506067,0.0
5,5,0.07784147,0.0
8,8,0.017306056,0.0
2,5,0.044169504,0.0
4,4,0.032409135,0.0
5,7,0.053111207,0.0
8,8,0.027724972,0.0
5,2,0.026684552,0.0
9,9,0.045002315,0.0
2,4,0.012557049,0.0
2,2,0.026280547,0.0
7,7,0.035777275,0.0
4,4,0.00984162,0.0
2,2,0.00688889,0.0
6,6,0.022672333,0.0
0,3,0.040448684,0.0
4,4,0.01371182,0.0
9,9,0.07302654,0.0
5,3,0.08758005,0.0
8,8,0.024645375,0.0
0,0,0.040555116,0.0
2,2,0.005866338,0.0
4,4,0.021414844,0.0
9,9,0.026618293,0.0
6,6,0.023967082,0.0
6,6,0.029453052,0.0
0,0,0.018935457,0.0
9,9,0.033308566,0.0
6,6,0.04286799,0.0
3,3,0.025856277,0.0
4,2,0.04949205,0.0
1,1,0.01506637,0.0
6,6,0.035214946,0.0
5,2,0.04499003,0.0
2,6,0.03134268,0.0
1,1,0.03547044,0.0
4,4,0.020188922,0.0
1,1,0.041516315,0.0
8,8,0.04889906,0.0
1,1,0.03226711,0.0
4,7,0.010594067,0.0
6,6,0.011365143,0.0
6,6,0.013667862,0.0
2,0,0.025982874,0.0
0,0,0.0127187,0.0
7,7,0.033256825,0.0
0,0,0.010456293,0.0
8,8,0.031835906,0.0
5,5,0.032045417,0.0
8,8,0.030039882,0.0
4,4,0.013498753,0.0
8,8,0.019554706,0.0
9,9,0.042264555,0.0
5,5,0.043876078,0.0
6,6,0.020826187,0.0
2,8,0.029572168,0.0
2,2,0.016364044,0.0
6,6,0.024492912,0.0
9,9,0.019979974,0.0
8,8,0.017633975,0.0
5,5,0.06064259,0.0
5,3,0.017824102,0.0
5,2,0.034999844,0.0
3,3,0.019601522,0.0
6,2,0.026585096,0.0
6,6,0.06699675,0.0
9,9,0.02860293,0.0
2,2,0.016636664,0.0
1,9,0.028119378,0.0
4,4,0.026936186,0.0
2,2,0.042415027,0.0
5,5,0.025542453,0.0
2,2,0.07040892,0.0
4,4,0.016794521,0.0
5,3,0.03306803,0.0
5,5,0.051241357,0.0
9,1,0.056718513,0.0
0,0,0.050835308,0.0
0,0,0.01852621,0.0
6,6,0.0205508,0.0
1,1,0.016624006,0.0
5,5,0.02671999,0.0
9,9,0.053557854,0.0
2,2,0.013097172,0.0
1,9,0.048705313,0.0
3,3,0.042827506,0.0
6,2,0.0079312865,0.0
2,2,0.042988885,0.0
9,9,0.03969313,0.0
9,9,0.030607551,0.0
2,2,0.020898066,0.0
2,7,0.02109406,0.0
0,0,0.023699848,0.0
3,3,0.026869357,0.0
7,7,0.030690111,0.0
0,0,0.010878362,0.0
0,0,0.01455842,0.0
9,9,0.019960731,0.0
7,7,0.018045112,0.0
0,0,0.025427572,0.0
8,8,0.011549152,0.0
1,1,0.032007877,0.0
2,2,0.014828025,0.0
3,3,0.059632163,0.0
0,8,0.036964424,0.0
2,2,0.051093798,0.0
2,2,0.03063134,0.0
5,3,0.039157867,0.0
4,4,0.014643815,0.0
2,7,0.02429833,0.0
7,7,0.024963165,0.0
1,1,0.041629046,0.0
5,7,0.025786592,0.0
6,2,0.03197254,0.0
7,3,0.045916334,0.0
9,9,0.017852128,0.0
2,2,0.0100209825,0.0
5,5,0.040358428,0.0
7,7,0.03861248,0.0
8,8,0.026323184,0.0
5,5,0.02510535,0.0
5,5,0.014174588,0.0
3,4,0.066279724,0.0
6,6,0.018260272,0.0
5,5,0.019357994,0.0
6,5,0.009903493,0.0
9,9,0.034353267,0.0
2,0,0.03011032,0.0
6,6,0.028813383,0.0
5,5,0.047826722,0.0
7,2,0.04570945,0.0
6,6,0.032501385,0.0
9,8,0.028721832,0.0
6,6,0.013758034,0.0
2,2,0.023206444,0.0
0,0,0.0143858455,0.0
2,2,0.035659414,0.0
7,7,0.04193059,0.0
6,6,0.024253897,0.0
0,0,0.03707805,0.0
2,2,0.009794822,0.0
1,1,0.035915025,0.0
9,9,0.036891602,0.0
5,3,0.0067240014,0.0
6,6,0.021219587,0.0
3,3,0.015613171,0.0
4,4,0.014137299,0.0
8,4,0.050475713,0.0
3,3,0.02357495,0.0
5,5,0.032993164,0.0
5,6,0.045168415,0.0
2,7,0.02981501,0.0
5,5,0.04505263,0.0
7,4,0.016900511,0.0
8,8,0.012549569,0.0
8,8,0.048630487,0.0
8,8,0.013104801,0.0
8,0,0.022345534,0.0
8,8,0.024078792,0.0
1,1,0.02943019,0.0
8,8,0.0392759,0.0
1,9,0.03439346,0.0
4,4,0.0044108364,0.0
5,5,0.058574602,0.0
4,4,0.01968329,0.0
5,5,0.026638083,0.0
0,0,0.02325885,0.0
4,4,0.01107346,0.0
5,5,0.028068244,0.0
9,1,0.037818637,0.0
4,4,0.013944816,0.0
0,0,0.012353693,0.0
0,0,0.06694538,0.0
2,0,0.020902412,0.0
2,2,0.03911226,0.0
1,1,0.04674938,0.0
8,8,0.028353753,0.0
6,5,0.074314855,0.0
6,4,0.020291815,0.0
8,8,0.030660113,0.0
4,4,0.026607119,0.0
8,8,0.011069268,0.0
2,3,0.020665986,0.0
6,6,0.010289463,0.0
8,1,0.02965632,0.0
9,9,0.063424654,0.0
5,3,0.046495598,0.0
7,7,0.03540319,0.0
8,8,0.0053188414,0.0
2,0,0.06352052,0.0
6,6,0.020785412,0.0
3,3,0.015459982,0.0
0,0,0.01325139,0.0
5,3,0.05207588,0.0
1,1,0.035697486,0.0
3,5,0.020536462,0.0
5,5,0.03850378,0.0
6,6,0.010668104,0.0
4,4,0.013084886,0.0
8,8,0.03520371,0.0
1,1,0.033770707,0.0
2,2,0.0057038306,0.0
1,1,0.026369289,0.0
5,4,0.030735435,0.0
6,3,0.05706501,0.0
9,9,0.04898496,0.0
0,0,0.01882548,0.0
0,0,0.021749964,0.0
6,3,0.033928014,0.0
8,8,0.02340127,0.0
9,9,0.039380137,0.0
1,1,0.031647436,0.0
3,3,0.07378533,0.0
2,4,0.016855123,0.0
0,0,0.017663931,0.0
2,2,0.02004575,0.0
1,1,0.032073516,0.0
2,2,0.036266584,0.0
1,1,0.027061783,0.0
1,8,0.03860089,0.0
5,3,0.027176073,0.0
1,1,0.02239582,0.0
0,0,0.021530936,0.0
5,5,0.022338463,0.0
1,1,0.10379351,0.0
5,5,0.034804415,0.0
8,8,0.008335126,0.0
6,6,0.02700483,0.0
3,9,0.063026495,0.0
7,7,0.055912916,0.0
1,1,0.03906397,0.0
8,8,0.016631888,0.0
2,6,0.0055741393,0.0
9,9,0.016630301,0.0
8,8,0.018195393,0.0
4,4,0.006112278,0.0
9,9,0.03926463,0.0
3,3,0.03797526,0.0
8,8,0.021102495,0.0
9,9,0.020324579,0.0
4,4,0.020622129,0.0
8,8,0.040945347,0.0
5,5,0.027492717,0.0
0,2,0.02660619,0.0
2,7,0.047215104,0.0
6,6,0.010972165,0.0
0,0,0.02038457,0.0
9,9,0.02353363,0.0
7,7,0.02811992,0.0
2,4,0.008678682,0.0
5,5,0.027960464,0.0
9,1,0.02734038,0.0
5,7,0.022415591,0.0
4,4,0.006856827,0.0
9,9,0.027972363,0.0
1,1,0.037944436,0.0
9,9,0.01777236,0.0
5,3,0.03064023,0.0
8,8,0.03534902,0.0
2,2,0.02365362,0.0
0,2,0.029337311,0.0
0,0,0.009469998,0.0
2,8,0.031166695,0.0
6,6,0.008276122,0.0
5,5,0.026295865,0.0
6,6,0.011725758,0.0
6,3,0.022112267,0.0
5,3,0.010530684,0.0
5,5,0.04537646,0.0
9,9,0.03361735,0.0
8,8,0.016184725,0.0
1,9,0.034999188,0.0
8,8,0.028361283,0.0
5,1,0.02806204,0.0
8,8,0.011306994,0.0
3,3,0.049568787,0.0
6,6,0.016660444,0.0
6,6,0.0319493,0.0
5,5,0.056013297,0.0
0,0,0.0728078,0.0
3,4,0.0403291,0.0
9,9,0.05253905,0.0
6,6,0.020698484,0.0
5,5,0.03812753,0.0
9,9,0.046128992,0.0
6,6,0.016145738,0.0
8,8,0.022272661,0.0
8,8,0.0485699,0.0
4,4,0.01613774,0.0
2,2,0.023008557,0.0
6,6,0.029404363,0.0
9,9,0.025297962,0.0
3,3,0.01927534,0.0
6,6,0.013574209,0.0
6,6,0.05260199,0.0
6,6,0.034298945,0.0
6,6,0.023360856,0.0
5,4,0.0074531888,0.0
8,8,0.016307605,0.0
5,3,0.045859244,0.0
2,2,0.035406493,0.0
4,4,0.010603017,0.0
9,1,0.027649852,0.0
2,2,0.013507317,0.0
6,6,0.022828236,0.0
6,5,0.057524074,0.0
0,0,0.013605776,0.0
4,4,0.017388655,0.0
5,3,0.045366794,0.0
9,9,0.044042055,0.0
7,7,0.025382778,0.0
5,5,0.030768981,0.0
9,9,0.032248814,0.0
6,6,0.022563607,0.0
6,6,0.037218664,0.0
6,5,0.022327436,0.0
2,1,0.044363394,0.0
6,6,0.007924649,0.0
2,8,0.03471871,0.0
5,5,0.036541086,0.0
7,3,0.043851573,0.0
6,1,0.04393861,0.0
1,1,0.037216004,0.0
7,7,0.039760936,0.0
6,6,0.026425863,0.0
5,5,0.029408509,0.0
9,9,0.042365458,0.0
1,1,0.0237908,0.0
5,7,0.050378244,0.0
8,8,0.009516147,0.0
2,2,0.025247201,0.0
4,4,0.008772911,0.0
0,0,0.040038966,0.0
6,2,0.03177603,0.0
1,1,0.028048119,0.0
6,2,0.027165338,0.0
9,9,0.016773328,0.0
5,5,0.022854155,0.0
4,9,0.025189482,0.0
9,9,0.046680678,0.0
6,6,0.017329445,0.0
7,7,0.011494084,0.0
9,9,0.030204104,0.0
1,1,0.060803443,0.0
5,2,0.09150985,0.0
7,7,0.031080792,0.0
0,0,0.011626362,0.0
6,6,0.0063678324,0.0
5,5,0.025247894,0.0
7,7,0.017802494,0.0
2,3,0.019817883,0.0
8,0,0.054928493,0.0
0,4,0.021174215,0.0
6,6,0.014822259,0.0
9,1,0.050804064,0.0
4,3,0.013383217,0.0
0,0,0.014079161,0.0
1,1,0.016543293,0.0
4,2,0.042407375,0.0
6,6,0.023761427,0.0
5,3,0.02886381,0.0
9,9,0.032691043,0.0
1,1,0.029434288,0.0
7,7,0.046029165,0.0
3,3,0.01382723,0.0
9,9,0.05456583,0.0
5,7,0.034799192,0.0
4,7,0.05617839,0.0
1,1,0.019227413,0.0
5,3,0.042514373,0.0
1,1,0.040858027,0.0
0,0,0.012387657,0.0
3,7,0.055109844,0.0
1,1,0.028665563,0.0
9,8,0.028954422,0.0
2,2,0.014635228,0.0
1,1,0.026853165,0.0
5,3,0.0145266205,0.0
3,3,0.036023058,0.0
6,6,0.08380721,0.0
4,4,0.04115988,0.0
4,4,0.007704091,0.0
3,3,0.021503376,0.0
9,0,0.019426886,0.0
3,3,0.020879328,0.0
6,6,0.020218985,0.0
2,4,0.018191302,0.0
8,8,0.011450917,0.0
7,7,0.024164705,0.0
6,6,0.01123609,0.0
2,2,0.040462222,0.0
4,4,0.01497633,0.0
5,1,0.056495983,0.0
7,7,0.02670385,0.0
1,1,0.0676854,0.0
2,0,0.029298538,0.0
7,7,0.04780535,0.0
0,0,0.032487392,0.0
7,7,0.021125779,0.0
3,3,0.06162408,0.0
5,5,0.022724597,0.0
0,2,0.010721665,0.0
4,4,0.015236187,0.0
8,8,0.022983039,0.0
0,0,0.08062487,0.0
6,4,0.020883603,0.0
8,8,0.031421166,0.0
5,5,0.07030894,0.0
6,6,0.010519003,0.0
7,7,0.035223056,0.0
1,1,0.03290243,0.0
1,9,0.06631124,0.0
9,9,0.04325734,0.0
0,0,0.014604668,0.0
4,4,0.02237594,0.0
6,8,0.038992144,0.0
6,4,0.0066646696,0.0
3,3,0.017882122,0.0
0,0,0.010856208,0.0
4,4,0.04610545,0.0
4,4,0.042339657,0.0
6,6,0.02513167,0.0
5,3,0.027514955,0.0
1,1,0.03653082,0.0
4,4,0.010545734,0.0
9,9,0.04153149,0.0
2,2,0.01426232,0.1
1,1,0.0360857,0.1
3,5,0.015428073,0.1
8,8,0.015451121,0.1
5,9,0.033563673,0.1
3,3,0.035292096,0.1
8,8,0.023741081,0.1
9,9,0.023890024,0.1
0,0,0.020612953,0.1
1,1,0.029662801,0.1
5,5,0.03519133,0.1
1,1,0.055672377,0.1
3,3,0.034764048,0.1
5,5,0.056106035,0.1
9,9,0.022355989,0.1
2,2,0.022922287,0.1
8,8,0.043139685,0.1
3,8,0.034403324,0.1
5,3,0.015576354,0.1
8,8,0.021889515,0.1
4,4,0.027831255,0.1
0,0,0.015020951,0.1
2,2,0.029517626,0.1
7,7,0.02369363,0.1
5,5,0.032543812,0.1
6,6,0.025637725,0.1
0,2,0.019308133,0.1
4,4,0.026081836,0.1
5,5,0.03222338,0.1
4,5,0.020110784,0.1
5,5,0.050697457,0.1
0,0,0.04003976,0.1
4,4,0.011245854,0.1
1,1,0.018846292,0.1
7,7,0.017605333,0.1
2,7,0.061505754,0.1
2,2,0.008353438,0.1
5,3,0.037142873,0.1
9,9,0.025605991,0.1
7,7,0.022592105,0.1
4,2,0.022765102,0.1
6,2,0.043403324,0.1
5,3,0.052356053,0.1
6,6,0.031626146,0.1
6,6,0.01572526,0.1
5,5,0.030279284,0.1
5,5,0.020412223,0.1
6,6,0.023620635,0.1
0,0,0.012777969,0.1
6,6,0.020791484,0.1
1,1,0.047404483,0.1
2,2,0.013847322,0.1
7,7,0.018920342,0.1
9,9,0.035934526,0.1
1,2,0.029848628,0.1
2,2,0.045796376,0.1
1,1,0.039883126,0.1
8,8,0.021391558,0.1
4,4,0.04183383,0.1
5,2,0.0263027,0.1
0,0,0.007559028,0.1
7,7,0.030693376,0.1
0,0,0.013321329,0.1
6,6,0.017552482,0.1
4,4,0.020770505,0.1
5,5,0.029433945,0.1
7,7,0.042792846,0.1
5,3,0.02228151,0.1
9,8,0.04276353,0.1
9,9,0.032610875,0.1
1,1,0.052966636,0.1
4,2,0.011651295,0.1
5,3,0.03487878,0.1
6,6,0.0372396,0.1
8,8,0.027914012,0.1
9,9,0.0823726,0.1
4,4,0.013399909,0.1
2,3,0.012504839,0.1
9,9,0.038260978,0.1
9,9,0.042063985,0.1
8,8,0.01621647,0.1
6,6,0.016981369,0.1
6,6,0.015825717,0.1
1,1,0.02971219,0.1
1,1,0.025561402,0.1
9,9,0.034490846,0.1
9,9,0.03851217,0.1
5,5,0.027977692,0.1
1,1,0.02606074,0.1
9,9,0.03505529,0.1
5,5,0.052221637,0.1
9,9,0.03771421,0.1
9,9,0.031277657,0.1
5,3,0.036866035,0.1
0,9,0.018004922,0.1
4,3,0.025164515,0.1
5,4,0.020375231,0.1
6,3,0.04562372,0.1
5,5,0.0077687656,0.1
8,8,0.028206065,0.1
1,1,0.047584902,0.1
1,1,0.02338679,0.1
6,2,0.014948501,0.1
4,7,0.030105121,0.1
1,1,0.031293076,0.1
4,2,0.041934807,0.1
4,5,0.0111856265,0.1
0,0,0.011402105,0.1
2,2,0.035623766,0.1
7,7,0.03086365,0.1
7,7,0.023016872,0.1
8,8,0.02088853,0.1
0,2,0.020988164,0.1
3,3,0.020974645,0.1
1,1,0.054968808,0.1
4,4,0.012498307,0.1
8,9,0.037118718,0.1
2,2,0.016126474,0.1
0,0,0.041567296,0.1
3,3,0.055525165,0.1
2,2,0.0136786,0.1
0,0,0.019103281,0.1
5,3,0.012135186,0.1
1,1,0.025006114,0.1
8,8,0.018474476,0.1
8,8,0.03242531,0.1
0,0,0.009949503,0.1
0,0,0.039302476,0.1
0,7,0.05187117,0.1
7,7,0.019053672,0.1
6,6,0.018293973,0.1
1,1,0.030694127,0.1
5,5,0.022217155,0.1
0,7,0.09285199,0.1
3,3,0.037478216,0.1
3,4,0.012631771,0.1
6,6,0.028322617,0.1
9,9,0.0368012,0.1
8,8,0.024384528,0.1
4,6,0.017382847,0.1
5,7,0.0435067,0.1
6,6,0.020464642,0.1
5,7,0.036569074,0.1
5,5,0.037678752,0.1
5,5,0.038797766,0.1
9,1,0.05689341,0.1
6,6,0.03171218,0.1
9,9,0.028361728,0.1
8,8,0.048093718,0.1
7,5,0.045413453,0.1
4,4,0.037372265,0.1
8,8,0.031711847,0.1
8,8,0.029237593,0.1
5,3,0.06941716,0.1
5,5,0.031925302,0.1
8,9,0.022751136,0.1
3,3,0.045801308,0.1
5,5,0.017457927,0.1
9,9,0.033480324,0.1
2,6,0.03387468,0.1
6,6,0.019862542,0.1
0,0,0.010923337,0.1
5,7,0.027514303,0.1
0,4,0.0076782517,0.1
8,7,0.05817905,0.1
6,3,0.023618387,0.1
0,0,0.02351214,0.1
0,0,0.036592323,0.1
3,6,0.021161212,0.1
5,0,0.08353486,0.1
5,4,0.055167783,0.1
8,8,0.030128598,0.1
9,9,0.055466164,0.1
1,1,0.04303436,0.1
9,9,0.021165527,0.1
6,6,0.012549886,0.1
7,7,0.025577689,0.1
4,4,0.014924679,0.1
3,4,0.03737126,0.1
5,2,0.032036144,0.1
6,6,0.087770976,0.1
0,0,0.0060045538,0.1
1,0,0.04009645,0.1
9,1,0.02303648,0.1
9,9,0.048867438,0.1
0,2,0.064838536,0.1
1,7,0.04247727,0.1
2,2,0.0191915,0.1
6,3,0.023671128,0.1
7,7,0.020894721,0.1
6,6,0.014380437,0.1
5,3,0.050635647,0.1
0,0,0.015513626,0.1
7,7,0.0297424,0.1
4,4,0.008304696,0.1
9,1,0.043365728,0.1
0,9,0.024647227,0.1
6,6,0.048554763,0.1
9,9,0.0451861,0.1
8,8,0.004788672,0.1
3,3,0.03657775,0.1
6,6,0.025185563,0.1
9,9,0.06571233,0.1
4,4,0.0053304583,0.1
7,7,0.03347263,0.1
9,9,0.042369682,0.1
5,6,0.021258071,0.1
5,5,0.042388126,0.1
0,1,0.038541753,0.1
6,6,0.0308092,0.1
3,3,0.020128464,0.1
0,9,0.03559104,0.1
2,2,0.015616775,0.1
6,2,0.036297668,0.1
4,4,0.031508546,0.1
7,7,0.03146478,0.1
2,2,0.035452414,0.1
5,7,0.027235383,0.1
3,3,0.030102268,0.1
8,8,0.047446486,0.1
6,6,0.020479124,0.1
2,0,0.034709398,0.1
2,2,0.01585907,0.1
2,3,0.027300736,0.1
7,4,0.04261185,0.1
0,0,0.02031282,0.1
9,9,0.020779723,0.1
5,3,0.012689125,0.1
5,5,0.05153285,0.1
3,3,0.041992124,0.1
7,7,0.038471043,0.1
5,0,0.044901792,0.1
1,1,0.03382745,0.1
6,6,0.029490182,0.1
7,7,0.019354105,0.1
2,2,0.012228535,0.1
5,3,0.045149997,0.1
5,5,0.03352063,0.1
1,1,0.025641605,0.1
0,0,0.027442513,0.1
3,3,0.03725058,0.1
4,4,0.021160448,0.1
8,8,0.015012164,0.1
9,1,0.05847268,0.1
5,3,0.021456271,0.1
1,1,0.038000185,0.1
6,6,0.019216621,0.1
0,0,0.015900744,0.1
6,6,0.029026521,0.1
1,1,0.02712234,0.1
0,2,0.02987632,0.1
8,8,0.027355978,0.1
5,5,0.03931973,0.1
6,2,0.010844745,0.1
5,3,0.079667695,0.1
8,8,0.04085209,0.1
8,8,0.021370662,0.1
4,4,0.007377147,0.1
5,5,0.047135428,0.1
5,5,0.016101375,0.1
6,6,0.023022853,0.1
5,3,0.038890917,0.1
5,3,0.033278998,0.1
7,7,0.047114294,0.1
9,6,0.02502873,0.1
0,2,0.0101289535,0.1
7,7,0.033979934,0.1
2,5,0.05045527,0.1
6,6,0.024376398,0.1
6,6,0.043454215,0.1
5,4,0.034513775,0.1
6,6,0.019498162,0.1
8,8,0.022352854,0.1
0,0,0.10042774,0.1
4,7,0.018762195,0.1
5,5,0.025689878,0.1
3,3,0.021009205,0.1
4,3,0.029902497,0.1
6,3,0.020337995,0.1
4,4,0.019928357,0.1
0,0,0.014146487,0.1
8,8,0.03312091,0.1
0,0,0.0071952697,0.1
2,2,0.028236734,0.1
5,9,0.0494418,0.1
6,4,0.030384133,0.1
1,9,0.026363472,0.1
5,3,0.04941414,0.1
6,6,0.0143838925,0.1
2,6,0.043168444,0.1
8,8,0.01815433,0.1
1,1,0.023260312,0.1
3,3,0.04123361,0.1
7,7,0.050189525,0.1
8,8,0.01697456,0.1
1,1,0.026151782,0.1
9,9,0.029779756,0.1
2,3,0.014095873,0.1
5,7,0.09043881,0.1
8,8,0.01667426,0.1
2,2,0.029208139,0.1
1,1,0.04197861,0.1
5,5,0.023863113,0.1
2,6,0.026729241,0.1
8,8,0.051021993,0.1
7,7,0.010916888,0.1
2,3,0.044411007,0.1
9,9,0.031512525,0.1
0,0,0.009576782,0.1
2,3,0.009813924,0.1
7,7,0.021634156,0.1
7,7,0.016561512,0.1
1,1,0.0297539,0.1
2,2,0.031585615,0.1
4,2,0.04160836,0.1
7,7,0.028189873,0.1
8,8,0.0067401268,0.1
1,1,0.021234227,0.1
5,5,0.028442571,0.1
7,7,0.016871842,0.1
0,0,0.035382155,0.1
0,0,0.01888065,0.1
6,7,0.023303771,0.1
4,4,0.018437989,0.1
5,5,0.041367363,0.1
6,6,0.018601159,0.1
6,6,0.044143353,0.1
4,4,0.015942577,0.1
9,9,0.06493467,0.1
1,1,0.03286223,0.1
5,5,0.0218353,0.1
7,5,0.066294305,0.1
0,0,0.03185695,0.1
5,3,0.01078894,0.1
1,1,0.049749702,0.1
6,6,0.017538952,0.1
0,0,0.025037266,0.1
1,1,0.047777455,0.1
7,7,0.049122546,0.1
6,6,0.008938634,0.1
4,4,0.009465766,0.1
1,1,0.048264127,0.1
4,4,0.009537982,0.1
6,6,0.019660586,0.1
6,6,0.011309143,0.1
5,3,0.038113996,0.1
1,1,0.028420866,0.1
2,2,0.015128379,0.1
1,9,0.016591592,0.1
7,7,0.027279258,0.1
1,1,0.015703311,0.1
2,2,0.033101916,0.1
5,2,0.037638515,0.1
3,3,0.018546022,0.1
9,9,0.028206885,0.1
8,8,0.017751582,0.1
5,2,0.06256526,0.1
5,7,0.03167497,0.1
4,4,0.03369148,0.1
8,8,0.015538391,0.1
0,0,0.017891439,0.1
5,5,0.0337634,0.1
5,2,0.020035828,0.1
8,8,0.030442512,0.1
4,4,0.014412057,0.1
5,3,0.11815777,0.1
0,8,0.013118238,0.1
9,9,0.03815865,0.1
9,9,0.039866354,0.1
4,4,0.004867759,0.1
7,7,0.019747397,0.1
7,7,0.047080036,0.1
9,9,0.015039048,0.1
5,3,0.0353417,0.1
0,8,0.04951468,0.1
0,8,0.051492687,0.1
2,4,0.033367854,0.1
7,7,0.061624337,0.1
5,7,0.03175754,0.1
2,2,0.009342718,0.1
9,9,0.04946177,0.1
7,7,0.042531956,0.1
0,8,0.017554833,0.1
5,9,0.015597715,0.1
8,8,0.032770727,0.1
1,1,0.04550801,0.1
3,5,0.02048147,0.1
9,9,0.043205578,0.1
5,4,0.027454814,0.1
2,2,0.025620043,0.1
0,0,0.018091751,0.1
3,3,0.034808207,0.1
0,0,0.013567753,0.1
6,6,0.031070337,0.1
4,7,0.03310168,0.1
7,7,0.030672664,0.1
9,9,0.03964873,0.1
1,1,0.05359751,0.1
6,6,0.022762688,0.1
9,9,0.0401144,0.1
6,2,0.011570235,0.1
3,3,0.03821656,0.1
0,2,0.013203926,0.1
9,9,0.032433327,0.1
8,8,0.046157327,0.1
5,5,0.010937159,0.1
6,6,0.0721622,0.1
9,9,0.04415003,0.1
6,6,0.013468355,0.1
6,6,0.023676582,0.1
4,4,0.031106574,0.1
0,0,0.05081217,0.1
8,8,0.03034853,0.1
5,5,0.025009418,0.1
1,1,0.02660617,0.1
9,9,0.031024577,0.1
3,7,0.024667228,0.1
1,1,0.0321371,0.1
0,0,0.04654107,0.1
0,0,0.03334191,0.1
0,4,0.071973026,0.1
5,5,0.06552138,0.1
5,3,0.031550083,0.1
8,8,0.007261062,0.1
9,9,0.043347422,0.1
5,3,0.027109116,0.1
4,2,0.008059533,0.1
4,4,0.03490745,0.1
5,5,0.021232309,0.1
5,5,0.024664039,0.1
4,4,0.022743741,0.1
5,5,0.01717144,0.1
2,3,0.027863106,0.1
5,7,0.061757665,0.1
