predictions,labels,reconstruction_losses,scales
1,1,0.0406763,0.1
9,9,0.038020153,0.1
4,4,0.018646704,0.1
4,4,0.020458484,0.1
6,6,0.022676123,0.1
8,0,0.027680064,0.1
4,7,0.023195943,0.1
6,6,0.04635338,0.1
5,5,0.021187918,0.1
9,9,0.029872423,0.1
0,0,0.04439567,0.1
6,6,0.015636116,0.1
7,7,0.045368776,0.1
1,1,0.044552118,0.1
1,1,0.038700674,0.1
0,0,0.016154502,0.1
6,6,0.012905728,0.1
7,7,0.040620472,0.1
1,1,0.026298469,0.1
5,5,0.015139215,0.1
5,4,0.008435155,0.1
2,2,0.027578255,0.1
3,5,0.015722645,0.1
2,2,0.010477916,0.1
2,2,0.017701238,0.1
7,3,0.028270073,0.1
1,1,0.05550691,0.1
5,5,0.05168302,0.1
8,8,0.019225275,0.1
2,4,0.046274796,0.1
5,3,0.055996943,0.1
5,3,0.02250737,0.1
6,6,0.025852038,0.1
5,3,0.05700862,0.1
2,3,0.018773181,0.1
2,4,0.015291951,0.1
2,2,0.017298607,0.1
5,3,0.03958918,0.1
7,7,0.019648263,0.1
7,7,0.037613507,0.1
2,2,0.012187451,0.1
7,3,0.02603499,0.1
2,2,0.008428674,0.1
9,9,0.05788069,0.1
9,9,0.035170276,0.1
6,6,0.050706755,0.1
5,5,0.054017227,0.1
3,3,0.021881737,0.1
2,2,0.005192234,0.1
5,5,0.028321767,0.1
2,2,0.016691096,0.1
4,6,0.016419245,0.1
2,2,0.05369583,0.1
6,6,0.015938139,0.1
4,4,0.020684542,0.1
0,7,0.04533486,0.1
4,5,0.02613193,0.1
6,6,0.01798659,0.1
5,5,0.029691696,0.1
0,9,0.017412646,0.1
5,7,0.037433073,0.1
4,4,0.032842066,0.1
0,0,0.027045816,0.1
2,2,0.01299031,0.1
5,7,0.047193516,0.1
7,3,0.03788932,0.1
8,8,0.04922685,0.1
3,3,0.04027511,0.1
0,0,0.020317575,0.1
9,9,0.038932715,0.1
1,1,0.043031532,0.1
3,7,0.045324758,0.1
9,9,0.021878084,0.1
9,8,0.03831216,0.1
2,2,0.03443057,0.1
7,7,0.035933778,0.1
2,0,0.009488377,0.1
1,0,0.03585868,0.1
6,6,0.015230708,0.1
5,5,0.036016114,0.1
9,9,0.036994267,0.1
9,9,0.036510512,0.1
0,0,0.027393611,0.1
9,9,0.04515384,0.1
1,1,0.02925899,0.1
0,6,0.024267934,0.1
6,2,0.02560321,0.1
6,2,0.025815861,0.1
5,2,0.031447347,0.1
3,7,0.047528997,0.1
1,9,0.07409168,0.1
0,0,0.01389747,0.1
5,5,0.06753839,0.1
7,7,0.03034208,0.1
4,4,0.011665385,0.1
8,0,0.04045005,0.1
8,8,0.016838895,0.1
5,5,0.021375565,0.1
8,0,0.027875312,0.1
1,1,0.03398214,0.1
6,6,0.016306795,0.1
9,3,0.046498198,0.1
1,1,0.031615514,0.1
8,8,0.013486774,0.1
0,0,0.033000026,0.1
9,0,0.03530582,0.1
8,8,0.01864317,0.1
9,8,0.023878457,0.1
8,8,0.037764743,0.1
4,4,0.02115534,0.1
0,0,0.012350824,0.1
0,8,0.04376538,0.1
2,2,0.028474929,0.1
7,7,0.047907833,0.1
4,4,0.025146836,0.1
9,9,0.037816774,0.1
9,9,0.039244767,0.1
3,5,0.020086402,0.1
3,3,0.024023697,0.1
4,4,0.023357583,0.1
7,7,0.025265006,0.1
5,5,0.020395659,0.1
5,3,0.019845443,0.1
8,8,0.029022971,0.1
0,0,0.013642579,0.1
8,8,0.014652415,0.1
7,7,0.03383861,0.1
5,5,0.03781008,0.1
2,0,0.04342414,0.1
7,7,0.020760791,0.1
6,6,0.019135665,0.1
9,9,0.03783008,0.1
0,0,0.031816985,0.1
6,6,0.014614045,0.1
1,1,0.030545367,0.1
5,5,0.027982404,0.1
0,0,0.021732425,0.1
5,3,0.018654956,0.1
7,7,0.0561758,0.1
9,9,0.04936942,0.1
0,0,0.01757305,0.1
6,6,0.018763984,0.1
1,1,0.061825026,0.1
1,1,0.05327463,0.1
9,9,0.055060636,0.1
9,9,0.02514542,0.1
1,8,0.019975157,0.1
0,0,0.043922234,0.1
4,4,0.015772263,0.1
9,8,0.015087325,0.1
5,2,0.015180875,0.1
4,4,0.008174002,0.1
8,8,0.020865427,0.1
8,8,0.06877365,0.1
4,4,0.011837359,0.1
0,0,0.07244886,0.1
1,1,0.04856651,0.1
4,4,0.017258748,0.1
8,0,0.03777546,0.1
8,8,0.017582312,0.1
4,4,0.01943382,0.1
5,5,0.020468296,0.1
4,5,0.023667285,0.1
5,7,0.04723211,0.1
7,3,0.02204453,0.1
2,2,0.018164566,0.1
0,0,0.019834913,0.1
7,4,0.028221907,0.1
2,2,0.032697566,0.1
8,8,0.014760298,0.1
7,1,0.05614343,0.1
8,8,0.0199784,0.1
3,3,0.038372975,0.1
4,4,0.01789424,0.1
5,3,0.039289195,0.1
7,7,0.023028485,0.1
1,9,0.051620383,0.1
9,9,0.041605487,0.1
7,7,0.011732634,0.1
6,6,0.022503013,0.1
1,1,0.04582022,0.1
6,6,0.020018557,0.1
0,0,0.008633534,0.1
4,4,0.0075404006,0.1
5,5,0.019246453,0.1
7,7,0.032135326,0.1
9,9,0.035387438,0.1
6,6,0.0311136,0.1
6,0,0.021868622,0.1
9,9,0.041104782,0.1
1,1,0.036362585,0.1
4,4,0.012443551,0.1
4,4,0.018465899,0.1
2,2,0.00957192,0.1
6,6,0.017633092,0.1
0,0,0.015634498,0.1
6,6,0.036419198,0.1
0,2,0.015882092,0.1
3,3,0.036916044,0.1
5,3,0.019581854,0.1
1,1,0.04848213,0.1
8,8,0.014437009,0.1
8,8,0.01181822,0.1
8,8,0.028634042,0.1
2,2,0.010729566,0.1
2,2,0.0259605,0.1
6,6,0.02969507,0.1
6,6,0.012194737,0.1
5,5,0.054795433,0.1
5,5,0.047044605,0.1
7,7,0.040391568,0.1
4,7,0.0118036,0.1
8,8,0.017883783,0.1
6,6,0.02477543,0.1
0,0,0.0177958,0.1
9,9,0.04156529,0.1
1,1,0.023829795,0.1
1,1,0.041878182,0.1
9,0,0.026382232,0.1
5,5,0.021764927,0.1
6,6,0.020568997,0.1
5,3,0.038408834,0.1
2,2,0.019478165,0.1
9,9,0.032765865,0.1
8,8,0.017082235,0.1
2,2,0.021934966,0.1
8,8,0.03392319,0.1
5,3,0.030680588,0.1
5,3,0.061579365,0.1
6,6,0.025319599,0.1
4,3,0.01741299,0.1
1,1,0.034786057,0.1
3,3,0.029975457,0.1
5,5,0.043073118,0.1
2,2,0.021568099,0.1
0,0,0.016911834,0.1
8,8,0.019913478,0.1
8,8,0.025173994,0.1
1,1,0.031401403,0.1
1,1,0.050331634,0.1
6,4,0.01604729,0.1
6,2,0.027291313,0.1
2,6,0.020245835,0.1
3,3,0.027373532,0.1
1,1,0.014984239,0.1
9,9,0.028743127,0.1
0,0,0.027864093,0.1
8,8,0.013329558,0.1
6,6,0.03270598,0.1
0,8,0.0086519485,0.1
6,6,0.016020762,0.1
0,0,0.019676441,0.1
1,1,0.043032557,0.1
9,0,0.02770537,0.1
3,3,0.028903872,0.1
1,1,0.042602245,0.1
0,0,0.022089878,0.1
9,9,0.05859995,0.1
8,8,0.018523257,0.1
3,3,0.025716282,0.1
5,3,0.03282099,0.1
5,5,0.03143236,0.1
2,2,0.032604635,0.1
6,6,0.035279084,0.1
2,2,0.024955718,0.1
1,1,0.032173473,0.1
6,0,0.043646205,0.1
9,9,0.023148715,0.1
6,4,0.01974274,0.1
6,6,0.040083777,0.1
4,5,0.021746395,0.1
9,2,0.03423248,0.1
5,3,0.053297404,0.1
3,3,0.032943547,0.1
1,1,0.028743798,0.1
5,5,0.03231829,0.1
2,2,0.008748523,0.1
2,4,0.00854654,0.1
6,6,0.014503934,0.1
2,2,0.02354934,0.1
4,7,0.029141298,0.1
1,1,0.0334445,0.1
3,3,0.0435769,0.1
6,5,0.05023564,0.1
6,6,0.027816838,0.1
3,3,0.01961431,0.1
6,6,0.02571932,0.1
6,3,0.035708897,0.1
9,9,0.025758652,0.1
5,3,0.040250182,0.1
5,5,0.026547864,0.1
0,0,0.05016445,0.1
6,6,0.033866573,0.1
2,2,0.014792991,0.1
7,7,0.037035037,0.1
8,8,0.01814274,0.1
2,2,0.0106307035,0.1
5,3,0.032012295,0.1
6,6,0.023236742,0.1
5,5,0.040184762,0.1
7,7,0.05915132,0.1
5,4,0.028336002,0.1
8,8,0.030419143,0.1
8,0,0.060207296,0.1
3,5,0.07846024,0.1
1,1,0.024282983,0.1
8,8,0.026308557,0.1
7,7,0.06180368,0.1
5,5,0.04327327,0.1
0,0,0.030573808,0.1
3,2,0.04622777,0.1
9,9,0.045525935,0.1
5,5,0.044605862,0.1
4,4,0.0378584,0.1
6,6,0.02677431,0.1
5,5,0.053609457,0.1
9,3,0.052490007,0.1
6,5,0.017714892,0.1
5,5,0.03248378,0.1
6,4,0.017014772,0.1
0,8,0.0356269,0.1
4,3,0.017438995,0.1
6,6,0.02013926,0.1
1,1,0.03874002,0.1
4,4,0.039899155,0.1
5,5,0.06841352,0.1
5,5,0.025858209,0.1
2,2,0.024142526,0.1
5,5,0.018893607,0.1
7,7,0.029195353,0.1
7,7,0.0626376,0.1
2,5,0.021223003,0.1
5,5,0.040448043,0.1
0,0,0.018425582,0.1
0,0,0.028742613,0.1
6,3,0.020713273,0.1
0,8,0.07809743,0.1
5,5,0.033969264,0.1
8,8,0.00619084,0.1
5,3,0.0330691,0.1
1,1,0.06167711,0.1
1,9,0.03891467,0.1
1,1,0.04077379,0.1
2,2,0.030456046,0.1
9,9,0.041164685,0.1
0,2,0.019896327,0.1
4,4,0.022929015,0.1
7,7,0.031336527,0.1
5,5,0.021355873,0.1
9,9,0.037422515,0.1
9,9,0.034250695,0.1
8,8,0.016217234,0.1
3,4,0.05730973,0.1
3,3,0.051424768,0.1
6,6,0.011778478,0.1
4,4,0.031374786,0.1
9,9,0.030952461,0.1
6,6,0.022043616,0.1
8,4,0.031692013,0.1
8,8,0.015704667,0.1
1,1,0.057811458,0.1
8,8,0.012890983,0.1
3,3,0.022837393,0.1
0,8,0.010502014,0.1
9,9,0.059181195,0.1
4,4,0.02219517,0.1
9,0,0.05816329,0.1
8,8,0.02175136,0.1
2,7,0.043843683,0.1
7,7,0.040870268,0.1
5,2,0.027465532,0.1
4,4,0.012714514,0.1
6,6,0.008169468,0.1
1,1,0.035585523,0.1
9,9,0.047151934,0.1
5,3,0.055939645,0.1
1,1,0.051439553,0.1
4,3,0.039834943,0.1
8,8,0.030614441,0.1
5,3,0.015217252,0.1
1,1,0.039815743,0.1
0,0,0.025979206,0.1
0,2,0.044683475,0.1
2,4,0.028097771,0.1
3,3,0.0298935,0.1
7,7,0.056765527,0.1
4,4,0.007799057,0.1
1,1,0.05780555,0.1
0,0,0.02288494,0.1
2,0,0.008632573,0.1
5,5,0.019745674,0.1
6,6,0.041780133,0.1
0,0,0.010177115,0.1
0,0,0.0211989,0.1
0,8,0.020352155,0.1
6,6,0.017352963,0.1
0,0,0.051997352,0.1
1,9,0.065143056,0.1
1,1,0.039542004,0.1
2,4,0.011140001,0.1
6,6,0.022370601,0.1
4,4,0.033132,0.1
6,6,0.009576795,0.1
9,9,0.054587882,0.1
4,3,0.022857204,0.1
4,4,0.014143513,0.1
8,8,0.04036816,0.1
8,8,0.034939785,0.1
2,2,0.010293218,0.1
6,6,0.023859268,0.1
8,8,0.02443704,0.1
2,2,0.024240837,0.1
0,0,0.030985868,0.1
9,9,0.028340375,0.1
6,6,0.025407605,0.1
6,6,0.030640924,0.1
6,3,0.03597276,0.1
1,9,0.048781123,0.1
7,7,0.035619635,0.1
5,5,0.058729086,0.1
0,0,0.030685276,0.1
1,1,0.023211582,0.1
9,9,0.05572469,0.1
9,9,0.048206672,0.1
2,2,0.013886269,0.1
8,8,0.029065296,0.1
0,0,0.017051494,0.1
6,6,0.024830727,0.1
5,5,0.05138159,0.1
8,8,0.015715865,0.1
6,2,0.03199004,0.1
8,8,0.020764945,0.1
8,8,0.042582527,0.1
0,7,0.018984806,0.1
9,9,0.07133793,0.1
5,5,0.030399844,0.1
5,3,0.055067327,0.1
7,7,0.03263516,0.1
5,5,0.03348304,0.1
9,1,0.043842837,0.1
6,6,0.022223676,0.1
9,9,0.0546497,0.1
9,9,0.040894832,0.1
0,0,0.02897755,0.1
9,9,0.015826335,0.1
0,0,0.058238547,0.1
2,2,0.02066695,0.1
1,1,0.025089705,0.1
3,3,0.05226649,0.1
0,5,0.018045297,0.1
8,8,0.013069141,0.1
2,2,0.046579417,0.1
2,2,0.013589077,0.1
8,8,0.0306393,0.1
0,0,0.015555001,0.1
5,5,0.03176503,0.1
5,5,0.02723757,0.1
0,2,0.02046704,0.1
6,6,0.018085254,0.1
1,9,0.024553552,0.1
3,3,0.06097432,0.1
2,2,0.01953321,0.1
5,5,0.025583021,0.1
3,3,0.023400402,0.1
3,0,0.070356086,0.1
6,6,0.04407558,0.1
3,3,0.032458197,0.1
6,9,0.028582593,0.1
0,0,0.024123793,0.1
9,9,0.03382537,0.1
5,7,0.042545687,0.1
0,2,0.02362704,0.1
1,1,0.034462612,0.1
5,3,0.04541273,0.1
2,2,0.026259938,0.1
1,1,0.033090208,0.1
9,9,0.030951517,0.1
5,5,0.036098123,0.1
0,0,0.04516236,0.1
9,9,0.04419692,0.1
4,4,0.007464388,0.1
8,0,0.01606659,0.1
6,3,0.009592903,0.1
8,8,0.024753647,0.1
4,2,0.012178939,0.1
9,1,0.026841516,0.1
1,1,0.034757674,0.1
3,3,0.04570092,0.1
2,3,0.027386805,0.1
2,2,0.011567519,0.1
5,5,0.043539215,0.1
1,1,0.07897381,0.1
5,7,0.074867405,0.1
2,4,0.024818609,0.1
9,9,0.025885692,0.1
4,2,0.011456176,0.1
4,4,0.02700542,0.1
1,1,0.018100519,0.1
5,5,0.044729102,0.1
0,0,0.040122557,0.1
5,3,0.02884528,0.1
0,5,0.026015474,0.1
9,9,0.04848273,0.1
2,2,0.027521392,0.1
3,5,0.0273079,0.1
2,2,0.017266294,0.1
1,1,0.05061245,0.1
8,8,0.024585148,0.1
0,0,0.02458897,0.1
4,4,0.031259913,0.1
6,6,0.06434439,0.1
8,8,0.028427193,0.1
4,4,0.035607103,0.1
6,6,0.009505372,0.1
7,7,0.061083492,0.1
1,1,0.058382303,0.1
0,0,0.016106898,0.1
6,2,0.024124624,0.1
9,9,0.03469902,0.1
2,2,0.014327689,0.1
7,7,0.044699866,0.1
0,0,0.017706735,0.1
5,3,0.016061293,0.1
2,2,0.011034339,0.1
6,2,0.023600167,0.1
5,3,0.06822462,0.1
0,0,0.037414674,0.1
9,9,0.02340047,0.1
6,6,0.028957414,0.1
6,6,0.0068945377,0.1
7,7,0.042333584,0.1
8,8,0.04166203,0.1
0,8,0.01917946,0.1
8,8,0.04444508,0.1
9,9,0.021261992,0.1
4,2,0.02790919,0.1
1,1,0.045603003,0.1
7,7,0.034803625,0.1
7,4,0.031609744,0.1
2,4,0.013942693,0.1
4,7,0.041002493,0.1
5,4,0.030080704,0.1
8,8,0.017634256,0.1
0,0,0.024411442,0.1
5,5,0.019115545,0.1
2,4,0.008685767,0.1
1,1,0.040484082,0.1
8,8,0.029524678,0.1
1,1,0.040985003,0.1
6,6,0.026368856,0.1
5,7,0.04754507,0.1
6,6,0.011630627,0.1
2,2,0.026983114,0.1
8,8,0.027962888,0.1
9,9,0.020580953,0.1
9,9,0.05434707,0.1
9,9,0.024309069,0.1
5,3,0.04500181,0.1
4,4,0.017240733,0.1
5,3,0.04227972,0.1
5,4,0.046874907,0.1
0,8,0.008423231,0.1
0,0,0.019623317,0.1
6,5,0.04211684,0.1
7,7,0.025558403,0.1
3,3,0.04440388,0.1
7,4,0.020176193,0.1
8,8,0.012237698,0.1
9,9,0.031070687,0.1
9,9,0.03242628,0.1
2,2,0.0044011534,0.1
9,3,0.052365948,0.1
4,4,0.008444313,0.1
2,2,0.02847329,0.1
8,8,0.018374704,0.1
2,3,0.03312066,0.1
0,0,0.04039568,0.1
1,8,0.038854014,0.1
5,2,0.048997745,0.1
7,3,0.023124246,0.1
8,8,0.025519518,0.1
4,4,0.017311435,0.1
0,9,0.035112113,0.1
0,1,0.019923054,0.1
3,3,0.02664484,0.1
8,8,0.03669551,0.1
9,9,0.042108253,0.1
6,6,0.013964857,0.1
8,8,0.031235306,0.1
1,3,0.05363534,0.1
6,6,0.030212782,0.1
1,1,0.049763188,0.1
9,9,0.063499965,0.1
0,0,0.032780733,0.1
0,0,0.008285666,0.1
5,3,0.04897431,0.1
8,8,0.046068266,0.1
5,5,0.020110773,0.1
5,5,0.034543432,0.1
4,4,0.021350794,0.1
5,3,0.048397575,0.1
1,1,0.024502924,0.1
7,7,0.016143555,0.1
9,9,0.03257645,0.1
0,0,0.020375242,0.1
0,0,0.026462873,0.1
6,6,0.018765008,0.1
8,8,0.042234953,0.1
1,1,0.051839624,0.1
8,0,0.022198485,0.1
7,7,0.023207901,0.1
5,5,0.033645567,0.1
0,0,0.025577938,0.1
6,3,0.024283504,0.1
4,4,0.011770519,0.1
0,0,0.023704723,0.1
8,8,0.028848954,0.1
1,1,0.04686852,0.1
4,5,0.0137882745,0.1
2,0,0.018537283,0.1
2,2,0.0156926,0.1
4,4,0.02650574,0.1
4,7,0.046652615,0.1
1,1,0.03698388,0.1
1,1,0.029217944,0.1
9,7,0.08931451,0.1
9,1,0.04174498,0.1
7,7,0.044450168,0.1
1,1,0.044890504,0.1
4,4,0.019434849,0.1
0,1,0.046450872,0.1
6,6,0.031929348,0.1
4,4,0.018473586,0.1
8,8,0.01940919,0.1
8,8,0.021630699,0.1
1,1,0.042674154,0.1
3,2,0.031056097,0.1
8,8,0.012606979,0.1
3,3,0.036654513,0.1
0,0,0.0150893675,0.1
9,9,0.034336336,0.1
3,2,0.029266024,0.1
8,8,0.024496326,0.1
4,4,0.012116252,0.1
6,2,0.03634051,0.1
5,5,0.050365087,0.1
6,6,0.024893219,0.1
5,4,0.023483032,0.1
2,0,0.053127047,0.1
2,2,0.029484296,0.1
1,1,0.03971618,0.1
0,0,0.02499677,0.1
5,5,0.045356717,0.1
6,2,0.04568416,0.1
4,4,0.022215953,0.1
1,1,0.043854106,0.1
7,7,0.03375372,0.1
6,2,0.02043815,0.1
4,4,0.019736731,0.1
6,6,0.025138117,0.1
8,8,0.016819285,0.1
5,5,0.025559457,0.1
5,5,0.037881255,0.1
6,3,0.034470875,0.1
7,7,0.031727437,0.1
8,8,0.055221766,0.1
8,8,0.015174218,0.1
3,3,0.024230415,0.1
0,0,0.029706562,0.1
0,0,0.05488977,0.1
3,3,0.028824123,0.1
6,5,0.018145798,0.1
6,6,0.014918785,0.1
8,8,0.023141019,0.1
8,8,0.054969896,0.1
5,5,0.015405674,0.1
4,2,0.0042901123,0.1
9,9,0.041538198,0.1
8,8,0.028639123,0.1
9,9,0.03281327,0.1
6,6,0.012307164,0.1
5,5,0.018773297,0.1
5,3,0.042964146,0.1
9,9,0.022792177,0.1
9,9,0.07562204,0.1
6,6,0.032798115,0.1
5,3,0.048516925,0.1
1,1,0.042077888,0.1
8,8,0.025165154,0.1
8,3,0.048410922,0.1
4,4,0.013323825,0.1
2,2,0.031717177,0.1
9,9,0.05039245,0.1
9,9,0.031416055,0.1
3,3,0.021460064,0.1
8,8,0.023001716,0.1
8,8,0.006081006,0.1
1,1,0.034439784,0.1
5,5,0.03833126,0.1
4,4,0.018784804,0.1
0,0,0.023383016,0.1
8,8,0.021255994,0.1
5,3,0.059967007,0.1
6,6,0.027810292,0.1
3,3,0.0569656,0.1
3,3,0.024328403,0.1
5,5,0.027227946,0.1
2,2,0.06454015,0.1
8,8,0.015708247,0.1
1,1,0.026333721,0.1
5,5,0.044612214,0.1
6,6,0.025726726,0.1
9,1,0.032597516,0.1
8,8,0.047149673,0.1
1,1,0.028853677,0.1
5,5,0.06907339,0.1
2,2,0.04923226,0.1
7,7,0.03771316,0.1
7,7,0.049298957,0.1
7,3,0.06959485,0.1
1,1,0.035986114,0.1
6,3,0.019450665,0.1
7,7,0.020514607,0.1
7,7,0.022733152,0.1
2,2,0.01832443,0.1
2,2,0.015460807,0.1
1,1,0.035659388,0.1
0,0,0.033224415,0.1
4,4,0.059329133,0.1
5,2,0.051103618,0.1
7,7,0.023805661,0.1
0,0,0.019886503,0.1
3,3,0.019586721,0.1
7,7,0.016153479,0.1
9,8,0.021883063,0.1
5,5,0.035239186,0.1
2,2,0.01266953,0.1
8,3,0.027130902,0.1
9,9,0.0244235,0.1
6,6,0.06381485,0.1
8,8,0.029893087,0.1
0,9,0.024925457,0.1
6,6,0.025951618,0.1
9,1,0.0320899,0.1
8,0,0.041120347,0.1
8,8,0.028061286,0.1
0,2,0.007258296,0.1
1,1,0.029972712,0.1
4,4,0.013911004,0.1
8,8,0.023429194,0.1
2,3,0.022834463,0.1
6,6,0.031654183,0.1
6,6,0.022039488,0.1
1,1,0.04198623,0.1
6,6,0.0073464434,0.1
2,2,0.022267284,0.1
9,9,0.04331268,0.1
2,2,0.024774171,0.1
0,8,0.041037742,0.1
6,6,0.031729028,0.1
0,7,0.04277717,0.1
2,2,0.047658812,0.1
2,2,0.01332005,0.1
9,9,0.033343103,0.1
5,2,0.008104674,0.1
1,9,0.02709747,0.1
0,0,0.015783299,0.1
3,3,0.01713468,0.1
8,8,0.022436319,0.1
6,2,0.025793472,0.1
2,2,0.01856476,0.1
6,6,0.017802754,0.1
0,0,0.018891206,0.1
9,9,0.0397554,0.1
4,4,0.022657016,0.1
5,3,0.020317005,0.1
8,8,0.022692552,0.1
8,0,0.025630787,0.1
6,6,0.07316741,0.1
5,4,0.016264344,0.1
8,8,0.020897342,0.1
6,6,0.02271469,0.1
7,7,0.029179936,0.1
9,9,0.055332307,0.1
2,0,0.043032777,0.1
2,2,0.04276916,0.1
9,9,0.029076869,0.1
0,4,0.048117768,0.1
3,3,0.040301103,0.1
5,5,0.09267756,0.1
4,4,0.013272733,0.1
3,3,0.04567961,0.1
6,6,0.016011534,0.1
4,4,0.020325841,0.1
6,3,0.010411347,0.1
6,2,0.07865491,0.1
9,9,0.045393925,0.1
4,4,0.015427482,0.1
1,1,0.0342485,0.1
4,4,0.019600349,0.1
5,5,0.03424532,0.1
5,2,0.0344907,0.1
2,2,0.038528908,0.1
8,8,0.018694622,0.1
2,2,0.01806738,0.1
0,0,0.010045257,0.1
1,1,0.021363629,0.1
7,7,0.029604165,0.1
6,6,0.032870166,0.1
8,8,0.02485379,0.1
8,8,0.0130701335,0.1
9,9,0.033373762,0.1
8,8,0.03993541,0.1
7,7,0.037681144,0.1
9,9,0.03195646,0.1
4,4,0.011746034,0.1
2,2,0.02809409,0.1
1,9,0.039274003,0.1
1,1,0.031084716,0.1
6,6,0.018445618,0.1
4,2,0.035772536,0.1
1,1,0.03210756,0.1
3,5,0.018439338,0.1
8,8,0.018836694,0.1
2,2,0.021708133,0.1
5,3,0.037246455,0.1
7,7,0.029464066,0.1
7,7,0.035997514,0.1
5,5,0.028566556,0.1
9,9,0.033178058,0.1
4,4,0.03862986,0.1
5,5,0.013112597,0.1
9,9,0.023120902,0.1
8,8,0.01800293,0.1
6,0,0.038599234,0.1
9,9,0.04953507,0.1
1,1,0.046154384,0.1
4,4,0.0488698,0.1
1,1,0.035976812,0.1
7,7,0.026603384,0.1
3,5,0.029115325,0.1
5,4,0.014001392,0.1
7,7,0.026671374,0.1
2,4,0.031598493,0.1
4,2,0.029503437,0.1
2,2,0.0126218535,0.1
7,7,0.019668119,0.1
5,3,0.018789528,0.1
5,5,0.04771327,0.1
7,2,0.02672259,0.1
1,1,0.028052984,0.1
5,5,0.06452931,0.1
3,3,0.023317076,0.1
3,3,0.03606524,0.1
6,6,0.020827975,0.1
4,4,0.020240685,0.1
4,4,0.05520162,0.1
1,1,0.04531066,0.1
5,5,0.015532813,0.1
7,5,0.021344496,0.1
0,0,0.05049506,0.1
5,3,0.031920593,0.1
5,3,0.049533974,0.1
8,8,0.02751621,0.1
6,3,0.020930966,0.1
2,2,0.031694606,0.1
6,6,0.02413808,0.1
8,8,0.009855945,0.1
9,1,0.054737896,0.1
3,3,0.029962445,0.1
5,3,0.030520951,0.1
4,4,0.024535595,0.1
5,6,0.027322916,0.1
5,5,0.057091713,0.1
8,8,0.02965063,0.1
5,3,0.033631627,0.1
5,3,0.05926637,0.1
5,2,0.04715841,0.1
4,4,0.011278284,0.1
1,1,0.0394121,0.1
7,7,0.0458111,0.1
1,1,0.0482853,0.1
3,5,0.05310327,0.1
8,0,0.024630362,0.1
5,5,0.050914165,0.1
7,7,0.03314873,0.1
5,7,0.03057459,0.1
5,5,0.035258453,0.1
0,0,0.044369858,0.1
5,5,0.040185332,0.1
2,4,0.009343932,0.1
6,6,0.028637374,0.1
3,3,0.030233422,0.1
5,5,0.024027616,0.1
8,8,0.019851808,0.1
5,6,0.026196456,0.1
4,4,0.019523354,0.1
6,6,0.016838437,0.1
8,8,0.01800658,0.1
1,1,0.024162501,0.1
5,3,0.08660046,0.1
1,1,0.036750246,0.1
6,6,0.025809826,0.1
4,4,0.018591091,0.1
0,0,0.013851789,0.1
2,2,0.02989733,0.1
2,2,0.013437162,0.1
1,1,0.023609981,0.1
7,7,0.02014807,0.1
1,1,0.044919893,0.1
5,3,0.033529703,0.1
7,7,0.026037464,0.1
0,0,0.03211651,0.1
5,3,0.0155531615,0.1
9,9,0.024367219,0.1
9,9,0.046850637,0.1
6,4,0.027895465,0.1
0,0,0.030562876,0.1
2,2,0.004443752,0.1
8,0,0.049670562,0.1
5,3,0.031187832,0.1
5,5,0.029106691,0.1
2,4,0.011776808,0.1
4,4,0.039978903,0.1
9,9,0.04054716,0.1
5,3,0.021163182,0.1
5,5,0.06940399,0.1
4,3,0.017927758,0.1
1,1,0.053459983,0.1
1,9,0.02898808,0.1
8,8,0.040887807,0.1
6,4,0.027459888,0.1
4,4,0.00855953,0.1
4,4,0.014761782,0.1
7,7,0.04320756,0.1
0,0,0.006353348,0.1
8,8,0.029900797,0.1
9,9,0.030561537,0.1
4,3,0.02395312,0.1
6,3,0.029730668,0.1
1,1,0.042018954,0.1
0,2,0.015350903,0.1
9,9,0.029050006,0.1
2,2,0.014463025,0.1
6,6,0.04289833,0.1
9,9,0.024986716,0.1
5,5,0.04654607,0.1
6,9,0.03467181,0.1
6,3,0.017402323,0.1
0,0,0.034610588,0.1
9,9,0.040410686,0.1
4,7,0.038748197,0.1
4,4,0.038875815,0.1
1,1,0.030844292,0.1
4,4,0.029450854,0.1
5,5,0.02987071,0.1
3,3,0.03360189,0.1
6,3,0.02030518,0.1
9,9,0.07157263,0.1
0,0,0.037445873,0.1
9,9,0.037263583,0.1
6,3,0.032796394,0.1
6,6,0.02797719,0.1
1,1,0.02424526,0.1
3,3,0.014852639,0.1
7,7,0.019825192,0.1
4,4,0.029646212,0.1
8,8,0.011150801,0.1
6,9,0.027654422,0.1
9,9,0.010359016,0.1
9,9,0.06273336,0.1
5,3,0.025162147,0.1
2,2,0.021023557,0.1
1,1,0.03187542,0.1
4,4,0.020292891,0.1
4,7,0.020744322,0.1
9,9,0.048534643,0.1
5,6,0.050394893,0.1
9,9,0.04915121,0.1
6,6,0.03066046,0.1
3,3,0.04393834,0.1
5,5,0.039925132,0.1
2,2,0.021871857,0.1
8,8,0.015932387,0.1
4,4,0.008881415,0.1
6,6,0.01858007,0.1
9,9,0.060121488,0.1
5,3,0.043967098,0.1
9,1,0.038701773,0.1
9,9,0.040196102,0.1
1,1,0.020846397,0.1
9,9,0.03706892,0.1
6,6,0.045864586,0.1
2,7,0.031183386,0.1
1,1,0.051244754,0.1
8,8,0.048549023,0.1
7,7,0.02123414,0.1
