predictions,labels,reconstruction_losses,scales
2,6,0.05686171,0.2
0,0,0.021264412,0.2
2,5,0.080224365,0.2
2,2,0.021190451,0.2
0,4,0.014727865,0.2
3,0,0.037080754,0.2
3,3,0.03266835,0.2
2,2,0.04170914,0.2
1,7,0.028894365,0.2
1,1,0.05617481,0.2
2,0,0.016384257,0.2
2,7,0.02574329,0.2
0,8,0.04455893,0.2
5,5,0.02508712,0.2
2,9,0.04156466,0.2
1,1,0.02450704,0.2
2,7,0.031066062,0.2
5,5,0.051201656,0.2
2,3,0.05689,0.2
5,7,0.034552056,0.2
2,6,0.054137368,0.2
2,6,0.016965786,0.2
0,0,0.025285928,0.2
3,3,0.059254702,0.2
2,5,0.05027944,0.2
2,7,0.049286038,0.2
9,1,0.0314479,0.2
9,9,0.03691428,0.2
0,0,0.0288573,0.2
3,4,0.028664226,0.2
2,4,0.024574228,0.2
2,1,0.07316861,0.2
0,7,0.0354372,0.2
1,1,0.039095532,0.2
5,3,0.030102694,0.2
6,6,0.025665162,0.2
5,5,0.038935587,0.2
2,3,0.08868259,0.2
5,0,0.016943686,0.2
9,9,0.046675194,0.2
9,7,0.03543059,0.2
7,7,0.03049889,0.2
2,2,0.015747963,0.2
1,1,0.034161434,0.2
1,1,0.057544295,0.2
2,7,0.066878974,0.2
6,3,0.019152993,0.2
0,8,0.035176717,0.2
6,2,0.01751798,0.2
9,9,0.02489695,0.2
3,6,0.025437064,0.2
0,1,0.019425485,0.2
2,3,0.022746472,0.2
3,5,0.03845424,0.2
5,7,0.031718597,0.2
0,7,0.032538116,0.2
6,8,0.06725966,0.2
0,0,0.029327488,0.2
1,1,0.042284314,0.2
8,8,0.018233022,0.2
1,9,0.08610316,0.2
2,0,0.017353866,0.2
0,3,0.042418126,0.2
2,3,0.03743214,0.2
2,7,0.03853658,0.2
9,9,0.036621056,0.2
2,5,0.046736393,0.2
2,6,0.02472446,0.2
9,1,0.04335698,0.2
1,1,0.040767428,0.2
1,8,0.027658826,0.2
2,3,0.033832017,0.2
2,6,0.04266779,0.2
5,2,0.017427107,0.2
5,3,0.048771996,0.2
2,0,0.04162836,0.2
4,7,0.019468566,0.2
6,6,0.024491295,0.2
2,5,0.050556544,0.2
8,8,0.026901187,0.2
2,2,0.02845607,0.2
6,4,0.025509713,0.2
0,0,0.051882956,0.2
8,8,0.044499367,0.2
0,0,0.046757255,0.2
2,4,0.056949783,0.2
5,4,0.0601292,0.2
2,4,0.016753716,0.2
2,3,0.04231592,0.2
6,6,0.019997368,0.2
0,2,0.040982682,0.2
9,9,0.06038354,0.2
2,2,0.013965587,0.2
6,3,0.032685053,0.2
5,4,0.018054957,0.2
0,0,0.019337524,0.2
2,2,0.029239932,0.2
5,3,0.04945494,0.2
3,6,0.023900509,0.2
2,3,0.05093829,0.2
8,8,0.038066946,0.2
7,3,0.076945506,0.2
2,3,0.064697854,0.2
1,1,0.030316621,0.2
3,1,0.053816322,0.2
5,3,0.031015797,0.2
9,9,0.03719946,0.2
5,2,0.033591524,0.2
5,3,0.03142174,0.2
1,1,0.05529047,0.2
2,0,0.05224092,0.2
8,8,0.017063169,0.2
2,3,0.019172892,0.2
5,4,0.020542817,0.2
6,6,0.041852888,0.2
5,5,0.023667896,0.2
5,5,0.025989102,0.2
6,0,0.030958205,0.2
5,7,0.04474081,0.2
3,3,0.046213817,0.2
6,4,0.026550544,0.2
0,2,0.04651743,0.2
6,6,0.023808947,0.2
2,4,0.029063104,0.2
1,1,0.061725426,0.2
2,4,0.053494085,0.2
0,0,0.020334154,0.2
3,5,0.024639225,0.2
8,8,0.04303662,0.2
3,7,0.04557158,0.2
2,2,0.023284214,0.2
2,6,0.027724229,0.2
0,0,0.014327203,0.2
5,4,0.037303913,0.2
2,7,0.029436002,0.2
2,7,0.04746345,0.2
2,3,0.043569773,0.2
0,5,0.04262045,0.2
5,5,0.049657356,0.2
9,9,0.031129956,0.2
8,8,0.032675017,0.2
6,6,0.04346545,0.2
0,3,0.059778124,0.2
6,6,0.05636206,0.2
2,6,0.02228505,0.2
2,0,0.020538695,0.2
8,0,0.021717913,0.2
2,4,0.017805833,0.2
2,9,0.023182727,0.2
0,0,0.028176175,0.2
2,3,0.03304413,0.2
2,2,0.02437081,0.2
0,9,0.04943915,0.2
2,0,0.030088475,0.2
5,7,0.044619333,0.2
2,8,0.015865453,0.2
9,5,0.017943246,0.2
0,0,0.029610688,0.2
1,8,0.055181157,0.2
5,3,0.04172406,0.2
0,0,0.039288238,0.2
9,9,0.04809394,0.2
1,1,0.04556122,0.2
2,3,0.033226263,0.2
2,2,0.044452447,0.2
2,6,0.04027392,0.2
0,0,0.028785184,0.2
1,9,0.03390768,0.2
0,8,0.02080697,0.2
2,0,0.032775942,0.2
5,5,0.04867375,0.2
2,4,0.03241218,0.2
2,4,0.020466272,0.2
2,3,0.036482874,0.2
5,5,0.030620597,0.2
0,8,0.07976701,0.2
2,5,0.05053045,0.2
2,2,0.0421509,0.2
2,6,0.059320193,0.2
3,3,0.02697347,0.2
0,3,0.02966108,0.2
6,6,0.038002823,0.2
3,3,0.04748326,0.2
0,3,0.048768654,0.2
2,7,0.017517703,0.2
2,5,0.024715655,0.2
6,5,0.02079994,0.2
0,0,0.04850413,0.2
2,7,0.022711506,0.2
3,2,0.056116372,0.2
2,4,0.05466786,0.2
5,7,0.026452703,0.2
2,7,0.04919273,0.2
6,5,0.031349856,0.2
2,0,0.051017392,0.2
2,6,0.031446878,0.2
1,8,0.024440693,0.2
2,0,0.027648255,0.2
1,1,0.030189892,0.2
2,3,0.035099242,0.2
9,7,0.04138893,0.2
8,8,0.026577175,0.2
5,7,0.03495783,0.2
2,7,0.052737027,0.2
2,2,0.030458331,0.2
2,6,0.039920222,0.2
5,5,0.08968631,0.2
2,9,0.035239723,0.2
5,8,0.029340029,0.2
2,8,0.03026483,0.2
2,6,0.016902603,0.2
0,8,0.04110687,0.2
2,4,0.02653888,0.2
2,0,0.030092394,0.2
2,7,0.03912433,0.2
2,3,0.021882182,0.2
2,3,0.03531633,0.2
0,9,0.04663686,0.2
3,3,0.03737207,0.2
9,7,0.039921038,0.2
5,1,0.0606104,0.2
7,7,0.025721977,0.2
2,8,0.04168654,0.2
2,4,0.02235584,0.2
5,3,0.045816023,0.2
1,1,0.047930002,0.2
5,5,0.053899586,0.2
2,7,0.07040905,0.2
0,0,0.020422047,0.2
9,9,0.06962977,0.2
8,1,0.034199733,0.2
0,0,0.019743314,0.2
0,8,0.038742255,0.2
1,1,0.056565773,0.2
9,6,0.06505143,0.2
9,9,0.05524992,0.2
5,7,0.047586616,0.2
5,5,0.058380917,0.2
2,2,0.054490123,0.2
0,3,0.031241948,0.2
3,2,0.021632658,0.2
3,2,0.021857494,0.2
9,9,0.0331125,0.2
0,8,0.03791968,0.2
2,2,0.04308063,0.2
5,7,0.04639164,0.2
2,4,0.021152072,0.2
5,5,0.029382134,0.2
7,2,0.032191824,0.2
8,6,0.019973628,0.2
2,4,0.044878423,0.2
2,4,0.02853443,0.2
2,3,0.035013776,0.2
0,0,0.0150621785,0.2
0,3,0.06323034,0.2
2,6,0.050919022,0.2
8,0,0.06302399,0.2
1,1,0.055632826,0.2
6,6,0.02896442,0.2
5,5,0.03442485,0.2
8,9,0.046470787,0.2
2,0,0.021531722,0.2
0,0,0.042224575,0.2
2,6,0.027860856,0.2
5,5,0.07971076,0.2
9,9,0.03752737,0.2
0,0,0.015470956,0.2
0,7,0.0470712,0.2
9,1,0.041398544,0.2
2,0,0.029177278,0.2
5,7,0.038662873,0.2
2,5,0.035775397,0.2
3,3,0.02197194,0.2
9,9,0.05089569,0.2
5,7,0.027197935,0.2
1,1,0.066730216,0.2
2,4,0.01378383,0.2
1,5,0.04445176,0.2
2,4,0.013677967,0.2
3,3,0.018580459,0.2
4,4,0.043871876,0.2
2,4,0.014545258,0.2
6,6,0.0154049955,0.2
0,1,0.02773532,0.2
0,0,0.050247524,0.2
2,6,0.035278346,0.2
2,4,0.026585283,0.2
5,5,0.039659712,0.2
0,7,0.04092474,0.2
0,0,0.020171776,0.2
2,6,0.03107131,0.2
3,6,0.03765024,0.2
9,9,0.05134416,0.2
1,1,0.056044713,0.2
2,1,0.03128744,0.2
2,6,0.014345787,0.2
9,8,0.038025502,0.2
7,4,0.03907382,0.2
6,6,0.016621822,0.2
9,9,0.042297617,0.2
3,5,0.018287962,0.2
6,5,0.016298356,0.2
7,7,0.048921194,0.2
0,8,0.027119065,0.2
0,9,0.035512146,0.2
0,0,0.0234126,0.2
0,4,0.02578885,0.2
9,9,0.039309118,0.2
5,5,0.023441277,0.2
6,6,0.015480245,0.2
5,7,0.02557459,0.2
3,2,0.06681815,0.2
6,6,0.028998123,0.2
0,5,0.03616589,0.2
9,9,0.03865464,0.2
2,3,0.035707615,0.2
0,0,0.009508518,0.2
1,1,0.03241407,0.2
0,8,0.027486935,0.2
8,0,0.065959506,0.2
5,5,0.023168832,0.2
2,5,0.038805813,0.2
3,6,0.020010453,0.2
0,0,0.043524504,0.2
0,2,0.031585757,0.2
5,5,0.041260913,0.2
9,8,0.034748334,0.2
7,7,0.037784737,0.2
2,5,0.06473374,0.2
0,0,0.040134173,0.2
8,8,0.045054685,0.2
2,8,0.03291166,0.2
5,5,0.035759892,0.2
2,2,0.05696528,0.2
0,7,0.042391058,0.2
2,4,0.01235726,0.2
9,9,0.069542445,0.2
1,1,0.028019527,0.2
3,2,0.04084671,0.2
0,2,0.013084118,0.2
6,4,0.024816228,0.2
3,6,0.02914273,0.2
8,8,0.022357753,0.2
2,7,0.048614744,0.2
2,7,0.031879384,0.2
0,9,0.02495525,0.2
2,2,0.021883303,0.2
8,8,0.02390953,0.2
0,7,0.013747153,0.2
0,8,0.03844818,0.2
5,5,0.032822017,0.2
0,7,0.0355654,0.2
6,6,0.022973774,0.2
5,5,0.042304274,0.2
8,9,0.037956115,0.2
0,0,0.031584185,0.2
2,9,0.038651194,0.2
1,9,0.04104066,0.2
5,3,0.027954431,0.2
9,1,0.04525395,0.2
4,4,0.02382572,0.2
2,0,0.054261897,0.2
2,5,0.035896175,0.2
2,4,0.018092817,0.2
2,1,0.030325487,0.2
2,0,0.024308609,0.2
2,4,0.049765393,0.2
9,9,0.033217322,0.2
5,4,0.02527328,0.2
5,6,0.020663915,0.2
2,7,0.03846119,0.2
5,5,0.01336776,0.2
5,5,0.0179919,0.2
0,0,0.021502176,0.2
2,2,0.03738297,0.2
5,5,0.04105187,0.2
2,3,0.058471277,0.2
1,1,0.034888275,0.2
8,8,0.021829018,0.2
1,1,0.04792284,0.2
9,9,0.044755492,0.2
2,2,0.014154025,0.2
2,5,0.08421496,0.2
2,7,0.02804383,0.2
7,7,0.03425156,0.2
0,0,0.044379715,0.2
2,6,0.013973485,0.2
3,6,0.029231539,0.2
5,1,0.033239637,0.2
6,6,0.026443629,0.2
2,4,0.018820632,0.2
6,6,0.027363427,0.2
2,6,0.020018848,0.2
9,9,0.02414105,0.2
5,9,0.051513404,0.2
2,9,0.090065956,0.2
1,1,0.038278554,0.2
0,1,0.05816537,0.2
0,0,0.033771675,0.2
5,5,0.032443006,0.2
0,7,0.082708456,0.2
5,7,0.056530546,0.2
1,8,0.052418936,0.2
5,4,0.034390327,0.2
2,4,0.018684352,0.2
9,9,0.038865883,0.2
2,3,0.03819722,0.2
1,9,0.046424005,0.2
2,6,0.0420292,0.2
2,6,0.05797371,0.2
2,4,0.041846376,0.2
2,5,0.031796504,0.2
2,6,0.08480946,0.2
2,0,0.039128464,0.2
2,3,0.036916483,0.2
0,0,0.021825323,0.2
0,0,0.027645351,0.2
1,1,0.036928657,0.2
2,5,0.032272007,0.2
9,5,0.06473865,0.2
1,9,0.041164767,0.2
2,5,0.014927098,0.2
2,6,0.026365712,0.2
0,9,0.023459835,0.2
0,8,0.0445697,0.2
2,2,0.011229145,0.2
2,4,0.026071705,0.2
0,0,0.04869612,0.2
3,5,0.03844705,0.2
5,5,0.028946131,0.2
2,2,0.025644356,0.2
1,1,0.066405624,0.2
2,4,0.043827653,0.2
2,6,0.014717338,0.2
9,9,0.061443474,0.2
6,2,0.02056723,0.2
2,5,0.025976174,0.2
5,3,0.029553607,0.2
9,1,0.084397726,0.2
2,4,0.031403676,0.2
2,4,0.016864078,0.2
2,4,0.017160906,0.2
4,4,0.025929036,0.2
0,2,0.012659013,0.2
8,8,0.029941333,0.2
0,8,0.01882277,0.2
7,7,0.027294576,0.2
6,6,0.030763157,0.2
5,5,0.08441622,0.2
1,8,0.0531619,0.2
5,7,0.05310361,0.2
2,0,0.03969172,0.2
0,0,0.019376835,0.2
2,2,0.027889697,0.2
2,3,0.04784661,0.2
9,9,0.03844864,0.2
2,7,0.028863264,0.2
2,7,0.016959013,0.2
2,5,0.03900274,0.2
2,7,0.012929037,0.2
5,2,0.062015533,0.2
2,7,0.04891033,0.2
2,2,0.028152103,0.2
2,2,0.020279413,0.2
0,0,0.032046422,0.2
0,7,0.024506891,0.2
5,7,0.0346619,0.2
0,0,0.01805639,0.2
2,6,0.032001052,0.2
0,1,0.0846684,0.2
0,4,0.01924313,0.2
2,5,0.038772684,0.2
2,0,0.03204347,0.2
0,1,0.037856743,0.2
3,3,0.04544072,0.2
9,9,0.045767754,0.2
1,1,0.04497689,0.2
5,2,0.0656432,0.2
0,0,0.033593815,0.2
5,1,0.057171743,0.2
5,1,0.058282394,0.2
9,9,0.057723474,0.2
3,5,0.026192747,0.2
1,1,0.03951563,0.2
1,1,0.05743979,0.2
8,8,0.018878078,0.2
1,1,0.051906507,0.2
0,0,0.027991667,0.2
2,5,0.08176156,0.2
1,9,0.03846925,0.2
1,6,0.048819672,0.2
0,8,0.0135401515,0.2
0,0,0.035615716,0.2
1,1,0.048213605,0.2
2,7,0.05750762,0.2
2,6,0.06093802,0.2
2,6,0.056957405,0.2
2,3,0.020207545,0.2
1,1,0.059280425,0.2
5,5,0.025013404,0.2
2,8,0.03548632,0.2
6,6,0.035881776,0.2
6,6,0.049362253,0.2
0,0,0.03237235,0.2
2,5,0.028112067,0.2
2,2,0.016831057,0.2
0,8,0.022692999,0.2
5,5,0.038483117,0.2
2,5,0.018576909,0.2
9,7,0.054502334,0.2
4,4,0.031717677,0.2
6,6,0.019602785,0.2
5,6,0.047404025,0.2
0,0,0.07121494,0.2
6,6,0.040680133,0.2
7,7,0.060188945,0.2
6,6,0.04434548,0.2
5,4,0.020839162,0.2
5,5,0.03010051,0.2
2,0,0.015137937,0.2
2,1,0.030936427,0.2
9,9,0.03574074,0.2
2,5,0.048129197,0.2
2,1,0.0633648,0.2
5,5,0.044531662,0.2
2,4,0.029983997,0.2
0,6,0.031700302,0.2
0,0,0.015201381,0.2
0,0,0.026693394,0.2
0,0,0.016565094,0.2
6,3,0.05373351,0.2
5,4,0.055104807,0.2
1,1,0.04623355,0.2
2,4,0.018457359,0.2
3,5,0.020352183,0.2
9,9,0.03140877,0.2
1,8,0.027716212,0.2
5,7,0.06247781,0.2
2,5,0.05036213,0.2
2,3,0.017906465,0.2
1,7,0.05609412,0.2
2,6,0.025261782,0.2
2,2,0.049811736,0.2
0,9,0.034485664,0.2
5,4,0.043748032,0.2
3,5,0.023665091,0.2
1,2,0.037433054,0.2
6,6,0.04279126,0.2
8,1,0.053669065,0.2
0,0,0.017908689,0.2
6,6,0.023770606,0.2
2,3,0.05831628,0.2
6,2,0.037432414,0.2
3,6,0.02752691,0.2
2,6,0.021029139,0.2
2,6,0.0698253,0.2
4,4,0.037057493,0.2
1,0,0.015361526,0.2
2,3,0.0307365,0.2
7,7,0.026621284,0.2
2,2,0.14428541,0.2
2,2,0.035318796,0.2
9,9,0.027108913,0.2
2,3,0.021376176,0.2
5,5,0.027831728,0.2
0,1,0.040775057,0.2
0,0,0.02502474,0.2
2,2,0.024637118,0.2
1,1,0.06489617,0.2
5,2,0.050342355,0.2
7,7,0.01600039,0.2
2,4,0.030190349,0.2
6,6,0.036065266,0.2
2,7,0.026302973,0.2
5,3,0.03073992,0.2
9,8,0.03759305,0.2
1,1,0.039304484,0.2
2,8,0.025324017,0.2
1,9,0.02835744,0.2
5,5,0.040432833,0.2
6,6,0.03158783,0.2
9,9,0.049338117,0.2
0,0,0.039960936,0.2
5,7,0.07868153,0.2
9,9,0.03619273,0.2
5,5,0.039482836,0.2
2,4,0.013861514,0.2
9,9,0.074284665,0.2
5,5,0.022859083,0.2
5,5,0.0431121,0.2
9,1,0.06503486,0.2
2,0,0.055763677,0.2
4,5,0.068759084,0.2
5,5,0.030415148,0.2
5,4,0.036870994,0.2
3,7,0.034391813,0.2
6,6,0.061455693,0.2
1,1,0.027418593,0.2
9,9,0.028267132,0.2
8,8,0.06295339,0.2
9,8,0.035543527,0.2
8,1,0.08340564,0.2
9,6,0.028429462,0.2
5,5,0.06394857,0.2
1,1,0.050910372,0.2
1,7,0.036182027,0.2
0,0,0.034484345,0.2
9,9,0.076861344,0.2
0,3,0.015158955,0.2
1,1,0.06530635,0.2
2,4,0.015981503,0.2
2,2,0.03248836,0.2
9,9,0.029761598,0.2
3,3,0.032262694,0.2
3,2,0.03750363,0.2
0,8,0.021264935,0.2
0,8,0.025751734,0.2
0,3,0.037328698,0.2
0,0,0.029983455,0.2
5,7,0.041480523,0.2
8,8,0.03928369,0.2
1,1,0.038624782,0.2
2,0,0.02366762,0.2
3,3,0.036999352,0.2
1,3,0.042733233,0.2
0,0,0.047471642,0.2
2,5,0.041566923,0.2
1,1,0.049900275,0.2
2,9,0.04423994,0.2
0,0,0.013690426,0.2
0,5,0.03882857,0.2
5,4,0.0434697,0.2
0,8,0.03506847,0.2
6,6,0.037291408,0.2
2,4,0.021851465,0.2
0,0,0.012163576,0.2
0,2,0.041263916,0.2
1,9,0.05119351,0.2
0,0,0.025380159,0.2
4,7,0.029527903,0.2
2,4,0.017283581,0.2
2,4,0.039090287,0.2
0,8,0.03642292,0.2
0,0,0.028094158,0.2
0,0,0.010168307,0.2
2,2,0.042468186,0.2
0,0,0.0671677,0.2
1,1,0.045909613,0.2
6,2,0.082201846,0.2
2,0,0.034430433,0.2
6,6,0.023418844,0.2
0,0,0.01666893,0.2
5,4,0.042704064,0.2
9,9,0.04019886,0.2
2,4,0.011623416,0.2
2,3,0.040999986,0.2
9,9,0.05288374,0.2
8,8,0.039607298,0.2
2,8,0.027700039,0.2
5,3,0.06996211,0.2
0,3,0.06899541,0.2
8,8,0.02681777,0.2
1,9,0.03442942,0.2
5,5,0.042315233,0.2
0,0,0.058214594,0.2
2,7,0.049827993,0.2
2,5,0.04253946,0.2
5,3,0.06256553,0.2
2,5,0.03815882,0.2
0,6,0.055006772,0.2
6,6,0.034809623,0.2
5,5,0.038728952,0.2
0,0,0.051285226,0.2
2,4,0.028251348,0.2
9,9,0.042541772,0.2
2,2,0.053705573,0.2
5,2,0.036302127,0.2
9,9,0.044432435,0.2
0,0,0.015664808,0.2
7,7,0.03135687,0.2
2,6,0.034142923,0.2
2,4,0.023487145,0.2
8,2,0.02985259,0.2
2,2,0.030470563,0.2
8,8,0.04176472,0.2
3,7,0.025996646,0.2
2,4,0.02584967,0.2
2,7,0.069282904,0.2
0,8,0.015080755,0.2
2,0,0.08027793,0.2
5,5,0.037553847,0.2
1,1,0.032544177,0.2
2,4,0.037618414,0.2
0,0,0.03353112,0.2
9,9,0.039148103,0.2
1,8,0.020520119,0.2
0,0,0.012780015,0.2
2,4,0.021852925,0.2
2,3,0.029621644,0.2
2,6,0.025756517,0.2
0,1,0.04500975,0.2
2,6,0.03144626,0.2
0,0,0.04624657,0.2
9,7,0.053957354,0.2
0,2,0.040302623,0.2
1,0,0.026662624,0.2
9,9,0.027479073,0.2
1,1,0.032190617,0.2
5,3,0.022930032,0.2
5,4,0.016330393,0.2
2,2,0.032045722,0.2
0,9,0.027848585,0.2
3,6,0.038457345,0.2
3,3,0.08033017,0.2
0,0,0.042436272,0.2
3,7,0.054323643,0.2
9,9,0.059670653,0.2
0,9,0.037114527,0.2
0,1,0.03087314,0.2
6,4,0.017378943,0.2
5,3,0.044340074,0.2
5,3,0.05937563,0.2
9,9,0.03838874,0.2
0,7,0.059409905,0.2
1,1,0.051003262,0.2
5,5,0.035370935,0.2
2,7,0.040810697,0.2
0,8,0.043846905,0.2
1,1,0.046438396,0.2
3,7,0.024963504,0.2
8,8,0.027970908,0.2
9,9,0.03772747,0.2
2,3,0.056319416,0.2
2,3,0.08034132,0.2
2,4,0.03378884,0.2
2,2,0.030633204,0.2
5,2,0.03911536,0.2
2,7,0.059126895,0.2
5,4,0.027993029,0.2
9,9,0.08016454,0.2
4,4,0.018071288,0.2
9,2,0.022276701,0.2
2,6,0.01930662,0.2
2,0,0.016836597,0.2
5,5,0.035232577,0.2
3,9,0.030832203,0.2
9,9,0.044322487,0.2
0,2,0.009951886,0.2
8,8,0.037380986,0.2
3,8,0.044913407,0.2
2,5,0.031935435,0.2
2,3,0.06336931,0.2
8,8,0.03715845,0.2
1,1,0.0447457,0.2
2,2,0.017553216,0.2
5,3,0.044070464,0.2
5,7,0.046619486,0.2
2,6,0.032490905,0.2
1,1,0.048972577,0.2
3,5,0.04223594,0.2
1,1,0.07792503,0.2
9,1,0.055210453,0.2
2,5,0.046219766,0.2
4,1,0.0612445,0.2
2,7,0.03679797,0.2
0,1,0.045635294,0.2
5,4,0.031724222,0.2
0,7,0.024516618,0.2
0,1,0.053427875,0.2
8,8,0.026426725,0.2
0,0,0.019385763,0.2
5,7,0.056154236,0.2
6,6,0.041740056,0.2
2,2,0.037275176,0.2
2,7,0.044853408,0.2
3,3,0.052154332,0.2
5,4,0.026073622,0.2
2,8,0.029925568,0.2
2,6,0.03223267,0.2
6,6,0.06664158,0.2
2,4,0.03590138,0.2
5,7,0.09715119,0.2
3,5,0.05370074,0.2
2,4,0.03502123,0.2
5,3,0.036570106,0.2
2,4,0.02961052,0.2
5,7,0.045894507,0.2
5,5,0.040507603,0.2
3,3,0.034799155,0.2
2,2,0.051015753,0.2
9,1,0.052242752,0.2
5,7,0.056878358,0.2
2,2,0.043399647,0.2
5,2,0.05749612,0.2
9,9,0.090201996,0.2
9,8,0.031832006,0.2
1,1,0.03811691,0.2
3,3,0.049102176,0.2
5,3,0.038933914,0.2
0,0,0.025193976,0.2
0,0,0.013805744,0.2
0,8,0.040366847,0.2
3,2,0.024935901,0.2
8,8,0.022872401,0.2
2,7,0.06727349,0.2
9,1,0.031951997,0.2
5,5,0.018266669,0.2
2,9,0.042866677,0.2
6,6,0.027819933,0.2
5,3,0.05422714,0.2
2,7,0.04482458,0.2
1,1,0.056684475,0.2
5,2,0.059410643,0.2
5,5,0.022781929,0.2
1,1,0.0714078,0.2
0,8,0.036923967,0.2
5,5,0.036079004,0.2
2,4,0.024243755,0.2
0,0,0.017161293,0.2
1,1,0.038349394,0.2
2,8,0.036358032,0.2
3,3,0.019588863,0.2
4,2,0.031248948,0.2
8,1,0.04611662,0.2
0,8,0.018731644,0.2
0,2,0.05224203,0.2
2,7,0.03969131,0.2
2,3,0.041774746,0.2
2,2,0.021983178,0.2
2,8,0.029799016,0.2
0,0,0.024084061,0.2
8,8,0.030371847,0.2
7,7,0.04650342,0.2
2,3,0.04305866,0.2
8,8,0.05589265,0.2
5,4,0.03568277,0.2
2,4,0.022292875,0.2
2,0,0.033077337,0.2
0,8,0.057041753,0.2
2,2,0.015366714,0.2
0,0,0.025476232,0.2
2,3,0.03766361,0.2
2,5,0.026491215,0.2
2,4,0.019411484,0.2
0,0,0.027276605,0.2
5,3,0.044877652,0.2
2,3,0.04874375,0.2
0,9,0.0687275,0.2
2,7,0.039392807,0.2
1,1,0.027321199,0.2
1,5,0.048168074,0.2
9,8,0.02826156,0.2
6,6,0.03725377,0.2
2,4,0.019862903,0.2
2,5,0.04700022,0.2
0,9,0.036635026,0.2
0,0,0.019065404,0.2
5,0,0.036209367,0.2
1,1,0.036364894,0.2
2,5,0.04019543,0.2
2,4,0.022563675,0.2
3,3,0.02633568,0.2
1,1,0.05111155,0.2
0,0,0.041116163,0.2
3,7,0.04325534,0.2
5,7,0.044518758,0.2
0,0,0.03449703,0.2
2,5,0.022228232,0.2
2,6,0.052654,0.2
2,7,0.05122575,0.2
1,8,0.049144458,0.2
8,8,0.052439343,0.2
5,4,0.030958451,0.2
5,2,0.022124656,0.2
0,0,0.03259002,0.2
8,8,0.03660481,0.2
9,1,0.047600742,0.2
4,7,0.027705466,0.2
9,9,0.03249729,0.2
5,5,0.04437475,0.2
9,9,0.039478593,0.2
1,1,0.025550554,0.2
1,1,0.035464767,0.2
5,4,0.017899537,0.2
5,5,0.031965926,0.2
1,7,0.040634826,0.2
0,0,0.03288995,0.2
1,1,0.038081955,0.2
2,2,0.014157348,0.2
1,1,0.04608037,0.2
1,9,0.043018285,0.2
6,2,0.02784636,0.2
5,6,0.019166043,0.2
0,5,0.03725632,0.2
2,5,0.022446686,0.2
2,7,0.041492645,0.2
5,5,0.07619297,0.2
0,8,0.04419456,0.2
1,1,0.032972664,0.2
1,8,0.036107294,0.2
0,8,0.027348464,0.2
0,9,0.05257189,0.2
0,0,0.022878615,0.2
1,8,0.026434416,0.2
5,4,0.029904181,0.2
0,0,0.037788983,0.2
9,9,0.03099765,0.2
5,6,0.015951307,0.2
2,6,0.031370934,0.2
2,0,0.059699003,0.2
4,4,0.02503027,0.2
9,9,0.030925333,0.2
2,4,0.011294614,0.2
0,0,0.035418794,0.2
2,7,0.060441654,0.2
2,6,0.038621917,0.2
2,4,0.033644807,0.2
1,1,0.04219413,0.2
5,2,0.059264522,0.2
3,2,0.019365547,0.2
6,3,0.029725736,0.2
0,9,0.049858768,0.2
2,5,0.06698372,0.2
9,9,0.04938191,0.2
7,7,0.02813153,0.2
3,2,0.023258517,0.2
2,2,0.012993959,0.2
9,9,0.037437286,0.2
6,6,0.038580123,0.2
2,4,0.04241853,0.2
3,3,0.025151597,0.2
0,2,0.021046503,0.2
0,0,0.057448834,0.2
2,6,0.019015191,0.2
5,5,0.022318127,0.2
0,1,0.05072317,0.2
2,6,0.02057205,0.2
4,4,0.015072544,0.2
1,1,0.056215215,0.2
0,7,0.03374682,0.2
2,6,0.030174589,0.2
2,7,0.032833736,0.2
0,7,0.046551347,0.2
5,5,0.027686002,0.2
0,8,0.027844645,0.2
3,6,0.019414946,0.2
2,7,0.043349817,0.2
5,5,0.020456247,0.2
0,8,0.03886373,0.2
7,5,0.036363408,0.2
9,3,0.022558257,0.2
9,9,0.04389258,0.2
2,5,0.02356057,0.2
8,8,0.0968375,0.2
2,6,0.024130771,0.2
2,6,0.019072905,0.2
9,9,0.054666508,0.2
2,3,0.041321266,0.2
9,9,0.042962115,0.2
4,3,0.033223778,0.2
5,5,0.04284237,0.2
2,1,0.10569977,0.2
3,1,0.058795393,0.2
5,7,0.040003523,0.2
0,1,0.060797393,0.2
5,5,0.035581183,0.2
2,2,0.037765816,0.2
0,9,0.026038587,0.2
2,4,0.079510786,0.2
6,6,0.058931988,0.2
1,1,0.08771885,0.2
6,6,0.058892306,0.2
2,2,0.033290513,0.2
6,6,0.048752625,0.2
0,8,0.021943504,0.2
5,4,0.02337811,0.2
1,5,0.032379854,0.2
9,5,0.038060293,0.2
5,5,0.031060426,0.2
2,2,0.04477741,0.2
0,0,0.05309424,0.2
3,7,0.03254159,0.2
1,0,0.043340307,0.2
2,3,0.018524215,0.2
1,1,0.04483294,0.2
5,5,0.025908442,0.2
1,1,0.039459392,0.2
1,1,0.04531141,0.2
9,9,0.03517868,0.2
5,5,0.07274367,0.2
2,4,0.030182803,0.2
6,5,0.02407678,0.2
2,2,0.02498206,0.2
3,6,0.029320152,0.2
5,5,0.020055797,0.2
0,7,0.029427717,0.2
5,5,0.025335468,0.2
2,1,0.10216817,0.2
