predictions,labels,reconstruction_losses,scales
7,7,0.03690239,0.2
2,2,0.016408244,0.2
2,2,0.021606253,0.2
6,6,0.017572893,0.2
1,9,0.05827031,0.2
6,6,0.021193795,0.2
3,7,0.05798331,0.2
3,3,0.032709803,0.2
8,8,0.02194556,0.2
0,0,0.032704588,0.2
7,7,0.03667216,0.2
2,0,0.03281923,0.2
3,3,0.029676536,0.2
6,6,0.05566295,0.2
2,2,0.016560208,0.2
1,1,0.060187638,0.2
5,7,0.046555668,0.2
8,8,0.04533415,0.2
7,7,0.026208775,0.2
6,6,0.020712826,0.2
5,5,0.012980479,0.2
6,6,0.005987598,0.2
6,9,0.0359268,0.2
4,2,0.017539477,0.2
5,2,0.031256374,0.2
5,3,0.035800766,0.2
8,8,0.018822106,0.2
7,7,0.043041557,0.2
1,1,0.03414738,0.2
1,1,0.053616628,0.2
3,3,0.02854346,0.2
0,7,0.026967905,0.2
5,5,0.025493808,0.2
5,7,0.0356508,0.2
2,2,0.01927227,0.2
2,2,0.019380717,0.2
9,3,0.025868729,0.2
2,2,0.013841803,0.2
3,3,0.02929314,0.2
7,7,0.032311376,0.2
8,8,0.027382068,0.2
5,5,0.038336575,0.2
5,2,0.03930677,0.2
1,1,0.021978118,0.2
2,2,0.0331504,0.2
6,2,0.020547682,0.2
9,9,0.041827906,0.2
1,9,0.032907773,0.2
8,8,0.03937581,0.2
9,9,0.036360722,0.2
8,8,0.013281978,0.2
9,9,0.034459464,0.2
0,0,0.051217724,0.2
2,2,0.0069464557,0.2
5,5,0.01963131,0.2
8,8,0.04703112,0.2
5,5,0.055981725,0.2
2,7,0.026232963,0.2
1,1,0.059014063,0.2
8,8,0.021975368,0.2
5,5,0.020549657,0.2
6,6,0.016595935,0.2
3,3,0.02615962,0.2
4,4,0.0048506893,0.2
6,6,0.026887389,0.2
0,0,0.01876019,0.2
4,4,0.03443348,0.2
0,9,0.016946314,0.2
5,4,0.02163502,0.2
1,1,0.12092624,0.2
2,6,0.023530694,0.2
6,2,0.01820412,0.2
8,8,0.022221407,0.2
8,8,0.017708959,0.2
2,1,0.037976485,0.2
7,7,0.039012246,0.2
1,1,0.044506203,0.2
5,5,0.03662967,0.2
5,7,0.022319345,0.2
4,3,0.043404613,0.2
7,7,0.028330946,0.2
5,5,0.04979668,0.2
8,8,0.016406918,0.2
8,8,0.017562268,0.2
5,3,0.019770233,0.2
8,8,0.01014071,0.2
5,4,0.024518153,0.2
1,1,0.03652062,0.2
4,4,0.019524546,0.2
0,0,0.007085943,0.2
5,5,0.031483132,0.2
1,1,0.0535969,0.2
9,8,0.024269206,0.2
8,8,0.011335851,0.2
2,4,0.015594229,0.2
1,1,0.037708674,0.2
2,2,0.023219854,0.2
1,1,0.027128331,0.2
7,7,0.036201604,0.2
1,1,0.041093312,0.2
6,6,0.042118248,0.2
7,7,0.028005267,0.2
8,3,0.021614753,0.2
0,0,0.011665913,0.2
9,9,0.02600198,0.2
5,3,0.01674529,0.2
6,4,0.01780328,0.2
4,4,0.013038148,0.2
6,6,0.025569454,0.2
8,8,0.022485455,0.2
5,5,0.016027117,0.2
2,2,0.012230675,0.2
8,8,0.025308393,0.2
0,0,0.02943789,0.2
9,9,0.026597163,0.2
6,6,0.014258853,0.2
7,7,0.019470984,0.2
7,7,0.037684113,0.2
6,6,0.016658783,0.2
6,6,0.03656217,0.2
4,4,0.011162035,0.2
8,2,0.019323314,0.2
2,4,0.01343789,0.2
6,6,0.019827588,0.2
3,3,0.019295475,0.2
5,3,0.03465878,0.2
6,4,0.011594546,0.2
0,0,0.005531097,0.2
4,2,0.013758573,0.2
6,3,0.042404134,0.2
5,5,0.023887804,0.2
2,2,0.012155746,0.2
3,3,0.04202177,0.2
0,0,0.020495392,0.2
3,3,0.020946465,0.2
9,1,0.034806076,0.2
4,4,0.02002495,0.2
6,6,0.023182258,0.2
9,9,0.03265408,0.2
9,9,0.042368013,0.2
5,5,0.07604111,0.2
7,7,0.018059218,0.2
6,6,0.018099794,0.2
8,8,0.02331026,0.2
2,3,0.0761952,0.2
5,0,0.047479015,0.2
5,7,0.010601933,0.2
2,2,0.07122002,0.2
6,2,0.013495334,0.2
0,0,0.025310732,0.2
8,8,0.019514931,0.2
5,5,0.022309074,0.2
2,2,0.03386006,0.2
5,7,0.045014787,0.2
4,4,0.012748304,0.2
6,6,0.02762572,0.2
5,7,0.02291847,0.2
8,9,0.031500712,0.2
8,8,0.040544897,0.2
5,6,0.03448845,0.2
7,7,0.037416797,0.2
5,5,0.015570797,0.2
9,9,0.025384406,0.2
4,2,0.0068900636,0.2
5,5,0.016679216,0.2
5,5,0.03426066,0.2
8,8,0.033722837,0.2
9,9,0.03372521,0.2
4,4,0.009463621,0.2
1,9,0.030025981,0.2
5,5,0.046302352,0.2
5,3,0.030720724,0.2
6,6,0.016652396,0.2
7,7,0.030897407,0.2
6,6,0.009409738,0.2
6,3,0.02265331,0.2
5,5,0.034773756,0.2
5,5,0.05101915,0.2
6,2,0.018844211,0.2
5,5,0.036231425,0.2
2,0,0.015854092,0.2
6,2,0.024517111,0.2
8,8,0.012298522,0.2
0,8,0.033672784,0.2
8,0,0.038029846,0.2
2,2,0.009865434,0.2
6,6,0.028932998,0.2
7,7,0.032745704,0.2
6,2,0.038395096,0.2
4,4,0.01646328,0.2
4,4,0.028719315,0.2
9,9,0.037835862,0.2
8,8,0.012128209,0.2
6,6,0.03681083,0.2
5,3,0.04251415,0.2
0,0,0.024446897,0.2
5,5,0.017132623,0.2
8,8,0.020532163,0.2
5,5,0.026285075,0.2
6,6,0.00974333,0.2
6,3,0.028078623,0.2
3,3,0.037634093,0.2
6,6,0.016478429,0.2
8,8,0.013882001,0.2
9,9,0.030977203,0.2
6,3,0.026078656,0.2
1,1,0.038849786,0.2
6,6,0.030915188,0.2
5,5,0.02189994,0.2
1,1,0.040075056,0.2
5,3,0.043242317,0.2
5,5,0.052551,0.2
6,6,0.019718498,0.2
1,1,0.017554102,0.2
9,9,0.035096154,0.2
6,6,0.014730693,0.2
4,3,0.030487612,0.2
5,3,0.07353956,0.2
6,6,0.05645788,0.2
6,6,0.02982246,0.2
1,1,0.066027574,0.2
3,6,0.04000806,0.2
3,7,0.008566241,0.2
9,9,0.04876167,0.2
3,3,0.0394253,0.2
8,8,0.03131236,0.2
7,7,0.024662254,0.2
0,0,0.04560979,0.2
6,5,0.02198569,0.2
1,1,0.029844193,0.2
2,7,0.044714686,0.2
8,8,0.010127413,0.2
9,9,0.03459703,0.2
4,4,0.012007919,0.2
8,8,0.021438474,0.2
1,1,0.028938167,0.2
3,2,0.03302681,0.2
3,3,0.04601029,0.2
8,3,0.03878649,0.2
9,9,0.026093064,0.2
0,0,0.01992761,0.2
7,7,0.015993396,0.2
0,0,0.03690094,0.2
5,2,0.02983029,0.2
2,3,0.02905754,0.2
5,5,0.04459485,0.2
7,7,0.018933332,0.2
1,1,0.040075544,0.2
5,2,0.027054451,0.2
3,3,0.037540723,0.2
3,3,0.04225604,0.2
2,2,0.008342824,0.2
7,7,0.02923716,0.2
6,3,0.0076534017,0.2
9,9,0.02257065,0.2
7,7,0.030164644,0.2
9,9,0.04858781,0.2
1,1,0.03285907,0.2
9,9,0.045934033,0.2
9,7,0.013573378,0.2
9,9,0.029291594,0.2
1,8,0.035835642,0.2
6,6,0.019859662,0.2
4,4,0.033913765,0.2
6,6,0.019769132,0.2
7,5,0.017695611,0.2
3,3,0.040805954,0.2
0,0,0.013756588,0.2
2,2,0.055011366,0.2
6,6,0.013826991,0.2
8,8,0.026275737,0.2
2,2,0.051133674,0.2
8,8,0.047625232,0.2
5,5,0.052407265,0.2
2,2,0.015414047,0.2
1,6,0.029104194,0.2
9,9,0.02674187,0.2
0,0,0.016907793,0.2
5,2,0.026909882,0.2
6,3,0.019853892,0.2
7,4,0.04952228,0.2
8,8,0.024147058,0.2
9,2,0.04533547,0.2
0,0,0.0068697366,0.2
0,2,0.0039648036,0.2
1,1,0.031463098,0.2
4,4,0.014853515,0.2
9,0,0.028250158,0.2
0,0,0.040854853,0.2
2,0,0.017419001,0.2
2,2,0.013373778,0.2
0,0,0.021744752,0.2
0,0,0.069059595,0.2
3,3,0.0395956,0.2
9,9,0.016467035,0.2
0,0,0.04031369,0.2
5,5,0.05679005,0.2
3,4,0.02576887,0.2
4,7,0.011535183,0.2
9,9,0.027178327,0.2
8,6,0.01922978,0.2
5,7,0.012778091,0.2
5,2,0.02160314,0.2
7,7,0.029716777,0.2
9,9,0.026879972,0.2
6,6,0.0121385455,0.2
1,1,0.03441485,0.2
6,2,0.065024815,0.2
6,6,0.02363635,0.2
5,2,0.033977408,0.2
4,4,0.04708567,0.2
5,5,0.03806461,0.2
1,1,0.027846253,0.2
8,8,0.027185224,0.2
1,1,0.029070279,0.2
6,6,0.012978015,0.2
5,8,0.030691514,0.2
6,6,0.010091807,0.2
5,7,0.020009713,0.2
8,8,0.017303087,0.2
3,3,0.018625485,0.2
2,2,0.050914913,0.2
2,2,0.010515578,0.2
2,2,0.062281694,0.2
6,3,0.026763732,0.2
5,7,0.00999924,0.2
7,7,0.037649702,0.2
8,8,0.02252844,0.2
7,7,0.018316315,0.2
0,0,0.032488573,0.2
1,1,0.038674463,0.2
8,3,0.04276489,0.2
3,3,0.054596353,0.2
9,9,0.05263083,0.2
6,6,0.010956147,0.2
4,4,0.021757862,0.2
9,9,0.05915557,0.2
6,6,0.009219707,0.2
6,6,0.020324418,0.2
2,2,0.0065062325,0.2
6,6,0.023562225,0.2
1,1,0.02924966,0.2
5,5,0.03481532,0.2
7,7,0.027888564,0.2
0,7,0.028571663,0.2
7,7,0.036824513,0.2
5,5,0.07587354,0.2
4,4,0.012890373,0.2
2,2,0.037130106,0.2
3,5,0.02399412,0.2
1,1,0.027453179,0.2
1,1,0.032845423,0.2
2,2,0.058711678,0.2
7,7,0.017569514,0.2
6,6,0.018444732,0.2
0,0,0.03475603,0.2
6,0,0.050169706,0.2
7,7,0.012129915,0.2
1,9,0.044045787,0.2
5,5,0.036706228,0.2
0,0,0.035062447,0.2
7,7,0.011517166,0.2
9,9,0.023992958,0.2
0,0,0.06009124,0.2
0,0,0.063833624,0.2
0,0,0.03295665,0.2
8,8,0.03203445,0.2
4,4,0.008443524,0.2
9,9,0.03345618,0.2
4,4,0.019009506,0.2
5,7,0.016739422,0.2
9,9,0.022509204,0.2
1,1,0.055717904,0.2
5,5,0.044349384,0.2
6,6,0.01851078,0.2
3,3,0.0337923,0.2
2,6,0.029956521,0.2
9,9,0.03698435,0.2
1,8,0.022091845,0.2
4,4,0.021251699,0.2
0,8,0.018783147,0.2
4,7,0.0512666,0.2
4,4,0.010135907,0.2
6,3,0.01136741,0.2
8,8,0.011002899,0.2
8,8,0.014818569,0.2
4,4,0.0351405,0.2
6,6,0.03797381,0.2
8,8,0.038099334,0.2
9,9,0.014191239,0.2
2,2,0.00856459,0.2
3,3,0.04379229,0.2
5,3,0.026422137,0.2
5,5,0.03152264,0.2
8,8,0.015578251,0.2
5,3,0.031691458,0.2
1,1,0.031998098,0.2
0,0,0.015460725,0.2
5,5,0.041903418,0.2
2,2,0.012292852,0.2
1,1,0.037965838,0.2
0,0,0.010416642,0.2
5,3,0.012517713,0.2
6,1,0.071538486,0.2
8,8,0.015785184,0.2
9,9,0.02126011,0.2
6,6,0.015020265,0.2
4,4,0.016224466,0.2
2,2,0.020455323,0.2
1,1,0.058562804,0.2
2,2,0.013543502,0.2
8,8,0.0137532605,0.2
9,9,0.047532022,0.2
9,9,0.045981836,0.2
4,4,0.016737979,0.2
4,4,0.03875982,0.2
3,5,0.04616407,0.2
1,1,0.037276465,0.2
0,0,0.020727683,0.2
3,3,0.018937731,0.2
6,3,0.04482879,0.2
1,1,0.017788755,0.2
9,9,0.021609666,0.2
1,1,0.031338558,0.2
6,1,0.0111586675,0.2
0,0,0.014283796,0.2
1,1,0.06750943,0.2
1,1,0.032201096,0.2
3,5,0.035894763,0.2
8,8,0.010558291,0.2
6,2,0.011974786,0.2
7,7,0.031386513,0.2
2,2,0.04397647,0.2
6,6,0.022769203,0.2
4,2,0.011024165,0.2
6,9,0.018491814,0.2
0,0,0.020484695,0.2
0,0,0.010530174,0.2
8,8,0.017199676,0.2
4,4,0.020565858,0.2
8,8,0.02041355,0.2
2,2,0.009336509,0.2
6,6,0.012025245,0.2
4,4,0.043329626,0.2
0,0,0.018206755,0.2
7,7,0.029940544,0.2
0,0,0.012393355,0.2
7,7,0.056572065,0.2
6,6,0.03551027,0.2
3,3,0.029483713,0.2
1,1,0.027987575,0.2
1,1,0.04272914,0.2
9,9,0.040881682,0.2
6,6,0.038133826,0.2
8,8,0.026467936,0.2
5,5,0.028281331,0.2
8,9,0.044102516,0.2
2,2,0.009864525,0.2
5,5,0.033670355,0.2
6,6,0.022297839,0.2
9,9,0.04798795,0.2
3,3,0.043855444,0.2
1,1,0.02753064,0.2
9,9,0.040842056,0.2
5,5,0.016092494,0.2
3,4,0.03595348,0.2
3,3,0.026540413,0.2
5,5,0.04365107,0.2
6,6,0.044508632,0.2
1,1,0.043403298,0.2
7,7,0.036479183,0.2
1,1,0.037048854,0.2
4,4,0.011293615,0.2
2,2,0.017660724,0.2
8,8,0.03187677,0.2
7,7,0.022075847,0.2
6,6,0.040901855,0.2
6,6,0.027843392,0.2
5,5,0.01536285,0.2
3,3,0.04053055,0.2
2,6,0.014912255,0.2
6,6,0.035416994,0.2
0,4,0.03955398,0.2
0,0,0.018238682,0.2
6,6,0.022371938,0.2
6,4,0.022365069,0.2
5,7,0.029576031,0.2
3,7,0.07218199,0.2
2,3,0.021138335,0.2
2,2,0.0051884665,0.2
0,0,0.03905951,0.2
1,1,0.024753243,0.2
6,6,0.021035066,0.2
4,4,0.02327434,0.2
4,4,0.030730678,0.2
1,1,0.041726027,0.2
0,0,0.04406823,0.2
8,9,0.04294228,0.2
1,1,0.022795012,0.2
4,4,0.029629208,0.2
8,8,0.018452523,0.2
4,4,0.013355737,0.2
9,9,0.025127785,0.2
2,2,0.016443795,0.2
2,2,0.022770146,0.2
4,4,0.019557906,0.2
6,6,0.026498249,0.2
7,7,0.008715561,0.2
5,5,0.015956586,0.2
3,3,0.025085071,0.2
7,7,0.016979573,0.2
5,5,0.023891123,0.2
6,6,0.04383569,0.2
3,4,0.023557074,0.2
7,7,0.054477576,0.2
4,5,0.028478183,0.2
1,9,0.032387596,0.2
1,1,0.04816067,0.2
6,6,0.022425324,0.2
5,5,0.035904024,0.2
5,5,0.014254433,0.2
1,1,0.06909252,0.2
9,9,0.045780342,0.2
9,9,0.030051036,0.2
7,7,0.026479429,0.2
6,6,0.017632512,0.2
8,8,0.02544752,0.2
5,5,0.022850478,0.2
9,9,0.031582016,0.2
5,5,0.038400568,0.2
9,1,0.029847778,0.2
0,0,0.014117103,0.2
9,9,0.027088063,0.2
8,8,0.06435483,0.2
2,0,0.0046043885,0.2
5,5,0.025190175,0.2
4,7,0.02644706,0.2
7,7,0.026192224,0.2
9,9,0.019091124,0.2
5,0,0.03436178,0.2
9,9,0.058804985,0.2
8,8,0.011314277,0.2
6,6,0.039449684,0.2
0,0,0.023834424,0.2
7,7,0.04107822,0.2
2,2,0.025459612,0.2
2,2,0.024833417,0.2
4,4,0.022899939,0.2
0,0,0.047516663,0.2
2,2,0.01699978,0.2
0,0,0.023870127,0.2
5,3,0.032390088,0.2
5,5,0.040665302,0.2
5,3,0.030234778,0.2
7,7,0.051192895,0.2
9,9,0.034056652,0.2
1,1,0.024774754,0.2
9,9,0.04843427,0.2
4,4,0.01406956,0.2
5,5,0.019987604,0.2
4,4,0.025075562,0.2
9,9,0.033501282,0.2
7,7,0.029486023,0.2
6,4,0.030043626,0.2
0,2,0.04295063,0.2
5,5,0.045132354,0.2
7,7,0.0146511085,0.2
8,8,0.030582584,0.2
1,1,0.02317748,0.2
3,5,0.041532334,0.2
3,3,0.041238677,0.2
4,4,0.018575335,0.2
7,7,0.026960155,0.2
6,4,0.018990785,0.2
6,3,0.026086144,0.2
2,7,0.043811053,0.2
2,0,0.030036129,0.2
7,2,0.021046532,0.2
1,1,0.027127897,0.2
1,1,0.05429546,0.2
0,0,0.006549408,0.2
7,7,0.02656728,0.2
5,5,0.062486693,0.2
4,0,0.043765213,0.2
8,8,0.008778662,0.2
6,3,0.020449908,0.2
6,6,0.04384466,0.2
8,8,0.024989462,0.2
9,9,0.025213948,0.2
0,0,0.012952427,0.2
7,7,0.04505046,0.2
8,8,0.0263384,0.2
1,9,0.028600285,0.2
7,7,0.022942504,0.2
8,8,0.02534316,0.2
0,0,0.035619967,0.2
0,0,0.024814421,0.2
7,7,0.040898453,0.2
6,3,0.039494727,0.2
8,0,0.033520237,0.2
1,1,0.043664675,0.2
8,8,0.025658986,0.2
1,1,0.037896045,0.2
5,7,0.050917823,0.2
7,7,0.050360978,0.2
5,4,0.027287006,0.2
6,3,0.013119526,0.2
1,8,0.026237896,0.2
9,9,0.059155796,0.2
8,8,0.029844984,0.2
0,0,0.014115271,0.2
5,5,0.02116032,0.2
6,6,0.012617773,0.2
0,0,0.028741807,0.2
8,8,0.037858624,0.2
2,5,0.020195452,0.2
4,4,0.0072002425,0.2
6,6,0.020905606,0.2
0,8,0.03529465,0.2
2,3,0.012055905,0.2
3,1,0.030526772,0.2
5,5,0.040077265,0.2
7,7,0.02102965,0.2
6,6,0.02474084,0.2
6,6,0.028109767,0.2
2,2,0.011513367,0.2
1,1,0.03084135,0.2
9,9,0.03767479,0.2
3,3,0.04066262,0.2
4,7,0.013582717,0.2
7,7,0.040778525,0.2
0,0,0.029198071,0.2
9,9,0.04623146,0.2
1,1,0.015481914,0.2
3,3,0.034754917,0.2
2,2,0.012468722,0.2
1,1,0.055433016,0.2
9,9,0.038557667,0.2
5,5,0.055339273,0.2
8,8,0.022044599,0.2
4,4,0.013815985,0.2
1,1,0.030867605,0.2
9,9,0.042906597,0.2
4,9,0.03887874,0.2
9,9,0.029073084,0.2
8,8,0.022912575,0.2
6,3,0.0325229,0.2
6,3,0.01773375,0.2
5,5,0.036793612,0.2
8,8,0.029260172,0.2
8,8,0.0614019,0.2
6,2,0.03435502,0.2
7,7,0.044472903,0.2
3,3,0.0502699,0.2
9,9,0.031208344,0.2
9,9,0.04194409,0.2
6,6,0.022566572,0.2
4,5,0.021238016,0.2
4,7,0.045939546,0.2
9,9,0.046613503,0.2
5,5,0.02594793,0.2
8,8,0.069547474,0.2
5,5,0.035795566,0.2
0,2,0.008389047,0.2
0,0,0.009651848,0.2
1,1,0.049792808,0.2
9,9,0.03806817,0.2
9,9,0.026301881,0.2
5,6,0.016918456,0.2
5,5,0.024584236,0.2
2,2,0.047442313,0.2
9,9,0.043560516,0.2
7,7,0.023119522,0.2
8,8,0.020899497,0.2
4,4,0.010533359,0.2
5,6,0.022544228,0.2
4,2,0.016535928,0.2
4,2,0.012091217,0.2
5,5,0.016209284,0.2
6,6,0.030681072,0.2
1,1,0.031678963,0.2
6,6,0.049765233,0.2
4,4,0.011064838,0.2
5,4,0.047140162,0.2
9,9,0.046104413,0.2
1,1,0.040554572,0.2
8,8,0.009450876,0.2
3,3,0.03567058,0.2
2,2,0.006930189,0.2
2,2,0.011499185,0.2
6,6,0.032273524,0.2
0,8,0.015259228,0.2
4,4,0.023319216,0.2
9,9,0.036138337,0.2
9,1,0.08177566,0.2
9,9,0.03860755,0.2
9,9,0.033859972,0.2
2,2,0.028043127,0.2
7,6,0.024322659,0.2
1,1,0.027130755,0.2
8,8,0.013706225,0.2
8,8,0.025164416,0.2
8,8,0.02780878,0.2
8,8,0.01564729,0.2
9,9,0.044236813,0.2
2,2,0.023862695,0.2
5,6,0.08515168,0.2
8,8,0.008530466,0.2
7,7,0.03604697,0.2
6,2,0.011597569,0.2
7,7,0.059678927,0.2
2,2,0.07604666,0.2
4,5,0.017240768,0.2
7,7,0.028794387,0.2
3,3,0.020511204,0.2
2,2,0.0244883,0.2
5,6,0.021027274,0.2
2,2,0.018553918,0.2
8,8,0.023972355,0.2
6,6,0.024447253,0.2
6,6,0.02511718,0.2
5,5,0.030107558,0.2
5,2,0.037599813,0.2
4,4,0.008739906,0.2
6,6,0.026644764,0.2
6,6,0.032771457,0.2
8,8,0.017584655,0.2
1,1,0.017982652,0.2
9,9,0.024609745,0.2
3,7,0.050173957,0.2
5,7,0.025265113,0.2
6,6,0.04116883,0.2
6,6,0.029201172,0.2
5,9,0.030233448,0.2
2,2,0.011832065,0.2
6,6,0.01578471,0.2
3,5,0.030987805,0.2
7,7,0.0344451,0.2
4,0,0.016339462,0.2
4,4,0.014844465,0.2
4,4,0.013243616,0.2
5,5,0.040890705,0.2
4,4,0.03086824,0.2
6,6,0.030491486,0.2
5,5,0.020127567,0.2
7,7,0.027503164,0.2
7,7,0.04046725,0.2
5,5,0.056941196,0.2
3,3,0.07028646,0.2
6,6,0.02831866,0.2
5,7,0.049172137,0.2
0,8,0.0072242324,0.2
6,6,0.026055425,0.2
0,8,0.008032668,0.2
0,0,0.06728548,0.2
3,3,0.019708343,0.2
5,4,0.04749021,0.2
3,3,0.0239471,0.2
0,4,0.045488518,0.2
6,6,0.014199927,0.2
7,7,0.02994779,0.2
2,2,0.04304676,0.2
2,2,0.07026435,0.2
8,8,0.024865301,0.2
1,1,0.03966845,0.2
5,5,0.06180137,0.2
5,3,0.029283816,0.2
8,8,0.01730593,0.2
5,3,0.042015094,0.2
5,5,0.04555167,0.2
8,8,0.03047532,0.2
8,8,0.031970754,0.2
6,5,0.02257783,0.2
0,0,0.014938009,0.2
4,4,0.008421837,0.2
9,9,0.027882844,0.2
9,9,0.049750775,0.2
2,2,0.023145184,0.2
6,8,0.07345634,0.2
2,2,0.0474679,0.2
5,5,0.032947555,0.2
0,0,0.012536424,0.2
5,5,0.025517767,0.2
8,8,0.029647673,0.2
2,2,0.045117036,0.2
5,5,0.053222317,0.2
9,1,0.03366924,0.2
5,3,0.02309729,0.2
9,9,0.032440305,0.2
3,3,0.019173604,0.2
6,6,0.03156237,0.2
6,6,0.023944201,0.2
9,9,0.022222107,0.2
5,3,0.026981344,0.2
7,7,0.032379095,0.2
9,9,0.026253277,0.2
9,1,0.0477393,0.2
8,8,0.014375843,0.2
7,4,0.03404464,0.2
7,0,0.048440043,0.2
1,1,0.034834545,0.2
7,7,0.035998687,0.2
9,9,0.04921022,0.2
5,5,0.022044117,0.2
0,0,0.02619155,0.2
5,5,0.019283751,0.2
0,0,0.023564404,0.2
3,7,0.03423024,0.2
1,1,0.039716084,0.2
0,0,0.048581723,0.2
1,1,0.037636753,0.2
9,9,0.025336584,0.2
6,6,0.04908252,0.2
4,4,0.021767775,0.2
5,5,0.0144966245,0.2
7,7,0.030278152,0.2
9,9,0.031625755,0.2
1,8,0.017071681,0.2
9,9,0.030440403,0.2
3,3,0.036533136,0.2
7,7,0.011582435,0.2
1,8,0.020519635,0.2
4,3,0.03345288,0.2
2,2,0.02186689,0.2
2,2,0.019923989,0.2
4,4,0.046801258,0.2
5,5,0.049365774,0.2
6,6,0.016490925,0.2
6,2,0.01203066,0.2
5,6,0.035241608,0.2
9,9,0.034370437,0.2
6,6,0.008737123,0.2
8,8,0.028012512,0.2
8,8,0.03247277,0.2
0,0,0.04712909,0.2
6,6,0.055899233,0.2
7,7,0.02054991,0.2
4,4,0.00822897,0.2
9,9,0.026684886,0.2
6,6,0.020844705,0.2
8,8,0.0144555615,0.2
6,0,0.034644645,0.2
7,7,0.032844465,0.2
9,9,0.044862967,0.2
3,3,0.03996423,0.2
6,3,0.016095394,0.2
7,7,0.027840843,0.2
6,6,0.021875447,0.2
2,2,0.01790409,0.2
2,6,0.018746281,0.2
5,5,0.050567206,0.2
5,5,0.043542553,0.2
7,7,0.03256785,0.2
1,1,0.06671805,0.2
9,9,0.017963255,0.2
5,5,0.014199295,0.2
2,4,0.007993103,0.2
4,5,0.019290147,0.2
1,9,0.025321692,0.2
3,3,0.037739147,0.2
1,1,0.036898497,0.2
5,5,0.011745225,0.2
3,2,0.05275102,0.2
5,5,0.04713882,0.2
1,1,0.029389508,0.2
1,1,0.03593665,0.2
1,1,0.037624896,0.2
5,5,0.029203108,0.2
8,8,0.030794531,0.2
3,5,0.04063193,0.2
6,3,0.03503005,0.2
5,7,0.01168465,0.2
4,4,0.015088782,0.2
4,4,0.007206609,0.2
6,6,0.015908001,0.2
6,4,0.019610519,0.2
0,0,0.027001841,0.2
2,2,0.02217695,0.2
3,2,0.032405864,0.2
3,2,0.012651297,0.2
0,0,0.03381572,0.2
2,2,0.0338404,0.2
2,4,0.009192987,0.2
5,4,0.022398824,0.2
5,2,0.025132328,0.2
5,4,0.0273481,0.2
3,3,0.02224625,0.2
1,9,0.027987674,0.2
9,9,0.026312863,0.2
6,6,0.03856742,0.2
4,4,0.012574107,0.2
6,6,0.030752508,0.2
2,0,0.026987934,0.2
5,5,0.036136087,0.2
5,5,0.05939661,0.2
0,0,0.012453534,0.2
3,3,0.05088679,0.2
5,5,0.055307757,0.2
5,3,0.07428588,0.2
1,1,0.024175229,0.2
9,9,0.023744034,0.2
5,8,0.043663163,0.2
0,0,0.02861557,0.2
1,1,0.015362389,0.2
1,1,0.016297316,0.2
8,8,0.022357099,0.2
3,2,0.040526986,0.2
6,6,0.031357393,0.2
0,0,0.05043139,0.2
3,3,0.017892381,0.2
9,1,0.049849585,0.2
2,2,0.02278375,0.2
5,4,0.02797102,0.2
6,6,0.039762586,0.2
8,8,0.021860704,0.2
5,5,0.029323995,0.2
3,3,0.019245872,0.2
0,0,0.049914766,0.2
5,7,0.022861868,0.2
0,0,0.035295743,0.2
7,7,0.029558219,0.2
0,0,0.013486832,0.2
9,1,0.03568621,0.2
4,4,0.006094393,0.2
4,7,0.023287257,0.2
0,0,0.021840652,0.2
6,6,0.029314691,0.2
6,7,0.0326817,0.2
6,6,0.016835028,0.2
4,3,0.014925552,0.2
0,0,0.03086161,0.2
6,6,0.028611278,0.2
9,9,0.04757585,0.2
8,8,0.017637892,0.2
1,1,0.03611169,0.2
6,6,0.038398273,0.2
8,8,0.02736474,0.2
7,7,0.018807366,0.2
0,0,0.039677214,0.2
2,2,0.03102008,0.2
7,7,0.06420349,0.2
2,2,0.010199732,0.2
2,2,0.024546362,0.2
7,7,0.030463716,0.2
5,2,0.024795884,0.2
0,0,0.013015415,0.2
0,0,0.008346826,0.2
5,5,0.032195833,0.2
5,5,0.018404888,0.2
7,7,0.033363488,0.2
4,4,0.021037027,0.2
5,4,0.017591301,0.2
2,2,0.041257974,0.2
2,2,0.012451193,0.2
6,4,0.026949018,0.2
4,4,0.014909618,0.2
5,4,0.041240837,0.2
4,4,0.014175025,0.2
4,4,0.0098631205,0.2
6,3,0.03577047,0.2
8,0,0.03719466,0.2
0,0,0.017341314,0.2
5,5,0.016970942,0.2
5,7,0.06831022,0.2
8,8,0.027316144,0.2
9,9,0.034193724,0.2
1,1,0.022981713,0.2
0,0,0.025198964,0.2
8,8,0.011334368,0.2
0,0,0.012472327,0.2
5,3,0.02172573,0.2
6,6,0.012904576,0.2
3,3,0.0109279575,0.2
7,7,0.02319882,0.2
7,7,0.023973858,0.2
9,9,0.032816056,0.2
6,2,0.022813214,0.2
5,7,0.023294983,0.2
6,4,0.024066208,0.2
6,6,0.027377067,0.2
2,2,0.043250013,0.2
9,1,0.035022046,0.2
4,4,0.024714382,0.2
0,2,0.02149596,0.2
5,5,0.026428536,0.2
5,4,0.010961417,0.2
8,8,0.01862134,0.2
0,0,0.008209175,0.2
2,3,0.024514416,0.2
0,0,0.020560386,0.2
9,0,0.037385847,0.2
5,5,0.017180117,0.2
0,0,0.064364545,0.2
7,7,0.03675491,0.2
4,4,0.00975323,0.2
1,1,0.026662225,0.2
7,7,0.02646348,0.2
