predictions,labels,reconstruction_losses,scales
0,4,0.020767903,0.30000000000000004
0,4,0.056727294,0.30000000000000004
2,4,0.023558041,0.30000000000000004
0,4,0.0212354,0.30000000000000004
9,3,0.048004035,0.30000000000000004
0,0,0.04412046,0.30000000000000004
0,0,0.039616838,0.30000000000000004
5,5,0.03013278,0.30000000000000004
0,7,0.067665674,0.30000000000000004
8,8,0.046852928,0.30000000000000004
9,9,0.04323836,0.30000000000000004
1,1,0.030241342,0.30000000000000004
0,0,0.034450244,0.30000000000000004
8,8,0.026308192,0.30000000000000004
0,0,0.020048896,0.30000000000000004
2,3,0.03258717,0.30000000000000004
2,6,0.02362413,0.30000000000000004
0,3,0.025923619,0.30000000000000004
5,7,0.03789864,0.30000000000000004
5,7,0.04503232,0.30000000000000004
9,9,0.03866899,0.30000000000000004
2,2,0.030737504,0.30000000000000004
2,7,0.041081414,0.30000000000000004
5,4,0.037833467,0.30000000000000004
6,6,0.03369185,0.30000000000000004
2,2,0.054288626,0.30000000000000004
0,1,0.047422353,0.30000000000000004
5,4,0.034934063,0.30000000000000004
0,2,0.03774253,0.30000000000000004
2,5,0.039307777,0.30000000000000004
0,4,0.021755308,0.30000000000000004
8,8,0.030489637,0.30000000000000004
0,0,0.029113142,0.30000000000000004
2,3,0.029771851,0.30000000000000004
0,0,0.030089661,0.30000000000000004
9,0,0.041582163,0.30000000000000004
0,5,0.027917834,0.30000000000000004
0,0,0.07072908,0.30000000000000004
0,7,0.052244753,0.30000000000000004
5,4,0.021758465,0.30000000000000004
1,1,0.041876554,0.30000000000000004
0,7,0.031442195,0.30000000000000004
2,6,0.032683175,0.30000000000000004
6,6,0.040089186,0.30000000000000004
2,2,0.02536233,0.30000000000000004
2,2,0.045561153,0.30000000000000004
0,0,0.035895962,0.30000000000000004
0,4,0.04276392,0.30000000000000004
1,1,0.041070696,0.30000000000000004
2,5,0.047126234,0.30000000000000004
2,3,0.056364447,0.30000000000000004
5,5,0.03822781,0.30000000000000004
1,1,0.05674425,0.30000000000000004
5,4,0.025259556,0.30000000000000004
2,6,0.022079373,0.30000000000000004
6,6,0.027593778,0.30000000000000004
1,1,0.07078602,0.30000000000000004
2,5,0.026672626,0.30000000000000004
9,7,0.043300763,0.30000000000000004
2,7,0.039314184,0.30000000000000004
6,2,0.043110173,0.30000000000000004
0,7,0.027855769,0.30000000000000004
2,5,0.020704186,0.30000000000000004
2,6,0.04287954,0.30000000000000004
9,9,0.07236654,0.30000000000000004
0,1,0.06307568,0.30000000000000004
0,7,0.027888723,0.30000000000000004
5,5,0.055150222,0.30000000000000004
0,8,0.039549343,0.30000000000000004
2,7,0.049729764,0.30000000000000004
5,5,0.05334087,0.30000000000000004
3,6,0.03083162,0.30000000000000004
2,2,0.030748473,0.30000000000000004
0,8,0.039636955,0.30000000000000004
1,9,0.042966038,0.30000000000000004
2,3,0.026346913,0.30000000000000004
6,2,0.021993639,0.30000000000000004
5,5,0.052633356,0.30000000000000004
5,7,0.054904457,0.30000000000000004
2,5,0.056636885,0.30000000000000004
0,6,0.025488988,0.30000000000000004
2,4,0.041119467,0.30000000000000004
2,5,0.016723702,0.30000000000000004
0,4,0.048144978,0.30000000000000004
0,0,0.02557368,0.30000000000000004
2,6,0.038648926,0.30000000000000004
3,3,0.06585798,0.30000000000000004
2,4,0.033376954,0.30000000000000004
2,4,0.02331707,0.30000000000000004
5,5,0.05089133,0.30000000000000004
9,4,0.037622172,0.30000000000000004
1,1,0.06234954,0.30000000000000004
0,9,0.06611403,0.30000000000000004
1,7,0.031520173,0.30000000000000004
1,9,0.065996386,0.30000000000000004
2,2,0.03454255,0.30000000000000004
2,7,0.052727032,0.30000000000000004
9,7,0.05196464,0.30000000000000004
0,8,0.03479073,0.30000000000000004
2,6,0.020318314,0.30000000000000004
0,4,0.023713998,0.30000000000000004
5,5,0.031011758,0.30000000000000004
2,3,0.033935882,0.30000000000000004
0,2,0.013249288,0.30000000000000004
5,7,0.022759221,0.30000000000000004
0,0,0.025790552,0.30000000000000004
2,4,0.026925266,0.30000000000000004
2,4,0.046148196,0.30000000000000004
2,0,0.033974092,0.30000000000000004
2,5,0.027379533,0.30000000000000004
9,9,0.080793954,0.30000000000000004
2,0,0.017309451,0.30000000000000004
5,3,0.051751602,0.30000000000000004
9,9,0.07407325,0.30000000000000004
8,4,0.022463977,0.30000000000000004
9,9,0.04234019,0.30000000000000004
2,4,0.025391571,0.30000000000000004
2,5,0.024504064,0.30000000000000004
0,3,0.037569046,0.30000000000000004
0,9,0.027092388,0.30000000000000004
2,0,0.030302048,0.30000000000000004
1,1,0.05043288,0.30000000000000004
2,6,0.03096368,0.30000000000000004
5,5,0.041300643,0.30000000000000004
0,1,0.06491778,0.30000000000000004
0,9,0.03295554,0.30000000000000004
0,6,0.03557441,0.30000000000000004
2,7,0.05433918,0.30000000000000004
0,8,0.042924467,0.30000000000000004
0,7,0.023307309,0.30000000000000004
9,6,0.030054756,0.30000000000000004
5,5,0.03098973,0.30000000000000004
2,3,0.06521223,0.30000000000000004
2,2,0.012398395,0.30000000000000004
1,1,0.05902007,0.30000000000000004
0,2,0.028658295,0.30000000000000004
9,8,0.04288121,0.30000000000000004
2,4,0.043242577,0.30000000000000004
5,5,0.06252297,0.30000000000000004
0,0,0.025611185,0.30000000000000004
8,8,0.04305704,0.30000000000000004
2,7,0.02974681,0.30000000000000004
0,0,0.026354948,0.30000000000000004
9,9,0.030110976,0.30000000000000004
6,6,0.040611945,0.30000000000000004
5,7,0.075121336,0.30000000000000004
2,7,0.048638638,0.30000000000000004
9,9,0.048464064,0.30000000000000004
0,4,0.045429233,0.30000000000000004
2,7,0.047971513,0.30000000000000004
2,3,0.04491285,0.30000000000000004
2,5,0.07275268,0.30000000000000004
2,7,0.022055974,0.30000000000000004
0,8,0.02694161,0.30000000000000004
2,8,0.043878447,0.30000000000000004
9,1,0.07667938,0.30000000000000004
2,5,0.031281803,0.30000000000000004
2,3,0.042948473,0.30000000000000004
0,6,0.029844621,0.30000000000000004
2,6,0.03220943,0.30000000000000004
2,7,0.044011388,0.30000000000000004
5,3,0.08303403,0.30000000000000004
0,6,0.025477752,0.30000000000000004
2,3,0.08069354,0.30000000000000004
0,0,0.04682154,0.30000000000000004
0,9,0.026268601,0.30000000000000004
2,7,0.04985084,0.30000000000000004
2,0,0.06919008,0.30000000000000004
8,6,0.018438408,0.30000000000000004
0,6,0.0525074,0.30000000000000004
2,2,0.015983725,0.30000000000000004
2,6,0.040640786,0.30000000000000004
0,8,0.04916273,0.30000000000000004
5,4,0.0368679,0.30000000000000004
5,5,0.035160925,0.30000000000000004
2,0,0.030232914,0.30000000000000004
0,9,0.046826992,0.30000000000000004
2,8,0.04665785,0.30000000000000004
8,8,0.025024235,0.30000000000000004
5,5,0.038617417,0.30000000000000004
9,1,0.049552042,0.30000000000000004
0,8,0.033403613,0.30000000000000004
2,7,0.035610605,0.30000000000000004
5,5,0.06859359,0.30000000000000004
2,3,0.048543226,0.30000000000000004
5,4,0.04119936,0.30000000000000004
2,2,0.05009843,0.30000000000000004
0,0,0.04353428,0.30000000000000004
0,3,0.048364133,0.30000000000000004
2,3,0.037297133,0.30000000000000004
0,0,0.05942214,0.30000000000000004
0,0,0.03412729,0.30000000000000004
5,5,0.04289343,0.30000000000000004
0,0,0.03507055,0.30000000000000004
5,6,0.073433325,0.30000000000000004
5,5,0.027186671,0.30000000000000004
1,1,0.04389274,0.30000000000000004
2,2,0.026028281,0.30000000000000004
5,5,0.058878336,0.30000000000000004
0,6,0.02527038,0.30000000000000004
0,0,0.050053228,0.30000000000000004
2,2,0.026607335,0.30000000000000004
2,5,0.052532356,0.30000000000000004
9,4,0.04433107,0.30000000000000004
0,0,0.033973597,0.30000000000000004
1,1,0.031176329,0.30000000000000004
2,6,0.022757063,0.30000000000000004
0,0,0.03246782,0.30000000000000004
5,3,0.058871444,0.30000000000000004
2,3,0.031034365,0.30000000000000004
0,7,0.04089467,0.30000000000000004
0,2,0.014680885,0.30000000000000004
2,2,0.038203668,0.30000000000000004
0,8,0.02205226,0.30000000000000004
0,0,0.05170824,0.30000000000000004
5,4,0.025013335,0.30000000000000004
5,7,0.06496685,0.30000000000000004
2,0,0.027312249,0.30000000000000004
5,3,0.07170172,0.30000000000000004
2,7,0.04961775,0.30000000000000004
0,8,0.027757986,0.30000000000000004
0,0,0.04713179,0.30000000000000004
2,0,0.0499174,0.30000000000000004
1,1,0.046687007,0.30000000000000004
1,1,0.04792534,0.30000000000000004
2,3,0.057865504,0.30000000000000004
9,4,0.036807243,0.30000000000000004
0,0,0.030188939,0.30000000000000004
2,2,0.022610247,0.30000000000000004
0,8,0.04693849,0.30000000000000004
2,5,0.08255101,0.30000000000000004
2,2,0.029553905,0.30000000000000004
9,9,0.04487188,0.30000000000000004
2,6,0.030094564,0.30000000000000004
0,2,0.048231315,0.30000000000000004
0,8,0.02048779,0.30000000000000004
2,2,0.024617128,0.30000000000000004
9,9,0.034165576,0.30000000000000004
4,4,0.01918176,0.30000000000000004
0,0,0.023839094,0.30000000000000004
2,7,0.057155997,0.30000000000000004
0,7,0.044908468,0.30000000000000004
9,9,0.034992684,0.30000000000000004
7,7,0.034503214,0.30000000000000004
2,5,0.056128185,0.30000000000000004
9,9,0.038951088,0.30000000000000004
0,7,0.03694258,0.30000000000000004
9,9,0.078368776,0.30000000000000004
5,2,0.021925585,0.30000000000000004
0,2,0.045353755,0.30000000000000004
5,2,0.048040982,0.30000000000000004
2,8,0.037188563,0.30000000000000004
5,5,0.049346626,0.30000000000000004
1,8,0.02394369,0.30000000000000004
0,7,0.046545792,0.30000000000000004
2,2,0.035948347,0.30000000000000004
0,0,0.06135076,0.30000000000000004
2,5,0.03885896,0.30000000000000004
5,7,0.04239132,0.30000000000000004
2,7,0.052493423,0.30000000000000004
5,2,0.048482314,0.30000000000000004
0,9,0.038241964,0.30000000000000004
0,2,0.05008906,0.30000000000000004
9,9,0.043735296,0.30000000000000004
2,6,0.035193708,0.30000000000000004
9,8,0.027456343,0.30000000000000004
2,9,0.05082004,0.30000000000000004
2,7,0.09446222,0.30000000000000004
2,8,0.09141048,0.30000000000000004
0,1,0.043572236,0.30000000000000004
1,1,0.056692895,0.30000000000000004
6,2,0.052505538,0.30000000000000004
2,3,0.033457223,0.30000000000000004
0,9,0.045382384,0.30000000000000004
2,6,0.023102062,0.30000000000000004
5,5,0.027541116,0.30000000000000004
5,4,0.027560597,0.30000000000000004
2,2,0.027904803,0.30000000000000004
9,9,0.042424474,0.30000000000000004
0,2,0.050386604,0.30000000000000004
0,6,0.017849581,0.30000000000000004
2,2,0.04592594,0.30000000000000004
2,5,0.03573362,0.30000000000000004
0,0,0.027562521,0.30000000000000004
0,6,0.037691675,0.30000000000000004
2,4,0.04615858,0.30000000000000004
0,3,0.04135904,0.30000000000000004
9,7,0.067744724,0.30000000000000004
1,9,0.045385074,0.30000000000000004
1,1,0.05698191,0.30000000000000004
0,2,0.024087897,0.30000000000000004
2,2,0.06607547,0.30000000000000004
2,2,0.029501723,0.30000000000000004
0,2,0.047393512,0.30000000000000004
6,6,0.033304196,0.30000000000000004
0,0,0.050394405,0.30000000000000004
0,3,0.0694242,0.30000000000000004
1,3,0.054636076,0.30000000000000004
5,2,0.022069855,0.30000000000000004
9,9,0.066765256,0.30000000000000004
0,7,0.04044551,0.30000000000000004
2,5,0.07636487,0.30000000000000004
2,7,0.040292915,0.30000000000000004
0,8,0.032066952,0.30000000000000004
2,2,0.023268862,0.30000000000000004
0,3,0.04378588,0.30000000000000004
5,5,0.036041398,0.30000000000000004
5,3,0.044004235,0.30000000000000004
2,5,0.026129628,0.30000000000000004
9,1,0.051687613,0.30000000000000004
5,7,0.03733103,0.30000000000000004
0,4,0.035117295,0.30000000000000004
2,2,0.015351087,0.30000000000000004
1,1,0.054999176,0.30000000000000004
9,9,0.05109875,0.30000000000000004
0,0,0.037216872,0.30000000000000004
2,2,0.022479264,0.30000000000000004
2,6,0.012656986,0.30000000000000004
2,5,0.05341525,0.30000000000000004
0,8,0.054621805,0.30000000000000004
7,7,0.05137754,0.30000000000000004
0,5,0.039961714,0.30000000000000004
1,1,0.03583559,0.30000000000000004
0,4,0.017553614,0.30000000000000004
0,5,0.04214165,0.30000000000000004
9,9,0.04526944,0.30000000000000004
1,4,0.06913594,0.30000000000000004
0,7,0.030454898,0.30000000000000004
1,1,0.049333293,0.30000000000000004
0,3,0.040982153,0.30000000000000004
9,9,0.052331418,0.30000000000000004
1,1,0.03447077,0.30000000000000004
2,3,0.056234274,0.30000000000000004
1,3,0.035587724,0.30000000000000004
2,2,0.02952083,0.30000000000000004
6,6,0.049737785,0.30000000000000004
2,3,0.059297603,0.30000000000000004
0,7,0.035669588,0.30000000000000004
9,9,0.081851415,0.30000000000000004
0,4,0.039076973,0.30000000000000004
0,7,0.112537235,0.30000000000000004
1,1,0.041442458,0.30000000000000004
0,0,0.041915253,0.30000000000000004
0,8,0.05885643,0.30000000000000004
5,4,0.04059265,0.30000000000000004
0,5,0.04628634,0.30000000000000004
2,6,0.026263624,0.30000000000000004
0,8,0.038645383,0.30000000000000004
2,5,0.04764533,0.30000000000000004
9,9,0.041803133,0.30000000000000004
0,2,0.018443575,0.30000000000000004
0,0,0.03862817,0.30000000000000004
9,9,0.08990876,0.30000000000000004
5,2,0.07610768,0.30000000000000004
2,7,0.05173489,0.30000000000000004
2,4,0.023733763,0.30000000000000004
8,8,0.032439798,0.30000000000000004
1,1,0.056292098,0.30000000000000004
0,9,0.035288926,0.30000000000000004
2,8,0.033107135,0.30000000000000004
5,3,0.051660556,0.30000000000000004
0,5,0.043665085,0.30000000000000004
2,8,0.03313449,0.30000000000000004
9,0,0.046949048,0.30000000000000004
5,2,0.019443586,0.30000000000000004
9,9,0.045546923,0.30000000000000004
2,3,0.025404276,0.30000000000000004
0,8,0.025752366,0.30000000000000004
0,9,0.041854475,0.30000000000000004
1,1,0.04425283,0.30000000000000004
1,1,0.042017058,0.30000000000000004
5,4,0.05979232,0.30000000000000004
9,9,0.041599378,0.30000000000000004
2,4,0.029625112,0.30000000000000004
2,3,0.03911944,0.30000000000000004
2,9,0.026023569,0.30000000000000004
0,3,0.07638119,0.30000000000000004
2,6,0.021191629,0.30000000000000004
9,4,0.050732937,0.30000000000000004
1,1,0.034251835,0.30000000000000004
1,8,0.039849747,0.30000000000000004
0,9,0.024677971,0.30000000000000004
2,2,0.030514805,0.30000000000000004
9,2,0.03712823,0.30000000000000004
2,4,0.054850396,0.30000000000000004
0,5,0.05950016,0.30000000000000004
0,8,0.01895588,0.30000000000000004
2,2,0.035401493,0.30000000000000004
9,8,0.0461546,0.30000000000000004
0,8,0.05592354,0.30000000000000004
8,4,0.030434301,0.30000000000000004
9,1,0.050850034,0.30000000000000004
9,7,0.06783424,0.30000000000000004
2,0,0.02989942,0.30000000000000004
2,5,0.037717644,0.30000000000000004
6,3,0.026035994,0.30000000000000004
5,5,0.026114821,0.30000000000000004
1,1,0.038298566,0.30000000000000004
0,4,0.031795885,0.30000000000000004
0,1,0.051111713,0.30000000000000004
5,3,0.053971995,0.30000000000000004
2,7,0.06818611,0.30000000000000004
1,3,0.043937087,0.30000000000000004
0,0,0.047626194,0.30000000000000004
1,1,0.0425726,0.30000000000000004
0,4,0.03554264,0.30000000000000004
0,0,0.030802049,0.30000000000000004
9,7,0.12842952,0.30000000000000004
2,6,0.022976218,0.30000000000000004
1,8,0.039830085,0.30000000000000004
1,1,0.054593276,0.30000000000000004
0,8,0.026852822,0.30000000000000004
0,8,0.033203945,0.30000000000000004
6,6,0.043186333,0.30000000000000004
2,0,0.05154717,0.30000000000000004
2,2,0.031020014,0.30000000000000004
0,6,0.024049401,0.30000000000000004
1,5,0.032409813,0.30000000000000004
1,1,0.046445105,0.30000000000000004
3,6,0.042307734,0.30000000000000004
7,7,0.02677063,0.30000000000000004
0,4,0.016378315,0.30000000000000004
2,5,0.037815426,0.30000000000000004
2,3,0.016650746,0.30000000000000004
2,2,0.06015332,0.30000000000000004
2,4,0.040255673,0.30000000000000004
9,9,0.034866367,0.30000000000000004
9,1,0.055232543,0.30000000000000004
0,0,0.048858415,0.30000000000000004
2,5,0.067674704,0.30000000000000004
0,0,0.05314915,0.30000000000000004
8,6,0.042686712,0.30000000000000004
0,0,0.037523877,0.30000000000000004
2,3,0.03582803,0.30000000000000004
0,8,0.027923608,0.30000000000000004
2,7,0.056504708,0.30000000000000004
5,5,0.042205308,0.30000000000000004
0,4,0.027452715,0.30000000000000004
2,4,0.024702294,0.30000000000000004
6,6,0.02323745,0.30000000000000004
2,5,0.027444469,0.30000000000000004
2,3,0.05140846,0.30000000000000004
2,6,0.04266834,0.30000000000000004
0,9,0.04047754,0.30000000000000004
1,9,0.056146502,0.30000000000000004
2,2,0.023021638,0.30000000000000004
0,7,0.03437255,0.30000000000000004
1,6,0.01974171,0.30000000000000004
6,6,0.03174144,0.30000000000000004
0,2,0.045636814,0.30000000000000004
9,9,0.05605973,0.30000000000000004
2,2,0.017344814,0.30000000000000004
2,4,0.029570164,0.30000000000000004
9,9,0.055406395,0.30000000000000004
0,0,0.027331172,0.30000000000000004
0,0,0.030973079,0.30000000000000004
0,7,0.037266586,0.30000000000000004
9,2,0.053965498,0.30000000000000004
0,5,0.043216348,0.30000000000000004
2,2,0.029096857,0.30000000000000004
9,9,0.044963133,0.30000000000000004
2,7,0.057718206,0.30000000000000004
9,3,0.043709274,0.30000000000000004
9,9,0.027562788,0.30000000000000004
0,0,0.046496287,0.30000000000000004
6,7,0.058097392,0.30000000000000004
1,1,0.054692104,0.30000000000000004
9,9,0.055199202,0.30000000000000004
9,1,0.05640508,0.30000000000000004
0,1,0.055418555,0.30000000000000004
2,5,0.028314963,0.30000000000000004
9,2,0.0399985,0.30000000000000004
5,5,0.059154525,0.30000000000000004
0,7,0.03445058,0.30000000000000004
5,6,0.0640524,0.30000000000000004
1,1,0.04465054,0.30000000000000004
9,0,0.027131667,0.30000000000000004
8,8,0.050267354,0.30000000000000004
0,1,0.054657992,0.30000000000000004
9,3,0.027401587,0.30000000000000004
2,7,0.054025292,0.30000000000000004
2,7,0.039290294,0.30000000000000004
2,3,0.0435835,0.30000000000000004
0,0,0.054509837,0.30000000000000004
2,9,0.055049125,0.30000000000000004
2,5,0.035303097,0.30000000000000004
5,4,0.030061185,0.30000000000000004
5,3,0.04788597,0.30000000000000004
0,3,0.032307003,0.30000000000000004
7,2,0.058831394,0.30000000000000004
2,4,0.017633285,0.30000000000000004
5,5,0.059855822,0.30000000000000004
9,9,0.04740804,0.30000000000000004
0,2,0.029066117,0.30000000000000004
2,2,0.02422674,0.30000000000000004
3,5,0.042123064,0.30000000000000004
5,5,0.05816121,0.30000000000000004
0,0,0.03680489,0.30000000000000004
2,4,0.02968041,0.30000000000000004
0,7,0.044491056,0.30000000000000004
2,4,0.01575308,0.30000000000000004
2,2,0.02714769,0.30000000000000004
0,4,0.026808085,0.30000000000000004
2,6,0.034174513,0.30000000000000004
5,3,0.061647788,0.30000000000000004
5,8,0.042817205,0.30000000000000004
8,1,0.043672036,0.30000000000000004
0,3,0.053515736,0.30000000000000004
1,1,0.07396699,0.30000000000000004
1,1,0.04532254,0.30000000000000004
0,7,0.041955188,0.30000000000000004
5,7,0.089767516,0.30000000000000004
5,3,0.0394749,0.30000000000000004
8,4,0.03670451,0.30000000000000004
9,9,0.024648948,0.30000000000000004
1,6,0.03357164,0.30000000000000004
0,0,0.033698466,0.30000000000000004
1,0,0.03323094,0.30000000000000004
2,2,0.040822577,0.30000000000000004
5,7,0.04905044,0.30000000000000004
0,8,0.044665962,0.30000000000000004
2,4,0.035092425,0.30000000000000004
0,3,0.03821707,0.30000000000000004
2,6,0.03984843,0.30000000000000004
2,8,0.03257109,0.30000000000000004
2,0,0.039450124,0.30000000000000004
1,8,0.03340525,0.30000000000000004
9,6,0.02263466,0.30000000000000004
9,7,0.057012346,0.30000000000000004
9,3,0.026862785,0.30000000000000004
0,0,0.033787765,0.30000000000000004
0,5,0.035171717,0.30000000000000004
0,0,0.07941007,0.30000000000000004
0,2,0.042378366,0.30000000000000004
0,8,0.053180654,0.30000000000000004
1,9,0.052137446,0.30000000000000004
5,5,0.046535265,0.30000000000000004
2,2,0.036837395,0.30000000000000004
2,3,0.07143489,0.30000000000000004
1,0,0.045466084,0.30000000000000004
2,5,0.06592242,0.30000000000000004
2,2,0.022154115,0.30000000000000004
2,6,0.042044308,0.30000000000000004
1,1,0.04180936,0.30000000000000004
6,6,0.023543945,0.30000000000000004
0,0,0.033582527,0.30000000000000004
0,0,0.044685204,0.30000000000000004
5,4,0.051431358,0.30000000000000004
2,6,0.035189796,0.30000000000000004
0,0,0.026122289,0.30000000000000004
0,6,0.039200235,0.30000000000000004
0,8,0.055598225,0.30000000000000004
0,0,0.0324871,0.30000000000000004
2,3,0.030765055,0.30000000000000004
2,7,0.041212324,0.30000000000000004
5,2,0.026439538,0.30000000000000004
0,0,0.029371584,0.30000000000000004
9,9,0.06556117,0.30000000000000004
8,8,0.03620751,0.30000000000000004
2,5,0.03893988,0.30000000000000004
0,1,0.04360349,0.30000000000000004
2,7,0.048737336,0.30000000000000004
2,2,0.066576935,0.30000000000000004
2,4,0.03433455,0.30000000000000004
2,2,0.07466853,0.30000000000000004
0,7,0.050849617,0.30000000000000004
2,4,0.015448195,0.30000000000000004
0,8,0.027997285,0.30000000000000004
8,8,0.037627205,0.30000000000000004
0,9,0.032301273,0.30000000000000004
2,6,0.06250025,0.30000000000000004
0,1,0.039128933,0.30000000000000004
0,0,0.039915293,0.30000000000000004
0,3,0.035946626,0.30000000000000004
6,6,0.028810488,0.30000000000000004
2,6,0.024956688,0.30000000000000004
2,5,0.031141711,0.30000000000000004
8,8,0.023455866,0.30000000000000004
0,0,0.0506627,0.30000000000000004
3,3,0.039361756,0.30000000000000004
2,3,0.038409807,0.30000000000000004
0,2,0.022946104,0.30000000000000004
0,8,0.03241249,0.30000000000000004
6,6,0.045304026,0.30000000000000004
0,8,0.01947766,0.30000000000000004
2,1,0.027305312,0.30000000000000004
2,2,0.035662666,0.30000000000000004
6,2,0.03059689,0.30000000000000004
5,5,0.058443885,0.30000000000000004
0,8,0.018636104,0.30000000000000004
2,4,0.03887166,0.30000000000000004
2,3,0.012587466,0.30000000000000004
2,2,0.027318627,0.30000000000000004
2,3,0.041202955,0.30000000000000004
9,6,0.033563297,0.30000000000000004
5,3,0.02967026,0.30000000000000004
1,1,0.05655703,0.30000000000000004
2,5,0.05547531,0.30000000000000004
0,2,0.057607163,0.30000000000000004
2,5,0.0357917,0.30000000000000004
2,4,0.023250872,0.30000000000000004
1,1,0.04713218,0.30000000000000004
5,0,0.048701275,0.30000000000000004
2,7,0.05307476,0.30000000000000004
0,5,0.045735847,0.30000000000000004
4,4,0.026689492,0.30000000000000004
0,7,0.03992259,0.30000000000000004
9,9,0.05230081,0.30000000000000004
0,3,0.09921261,0.30000000000000004
0,5,0.056250136,0.30000000000000004
0,2,0.021755563,0.30000000000000004
2,4,0.03368466,0.30000000000000004
5,7,0.040347934,0.30000000000000004
3,5,0.10390428,0.30000000000000004
0,0,0.046324268,0.30000000000000004
2,7,0.055167954,0.30000000000000004
2,6,0.049719024,0.30000000000000004
2,6,0.01299167,0.30000000000000004
0,8,0.029819345,0.30000000000000004
8,8,0.045592755,0.30000000000000004
5,3,0.032915518,0.30000000000000004
5,5,0.044256374,0.30000000000000004
0,5,0.020119919,0.30000000000000004
0,8,0.043541867,0.30000000000000004
2,2,0.035012815,0.30000000000000004
2,4,0.023948476,0.30000000000000004
2,0,0.03611472,0.30000000000000004
0,4,0.060203966,0.30000000000000004
6,6,0.037796088,0.30000000000000004
2,6,0.039701264,0.30000000000000004
2,3,0.060443398,0.30000000000000004
1,1,0.030946076,0.30000000000000004
2,2,0.04518056,0.30000000000000004
2,2,0.02445694,0.30000000000000004
5,5,0.048646435,0.30000000000000004
2,5,0.088971764,0.30000000000000004
5,6,0.033803042,0.30000000000000004
1,1,0.029976694,0.30000000000000004
0,7,0.03837653,0.30000000000000004
2,2,0.026483966,0.30000000000000004
2,5,0.042389765,0.30000000000000004
0,2,0.05606447,0.30000000000000004
2,2,0.018564591,0.30000000000000004
7,7,0.057690125,0.30000000000000004
0,6,0.02851286,0.30000000000000004
0,4,0.018296795,0.30000000000000004
2,6,0.018753445,0.30000000000000004
2,3,0.05665378,0.30000000000000004
1,0,0.088469684,0.30000000000000004
5,5,0.027271017,0.30000000000000004
0,0,0.029952997,0.30000000000000004
2,7,0.062429186,0.30000000000000004
2,6,0.04278371,0.30000000000000004
1,3,0.03218257,0.30000000000000004
0,4,0.038107596,0.30000000000000004
2,6,0.03687854,0.30000000000000004
2,6,0.029403372,0.30000000000000004
6,1,0.059824493,0.30000000000000004
1,3,0.024946207,0.30000000000000004
0,4,0.030610546,0.30000000000000004
2,8,0.03264164,0.30000000000000004
2,7,0.017311858,0.30000000000000004
0,4,0.033052992,0.30000000000000004
5,3,0.061494116,0.30000000000000004
0,0,0.029041523,0.30000000000000004
0,9,0.06113081,0.30000000000000004
6,6,0.029710209,0.30000000000000004
0,6,0.027425053,0.30000000000000004
9,3,0.118567504,0.30000000000000004
2,2,0.021088542,0.30000000000000004
3,6,0.037948985,0.30000000000000004
9,9,0.05128859,0.30000000000000004
1,7,0.04029775,0.30000000000000004
2,6,0.036407877,0.30000000000000004
5,5,0.05854455,0.30000000000000004
2,2,0.05410409,0.30000000000000004
1,6,0.071517736,0.30000000000000004
0,4,0.036322113,0.30000000000000004
5,4,0.02884283,0.30000000000000004
6,5,0.040235147,0.30000000000000004
7,2,0.0312088,0.30000000000000004
2,5,0.06707484,0.30000000000000004
7,7,0.0673421,0.30000000000000004
0,8,0.06877003,0.30000000000000004
0,1,0.028510189,0.30000000000000004
2,4,0.025952347,0.30000000000000004
3,0,0.027327493,0.30000000000000004
6,1,0.051657036,0.30000000000000004
2,6,0.06844132,0.30000000000000004
9,7,0.057284962,0.30000000000000004
2,6,0.015138532,0.30000000000000004
1,5,0.023348296,0.30000000000000004
5,5,0.057412695,0.30000000000000004
0,8,0.03598265,0.30000000000000004
8,8,0.04684122,0.30000000000000004
5,4,0.044215754,0.30000000000000004
1,5,0.06696228,0.30000000000000004
2,4,0.03085664,0.30000000000000004
9,1,0.055053562,0.30000000000000004
0,4,0.03405457,0.30000000000000004
2,7,0.02797267,0.30000000000000004
0,5,0.030446133,0.30000000000000004
2,5,0.030471245,0.30000000000000004
3,3,0.038693104,0.30000000000000004
5,4,0.015640758,0.30000000000000004
0,0,0.06384826,0.30000000000000004
2,2,0.049645122,0.30000000000000004
0,3,0.020926997,0.30000000000000004
0,0,0.04877359,0.30000000000000004
6,6,0.04656368,0.30000000000000004
7,7,0.074813634,0.30000000000000004
2,4,0.050188903,0.30000000000000004
5,4,0.02501919,0.30000000000000004
2,2,0.029609365,0.30000000000000004
9,9,0.044489887,0.30000000000000004
5,4,0.017143445,0.30000000000000004
9,1,0.064302996,0.30000000000000004
0,5,0.026323391,0.30000000000000004
0,0,0.025735525,0.30000000000000004
2,1,0.06854736,0.30000000000000004
9,9,0.053444948,0.30000000000000004
2,2,0.058908712,0.30000000000000004
1,1,0.04599892,0.30000000000000004
0,7,0.03945148,0.30000000000000004
0,2,0.029239764,0.30000000000000004
1,7,0.033473715,0.30000000000000004
2,2,0.023983918,0.30000000000000004
2,2,0.030650115,0.30000000000000004
9,5,0.05228214,0.30000000000000004
0,3,0.022493303,0.30000000000000004
1,1,0.075495265,0.30000000000000004
0,4,0.02206537,0.30000000000000004
5,5,0.04964466,0.30000000000000004
9,1,0.037176784,0.30000000000000004
2,5,0.041448195,0.30000000000000004
