predictions,labels,reconstruction_losses,scales
4,4,0.008083022,0.0
6,6,0.02793195,0.0
3,3,0.03078976,0.0
5,5,0.023766667,0.0
8,8,0.018199045,0.0
3,6,0.03126942,0.0
4,4,0.019423084,0.0
6,6,0.015529781,0.0
8,8,0.017398408,0.0
1,1,0.023856284,0.0
0,3,0.086978145,0.0
1,1,0.03545544,0.0
6,6,0.026286118,0.0
4,4,0.017411483,0.0
0,0,0.011294763,0.0
2,2,0.030788705,0.0
2,2,0.010198002,0.0
1,1,0.02242815,0.0
7,7,0.019099588,0.0
9,1,0.046129625,0.0
5,3,0.03235734,0.0
7,7,0.025300847,0.0
0,0,0.029877983,0.0
5,3,0.014768995,0.0
9,9,0.02392435,0.0
9,9,0.047212154,0.0
6,4,0.028096704,0.0
0,0,0.027807808,0.0
2,2,0.0033600347,0.0
8,0,0.05187883,0.0
5,3,0.031775553,0.0
5,5,0.030639878,0.0
2,4,0.010318759,0.0
4,4,0.03843377,0.0
9,9,0.034470487,0.0
5,3,0.020738797,0.0
5,5,0.07044909,0.0
4,3,0.016718837,0.0
1,1,0.05191629,0.0
1,9,0.029003957,0.0
8,8,0.040914297,0.0
6,4,0.02739554,0.0
4,4,0.00761422,0.0
4,4,0.014192283,0.0
7,7,0.043686274,0.0
0,0,0.0049704807,0.0
8,8,0.02793383,0.0
9,9,0.029844405,0.0
4,3,0.02267204,0.0
4,3,0.033243224,0.0
1,1,0.04078342,0.0
0,2,0.014961186,0.0
9,9,0.027222008,0.0
2,2,0.013436977,0.0
6,6,0.04373173,0.0
9,9,0.02345612,0.0
5,5,0.046460256,0.0
6,9,0.03343369,0.0
6,3,0.017103499,0.0
0,0,0.03740057,0.0
9,9,0.039353978,0.0
4,7,0.03673901,0.0
4,4,0.03667624,0.0
1,1,0.03094286,0.0
4,4,0.028452868,0.0
5,5,0.028697623,0.0
3,3,0.03429398,0.0
6,3,0.019214578,0.0
9,9,0.07517897,0.0
0,0,0.03572749,0.0
9,9,0.03580356,0.0
2,3,0.031806123,0.0
6,6,0.024057774,0.0
1,1,0.024355957,0.0
3,3,0.013737399,0.0
7,7,0.018770255,0.0
4,4,0.027941773,0.0
8,8,0.010308451,0.0
6,9,0.027709052,0.0
9,9,0.01031347,0.0
9,9,0.062084436,0.0
5,3,0.02373943,0.0
2,2,0.020953288,0.0
1,1,0.029522268,0.0
4,4,0.020534487,0.0
7,7,0.020482214,0.0
9,9,0.046904594,0.0
5,6,0.049600523,0.0
9,9,0.047844317,0.0
6,6,0.028806344,0.0
3,3,0.0431648,0.0
5,5,0.039925132,0.0
2,2,0.021174848,0.0
8,8,0.014107886,0.0
4,4,0.008683934,0.0
6,6,0.018627677,0.0
9,9,0.060420245,0.0
5,3,0.049577083,0.0
9,1,0.035870552,0.0
9,9,0.040743925,0.0
1,1,0.01945761,0.0
9,9,0.035351016,0.0
6,6,0.042717885,0.0
7,7,0.03324197,0.0
1,1,0.048695695,0.0
8,8,0.047783937,0.0
7,7,0.019830827,0.0
4,4,0.0154862,0.0
5,5,0.02280316,0.0
6,6,0.018170783,0.0
5,3,0.045463923,0.0
0,0,0.016391316,0.0
2,1,0.02545987,0.0
1,0,0.026677167,0.0
6,6,0.0423443,0.0
5,4,0.011252001,0.0
8,0,0.019278,0.0
1,1,0.021087945,0.0
2,2,0.026452988,0.0
6,6,0.015712688,0.0
5,3,0.061692286,0.0
2,2,0.036589667,0.0
5,9,0.0586645,0.0
2,2,0.028708829,0.0
5,7,0.057502683,0.0
8,0,0.016047047,0.0
9,9,0.08649669,0.0
4,4,0.033888828,0.0
0,0,0.036309294,0.0
5,3,0.0716096,0.0
4,6,0.005622823,0.0
7,7,0.02050151,0.0
7,7,0.048206806,0.0
3,3,0.04569243,0.0
9,9,0.028304348,0.0
5,5,0.045284305,0.0
7,7,0.023322197,0.0
1,9,0.072417,0.0
9,9,0.024050144,0.0
7,7,0.059476722,0.0
6,6,0.020870887,0.0
4,7,0.027539581,0.0
8,8,0.06629194,0.0
5,5,0.027031148,0.0
9,9,0.036831476,0.0
4,4,0.014974169,0.0
6,6,0.024509875,0.0
7,7,0.024716282,0.0
5,6,0.023137601,0.0
2,2,0.010180452,0.0
3,3,0.05201331,0.0
9,9,0.049471688,0.0
4,4,0.021452248,0.0
0,2,0.010493447,0.0
1,1,0.046458453,0.0
8,8,0.007879745,0.0
6,5,0.019656373,0.0
4,4,0.017146988,0.0
0,0,0.027549898,0.0
1,1,0.044163898,0.0
9,9,0.041459594,0.0
6,4,0.013744053,0.0
8,8,0.035941128,0.0
9,9,0.041085422,0.0
3,3,0.025305683,0.0
0,0,0.013426128,0.0
8,8,0.013870158,0.0
5,3,0.04086775,0.0
0,0,0.01792611,0.0
5,5,0.034526736,0.0
0,0,0.017756235,0.0
1,1,0.030194014,0.0
8,8,0.070657864,0.0
4,2,0.019303389,0.0
2,2,0.016401371,0.0
0,0,0.035804372,0.0
1,1,0.019942716,0.0
7,7,0.023069128,0.0
2,2,0.013210937,0.0
5,5,0.031761494,0.0
7,7,0.016124776,0.0
9,9,0.057148263,0.0
5,2,0.038479988,0.0
8,8,0.036118507,0.0
8,8,0.03413244,0.0
4,7,0.019484468,0.0
4,4,0.011598014,0.0
2,0,0.0101072155,0.0
7,7,0.022126608,0.0
6,6,0.010505135,0.0
0,0,0.03842321,0.0
2,4,0.01297307,0.0
7,7,0.04224758,0.0
9,9,0.047042932,0.0
9,9,0.023520065,0.0
6,6,0.022998728,0.0
0,0,0.01268074,0.0
9,9,0.020512892,0.0
5,3,0.043468934,0.0
5,5,0.02293797,0.0
4,4,0.007910687,0.0
4,4,0.0108375065,0.0
9,9,0.016690006,0.0
9,9,0.060065765,0.0
7,7,0.024315068,0.0
4,2,0.015659047,0.0
1,1,0.056458566,0.0
0,0,0.009097021,0.0
1,1,0.04115763,0.0
9,9,0.036093768,0.0
9,3,0.045770187,0.0
5,5,0.025793053,0.0
6,5,0.02746316,0.0
4,4,0.03414734,0.0
6,6,0.016142318,0.0
4,4,0.011312203,0.0
8,0,0.015200428,0.0
7,7,0.016431816,0.0
7,7,0.04555138,0.0
0,0,0.013671069,0.0
1,1,0.029889679,0.0
1,1,0.05377796,0.0
0,9,0.022445573,0.0
5,5,0.016062014,0.0
7,7,0.03314814,0.0
5,5,0.056999326,0.0
1,1,0.05800737,0.0
2,2,0.022288933,0.0
2,2,0.014000769,0.0
5,7,0.028142184,0.0
4,4,0.018984845,0.0
1,1,0.03443308,0.0
0,0,0.015921045,0.0
7,7,0.049935754,0.0
4,4,0.016691094,0.0
9,9,0.019002248,0.0
7,7,0.021473676,0.0
1,1,0.07945762,0.0
5,5,0.0287562,0.0
1,0,0.03197251,0.0
7,3,0.025894811,0.0
0,0,0.037168328,0.0
6,6,0.060640246,0.0
0,0,0.014775398,0.0
0,0,0.032428212,0.0
0,0,0.014582467,0.0
0,0,0.03465881,0.0
4,7,0.027768532,0.0
1,1,0.037484124,0.0
5,5,0.03812559,0.0
4,4,0.015332126,0.0
8,8,0.013374343,0.0
2,2,0.020613937,0.0
5,5,0.05776493,0.0
6,6,0.017738124,0.0
9,9,0.02120933,0.0
2,4,0.012226489,0.0
2,2,0.024449756,0.0
1,1,0.016894108,0.0
9,1,0.03173563,0.0
0,2,0.014683761,0.0
8,8,0.025002388,0.0
9,9,0.05451338,0.0
8,8,0.011774916,0.0
0,0,0.009849402,0.0
1,8,0.018114002,0.0
0,2,0.006149918,0.0
2,2,0.0090702325,0.0
4,4,0.007004036,0.0
1,1,0.050035235,0.0
4,4,0.01601922,0.0
7,7,0.08372948,0.0
3,5,0.02939087,0.0
9,9,0.031716194,0.0
2,3,0.03051927,0.0
1,1,0.02258531,0.0
5,4,0.017680138,0.0
0,8,0.022516457,0.0
5,5,0.019552736,0.0
2,5,0.029738275,0.0
9,1,0.035639,0.0
6,6,0.01049964,0.0
8,8,0.018945618,0.0
3,3,0.024681332,0.0
3,3,0.025416724,0.0
3,3,0.05535223,0.0
5,7,0.031878386,0.0
5,3,0.03511247,0.0
4,4,0.013392214,0.0
0,0,0.013138139,0.0
1,1,0.031593684,0.0
4,4,0.014305913,0.0
7,7,0.046024755,0.0
4,4,0.038658023,0.0
0,0,0.023341483,0.0
1,1,0.027827032,0.0
6,6,0.06439228,0.0
8,8,0.01465473,0.0
9,9,0.034521535,0.0
5,5,0.03902164,0.0
5,7,0.027022092,0.0
5,5,0.012716004,0.0
6,3,0.015469879,0.0
7,7,0.0208479,0.0
6,6,0.03359008,0.0
6,6,0.051139917,0.0
5,5,0.022937706,0.0
8,8,0.020758938,0.0
6,6,0.01171223,0.0
6,6,0.020626083,0.0
1,1,0.025550934,0.0
8,8,0.050961483,0.0
4,4,0.0122492565,0.0
4,4,0.03964601,0.0
9,9,0.024998361,0.0
5,3,0.045429368,0.0
7,7,0.039294418,0.0
0,1,0.028710937,0.0
5,5,0.07306013,0.0
0,0,0.015812546,0.0
1,1,0.039626513,0.0
9,9,0.03201408,0.0
2,3,0.073863424,0.0
2,2,0.019966545,0.0
3,3,0.031923708,0.0
2,2,0.028228,0.0
7,7,0.064647645,0.0
9,9,0.04311497,0.0
2,2,0.0063895322,0.0
6,6,0.02469229,0.0
1,1,0.046060633,0.0
8,8,0.040653702,0.0
1,1,0.027008051,0.0
6,6,0.01800629,0.0
8,8,0.007347821,0.0
6,6,0.013898242,0.0
6,6,0.032867465,0.0
7,7,0.029453956,0.0
5,6,0.03493691,0.0
4,4,0.015575874,0.0
8,8,0.02732584,0.0
9,2,0.045422286,0.0
5,5,0.020994091,0.0
2,6,0.06680435,0.0
9,9,0.018718174,0.0
7,7,0.04724141,0.0
7,7,0.04512626,0.0
6,6,0.031137735,0.0
1,1,0.03780434,0.0
6,6,0.019603888,0.0
2,7,0.05634433,0.0
3,3,0.061338898,0.0
2,2,0.010811762,0.0
8,8,0.028463269,0.0
7,7,0.034827497,0.0
1,1,0.07262472,0.0
3,8,0.028505862,0.0
5,5,0.04858251,0.0
5,5,0.015863743,0.0
5,5,0.029607156,0.0
2,2,0.018826356,0.0
4,4,0.03493424,0.0
5,3,0.026983717,0.0
2,2,0.0109228855,0.0
5,5,0.03286435,0.0
5,5,0.033192072,0.0
0,0,0.012341614,0.0
1,1,0.049865786,0.0
9,1,0.026825907,0.0
1,1,0.059865516,0.0
5,5,0.024735138,0.0
4,8,0.024707476,0.0
8,8,0.036779415,0.0
5,2,0.028298756,0.0
7,7,0.013466599,0.0
1,1,0.016172105,0.0
4,7,0.05541715,0.0
0,0,0.025796765,0.0
5,7,0.04548797,0.0
8,9,0.04281944,0.0
4,6,0.03192137,0.0
1,8,0.039065905,0.0
5,5,0.03418975,0.0
1,1,0.051849354,0.0
2,2,0.020047745,0.0
8,8,0.008618291,0.0
4,4,0.012867237,0.0
5,5,0.0509876,0.0
0,5,0.06093979,0.0
4,4,0.025894523,0.0
4,6,0.0108028455,0.0
5,5,0.027711846,0.0
7,7,0.018145451,0.0
7,9,0.11158826,0.0
8,3,0.011554244,0.0
0,0,0.015603755,0.0
8,8,0.025407918,0.0
7,7,0.034075793,0.0
9,9,0.024318067,0.0
1,1,0.031648315,0.0
9,9,0.025044402,0.0
5,5,0.032068577,0.0
3,5,0.012212363,0.0
9,9,0.036271926,0.0
5,5,0.036082726,0.0
6,6,0.013002838,0.0
7,7,0.019526124,0.0
9,9,0.043855403,0.0
0,0,0.027380003,0.0
0,0,0.024157168,0.0
5,3,0.010819378,0.0
7,7,0.03663279,0.0
4,4,0.02640225,0.0
5,2,0.01749505,0.0
4,4,0.009080703,0.0
5,5,0.044031803,0.0
7,7,0.01946211,0.0
0,0,0.033235114,0.0
5,3,0.04107389,0.0
6,6,0.028187722,0.0
0,8,0.030135913,0.0
6,3,0.03675323,0.0
3,3,0.039098874,0.0
0,0,0.036054835,0.0
9,9,0.035298374,0.0
5,4,0.072582185,0.0
8,8,0.049093198,0.0
7,7,0.038048398,0.0
1,1,0.032133978,0.0
5,5,0.03486639,0.0
1,1,0.035215404,0.0
1,1,0.04328506,0.0
6,6,0.015919598,0.0
1,1,0.029524328,0.0
2,3,0.050081108,0.0
8,8,0.017625391,0.0
5,3,0.060969684,0.0
6,6,0.01135618,0.0
0,2,0.00991907,0.0
6,2,0.020662017,0.0
5,3,0.045836966,0.0
6,0,0.039081797,0.0
0,0,0.024849892,0.0
0,0,0.022754915,0.0
6,6,0.04965495,0.0
6,6,0.027113976,0.0
4,4,0.020328976,0.0
5,5,0.020481521,0.0
0,0,0.013837996,0.0
5,3,0.012908741,0.0
4,2,0.023948813,0.0
5,5,0.037283048,0.0
6,5,0.044698566,0.0
6,4,0.027082771,0.0
2,2,0.018225374,0.0
7,7,0.032607082,0.0
2,2,0.014504808,0.0
6,6,0.026047206,0.0
1,1,0.058787968,0.0
4,2,0.021481307,0.0
4,2,0.008775063,0.0
4,2,0.01439697,0.0
5,5,0.052446764,0.0
1,1,0.027950505,0.0
1,1,0.034294736,0.0
2,2,0.018188668,0.0
2,3,0.013333127,0.0
5,3,0.054113436,0.0
1,1,0.04465188,0.0
9,9,0.05012453,0.0
8,8,0.005886884,0.0
8,8,0.010148993,0.0
9,9,0.032907292,0.0
5,1,0.035354648,0.0
7,7,0.08018392,0.0
0,0,0.011087955,0.0
1,1,0.03739314,0.0
5,3,0.04772216,0.0
8,8,0.04167663,0.0
9,7,0.03293667,0.0
6,2,0.016912019,0.0
4,4,0.014001674,0.0
7,7,0.033939697,0.0
6,6,0.00760683,0.0
0,0,0.00892304,0.0
6,6,0.011353835,0.0
5,5,0.016873691,0.0
1,9,0.031941112,0.0
0,0,0.016123416,0.0
6,4,0.018002534,0.0
9,9,0.033218943,0.0
1,1,0.03982608,0.0
9,8,0.046422496,0.0
5,5,0.013026523,0.0
5,5,0.026206883,0.0
1,1,0.029764757,0.0
6,6,0.016025374,0.0
1,1,0.020939844,0.0
1,1,0.03333646,0.0
6,4,0.02166451,0.0
7,7,0.02329775,0.0
2,2,0.020237496,0.0
1,1,0.042465042,0.0
7,7,0.03066949,0.0
1,1,0.020828357,0.0
5,5,0.014006547,0.0
0,0,0.018504098,0.0
4,4,0.011495219,0.0
6,2,0.023476096,0.0
9,9,0.022658622,0.0
2,2,0.010714768,0.0
7,7,0.048532557,0.0
8,8,0.041936234,0.0
0,0,0.019598184,0.0
7,7,0.049200762,0.0
9,9,0.024565818,0.0
8,8,0.021379724,0.0
5,5,0.034178775,0.0
1,1,0.03519291,0.0
8,8,0.04249838,0.0
6,6,0.024320533,0.0
5,5,0.018563928,0.0
9,9,0.032497864,0.0
6,6,0.017958546,0.0
9,1,0.02867495,0.0
0,4,0.028262004,0.0
6,6,0.025893489,0.0
9,9,0.025287993,0.0
4,4,0.007846485,0.0
4,2,0.01859624,0.0
9,9,0.02605624,0.0
6,4,0.02088692,0.0
6,3,0.032926377,0.0
9,9,0.028289134,0.0
9,9,0.03958188,0.0
6,4,0.0076363566,0.0
0,0,0.016359365,0.0
0,0,0.017343532,0.0
5,7,0.03114379,0.0
5,5,0.058384642,0.0
5,5,0.053684175,0.0
7,7,0.029744588,0.0
8,8,0.048965123,0.0
6,6,0.03994232,0.0
7,7,0.022463022,0.0
1,1,0.054411862,0.0
6,6,0.015810633,0.0
9,9,0.027830122,0.0
0,0,0.011069041,0.0
0,0,0.018133441,0.0
8,8,0.024994178,0.0
8,8,0.049729627,0.0
8,8,0.012806819,0.0
5,5,0.014291891,0.0
3,7,0.06471189,0.0
6,4,0.021805147,0.0
3,3,0.035410106,0.0
0,0,0.025686258,0.0
0,0,0.02303275,0.0
3,3,0.02859947,0.0
8,8,0.01156927,0.0
8,8,0.0126036145,0.0
7,7,0.057882506,0.0
8,8,0.032447908,0.0
9,9,0.01426283,0.0
4,3,0.019618165,0.0
1,9,0.0499377,0.0
6,6,0.034041967,0.0
8,8,0.028984262,0.0
3,5,0.025573531,0.0
9,9,0.04463549,0.0
2,0,0.030820437,0.0
2,2,0.013581042,0.0
6,3,0.016406488,0.0
5,5,0.05529335,0.0
4,4,0.01160242,0.0
6,6,0.049257845,0.0
1,1,0.023050142,0.0
2,2,0.02748809,0.0
1,1,0.03658336,0.0
6,6,0.022211587,0.0
2,2,0.045959458,0.0
3,3,0.043985337,0.0
6,6,0.021566013,0.0
1,1,0.02517804,0.0
0,0,0.020922126,0.0
0,0,0.011074041,0.0
2,6,0.011759609,0.0
2,2,0.01570241,0.0
4,7,0.016106972,0.0
8,8,0.013255111,0.0
0,0,0.029941997,0.0
9,9,0.03987543,0.0
0,0,0.008182059,0.0
8,8,0.02450029,0.0
8,8,0.015684223,0.0
4,4,0.023766154,0.0
3,7,0.034170654,0.0
9,9,0.04344572,0.0
6,6,0.020213347,0.0
8,8,0.02952561,0.0
7,7,0.031485736,0.0
6,6,0.023067482,0.0
0,0,0.052476972,0.0
3,3,0.021054296,0.0
6,3,0.022557085,0.0
5,2,0.033353996,0.0
5,5,0.040122624,0.0
4,7,0.02390339,0.0
7,7,0.036267083,0.0
0,0,0.019031277,0.0
4,4,0.008003958,0.0
0,0,0.06642227,0.0
5,7,0.025815442,0.0
8,8,0.01307594,0.0
7,7,0.013976323,0.0
2,0,0.017821392,0.0
9,9,0.041065555,0.0
1,1,0.020992808,0.0
9,9,0.040577315,0.0
6,6,0.021858923,0.0
3,3,0.040722664,0.0
6,6,0.039785724,0.0
5,5,0.047387768,0.0
9,9,0.033260174,0.0
9,9,0.030055495,0.0
8,8,0.027029568,0.0
8,8,0.011528872,0.0
1,1,0.03066879,0.0
1,9,0.059503257,0.0
1,1,0.076270424,0.0
7,7,0.05052878,0.0
7,7,0.02386979,0.0
5,5,0.0375038,0.0
5,2,0.046824355,0.0
5,5,0.044667054,0.0
8,8,0.047737703,0.0
4,5,0.022687955,0.0
5,3,0.035159014,0.0
4,4,0.006304147,0.0
1,1,0.035560768,0.0
1,1,0.03814883,0.0
0,0,0.028065829,0.0
3,4,0.026202248,0.0
7,7,0.03303942,0.0
9,7,0.030099055,0.0
1,1,0.02151534,0.0
0,0,0.016412672,0.0
5,5,0.019999566,0.0
6,6,0.0129471235,0.0
7,7,0.058370054,0.0
3,6,0.031972963,0.0
7,4,0.034773037,0.0
7,7,0.04478945,0.0
9,9,0.04951838,0.0
2,2,0.014923877,0.0
0,0,0.035769444,0.0
1,1,0.02144674,0.0
1,1,0.05229805,0.0
4,4,0.020745305,0.0
8,8,0.0034152213,0.0
3,5,0.04547317,0.0
3,3,0.02907069,0.0
6,6,0.034999955,0.0
1,1,0.023625255,0.0
8,8,0.013300348,0.0
8,8,0.051871985,0.0
6,6,0.018981544,0.0
5,5,0.033017296,0.0
8,8,0.010397242,0.0
4,4,0.012247243,0.0
6,7,0.04177467,0.0
9,9,0.027847623,0.0
1,1,0.0210057,0.0
4,4,0.016809696,0.0
5,2,0.016034437,0.0
4,4,0.04450992,0.0
4,4,0.023301268,0.0
5,5,0.048728812,0.0
1,1,0.0510402,0.0
0,0,0.040653642,0.0
2,2,0.08290321,0.0
9,9,0.04834837,0.0
6,6,0.013913759,0.0
5,5,0.061995503,0.0
2,2,0.018113272,0.0
1,1,0.04267752,0.0
3,3,0.017323766,0.0
6,6,0.021105208,0.0
3,3,0.029365206,0.0
9,9,0.019726476,0.0
5,5,0.055684254,0.0
4,4,0.04332562,0.0
5,5,0.010853176,0.0
6,6,0.016077654,0.0
3,3,0.0511599,0.0
8,8,0.030911343,0.0
2,2,0.016671626,0.0
5,5,0.037099186,0.0
4,4,0.029420843,0.0
1,1,0.041004106,0.0
9,9,0.031283606,0.0
7,7,0.02248627,0.0
7,7,0.04991397,0.0
5,7,0.050924968,0.0
9,9,0.03196493,0.0
6,6,0.049900696,0.0
5,3,0.032091904,0.0
8,8,0.022211386,0.0
5,5,0.024854844,0.0
5,5,0.026241824,0.0
9,9,0.015908081,0.0
3,3,0.044308234,0.0
6,6,0.01811675,0.0
5,3,0.024291866,0.0
4,4,0.028305126,0.0
9,9,0.047577664,0.0
6,6,0.014493185,0.0
9,9,0.033178527,0.0
8,8,0.03091704,0.0
0,0,0.014056356,0.0
2,2,0.012575344,0.0
2,2,0.023314716,0.0
6,6,0.014132542,0.0
2,2,0.009475165,0.0
2,0,0.053468466,0.0
7,9,0.046659872,0.0
9,9,0.047848087,0.0
5,2,0.021777747,0.0
2,2,0.0049047903,0.0
6,6,0.037169963,0.0
0,0,0.016580286,0.0
5,5,0.06848978,0.0
2,2,0.012095342,0.0
4,4,0.00858853,0.0
0,0,0.029840069,0.0
5,3,0.022781758,0.0
6,2,0.03483936,0.0
7,7,0.02299329,0.0
1,1,0.056495186,0.0
0,0,0.0075254235,0.0
4,7,0.016490396,0.0
8,8,0.014712318,0.0
5,5,0.019669462,0.0
9,9,0.028498242,0.0
1,1,0.01571578,0.0
7,7,0.018405065,0.0
5,5,0.046873033,0.0
5,3,0.041357342,0.0
7,7,0.027065061,0.0
6,6,0.041080635,0.0
6,6,0.011732016,0.0
0,0,0.016865073,0.0
3,3,0.055048335,0.0
2,5,0.042430192,0.0
7,7,0.044097077,0.0
1,1,0.023541957,0.0
9,9,0.029576087,0.0
0,0,0.026948862,0.0
4,4,0.009939465,0.0
6,4,0.018800862,0.0
1,1,0.049043518,0.0
7,7,0.029473951,0.0
1,1,0.033960197,0.0
3,3,0.019360526,0.0
6,6,0.018699033,0.0
5,5,0.031925738,0.0
5,3,0.09301699,0.0
2,0,0.010237705,0.0
6,9,0.04502055,0.0
7,7,0.020746158,0.0
7,7,0.028552055,0.0
2,2,0.0080844015,0.0
1,1,0.028246397,0.0
1,1,0.047429796,0.0
7,7,0.06898535,0.0
3,3,0.008850766,0.0
8,8,0.016961472,0.0
6,2,0.009868803,0.0
9,9,0.017687948,0.0
6,6,0.011386562,0.0
8,1,0.019892098,0.0
5,3,0.016553188,0.0
5,5,0.024867386,0.0
7,7,0.024279943,0.0
7,7,0.017157195,0.0
1,8,0.067959316,0.0
0,0,0.021928325,0.0
1,1,0.03485251,0.0
8,8,0.009585395,0.0
9,9,0.086179286,0.0
0,0,0.015245255,0.0
2,3,0.035505194,0.0
6,3,0.03052385,0.0
7,7,0.029327996,0.0
9,9,0.023391537,0.0
5,5,0.033159215,0.0
6,6,0.019422093,0.0
1,1,0.03991968,0.0
1,1,0.0303005,0.0
8,8,0.02712021,0.0
5,3,0.033366285,0.0
6,6,0.014604196,0.0
2,2,0.014723881,0.0
5,3,0.038073618,0.0
2,0,0.031128585,0.0
7,7,0.011964712,0.0
6,6,0.0151740955,0.0
5,5,0.043965638,0.0
8,8,0.02040541,0.0
2,2,0.025065182,0.0
4,4,0.019680182,0.0
0,0,0.04525706,0.0
8,8,0.03659734,0.0
0,0,0.038995385,0.0
4,4,0.038258824,0.0
5,4,0.057495262,0.0
4,4,0.00649183,0.0
3,3,0.03813142,0.0
6,6,0.015937133,0.0
0,2,0.033465173,0.0
9,9,0.05473311,0.0
2,2,0.008221175,0.0
6,3,0.022168905,0.0
4,4,0.010236186,0.0
0,0,0.015625149,0.0
2,2,0.020595908,0.0
3,3,0.038308088,0.0
6,6,0.017745173,0.0
9,3,0.029208424,0.0
8,8,0.025497472,0.0
5,3,0.062143292,0.0
2,3,0.050833162,0.0
1,1,0.024038568,0.0
1,1,0.044829216,0.0
3,3,0.022272425,0.0
9,9,0.03147427,0.0
5,2,0.027451387,0.0
5,3,0.021794407,0.0
1,1,0.04775252,0.0
6,0,0.038822997,0.0
8,8,0.010181449,0.0
4,3,0.01215176,0.0
7,4,0.016755993,0.0
6,6,0.036636524,0.0
5,5,0.019545564,0.0
5,5,0.019511705,0.0
0,0,0.023731798,0.0
7,7,0.021822466,0.0
5,3,0.041094672,0.0
4,4,0.021031233,0.0
2,2,0.048614513,0.0
6,6,0.01602946,0.0
4,4,0.025791222,0.0
1,1,0.04448101,0.0
4,4,0.04575318,0.0
0,0,0.017781606,0.0
5,5,0.013467499,0.0
8,8,0.042776886,0.0
7,7,0.028550522,0.0
2,2,0.021370195,0.0
3,6,0.023289576,0.0
0,0,0.0054025897,0.0
4,4,0.024295224,0.0
5,7,0.019162992,0.0
7,7,0.038045876,0.0
7,3,0.018716557,0.0
5,5,0.03653936,0.0
5,5,0.031981096,0.0
9,9,0.021032764,0.0
8,8,0.023595946,0.0
6,6,0.041956365,0.0
0,3,0.06472915,0.0
6,6,0.046029553,0.0
6,6,0.015709147,0.0
0,0,0.0071837627,0.0
8,0,0.015576786,0.0
4,4,0.009549115,0.0
1,9,0.01719691,0.0
0,0,0.020589534,0.0
3,3,0.02225931,0.0
2,2,0.012309267,0.0
0,9,0.045918748,0.0
0,0,0.020866632,0.0
5,7,0.039870564,0.0
8,8,0.009991848,0.0
5,5,0.013117492,0.0
0,0,0.024614446,0.0
8,8,0.058095183,0.0
5,3,0.03494802,0.0
0,0,0.034111027,0.0
9,9,0.043218043,0.0
1,1,0.045200024,0.0
3,3,0.024653375,0.0
5,2,0.041668344,0.0
6,6,0.030193308,0.0
9,0,0.020679712,0.0
9,9,0.028992968,0.0
0,8,0.0187795,0.0
0,0,0.023605911,0.0
5,5,0.049302187,0.0
4,4,0.026794821,0.0
4,4,0.011173271,0.0
6,3,0.028538587,0.0
5,5,0.022156611,0.0
8,8,0.05997393,0.0
5,5,0.054614704,0.0
2,2,0.04800542,0.0
6,6,0.043365005,0.0
5,3,0.028850222,0.0
5,3,0.02163996,0.0
6,6,0.027161302,0.0
5,3,0.025201568,0.0
3,3,0.042491045,0.0
2,7,0.012613458,0.0
5,5,0.015236589,0.0
6,5,0.017170735,0.0
0,0,0.053560134,0.0
4,7,0.010013473,0.0
2,2,0.058036327,0.0
4,4,0.043489356,0.0
5,7,0.016553858,0.0
7,7,0.042852655,0.0
4,5,0.012518805,0.0
0,0,0.045162145,0.0
6,6,0.030122196,0.0
8,8,0.021027362,0.0
0,0,0.014309279,0.0
1,1,0.026120886,0.0
6,3,0.026193924,0.0
7,7,0.0410512,0.0
8,8,0.02114752,0.0
7,7,0.025892692,0.0
7,7,0.0397511,0.0
2,2,0.020391466,0.0
6,6,0.02135493,0.0
7,5,0.08846027,0.0
9,9,0.022165582,0.0
8,8,0.020316357,0.0
0,8,0.02305988,0.0
6,6,0.008883321,0.0
8,8,0.03842157,0.0
5,4,0.011006582,0.0
0,0,0.021680227,0.0
2,7,0.03551063,0.0
2,3,0.017773338,0.0
3,3,0.02728533,0.0
9,9,0.03880588,0.0
3,3,0.026725816,0.0
4,7,0.02142931,0.0
1,1,0.04026819,0.0
7,7,0.020763995,0.0
8,8,0.027094444,0.0
6,4,0.012336567,0.0
5,3,0.039277546,0.0
1,1,0.039719786,0.0
5,5,0.051580027,0.0
7,7,0.049717646,0.0
0,0,0.014388802,0.0
9,9,0.05852616,0.0
9,1,0.027163379,0.0
0,0,0.015235386,0.0
8,8,0.015480106,0.0
1,1,0.051901206,0.0
6,6,0.037855092,0.0
9,9,0.044170182,0.0
5,7,0.043969337,0.0
5,5,0.047659907,0.0
2,2,0.045968574,0.0
5,3,0.026623683,0.0
2,2,0.019021288,0.0
2,2,0.014729281,0.0
9,9,0.028474696,0.0
0,8,0.030578127,0.0
6,2,0.03166291,0.0
7,7,0.042553503,0.0
4,4,0.0093667,0.0
5,5,0.0225341,0.0
2,2,0.029598856,0.0
6,6,0.014699492,0.0
2,4,0.03360788,0.0
4,4,0.020900557,0.0
3,3,0.030504322,0.0
0,0,0.007232543,0.0
3,3,0.0632756,0.0
5,6,0.04687534,0.0
0,0,0.062677644,0.0
1,1,0.049144167,0.0
6,6,0.0185274,0.0
5,5,0.02619914,0.0
9,9,0.036401942,0.0
0,0,0.018476298,0.0
0,0,0.035174552,0.0
6,6,0.01747073,0.0
5,5,0.07694948,0.0
9,9,0.03430797,0.0
0,0,0.009250074,0.0
