predictions,labels,reconstruction_losses,scales
2,7,0.031182343,0.30000000000000004
5,5,0.03289725,0.30000000000000004
5,6,0.034970198,0.30000000000000004
2,2,0.028540164,0.30000000000000004
5,5,0.047314793,0.30000000000000004
0,4,0.028502958,0.30000000000000004
0,8,0.030888865,0.30000000000000004
0,3,0.039148275,0.30000000000000004
0,4,0.031930495,0.30000000000000004
0,8,0.039166458,0.30000000000000004
0,0,0.022882774,0.30000000000000004
2,7,0.03543878,0.30000000000000004
9,1,0.046403546,0.30000000000000004
0,9,0.059433643,0.30000000000000004
1,6,0.039799634,0.30000000000000004
5,0,0.09134453,0.30000000000000004
1,6,0.03527392,0.30000000000000004
2,2,0.05163133,0.30000000000000004
2,1,0.034787837,0.30000000000000004
0,8,0.032906912,0.30000000000000004
2,4,0.01968733,0.30000000000000004
5,3,0.039005633,0.30000000000000004
8,2,0.06427392,0.30000000000000004
2,6,0.024079656,0.30000000000000004
2,2,0.02998223,0.30000000000000004
9,9,0.03289468,0.30000000000000004
5,1,0.059276056,0.30000000000000004
2,3,0.060674984,0.30000000000000004
1,4,0.024606237,0.30000000000000004
0,5,0.028551832,0.30000000000000004
2,2,0.030018017,0.30000000000000004
1,1,0.03870135,0.30000000000000004
2,3,0.12294983,0.30000000000000004
3,5,0.034283355,0.30000000000000004
8,8,0.03921413,0.30000000000000004
2,4,0.028163651,0.30000000000000004
1,6,0.029218018,0.30000000000000004
8,8,0.025434697,0.30000000000000004
5,3,0.048390005,0.30000000000000004
2,5,0.05362476,0.30000000000000004
0,6,0.019739471,0.30000000000000004
5,7,0.04304189,0.30000000000000004
8,8,0.026787974,0.30000000000000004
9,8,0.04197361,0.30000000000000004
2,2,0.034506004,0.30000000000000004
5,5,0.029478403,0.30000000000000004
2,2,0.04720336,0.30000000000000004
5,4,0.028327635,0.30000000000000004
0,0,0.026625404,0.30000000000000004
0,1,0.03619145,0.30000000000000004
2,2,0.022660756,0.30000000000000004
1,8,0.047064256,0.30000000000000004
0,0,0.038470723,0.30000000000000004
1,1,0.05103606,0.30000000000000004
2,8,0.02163287,0.30000000000000004
1,1,0.029552812,0.30000000000000004
2,2,0.025248831,0.30000000000000004
0,4,0.057015162,0.30000000000000004
2,5,0.02868898,0.30000000000000004
2,6,0.028801352,0.30000000000000004
5,7,0.05533131,0.30000000000000004
9,9,0.0487472,0.30000000000000004
2,2,0.023675658,0.30000000000000004
0,0,0.052987054,0.30000000000000004
5,5,0.04844284,0.30000000000000004
5,3,0.05775364,0.30000000000000004
2,5,0.03859271,0.30000000000000004
2,3,0.017657455,0.30000000000000004
2,0,0.024529321,0.30000000000000004
2,8,0.052946687,0.30000000000000004
0,0,0.055433672,0.30000000000000004
2,6,0.044834107,0.30000000000000004
2,4,0.020774776,0.30000000000000004
2,2,0.035767954,0.30000000000000004
5,7,0.040975425,0.30000000000000004
6,6,0.027493099,0.30000000000000004
2,3,0.023690857,0.30000000000000004
2,4,0.029810563,0.30000000000000004
2,6,0.050329555,0.30000000000000004
1,1,0.05704323,0.30000000000000004
5,7,0.034939166,0.30000000000000004
9,8,0.032827616,0.30000000000000004
5,5,0.03567956,0.30000000000000004
0,0,0.04217683,0.30000000000000004
5,7,0.029735385,0.30000000000000004
1,1,0.03736019,0.30000000000000004
9,9,0.049826432,0.30000000000000004
1,1,0.046100855,0.30000000000000004
6,6,0.025719382,0.30000000000000004
0,5,0.0463336,0.30000000000000004
1,1,0.064242266,0.30000000000000004
0,0,0.032979656,0.30000000000000004
2,2,0.028524593,0.30000000000000004
2,2,0.02559369,0.30000000000000004
5,5,0.05882736,0.30000000000000004
5,5,0.025757207,0.30000000000000004
0,3,0.06294556,0.30000000000000004
2,3,0.056224715,0.30000000000000004
0,0,0.059054207,0.30000000000000004
0,7,0.06033845,0.30000000000000004
1,1,0.03930929,0.30000000000000004
1,1,0.061350133,0.30000000000000004
0,8,0.034367725,0.30000000000000004
1,6,0.047499444,0.30000000000000004
2,4,0.020756392,0.30000000000000004
9,1,0.033470865,0.30000000000000004
2,3,0.060485017,0.30000000000000004
2,5,0.06344416,0.30000000000000004
9,2,0.02790934,0.30000000000000004
9,9,0.052133277,0.30000000000000004
9,6,0.031638447,0.30000000000000004
0,0,0.02436173,0.30000000000000004
1,1,0.03709303,0.30000000000000004
5,3,0.0515938,0.30000000000000004
1,1,0.07755292,0.30000000000000004
1,1,0.034732025,0.30000000000000004
1,5,0.031075059,0.30000000000000004
5,3,0.04699259,0.30000000000000004
2,2,0.02052603,0.30000000000000004
1,1,0.027818188,0.30000000000000004
2,2,0.046601553,0.30000000000000004
0,0,0.045342367,0.30000000000000004
2,5,0.040853664,0.30000000000000004
0,2,0.032036774,0.30000000000000004
0,2,0.025711546,0.30000000000000004
5,4,0.033359613,0.30000000000000004
5,5,0.03846419,0.30000000000000004
0,8,0.049282994,0.30000000000000004
9,5,0.040639352,0.30000000000000004
8,8,0.034445457,0.30000000000000004
0,7,0.050981443,0.30000000000000004
5,4,0.033362146,0.30000000000000004
0,0,0.037897605,0.30000000000000004
0,7,0.027578576,0.30000000000000004
2,6,0.023775825,0.30000000000000004
1,9,0.03790796,0.30000000000000004
2,4,0.016940368,0.30000000000000004
0,0,0.028364668,0.30000000000000004
2,7,0.050316583,0.30000000000000004
6,6,0.028257264,0.30000000000000004
2,5,0.021152781,0.30000000000000004
9,9,0.05976996,0.30000000000000004
5,3,0.030061921,0.30000000000000004
5,5,0.026473185,0.30000000000000004
2,7,0.02466091,0.30000000000000004
2,2,0.021185556,0.30000000000000004
0,7,0.03563028,0.30000000000000004
9,8,0.057406243,0.30000000000000004
5,5,0.0713595,0.30000000000000004
1,1,0.052360732,0.30000000000000004
2,2,0.05757774,0.30000000000000004
1,1,0.0372755,0.30000000000000004
2,7,0.045299232,0.30000000000000004
1,3,0.07522507,0.30000000000000004
9,9,0.07987258,0.30000000000000004
0,0,0.04370321,0.30000000000000004
2,4,0.03450356,0.30000000000000004
6,6,0.025545506,0.30000000000000004
9,9,0.050985184,0.30000000000000004
0,8,0.033574585,0.30000000000000004
0,7,0.07128437,0.30000000000000004
5,9,0.056202035,0.30000000000000004
5,8,0.044934094,0.30000000000000004
0,8,0.050944272,0.30000000000000004
9,4,0.044871826,0.30000000000000004
0,9,0.024639128,0.30000000000000004
0,8,0.030515911,0.30000000000000004
9,9,0.049213868,0.30000000000000004
2,4,0.029859448,0.30000000000000004
5,7,0.031095667,0.30000000000000004
0,0,0.060491532,0.30000000000000004
0,0,0.044117194,0.30000000000000004
6,6,0.037353195,0.30000000000000004
9,9,0.0771946,0.30000000000000004
2,4,0.029691093,0.30000000000000004
3,5,0.06934466,0.30000000000000004
0,8,0.03332786,0.30000000000000004
5,3,0.04527667,0.30000000000000004
2,0,0.022667116,0.30000000000000004
8,8,0.034334157,0.30000000000000004
2,5,0.045553964,0.30000000000000004
2,2,0.025356136,0.30000000000000004
0,0,0.023756264,0.30000000000000004
2,6,0.02147848,0.30000000000000004
2,4,0.056241393,0.30000000000000004
2,4,0.06403477,0.30000000000000004
5,3,0.052385163,0.30000000000000004
5,5,0.029673284,0.30000000000000004
2,3,0.020615503,0.30000000000000004
5,2,0.047298957,0.30000000000000004
9,1,0.048068214,0.30000000000000004
0,9,0.034812342,0.30000000000000004
7,7,0.033406623,0.30000000000000004
0,7,0.036183175,0.30000000000000004
0,0,0.079839766,0.30000000000000004
5,5,0.03022957,0.30000000000000004
0,8,0.03768554,0.30000000000000004
0,4,0.03054498,0.30000000000000004
1,9,0.05920602,0.30000000000000004
1,1,0.08354921,0.30000000000000004
9,9,0.052243795,0.30000000000000004
8,0,0.025712823,0.30000000000000004
8,8,0.03264497,0.30000000000000004
0,0,0.05752201,0.30000000000000004
2,2,0.030838152,0.30000000000000004
1,1,0.04956199,0.30000000000000004
0,1,0.038784284,0.30000000000000004
1,1,0.048531834,0.30000000000000004
0,2,0.04265775,0.30000000000000004
2,5,0.034519,0.30000000000000004
2,2,0.048184898,0.30000000000000004
0,7,0.035816383,0.30000000000000004
6,6,0.050054926,0.30000000000000004
5,8,0.040791344,0.30000000000000004
2,8,0.059542518,0.30000000000000004
9,9,0.04074731,0.30000000000000004
2,5,0.05686197,0.30000000000000004
0,0,0.052041188,0.30000000000000004
7,7,0.06190869,0.30000000000000004
1,1,0.05613333,0.30000000000000004
2,3,0.03973462,0.30000000000000004
8,8,0.0431837,0.30000000000000004
5,5,0.049207937,0.30000000000000004
5,5,0.027892726,0.30000000000000004
5,0,0.03499319,0.30000000000000004
1,1,0.035535507,0.30000000000000004
2,6,0.016104892,0.30000000000000004
0,8,0.020077622,0.30000000000000004
1,9,0.045595553,0.30000000000000004
5,7,0.04320206,0.30000000000000004
5,2,0.037033778,0.30000000000000004
0,1,0.05949908,0.30000000000000004
2,4,0.015516563,0.30000000000000004
5,9,0.050365556,0.30000000000000004
5,6,0.03220359,0.30000000000000004
1,1,0.048725236,0.30000000000000004
2,1,0.037659526,0.30000000000000004
0,0,0.03784985,0.30000000000000004
1,1,0.04425049,0.30000000000000004
2,3,0.023387356,0.30000000000000004
2,8,0.034100678,0.30000000000000004
0,0,0.045466904,0.30000000000000004
2,4,0.014580066,0.30000000000000004
2,3,0.023886828,0.30000000000000004
9,9,0.038183823,0.30000000000000004
2,3,0.048394486,0.30000000000000004
2,3,0.040866625,0.30000000000000004
0,4,0.039032843,0.30000000000000004
0,9,0.047797654,0.30000000000000004
2,4,0.05428732,0.30000000000000004
8,8,0.04751532,0.30000000000000004
5,7,0.05731899,0.30000000000000004
5,7,0.03271569,0.30000000000000004
9,9,0.04290737,0.30000000000000004
2,7,0.05267338,0.30000000000000004
5,4,0.030257149,0.30000000000000004
6,6,0.05517483,0.30000000000000004
0,8,0.02851555,0.30000000000000004
2,0,0.02642254,0.30000000000000004
2,4,0.019686358,0.30000000000000004
5,4,0.038853023,0.30000000000000004
0,8,0.05638075,0.30000000000000004
0,5,0.017100492,0.30000000000000004
5,3,0.05949283,0.30000000000000004
6,6,0.041610766,0.30000000000000004
9,9,0.038382277,0.30000000000000004
0,0,0.0347659,0.30000000000000004
9,7,0.044088826,0.30000000000000004
9,2,0.05329619,0.30000000000000004
1,6,0.044752773,0.30000000000000004
1,1,0.042229895,0.30000000000000004
9,7,0.051870555,0.30000000000000004
0,8,0.031932954,0.30000000000000004
1,1,0.030781232,0.30000000000000004
5,5,0.03772741,0.30000000000000004
2,4,0.030326948,0.30000000000000004
2,4,0.024554854,0.30000000000000004
2,2,0.02356183,0.30000000000000004
9,9,0.042273745,0.30000000000000004
0,8,0.07081491,0.30000000000000004
2,3,0.03548586,0.30000000000000004
2,3,0.015298336,0.30000000000000004
9,1,0.07276938,0.30000000000000004
0,7,0.03444965,0.30000000000000004
0,8,0.033283688,0.30000000000000004
2,5,0.038780067,0.30000000000000004
2,5,0.027326608,0.30000000000000004
5,2,0.038703214,0.30000000000000004
1,1,0.0682588,0.30000000000000004
0,8,0.03565162,0.30000000000000004
9,9,0.068628825,0.30000000000000004
1,9,0.049089745,0.30000000000000004
8,8,0.042257067,0.30000000000000004
5,5,0.025762105,0.30000000000000004
6,6,0.021095226,0.30000000000000004
1,1,0.051369727,0.30000000000000004
2,8,0.06575492,0.30000000000000004
0,0,0.022574456,0.30000000000000004
5,6,0.022835935,0.30000000000000004
3,3,0.051886696,0.30000000000000004
5,2,0.05491076,0.30000000000000004
5,5,0.046174582,0.30000000000000004
5,4,0.021065714,0.30000000000000004
5,3,0.067861535,0.30000000000000004
2,7,0.034293316,0.30000000000000004
0,3,0.06628792,0.30000000000000004
2,0,0.029112345,0.30000000000000004
5,5,0.04738689,0.30000000000000004
9,9,0.05866611,0.30000000000000004
0,0,0.032440595,0.30000000000000004
0,0,0.028629584,0.30000000000000004
1,1,0.06692762,0.30000000000000004
9,9,0.06826287,0.30000000000000004
0,4,0.02819805,0.30000000000000004
6,6,0.026445724,0.30000000000000004
9,9,0.05340093,0.30000000000000004
5,3,0.033612803,0.30000000000000004
2,2,0.04116333,0.30000000000000004
1,1,0.035914104,0.30000000000000004
9,9,0.03816123,0.30000000000000004
9,3,0.03796388,0.30000000000000004
0,0,0.028968953,0.30000000000000004
9,9,0.06971272,0.30000000000000004
0,0,0.023521801,0.30000000000000004
7,7,0.03798672,0.30000000000000004
1,1,0.05151191,0.30000000000000004
0,4,0.04718913,0.30000000000000004
5,1,0.038370583,0.30000000000000004
9,9,0.047220696,0.30000000000000004
5,5,0.073137335,0.30000000000000004
2,3,0.06613978,0.30000000000000004
0,8,0.039837915,0.30000000000000004
2,4,0.04486527,0.30000000000000004
2,7,0.047971334,0.30000000000000004
0,8,0.024071952,0.30000000000000004
0,4,0.033690054,0.30000000000000004
2,6,0.03775464,0.30000000000000004
0,0,0.021832934,0.30000000000000004
2,7,0.036874585,0.30000000000000004
2,3,0.032750968,0.30000000000000004
9,9,0.04795148,0.30000000000000004
0,9,0.044840693,0.30000000000000004
1,6,0.043054443,0.30000000000000004
1,2,0.037133504,0.30000000000000004
5,3,0.04016373,0.30000000000000004
0,4,0.04419574,0.30000000000000004
0,0,0.06681476,0.30000000000000004
2,7,0.03220975,0.30000000000000004
5,5,0.066204764,0.30000000000000004
9,9,0.049768638,0.30000000000000004
5,5,0.023841647,0.30000000000000004
0,0,0.023164436,0.30000000000000004
2,3,0.039855644,0.30000000000000004
0,0,0.041382816,0.30000000000000004
1,9,0.042758018,0.30000000000000004
2,2,0.04645441,0.30000000000000004
2,5,0.037365925,0.30000000000000004
9,1,0.064419664,0.30000000000000004
2,2,0.01826158,0.30000000000000004
0,8,0.029048575,0.30000000000000004
2,4,0.03701144,0.30000000000000004
0,7,0.051123485,0.30000000000000004
0,8,0.033790868,0.30000000000000004
1,3,0.048021317,0.30000000000000004
2,5,0.030424222,0.30000000000000004
1,1,0.03593128,0.30000000000000004
0,8,0.022778546,0.30000000000000004
2,5,0.025492834,0.30000000000000004
4,4,0.030089036,0.30000000000000004
2,3,0.08704459,0.30000000000000004
5,6,0.029693915,0.30000000000000004
2,4,0.042984635,0.30000000000000004
2,2,0.04056956,0.30000000000000004
5,5,0.046628203,0.30000000000000004
0,0,0.03252138,0.30000000000000004
9,4,0.027916828,0.30000000000000004
2,8,0.021373302,0.30000000000000004
0,8,0.052863836,0.30000000000000004
0,3,0.03552659,0.30000000000000004
0,0,0.024726266,0.30000000000000004
2,4,0.01855574,0.30000000000000004
0,7,0.046177853,0.30000000000000004
0,4,0.028126108,0.30000000000000004
9,9,0.04621735,0.30000000000000004
0,8,0.03406475,0.30000000000000004
9,7,0.054596145,0.30000000000000004
9,9,0.051647764,0.30000000000000004
9,9,0.06762457,0.30000000000000004
0,0,0.07222603,0.30000000000000004
2,0,0.046656057,0.30000000000000004
2,7,0.03828491,0.30000000000000004
5,7,0.05613635,0.30000000000000004
0,7,0.029747546,0.30000000000000004
5,7,0.061846543,0.30000000000000004
9,1,0.041543752,0.30000000000000004
5,3,0.042055618,0.30000000000000004
2,2,0.040253542,0.30000000000000004
0,6,0.051724285,0.30000000000000004
2,4,0.03846009,0.30000000000000004
1,1,0.031341057,0.30000000000000004
0,0,0.050077587,0.30000000000000004
9,7,0.044343144,0.30000000000000004
9,8,0.05705132,0.30000000000000004
2,2,0.027137248,0.30000000000000004
2,4,0.016467737,0.30000000000000004
0,4,0.043442894,0.30000000000000004
0,7,0.05113949,0.30000000000000004
0,4,0.036988955,0.30000000000000004
1,1,0.034462128,0.30000000000000004
1,1,0.040477008,0.30000000000000004
1,1,0.050834585,0.30000000000000004
2,6,0.018412175,0.30000000000000004
0,0,0.018859757,0.30000000000000004
8,8,0.032244086,0.30000000000000004
1,1,0.049065325,0.30000000000000004
1,1,0.03744415,0.30000000000000004
8,8,0.039959673,0.30000000000000004
1,9,0.032590594,0.30000000000000004
5,3,0.03303437,0.30000000000000004
1,9,0.046684574,0.30000000000000004
9,9,0.03065145,0.30000000000000004
5,9,0.049688224,0.30000000000000004
1,1,0.04779895,0.30000000000000004
1,6,0.031413745,0.30000000000000004
6,6,0.019179428,0.30000000000000004
2,6,0.029052004,0.30000000000000004
2,3,0.03377328,0.30000000000000004
9,9,0.04292476,0.30000000000000004
9,1,0.037422728,0.30000000000000004
2,2,0.03363293,0.30000000000000004
2,2,0.015448992,0.30000000000000004
5,5,0.035497468,0.30000000000000004
1,9,0.042247582,0.30000000000000004
5,2,0.041442696,0.30000000000000004
5,4,0.022972248,0.30000000000000004
7,7,0.04691491,0.30000000000000004
1,8,0.043137718,0.30000000000000004
5,2,0.08041547,0.30000000000000004
2,8,0.05116033,0.30000000000000004
2,0,0.03941529,0.30000000000000004
0,8,0.044114962,0.30000000000000004
2,6,0.02105099,0.30000000000000004
5,3,0.10543641,0.30000000000000004
2,4,0.075399816,0.30000000000000004
0,0,0.024435952,0.30000000000000004
9,9,0.05425408,0.30000000000000004
0,6,0.036008626,0.30000000000000004
1,9,0.061933186,0.30000000000000004
0,8,0.045880485,0.30000000000000004
1,1,0.08563354,0.30000000000000004
2,4,0.019823233,0.30000000000000004
2,4,0.012350972,0.30000000000000004
8,8,0.042357054,0.30000000000000004
2,2,0.02048209,0.30000000000000004
0,7,0.045930263,0.30000000000000004
0,8,0.03084919,0.30000000000000004
5,5,0.04468937,0.30000000000000004
1,1,0.053681463,0.30000000000000004
9,7,0.040493865,0.30000000000000004
9,9,0.033407528,0.30000000000000004
5,4,0.061165307,0.30000000000000004
0,4,0.02667845,0.30000000000000004
0,8,0.045044005,0.30000000000000004
0,3,0.046076372,0.30000000000000004
0,2,0.052375447,0.30000000000000004
0,3,0.02462562,0.30000000000000004
2,2,0.03533354,0.30000000000000004
2,3,0.03634082,0.30000000000000004
0,0,0.04594934,0.30000000000000004
8,8,0.035532612,0.30000000000000004
5,4,0.054742366,0.30000000000000004
0,9,0.03303403,0.30000000000000004
2,9,0.065440305,0.30000000000000004
0,4,0.039652497,0.30000000000000004
2,0,0.040023897,0.30000000000000004
6,2,0.05945575,0.30000000000000004
1,1,0.054148603,0.30000000000000004
5,5,0.052665133,0.30000000000000004
0,8,0.020319091,0.30000000000000004
0,8,0.042246863,0.30000000000000004
2,2,0.0186527,0.30000000000000004
1,9,0.055970833,0.30000000000000004
7,7,0.05646039,0.30000000000000004
6,4,0.028542416,0.30000000000000004
5,4,0.032630306,0.30000000000000004
8,8,0.053777337,0.30000000000000004
2,5,0.04820262,0.30000000000000004
0,0,0.04030101,0.30000000000000004
2,2,0.024415774,0.30000000000000004
1,1,0.033706907,0.30000000000000004
9,9,0.047468454,0.30000000000000004
0,0,0.028412214,0.30000000000000004
2,2,0.018438388,0.30000000000000004
5,3,0.030197471,0.30000000000000004
0,2,0.038278487,0.30000000000000004
5,3,0.055290144,0.30000000000000004
2,5,0.018841306,0.30000000000000004
0,5,0.0515894,0.30000000000000004
1,1,0.04778048,0.30000000000000004
2,4,0.030434208,0.30000000000000004
5,5,0.02166959,0.30000000000000004
2,0,0.03052847,0.30000000000000004
0,0,0.028876247,0.30000000000000004
6,4,0.039590716,0.30000000000000004
1,9,0.065204784,0.30000000000000004
5,7,0.042307507,0.30000000000000004
1,1,0.048490774,0.30000000000000004
1,6,0.026801622,0.30000000000000004
5,6,0.02639737,0.30000000000000004
5,9,0.055621684,0.30000000000000004
0,8,0.029111557,0.30000000000000004
5,3,0.04223788,0.30000000000000004
6,3,0.06785079,0.30000000000000004
1,1,0.03932653,0.30000000000000004
1,1,0.0495407,0.30000000000000004
0,9,0.046706248,0.30000000000000004
9,0,0.06049915,0.30000000000000004
0,0,0.10762904,0.30000000000000004
5,2,0.036986586,0.30000000000000004
1,3,0.053248137,0.30000000000000004
9,7,0.045603942,0.30000000000000004
5,5,0.045887794,0.30000000000000004
9,9,0.04786169,0.30000000000000004
2,2,0.05869059,0.30000000000000004
0,0,0.07794695,0.30000000000000004
5,5,0.06696027,0.30000000000000004
2,0,0.022808492,0.30000000000000004
0,8,0.019481786,0.30000000000000004
1,1,0.068095915,0.30000000000000004
0,2,0.022348145,0.30000000000000004
2,3,0.040266883,0.30000000000000004
2,6,0.03283478,0.30000000000000004
6,6,0.024671108,0.30000000000000004
0,0,0.039158072,0.30000000000000004
2,2,0.056362305,0.30000000000000004
0,7,0.038092192,0.30000000000000004
9,9,0.069187425,0.30000000000000004
5,1,0.044583216,0.30000000000000004
2,6,0.018150603,0.30000000000000004
2,0,0.057189565,0.30000000000000004
2,7,0.06396469,0.30000000000000004
5,2,0.03913911,0.30000000000000004
5,5,0.060894188,0.30000000000000004
5,3,0.06190091,0.30000000000000004
5,7,0.053150475,0.30000000000000004
0,2,0.012337971,0.30000000000000004
2,7,0.070468955,0.30000000000000004
0,8,0.051282752,0.30000000000000004
2,4,0.021782653,0.30000000000000004
1,9,0.046128888,0.30000000000000004
0,8,0.024604306,0.30000000000000004
5,5,0.06646959,0.30000000000000004
2,6,0.013310716,0.30000000000000004
2,5,0.032552496,0.30000000000000004
9,1,0.03825696,0.30000000000000004
2,7,0.04809806,0.30000000000000004
5,7,0.03987662,0.30000000000000004
5,5,0.036481854,0.30000000000000004
1,7,0.050828233,0.30000000000000004
1,9,0.050233025,0.30000000000000004
0,0,0.038677443,0.30000000000000004
5,3,0.0333723,0.30000000000000004
5,4,0.04248401,0.30000000000000004
5,6,0.024776319,0.30000000000000004
0,4,0.033052355,0.30000000000000004
0,0,0.046423897,0.30000000000000004
0,5,0.04352526,0.30000000000000004
1,1,0.02809368,0.30000000000000004
0,7,0.046856776,0.30000000000000004
2,7,0.028792495,0.30000000000000004
5,5,0.055568654,0.30000000000000004
0,4,0.04252836,0.30000000000000004
5,3,0.06710149,0.30000000000000004
0,0,0.038146216,0.30000000000000004
0,3,0.027328342,0.30000000000000004
2,7,0.036484774,0.30000000000000004
0,8,0.03225183,0.30000000000000004
0,0,0.030510379,0.30000000000000004
1,1,0.050302643,0.30000000000000004
0,9,0.044015426,0.30000000000000004
5,5,0.044003922,0.30000000000000004
5,7,0.044798624,0.30000000000000004
0,8,0.067606114,0.30000000000000004
9,9,0.044478297,0.30000000000000004
2,4,0.033492405,0.30000000000000004
9,3,0.06872339,0.30000000000000004
3,6,0.047385868,0.30000000000000004
9,9,0.051517446,0.30000000000000004
0,8,0.07524935,0.30000000000000004
9,9,0.030144788,0.30000000000000004
5,3,0.052274127,0.30000000000000004
0,7,0.11221737,0.30000000000000004
1,1,0.0478138,0.30000000000000004
0,3,0.023522273,0.30000000000000004
5,5,0.033508338,0.30000000000000004
7,7,0.024738982,0.30000000000000004
0,0,0.032366086,0.30000000000000004
0,3,0.03168241,0.30000000000000004
9,9,0.043883342,0.30000000000000004
9,9,0.028247327,0.30000000000000004
2,4,0.031447154,0.30000000000000004
2,0,0.051274206,0.30000000000000004
2,7,0.026902387,0.30000000000000004
5,4,0.030163527,0.30000000000000004
2,4,0.022573216,0.30000000000000004
0,8,0.029740699,0.30000000000000004
9,9,0.036855344,0.30000000000000004
1,1,0.047627013,0.30000000000000004
0,6,0.043009665,0.30000000000000004
9,1,0.052691173,0.30000000000000004
5,3,0.033157136,0.30000000000000004
2,4,0.036566895,0.30000000000000004
2,6,0.032691043,0.30000000000000004
7,3,0.050312173,0.30000000000000004
9,9,0.042629603,0.30000000000000004
0,0,0.027463647,0.30000000000000004
2,2,0.058352266,0.30000000000000004
2,0,0.021305121,0.30000000000000004
0,2,0.027749026,0.30000000000000004
5,3,0.028067784,0.30000000000000004
2,9,0.04966126,0.30000000000000004
5,4,0.022239491,0.30000000000000004
1,1,0.049081307,0.30000000000000004
2,4,0.036738325,0.30000000000000004
9,9,0.03142814,0.30000000000000004
2,2,0.023723105,0.30000000000000004
1,1,0.054442346,0.30000000000000004
0,9,0.05699585,0.30000000000000004
2,7,0.028245823,0.30000000000000004
1,7,0.041976828,0.30000000000000004
9,8,0.03364199,0.30000000000000004
0,5,0.036536243,0.30000000000000004
2,4,0.03697138,0.30000000000000004
9,9,0.06567011,0.30000000000000004
0,7,0.040395778,0.30000000000000004
0,2,0.03246842,0.30000000000000004
5,5,0.05813094,0.30000000000000004
9,9,0.04479685,0.30000000000000004
0,0,0.054883417,0.30000000000000004
5,3,0.037897676,0.30000000000000004
1,1,0.04623052,0.30000000000000004
5,2,0.031320896,0.30000000000000004
9,1,0.03726108,0.30000000000000004
5,4,0.032356896,0.30000000000000004
1,1,0.05766258,0.30000000000000004
5,5,0.06888991,0.30000000000000004
2,4,0.029010626,0.30000000000000004
0,0,0.027767465,0.30000000000000004
2,4,0.048554525,0.30000000000000004
2,2,0.04542981,0.30000000000000004
5,5,0.059271026,0.30000000000000004
2,6,0.021123776,0.30000000000000004
9,9,0.04320933,0.30000000000000004
6,6,0.028865665,0.30000000000000004
2,0,0.032527957,0.30000000000000004
0,9,0.04620199,0.30000000000000004
0,1,0.04173274,0.30000000000000004
2,3,0.023947395,0.30000000000000004
1,4,0.053127334,0.30000000000000004
1,8,0.054253265,0.30000000000000004
5,4,0.018024338,0.30000000000000004
2,6,0.032020308,0.30000000000000004
2,3,0.0334817,0.30000000000000004
1,9,0.052612245,0.30000000000000004
0,7,0.039115984,0.30000000000000004
9,9,0.04152072,0.30000000000000004
1,3,0.03193612,0.30000000000000004
2,5,0.047947317,0.30000000000000004
2,6,0.017264556,0.30000000000000004
0,4,0.03771165,0.30000000000000004
5,6,0.03361248,0.30000000000000004
5,4,0.040036786,0.30000000000000004
5,5,0.026728218,0.30000000000000004
9,8,0.045761574,0.30000000000000004
2,4,0.04035881,0.30000000000000004
2,4,0.036628995,0.30000000000000004
2,2,0.10021436,0.30000000000000004
9,0,0.04005796,0.30000000000000004
0,5,0.04994389,0.30000000000000004
1,1,0.04128922,0.30000000000000004
0,2,0.037004497,0.30000000000000004
5,2,0.033750743,0.30000000000000004
1,9,0.03556735,0.30000000000000004
5,3,0.041798946,0.30000000000000004
2,4,0.026399234,0.30000000000000004
2,3,0.06588556,0.30000000000000004
2,2,0.019769037,0.30000000000000004
5,5,0.041883945,0.30000000000000004
5,4,0.031744007,0.30000000000000004
8,8,0.062595986,0.30000000000000004
2,6,0.02122101,0.30000000000000004
2,7,0.06301992,0.30000000000000004
2,2,0.04469424,0.30000000000000004
0,0,0.057878345,0.30000000000000004
7,7,0.048159823,0.30000000000000004
2,5,0.05436604,0.30000000000000004
5,3,0.05305889,0.30000000000000004
9,1,0.05183284,0.30000000000000004
0,1,0.040670905,0.30000000000000004
6,6,0.041385356,0.30000000000000004
8,8,0.045159284,0.30000000000000004
0,8,0.024455823,0.30000000000000004
5,3,0.078073256,0.30000000000000004
0,7,0.04412883,0.30000000000000004
1,0,0.06978556,0.30000000000000004
0,8,0.029859595,0.30000000000000004
2,2,0.029158376,0.30000000000000004
8,8,0.04167669,0.30000000000000004
5,5,0.047477912,0.30000000000000004
5,5,0.060013384,0.30000000000000004
6,4,0.023521826,0.30000000000000004
2,0,0.037539307,0.30000000000000004
0,8,0.045165133,0.30000000000000004
9,8,0.052798077,0.30000000000000004
1,1,0.053908672,0.30000000000000004
1,1,0.04475003,0.30000000000000004
2,7,0.023667345,0.30000000000000004
2,6,0.017843306,0.30000000000000004
8,8,0.03434123,0.30000000000000004
8,8,0.047203097,0.30000000000000004
6,4,0.022924392,0.30000000000000004
5,4,0.049597155,0.30000000000000004
5,5,0.05563712,0.30000000000000004
1,1,0.040728737,0.30000000000000004
1,1,0.05348632,0.30000000000000004
0,1,0.037888348,0.30000000000000004
9,8,0.027701462,0.30000000000000004
8,8,0.038686585,0.30000000000000004
1,5,0.04518038,0.30000000000000004
5,5,0.038616884,0.30000000000000004
2,6,0.028644606,0.30000000000000004
5,5,0.06101693,0.30000000000000004
1,4,0.02645213,0.30000000000000004
5,5,0.043264966,0.30000000000000004
1,1,0.054662216,0.30000000000000004
