predictions,labels,reconstruction_losses,scales
5,3,0.1169751,0.1
0,8,0.011485111,0.1
1,9,0.036094155,0.1
9,9,0.04432969,0.1
4,4,0.0049141226,0.1
7,7,0.019057686,0.1
7,7,0.04448366,0.1
9,9,0.015902877,0.1
5,3,0.03403109,0.1
0,8,0.04572949,0.1
0,8,0.053544153,0.1
4,4,0.03292767,0.1
7,7,0.06265286,0.1
5,7,0.03167628,0.1
2,2,0.009480073,0.1
9,9,0.04822624,0.1
7,7,0.04286932,0.1
8,8,0.020251742,0.1
5,9,0.01570513,0.1
8,8,0.031751577,0.1
1,1,0.04608416,0.1
3,5,0.019313475,0.1
9,9,0.045190524,0.1
5,4,0.02775302,0.1
2,2,0.025818655,0.1
0,0,0.021632493,0.1
5,3,0.03595613,0.1
0,0,0.014200061,0.1
6,6,0.029732445,0.1
4,7,0.031950004,0.1
7,7,0.035548456,0.1
9,9,0.039094985,0.1
1,1,0.055269253,0.1
6,6,0.022422398,0.1
9,9,0.039692868,0.1
6,2,0.010972459,0.1
3,3,0.033038273,0.1
0,2,0.012862879,0.1
9,9,0.028283693,0.1
8,8,0.04596466,0.1
5,5,0.011534878,0.1
6,6,0.07227606,0.1
9,9,0.04418421,0.1
6,6,0.013038647,0.1
6,6,0.023086278,0.1
7,4,0.036513623,0.1
0,0,0.054378454,0.1
8,8,0.030403385,0.1
5,5,0.026449375,0.1
1,1,0.026579408,0.1
9,9,0.031692106,0.1
3,7,0.024883866,0.1
1,1,0.030288449,0.1
0,0,0.046662886,0.1
0,0,0.03227996,0.1
0,4,0.074650824,0.1
5,5,0.065339416,0.1
7,3,0.032328706,0.1
8,8,0.009397265,0.1
0,9,0.040539358,0.1
5,3,0.02724862,0.1
4,2,0.007126125,0.1
2,4,0.037670527,0.1
5,5,0.021824678,0.1
3,5,0.025920669,0.1
3,4,0.018285612,0.1
5,5,0.016797198,0.1
2,3,0.02954915,0.1
5,7,0.060661152,0.1
7,3,0.02936889,0.1
6,2,0.041995417,0.1
9,8,0.029509641,0.1
4,4,0.008408976,0.1
0,0,0.020849323,0.1
2,3,0.045778085,0.1
3,3,0.02436944,0.1
0,0,0.024277804,0.1
0,7,0.042991806,0.1
0,8,0.025884839,0.1
6,3,0.03902735,0.1
1,1,0.05472551,0.1
8,8,0.03703176,0.1
5,5,0.031491395,0.1
9,9,0.028169854,0.1
4,4,0.02501709,0.1
9,9,0.03674135,0.1
4,4,0.017867224,0.1
3,3,0.026185488,0.1
2,2,0.032221198,0.1
2,4,0.038272258,0.1
5,5,0.030017622,0.1
6,6,0.027873948,0.1
5,4,0.024305863,0.1
2,2,0.048267648,0.1
9,9,0.041740377,0.1
8,8,0.023566691,0.1
5,7,0.03265788,0.1
2,3,0.014917668,0.1
0,0,0.024979642,0.1
1,1,0.023877697,0.1
0,4,0.04922171,0.1
0,9,0.043569606,0.1
6,3,0.045088287,0.1
2,2,0.027174233,0.1
5,5,0.024611017,0.1
2,2,0.0344587,0.1
4,4,0.036058627,0.1
2,7,0.031765904,0.1
1,8,0.029138714,0.1
7,7,0.028063444,0.1
6,3,0.04269113,0.1
8,8,0.030694641,0.1
5,7,0.027314631,0.1
9,9,0.026436897,0.1
1,1,0.035713214,0.1
5,5,0.019518709,0.1
0,0,0.028692164,0.1
6,4,0.012977071,0.1
9,9,0.03362685,0.1
7,7,0.036063608,0.1
5,7,0.024903229,0.1
4,4,0.009349379,0.1
7,7,0.028903186,0.1
1,1,0.054580983,0.1
2,3,0.017596193,0.1
1,1,0.024525361,0.1
8,8,0.018416747,0.1
2,2,0.018234378,0.1
1,1,0.01976798,0.1
9,1,0.036329992,0.1
9,9,0.068051465,0.1
6,6,0.03472044,0.1
0,1,0.042344097,0.1
0,0,0.0154250385,0.1
0,8,0.018590618,0.1
5,7,0.03879838,0.1
2,3,0.01376792,0.1
4,4,0.0106273815,0.1
2,3,0.026155366,0.1
7,7,0.03486943,0.1
6,2,0.025846072,0.1
9,9,0.0463292,0.1
6,6,0.04295359,0.1
2,2,0.022922516,0.1
0,0,0.012745641,0.1
5,5,0.03927139,0.1
9,1,0.028135635,0.1
9,1,0.03237764,0.1
9,9,0.06292585,0.1
1,1,0.0313971,0.1
5,0,0.016594855,0.1
5,7,0.028856462,0.1
8,8,0.03954466,0.1
1,1,0.028137513,0.1
5,4,0.021170078,0.1
4,4,0.016626671,0.1
9,3,0.035759363,0.1
1,9,0.03064084,0.1
3,3,0.029897222,0.1
0,0,0.024769364,0.1
7,7,0.012151289,0.1
5,5,0.06972079,0.1
2,3,0.02632237,0.1
1,1,0.044327993,0.1
4,4,0.006879075,0.1
1,1,0.0436926,0.1
0,0,0.052596625,0.1
3,3,0.028650412,0.1
4,4,0.010164636,0.1
6,6,0.017599296,0.1
4,2,0.008167264,0.1
1,1,0.030062849,0.1
6,6,0.031795528,0.1
4,4,0.009189966,0.1
7,7,0.025284693,0.1
8,8,0.019685185,0.1
0,2,0.02203466,0.1
6,2,0.041118596,0.1
6,6,0.041490912,0.1
7,7,0.026452646,0.1
9,9,0.04409847,0.1
5,3,0.057434145,0.1
8,8,0.011929615,0.1
5,4,0.01957653,0.1
6,6,0.030768482,0.1
5,7,0.017499736,0.1
9,9,0.034278575,0.1
6,5,0.019687096,0.1
7,7,0.03321107,0.1
4,2,0.015556847,0.1
8,8,0.026713194,0.1
5,7,0.042891365,0.1
8,0,0.03751938,0.1
9,9,0.015666565,0.1
9,9,0.05770269,0.1
4,4,0.02105845,0.1
8,8,0.03219625,0.1
0,0,0.014504227,0.1
9,9,0.03674704,0.1
2,2,0.015017071,0.1
7,4,0.01374334,0.1
5,2,0.029899567,0.1
6,3,0.02360372,0.1
6,6,0.01852155,0.1
8,8,0.06549467,0.1
2,3,0.031950884,0.1
8,8,0.019027757,0.1
2,2,0.015335348,0.1
2,2,0.025222285,0.1
6,6,0.035613727,0.1
0,1,0.020759864,0.1
9,9,0.045443695,0.1
9,9,0.03147581,0.1
3,3,0.008981467,0.1
2,2,0.009794444,0.1
9,9,0.03767421,0.1
7,7,0.024998983,0.1
8,8,0.021528706,0.1
7,7,0.026769765,0.1
5,5,0.038687658,0.1
9,9,0.044907417,0.1
6,4,0.016530592,0.1
5,7,0.039516326,0.1
6,6,0.013874133,0.1
2,4,0.016595712,0.1
2,2,0.012625046,0.1
0,0,0.019593852,0.1
2,5,0.021993259,0.1
0,0,0.018161586,0.1
0,5,0.074757405,0.1
3,4,0.020978475,0.1
2,7,0.0281235,0.1
3,3,0.026814109,0.1
7,7,0.03309044,0.1
7,7,0.023791037,0.1
9,9,0.04352285,0.1
1,1,0.054259602,0.1
3,4,0.02195809,0.1
4,4,0.0410017,0.1
1,9,0.04812735,0.1
5,5,0.027407033,0.1
5,3,0.0145150935,0.1
8,8,0.044181738,0.1
9,0,0.033794932,0.1
9,9,0.024439722,0.1
4,4,0.014653751,0.1
9,9,0.019816613,0.1
1,1,0.03978653,0.1
5,5,0.015760317,0.1
9,1,0.028445488,0.1
3,3,0.034583513,0.1
7,7,0.043809693,0.1
4,4,0.019768119,0.1
0,0,0.026049355,0.1
1,1,0.06709699,0.1
0,0,0.027428066,0.1
4,2,0.026374632,0.1
8,8,0.035881896,0.1
9,9,0.045572136,0.1
2,2,0.013450888,0.1
2,7,0.025196955,0.1
8,8,0.012714009,0.1
6,6,0.025680482,0.1
3,2,0.025085963,0.1
0,0,0.015651684,0.1
9,9,0.028903365,0.1
4,7,0.024398187,0.1
8,8,0.033419583,0.1
1,1,0.033592682,0.1
8,8,0.027161317,0.1
9,9,0.05258194,0.1
2,2,0.03815192,0.1
7,7,0.02791402,0.1
5,3,0.043336343,0.1
1,9,0.028676072,0.1
8,8,0.021592498,0.1
9,0,0.021248698,0.1
0,0,0.043032568,0.1
8,8,0.02787353,0.1
2,6,0.020070104,0.1
9,9,0.041672066,0.1
5,8,0.026610747,0.1
5,7,0.055420633,0.1
9,9,0.035715025,0.1
4,4,0.024530837,0.1
2,7,0.024899712,0.1
2,4,0.00874833,0.1
0,0,0.042485964,0.1
1,1,0.034353316,0.1
2,2,0.026150962,0.1
4,4,0.023477277,0.1
0,0,0.035470694,0.1
0,0,0.010823637,0.1
6,6,0.022264237,0.1
6,6,0.023713732,0.1
3,3,0.039122913,0.1
8,8,0.04220167,0.1
6,6,0.03251161,0.1
4,4,0.023755549,0.1
6,6,0.02369009,0.1
7,7,0.028573751,0.1
6,3,0.014933911,0.1
0,0,0.018124642,0.1
6,6,0.03022427,0.1
5,2,0.027405953,0.1
9,1,0.026638737,0.1
6,6,0.021917632,0.1
0,0,0.025745785,0.1
1,1,0.03660311,0.1
2,6,0.011692979,0.1
6,8,0.02277548,0.1
9,9,0.033443227,0.1
4,4,0.033066366,0.1
5,3,0.018401118,0.1
3,3,0.03965322,0.1
8,8,0.015624438,0.1
3,3,0.025440075,0.1
6,3,0.03745111,0.1
2,2,0.023479536,0.1
0,0,0.034068745,0.1
3,5,0.02480317,0.1
8,8,0.031876918,0.1
7,7,0.017189803,0.1
6,6,0.009562506,0.1
5,2,0.017511139,0.1
8,8,0.014336259,0.1
5,3,0.045792673,0.1
5,5,0.034138497,0.1
6,9,0.0515786,0.1
4,4,0.0084952125,0.1
3,3,0.040990073,0.1
5,5,0.031024026,0.1
6,6,0.025353827,0.1
7,7,0.04418212,0.1
9,9,0.037990574,0.1
6,6,0.016613243,0.1
3,2,0.029965585,0.1
1,5,0.050097138,0.1
3,5,0.037351016,0.1
9,9,0.028086782,0.1
5,5,0.026396418,0.1
4,7,0.06084043,0.1
7,7,0.030916072,0.1
1,1,0.030456496,0.1
1,9,0.055652753,0.1
8,8,0.038290735,0.1
9,9,0.04401132,0.1
0,0,0.018216994,0.1
4,4,0.015294406,0.1
1,1,0.0378808,0.1
5,3,0.034326505,0.1
2,2,0.016299542,0.1
6,4,0.023006447,0.1
3,4,0.030683795,0.1
9,7,0.02407811,0.1
5,6,0.017458491,0.1
4,4,0.052188564,0.1
1,1,0.028522208,0.1
9,9,0.026599862,0.1
7,7,0.019044418,0.1
0,0,0.009701154,0.1
2,2,0.021334114,0.1
6,6,0.009743815,0.1
5,3,0.052111875,0.1
1,1,0.024201296,0.1
7,7,0.061269432,0.1
5,6,0.015153539,0.1
8,8,0.03230399,0.1
5,3,0.028597444,0.1
6,6,0.049458086,0.1
2,2,0.028138412,0.1
6,2,0.04161024,0.1
7,7,0.040915295,0.1
8,8,0.019390488,0.1
1,1,0.034633283,0.1
7,7,0.019859858,0.1
2,3,0.030602792,0.1
9,9,0.038227767,0.1
6,6,0.017874008,0.1
0,0,0.03425206,0.1
5,5,0.036211636,0.1
7,7,0.016065897,0.1
5,5,0.017253557,0.1
5,5,0.09485497,0.1
1,1,0.041367937,0.1
0,8,0.03697134,0.1
7,7,0.036622956,0.1
0,0,0.0182996,0.1
6,6,0.02379145,0.1
5,5,0.028091475,0.1
1,1,0.045324136,0.1
5,6,0.01769976,0.1
3,3,0.01978317,0.1
9,9,0.043762267,0.1
1,1,0.021813946,0.1
8,8,0.01929234,0.1
0,0,0.010657233,0.1
0,0,0.029814512,0.1
2,2,0.007854501,0.1
5,6,0.016728621,0.1
4,4,0.020187134,0.1
9,0,0.030327236,0.1
7,7,0.041963235,0.1
9,9,0.037436645,0.1
6,6,0.027358932,0.1
1,1,0.05063634,0.1
6,6,0.051564787,0.1
6,5,0.018513428,0.1
2,4,0.04981276,0.1
8,8,0.010827341,0.1
1,1,0.03655291,0.1
0,0,0.012887006,0.1
1,1,0.016100945,0.1
4,4,0.026214167,0.1
1,1,0.034628037,0.1
5,5,0.011948366,0.1
6,6,0.061219793,0.1
1,0,0.04596712,0.1
5,3,0.017065303,0.1
1,1,0.0273143,0.1
2,4,0.023101548,0.1
3,9,0.033416633,0.1
6,6,0.014303144,0.1
4,4,0.030833768,0.1
5,5,0.031852584,0.1
5,5,0.025847122,0.1
9,9,0.027622843,0.1
3,3,0.025406433,0.1
5,5,0.03302135,0.1
3,3,0.016564118,0.1
8,8,0.02126199,0.1
8,8,0.02655369,0.1
9,9,0.057818677,0.1
5,7,0.037745576,0.1
1,9,0.032322608,0.1
5,4,0.041307993,0.1
0,9,0.04651307,0.1
5,5,0.018396636,0.1
9,9,0.035359863,0.1
9,9,0.039513156,0.1
4,0,0.009948134,0.1
8,8,0.019078994,0.1
6,2,0.032628734,0.1
7,7,0.034177665,0.1
9,9,0.04240827,0.1
5,5,0.028504297,0.1
8,1,0.04495676,0.1
6,6,0.026555581,0.1
7,7,0.04350406,0.1
3,5,0.023486175,0.1
9,9,0.02817761,0.1
8,8,0.061995182,0.1
5,5,0.03152695,0.1
3,3,0.008737493,0.1
2,7,0.04759327,0.1
8,8,0.031373367,0.1
4,4,0.029927375,0.1
7,7,0.028394764,0.1
1,1,0.065428965,0.1
7,7,0.048350286,0.1
9,9,0.02226171,0.1
8,8,0.031176364,0.1
5,5,0.036316935,0.1
6,3,0.040881183,0.1
3,5,0.049586207,0.1
9,9,0.050598297,0.1
0,0,0.033164874,0.1
0,0,0.028669568,0.1
1,1,0.049927924,0.1
5,2,0.034257393,0.1
6,6,0.020644853,0.1
9,9,0.06907182,0.1
9,9,0.03448495,0.1
7,7,0.027472034,0.1
4,7,0.032356795,0.1
4,4,0.007813201,0.1
6,6,0.02468585,0.1
0,0,0.025766745,0.1
3,3,0.031706672,0.1
8,8,0.026097039,0.1
7,7,0.057875276,0.1
5,5,0.06016667,0.1
2,2,0.042762507,0.1
4,4,0.023248209,0.1
5,5,0.013672912,0.1
6,6,0.01897044,0.1
1,1,0.023470601,0.1
4,4,0.035198014,0.1
7,7,0.024612008,0.1
3,3,0.036961254,0.1
7,7,0.03430135,0.1
3,3,0.03351591,0.1
6,3,0.010137368,0.1
6,6,0.014167029,0.1
5,8,0.032758612,0.1
8,8,0.07006729,0.1
1,1,0.023045607,0.1
1,1,0.03397862,0.1
1,1,0.0477134,0.1
6,6,0.013527393,0.1
7,4,0.01825955,0.1
0,0,0.013537872,0.1
0,9,0.02404104,0.1
8,8,0.072332084,0.1
4,4,0.0145716565,0.1
8,9,0.021451155,0.1
1,1,0.038398813,0.1
4,4,0.027747946,0.1
2,7,0.02528409,0.1
8,8,0.0337599,0.1
0,0,0.020503124,0.1
3,3,0.0526472,0.1
5,3,0.045139164,0.1
6,6,0.07120358,0.1
8,8,0.024554258,0.1
5,5,0.034372557,0.1
5,5,0.02895634,0.1
4,2,0.012004979,0.1
2,2,0.009905857,0.1
9,9,0.038367614,0.1
4,2,0.018689036,0.1
0,0,0.02778996,0.1
0,0,0.016391078,0.1
4,4,0.019788919,0.1
6,6,0.024460524,0.1
0,0,0.01500818,0.1
5,5,0.01457623,0.1
5,3,0.027877204,0.1
0,0,0.04147624,0.1
1,1,0.027745632,0.1
0,0,0.06348147,0.1
1,1,0.02849623,0.1
6,3,0.075234786,0.1
9,9,0.06397666,0.1
0,8,0.013056926,0.1
2,2,0.030870602,0.1
1,8,0.04073014,0.1
9,9,0.03296117,0.1
0,0,0.018372664,0.1
2,4,0.011164033,0.1
8,8,0.024842033,0.1
1,1,0.054907616,0.1
0,0,0.042245593,0.1
4,4,0.02249617,0.1
2,2,0.03316545,0.1
6,6,0.05328862,0.1
9,1,0.027245156,0.1
4,4,0.014191683,0.1
7,7,0.03560849,0.1
0,0,0.04000068,0.1
4,3,0.03196369,0.1
2,2,0.028728297,0.1
9,9,0.038068578,0.1
7,5,0.04928473,0.1
9,1,0.059320483,0.1
2,0,0.023033356,0.1
1,1,0.02589029,0.1
0,0,0.009164646,0.1
5,2,0.043437373,0.1
1,1,0.06255848,0.1
7,7,0.03277466,0.1
6,8,0.03509699,0.1
5,5,0.08170411,0.1
8,8,0.037074618,0.1
6,6,0.036669314,0.1
2,6,0.007539216,0.1
2,2,0.008819336,0.1
8,1,0.05381544,0.1
0,0,0.013276853,0.1
1,1,0.054334607,0.1
6,6,0.024162566,0.1
5,5,0.042552274,0.1
0,2,0.051763568,0.1
0,0,0.02144389,0.1
9,9,0.030864114,0.1
8,8,0.017483985,0.1
8,8,0.027279919,0.1
7,7,0.044754732,0.1
0,8,0.057614073,0.1
1,1,0.022750853,0.1
6,6,0.047236513,0.1
6,6,0.018324494,0.1
7,7,0.03822225,0.1
9,9,0.04170656,0.1
7,7,0.044973,0.1
0,0,0.03199623,0.1
5,5,0.027039764,0.1
6,4,0.016166473,0.1
9,9,0.06884385,0.1
4,4,0.02034762,0.1
0,0,0.033493552,0.1
5,2,0.02507099,0.1
0,0,0.025487816,0.1
9,0,0.04122377,0.1
7,7,0.021031434,0.1
3,3,0.033608306,0.1
8,8,0.029821247,0.1
4,2,0.017282616,0.1
5,5,0.017499456,0.1
2,3,0.025509631,0.1
6,6,0.0152683705,0.1
3,3,0.027005775,0.1
7,7,0.039598335,0.1
2,2,0.017930085,0.1
2,2,0.021530092,0.1
6,6,0.020682491,0.1
1,9,0.06051609,0.1
6,6,0.024581544,0.1
3,7,0.06311143,0.1
3,3,0.036586538,0.1
8,8,0.02251648,0.1
0,0,0.035203803,0.1
7,7,0.040575895,0.1
0,0,0.02949694,0.1
3,3,0.031386595,0.1
6,6,0.051137447,0.1
3,2,0.014241737,0.1
1,1,0.06464776,0.1
5,7,0.053051997,0.1
8,8,0.046006005,0.1
7,7,0.028472463,0.1
6,6,0.022708887,0.1
5,5,0.01311697,0.1
6,6,0.0055757686,0.1
6,9,0.037491083,0.1
4,2,0.020189425,0.1
5,2,0.035284124,0.1
5,3,0.033509843,0.1
8,8,0.022067005,0.1
2,7,0.052601133,0.1
1,1,0.03550391,0.1
1,1,0.057641204,0.1
3,3,0.030411243,0.1
7,7,0.026879556,0.1
5,5,0.026317427,0.1
4,7,0.031046659,0.1
2,2,0.020608285,0.1
2,2,0.025541114,0.1
9,3,0.027326511,0.1
2,2,0.015662352,0.1
3,3,0.03181529,0.1
7,7,0.03847435,0.1
8,8,0.02939959,0.1
5,5,0.038077153,0.1
5,2,0.041418396,0.1
1,1,0.023252187,0.1
2,2,0.03399945,0.1
6,2,0.022855407,0.1
9,9,0.04289269,0.1
1,9,0.033313874,0.1
8,8,0.043802932,0.1
9,9,0.03911421,0.1
8,8,0.013455718,0.1
9,9,0.036556337,0.1
9,0,0.062977225,0.1
2,2,0.0074225576,0.1
5,5,0.020373754,0.1
8,8,0.049593095,0.1
5,5,0.05571383,0.1
7,7,0.027165681,0.1
1,1,0.05911347,0.1
8,8,0.022482572,0.1
5,5,0.021809893,0.1
6,6,0.01672531,0.1
5,3,0.025837952,0.1
4,4,0.0071336343,0.1
6,6,0.028620908,0.1
0,0,0.016072357,0.1
2,4,0.0399839,0.1
0,9,0.01963584,0.1
5,4,0.021420827,0.1
1,1,0.13136372,0.1
2,6,0.021934247,0.1
6,2,0.016718252,0.1
8,8,0.024134977,0.1
8,8,0.02194904,0.1
5,1,0.039266612,0.1
7,7,0.03511977,0.1
1,1,0.044629708,0.1
5,5,0.036454152,0.1
5,7,0.02345544,0.1
3,3,0.038978156,0.1
7,7,0.02945895,0.1
5,5,0.05046219,0.1
8,8,0.018660689,0.1
8,8,0.017923485,0.1
5,3,0.020747244,0.1
0,8,0.011153556,0.1
5,4,0.02432873,0.1
1,1,0.038434703,0.1
4,4,0.020034209,0.1
0,0,0.010556575,0.1
5,5,0.03203665,0.1
1,1,0.056271497,0.1
9,8,0.02611783,0.1
8,8,0.015853565,0.1
2,4,0.01577635,0.1
1,1,0.039548606,0.1
2,2,0.028642915,0.1
1,1,0.027781988,0.1
7,7,0.036560535,0.1
1,1,0.041281257,0.1
6,6,0.04280925,0.1
7,7,0.030038886,0.1
8,3,0.023952572,0.1
0,0,0.012446602,0.1
9,9,0.026684066,0.1
5,3,0.015944416,0.1
6,4,0.02033241,0.1
4,4,0.013949503,0.1
6,6,0.023563555,0.1
8,8,0.025525576,0.1
5,5,0.016937045,0.1
2,2,0.014037711,0.1
8,8,0.026161594,0.1
0,0,0.031348176,0.1
9,9,0.030522889,0.1
6,6,0.016560705,0.1
7,7,0.022468707,0.1
7,7,0.037738327,0.1
6,6,0.017560536,0.1
6,6,0.0363882,0.1
4,4,0.011554758,0.1
8,2,0.019935403,0.1
2,4,0.01533591,0.1
6,6,0.02270479,0.1
3,3,0.02067305,0.1
5,3,0.03270657,0.1
6,4,0.012203477,0.1
0,0,0.007935957,0.1
3,2,0.017894123,0.1
6,3,0.048028078,0.1
5,5,0.026788644,0.1
2,2,0.014464334,0.1
3,3,0.041249435,0.1
0,0,0.021460341,0.1
3,3,0.01630121,0.1
9,1,0.03942473,0.1
3,4,0.021500178,0.1
6,6,0.025582166,0.1
9,9,0.032732192,0.1
9,9,0.04945782,0.1
5,5,0.07811489,0.1
7,7,0.019485036,0.1
6,6,0.019498521,0.1
8,8,0.020378992,0.1
2,3,0.07570553,0.1
5,0,0.04777891,0.1
5,7,0.012774378,0.1
2,2,0.07441867,0.1
6,2,0.015774017,0.1
0,0,0.02644255,0.1
8,8,0.020267388,0.1
5,5,0.025345981,0.1
5,2,0.040748335,0.1
7,7,0.045902226,0.1
6,4,0.01501232,0.1
6,6,0.028374158,0.1
5,7,0.024645036,0.1
9,9,0.032163363,0.1
8,8,0.04256018,0.1
5,6,0.03933249,0.1
7,7,0.039020047,0.1
5,5,0.01902142,0.1
9,9,0.024470085,0.1
2,2,0.0065124333,0.1
5,5,0.01658299,0.1
5,5,0.033852607,0.1
8,8,0.034334783,0.1
9,9,0.035314992,0.1
2,4,0.00881168,0.1
9,9,0.028797252,0.1
3,5,0.05083999,0.1
2,3,0.036587197,0.1
6,6,0.019728126,0.1
4,7,0.031002602,0.1
6,6,0.010222209,0.1
6,3,0.022284394,0.1
9,5,0.037234996,0.1
5,5,0.062223505,0.1
6,2,0.019223535,0.1
5,5,0.041182775,0.1
0,0,0.010619544,0.1
6,2,0.029095719,0.1
8,8,0.009952753,0.1
0,8,0.03512902,0.1
8,0,0.03296902,0.1
2,2,0.011581808,0.1
6,6,0.030957354,0.1
7,7,0.036224704,0.1
6,2,0.04045661,0.1
4,4,0.017470876,0.1
4,4,0.029432407,0.1
9,9,0.038427778,0.1
8,8,0.012312558,0.1
6,6,0.038991597,0.1
5,3,0.04263035,0.1
0,0,0.026208384,0.1
3,5,0.018075129,0.1
8,8,0.019770123,0.1
5,5,0.0281988,0.1
6,6,0.00915709,0.1
6,3,0.029347101,0.1
3,3,0.039503787,0.1
6,6,0.015650662,0.1
8,8,0.015274849,0.1
9,9,0.033981096,0.1
0,3,0.021675868,0.1
1,1,0.03647459,0.1
2,6,0.033590566,0.1
5,5,0.023079934,0.1
1,1,0.044419378,0.1
5,3,0.042350944,0.1
5,5,0.051156025,0.1
6,6,0.020598873,0.1
1,1,0.021918617,0.1
9,9,0.030345334,0.1
6,6,0.016414512,0.1
4,3,0.03214317,0.1
3,3,0.07830954,0.1
6,6,0.055356756,0.1
6,6,0.03214794,0.1
1,1,0.06851278,0.1
5,6,0.045758497,0.1
3,7,0.011164541,0.1
9,9,0.0485369,0.1
3,3,0.041181274,0.1
8,8,0.036611002,0.1
7,7,0.028274745,0.1
0,0,0.047609042,0.1
5,5,0.02308573,0.1
1,1,0.030158306,0.1
5,7,0.041163575,0.1
8,8,0.011270619,0.1
9,9,0.038591255,0.1
4,4,0.014018987,0.1
8,8,0.024021903,0.1
1,1,0.0308758,0.1
2,2,0.034708768,0.1
3,3,0.045881182,0.1
4,3,0.031272024,0.1
9,9,0.026951732,0.1
0,0,0.022057414,0.1
7,7,0.01748368,0.1
0,0,0.035732035,0.1
5,2,0.030659974,0.1
2,3,0.029969858,0.1
5,5,0.04577577,0.1
7,7,0.020215916,0.1
1,1,0.0435485,0.1
2,2,0.027343646,0.1
2,3,0.061554655,0.1
2,3,0.039316174,0.1
2,2,0.007670713,0.1
7,7,0.03200384,0.1
2,3,0.009188802,0.1
9,9,0.023112915,0.1
7,7,0.034480367,0.1
9,9,0.050053235,0.1
1,1,0.03692147,0.1
9,9,0.046316255,0.1
9,7,0.014493659,0.1
9,9,0.032669134,0.1
1,8,0.037707314,0.1
6,6,0.021465441,0.1
5,4,0.03336701,0.1
6,6,0.020572172,0.1
7,5,0.018691901,0.1
3,3,0.038635094,0.1
0,0,0.012145183,0.1
2,2,0.059107732,0.1
6,6,0.015138044,0.1
8,8,0.029037034,0.1
2,2,0.05306594,0.1
8,8,0.047714997,0.1
5,5,0.05258997,0.1
2,2,0.018146819,0.1
0,6,0.03199603,0.1
9,9,0.029201306,0.1
0,0,0.01876759,0.1
5,2,0.028165676,0.1
2,3,0.02499854,0.1
3,4,0.05785221,0.1
8,8,0.02666228,0.1
9,2,0.045705438,0.1
0,0,0.0067995205,0.1
0,2,0.005630044,0.1
1,1,0.03098587,0.1
3,4,0.018066345,0.1
1,0,0.030768186,0.1
0,0,0.039768457,0.1
2,0,0.020623157,0.1
2,2,0.015751684,0.1
0,0,0.024369193,0.1
0,0,0.06824868,0.1
3,3,0.042354047,0.1
9,9,0.017837329,0.1
0,0,0.036691397,0.1
5,5,0.056731254,0.1
5,4,0.030284623,0.1
5,7,0.022177624,0.1
9,9,0.028692067,0.1
8,6,0.016714131,0.1
2,7,0.012286448,0.1
2,2,0.021886216,0.1
7,7,0.0332462,0.1
9,9,0.028177552,0.1
6,6,0.014234528,0.1
1,1,0.035536543,0.1
6,2,0.06359431,0.1
5,6,0.023518423,0.1
5,2,0.033268146,0.1
4,4,0.048354317,0.1
5,5,0.0405151,0.1
9,1,0.028979897,0.1
8,8,0.029657299,0.1
1,1,0.028381417,0.1
6,6,0.015032959,0.1
2,8,0.032286044,0.1
6,6,0.009989111,0.1
2,7,0.023961237,0.1
8,8,0.015700998,0.1
5,3,0.0202125,0.1
2,2,0.0508053,0.1
2,2,0.010687525,0.1
3,2,0.066099904,0.1
6,3,0.02750641,0.1
0,7,0.01309821,0.1
7,7,0.039092846,0.1
8,8,0.022630086,0.1
7,7,0.020140013,0.1
0,0,0.034789845,0.1
1,1,0.042507578,0.1
8,3,0.043291956,0.1
3,3,0.050965596,0.1
9,9,0.05641717,0.1
2,6,0.013924919,0.1
2,4,0.022905564,0.1
9,9,0.06433501,0.1
6,6,0.011664689,0.1
6,6,0.020258583,0.1
2,2,0.007875834,0.1
6,6,0.025340611,0.1
1,1,0.033276293,0.1
5,5,0.036020745,0.1
5,7,0.03207968,0.1
0,7,0.0314981,0.1
7,7,0.041710418,0.1
5,5,0.07613958,0.1
4,4,0.014656263,0.1
2,2,0.04403795,0.1
3,5,0.024213508,0.1
1,1,0.029274574,0.1
1,1,0.035686165,0.1
2,2,0.060162008,0.1
7,7,0.019904086,0.1
6,6,0.0194336,0.1
0,0,0.04101431,0.1
8,0,0.04594481,0.1
0,7,0.017228102,0.1
1,9,0.046886686,0.1
5,5,0.040941827,0.1
0,0,0.040696774,0.1
7,7,0.014692206,0.1
9,9,0.028008334,0.1
0,0,0.06073496,0.1
0,0,0.06160439,0.1
0,0,0.033411678,0.1
8,8,0.026474886,0.1
4,4,0.0071632005,0.1
9,9,0.034934945,0.1
6,4,0.021566948,0.1
5,7,0.016433215,0.1
9,9,0.023262585,0.1
6,1,0.06443048,0.1
5,5,0.045005407,0.1
6,6,0.018999565,0.1
3,3,0.034413215,0.1
0,6,0.027020952,0.1
9,9,0.040018506,0.1
1,8,0.023141764,0.1
4,4,0.02268243,0.1
8,8,0.0184439,0.1
7,7,0.046911683,0.1
4,4,0.010863584,0.1
3,3,0.012047774,0.1
8,8,0.012037527,0.1
8,8,0.017822102,0.1
4,4,0.03711215,0.1
6,6,0.039536536,0.1
8,8,0.041631404,0.1
0,9,0.0146436775,0.1
2,2,0.009645884,0.1
3,3,0.041262392,0.1
4,3,0.033927646,0.1
5,5,0.03505492,0.1
8,8,0.019823276,0.1
