predictions,labels,reconstruction_losses,scales
2,3,0.06321175,0.30000000000000004
9,7,0.038139675,0.30000000000000004
9,9,0.083800256,0.30000000000000004
1,4,0.04702106,0.30000000000000004
2,7,0.115896426,0.30000000000000004
1,1,0.04015608,0.30000000000000004
9,0,0.04032919,0.30000000000000004
0,8,0.03933934,0.30000000000000004
5,4,0.045204226,0.30000000000000004
5,5,0.0337435,0.30000000000000004
1,6,0.041012894,0.30000000000000004
9,8,0.039705954,0.30000000000000004
3,5,0.057360694,0.30000000000000004
0,9,0.057637274,0.30000000000000004
5,2,0.041549962,0.30000000000000004
0,0,0.045764524,0.30000000000000004
9,9,0.09595565,0.30000000000000004
0,2,0.075861566,0.30000000000000004
1,7,0.0691413,0.30000000000000004
2,4,0.032190688,0.30000000000000004
0,8,0.036074664,0.30000000000000004
1,1,0.05304477,0.30000000000000004
9,9,0.039304607,0.30000000000000004
5,8,0.037321743,0.30000000000000004
9,3,0.05779244,0.30000000000000004
7,5,0.038019147,0.30000000000000004
5,8,0.034535237,0.30000000000000004
9,0,0.042073797,0.30000000000000004
5,2,0.02548342,0.30000000000000004
9,9,0.047086656,0.30000000000000004
5,3,0.028726012,0.30000000000000004
9,8,0.020265663,0.30000000000000004
9,9,0.03753855,0.30000000000000004
9,1,0.05312114,0.30000000000000004
1,1,0.043637287,0.30000000000000004
0,4,0.0626652,0.30000000000000004
9,9,0.040755402,0.30000000000000004
2,4,0.042237073,0.30000000000000004
3,3,0.03568903,0.30000000000000004
0,9,0.024249673,0.30000000000000004
0,3,0.045330387,0.30000000000000004
6,6,0.028490445,0.30000000000000004
8,4,0.0681056,0.30000000000000004
1,1,0.045566082,0.30000000000000004
8,8,0.05350822,0.30000000000000004
0,9,0.022408815,0.30000000000000004
2,2,0.03604032,0.30000000000000004
0,2,0.04247892,0.30000000000000004
0,4,0.063229,0.30000000000000004
5,5,0.06479903,0.30000000000000004
2,8,0.03151159,0.30000000000000004
2,2,0.039243206,0.30000000000000004
8,8,0.058558702,0.30000000000000004
0,8,0.05866468,0.30000000000000004
8,4,0.027745673,0.30000000000000004
0,1,0.07251192,0.30000000000000004
2,7,0.09894655,0.30000000000000004
0,0,0.03691892,0.30000000000000004
0,5,0.03452582,0.30000000000000004
9,3,0.031079762,0.30000000000000004
5,5,0.028374413,0.30000000000000004
2,1,0.052707452,0.30000000000000004
2,4,0.034221124,0.30000000000000004
1,1,0.045709807,0.30000000000000004
3,3,0.059597984,0.30000000000000004
7,7,0.056045126,0.30000000000000004
5,3,0.038383376,0.30000000000000004
5,0,0.046294764,0.30000000000000004
9,1,0.049290985,0.30000000000000004
2,4,0.028247409,0.30000000000000004
0,0,0.035542145,0.30000000000000004
7,7,0.113804035,0.30000000000000004
2,6,0.0283864,0.30000000000000004
9,8,0.029123828,0.30000000000000004
5,1,0.0589186,0.30000000000000004
0,8,0.028530126,0.30000000000000004
8,8,0.023333987,0.30000000000000004
5,6,0.04521891,0.30000000000000004
0,0,0.034323547,0.30000000000000004
2,2,0.029566988,0.30000000000000004
5,6,0.024389071,0.30000000000000004
5,5,0.0282015,0.30000000000000004
9,1,0.060648646,0.30000000000000004
5,6,0.04122362,0.30000000000000004
5,7,0.03337538,0.30000000000000004
2,4,0.014499941,0.30000000000000004
3,5,0.04915433,0.30000000000000004
1,3,0.023923216,0.30000000000000004
5,2,0.071072996,0.30000000000000004
5,4,0.040550757,0.30000000000000004
9,9,0.03858714,0.30000000000000004
1,1,0.05720842,0.30000000000000004
0,0,0.040987525,0.30000000000000004
5,5,0.06634466,0.30000000000000004
9,0,0.059819583,0.30000000000000004
0,6,0.041398093,0.30000000000000004
1,0,0.034393586,0.30000000000000004
1,3,0.040328167,0.30000000000000004
9,8,0.034722555,0.30000000000000004
5,7,0.058732864,0.30000000000000004
5,5,0.04790766,0.30000000000000004
2,4,0.035754472,0.30000000000000004
6,4,0.02283751,0.30000000000000004
6,6,0.025814995,0.30000000000000004
5,5,0.027248418,0.30000000000000004
1,3,0.049770176,0.30000000000000004
3,6,0.0401192,0.30000000000000004
0,9,0.036063496,0.30000000000000004
9,9,0.059344158,0.30000000000000004
2,2,0.02917157,0.30000000000000004
0,7,0.036960524,0.30000000000000004
2,6,0.018516416,0.30000000000000004
2,6,0.024756536,0.30000000000000004
6,2,0.043182645,0.30000000000000004
5,9,0.05633759,0.30000000000000004
0,2,0.021933638,0.30000000000000004
0,4,0.040073995,0.30000000000000004
9,9,0.0536889,0.30000000000000004
8,0,0.04305479,0.30000000000000004
0,0,0.033261795,0.30000000000000004
5,7,0.053122774,0.30000000000000004
5,2,0.057508994,0.30000000000000004
2,5,0.052548256,0.30000000000000004
2,2,0.027677702,0.30000000000000004
9,9,0.046761815,0.30000000000000004
2,7,0.06523672,0.30000000000000004
0,3,0.043828893,0.30000000000000004
9,9,0.027021812,0.30000000000000004
0,0,0.032025907,0.30000000000000004
7,7,0.049432185,0.30000000000000004
1,1,0.053005327,0.30000000000000004
9,9,0.064915575,0.30000000000000004
9,1,0.06576222,0.30000000000000004
0,1,0.04986668,0.30000000000000004
5,5,0.031229176,0.30000000000000004
7,2,0.033232357,0.30000000000000004
9,5,0.067222536,0.30000000000000004
5,7,0.04149213,0.30000000000000004
2,6,0.0758886,0.30000000000000004
1,1,0.047896016,0.30000000000000004
0,0,0.030240782,0.30000000000000004
8,8,0.045084473,0.30000000000000004
1,1,0.069191806,0.30000000000000004
9,3,0.033149853,0.30000000000000004
5,7,0.055049255,0.30000000000000004
5,7,0.039828304,0.30000000000000004
9,3,0.058054198,0.30000000000000004
0,0,0.056311175,0.30000000000000004
9,9,0.050601527,0.30000000000000004
5,5,0.033141848,0.30000000000000004
5,4,0.027322406,0.30000000000000004
5,3,0.053076137,0.30000000000000004
5,3,0.036015194,0.30000000000000004
2,2,0.057515264,0.30000000000000004
0,4,0.019545078,0.30000000000000004
2,5,0.0564461,0.30000000000000004
9,9,0.045715738,0.30000000000000004
2,2,0.034579303,0.30000000000000004
2,2,0.025851004,0.30000000000000004
5,5,0.05010931,0.30000000000000004
5,5,0.05494307,0.30000000000000004
0,0,0.037133906,0.30000000000000004
5,4,0.0339276,0.30000000000000004
5,7,0.06085691,0.30000000000000004
2,4,0.025791643,0.30000000000000004
2,2,0.029483063,0.30000000000000004
5,4,0.025477463,0.30000000000000004
6,6,0.036956254,0.30000000000000004
3,3,0.06330722,0.30000000000000004
5,8,0.05610608,0.30000000000000004
1,1,0.036137555,0.30000000000000004
0,3,0.06160515,0.30000000000000004
1,1,0.061106756,0.30000000000000004
9,1,0.05209169,0.30000000000000004
9,7,0.053578198,0.30000000000000004
5,7,0.07286636,0.30000000000000004
5,3,0.04330409,0.30000000000000004
7,4,0.04083615,0.30000000000000004
2,9,0.0344866,0.30000000000000004
5,6,0.03155688,0.30000000000000004
0,0,0.031642463,0.30000000000000004
0,0,0.031229213,0.30000000000000004
5,2,0.052145794,0.30000000000000004
5,7,0.0554498,0.30000000000000004
9,8,0.039459884,0.30000000000000004
0,4,0.027682794,0.30000000000000004
5,3,0.052700307,0.30000000000000004
2,6,0.03603491,0.30000000000000004
2,8,0.034310818,0.30000000000000004
0,0,0.029491952,0.30000000000000004
8,8,0.041025586,0.30000000000000004
3,6,0.024037553,0.30000000000000004
2,7,0.04698227,0.30000000000000004
5,3,0.031834442,0.30000000000000004
0,0,0.03032987,0.30000000000000004
2,5,0.035129838,0.30000000000000004
0,0,0.07687252,0.30000000000000004
1,2,0.035973098,0.30000000000000004
5,8,0.061386775,0.30000000000000004
1,9,0.06271815,0.30000000000000004
2,5,0.060219806,0.30000000000000004
0,2,0.03573261,0.30000000000000004
3,3,0.051565994,0.30000000000000004
0,0,0.035053957,0.30000000000000004
5,5,0.070807435,0.30000000000000004
8,2,0.018193437,0.30000000000000004
6,6,0.031873703,0.30000000000000004
2,1,0.04720466,0.30000000000000004
2,6,0.023535281,0.30000000000000004
0,0,0.03647085,0.30000000000000004
0,0,0.0375648,0.30000000000000004
5,4,0.04335348,0.30000000000000004
9,6,0.0499492,0.30000000000000004
2,0,0.034478765,0.30000000000000004
0,6,0.035550706,0.30000000000000004
0,8,0.049026567,0.30000000000000004
0,0,0.0376786,0.30000000000000004
5,3,0.02948621,0.30000000000000004
5,7,0.03628658,0.30000000000000004
3,2,0.02819693,0.30000000000000004
0,0,0.033933535,0.30000000000000004
9,9,0.06704994,0.30000000000000004
2,8,0.0313515,0.30000000000000004
2,5,0.0296173,0.30000000000000004
2,1,0.049099203,0.30000000000000004
4,7,0.052814856,0.30000000000000004
0,2,0.05107823,0.30000000000000004
2,4,0.030722829,0.30000000000000004
5,2,0.06756174,0.30000000000000004
7,7,0.04944958,0.30000000000000004
5,4,0.021621363,0.30000000000000004
5,8,0.054334987,0.30000000000000004
2,8,0.05940223,0.30000000000000004
0,9,0.030088278,0.30000000000000004
2,6,0.052595314,0.30000000000000004
0,1,0.037309412,0.30000000000000004
0,0,0.03847987,0.30000000000000004
0,3,0.027304044,0.30000000000000004
0,6,0.046625722,0.30000000000000004
6,6,0.034243885,0.30000000000000004
5,5,0.024645993,0.30000000000000004
0,8,0.028530518,0.30000000000000004
1,0,0.05287378,0.30000000000000004
2,3,0.048133742,0.30000000000000004
5,3,0.051571686,0.30000000000000004
0,2,0.022226393,0.30000000000000004
0,8,0.025087046,0.30000000000000004
0,6,0.050365847,0.30000000000000004
0,8,0.014672096,0.30000000000000004
5,1,0.032929834,0.30000000000000004
2,2,0.024583733,0.30000000000000004
5,2,0.028735293,0.30000000000000004
5,5,0.056164082,0.30000000000000004
2,8,0.02959072,0.30000000000000004
3,4,0.04886436,0.30000000000000004
0,3,0.020589473,0.30000000000000004
2,2,0.029247483,0.30000000000000004
5,3,0.04149928,0.30000000000000004
1,6,0.03336075,0.30000000000000004
2,3,0.03655343,0.30000000000000004
1,1,0.05001444,0.30000000000000004
5,5,0.05660774,0.30000000000000004
0,2,0.05813418,0.30000000000000004
5,5,0.048754808,0.30000000000000004
3,4,0.028020903,0.30000000000000004
9,1,0.056076244,0.30000000000000004
0,0,0.048531327,0.30000000000000004
7,7,0.043767434,0.30000000000000004
0,5,0.046000212,0.30000000000000004
2,4,0.02646255,0.30000000000000004
9,7,0.041036397,0.30000000000000004
9,9,0.04455277,0.30000000000000004
1,3,0.10091108,0.30000000000000004
5,5,0.062135816,0.30000000000000004
0,2,0.01749503,0.30000000000000004
3,4,0.034169517,0.30000000000000004
3,7,0.040465403,0.30000000000000004
5,5,0.120826185,0.30000000000000004
1,0,0.05380121,0.30000000000000004
7,7,0.048459485,0.30000000000000004
0,6,0.036266383,0.30000000000000004
8,6,0.02850715,0.30000000000000004
9,8,0.032152317,0.30000000000000004
9,8,0.0342375,0.30000000000000004
5,3,0.032050263,0.30000000000000004
5,5,0.04228203,0.30000000000000004
5,5,0.023699999,0.30000000000000004
0,8,0.040135894,0.30000000000000004
2,2,0.03756984,0.30000000000000004
2,4,0.030945614,0.30000000000000004
0,0,0.02660766,0.30000000000000004
4,4,0.04871434,0.30000000000000004
6,6,0.04571623,0.30000000000000004
5,6,0.047488034,0.30000000000000004
5,3,0.070518635,0.30000000000000004
9,1,0.03467805,0.30000000000000004
2,2,0.052965548,0.30000000000000004
2,2,0.025429914,0.30000000000000004
5,5,0.038845453,0.30000000000000004
5,5,0.07424444,0.30000000000000004
2,6,0.043625575,0.30000000000000004
1,1,0.043627296,0.30000000000000004
7,7,0.042680327,0.30000000000000004
2,2,0.021670824,0.30000000000000004
1,5,0.05136322,0.30000000000000004
0,2,0.06727511,0.30000000000000004
5,2,0.031378094,0.30000000000000004
5,7,0.057689432,0.30000000000000004
2,6,0.04454506,0.30000000000000004
1,4,0.026527641,0.30000000000000004
1,6,0.033854656,0.30000000000000004
0,3,0.055551246,0.30000000000000004
1,0,0.10201942,0.30000000000000004
5,5,0.0302172,0.30000000000000004
2,0,0.03017804,0.30000000000000004
5,7,0.05653928,0.30000000000000004
1,6,0.040553603,0.30000000000000004
5,3,0.03319728,0.30000000000000004
5,4,0.04421969,0.30000000000000004
2,6,0.04417813,0.30000000000000004
6,6,0.037801538,0.30000000000000004
1,1,0.07720625,0.30000000000000004
3,3,0.024583014,0.30000000000000004
4,4,0.034226093,0.30000000000000004
9,8,0.030235723,0.30000000000000004
5,7,0.02879276,0.30000000000000004
2,4,0.03492487,0.30000000000000004
3,3,0.06200117,0.30000000000000004
0,0,0.033626627,0.30000000000000004
0,9,0.067457676,0.30000000000000004
6,6,0.030610124,0.30000000000000004
5,6,0.033662766,0.30000000000000004
9,3,0.10903891,0.30000000000000004
2,2,0.029422471,0.30000000000000004
5,6,0.03753548,0.30000000000000004
9,9,0.05763036,0.30000000000000004
9,7,0.03394249,0.30000000000000004
3,6,0.048671994,0.30000000000000004
5,5,0.061479878,0.30000000000000004
5,2,0.056299165,0.30000000000000004
2,6,0.08186603,0.30000000000000004
5,4,0.03806494,0.30000000000000004
5,4,0.030351125,0.30000000000000004
2,5,0.043888133,0.30000000000000004
2,2,0.03154703,0.30000000000000004
8,5,0.07751788,0.30000000000000004
5,7,0.07895488,0.30000000000000004
1,8,0.074091315,0.30000000000000004
5,1,0.047346443,0.30000000000000004
7,4,0.023383655,0.30000000000000004
0,0,0.032621607,0.30000000000000004
6,1,0.042685617,0.30000000000000004
6,6,0.060673058,0.30000000000000004
5,7,0.05408525,0.30000000000000004
2,6,0.016282951,0.30000000000000004
5,5,0.026499936,0.30000000000000004
5,5,0.06515751,0.30000000000000004
8,8,0.03592612,0.30000000000000004
9,8,0.041161932,0.30000000000000004
2,4,0.052208856,0.30000000000000004
5,5,0.05340874,0.30000000000000004
1,4,0.029209128,0.30000000000000004
1,1,0.058704764,0.30000000000000004
7,4,0.039574053,0.30000000000000004
5,7,0.025660358,0.30000000000000004
1,5,0.04004604,0.30000000000000004
0,5,0.023561293,0.30000000000000004
9,3,0.057393584,0.30000000000000004
2,4,0.017224522,0.30000000000000004
0,0,0.06867477,0.30000000000000004
0,2,0.046685293,0.30000000000000004
5,3,0.022884453,0.30000000000000004
0,0,0.041142505,0.30000000000000004
9,6,0.051190015,0.30000000000000004
0,7,0.076683894,0.30000000000000004
0,4,0.04944085,0.30000000000000004
5,4,0.024514511,0.30000000000000004
5,2,0.04317758,0.30000000000000004
9,9,0.03756121,0.30000000000000004
2,4,0.015311657,0.30000000000000004
1,1,0.06736871,0.30000000000000004
5,5,0.026367685,0.30000000000000004
0,0,0.02920805,0.30000000000000004
1,1,0.045664925,0.30000000000000004
9,9,0.05068007,0.30000000000000004
5,2,0.07549366,0.30000000000000004
1,1,0.04487598,0.30000000000000004
9,7,0.035383992,0.30000000000000004
5,2,0.031793624,0.30000000000000004
9,7,0.048639458,0.30000000000000004
5,2,0.04365434,0.30000000000000004
2,2,0.029713942,0.30000000000000004
3,5,0.042016212,0.30000000000000004
5,3,0.028602665,0.30000000000000004
1,1,0.07832435,0.30000000000000004
5,4,0.03351159,0.30000000000000004
3,5,0.05571426,0.30000000000000004
1,1,0.042370845,0.30000000000000004
5,5,0.046822477,0.30000000000000004
9,9,0.04271904,0.30000000000000004
5,7,0.06895093,0.30000000000000004
5,4,0.05346167,0.30000000000000004
5,1,0.04191601,0.30000000000000004
0,2,0.049324617,0.30000000000000004
5,9,0.057079855,0.30000000000000004
0,0,0.027659224,0.30000000000000004
0,8,0.043078884,0.30000000000000004
2,5,0.020973543,0.30000000000000004
9,9,0.033173867,0.30000000000000004
9,9,0.05194966,0.30000000000000004
2,3,0.04003571,0.30000000000000004
1,1,0.0441194,0.30000000000000004
2,6,0.043611165,0.30000000000000004
0,0,0.023076842,0.30000000000000004
5,7,0.043558497,0.30000000000000004
5,8,0.037928663,0.30000000000000004
9,1,0.037898984,0.30000000000000004
1,0,0.04154763,0.30000000000000004
2,7,0.038358487,0.30000000000000004
2,8,0.05055168,0.30000000000000004
0,4,0.03409129,0.30000000000000004
0,0,0.03349638,0.30000000000000004
2,3,0.038901094,0.30000000000000004
5,5,0.042951036,0.30000000000000004
2,5,0.05490668,0.30000000000000004
2,0,0.070548125,0.30000000000000004
5,2,0.02916102,0.30000000000000004
5,4,0.048809107,0.30000000000000004
5,1,0.044363458,0.30000000000000004
5,5,0.066059135,0.30000000000000004
5,3,0.05282305,0.30000000000000004
7,7,0.03754651,0.30000000000000004
5,2,0.021873778,0.30000000000000004
1,1,0.058389585,0.30000000000000004
8,9,0.073018074,0.30000000000000004
2,7,0.043620903,0.30000000000000004
5,7,0.03961434,0.30000000000000004
5,5,0.03463237,0.30000000000000004
5,3,0.037474263,0.30000000000000004
2,3,0.06943116,0.30000000000000004
5,3,0.050716355,0.30000000000000004
5,7,0.028727105,0.30000000000000004
5,3,0.043948174,0.30000000000000004
2,4,0.025529295,0.30000000000000004
2,8,0.033856317,0.30000000000000004
5,5,0.049724575,0.30000000000000004
1,1,0.0733063,0.30000000000000004
1,1,0.051425263,0.30000000000000004
5,7,0.053750888,0.30000000000000004
9,1,0.04775806,0.30000000000000004
0,5,0.029950792,0.30000000000000004
5,5,0.028116256,0.30000000000000004
0,4,0.023146184,0.30000000000000004
5,5,0.052780528,0.30000000000000004
9,5,0.06451982,0.30000000000000004
7,7,0.033741653,0.30000000000000004
5,6,0.035833906,0.30000000000000004
3,6,0.021860108,0.30000000000000004
9,9,0.03757791,0.30000000000000004
2,2,0.04215352,0.30000000000000004
2,8,0.06773663,0.30000000000000004
5,4,0.03272999,0.30000000000000004
1,5,0.035552397,0.30000000000000004
9,1,0.042237263,0.30000000000000004
2,2,0.031878665,0.30000000000000004
5,3,0.038988657,0.30000000000000004
0,3,0.049454335,0.30000000000000004
1,4,0.042374626,0.30000000000000004
5,3,0.03742836,0.30000000000000004
8,8,0.04544495,0.30000000000000004
5,3,0.03595093,0.30000000000000004
6,6,0.053022295,0.30000000000000004
5,2,0.07572249,0.30000000000000004
5,4,0.031927343,0.30000000000000004
2,7,0.07224367,0.30000000000000004
3,3,0.03637116,0.30000000000000004
7,7,0.035919495,0.30000000000000004
2,5,0.04024339,0.30000000000000004
2,8,0.056339797,0.30000000000000004
1,1,0.04142671,0.30000000000000004
0,0,0.02448895,0.30000000000000004
2,6,0.028803766,0.30000000000000004
5,5,0.05001468,0.30000000000000004
2,2,0.045079757,0.30000000000000004
9,9,0.041248657,0.30000000000000004
2,3,0.05204192,0.30000000000000004
3,6,0.027202606,0.30000000000000004
2,8,0.031755988,0.30000000000000004
9,7,0.038906332,0.30000000000000004
1,1,0.058595855,0.30000000000000004
5,5,0.07478106,0.30000000000000004
0,2,0.041795686,0.30000000000000004
5,6,0.042951524,0.30000000000000004
2,2,0.039433192,0.30000000000000004
9,9,0.04664186,0.30000000000000004
0,5,0.03137623,0.30000000000000004
2,4,0.019830773,0.30000000000000004
5,6,0.027674587,0.30000000000000004
5,3,0.03089122,0.30000000000000004
9,9,0.03070721,0.30000000000000004
2,8,0.04928243,0.30000000000000004
1,8,0.034010213,0.30000000000000004
5,7,0.050168324,0.30000000000000004
1,1,0.0404075,0.30000000000000004
5,5,0.07289203,0.30000000000000004
9,8,0.044136196,0.30000000000000004
5,5,0.032444593,0.30000000000000004
9,9,0.03354689,0.30000000000000004
0,0,0.03170823,0.30000000000000004
1,1,0.04517028,0.30000000000000004
1,9,0.050460175,0.30000000000000004
5,4,0.06969612,0.30000000000000004
2,7,0.04802838,0.30000000000000004
1,1,0.047923464,0.30000000000000004
0,3,0.045005858,0.30000000000000004
5,4,0.025599265,0.30000000000000004
1,1,0.040266495,0.30000000000000004
5,3,0.033877913,0.30000000000000004
5,6,0.033989903,0.30000000000000004
2,2,0.04497024,0.30000000000000004
5,5,0.039125234,0.30000000000000004
5,6,0.030905535,0.30000000000000004
2,0,0.042779952,0.30000000000000004
1,7,0.044590767,0.30000000000000004
5,7,0.036707222,0.30000000000000004
1,1,0.033268753,0.30000000000000004
5,5,0.049092714,0.30000000000000004
2,4,0.030882962,0.30000000000000004
5,7,0.050273854,0.30000000000000004
9,7,0.03905877,0.30000000000000004
1,1,0.04915696,0.30000000000000004
9,9,0.03584259,0.30000000000000004
1,1,0.049517978,0.30000000000000004
3,3,0.042727318,0.30000000000000004
0,2,0.026183039,0.30000000000000004
2,4,0.043937683,0.30000000000000004
9,9,0.07455398,0.30000000000000004
0,1,0.053341564,0.30000000000000004
3,6,0.038266476,0.30000000000000004
5,4,0.03124172,0.30000000000000004
9,4,0.022487326,0.30000000000000004
2,8,0.043664724,0.30000000000000004
5,7,0.039954975,0.30000000000000004
5,3,0.04923716,0.30000000000000004
5,4,0.04678069,0.30000000000000004
3,6,0.029163718,0.30000000000000004
2,8,0.049077272,0.30000000000000004
9,9,0.04324932,0.30000000000000004
9,1,0.05131695,0.30000000000000004
3,5,0.046823826,0.30000000000000004
5,3,0.06622267,0.30000000000000004
5,3,0.034230754,0.30000000000000004
9,9,0.058484364,0.30000000000000004
9,1,0.044231802,0.30000000000000004
5,5,0.038709484,0.30000000000000004
9,7,0.041334562,0.30000000000000004
5,5,0.06004344,0.30000000000000004
0,4,0.03194016,0.30000000000000004
5,7,0.032729194,0.30000000000000004
9,8,0.024882773,0.30000000000000004
3,2,0.020865783,0.30000000000000004
2,5,0.03083575,0.30000000000000004
2,6,0.017805541,0.30000000000000004
0,8,0.031400796,0.30000000000000004
5,6,0.027238347,0.30000000000000004
5,3,0.032234024,0.30000000000000004
9,8,0.04530817,0.30000000000000004
1,0,0.03756964,0.30000000000000004
1,8,0.02329354,0.30000000000000004
9,9,0.058902875,0.30000000000000004
9,6,0.054357786,0.30000000000000004
2,2,0.035090204,0.30000000000000004
5,2,0.041096475,0.30000000000000004
0,6,0.045392603,0.30000000000000004
9,8,0.0578129,0.30000000000000004
0,2,0.08191342,0.30000000000000004
0,7,0.03767852,0.30000000000000004
5,4,0.030518467,0.30000000000000004
9,9,0.04099068,0.30000000000000004
5,4,0.042723995,0.30000000000000004
9,9,0.04756184,0.30000000000000004
5,7,0.03639963,0.30000000000000004
9,1,0.07353168,0.30000000000000004
1,1,0.038429298,0.30000000000000004
9,9,0.042077303,0.30000000000000004
5,5,0.016956806,0.30000000000000004
0,0,0.023494603,0.30000000000000004
2,5,0.026471905,0.30000000000000004
8,8,0.051029768,0.30000000000000004
0,4,0.041608866,0.30000000000000004
2,6,0.033811834,0.30000000000000004
2,4,0.04928874,0.30000000000000004
2,7,0.082593,0.30000000000000004
2,2,0.04420671,0.30000000000000004
0,7,0.03919761,0.30000000000000004
2,8,0.029319182,0.30000000000000004
3,2,0.050264608,0.30000000000000004
9,2,0.02315276,0.30000000000000004
5,1,0.06514519,0.30000000000000004
3,8,0.03595012,0.30000000000000004
0,0,0.01930424,0.30000000000000004
0,6,0.039252624,0.30000000000000004
5,3,0.04182982,0.30000000000000004
0,3,0.056022216,0.30000000000000004
8,8,0.03349263,0.30000000000000004
5,5,0.04862544,0.30000000000000004
1,4,0.050069958,0.30000000000000004
6,7,0.050561506,0.30000000000000004
0,0,0.029907636,0.30000000000000004
2,2,0.03245064,0.30000000000000004
9,0,0.045449402,0.30000000000000004
2,2,0.04351148,0.30000000000000004
5,0,0.0635946,0.30000000000000004
1,3,0.02235257,0.30000000000000004
5,4,0.031254128,0.30000000000000004
9,9,0.047891025,0.30000000000000004
0,8,0.05681932,0.30000000000000004
9,9,0.040011957,0.30000000000000004
5,0,0.07246072,0.30000000000000004
1,1,0.04697774,0.30000000000000004
5,5,0.051063363,0.30000000000000004
2,9,0.11422149,0.30000000000000004
5,7,0.06577891,0.30000000000000004
5,4,0.046797752,0.30000000000000004
9,9,0.04964533,0.30000000000000004
8,8,0.032260902,0.30000000000000004
0,8,0.041018385,0.30000000000000004
0,9,0.06728064,0.30000000000000004
2,6,0.03891225,0.30000000000000004
5,5,0.03007103,0.30000000000000004
2,4,0.049754262,0.30000000000000004
3,0,0.028859248,0.30000000000000004
2,4,0.05347417,0.30000000000000004
2,5,0.042685706,0.30000000000000004
1,1,0.030188926,0.30000000000000004
5,5,0.031914722,0.30000000000000004
5,7,0.037302036,0.30000000000000004
4,7,0.100485705,0.30000000000000004
0,2,0.039340228,0.30000000000000004
2,2,0.032186035,0.30000000000000004
1,8,0.055799097,0.30000000000000004
5,5,0.032876186,0.30000000000000004
2,1,0.036390983,0.30000000000000004
5,2,0.02719432,0.30000000000000004
0,0,0.025797045,0.30000000000000004
5,4,0.03596404,0.30000000000000004
8,1,0.058660343,0.30000000000000004
2,7,0.027946874,0.30000000000000004
7,7,0.07040153,0.30000000000000004
9,1,0.039668933,0.30000000000000004
1,9,0.06307254,0.30000000000000004
5,3,0.039573442,0.30000000000000004
9,5,0.020161724,0.30000000000000004
0,1,0.08694073,0.30000000000000004
9,9,0.0484883,0.30000000000000004
0,0,0.03834631,0.30000000000000004
5,7,0.06699507,0.30000000000000004
9,9,0.05021179,0.30000000000000004
0,4,0.032040577,0.30000000000000004
5,8,0.050399277,0.30000000000000004
0,9,0.047483742,0.30000000000000004
0,4,0.06923467,0.30000000000000004
2,6,0.032361962,0.30000000000000004
2,2,0.022302384,0.30000000000000004
2,4,0.022826081,0.30000000000000004
1,1,0.05793685,0.30000000000000004
5,4,0.031040834,0.30000000000000004
2,3,0.08914989,0.30000000000000004
0,8,0.049025673,0.30000000000000004
9,0,0.030066615,0.30000000000000004
2,2,0.058719143,0.30000000000000004
9,1,0.02960603,0.30000000000000004
5,4,0.031782385,0.30000000000000004
1,0,0.041075855,0.30000000000000004
2,6,0.03152092,0.30000000000000004
0,0,0.0363114,0.30000000000000004
5,5,0.036839005,0.30000000000000004
0,8,0.04374494,0.30000000000000004
9,9,0.026963582,0.30000000000000004
7,7,0.03462736,0.30000000000000004
0,9,0.030734167,0.30000000000000004
9,1,0.048259918,0.30000000000000004
2,6,0.028028585,0.30000000000000004
5,4,0.024324745,0.30000000000000004
8,3,0.04149758,0.30000000000000004
2,5,0.04245071,0.30000000000000004
1,8,0.06122921,0.30000000000000004
1,1,0.046464473,0.30000000000000004
2,4,0.032400303,0.30000000000000004
2,2,0.06060332,0.30000000000000004
2,5,0.051992383,0.30000000000000004
8,8,0.032278646,0.30000000000000004
9,9,0.04529645,0.30000000000000004
5,7,0.039608005,0.30000000000000004
0,9,0.044965956,0.30000000000000004
5,9,0.050495222,0.30000000000000004
5,7,0.07480079,0.30000000000000004
0,6,0.05845296,0.30000000000000004
2,3,0.052825302,0.30000000000000004
0,4,0.024001902,0.30000000000000004
2,2,0.023339396,0.30000000000000004
5,6,0.024863906,0.30000000000000004
2,6,0.030635111,0.30000000000000004
8,8,0.07345889,0.30000000000000004
9,9,0.05271803,0.30000000000000004
0,0,0.027802683,0.30000000000000004
9,9,0.039051574,0.30000000000000004
5,4,0.043272052,0.30000000000000004
5,9,0.049257457,0.30000000000000004
0,0,0.031568985,0.30000000000000004
2,4,0.045699447,0.30000000000000004
0,4,0.03305845,0.30000000000000004
5,1,0.04867965,0.30000000000000004
0,0,0.026028289,0.30000000000000004
9,8,0.051299717,0.30000000000000004
5,2,0.022721143,0.30000000000000004
0,9,0.037731417,0.30000000000000004
0,7,0.046182275,0.30000000000000004
2,5,0.07143263,0.30000000000000004
0,7,0.0617592,0.30000000000000004
2,2,0.044053163,0.30000000000000004
0,8,0.031876028,0.30000000000000004
5,4,0.08047832,0.30000000000000004
0,0,0.02275197,0.30000000000000004
6,6,0.039967537,0.30000000000000004
5,7,0.052970637,0.30000000000000004
7,7,0.034811463,0.30000000000000004
2,6,0.022460377,0.30000000000000004
9,3,0.054117505,0.30000000000000004
9,1,0.047680616,0.30000000000000004
1,1,0.09015823,0.30000000000000004
5,7,0.040432017,0.30000000000000004
0,2,0.033731375,0.30000000000000004
2,3,0.03692214,0.30000000000000004
8,8,0.050483804,0.30000000000000004
