predictions,labels,reconstruction_losses,scales
7,7,0.043071683,0.1
8,8,0.025121078,0.1
6,3,0.04082708,0.1
1,1,0.053531874,0.1
8,8,0.035120215,0.1
5,5,0.03086478,0.1
9,9,0.028229944,0.1
4,4,0.02529668,0.1
9,9,0.035858493,0.1
4,4,0.016668852,0.1
3,3,0.024577454,0.1
2,2,0.034648065,0.1
2,4,0.03979074,0.1
5,5,0.031433553,0.1
6,6,0.027970366,0.1
5,4,0.023261033,0.1
2,2,0.046080742,0.1
0,9,0.041393902,0.1
8,8,0.024749378,0.1
3,7,0.03788651,0.1
5,3,0.015108217,0.1
0,0,0.023638913,0.1
1,1,0.021706112,0.1
0,4,0.0486616,0.1
0,9,0.0431485,0.1
3,3,0.04843138,0.1
2,2,0.02857176,0.1
5,5,0.024681536,0.1
2,2,0.03227575,0.1
4,4,0.03542849,0.1
2,7,0.031670064,0.1
1,8,0.025065675,0.1
7,7,0.02768109,0.1
6,3,0.039426077,0.1
9,8,0.031534906,0.1
7,7,0.026171386,0.1
9,9,0.025886811,0.1
6,1,0.03383774,0.1
5,5,0.020045454,0.1
8,0,0.022137249,0.1
6,4,0.013129793,0.1
9,9,0.031343598,0.1
7,7,0.033753894,0.1
5,7,0.027138269,0.1
4,4,0.009385805,0.1
7,7,0.029466407,0.1
1,1,0.05397148,0.1
2,3,0.017302273,0.1
1,1,0.022734761,0.1
0,8,0.018350957,0.1
2,2,0.015970169,0.1
1,1,0.020813474,0.1
1,1,0.034630194,0.1
9,9,0.06615088,0.1
6,6,0.033135694,0.1
1,1,0.046606507,0.1
0,0,0.015610791,0.1
0,8,0.019734552,0.1
5,7,0.038716283,0.1
6,3,0.014666103,0.1
4,4,0.00952376,0.1
2,3,0.028404104,0.1
7,7,0.03427921,0.1
6,2,0.027877828,0.1
9,9,0.0531119,0.1
6,6,0.044712115,0.1
2,2,0.026803626,0.1
0,0,0.011352051,0.1
5,5,0.040174518,0.1
9,1,0.031790316,0.1
9,1,0.032754626,0.1
9,9,0.05995135,0.1
1,1,0.03108421,0.1
5,0,0.017700994,0.1
5,7,0.02975794,0.1
8,8,0.04470225,0.1
1,1,0.029056283,0.1
4,4,0.020900965,0.1
4,4,0.016505225,0.1
4,3,0.03946637,0.1
1,9,0.029120034,0.1
5,3,0.027166834,0.1
0,0,0.02679315,0.1
7,7,0.0126831755,0.1
6,5,0.07276175,0.1
2,3,0.025554,0.1
1,1,0.04468672,0.1
4,4,0.006300086,0.1
1,1,0.042266276,0.1
0,0,0.05502072,0.1
3,3,0.029420609,0.1
2,4,0.011588437,0.1
6,6,0.01795015,0.1
4,2,0.0074879094,0.1
1,1,0.029044366,0.1
6,6,0.028837467,0.1
4,4,0.007920699,0.1
7,7,0.026265828,0.1
8,8,0.019354114,0.1
0,2,0.022399558,0.1
6,2,0.042042498,0.1
6,6,0.036458615,0.1
7,7,0.027444577,0.1
9,9,0.04642861,0.1
5,3,0.059340287,0.1
8,8,0.01466189,0.1
5,4,0.019618444,0.1
6,6,0.030547112,0.1
2,7,0.018519541,0.1
9,9,0.03434253,0.1
5,5,0.016292645,0.1
7,7,0.032311,0.1
4,2,0.01635764,0.1
8,8,0.025473617,0.1
7,7,0.04193117,0.1
8,0,0.038460035,0.1
9,9,0.0155444965,0.1
9,9,0.058275506,0.1
5,4,0.018128777,0.1
8,8,0.03379022,0.1
0,0,0.01535289,0.1
9,9,0.03533494,0.1
2,2,0.013977383,0.1
4,4,0.015073397,0.1
5,2,0.029572742,0.1
6,3,0.023860993,0.1
6,6,0.016619511,0.1
8,8,0.06178232,0.1
2,3,0.0244944,0.1
8,8,0.018113377,0.1
2,2,0.014454876,0.1
2,2,0.022621855,0.1
6,6,0.03621122,0.1
0,1,0.02148266,0.1
9,9,0.046007156,0.1
9,9,0.03062404,0.1
4,3,0.011320908,0.1
2,2,0.009406953,0.1
9,9,0.039079603,0.1
7,7,0.025882049,0.1
8,8,0.018811237,0.1
7,7,0.027005704,0.1
5,5,0.035519,0.1
9,9,0.045478582,0.1
4,4,0.01415617,0.1
5,7,0.036996443,0.1
6,6,0.014463402,0.1
4,4,0.015111658,0.1
2,2,0.016258202,0.1
0,0,0.020369528,0.1
2,5,0.020649437,0.1
0,0,0.019628448,0.1
0,5,0.07211162,0.1
4,4,0.021210238,0.1
2,7,0.028138036,0.1
3,3,0.024349714,0.1
7,7,0.034675803,0.1
7,7,0.024075938,0.1
9,9,0.04170915,0.1
1,1,0.055187378,0.1
4,4,0.021049626,0.1
4,4,0.039294217,0.1
1,9,0.046801805,0.1
5,5,0.026314728,0.1
5,3,0.0141675575,0.1
8,8,0.044293046,0.1
0,0,0.031934354,0.1
9,9,0.027563604,0.1
4,4,0.013358773,0.1
9,9,0.022550208,0.1
1,1,0.04163126,0.1
5,5,0.014904843,0.1
9,1,0.02793009,0.1
3,3,0.032958563,0.1
7,7,0.041503377,0.1
4,4,0.01904864,0.1
0,0,0.024641968,0.1
1,1,0.06511599,0.1
0,0,0.025192998,0.1
4,2,0.02612283,0.1
8,8,0.0347816,0.1
9,9,0.044018175,0.1
2,2,0.013531137,0.1
3,7,0.024471411,0.1
8,8,0.013126597,0.1
6,6,0.026478665,0.1
3,2,0.026795074,0.1
0,0,0.014285208,0.1
9,9,0.028637031,0.1
4,7,0.024239222,0.1
8,8,0.031535424,0.1
1,1,0.032987393,0.1
8,8,0.0264794,0.1
9,9,0.051514383,0.1
2,2,0.03773089,0.1
7,7,0.027476944,0.1
5,3,0.042268563,0.1
1,9,0.029391574,0.1
8,8,0.017820934,0.1
9,0,0.024788113,0.1
0,0,0.042979706,0.1
8,8,0.029466445,0.1
2,6,0.016888455,0.1
9,9,0.03986479,0.1
8,8,0.03581772,0.1
5,7,0.05041941,0.1
9,9,0.03719577,0.1
4,4,0.024283724,0.1
2,7,0.027909415,0.1
4,4,0.010002741,0.1
0,0,0.042067993,0.1
1,1,0.034822825,0.1
2,2,0.024425535,0.1
4,4,0.023018114,0.1
0,0,0.036312874,0.1
0,0,0.010742609,0.1
6,6,0.02456894,0.1
6,6,0.022914924,0.1
3,3,0.039823655,0.1
8,8,0.04236339,0.1
6,6,0.033145253,0.1
4,4,0.02328171,0.1
6,6,0.02440467,0.1
7,7,0.028749647,0.1
5,3,0.01589336,0.1
0,0,0.017046556,0.1
6,6,0.030503029,0.1
5,2,0.022891456,0.1
1,1,0.031952813,0.1
6,6,0.02127696,0.1
0,0,0.02500055,0.1
1,1,0.03626262,0.1
2,6,0.017989561,0.1
6,8,0.022522872,0.1
9,9,0.031350743,0.1
4,4,0.029196694,0.1
6,3,0.018996166,0.1
3,3,0.038405333,0.1
8,8,0.0143941445,0.1
3,3,0.026394112,0.1
6,3,0.037006695,0.1
2,2,0.021442154,0.1
0,0,0.03574969,0.1
3,5,0.024762494,0.1
8,8,0.031202048,0.1
7,7,0.015977139,0.1
6,6,0.009490134,0.1
5,2,0.016404128,0.1
8,8,0.01475194,0.1
3,3,0.048927695,0.1
5,5,0.03295325,0.1
6,9,0.053270046,0.1
4,4,0.008942285,0.1
3,3,0.03885815,0.1
5,5,0.031353503,0.1
6,6,0.026166735,0.1
7,7,0.044286907,0.1
9,9,0.038480733,0.1
6,6,0.01635169,0.1
3,2,0.029930217,0.1
5,5,0.060730744,0.1
3,5,0.039436363,0.1
9,9,0.027544238,0.1
5,5,0.025571058,0.1
7,7,0.052841786,0.1
7,7,0.03127609,0.1
1,1,0.030616246,0.1
1,9,0.05401632,0.1
8,8,0.040831413,0.1
9,9,0.044984996,0.1
0,0,0.016657619,0.1
4,4,0.014454558,0.1
1,1,0.0373069,0.1
5,3,0.033936605,0.1
3,2,0.017825546,0.1
6,4,0.022200858,0.1
3,4,0.029625371,0.1
9,7,0.02351529,0.1
3,6,0.018176034,0.1
4,4,0.051091358,0.1
1,1,0.028450245,0.1
8,9,0.027489325,0.1
7,7,0.019564306,0.1
0,0,0.010162523,0.1
2,2,0.021181919,0.1
6,6,0.009343059,0.1
3,3,0.047020387,0.1
1,1,0.023327516,0.1
7,7,0.05755358,0.1
5,6,0.014301446,0.1
8,8,0.034234915,0.1
5,3,0.02573587,0.1
6,6,0.05015443,0.1
2,2,0.028223889,0.1
6,2,0.041144814,0.1
7,7,0.040768508,0.1
8,8,0.018911503,0.1
1,1,0.035604943,0.1
7,7,0.019566357,0.1
2,3,0.027154304,0.1
9,9,0.037598472,0.1
6,6,0.017653521,0.1
0,0,0.03341518,0.1
5,5,0.03593828,0.1
7,7,0.015757082,0.1
5,5,0.01535929,0.1
5,5,0.09459621,0.1
1,1,0.04162625,0.1
8,8,0.03071951,0.1
5,7,0.04001081,0.1
0,0,0.015203245,0.1
6,6,0.023841128,0.1
5,5,0.030019542,0.1
1,1,0.045465738,0.1
5,6,0.02043429,0.1
3,3,0.01955149,0.1
9,9,0.04146421,0.1
1,1,0.02123598,0.1
8,8,0.019189747,0.1
0,0,0.012217785,0.1
0,0,0.03292076,0.1
2,2,0.008040278,0.1
5,6,0.016100952,0.1
4,4,0.020197341,0.1
9,0,0.030020043,0.1
7,7,0.04263644,0.1
9,9,0.03723155,0.1
6,6,0.029219465,0.1
1,1,0.049313363,0.1
6,6,0.05195166,0.1
6,5,0.020413158,0.1
4,4,0.053854138,0.1
8,8,0.010335391,0.1
1,1,0.037728347,0.1
0,0,0.010389526,0.1
1,1,0.015785733,0.1
4,4,0.023873895,0.1
1,1,0.035065494,0.1
5,5,0.011415697,0.1
6,6,0.059027318,0.1
1,0,0.04452738,0.1
5,3,0.016712714,0.1
1,1,0.027605379,0.1
2,4,0.021467881,0.1
9,9,0.026734928,0.1
6,6,0.014146787,0.1
4,4,0.03295349,0.1
5,5,0.03338174,0.1
5,5,0.02531156,0.1
9,9,0.024529746,0.1
3,3,0.025265254,0.1
5,5,0.03432264,0.1
3,3,0.017482858,0.1
8,8,0.020966878,0.1
8,8,0.026195074,0.1
9,9,0.05830577,0.1
7,7,0.03887962,0.1
1,9,0.032226823,0.1
3,4,0.04058101,0.1
0,9,0.044338193,0.1
5,5,0.021491488,0.1
9,9,0.03320989,0.1
9,9,0.04041714,0.1
4,0,0.010727748,0.1
8,8,0.016951267,0.1
5,2,0.03667824,0.1
7,7,0.033267543,0.1
9,9,0.04187453,0.1
5,5,0.026883313,0.1
8,1,0.045465384,0.1
6,6,0.02743259,0.1
7,7,0.042674247,0.1
5,5,0.024091205,0.1
9,9,0.026906425,0.1
8,8,0.062258985,0.1
5,5,0.032133278,0.1
3,3,0.0081425095,0.1
5,7,0.040790886,0.1
8,8,0.024078907,0.1
4,4,0.031691276,0.1
7,7,0.030010723,0.1
1,1,0.057652395,0.1
7,7,0.04714698,0.1
9,9,0.020763405,0.1
8,8,0.030946298,0.1
5,5,0.038324397,0.1
6,3,0.039408762,0.1
3,5,0.04833582,0.1
9,9,0.049251366,0.1
0,0,0.0346131,0.1
0,0,0.026934454,0.1
1,1,0.050028402,0.1
5,2,0.031330172,0.1
6,6,0.019910222,0.1
9,9,0.06589511,0.1
9,9,0.033022653,0.1
7,7,0.026880002,0.1
4,7,0.033371966,0.1
4,4,0.007827827,0.1
6,6,0.025070056,0.1
0,0,0.025028184,0.1
3,3,0.028211812,0.1
8,8,0.02230952,0.1
7,7,0.06162555,0.1
5,5,0.066036336,0.1
2,2,0.041766975,0.1
4,4,0.021424284,0.1
5,5,0.014719866,0.1
6,6,0.018095037,0.1
1,1,0.022842022,0.1
4,4,0.03613097,0.1
7,7,0.025199123,0.1
3,3,0.0375535,0.1
7,7,0.035093192,0.1
3,3,0.03349426,0.1
6,3,0.011985276,0.1
6,6,0.012940316,0.1
5,8,0.030861156,0.1
8,8,0.06854796,0.1
1,1,0.022965327,0.1
1,1,0.035508357,0.1
1,1,0.048400432,0.1
6,6,0.0108594755,0.1
4,4,0.02195541,0.1
0,0,0.012124897,0.1
8,9,0.020851633,0.1
8,8,0.0668582,0.1
4,4,0.014527559,0.1
8,9,0.02041911,0.1
1,1,0.040602263,0.1
4,4,0.028771559,0.1
7,7,0.023489429,0.1
8,8,0.03526297,0.1
0,0,0.023112098,0.1
3,3,0.051126387,0.1
5,3,0.03963944,0.1
6,6,0.07026061,0.1
8,8,0.025663562,0.1
5,5,0.030912245,0.1
5,5,0.026963793,0.1
5,2,0.011119132,0.1
2,2,0.0097779315,0.1
9,9,0.038744316,0.1
4,2,0.017978204,0.1
0,0,0.031084917,0.1
0,0,0.014370985,0.1
4,4,0.021112883,0.1
6,6,0.024838874,0.1
0,0,0.013615963,0.1
4,5,0.01337872,0.1
3,3,0.022200817,0.1
0,0,0.039853167,0.1
1,1,0.027195388,0.1
0,0,0.060470436,0.1
1,1,0.028258018,0.1
6,3,0.080015235,0.1
9,9,0.064189956,0.1
8,8,0.009989913,0.1
7,2,0.021982074,0.1
1,8,0.039462302,0.1
9,9,0.0362042,0.1
0,0,0.024563244,0.1
4,4,0.013745543,0.1
8,8,0.025019163,0.1
1,1,0.05287139,0.1
6,0,0.047214475,0.1
4,4,0.022200538,0.1
2,2,0.03455727,0.1
6,6,0.054306526,0.1
1,1,0.024437584,0.1
4,4,0.01315713,0.1
7,7,0.033536743,0.1
0,0,0.03911516,0.1
4,3,0.029960064,0.1
2,2,0.026762836,0.1
9,9,0.031909853,0.1
7,5,0.04779079,0.1
9,1,0.060834084,0.1
0,0,0.02165935,0.1
1,1,0.025350993,0.1
0,0,0.00890416,0.1
2,2,0.06689653,0.1
1,1,0.05942455,0.1
7,7,0.03158576,0.1
6,8,0.03324083,0.1
5,5,0.084292375,0.1
8,8,0.035816282,0.1
6,6,0.036739144,0.1
4,6,0.008129091,0.1
2,2,0.007346582,0.1
8,1,0.053673983,0.1
0,0,0.012962767,0.1
1,1,0.055085734,0.1
6,6,0.021459451,0.1
5,5,0.04409029,0.1
2,2,0.05178945,0.1
0,0,0.020069994,0.1
9,9,0.028368825,0.1
8,8,0.015286841,0.1
8,8,0.029554168,0.1
7,7,0.044148237,0.1
0,8,0.053659324,0.1
1,1,0.023511222,0.1
6,6,0.038940158,0.1
6,6,0.016771682,0.1
7,7,0.03499952,0.1
9,9,0.04155602,0.1
7,7,0.045059312,0.1
0,0,0.03037344,0.1
5,5,0.0267597,0.1
6,4,0.015520077,0.1
9,9,0.054574173,0.1
3,4,0.02279791,0.1
0,0,0.03523339,0.1
5,2,0.024634572,0.1
0,0,0.025777936,0.1
9,0,0.04037315,0.1
7,7,0.021143222,0.1
4,3,0.039335158,0.1
8,8,0.02706358,0.1
2,2,0.015590335,0.1
5,5,0.016426917,0.1
2,3,0.025360003,0.1
6,6,0.013376786,0.1
3,3,0.026364692,0.1
7,7,0.041056357,0.1
2,2,0.01831792,0.1
2,2,0.020955024,0.1
6,6,0.02024752,0.1
1,9,0.062679105,0.1
6,6,0.02357223,0.1
3,7,0.06176786,0.1
3,3,0.039033778,0.1
8,8,0.021979867,0.1
0,0,0.035072405,0.1
7,7,0.039527707,0.1
0,0,0.027582841,0.1
3,3,0.031176472,0.1
6,6,0.05141118,0.1
3,2,0.013262838,0.1
1,1,0.061200302,0.1
5,7,0.049523022,0.1
8,8,0.045222204,0.1
4,7,0.03602469,0.1
6,6,0.021456407,0.1
5,5,0.013644262,0.1
6,6,0.0070014573,0.1
6,9,0.036728855,0.1
2,2,0.030511394,0.1
5,2,0.0336976,0.1
5,3,0.034501884,0.1
8,8,0.019429913,0.1
7,7,0.045071255,0.1
1,1,0.036820795,0.1
1,1,0.05613954,0.1
3,3,0.030790173,0.1
0,7,0.027765693,0.1
5,5,0.027577512,0.1
7,7,0.03059422,0.1
2,2,0.019674242,0.1
2,2,0.02064343,0.1
9,3,0.028447831,0.1
2,2,0.015428876,0.1
3,3,0.032227296,0.1
7,7,0.034762472,0.1
8,8,0.027003331,0.1
5,5,0.039955683,0.1
5,2,0.041224863,0.1
1,1,0.02329128,0.1
2,2,0.034071088,0.1
6,2,0.021869272,0.1
9,9,0.043421853,0.1
1,9,0.033462893,0.1
8,8,0.044217173,0.1
9,9,0.04060677,0.1
8,8,0.01265091,0.1
9,9,0.036056746,0.1
0,0,0.053186905,0.1
2,2,0.0068452205,0.1
5,5,0.02099052,0.1
8,8,0.048745763,0.1
5,5,0.054453284,0.1
7,7,0.025608169,0.1
1,1,0.060195386,0.1
8,8,0.023609923,0.1
5,5,0.022949742,0.1
6,6,0.017302444,0.1
3,3,0.026208058,0.1
4,4,0.00634362,0.1
6,6,0.028392525,0.1
0,0,0.016249703,0.1
2,4,0.039474193,0.1
0,9,0.017996348,0.1
5,4,0.02235273,0.1
1,1,0.12327693,0.1
2,6,0.02426243,0.1
6,2,0.02241058,0.1
9,8,0.018535582,0.1
8,8,0.020061105,0.1
2,1,0.03922325,0.1
7,7,0.034013618,0.1
1,1,0.047403235,0.1
5,5,0.036044125,0.1
5,7,0.023536487,0.1
3,3,0.03997561,0.1
7,7,0.028621925,0.1
5,5,0.05018075,0.1
8,8,0.018001517,0.1
8,8,0.017742617,0.1
5,3,0.020816,0.1
8,8,0.012608111,0.1
4,4,0.027086439,0.1
1,1,0.038812328,0.1
4,4,0.02132762,0.1
0,0,0.009747864,0.1
5,5,0.032888014,0.1
1,1,0.055003848,0.1
9,8,0.026011258,0.1
8,8,0.013965219,0.1
2,4,0.016855167,0.1
1,1,0.03923552,0.1
2,2,0.028780058,0.1
1,1,0.028168865,0.1
7,7,0.03650403,0.1
1,1,0.042207543,0.1
6,6,0.042034876,0.1
7,7,0.03080634,0.1
8,3,0.024412543,0.1
0,0,0.012745562,0.1
9,9,0.025711318,0.1
5,3,0.016364705,0.1
6,4,0.017459475,0.1
4,4,0.013775677,0.1
6,6,0.024584478,0.1
8,8,0.02439631,0.1
5,5,0.016485875,0.1
2,2,0.013200223,0.1
8,8,0.022557,0.1
0,0,0.0311734,0.1
9,9,0.028844044,0.1
6,6,0.014013086,0.1
7,7,0.023611791,0.1
7,7,0.03701463,0.1
6,6,0.016650302,0.1
6,6,0.036589194,0.1
4,4,0.012186029,0.1
8,2,0.02042347,0.1
2,4,0.014821884,0.1
6,6,0.021623733,0.1
3,3,0.019440247,0.1
5,3,0.033572868,0.1
6,4,0.012694195,0.1
0,0,0.0068514035,0.1
4,2,0.015734099,0.1
6,3,0.0514409,0.1
5,5,0.02613143,0.1
2,2,0.014116672,0.1
3,3,0.04231215,0.1
0,0,0.018765539,0.1
3,3,0.01813673,0.1
9,1,0.036607917,0.1
4,4,0.022735057,0.1
6,6,0.02422876,0.1
9,9,0.03438726,0.1
9,9,0.04616061,0.1
5,5,0.07693005,0.1
5,7,0.01770984,0.1
6,6,0.019118058,0.1
8,8,0.027346263,0.1
2,3,0.076932855,0.1
5,0,0.048147958,0.1
7,7,0.010408274,0.1
2,2,0.075078316,0.1
6,2,0.014218017,0.1
0,0,0.0240758,0.1
8,8,0.020875795,0.1
5,5,0.025599157,0.1
5,2,0.03979395,0.1
7,7,0.04491334,0.1
4,4,0.013541077,0.1
6,6,0.026708208,0.1
5,7,0.022035241,0.1
9,9,0.03270325,0.1
8,8,0.042172607,0.1
5,6,0.042861078,0.1
7,7,0.039811715,0.1
5,5,0.017698972,0.1
9,9,0.024525775,0.1
2,2,0.006488031,0.1
5,5,0.01845997,0.1
5,5,0.035023354,0.1
8,8,0.032847364,0.1
9,9,0.036577623,0.1
4,4,0.010866436,0.1
9,9,0.030671068,0.1
5,5,0.047530085,0.1
5,3,0.032057505,0.1
6,6,0.017916763,0.1
2,7,0.032977015,0.1
6,6,0.010874551,0.1
6,3,0.023521727,0.1
5,5,0.038688436,0.1
5,5,0.054854143,0.1
6,2,0.020453015,0.1
5,5,0.03976158,0.1
2,0,0.016921902,0.1
6,2,0.025092704,0.1
8,8,0.009293166,0.1
0,8,0.035695665,0.1
8,0,0.033451106,0.1
2,2,0.010741691,0.1
6,6,0.031410802,0.1
7,7,0.03408581,0.1
6,2,0.041071374,0.1
4,4,0.016793747,0.1
4,4,0.029652322,0.1
9,9,0.039500065,0.1
0,8,0.011169333,0.1
6,6,0.038515482,0.1
5,3,0.043001514,0.1
0,0,0.024178525,0.1
5,5,0.017649284,0.1
8,8,0.020028653,0.1
5,5,0.024654916,0.1
6,6,0.010851327,0.1
6,3,0.029275015,0.1
3,3,0.03768785,0.1
6,6,0.017003207,0.1
8,8,0.014876998,0.1
9,9,0.03398097,0.1
0,3,0.021660417,0.1
1,1,0.036481123,0.1
6,6,0.031829633,0.1
5,5,0.023875633,0.1
1,1,0.043107867,0.1
5,3,0.050208017,0.1
5,5,0.053446308,0.1
6,6,0.019932736,0.1
1,1,0.01886056,0.1
9,9,0.03114868,0.1
6,6,0.015664442,0.1
4,3,0.03114967,0.1
3,3,0.075948365,0.1
6,6,0.05181721,0.1
6,6,0.03012771,0.1
1,1,0.069938004,0.1
5,6,0.045469936,0.1
3,7,0.010580503,0.1
9,9,0.051835205,0.1
3,3,0.040241946,0.1
8,8,0.03416392,0.1
7,7,0.026300834,0.1
0,0,0.046072632,0.1
5,5,0.02222643,0.1
1,1,0.030362735,0.1
2,7,0.03852107,0.1
8,8,0.010195418,0.1
9,9,0.03915294,0.1
4,4,0.014284975,0.1
8,8,0.02391393,0.1
1,1,0.029740782,0.1
2,2,0.034881297,0.1
3,3,0.047362957,0.1
7,3,0.039150465,0.1
9,9,0.026368082,0.1
0,0,0.02254985,0.1
7,7,0.01725275,0.1
0,0,0.03629078,0.1
5,2,0.02849189,0.1
2,3,0.030437885,0.1
5,5,0.04455616,0.1
7,7,0.020626133,0.1
1,1,0.041910198,0.1
5,2,0.028074613,0.1
3,3,0.04097308,0.1
3,3,0.040498096,0.1
2,2,0.009326764,0.1
7,7,0.030987298,0.1
2,3,0.007202081,0.1
9,9,0.022575667,0.1
7,7,0.033988453,0.1
9,9,0.049626064,0.1
1,1,0.034466293,0.1
9,9,0.0473368,0.1
9,7,0.014026273,0.1
9,9,0.030607203,0.1
8,8,0.03928115,0.1
6,6,0.021618322,0.1
4,4,0.036920566,0.1
6,6,0.021160642,0.1
7,5,0.017339531,0.1
3,3,0.038539894,0.1
0,0,0.014656595,0.1
0,2,0.055696506,0.1
6,6,0.016107826,0.1
8,8,0.02772217,0.1
2,2,0.05310115,0.1
8,8,0.047634315,0.1
5,5,0.05526687,0.1
2,2,0.016684774,0.1
1,6,0.02971766,0.1
9,9,0.032872077,0.1
0,0,0.01753972,0.1
5,2,0.026473382,0.1
6,3,0.021452745,0.1
7,4,0.052481975,0.1
8,8,0.027257899,0.1
9,2,0.048997656,0.1
0,0,0.0069807884,0.1
0,2,0.0044323853,0.1
1,1,0.030304907,0.1
4,4,0.014918561,0.1
9,0,0.030091243,0.1
0,0,0.040478263,0.1
2,0,0.021338433,0.1
2,2,0.01455042,0.1
0,0,0.022565486,0.1
0,0,0.06766247,0.1
3,3,0.04024593,0.1
9,9,0.017276831,0.1
0,0,0.0371644,0.1
5,5,0.05822966,0.1
3,4,0.027721912,0.1
4,7,0.012280342,0.1
9,9,0.02942658,0.1
8,6,0.021652183,0.1
5,7,0.011720639,0.1
2,2,0.023582958,0.1
7,7,0.030741623,0.1
9,9,0.028967341,0.1
2,6,0.013676222,0.1
1,1,0.036473896,0.1
2,2,0.06922643,0.1
6,6,0.025165955,0.1
5,2,0.031339888,0.1
4,4,0.04905766,0.1
5,5,0.038272124,0.1
1,1,0.029013991,0.1
8,8,0.029235875,0.1
1,1,0.028576354,0.1
6,6,0.014618394,0.1
5,8,0.03339943,0.1
6,6,0.008675716,0.1
5,7,0.022740372,0.1
8,8,0.015575309,0.1
3,3,0.01919639,0.1
2,2,0.050044913,0.1
2,2,0.011642779,0.1
2,2,0.06546926,0.1
6,3,0.027687669,0.1
5,7,0.015801659,0.1
7,7,0.038457733,0.1
8,8,0.024021456,0.1
3,7,0.018618682,0.1
0,0,0.03239158,0.1
1,1,0.043028798,0.1
8,3,0.041329566,0.1
3,3,0.05283587,0.1
9,9,0.05414301,0.1
6,6,0.011354126,0.1
4,4,0.024136335,0.1
9,9,0.064839564,0.1
6,6,0.01325214,0.1
6,6,0.019681513,0.1
2,2,0.0068613254,0.1
6,6,0.02373697,0.1
1,1,0.029136062,0.1
5,5,0.039906967,0.1
7,7,0.029157525,0.1
0,7,0.030571217,0.1
7,7,0.04347608,0.1
5,5,0.07684435,0.1
4,4,0.015045329,0.1
2,2,0.042409886,0.1
5,5,0.025680674,0.1
1,1,0.02939707,0.1
1,1,0.0356084,0.1
2,2,0.06342603,0.1
7,7,0.01981143,0.1
6,6,0.017277282,0.1
0,0,0.04163145,0.1
2,0,0.044741597,0.1
7,7,0.012850091,0.1
1,9,0.0490519,0.1
5,5,0.040310677,0.1
0,0,0.03887373,0.1
2,7,0.013570342,0.1
9,9,0.026067117,0.1
0,0,0.06051232,0.1
0,0,0.06114604,0.1
0,0,0.035419144,0.1
8,8,0.028703677,0.1
4,4,0.008597456,0.1
9,9,0.035756264,0.1
4,4,0.021945499,0.1
7,7,0.015567809,0.1
9,9,0.023634275,0.1
6,1,0.0632411,0.1
5,5,0.04540802,0.1
6,6,0.017637238,0.1
3,3,0.034511086,0.1
7,6,0.027301291,0.1
9,9,0.040550474,0.1
1,8,0.022761988,0.1
4,4,0.021930337,0.1
0,8,0.0236865,0.1
7,7,0.04465491,0.1
4,4,0.01056202,0.1
3,3,0.011917427,0.1
8,8,0.011461026,0.1
8,8,0.015237138,0.1
4,4,0.036130603,0.1
5,6,0.055309746,0.1
8,8,0.03935656,0.1
0,9,0.015285472,0.1
2,2,0.008654344,0.1
2,3,0.047067363,0.1
5,3,0.029879628,0.1
5,5,0.034134287,0.1
8,8,0.018224357,0.1
5,3,0.030243462,0.1
1,1,0.033094123,0.1
0,0,0.016709955,0.1
5,5,0.047276694,0.1
2,2,0.01276578,0.1
1,1,0.041843772,0.1
0,0,0.009421358,0.1
2,3,0.013163733,0.1
6,1,0.06721897,0.1
8,8,0.01782803,0.1
9,9,0.019808834,0.1
6,6,0.015646948,0.1
4,4,0.016861089,0.1
2,2,0.019148672,0.1
1,1,0.060268015,0.1
2,2,0.013726075,0.1
8,8,0.015713826,0.1
9,9,0.053705472,0.1
9,9,0.046870943,0.1
4,4,0.0168078,0.1
4,4,0.039233264,0.1
3,5,0.048239578,0.1
1,1,0.038357574,0.1
0,0,0.026771719,0.1
5,3,0.026847007,0.1
6,3,0.04282515,0.1
1,1,0.019191533,0.1
9,9,0.023270285,0.1
1,1,0.033845317,0.1
6,1,0.012761481,0.1
0,0,0.016423877,0.1
1,1,0.06958779,0.1
1,1,0.03246147,0.1
6,5,0.037484366,0.1
8,8,0.011645806,0.1
6,2,0.0119499145,0.1
7,7,0.03255861,0.1
2,2,0.043244805,0.1
6,6,0.023748638,0.1
2,2,0.016114352,0.1
3,9,0.019004205,0.1
0,0,0.021645362,0.1
0,0,0.009553593,0.1
8,8,0.019800678,0.1
4,4,0.022747962,0.1
8,8,0.02223512,0.1
2,2,0.010612969,0.1
6,6,0.012859031,0.1
4,4,0.049492117,0.1
8,0,0.01765255,0.1
7,7,0.032250915,0.1
0,0,0.014516761,0.1
7,7,0.061872274,0.1
6,6,0.03633519,0.1
3,3,0.032732017,0.1
1,1,0.029766398,0.1
1,1,0.046599537,0.1
9,9,0.042001206,0.1
6,6,0.03839181,0.1
8,8,0.024862306,0.1
5,5,0.028643243,0.1
9,9,0.03561282,0.1
2,2,0.011064827,0.1
5,5,0.037806835,0.1
6,6,0.02271822,0.1
9,9,0.048106283,0.1
3,3,0.04591926,0.1
1,1,0.030625591,0.1
9,9,0.044753823,0.1
5,5,0.019011999,0.1
3,4,0.03435975,0.1
3,3,0.026467795,0.1
5,5,0.055182546,0.1
6,6,0.045804888,0.1
1,1,0.047501057,0.1
7,7,0.038846835,0.1
9,1,0.03959362,0.1
