predictions,labels,reconstruction_losses,scales
1,1,0.030980684,0.30000000000000004
9,9,0.043248367,0.30000000000000004
5,5,0.053140465,0.30000000000000004
0,9,0.04538001,0.30000000000000004
9,9,0.032822747,0.30000000000000004
5,3,0.037067857,0.30000000000000004
0,9,0.025383985,0.30000000000000004
5,3,0.031918664,0.30000000000000004
5,4,0.026799204,0.30000000000000004
1,3,0.056074988,0.30000000000000004
2,5,0.012223624,0.30000000000000004
0,8,0.037714172,0.30000000000000004
1,1,0.060878146,0.30000000000000004
1,1,0.031034099,0.30000000000000004
0,2,0.02282522,0.30000000000000004
0,7,0.04592684,0.30000000000000004
1,1,0.042490672,0.30000000000000004
2,2,0.044001207,0.30000000000000004
5,5,0.019568613,0.30000000000000004
0,0,0.024066096,0.30000000000000004
2,2,0.038277067,0.30000000000000004
0,7,0.03958871,0.30000000000000004
2,7,0.03005758,0.30000000000000004
9,8,0.034254763,0.30000000000000004
0,2,0.034320977,0.30000000000000004
5,3,0.025730753,0.30000000000000004
0,1,0.07510199,0.30000000000000004
9,4,0.016811594,0.30000000000000004
9,9,0.04317976,0.30000000000000004
2,2,0.01629338,0.30000000000000004
0,0,0.049053222,0.30000000000000004
1,3,0.070519246,0.30000000000000004
2,2,0.020007683,0.30000000000000004
0,0,0.027437115,0.30000000000000004
0,3,0.020794053,0.30000000000000004
1,1,0.038076382,0.30000000000000004
0,8,0.022584548,0.30000000000000004
8,8,0.040873356,0.30000000000000004
0,0,0.020488514,0.30000000000000004
0,0,0.042655956,0.30000000000000004
0,7,0.06272865,0.30000000000000004
2,7,0.023270532,0.30000000000000004
5,6,0.021073734,0.30000000000000004
1,1,0.03582981,0.30000000000000004
5,5,0.037734788,0.30000000000000004
1,7,0.076727025,0.30000000000000004
5,3,0.0396967,0.30000000000000004
0,4,0.021118922,0.30000000000000004
6,6,0.030401116,0.30000000000000004
2,9,0.049735736,0.30000000000000004
8,8,0.028398016,0.30000000000000004
6,6,0.018529458,0.30000000000000004
5,7,0.05192876,0.30000000000000004
5,6,0.020269537,0.30000000000000004
9,7,0.04304729,0.30000000000000004
2,5,0.039359335,0.30000000000000004
5,5,0.046446804,0.30000000000000004
1,1,0.058431167,0.30000000000000004
2,6,0.04362093,0.30000000000000004
9,9,0.03956302,0.30000000000000004
0,8,0.04871485,0.30000000000000004
2,5,0.04909499,0.30000000000000004
0,4,0.044216286,0.30000000000000004
0,8,0.032323945,0.30000000000000004
1,8,0.043310557,0.30000000000000004
3,3,0.077624895,0.30000000000000004
5,5,0.038852688,0.30000000000000004
9,9,0.03133705,0.30000000000000004
6,3,0.04590806,0.30000000000000004
6,5,0.017427828,0.30000000000000004
9,9,0.038077805,0.30000000000000004
2,6,0.03395045,0.30000000000000004
6,6,0.02249611,0.30000000000000004
0,0,0.017195245,0.30000000000000004
5,7,0.03151764,0.30000000000000004
0,4,0.012836146,0.30000000000000004
8,7,0.06046048,0.30000000000000004
5,3,0.030967684,0.30000000000000004
9,0,0.024418116,0.30000000000000004
0,0,0.04141986,0.30000000000000004
6,6,0.024946457,0.30000000000000004
5,0,0.084730804,0.30000000000000004
2,4,0.069555394,0.30000000000000004
0,8,0.043877512,0.30000000000000004
9,9,0.06004064,0.30000000000000004
1,1,0.045717478,0.30000000000000004
9,9,0.0262628,0.30000000000000004
3,6,0.022727273,0.30000000000000004
2,7,0.0396138,0.30000000000000004
0,4,0.019791977,0.30000000000000004
3,4,0.04098301,0.30000000000000004
5,2,0.041817684,0.30000000000000004
2,6,0.0816818,0.30000000000000004
0,0,0.016279163,0.30000000000000004
1,0,0.04304501,0.30000000000000004
9,1,0.026971554,0.30000000000000004
9,9,0.052148953,0.30000000000000004
0,2,0.06250197,0.30000000000000004
1,7,0.051707577,0.30000000000000004
2,2,0.02732187,0.30000000000000004
2,3,0.032156885,0.30000000000000004
2,7,0.030709693,0.30000000000000004
2,6,0.016968513,0.30000000000000004
5,3,0.050277058,0.30000000000000004
0,0,0.018474476,0.30000000000000004
2,7,0.039744902,0.30000000000000004
5,4,0.014504087,0.30000000000000004
9,1,0.04811957,0.30000000000000004
0,9,0.03636538,0.30000000000000004
6,6,0.052552775,0.30000000000000004
9,9,0.057674702,0.30000000000000004
0,8,0.011931463,0.30000000000000004
0,3,0.04389446,0.30000000000000004
6,6,0.031903774,0.30000000000000004
1,9,0.07650993,0.30000000000000004
0,4,0.012101027,0.30000000000000004
7,7,0.038753662,0.30000000000000004
9,9,0.046375036,0.30000000000000004
5,6,0.024417967,0.30000000000000004
9,5,0.056700055,0.30000000000000004
0,1,0.042273942,0.30000000000000004
6,6,0.040499903,0.30000000000000004
0,3,0.027626632,0.30000000000000004
0,9,0.044030577,0.30000000000000004
0,2,0.029510258,0.30000000000000004
6,2,0.03809245,0.30000000000000004
2,4,0.03450423,0.30000000000000004
0,7,0.046816263,0.30000000000000004
2,2,0.03783615,0.30000000000000004
5,7,0.03464066,0.30000000000000004
2,3,0.043162514,0.30000000000000004
8,8,0.04872967,0.30000000000000004
2,6,0.029612934,0.30000000000000004
2,0,0.046573367,0.30000000000000004
2,2,0.016620448,0.30000000000000004
0,3,0.03532904,0.30000000000000004
1,4,0.040912732,0.30000000000000004
0,0,0.029263867,0.30000000000000004
1,9,0.023773918,0.30000000000000004
5,3,0.019928522,0.30000000000000004
5,5,0.054801073,0.30000000000000004
5,3,0.053292897,0.30000000000000004
7,7,0.045118306,0.30000000000000004
0,0,0.04322928,0.30000000000000004
1,1,0.040633634,0.30000000000000004
2,6,0.048573647,0.30000000000000004
2,7,0.02631327,0.30000000000000004
0,2,0.022059446,0.30000000000000004
2,3,0.04908735,0.30000000000000004
5,5,0.044420045,0.30000000000000004
1,1,0.03941558,0.30000000000000004
0,0,0.032562625,0.30000000000000004
5,3,0.038451236,0.30000000000000004
0,4,0.027504286,0.30000000000000004
8,8,0.024778085,0.30000000000000004
1,1,0.057534974,0.30000000000000004
5,3,0.032559488,0.30000000000000004
1,1,0.045407828,0.30000000000000004
0,6,0.020671273,0.30000000000000004
0,0,0.027483769,0.30000000000000004
2,6,0.03472881,0.30000000000000004
1,1,0.03442898,0.30000000000000004
0,2,0.03732162,0.30000000000000004
8,8,0.0406524,0.30000000000000004
5,5,0.041174084,0.30000000000000004
2,2,0.019199796,0.30000000000000004
5,3,0.08268625,0.30000000000000004
2,8,0.056540757,0.30000000000000004
2,8,0.024806214,0.30000000000000004
2,4,0.012659468,0.30000000000000004
2,5,0.04752792,0.30000000000000004
5,5,0.026294304,0.30000000000000004
6,6,0.0293905,0.30000000000000004
5,3,0.044801563,0.30000000000000004
5,3,0.04198606,0.30000000000000004
2,7,0.06852622,0.30000000000000004
2,6,0.043506682,0.30000000000000004
2,2,0.019941717,0.30000000000000004
7,7,0.04272527,0.30000000000000004
2,5,0.058036417,0.30000000000000004
2,6,0.033877555,0.30000000000000004
6,6,0.04811421,0.30000000000000004
5,4,0.03837548,0.30000000000000004
0,6,0.04506291,0.30000000000000004
0,8,0.040414233,0.30000000000000004
0,0,0.09555814,0.30000000000000004
0,7,0.030624457,0.30000000000000004
5,5,0.054547336,0.30000000000000004
5,3,0.025155514,0.30000000000000004
3,3,0.031246515,0.30000000000000004
6,3,0.025544496,0.30000000000000004
2,4,0.021523237,0.30000000000000004
0,0,0.018789344,0.30000000000000004
0,8,0.036165748,0.30000000000000004
0,0,0.014991958,0.30000000000000004
2,2,0.038511977,0.30000000000000004
5,9,0.04953417,0.30000000000000004
6,4,0.036692243,0.30000000000000004
1,9,0.036243144,0.30000000000000004
0,3,0.046156507,0.30000000000000004
6,6,0.019440075,0.30000000000000004
2,6,0.047037825,0.30000000000000004
0,8,0.030803407,0.30000000000000004
1,1,0.032380123,0.30000000000000004
5,3,0.04843511,0.30000000000000004
9,7,0.052543472,0.30000000000000004
0,8,0.021751419,0.30000000000000004
1,1,0.035142567,0.30000000000000004
9,9,0.03202937,0.30000000000000004
2,3,0.018393949,0.30000000000000004
5,7,0.10973558,0.30000000000000004
0,8,0.023361899,0.30000000000000004
2,2,0.03398752,0.30000000000000004
1,1,0.04269853,0.30000000000000004
2,5,0.034228373,0.30000000000000004
0,6,0.032089632,0.30000000000000004
8,8,0.07334917,0.30000000000000004
2,7,0.016544811,0.30000000000000004
0,3,0.04911831,0.30000000000000004
9,9,0.03706579,0.30000000000000004
0,0,0.022756675,0.30000000000000004
2,3,0.012420868,0.30000000000000004
2,7,0.026831007,0.30000000000000004
5,7,0.02247004,0.30000000000000004
1,1,0.029950991,0.30000000000000004
2,2,0.041719075,0.30000000000000004
0,2,0.045094777,0.30000000000000004
5,7,0.039955646,0.30000000000000004
0,8,0.015102338,0.30000000000000004
1,1,0.037091766,0.30000000000000004
5,5,0.03216312,0.30000000000000004
0,7,0.027463043,0.30000000000000004
0,0,0.039106134,0.30000000000000004
0,0,0.027497316,0.30000000000000004
2,7,0.020163553,0.30000000000000004
2,4,0.026551941,0.30000000000000004
5,5,0.051052704,0.30000000000000004
2,6,0.02600868,0.30000000000000004
3,6,0.046798076,0.30000000000000004
2,4,0.02305529,0.30000000000000004
9,9,0.069228046,0.30000000000000004
2,1,0.050982956,0.30000000000000004
5,5,0.03467537,0.30000000000000004
2,5,0.068363026,0.30000000000000004
0,0,0.042640626,0.30000000000000004
5,3,0.016210472,0.30000000000000004
1,1,0.06046447,0.30000000000000004
9,6,0.02858805,0.30000000000000004
0,0,0.03024221,0.30000000000000004
1,1,0.050338883,0.30000000000000004
0,7,0.045069665,0.30000000000000004
2,6,0.015277069,0.30000000000000004
2,4,0.014634681,0.30000000000000004
1,1,0.055243578,0.30000000000000004
0,4,0.016608147,0.30000000000000004
2,6,0.030904248,0.30000000000000004
1,6,0.020714745,0.30000000000000004
0,3,0.04266226,0.30000000000000004
1,1,0.034381334,0.30000000000000004
2,2,0.018598897,0.30000000000000004
1,9,0.025836835,0.30000000000000004
0,7,0.03148808,0.30000000000000004
1,1,0.027695315,0.30000000000000004
2,2,0.03665735,0.30000000000000004
2,2,0.050848305,0.30000000000000004
5,3,0.031422745,0.30000000000000004
9,9,0.030374667,0.30000000000000004
2,8,0.0333124,0.30000000000000004
5,2,0.07017691,0.30000000000000004
5,7,0.035441432,0.30000000000000004
9,4,0.044700306,0.30000000000000004
0,8,0.017785938,0.30000000000000004
0,0,0.01977039,0.30000000000000004
9,5,0.030143693,0.30000000000000004
0,2,0.023861876,0.30000000000000004
0,8,0.03534196,0.30000000000000004
1,4,0.022262545,0.30000000000000004
1,3,0.0870339,0.30000000000000004
0,8,0.02439311,0.30000000000000004
1,9,0.04165374,0.30000000000000004
9,9,0.055232573,0.30000000000000004
2,4,0.012608464,0.30000000000000004
5,7,0.030181939,0.30000000000000004
2,7,0.049526453,0.30000000000000004
9,9,0.022073247,0.30000000000000004
2,3,0.039205007,0.30000000000000004
0,8,0.049819652,0.30000000000000004
0,8,0.05724451,0.30000000000000004
2,4,0.04207212,0.30000000000000004
2,7,0.06861744,0.30000000000000004
5,7,0.033429176,0.30000000000000004
2,2,0.01768481,0.30000000000000004
1,9,0.06638456,0.30000000000000004
7,7,0.06191142,0.30000000000000004
0,8,0.020608356,0.30000000000000004
5,9,0.021793908,0.30000000000000004
8,8,0.0338341,0.30000000000000004
1,1,0.04927854,0.30000000000000004
5,5,0.034931093,0.30000000000000004
9,9,0.045169875,0.30000000000000004
5,4,0.03652988,0.30000000000000004
2,2,0.030045902,0.30000000000000004
0,0,0.026099278,0.30000000000000004
2,3,0.04387018,0.30000000000000004
0,0,0.0258066,0.30000000000000004
6,6,0.03527642,0.30000000000000004
4,7,0.038748845,0.30000000000000004
0,7,0.0378511,0.30000000000000004
9,9,0.05030519,0.30000000000000004
1,1,0.06001885,0.30000000000000004
2,6,0.02686608,0.30000000000000004
9,9,0.04850622,0.30000000000000004
2,2,0.016246667,0.30000000000000004
2,3,0.03770568,0.30000000000000004
0,2,0.023332996,0.30000000000000004
0,9,0.040166456,0.30000000000000004
0,8,0.04477713,0.30000000000000004
0,5,0.02872,0.30000000000000004
2,6,0.08205827,0.30000000000000004
9,9,0.043408018,0.30000000000000004
6,6,0.019331055,0.30000000000000004
1,6,0.035379726,0.30000000000000004
5,4,0.044236705,0.30000000000000004
0,0,0.059530616,0.30000000000000004
0,8,0.061848056,0.30000000000000004
2,5,0.035266522,0.30000000000000004
1,1,0.035990033,0.30000000000000004
9,9,0.046232227,0.30000000000000004
1,7,0.038280595,0.30000000000000004
1,1,0.03434046,0.30000000000000004
0,0,0.05359566,0.30000000000000004
0,0,0.043450177,0.30000000000000004
0,4,0.08379332,0.30000000000000004
5,5,0.06542933,0.30000000000000004
2,3,0.042206768,0.30000000000000004
0,8,0.01829119,0.30000000000000004
9,9,0.047805667,0.30000000000000004
5,3,0.036777087,0.30000000000000004
2,2,0.011387117,0.30000000000000004
6,4,0.04371178,0.30000000000000004
5,5,0.02882331,0.30000000000000004
2,5,0.037701935,0.30000000000000004
9,4,0.03171396,0.30000000000000004
5,5,0.021218866,0.30000000000000004
2,3,0.03836822,0.30000000000000004
2,7,0.06287538,0.30000000000000004
5,3,0.03733117,0.30000000000000004
9,2,0.041329756,0.30000000000000004
9,8,0.036760766,0.30000000000000004
2,4,0.015467089,0.30000000000000004
0,0,0.022923881,0.30000000000000004
2,3,0.051927727,0.30000000000000004
3,3,0.031759918,0.30000000000000004
0,0,0.032203417,0.30000000000000004
2,7,0.047926024,0.30000000000000004
0,8,0.036575343,0.30000000000000004
2,3,0.053916514,0.30000000000000004
1,1,0.058286205,0.30000000000000004
9,8,0.045835048,0.30000000000000004
5,5,0.044152215,0.30000000000000004
2,9,0.037635174,0.30000000000000004
6,4,0.030603984,0.30000000000000004
9,9,0.04138076,0.30000000000000004
2,4,0.029534107,0.30000000000000004
5,3,0.030374266,0.30000000000000004
5,2,0.041636784,0.30000000000000004
2,4,0.04050248,0.30000000000000004
5,5,0.036397997,0.30000000000000004
6,6,0.03195704,0.30000000000000004
5,4,0.03028989,0.30000000000000004
5,2,0.06011145,0.30000000000000004
0,9,0.046449274,0.30000000000000004
0,8,0.030201077,0.30000000000000004
2,7,0.046039652,0.30000000000000004
2,3,0.019686995,0.30000000000000004
0,0,0.03456955,0.30000000000000004
1,1,0.027853375,0.30000000000000004
0,4,0.048335787,0.30000000000000004
9,9,0.05405228,0.30000000000000004
1,3,0.055414245,0.30000000000000004
2,2,0.03892055,0.30000000000000004
1,5,0.033434685,0.30000000000000004
2,2,0.046377253,0.30000000000000004
0,4,0.048769653,0.30000000000000004
2,7,0.0387323,0.30000000000000004
1,8,0.0281867,0.30000000000000004
9,7,0.03524428,0.30000000000000004
5,3,0.04755512,0.30000000000000004
9,8,0.03572079,0.30000000000000004
5,7,0.03268938,0.30000000000000004
0,9,0.037494913,0.30000000000000004
1,1,0.042517453,0.30000000000000004
0,5,0.02052437,0.30000000000000004
0,0,0.031349227,0.30000000000000004
2,4,0.02617344,0.30000000000000004
9,9,0.03982514,0.30000000000000004
2,7,0.045419905,0.30000000000000004
2,7,0.027764222,0.30000000000000004
2,4,0.014037975,0.30000000000000004
5,7,0.04595967,0.30000000000000004
1,1,0.05961066,0.30000000000000004
6,3,0.02368065,0.30000000000000004
1,1,0.032295194,0.30000000000000004
8,8,0.026096115,0.30000000000000004
2,2,0.029109247,0.30000000000000004
1,1,0.029668778,0.30000000000000004
9,1,0.040764302,0.30000000000000004
9,9,0.07649954,0.30000000000000004
6,6,0.04311501,0.30000000000000004
8,1,0.066533186,0.30000000000000004
0,0,0.020116577,0.30000000000000004
0,8,0.022979371,0.30000000000000004
9,7,0.04256405,0.30000000000000004
0,3,0.01854272,0.30000000000000004
2,4,0.016561212,0.30000000000000004
2,3,0.039635528,0.30000000000000004
0,7,0.04519461,0.30000000000000004
1,2,0.043706592,0.30000000000000004
9,9,0.056030866,0.30000000000000004
2,6,0.03936686,0.30000000000000004
2,2,0.035816427,0.30000000000000004
5,0,0.026311593,0.30000000000000004
5,5,0.04264949,0.30000000000000004
9,1,0.03511981,0.30000000000000004
9,1,0.033163726,0.30000000000000004
9,9,0.06156684,0.30000000000000004
1,1,0.039073024,0.30000000000000004
9,0,0.028739102,0.30000000000000004
5,7,0.039902266,0.30000000000000004
0,8,0.055915397,0.30000000000000004
1,1,0.03440495,0.30000000000000004
2,4,0.03157379,0.30000000000000004
2,4,0.02849706,0.30000000000000004
0,3,0.03106086,0.30000000000000004
1,9,0.032334786,0.30000000000000004
5,3,0.031536844,0.30000000000000004
9,0,0.032896426,0.30000000000000004
8,7,0.023183411,0.30000000000000004
2,5,0.08422002,0.30000000000000004
0,3,0.03293561,0.30000000000000004
0,1,0.044978607,0.30000000000000004
0,4,0.010197139,0.30000000000000004
1,1,0.04634897,0.30000000000000004
0,0,0.054495256,0.30000000000000004
5,3,0.03575541,0.30000000000000004
5,4,0.020879708,0.30000000000000004
2,6,0.0297176,0.30000000000000004
2,2,0.010453685,0.30000000000000004
9,1,0.036034953,0.30000000000000004
1,6,0.042012975,0.30000000000000004
2,4,0.017693372,0.30000000000000004
2,7,0.032353587,0.30000000000000004
8,8,0.024686089,0.30000000000000004
0,2,0.035637274,0.30000000000000004
2,2,0.051537234,0.30000000000000004
6,6,0.04748098,0.30000000000000004
5,7,0.033147212,0.30000000000000004
1,9,0.05115804,0.30000000000000004
9,3,0.07619759,0.30000000000000004
0,8,0.023985999,0.30000000000000004
2,4,0.025254108,0.30000000000000004
8,6,0.03590722,0.30000000000000004
0,7,0.03156041,0.30000000000000004
9,9,0.04749772,0.30000000000000004
2,5,0.030880531,0.30000000000000004
0,7,0.035669643,0.30000000000000004
2,2,0.026264444,0.30000000000000004
0,8,0.04707098,0.30000000000000004
9,7,0.07149949,0.30000000000000004
1,0,0.05223702,0.30000000000000004
9,9,0.019162238,0.30000000000000004
9,9,0.05704047,0.30000000000000004
9,4,0.023857528,0.30000000000000004
0,8,0.04501007,0.30000000000000004
0,0,0.029523844,0.30000000000000004
9,9,0.045274142,0.30000000000000004
2,2,0.019437632,0.30000000000000004
0,4,0.018583465,0.30000000000000004
5,2,0.03058129,0.30000000000000004
9,3,0.033926647,0.30000000000000004
6,6,0.02342175,0.30000000000000004
0,8,0.08005393,0.30000000000000004
2,3,0.04329976,0.30000000000000004
2,8,0.027904943,0.30000000000000004
0,2,0.024176335,0.30000000000000004
3,2,0.023000622,0.30000000000000004
6,6,0.03758171,0.30000000000000004
0,1,0.02559252,0.30000000000000004
1,9,0.05800314,0.30000000000000004
9,9,0.03737625,0.30000000000000004
0,3,0.01985835,0.30000000000000004
2,2,0.013247929,0.30000000000000004
9,9,0.043603644,0.30000000000000004
2,7,0.0349033,0.30000000000000004
0,8,0.041556444,0.30000000000000004
3,7,0.04302491,0.30000000000000004
9,5,0.033600688,0.30000000000000004
9,9,0.047707945,0.30000000000000004
2,4,0.025162576,0.30000000000000004
5,7,0.04200974,0.30000000000000004
6,6,0.017278872,0.30000000000000004
0,4,0.021914141,0.30000000000000004
2,2,0.017932067,0.30000000000000004
0,0,0.02723704,0.30000000000000004
5,5,0.03424166,0.30000000000000004
0,0,0.023072394,0.30000000000000004
0,5,0.084206074,0.30000000000000004
5,4,0.031483002,0.30000000000000004
2,7,0.034812685,0.30000000000000004
0,3,0.033182483,0.30000000000000004
9,7,0.058504496,0.30000000000000004
2,7,0.029961636,0.30000000000000004
9,9,0.049120307,0.30000000000000004
1,1,0.05464391,0.30000000000000004
1,4,0.025335113,0.30000000000000004
2,4,0.04861027,0.30000000000000004
1,9,0.06021683,0.30000000000000004
5,5,0.031166434,0.30000000000000004
2,3,0.027314788,0.30000000000000004
8,8,0.043397427,0.30000000000000004
0,0,0.041920494,0.30000000000000004
9,9,0.036228824,0.30000000000000004
1,4,0.020766312,0.30000000000000004
9,9,0.028129878,0.30000000000000004
1,1,0.048873585,0.30000000000000004
2,5,0.020344697,0.30000000000000004
9,1,0.034386545,0.30000000000000004
2,3,0.04629593,0.30000000000000004
2,7,0.05462062,0.30000000000000004
6,4,0.022132052,0.30000000000000004
2,0,0.039677333,0.30000000000000004
9,1,0.0727608,0.30000000000000004
0,0,0.028674116,0.30000000000000004
2,2,0.03447227,0.30000000000000004
0,8,0.040431444,0.30000000000000004
1,9,0.04836787,0.30000000000000004
2,2,0.016762897,0.30000000000000004
8,7,0.030455396,0.30000000000000004
5,8,0.032441545,0.30000000000000004
2,6,0.03414202,0.30000000000000004
2,2,0.031131228,0.30000000000000004
0,0,0.028103704,0.30000000000000004
9,9,0.037414793,0.30000000000000004
2,7,0.031120906,0.30000000000000004
0,8,0.03874569,0.30000000000000004
0,1,0.037136305,0.30000000000000004
8,8,0.033665508,0.30000000000000004
1,9,0.05567312,0.30000000000000004
2,2,0.04665826,0.30000000000000004
1,7,0.033209234,0.30000000000000004
0,3,0.04571685,0.30000000000000004
1,9,0.034654852,0.30000000000000004
0,8,0.032878403,0.30000000000000004
0,0,0.028928557,0.30000000000000004
0,0,0.04995504,0.30000000000000004
8,8,0.03952055,0.30000000000000004
5,6,0.016493335,0.30000000000000004
9,9,0.047478694,0.30000000000000004
8,8,0.037903637,0.30000000000000004
1,7,0.057436243,0.30000000000000004
9,9,0.050365835,0.30000000000000004
5,4,0.027536651,0.30000000000000004
2,7,0.034775674,0.30000000000000004
2,4,0.015096405,0.30000000000000004
0,0,0.04471259,0.30000000000000004
1,1,0.046243567,0.30000000000000004
2,2,0.031198693,0.30000000000000004
4,4,0.029183635,0.30000000000000004
0,0,0.05094171,0.30000000000000004
0,0,0.018246068,0.30000000000000004
2,6,0.039888877,0.30000000000000004
6,6,0.028605225,0.30000000000000004
2,3,0.052934438,0.30000000000000004
8,8,0.05452159,0.30000000000000004
2,6,0.03628219,0.30000000000000004
0,4,0.027594566,0.30000000000000004
6,6,0.030843675,0.30000000000000004
2,7,0.039001647,0.30000000000000004
0,3,0.022664905,0.30000000000000004
0,0,0.025284268,0.30000000000000004
2,6,0.039799154,0.30000000000000004
6,2,0.02812876,0.30000000000000004
1,1,0.04580034,0.30000000000000004
0,6,0.038190596,0.30000000000000004
0,0,0.03417578,0.30000000000000004
1,1,0.03869354,0.30000000000000004
5,6,0.014576901,0.30000000000000004
0,8,0.031245066,0.30000000000000004
9,9,0.039672077,0.30000000000000004
6,4,0.042313974,0.30000000000000004
5,3,0.029848456,0.30000000000000004
9,3,0.043904662,0.30000000000000004
0,8,0.02529913,0.30000000000000004
0,3,0.041568227,0.30000000000000004
2,3,0.041360382,0.30000000000000004
2,2,0.03161325,0.30000000000000004
0,0,0.046775598,0.30000000000000004
5,5,0.031069212,0.30000000000000004
8,8,0.054523002,0.30000000000000004
2,7,0.027126253,0.30000000000000004
2,6,0.015826816,0.30000000000000004
0,2,0.026279325,0.30000000000000004
0,8,0.028359635,0.30000000000000004
5,3,0.051429957,0.30000000000000004
5,5,0.035105642,0.30000000000000004
3,9,0.05747031,0.30000000000000004
2,4,0.013090319,0.30000000000000004
0,3,0.045493323,0.30000000000000004
9,5,0.03736515,0.30000000000000004
1,6,0.035267297,0.30000000000000004
0,7,0.05499311,0.30000000000000004
9,9,0.049820777,0.30000000000000004
2,6,0.026321461,0.30000000000000004
9,2,0.02962192,0.30000000000000004
5,5,0.063683785,0.30000000000000004
5,5,0.03823487,0.30000000000000004
9,9,0.04459751,0.30000000000000004
2,5,0.033337753,0.30000000000000004
5,7,0.06888428,0.30000000000000004
0,7,0.03638794,0.30000000000000004
1,1,0.034371953,0.30000000000000004
1,9,0.05304858,0.30000000000000004
8,8,0.04528293,0.30000000000000004
9,9,0.057097763,0.30000000000000004
0,0,0.030219657,0.30000000000000004
5,4,0.020797567,0.30000000000000004
1,1,0.035513178,0.30000000000000004
2,3,0.05588677,0.30000000000000004
1,2,0.03572963,0.30000000000000004
5,4,0.028678352,0.30000000000000004
2,4,0.040933263,0.30000000000000004
9,7,0.034108613,0.30000000000000004
2,6,0.02690185,0.30000000000000004
5,4,0.059760522,0.30000000000000004
1,1,0.03513283,0.30000000000000004
0,9,0.031380787,0.30000000000000004
2,7,0.02675754,0.30000000000000004
0,0,0.016765576,0.30000000000000004
2,2,0.028527305,0.30000000000000004
2,6,0.013997993,0.30000000000000004
5,3,0.052027464,0.30000000000000004
1,1,0.030426277,0.30000000000000004
2,7,0.07169347,0.30000000000000004
5,6,0.026466867,0.30000000000000004
8,8,0.04790436,0.30000000000000004
5,3,0.041118745,0.30000000000000004
6,6,0.051331367,0.30000000000000004
0,2,0.026872313,0.30000000000000004
2,2,0.061253816,0.30000000000000004
9,7,0.04590008,0.30000000000000004
8,8,0.020246139,0.30000000000000004
0,1,0.051421087,0.30000000000000004
2,7,0.026531959,0.30000000000000004
2,3,0.024083743,0.30000000000000004
9,9,0.038659442,0.30000000000000004
6,6,0.025170892,0.30000000000000004
0,0,0.04145192,0.30000000000000004
5,5,0.046141434,0.30000000000000004
7,7,0.025337517,0.30000000000000004
5,5,0.026415298,0.30000000000000004
5,5,0.10508842,0.30000000000000004
2,1,0.047501903,0.30000000000000004
2,8,0.050960835,0.30000000000000004
2,7,0.045846652,0.30000000000000004
0,0,0.028114503,0.30000000000000004
6,6,0.032270342,0.30000000000000004
5,5,0.033405628,0.30000000000000004
1,1,0.05068676,0.30000000000000004
0,6,0.029076582,0.30000000000000004
5,3,0.024803512,0.30000000000000004
1,9,0.049468607,0.30000000000000004
1,1,0.027914071,0.30000000000000004
0,8,0.027518367,0.30000000000000004
9,0,0.014728687,0.30000000000000004
0,0,0.046216127,0.30000000000000004
2,2,0.020369016,0.30000000000000004
5,6,0.018307798,0.30000000000000004
6,4,0.025501184,0.30000000000000004
9,0,0.034269087,0.30000000000000004
2,7,0.053201318,0.30000000000000004
9,9,0.040949654,0.30000000000000004
2,6,0.034254592,0.30000000000000004
1,1,0.05632456,0.30000000000000004
6,6,0.055482376,0.30000000000000004
1,5,0.030306071,0.30000000000000004
2,4,0.0545864,0.30000000000000004
2,8,0.027984174,0.30000000000000004
1,1,0.044666987,0.30000000000000004
2,0,0.024159081,0.30000000000000004
1,1,0.021509424,0.30000000000000004
0,4,0.03478784,0.30000000000000004
1,1,0.03772929,0.30000000000000004
0,5,0.016234461,0.30000000000000004
6,6,0.057877626,0.30000000000000004
1,0,0.052717105,0.30000000000000004
5,3,0.024852091,0.30000000000000004
1,1,0.040179636,0.30000000000000004
2,4,0.02875788,0.30000000000000004
9,9,0.04177892,0.30000000000000004
2,6,0.021174304,0.30000000000000004
0,4,0.038487088,0.30000000000000004
5,5,0.037008014,0.30000000000000004
5,5,0.027939057,0.30000000000000004
1,9,0.035350278,0.30000000000000004
1,3,0.039412197,0.30000000000000004
2,5,0.045155376,0.30000000000000004
0,3,0.02021957,0.30000000000000004
8,8,0.019136662,0.30000000000000004
8,8,0.03273801,0.30000000000000004
9,9,0.06208362,0.30000000000000004
5,7,0.037383266,0.30000000000000004
0,9,0.038983513,0.30000000000000004
5,4,0.057538692,0.30000000000000004
9,9,0.046530906,0.30000000000000004
5,5,0.027224591,0.30000000000000004
0,9,0.043510105,0.30000000000000004
9,9,0.048351537,0.30000000000000004
2,0,0.018299593,0.30000000000000004
0,8,0.034182474,0.30000000000000004
2,2,0.032843743,0.30000000000000004
0,7,0.03953644,0.30000000000000004
9,9,0.04816708,0.30000000000000004
0,5,0.04241264,0.30000000000000004
1,1,0.050823454,0.30000000000000004
6,6,0.030381223,0.30000000000000004
7,7,0.049577642,0.30000000000000004
2,5,0.028037997,0.30000000000000004
1,9,0.04162008,0.30000000000000004
0,8,0.064347275,0.30000000000000004
5,5,0.040306594,0.30000000000000004
2,3,0.02148289,0.30000000000000004
2,7,0.05144532,0.30000000000000004
8,8,0.03262857,0.30000000000000004
2,4,0.038851883,0.30000000000000004
3,7,0.03587629,0.30000000000000004
