predictions,labels,reconstruction_losses,scales
6,6,0.01703539,0.1
7,7,0.041740954,0.1
5,5,0.03269089,0.1
2,2,0.047581542,0.1
1,1,0.04100519,0.1
9,9,0.035469364,0.1
4,4,0.017962499,0.1
4,4,0.01985517,0.1
6,6,0.024308557,0.1
8,0,0.027654922,0.1
4,7,0.023735123,0.1
6,6,0.045673948,0.1
5,5,0.019511005,0.1
9,9,0.030994704,0.1
0,0,0.044664856,0.1
6,6,0.01496249,0.1
7,7,0.04453215,0.1
1,1,0.045135263,0.1
1,1,0.038519043,0.1
0,0,0.01754356,0.1
6,6,0.012271129,0.1
7,7,0.039413195,0.1
1,1,0.025114968,0.1
5,5,0.015277371,0.1
4,4,0.011881045,0.1
2,2,0.027066333,0.1
3,5,0.015629357,0.1
4,2,0.00936637,0.1
2,2,0.01780544,0.1
4,3,0.02981192,0.1
1,1,0.05649933,0.1
5,5,0.05509928,0.1
8,8,0.019026672,0.1
2,4,0.04732548,0.1
5,3,0.05454843,0.1
3,3,0.025328234,0.1
6,6,0.026558781,0.1
5,3,0.05340153,0.1
2,3,0.017742872,0.1
2,4,0.016929572,0.1
2,2,0.015506781,0.1
3,3,0.03632829,0.1
7,7,0.016472494,0.1
7,7,0.03623448,0.1
0,2,0.013076519,0.1
3,3,0.028072702,0.1
2,2,0.008390241,0.1
9,9,0.05807069,0.1
9,9,0.03382251,0.1
6,6,0.05068374,0.1
5,5,0.06015775,0.1
3,3,0.021717926,0.1
2,2,0.0046041305,0.1
5,5,0.030506296,0.1
2,2,0.017042996,0.1
4,6,0.01906663,0.1
2,2,0.05290259,0.1
6,6,0.015491388,0.1
4,4,0.01813902,0.1
0,7,0.04266945,0.1
4,5,0.0226369,0.1
6,6,0.018058423,0.1
5,5,0.033861805,0.1
9,9,0.020280471,0.1
5,7,0.0352333,0.1
4,4,0.03209599,0.1
0,0,0.025257738,0.1
2,2,0.0145483045,0.1
3,7,0.04242776,0.1
9,3,0.03734957,0.1
8,8,0.047405258,0.1
5,3,0.035354923,0.1
1,0,0.019670283,0.1
9,9,0.037613124,0.1
1,1,0.04285438,0.1
7,7,0.045912873,0.1
9,9,0.021514779,0.1
9,8,0.036403123,0.1
2,2,0.03377067,0.1
7,7,0.0351885,0.1
0,0,0.009190408,0.1
1,0,0.036665566,0.1
6,6,0.013553564,0.1
5,5,0.036899403,0.1
9,9,0.04051413,0.1
9,9,0.037064973,0.1
0,0,0.027498776,0.1
9,9,0.046756152,0.1
1,1,0.029275373,0.1
0,6,0.024477324,0.1
6,2,0.024658563,0.1
6,2,0.02696599,0.1
2,2,0.031015761,0.1
3,7,0.046946775,0.1
1,9,0.07376924,0.1
0,0,0.013220888,0.1
5,5,0.067189485,0.1
7,7,0.0311447,0.1
4,4,0.0111998385,0.1
0,0,0.034280956,0.1
8,8,0.0144755915,0.1
5,5,0.020247718,0.1
0,0,0.028327556,0.1
1,1,0.036102843,0.1
6,6,0.017249981,0.1
9,3,0.047467824,0.1
1,1,0.03137647,0.1
8,8,0.013617311,0.1
0,0,0.03357718,0.1
9,0,0.035302736,0.1
8,8,0.018510496,0.1
9,8,0.023334285,0.1
8,8,0.03884948,0.1
4,4,0.019983761,0.1
0,0,0.01328251,0.1
8,8,0.03945486,0.1
2,2,0.029772466,0.1
7,7,0.045671448,0.1
4,4,0.026641099,0.1
9,9,0.03153688,0.1
9,9,0.042491425,0.1
5,5,0.020896249,0.1
5,3,0.025481706,0.1
6,4,0.021736259,0.1
7,7,0.024580555,0.1
5,5,0.021104114,0.1
4,3,0.023817154,0.1
8,8,0.029633053,0.1
0,0,0.014161404,0.1
8,8,0.015386202,0.1
7,7,0.033344004,0.1
5,5,0.03941317,0.1
0,0,0.04557954,0.1
7,7,0.021611027,0.1
6,6,0.018190313,0.1
9,9,0.03856285,0.1
0,0,0.03184082,0.1
2,6,0.0101876,0.1
1,1,0.030451536,0.1
5,5,0.026965588,0.1
0,0,0.025127262,0.1
3,3,0.015446249,0.1
7,7,0.05646192,0.1
9,9,0.05021378,0.1
0,0,0.017514765,0.1
6,6,0.018728338,0.1
1,1,0.05984543,0.1
1,1,0.052262794,0.1
9,9,0.0550357,0.1
9,9,0.02453272,0.1
8,8,0.018028345,0.1
0,0,0.0443813,0.1
4,4,0.016734788,0.1
8,8,0.016989665,0.1
2,2,0.023541844,0.1
4,4,0.00760804,0.1
8,8,0.01957985,0.1
8,8,0.06985612,0.1
4,4,0.013140317,0.1
0,0,0.075079344,0.1
1,1,0.04737642,0.1
5,4,0.01905492,0.1
8,0,0.038197305,0.1
8,8,0.018772064,0.1
4,4,0.018387776,0.1
5,5,0.020261385,0.1
4,5,0.023769638,0.1
5,7,0.04658248,0.1
5,3,0.024961842,0.1
2,2,0.017353022,0.1
0,0,0.020059442,0.1
7,4,0.02856079,0.1
2,2,0.029840074,0.1
8,8,0.015302833,0.1
3,1,0.06848075,0.1
8,8,0.01993319,0.1
3,3,0.037386183,0.1
6,4,0.023860946,0.1
5,3,0.039444666,0.1
2,7,0.022598004,0.1
1,9,0.05129115,0.1
1,9,0.03580138,0.1
7,7,0.011876151,0.1
6,6,0.02280186,0.1
1,1,0.047759876,0.1
6,6,0.019510547,0.1
0,0,0.008223032,0.1
4,4,0.0068505593,0.1
5,5,0.02062347,0.1
7,7,0.032379374,0.1
9,9,0.036079384,0.1
6,6,0.03032746,0.1
2,0,0.025144631,0.1
9,9,0.04259369,0.1
1,1,0.036272082,0.1
4,4,0.012659245,0.1
7,4,0.018133195,0.1
0,2,0.0077144536,0.1
6,6,0.01827273,0.1
0,0,0.016154682,0.1
6,6,0.035619494,0.1
0,2,0.017836645,0.1
3,3,0.036094505,0.1
5,3,0.017474612,0.1
1,1,0.047502767,0.1
8,8,0.012388633,0.1
8,8,0.011357069,0.1
8,8,0.026817197,0.1
2,2,0.010685057,0.1
2,2,0.025402969,0.1
6,6,0.030531526,0.1
6,6,0.012410526,0.1
5,5,0.053103317,0.1
5,5,0.046461955,0.1
7,7,0.038735334,0.1
4,7,0.012447319,0.1
8,8,0.015253376,0.1
6,6,0.026220843,0.1
0,0,0.0184694,0.1
9,9,0.039685756,0.1
1,1,0.024933135,0.1
1,1,0.046101183,0.1
9,0,0.027066208,0.1
5,5,0.022011923,0.1
6,6,0.021638563,0.1
5,3,0.038229242,0.1
2,2,0.019088471,0.1
9,9,0.03358351,0.1
8,8,0.018287914,0.1
2,2,0.022594795,0.1
8,8,0.034239378,0.1
3,3,0.03139831,0.1
5,3,0.06317072,0.1
6,6,0.025930254,0.1
4,3,0.017033689,0.1
1,1,0.03401933,0.1
3,3,0.028192548,0.1
5,5,0.04194601,0.1
2,2,0.022644252,0.1
0,0,0.016642194,0.1
8,8,0.019521192,0.1
8,8,0.02556601,0.1
1,1,0.03335822,0.1
1,1,0.04992633,0.1
4,4,0.011831748,0.1
6,2,0.026718559,0.1
2,6,0.020518934,0.1
3,3,0.02583994,0.1
1,1,0.016927542,0.1
9,9,0.029531164,0.1
0,0,0.027913762,0.1
8,8,0.014943802,0.1
6,6,0.036258664,0.1
8,8,0.0077615515,0.1
6,6,0.018762382,0.1
0,0,0.019769859,0.1
1,1,0.040829793,0.1
0,0,0.030190015,0.1
3,3,0.029155174,0.1
1,1,0.042297687,0.1
0,0,0.020628879,0.1
9,9,0.0569804,0.1
8,8,0.020346938,0.1
3,3,0.027844662,0.1
5,3,0.034847744,0.1
5,5,0.033043884,0.1
2,2,0.031930555,0.1
6,6,0.03357813,0.1
6,2,0.022649633,0.1
1,1,0.034331348,0.1
8,0,0.04167664,0.1
9,9,0.021860601,0.1
6,4,0.022504061,0.1
6,6,0.039442692,0.1
4,5,0.022483647,0.1
2,2,0.033148807,0.1
5,3,0.060289185,0.1
3,3,0.033497732,0.1
1,1,0.028744891,0.1
5,5,0.03165939,0.1
0,2,0.008295151,0.1
2,4,0.008953075,0.1
6,6,0.014703859,0.1
2,2,0.023106998,0.1
4,7,0.030698888,0.1
1,1,0.03469919,0.1
3,3,0.042808432,0.1
6,5,0.04907778,0.1
6,6,0.029034445,0.1
3,3,0.019518727,0.1
6,6,0.024351485,0.1
6,3,0.037313994,0.1
9,9,0.024975104,0.1
5,3,0.039762244,0.1
5,5,0.025987625,0.1
0,0,0.051031638,0.1
6,6,0.034878965,0.1
2,2,0.01579344,0.1
7,7,0.039852764,0.1
8,8,0.016972605,0.1
2,2,0.010431982,0.1
5,3,0.029269824,0.1
6,6,0.024039237,0.1
5,5,0.039884537,0.1
7,7,0.056910545,0.1
4,4,0.022965519,0.1
8,8,0.031014958,0.1
0,0,0.048183393,0.1
3,5,0.076812245,0.1
1,1,0.024334565,0.1
8,8,0.026367664,0.1
7,7,0.059308264,0.1
5,5,0.043310028,0.1
0,0,0.029726155,0.1
3,2,0.04587351,0.1
9,9,0.04422457,0.1
5,5,0.046893034,0.1
4,4,0.036040593,0.1
6,6,0.028501237,0.1
5,5,0.054790422,0.1
3,3,0.044428226,0.1
6,5,0.018050218,0.1
5,5,0.032390293,0.1
6,4,0.0180958,0.1
8,8,0.04343209,0.1
4,3,0.017429924,0.1
6,6,0.020091273,0.1
1,1,0.039032392,0.1
4,4,0.04049245,0.1
5,5,0.069913656,0.1
5,5,0.025169285,0.1
2,2,0.025145316,0.1
5,5,0.02035934,0.1
0,7,0.022713602,0.1
7,7,0.06454644,0.1
5,5,0.020905415,0.1
5,5,0.041810587,0.1
0,0,0.01923369,0.1
0,0,0.029811718,0.1
6,3,0.021108137,0.1
0,8,0.07285958,0.1
5,5,0.035250474,0.1
8,8,0.0066874567,0.1
5,3,0.034809504,0.1
1,1,0.060310155,0.1
1,9,0.039988954,0.1
1,1,0.04078831,0.1
3,2,0.02970331,0.1
9,9,0.038988207,0.1
0,2,0.020308627,0.1
4,4,0.022531494,0.1
7,7,0.030908354,0.1
5,5,0.020836404,0.1
9,9,0.037606742,0.1
9,9,0.03457169,0.1
8,8,0.016326863,0.1
3,4,0.058382854,0.1
5,3,0.048473895,0.1
6,6,0.011894566,0.1
4,4,0.033838514,0.1
9,9,0.030325592,0.1
6,6,0.022423187,0.1
4,4,0.02554742,0.1
8,8,0.015345831,0.1
1,1,0.056949317,0.1
8,8,0.011802646,0.1
3,3,0.022701258,0.1
8,8,0.013185858,0.1
9,9,0.06318257,0.1
4,4,0.021912374,0.1
9,0,0.05324459,0.1
8,8,0.020197848,0.1
5,7,0.034708615,0.1
7,7,0.03619242,0.1
5,2,0.024437025,0.1
4,4,0.013360391,0.1
6,6,0.0069622,0.1
1,1,0.034790862,0.1
9,9,0.045767482,0.1
5,3,0.054923564,0.1
1,1,0.0500666,0.1
6,3,0.03949127,0.1
8,8,0.030215202,0.1
5,3,0.014851508,0.1
1,1,0.040283892,0.1
0,0,0.026332043,0.1
0,2,0.045440394,0.1
2,4,0.03024424,0.1
3,3,0.03088591,0.1
7,7,0.057519335,0.1
4,4,0.006943869,0.1
9,1,0.06179699,0.1
0,0,0.020657433,0.1
0,0,0.008448858,0.1
5,5,0.019093359,0.1
6,6,0.04326794,0.1
0,0,0.009709987,0.1
0,0,0.020634111,0.1
8,8,0.018189086,0.1
6,6,0.017903462,0.1
0,0,0.050648957,0.1
1,9,0.05903014,0.1
1,1,0.038898703,0.1
4,4,0.012285128,0.1
6,6,0.024010623,0.1
4,4,0.03527685,0.1
6,6,0.010919933,0.1
9,9,0.05528015,0.1
4,3,0.023592414,0.1
4,4,0.014457139,0.1
2,8,0.046158258,0.1
1,8,0.032211993,0.1
2,2,0.010090118,0.1
6,6,0.023661604,0.1
8,8,0.022500278,0.1
5,2,0.025877511,0.1
0,0,0.028378135,0.1
9,9,0.027939396,0.1
6,6,0.02545316,0.1
6,6,0.032848354,0.1
6,3,0.034205075,0.1
9,9,0.045220554,0.1
7,7,0.037137162,0.1
5,5,0.059595507,0.1
0,0,0.03287765,0.1
1,1,0.024520472,0.1
9,9,0.05581045,0.1
9,9,0.048006687,0.1
2,2,0.012604562,0.1
8,8,0.028106496,0.1
0,0,0.01597421,0.1
6,6,0.024802461,0.1
5,5,0.04441452,0.1
8,8,0.015696678,0.1
6,2,0.032719932,0.1
8,8,0.021604495,0.1
8,8,0.042250887,0.1
7,7,0.01848345,0.1
9,9,0.07463321,0.1
5,5,0.03288051,0.1
5,3,0.056628626,0.1
7,7,0.034711517,0.1
5,5,0.032775976,0.1
4,1,0.041890174,0.1
6,6,0.02033212,0.1
9,9,0.055504035,0.1
9,9,0.0402619,0.1
0,0,0.031086922,0.1
9,9,0.017135499,0.1
8,0,0.049707707,0.1
2,2,0.019910252,0.1
1,1,0.02475795,0.1
3,3,0.051642757,0.1
4,5,0.015143226,0.1
8,8,0.011567769,0.1
2,2,0.04675442,0.1
2,2,0.014146969,0.1
8,8,0.0300143,0.1
0,0,0.016175387,0.1
5,5,0.03462466,0.1
5,5,0.027561774,0.1
0,2,0.020632574,0.1
6,6,0.017723218,0.1
9,9,0.028914854,0.1
3,3,0.05953383,0.1
2,2,0.020676112,0.1
5,5,0.025704807,0.1
3,3,0.021001637,0.1
0,0,0.06774599,0.1
6,6,0.04312338,0.1
3,3,0.03353016,0.1
6,9,0.028413683,0.1
0,0,0.022062218,0.1
9,9,0.032927714,0.1
5,7,0.04567452,0.1
2,2,0.021692745,0.1
1,1,0.036345065,0.1
4,3,0.043310717,0.1
2,2,0.030047337,0.1
1,1,0.033610333,0.1
9,9,0.028565325,0.1
5,5,0.037491996,0.1
0,0,0.045880824,0.1
9,9,0.04604249,0.1
2,4,0.0057665408,0.1
0,0,0.01376783,0.1
6,3,0.00903182,0.1
8,8,0.025408536,0.1
4,2,0.01115379,0.1
9,1,0.027119165,0.1
1,1,0.033239357,0.1
3,3,0.044840366,0.1
3,3,0.033485938,0.1
2,2,0.010703155,0.1
5,5,0.04435739,0.1
1,1,0.08034747,0.1
5,7,0.07326397,0.1
6,4,0.028938072,0.1
9,9,0.023980295,0.1
2,2,0.009731996,0.1
4,4,0.029604701,0.1
1,1,0.01801791,0.1
5,5,0.047093812,0.1
0,0,0.03972351,0.1
5,3,0.02965937,0.1
0,5,0.026177963,0.1
9,9,0.048957776,0.1
3,2,0.03007664,0.1
3,5,0.02702417,0.1
2,2,0.016490676,0.1
1,1,0.046506647,0.1
8,8,0.024612576,0.1
0,0,0.025399635,0.1
4,4,0.031058842,0.1
6,6,0.062875204,0.1
8,8,0.028048323,0.1
4,4,0.034749884,0.1
6,6,0.011357583,0.1
7,7,0.061623733,0.1
1,1,0.05887736,0.1
0,0,0.016982473,0.1
6,2,0.029134052,0.1
9,9,0.034498464,0.1
2,2,0.015327637,0.1
7,7,0.045801777,0.1
0,0,0.019870128,0.1
5,3,0.018518161,0.1
2,2,0.010260112,0.1
6,2,0.024781197,0.1
5,3,0.06587607,0.1
0,0,0.0403894,0.1
9,9,0.023843477,0.1
6,6,0.029337734,0.1
6,6,0.007727939,0.1
7,7,0.043036222,0.1
8,8,0.041353423,0.1
0,8,0.019018771,0.1
8,8,0.045079928,0.1
9,9,0.020952975,0.1
7,2,0.023317674,0.1
1,1,0.044669464,0.1
7,7,0.035129447,0.1
7,4,0.030669505,0.1
4,4,0.010779115,0.1
4,7,0.040227395,0.1
5,4,0.031478178,0.1
8,8,0.015666232,0.1
0,0,0.024164706,0.1
5,5,0.019947005,0.1
2,4,0.008492599,0.1
1,1,0.03987213,0.1
1,8,0.0307928,0.1
1,1,0.04172608,0.1
6,6,0.025903424,0.1
7,7,0.039166495,0.1
6,6,0.0125390785,0.1
2,2,0.02672582,0.1
8,8,0.027438914,0.1
9,9,0.01938813,0.1
9,9,0.05341855,0.1
9,9,0.024084954,0.1
5,3,0.046371788,0.1
4,4,0.016927281,0.1
5,3,0.043356795,0.1
5,4,0.04268596,0.1
0,8,0.009579991,0.1
0,0,0.022118574,0.1
6,5,0.04190101,0.1
7,7,0.023700966,0.1
3,3,0.0428613,0.1
7,4,0.021555508,0.1
8,8,0.012712575,0.1
9,9,0.032667816,0.1
9,9,0.032636028,0.1
2,2,0.0042243917,0.1
9,3,0.056500982,0.1
4,4,0.009384172,0.1
2,2,0.02819615,0.1
8,8,0.018505303,0.1
5,3,0.040055174,0.1
0,0,0.04039413,0.1
8,8,0.035451014,0.1
3,2,0.054296616,0.1
6,3,0.02103761,0.1
8,8,0.025391137,0.1
4,4,0.01638806,0.1
9,9,0.037812684,0.1
0,1,0.019590134,0.1
3,3,0.030682296,0.1
8,8,0.03707276,0.1
9,9,0.043142527,0.1
6,6,0.014447014,0.1
8,8,0.03297398,0.1
1,3,0.055784527,0.1
6,6,0.0335978,0.1
1,1,0.048858434,0.1
9,9,0.064124495,0.1
0,0,0.03700587,0.1
0,0,0.007948536,0.1
5,3,0.044948827,0.1
8,8,0.04746465,0.1
5,5,0.020103125,0.1
5,5,0.03519266,0.1
4,4,0.021124696,0.1
5,3,0.04799195,0.1
1,1,0.025660062,0.1
7,7,0.01686191,0.1
9,9,0.03182807,0.1
0,0,0.019428635,0.1
0,0,0.025684936,0.1
6,6,0.02104912,0.1
8,8,0.043231845,0.1
1,1,0.051851597,0.1
8,0,0.020137815,0.1
7,7,0.023489036,0.1
5,5,0.034197796,0.1
3,0,0.026774576,0.1
6,3,0.025115216,0.1
4,4,0.011722558,0.1
0,0,0.02217576,0.1
8,8,0.030403107,0.1
1,1,0.04959126,0.1
4,5,0.013277409,0.1
2,0,0.019071002,0.1
2,2,0.015311462,0.1
4,4,0.026762685,0.1
4,7,0.04746132,0.1
1,1,0.03663006,0.1
1,1,0.028596288,0.1
6,7,0.09706843,0.1
9,1,0.040739045,0.1
7,7,0.04391809,0.1
1,1,0.041776065,0.1
4,4,0.01939687,0.1
9,1,0.035114806,0.1
6,6,0.030988805,0.1
4,4,0.021747848,0.1
8,8,0.018172571,0.1
8,8,0.021634927,0.1
1,1,0.04262409,0.1
3,2,0.031436887,0.1
8,8,0.013227793,0.1
3,3,0.035289627,0.1
0,0,0.017306292,0.1
9,9,0.03425634,0.1
4,2,0.029144296,0.1
8,8,0.023599463,0.1
4,4,0.011648257,0.1
6,2,0.036908317,0.1
5,5,0.051586736,0.1
6,6,0.024868345,0.1
5,4,0.0237163,0.1
0,0,0.05197978,0.1
2,2,0.029589362,0.1
1,1,0.040389538,0.1
0,0,0.023761481,0.1
5,5,0.043251175,0.1
6,2,0.045290787,0.1
4,4,0.020293938,0.1
1,1,0.044823106,0.1
7,7,0.033049643,0.1
6,2,0.018861445,0.1
4,4,0.020399129,0.1
6,6,0.027035864,0.1
8,8,0.015493312,0.1
5,5,0.025520759,0.1
5,5,0.03795828,0.1
6,3,0.03466167,0.1
7,7,0.030623004,0.1
8,8,0.052224904,0.1
8,8,0.016063206,0.1
3,3,0.022825694,0.1
0,0,0.029119745,0.1
0,0,0.055382837,0.1
3,3,0.02753307,0.1
6,5,0.016210822,0.1
6,6,0.0144259455,0.1
8,8,0.023687482,0.1
8,8,0.05323596,0.1
5,5,0.01503002,0.1
4,2,0.0048330002,0.1
9,9,0.040307216,0.1
8,8,0.028978271,0.1
9,9,0.03509299,0.1
6,6,0.01327655,0.1
5,5,0.018075192,0.1
5,3,0.044239882,0.1
9,9,0.02117718,0.1
9,9,0.07680238,0.1
6,6,0.03380127,0.1
5,3,0.04936151,0.1
1,1,0.041004572,0.1
8,8,0.025327398,0.1
5,3,0.061966643,0.1
4,4,0.01287599,0.1
6,2,0.031753555,0.1
9,9,0.05119951,0.1
9,9,0.030270403,0.1
5,3,0.018157607,0.1
8,8,0.022671731,0.1
0,8,0.0077049066,0.1
1,1,0.034541626,0.1
5,5,0.03749736,0.1
4,4,0.020140879,0.1
0,0,0.025566684,0.1
8,8,0.02326615,0.1
5,3,0.05772355,0.1
6,6,0.031205641,0.1
3,3,0.056445684,0.1
3,3,0.024555363,0.1
5,5,0.027814021,0.1
2,2,0.06459135,0.1
8,8,0.01774591,0.1
1,1,0.02536576,0.1
5,5,0.04731794,0.1
6,6,0.02635623,0.1
9,1,0.03457971,0.1
8,8,0.047470227,0.1
1,1,0.029863292,0.1
5,5,0.06632888,0.1
2,2,0.0477269,0.1
7,7,0.04013628,0.1
7,7,0.049485113,0.1
7,3,0.06941848,0.1
1,1,0.03633372,0.1
6,3,0.020880828,0.1
4,7,0.022061005,0.1
7,7,0.022626331,0.1
6,2,0.019900477,0.1
2,2,0.016522676,0.1
1,1,0.035677027,0.1
0,0,0.032302793,0.1
4,4,0.061901767,0.1
5,2,0.05034103,0.1
7,7,0.024287298,0.1
0,0,0.01943735,0.1
3,3,0.019726757,0.1
7,7,0.014710006,0.1
8,8,0.025406502,0.1
5,5,0.03485527,0.1
2,2,0.010815567,0.1
2,3,0.023879694,0.1
9,9,0.025399147,0.1
3,6,0.06227492,0.1
8,8,0.031373333,0.1
0,9,0.029893218,0.1
6,6,0.024776263,0.1
9,1,0.033353154,0.1
8,0,0.041133028,0.1
8,8,0.029123416,0.1
2,2,0.0082726525,0.1
9,1,0.03117654,0.1
4,4,0.0131322155,0.1
8,8,0.024833104,0.1
2,3,0.024740709,0.1
6,6,0.032702435,0.1
6,6,0.020642646,0.1
1,1,0.044708893,0.1
6,6,0.008159697,0.1
4,2,0.022482933,0.1
9,9,0.044460353,0.1
2,2,0.025986217,0.1
0,8,0.040086966,0.1
6,6,0.03328785,0.1
7,7,0.04281783,0.1
5,2,0.046402115,0.1
2,2,0.012742969,0.1
9,9,0.030977957,0.1
5,2,0.007502386,0.1
1,9,0.027698057,0.1
0,0,0.01653109,0.1
3,3,0.018515099,0.1
8,8,0.021912752,0.1
6,2,0.025263319,0.1
2,2,0.01688122,0.1
6,6,0.017675089,0.1
0,0,0.01888001,0.1
9,9,0.036071595,0.1
4,4,0.021049576,0.1
5,3,0.023552539,0.1
8,8,0.021028988,0.1
0,0,0.02962464,0.1
6,6,0.06976878,0.1
4,4,0.01766519,0.1
8,8,0.020177495,0.1
6,6,0.023642415,0.1
7,7,0.029850924,0.1
9,9,0.0531572,0.1
0,0,0.038099974,0.1
2,2,0.042994395,0.1
9,9,0.029348498,0.1
0,4,0.04527084,0.1
3,3,0.036287103,0.1
5,5,0.101110816,0.1
4,4,0.014096532,0.1
5,3,0.04058217,0.1
6,6,0.014435704,0.1
4,4,0.02072897,0.1
3,3,0.00975079,0.1
6,2,0.074179605,0.1
9,9,0.048182797,0.1
4,4,0.015662579,0.1
1,1,0.03370818,0.1
4,4,0.021121005,0.1
5,5,0.034703944,0.1
5,2,0.038055874,0.1
5,2,0.036278535,0.1
8,8,0.018445546,0.1
2,2,0.018674513,0.1
0,0,0.009797722,0.1
1,1,0.022998147,0.1
7,7,0.030224865,0.1
6,6,0.03406033,0.1
8,8,0.025344506,0.1
8,8,0.013381921,0.1
9,9,0.031635653,0.1
8,8,0.04184453,0.1
7,7,0.0377993,0.1
9,9,0.034320887,0.1
4,4,0.011133251,0.1
4,2,0.026714163,0.1
1,9,0.037736114,0.1
1,1,0.030972287,0.1
6,6,0.01653943,0.1
4,2,0.03584164,0.1
1,1,0.03320234,0.1
3,5,0.018554859,0.1
8,8,0.01999116,0.1
3,2,0.01887864,0.1
5,3,0.039722193,0.1
7,7,0.029472217,0.1
7,7,0.036703777,0.1
5,5,0.028457707,0.1
9,9,0.03513185,0.1
4,4,0.039328393,0.1
5,5,0.013456461,0.1
9,9,0.02297669,0.1
8,8,0.01970314,0.1
6,0,0.037460532,0.1
9,9,0.049659163,0.1
1,1,0.04709132,0.1
4,4,0.047043044,0.1
1,1,0.035811882,0.1
7,7,0.028240263,0.1
5,5,0.027451703,0.1
5,4,0.014516982,0.1
7,7,0.0258049,0.1
2,4,0.030246839,0.1
2,2,0.027585775,0.1
2,2,0.011807882,0.1
7,7,0.02154331,0.1
5,3,0.018677114,0.1
5,5,0.04873265,0.1
7,2,0.026879532,0.1
1,1,0.027710475,0.1
5,5,0.061583754,0.1
8,3,0.026506484,0.1
3,3,0.034620464,0.1
6,6,0.021544307,0.1
4,4,0.020033188,0.1
4,4,0.051108684,0.1
9,1,0.046325028,0.1
5,5,0.015028683,0.1
2,5,0.022092054,0.1
0,0,0.050703753,0.1
5,3,0.032858722,0.1
5,3,0.04914647,0.1
8,8,0.027201159,0.1
6,3,0.022583032,0.1
7,2,0.030982109,0.1
6,6,0.022793941,0.1
8,8,0.009957957,0.1
9,1,0.055905852,0.1
3,3,0.029719101,0.1
5,3,0.02842822,0.1
4,4,0.023681274,0.1
3,6,0.025022492,0.1
5,5,0.05655332,0.1
8,8,0.032014474,0.1
5,3,0.03510409,0.1
5,3,0.059960723,0.1
5,2,0.04668339,0.1
4,4,0.013001419,0.1
1,1,0.037891317,0.1
7,7,0.04822643,0.1
1,1,0.049530912,0.1
3,5,0.05372067,0.1
8,0,0.023575231,0.1
5,5,0.05113916,0.1
7,7,0.032071117,0.1
7,7,0.029470077,0.1
5,5,0.03338565,0.1
0,0,0.04569012,0.1
5,5,0.040965095,0.1
4,4,0.009345942,0.1
6,6,0.028711999,0.1
3,3,0.030590268,0.1
5,5,0.025154827,0.1
8,8,0.021284536,0.1
5,6,0.027366323,0.1
4,4,0.020692043,0.1
6,6,0.017965272,0.1
8,8,0.01943156,0.1
1,1,0.02482229,0.1
0,3,0.08679465,0.1
1,1,0.036872044,0.1
6,6,0.027049055,0.1
4,4,0.017567728,0.1
0,0,0.013589648,0.1
2,2,0.030712144,0.1
2,2,0.011164543,0.1
1,1,0.0233455,0.1
7,7,0.020594982,0.1
9,1,0.046949062,0.1
5,3,0.033197675,0.1
7,7,0.025596917,0.1
0,0,0.029915439,0.1
5,3,0.016454473,0.1
9,9,0.024642691,0.1
9,9,0.047218654,0.1
6,4,0.029047014,0.1
0,0,0.031808928,0.1
2,2,0.005182955,0.1
0,0,0.048538137,0.1
5,3,0.03202109,0.1
5,5,0.02972197,0.1
2,4,0.011911046,0.1
4,4,0.04021563,0.1
9,9,0.03639389,0.1
5,3,0.0197307,0.1
5,5,0.07113228,0.1
4,3,0.017186496,0.1
1,1,0.05467839,0.1
1,9,0.028988944,0.1
8,8,0.043643832,0.1
6,4,0.02845114,0.1
4,4,0.008700087,0.1
4,4,0.014718684,0.1
7,7,0.042139497,0.1
0,0,0.006556345,0.1
8,8,0.029259147,0.1
9,9,0.03137703,0.1
4,3,0.023904085,0.1
4,3,0.035682037,0.1
1,1,0.041943748,0.1
0,2,0.015969085,0.1
9,9,0.02843084,0.1
2,2,0.014534856,0.1
3,6,0.030854315,0.1
9,9,0.024371766,0.1
5,5,0.04706599,0.1
6,9,0.03786024,0.1
6,3,0.017360471,0.1
0,0,0.038551226,0.1
9,9,0.040754884,0.1
4,7,0.040229615,0.1
4,4,0.037465315,0.1
1,1,0.032621022,0.1
6,4,0.024932563,0.1
5,5,0.031168928,0.1
3,3,0.036797237,0.1
6,3,0.019922422,0.1
9,9,0.07287666,0.1
0,0,0.03638264,0.1
9,9,0.037065614,0.1
2,3,0.031785127,0.1
2,6,0.021990528,0.1
1,1,0.024869641,0.1
5,3,0.015822176,0.1
7,7,0.019628437,0.1
4,4,0.027677922,0.1
8,8,0.010376556,0.1
5,9,0.029417165,0.1
9,9,0.011671026,0.1
9,9,0.06362117,0.1
5,3,0.025642378,0.1
2,2,0.021858146,0.1
1,1,0.031160543,0.1
4,4,0.02206215,0.1
7,7,0.021835065,0.1
9,9,0.04765217,0.1
5,6,0.05152001,0.1
9,9,0.047044635,0.1
6,6,0.030793892,0.1
3,3,0.046456333,0.1
5,5,0.04064886,0.1
2,2,0.020270351,0.1
8,8,0.013933581,0.1
4,4,0.009426205,0.1
6,6,0.020489184,0.1
9,9,0.061052036,0.1
5,3,0.053121183,0.1
9,1,0.0376335,0.1
9,9,0.041587647,0.1
1,1,0.02161513,0.1
9,9,0.0361132,0.1
6,6,0.04516017,0.1
