predictions,labels,reconstruction_losses,scales
5,3,0.04091521,0
0,0,0.0240948,0
5,5,0.01682282,0
8,8,0.020028653,0
5,5,0.026244888,0
6,6,0.009956695,0
6,3,0.028934369,0
3,3,0.03825151,0
6,6,0.015489257,0
8,8,0.014419484,0
9,9,0.03291588,0
6,3,0.027104884,0
1,1,0.037113603,0
6,6,0.0302412,0
5,5,0.022251187,0
1,1,0.042874288,0
5,3,0.04109246,0
5,5,0.051259067,0
6,6,0.020077059,0
1,1,0.018651871,0
9,9,0.029292988,0
6,6,0.01575216,0
4,3,0.030973209,0
3,3,0.075891145,0
6,6,0.05026568,0
6,6,0.02995739,0
1,1,0.0686437,0
5,6,0.043434724,0
3,7,0.009472991,0
9,9,0.04876095,0
3,3,0.038939174,0
8,8,0.03165418,0
7,7,0.025900483,0
0,0,0.04681528,0
5,5,0.021162787,0
1,1,0.02936945,0
2,7,0.040007066,0
8,8,0.009790093,0
9,9,0.036929175,0
4,4,0.012404756,0
8,8,0.023046054,0
1,1,0.027701354,0
2,2,0.03523403,0
3,3,0.04631493,0
8,3,0.04319854,0
9,9,0.025866112,0
0,0,0.021496939,0
7,7,0.016522696,0
0,0,0.037393205,0
2,2,0.034992315,0
2,3,0.028784433,0
5,5,0.044868004,0
7,7,0.019054202,0
1,1,0.04071647,0
5,2,0.026274635,0
3,3,0.040010747,0
3,3,0.041958902,0
2,2,0.008267735,0
7,7,0.030331662,0
6,3,0.007159973,0
9,9,0.020319737,0
7,7,0.033067446,0
9,9,0.04855377,0
1,1,0.033449378,0
9,9,0.046405327,0
9,7,0.012963618,0
9,9,0.02997621,0
8,8,0.042011183,0
6,6,0.020681443,0
4,4,0.034671523,0
6,6,0.019739091,0
7,5,0.017227687,0
3,3,0.037832797,0
0,0,0.013768154,0
2,2,0.05673893,0
6,6,0.014110793,0
8,8,0.026717251,0
2,2,0.05161023,0
8,8,0.04561375,0
5,5,0.054157943,0
2,2,0.015994277,0
1,6,0.027076907,0
9,9,0.029856727,0
0,0,0.017078651,0
5,2,0.027034223,0
2,3,0.022500789,0
7,4,0.051616255,0
8,8,0.025240406,0
9,2,0.04509909,0
0,0,0.0059078583,0
0,2,0.0030134588,0
1,1,0.029393995,0
4,4,0.013939954,0
9,0,0.028548459,0
8,0,0.047134493,0
2,0,0.01886414,0
2,2,0.014098727,0
0,0,0.021481603,0
0,0,0.068225205,0
3,3,0.039961796,0
9,9,0.01599079,0
0,0,0.0354948,0
5,5,0.057065263,0
3,4,0.02557155,0
7,7,0.012356669,0
9,9,0.028563634,0
8,6,0.018547649,0
5,7,0.011919864,0
2,2,0.022441095,0
7,7,0.029895544,0
9,9,0.026993224,0
6,6,0.012050443,0
1,1,0.034481812,0
4,2,0.07327203,0
6,6,0.023990342,0
5,2,0.03110011,0
4,4,0.048093427,0
5,5,0.03917896,0
1,1,0.02764832,0
8,8,0.029316032,0
1,1,0.02615613,0
6,6,0.013307053,0
5,8,0.030434692,0
6,6,0.009070161,0
5,7,0.020330792,0
8,8,0.014615771,0
3,3,0.018746836,0
2,2,0.048225943,0
2,2,0.009965267,0
2,2,0.063290715,0
6,3,0.027082974,0
5,7,0.011001348,0
7,7,0.038080193,0
8,8,0.022889445,0
7,7,0.018741108,0
0,0,0.030239025,0
1,1,0.041771647,0
8,3,0.041094176,0
3,3,0.0513123,0
9,9,0.05337597,0
6,6,0.011065193,0
4,4,0.022259684,0
9,9,0.062039923,0
6,6,0.011474706,0
6,6,0.019823821,0
2,2,0.0065507106,0
6,6,0.023568055,0
1,1,0.028706541,0
5,5,0.035032287,0
5,7,0.030206501,0
0,7,0.02897034,0
7,7,0.042101126,0
5,5,0.07480746,0
4,4,0.014051068,0
2,2,0.039934147,0
3,5,0.022730187,0
1,1,0.028264223,0
1,1,0.035761632,0
2,2,0.060346056,0
7,7,0.018588847,0
6,6,0.01795882,0
0,0,0.040958554,0
8,0,0.046810582,0
7,7,0.012161701,0
1,9,0.046234015,0
5,5,0.038446046,0
0,0,0.039600965,0
7,7,0.011467028,0
9,9,0.024603857,0
0,0,0.059963215,0
0,0,0.061587453,0
0,0,0.032900184,0
8,8,0.027077988,0
4,4,0.0064781397,0
9,9,0.03446792,0
4,4,0.02061983,0
5,7,0.015717814,0
9,9,0.022707282,0
6,1,0.062256217,0
5,5,0.045175422,0
6,6,0.01714353,0
3,3,0.033263683,0
2,6,0.032410692,0
9,9,0.039280046,0
1,8,0.021601027,0
4,4,0.020803273,0
0,8,0.022326902,0
4,7,0.053645555,0
4,4,0.009462168,0
3,3,0.011471081,0
8,8,0.009423591,0
8,8,0.015477384,0
4,4,0.037118394,0
6,6,0.034526322,0
8,8,0.039439477,0
0,9,0.0146436775,0
2,2,0.008134871,0
3,3,0.042433247,0
5,3,0.028893627,0
5,5,0.033600572,0
8,8,0.017978607,0
5,3,0.029676417,0
1,1,0.03258536,0
0,0,0.015867408,0
5,5,0.043386895,0
2,2,0.012495556,0
1,1,0.03900202,0
0,0,0.009461622,0
5,3,0.011731959,0
6,1,0.07378976,0
8,8,0.016899835,0
9,9,0.018966101,0
6,6,0.015435883,0
4,4,0.01642098,0
2,2,0.016884388,0
1,1,0.06056698,0
2,2,0.013473534,0
8,8,0.012826755,0
9,9,0.052842636,0
9,9,0.045704987,0
4,4,0.014247599,0
4,4,0.041308478,0
3,5,0.04674083,0
1,1,0.037911978,0
0,0,0.020981574,0
3,3,0.019468276,0
6,3,0.04974078,0
1,1,0.017895801,0
9,9,0.022435388,0
1,1,0.03263706,0
6,1,0.012039333,0
0,0,0.014982462,0
1,1,0.06925119,0
1,1,0.031804826,0
6,5,0.038962338,0
8,8,0.010756222,0
6,2,0.011026374,0
7,7,0.03156011,0
2,2,0.04433285,0
6,6,0.022795117,0
3,2,0.016058324,0
6,9,0.018009696,0
0,0,0.020439962,0
0,0,0.00859628,0
8,8,0.018487377,0
4,4,0.022833949,0
8,8,0.021459358,0
2,2,0.009677743,0
6,6,0.011824516,0
4,4,0.047959913,0
8,0,0.016791545,0
7,7,0.031406276,0
0,0,0.013054277,0
7,7,0.060705964,0
6,6,0.03623619,0
3,3,0.030485312,0
1,1,0.028428279,0
1,1,0.045006055,0
9,9,0.042001206,0
6,6,0.03791381,0
8,8,0.024739012,0
5,5,0.029253079,0
9,9,0.03631785,0
2,2,0.0100987265,0
5,5,0.035444852,0
6,6,0.022257155,0
9,9,0.04639034,0
3,3,0.04539645,0
1,1,0.030016562,0
9,9,0.04243171,0
5,5,0.016986683,0
3,4,0.03441881,0
3,3,0.025507791,0
5,5,0.04952064,0
6,6,0.04457475,0
1,1,0.04096316,0
7,7,0.035596594,0
1,1,0.03670492,0
4,4,0.010560271,0
2,2,0.018175563,0
8,8,0.031082353,0
7,7,0.022417232,0
6,6,0.040362317,0
6,6,0.02844576,0
5,5,0.014531504,0
3,3,0.045936365,0
6,6,0.02093553,0
6,6,0.035624273,0
0,4,0.039574802,0
0,0,0.017329825,0
6,6,0.02262296,0
6,4,0.02191855,0
7,7,0.029487064,0
3,7,0.07730462,0
3,3,0.017902074,0
2,2,0.00564059,0
0,0,0.039098386,0
1,1,0.02544487,0
6,6,0.020213062,0
4,4,0.025094634,0
4,4,0.032160763,0
1,1,0.04425614,0
9,0,0.044635955,0
8,9,0.041358247,0
1,1,0.024165412,0
4,4,0.030631535,0
8,8,0.022186311,0
4,4,0.014051185,0
9,9,0.025915684,0
2,2,0.017288655,0
2,2,0.018944459,0
4,4,0.019013632,0
6,6,0.02653818,0
7,7,0.009067543,0
5,5,0.014887326,0
3,3,0.025388181,0
7,7,0.016202508,0
3,5,0.021376012,0
6,6,0.04578064,0
3,4,0.024567068,0
7,7,0.05710766,0
4,5,0.028775668,0
1,9,0.0354439,0
1,1,0.048664108,0
6,6,0.022427762,0
5,5,0.0330861,0
5,5,0.013423261,0
1,1,0.06662349,0
9,9,0.046399627,0
9,9,0.03046976,0
7,7,0.0267362,0
6,6,0.017502608,0
8,8,0.024307085,0
5,5,0.025110634,0
9,9,0.030263186,0
5,5,0.035925385,0
9,1,0.028623344,0
0,0,0.012659155,0
9,9,0.026713775,0
8,8,0.0661755,0
2,0,0.004017851,0
5,5,0.023311092,0
4,7,0.027252572,0
7,7,0.026412437,0
9,9,0.017441928,0
5,0,0.030160742,0
9,9,0.059438705,0
8,8,0.010578758,0
6,6,0.03664908,0
0,0,0.023880228,0
7,7,0.0411678,0
2,2,0.02533671,0
2,2,0.022284716,0
4,4,0.02322015,0
0,0,0.042594384,0
2,2,0.016140608,0
0,0,0.025145315,0
5,3,0.03286541,0
5,5,0.042370994,0
5,3,0.031956736,0
7,7,0.051214155,0
9,9,0.033902366,0
1,1,0.027100401,0
9,9,0.050108057,0
4,4,0.0140230665,0
5,5,0.020022959,0
4,4,0.023538923,0
9,9,0.03366458,0
7,7,0.030147543,0
6,4,0.02654297,0
2,2,0.036974154,0
5,5,0.04976583,0
7,7,0.015169546,0
8,8,0.031311132,0
1,1,0.024958102,0
3,5,0.04011932,0
3,3,0.04019792,0
4,4,0.018340223,0
7,7,0.029705277,0
5,4,0.020797163,0
6,3,0.02771804,0
2,7,0.04070763,0
2,0,0.028498804,0
7,2,0.019777585,0
1,1,0.026941111,0
1,1,0.05283988,0
0,0,0.0051795854,0
7,7,0.025615655,0
5,5,0.0624949,0
6,0,0.04414854,0
8,8,0.008355297,0
4,3,0.015745107,0
6,6,0.041150372,0
8,8,0.024452267,0
9,9,0.02340927,0
0,0,0.0137391845,0
7,7,0.046053518,0
8,8,0.023702519,0
1,9,0.027577348,0
7,7,0.021859234,0
8,8,0.026089257,0
0,0,0.039444733,0
0,0,0.025364572,0
7,7,0.04110148,0
6,3,0.03739202,0
1,0,0.027226897,0
1,1,0.04434648,0
8,8,0.02281457,0
1,1,0.038147535,0
7,7,0.051270742,0
7,7,0.05089314,0
4,4,0.027238673,0
6,3,0.01250039,0
8,8,0.02354689,0
9,9,0.058883905,0
8,8,0.024533762,0
0,0,0.013150875,0
5,5,0.022030972,0
6,6,0.012243877,0
0,0,0.02973449,0
8,8,0.03669944,0
2,5,0.019747166,0
4,4,0.0070842844,0
6,6,0.020793691,0
8,8,0.040556308,0
2,3,0.011839154,0
1,1,0.026657553,0
5,5,0.041854333,0
7,7,0.022116603,0
6,6,0.02434428,0
6,6,0.026335413,0
2,2,0.010845444,0
1,1,0.033906545,0
9,9,0.037701037,0
3,3,0.039636414,0
4,7,0.014000922,0
7,7,0.041255236,0
0,0,0.02877014,0
9,9,0.04601266,0
1,1,0.010351148,0
3,3,0.03337235,0
2,2,0.012327466,0
1,1,0.05716126,0
9,9,0.040184546,0
5,5,0.05649143,0
8,8,0.02097486,0
4,4,0.014210413,0
1,1,0.03124491,0
9,9,0.04621284,0
4,9,0.041514993,0
9,9,0.029669255,0
8,8,0.022131315,0
6,3,0.033727087,0
6,3,0.016074257,0
5,5,0.035519134,0
8,8,0.030005122,0
8,8,0.062234104,0
2,2,0.045761824,0
7,7,0.042885218,0
3,3,0.050764848,0
9,9,0.031695608,0
9,9,0.041228462,0
6,6,0.023158772,0
4,5,0.020873403,0
4,7,0.04588968,0
9,9,0.04775275,0
5,5,0.028197354,0
8,8,0.07001665,0
5,5,0.03548664,0
0,2,0.007460442,0
0,0,0.008812479,0
1,1,0.04950543,0
9,9,0.03799826,0
9,9,0.025821945,0
5,6,0.016396834,0
5,5,0.023563437,0
2,2,0.04831798,0
9,9,0.044784248,0
7,7,0.022217745,0
8,8,0.021389997,0
4,4,0.010439325,0
5,6,0.023230368,0
4,2,0.01187719,0
4,2,0.009662792,0
5,5,0.0151074445,0
6,6,0.030091217,0
1,1,0.029023016,0
6,6,0.04971226,0
2,4,0.009530972,0
5,4,0.050471786,0
9,9,0.046244323,0
1,1,0.042990506,0
8,8,0.009422178,0
3,3,0.03781144,0
2,2,0.0071962774,0
2,2,0.012317933,0
6,6,0.03244454,0
0,8,0.017572103,0
4,4,0.021591345,0
9,9,0.036284406,0
9,1,0.07984465,0
9,9,0.035049826,0
9,9,0.033567097,0
2,2,0.02748693,0
7,6,0.023916453,0
1,1,0.028607374,0
8,8,0.013685574,0
8,8,0.02646628,0
8,8,0.026899407,0
8,8,0.016648563,0
9,9,0.043452594,0
2,2,0.02475506,0
5,6,0.08264637,0
8,8,0.008512274,0
7,7,0.03767251,0
6,2,0.009903163,0
7,7,0.060941283,0
2,2,0.07522579,0
3,5,0.017178556,0
7,7,0.029822148,0
3,3,0.021849945,0
2,2,0.024721486,0
5,6,0.021916637,0
2,2,0.018491158,0
8,8,0.017842146,0
6,6,0.025676915,0
6,6,0.025436113,0
5,5,0.02569891,0
5,2,0.03765821,0
4,4,0.009562727,0
6,6,0.023660371,0
6,6,0.033827502,0
8,8,0.015051879,0
1,1,0.017021714,0
9,9,0.024835216,0
3,7,0.049883757,0
5,7,0.02458393,0
6,6,0.03816045,0
6,6,0.02784919,0
0,9,0.031840682,0
2,2,0.011995736,0
6,6,0.016263897,0
3,5,0.032694545,0
7,7,0.034695875,0
4,0,0.016798422,0
4,4,0.013612516,0
4,4,0.013275695,0
5,5,0.04127824,0
4,4,0.03122831,0
6,6,0.031660825,0
5,5,0.01791201,0
5,7,0.029595142,0
4,7,0.026977807,0
5,5,0.060010478,0
3,3,0.073616736,0
6,6,0.027604057,0
3,7,0.05611157,0
8,8,0.01093855,0
6,6,0.027201435,0
0,8,0.007961328,0
0,0,0.0661659,0
3,3,0.021744052,0
5,4,0.04937424,0
3,3,0.023998166,0
0,4,0.04491541,0
6,6,0.01466614,0
7,7,0.030396603,0
2,2,0.044324625,0
2,2,0.0729676,0
8,8,0.024737375,0
1,1,0.039656404,0
5,5,0.06350233,0
3,3,0.028841978,0
8,8,0.017216112,0
5,3,0.043885697,0
5,5,0.04570772,0
8,8,0.024122482,0
8,8,0.025454745,0
6,5,0.02365269,0
0,0,0.013865985,0
4,4,0.00789716,0
9,9,0.028107459,0
9,9,0.052788496,0
2,2,0.023896715,0
6,8,0.0740904,0
2,2,0.048929587,0
5,5,0.033149976,0
0,0,0.012320655,0
5,5,0.026101252,0
8,8,0.029736906,0
2,2,0.039800227,0
5,5,0.051066965,0
1,1,0.032154728,0
3,3,0.028429424,0
9,9,0.027336933,0
3,3,0.01781018,0
6,6,0.030258222,0
6,6,0.022270085,0
9,9,0.0223142,0
5,3,0.028208598,0
7,7,0.03307267,0
9,9,0.026101217,0
9,1,0.052190688,0
8,8,0.014832009,0
7,4,0.031844757,0
7,0,0.048238862,0
1,1,0.03644754,0
7,7,0.038150553,0
9,9,0.050952,0
5,5,0.023080446,0
0,0,0.022513459,0
5,5,0.01843482,0
0,0,0.023052456,0
3,7,0.03416171,0
1,1,0.038395505,0
0,0,0.055139873,0
1,1,0.03513829,0
9,9,0.023385609,0
6,6,0.050976843,0
4,4,0.021616124,0
5,5,0.016846908,0
7,7,0.0314598,0
9,9,0.027413167,0
8,8,0.01176211,0
9,9,0.031146757,0
3,3,0.031718403,0
7,7,0.011447776,0
1,8,0.020504411,0
4,3,0.036633816,0
2,2,0.022506854,0
2,2,0.018598692,0
4,4,0.046705365,0
5,5,0.050257448,0
6,6,0.015388572,0
6,2,0.00990799,0
5,6,0.035077106,0
9,9,0.03536113,0
6,6,0.0076073646,0
8,8,0.029910378,0
8,8,0.030489838,0
0,0,0.048007395,0
6,6,0.057895105,0
7,7,0.021530697,0
4,4,0.007617274,0
9,9,0.026959335,0
6,6,0.022902193,0
8,8,0.013753836,0
6,0,0.034752265,0
7,7,0.034642193,0
9,9,0.048763234,0
3,3,0.04108233,0
5,3,0.020229682,0
7,7,0.030246338,0
6,6,0.02199278,0
2,2,0.017646464,0
2,6,0.018828185,0
5,5,0.04653472,0
5,5,0.04677243,0
7,7,0.032331806,0
1,1,0.06891207,0
9,9,0.017131964,0
5,5,0.015176526,0
4,4,0.009261891,0
2,5,0.020148642,0
1,9,0.025608964,0
3,3,0.03823356,0
1,1,0.035884548,0
5,5,0.012559115,0
3,2,0.045664206,0
5,5,0.04903247,0
1,1,0.03069243,0
1,1,0.035838418,0
1,1,0.03795071,0
5,5,0.03310486,0
8,8,0.025369192,0
3,5,0.039973374,0
6,3,0.03207652,0
5,7,0.011515758,0
4,4,0.0140438145,0
4,4,0.00640277,0
6,6,0.015504231,0
6,4,0.019434812,0
0,0,0.02528654,0
2,2,0.022444868,0
3,2,0.032508112,0
3,2,0.01337951,0
0,0,0.035895765,0
2,2,0.03543522,0
2,4,0.009499107,0
5,4,0.02147731,0
5,2,0.025335418,0
5,4,0.028827347,0
3,3,0.024082294,0
1,9,0.028402215,0
9,9,0.022047555,0
6,6,0.037765678,0
4,4,0.01230038,0
6,6,0.029741928,0
2,0,0.030422622,0
5,5,0.03654952,0
5,5,0.059463385,0
0,0,0.011270559,0
3,3,0.0502011,0
5,5,0.056902435,0
5,3,0.074023694,0
1,1,0.024014637,0
9,9,0.021068184,0
5,8,0.048828032,0
0,0,0.029554084,0
1,1,0.015047456,0
1,1,0.015650226,0
8,8,0.020748878,0
0,2,0.043308515,0
6,6,0.030824551,0
0,0,0.045189988,0
3,3,0.01631973,0
9,1,0.05003181,0
2,2,0.023080885,0
3,4,0.023123845,0
6,6,0.038729932,0
8,8,0.026251905,0
5,5,0.03293546,0
3,3,0.018748557,0
0,0,0.05033359,0
7,7,0.021192377,0
0,0,0.032209296,0
7,7,0.029804401,0
0,0,0.0150006665,0
9,1,0.035268992,0
4,4,0.0059529156,0
4,7,0.024557902,0
0,0,0.025197407,0
6,6,0.030368807,0
6,7,0.03266826,0
6,6,0.016214456,0
4,3,0.015109143,0
0,0,0.027186252,0
6,6,0.028742773,0
9,9,0.04941739,0
8,8,0.01627501,0
1,1,0.03648689,0
6,6,0.039155047,0
8,8,0.026391864,0
7,7,0.01995573,0
0,0,0.048907403,0
2,2,0.031182362,0
7,7,0.06680799,0
2,2,0.010587111,0
2,2,0.024233649,0
7,7,0.029719204,0
5,2,0.025046406,0
0,0,0.013899747,0
0,0,0.008780137,0
7,5,0.03306711,0
3,5,0.019722251,0
7,7,0.03453215,0
4,4,0.021120662,0
5,4,0.017746633,0
2,2,0.04220881,0
2,2,0.011453354,0
6,4,0.025049249,0
4,4,0.015469491,0
5,4,0.043582857,0
4,4,0.013995833,0
4,4,0.009499346,0
6,3,0.034321666,0
8,0,0.03624736,0
0,0,0.018277833,0
5,5,0.016985724,0
6,7,0.05997925,0
8,8,0.026684335,0
9,9,0.033673547,0
1,1,0.02154596,0
0,0,0.022300655,0
8,8,0.011306391,0
0,0,0.012171877,0
5,3,0.023876324,0
6,6,0.012064781,0
3,3,0.010690928,0
7,7,0.023943478,0
7,7,0.027029425,0
9,9,0.0326758,0
6,2,0.023414603,0
5,7,0.02618031,0
4,4,0.0245335,0
6,6,0.027952723,0
2,2,0.04412024,0
0,1,0.04332101,0
4,4,0.02446845,0
2,2,0.024564287,0
5,5,0.027703842,0
4,4,0.008810809,0
8,8,0.018981678,0
0,0,0.008901034,0
2,3,0.024549933,0
0,0,0.019768212,0
9,0,0.035119906,0
5,5,0.017365238,0
0,0,0.06465935,0
7,7,0.03693382,0
4,4,0.010072779,0
1,1,0.0268441,0
7,7,0.026934147,0
6,6,0.015415606,0
6,6,0.027297301,0
2,2,0.01898076,0
0,2,0.020569978,0
0,0,0.01955145,0
4,4,0.038883585,0
1,1,0.028104596,0
5,5,0.03724001,0
3,3,0.035851285,0
5,5,0.031080505,0
1,1,0.039216757,0
4,4,0.021815551,0
6,6,0.009934899,0
6,6,0.019989258,0
1,1,0.056298956,0
5,5,0.016889693,0
7,7,0.032608155,0
4,7,0.029935887,0
2,2,0.029832855,0
7,7,0.018612145,0
5,5,0.011763833,0
6,6,0.016838623,0
9,9,0.06422139,0
1,1,0.046100616,0
0,7,0.017047858,0
5,5,0.026970163,0
8,8,0.02420403,0
5,7,0.04105039,0
5,5,0.044430956,0
6,6,0.024314845,0
2,2,0.021512656,0
9,8,0.022697708,0
9,9,0.027881598,0
3,3,0.012536145,0
6,2,0.016280035,0
5,5,0.044108823,0
5,7,0.03896409,0
5,5,0.050153315,0
6,6,0.011307801,0
4,4,0.024391541,0
2,5,0.013171699,0
4,4,0.027649447,0
0,0,0.012620478,0
6,6,0.014763053,0
3,3,0.04893021,0
4,4,0.014892953,0
4,4,0.008982019,0
5,5,0.033060085,0
4,4,0.02607943,0
9,1,0.04835942,0
7,9,0.05941156,0
7,7,0.014803817,0
1,9,0.050336193,0
6,2,0.033989567,0
7,7,0.021474466,0
4,7,0.044762406,0
8,8,0.030623518,0
6,6,0.006108992,0
4,4,0.011735607,0
5,5,0.018453663,0
5,3,0.031007648,0
2,2,0.0050179414,0
5,7,0.012634221,0
2,0,0.015653359,0
2,4,0.019459525,0
4,4,0.030613482,0
2,0,0.028571675,0
5,5,0.02057835,0
9,9,0.06251571,0
0,0,0.0057187094,0
5,3,0.04315786,0
9,9,0.05596006,0
4,4,0.011085221,0
9,9,0.033636056,0
8,4,0.010694284,0
5,5,0.013013274,0
3,3,0.026737222,0
9,9,0.024064077,0
2,0,0.021803372,0
1,1,0.04291791,0
6,6,0.017846407,0
5,5,0.03398074,0
0,1,0.036654163,0
9,9,0.018095674,0
6,6,0.021753961,0
7,7,0.038268257,0
8,8,0.030983536,0
2,7,0.015829848,0
6,6,0.016455662,0
5,5,0.012798612,0
5,3,0.04499847,0
2,2,0.004530943,0
1,1,0.039156515,0
0,2,0.0115275225,0
8,8,0.024486741,0
4,4,0.011100855,0
5,5,0.053647656,0
0,0,0.011101287,0
8,8,0.035215393,0
4,7,0.01404035,0
0,0,0.017641267,0
9,9,0.021515368,0
6,6,0.020932538,0
7,7,0.039179828,0
7,7,0.040183946,0
9,9,0.033980194,0
5,4,0.032929476,0
7,7,0.037563503,0
5,3,0.036494393,0
5,5,0.065449126,0
7,7,0.012464977,0
8,8,0.012861482,0
8,8,0.03242169,0
1,1,0.07332542,0
5,5,0.01997369,0
4,3,0.03496671,0
6,6,0.01491914,0
6,6,0.025328336,0
7,7,0.032009277,0
5,3,0.059767794,0
6,6,0.01613451,0
5,3,0.07309486,0
0,0,0.040802125,0
9,9,0.023072613,0
7,7,0.039425977,0
0,0,0.021487089,0
3,6,0.00793584,0
6,6,0.047784384,0
2,2,0.0043646432,0
6,6,0.035059053,0
0,8,0.026640506,0
7,4,0.019049117,0
5,5,0.02501378,0
8,0,0.024603926,0
9,9,0.040273327,0
8,8,0.02985766,0
8,8,0.011419791,0
5,5,0.029468788,0
1,1,0.044478666,0
8,8,0.015447855,0
7,7,0.014099109,0
5,5,0.046090573,0
5,3,0.033930823,0
4,4,0.019891033,0
2,2,0.036921963,0
0,0,0.035260197,0
3,3,0.045913324,0
6,3,0.020432714,0
0,0,0.053310025,0
0,0,0.02374716,0
5,5,0.0356961,0
0,0,0.02565185,0
6,6,0.053502515,0
5,5,0.019734802,0
1,1,0.037016585,0
2,2,0.012125202,0
5,5,0.04961471,0
6,6,0.021695117,0
8,0,0.036388014,0
2,2,0.011487037,0
5,5,0.023485502,0
5,4,0.026175829,0
0,0,0.019737964,0
1,1,0.022397183,0
4,6,0.009222854,0
0,0,0.018839682,0
3,3,0.041091815,0
8,3,0.019052805,0
7,7,0.03419016,0
4,2,0.0055764667,0
4,2,0.017720861,0
8,8,0.013416182,0
0,0,0.04356082,0
4,4,0.015086495,0
7,7,0.05466926,0
4,0,0.015335348,0
5,3,0.05408448,0
4,7,0.038255174,0
8,8,0.01271633,0
0,0,0.036130983,0
0,0,0.03628754,0
1,1,0.030317111,0
1,1,0.04218353,0
5,3,0.040928934,0
9,4,0.02973698,0
0,0,0.01657141,0
2,2,0.009051798,0
8,8,0.02637618,0
4,5,0.069773175,0
2,2,0.016578825,0
9,9,0.036659505,0
6,6,0.023314798,0
2,2,0.047538694,0
8,8,0.0092893345,0
6,2,0.020427367,0
9,9,0.021125838,0
4,4,0.012496891,0
0,0,0.0114242,0
7,7,0.033216145,0
8,7,0.027618168,0
9,9,0.024047622,0
7,7,0.024284171,0
5,5,0.03432091,0
9,9,0.029937498,0
4,7,0.028238885,0
9,9,0.064270295,0
6,2,0.014930139,0
2,2,0.028291842,0
2,2,0.02714396,0
8,8,0.024813795,0
5,5,0.024632273,0
8,8,0.009354069,0
7,7,0.04756449,0
2,2,0.023939721,0
0,0,0.05896497,0
5,5,0.025399948,0
7,7,0.023923846,0
7,7,0.03677548,0
5,2,0.030644251,0
0,9,0.033630233,0
2,2,0.050773326,0
9,9,0.03926291,0
6,6,0.020947972,0
9,8,0.021463722,0
9,9,0.033391193,0
7,7,0.076924264,0
8,8,0.07357945,0
1,1,0.020865804,0
1,1,0.045089144,0
5,2,0.03921648,0
5,3,0.027540794,0
9,9,0.033831332,0
6,6,0.015301485,0
5,5,0.015027832,0
4,4,0.015024993,0
2,2,0.014558099,0
9,9,0.036213946,0
6,2,0.026760256,0
6,6,0.011505851,0
2,2,0.03996727,0
5,5,0.018659096,0
0,0,0.016024912,0
6,6,0.015835758,0
4,4,0.02688063,0
5,3,0.025894886,0
7,7,0.056688886,0
1,9,0.031908352,0
5,1,0.041981455,0
0,2,0.00784839,0
2,2,0.05879332,0
2,2,0.018921345,0
0,2,0.0384614,0
6,6,0.022089094,0
9,0,0.0328915,0
0,3,0.02928645,0
1,3,0.049153607,0
2,2,0.0050188876,0
9,9,0.06001422,0
7,7,0.02599494,0
5,5,0.059070677,0
7,7,0.024828903,0
8,8,0.018902471,0
2,2,0.013075814,0
5,3,0.03562998,0
5,5,0.029444573,0
5,3,0.03623228,0
5,5,0.01565462,0
1,1,0.041896522,0
7,7,0.025041701,0
4,4,0.009552294,0
2,2,0.0068634134,0
1,1,0.04484872,0
9,9,0.03882334,0
0,0,0.02666022,0
2,2,0.011991128,0
6,6,0.0072976365,0
5,5,0.03575195,0
1,8,0.043626916,0
7,7,0.035215173,0
5,5,0.0308422,0
1,1,0.030442944,0
4,4,0.006229574,0
6,5,0.022388129,0
9,9,0.0371799,0
1,4,0.057005394,0
7,7,0.01886486,0
1,1,0.038316164,0
5,3,0.024929365,0
9,9,0.045146342,0
1,1,0.025621379,0
5,3,0.03730375,0
6,3,0.021685533,0
2,2,0.019733004,0
6,6,0.023553098,0
3,3,0.044302005,0
9,7,0.020510351,0
9,9,0.07184359,0
5,4,0.027904885,0
7,7,0.10268923,0
1,1,0.026875114,0
8,0,0.032263394,0
8,8,0.026105367,0
5,4,0.036246233,0
5,5,0.026407646,0
6,6,0.014198239,0
8,8,0.027442098,0
5,5,0.04690754,0
9,9,0.034444094,0
2,2,0.0077179973,0
0,0,0.026018513,0
9,9,0.07574762,0
2,2,0.06302418,0
7,7,0.042962518,0
4,4,0.017519446,0
8,8,0.022789074,0
1,1,0.045963172,0
9,9,0.019975137,0
8,8,0.012898198,0
5,3,0.040290613,0
5,5,0.024117189,0
8,8,0.020868106,0
9,0,0.02964662,0
5,2,0.010489217,0
9,9,0.028606392,0
3,3,0.019131629,0
8,8,0.010630331,0
9,9,0.025790801,0
1,1,0.033920422,0
1,1,0.039088298,0
4,4,0.047332734,0
9,9,0.019615768,0
3,4,0.021844663,0
5,3,0.02802704,0
8,9,0.014327536,0
3,3,0.039460454,0
6,6,0.013229135,0
6,4,0.0467048,0
1,1,0.022520265,0
8,8,0.02055745,0
9,9,0.011432674,0
2,2,0.016749157,0
2,2,0.027842375,0
4,4,0.04703245,0
5,5,0.043293115,0
8,8,0.0076466003,0
2,2,0.020078745,0
9,8,0.036088884,0
8,8,0.048532758,0
5,4,0.01273403,0
1,1,0.04767244,0
7,7,0.04496469,0
5,0,0.018622404,0
5,5,0.030164964,0
6,3,0.0126882335,0
5,5,0.020154111,0
1,1,0.026242362,0
4,4,0.025046378,0
1,1,0.042249154,0
5,3,0.04521131,0
