predictions,labels,reconstruction_losses,scales
5,7,0.019771267,0.2
5,5,0.042407107,0.2
9,9,0.03299034,0.2
6,3,0.026958585,0.2
1,8,0.04890886,0.2
0,0,0.023257257,0.2
2,4,0.028284015,0.2
0,0,0.046503264,0.2
0,0,0.022721639,0.2
5,5,0.049224675,0.2
5,5,0.041086603,0.2
1,0,0.048835326,0.2
4,4,0.035076823,0.2
2,5,0.021427983,0.2
8,8,0.023483584,0.2
9,7,0.035167616,0.2
7,7,0.04975124,0.2
5,3,0.05933891,0.2
8,0,0.017148694,0.2
1,1,0.0325482,0.2
6,6,0.018963786,0.2
2,0,0.031890243,0.2
9,9,0.04094734,0.2
0,8,0.013037313,0.2
4,4,0.04521319,0.2
2,5,0.023376836,0.2
2,2,0.011108416,0.2
0,0,0.025393702,0.2
0,6,0.027132792,0.2
5,2,0.031371143,0.2
0,7,0.025937468,0.2
1,1,0.057700533,0.2
8,8,0.025787668,0.2
9,9,0.06709849,0.2
0,0,0.020139677,0.2
1,1,0.050227266,0.2
9,9,0.041778356,0.2
9,1,0.023907566,0.2
0,0,0.035469454,0.2
5,5,0.024064915,0.2
2,2,0.046252597,0.2
9,8,0.036411703,0.2
1,1,0.041761726,0.2
5,5,0.05247508,0.2
6,6,0.019677913,0.2
8,8,0.03908005,0.2
6,6,0.031661887,0.2
7,2,0.042761613,0.2
9,9,0.038707573,0.2
2,2,0.015809035,0.2
2,6,0.009336102,0.2
5,5,0.016944028,0.2
5,5,0.036972057,0.2
5,2,0.0205935,0.2
8,8,0.031792045,0.2
2,7,0.049182486,0.2
5,3,0.03835093,0.2
8,8,0.030171735,0.2
8,8,0.023364738,0.2
6,6,0.02277189,0.2
3,4,0.028876795,0.2
5,4,0.016221011,0.2
2,4,0.010219005,0.2
3,3,0.02884312,0.2
5,7,0.067254655,0.2
2,2,0.013347357,0.2
2,2,0.013781078,0.2
9,1,0.032195613,0.2
5,7,0.02494949,0.2
5,5,0.03151713,0.2
6,4,0.033400103,0.2
1,0,0.041476134,0.2
8,8,0.040049385,0.2
8,8,0.03648319,0.2
6,6,0.054626394,0.2
0,0,0.013098381,0.2
5,5,0.04178028,0.2
9,9,0.037899558,0.2
6,6,0.021273004,0.2
2,2,0.032962356,0.2
0,0,0.04669911,0.2
8,8,0.036374524,0.2
0,0,0.014645812,0.2
0,9,0.020175073,0.2
2,4,0.03329421,0.2
5,3,0.034157377,0.2
0,0,0.03844718,0.2
6,6,0.053605106,0.2
7,7,0.03802346,0.2
7,4,0.06216967,0.2
5,2,0.028792476,0.2
6,6,0.026863018,0.2
1,1,0.034034364,0.2
1,9,0.031932857,0.2
0,8,0.033751156,0.2
8,8,0.015048117,0.2
5,5,0.040665917,0.2
8,8,0.017312692,0.2
8,8,0.022498041,0.2
4,4,0.03172781,0.2
7,7,0.02969978,0.2
1,1,0.054176632,0.2
9,9,0.05222279,0.2
0,8,0.024470607,0.2
2,0,0.050339323,0.2
6,6,0.017800562,0.2
7,7,0.025362039,0.2
9,9,0.046117168,0.2
5,3,0.03748386,0.2
5,5,0.04568221,0.2
5,5,0.023350148,0.2
5,3,0.025441878,0.2
5,3,0.031104987,0.2
8,8,0.030172423,0.2
6,6,0.03299676,0.2
2,6,0.022884259,0.2
5,7,0.108168624,0.2
2,0,0.022499321,0.2
5,2,0.056063324,0.2
2,2,0.011204275,0.2
1,1,0.04716975,0.2
1,6,0.03260793,0.2
1,1,0.03530004,0.2
5,3,0.06443506,0.2
9,9,0.046254415,0.2
5,3,0.025220826,0.2
1,9,0.03241448,0.2
7,7,0.037150137,0.2
6,6,0.023036005,0.2
6,6,0.062155694,0.2
6,3,0.025181854,0.2
5,3,0.052075207,0.2
2,4,0.02180483,0.2
5,6,0.024400085,0.2
0,8,0.028367111,0.2
3,5,0.037305035,0.2
3,3,0.037141558,0.2
0,8,0.051253226,0.2
9,9,0.045109782,0.2
0,7,0.028802054,0.2
5,3,0.027427668,0.2
2,4,0.031086272,0.2
5,1,0.036787152,0.2
2,2,0.027424494,0.2
1,1,0.03132835,0.2
5,5,0.024684852,0.2
1,9,0.038566444,0.2
5,3,0.021698607,0.2
2,2,0.01044229,0.2
6,6,0.053553354,0.2
6,6,0.011925408,0.2
5,4,0.017549334,0.2
5,3,0.032975953,0.2
2,2,0.0481841,0.2
5,5,0.0754647,0.2
8,8,0.020831112,0.2
5,5,0.03646119,0.2
2,4,0.04181616,0.2
5,7,0.04991388,0.2
8,8,0.030260658,0.2
5,2,0.0278766,0.2
9,9,0.044236436,0.2
5,4,0.015401726,0.2
2,2,0.028061626,0.2
7,7,0.03817491,0.2
4,4,0.013090576,0.2
2,2,0.010512372,0.2
6,6,0.026411409,0.2
0,3,0.042930644,0.2
6,4,0.021223044,0.2
9,9,0.073359884,0.2
5,3,0.08476079,0.2
8,8,0.034601353,0.2
0,0,0.044513937,0.2
2,2,0.008993141,0.2
2,4,0.02918738,0.2
9,9,0.03514802,0.2
6,6,0.028539365,0.2
6,6,0.04058926,0.2
0,0,0.024230532,0.2
9,9,0.038751125,0.2
6,6,0.043664545,0.2
5,3,0.03066749,0.2
4,2,0.051585127,0.2
1,1,0.01922556,0.2
6,6,0.038236875,0.2
5,2,0.049660217,0.2
2,6,0.03290259,0.2
1,1,0.039641544,0.2
2,4,0.02377052,0.2
1,1,0.04342516,0.2
8,8,0.05170293,0.2
9,1,0.03978572,0.2
7,7,0.015614063,0.2
6,6,0.014332574,0.2
2,6,0.020109767,0.2
9,0,0.025095977,0.2
0,0,0.015831362,0.2
7,7,0.037463877,0.2
0,0,0.012262569,0.2
8,8,0.036316186,0.2
5,5,0.032458182,0.2
9,8,0.032675993,0.2
5,4,0.02572906,0.2
8,8,0.03176647,0.2
9,9,0.04414502,0.2
5,5,0.05111434,0.2
2,6,0.025085201,0.2
2,8,0.032375906,0.2
2,2,0.02398601,0.2
6,6,0.031428322,0.2
9,9,0.021898532,0.2
0,8,0.018614389,0.2
5,5,0.060291518,0.2
5,3,0.019464567,0.2
5,2,0.034775864,0.2
5,3,0.029130807,0.2
2,2,0.02484114,0.2
6,6,0.07036247,0.2
9,9,0.0302128,0.2
2,2,0.021949725,0.2
1,9,0.034648232,0.2
0,4,0.035343315,0.2
2,2,0.04591833,0.2
2,5,0.028263047,0.2
2,2,0.07437518,0.2
6,4,0.021566262,0.2
5,3,0.035107885,0.2
5,5,0.05160208,0.2
9,1,0.0573923,0.2
0,0,0.051819306,0.2
2,0,0.020759042,0.2
6,6,0.023571193,0.2
1,1,0.022952551,0.2
5,5,0.032989863,0.2
9,9,0.058343675,0.2
5,2,0.015971655,0.2
1,9,0.052204195,0.2
3,3,0.04733671,0.2
2,2,0.013692182,0.2
5,2,0.047817957,0.2
9,9,0.04639821,0.2
9,9,0.039124355,0.2
2,2,0.026320256,0.2
5,7,0.035997193,0.2
0,0,0.027258819,0.2
3,3,0.030027548,0.2
1,7,0.03279427,0.2
0,0,0.014761689,0.2
0,0,0.019408083,0.2
9,9,0.023056237,0.2
2,7,0.023379577,0.2
9,0,0.031167818,0.2
0,8,0.0137046585,0.2
1,1,0.036954723,0.2
2,2,0.021663168,0.2
7,3,0.058621585,0.2
0,8,0.03567816,0.2
2,2,0.05823197,0.2
2,2,0.031310648,0.2
5,3,0.04438654,0.2
0,4,0.019847205,0.2
2,7,0.022505961,0.2
7,7,0.033587944,0.2
1,1,0.043220427,0.2
5,7,0.02914992,0.2
6,2,0.0346236,0.2
3,3,0.059127647,0.2
9,9,0.023521224,0.2
3,2,0.014817555,0.2
2,5,0.037453834,0.2
9,7,0.042020645,0.2
8,8,0.021348355,0.2
5,5,0.0268217,0.2
5,5,0.024013415,0.2
9,4,0.06355999,0.2
6,6,0.021729631,0.2
5,5,0.022442153,0.2
6,5,0.014202454,0.2
9,9,0.036377747,0.2
5,0,0.036010604,0.2
6,6,0.030499136,0.2
5,5,0.048782375,0.2
5,2,0.05142428,0.2
6,6,0.037487384,0.2
8,8,0.034583468,0.2
6,6,0.01585889,0.2
2,2,0.025494719,0.2
0,0,0.017556207,0.2
2,2,0.038001798,0.2
5,7,0.04629506,0.2
6,6,0.028992673,0.2
0,0,0.043750327,0.2
2,2,0.017077839,0.2
1,1,0.039126415,0.2
9,9,0.041416492,0.2
5,3,0.011683308,0.2
6,6,0.024480438,0.2
3,3,0.016959101,0.2
2,4,0.019442927,0.2
9,4,0.05276309,0.2
6,3,0.030649312,0.2
5,5,0.037933223,0.2
1,6,0.04973613,0.2
2,7,0.031936217,0.2
5,5,0.04771469,0.2
7,4,0.019599214,0.2
9,8,0.01561406,0.2
8,8,0.050566223,0.2
0,8,0.015384587,0.2
8,0,0.025161402,0.2
8,8,0.0266661,0.2
1,1,0.034218464,0.2
8,8,0.041064475,0.2
1,9,0.03696696,0.2
2,4,0.008961659,0.2
5,5,0.06303754,0.2
4,4,0.023717338,0.2
5,5,0.026255867,0.2
0,0,0.027172185,0.2
2,4,0.012584064,0.2
5,5,0.029881349,0.2
9,1,0.04000253,0.2
4,4,0.017951766,0.2
0,0,0.016814433,0.2
0,0,0.06883757,0.2
0,0,0.027178673,0.2
2,2,0.04222098,0.2
9,1,0.043980256,0.2
8,8,0.031200493,0.2
6,5,0.07979295,0.2
6,4,0.024154833,0.2
8,8,0.03893881,0.2
5,4,0.03259492,0.2
2,8,0.01693406,0.2
5,3,0.03272502,0.2
9,6,0.020953557,0.2
8,1,0.035651207,0.2
9,9,0.06344245,0.2
5,3,0.046880245,0.2
7,7,0.037694182,0.2
2,8,0.008616406,0.2
2,0,0.06067579,0.2
6,6,0.02377893,0.2
5,3,0.017878173,0.2
0,0,0.02119235,0.2
5,3,0.061291043,0.2
1,1,0.03873607,0.2
1,5,0.035071593,0.2
5,5,0.040244732,0.2
6,6,0.013424203,0.2
2,4,0.016859857,0.2
8,8,0.039312415,0.2
1,1,0.03593414,0.2
5,2,0.015893564,0.2
1,1,0.030563982,0.2
2,4,0.038258296,0.2
1,3,0.060619116,0.2
1,9,0.06308042,0.2
0,0,0.021808317,0.2
9,0,0.024453932,0.2
5,3,0.042170554,0.2
8,8,0.028237931,0.2
9,9,0.042374376,0.2
1,1,0.03687576,0.2
1,3,0.08902443,0.2
2,4,0.019028893,0.2
0,0,0.020705814,0.2
0,2,0.023233285,0.2
1,1,0.03482693,0.2
2,2,0.037151158,0.2
1,1,0.031256896,0.2
1,8,0.039101236,0.2
5,3,0.029794043,0.2
1,1,0.025377007,0.2
0,0,0.030706748,0.2
5,5,0.027555935,0.2
9,1,0.11614796,0.2
5,5,0.03950786,0.2
8,8,0.011486265,0.2
6,6,0.031785604,0.2
9,9,0.060960446,0.2
7,7,0.07899485,0.2
1,1,0.036059987,0.2
8,8,0.023211187,0.2
2,6,0.008656276,0.2
9,9,0.02119898,0.2
1,8,0.02186521,0.2
2,4,0.014128967,0.2
9,9,0.04538393,0.2
3,3,0.037514344,0.2
8,8,0.026320474,0.2
9,9,0.024721242,0.2
5,4,0.024836449,0.2
8,8,0.044802815,0.2
5,5,0.032414705,0.2
0,2,0.035296217,0.2
5,7,0.052638322,0.2
6,6,0.014681098,0.2
0,0,0.02608393,0.2
9,9,0.03344544,0.2
7,7,0.030954415,0.2
0,4,0.0121679,0.2
5,5,0.029641936,0.2
9,1,0.029873079,0.2
5,7,0.025207758,0.2
1,4,0.012080647,0.2
9,9,0.03104437,0.2
1,1,0.037739877,0.2
9,9,0.024460362,0.2
5,3,0.0353947,0.2
8,8,0.045800373,0.2
2,2,0.024831502,0.2
2,2,0.033314656,0.2
8,0,0.015865548,0.2
2,8,0.039026026,0.2
6,6,0.01261834,0.2
5,5,0.029142825,0.2
6,6,0.015653081,0.2
5,3,0.026402116,0.2
5,3,0.013863273,0.2
5,5,0.052971613,0.2
9,9,0.039261658,0.2
8,8,0.021651305,0.2
9,9,0.044522915,0.2
8,8,0.036966417,0.2
1,1,0.040163983,0.2
5,8,0.01432551,0.2
5,3,0.042685088,0.2
1,6,0.020686923,0.2
6,6,0.036176216,0.2
5,5,0.0600585,0.2
0,0,0.07006272,0.2
5,4,0.04594801,0.2
9,9,0.055889573,0.2
6,6,0.023384506,0.2
3,5,0.03978509,0.2
9,9,0.05183694,0.2
6,6,0.021466628,0.2
0,8,0.022886692,0.2
8,8,0.05288529,0.2
2,4,0.01964732,0.2
2,2,0.027057588,0.2
6,6,0.03921349,0.2
9,9,0.027461834,0.2
2,3,0.023020983,0.2
5,6,0.018100308,0.2
6,6,0.05598873,0.2
6,6,0.03572804,0.2
6,6,0.027917275,0.2
5,4,0.012440738,0.2
9,8,0.027659262,0.2
5,3,0.05269532,0.2
5,2,0.045205504,0.2
2,4,0.013305095,0.2
9,1,0.029201418,0.2
2,2,0.015284083,0.2
9,6,0.025969006,0.2
5,5,0.060240984,0.2
8,0,0.016649693,0.2
2,4,0.029869458,0.2
5,3,0.046965,0.2
9,9,0.04688892,0.2
7,7,0.03226032,0.2
5,5,0.032737825,0.2
9,9,0.03548843,0.2
6,6,0.026399687,0.2
2,6,0.037777755,0.2
2,5,0.03248753,0.2
2,1,0.049099464,0.2
6,6,0.0120135145,0.2
5,8,0.03649472,0.2
5,5,0.037033062,0.2
7,3,0.049118683,0.2
1,1,0.049097598,0.2
1,1,0.045614894,0.2
7,7,0.04058679,0.2
6,6,0.028868275,0.2
5,5,0.035039574,0.2
9,9,0.045922313,0.2
1,1,0.021577805,0.2
5,7,0.054942984,0.2
8,8,0.013074032,0.2
2,2,0.029563555,0.2
5,4,0.013188413,0.2
0,0,0.04315431,0.2
6,2,0.034667477,0.2
1,1,0.029322913,0.2
2,2,0.029401908,0.2
9,9,0.020378442,0.2
5,5,0.027628833,0.2
3,9,0.02887368,0.2
9,9,0.05323915,0.2
6,6,0.020926686,0.2
7,7,0.017371217,0.2
9,9,0.03279819,0.2
1,1,0.0647647,0.2
5,2,0.0824858,0.2
9,7,0.03623267,0.2
0,0,0.014988684,0.2
6,6,0.009812594,0.2
5,5,0.028385958,0.2
5,7,0.021672102,0.2
2,3,0.029506119,0.2
8,0,0.057998046,0.2
0,4,0.024369553,0.2
6,6,0.02106524,0.2
9,1,0.057783287,0.2
4,3,0.017733088,0.2
0,0,0.01583564,0.2
1,1,0.019626183,0.2
2,2,0.058451474,0.2
2,6,0.030587843,0.2
5,3,0.030496484,0.2
9,9,0.034735177,0.2
1,1,0.033280015,0.2
5,7,0.053220987,0.2
3,3,0.016799921,0.2
9,9,0.0573923,0.2
5,7,0.03533852,0.2
4,7,0.06436741,0.2
1,1,0.021338461,0.2
5,3,0.046450388,0.2
1,1,0.042850565,0.2
0,0,0.018200265,0.2
3,7,0.055540945,0.2
1,1,0.02906657,0.2
9,8,0.028376015,0.2
2,2,0.016459024,0.2
9,1,0.032670937,0.2
2,3,0.019088458,0.2
1,3,0.054554652,0.2
3,6,0.07573993,0.2
7,4,0.042469684,0.2
2,4,0.009052807,0.2
5,3,0.028767949,0.2
9,0,0.021820722,0.2
5,3,0.027026044,0.2
6,6,0.02389503,0.2
6,4,0.026237527,0.2
8,8,0.017254958,0.2
5,7,0.03350358,0.2
6,6,0.018212093,0.2
2,2,0.04363853,0.2
4,4,0.020518241,0.2
5,1,0.07082791,0.2
2,7,0.03483059,0.2
9,1,0.0825394,0.2
2,0,0.030185744,0.2
5,7,0.04603119,0.2
0,0,0.036314927,0.2
7,7,0.0261937,0.2
8,3,0.064926736,0.2
5,5,0.023775654,0.2
0,2,0.0154544115,0.2
2,4,0.016698528,0.2
8,8,0.02654961,0.2
0,0,0.083761774,0.2
6,4,0.024393909,0.2
8,8,0.03436249,0.2
9,5,0.06955735,0.2
2,6,0.013649203,0.2
5,7,0.034915127,0.2
1,1,0.037840173,0.2
1,9,0.061508942,0.2
9,9,0.047463182,0.2
0,0,0.020734062,0.2
2,4,0.032635856,0.2
6,8,0.042809155,0.2
4,4,0.008807951,0.2
3,3,0.020486007,0.2
0,0,0.015890008,0.2
5,4,0.054865465,0.2
4,4,0.04660472,0.2
6,6,0.026625989,0.2
5,3,0.032625876,0.2
1,1,0.04096617,0.2
4,4,0.013900482,0.2
5,9,0.04612674,0.2
0,2,0.020990955,0.30000000000000004
1,1,0.04517582,0.30000000000000004
1,5,0.024663566,0.30000000000000004
0,8,0.026392857,0.30000000000000004
0,9,0.039188173,0.30000000000000004
2,3,0.044909284,0.30000000000000004
0,8,0.032664295,0.30000000000000004
9,9,0.04042245,0.30000000000000004
0,0,0.030231416,0.30000000000000004
9,1,0.036993966,0.30000000000000004
5,5,0.039958246,0.30000000000000004
9,1,0.05673043,0.30000000000000004
9,3,0.04504529,0.30000000000000004
5,5,0.060179595,0.30000000000000004
9,9,0.037806485,0.30000000000000004
2,2,0.036070418,0.30000000000000004
0,8,0.042705823,0.30000000000000004
3,8,0.035834488,0.30000000000000004
0,3,0.027795484,0.30000000000000004
8,8,0.028445125,0.30000000000000004
8,4,0.02844348,0.30000000000000004
0,0,0.023231389,0.30000000000000004
2,2,0.03196245,0.30000000000000004
5,7,0.031006142,0.30000000000000004
9,5,0.03863838,0.30000000000000004
2,6,0.03353325,0.30000000000000004
2,2,0.03777825,0.30000000000000004
5,4,0.0453517,0.30000000000000004
2,5,0.037192907,0.30000000000000004
5,5,0.026861012,0.30000000000000004
5,5,0.0584572,0.30000000000000004
0,0,0.046096697,0.30000000000000004
5,4,0.021977035,0.30000000000000004
1,1,0.026520083,0.30000000000000004
2,7,0.028719619,0.30000000000000004
2,7,0.06488537,0.30000000000000004
5,2,0.028774573,0.30000000000000004
5,3,0.048748165,0.30000000000000004
1,9,0.032413952,0.30000000000000004
2,7,0.03250174,0.30000000000000004
2,2,0.026079783,0.30000000000000004
2,2,0.07419994,0.30000000000000004
2,3,0.049778413,0.30000000000000004
9,6,0.031631116,0.30000000000000004
5,6,0.025415557,0.30000000000000004
5,5,0.044523,0.30000000000000004
5,5,0.024959678,0.30000000000000004
5,6,0.036922116,0.30000000000000004
0,0,0.020977376,0.30000000000000004
6,6,0.03052701,0.30000000000000004
9,1,0.047150627,0.30000000000000004
3,2,0.034200355,0.30000000000000004
0,7,0.026234644,0.30000000000000004
9,9,0.041877046,0.30000000000000004
1,2,0.03950009,0.30000000000000004
5,2,0.077870615,0.30000000000000004
1,1,0.049032327,0.30000000000000004
8,8,0.03103824,0.30000000000000004
5,4,0.04698993,0.30000000000000004
5,2,0.043384165,0.30000000000000004
0,0,0.01504597,0.30000000000000004
9,7,0.034062564,0.30000000000000004
0,0,0.01831889,0.30000000000000004
6,6,0.030718328,0.30000000000000004
0,4,0.028559541,0.30000000000000004
5,5,0.03268328,0.30000000000000004
5,7,0.061666127,0.30000000000000004
5,3,0.027044227,0.30000000000000004
1,8,0.04997075,0.30000000000000004
9,9,0.042184856,0.30000000000000004
1,1,0.059741557,0.30000000000000004
2,2,0.022864228,0.30000000000000004
2,3,0.05243528,0.30000000000000004
5,6,0.04817325,0.30000000000000004
0,8,0.033222925,0.30000000000000004
1,9,0.100129515,0.30000000000000004
5,4,0.026709462,0.30000000000000004
5,3,0.025539102,0.30000000000000004
9,9,0.055404734,0.30000000000000004
9,9,0.065636285,0.30000000000000004
9,8,0.04043444,0.30000000000000004
2,6,0.029029867,0.30000000000000004
6,6,0.02956803,0.30000000000000004
0,1,0.04061117,0.30000000000000004
1,1,0.03568067,0.30000000000000004
9,9,0.043971103,0.30000000000000004
9,9,0.043747734,0.30000000000000004
0,5,0.047319595,0.30000000000000004
0,1,0.030719265,0.30000000000000004
9,9,0.042055905,0.30000000000000004
5,5,0.07308686,0.30000000000000004
9,9,0.04062605,0.30000000000000004
9,9,0.05361292,0.30000000000000004
5,3,0.0438285,0.30000000000000004
0,9,0.023517733,0.30000000000000004
5,3,0.029629258,0.30000000000000004
5,4,0.03270705,0.30000000000000004
9,3,0.061225936,0.30000000000000004
5,5,0.01263716,0.30000000000000004
8,8,0.041922376,0.30000000000000004
9,1,0.06201726,0.30000000000000004
1,1,0.03393328,0.30000000000000004
6,2,0.025712715,0.30000000000000004
9,7,0.03206302,0.30000000000000004
1,1,0.051716223,0.30000000000000004
0,2,0.052405845,0.30000000000000004
5,5,0.020301135,0.30000000000000004
0,0,0.021548325,0.30000000000000004
2,2,0.049733486,0.30000000000000004
7,7,0.041326575,0.30000000000000004
0,7,0.034052502,0.30000000000000004
9,8,0.028612934,0.30000000000000004
0,2,0.03087308,0.30000000000000004
5,3,0.03606092,0.30000000000000004
0,1,0.08392232,0.30000000000000004
0,4,0.01932328,0.30000000000000004
0,9,0.038611297,0.30000000000000004
2,2,0.029104993,0.30000000000000004
5,0,0.044334292,0.30000000000000004
1,3,0.0721072,0.30000000000000004
2,2,0.02420774,0.30000000000000004
2,0,0.030092543,0.30000000000000004
5,3,0.020573677,0.30000000000000004
9,1,0.03973333,0.30000000000000004
2,8,0.027924187,0.30000000000000004
0,8,0.05294031,0.30000000000000004
0,0,0.022383017,0.30000000000000004
0,0,0.04616788,0.30000000000000004
0,7,0.07709592,0.30000000000000004
3,7,0.022691203,0.30000000000000004
1,6,0.029700207,0.30000000000000004
1,1,0.03771517,0.30000000000000004
5,5,0.033161867,0.30000000000000004
5,7,0.07330076,0.30000000000000004
1,3,0.047984064,0.30000000000000004
0,4,0.023961231,0.30000000000000004
2,6,0.033290546,0.30000000000000004
2,9,0.063036524,0.30000000000000004
0,8,0.037239924,0.30000000000000004
6,6,0.030057976,0.30000000000000004
0,7,0.04819542,0.30000000000000004
2,6,0.02770544,0.30000000000000004
3,7,0.04798831,0.30000000000000004
2,5,0.060282797,0.30000000000000004
5,5,0.057275604,0.30000000000000004
9,1,0.05935407,0.30000000000000004
2,6,0.037251912,0.30000000000000004
9,9,0.039475285,0.30000000000000004
2,8,0.060083967,0.30000000000000004
2,5,0.056457162,0.30000000000000004
8,4,0.04712313,0.30000000000000004
1,8,0.034235694,0.30000000000000004
8,8,0.037792183,0.30000000000000004
2,3,0.07427737,0.30000000000000004
5,5,0.042934034,0.30000000000000004
9,9,0.024922943,0.30000000000000004
6,3,0.05169179,0.30000000000000004
9,5,0.030690044,0.30000000000000004
9,9,0.05712985,0.30000000000000004
2,6,0.040341172,0.30000000000000004
6,6,0.030342832,0.30000000000000004
3,0,0.024462126,0.30000000000000004
3,7,0.03169424,0.30000000000000004
5,4,0.023079915,0.30000000000000004
9,7,0.060282987,0.30000000000000004
9,3,0.033176623,0.30000000000000004
0,0,0.02361832,0.30000000000000004
0,0,0.0464467,0.30000000000000004
2,6,0.035076972,0.30000000000000004
5,0,0.08965522,0.30000000000000004
3,4,0.05704515,0.30000000000000004
8,8,0.046932966,0.30000000000000004
9,9,0.06006171,0.30000000000000004
1,1,0.045117524,0.30000000000000004
9,9,0.030793784,0.30000000000000004
0,6,0.022306748,0.30000000000000004
7,7,0.030560175,0.30000000000000004
2,4,0.040084977,0.30000000000000004
5,4,0.04252693,0.30000000000000004
5,2,0.044645652,0.30000000000000004
2,6,0.077966996,0.30000000000000004
0,0,0.011405888,0.30000000000000004
1,0,0.053823516,0.30000000000000004
9,1,0.028009504,0.30000000000000004
9,9,0.062855184,0.30000000000000004
2,2,0.0865908,0.30000000000000004
7,7,0.0455395,0.30000000000000004
2,2,0.027663732,0.30000000000000004
2,3,0.042309526,0.30000000000000004
3,7,0.036310755,0.30000000000000004
9,6,0.023702389,0.30000000000000004
1,3,0.055232022,0.30000000000000004
0,0,0.026077189,0.30000000000000004
5,7,0.038122643,0.30000000000000004
5,4,0.020683546,0.30000000000000004
9,1,0.052752998,0.30000000000000004
9,9,0.03205566,0.30000000000000004
9,6,0.03405602,0.30000000000000004
9,9,0.05840524,0.30000000000000004
0,8,0.01761975,0.30000000000000004
5,3,0.04635936,0.30000000000000004
2,6,0.037110027,0.30000000000000004
9,9,0.06733609,0.30000000000000004
5,4,0.01609985,0.30000000000000004
7,7,0.043417092,0.30000000000000004
9,9,0.046375673,0.30000000000000004
3,6,0.028183242,0.30000000000000004
5,5,0.052161515,0.30000000000000004
9,1,0.044221655,0.30000000000000004
6,6,0.04006313,0.30000000000000004
5,3,0.031607993,0.30000000000000004
8,9,0.057452593,0.30000000000000004
0,2,0.021845592,0.30000000000000004
0,2,0.048284452,0.30000000000000004
4,4,0.043584615,0.30000000000000004
7,7,0.043643076,0.30000000000000004
0,2,0.032520454,0.30000000000000004
5,7,0.04590304,0.30000000000000004
3,3,0.04913433,0.30000000000000004
1,8,0.0684049,0.30000000000000004
3,6,0.047749516,0.30000000000000004
0,0,0.03535528,0.30000000000000004
4,2,0.022740161,0.30000000000000004
2,3,0.040679764,0.30000000000000004
7,4,0.044659104,0.30000000000000004
0,0,0.029279185,0.30000000000000004
9,9,0.028515803,0.30000000000000004
0,3,0.023570275,0.30000000000000004
5,5,0.061674953,0.30000000000000004
3,3,0.05114161,0.30000000000000004
0,7,0.05218135,0.30000000000000004
5,0,0.045525342,0.30000000000000004
1,1,0.051164985,0.30000000000000004
1,6,0.043904737,0.30000000000000004
7,7,0.026500577,0.30000000000000004
0,2,0.021707652,0.30000000000000004
5,3,0.051611125,0.30000000000000004
2,5,0.044625867,0.30000000000000004
0,1,0.030986523,0.30000000000000004
0,0,0.030495385,0.30000000000000004
5,3,0.038494468,0.30000000000000004
2,4,0.036601216,0.30000000000000004
1,8,0.035915315,0.30000000000000004
9,1,0.07263603,0.30000000000000004
5,3,0.042536974,0.30000000000000004
1,1,0.04471458,0.30000000000000004
0,6,0.028963245,0.30000000000000004
0,0,0.038196012,0.30000000000000004
1,6,0.04133056,0.30000000000000004
1,1,0.036269967,0.30000000000000004
0,2,0.036983777,0.30000000000000004
8,8,0.040072907,0.30000000000000004
5,5,0.03830859,0.30000000000000004
2,2,0.019643709,0.30000000000000004
1,3,0.1011042,0.30000000000000004
8,8,0.049202707,0.30000000000000004
0,8,0.03110752,0.30000000000000004
5,4,0.020049922,0.30000000000000004
5,5,0.06350271,0.30000000000000004
5,5,0.019419488,0.30000000000000004
6,6,0.036468405,0.30000000000000004
5,3,0.060451295,0.30000000000000004
2,3,0.06001225,0.30000000000000004
5,7,0.07037402,0.30000000000000004
2,6,0.06694699,0.30000000000000004
2,2,0.018798811,0.30000000000000004
7,7,0.039802898,0.30000000000000004
0,5,0.05436929,0.30000000000000004
0,6,0.033014428,0.30000000000000004
6,6,0.049854804,0.30000000000000004
2,4,0.04235821,0.30000000000000004
2,6,0.028321812,0.30000000000000004
0,8,0.04708959,0.30000000000000004
0,0,0.10023669,0.30000000000000004
2,7,0.03498871,0.30000000000000004
0,5,0.036469053,0.30000000000000004
5,3,0.0320427,0.30000000000000004
6,3,0.03824747,0.30000000000000004
3,3,0.027533831,0.30000000000000004
5,4,0.025923034,0.30000000000000004
0,0,0.020059323,0.30000000000000004
8,8,0.050396282,0.30000000000000004
9,0,0.018327728,0.30000000000000004
7,2,0.03771816,0.30000000000000004
9,9,0.060408305,0.30000000000000004
6,4,0.05268258,0.30000000000000004
0,9,0.036562737,0.30000000000000004
2,3,0.051222023,0.30000000000000004
6,6,0.024625361,0.30000000000000004
5,6,0.05547532,0.30000000000000004
0,8,0.023491794,0.30000000000000004
1,1,0.026536135,0.30000000000000004
9,3,0.061806817,0.30000000000000004
5,7,0.053667232,0.30000000000000004
0,8,0.028409055,0.30000000000000004
1,1,0.035966557,0.30000000000000004
0,9,0.0509107,0.30000000000000004
5,3,0.024938112,0.30000000000000004
2,7,0.08636833,0.30000000000000004
1,8,0.021805177,0.30000000000000004
2,2,0.03334261,0.30000000000000004
9,1,0.046411086,0.30000000000000004
5,5,0.030582368,0.30000000000000004
0,6,0.0347293,0.30000000000000004
3,8,0.063436635,0.30000000000000004
0,7,0.022112988,0.30000000000000004
3,3,0.04996453,0.30000000000000004
9,9,0.031869948,0.30000000000000004
0,0,0.019557035,0.30000000000000004
