predictions,labels,reconstruction_losses,scales
0,2,0.039672878,0.30000000000000004
9,9,0.042110708,0.30000000000000004
5,5,0.040407676,0.30000000000000004
2,4,0.021328533,0.30000000000000004
0,6,0.030921241,0.30000000000000004
5,3,0.02773302,0.30000000000000004
9,9,0.0404417,0.30000000000000004
8,8,0.041797776,0.30000000000000004
1,8,0.04366489,0.30000000000000004
5,7,0.060974915,0.30000000000000004
1,1,0.04245551,0.30000000000000004
5,5,0.066446744,0.30000000000000004
0,8,0.040026158,0.30000000000000004
5,5,0.044037726,0.30000000000000004
0,9,0.041845668,0.30000000000000004
0,0,0.026502805,0.30000000000000004
1,1,0.04795547,0.30000000000000004
0,9,0.062916525,0.30000000000000004
5,4,0.07334148,0.30000000000000004
9,7,0.037109826,0.30000000000000004
1,1,0.04764862,0.30000000000000004
2,3,0.025298377,0.30000000000000004
2,4,0.036909748,0.30000000000000004
1,1,0.044262007,0.30000000000000004
0,3,0.045335982,0.30000000000000004
2,6,0.032209728,0.30000000000000004
2,2,0.038816597,0.30000000000000004
2,5,0.0384537,0.30000000000000004
2,6,0.028082395,0.30000000000000004
0,0,0.046018053,0.30000000000000004
1,7,0.04185298,0.30000000000000004
2,7,0.040408447,0.30000000000000004
1,1,0.027192011,0.30000000000000004
2,5,0.048890308,0.30000000000000004
5,4,0.03269981,0.30000000000000004
0,7,0.06438804,0.30000000000000004
0,7,0.028591841,0.30000000000000004
1,1,0.04219179,0.30000000000000004
9,9,0.04274815,0.30000000000000004
1,1,0.05198586,0.30000000000000004
5,3,0.054758474,0.30000000000000004
2,2,0.030672187,0.30000000000000004
0,4,0.038102556,0.30000000000000004
9,9,0.07004627,0.30000000000000004
0,1,0.057401117,0.30000000000000004
6,6,0.035333987,0.30000000000000004
5,4,0.025033126,0.30000000000000004
6,4,0.019482253,0.30000000000000004
0,8,0.042984277,0.30000000000000004
5,7,0.04869956,0.30000000000000004
5,3,0.050348893,0.30000000000000004
1,4,0.057114262,0.30000000000000004
6,6,0.028220965,0.30000000000000004
0,8,0.035256017,0.30000000000000004
9,9,0.049285095,0.30000000000000004
1,1,0.05619045,0.30000000000000004
5,5,0.048896443,0.30000000000000004
2,3,0.06865437,0.30000000000000004
2,3,0.04028746,0.30000000000000004
9,9,0.064834654,0.30000000000000004
1,1,0.033841155,0.30000000000000004
5,5,0.038447466,0.30000000000000004
2,7,0.036414992,0.30000000000000004
5,5,0.061309796,0.30000000000000004
2,4,0.046045944,0.30000000000000004
5,7,0.03772005,0.30000000000000004
0,8,0.03961788,0.30000000000000004
0,2,0.020534148,0.30000000000000004
5,5,0.028595624,0.30000000000000004
6,6,0.026403366,0.30000000000000004
0,8,0.03454132,0.30000000000000004
2,6,0.026183262,0.30000000000000004
0,3,0.02819069,0.30000000000000004
0,8,0.041326277,0.30000000000000004
0,0,0.033582725,0.30000000000000004
8,8,0.039674934,0.30000000000000004
9,9,0.06296038,0.30000000000000004
1,6,0.075480975,0.30000000000000004
2,2,0.026922217,0.30000000000000004
2,2,0.04692744,0.30000000000000004
2,6,0.031073883,0.30000000000000004
9,8,0.055344794,0.30000000000000004
0,2,0.065270446,0.30000000000000004
2,7,0.033884548,0.30000000000000004
0,4,0.029596953,0.30000000000000004
9,9,0.04764915,0.30000000000000004
2,4,0.04960904,0.30000000000000004
9,9,0.049925853,0.30000000000000004
0,7,0.037657768,0.30000000000000004
1,1,0.0675949,0.30000000000000004
1,1,0.041658904,0.30000000000000004
0,9,0.037105877,0.30000000000000004
0,5,0.029546544,0.30000000000000004
0,0,0.029903745,0.30000000000000004
2,5,0.026319077,0.30000000000000004
0,8,0.046083078,0.30000000000000004
2,4,0.0511497,0.30000000000000004
2,6,0.027988976,0.30000000000000004
5,4,0.02258841,0.30000000000000004
3,7,0.088639356,0.30000000000000004
2,2,0.051075775,0.30000000000000004
0,7,0.04047659,0.30000000000000004
9,8,0.044882033,0.30000000000000004
2,2,0.054961834,0.30000000000000004
9,2,0.02371261,0.30000000000000004
1,1,0.04886706,0.30000000000000004
2,8,0.05120978,0.30000000000000004
0,0,0.026650866,0.30000000000000004
2,6,0.03340276,0.30000000000000004
3,3,0.04747705,0.30000000000000004
5,3,0.03935676,0.30000000000000004
0,8,0.0414286,0.30000000000000004
2,5,0.036149558,0.30000000000000004
2,4,0.035852548,0.30000000000000004
0,7,0.06224829,0.30000000000000004
2,0,0.039309178,0.30000000000000004
2,2,0.035058375,0.30000000000000004
2,0,0.03581242,0.30000000000000004
2,2,0.03508935,0.30000000000000004
0,0,0.05399999,0.30000000000000004
0,3,0.021236697,0.30000000000000004
2,4,0.0271884,0.30000000000000004
9,9,0.05756718,0.30000000000000004
0,8,0.06216808,0.30000000000000004
0,9,0.035585262,0.30000000000000004
2,0,0.043026656,0.30000000000000004
1,1,0.050888494,0.30000000000000004
9,5,0.059281874,0.30000000000000004
2,9,0.10544745,0.30000000000000004
2,7,0.05062616,0.30000000000000004
0,4,0.04294799,0.30000000000000004
9,9,0.05086636,0.30000000000000004
1,8,0.038909394,0.30000000000000004
0,8,0.04801951,0.30000000000000004
9,9,0.057540625,0.30000000000000004
6,6,0.028588777,0.30000000000000004
5,5,0.031748984,0.30000000000000004
5,4,0.04678,0.30000000000000004
0,0,0.031559177,0.30000000000000004
5,4,0.061981928,0.30000000000000004
2,5,0.042629316,0.30000000000000004
1,1,0.038899537,0.30000000000000004
2,5,0.038260102,0.30000000000000004
5,7,0.0445774,0.30000000000000004
5,7,0.055207644,0.30000000000000004
2,2,0.0347843,0.30000000000000004
5,2,0.035312686,0.30000000000000004
8,8,0.045593947,0.30000000000000004
2,5,0.041075613,0.30000000000000004
1,1,0.038134996,0.30000000000000004
2,2,0.0214779,0.30000000000000004
0,0,0.043207977,0.30000000000000004
2,4,0.030276189,0.30000000000000004
1,1,0.05881831,0.30000000000000004
9,7,0.03409874,0.30000000000000004
0,7,0.06558529,0.30000000000000004
1,1,0.036885876,0.30000000000000004
1,9,0.05858073,0.30000000000000004
0,3,0.05074826,0.30000000000000004
3,5,0.020606158,0.30000000000000004
6,1,0.049109783,0.30000000000000004
9,9,0.056757282,0.30000000000000004
0,0,0.045680556,0.30000000000000004
5,7,0.0666213,0.30000000000000004
9,9,0.046474352,0.30000000000000004
2,4,0.026868274,0.30000000000000004
2,8,0.04669009,0.30000000000000004
9,9,0.059333086,0.30000000000000004
0,4,0.049948167,0.30000000000000004
0,6,0.03118367,0.30000000000000004
2,2,0.027908452,0.30000000000000004
2,4,0.020808736,0.30000000000000004
1,1,0.05491641,0.30000000000000004
2,4,0.025651386,0.30000000000000004
5,3,0.09846615,0.30000000000000004
0,8,0.035310764,0.30000000000000004
9,0,0.031251315,0.30000000000000004
2,2,0.048628017,0.30000000000000004
1,1,0.03126215,0.30000000000000004
5,4,0.020823566,0.30000000000000004
0,0,0.038885836,0.30000000000000004
2,6,0.033381198,0.30000000000000004
2,0,0.042415764,0.30000000000000004
2,5,0.026151972,0.30000000000000004
1,8,0.039754327,0.30000000000000004
0,9,0.035525393,0.30000000000000004
2,7,0.033742536,0.30000000000000004
0,9,0.044226725,0.30000000000000004
9,1,0.050101217,0.30000000000000004
2,6,0.039170586,0.30000000000000004
2,4,0.030168831,0.30000000000000004
1,3,0.046184618,0.30000000000000004
2,5,0.036586873,0.30000000000000004
1,8,0.06165507,0.30000000000000004
1,1,0.044646,0.30000000000000004
2,4,0.030119836,0.30000000000000004
5,2,0.041972566,0.30000000000000004
2,5,0.044760477,0.30000000000000004
0,8,0.021316715,0.30000000000000004
9,9,0.042183015,0.30000000000000004
2,7,0.045975175,0.30000000000000004
1,9,0.04100486,0.30000000000000004
9,9,0.0365051,0.30000000000000004
5,7,0.078089096,0.30000000000000004
2,6,0.052171994,0.30000000000000004
2,3,0.048028618,0.30000000000000004
0,4,0.04293474,0.30000000000000004
2,2,0.02198273,0.30000000000000004
2,6,0.023537813,0.30000000000000004
2,6,0.03042283,0.30000000000000004
8,8,0.05937307,0.30000000000000004
1,9,0.0321252,0.30000000000000004
0,0,0.02532599,0.30000000000000004
9,9,0.03421965,0.30000000000000004
2,4,0.04190742,0.30000000000000004
0,9,0.042947546,0.30000000000000004
0,0,0.0362326,0.30000000000000004
2,4,0.031228304,0.30000000000000004
5,4,0.040023845,0.30000000000000004
9,1,0.05656412,0.30000000000000004
0,0,0.024460055,0.30000000000000004
8,8,0.0434622,0.30000000000000004
2,2,0.029992051,0.30000000000000004
9,9,0.045537066,0.30000000000000004
5,7,0.044549838,0.30000000000000004
5,5,0.078882106,0.30000000000000004
0,7,0.0673401,0.30000000000000004
0,2,0.053830326,0.30000000000000004
8,8,0.033818293,0.30000000000000004
9,4,0.056971032,0.30000000000000004
0,0,0.023474531,0.30000000000000004
2,6,0.036700044,0.30000000000000004
5,7,0.052960385,0.30000000000000004
0,7,0.038110714,0.30000000000000004
0,6,0.03107147,0.30000000000000004
5,3,0.055803284,0.30000000000000004
0,1,0.057009924,0.30000000000000004
1,1,0.08072384,0.30000000000000004
9,7,0.0389893,0.30000000000000004
2,2,0.02876128,0.30000000000000004
5,3,0.040332694,0.30000000000000004
0,8,0.064463176,0.30000000000000004
5,5,0.034035917,0.30000000000000004
2,2,0.0128788045,0.30000000000000004
2,2,0.018683111,0.30000000000000004
0,3,0.044455484,0.30000000000000004
0,0,0.029784022,0.30000000000000004
0,6,0.03042157,0.30000000000000004
2,3,0.028941555,0.30000000000000004
9,9,0.040214606,0.30000000000000004
0,0,0.043392688,0.30000000000000004
2,2,0.020585882,0.30000000000000004
1,0,0.061295852,0.30000000000000004
1,1,0.045325857,0.30000000000000004
2,2,0.04044031,0.30000000000000004
0,0,0.031854462,0.30000000000000004
3,2,0.05855998,0.30000000000000004
2,3,0.041504834,0.30000000000000004
2,4,0.013547524,0.30000000000000004
5,7,0.05005759,0.30000000000000004
5,4,0.04297142,0.30000000000000004
0,7,0.04714081,0.30000000000000004
2,5,0.03562966,0.30000000000000004
0,0,0.034607578,0.30000000000000004
2,5,0.042624068,0.30000000000000004
2,2,0.03512604,0.30000000000000004
0,0,0.03926675,0.30000000000000004
5,4,0.023964366,0.30000000000000004
2,2,0.041537777,0.30000000000000004
0,2,0.020126494,0.30000000000000004
2,2,0.030464442,0.30000000000000004
6,6,0.04439183,0.30000000000000004
5,5,0.051587656,0.30000000000000004
1,8,0.06435797,0.30000000000000004
8,8,0.025140613,0.30000000000000004
2,3,0.03809549,0.30000000000000004
5,5,0.037337407,0.30000000000000004
2,3,0.035348967,0.30000000000000004
2,9,0.04303516,0.30000000000000004
5,7,0.08864244,0.30000000000000004
0,1,0.047721907,0.30000000000000004
0,3,0.046314258,0.30000000000000004
2,5,0.042274233,0.30000000000000004
2,3,0.06418066,0.30000000000000004
1,8,0.051938545,0.30000000000000004
5,5,0.06457692,0.30000000000000004
0,5,0.06024949,0.30000000000000004
2,2,0.062383283,0.30000000000000004
2,3,0.048625425,0.30000000000000004
8,8,0.06318088,0.30000000000000004
5,5,0.04757474,0.30000000000000004
5,3,0.06128255,0.30000000000000004
2,4,0.026676865,0.30000000000000004
2,2,0.020293383,0.30000000000000004
2,8,0.033627097,0.30000000000000004
2,2,0.023192415,0.30000000000000004
0,3,0.027070073,0.30000000000000004
9,9,0.059625044,0.30000000000000004
0,2,0.047474172,0.30000000000000004
0,0,0.035438046,0.30000000000000004
2,4,0.021700835,0.30000000000000004
2,2,0.043481056,0.30000000000000004
1,1,0.07020738,0.30000000000000004
2,2,0.047713187,0.30000000000000004
2,4,0.039206658,0.30000000000000004
0,0,0.03834679,0.30000000000000004
5,7,0.030949188,0.30000000000000004
9,7,0.05239213,0.30000000000000004
5,6,0.0510616,0.30000000000000004
9,3,0.03209991,0.30000000000000004
8,8,0.081398584,0.30000000000000004
2,2,0.02785792,0.30000000000000004
5,6,0.020294942,0.30000000000000004
2,2,0.0394925,0.30000000000000004
0,8,0.06269619,0.30000000000000004
0,0,0.02805347,0.30000000000000004
1,1,0.046585586,0.30000000000000004
2,0,0.04790109,0.30000000000000004
2,3,0.04137419,0.30000000000000004
2,2,0.024518134,0.30000000000000004
2,2,0.017004931,0.30000000000000004
5,5,0.04249881,0.30000000000000004
2,4,0.021341957,0.30000000000000004
9,7,0.035911653,0.30000000000000004
6,6,0.033197578,0.30000000000000004
1,1,0.050330263,0.30000000000000004
0,8,0.018216614,0.30000000000000004
2,6,0.030150644,0.30000000000000004
1,1,0.047256544,0.30000000000000004
2,2,0.04103761,0.30000000000000004
0,3,0.05563457,0.30000000000000004
8,8,0.033396795,0.30000000000000004
0,4,0.0293537,0.30000000000000004
2,2,0.06259019,0.30000000000000004
1,6,0.028731002,0.30000000000000004
2,3,0.03876714,0.30000000000000004
1,8,0.045645386,0.30000000000000004
1,1,0.05790937,0.30000000000000004
2,7,0.045106534,0.30000000000000004
1,1,0.052051086,0.30000000000000004
0,0,0.03088156,0.30000000000000004
0,0,0.0517929,0.30000000000000004
1,1,0.055279344,0.30000000000000004
5,3,0.04548912,0.30000000000000004
5,5,0.0787516,0.30000000000000004
5,5,0.037329994,0.30000000000000004
5,4,0.031774443,0.30000000000000004
1,1,0.04427904,0.30000000000000004
0,8,0.044760913,0.30000000000000004
2,0,0.054894675,0.30000000000000004
0,9,0.047872648,0.30000000000000004
0,0,0.036981203,0.30000000000000004
9,7,0.04939854,0.30000000000000004
1,1,0.051661525,0.30000000000000004
5,4,0.027166544,0.30000000000000004
2,4,0.0100020375,0.30000000000000004
2,4,0.044827353,0.30000000000000004
0,4,0.031436544,0.30000000000000004
0,0,0.021026244,0.30000000000000004
1,1,0.0373427,0.30000000000000004
0,0,0.040558625,0.30000000000000004
2,3,0.050661597,0.30000000000000004
5,2,0.033895917,0.30000000000000004
1,8,0.034930155,0.30000000000000004
9,5,0.043727845,0.30000000000000004
1,1,0.047307014,0.30000000000000004
0,7,0.049991053,0.30000000000000004
5,3,0.026871517,0.30000000000000004
0,8,0.035605583,0.30000000000000004
2,5,0.06204315,0.30000000000000004
0,7,0.03501283,0.30000000000000004
1,1,0.034764137,0.30000000000000004
2,4,0.046820033,0.30000000000000004
2,7,0.033882488,0.30000000000000004
9,1,0.05718291,0.30000000000000004
0,4,0.04208814,0.30000000000000004
2,5,0.038221676,0.30000000000000004
5,3,0.040273797,0.30000000000000004
5,2,0.04036397,0.30000000000000004
9,9,0.034895483,0.30000000000000004
0,0,0.027542314,0.30000000000000004
9,1,0.04594208,0.30000000000000004
9,9,0.044247735,0.30000000000000004
0,8,0.023545349,0.30000000000000004
0,4,0.050159294,0.30000000000000004
9,1,0.050352946,0.30000000000000004
9,9,0.06507635,0.30000000000000004
1,1,0.0704233,0.30000000000000004
5,4,0.019642847,0.30000000000000004
2,4,0.031122386,0.30000000000000004
1,1,0.048646156,0.30000000000000004
0,7,0.027098725,0.30000000000000004
2,7,0.067420304,0.30000000000000004
6,6,0.0319053,0.30000000000000004
0,0,0.049311966,0.30000000000000004
9,9,0.04260279,0.30000000000000004
0,8,0.041818086,0.30000000000000004
0,0,0.034958567,0.30000000000000004
2,4,0.021296404,0.30000000000000004
0,4,0.019789822,0.30000000000000004
0,2,0.024662519,0.30000000000000004
9,3,0.05357018,0.30000000000000004
0,7,0.08846811,0.30000000000000004
2,7,0.021229109,0.30000000000000004
0,8,0.03006717,0.30000000000000004
5,2,0.048772257,0.30000000000000004
9,2,0.038931023,0.30000000000000004
0,4,0.037603334,0.30000000000000004
2,8,0.043602806,0.30000000000000004
0,1,0.043938056,0.30000000000000004
0,5,0.03690017,0.30000000000000004
1,0,0.056210533,0.30000000000000004
2,6,0.043898385,0.30000000000000004
5,6,0.06383166,0.30000000000000004
0,8,0.02070544,0.30000000000000004
8,1,0.05367126,0.30000000000000004
2,2,0.028329968,0.30000000000000004
1,9,0.039573703,0.30000000000000004
2,4,0.02891288,0.30000000000000004
3,5,0.05893155,0.30000000000000004
5,5,0.085996814,0.30000000000000004
9,9,0.06662241,0.30000000000000004
2,8,0.04037959,0.30000000000000004
8,0,0.044958428,0.30000000000000004
2,2,0.019801566,0.30000000000000004
8,9,0.062523775,0.30000000000000004
0,0,0.052077185,0.30000000000000004
7,7,0.033618156,0.30000000000000004
2,4,0.03305304,0.30000000000000004
1,9,0.049314123,0.30000000000000004
9,9,0.03312652,0.30000000000000004
0,0,0.03287186,0.30000000000000004
0,0,0.047893554,0.30000000000000004
2,5,0.0507362,0.30000000000000004
5,3,0.022507818,0.30000000000000004
2,6,0.022134753,0.30000000000000004
9,5,0.031039992,0.30000000000000004
0,8,0.041032217,0.30000000000000004
2,2,0.031491514,0.30000000000000004
0,7,0.039906677,0.30000000000000004
0,8,0.031118095,0.30000000000000004
6,7,0.036713764,0.30000000000000004
0,6,0.028849954,0.30000000000000004
0,8,0.03957152,0.30000000000000004
5,3,0.022159616,0.30000000000000004
0,0,0.055128325,0.30000000000000004
0,0,0.03239057,0.30000000000000004
0,0,0.06756889,0.30000000000000004
2,7,0.055296827,0.30000000000000004
5,3,0.061800316,0.30000000000000004
0,1,0.041826367,0.30000000000000004
5,4,0.043422144,0.30000000000000004
9,9,0.05228683,0.30000000000000004
5,3,0.044825803,0.30000000000000004
9,9,0.04918654,0.30000000000000004
2,0,0.032598488,0.30000000000000004
0,9,0.050772537,0.30000000000000004
2,5,0.04292502,0.30000000000000004
2,7,0.037307583,0.30000000000000004
0,0,0.08724874,0.30000000000000004
2,2,0.025305875,0.30000000000000004
2,3,0.026857473,0.30000000000000004
0,0,0.030545166,0.30000000000000004
5,5,0.051697467,0.30000000000000004
0,6,0.025303604,0.30000000000000004
5,7,0.040292215,0.30000000000000004
5,4,0.034161013,0.30000000000000004
2,4,0.02153775,0.30000000000000004
0,9,0.028161572,0.30000000000000004
5,4,0.036970954,0.30000000000000004
0,8,0.029076776,0.30000000000000004
2,3,0.031857233,0.30000000000000004
2,0,0.027675837,0.30000000000000004
3,6,0.031977672,0.30000000000000004
2,2,0.02401344,0.30000000000000004
6,5,0.036554754,0.30000000000000004
5,4,0.03248624,0.30000000000000004
1,9,0.03889897,0.30000000000000004
2,5,0.03543796,0.30000000000000004
2,4,0.023836643,0.30000000000000004
0,0,0.046473354,0.30000000000000004
9,3,0.052370105,0.30000000000000004
0,2,0.05795334,0.30000000000000004
3,5,0.07107673,0.30000000000000004
2,2,0.06824854,0.30000000000000004
6,2,0.03176087,0.30000000000000004
2,2,0.03705918,0.30000000000000004
2,6,0.027356176,0.30000000000000004
0,8,0.051748067,0.30000000000000004
1,8,0.04370809,0.30000000000000004
2,2,0.041846987,0.30000000000000004
1,7,0.05519004,0.30000000000000004
5,7,0.034746986,0.30000000000000004
9,9,0.06357596,0.30000000000000004
5,5,0.05620933,0.30000000000000004
0,8,0.02806423,0.30000000000000004
9,9,0.044972476,0.30000000000000004
1,1,0.0632939,0.30000000000000004
2,5,0.036875363,0.30000000000000004
1,1,0.05015571,0.30000000000000004
0,4,0.015136664,0.30000000000000004
2,3,0.070917904,0.30000000000000004
2,2,0.03695165,0.30000000000000004
5,6,0.046051603,0.30000000000000004
2,6,0.041717097,0.30000000000000004
6,6,0.0378617,0.30000000000000004
2,2,0.016995644,0.30000000000000004
5,7,0.05745256,0.30000000000000004
5,3,0.043391485,0.30000000000000004
9,9,0.050238255,0.30000000000000004
9,3,0.041481826,0.30000000000000004
5,3,0.088707425,0.30000000000000004
2,0,0.02410478,0.30000000000000004
2,3,0.042528678,0.30000000000000004
1,0,0.04773593,0.30000000000000004
1,4,0.038465712,0.30000000000000004
2,2,0.03173293,0.30000000000000004
2,2,0.04675446,0.30000000000000004
5,4,0.064516045,0.30000000000000004
2,6,0.057122856,0.30000000000000004
2,6,0.026891964,0.30000000000000004
0,0,0.05487573,0.30000000000000004
0,2,0.028836714,0.30000000000000004
2,3,0.06983136,0.30000000000000004
1,1,0.047522243,0.30000000000000004
2,3,0.038250893,0.30000000000000004
0,8,0.027507132,0.30000000000000004
2,4,0.052415688,0.30000000000000004
2,7,0.027759068,0.30000000000000004
9,9,0.043457698,0.30000000000000004
2,4,0.020507041,0.30000000000000004
0,0,0.03109575,0.30000000000000004
5,5,0.075237714,0.30000000000000004
2,2,0.026218966,0.30000000000000004
2,2,0.02045925,0.30000000000000004
6,6,0.03395961,0.30000000000000004
2,5,0.038399696,0.30000000000000004
0,8,0.03418583,0.30000000000000004
0,8,0.032859582,0.30000000000000004
0,0,0.029572329,0.30000000000000004
1,9,0.07061614,0.30000000000000004
0,9,0.04976547,0.30000000000000004
2,8,0.04523425,0.30000000000000004
5,7,0.06157209,0.30000000000000004
0,0,0.059550848,0.30000000000000004
9,9,0.045427497,0.30000000000000004
5,5,0.045405377,0.30000000000000004
2,6,0.03361067,0.30000000000000004
0,9,0.046136152,0.30000000000000004
2,2,0.04166105,0.30000000000000004
0,0,0.058470417,0.30000000000000004
2,2,0.02781509,0.30000000000000004
0,7,0.06054364,0.30000000000000004
3,5,0.040019546,0.30000000000000004
9,9,0.06832512,0.30000000000000004
2,3,0.033588246,0.30000000000000004
0,6,0.02335546,0.30000000000000004
6,8,0.04350679,0.30000000000000004
2,2,0.052800726,0.30000000000000004
5,5,0.05766813,0.30000000000000004
2,0,0.04027802,0.30000000000000004
2,3,0.04127219,0.30000000000000004
2,5,0.041750688,0.30000000000000004
2,8,0.051501397,0.30000000000000004
6,3,0.031926896,0.30000000000000004
9,8,0.03172597,0.30000000000000004
0,8,0.028320612,0.30000000000000004
9,1,0.09272766,0.30000000000000004
0,8,0.05203676,0.30000000000000004
9,1,0.036637235,0.30000000000000004
0,0,0.032308757,0.30000000000000004
2,0,0.041246317,0.30000000000000004
1,1,0.03402892,0.30000000000000004
0,0,0.034261093,0.30000000000000004
2,2,0.097910136,0.30000000000000004
0,0,0.040944412,0.30000000000000004
0,2,0.031159943,0.30000000000000004
2,4,0.023354283,0.30000000000000004
9,9,0.058457922,0.30000000000000004
1,2,0.058524113,0.30000000000000004
9,8,0.04314294,0.30000000000000004
1,7,0.04396229,0.30000000000000004
2,2,0.060808405,0.30000000000000004
2,4,0.03712101,0.30000000000000004
2,4,0.024581911,0.30000000000000004
9,9,0.073036395,0.30000000000000004
0,0,0.025054032,0.30000000000000004
1,3,0.040217094,0.30000000000000004
2,7,0.036966633,0.30000000000000004
2,4,0.034763105,0.30000000000000004
9,9,0.048527088,0.30000000000000004
0,0,0.0369903,0.30000000000000004
0,4,0.026005328,0.30000000000000004
5,7,0.11249713,0.30000000000000004
9,7,0.060944807,0.30000000000000004
1,1,0.04555088,0.30000000000000004
2,2,0.026092568,0.30000000000000004
1,9,0.054245006,0.30000000000000004
0,0,0.031355336,0.30000000000000004
0,8,0.035238333,0.30000000000000004
1,8,0.04476866,0.30000000000000004
5,5,0.048777282,0.30000000000000004
2,6,0.019953337,0.30000000000000004
8,8,0.029324442,0.30000000000000004
2,6,0.052974213,0.30000000000000004
5,7,0.03829037,0.30000000000000004
6,6,0.03421547,0.30000000000000004
2,4,0.025694638,0.30000000000000004
2,4,0.05133812,0.30000000000000004
1,9,0.04344641,0.30000000000000004
9,9,0.02785557,0.30000000000000004
2,6,0.029000536,0.30000000000000004
5,7,0.07254377,0.30000000000000004
2,5,0.03603771,0.30000000000000004
5,6,0.03219717,0.30000000000000004
5,4,0.021801336,0.30000000000000004
2,3,0.03696808,0.30000000000000004
2,3,0.025838213,0.30000000000000004
9,9,0.035948433,0.30000000000000004
9,9,0.0710349,0.30000000000000004
5,7,0.06814824,0.30000000000000004
2,0,0.032996822,0.30000000000000004
9,9,0.026929544,0.30000000000000004
2,5,0.030743701,0.30000000000000004
1,1,0.05310215,0.30000000000000004
0,4,0.03393002,0.30000000000000004
0,8,0.026609294,0.30000000000000004
5,3,0.04332086,0.30000000000000004
2,7,0.028958656,0.30000000000000004
2,4,0.024288783,0.30000000000000004
0,0,0.050854106,0.30000000000000004
2,4,0.027708372,0.30000000000000004
0,8,0.03573676,0.30000000000000004
5,7,0.028867954,0.30000000000000004
1,1,0.053181056,0.30000000000000004
5,5,0.03982875,0.30000000000000004
2,3,0.04216181,0.30000000000000004
2,4,0.038635265,0.30000000000000004
2,7,0.022001863,0.30000000000000004
2,2,0.03362233,0.30000000000000004
2,6,0.030323232,0.30000000000000004
2,2,0.017383076,0.30000000000000004
6,6,0.06301866,0.30000000000000004
0,8,0.029701421,0.30000000000000004
2,5,0.057062555,0.30000000000000004
2,8,0.030798292,0.30000000000000004
0,2,0.040431827,0.30000000000000004
9,1,0.05068235,0.30000000000000004
2,5,0.06406373,0.30000000000000004
1,9,0.04612115,0.30000000000000004
1,6,0.021768777,0.30000000000000004
2,4,0.020505128,0.30000000000000004
0,0,0.051604465,0.30000000000000004
0,4,0.05336343,0.30000000000000004
1,9,0.03858998,0.30000000000000004
9,8,0.0497465,0.30000000000000004
5,3,0.04191658,0.30000000000000004
2,8,0.044283986,0.30000000000000004
0,5,0.03487748,0.30000000000000004
2,5,0.051791474,0.30000000000000004
2,0,0.04282831,0.30000000000000004
2,2,0.057149608,0.30000000000000004
0,0,0.061594363,0.30000000000000004
2,2,0.054746736,0.30000000000000004
0,6,0.028390914,0.30000000000000004
1,3,0.05129691,0.30000000000000004
0,8,0.040174972,0.30000000000000004
0,0,0.03232323,0.30000000000000004
5,5,0.06803405,0.30000000000000004
5,2,0.04983726,0.30000000000000004
0,7,0.07802372,0.30000000000000004
1,1,0.056242246,0.30000000000000004
9,3,0.061055258,0.30000000000000004
0,1,0.05168913,0.30000000000000004
9,9,0.06362676,0.30000000000000004
0,9,0.038610894,0.30000000000000004
6,2,0.04534878,0.30000000000000004
2,1,0.048889007,0.30000000000000004
5,7,0.033957433,0.30000000000000004
5,3,0.04144905,0.30000000000000004
5,5,0.033994343,0.30000000000000004
9,9,0.038605474,0.30000000000000004
0,0,0.019957243,0.30000000000000004
5,7,0.043458503,0.30000000000000004
0,7,0.038960394,0.30000000000000004
9,3,0.055348843,0.30000000000000004
9,9,0.059307724,0.30000000000000004
1,1,0.034340173,0.30000000000000004
0,3,0.02954928,0.30000000000000004
5,4,0.038927753,0.30000000000000004
0,4,0.03664627,0.30000000000000004
5,5,0.07199811,0.30000000000000004
2,7,0.061019864,0.30000000000000004
5,7,0.025697378,0.30000000000000004
9,7,0.04563534,0.30000000000000004
5,3,0.058470633,0.30000000000000004
5,7,0.047655966,0.30000000000000004
6,6,0.064983584,0.30000000000000004
2,3,0.039693337,0.30000000000000004
2,7,0.05456396,0.30000000000000004
1,1,0.038286805,0.30000000000000004
9,1,0.06550377,0.30000000000000004
6,6,0.041255135,0.30000000000000004
2,3,0.03693581,0.30000000000000004
2,0,0.037324477,0.30000000000000004
0,0,0.03431682,0.30000000000000004
0,9,0.046111796,0.30000000000000004
9,8,0.060510214,0.30000000000000004
1,8,0.06941324,0.30000000000000004
2,6,0.035018373,0.30000000000000004
0,6,0.020158473,0.30000000000000004
1,1,0.035686065,0.30000000000000004
0,4,0.025160588,0.30000000000000004
9,9,0.04107209,0.30000000000000004
0,0,0.025231184,0.30000000000000004
2,3,0.030246144,0.30000000000000004
2,8,0.049201816,0.30000000000000004
1,9,0.06517561,0.30000000000000004
0,7,0.049379975,0.30000000000000004
5,7,0.032328006,0.30000000000000004
1,1,0.03570267,0.30000000000000004
2,6,0.04297379,0.30000000000000004
1,3,0.055532247,0.30000000000000004
9,1,0.05263261,0.30000000000000004
0,0,0.031309724,0.30000000000000004
2,4,0.030158252,0.30000000000000004
2,9,0.048096295,0.30000000000000004
9,9,0.045457322,0.30000000000000004
9,8,0.07534007,0.30000000000000004
5,5,0.02891188,0.30000000000000004
9,1,0.06450125,0.30000000000000004
0,8,0.032880142,0.30000000000000004
0,0,0.04524358,0.30000000000000004
0,0,0.022839712,0.30000000000000004
2,7,0.03794625,0.30000000000000004
