predictions,labels,reconstruction_losses,scales
0,8,0.022044204,0.1
5,5,0.019219479,0.1
2,5,0.029800288,0.1
9,1,0.035742518,0.1
6,6,0.0110040335,0.1
8,8,0.019344788,0.1
6,3,0.02608169,0.1
3,3,0.025436016,0.1
3,3,0.055365335,0.1
7,7,0.031400803,0.1
5,3,0.036296155,0.1
4,4,0.014151958,0.1
0,0,0.0128122745,0.1
1,1,0.030870324,0.1
4,4,0.014272333,0.1
7,7,0.047307644,0.1
4,4,0.03786548,0.1
0,0,0.022906967,0.1
1,1,0.02876719,0.1
6,6,0.06443489,0.1
8,8,0.015394647,0.1
9,9,0.033605266,0.1
5,5,0.03961506,0.1
5,7,0.026733374,0.1
5,5,0.012904741,0.1
6,3,0.015619745,0.1
7,7,0.020686476,0.1
6,6,0.03178047,0.1
6,6,0.05097283,0.1
5,5,0.022718927,0.1
8,8,0.021172822,0.1
6,6,0.01247998,0.1
6,6,0.020641783,0.1
1,1,0.025770523,0.1
8,8,0.05009805,0.1
4,4,0.012378458,0.1
4,4,0.040281024,0.1
9,9,0.024296798,0.1
5,3,0.048566576,0.1
7,7,0.03828979,0.1
0,1,0.028325692,0.1
5,5,0.07252194,0.1
0,0,0.015386495,0.1
1,1,0.039075557,0.1
9,9,0.03207921,0.1
2,3,0.07415966,0.1
2,2,0.019966545,0.1
3,3,0.031193415,0.1
2,2,0.028825507,0.1
7,7,0.0640578,0.1
9,9,0.042417664,0.1
2,2,0.007668027,0.1
6,6,0.023502998,0.1
1,1,0.045639735,0.1
1,8,0.040473904,0.1
1,1,0.027278908,0.1
6,6,0.018295325,0.1
8,8,0.0071476824,0.1
6,6,0.013907156,0.1
6,6,0.032764,0.1
7,7,0.029174203,0.1
6,6,0.037218276,0.1
4,4,0.016241105,0.1
8,8,0.027158312,0.1
4,2,0.04292232,0.1
5,5,0.021464942,0.1
2,6,0.06760171,0.1
9,9,0.018640243,0.1
7,7,0.04614967,0.1
7,7,0.04618403,0.1
6,6,0.03158606,0.1
1,1,0.036506455,0.1
6,6,0.019495139,0.1
2,7,0.05579476,0.1
3,3,0.06088732,0.1
2,2,0.011131163,0.1
8,8,0.026973052,0.1
9,7,0.033026528,0.1
1,1,0.07304218,0.1
8,8,0.024014125,0.1
5,5,0.04819422,0.1
5,5,0.015977332,0.1
5,5,0.029935539,0.1
2,2,0.019204073,0.1
4,4,0.03447878,0.1
5,3,0.026599916,0.1
2,2,0.011692914,0.1
5,5,0.031955373,0.1
5,5,0.034628566,0.1
0,0,0.013177245,0.1
1,1,0.049315203,0.1
9,1,0.027168771,0.1
1,1,0.05796486,0.1
5,5,0.025419245,0.1
4,8,0.024490818,0.1
8,8,0.035769444,0.1
5,2,0.028115986,0.1
7,7,0.0143493125,0.1
1,1,0.01648071,0.1
4,7,0.053212896,0.1
0,0,0.027532304,0.1
5,7,0.045675,0.1
8,9,0.042865444,0.1
4,6,0.031218087,0.1
1,8,0.038815025,0.1
5,5,0.033780776,0.1
1,1,0.05217907,0.1
2,2,0.02012837,0.1
8,8,0.008600157,0.1
4,4,0.012440182,0.1
5,5,0.051360723,0.1
0,5,0.06281352,0.1
4,4,0.02559865,0.1
4,6,0.010974519,0.1
5,5,0.028125852,0.1
7,7,0.018136429,0.1
7,9,0.10953441,0.1
8,3,0.011401169,0.1
0,0,0.014453913,0.1
8,8,0.025342098,0.1
7,7,0.03303165,0.1
9,9,0.024595931,0.1
1,1,0.03186108,0.1
9,9,0.025362728,0.1
5,5,0.032671552,0.1
5,5,0.013753854,0.1
9,9,0.03675655,0.1
5,5,0.035673123,0.1
6,6,0.013278837,0.1
7,7,0.019526124,0.1
9,9,0.04392098,0.1
0,0,0.025954032,0.1
0,0,0.024077212,0.1
5,3,0.010924951,0.1
7,7,0.03777734,0.1
4,4,0.02654294,0.1
5,2,0.017738974,0.1
4,4,0.008754656,0.1
5,5,0.04420321,0.1
7,7,0.01888411,0.1
0,0,0.030892206,0.1
5,3,0.042982403,0.1
6,6,0.028438868,0.1
0,8,0.029422445,0.1
6,3,0.037376072,0.1
3,3,0.040942866,0.1
0,0,0.035708982,0.1
9,9,0.03580877,0.1
5,4,0.072512634,0.1
8,8,0.04644834,0.1
7,7,0.038882222,0.1
1,1,0.033971608,0.1
5,5,0.034479123,0.1
1,1,0.03498983,0.1
1,1,0.04280225,0.1
6,6,0.015644636,0.1
1,1,0.029870369,0.1
2,3,0.050528523,0.1
8,8,0.019446434,0.1
5,3,0.060744423,0.1
6,6,0.012468512,0.1
0,2,0.00987696,0.1
6,2,0.019852916,0.1
5,3,0.046201777,0.1
6,0,0.038843602,0.1
0,0,0.025015265,0.1
0,0,0.024300702,0.1
6,6,0.04903565,0.1
6,6,0.027189737,0.1
4,4,0.020813227,0.1
5,5,0.020226512,0.1
0,0,0.014084036,0.1
5,3,0.012926322,0.1
4,2,0.024167756,0.1
5,5,0.03821029,0.1
6,5,0.045264397,0.1
6,4,0.028581461,0.1
2,2,0.018331297,0.1
7,7,0.032097448,0.1
2,2,0.015172854,0.1
6,6,0.025479784,0.1
1,1,0.060044784,0.1
4,2,0.02117315,0.1
4,2,0.008876358,0.1
4,2,0.014787662,0.1
5,5,0.052499715,0.1
1,1,0.027686916,0.1
1,1,0.034497056,0.1
2,2,0.018395048,0.1
2,3,0.013444473,0.1
5,3,0.05695385,0.1
1,1,0.046471003,0.1
9,9,0.050219193,0.1
8,8,0.0059537687,0.1
0,8,0.008991248,0.1
9,9,0.032907292,0.1
5,1,0.0349328,0.1
7,7,0.078370936,0.1
0,0,0.010963078,0.1
1,1,0.03688085,0.1
5,3,0.04866211,0.1
8,8,0.041638292,0.1
9,7,0.03311225,0.1
6,2,0.015941527,0.1
6,4,0.015351989,0.1
7,7,0.03425461,0.1
6,6,0.008862674,0.1
0,0,0.010004514,0.1
6,6,0.011353835,0.1
5,5,0.016796293,0.1
1,9,0.032282837,0.1
0,0,0.015899839,0.1
6,4,0.018080594,0.1
9,9,0.033275392,0.1
1,1,0.039196037,0.1
9,8,0.046279404,0.1
5,5,0.013013427,0.1
5,5,0.026645774,0.1
1,1,0.029304564,0.1
6,6,0.016384482,0.1
1,1,0.021182073,0.1
1,1,0.032820713,0.1
6,4,0.022102078,0.1
7,7,0.02370584,0.1
2,2,0.020934375,0.1
1,1,0.04105043,0.1
7,7,0.032124147,0.1
1,1,0.021223804,0.1
5,5,0.01355096,0.1
0,0,0.017886156,0.1
4,4,0.012008783,0.1
6,2,0.02402588,0.1
9,9,0.023036147,0.1
2,2,0.010530512,0.1
7,7,0.048275784,0.1
8,8,0.04218648,0.1
0,0,0.019502286,0.1
7,7,0.048916724,0.1
9,9,0.024666125,0.1
8,8,0.023516946,0.1
5,5,0.03355638,0.1
1,1,0.035938907,0.1
8,8,0.04258986,0.1
6,6,0.026427604,0.1
5,5,0.018938342,0.1
9,9,0.032553453,0.1
6,6,0.018169772,0.1
9,1,0.028286366,0.1
0,4,0.030416667,0.1
6,6,0.026030822,0.1
9,9,0.02607853,0.1
4,4,0.007971905,0.1
4,2,0.018698083,0.1
9,9,0.026038876,0.1
5,4,0.020253653,0.1
6,3,0.033966888,0.1
9,9,0.027405778,0.1
9,9,0.039008144,0.1
6,4,0.008618793,0.1
0,0,0.01706889,0.1
0,0,0.017582105,0.1
5,7,0.029926054,0.1
5,5,0.05689338,0.1
5,5,0.05364239,0.1
7,7,0.030479467,0.1
8,8,0.04795758,0.1
6,6,0.03969458,0.1
7,7,0.022224432,0.1
1,1,0.054481465,0.1
6,6,0.015669726,0.1
9,9,0.027509958,0.1
0,0,0.011698407,0.1
0,0,0.018337853,0.1
8,8,0.025374824,0.1
8,8,0.04998656,0.1
8,8,0.0122522265,0.1
5,5,0.014349868,0.1
3,7,0.06662832,0.1
6,4,0.022526124,0.1
3,3,0.036721498,0.1
0,0,0.023380635,0.1
0,0,0.023114631,0.1
3,3,0.026807835,0.1
8,8,0.011532705,0.1
8,8,0.012532283,0.1
7,7,0.058549304,0.1
8,8,0.03237223,0.1
9,9,0.0141508505,0.1
4,3,0.01943099,0.1
9,9,0.052967686,0.1
6,6,0.035647217,0.1
8,8,0.028339738,0.1
3,5,0.025422705,0.1
9,9,0.04539044,0.1
2,0,0.03118939,0.1
2,2,0.014008011,0.1
6,3,0.016103903,0.1
5,5,0.0538914,0.1
4,4,0.01160242,0.1
6,6,0.049854416,0.1
1,1,0.02311603,0.1
2,2,0.027288875,0.1
1,1,0.037532102,0.1
6,6,0.021569626,0.1
2,2,0.045448333,0.1
3,3,0.043689772,0.1
6,6,0.02273061,0.1
1,1,0.024216989,0.1
0,0,0.021062508,0.1
0,0,0.011087551,0.1
2,6,0.010492868,0.1
2,2,0.015339232,0.1
4,7,0.016149918,0.1
8,8,0.01361514,0.1
0,0,0.029314963,0.1
9,9,0.03989679,0.1
0,0,0.008409042,0.1
8,8,0.024365403,0.1
8,8,0.015684223,0.1
4,4,0.02370382,0.1
3,7,0.034665626,0.1
9,9,0.042374957,0.1
6,6,0.02076502,0.1
8,8,0.029037789,0.1
7,7,0.03175414,0.1
6,6,0.023136782,0.1
0,0,0.049773883,0.1
3,3,0.020762863,0.1
6,3,0.021169938,0.1
5,2,0.034265637,0.1
2,5,0.045707345,0.1
4,7,0.021849329,0.1
7,7,0.036709134,0.1
0,0,0.0201398,0.1
4,4,0.007955856,0.1
0,0,0.06279378,0.1
5,7,0.027734688,0.1
8,8,0.013396274,0.1
7,7,0.014116682,0.1
2,0,0.018596938,0.1
9,9,0.04105727,0.1
1,1,0.020824734,0.1
9,9,0.04074347,0.1
6,6,0.022788519,0.1
3,3,0.040170927,0.1
6,6,0.0407754,0.1
5,5,0.0462803,0.1
9,9,0.033549134,0.1
9,9,0.029624946,0.1
8,8,0.026445463,0.1
8,8,0.012603962,0.1
1,1,0.030986218,0.1
1,9,0.059719115,0.1
1,1,0.07510393,0.1
7,7,0.049843356,0.1
7,7,0.023434678,0.1
5,5,0.036795568,0.1
2,2,0.04825143,0.1
5,5,0.043491963,0.1
8,8,0.045454532,0.1
4,5,0.023124672,0.1
5,3,0.035282552,0.1
4,4,0.0062289895,0.1
1,1,0.036251012,0.1
1,1,0.038631395,0.1
0,0,0.028620744,0.1
3,4,0.025308004,0.1
7,7,0.03279598,0.1
0,7,0.031127473,0.1
1,1,0.021980135,0.1
0,0,0.016206814,0.1
5,5,0.019703917,0.1
6,6,0.0130955065,0.1
7,7,0.058275063,0.1
3,6,0.032312065,0.1
7,4,0.03508394,0.1
7,7,0.044909894,0.1
9,9,0.04949798,0.1
2,2,0.01528992,0.1
0,0,0.03485341,0.1
1,1,0.0215336,0.1
1,1,0.05313011,0.1
4,4,0.021501912,0.1
8,8,0.004426775,0.1
3,5,0.045214873,0.1
3,3,0.029799053,0.1
6,6,0.03481504,0.1
9,1,0.020330882,0.1
8,8,0.013404348,0.1
0,8,0.045232996,0.1
6,6,0.019103408,0.1
5,5,0.033159386,0.1
8,8,0.010500762,0.1
4,4,0.012305395,0.1
6,7,0.039935622,0.1
9,9,0.026781784,0.1
1,1,0.020817878,0.1
4,4,0.016338648,0.1
5,2,0.016424587,0.1
4,4,0.044482544,0.1
4,4,0.021452338,0.1
5,5,0.047371697,0.1
1,1,0.052120503,0.1
0,0,0.040360205,0.1
2,2,0.082283504,0.1
9,9,0.047679916,0.1
6,6,0.014167231,0.1
5,5,0.06258952,0.1
2,2,0.018330088,0.1
1,1,0.042283002,0.1
6,3,0.01684135,0.1
6,6,0.021282008,0.1
3,3,0.029228607,0.1
9,9,0.01954279,0.1
5,5,0.055637926,0.1
4,4,0.042549927,0.1
5,5,0.010966743,0.1
6,6,0.015979426,0.1
3,3,0.052531477,0.1
8,8,0.030291116,0.1
2,2,0.016476795,0.1
5,5,0.03743308,0.1
4,4,0.029555043,0.1
1,1,0.041004106,0.1
9,9,0.031047516,0.1
7,7,0.023120083,0.1
7,7,0.05059177,0.1
5,7,0.049334753,0.1
9,9,0.031975895,0.1
6,6,0.04945607,0.1
5,3,0.032699455,0.1
8,8,0.022074537,0.1
5,5,0.024635917,0.1
5,5,0.028430596,0.1
9,9,0.016093917,0.1
3,3,0.046744738,0.1
6,6,0.018313335,0.1
5,3,0.024666354,0.1
4,4,0.027803356,0.1
9,9,0.049634654,0.1
6,6,0.014606106,0.1
9,9,0.032420974,0.1
8,8,0.031458225,0.1
0,0,0.014518716,0.1
2,2,0.012533301,0.1
2,2,0.021731941,0.1
6,6,0.014247174,0.1
2,2,0.009728629,0.1
2,0,0.051697087,0.1
9,9,0.052686155,0.1
9,9,0.04750882,0.1
5,2,0.021093057,0.1
2,2,0.005113079,0.1
6,6,0.037686747,0.1
0,0,0.017149312,0.1
5,5,0.068833604,0.1
2,2,0.012257359,0.1
4,4,0.008430314,0.1
0,0,0.03202671,0.1
5,3,0.022204539,0.1
6,2,0.03428487,0.1
7,7,0.021875756,0.1
1,1,0.056434367,0.1
0,0,0.007688957,0.1
4,7,0.016531205,0.1
8,8,0.015451915,0.1
5,5,0.019508125,0.1
9,9,0.028917124,0.1
1,1,0.015859498,0.1
7,7,0.01872578,0.1
5,5,0.046716183,0.1
7,3,0.041014582,0.1
7,7,0.027518937,0.1
6,6,0.04090533,0.1
6,6,0.011863396,0.1
0,0,0.01628432,0.1
3,3,0.054555435,0.1
2,5,0.04245259,0.1
7,7,0.043974172,0.1
1,1,0.02346009,0.1
9,9,0.031180203,0.1
0,0,0.02727176,0.1
4,4,0.009893053,0.1
6,4,0.019820256,0.1
1,1,0.04946522,0.1
7,7,0.030968012,0.1
1,1,0.03331253,0.1
3,3,0.01958806,0.1
6,6,0.018679876,0.1
5,5,0.031634193,0.1
5,3,0.09237037,0.1
2,0,0.010297503,0.1
6,9,0.04330139,0.1
7,7,0.021565953,0.1
7,7,0.027021399,0.1
2,2,0.0074585006,0.1
1,1,0.02824133,0.1
1,1,0.045743372,0.1
7,7,0.068389036,0.1
5,3,0.010011199,0.1
8,8,0.015792599,0.1
6,2,0.009511077,0.1
9,9,0.017166032,0.1
6,6,0.01193677,0.1
8,1,0.020719713,0.1
5,3,0.016395137,0.1
5,5,0.02461125,0.1
7,7,0.023689656,0.1
7,7,0.017355368,0.1
1,8,0.06770579,0.1
0,0,0.022588983,0.1
1,1,0.035035644,0.1
8,8,0.010586376,0.1
9,9,0.08572278,0.1
0,0,0.014880146,0.1
2,3,0.034555983,0.1
6,3,0.029636277,0.1
7,7,0.028983459,0.1
9,9,0.022295872,0.1
5,5,0.033294458,0.1
6,6,0.018882917,0.1
7,1,0.046131134,0.1
1,1,0.030765563,0.1
8,8,0.026984915,0.1
5,3,0.03403136,0.1
6,6,0.014259853,0.1
2,2,0.014750164,0.1
5,3,0.03769596,0.1
2,0,0.029667327,0.1
7,7,0.012026667,0.1
6,6,0.015178878,0.1
5,5,0.044587687,0.1
8,8,0.020307275,0.1
2,2,0.025679415,0.1
4,4,0.019995695,0.1
0,0,0.043170597,0.1
8,8,0.040814977,0.1
0,0,0.04028328,0.1
4,4,0.03860806,0.1
5,4,0.056156114,0.1
4,4,0.006525386,0.1
3,3,0.03770498,0.1
6,6,0.015857201,0.1
0,2,0.032940265,0.1
9,9,0.05444373,0.1
2,2,0.0077696615,0.1
6,3,0.023195868,0.1
4,4,0.010149251,0.1
0,0,0.015774298,0.1
2,2,0.019133637,0.1
3,3,0.03954619,0.1
6,6,0.01796615,0.1
9,3,0.029659167,0.1
8,8,0.02568998,0.1
5,3,0.061051473,0.1
2,3,0.05052222,0.1
1,1,0.024302552,0.1
1,1,0.04213202,0.1
5,3,0.027981361,0.1
9,9,0.03140621,0.1
5,2,0.02777187,0.1
5,3,0.021543577,0.1
1,1,0.04805814,0.1
6,0,0.039855834,0.1
8,8,0.011063524,0.1
4,3,0.013074881,0.1
5,4,0.016251517,0.1
6,6,0.036585595,0.1
5,5,0.01953161,0.1
5,5,0.01889631,0.1
0,0,0.023922076,0.1
7,7,0.021302283,0.1
5,3,0.040391322,0.1
4,4,0.02114108,0.1
2,2,0.048673388,0.1
6,6,0.017624876,0.1
4,4,0.025840782,0.1
1,1,0.04678471,0.1
4,4,0.046209123,0.1
0,0,0.017031344,0.1
5,5,0.013524852,0.1
8,8,0.043410446,0.1
7,7,0.028533349,0.1
2,2,0.020518467,0.1
3,6,0.025391497,0.1
0,0,0.005441185,0.1
4,4,0.023373416,0.1
5,7,0.019035606,0.1
7,7,0.03831878,0.1
7,3,0.0191038,0.1
5,5,0.037407476,0.1
5,5,0.031940565,0.1
9,9,0.021396117,0.1
8,8,0.024593832,0.1
6,6,0.040380206,0.1
0,3,0.06541298,0.1
6,6,0.046247113,0.1
6,6,0.017195856,0.1
0,0,0.0069687334,0.1
0,0,0.020137796,0.1
4,4,0.009646613,0.1
1,9,0.016882347,0.1
0,0,0.021680117,0.1
3,3,0.022514053,0.1
2,2,0.012838828,0.1
0,9,0.04485811,0.1
0,0,0.021009026,0.1
5,7,0.038821395,0.1
8,8,0.010263615,0.1
5,5,0.012881513,0.1
0,0,0.025267951,0.1
1,8,0.04661885,0.1
5,3,0.03425311,0.1
0,0,0.03455967,0.1
9,9,0.042967334,0.1
1,1,0.04503843,0.1
3,3,0.024199761,0.1
5,2,0.03913838,0.1
6,6,0.030308424,0.1
9,0,0.021403154,0.1
9,9,0.029225647,0.1
0,8,0.019735299,0.1
0,0,0.024549132,0.1
5,5,0.04728997,0.1
4,4,0.028138293,0.1
4,4,0.011142608,0.1
6,3,0.02696473,0.1
5,5,0.02180736,0.1
8,8,0.059340198,0.1
5,5,0.054509852,0.1
2,2,0.04521377,0.1
6,6,0.043311987,0.1
3,3,0.021457734,0.1
6,3,0.025226815,0.1
6,6,0.027097285,0.1
3,3,0.025135875,0.1
3,3,0.042638157,0.1
2,7,0.012197697,0.1
5,5,0.015207812,0.1
6,5,0.017403843,0.1
0,0,0.05348332,0.1
4,7,0.010086185,0.1
2,2,0.055848032,0.1
4,4,0.04428469,0.1
5,7,0.017779194,0.1
7,7,0.04293592,0.1
4,5,0.012305136,0.1
0,0,0.04657765,0.1
6,6,0.02969502,0.1
8,8,0.021006932,0.1
0,0,0.014157941,0.1
1,1,0.027177617,0.1
6,3,0.026262358,0.1
7,7,0.04021847,0.1
8,8,0.02111069,0.1
7,7,0.02611862,0.1
7,7,0.037493307,0.1
2,2,0.019957822,0.1
6,6,0.021425897,0.1
5,5,0.086646736,0.1
9,9,0.022181362,0.1
8,8,0.020129224,0.1
0,8,0.023536013,0.1
6,6,0.0088222595,0.1
8,8,0.039065488,0.1
5,4,0.01122624,0.1
0,0,0.020899715,0.1
2,7,0.035116155,0.1
2,3,0.017490538,0.1
3,3,0.027765272,0.1
9,9,0.03921509,0.1
3,3,0.026538191,0.1
4,7,0.021773731,0.1
1,1,0.041997273,0.1
7,7,0.022051802,0.1
8,8,0.027782202,0.1
6,4,0.013097145,0.1
5,3,0.038053587,0.1
1,1,0.04016695,0.1
5,5,0.050198972,0.1
7,7,0.048180684,0.1
0,0,0.014645216,0.1
9,9,0.057590473,0.1
9,1,0.027526492,0.1
0,0,0.015546996,0.1
8,8,0.015766319,0.1
1,1,0.05055672,0.1
6,6,0.038491216,0.1
9,9,0.044455197,0.1
5,7,0.043928828,0.1
5,5,0.046946567,0.1
2,2,0.046217367,0.1
5,3,0.025973015,0.1
2,2,0.019183299,0.1
2,2,0.014718947,0.1
9,9,0.028291933,0.1
0,8,0.03387293,0.1
6,2,0.031596113,0.1
7,7,0.04274339,0.1
4,4,0.00904447,0.1
5,5,0.022520194,0.1
2,2,0.029738337,0.1
6,6,0.014635846,0.1
2,4,0.033086594,0.1
4,4,0.021511719,0.1
3,3,0.029803036,0.1
0,0,0.0065082633,0.1
3,3,0.063339196,0.1
2,6,0.044445198,0.1
0,0,0.06265509,0.1
1,1,0.04936492,0.1
6,6,0.018181913,0.1
5,5,0.026439315,0.1
9,9,0.036194798,0.1
0,0,0.01921902,0.1
0,0,0.036163386,0.1
6,6,0.017486056,0.1
5,5,0.07518664,0.1
9,9,0.03372181,0.1
0,0,0.009900746,0.1
7,7,0.034461025,0.1
1,1,0.02591671,0.1
0,0,0.026892493,0.1
7,7,0.03188647,0.1
5,5,0.03294111,0.1
3,3,0.01262042,0.1
9,9,0.03576104,0.1
4,7,0.019064792,0.1
1,1,0.06137452,0.1
4,4,0.008831051,0.1
6,5,0.04292269,0.1
4,4,0.005690444,0.1
3,3,0.013923881,0.1
4,4,0.037607018,0.1
4,4,0.009318016,0.1
6,6,0.011821528,0.1
0,1,0.022534924,0.1
0,0,0.038518436,0.1
6,6,0.022695713,0.1
4,4,0.017865485,0.1
5,5,0.032019366,0.1
4,7,0.042968076,0.1
0,0,0.016783899,0.1
6,6,0.0303765,0.1
6,6,0.035968717,0.1
9,9,0.037099566,0.1
1,1,0.04706591,0.1
1,1,0.027316222,0.1
6,6,0.011718134,0.1
8,8,0.03179797,0.1
4,4,0.030374536,0.1
6,6,0.013852258,0.1
9,9,0.032096017,0.1
5,5,0.013956838,0.1
5,5,0.008640437,0.1
7,7,0.042749554,0.1
0,8,0.023763284,0.1
6,9,0.03230619,0.1
0,0,0.014548126,0.1
6,4,0.018603487,0.1
9,9,0.03398976,0.1
5,5,0.019300064,0.1
6,6,0.009590548,0.1
7,7,0.019050315,0.1
2,2,0.057977602,0.1
6,6,0.01736454,0.1
5,5,0.032902572,0.1
9,9,0.032780897,0.1
5,3,0.029136978,0.1
0,0,0.005822279,0.1
1,1,0.025555426,0.1
8,8,0.01956083,0.1
0,0,0.06078313,0.1
5,5,0.01949736,0.1
5,5,0.04157281,0.1
6,6,0.0128810555,0.1
0,0,0.041433312,0.1
2,2,0.036078963,0.1
5,5,0.025413932,0.1
8,8,0.025702119,0.1
7,7,0.03506134,0.1
5,5,0.058799833,0.1
0,0,0.04011054,0.1
8,8,0.038266253,0.1
1,8,0.024960449,0.1
5,5,0.024803715,0.1
2,2,0.054125357,0.1
8,7,0.032269895,0.1
4,4,0.006445903,0.1
9,9,0.06678261,0.1
1,1,0.023272661,0.1
2,2,0.017708676,0.1
0,2,0.009857568,0.1
4,4,0.019789737,0.1
6,6,0.022703245,0.1
8,8,0.010072597,0.1
7,7,0.03658479,0.1
7,7,0.025549911,0.1
0,9,0.020263424,0.1
2,2,0.013510601,0.1
8,8,0.021333372,0.1
7,7,0.008772578,0.1
3,8,0.03071338,0.1
5,5,0.02653723,0.1
7,7,0.023994861,0.1
6,6,0.013960228,0.1
5,5,0.02840776,0.1
9,9,0.02792731,0.1
8,0,0.021273457,0.1
8,9,0.033200543,0.1
9,9,0.037865218,0.1
5,3,0.022954464,0.1
9,1,0.042244274,0.1
4,4,0.017665315,0.1
2,0,0.03434848,0.1
6,5,0.026661357,0.1
3,4,0.009306732,0.1
1,1,0.021295853,0.1
0,0,0.017978398,0.1
4,4,0.03565128,0.1
9,9,0.026923187,0.1
4,4,0.018104075,0.1
5,6,0.016025925,0.1
7,7,0.025605233,0.1
5,5,0.009940776,0.1
5,5,0.01146574,0.1
0,0,0.012394283,0.1
4,2,0.029993651,0.1
5,5,0.0350943,0.1
5,3,0.052258994,0.1
1,1,0.031017475,0.1
8,8,0.020498805,0.1
1,1,0.04082126,0.1
9,9,0.037445586,0.1
2,2,0.009950416,0.1
5,5,0.07181559,0.1
7,7,0.026085928,0.1
7,7,0.026603052,0.1
0,0,0.036551245,0.1
6,6,0.0085500395,0.1
6,6,0.026189087,0.1
1,1,0.017505452,0.1
6,6,0.018659381,0.1
4,4,0.014632869,0.1
6,6,0.02301017,0.1
6,6,0.01482926,0.1
9,9,0.019874193,0.1
9,9,0.035960797,0.1
9,9,0.084584214,0.1
1,1,0.026021028,0.1
1,1,0.04035431,0.1
0,0,0.027541364,0.1
6,5,0.020613432,0.1
5,7,0.07953487,0.1
7,7,0.04083983,0.1
8,8,0.045656044,0.1
4,4,0.039628975,0.1
4,4,0.009790588,0.1
9,9,0.03391406,0.1
1,3,0.042962357,0.1
1,9,0.041083753,0.1
6,6,0.033827517,0.1
6,6,0.047431294,0.1
7,4,0.033355463,0.1
6,5,0.019816931,0.1
5,6,0.066778846,0.1
0,0,0.031024272,0.1
3,3,0.033605594,0.1
0,0,0.016245687,0.1
0,0,0.022608265,0.1
1,1,0.031077562,0.1
5,5,0.021342712,0.1
5,5,0.06185477,0.1
9,9,0.039602764,0.1
3,5,0.008356729,0.1
6,6,0.021935282,0.1
9,9,0.025209187,0.1
0,8,0.032413095,0.1
2,2,0.0052484944,0.1
4,4,0.015730651,0.1
0,0,0.04132564,0.1
5,5,0.02564101,0.1
5,5,0.024426997,0.1
5,2,0.0175695,0.1
1,1,0.05683511,0.1
6,4,0.03206034,0.1
6,6,0.0071520465,0.1
9,9,0.056440447,0.1
2,2,0.017432153,0.1
4,5,0.019556113,0.1
5,3,0.023339873,0.1
0,1,0.06771026,0.1
2,4,0.026207864,0.1
4,4,0.009397478,0.1
2,4,0.012998238,0.1
4,4,0.024251042,0.1
2,2,0.008764191,0.1
8,8,0.028664691,0.1
8,8,0.0092717325,0.1
7,7,0.022118017,0.1
6,6,0.022309458,0.1
5,5,0.065864965,0.1
1,8,0.048468035,0.1
7,7,0.04331134,0.1
0,0,0.026709868,0.1
0,0,0.006382512,0.1
4,2,0.026768154,0.1
3,3,0.03486524,0.1
9,9,0.03148527,0.1
7,7,0.018493852,0.1
5,7,0.013852018,0.1
2,5,0.035247695,0.1
4,7,0.006328315,0.1
0,2,0.052754223,0.1
7,7,0.042322103,0.1
2,2,0.025416546,0.1
8,2,0.011060372,0.1
9,0,0.038577456,0.1
3,7,0.017385125,0.1
7,7,0.031157693,0.1
0,0,0.013573718,0.1
6,6,0.025896208,0.1
9,1,0.06587818,0.1
4,4,0.0077648554,0.1
5,5,0.033901848,0.1
0,0,0.02215231,0.1
1,1,0.028283708,0.1
3,3,0.035719145,0.1
9,9,0.030250013,0.1
1,1,0.032159563,0.1
1,2,0.056700557,0.1
0,0,0.028860876,0.1
1,1,0.032825224,0.1
5,1,0.053279612,0.1
9,9,0.051729515,0.1
5,5,0.01954139,0.1
1,1,0.033128977,0.1
1,1,0.053691696,0.1
8,8,0.014233406,0.1
1,1,0.045410942,0.1
0,0,0.02172512,0.1
5,5,0.057309095,0.1
9,9,0.028431207,0.1
6,6,0.03402775,0.1
8,8,0.005421786,0.1
1,0,0.034171928,0.1
1,1,0.038573522,0.1
2,7,0.050084557,0.1
6,6,0.048435602,0.1
6,6,0.051654633,0.1
3,3,0.012733195,0.1
1,1,0.057488773,0.1
5,5,0.016495189,0.1
8,8,0.020070193,0.1
6,6,0.030396996,0.1
6,6,0.03364334,0.1
0,0,0.028318224,0.1
5,5,0.022415029,0.1
2,2,0.0116168335,0.1
8,8,0.013542302,0.1
5,5,0.031409096,0.1
4,5,0.016716776,0.1
7,7,0.031220824,0.1
4,4,0.025634458,0.1
6,6,0.01567807,0.1
5,6,0.034137458,0.1
0,0,0.068646215,0.1
6,6,0.03338434,0.1
7,7,0.057112735,0.1
6,6,0.03404939,0.1
4,4,0.013075128,0.1
5,5,0.025841871,0.1
0,0,0.009940828,0.1
1,1,0.031839382,0.1
9,9,0.027890543,0.1
5,5,0.03421775,0.1
1,1,0.058046926,0.1
5,5,0.04205135,0.1
6,4,0.025369592,0.1
8,6,0.029610826,0.1
0,0,0.0087350225,0.1
0,0,0.019893156,0.1
0,0,0.011856459,0.1
6,3,0.042935487,0.1
5,4,0.04662825,0.1
1,1,0.036281127,0.1
4,4,0.012001443,0.1
5,5,0.015149157,0.1
9,9,0.02609402,0.1
1,8,0.020442536,0.1
7,7,0.05452927,0.1
2,5,0.044698387,0.1
5,3,0.010973271,0.1
7,7,0.030821374,0.1
6,6,0.020822989,0.1
2,2,0.039736014,0.1
8,9,0.028513001,0.1
