predictions,labels,reconstruction_losses,scales
5,5,0.031140223,0.2
0,0,0.0793392,0.2
2,2,0.03681284,0.2
6,8,0.05143277,0.2
9,9,0.050195172,0.2
5,5,0.04008493,0.2
6,2,0.028839884,0.2
3,3,0.05303471,0.2
0,0,0.03558448,0.2
8,5,0.06962437,0.2
2,2,0.020827444,0.2
6,6,0.02415443,0.2
1,1,0.038988978,0.2
2,6,0.017687526,0.2
0,0,0.03376561,0.2
2,0,0.04221752,0.2
5,4,0.041652624,0.2
6,6,0.033037174,0.2
2,0,0.028270496,0.2
6,6,0.035684958,0.2
0,8,0.043616768,0.2
2,0,0.046510294,0.2
3,3,0.019653047,0.2
9,7,0.047777485,0.2
2,2,0.020712553,0.2
0,0,0.027125105,0.2
9,9,0.061779484,0.2
2,8,0.038054723,0.2
5,5,0.03197792,0.2
0,1,0.045242455,0.2
2,7,0.052832574,0.2
2,2,0.06382993,0.2
2,4,0.027751034,0.2
2,2,0.07209902,0.2
0,7,0.04646581,0.2
2,4,0.012573083,0.2
0,8,0.024074696,0.2
8,8,0.034248874,0.2
0,9,0.026355622,0.2
5,6,0.04231966,0.2
1,1,0.038988,0.2
2,0,0.05498293,0.2
2,3,0.024376752,0.2
3,6,0.024251813,0.2
2,6,0.026557984,0.2
2,5,0.021739518,0.2
9,8,0.02665838,0.2
0,0,0.048576374,0.2
5,3,0.024419447,0.2
2,3,0.0398131,0.2
0,2,0.01713934,0.2
2,8,0.032847334,0.2
0,6,0.062431607,0.2
0,8,0.024694467,0.2
9,1,0.027114203,0.2
2,2,0.015936315,0.2
2,2,0.022840299,0.2
5,5,0.060484212,0.2
2,8,0.01402993,0.2
3,4,0.037265483,0.2
6,3,0.011256608,0.2
2,2,0.028089931,0.2
3,3,0.03422301,0.2
3,6,0.028872153,0.2
2,3,0.025218906,0.2
1,1,0.049965564,0.2
2,5,0.05691093,0.2
2,2,0.040937986,0.2
5,5,0.035125665,0.2
4,4,0.019761033,0.2
1,1,0.04611373,0.2
0,0,0.05746192,0.2
7,7,0.039857436,0.2
2,5,0.03963004,0.2
2,4,0.021128781,0.2
5,7,0.030969935,0.2
9,9,0.044002507,0.2
0,3,0.09905913,0.2
5,5,0.05377398,0.2
2,2,0.018065035,0.2
3,4,0.029104391,0.2
5,7,0.05062251,0.2
5,5,0.11938565,0.2
9,0,0.04224226,0.2
0,7,0.029024385,0.2
1,6,0.040638212,0.2
6,6,0.022818616,0.2
0,8,0.024150586,0.2
8,8,0.046027917,0.2
9,3,0.034370776,0.2
5,5,0.044402495,0.2
5,5,0.014531829,0.2
2,8,0.07095067,0.2
2,2,0.033786904,0.2
4,4,0.0281929,0.2
0,0,0.036396414,0.2
0,4,0.052192718,0.2
6,6,0.031973016,0.2
6,6,0.038203035,0.2
5,3,0.0491674,0.2
5,1,0.031270903,0.2
0,2,0.055077914,0.2
2,2,0.021470392,0.2
2,5,0.050080273,0.2
2,5,0.08990089,0.2
5,6,0.028890379,0.2
1,1,0.035512727,0.2
9,7,0.035839126,0.2
2,2,0.018484911,0.2
2,5,0.04237519,0.2
0,2,0.053205524,0.2
2,2,0.020933695,0.2
5,7,0.06523221,0.2
2,6,0.024027713,0.2
2,4,0.02083482,0.2
2,6,0.017979058,0.2
5,3,0.043218065,0.2
0,0,0.100853264,0.2
5,5,0.023317546,0.2
2,0,0.031870227,0.2
7,7,0.075440995,0.2
6,6,0.03277965,0.2
6,3,0.025747078,0.2
2,4,0.039126404,0.2
2,6,0.033736903,0.2
6,6,0.02658464,0.2
6,1,0.051343784,0.2
2,3,0.025601441,0.2
4,4,0.033430062,0.2
9,8,0.030937469,0.2
2,7,0.017238278,0.2
3,4,0.02878845,0.2
2,3,0.06577131,0.2
0,0,0.028388163,0.2
9,9,0.06348073,0.2
6,6,0.023710057,0.2
6,6,0.02808276,0.2
2,3,0.11858686,0.2
0,2,0.021674022,0.2
2,6,0.032378368,0.2
9,9,0.052953694,0.2
5,7,0.03489249,0.2
5,6,0.025792995,0.2
3,5,0.064837605,0.2
2,2,0.048598256,0.2
6,6,0.06870919,0.2
2,4,0.035301715,0.2
5,4,0.025549358,0.2
6,5,0.034095857,0.2
2,2,0.02618631,0.2
2,5,0.07173661,0.2
2,7,0.06706694,0.2
9,8,0.05694909,0.2
1,1,0.04480997,0.2
2,4,0.015983596,0.2
2,0,0.046226576,0.2
1,1,0.03937157,0.2
6,6,0.054591015,0.2
2,7,0.04893445,0.2
2,6,0.0130489385,0.2
0,5,0.022953829,0.2
5,5,0.04839695,0.2
2,8,0.03655267,0.2
8,8,0.035878833,0.2
2,4,0.044568285,0.2
5,5,0.050277278,0.2
0,4,0.034182027,0.2
1,1,0.045842756,0.2
7,4,0.033573043,0.2
2,7,0.025011184,0.2
5,5,0.033097878,0.2
5,5,0.029477457,0.2
3,3,0.033800717,0.2
2,4,0.018519267,0.2
0,0,0.06341225,0.2
2,2,0.047854286,0.2
2,3,0.015640771,0.2
3,0,0.031973924,0.2
6,6,0.04643005,0.2
7,7,0.07080906,0.2
5,4,0.048759177,0.2
5,4,0.021603897,0.2
3,2,0.02542176,0.2
9,9,0.037837066,0.2
2,4,0.010944196,0.2
1,1,0.045584243,0.2
5,5,0.023666916,0.2
2,0,0.024654897,0.2
2,1,0.05586152,0.2
9,9,0.0442338,0.2
5,2,0.06477066,0.2
1,1,0.038595695,0.2
7,7,0.03884313,0.2
3,2,0.026176343,0.2
2,7,0.023940587,0.2
2,2,0.020402187,0.2
2,2,0.02784931,0.2
5,5,0.044116933,0.2
5,3,0.019647963,0.2
1,1,0.06478866,0.2
2,4,0.019431746,0.2
2,5,0.043301996,0.2
9,1,0.047420368,0.2
2,5,0.042051602,0.2
5,9,0.0433062,0.2
1,7,0.07826821,0.2
5,4,0.036097627,0.2
2,1,0.032989282,0.2
2,2,0.046324376,0.2
2,9,0.045314696,0.2
0,0,0.021644013,0.2
2,8,0.04005351,0.2
2,5,0.013490394,0.2
9,9,0.030844286,0.2
9,9,0.06196936,0.2
2,3,0.04914725,0.2
1,1,0.038964234,0.2
2,6,0.033619832,0.2
0,0,0.020145753,0.2
7,7,0.03366154,0.2
5,8,0.031721402,0.2
1,1,0.03337427,0.2
3,0,0.03973953,0.2
9,7,0.037820887,0.2
2,8,0.046730127,0.2
2,4,0.020959362,0.2
0,0,0.021281486,0.2
5,3,0.035521977,0.2
6,5,0.050796095,0.2
3,5,0.0361907,0.2
2,0,0.07125416,0.2
2,2,0.0329644,0.2
2,4,0.044136014,0.2
1,1,0.03536966,0.2
5,5,0.04946366,0.2
3,3,0.04756416,0.2
0,7,0.038784374,0.2
2,2,0.019986792,0.2
1,1,0.04899406,0.2
9,9,0.075278305,0.2
5,7,0.029043036,0.2
2,7,0.041885,0.2
1,5,0.030523596,0.2
5,3,0.035259966,0.2
5,3,0.04917614,0.2
5,3,0.043331694,0.2
2,7,0.02286516,0.2
5,3,0.028155157,0.2
5,4,0.017549876,0.2
8,8,0.020275619,0.2
8,5,0.047314044,0.2
1,1,0.053947028,0.2
1,1,0.050269645,0.2
6,7,0.051955897,0.2
1,1,0.030258484,0.2
5,5,0.032325532,0.2
5,5,0.027771384,0.2
6,4,0.01462731,0.2
7,5,0.032207616,0.2
5,5,0.046206594,0.2
2,7,0.03233718,0.2
6,6,0.024535036,0.2
6,6,0.018830001,0.2
9,9,0.02676393,0.2
2,2,0.037334055,0.2
0,8,0.05800886,0.2
0,4,0.022469088,0.2
2,5,0.05498019,0.2
1,1,0.03277713,0.2
2,2,0.024845043,0.2
5,3,0.036283024,0.2
1,3,0.035110723,0.2
6,4,0.029009419,0.2
2,3,0.025442386,0.2
8,8,0.037968855,0.2
3,3,0.03859507,0.2
6,6,0.040359296,0.2
7,2,0.07020701,0.2
5,4,0.02614229,0.2
2,7,0.047508035,0.2
5,3,0.023523727,0.2
7,7,0.03755699,0.2
2,5,0.03001208,0.2
8,8,0.042966694,0.2
1,1,0.033913862,0.2
0,0,0.023712171,0.2
2,6,0.019241257,0.2
5,5,0.045441374,0.2
2,2,0.031348083,0.2
0,9,0.032381706,0.2
2,3,0.035661064,0.2
2,6,0.015437287,0.2
0,8,0.028571261,0.2
2,7,0.03907899,0.2
0,1,0.055455785,0.2
5,5,0.055155616,0.2
2,2,0.032757588,0.2
6,6,0.047626827,0.2
0,2,0.040842783,0.2
9,9,0.038510997,0.2
2,5,0.031492073,0.2
5,4,0.0406785,0.2
5,6,0.02880022,0.2
5,3,0.024909804,0.2
9,9,0.032200146,0.2
8,8,0.033668622,0.2
8,8,0.0392721,0.2
0,7,0.06402794,0.2
1,1,0.04106869,0.2
5,5,0.059277635,0.2
0,8,0.03238094,0.2
5,5,0.03757387,0.2
9,9,0.033296403,0.2
0,0,0.018348468,0.2
1,1,0.047201768,0.2
8,9,0.037667748,0.2
3,4,0.042372957,0.2
2,7,0.049030274,0.2
1,1,0.04260711,0.2
5,3,0.021427885,0.2
5,4,0.01838465,0.2
1,1,0.042171538,0.2
3,3,0.03454966,0.2
6,6,0.022261297,0.2
2,2,0.03437453,0.2
2,5,0.036863085,0.2
2,6,0.019104159,0.2
0,0,0.04022013,0.2
2,7,0.052124828,0.2
5,7,0.02779075,0.2
1,1,0.026713202,0.2
5,5,0.041986633,0.2
2,4,0.024463654,0.2
0,7,0.05074526,0.2
2,7,0.0320505,0.2
1,1,0.033438448,0.2
9,9,0.048370883,0.2
1,1,0.044041704,0.2
2,3,0.042723533,0.2
0,2,0.02309036,0.2
0,4,0.043554235,0.2
9,9,0.072207265,0.2
9,1,0.081768125,0.2
2,6,0.028822146,0.2
4,4,0.01810331,0.2
0,4,0.022612981,0.2
2,8,0.040890854,0.2
5,7,0.03456066,0.2
3,3,0.0483145,0.2
5,4,0.05215339,0.2
2,6,0.025434256,0.2
8,8,0.03185727,0.2
9,9,0.054914687,0.2
1,1,0.05769825,0.2
5,5,0.042500347,0.2
5,3,0.03733019,0.2
2,3,0.040558908,0.2
9,9,0.057304304,0.2
1,1,0.032564264,0.2
5,5,0.03625067,0.2
2,7,0.032526728,0.2
5,5,0.05503571,0.2
6,4,0.024340019,0.2
9,7,0.037946053,0.2
8,8,0.021324808,0.2
2,2,0.014594603,0.2
2,5,0.027941855,0.2
6,6,0.014646277,0.2
0,8,0.02990371,0.2
2,6,0.024112036,0.2
5,3,0.034531448,0.2
8,8,0.036621038,0.2
0,0,0.032023657,0.2
0,8,0.021109642,0.2
9,9,0.0602448,0.2
5,6,0.08668539,0.2
2,2,0.023575014,0.2
2,2,0.037654646,0.2
6,6,0.02418147,0.2
8,8,0.056238215,0.2
5,2,0.06696836,0.2
4,7,0.02587598,0.2
5,4,0.019185904,0.2
9,9,0.043330476,0.2
2,4,0.05548413,0.2
9,9,0.041553684,0.2
2,7,0.035411704,0.2
1,1,0.051162284,0.2
1,1,0.038407143,0.2
9,9,0.04030511,0.2
2,5,0.015609312,0.2
0,0,0.017247608,0.2
9,5,0.026833536,0.2
8,8,0.0445877,0.2
2,4,0.042128954,0.2
2,6,0.027024798,0.2
6,4,0.028514624,0.2
7,7,0.0926933,0.2
2,2,0.058277767,0.2
0,7,0.031197341,0.2
8,8,0.020522675,0.2
0,2,0.051968966,0.2
5,2,0.019355612,0.2
1,1,0.04952833,0.2
8,8,0.035414573,0.2
2,0,0.0568973,0.2
2,6,0.02493427,0.2
5,3,0.038957037,0.2
2,3,0.035493154,0.2
2,8,0.027061677,0.2
5,5,0.031982955,0.2
5,4,0.03558461,0.2
2,7,0.047732916,0.2
8,0,0.024580678,0.2
2,2,0.03212822,0.2
0,0,0.031169875,0.2
3,2,0.034018654,0.2
0,0,0.04828133,0.2
2,3,0.018598435,0.2
6,4,0.024845263,0.2
9,9,0.048333287,0.2
8,8,0.05740583,0.2
0,9,0.025193105,0.2
2,0,0.03603071,0.2
1,1,0.04453951,0.2
5,5,0.058470715,0.2
2,9,0.09754395,0.2
7,7,0.05493927,0.2
0,4,0.04994942,0.2
9,9,0.042798687,0.2
9,8,0.031963993,0.2
5,8,0.04751839,0.2
9,9,0.054216165,0.2
6,6,0.021465331,0.2
5,5,0.026226068,0.2
5,4,0.036788862,0.2
0,0,0.020721242,0.2
0,4,0.043348998,0.2
9,5,0.04994017,0.2
1,1,0.021540945,0.2
2,5,0.02866654,0.2
5,7,0.027003773,0.2
2,7,0.04890749,0.2
2,2,0.022419678,0.2
2,2,0.04270308,0.2
8,8,0.0506864,0.2
3,5,0.033655275,0.2
1,1,0.02532786,0.2
2,2,0.023998767,0.2
0,0,0.023379512,0.2
0,4,0.041289028,0.2
2,1,0.06479464,0.2
4,7,0.02432257,0.2
2,7,0.079987735,0.2
9,1,0.038207784,0.2
9,9,0.056968465,0.2
5,3,0.03848016,0.2
5,5,0.018416304,0.2
1,1,0.045157265,0.2
9,9,0.04599906,0.2
0,0,0.035582248,0.2
5,7,0.066860236,0.2
9,9,0.03863405,0.2
5,4,0.02250047,0.2
1,8,0.04210341,0.2
9,9,0.046606272,0.2
5,4,0.060180966,0.2
0,6,0.02251335,0.2
2,2,0.02474575,0.2
9,4,0.0183347,0.2
1,1,0.04798617,0.2
2,4,0.023397543,0.2
2,3,0.08353656,0.2
8,8,0.029226601,0.2
9,0,0.021044247,0.2
5,2,0.047093093,0.2
0,1,0.03797471,0.2
2,4,0.018930199,0.2
0,0,0.023317046,0.2
2,6,0.034378823,0.2
2,0,0.027119262,0.2
2,5,0.035172652,0.2
0,8,0.050165668,0.2
0,9,0.027171547,0.2
2,7,0.043704167,0.2
9,9,0.0487469,0.2
1,1,0.047867313,0.2
6,6,0.030972898,0.2
6,4,0.02139409,0.2
8,3,0.035045054,0.2
5,5,0.02917931,0.2
8,8,0.067857645,0.2
1,1,0.038041208,0.2
4,4,0.042485353,0.2
2,2,0.05276646,0.2
5,5,0.041329924,0.2
9,8,0.020366345,0.2
9,9,0.03809567,0.2
7,7,0.03199569,0.2
3,9,0.034329847,0.2
5,9,0.037843775,0.2
5,7,0.061431527,0.2
6,6,0.04729666,0.2
2,3,0.039188728,0.2
0,4,0.0167795,0.2
5,2,0.025970867,0.2
5,6,0.019512048,0.2
2,6,0.026423573,0.2
0,8,0.049763586,0.2
1,9,0.031723924,0.2
0,0,0.023798542,0.2
9,9,0.037998866,0.2
2,4,0.029841585,0.2
9,9,0.03727883,0.2
2,0,0.028418452,0.2
2,4,0.027307235,0.2
5,4,0.029863542,0.2
9,1,0.042251036,0.2
0,0,0.018754823,0.2
9,8,0.034746677,0.2
5,2,0.022632815,0.2
9,9,0.035748135,0.2
3,7,0.03873243,0.2
5,5,0.06736416,0.2
7,7,0.05642626,0.2
0,2,0.036443025,0.2
8,8,0.023182953,0.2
5,4,0.076030545,0.2
2,0,0.020317262,0.2
6,6,0.03368267,0.2
5,7,0.05128674,0.2
9,7,0.036017913,0.2
6,6,0.019606993,0.2
7,3,0.05051783,0.2
1,1,0.058150172,0.2
1,1,0.0790408,0.2
9,7,0.036800917,0.2
2,2,0.02167687,0.2
5,3,0.0304192,0.2
8,8,0.04723229,0.2
5,5,0.027252225,0.2
4,2,0.009829626,0.2
2,2,0.011815877,0.2
2,3,0.044817206,0.2
0,0,0.02542744,0.2
6,6,0.028576598,0.2
2,3,0.02730258,0.2
9,9,0.037583333,0.2
0,0,0.04063127,0.2
2,2,0.02609997,0.2
0,0,0.02394765,0.2
1,1,0.04336903,0.2
2,2,0.034225136,0.2
0,0,0.029130155,0.2
2,2,0.04557857,0.2
2,3,0.035884168,0.2
0,4,0.01290701,0.2
2,7,0.03411606,0.2
0,4,0.031682674,0.2
0,7,0.03800472,0.2
5,5,0.033592273,0.2
9,0,0.022881344,0.2
5,5,0.024850221,0.2
2,2,0.033097655,0.2
0,0,0.0317371,0.2
4,4,0.021726089,0.2
0,2,0.03492173,0.2
2,2,0.012349575,0.2
2,2,0.019831356,0.2
6,6,0.045291856,0.2
5,5,0.04740419,0.2
0,8,0.060543314,0.2
2,8,0.020383583,0.2
3,3,0.029673679,0.2
2,5,0.020978162,0.2
3,3,0.029804947,0.2
0,9,0.050994817,0.2
5,7,0.09158204,0.2
1,1,0.042665496,0.2
2,3,0.056277137,0.2
5,5,0.0356348,0.2
5,3,0.050146315,0.2
1,8,0.04783535,0.2
2,5,0.057691842,0.2
2,5,0.06203544,0.2
2,2,0.057248503,0.2
5,3,0.04478356,0.2
9,8,0.04935232,0.2
5,5,0.03662009,0.2
9,3,0.041010924,0.2
3,4,0.017655231,0.2
3,2,0.018211244,0.2
8,8,0.020908803,0.2
5,2,0.01825106,0.2
5,3,0.0380355,0.2
9,9,0.061483797,0.2
0,2,0.045546513,0.2
5,0,0.030475922,0.2
0,4,0.024573727,0.2
2,2,0.03768607,0.2
0,1,0.065671526,0.2
2,2,0.05570042,0.2
0,4,0.024573207,0.2
0,0,0.03722425,0.2
2,7,0.037536144,0.2
2,7,0.046981294,0.2
5,6,0.048609465,0.2
9,3,0.030091932,0.2
8,8,0.05971561,0.2
2,2,0.028613647,0.2
6,6,0.016090991,0.2
2,2,0.033862606,0.2
5,8,0.036420316,0.2
0,0,0.020418625,0.2
1,1,0.04753184,0.2
2,0,0.04252596,0.2
6,3,0.053040173,0.2
2,2,0.019476669,0.2
9,2,0.021709992,0.2
2,5,0.041124865,0.2
5,4,0.01817538,0.2
9,7,0.031699967,0.2
6,6,0.023839913,0.2
1,1,0.04686227,0.2
2,8,0.014897336,0.2
6,6,0.028577542,0.2
0,1,0.060414415,0.2
1,2,0.038314056,0.2
2,3,0.056184646,0.2
5,8,0.03650484,0.2
0,4,0.017052373,0.2
2,2,0.056833297,0.2
4,6,0.021058163,0.2
5,3,0.034539998,0.2
5,8,0.041378405,0.2
1,1,0.054944728,0.2
2,7,0.042817336,0.2
1,1,0.04008406,0.2
5,0,0.057555597,0.2
0,0,0.044635877,0.2
1,1,0.04809445,0.2
5,3,0.04506172,0.2
9,5,0.07919803,0.2
5,5,0.0386315,0.2
3,4,0.032389916,0.2
1,1,0.0431328,0.2
0,8,0.035958752,0.2
0,0,0.046192706,0.2
0,9,0.04233892,0.2
2,0,0.026947632,0.2
3,7,0.044190403,0.2
1,1,0.04108629,0.2
9,4,0.034281157,0.2
4,4,0.009569302,0.2
2,4,0.034315433,0.2
2,4,0.024517464,0.2
2,0,0.028442884,0.2
1,1,0.034353327,0.2
0,0,0.038259495,0.2
2,3,0.04505281,0.2
2,2,0.02541548,0.2
8,8,0.031446073,0.2
5,5,0.044735502,0.2
1,1,0.038081005,0.2
1,7,0.048800614,0.2
3,3,0.023599392,0.2
0,8,0.02239877,0.2
5,5,0.05963854,0.2
2,7,0.03330803,0.2
1,1,0.030537998,0.2
2,4,0.06454854,0.2
7,7,0.027881688,0.2
1,1,0.041852247,0.2
7,4,0.045312505,0.2
2,5,0.033154454,0.2
5,3,0.041762073,0.2
5,2,0.040324416,0.2
9,9,0.035507508,0.2
0,0,0.019638076,0.2
1,1,0.04510397,0.2
0,9,0.045768976,0.2
5,8,0.025224453,0.2
5,4,0.055648115,0.2
5,1,0.059441615,0.2
9,9,0.055152923,0.2
1,1,0.06341633,0.2
5,4,0.019875636,0.2
2,4,0.029003484,0.2
9,1,0.04639277,0.2
0,7,0.02144879,0.2
5,7,0.053049237,0.2
2,6,0.019840533,0.2
0,0,0.050968543,0.2
9,9,0.048114438,0.2
8,8,0.029458338,0.2
6,0,0.029941112,0.2
2,4,0.01738947,0.2
5,4,0.012766826,0.2
3,2,0.013684417,0.2
5,3,0.07081516,0.2
2,7,0.07838329,0.2
3,7,0.021808913,0.2
8,8,0.027314693,0.2
2,2,0.044139344,0.2
5,2,0.03435451,0.2
0,4,0.050133187,0.2
2,8,0.042423215,0.2
1,1,0.033823032,0.2
2,5,0.025439894,0.2
0,0,0.05760144,0.2
2,6,0.04363176,0.2
2,6,0.06683764,0.2
0,8,0.0236549,0.2
1,1,0.046509486,0.2
5,2,0.02610877,0.2
5,9,0.035631508,0.2
4,4,0.018273955,0.2
3,5,0.04762393,0.2
5,5,0.07820025,0.2
9,9,0.06528076,0.2
8,8,0.037373673,0.2
0,0,0.043742895,0.2
0,2,0.023600169,0.2
9,9,0.035531737,0.2
0,0,0.04570468,0.2
2,7,0.032865174,0.2
2,4,0.026053341,0.2
9,9,0.05031189,0.2
9,9,0.033063807,0.2
0,0,0.026248658,0.2
0,0,0.031419232,0.2
5,5,0.04641743,0.2
2,3,0.018390244,0.2
2,6,0.02404943,0.2
5,5,0.032349292,0.2
8,8,0.037763964,0.2
2,2,0.017287733,0.2
7,7,0.03138954,0.2
2,8,0.028331956,0.2
6,7,0.0405526,0.2
6,6,0.022195423,0.2
2,8,0.022812376,0.2
2,3,0.021373138,0.2
0,0,0.048949342,0.2
0,0,0.026755298,0.2
0,0,0.0520746,0.2
7,7,0.052033603,0.2
0,3,0.040951084,0.2
1,1,0.03016966,0.2
2,4,0.050545543,0.2
9,9,0.05026846,0.2
2,3,0.045184642,0.2
0,9,0.05044439,0.2
2,0,0.022357024,0.2
9,9,0.033877846,0.2
2,5,0.033466663,0.2
5,7,0.03220817,0.2
0,0,0.08052779,0.2
2,2,0.017040556,0.2
5,3,0.02772213,0.2
0,0,0.017044237,0.2
5,5,0.059354067,0.2
6,6,0.018544687,0.2
2,7,0.039534416,0.2
3,4,0.025416037,0.2
2,4,0.014264818,0.2
9,9,0.020304397,0.2
4,4,0.018438835,0.2
0,8,0.032912303,0.2
2,3,0.02105101,0.2
0,0,0.0149902925,0.2
6,6,0.02504458,0.2
2,2,0.022782816,0.2
5,5,0.041087,0.2
5,4,0.03027992,0.2
9,9,0.041643035,0.2
5,5,0.04906595,0.2
2,4,0.013984442,0.2
1,0,0.04071801,0.2
2,3,0.04509708,0.2
6,2,0.04154726,0.2
5,5,0.07384553,0.2
2,2,0.03867256,0.2
2,2,0.027368138,0.2
5,2,0.025913939,0.2
2,6,0.025463393,0.2
8,8,0.033915255,0.2
8,8,0.0313999,0.2
5,2,0.025555866,0.2
2,7,0.04527454,0.2
5,7,0.031206883,0.2
0,9,0.07391413,0.2
2,5,0.03720519,0.2
8,8,0.026445666,0.2
9,9,0.049345877,0.2
9,1,0.05092894,0.2
5,5,0.02951487,0.2
1,1,0.052102897,0.2
6,4,0.014823265,0.2
0,3,0.07599432,0.2
2,2,0.030721782,0.2
6,6,0.046245217,0.2
2,6,0.03335109,0.2
6,6,0.035090316,0.2
0,2,0.0256152,0.2
5,7,0.05386893,0.2
5,3,0.030194191,0.2
9,9,0.049232524,0.2
9,3,0.034380656,0.2
5,3,0.0816633,0.2
0,0,0.018175073,0.2
2,3,0.049702283,0.2
0,0,0.046401184,0.2
2,4,0.04583049,0.2
2,2,0.022422204,0.2
2,2,0.039840322,0.2
2,4,0.061428722,0.2
2,6,0.06437817,0.2
2,6,0.021700852,0.2
6,0,0.0545838,0.2
0,2,0.021760084,0.2
6,3,0.06461211,0.2
0,1,0.051163424,0.2
5,3,0.02971088,0.2
0,8,0.019397197,0.2
5,4,0.027442677,0.2
5,7,0.028986214,0.2
9,9,0.043289784,0.2
2,4,0.023598729,0.2
0,0,0.02540998,0.2
3,5,0.07840622,0.2
6,2,0.028333291,0.2
2,2,0.013785596,0.2
6,6,0.02461874,0.2
5,5,0.03191072,0.2
9,8,0.032435242,0.2
0,8,0.025919015,0.2
2,0,0.025943048,0.2
1,9,0.060222704,0.2
9,9,0.04199432,0.2
3,8,0.03814879,0.2
0,7,0.044942003,0.2
0,0,0.05624354,0.2
9,9,0.034297448,0.2
2,5,0.037586413,0.2
3,6,0.02643148,0.2
9,9,0.039169174,0.2
2,2,0.043938745,0.2
0,0,0.053163353,0.2
2,2,0.017238008,0.2
2,7,0.05596928,0.2
5,5,0.036934134,0.2
9,9,0.057988454,0.2
5,3,0.033180136,0.2
2,6,0.015761431,0.2
2,8,0.04555568,0.2
5,2,0.04830246,0.2
5,5,0.053642403,0.2
6,0,0.040358502,0.2
0,3,0.030825129,0.2
2,5,0.02716287,0.2
9,8,0.02753544,0.2
2,3,0.027514907,0.2
0,8,0.02645463,0.2
2,8,0.017788125,0.2
9,1,0.05911611,0.2
0,8,0.045530137,0.2
0,1,0.035258505,0.2
0,0,0.020281099,0.2
0,0,0.026003616,0.2
1,1,0.02793221,0.2
0,0,0.03166713,0.2
2,2,0.111650325,0.2
2,0,0.03470849,0.2
0,2,0.020558827,0.2
2,4,0.01981969,0.2
9,9,0.07314458,0.2
5,2,0.057587057,0.2
2,8,0.042189863,0.2
5,7,0.031379186,0.2
5,2,0.051455174,0.2
4,4,0.041313726,0.2
5,4,0.022155939,0.2
9,9,0.060473155,0.2
0,0,0.020029042,0.2
0,3,0.044315625,0.2
2,7,0.024526285,0.2
2,4,0.038644154,0.2
9,9,0.04611318,0.2
0,0,0.019810531,0.2
2,4,0.0139760785,0.2
5,7,0.103182204,0.2
3,7,0.06097066,0.2
1,1,0.056014325,0.2
2,2,0.023005543,0.2
9,9,0.052471053,0.2
0,0,0.027806744,0.2
8,8,0.031500462,0.2
1,8,0.038191427,0.2
5,5,0.046961576,0.2
6,6,0.02028658,0.2
0,8,0.02501248,0.2
6,6,0.05323567,0.2
4,7,0.03294869,0.2
6,6,0.026832953,0.2
2,4,0.020628754,0.2
5,4,0.04394423,0.2
1,9,0.042138647,0.2
9,9,0.028979808,0.2
4,6,0.02170431,0.2
5,7,0.059207704,0.2
5,5,0.026529113,0.2
5,6,0.024394767,0.2
3,4,0.017202565,0.2
2,3,0.038476348,0.2
5,3,0.02197001,0.2
9,9,0.040763695,0.2
9,9,0.07643502,0.2
9,7,0.048363697,0.2
2,0,0.030810187,0.2
9,9,0.022839935,0.2
3,5,0.025326388,0.2
1,1,0.048104286,0.2
2,4,0.03303948,0.2
0,8,0.018557481,0.2
3,3,0.034573175,0.2
7,7,0.022688791,0.2
2,4,0.02702721,0.2
0,0,0.047962952,0.2
0,4,0.023504913,0.2
0,8,0.026235662,0.2
5,7,0.023985216,0.2
3,1,0.06548788,0.2
2,5,0.024848206,0.2
3,3,0.026493257,0.2
5,4,0.034033556,0.2
5,7,0.01882434,0.2
2,2,0.028886328,0.2
2,6,0.024820646,0.2
2,2,0.01564268,0.2
6,6,0.05994107,0.2
8,8,0.024247115,0.2
5,5,0.05063777,0.2
8,8,0.024665447,0.2
2,2,0.03069224,0.2
2,1,0.058781553,0.2
5,5,0.061009508,0.2
1,9,0.04227255,0.2
2,6,0.023855837,0.2
0,4,0.018450918,0.2
0,0,0.050454497,0.2
2,4,0.017513288,0.2
9,9,0.03682873,0.2
8,8,0.040642392,0.2
2,3,0.042358503,0.2
0,8,0.025413983,0.2
8,5,0.03114261,0.2
2,5,0.038448032,0.2
0,0,0.029257467,0.2
5,2,0.060945336,0.2
0,0,0.059732173,0.2
5,2,0.04776082,0.2
2,6,0.02691921,0.2
3,3,0.053198714,0.2
0,8,0.03333063,0.2
0,0,0.02056118,0.2
5,5,0.049929246,0.2
5,2,0.04534604,0.2
7,7,0.060259014,0.2
1,1,0.047017545,0.2
2,3,0.049339324,0.2
1,1,0.050222903,0.2
9,9,0.05848841,0.2
6,9,0.022291971,0.2
6,2,0.04896303,0.2
9,1,0.034898385,0.2
5,7,0.038408194,0.2
2,3,0.02346731,0.2
5,5,0.029816702,0.2
9,9,0.038563255,0.2
0,0,0.017446473,0.2
5,7,0.039479334,0.2
5,7,0.043306362,0.2
5,3,0.048959393,0.2
9,9,0.05994651,0.2
1,1,0.029647231,0.2
0,3,0.02513209,0.2
5,4,0.030597785,0.2
4,4,0.02747974,0.2
2,5,0.06857882,0.2
5,7,0.06882151,0.2
9,7,0.025398334,0.2
5,7,0.045176182,0.2
5,3,0.033706777,0.2
5,7,0.03891384,0.2
6,6,0.06896234,0.2
2,3,0.03537306,0.2
5,7,0.04158179,0.2
