predictions,labels,reconstruction_losses,scales
9,8,0.06959119,0.30000000000000004
2,6,0.035895377,0.30000000000000004
2,5,0.059117164,0.30000000000000004
1,1,0.031983227,0.30000000000000004
2,5,0.07221607,0.30000000000000004
2,4,0.024449632,0.30000000000000004
2,5,0.02418022,0.30000000000000004
2,1,0.048912227,0.30000000000000004
2,2,0.030062422,0.30000000000000004
2,4,0.016198324,0.30000000000000004
0,7,0.05328694,0.30000000000000004
2,6,0.052592505,0.30000000000000004
9,9,0.05118979,0.30000000000000004
5,7,0.05870901,0.30000000000000004
2,5,0.03928842,0.30000000000000004
0,8,0.034747582,0.30000000000000004
1,1,0.04270636,0.30000000000000004
0,1,0.031157836,0.30000000000000004
1,9,0.06321813,0.30000000000000004
5,6,0.08915315,0.30000000000000004
5,5,0.042500347,0.30000000000000004
5,4,0.030028313,0.30000000000000004
0,0,0.031049654,0.30000000000000004
2,2,0.06619194,0.30000000000000004
5,7,0.053497314,0.30000000000000004
0,8,0.033139747,0.30000000000000004
9,7,0.056860868,0.30000000000000004
9,9,0.08372783,0.30000000000000004
2,6,0.04110268,0.30000000000000004
2,4,0.04130516,0.30000000000000004
0,8,0.029340217,0.30000000000000004
5,5,0.051816136,0.30000000000000004
1,3,0.06258332,0.30000000000000004
2,3,0.0540338,0.30000000000000004
2,6,0.031459715,0.30000000000000004
0,5,0.02958113,0.30000000000000004
1,6,0.046508074,0.30000000000000004
5,3,0.05885518,0.30000000000000004
6,6,0.04668503,0.30000000000000004
0,0,0.028928513,0.30000000000000004
5,5,0.03411302,0.30000000000000004
0,8,0.033018824,0.30000000000000004
0,3,0.042533536,0.30000000000000004
0,0,0.05013524,0.30000000000000004
5,5,0.036195163,0.30000000000000004
0,4,0.020212332,0.30000000000000004
0,0,0.0344881,0.30000000000000004
0,0,0.029254995,0.30000000000000004
9,9,0.06363099,0.30000000000000004
0,8,0.037508823,0.30000000000000004
6,0,0.05324474,0.30000000000000004
5,5,0.07306906,0.30000000000000004
2,7,0.039592642,0.30000000000000004
2,4,0.036441732,0.30000000000000004
1,1,0.043566097,0.30000000000000004
1,0,0.037350915,0.30000000000000004
1,8,0.05355205,0.30000000000000004
2,4,0.046793457,0.30000000000000004
5,1,0.043682948,0.30000000000000004
0,8,0.031139472,0.30000000000000004
2,2,0.024931312,0.30000000000000004
6,6,0.023714617,0.30000000000000004
2,5,0.04532719,0.30000000000000004
1,8,0.049158063,0.30000000000000004
5,7,0.086103104,0.30000000000000004
0,8,0.04708666,0.30000000000000004
2,2,0.028761,0.30000000000000004
2,3,0.04072321,0.30000000000000004
2,2,0.03403428,0.30000000000000004
8,8,0.037924584,0.30000000000000004
0,0,0.038823936,0.30000000000000004
5,5,0.06619903,0.30000000000000004
5,6,0.030098667,0.30000000000000004
3,5,0.05957218,0.30000000000000004
0,4,0.027073814,0.30000000000000004
2,3,0.030877007,0.30000000000000004
6,3,0.07817438,0.30000000000000004
0,8,0.026261637,0.30000000000000004
0,8,0.039081525,0.30000000000000004
6,6,0.045818314,0.30000000000000004
2,3,0.089493,0.30000000000000004
0,0,0.027008256,0.30000000000000004
5,6,0.037601598,0.30000000000000004
1,1,0.07686261,0.30000000000000004
0,2,0.03936099,0.30000000000000004
0,0,0.029359521,0.30000000000000004
5,7,0.050553475,0.30000000000000004
5,5,0.0538857,0.30000000000000004
9,3,0.09170729,0.30000000000000004
9,9,0.06312192,0.30000000000000004
5,9,0.04677303,0.30000000000000004
2,5,0.032175902,0.30000000000000004
2,7,0.03039617,0.30000000000000004
0,0,0.05730382,0.30000000000000004
2,2,0.03128945,0.30000000000000004
9,1,0.063562,0.30000000000000004
9,1,0.059034307,0.30000000000000004
2,2,0.06625047,0.30000000000000004
9,9,0.060382172,0.30000000000000004
2,2,0.050085623,0.30000000000000004
9,9,0.0571069,0.30000000000000004
9,9,0.054160103,0.30000000000000004
1,1,0.046815004,0.30000000000000004
0,8,0.067066416,0.30000000000000004
1,8,0.050495986,0.30000000000000004
0,0,0.027787762,0.30000000000000004
2,6,0.06641961,0.30000000000000004
5,5,0.075517625,0.30000000000000004
9,1,0.03930971,0.30000000000000004
9,9,0.03789572,0.30000000000000004
9,9,0.03792874,0.30000000000000004
2,2,0.0307767,0.30000000000000004
0,0,0.0240888,0.30000000000000004
2,3,0.037665777,0.30000000000000004
5,3,0.07260766,0.30000000000000004
0,5,0.044582337,0.30000000000000004
9,1,0.04157937,0.30000000000000004
9,7,0.07123425,0.30000000000000004
2,4,0.02509137,0.30000000000000004
1,1,0.05583096,0.30000000000000004
9,9,0.056445386,0.30000000000000004
2,0,0.039169062,0.30000000000000004
0,9,0.051352058,0.30000000000000004
5,5,0.03339934,0.30000000000000004
0,3,0.032724716,0.30000000000000004
2,2,0.024360077,0.30000000000000004
0,9,0.06500969,0.30000000000000004
5,5,0.03512684,0.30000000000000004
0,2,0.045717698,0.30000000000000004
0,0,0.022498198,0.30000000000000004
0,8,0.08592922,0.30000000000000004
0,0,0.04790726,0.30000000000000004
9,3,0.060286473,0.30000000000000004
0,7,0.057826042,0.30000000000000004
2,7,0.049836487,0.30000000000000004
2,4,0.02765132,0.30000000000000004
5,1,0.05179916,0.30000000000000004
5,9,0.053911377,0.30000000000000004
2,0,0.034811612,0.30000000000000004
0,0,0.019896695,0.30000000000000004
2,4,0.033962157,0.30000000000000004
5,2,0.04615304,0.30000000000000004
1,1,0.048160132,0.30000000000000004
0,8,0.03446958,0.30000000000000004
0,7,0.06887651,0.30000000000000004
2,1,0.047491226,0.30000000000000004
1,2,0.066747315,0.30000000000000004
5,2,0.02281554,0.30000000000000004
6,6,0.046320636,0.30000000000000004
5,5,0.061579395,0.30000000000000004
0,8,0.028280355,0.30000000000000004
2,8,0.026756352,0.30000000000000004
1,1,0.051919445,0.30000000000000004
5,7,0.055520665,0.30000000000000004
0,7,0.031143969,0.30000000000000004
2,6,0.030810684,0.30000000000000004
2,4,0.03356239,0.30000000000000004
9,9,0.068970464,0.30000000000000004
2,4,0.03190274,0.30000000000000004
0,0,0.027142704,0.30000000000000004
2,6,0.028420141,0.30000000000000004
1,1,0.031474218,0.30000000000000004
9,8,0.040713068,0.30000000000000004
9,1,0.09792898,0.30000000000000004
2,2,0.029622318,0.30000000000000004
2,4,0.030846268,0.30000000000000004
2,6,0.037128147,0.30000000000000004
0,3,0.0395574,0.30000000000000004
2,5,0.050727606,0.30000000000000004
2,5,0.040456485,0.30000000000000004
1,7,0.04136454,0.30000000000000004
0,3,0.03420369,0.30000000000000004
6,6,0.024470704,0.30000000000000004
0,2,0.06894719,0.30000000000000004
2,5,0.04565391,0.30000000000000004
2,2,0.03111946,0.30000000000000004
2,3,0.03691408,0.30000000000000004
9,9,0.041214082,0.30000000000000004
1,1,0.035176147,0.30000000000000004
0,0,0.03813451,0.30000000000000004
0,8,0.026848674,0.30000000000000004
6,6,0.033129696,0.30000000000000004
2,4,0.03766724,0.30000000000000004
1,1,0.05084133,0.30000000000000004
0,0,0.050150156,0.30000000000000004
6,6,0.04144565,0.30000000000000004
2,6,0.022580696,0.30000000000000004
0,5,0.06683687,0.30000000000000004
5,7,0.04250388,0.30000000000000004
2,6,0.029298043,0.30000000000000004
0,8,0.06858645,0.30000000000000004
5,5,0.056078553,0.30000000000000004
1,1,0.031784493,0.30000000000000004
1,8,0.042184677,0.30000000000000004
2,5,0.029168917,0.30000000000000004
9,9,0.06791792,0.30000000000000004
2,2,0.021319186,0.30000000000000004
0,0,0.023688952,0.30000000000000004
0,2,0.03512961,0.30000000000000004
5,3,0.043077618,0.30000000000000004
0,4,0.040495537,0.30000000000000004
9,8,0.0665909,0.30000000000000004
2,6,0.028250352,0.30000000000000004
1,8,0.05449148,0.30000000000000004
1,1,0.06035592,0.30000000000000004
5,6,0.04795642,0.30000000000000004
8,9,0.072287165,0.30000000000000004
5,3,0.042568456,0.30000000000000004
9,9,0.03550083,0.30000000000000004
2,5,0.0933767,0.30000000000000004
9,9,0.057513874,0.30000000000000004
2,2,0.042693213,0.30000000000000004
1,7,0.061231732,0.30000000000000004
1,0,0.027483135,0.30000000000000004
9,9,0.051244244,0.30000000000000004
2,6,0.03116099,0.30000000000000004
9,7,0.07377238,0.30000000000000004
9,9,0.04264601,0.30000000000000004
0,0,0.035389375,0.30000000000000004
0,0,0.055268526,0.30000000000000004
1,5,0.071423925,0.30000000000000004
2,9,0.060147032,0.30000000000000004
0,2,0.01934707,0.30000000000000004
1,1,0.053045824,0.30000000000000004
5,5,0.046149876,0.30000000000000004
1,1,0.038434993,0.30000000000000004
9,3,0.047618274,0.30000000000000004
2,6,0.034833338,0.30000000000000004
3,2,0.043355703,0.30000000000000004
9,3,0.027231885,0.30000000000000004
3,9,0.04534437,0.30000000000000004
0,0,0.029203495,0.30000000000000004
2,7,0.04437101,0.30000000000000004
1,1,0.03861162,0.30000000000000004
2,4,0.033266224,0.30000000000000004
2,4,0.038278017,0.30000000000000004
0,0,0.07532014,0.30000000000000004
9,9,0.039333347,0.30000000000000004
0,2,0.04936884,0.30000000000000004
2,2,0.03230882,0.30000000000000004
5,5,0.02619117,0.30000000000000004
0,3,0.039848957,0.30000000000000004
2,4,0.019966912,0.30000000000000004
0,0,0.027663397,0.30000000000000004
5,2,0.02901352,0.30000000000000004
0,4,0.027787307,0.30000000000000004
0,0,0.049156208,0.30000000000000004
5,3,0.076300345,0.30000000000000004
0,2,0.050672796,0.30000000000000004
9,7,0.084117405,0.30000000000000004
9,7,0.048338395,0.30000000000000004
9,9,0.03842402,0.30000000000000004
5,3,0.058889847,0.30000000000000004
9,6,0.042734664,0.30000000000000004
5,4,0.030550139,0.30000000000000004
2,6,0.026677994,0.30000000000000004
0,5,0.067823134,0.30000000000000004
7,7,0.048888307,0.30000000000000004
8,8,0.029944427,0.30000000000000004
0,5,0.045292843,0.30000000000000004
5,7,0.039288316,0.30000000000000004
7,2,0.030813754,0.30000000000000004
2,2,0.021580212,0.30000000000000004
0,8,0.03999589,0.30000000000000004
0,2,0.028781883,0.30000000000000004
1,1,0.050525665,0.30000000000000004
8,2,0.024476431,0.30000000000000004
2,3,0.046957437,0.30000000000000004
5,2,0.042907942,0.30000000000000004
5,3,0.045398246,0.30000000000000004
0,4,0.033836037,0.30000000000000004
2,4,0.0868724,0.30000000000000004
2,4,0.048390076,0.30000000000000004
0,2,0.12020729,0.30000000000000004
3,3,0.03813575,0.30000000000000004
0,0,0.017607994,0.30000000000000004
2,4,0.0465508,0.30000000000000004
2,4,0.037381355,0.30000000000000004
6,6,0.038011856,0.30000000000000004
0,2,0.03463504,0.30000000000000004
2,7,0.05216454,0.30000000000000004
1,1,0.034123596,0.30000000000000004
0,0,0.039593328,0.30000000000000004
8,8,0.049616307,0.30000000000000004
5,5,0.05611882,0.30000000000000004
0,7,0.041916784,0.30000000000000004
0,0,0.037618898,0.30000000000000004
0,0,0.031338673,0.30000000000000004
9,3,0.06631973,0.30000000000000004
2,8,0.032570545,0.30000000000000004
9,8,0.048399705,0.30000000000000004
3,4,0.045734394,0.30000000000000004
2,5,0.04329874,0.30000000000000004
9,3,0.037591074,0.30000000000000004
0,6,0.019712241,0.30000000000000004
2,7,0.031022593,0.30000000000000004
2,0,0.044431496,0.30000000000000004
9,9,0.053028863,0.30000000000000004
2,1,0.046508085,0.30000000000000004
5,1,0.04940185,0.30000000000000004
0,8,0.030606693,0.30000000000000004
9,3,0.063923605,0.30000000000000004
9,7,0.060385764,0.30000000000000004
0,0,0.034108613,0.30000000000000004
5,0,0.08073085,0.30000000000000004
0,2,0.033845495,0.30000000000000004
1,1,0.03581493,0.30000000000000004
2,2,0.038980268,0.30000000000000004
9,9,0.034379475,0.30000000000000004
1,9,0.04714944,0.30000000000000004
9,3,0.037106134,0.30000000000000004
2,3,0.07149694,0.30000000000000004
0,0,0.027746243,0.30000000000000004
2,2,0.036661554,0.30000000000000004
0,2,0.047392037,0.30000000000000004
1,1,0.049916785,0.30000000000000004
0,9,0.06384817,0.30000000000000004
9,9,0.037703894,0.30000000000000004
5,5,0.027373662,0.30000000000000004
0,1,0.0494787,0.30000000000000004
2,6,0.054012716,0.30000000000000004
1,1,0.07230618,0.30000000000000004
0,1,0.037759613,0.30000000000000004
0,0,0.06369426,0.30000000000000004
9,5,0.05004397,0.30000000000000004
0,0,0.058560174,0.30000000000000004
5,4,0.060796846,0.30000000000000004
2,6,0.04295073,0.30000000000000004
9,1,0.046367496,0.30000000000000004
5,4,0.029457642,0.30000000000000004
0,6,0.035115458,0.30000000000000004
0,1,0.06219924,0.30000000000000004
2,0,0.0300709,0.30000000000000004
0,2,0.058209416,0.30000000000000004
2,2,0.033376995,0.30000000000000004
2,3,0.036267992,0.30000000000000004
2,6,0.02686,0.30000000000000004
2,2,0.02589693,0.30000000000000004
6,6,0.026532605,0.30000000000000004
1,1,0.044959325,0.30000000000000004
0,8,0.054469045,0.30000000000000004
2,7,0.034103174,0.30000000000000004
9,5,0.029176654,0.30000000000000004
2,6,0.058670793,0.30000000000000004
0,2,0.029350484,0.30000000000000004
5,5,0.044362243,0.30000000000000004
0,4,0.044422273,0.30000000000000004
0,8,0.032308288,0.30000000000000004
0,3,0.046338826,0.30000000000000004
2,4,0.039349627,0.30000000000000004
8,8,0.034788016,0.30000000000000004
0,0,0.024090419,0.30000000000000004
2,7,0.060029607,0.30000000000000004
9,1,0.052251045,0.30000000000000004
0,9,0.06560314,0.30000000000000004
0,6,0.039331373,0.30000000000000004
9,0,0.06977051,0.30000000000000004
6,6,0.04361065,0.30000000000000004
5,2,0.07227268,0.30000000000000004
0,1,0.03549533,0.30000000000000004
2,8,0.034018077,0.30000000000000004
2,4,0.024771415,0.30000000000000004
5,3,0.057192773,0.30000000000000004
0,2,0.03872145,0.30000000000000004
6,6,0.031732846,0.30000000000000004
2,2,0.0284947,0.30000000000000004
9,9,0.037468355,0.30000000000000004
0,1,0.057185065,0.30000000000000004
2,3,0.057028573,0.30000000000000004
0,4,0.024036432,0.30000000000000004
0,5,0.031287864,0.30000000000000004
2,2,0.036403652,0.30000000000000004
0,1,0.043648,0.30000000000000004
2,3,0.11534367,0.30000000000000004
2,5,0.039042547,0.30000000000000004
0,8,0.044523444,0.30000000000000004
0,4,0.026410729,0.30000000000000004
2,6,0.032860696,0.30000000000000004
0,8,0.031243788,0.30000000000000004
5,3,0.0486963,0.30000000000000004
2,5,0.060480673,0.30000000000000004
6,6,0.022513853,0.30000000000000004
9,7,0.05083854,0.30000000000000004
1,8,0.039544772,0.30000000000000004
0,8,0.04201907,0.30000000000000004
2,2,0.03317149,0.30000000000000004
5,5,0.03718562,0.30000000000000004
0,2,0.046231076,0.30000000000000004
2,4,0.02868262,0.30000000000000004
0,0,0.037733812,0.30000000000000004
1,1,0.034789618,0.30000000000000004
2,2,0.022511952,0.30000000000000004
0,8,0.048845846,0.30000000000000004
0,0,0.041896373,0.30000000000000004
1,1,0.051047597,0.30000000000000004
9,8,0.03144,0.30000000000000004
9,1,0.0419943,0.30000000000000004
2,2,0.018396037,0.30000000000000004
5,4,0.060528655,0.30000000000000004
0,5,0.028589474,0.30000000000000004
2,6,0.021208545,0.30000000000000004
5,7,0.05756925,0.30000000000000004
9,9,0.050930988,0.30000000000000004
2,2,0.029044682,0.30000000000000004
0,0,0.062274873,0.30000000000000004
5,5,0.051872894,0.30000000000000004
5,3,0.049682777,0.30000000000000004
2,5,0.044665527,0.30000000000000004
2,3,0.024729317,0.30000000000000004
2,0,0.03377171,0.30000000000000004
0,8,0.050938237,0.30000000000000004
3,0,0.06594097,0.30000000000000004
2,6,0.06061368,0.30000000000000004
2,4,0.02033536,0.30000000000000004
0,2,0.03855799,0.30000000000000004
2,7,0.036309633,0.30000000000000004
2,6,0.027812876,0.30000000000000004
2,3,0.030348899,0.30000000000000004
0,4,0.023947492,0.30000000000000004
2,6,0.0543427,0.30000000000000004
5,1,0.06254714,0.30000000000000004
0,7,0.038095925,0.30000000000000004
1,8,0.044412106,0.30000000000000004
5,5,0.0416187,0.30000000000000004
0,0,0.04869019,0.30000000000000004
5,7,0.03591008,0.30000000000000004
1,1,0.036640283,0.30000000000000004
9,9,0.05405103,0.30000000000000004
0,1,0.059219483,0.30000000000000004
6,6,0.03026563,0.30000000000000004
5,5,0.045915484,0.30000000000000004
9,1,0.052405458,0.30000000000000004
0,0,0.02756618,0.30000000000000004
2,2,0.026564717,0.30000000000000004
2,2,0.02735672,0.30000000000000004
5,5,0.060055885,0.30000000000000004
5,5,0.036061764,0.30000000000000004
5,3,0.05482107,0.30000000000000004
0,3,0.049653064,0.30000000000000004
0,0,0.046438735,0.30000000000000004
0,7,0.06025294,0.30000000000000004
0,1,0.036587402,0.30000000000000004
9,1,0.055877846,0.30000000000000004
0,8,0.04402913,0.30000000000000004
2,6,0.049747083,0.30000000000000004
5,4,0.025668338,0.30000000000000004
0,1,0.030478125,0.30000000000000004
0,3,0.06791839,0.30000000000000004
5,5,0.05991376,0.30000000000000004
9,2,0.025133118,0.30000000000000004
9,9,0.048508663,0.30000000000000004
6,6,0.024718022,0.30000000000000004
0,0,0.024931706,0.30000000000000004
2,1,0.060872063,0.30000000000000004
5,3,0.050717805,0.30000000000000004
1,1,0.07181478,0.30000000000000004
1,1,0.04105276,0.30000000000000004
2,5,0.03659551,0.30000000000000004
6,3,0.040670823,0.30000000000000004
2,2,0.019252274,0.30000000000000004
1,1,0.036624353,0.30000000000000004
0,2,0.039206296,0.30000000000000004
0,0,0.05119762,0.30000000000000004
0,5,0.038785353,0.30000000000000004
0,2,0.02781033,0.30000000000000004
2,2,0.027403576,0.30000000000000004
2,4,0.039735135,0.30000000000000004
2,5,0.041220546,0.30000000000000004
0,8,0.06040674,0.30000000000000004
9,5,0.040135447,0.30000000000000004
0,8,0.03961649,0.30000000000000004
9,7,0.054584082,0.30000000000000004
2,4,0.0368353,0.30000000000000004
0,0,0.044397935,0.30000000000000004
8,7,0.042407524,0.30000000000000004
2,6,0.02914092,0.30000000000000004
9,9,0.04477291,0.30000000000000004
0,4,0.020644132,0.30000000000000004
0,0,0.030730382,0.30000000000000004
2,7,0.039735958,0.30000000000000004
0,6,0.036414213,0.30000000000000004
2,5,0.020237153,0.30000000000000004
9,9,0.059556216,0.30000000000000004
3,3,0.0326284,0.30000000000000004
2,5,0.03018179,0.30000000000000004
2,7,0.031098953,0.30000000000000004
2,2,0.023421658,0.30000000000000004
0,7,0.039247964,0.30000000000000004
9,8,0.05697349,0.30000000000000004
2,5,0.06792541,0.30000000000000004
0,1,0.045279842,0.30000000000000004
2,2,0.06355331,0.30000000000000004
1,1,0.038543675,0.30000000000000004
0,7,0.047796637,0.30000000000000004
9,3,0.061957706,0.30000000000000004
9,9,0.0729815,0.30000000000000004
0,0,0.045611102,0.30000000000000004
2,4,0.039915394,0.30000000000000004
6,6,0.03254802,0.30000000000000004
9,9,0.052751858,0.30000000000000004
0,8,0.04019395,0.30000000000000004
7,7,0.05977148,0.30000000000000004
9,9,0.055254236,0.30000000000000004
2,8,0.059839446,0.30000000000000004
0,8,0.053636342,0.30000000000000004
2,4,0.04560751,0.30000000000000004
5,9,0.031429365,0.30000000000000004
9,8,0.034545284,0.30000000000000004
0,9,0.051487863,0.30000000000000004
2,4,0.029174445,0.30000000000000004
0,7,0.03571413,0.30000000000000004
0,0,0.05485992,0.30000000000000004
0,0,0.043515414,0.30000000000000004
2,6,0.034812532,0.30000000000000004
9,9,0.08410743,0.30000000000000004
3,4,0.055215985,0.30000000000000004
5,5,0.061075013,0.30000000000000004
8,8,0.033403784,0.30000000000000004
2,3,0.049730033,0.30000000000000004
0,0,0.031205589,0.30000000000000004
9,8,0.051967647,0.30000000000000004
3,5,0.04166838,0.30000000000000004
5,2,0.028147206,0.30000000000000004
0,0,0.027208634,0.30000000000000004
0,6,0.026963884,0.30000000000000004
2,4,0.050899595,0.30000000000000004
2,4,0.06551612,0.30000000000000004
5,3,0.048329566,0.30000000000000004
2,5,0.03651956,0.30000000000000004
2,3,0.031866163,0.30000000000000004
2,2,0.038151037,0.30000000000000004
1,1,0.048757676,0.30000000000000004
1,9,0.04132022,0.30000000000000004
0,7,0.031490173,0.30000000000000004
6,7,0.061398853,0.30000000000000004
0,0,0.09276048,0.30000000000000004
2,5,0.039126538,0.30000000000000004
0,8,0.025783502,0.30000000000000004
5,4,0.036514524,0.30000000000000004
2,9,0.04384098,0.30000000000000004
9,1,0.094507515,0.30000000000000004
9,9,0.048603088,0.30000000000000004
2,0,0.030721975,0.30000000000000004
8,8,0.025413027,0.30000000000000004
0,0,0.05990615,0.30000000000000004
2,2,0.03144719,0.30000000000000004
1,1,0.053443518,0.30000000000000004
3,1,0.056137044,0.30000000000000004
1,1,0.050286938,0.30000000000000004
0,2,0.053995997,0.30000000000000004
2,5,0.044004995,0.30000000000000004
9,2,0.052388623,0.30000000000000004
0,7,0.033078756,0.30000000000000004
6,6,0.04706219,0.30000000000000004
0,8,0.038220115,0.30000000000000004
2,8,0.055381328,0.30000000000000004
9,9,0.049272854,0.30000000000000004
2,5,0.05576001,0.30000000000000004
0,0,0.052294012,0.30000000000000004
7,7,0.067118056,0.30000000000000004
1,1,0.05793899,0.30000000000000004
2,3,0.04638451,0.30000000000000004
0,8,0.036572114,0.30000000000000004
2,5,0.053562876,0.30000000000000004
5,5,0.02958986,0.30000000000000004
2,0,0.036268856,0.30000000000000004
1,1,0.03696153,0.30000000000000004
2,6,0.017886119,0.30000000000000004
5,8,0.01682498,0.30000000000000004
0,9,0.044003233,0.30000000000000004
7,7,0.043706805,0.30000000000000004
2,2,0.03657799,0.30000000000000004
0,1,0.08252458,0.30000000000000004
2,4,0.018413905,0.30000000000000004
9,9,0.054463744,0.30000000000000004
5,6,0.029605726,0.30000000000000004
1,1,0.04820621,0.30000000000000004
1,1,0.03724785,0.30000000000000004
0,0,0.03980471,0.30000000000000004
1,1,0.0423671,0.30000000000000004
5,3,0.027989285,0.30000000000000004
6,8,0.035520714,0.30000000000000004
0,0,0.064124644,0.30000000000000004
2,4,0.01475009,0.30000000000000004
2,3,0.022646688,0.30000000000000004
9,9,0.039574843,0.30000000000000004
2,3,0.045848507,0.30000000000000004
0,3,0.037871256,0.30000000000000004
0,4,0.044051666,0.30000000000000004
0,9,0.058698,0.30000000000000004
0,4,0.05188499,0.30000000000000004
0,8,0.054072533,0.30000000000000004
2,7,0.066221096,0.30000000000000004
0,7,0.03627512,0.30000000000000004
0,9,0.057913657,0.30000000000000004
2,7,0.05584028,0.30000000000000004
5,4,0.03598872,0.30000000000000004
6,6,0.06184568,0.30000000000000004
0,8,0.029158974,0.30000000000000004
0,0,0.025435021,0.30000000000000004
6,4,0.027412007,0.30000000000000004
2,4,0.041589182,0.30000000000000004
8,8,0.08046702,0.30000000000000004
5,5,0.036252074,0.30000000000000004
2,3,0.056226835,0.30000000000000004
6,6,0.040243298,0.30000000000000004
9,9,0.0428255,0.30000000000000004
0,0,0.04209854,0.30000000000000004
2,7,0.054228228,0.30000000000000004
1,2,0.06326993,0.30000000000000004
6,6,0.040914357,0.30000000000000004
1,1,0.0414474,0.30000000000000004
5,7,0.04144859,0.30000000000000004
0,8,0.03141262,0.30000000000000004
1,1,0.05644654,0.30000000000000004
2,5,0.038941484,0.30000000000000004
2,4,0.03266376,0.30000000000000004
2,4,0.025866592,0.30000000000000004
2,2,0.027668005,0.30000000000000004
9,9,0.045160394,0.30000000000000004
0,8,0.07802474,0.30000000000000004
5,3,0.032567944,0.30000000000000004
2,3,0.023035735,0.30000000000000004
0,1,0.074538894,0.30000000000000004
0,7,0.036242485,0.30000000000000004
0,8,0.040854473,0.30000000000000004
5,5,0.04182316,0.30000000000000004
5,5,0.029788584,0.30000000000000004
1,2,0.049739823,0.30000000000000004
1,1,0.06774461,0.30000000000000004
8,8,0.039017487,0.30000000000000004
9,9,0.0695427,0.30000000000000004
9,9,0.05044421,0.30000000000000004
3,8,0.048579287,0.30000000000000004
5,5,0.026537849,0.30000000000000004
6,6,0.023019813,0.30000000000000004
1,1,0.050565958,0.30000000000000004
0,8,0.048605476,0.30000000000000004
0,0,0.027294567,0.30000000000000004
5,6,0.029588854,0.30000000000000004
2,3,0.07122392,0.30000000000000004
5,2,0.062380563,0.30000000000000004
0,5,0.052264024,0.30000000000000004
2,4,0.030334512,0.30000000000000004
5,3,0.059429485,0.30000000000000004
2,7,0.030362276,0.30000000000000004
3,3,0.06448948,0.30000000000000004
0,0,0.03329351,0.30000000000000004
0,5,0.050105553,0.30000000000000004
9,9,0.051929906,0.30000000000000004
0,0,0.0409075,0.30000000000000004
2,0,0.031307336,0.30000000000000004
1,1,0.07135289,0.30000000000000004
9,9,0.060184326,0.30000000000000004
2,4,0.039110344,0.30000000000000004
2,6,0.034131378,0.30000000000000004
9,9,0.051814143,0.30000000000000004
2,3,0.038891543,0.30000000000000004
2,2,0.045146376,0.30000000000000004
1,1,0.039621588,0.30000000000000004
9,9,0.041460272,0.30000000000000004
2,3,0.02206978,0.30000000000000004
0,0,0.03470691,0.30000000000000004
9,9,0.07506643,0.30000000000000004
0,0,0.028491514,0.30000000000000004
0,7,0.04833086,0.30000000000000004
1,1,0.049285557,0.30000000000000004
0,4,0.049821932,0.30000000000000004
0,1,0.036123116,0.30000000000000004
9,9,0.045381088,0.30000000000000004
2,5,0.055648535,0.30000000000000004
5,3,0.058790702,0.30000000000000004
9,8,0.0404887,0.30000000000000004
2,4,0.038753774,0.30000000000000004
5,7,0.0561907,0.30000000000000004
0,8,0.031654064,0.30000000000000004
0,4,0.047122758,0.30000000000000004
0,6,0.026710337,0.30000000000000004
0,0,0.02597599,0.30000000000000004
2,7,0.04204306,0.30000000000000004
0,3,0.03300457,0.30000000000000004
2,9,0.05862859,0.30000000000000004
2,9,0.06760607,0.30000000000000004
2,6,0.04093792,0.30000000000000004
0,2,0.033240844,0.30000000000000004
2,3,0.0312924,0.30000000000000004
0,4,0.09305812,0.30000000000000004
0,0,0.06561334,0.30000000000000004
3,7,0.040618476,0.30000000000000004
5,5,0.048739735,0.30000000000000004
9,9,0.053216532,0.30000000000000004
2,5,0.041892994,0.30000000000000004
0,0,0.027181774,0.30000000000000004
2,3,0.041435692,0.30000000000000004
0,0,0.037735872,0.30000000000000004
8,9,0.05438079,0.30000000000000004
0,2,0.054041386,0.30000000000000004
5,5,0.03513443,0.30000000000000004
1,1,0.039910346,0.30000000000000004
2,2,0.018986126,0.30000000000000004
0,8,0.03213881,0.30000000000000004
2,4,0.03583742,0.30000000000000004
2,7,0.052508306,0.30000000000000004
0,8,0.04172569,0.30000000000000004
0,3,0.0535216,0.30000000000000004
5,5,0.032856077,0.30000000000000004
1,1,0.041130677,0.30000000000000004
0,8,0.031036014,0.30000000000000004
5,5,0.028909065,0.30000000000000004
0,4,0.033266436,0.30000000000000004
0,3,0.069242924,0.30000000000000004
0,6,0.03002304,0.30000000000000004
1,4,0.060121145,0.30000000000000004
0,2,0.041087195,0.30000000000000004
2,5,0.051046636,0.30000000000000004
0,0,0.037394274,0.30000000000000004
5,4,0.044659857,0.30000000000000004
0,8,0.02842977,0.30000000000000004
8,8,0.07535944,0.30000000000000004
5,3,0.03688793,0.30000000000000004
0,0,0.02411881,0.30000000000000004
4,4,0.020304134,0.30000000000000004
2,7,0.058659848,0.30000000000000004
0,4,0.027091937,0.30000000000000004
9,9,0.04253632,0.30000000000000004
8,8,0.02746304,0.30000000000000004
5,7,0.06721517,0.30000000000000004
1,9,0.046634167,0.30000000000000004
9,9,0.07882091,0.30000000000000004
0,0,0.0716336,0.30000000000000004
0,0,0.04953842,0.30000000000000004
2,7,0.031940605,0.30000000000000004
2,7,0.05023809,0.30000000000000004
2,7,0.035269815,0.30000000000000004
7,7,0.07369271,0.30000000000000004
1,1,0.04286057,0.30000000000000004
